Date,Time,Open,Close,High,Low,Volume,Amount
20210128,2021.01.28T14:51:00.000,4.44,4.44,4.44,4.44,200,888
20210128,2021.01.28T15:00:00.000,4.44,4.45,4.45,4.44,65200,290140
20210129,2021.01.29T14:50:00.000,4.31,4.3,4.31,4.3,800,3440
20210129,2021.01.29T14:51:00.000,4.3,4.3,4.31,4.3,14400,61922
20210129,2021.01.29T15:00:00.000,4.3,4.31,4.31,4.3,25100,108181
20210201,2021.02.01T14:50:00.000,3.88,3.88,3.88,3.88,0,0
20210201,2021.02.01T14:51:00.000,3.88,3.88,3.88,3.88,3000,11640
20210201,2021.02.01T15:00:00.000,3.88,3.88,3.88,3.88,16400,63632
20210202,2021.02.02T14:50:00.000,3.8,3.8,3.8,3.8,16900,64220
20210202,2021.02.02T14:51:00.000,3.8,3.8,3.81,3.8,7400,28122
20210202,2021.02.02T15:00:00.000,3.77,3.77,3.77,3.77,40600,153062
20210203,2021.02.03T14:50:00.000,3.6,3.59,3.6,3.59,20500,73611
20210203,2021.02.03T14:51:00.000,3.6,3.58,3.6,3.58,63400,227448
20210203,2021.02.03T15:00:00.000,3.6,3.6,3.6,3.6,61600,221760
20210204,2021.02.04T14:50:00.000,3.55,3.55,3.55,3.55,4000,14200
20210204,2021.02.04T14:51:00.000,3.55,3.55,3.56,3.55,15800,56092
20210204,2021.02.04T15:00:00.000,3.56,3.55,3.56,3.55,81600,289680
20210205,2021.02.05T14:50:00.000,3.53,3.53,3.53,3.53,2300,8119
20210205,2021.02.05T14:51:00.000,3.53,3.53,3.53,3.52,32600,114979
20210205,2021.02.05T15:00:00.000,3.55,3.54,3.55,3.54,54000,191160
20210208,2021.02.08T14:50:00.000,3.51,3.5,3.51,3.5,600,2102
20210208,2021.02.08T14:51:00.000,3.5,3.51,3.51,3.5,32600,114426
20210208,2021.02.08T15:00:00.000,3.52,3.53,3.53,3.52,32000,112960
20210209,2021.02.09T14:50:00.000,3.6,3.62,3.62,3.6,8800,31769
20210209,2021.02.09T14:51:00.000,3.62,3.62,3.62,3.62,300,1086
20210209,2021.02.09T15:00:00.000,3.61,3.62,3.62,3.61,20100,72762
20210210,2021.02.10T14:50:00.000,3.59,3.59,3.59,3.58,17200,61747
20210210,2021.02.10T14:51:00.000,3.59,3.59,3.59,3.59,16400,58876
20210210,2021.02.10T15:00:00.000,3.59,3.58,3.59,3.58,66100,236638
20210218,2021.02.18T14:50:00.000,3.7,3.71,3.71,3.7,23100,85696
20210218,2021.02.18T14:51:00.000,3.71,3.7,3.71,3.7,11800,43742
20210218,2021.02.18T15:00:00.000,3.72,3.72,3.72,3.72,63300,235476
20210219,2021.02.19T14:50:00.000,3.87,3.86,3.87,3.86,32500,125565
20210219,2021.02.19T14:51:00.000,3.86,3.87,3.87,3.85,17300,66778
20210219,2021.02.19T15:00:00.000,3.88,3.86,3.88,3.86,76100,293746
20210222,2021.02.22T14:50:00.000,3.94,3.95,3.95,3.94,8900,35151
20210222,2021.02.22T14:51:00.000,3.95,3.94,3.95,3.94,10100,39795
20210222,2021.02.22T15:00:00.000,3.94,3.94,3.94,3.94,94000,370360
20210223,2021.02.23T14:50:00.000,3.88,3.88,3.88,3.88,47700,185076
20210223,2021.02.23T14:51:00.000,3.88,3.88,3.89,3.88,12300,47741
20210223,2021.02.23T15:00:00.000,3.89,3.9,3.9,3.89,36400,141960
20210224,2021.02.24T14:50:00.000,3.89,3.9,3.9,3.88,3300,12860
20210224,2021.02.24T14:51:00.000,3.9,3.89,3.9,3.88,4000,15527
20210224,2021.02.24T15:00:00.000,3.89,3.9,3.9,3.89,15200,59280
20210225,2021.02.25T14:50:00.000,3.87,3.87,3.88,3.87,15900,61534
20210225,2021.02.25T14:51:00.000,3.87,3.87,3.87,3.87,1400,5418
20210225,2021.02.25T15:00:00.000,3.89,3.88,3.89,3.88,16200,62856
20210226,2021.02.26T14:50:00.000,3.91,3.9,3.91,3.9,29900,116819
20210226,2021.02.26T14:51:00.000,3.9,3.91,3.91,3.9,1700,6645
20210226,2021.02.26T15:00:00.000,3.91,3.92,3.92,3.91,8800,34496
20210301,2021.03.01T14:50:00.000,3.92,3.93,3.93,3.92,85720,336402
20210301,2021.03.01T14:51:00.000,3.93,3.93,3.93,3.93,10100,39693
20210301,2021.03.01T15:00:00.000,3.92,3.93,3.93,3.92,45200,177636
20210302,2021.03.02T14:50:00.000,3.97,3.96,3.97,3.96,13100,51977
20210302,2021.03.02T14:51:00.000,3.96,3.96,3.97,3.96,4500,17861
20210302,2021.03.02T15:00:00.000,3.99,3.98,3.99,3.98,47100,187458
20210303,2021.03.03T14:50:00.000,3.99,3.99,3.99,3.98,23000,91570
20210303,2021.03.03T14:51:00.000,3.99,3.99,3.99,3.98,17100,68228
20210303,2021.03.03T15:00:00.000,3.99,3.99,3.99,3.99,42034,167715
20210304,2021.03.04T14:50:00.000,3.96,3.97,3.98,3.96,15700,62320
20210304,2021.03.04T14:51:00.000,3.98,3.97,3.98,3.97,10021,39835
20210304,2021.03.04T15:00:00.000,3.98,3.98,3.98,3.98,23600,93928
20210305,2021.03.05T14:50:00.000,4.04,4.04,4.04,4.04,200,808
20210305,2021.03.05T14:51:00.000,4.04,4.04,4.04,4.03,18100,73109
20210305,2021.03.05T15:00:00.000,4.03,4.03,4.03,4.03,43500,175305
20210308,2021.03.08T14:50:00.000,4.04,4.05,4.05,4.04,4000,16200
20210308,2021.03.08T14:51:00.000,4.05,4.04,4.05,4.04,8090,32739
20210308,2021.03.08T15:00:00.000,4.03,4.03,4.03,4.03,48586,195801
20210309,2021.03.09T14:50:00.000,3.97,3.96,3.97,3.95,13600,53957
20210309,2021.03.09T14:51:00.000,3.96,3.93,3.97,3.93,31700,124970
20210309,2021.03.09T15:00:00.000,3.94,3.95,3.95,3.94,34000,134300
20210310,2021.03.10T14:50:00.000,4.35,4.35,4.35,4.35,12000,52200
20210310,2021.03.10T14:51:00.000,4.35,4.35,4.35,4.35,0,0
20210310,2021.03.10T15:00:00.000,4.35,4.35,4.35,4.35,9800,42630
20210311,2021.03.11T14:50:00.000,4.41,4.4,4.41,4.4,94900,417873
20210311,2021.03.11T14:51:00.000,4.4,4.4,4.41,4.4,121000,533121
20210311,2021.03.11T15:00:00.000,4.41,4.41,4.41,4.41,275600,1215396
20210312,2021.03.12T14:50:00.000,4.26,4.26,4.27,4.26,67300,286708
20210312,2021.03.12T14:51:00.000,4.26,4.26,4.27,4.26,14000,59693
20210312,2021.03.12T15:00:00.000,4.27,4.32,4.32,4.27,134100,579312
20210315,2021.03.15T14:50:00.000,4.16,4.15,4.16,4.15,31300,130104
20210315,2021.03.15T14:51:00.000,4.15,4.16,4.16,4.15,60300,250771
20210315,2021.03.15T15:00:00.000,4.16,4.19,4.19,4.16,256300,1073897
20210316,2021.03.16T14:50:00.000,4.22,4.21,4.22,4.21,104400,440401
20210316,2021.03.16T14:51:00.000,4.22,4.22,4.22,4.21,14700,61937
20210316,2021.03.16T15:00:00.000,4.21,4.23,4.23,4.21,78600,332478
20210317,2021.03.17T14:50:00.000,4.14,4.15,4.15,4.14,12000,49777
20210317,2021.03.17T14:51:00.000,4.15,4.15,4.15,4.14,19300,80042
20210317,2021.03.17T15:00:00.000,4.16,4.16,4.16,4.16,118400,492544
20210318,2021.03.18T14:50:00.000,4.14,4.13,4.14,4.13,11200,46266
20210318,2021.03.18T14:51:00.000,4.13,4.13,4.14,4.13,24400,100985
20210318,2021.03.18T15:00:00.000,4.13,4.13,4.13,4.13,100700,415891
20210319,2021.03.19T14:50:00.000,4.14,4.15,4.15,4.14,35400,146754
20210319,2021.03.19T14:51:00.000,4.15,4.14,4.15,4.14,35300,146143
20210319,2021.03.19T15:00:00.000,4.15,4.15,4.15,4.15,37200,154380
20210322,2021.03.22T14:50:00.000,4.22,4.23,4.23,4.22,5700,24057
20210322,2021.03.22T14:51:00.000,4.23,4.23,4.23,4.22,40900,172773
20210322,2021.03.22T15:00:00.000,4.23,4.24,4.24,4.23,79200,335808
20210323,2021.03.23T14:50:00.000,4.11,4.1,4.11,4.1,19400,79541
20210323,2021.03.23T14:51:00.000,4.11,4.1,4.11,4.1,11500,47153
20210323,2021.03.23T15:00:00.000,4.11,4.11,4.11,4.11,52100,214131
20210324,2021.03.24T14:50:00.000,4.04,4.04,4.04,4.04,7400,29896
20210324,2021.03.24T14:51:00.000,4.04,4.05,4.05,4.03,52500,212431
20210324,2021.03.24T15:00:00.000,4.05,4.06,4.06,4.05,32300,131138
20210325,2021.03.25T14:50:00.000,4.02,4.02,4.02,4.02,11800,47436
20210325,2021.03.25T14:51:00.000,4.02,4.02,4.03,4.02,1600,6434
20210325,2021.03.25T15:00:00.000,4.01,4.03,4.03,4.01,141900,571857
20210326,2021.03.26T14:50:00.000,4.07,4.08,4.08,4.07,1700,6926
20210326,2021.03.26T14:51:00.000,4.08,4.08,4.08,4.08,6100,24888
20210326,2021.03.26T15:00:00.000,4.07,4.07,4.07,4.07,24900,101343
20210329,2021.03.29T14:50:00.000,4.1,4.1,4.1,4.1,6500,26650
20210329,2021.03.29T14:51:00.000,4.1,4.1,4.1,4.1,4900,20101
20210329,2021.03.29T15:00:00.000,4.12,4.12,4.12,4.12,116800,481216
20210330,2021.03.30T14:50:00.000,4.05,4.05,4.05,4.05,1600,6480
20210330,2021.03.30T14:51:00.000,4.05,4.04,4.05,4.04,7400,29939
20210330,2021.03.30T15:00:00.000,4.05,4.05,4.05,4.05,37900,153495
20210331,2021.03.31T14:50:00.000,4.04,4.04,4.05,4.04,26900,108679
20210331,2021.03.31T14:51:00.000,4.04,4.04,4.04,4.03,133900,540101
20210331,2021.03.31T15:00:00.000,4.03,4.05,4.05,4.03,2800,11340
20210401,2021.04.01T14:50:00.000,4.04,4.03,4.04,4.03,19900,80330
20210401,2021.04.01T14:51:00.000,4.03,4.04,4.04,4.03,150800,607873
20210401,2021.04.01T15:00:00.000,4.03,4.03,4.03,4.03,75600,304668
20210402,2021.04.02T14:50:00.000,4.03,4.03,4.03,4.03,12500,50375
20210402,2021.04.02T14:51:00.000,4.03,4.03,4.03,4.03,800,3224
20210402,2021.04.02T15:00:00.000,4.03,4.03,4.03,4.03,30900,124527
20210406,2021.04.06T14:50:00.000,4.15,4.16,4.16,4.15,14500,60320
20210406,2021.04.06T14:51:00.000,4.15,4.17,4.17,4.15,166700,693495
20210406,2021.04.06T15:00:00.000,4.17,4.18,4.18,4.17,85500,357390
20210407,2021.04.07T14:50:00.000,4.19,4.2,4.21,4.19,13200,55454
20210407,2021.04.07T14:51:00.000,4.2,4.2,4.21,4.2,7700,32354
20210407,2021.04.07T15:00:00.000,4.2,4.2,4.2,4.2,59500,249900
20210408,2021.04.08T14:50:00.000,4.14,4.14,4.14,4.13,103500,429235
20210408,2021.04.08T14:51:00.000,4.14,4.14,4.15,4.14,48000,198735
20210408,2021.04.08T15:00:00.000,4.13,4.13,4.13,4.13,40600,167678
20210409,2021.04.09T14:50:00.000,4.2,4.2,4.2,4.19,16500,69290
20210409,2021.04.09T14:51:00.000,4.2,4.19,4.2,4.19,16300,68458
20210409,2021.04.09T15:00:00.000,4.2,4.2,4.2,4.2,71000,298200
20210412,2021.04.12T14:50:00.000,4.16,4.17,4.17,4.16,24800,103399
20210412,2021.04.12T14:51:00.000,4.18,4.18,4.18,4.17,39900,166514
20210412,2021.04.12T15:00:00.000,4.17,4.17,4.17,4.17,53100,221427
20210413,2021.04.13T14:50:00.000,4.11,4.11,4.11,4.1,5300,21731
20210413,2021.04.13T14:51:00.000,4.11,4.1,4.11,4.1,3200,13121
20210413,2021.04.13T15:00:00.000,4.11,4.12,4.12,4.11,40700,167684
20210414,2021.04.14T14:50:00.000,4.13,4.13,4.14,4.13,2500,10345
20210414,2021.04.14T14:51:00.000,4.13,4.14,4.14,4.13,5200,21527
20210414,2021.04.14T15:00:00.000,4.15,4.15,4.15,4.15,10900,45235
20210415,2021.04.15T14:50:00.000,4.19,4.19,4.19,4.19,7900,33101
20210415,2021.04.15T14:51:00.000,4.2,4.2,4.2,4.2,37600,157913
20210415,2021.04.15T15:00:00.000,4.21,4.2,4.21,4.2,76500,321300
20210416,2021.04.16T14:50:00.000,4.24,4.24,4.24,4.24,4000,16960
20210416,2021.04.16T14:51:00.000,4.24,4.23,4.24,4.23,3800,16081
20210416,2021.04.16T15:00:00.000,4.24,4.24,4.24,4.24,125900,533816
20210419,2021.04.19T14:50:00.000,4.26,4.27,4.27,4.26,46500,198542
20210419,2021.04.19T14:51:00.000,4.27,4.27,4.28,4.27,14300,61062
20210419,2021.04.19T15:00:00.000,4.28,4.28,4.28,4.28,32200,137816
20210420,2021.04.20T14:50:00.000,4.22,4.21,4.22,4.21,3300,13893
20210420,2021.04.20T14:51:00.000,4.21,4.22,4.22,4.21,2500,10530
20210420,2021.04.20T15:00:00.000,4.22,4.21,4.22,4.21,54000,227340
20210421,2021.04.21T14:50:00.000,4.15,4.15,4.15,4.15,37100,153965
20210421,2021.04.21T14:51:00.000,4.15,4.15,4.16,4.15,4400,18261
20210421,2021.04.21T15:00:00.000,4.16,4.16,4.16,4.16,21700,90272
20210422,2021.04.22T14:50:00.000,4.16,4.16,4.16,4.16,0,0
20210422,2021.04.22T14:51:00.000,4.16,4.16,4.17,4.16,700,2913
20210422,2021.04.22T15:00:00.000,4.16,4.17,4.17,4.16,15500,64635
20210423,2021.04.23T14:50:00.000,4.09,4.07,4.09,4.07,123500,503207
20210423,2021.04.23T14:51:00.000,4.07,4.08,4.08,4.07,17900,73031
20210423,2021.04.23T15:00:00.000,4.07,4.09,4.09,4.07,27400,112066
20210426,2021.04.26T14:50:00.000,4.04,4.04,4.04,4.04,23600,95344
20210426,2021.04.26T14:51:00.000,4.04,4.04,4.04,4.03,1100,4437
20210426,2021.04.26T15:00:00.000,4.03,4.02,4.03,4.02,25500,102510
20210427,2021.04.27T14:50:00.000,3.95,3.95,3.95,3.95,500,1975
20210427,2021.04.27T14:51:00.000,3.95,3.94,3.95,3.94,1500,5915
20210427,2021.04.27T15:00:00.000,3.96,3.96,3.96,3.96,61800,244728
20210428,2021.04.28T14:50:00.000,3.94,3.95,3.95,3.94,1000,3950
20210428,2021.04.28T14:51:00.000,3.94,3.95,3.95,3.94,4700,18522
20210428,2021.04.28T15:00:00.000,3.95,3.95,3.95,3.95,21400,84530
20210429,2021.04.29T14:50:00.000,4.02,4.02,4.02,4.02,0,0
20210429,2021.04.29T14:51:00.000,4.02,4.02,4.02,4.01,25600,102875
20210429,2021.04.29T15:00:00.000,4.01,4.02,4.02,4.01,46300,186126
20210430,2021.04.30T14:50:00.000,4.06,4.06,4.06,4.06,200,812
20210430,2021.04.30T14:51:00.000,4.06,4.06,4.06,4.06,4600,18676
20210430,2021.04.30T15:00:00.000,4.07,4.07,4.07,4.07,26200,106634
20210506,2021.05.06T14:50:00.000,4.13,4.13,4.13,4.13,2200,9076
20210506,2021.05.06T14:51:00.000,4.12,4.13,4.13,4.12,3801,15673
20210506,2021.05.06T15:00:00.000,4.13,4.12,4.13,4.12,57600,237312
20210507,2021.05.07T14:50:00.000,4.14,4.12,4.14,4.12,100,412
20210507,2021.05.07T14:51:00.000,4.12,4.14,4.14,4.12,42591,176320
20210507,2021.05.07T15:00:00.000,4.14,4.15,4.15,4.14,46800,194220
20210510,2021.05.10T14:50:00.000,4.14,4.14,4.15,4.14,21400,88601
20210510,2021.05.10T14:51:00.000,4.13,4.14,4.14,4.13,16100,66642
20210510,2021.05.10T15:00:00.000,4.16,4.16,4.16,4.16,75100,312416
20210511,2021.05.11T14:50:00.000,4.21,4.21,4.21,4.21,4000,16840
20210511,2021.05.11T14:51:00.000,4.21,4.2,4.21,4.2,1900,7980
20210511,2021.05.11T15:00:00.000,4.21,4.2,4.21,4.2,107100,449820
20210512,2021.05.12T14:50:00.000,4.23,4.23,4.23,4.22,9500,40109
20210512,2021.05.12T14:51:00.000,4.22,4.21,4.23,4.21,72700,306250
20210512,2021.05.12T15:00:00.000,4.21,4.22,4.22,4.21,41800,176396
20210513,2021.05.13T14:50:00.000,4.17,4.18,4.18,4.17,200,836
20210513,2021.05.13T14:51:00.000,4.18,4.17,4.18,4.17,17500,73119
20210513,2021.05.13T15:00:00.000,4.16,4.18,4.18,4.16,45800,191444
20210514,2021.05.14T14:50:00.000,4.19,4.19,4.19,4.19,20700,86733
20210514,2021.05.14T14:51:00.000,4.19,4.19,4.2,4.19,34200,143399
20210514,2021.05.14T15:00:00.000,4.2,4.2,4.2,4.2,61500,258300
20210517,2021.05.17T14:50:00.000,4.08,4.07,4.08,4.07,9800,39893
20210517,2021.05.17T14:51:00.000,4.07,4.09,4.09,4.06,53500,218307
20210517,2021.05.17T15:00:00.000,4.08,4.08,4.08,4.08,111700,455736
20210518,2021.05.18T14:50:00.000,4.14,4.15,4.15,4.14,5400,22405
20210518,2021.05.18T14:51:00.000,4.15,4.15,4.15,4.15,200,830
20210518,2021.05.18T15:00:00.000,4.14,4.15,4.15,4.14,34100,141515
20210519,2021.05.19T14:50:00.000,4.2,4.2,4.2,4.19,9800,41070
20210519,2021.05.19T14:51:00.000,4.2,4.2,4.2,4.2,1000,4198
20210519,2021.05.19T15:00:00.000,4.19,4.2,4.2,4.19,51000,214200
20210520,2021.05.20T14:50:00.000,4.17,4.17,4.18,4.17,700,2922
20210520,2021.05.20T14:51:00.000,4.17,4.17,4.18,4.17,54600,227692
20210520,2021.05.20T15:00:00.000,4.19,4.19,4.19,4.19,19900,83381
20210521,2021.05.21T14:50:00.000,4.18,4.18,4.19,4.18,15400,64373
20210521,2021.05.21T14:51:00.000,4.17,4.2,4.2,4.17,16600,69507
20210521,2021.05.21T15:00:00.000,4.2,4.17,4.2,4.17,64000,266880
20210524,2021.05.24T14:50:00.000,4.25,4.25,4.25,4.24,12500,53118
20210524,2021.05.24T14:51:00.000,4.25,4.26,4.26,4.25,49800,211644
20210524,2021.05.24T15:00:00.000,4.26,4.27,4.27,4.26,95100,406077
20210525,2021.05.25T14:50:00.000,4.25,4.25,4.25,4.25,0,0
20210525,2021.05.25T14:51:00.000,4.25,4.24,4.25,4.24,500,2121
20210525,2021.05.25T15:00:00.000,4.25,4.24,4.25,4.24,32400,137376
20210526,2021.05.26T14:50:00.000,4.2,4.19,4.2,4.19,162800,682410
20210526,2021.05.26T14:51:00.000,4.19,4.2,4.2,4.18,67700,283597
20210526,2021.05.26T15:00:00.000,4.2,4.21,4.21,4.2,24300,102303
20210527,2021.05.27T14:50:00.000,4.22,4.2,4.22,4.19,117700,493685
20210527,2021.05.27T14:51:00.000,4.19,4.21,4.21,4.19,12400,52039
20210527,2021.05.27T15:00:00.000,4.21,4.21,4.21,4.21,28400,119564
20210528,2021.05.28T14:50:00.000,4.18,4.18,4.18,4.18,0,0
20210528,2021.05.28T14:51:00.000,4.18,4.18,4.19,4.18,1900,7953
20210528,2021.05.28T15:00:00.000,4.18,4.17,4.18,4.17,54000,225180
20210531,2021.05.31T14:50:00.000,4.26,4.26,4.26,4.25,4300,18305
20210531,2021.05.31T14:51:00.000,4.26,4.25,4.26,4.25,65000,276411
20210531,2021.05.31T15:00:00.000,4.26,4.26,4.26,4.26,44300,188718
20210601,2021.06.01T14:50:00.000,4.25,4.23,4.25,4.23,14300,60597
20210601,2021.06.01T14:51:00.000,4.23,4.24,4.24,4.23,20500,86903
20210601,2021.06.01T15:00:00.000,4.24,4.25,4.25,4.24,60100,255425
20210602,2021.06.02T14:50:00.000,4.24,4.24,4.24,4.24,5000,21200
20210602,2021.06.02T14:51:00.000,4.24,4.24,4.25,4.24,29900,126997
20210602,2021.06.02T15:00:00.000,4.23,4.24,4.24,4.23,73700,312488
20210603,2021.06.03T14:50:00.000,4.23,4.23,4.24,4.23,14700,62248
20210603,2021.06.03T14:51:00.000,4.23,4.23,4.23,4.23,1500,6345
20210603,2021.06.03T15:00:00.000,4.23,4.24,4.24,4.23,10000,42400
20210604,2021.06.04T14:50:00.000,4.28,4.29,4.29,4.28,70700,302597
20210604,2021.06.04T14:51:00.000,4.29,4.28,4.29,4.28,9600,41097
20210604,2021.06.04T15:00:00.000,4.29,4.29,4.29,4.29,111200,477048
20210607,2021.06.07T14:50:00.000,4.24,4.24,4.24,4.24,17400,73876
20210607,2021.06.07T14:51:00.000,4.24,4.24,4.25,4.24,10400,44130
20210607,2021.06.07T15:00:00.000,4.25,4.26,4.26,4.25,140100,596826
20210608,2021.06.08T14:50:00.000,4.36,4.36,4.37,4.36,129400,564157
20210608,2021.06.08T14:51:00.000,4.36,4.36,4.36,4.35,14100,61453
20210608,2021.06.08T15:00:00.000,4.38,4.37,4.38,4.37,70800,309396
20210609,2021.06.09T14:50:00.000,4.36,4.37,4.37,4.36,18000,78567
20210609,2021.06.09T14:51:00.000,4.37,4.38,4.38,4.37,44300,193862
20210609,2021.06.09T15:00:00.000,4.38,4.39,4.39,4.38,50700,222573
20210610,2021.06.10T14:50:00.000,4.33,4.33,4.34,4.33,7100,30763
20210610,2021.06.10T14:51:00.000,4.33,4.33,4.33,4.33,11000,47631
20210610,2021.06.10T15:00:00.000,4.36,4.35,4.36,4.35,54880,238728
20210611,2021.06.11T14:50:00.000,4.34,4.33,4.34,4.33,2700,11717
20210611,2021.06.11T14:51:00.000,4.33,4.34,4.34,4.33,6300,27311
20210611,2021.06.11T15:00:00.000,4.34,4.34,4.34,4.34,48600,210924
20210615,2021.06.15T14:50:00.000,4.32,4.31,4.33,4.31,60300,260040
20210615,2021.06.15T14:51:00.000,4.3,4.33,4.33,4.3,30800,132866
20210615,2021.06.15T15:00:00.000,4.33,4.34,4.34,4.33,84000,364560
20210616,2021.06.16T14:50:00.000,4.28,4.28,4.28,4.28,19100,81748
20210616,2021.06.16T14:51:00.000,4.28,4.29,4.29,4.28,6600,28312
20210616,2021.06.16T15:00:00.000,4.3,4.3,4.3,4.3,24600,105780
20210617,2021.06.17T14:50:00.000,4.34,4.34,4.34,4.34,6600,28644
20210617,2021.06.17T14:51:00.000,4.34,4.33,4.34,4.33,22400,97084
20210617,2021.06.17T15:00:00.000,4.35,4.35,4.35,4.35,67200,292320
20210618,2021.06.18T14:50:00.000,4.48,4.47,4.48,4.47,25200,112763
20210618,2021.06.18T14:51:00.000,4.47,4.48,4.48,4.47,26800,120009
20210618,2021.06.18T15:00:00.000,4.49,4.49,4.49,4.49,76100,341689
20210621,2021.06.21T14:50:00.000,4.49,4.49,4.49,4.48,2900,13011
20210621,2021.06.21T14:51:00.000,4.49,4.49,4.49,4.47,18800,84311
20210621,2021.06.21T15:00:00.000,4.48,4.49,4.49,4.48,65000,291850
20210622,2021.06.22T14:50:00.000,4.55,4.55,4.55,4.55,0,0
20210622,2021.06.22T14:51:00.000,4.55,4.55,4.55,4.54,13500,61345
20210622,2021.06.22T15:00:00.000,4.55,4.54,4.55,4.54,61100,277394
20210623,2021.06.23T14:50:00.000,4.55,4.55,4.55,4.55,0,0
20210623,2021.06.23T14:51:00.000,4.55,4.54,4.55,4.54,1100,5003
20210623,2021.06.23T15:00:00.000,4.56,4.57,4.57,4.56,260800,1191856
20210624,2021.06.24T14:50:00.000,5.03,5.03,5.03,5.03,3500,17605
20210624,2021.06.24T14:51:00.000,5.03,5.03,5.03,5.03,2100,10563
20210624,2021.06.24T15:00:00.000,5.03,5.03,5.03,5.03,42500,213775
20210625,2021.06.25T14:50:00.000,4.68,4.68,4.68,4.67,198100,927097
20210625,2021.06.25T14:51:00.000,4.68,4.69,4.69,4.68,106100,496757
20210625,2021.06.25T15:00:00.000,4.69,4.7,4.7,4.69,522000,2453400
20210628,2021.06.28T14:50:00.000,4.57,4.58,4.58,4.57,86600,395994
20210628,2021.06.28T14:51:00.000,4.58,4.58,4.58,4.57,56000,256313
20210628,2021.06.28T15:00:00.000,4.58,4.59,4.59,4.58,233300,1070847
20210629,2021.06.29T14:50:00.000,4.43,4.44,4.44,4.43,44600,197891
20210629,2021.06.29T14:51:00.000,4.43,4.44,4.45,4.43,102800,456512
20210629,2021.06.29T15:00:00.000,4.46,4.48,4.48,4.46,341300,1529024
20210630,2021.06.30T14:50:00.000,4.4,4.39,4.4,4.38,45600,200218
20210630,2021.06.30T14:51:00.000,4.39,4.39,4.39,4.38,9000,39506
20210630,2021.06.30T15:00:00.000,4.39,4.4,4.4,4.39,383100,1685640
20210701,2021.07.01T14:50:00.000,4.29,4.29,4.29,4.29,20600,88374
20210701,2021.07.01T14:51:00.000,4.29,4.29,4.3,4.29,5800,24904
20210701,2021.07.01T15:00:00.000,4.27,4.27,4.27,4.27,245260,1047261
20210702,2021.07.02T14:50:00.000,4.28,4.27,4.28,4.27,21200,90714
20210702,2021.07.02T14:51:00.000,4.27,4.28,4.28,4.27,12900,55192
20210702,2021.07.02T15:00:00.000,4.29,4.28,4.29,4.28,252900,1082412
20210705,2021.07.05T14:50:00.000,4.29,4.29,4.3,4.29,7300,31367
20210705,2021.07.05T14:51:00.000,4.29,4.29,4.3,4.29,1600,6865
20210705,2021.07.05T15:00:00.000,4.3,4.31,4.31,4.3,155700,671067
20210706,2021.07.06T14:50:00.000,4.3,4.3,4.3,4.29,3600,15468
20210706,2021.07.06T14:51:00.000,4.3,4.3,4.3,4.29,11000,47278
20210706,2021.07.06T15:00:00.000,4.3,4.29,4.3,4.29,13600,58344
20210707,2021.07.07T14:50:00.000,4.33,4.32,4.33,4.32,12700,54864
20210707,2021.07.07T14:51:00.000,4.32,4.32,4.32,4.32,67600,292032
20210707,2021.07.07T15:00:00.000,4.32,4.32,4.32,4.32,69200,298944
20210708,2021.07.08T14:50:00.000,4.32,4.32,4.32,4.32,4200,18141
20210708,2021.07.08T14:51:00.000,4.32,4.32,4.32,4.31,17200,74209
20210708,2021.07.08T15:00:00.000,4.3,4.3,4.3,4.3,58200,250260
20210709,2021.07.09T14:50:00.000,4.34,4.35,4.35,4.34,9400,40812
20210709,2021.07.09T14:51:00.000,4.35,4.35,4.35,4.34,7300,31745
20210709,2021.07.09T15:00:00.000,4.35,4.35,4.35,4.35,35900,156165
20210712,2021.07.12T14:50:00.000,4.46,4.45,4.46,4.45,44400,197645
20210712,2021.07.12T14:51:00.000,4.45,4.44,4.45,4.44,46800,207889
20210712,2021.07.12T15:00:00.000,4.44,4.45,4.45,4.44,61900,275455
20210713,2021.07.13T14:50:00.000,4.39,4.39,4.39,4.39,41500,182185
20210713,2021.07.13T14:51:00.000,4.39,4.39,4.4,4.39,98300,431538
20210713,2021.07.13T15:00:00.000,4.41,4.41,4.41,4.41,65100,287091
20210714,2021.07.14T14:50:00.000,4.39,4.39,4.4,4.39,2900,12734
20210714,2021.07.14T14:51:00.000,4.39,4.39,4.4,4.39,8800,38695
20210714,2021.07.14T15:00:00.000,4.4,4.4,4.4,4.4,187000,822800
20210715,2021.07.15T14:50:00.000,4.34,4.34,4.34,4.33,6700,29021
20210715,2021.07.15T14:51:00.000,4.34,4.34,4.34,4.33,3900,16922
20210715,2021.07.15T15:00:00.000,4.33,4.33,4.33,4.33,17100,74043
20210716,2021.07.16T14:50:00.000,4.32,4.32,4.33,4.32,7800,33693
20210716,2021.07.16T14:51:00.000,4.32,4.32,4.33,4.32,25000,108005
20210716,2021.07.16T15:00:00.000,4.34,4.34,4.34,4.34,42600,184884
20210719,2021.07.19T14:50:00.000,4.36,4.35,4.36,4.35,64800,281885
20210719,2021.07.19T14:51:00.000,4.35,4.35,4.36,4.35,10800,46990
20210719,2021.07.19T15:00:00.000,4.35,4.36,4.36,4.35,15600,68016
20210720,2021.07.20T14:50:00.000,4.41,4.4,4.41,4.4,12200,53789
20210720,2021.07.20T14:51:00.000,4.4,4.41,4.41,4.4,1100,4851
20210720,2021.07.20T15:00:00.000,4.4,4.41,4.41,4.4,47800,210798
