Date,Time,Open,Close,High,Low,Volume,Amount
20201225,2020.12.25T15:00:00.000,6.01,6,6.01,6,93900,563400
20201228,2020.12.28T14:50:00.000,5.95,5.96,5.96,5.95,102600,611321
20201228,2020.12.28T14:51:00.000,5.96,5.96,5.96,5.96,32800,195488
20201228,2020.12.28T15:00:00.000,5.96,5.95,5.96,5.95,91906,546841
20201229,2020.12.29T14:50:00.000,6,5.99,6,5.99,19700,118036
20201229,2020.12.29T14:51:00.000,5.99,5.99,6,5.99,2900,17372
20201229,2020.12.29T15:00:00.000,5.99,5.99,5.99,5.99,22600,135374
20201230,2020.12.30T14:50:00.000,6.02,6.02,6.02,6.02,700,4214
20201230,2020.12.30T14:51:00.000,6.01,6.02,6.02,6.01,11300,67972
20201230,2020.12.30T15:00:00.000,6.01,6,6.01,6,94840,569040
20201231,2020.12.31T14:50:00.000,6.07,6.07,6.07,6.07,15200,92264
20201231,2020.12.31T14:51:00.000,6.07,6.07,6.07,6.07,8100,49167
20201231,2020.12.31T15:00:00.000,6.07,6.08,6.08,6.07,199902,1215404
20210104,2021.01.04T14:50:00.000,6.13,6.13,6.13,6.13,300,1839
20210104,2021.01.04T14:51:00.000,6.13,6.13,6.13,6.11,21100,129129
20210104,2021.01.04T15:00:00.000,6.12,6.12,6.12,6.12,86090,526870
20210105,2021.01.05T14:50:00.000,6.07,6.07,6.07,6.07,7300,44311
20210105,2021.01.05T14:51:00.000,6.07,6.08,6.08,6.07,25300,153816
20210105,2021.01.05T15:00:00.000,6.06,6.07,6.07,6.06,56400,342348
20210106,2021.01.06T14:50:00.000,6.06,6.07,6.07,6.06,36500,221235
20210106,2021.01.06T14:51:00.000,6.07,6.06,6.07,6.06,5300,32118
20210106,2021.01.06T15:00:00.000,6.08,6.08,6.08,6.08,26700,162336
20210107,2021.01.07T14:50:00.000,5.98,5.98,5.98,5.98,2400,14352
20210107,2021.01.07T14:51:00.000,5.99,5.99,5.99,5.99,800,4792
20210107,2021.01.07T15:00:00.000,5.99,5.98,5.99,5.98,63614,380411
20210108,2021.01.08T14:50:00.000,6,5.99,6,5.99,100,599
20210108,2021.01.08T14:51:00.000,5.99,5.99,6,5.99,2900,17390
20210108,2021.01.08T15:00:00.000,6,6,6,6,12300,73800
20210111,2021.01.11T14:50:00.000,5.94,5.94,5.94,5.94,13200,78408
20210111,2021.01.11T14:51:00.000,5.93,5.93,5.94,5.93,55400,328531
20210111,2021.01.11T15:00:00.000,5.94,5.92,5.94,5.92,86768,513667
20210112,2021.01.12T14:50:00.000,5.94,5.94,5.94,5.94,3200,19008
20210112,2021.01.12T14:51:00.000,5.94,5.93,5.94,5.93,5500,32660
20210112,2021.01.12T15:00:00.000,5.94,5.95,5.95,5.94,12500,74375
20210113,2021.01.13T14:50:00.000,5.92,5.92,5.92,5.92,19700,116815
20210113,2021.01.13T14:51:00.000,5.93,5.93,5.93,5.93,11700,69381
20210113,2021.01.13T15:00:00.000,5.93,5.94,5.94,5.93,17100,101574
20210114,2021.01.14T14:50:00.000,5.96,5.97,5.97,5.96,1500,8954
20210114,2021.01.14T14:51:00.000,5.97,5.96,5.97,5.96,1585,9456
20210114,2021.01.14T15:00:00.000,5.97,5.96,5.97,5.96,19375,115475
20210115,2021.01.15T14:50:00.000,6.02,6.02,6.02,6.01,19600,117982
20210115,2021.01.15T14:51:00.000,6.01,6.02,6.02,6.01,62100,373231
20210115,2021.01.15T15:00:00.000,6.01,6.01,6.01,6.01,40280,242082
20210118,2021.01.18T14:50:00.000,5.99,5.99,5.99,5.99,2200,13178
20210118,2021.01.18T14:51:00.000,5.99,6,6,5.99,7100,42586
20210118,2021.01.18T15:00:00.000,6,5.99,6,5.99,21460,128545
20210119,2021.01.19T14:50:00.000,6.03,6.04,6.04,6.03,13000,78512
20210119,2021.01.19T14:51:00.000,6.04,6.04,6.04,6.04,9400,56776
20210119,2021.01.19T15:00:00.000,6.04,6.04,6.04,6.04,48900,295356
20210120,2021.01.20T14:50:00.000,5.98,5.98,5.98,5.98,4300,25714
20210120,2021.01.20T14:51:00.000,5.98,5.97,5.98,5.97,3000,17919
20210120,2021.01.20T15:00:00.000,5.98,5.98,5.98,5.98,11020,65899
20210121,2021.01.21T14:50:00.000,5.97,5.96,5.97,5.96,8400,50082
20210121,2021.01.21T14:51:00.000,5.96,5.97,5.97,5.96,2800,16698
20210121,2021.01.21T15:00:00.000,5.96,5.97,5.97,5.96,9500,56715
20210122,2021.01.22T14:50:00.000,5.89,5.91,5.91,5.89,7900,46642
20210122,2021.01.22T14:51:00.000,5.91,5.9,5.91,5.9,1000,5900
20210122,2021.01.22T15:00:00.000,5.89,5.89,5.89,5.89,11700,68913
20210125,2021.01.25T14:50:00.000,5.8,5.79,5.8,5.79,31100,180238
20210125,2021.01.25T14:51:00.000,5.8,5.8,5.8,5.8,7700,44660
20210125,2021.01.25T15:00:00.000,5.8,5.79,5.8,5.79,26600,154014
20210126,2021.01.26T14:50:00.000,5.75,5.76,5.76,5.75,4600,26496
20210126,2021.01.26T14:51:00.000,5.75,5.76,5.76,5.75,9700,55782
20210126,2021.01.26T15:00:00.000,5.76,5.75,5.76,5.75,28600,164450
20210127,2021.01.27T14:50:00.000,5.74,5.74,5.74,5.74,800,4592
20210127,2021.01.27T14:51:00.000,5.75,5.75,5.75,5.75,14501,83381
20210127,2021.01.27T15:00:00.000,5.76,5.76,5.76,5.76,5400,31104
20210128,2021.01.28T14:50:00.000,5.74,5.74,5.74,5.74,7500,43050
20210128,2021.01.28T14:51:00.000,5.74,5.74,5.75,5.74,12700,72904
20210128,2021.01.28T15:00:00.000,5.75,5.75,5.75,5.75,27300,156975
20210129,2021.01.29T14:50:00.000,5.65,5.65,5.65,5.64,7800,44069
20210129,2021.01.29T14:51:00.000,5.65,5.65,5.65,5.65,28431,160635
20210129,2021.01.29T15:00:00.000,5.65,5.65,5.65,5.65,7500,42375
20210201,2021.02.01T14:50:00.000,5.64,5.63,5.64,5.63,22900,128973
20210201,2021.02.01T14:51:00.000,5.63,5.63,5.63,5.63,2900,16327
20210201,2021.02.01T15:00:00.000,5.63,5.65,5.65,5.63,22600,127690
20210202,2021.02.02T14:50:00.000,5.58,5.58,5.58,5.58,0,0
20210202,2021.02.02T14:51:00.000,5.58,5.58,5.58,5.58,700,3906
20210202,2021.02.02T15:00:00.000,5.58,5.58,5.58,5.58,21360,119189
20210203,2021.02.03T14:50:00.000,5.4,5.41,5.41,5.4,4820,26062
20210203,2021.02.03T14:51:00.000,5.41,5.41,5.41,5.41,10700,57887
20210203,2021.02.03T15:00:00.000,5.42,5.41,5.42,5.41,74400,402504
20210204,2021.02.04T14:50:00.000,5.27,5.27,5.27,5.27,43700,230300
20210204,2021.02.04T14:51:00.000,5.27,5.27,5.27,5.26,7400,38994
20210204,2021.02.04T15:00:00.000,5.27,5.28,5.28,5.27,49900,263472
20210205,2021.02.05T14:50:00.000,5.29,5.28,5.29,5.28,2500,13216
20210205,2021.02.05T14:51:00.000,5.29,5.29,5.29,5.29,12600,66654
20210205,2021.02.05T15:00:00.000,5.29,5.29,5.29,5.29,19400,102626
20210208,2021.02.08T14:50:00.000,5.42,5.41,5.42,5.41,1200,6492
20210208,2021.02.08T14:51:00.000,5.41,5.41,5.42,5.41,8200,44426
20210208,2021.02.08T15:00:00.000,5.42,5.41,5.42,5.41,58900,318649
20210209,2021.02.09T14:50:00.000,5.51,5.51,5.51,5.5,9800,53996
20210209,2021.02.09T14:51:00.000,5.5,5.5,5.51,5.5,6700,36852
20210209,2021.02.09T15:00:00.000,5.5,5.5,5.5,5.5,89000,489500
20210210,2021.02.10T14:50:00.000,5.51,5.51,5.51,5.5,7600,41875
20210210,2021.02.10T14:51:00.000,5.5,5.5,5.51,5.5,60900,335048
20210210,2021.02.10T15:00:00.000,5.51,5.51,5.51,5.51,58400,321784
20210218,2021.02.18T14:50:00.000,5.57,5.58,5.58,5.57,5100,28447
20210218,2021.02.18T14:51:00.000,5.58,5.58,5.58,5.57,21600,120412
20210218,2021.02.18T15:00:00.000,5.59,5.58,5.59,5.58,69700,388926
20210219,2021.02.19T14:50:00.000,5.87,5.87,5.87,5.86,7700,45223
20210219,2021.02.19T14:51:00.000,5.86,5.87,5.87,5.86,9400,55162
20210219,2021.02.19T15:00:00.000,5.86,5.85,5.86,5.85,69200,404820
20210222,2021.02.22T14:50:00.000,5.84,5.84,5.85,5.83,33000,192642
20210222,2021.02.22T14:51:00.000,5.83,5.83,5.83,5.83,30800,179572
20210222,2021.02.22T15:00:00.000,5.82,5.82,5.82,5.82,40337,234761
20210223,2021.02.23T14:50:00.000,5.79,5.78,5.8,5.78,13300,76997
20210223,2021.02.23T14:51:00.000,5.78,5.79,5.79,5.78,1100,6369
20210223,2021.02.23T15:00:00.000,5.8,5.8,5.8,5.8,49923,289553
20210224,2021.02.24T14:50:00.000,5.79,5.79,5.79,5.78,8500,49209
20210224,2021.02.24T14:51:00.000,5.78,5.78,5.79,5.78,21400,123789
20210224,2021.02.24T15:00:00.000,5.79,5.8,5.8,5.79,5300,30740
20210225,2021.02.25T14:50:00.000,5.83,5.82,5.83,5.82,600,3497
20210225,2021.02.25T14:51:00.000,5.84,5.83,5.84,5.83,17480,101917
20210225,2021.02.25T15:00:00.000,5.84,5.83,5.84,5.83,68100,397023
20210226,2021.02.26T14:50:00.000,5.84,5.84,5.85,5.84,6800,39750
20210226,2021.02.26T14:51:00.000,5.85,5.84,5.85,5.84,17900,104614
20210226,2021.02.26T15:00:00.000,5.85,5.85,5.85,5.85,65500,383175
20210301,2021.03.01T14:50:00.000,5.9,5.9,5.9,5.89,119700,705179
20210301,2021.03.01T14:51:00.000,5.89,5.89,5.91,5.89,48000,283158
20210301,2021.03.01T15:00:00.000,5.91,5.9,5.91,5.9,66000,389400
20210302,2021.03.02T14:50:00.000,5.87,5.87,5.87,5.86,480,2815
20210302,2021.03.02T14:51:00.000,5.86,5.86,5.87,5.86,6122,35885
20210302,2021.03.02T15:00:00.000,5.87,5.87,5.87,5.87,15500,90985
20210303,2021.03.03T14:50:00.000,5.92,5.93,5.93,5.92,6200,36709
20210303,2021.03.03T14:51:00.000,5.92,5.92,5.93,5.92,8500,50348
20210303,2021.03.03T15:00:00.000,5.93,5.94,5.94,5.93,107900,640926
20210304,2021.03.04T14:50:00.000,5.91,5.91,5.91,5.91,12100,71511
20210304,2021.03.04T14:51:00.000,5.91,5.91,5.92,5.91,23600,139506
20210304,2021.03.04T15:00:00.000,5.93,5.93,5.93,5.93,14878,88226
20210305,2021.03.05T14:50:00.000,6.01,6.01,6.01,6.01,5400,32453
20210305,2021.03.05T14:51:00.000,6,6.01,6.01,6,32200,193288
20210305,2021.03.05T15:00:00.000,6.01,6.02,6.02,6.01,68800,414176
20210308,2021.03.08T14:50:00.000,6,6,6.01,6,11500,69001
20210308,2021.03.08T14:51:00.000,6,5.99,6.01,5.99,19900,119446
20210308,2021.03.08T15:00:00.000,6,6,6,6,32700,196200
20210309,2021.03.09T14:50:00.000,5.88,5.88,5.88,5.87,12200,71698
20210309,2021.03.09T14:51:00.000,5.88,5.88,5.88,5.87,27100,159133
20210309,2021.03.09T15:00:00.000,5.88,5.87,5.88,5.87,39396,231254
20210310,2021.03.10T14:50:00.000,5.8,5.82,5.82,5.8,198505,1151360
20210310,2021.03.10T14:51:00.000,5.82,5.81,5.82,5.81,24100,140042
20210310,2021.03.10T15:00:00.000,5.8,5.8,5.8,5.8,19000,110200
20210311,2021.03.11T14:50:00.000,5.91,5.9,5.91,5.9,9120,53870
20210311,2021.03.11T14:51:00.000,5.9,5.91,5.91,5.9,58900,347802
20210311,2021.03.11T15:00:00.000,5.91,5.91,5.91,5.91,21200,125292
20210312,2021.03.12T14:50:00.000,5.93,5.92,5.93,5.92,49100,290673
20210312,2021.03.12T14:51:00.000,5.93,5.92,5.93,5.92,17200,101814
20210312,2021.03.12T15:00:00.000,5.94,5.94,5.94,5.94,23400,138996
20210315,2021.03.15T14:50:00.000,6.05,6.05,6.05,6.04,64500,390115
20210315,2021.03.15T14:51:00.000,6.04,6.04,6.05,6.04,78400,474252
20210315,2021.03.15T15:00:00.000,6.06,6.06,6.06,6.06,113500,687810
20210316,2021.03.16T14:50:00.000,6.1,6.1,6.11,6.1,35200,214734
20210316,2021.03.16T14:51:00.000,6.09,6.1,6.1,6.09,13200,80425
20210316,2021.03.16T15:00:00.000,6.1,6.1,6.1,6.1,131200,800320
20210317,2021.03.17T14:50:00.000,6.1,6.1,6.11,6.1,38500,235098
20210317,2021.03.17T14:51:00.000,6.11,6.1,6.11,6.1,81900,499647
20210317,2021.03.17T15:00:00.000,6.1,6.11,6.11,6.1,68500,418535
20210318,2021.03.18T14:50:00.000,6.07,6.08,6.08,6.07,11800,71731
20210318,2021.03.18T14:51:00.000,6.08,6.08,6.08,6.08,24100,146518
20210318,2021.03.18T15:00:00.000,6.08,6.08,6.08,6.08,216100,1313888
20210319,2021.03.19T14:50:00.000,6.09,6.1,6.1,6.09,4700,28628
20210319,2021.03.19T14:51:00.000,6.1,6.09,6.1,6.09,32300,196989
20210319,2021.03.19T15:00:00.000,6.09,6.09,6.09,6.09,37800,230202
20210322,2021.03.22T14:50:00.000,6.08,6.09,6.09,6.08,20700,126047
20210322,2021.03.22T14:51:00.000,6.09,6.08,6.09,6.08,30400,184992
20210322,2021.03.22T15:00:00.000,6.08,6.09,6.09,6.08,75700,461013
20210323,2021.03.23T14:50:00.000,6.06,6.05,6.06,6.05,600,3632
20210323,2021.03.23T14:51:00.000,6.05,6.06,6.06,6.05,14400,87197
20210323,2021.03.23T15:00:00.000,6.07,6.07,6.07,6.07,22300,135361
20210324,2021.03.24T14:50:00.000,6.07,6.07,6.07,6.07,1200,7283
20210324,2021.03.24T14:51:00.000,6.07,6.06,6.07,6.06,4800,29118
20210324,2021.03.24T15:00:00.000,6.04,6.05,6.05,6.04,1100,6655
20210325,2021.03.25T14:50:00.000,5.98,5.97,5.98,5.97,7900,47229
20210325,2021.03.25T14:51:00.000,5.98,5.98,5.98,5.97,15100,90237
20210325,2021.03.25T15:00:00.000,5.98,5.98,5.98,5.98,16600,99268
20210326,2021.03.26T14:50:00.000,6.07,6.06,6.07,6.06,15200,92251
20210326,2021.03.26T14:51:00.000,6.06,6.07,6.07,6.06,53200,322426
20210326,2021.03.26T15:00:00.000,6.07,6.06,6.07,6.06,42800,259368
20210329,2021.03.29T14:50:00.000,6.07,6.06,6.09,6.06,206600,1255863
20210329,2021.03.29T14:51:00.000,6.06,6.07,6.08,6.06,108200,656840
20210329,2021.03.29T15:00:00.000,6.07,6.07,6.07,6.07,32200,195454
20210330,2021.03.30T14:50:00.000,6.07,6.07,6.07,6.06,14800,89827
20210330,2021.03.30T14:51:00.000,6.06,6.07,6.07,6.06,11900,72204
20210330,2021.03.30T15:00:00.000,6.07,6.07,6.07,6.07,29100,176637
20210331,2021.03.31T14:50:00.000,6.12,6.12,6.12,6.11,43000,263151
20210331,2021.03.31T14:51:00.000,6.12,6.11,6.12,6.11,36700,224241
20210331,2021.03.31T15:00:00.000,6.1,6.11,6.11,6.1,23500,143585
20210401,2021.04.01T14:50:00.000,6.12,6.12,6.14,6.12,2100,12869
20210401,2021.04.01T14:51:00.000,6.13,6.13,6.13,6.13,4600,28194
20210401,2021.04.01T15:00:00.000,6.13,6.13,6.13,6.13,42000,257460
20210402,2021.04.02T14:50:00.000,6.06,6.08,6.08,6.06,24700,149905
20210402,2021.04.02T14:51:00.000,6.08,6.06,6.08,6.06,6400,38846
20210402,2021.04.02T15:00:00.000,6.08,6.09,6.09,6.08,55300,336777
20210406,2021.04.06T14:50:00.000,6.06,6.06,6.06,6.05,6000,36359
20210406,2021.04.06T14:51:00.000,6.06,6.06,6.06,6.05,1500,9082
20210406,2021.04.06T15:00:00.000,6.08,6.06,6.08,6.06,45082,273197
20210407,2021.04.07T14:50:00.000,6.08,6.07,6.08,6.07,3700,22471
20210407,2021.04.07T14:51:00.000,6.07,6.07,6.08,6.07,20000,121402
20210407,2021.04.07T15:00:00.000,6.08,6.06,6.08,6.06,56000,339360
20210408,2021.04.08T14:50:00.000,5.95,5.96,5.96,5.95,19200,114401
20210408,2021.04.08T14:51:00.000,5.95,5.95,5.96,5.95,99600,592925
20210408,2021.04.08T15:00:00.000,5.96,5.97,5.97,5.96,39200,234024
20210409,2021.04.09T14:50:00.000,5.94,5.95,5.95,5.94,10700,63575
20210409,2021.04.09T14:51:00.000,5.95,5.94,5.95,5.94,8400,49900
20210409,2021.04.09T15:00:00.000,5.94,5.95,5.95,5.94,10000,59500
20210412,2021.04.12T14:50:00.000,5.99,6,6,5.99,5200,31187
20210412,2021.04.12T14:51:00.000,6,6,6,5.99,49300,295598
20210412,2021.04.12T15:00:00.000,6,6,6,6,14300,85800
20210413,2021.04.13T14:50:00.000,5.92,5.91,5.92,5.91,28328,167580
20210413,2021.04.13T14:51:00.000,5.92,5.92,5.92,5.91,3400,20115
20210413,2021.04.13T15:00:00.000,5.92,5.91,5.92,5.91,22300,131793
20210414,2021.04.14T14:50:00.000,5.92,5.92,5.93,5.92,17800,105521
20210414,2021.04.14T14:51:00.000,5.93,5.92,5.93,5.92,7500,44433
20210414,2021.04.14T15:00:00.000,5.94,5.93,5.94,5.93,24400,144692
20210415,2021.04.15T14:50:00.000,6.05,6.05,6.06,6.05,1100,6663
20210415,2021.04.15T14:51:00.000,6.05,6.04,6.06,6.04,70800,428342
20210415,2021.04.15T15:00:00.000,6.12,6.1,6.12,6.1,167300,1020530
20210416,2021.04.16T14:50:00.000,6.17,6.17,6.17,6.16,55600,342941
20210416,2021.04.16T14:51:00.000,6.17,6.17,6.17,6.17,19020,117373
20210416,2021.04.16T15:00:00.000,6.18,6.16,6.18,6.16,138200,851312
20210419,2021.04.19T14:50:00.000,6.17,6.18,6.18,6.17,18800,116180
20210419,2021.04.19T14:51:00.000,6.18,6.18,6.18,6.17,32200,198958
20210419,2021.04.19T15:00:00.000,6.17,6.17,6.17,6.17,90200,556534
20210420,2021.04.20T14:50:00.000,6.27,6.26,6.27,6.26,47900,300191
20210420,2021.04.20T14:51:00.000,6.26,6.26,6.27,6.26,19700,123351
20210420,2021.04.20T15:00:00.000,6.26,6.25,6.26,6.25,113010,706312
20210421,2021.04.21T14:50:00.000,6.37,6.38,6.38,6.37,21500,137141
20210421,2021.04.21T14:51:00.000,6.38,6.38,6.38,6.37,145214,926330
20210421,2021.04.21T15:00:00.000,6.39,6.39,6.39,6.39,253500,1619865
20210422,2021.04.22T14:50:00.000,6.31,6.3,6.31,6.3,30920,194912
20210422,2021.04.22T14:51:00.000,6.3,6.31,6.31,6.3,34569,217891
20210422,2021.04.22T15:00:00.000,6.28,6.28,6.28,6.28,224500,1409860
20210423,2021.04.23T14:50:00.000,6.3,6.3,6.3,6.29,10900,68588
20210423,2021.04.23T14:51:00.000,6.3,6.3,6.3,6.29,6100,38411
20210423,2021.04.23T15:00:00.000,6.31,6.31,6.31,6.31,38000,239780
20210426,2021.04.26T14:50:00.000,6.23,6.22,6.23,6.22,24297,151138
20210426,2021.04.26T14:51:00.000,6.22,6.23,6.23,6.22,10805,67214
20210426,2021.04.26T15:00:00.000,6.22,6.23,6.23,6.22,79300,494039
20210427,2021.04.27T14:50:00.000,6.21,6.2,6.21,6.2,3300,20461
20210427,2021.04.27T14:51:00.000,6.2,6.2,6.21,6.2,8200,50877
20210427,2021.04.27T15:00:00.000,6.2,6.2,6.2,6.2,189200,1173040
20210428,2021.04.28T14:50:00.000,6.32,6.32,6.32,6.32,4361,27562
20210428,2021.04.28T14:51:00.000,6.31,6.32,6.32,6.31,19099,120698
20210428,2021.04.28T15:00:00.000,6.35,6.32,6.35,6.32,90400,571328
20210429,2021.04.29T14:50:00.000,6.42,6.41,6.42,6.41,18900,121191
20210429,2021.04.29T14:51:00.000,6.42,6.42,6.42,6.41,36300,232998
20210429,2021.04.29T15:00:00.000,6.42,6.43,6.43,6.42,373940,2404434
20210430,2021.04.30T14:50:00.000,6.18,6.19,6.19,6.18,65900,407906
20210430,2021.04.30T14:51:00.000,6.18,6.18,6.19,6.18,16900,104573
20210430,2021.04.30T15:00:00.000,6.18,6.2,6.2,6.18,194100,1203420
20210506,2021.05.06T14:50:00.000,6.19,6.2,6.2,6.19,33100,204907
20210506,2021.05.06T14:51:00.000,6.18,6.19,6.19,6.18,32200,199332
20210506,2021.05.06T15:00:00.000,6.19,6.2,6.2,6.19,35500,220100
20210507,2021.05.07T14:50:00.000,6.18,6.18,6.19,6.18,11300,69843
20210507,2021.05.07T14:51:00.000,6.18,6.19,6.19,6.18,23600,146070
20210507,2021.05.07T15:00:00.000,6.17,6.18,6.18,6.17,28100,173658
20210510,2021.05.10T14:50:00.000,6.08,6.08,6.08,6.07,50900,309322
20210510,2021.05.10T14:51:00.000,6.08,6.08,6.08,6.07,19800,120271
20210510,2021.05.10T15:00:00.000,6.09,6.08,6.09,6.08,21500,130720
20210511,2021.05.11T14:50:00.000,6.69,6.69,6.69,6.68,1395400,9335168
20210511,2021.05.11T14:51:00.000,6.69,6.69,6.69,6.69,145346,972336
20210511,2021.05.11T15:00:00.000,6.69,6.69,6.69,6.69,228572,1529152
20210512,2021.05.12T14:50:00.000,6.64,6.64,6.65,6.63,236060,1567591
20210512,2021.05.12T14:51:00.000,6.64,6.65,6.65,6.64,57020,378920
20210512,2021.05.12T15:00:00.000,6.65,6.66,6.66,6.65,663961,4421984
20210513,2021.05.13T14:50:00.000,6.61,6.61,6.62,6.61,42200,279004
20210513,2021.05.13T14:51:00.000,6.61,6.6,6.61,6.59,355900,2347879
20210513,2021.05.13T15:00:00.000,6.58,6.58,6.58,6.58,596500,3924970
20210514,2021.05.14T14:50:00.000,6.59,6.6,6.6,6.58,204460,1347249
20210514,2021.05.14T14:51:00.000,6.58,6.59,6.59,6.57,54200,356743
20210514,2021.05.14T15:00:00.000,6.58,6.58,6.58,6.58,265100,1744358
20210517,2021.05.17T14:50:00.000,6.51,6.51,6.51,6.5,20900,136041
20210517,2021.05.17T14:51:00.000,6.51,6.51,6.51,6.5,61300,399027
20210517,2021.05.17T15:00:00.000,6.52,6.49,6.52,6.49,404912,2627879
20210518,2021.05.18T14:50:00.000,6.45,6.46,6.46,6.45,7400,47797
20210518,2021.05.18T14:51:00.000,6.45,6.46,6.46,6.45,51800,334434
20210518,2021.05.18T15:00:00.000,6.46,6.46,6.46,6.46,165600,1069776
20210519,2021.05.19T14:50:00.000,6.37,6.38,6.38,6.37,10400,66328
20210519,2021.05.19T14:51:00.000,6.38,6.38,6.38,6.37,45600,290774
20210519,2021.05.19T15:00:00.000,6.36,6.39,6.39,6.36,94800,605772
20210520,2021.05.20T14:50:00.000,6.4,6.4,6.4,6.39,41500,265589
20210520,2021.05.20T14:51:00.000,6.4,6.39,6.4,6.39,18300,117109
20210520,2021.05.20T15:00:00.000,6.4,6.42,6.42,6.4,97500,625950
20210521,2021.05.21T14:50:00.000,6.43,6.44,6.45,6.43,153100,986390
20210521,2021.05.21T14:51:00.000,6.44,6.44,6.45,6.43,22500,144878
20210521,2021.05.21T15:00:00.000,6.45,6.45,6.45,6.45,350100,2258145
20210524,2021.05.24T14:50:00.000,6.41,6.41,6.42,6.4,26400,169142
20210524,2021.05.24T14:51:00.000,6.41,6.41,6.42,6.4,32400,207688
20210524,2021.05.24T15:00:00.000,6.42,6.43,6.43,6.42,33600,216048
20210525,2021.05.25T14:50:00.000,6.39,6.4,6.4,6.39,156400,1000729
20210525,2021.05.25T14:51:00.000,6.4,6.39,6.4,6.39,141620,906097
20210525,2021.05.25T15:00:00.000,6.41,6.4,6.41,6.4,100900,645760
20210526,2021.05.26T14:50:00.000,6.33,6.33,6.33,6.32,36600,231264
20210526,2021.05.26T14:51:00.000,6.33,6.33,6.33,6.32,5060,32016
20210526,2021.05.26T15:00:00.000,6.34,6.32,6.34,6.32,373700,2361784
20210527,2021.05.27T14:50:00.000,6.42,6.42,6.43,6.42,8400,54005
20210527,2021.05.27T14:51:00.000,6.43,6.42,6.43,6.42,26300,169018
20210527,2021.05.27T15:00:00.000,6.41,6.4,6.41,6.4,112360,719104
20210528,2021.05.28T14:50:00.000,6.5,6.49,6.5,6.48,135681,881343
20210528,2021.05.28T14:51:00.000,6.49,6.48,6.49,6.48,50900,330263
20210528,2021.05.28T15:00:00.000,6.47,6.49,6.49,6.47,413573,2684089
20210531,2021.05.31T14:50:00.000,6.55,6.56,6.56,6.54,70500,461654
20210531,2021.05.31T14:51:00.000,6.56,6.56,6.56,6.55,97100,636227
20210531,2021.05.31T15:00:00.000,6.58,6.57,6.58,6.57,241435,1586228
20210601,2021.06.01T14:50:00.000,6.68,6.68,6.68,6.67,35200,235093
20210601,2021.06.01T14:51:00.000,6.68,6.68,6.68,6.67,52100,347998
20210601,2021.06.01T15:00:00.000,6.68,6.68,6.68,6.68,208500,1392780
20210602,2021.06.02T14:50:00.000,6.62,6.63,6.63,6.62,138900,920761
20210602,2021.06.02T14:51:00.000,6.63,6.64,6.64,6.63,29300,194335
20210602,2021.06.02T15:00:00.000,6.62,6.64,6.64,6.62,114500,760280
20210603,2021.06.03T14:50:00.000,7.3,7.3,7.3,7.3,48680,355360
20210603,2021.06.03T14:51:00.000,7.3,7.3,7.3,7.3,138100,1008128
20210603,2021.06.03T15:00:00.000,7.3,7.3,7.3,7.3,96834,706880
20210604,2021.06.04T14:50:00.000,7.1,7.11,7.12,7.09,126300,897184
20210604,2021.06.04T14:51:00.000,7.12,7.12,7.12,7.1,134240,955536
20210604,2021.06.04T15:00:00.000,7.15,7.1,7.15,7.1,607100,4310416
20210607,2021.06.07T14:50:00.000,6.77,6.77,6.77,6.76,99600,673712
20210607,2021.06.07T14:51:00.000,6.77,6.76,6.77,6.76,239600,1621392
20210607,2021.06.07T15:00:00.000,6.78,6.79,6.79,6.78,349200,2371056
20210608,2021.06.08T14:50:00.000,7.19,7.19,7.2,7.18,134600,968048
20210608,2021.06.08T14:51:00.000,7.2,7.2,7.2,7.18,104100,748592
20210608,2021.06.08T15:00:00.000,7.19,7.19,7.19,7.19,420300,3021952
20210609,2021.06.09T14:50:00.000,7.08,7.07,7.08,7.07,147300,1041948
20210609,2021.06.09T14:51:00.000,7.08,7.08,7.09,7.08,88200,624668
20210609,2021.06.09T15:00:00.000,7.1,7.1,7.1,7.1,532070,3777697
20210610,2021.06.10T14:50:00.000,6.97,6.96,6.97,6.96,129200,899863
20210610,2021.06.10T14:51:00.000,6.96,6.96,6.96,6.95,173500,1207028
20210610,2021.06.10T15:00:00.000,6.95,6.95,6.95,6.95,415400,2887030
20210611,2021.06.11T14:50:00.000,6.7,6.7,6.7,6.69,236000,1580481
20210611,2021.06.11T14:51:00.000,6.7,6.69,6.72,6.69,113840,762995
20210611,2021.06.11T15:00:00.000,6.68,6.69,6.69,6.68,274500,1836405
20210615,2021.06.15T14:50:00.000,6.51,6.51,6.52,6.5,141975,923691
20210615,2021.06.15T14:51:00.000,6.52,6.52,6.52,6.51,57100,372169
20210615,2021.06.15T15:00:00.000,6.51,6.5,6.51,6.5,240700,1564550
20210616,2021.06.16T14:50:00.000,6.39,6.4,6.4,6.38,175000,1117829
20210616,2021.06.16T14:51:00.000,6.4,6.4,6.4,6.39,47700,304927
20210616,2021.06.16T15:00:00.000,6.41,6.42,6.42,6.41,102100,655482
20210617,2021.06.17T14:50:00.000,6.42,6.41,6.42,6.41,5800,37182
20210617,2021.06.17T14:51:00.000,6.41,6.41,6.41,6.4,70300,450546
20210617,2021.06.17T15:00:00.000,6.41,6.41,6.41,6.41,148863,954212
20210618,2021.06.18T14:50:00.000,6.51,6.51,6.52,6.51,59600,388112
