Date,Time,Open,Close,High,Low,Volume,Amount
20201214,2020.12.14T14:50:00.000,5.29,5.29,5.29,5.29,4100,21681
20201214,2020.12.14T14:51:00.000,5.29,5.29,5.3,5.29,7800,41282
20201214,2020.12.14T15:00:00.000,5.29,5.27,5.29,5.27,212500,1119875
20201215,2020.12.15T14:50:00.000,5.3,5.3,5.3,5.29,9800,51876
20201215,2020.12.15T14:51:00.000,5.3,5.3,5.3,5.3,0,0
20201215,2020.12.15T15:00:00.000,5.3,5.28,5.3,5.28,64400,340032
20201216,2020.12.16T14:50:00.000,5.2,5.19,5.2,5.19,4000,20799
20201216,2020.12.16T14:51:00.000,5.19,5.19,5.2,5.19,7400,38411
20201216,2020.12.16T15:00:00.000,5.19,5.18,5.19,5.18,75700,392126
20201217,2020.12.17T14:50:00.000,5.27,5.28,5.28,5.27,39200,206976
20201217,2020.12.17T14:51:00.000,5.28,5.28,5.29,5.28,17300,91345
20201217,2020.12.17T15:00:00.000,5.28,5.27,5.28,5.27,48400,255068
20201218,2020.12.18T14:50:00.000,5.2,5.2,5.2,5.2,1000,5200
20201218,2020.12.18T14:51:00.000,5.2,5.2,5.2,5.2,14300,74360
20201218,2020.12.18T15:00:00.000,5.21,5.23,5.23,5.21,43500,227505
20201221,2020.12.21T14:50:00.000,5.22,5.21,5.22,5.21,12700,66192
20201221,2020.12.21T14:51:00.000,5.21,5.21,5.22,5.21,7100,36992
20201221,2020.12.21T15:00:00.000,5.23,5.22,5.23,5.22,21600,112752
20201222,2020.12.22T14:50:00.000,5.3,5.3,5.3,5.29,11500,60940
20201222,2020.12.22T14:51:00.000,5.3,5.3,5.3,5.29,26700,141483
20201222,2020.12.22T15:00:00.000,5.33,5.32,5.33,5.32,99910,531521
20201223,2020.12.23T14:50:00.000,5.24,5.23,5.24,5.23,1000,5239
20201223,2020.12.23T14:51:00.000,5.23,5.24,5.24,5.23,20200,105719
20201223,2020.12.23T15:00:00.000,5.24,5.23,5.24,5.23,65200,340996
20201224,2020.12.24T14:50:00.000,5.01,5,5.01,5,14100,70508
20201224,2020.12.24T14:51:00.000,5,5,5.01,5,28200,141042
20201224,2020.12.24T15:00:00.000,5.02,5.02,5.02,5.02,54100,271582
20201225,2020.12.25T14:50:00.000,5.02,5.02,5.03,5.02,44400,222999
20201225,2020.12.25T14:51:00.000,5.02,5.02,5.02,5.02,3500,17570
20201225,2020.12.25T15:00:00.000,5.02,5,5.02,5,139800,699000
20201228,2020.12.28T14:50:00.000,4.99,4.99,4.99,4.99,600,2994
20201228,2020.12.28T14:51:00.000,4.99,4.99,5,4.99,6300,31487
20201228,2020.12.28T15:00:00.000,5,4.98,5,4.98,107433,535016
20201229,2020.12.29T14:50:00.000,5.02,5.01,5.02,5.01,16000,80220
20201229,2020.12.29T14:51:00.000,5.01,5.02,5.02,5.01,2000,10040
20201229,2020.12.29T15:00:00.000,5.02,5.02,5.02,5.02,23300,116966
20201230,2020.12.30T14:50:00.000,4.99,4.99,5,4.99,1400,6988
20201230,2020.12.30T14:51:00.000,4.99,4.99,5,4.99,13700,68443
20201230,2020.12.30T15:00:00.000,4.99,4.98,4.99,4.98,104500,520410
20201231,2020.12.31T14:50:00.000,5.02,5.02,5.03,5.02,39500,198295
20201231,2020.12.31T14:51:00.000,5.02,5.02,5.02,5.02,4800,24096
20201231,2020.12.31T15:00:00.000,5.02,5.01,5.02,5.01,196704,985487
20210104,2021.01.04T14:50:00.000,5.02,5.01,5.02,5.01,3100,15552
20210104,2021.01.04T14:51:00.000,5.01,5.02,5.02,5.01,5100,25584
20210104,2021.01.04T15:00:00.000,5.01,5.01,5.01,5.01,38200,191382
20210105,2021.01.05T14:50:00.000,4.95,4.95,4.96,4.95,72200,357412
20210105,2021.01.05T14:51:00.000,4.95,4.95,4.95,4.94,31500,155922
20210105,2021.01.05T15:00:00.000,4.96,4.96,4.96,4.96,229700,1139312
20210106,2021.01.06T14:50:00.000,5.1,5.1,5.1,5.09,13500,68739
20210106,2021.01.06T14:51:00.000,5.1,5.09,5.1,5.09,10100,51466
20210106,2021.01.06T15:00:00.000,5.11,5.11,5.11,5.11,82400,421064
20210107,2021.01.07T14:50:00.000,4.95,4.96,4.96,4.95,45400,224783
20210107,2021.01.07T14:51:00.000,4.96,4.95,4.96,4.95,95680,473626
20210107,2021.01.07T15:00:00.000,4.94,4.94,4.94,4.94,40600,200564
20210108,2021.01.08T14:50:00.000,4.95,4.95,4.95,4.95,15400,76230
20210108,2021.01.08T14:51:00.000,4.95,4.95,4.95,4.94,23200,114826
20210108,2021.01.08T15:00:00.000,4.96,4.95,4.96,4.95,39000,193050
20210111,2021.01.11T14:50:00.000,4.86,4.86,4.86,4.86,10000,48600
20210111,2021.01.11T14:51:00.000,4.86,4.86,4.86,4.86,25100,121984
20210111,2021.01.11T15:00:00.000,4.86,4.86,4.86,4.86,27300,132678
20210112,2021.01.12T14:50:00.000,4.8,4.8,4.81,4.8,10400,49970
20210112,2021.01.12T14:51:00.000,4.8,4.8,4.8,4.8,19879,95419
20210112,2021.01.12T15:00:00.000,4.81,4.8,4.81,4.8,26200,125760
20210113,2021.01.13T14:50:00.000,4.66,4.65,4.66,4.65,6000,27910
20210113,2021.01.13T14:51:00.000,4.65,4.65,4.65,4.65,15500,72075
20210113,2021.01.13T15:00:00.000,4.64,4.64,4.64,4.64,100700,467248
20210114,2021.01.14T14:50:00.000,4.69,4.69,4.7,4.69,20300,95363
20210114,2021.01.14T14:51:00.000,4.69,4.68,4.69,4.68,32800,153632
20210114,2021.01.14T15:00:00.000,4.68,4.68,4.68,4.68,143100,669708
20210115,2021.01.15T14:50:00.000,4.79,4.79,4.79,4.79,113000,541270
20210115,2021.01.15T14:51:00.000,4.79,4.78,4.79,4.78,8900,42569
20210115,2021.01.15T15:00:00.000,4.78,4.78,4.78,4.78,39900,190722
20210118,2021.01.18T14:50:00.000,4.8,4.8,4.8,4.8,0,0
20210118,2021.01.18T14:51:00.000,4.8,4.8,4.81,4.8,5300,25484
20210118,2021.01.18T15:00:00.000,4.81,4.81,4.81,4.81,52900,254449
20210119,2021.01.19T14:50:00.000,4.82,4.82,4.83,4.82,119900,578017
20210119,2021.01.19T14:51:00.000,4.83,4.83,4.83,4.83,900,4347
20210119,2021.01.19T15:00:00.000,4.83,4.83,4.83,4.83,39600,191268
20210120,2021.01.20T14:50:00.000,4.82,4.82,4.82,4.82,3100,14942
20210120,2021.01.20T14:51:00.000,4.82,4.83,4.83,4.82,1600,7728
20210120,2021.01.20T15:00:00.000,4.83,4.83,4.83,4.83,27000,130410
20210121,2021.01.21T14:50:00.000,4.91,4.91,4.92,4.91,2100,10312
20210121,2021.01.21T14:51:00.000,4.91,4.92,4.92,4.91,2600,12792
20210121,2021.01.21T15:00:00.000,4.91,4.92,4.92,4.91,19600,96432
20210122,2021.01.22T14:50:00.000,4.94,4.92,4.94,4.92,22900,112708
20210122,2021.01.22T14:51:00.000,4.92,4.92,4.92,4.92,1800,8856
20210122,2021.01.22T15:00:00.000,4.93,4.94,4.94,4.93,34100,168454
20210125,2021.01.25T14:50:00.000,4.88,4.89,4.89,4.88,2000,9771
20210125,2021.01.25T14:51:00.000,4.89,4.89,4.89,4.88,6500,31784
20210125,2021.01.25T15:00:00.000,4.87,4.89,4.89,4.87,81900,400491
20210126,2021.01.26T14:50:00.000,4.95,4.95,4.95,4.95,21200,104940
20210126,2021.01.26T14:51:00.000,4.95,4.96,4.96,4.95,2100,10414
20210126,2021.01.26T15:00:00.000,4.97,4.96,4.97,4.96,43654,216524
20210127,2021.01.27T14:50:00.000,4.91,4.91,4.92,4.91,46800,229848
20210127,2021.01.27T14:51:00.000,4.91,4.91,4.92,4.91,8800,43251
20210127,2021.01.27T15:00:00.000,4.92,4.92,4.92,4.92,44900,220908
20210128,2021.01.28T14:50:00.000,4.91,4.91,4.91,4.91,24900,122259
20210128,2021.01.28T14:51:00.000,4.91,4.91,4.92,4.91,6500,31965
20210128,2021.01.28T15:00:00.000,4.93,4.93,4.93,4.93,28900,142477
20210129,2021.01.29T14:50:00.000,4.87,4.87,4.87,4.87,4900,23863
20210129,2021.01.29T14:51:00.000,4.87,4.88,4.88,4.87,1000,4879
20210129,2021.01.29T15:00:00.000,4.87,4.87,4.87,4.87,16500,80355
20210201,2021.02.01T14:50:00.000,4.85,4.85,4.85,4.85,3100,15028
20210201,2021.02.01T14:51:00.000,4.85,4.85,4.85,4.84,51300,248800
20210201,2021.02.01T15:00:00.000,4.9,4.9,4.9,4.9,120500,590450
20210202,2021.02.02T14:50:00.000,4.84,4.85,4.85,4.84,20000,97000
20210202,2021.02.02T14:51:00.000,4.85,4.84,4.85,4.84,1900,9199
20210202,2021.02.02T15:00:00.000,4.85,4.85,4.85,4.85,14300,69355
20210203,2021.02.03T14:50:00.000,4.76,4.76,4.76,4.75,300,1427
20210203,2021.02.03T14:51:00.000,4.75,4.75,4.76,4.75,2600,12353
20210203,2021.02.03T15:00:00.000,4.75,4.75,4.75,4.75,22400,106400
20210204,2021.02.04T14:50:00.000,4.69,4.69,4.69,4.69,100,469
20210204,2021.02.04T14:51:00.000,4.7,4.69,4.7,4.69,6800,31913
20210204,2021.02.04T15:00:00.000,4.69,4.73,4.73,4.69,68300,323059
20210205,2021.02.05T14:50:00.000,4.72,4.72,4.73,4.71,31000,146548
20210205,2021.02.05T14:51:00.000,4.71,4.73,4.73,4.71,27400,129311
20210205,2021.02.05T15:00:00.000,4.77,4.81,4.81,4.77,291900,1404039
20210208,2021.02.08T14:50:00.000,4.92,4.92,4.93,4.92,27100,133531
20210208,2021.02.08T14:51:00.000,4.92,4.92,4.92,4.92,25400,125167
20210208,2021.02.08T15:00:00.000,4.95,4.94,4.95,4.94,47500,234650
20210209,2021.02.09T14:50:00.000,5.1,5.09,5.11,5.09,34400,175576
20210209,2021.02.09T14:51:00.000,5.09,5.09,5.1,5.09,26400,134394
20210209,2021.02.09T15:00:00.000,5.11,5.13,5.13,5.11,246100,1262493
20210210,2021.02.10T14:50:00.000,5.35,5.35,5.35,5.35,133400,713536
20210210,2021.02.10T14:51:00.000,5.35,5.32,5.35,5.32,170500,909077
20210210,2021.02.10T15:00:00.000,5.3,5.3,5.3,5.3,196600,1041980
20210218,2021.02.18T14:50:00.000,5.44,5.44,5.45,5.44,19600,106684
20210218,2021.02.18T14:51:00.000,5.44,5.45,5.45,5.44,156100,850424
20210218,2021.02.18T15:00:00.000,5.46,5.44,5.46,5.44,134300,730592
20210219,2021.02.19T14:50:00.000,5.37,5.36,5.37,5.36,20200,108463
20210219,2021.02.19T14:51:00.000,5.36,5.37,5.37,5.36,128100,687787
20210219,2021.02.19T15:00:00.000,5.4,5.39,5.4,5.39,90300,486717
20210222,2021.02.22T14:50:00.000,5.39,5.39,5.39,5.39,41000,220979
20210222,2021.02.22T14:51:00.000,5.38,5.39,5.39,5.38,14300,76941
20210222,2021.02.22T15:00:00.000,5.37,5.37,5.37,5.37,44800,240576
20210223,2021.02.23T14:50:00.000,5.34,5.34,5.35,5.34,7800,41680
20210223,2021.02.23T14:51:00.000,5.35,5.36,5.36,5.34,91400,489192
20210223,2021.02.23T15:00:00.000,5.37,5.38,5.38,5.37,32600,175388
20210224,2021.02.24T14:50:00.000,5.35,5.36,5.36,5.35,1000,5360
20210224,2021.02.24T14:51:00.000,5.36,5.37,5.37,5.35,19600,105099
20210224,2021.02.24T15:00:00.000,5.36,5.37,5.37,5.36,44000,236280
20210225,2021.02.25T14:50:00.000,5.29,5.29,5.29,5.29,400,2116
20210225,2021.02.25T14:51:00.000,5.29,5.28,5.29,5.28,46300,244884
20210225,2021.02.25T15:00:00.000,5.28,5.27,5.28,5.27,56400,297228
20210226,2021.02.26T14:50:00.000,5.21,5.21,5.21,5.21,700,3647
20210226,2021.02.26T14:51:00.000,5.21,5.21,5.21,5.21,4800,25008
20210226,2021.02.26T15:00:00.000,5.2,5.2,5.2,5.2,47600,247520
20210301,2021.03.01T14:50:00.000,5.32,5.33,5.33,5.32,21600,114938
20210301,2021.03.01T14:51:00.000,5.33,5.33,5.33,5.32,26500,141225
20210301,2021.03.01T15:00:00.000,5.33,5.34,5.34,5.33,26000,138840
20210302,2021.03.02T14:50:00.000,5.3,5.3,5.3,5.29,1700,9000
20210302,2021.03.02T14:51:00.000,5.3,5.29,5.3,5.29,1900,10060
20210302,2021.03.02T15:00:00.000,5.28,5.28,5.28,5.28,70500,372240
20210303,2021.03.03T14:50:00.000,5.26,5.26,5.27,5.26,6400,33702
20210303,2021.03.03T14:51:00.000,5.26,5.26,5.26,5.26,56600,297717
20210303,2021.03.03T15:00:00.000,5.27,5.27,5.27,5.27,26900,141763
20210304,2021.03.04T14:50:00.000,5.31,5.31,5.31,5.3,24200,128448
20210304,2021.03.04T14:51:00.000,5.31,5.31,5.31,5.3,2100,11149
20210304,2021.03.04T15:00:00.000,5.33,5.33,5.33,5.33,98600,525538
20210305,2021.03.05T14:50:00.000,5.34,5.35,5.35,5.34,27100,144980
20210305,2021.03.05T14:51:00.000,5.34,5.35,5.35,5.34,6100,32594
20210305,2021.03.05T15:00:00.000,5.37,5.36,5.37,5.36,78500,420760
20210308,2021.03.08T14:50:00.000,5.4,5.41,5.41,5.39,53200,287165
20210308,2021.03.08T14:51:00.000,5.4,5.4,5.4,5.4,13900,75115
20210308,2021.03.08T15:00:00.000,5.4,5.41,5.41,5.4,61200,331092
20210309,2021.03.09T14:50:00.000,5.29,5.28,5.29,5.28,19900,105181
20210309,2021.03.09T14:51:00.000,5.28,5.29,5.29,5.28,43400,229281
20210309,2021.03.09T15:00:00.000,5.29,5.29,5.29,5.29,9100,48139
20210310,2021.03.10T14:50:00.000,5.31,5.31,5.32,5.31,39300,208694
20210310,2021.03.10T14:51:00.000,5.31,5.3,5.31,5.3,14100,74763
20210310,2021.03.10T15:00:00.000,5.31,5.29,5.31,5.29,36800,194672
20210311,2021.03.11T14:50:00.000,5.28,5.28,5.28,5.28,55500,293043
20210311,2021.03.11T14:51:00.000,5.28,5.29,5.29,5.28,25700,135826
20210311,2021.03.11T15:00:00.000,5.31,5.29,5.31,5.29,5300,28037
20210312,2021.03.12T14:50:00.000,5.63,5.63,5.63,5.62,61043,343444
20210312,2021.03.12T14:51:00.000,5.63,5.63,5.64,5.63,125600,706877
20210312,2021.03.12T15:00:00.000,5.64,5.65,5.65,5.64,333300,1883145
20210315,2021.03.15T14:50:00.000,5.64,5.64,5.64,5.63,74700,420594
20210315,2021.03.15T14:51:00.000,5.63,5.64,5.64,5.62,105900,595918
20210315,2021.03.15T15:00:00.000,5.65,5.65,5.65,5.65,74100,418665
20210316,2021.03.16T14:50:00.000,5.84,5.84,5.85,5.84,75800,443205
20210316,2021.03.16T14:51:00.000,5.84,5.85,5.85,5.84,55700,325757
20210316,2021.03.16T15:00:00.000,5.84,5.83,5.84,5.83,139800,815034
20210317,2021.03.17T14:50:00.000,5.86,5.87,5.87,5.86,31400,184114
20210317,2021.03.17T14:51:00.000,5.87,5.86,5.87,5.86,65700,385004
20210317,2021.03.17T15:00:00.000,5.85,5.86,5.86,5.85,59900,351014
20210318,2021.03.18T14:50:00.000,5.86,5.85,5.87,5.85,69500,407296
20210318,2021.03.18T14:51:00.000,5.87,5.86,5.88,5.86,153400,900309
20210318,2021.03.18T15:00:00.000,5.86,5.86,5.86,5.86,326730,1914638
20210319,2021.03.19T14:50:00.000,6.02,6.03,6.03,6.02,48700,293469
20210319,2021.03.19T14:51:00.000,6.03,6.04,6.04,6.03,39000,235293
20210319,2021.03.19T15:00:00.000,6.04,6.01,6.04,6.01,437600,2629976
20210322,2021.03.22T14:50:00.000,5.9,5.91,5.91,5.9,9200,54281
20210322,2021.03.22T14:51:00.000,5.91,5.9,5.91,5.89,22600,133454
20210322,2021.03.22T15:00:00.000,5.9,5.91,5.91,5.9,189100,1117581
20210323,2021.03.23T14:50:00.000,5.89,5.88,5.89,5.88,38900,228829
20210323,2021.03.23T14:51:00.000,5.87,5.88,5.88,5.87,13900,81661
20210323,2021.03.23T15:00:00.000,5.88,5.88,5.88,5.88,221000,1299480
20210324,2021.03.24T14:50:00.000,5.88,5.89,5.89,5.88,48000,282586
20210324,2021.03.24T14:51:00.000,5.88,5.89,5.89,5.88,88800,522408
20210324,2021.03.24T15:00:00.000,5.89,5.88,5.89,5.88,243060,1429192
20210325,2021.03.25T14:50:00.000,5.42,5.41,5.43,5.41,77200,418454
20210325,2021.03.25T14:51:00.000,5.41,5.41,5.42,5.41,86042,466170
20210325,2021.03.25T15:00:00.000,5.41,5.38,5.41,5.38,131200,705856
20210326,2021.03.26T14:50:00.000,5.49,5.48,5.49,5.48,5000,27414
20210326,2021.03.26T14:51:00.000,5.48,5.52,5.52,5.48,266300,1466081
20210326,2021.03.26T15:00:00.000,5.52,5.5,5.52,5.5,62000,341000
20210329,2021.03.29T14:50:00.000,5.4,5.4,5.4,5.4,6100,32940
20210329,2021.03.29T14:51:00.000,5.4,5.4,5.41,5.4,57400,310000
20210329,2021.03.29T15:00:00.000,5.41,5.4,5.41,5.4,73000,394200
20210330,2021.03.30T14:50:00.000,5.34,5.34,5.34,5.34,17000,90780
20210330,2021.03.30T14:51:00.000,5.34,5.34,5.35,5.34,16900,90314
20210330,2021.03.30T15:00:00.000,5.35,5.34,5.35,5.34,151600,809544
20210331,2021.03.31T14:50:00.000,5.63,5.63,5.63,5.62,56700,318891
20210331,2021.03.31T14:51:00.000,5.63,5.63,5.63,5.62,16300,91659
20210331,2021.03.31T15:00:00.000,5.65,5.65,5.65,5.65,119200,673480
20210401,2021.04.01T14:50:00.000,5.65,5.66,5.66,5.65,59100,334222
20210401,2021.04.01T14:51:00.000,5.66,5.65,5.66,5.65,74300,420105
20210401,2021.04.01T15:00:00.000,5.62,5.62,5.62,5.62,89400,502428
20210402,2021.04.02T14:50:00.000,5.6,5.6,5.6,5.58,11400,63723
20210402,2021.04.02T14:51:00.000,5.59,5.6,5.6,5.58,48600,272015
20210402,2021.04.02T15:00:00.000,5.61,5.6,5.61,5.6,106400,595840
20210406,2021.04.06T14:50:00.000,5.76,5.76,5.76,5.75,10700,61598
20210406,2021.04.06T14:51:00.000,5.76,5.75,5.76,5.75,27400,157556
20210406,2021.04.06T15:00:00.000,5.76,5.76,5.76,5.76,25000,144000
20210407,2021.04.07T14:50:00.000,5.91,5.91,5.91,5.9,11000,64952
20210407,2021.04.07T14:51:00.000,5.91,5.91,5.91,5.9,63100,372745
20210407,2021.04.07T15:00:00.000,5.9,5.89,5.9,5.89,57500,338675
20210408,2021.04.08T14:50:00.000,5.85,5.84,5.85,5.83,24800,144828
20210408,2021.04.08T14:51:00.000,5.84,5.84,5.84,5.83,19100,111520
20210408,2021.04.08T15:00:00.000,5.82,5.82,5.82,5.82,373407,2173228
20210409,2021.04.09T14:50:00.000,5.87,5.87,5.87,5.86,25300,148453
20210409,2021.04.09T14:51:00.000,5.87,5.87,5.87,5.86,13300,77948
20210409,2021.04.09T15:00:00.000,5.87,5.88,5.88,5.87,60900,358092
20210412,2021.04.12T14:50:00.000,5.74,5.75,5.76,5.73,541100,3105969
20210412,2021.04.12T14:51:00.000,5.74,5.76,5.76,5.74,121900,700686
20210412,2021.04.12T15:00:00.000,5.78,5.78,5.78,5.78,173600,1003408
20210413,2021.04.13T14:50:00.000,5.69,5.68,5.69,5.68,32900,187097
20210413,2021.04.13T14:51:00.000,5.69,5.69,5.69,5.68,11300,64203
20210413,2021.04.13T15:00:00.000,5.76,5.77,5.77,5.76,244700,1411919
20210414,2021.04.14T14:50:00.000,5.78,5.78,5.79,5.78,11600,67056
20210414,2021.04.14T14:51:00.000,5.79,5.79,5.79,5.77,7500,43356
20210414,2021.04.14T15:00:00.000,5.79,5.78,5.79,5.78,41300,238714
20210415,2021.04.15T14:50:00.000,5.88,5.87,5.88,5.87,5900,34684
20210415,2021.04.15T14:51:00.000,5.88,5.88,5.88,5.86,19900,116833
20210415,2021.04.15T15:00:00.000,5.87,5.88,5.88,5.87,67200,395136
20210416,2021.04.16T14:50:00.000,6.02,6.02,6.03,6.02,46800,281865
20210416,2021.04.16T14:51:00.000,6.02,6.02,6.02,6.02,56400,339516
20210416,2021.04.16T15:00:00.000,6.02,6.02,6.02,6.02,119800,721196
20210419,2021.04.19T14:50:00.000,6.13,6.14,6.14,6.13,35800,219666
20210419,2021.04.19T14:51:00.000,6.13,6.14,6.14,6.13,83880,514694
20210419,2021.04.19T15:00:00.000,6.15,6.14,6.15,6.14,91600,562424
20210420,2021.04.20T14:50:00.000,6.05,6.04,6.05,6.04,34300,207172
20210420,2021.04.20T14:51:00.000,6.04,6.04,6.05,6.04,12800,77358
20210420,2021.04.20T15:00:00.000,6.04,6.04,6.04,6.04,43200,260928
20210421,2021.04.21T14:50:00.000,6.05,6.04,6.05,6.04,6200,37452
20210421,2021.04.21T14:51:00.000,6.04,6.04,6.05,6.04,12500,75598
20210421,2021.04.21T15:00:00.000,6.05,6.05,6.05,6.05,48600,294030
20210422,2021.04.22T14:50:00.000,6.17,6.17,6.18,6.17,17400,107474
20210422,2021.04.22T14:51:00.000,6.17,6.18,6.18,6.17,5600,34568
20210422,2021.04.22T15:00:00.000,6.19,6.18,6.19,6.18,74300,459174
20210423,2021.04.23T14:50:00.000,6.17,6.17,6.17,6.16,52000,320684
20210423,2021.04.23T14:51:00.000,6.17,6.17,6.17,6.16,15300,94361
20210423,2021.04.23T15:00:00.000,6.19,6.18,6.19,6.18,83172,514003
20210426,2021.04.26T14:50:00.000,6.18,6.17,6.18,6.17,11200,69104
20210426,2021.04.26T14:51:00.000,6.17,6.17,6.17,6.16,61600,379976
20210426,2021.04.26T15:00:00.000,6.19,6.18,6.19,6.18,33100,204558
20210427,2021.04.27T14:50:00.000,6.19,6.18,6.19,6.17,35600,220008
20210427,2021.04.27T14:51:00.000,6.18,6.18,6.18,6.18,52800,326211
20210427,2021.04.27T15:00:00.000,6.16,6.16,6.16,6.16,35500,218680
20210428,2021.04.28T14:50:00.000,6.16,6.18,6.18,6.16,5800,35787
20210428,2021.04.28T14:51:00.000,6.18,6.18,6.18,6.18,1500,9270
20210428,2021.04.28T15:00:00.000,6.17,6.17,6.17,6.17,109800,677466
20210429,2021.04.29T14:50:00.000,6.08,6.06,6.08,6.06,144800,878611
20210429,2021.04.29T14:51:00.000,6.05,6.07,6.07,6.05,70900,429585
20210429,2021.04.29T15:00:00.000,6.02,6.02,6.02,6.02,285800,1720516
20210430,2021.04.30T14:50:00.000,6.15,6.16,6.16,6.14,57595,354238
20210430,2021.04.30T14:51:00.000,6.15,6.15,6.16,6.15,72905,448559
20210430,2021.04.30T15:00:00.000,6.1,6.1,6.1,6.1,127300,776530
20210506,2021.05.06T14:50:00.000,6.1,6.1,6.11,6.1,19000,115905
20210506,2021.05.06T14:51:00.000,6.09,6.1,6.1,6.09,50200,305743
20210506,2021.05.06T15:00:00.000,6.08,6.1,6.1,6.08,76200,464820
20210507,2021.05.07T14:50:00.000,6.02,6.02,6.02,6.01,107400,646122
20210507,2021.05.07T14:51:00.000,6.01,6.02,6.02,6.01,150732,906283
20210507,2021.05.07T15:00:00.000,6.03,6.03,6.03,6.03,66800,402804
20210510,2021.05.10T14:50:00.000,6.07,6.07,6.07,6.07,1500,9106
20210510,2021.05.10T14:51:00.000,6.07,6.07,6.08,6.07,5600,34019
20210510,2021.05.10T15:00:00.000,6.08,6.08,6.08,6.08,76100,462688
20210511,2021.05.11T14:50:00.000,6.02,6.02,6.02,6.01,6600,39690
20210511,2021.05.11T14:51:00.000,6.01,6.02,6.02,6.01,11800,70959
20210511,2021.05.11T15:00:00.000,6.03,6.02,6.03,6.02,122200,735644
20210512,2021.05.12T14:50:00.000,6.06,6.06,6.07,6.05,57900,350886
20210512,2021.05.12T14:51:00.000,6.06,6.06,6.06,6.05,52400,317542
20210512,2021.05.12T15:00:00.000,6.06,6.05,6.06,6.05,40300,243815
20210513,2021.05.13T14:50:00.000,6.3,6.3,6.31,6.3,152600,961717
20210513,2021.05.13T14:51:00.000,6.3,6.3,6.31,6.3,71900,453543
20210513,2021.05.13T15:00:00.000,6.33,6.33,6.33,6.33,336700,2131311
20210514,2021.05.14T14:50:00.000,5.98,5.98,6,5.98,45000,269547
20210514,2021.05.14T14:51:00.000,5.99,5.99,6,5.98,55100,329973
20210514,2021.05.14T15:00:00.000,5.99,5.99,5.99,5.99,78700,471413
20210517,2021.05.17T14:50:00.000,5.8,5.79,5.81,5.79,79800,462776
20210517,2021.05.17T14:51:00.000,5.79,5.79,5.8,5.79,6600,38255
20210517,2021.05.17T15:00:00.000,5.78,5.77,5.78,5.77,120200,693554
20210518,2021.05.18T14:50:00.000,5.85,5.86,5.86,5.85,22400,131184
20210518,2021.05.18T14:51:00.000,5.85,5.86,5.86,5.85,59800,350296
20210518,2021.05.18T15:00:00.000,5.85,5.86,5.86,5.85,118700,695582
20210519,2021.05.19T14:50:00.000,5.98,5.99,5.99,5.98,37400,223960
20210519,2021.05.19T14:51:00.000,5.98,6.01,6.01,5.98,95500,572920
20210519,2021.05.19T15:00:00.000,5.99,6,6,5.99,33000,198000
20210520,2021.05.20T14:50:00.000,5.91,5.9,5.91,5.9,47700,281468
20210520,2021.05.20T14:51:00.000,5.9,5.9,5.9,5.9,31900,188233
20210520,2021.05.20T15:00:00.000,5.9,5.9,5.9,5.9,274700,1620730
20210521,2021.05.21T14:50:00.000,5.92,5.91,5.92,5.89,16400,96834
20210521,2021.05.21T14:51:00.000,5.91,5.91,5.91,5.9,6400,37821
20210521,2021.05.21T15:00:00.000,5.93,5.96,5.96,5.93,278100,1657476
20210524,2021.05.24T14:50:00.000,5.93,5.93,5.93,5.93,39700,235101
20210524,2021.05.24T14:51:00.000,5.93,5.93,5.93,5.93,62800,371830
20210524,2021.05.24T15:00:00.000,5.92,5.91,5.92,5.91,54000,319140
20210525,2021.05.25T14:50:00.000,6.1,6.09,6.1,6.09,84300,513375
20210525,2021.05.25T14:51:00.000,6.09,6.09,6.1,6.08,90600,551665
20210525,2021.05.25T15:00:00.000,6.09,6.1,6.1,6.09,137300,837530
20210526,2021.05.26T14:50:00.000,6.05,6.05,6.05,6.05,2100,12705
20210526,2021.05.26T14:51:00.000,6.05,6.05,6.06,6.04,20500,123936
20210526,2021.05.26T15:00:00.000,6.05,6.06,6.06,6.05,40300,244218
20210527,2021.05.27T14:50:00.000,6.15,6.15,6.16,6.15,49000,301352
20210527,2021.05.27T14:51:00.000,6.14,6.14,6.15,6.14,70800,434814
20210527,2021.05.27T15:00:00.000,6.14,6.15,6.15,6.14,126700,779205
20210528,2021.05.28T14:50:00.000,6.11,6.11,6.11,6.1,20500,125114
20210528,2021.05.28T14:51:00.000,6.11,6.09,6.11,6.09,38400,234243
20210528,2021.05.28T15:00:00.000,6.08,6.09,6.09,6.08,58200,354438
20210531,2021.05.31T14:50:00.000,6.51,6.51,6.52,6.51,91200,594314
20210531,2021.05.31T14:51:00.000,6.51,6.54,6.55,6.51,797904,5217931
20210531,2021.05.31T15:00:00.000,6.53,6.55,6.55,6.53,610700,4000085
20210601,2021.06.01T14:50:00.000,7.18,7.16,7.18,7.16,56300,403840
20210601,2021.06.01T14:51:00.000,7.17,7.15,7.17,7.14,161600,1155760
20210601,2021.06.01T15:00:00.000,7.13,7.13,7.13,7.13,590590,4210912
20210602,2021.06.02T14:50:00.000,7.12,7.12,7.13,7.12,89900,640580
20210602,2021.06.02T14:51:00.000,7.12,7.13,7.14,7.12,121500,866190
20210602,2021.06.02T15:00:00.000,7.1,7.13,7.13,7.1,385993,2752130
20210603,2021.06.03T14:50:00.000,7.61,7.62,7.62,7.61,107900,821952
20210603,2021.06.03T14:51:00.000,7.62,7.63,7.64,7.62,95700,730192
