Date,Time,Open,Close,High,Low,Volume,Amount
20210128,2021.01.28T14:51:00.000,5.04,5.04,5.04,5.04,0,0
20210128,2021.01.28T15:00:00.000,5.05,5.05,5.05,5.05,11700,59085
20210129,2021.01.29T14:50:00.000,4.98,4.97,4.98,4.97,700,3479
20210129,2021.01.29T14:51:00.000,4.96,4.95,4.96,4.95,56000,277495
20210129,2021.01.29T15:00:00.000,4.98,4.98,4.98,4.98,6300,31374
20210201,2021.02.01T14:50:00.000,5.02,5.02,5.02,5.02,14500,72790
20210201,2021.02.01T14:51:00.000,5.02,5.02,5.02,5.02,2600,13052
20210201,2021.02.01T15:00:00.000,5.02,5.03,5.03,5.02,16700,84001
20210202,2021.02.02T14:50:00.000,5.13,5.13,5.13,5.13,3000,15390
20210202,2021.02.02T14:51:00.000,5.13,5.13,5.13,5.13,200,1026
20210202,2021.02.02T15:00:00.000,5.13,5.12,5.13,5.12,21500,110080
20210203,2021.02.03T14:50:00.000,5.07,5.07,5.07,5.07,0,0
20210203,2021.02.03T14:51:00.000,5.07,5.07,5.07,5.07,0,0
20210203,2021.02.03T15:00:00.000,5.08,5.08,5.08,5.08,17300,87884
20210204,2021.02.04T14:50:00.000,4.83,4.83,4.83,4.83,3000,14490
20210204,2021.02.04T14:51:00.000,4.83,4.83,4.83,4.83,7400,35742
20210204,2021.02.04T15:00:00.000,4.83,4.83,4.83,4.83,41600,200928
20210205,2021.02.05T14:50:00.000,4.83,4.83,4.83,4.83,0,0
20210205,2021.02.05T14:51:00.000,4.83,4.83,4.83,4.83,0,0
20210205,2021.02.05T15:00:00.000,4.82,4.83,4.83,4.82,15100,72933
20210208,2021.02.08T14:50:00.000,4.84,4.84,4.84,4.84,0,0
20210208,2021.02.08T14:51:00.000,4.84,4.84,4.84,4.84,10000,48400
20210208,2021.02.08T15:00:00.000,4.85,4.85,4.85,4.85,14968,72595
20210209,2021.02.09T14:50:00.000,4.9,4.89,4.9,4.89,14100,68949
20210209,2021.02.09T14:51:00.000,4.9,4.9,4.9,4.9,1200,5880
20210209,2021.02.09T15:00:00.000,4.88,4.92,4.92,4.88,4100,20172
20210210,2021.02.10T14:50:00.000,4.96,4.96,4.96,4.96,0,0
20210210,2021.02.10T14:51:00.000,4.96,4.96,4.96,4.96,0,0
20210210,2021.02.10T15:00:00.000,4.98,4.99,4.99,4.98,40000,199600
20210218,2021.02.18T14:50:00.000,5.07,5.07,5.07,5.07,700,3549
20210218,2021.02.18T14:51:00.000,5.07,5.07,5.07,5.07,2200,11154
20210218,2021.02.18T15:00:00.000,5.07,5.07,5.07,5.07,9300,47151
20210219,2021.02.19T14:50:00.000,5.12,5.11,5.12,5.11,200,1022
20210219,2021.02.19T14:51:00.000,5.11,5.11,5.11,5.11,1100,5621
20210219,2021.02.19T15:00:00.000,5.11,5.11,5.11,5.11,4000,20440
20210222,2021.02.22T14:50:00.000,5.08,5.08,5.08,5.08,200,1016
20210222,2021.02.22T14:51:00.000,5.08,5.08,5.08,5.08,0,0
20210222,2021.02.22T15:00:00.000,5.09,5.08,5.09,5.08,93921,477119
20210223,2021.02.23T14:50:00.000,5.03,5.01,5.03,5.01,100000,501720
20210223,2021.02.23T14:51:00.000,5.01,5.02,5.02,5.01,6200,31124
20210223,2021.02.23T15:00:00.000,5.04,5.04,5.04,5.04,1900,9576
20210224,2021.02.24T14:50:00.000,5.04,5.05,5.05,5.04,2000,10100
20210224,2021.02.24T14:51:00.000,5.05,5.05,5.05,5.05,100,505
20210224,2021.02.24T15:00:00.000,5.06,5.06,5.06,5.06,0,0
20210225,2021.02.25T14:50:00.000,5.09,5.09,5.09,5.09,0,0
20210225,2021.02.25T14:51:00.000,5.09,5.1,5.1,5.09,17000,86681
20210225,2021.02.25T15:00:00.000,5.1,5.11,5.11,5.1,24700,126217
20210226,2021.02.26T14:50:00.000,5.09,5.09,5.09,5.09,0,0
20210226,2021.02.26T14:51:00.000,5.08,5.08,5.08,5.08,2000,10160
20210226,2021.02.26T15:00:00.000,5.07,5.06,5.07,5.06,23800,120428
20210301,2021.03.01T14:50:00.000,5.11,5.11,5.11,5.11,0,0
20210301,2021.03.01T14:51:00.000,5.11,5.11,5.11,5.11,0,0
20210301,2021.03.01T15:00:00.000,5.11,5.12,5.12,5.11,12000,61440
20210302,2021.03.02T14:50:00.000,5.12,5.12,5.12,5.12,0,0
20210302,2021.03.02T14:51:00.000,5.12,5.12,5.12,5.12,3500,17920
20210302,2021.03.02T15:00:00.000,5.11,5.11,5.11,5.11,8100,41391
20210303,2021.03.03T14:50:00.000,5.15,5.15,5.15,5.15,11100,57165
20210303,2021.03.03T14:51:00.000,5.15,5.15,5.15,5.15,0,0
20210303,2021.03.03T15:00:00.000,5.15,5.14,5.15,5.14,10500,53970
20210304,2021.03.04T14:50:00.000,5.14,5.14,5.14,5.13,25400,130406
20210304,2021.03.04T14:51:00.000,5.14,5.14,5.14,5.14,2000,10280
20210304,2021.03.04T15:00:00.000,5.14,5.15,5.15,5.14,57800,297670
20210305,2021.03.05T14:50:00.000,5.32,5.32,5.32,5.32,1200,6384
20210305,2021.03.05T14:51:00.000,5.31,5.32,5.32,5.31,12000,63740
20210305,2021.03.05T15:00:00.000,5.31,5.31,5.31,5.31,9300,49383
20210308,2021.03.08T14:50:00.000,5.22,5.23,5.23,5.22,6000,31340
20210308,2021.03.08T14:51:00.000,5.23,5.23,5.23,5.23,0,0
20210308,2021.03.08T15:00:00.000,5.23,5.2,5.23,5.2,39800,206960
20210309,2021.03.09T14:50:00.000,5.18,5.18,5.18,5.18,0,0
20210309,2021.03.09T14:51:00.000,5.18,5.18,5.18,5.18,5270,27299
20210309,2021.03.09T15:00:00.000,5.17,5.18,5.18,5.17,5000,25900
20210310,2021.03.10T14:50:00.000,5.21,5.21,5.21,5.21,0,0
20210310,2021.03.10T14:51:00.000,5.21,5.21,5.21,5.21,0,0
20210310,2021.03.10T15:00:00.000,5.18,5.19,5.19,5.18,5100,26469
20210311,2021.03.11T14:50:00.000,5.29,5.3,5.3,5.29,38700,205102
20210311,2021.03.11T14:51:00.000,5.3,5.3,5.3,5.3,15200,80560
20210311,2021.03.11T15:00:00.000,5.3,5.29,5.3,5.29,12500,66125
20210312,2021.03.12T14:50:00.000,5.53,5.52,5.53,5.52,1700,9398
20210312,2021.03.12T14:51:00.000,5.52,5.53,5.53,5.52,9400,51942
20210312,2021.03.12T15:00:00.000,5.54,5.53,5.54,5.53,23700,131061
20210315,2021.03.15T14:50:00.000,5.55,5.55,5.55,5.55,500,2775
20210315,2021.03.15T14:51:00.000,5.55,5.55,5.55,5.55,500,2775
20210315,2021.03.15T15:00:00.000,5.55,5.53,5.55,5.53,38100,210693
20210316,2021.03.16T14:50:00.000,5.56,5.55,5.56,5.55,1000,5550
20210316,2021.03.16T14:51:00.000,5.55,5.56,5.56,5.55,900,5004
20210316,2021.03.16T15:00:00.000,5.56,5.56,5.56,5.56,50000,278000
20210317,2021.03.17T14:50:00.000,5.7,5.71,5.71,5.7,18300,104311
20210317,2021.03.17T14:51:00.000,5.71,5.7,5.71,5.7,10300,58710
20210317,2021.03.17T15:00:00.000,5.71,5.7,5.71,5.7,18400,104880
20210318,2021.03.18T14:50:00.000,5.76,5.76,5.76,5.76,1800,10368
20210318,2021.03.18T14:51:00.000,5.77,5.77,5.77,5.77,24900,143673
20210318,2021.03.18T15:00:00.000,5.77,5.77,5.77,5.77,16800,96936
20210319,2021.03.19T14:50:00.000,5.83,5.83,5.83,5.83,5000,29150
20210319,2021.03.19T14:51:00.000,5.83,5.83,5.83,5.83,1700,9911
20210319,2021.03.19T15:00:00.000,5.86,5.86,5.86,5.86,24100,141226
20210322,2021.03.22T14:50:00.000,5.95,5.95,5.95,5.95,2300,13685
20210322,2021.03.22T14:51:00.000,5.95,5.95,5.95,5.95,10500,62475
20210322,2021.03.22T15:00:00.000,5.96,5.96,5.96,5.96,20700,123372
20210323,2021.03.23T14:50:00.000,5.92,5.92,5.93,5.92,12200,72225
20210323,2021.03.23T14:51:00.000,5.92,5.92,5.93,5.92,21500,127345
20210323,2021.03.23T15:00:00.000,5.91,5.91,5.91,5.91,38500,227535
20210324,2021.03.24T14:50:00.000,5.8,5.8,5.8,5.8,53600,310900
20210324,2021.03.24T14:51:00.000,5.8,5.8,5.8,5.8,10000,58000
20210324,2021.03.24T15:00:00.000,5.76,5.76,5.76,5.76,106800,615168
20210325,2021.03.25T14:50:00.000,5.81,5.81,5.81,5.81,0,0
20210325,2021.03.25T14:51:00.000,5.81,5.81,5.81,5.81,0,0
20210325,2021.03.25T15:00:00.000,5.8,5.81,5.81,5.8,36500,212065
20210326,2021.03.26T14:50:00.000,5.83,5.83,5.83,5.83,0,0
20210326,2021.03.26T14:51:00.000,5.83,5.83,5.83,5.83,0,0
20210326,2021.03.26T15:00:00.000,5.85,5.85,5.85,5.85,10320,60372
20210329,2021.03.29T14:50:00.000,5.82,5.82,5.82,5.82,42200,245606
20210329,2021.03.29T14:51:00.000,5.83,5.82,5.83,5.82,57800,336413
20210329,2021.03.29T15:00:00.000,5.83,5.83,5.83,5.83,10200,59466
20210330,2021.03.30T14:50:00.000,5.71,5.71,5.71,5.71,0,0
20210330,2021.03.30T14:51:00.000,5.7,5.7,5.7,5.7,1000,5700
20210330,2021.03.30T15:00:00.000,5.7,5.7,5.7,5.7,16700,95190
20210331,2021.03.31T14:50:00.000,5.68,5.69,5.69,5.68,1000,5690
20210331,2021.03.31T14:51:00.000,5.69,5.69,5.69,5.69,0,0
20210331,2021.03.31T15:00:00.000,5.7,5.7,5.7,5.7,14100,80370
20210401,2021.04.01T14:50:00.000,5.75,5.75,5.75,5.75,0,0
20210401,2021.04.01T14:51:00.000,5.75,5.75,5.75,5.75,156,897
20210401,2021.04.01T15:00:00.000,5.75,5.75,5.75,5.75,2600,14950
20210402,2021.04.02T14:50:00.000,6.04,6.04,6.04,6.04,3400,20536
20210402,2021.04.02T14:51:00.000,6.04,6.04,6.04,6.04,0,0
20210402,2021.04.02T15:00:00.000,6.04,6.04,6.04,6.04,0,0
20210406,2021.04.06T14:50:00.000,6.34,6.34,6.34,6.34,0,0
20210406,2021.04.06T14:51:00.000,6.34,6.34,6.34,6.34,800,5072
20210406,2021.04.06T15:00:00.000,6.34,6.34,6.34,6.34,1000,6340
20210407,2021.04.07T14:50:00.000,6.66,6.66,6.66,6.66,0,0
20210407,2021.04.07T14:51:00.000,6.66,6.66,6.66,6.66,0,0
20210407,2021.04.07T15:00:00.000,6.66,6.66,6.66,6.66,0,0
20210408,2021.04.08T14:50:00.000,6.39,6.38,6.39,6.38,29400,187762
20210408,2021.04.08T14:51:00.000,6.38,6.39,6.39,6.38,66900,426932
20210408,2021.04.08T15:00:00.000,6.34,6.34,6.34,6.34,170877,1083360
20210409,2021.04.09T14:50:00.000,6.4,6.4,6.4,6.4,25300,161920
20210409,2021.04.09T14:51:00.000,6.4,6.4,6.4,6.4,5966,38182
20210409,2021.04.09T15:00:00.000,6.45,6.45,6.45,6.45,75600,487620
20210412,2021.04.12T14:50:00.000,6.7,6.72,6.72,6.7,57300,384389
20210412,2021.04.12T14:51:00.000,6.72,6.74,6.74,6.72,50387,339304
20210412,2021.04.12T15:00:00.000,6.77,6.77,6.77,6.77,18000,121860
20210413,2021.04.13T14:50:00.000,6.72,6.71,6.72,6.71,51020,342445
20210413,2021.04.13T14:51:00.000,6.71,6.71,6.71,6.71,5400,36234
20210413,2021.04.13T15:00:00.000,6.74,6.74,6.74,6.74,35500,239270
20210414,2021.04.14T14:50:00.000,6.82,6.82,6.82,6.82,1300,8866
20210414,2021.04.14T14:51:00.000,6.82,6.81,6.82,6.81,19600,133547
20210414,2021.04.14T15:00:00.000,6.81,6.81,6.81,6.81,29100,198171
20210415,2021.04.15T14:50:00.000,6.76,6.76,6.76,6.75,1900,12835
20210415,2021.04.15T14:51:00.000,6.76,6.76,6.76,6.76,0,0
20210415,2021.04.15T15:00:00.000,6.75,6.75,6.75,6.75,17900,120825
20210416,2021.04.16T14:50:00.000,6.87,6.87,6.87,6.87,3100,21297
20210416,2021.04.16T14:51:00.000,6.87,6.86,6.87,6.86,12300,84378
20210416,2021.04.16T15:00:00.000,6.86,6.86,6.86,6.86,21700,148862
20210419,2021.04.19T14:50:00.000,7.13,7.13,7.13,7.12,8600,61308
20210419,2021.04.19T14:51:00.000,7.13,7.13,7.13,7.11,10600,75491
20210419,2021.04.19T15:00:00.000,7.06,7.06,7.06,7.06,45600,321936
20210420,2021.04.20T14:50:00.000,6.84,6.84,6.84,6.84,7200,49248
20210420,2021.04.20T14:51:00.000,6.84,6.84,6.84,6.83,41200,281447
20210420,2021.04.20T15:00:00.000,6.83,6.82,6.83,6.82,51200,349184
20210421,2021.04.21T14:50:00.000,6.77,6.76,6.77,6.76,6200,41922
20210421,2021.04.21T14:51:00.000,6.75,6.76,6.76,6.75,31300,211290
20210421,2021.04.21T15:00:00.000,6.73,6.73,6.73,6.73,16300,109699
20210422,2021.04.22T14:50:00.000,6.66,6.66,6.66,6.66,0,0
20210422,2021.04.22T14:51:00.000,6.66,6.67,6.67,6.66,2000,13340
20210422,2021.04.22T15:00:00.000,6.66,6.65,6.66,6.65,6700,44555
20210423,2021.04.23T14:50:00.000,6.72,6.72,6.72,6.72,0,0
20210423,2021.04.23T14:51:00.000,6.72,6.71,6.72,6.71,6200,41617
20210423,2021.04.23T15:00:00.000,6.73,6.73,6.73,6.73,26100,175653
20210426,2021.04.26T14:50:00.000,7.07,7.07,7.07,7.07,2651,18742
20210426,2021.04.26T14:51:00.000,7.07,7.07,7.07,7.07,5000,35350
20210426,2021.04.26T15:00:00.000,7.07,7.07,7.07,7.07,4400,31108
20210427,2021.04.27T14:50:00.000,7.03,7.02,7.03,7.02,5500,38630
20210427,2021.04.27T14:51:00.000,7.02,7.02,7.02,7.02,0,0
20210427,2021.04.27T15:00:00.000,7.06,7.06,7.06,7.06,18800,132728
20210428,2021.04.28T14:50:00.000,7.08,7.08,7.08,7.08,400,2832
20210428,2021.04.28T14:51:00.000,7.08,7.07,7.08,7.07,7800,55156
20210428,2021.04.28T15:00:00.000,7.08,7.08,7.08,7.08,45500,322140
20210429,2021.04.29T14:50:00.000,7.02,7.03,7.03,7.02,7100,49856
20210429,2021.04.29T14:51:00.000,7.02,7.03,7.03,7.02,2700,18960
20210429,2021.04.29T15:00:00.000,7.02,7.02,7.02,7.02,49400,346788
20210430,2021.04.30T14:50:00.000,7.28,7.27,7.28,7.27,26900,195570
20210430,2021.04.30T14:51:00.000,7.27,7.26,7.27,7.26,28400,206284
20210430,2021.04.30T15:00:00.000,7.18,7.18,7.18,7.18,53800,386284
20210506,2021.05.06T14:50:00.000,7.15,7.15,7.15,7.15,3500,25025
20210506,2021.05.06T14:51:00.000,7.15,7.15,7.15,7.15,12100,86515
20210506,2021.05.06T15:00:00.000,7.14,7.15,7.15,7.14,30000,214500
20210510,2021.05.10T14:50:00.000,6.48,6.48,6.48,6.45,2700,17487
20210510,2021.05.10T14:51:00.000,6.48,6.47,6.48,6.47,12700,82139
20210510,2021.05.10T15:00:00.000,6.47,6.47,6.47,6.47,49100,317677
20210511,2021.05.11T14:50:00.000,7.12,7.12,7.12,7.12,400,2848
20210511,2021.05.11T14:51:00.000,7.12,7.12,7.12,7.12,100,712
20210511,2021.05.11T15:00:00.000,7.12,7.12,7.12,7.12,5200,37024
20210512,2021.05.12T14:50:00.000,6.83,6.84,6.85,6.83,35800,244560
20210512,2021.05.12T14:51:00.000,6.84,6.83,6.84,6.83,19200,131170
20210512,2021.05.12T15:00:00.000,6.85,6.86,6.86,6.85,66200,454132
20210513,2021.05.13T14:50:00.000,6.77,6.79,6.79,6.77,15100,102425
20210513,2021.05.13T14:51:00.000,6.79,6.79,6.8,6.79,8800,59782
20210513,2021.05.13T15:00:00.000,6.79,6.77,6.79,6.77,81800,553786
20210514,2021.05.14T14:50:00.000,6.82,6.82,6.82,6.82,2200,15004
20210514,2021.05.14T14:51:00.000,6.83,6.82,6.83,6.82,7500,51215
20210514,2021.05.14T15:00:00.000,6.82,6.77,6.82,6.77,298649,2021854
20210517,2021.05.17T14:50:00.000,6.64,6.63,6.64,6.63,600,3978
20210517,2021.05.17T14:51:00.000,6.63,6.63,6.64,6.63,10900,72276
20210517,2021.05.17T15:00:00.000,6.7,6.64,6.7,6.64,31900,211816
20210518,2021.05.18T14:50:00.000,6.5,6.49,6.5,6.49,29547,192000
20210518,2021.05.18T14:51:00.000,6.49,6.51,6.51,6.49,24477,159103
20210518,2021.05.18T15:00:00.000,6.5,6.49,6.5,6.49,40500,262845
20210519,2021.05.19T14:50:00.000,6.5,6.51,6.52,6.5,2500,16270
20210519,2021.05.19T14:51:00.000,6.5,6.51,6.51,6.5,4900,31893
20210519,2021.05.19T15:00:00.000,6.52,6.52,6.52,6.52,12800,83456
20210520,2021.05.20T14:50:00.000,6.38,6.39,6.39,6.38,68300,435830
20210520,2021.05.20T14:51:00.000,6.39,6.41,6.41,6.38,36190,230997
20210520,2021.05.20T15:00:00.000,6.4,6.4,6.4,6.4,23200,148480
20210521,2021.05.21T14:50:00.000,6.41,6.41,6.42,6.41,1100,7054
20210521,2021.05.21T14:51:00.000,6.41,6.42,6.42,6.41,500,3210
20210521,2021.05.21T15:00:00.000,6.42,6.42,6.42,6.42,37500,240750
20210524,2021.05.24T14:50:00.000,6.51,6.51,6.51,6.51,3100,20181
20210524,2021.05.24T14:51:00.000,6.51,6.51,6.51,6.5,1900,12368
20210524,2021.05.24T15:00:00.000,6.53,6.53,6.53,6.53,21800,142354
20210525,2021.05.25T14:50:00.000,6.56,6.56,6.56,6.56,1200,7872
20210525,2021.05.25T14:51:00.000,6.56,6.56,6.56,6.56,1500,9840
20210525,2021.05.25T15:00:00.000,6.56,6.56,6.56,6.56,66900,438864
20210526,2021.05.26T14:50:00.000,6.44,6.45,6.45,6.44,2300,14824
20210526,2021.05.26T14:51:00.000,6.45,6.45,6.45,6.45,2000,12900
20210526,2021.05.26T15:00:00.000,6.45,6.44,6.45,6.44,15100,97244
20210527,2021.05.27T14:50:00.000,6.55,6.55,6.55,6.55,900,5895
20210527,2021.05.27T14:51:00.000,6.55,6.55,6.56,6.55,10500,68875
20210527,2021.05.27T15:00:00.000,6.56,6.56,6.56,6.56,16300,106928
20210528,2021.05.28T14:50:00.000,6.53,6.53,6.53,6.52,1400,9130
20210528,2021.05.28T14:51:00.000,6.53,6.53,6.53,6.53,300,1959
20210528,2021.05.28T15:00:00.000,6.52,6.54,6.54,6.52,800,5232
20210531,2021.05.31T14:50:00.000,6.5,6.52,6.52,6.5,1200,7806
20210531,2021.05.31T14:51:00.000,6.52,6.52,6.52,6.5,500,3256
20210531,2021.05.31T15:00:00.000,6.51,6.51,6.51,6.51,14300,93093
20210601,2021.06.01T14:50:00.000,6.84,6.84,6.84,6.83,8100,55370
20210601,2021.06.01T14:51:00.000,6.84,6.84,6.84,6.84,7000,47837
20210601,2021.06.01T15:00:00.000,6.83,6.83,6.83,6.83,42400,289592
20210602,2021.06.02T14:50:00.000,6.86,6.86,6.86,6.85,5000,34260
20210602,2021.06.02T14:51:00.000,6.86,6.86,6.86,6.86,16600,113876
20210602,2021.06.02T15:00:00.000,6.88,6.89,6.89,6.88,11000,75790
20210603,2021.06.03T14:50:00.000,7.03,7.04,7.04,7.03,29900,210419
20210603,2021.06.03T14:51:00.000,7.03,7.02,7.03,7.02,52700,370149
20210603,2021.06.03T15:00:00.000,6.99,6.99,6.99,6.99,38400,268416
20210604,2021.06.04T14:50:00.000,6.79,6.78,6.79,6.78,10700,72558
20210604,2021.06.04T14:51:00.000,6.78,6.79,6.79,6.78,2000,13561
20210604,2021.06.04T15:00:00.000,6.84,6.86,6.86,6.84,83900,575554
20210607,2021.06.07T14:50:00.000,6.74,6.77,6.77,6.74,96200,650846
20210607,2021.06.07T14:51:00.000,6.77,6.75,6.77,6.75,4100,27677
20210607,2021.06.07T15:00:00.000,6.77,6.77,6.77,6.77,11400,77178
20210608,2021.06.08T14:50:00.000,6.85,6.85,6.85,6.85,600,4104
20210608,2021.06.08T14:51:00.000,6.85,6.85,6.85,6.84,2600,17808
20210608,2021.06.08T15:00:00.000,6.84,6.85,6.85,6.84,25200,172620
20210609,2021.06.09T14:50:00.000,6.83,6.83,6.83,6.83,27500,187825
20210609,2021.06.09T14:51:00.000,6.83,6.84,6.84,6.83,9200,62928
20210609,2021.06.09T15:00:00.000,6.84,6.85,6.85,6.84,256600,1757710
20210610,2021.06.10T14:50:00.000,6.78,6.78,6.78,6.78,3400,23052
20210610,2021.06.10T14:51:00.000,6.78,6.77,6.78,6.76,55500,375791
20210610,2021.06.10T15:00:00.000,6.75,6.76,6.76,6.75,41700,281892
20210611,2021.06.11T14:50:00.000,6.66,6.65,6.67,6.65,33000,219786
20210611,2021.06.11T14:51:00.000,6.66,6.66,6.66,6.66,1100,7326
20210611,2021.06.11T15:00:00.000,6.63,6.63,6.63,6.63,1600,10608
20210615,2021.06.15T14:50:00.000,6.65,6.65,6.65,6.65,200,1330
20210615,2021.06.15T14:51:00.000,6.65,6.65,6.65,6.65,900,5985
20210615,2021.06.15T15:00:00.000,6.64,6.66,6.66,6.64,60800,404928
20210616,2021.06.16T14:50:00.000,7.33,7.33,7.33,7.33,19300,141469
20210616,2021.06.16T14:51:00.000,7.33,7.33,7.33,7.33,26600,194978
20210616,2021.06.16T15:00:00.000,7.33,7.33,7.33,7.33,100200,734466
20210617,2021.06.17T14:50:00.000,7.29,7.31,7.33,7.29,20200,147605
20210617,2021.06.17T14:51:00.000,7.33,7.32,7.34,7.3,8200,60050
20210617,2021.06.17T15:00:00.000,7.33,7.33,7.33,7.33,181800,1332594
20210618,2021.06.18T14:50:00.000,7.53,7.52,7.53,7.52,29900,225045
20210618,2021.06.18T14:51:00.000,7.53,7.54,7.54,7.52,48700,366827
20210618,2021.06.18T15:00:00.000,7.56,7.55,7.56,7.55,118500,894675
20210621,2021.06.21T14:50:00.000,7.7,7.69,7.7,7.69,31470,242096
20210621,2021.06.21T14:51:00.000,7.69,7.7,7.7,7.69,144645,1111534
20210621,2021.06.21T15:00:00.000,7.75,7.76,7.76,7.75,103900,806264
20210622,2021.06.22T14:50:00.000,8.13,8.14,8.14,8.13,28400,231043
20210622,2021.06.22T14:51:00.000,8.14,8.15,8.15,8.14,14900,121371
20210622,2021.06.22T15:00:00.000,8.13,8.11,8.13,8.11,120800,979688
20210623,2021.06.23T14:50:00.000,8.08,8.08,8.09,8.07,30400,245626
20210623,2021.06.23T14:51:00.000,8.08,8.06,8.08,8.05,58400,470605
20210623,2021.06.23T15:00:00.000,8.05,8.09,8.09,8.05,84700,685223
20210624,2021.06.24T14:50:00.000,8.33,8.34,8.34,8.33,9200,76671
20210624,2021.06.24T14:51:00.000,8.34,8.34,8.34,8.33,31100,259252
20210624,2021.06.24T15:00:00.000,8.28,8.29,8.29,8.28,132600,1099254
20210625,2021.06.25T14:50:00.000,8.22,8.23,8.23,8.22,6700,55132
20210625,2021.06.25T14:51:00.000,8.23,8.24,8.24,8.23,37400,308020
20210625,2021.06.25T15:00:00.000,8.23,8.22,8.23,8.22,30800,253176
20210628,2021.06.28T14:50:00.000,8.55,8.56,8.56,8.54,31900,272809
20210628,2021.06.28T14:51:00.000,8.55,8.55,8.55,8.55,63100,539486
20210628,2021.06.28T15:00:00.000,8.57,8.58,8.58,8.57,142300,1220934
20210629,2021.06.29T14:50:00.000,8.32,8.32,8.32,8.32,26800,222976
20210629,2021.06.29T14:51:00.000,8.32,8.32,8.32,8.31,44400,368997
20210629,2021.06.29T15:00:00.000,8.28,8.29,8.29,8.28,40655,337030
20210630,2021.06.30T14:50:00.000,7.46,7.46,7.46,7.46,8900,66394
20210630,2021.06.30T14:51:00.000,7.46,7.46,7.46,7.46,1100,8206
20210630,2021.06.30T15:00:00.000,7.46,7.46,7.46,7.46,20400,152184
20210701,2021.07.01T14:50:00.000,6.73,6.73,6.73,6.72,129340,870162
20210701,2021.07.01T14:51:00.000,6.74,6.73,6.74,6.73,137900,928485
20210701,2021.07.01T15:00:00.000,6.71,6.71,6.71,6.71,113741,763202
20210702,2021.07.02T14:50:00.000,6.62,6.63,6.63,6.62,4500,29791
20210702,2021.07.02T14:51:00.000,6.62,6.62,6.63,6.62,9800,64910
20210702,2021.07.02T15:00:00.000,6.68,6.67,6.68,6.67,159500,1063865
20210705,2021.07.05T14:50:00.000,6.73,6.71,6.73,6.71,15700,105509
20210705,2021.07.05T14:51:00.000,6.71,6.72,6.72,6.71,7251,48723
20210705,2021.07.05T15:00:00.000,6.78,6.76,6.78,6.76,139600,943696
20210706,2021.07.06T14:50:00.000,6.66,6.66,6.66,6.66,35700,237764
20210706,2021.07.06T14:51:00.000,6.66,6.66,6.67,6.65,34300,228593
20210706,2021.07.06T15:00:00.000,6.67,6.68,6.68,6.67,25700,171676
20210707,2021.07.07T14:50:00.000,6.44,6.43,6.44,6.43,69400,446344
20210707,2021.07.07T14:51:00.000,6.43,6.44,6.44,6.43,149700,961871
20210707,2021.07.07T15:00:00.000,6.47,6.48,6.48,6.47,121200,785376
20210708,2021.07.08T14:50:00.000,6.77,6.75,6.78,6.75,92200,624213
20210708,2021.07.08T14:51:00.000,6.76,6.74,6.77,6.74,59400,401513
20210708,2021.07.08T15:00:00.000,6.78,6.78,6.78,6.78,234000,1586520
20210709,2021.07.09T14:50:00.000,6.76,6.75,6.76,6.75,53900,364231
20210709,2021.07.09T14:51:00.000,6.75,6.76,6.76,6.75,31000,209313
20210709,2021.07.09T15:00:00.000,6.8,6.81,6.81,6.8,423400,2883354
20210712,2021.07.12T14:50:00.000,6.68,6.69,6.69,6.68,14600,97633
20210712,2021.07.12T14:51:00.000,6.69,6.7,6.7,6.69,37700,252122
20210712,2021.07.12T15:00:00.000,6.78,6.75,6.78,6.75,70125,473344
20210713,2021.07.13T14:50:00.000,6.91,6.91,6.91,6.9,13200,91211
20210713,2021.07.13T14:51:00.000,6.91,6.91,6.92,6.91,30900,213521
20210713,2021.07.13T15:00:00.000,6.9,6.9,6.9,6.9,51300,353970
20210714,2021.07.14T14:50:00.000,6.84,6.83,6.84,6.83,36900,252040
20210714,2021.07.14T14:51:00.000,6.83,6.83,6.84,6.83,12300,84025
20210714,2021.07.14T15:00:00.000,6.83,6.85,6.85,6.83,167300,1146005
20210715,2021.07.15T14:50:00.000,6.88,6.87,6.88,6.87,12800,87936
20210715,2021.07.15T14:51:00.000,6.86,6.87,6.87,6.86,5900,40512
20210715,2021.07.15T15:00:00.000,6.87,6.86,6.87,6.86,29058,199337
20210716,2021.07.16T14:50:00.000,6.81,6.81,6.81,6.81,28500,194085
20210716,2021.07.16T14:51:00.000,6.8,6.8,6.81,6.8,23600,160482
20210716,2021.07.16T15:00:00.000,6.8,6.8,6.8,6.8,31100,211480
20210719,2021.07.19T14:50:00.000,6.63,6.62,6.63,6.62,200,1325
20210719,2021.07.19T14:51:00.000,6.62,6.63,6.63,6.62,30500,201805
20210719,2021.07.19T15:00:00.000,6.67,6.67,6.67,6.67,8400,56028
20210720,2021.07.20T14:50:00.000,6.8,6.8,6.8,6.79,25700,174750
20210720,2021.07.20T14:51:00.000,6.8,6.81,6.81,6.8,17600,119814
20210720,2021.07.20T15:00:00.000,6.81,6.81,6.81,6.81,52000,354120
20210721,2021.07.21T14:50:00.000,6.73,6.72,6.73,6.72,20100,135072
20210721,2021.07.21T14:51:00.000,6.72,6.73,6.73,6.72,5500,36975
20210721,2021.07.21T15:00:00.000,6.73,6.75,6.75,6.73,51000,344250
20210722,2021.07.22T14:50:00.000,6.7,6.69,6.7,6.67,12000,80199
20210722,2021.07.22T14:51:00.000,6.67,6.7,6.7,6.67,11500,76946
