Date,Time,Open,Close,High,Low,Volume,Amount
20210209,2021.02.09T14:50:00.000,3.11,3.11,3.12,3.11,53700,167085
20210209,2021.02.09T14:51:00.000,3.12,3.12,3.12,3.11,90900,283538
20210209,2021.02.09T15:00:00.000,3.1,3.09,3.1,3.09,297100,918039
20210210,2021.02.10T14:50:00.000,3.09,3.1,3.1,3.09,104200,322929
20210210,2021.02.10T14:51:00.000,3.09,3.09,3.09,3.08,400600,1237772
20210210,2021.02.10T15:00:00.000,3.08,3.09,3.09,3.08,255321,788942
20210218,2021.02.18T14:50:00.000,3.13,3.12,3.13,3.12,47100,147313
20210218,2021.02.18T14:51:00.000,3.13,3.13,3.13,3.12,42400,132678
20210218,2021.02.18T15:00:00.000,3.14,3.14,3.14,3.14,352200,1105908
20210219,2021.02.19T14:50:00.000,3.24,3.24,3.24,3.23,83820,271576
20210219,2021.02.19T14:51:00.000,3.24,3.25,3.25,3.23,234800,761464
20210219,2021.02.19T15:00:00.000,3.27,3.26,3.27,3.26,616328,2009230
20210222,2021.02.22T14:50:00.000,3.3,3.3,3.31,3.3,76000,251226
20210222,2021.02.22T14:51:00.000,3.3,3.3,3.31,3.3,302300,997626
20210222,2021.02.22T15:00:00.000,3.31,3.3,3.31,3.3,186000,613800
20210223,2021.02.23T14:50:00.000,3.28,3.29,3.29,3.28,32500,106680
20210223,2021.02.23T14:51:00.000,3.29,3.28,3.29,3.28,116337,382603
20210223,2021.02.23T15:00:00.000,3.28,3.28,3.28,3.28,354800,1163744
20210224,2021.02.24T14:50:00.000,3.22,3.22,3.22,3.22,55300,178041
20210224,2021.02.24T14:51:00.000,3.22,3.22,3.22,3.21,61400,197620
20210224,2021.02.24T15:00:00.000,3.22,3.22,3.22,3.22,298000,959560
20210225,2021.02.25T14:50:00.000,3.22,3.23,3.23,3.22,92200,297553
20210225,2021.02.25T14:51:00.000,3.23,3.23,3.23,3.22,20600,66437
20210225,2021.02.25T15:00:00.000,3.24,3.23,3.24,3.23,317800,1026494
20210226,2021.02.26T14:50:00.000,3.18,3.18,3.19,3.18,41000,130417
20210226,2021.02.26T14:51:00.000,3.18,3.18,3.19,3.18,163600,520355
20210226,2021.02.26T15:00:00.000,3.18,3.18,3.18,3.18,365200,1161336
20210301,2021.03.01T14:50:00.000,3.23,3.22,3.23,3.22,118700,382396
20210301,2021.03.01T14:51:00.000,3.23,3.23,3.23,3.22,203300,655867
20210301,2021.03.01T15:00:00.000,3.23,3.24,3.24,3.23,285200,924048
20210302,2021.03.02T14:50:00.000,3.19,3.18,3.19,3.18,31600,100781
20210302,2021.03.02T14:51:00.000,3.18,3.18,3.19,3.18,2000,6362
20210302,2021.03.02T15:00:00.000,3.19,3.19,3.19,3.19,110000,350900
20210303,2021.03.03T14:50:00.000,3.24,3.24,3.24,3.23,113500,367602
20210303,2021.03.03T14:51:00.000,3.24,3.24,3.24,3.23,208900,676580
20210303,2021.03.03T15:00:00.000,3.24,3.24,3.24,3.24,343000,1111320
20210304,2021.03.04T14:50:00.000,3.32,3.33,3.33,3.32,125100,415446
20210304,2021.03.04T14:51:00.000,3.32,3.32,3.33,3.32,228800,761680
20210304,2021.03.04T15:00:00.000,3.36,3.37,3.37,3.36,1334100,4495917
20210305,2021.03.05T14:50:00.000,3.34,3.34,3.35,3.33,276300,922557
20210305,2021.03.05T14:51:00.000,3.34,3.34,3.34,3.33,551000,1839743
20210305,2021.03.05T15:00:00.000,3.33,3.33,3.33,3.33,346700,1154511
20210308,2021.03.08T14:50:00.000,3.34,3.34,3.35,3.34,85500,286274
20210308,2021.03.08T14:51:00.000,3.34,3.35,3.35,3.34,114100,381256
20210308,2021.03.08T15:00:00.000,3.35,3.34,3.35,3.34,481660,1608745
20210309,2021.03.09T14:50:00.000,3.36,3.36,3.37,3.36,448979,1509666
20210309,2021.03.09T14:51:00.000,3.36,3.37,3.37,3.34,651100,2181964
20210309,2021.03.09T15:00:00.000,3.38,3.39,3.39,3.38,648700,2199093
20210310,2021.03.10T14:50:00.000,3.28,3.28,3.29,3.28,79100,259932
20210310,2021.03.10T14:51:00.000,3.29,3.28,3.29,3.27,592840,1945016
20210310,2021.03.10T15:00:00.000,3.27,3.28,3.28,3.27,490873,1610063
20210311,2021.03.11T14:50:00.000,3.29,3.29,3.3,3.29,70500,232010
20210311,2021.03.11T14:51:00.000,3.29,3.3,3.3,3.29,227500,748586
20210311,2021.03.11T15:00:00.000,3.3,3.3,3.3,3.3,492920,1626636
20210312,2021.03.12T14:50:00.000,3.4,3.42,3.42,3.4,443440,1513880
20210312,2021.03.12T14:51:00.000,3.41,3.42,3.42,3.41,309500,1058040
20210312,2021.03.12T15:00:00.000,3.43,3.44,3.44,3.43,1735000,5968400
20210315,2021.03.15T14:50:00.000,3.41,3.41,3.41,3.4,97400,331842
20210315,2021.03.15T14:51:00.000,3.41,3.41,3.42,3.41,128000,436862
20210315,2021.03.15T15:00:00.000,3.46,3.45,3.46,3.45,717400,2475030
20210316,2021.03.16T14:50:00.000,3.45,3.45,3.45,3.44,662152,2284372
20210316,2021.03.16T14:51:00.000,3.45,3.45,3.46,3.45,108800,375415
20210316,2021.03.16T15:00:00.000,3.46,3.47,3.47,3.46,783100,2717357
20210317,2021.03.17T14:50:00.000,3.4,3.4,3.4,3.39,58700,199174
20210317,2021.03.17T14:51:00.000,3.39,3.39,3.4,3.39,421200,1428265
20210317,2021.03.17T15:00:00.000,3.4,3.4,3.4,3.4,279900,951660
20210318,2021.03.18T14:50:00.000,3.37,3.38,3.38,3.37,3400,11482
20210318,2021.03.18T14:51:00.000,3.38,3.38,3.38,3.37,216900,733209
20210318,2021.03.18T15:00:00.000,3.39,3.38,3.39,3.38,246200,832156
20210319,2021.03.19T14:50:00.000,3.37,3.37,3.38,3.37,56000,188778
20210319,2021.03.19T14:51:00.000,3.37,3.37,3.37,3.37,95300,321565
20210319,2021.03.19T15:00:00.000,3.38,3.37,3.38,3.37,167400,564138
20210322,2021.03.22T14:50:00.000,3.41,3.42,3.42,3.41,182200,622422
20210322,2021.03.22T14:51:00.000,3.42,3.42,3.42,3.41,60200,205402
20210322,2021.03.22T15:00:00.000,3.43,3.43,3.43,3.43,502500,1723575
20210323,2021.03.23T14:50:00.000,3.31,3.31,3.31,3.3,57800,190815
20210323,2021.03.23T14:51:00.000,3.31,3.3,3.31,3.3,199700,659046
20210323,2021.03.23T15:00:00.000,3.32,3.31,3.32,3.31,186400,616984
20210324,2021.03.24T14:50:00.000,3.23,3.23,3.24,3.23,9800,31655
20210324,2021.03.24T14:51:00.000,3.23,3.24,3.24,3.23,3400,10986
20210324,2021.03.24T15:00:00.000,3.23,3.23,3.23,3.23,97700,315571
20210325,2021.03.25T14:50:00.000,3.23,3.23,3.23,3.22,40700,131320
20210325,2021.03.25T14:51:00.000,3.23,3.23,3.23,3.22,60400,194837
20210325,2021.03.25T15:00:00.000,3.23,3.23,3.23,3.23,132400,427652
20210326,2021.03.26T14:50:00.000,3.27,3.27,3.27,3.26,12600,41153
20210326,2021.03.26T14:51:00.000,3.27,3.27,3.27,3.26,18400,60139
20210326,2021.03.26T15:00:00.000,3.26,3.27,3.27,3.26,132300,432621
20210329,2021.03.29T14:50:00.000,3.29,3.31,3.31,3.29,832104,2745904
20210329,2021.03.29T14:51:00.000,3.31,3.31,3.31,3.3,669900,2211085
20210329,2021.03.29T15:00:00.000,3.3,3.3,3.3,3.3,282700,932910
20210330,2021.03.30T14:50:00.000,3.39,3.4,3.4,3.39,216200,734380
20210330,2021.03.30T14:51:00.000,3.39,3.4,3.4,3.39,148800,504814
20210330,2021.03.30T15:00:00.000,3.4,3.4,3.4,3.4,370500,1259700
20210331,2021.03.31T14:50:00.000,3.36,3.37,3.37,3.36,51700,174116
20210331,2021.03.31T14:51:00.000,3.36,3.36,3.37,3.36,94564,317920
20210331,2021.03.31T15:00:00.000,3.37,3.37,3.37,3.37,547100,1843727
20210401,2021.04.01T14:50:00.000,3.38,3.38,3.39,3.38,134800,456774
20210401,2021.04.01T14:51:00.000,3.38,3.38,3.39,3.38,49100,166221
20210401,2021.04.01T15:00:00.000,3.4,3.4,3.4,3.4,508388,1728520
20210402,2021.04.02T14:50:00.000,3.33,3.33,3.33,3.32,190000,632666
20210402,2021.04.02T14:51:00.000,3.33,3.34,3.34,3.32,50900,169422
20210402,2021.04.02T15:00:00.000,3.33,3.33,3.33,3.33,350400,1166832
20210406,2021.04.06T14:50:00.000,3.3,3.31,3.31,3.3,188900,623417
20210406,2021.04.06T14:51:00.000,3.31,3.3,3.31,3.3,45600,150782
20210406,2021.04.06T15:00:00.000,3.32,3.31,3.32,3.31,131100,433941
20210407,2021.04.07T14:50:00.000,3.39,3.4,3.4,3.39,244600,831577
20210407,2021.04.07T14:51:00.000,3.4,3.4,3.4,3.39,38880,132127
20210407,2021.04.07T15:00:00.000,3.4,3.4,3.4,3.4,603500,2051900
20210408,2021.04.08T14:50:00.000,3.46,3.45,3.46,3.45,186595,644277
20210408,2021.04.08T14:51:00.000,3.45,3.45,3.45,3.44,144200,496441
20210408,2021.04.08T15:00:00.000,3.44,3.44,3.44,3.44,434400,1494336
20210409,2021.04.09T14:50:00.000,3.37,3.37,3.38,3.37,86700,292393
20210409,2021.04.09T14:51:00.000,3.37,3.37,3.38,3.37,207500,699303
20210409,2021.04.09T15:00:00.000,3.36,3.37,3.37,3.36,292300,985051
20210412,2021.04.12T14:50:00.000,3.31,3.32,3.32,3.31,49700,164852
20210412,2021.04.12T14:51:00.000,3.31,3.32,3.32,3.31,225000,745509
20210412,2021.04.12T15:00:00.000,3.32,3.31,3.32,3.31,145400,481274
20210413,2021.04.13T14:50:00.000,3.25,3.25,3.26,3.25,64000,207912
20210413,2021.04.13T14:51:00.000,3.25,3.25,3.25,3.24,48760,158157
20210413,2021.04.13T15:00:00.000,3.25,3.24,3.25,3.24,388000,1257120
20210414,2021.04.14T14:50:00.000,3.28,3.27,3.28,3.27,194100,636348
20210414,2021.04.14T14:51:00.000,3.27,3.28,3.28,3.27,28300,92604
20210414,2021.04.14T15:00:00.000,3.28,3.28,3.28,3.28,273400,896752
20210415,2021.04.15T14:50:00.000,3.28,3.29,3.29,3.28,173600,569638
20210415,2021.04.15T14:51:00.000,3.28,3.29,3.29,3.28,54900,180307
20210415,2021.04.15T15:00:00.000,3.29,3.29,3.29,3.29,357200,1175188
20210416,2021.04.16T14:50:00.000,3.32,3.33,3.33,3.32,32400,107665
20210416,2021.04.16T14:51:00.000,3.32,3.32,3.32,3.32,75700,251324
20210416,2021.04.16T15:00:00.000,3.33,3.33,3.33,3.33,393800,1311354
20210419,2021.04.19T14:50:00.000,3.36,3.36,3.36,3.35,15216,51038
20210419,2021.04.19T14:51:00.000,3.36,3.35,3.36,3.35,17200,57641
20210419,2021.04.19T15:00:00.000,3.35,3.36,3.36,3.35,158700,533232
20210420,2021.04.20T14:50:00.000,3.31,3.31,3.32,3.31,110866,367198
20210420,2021.04.20T14:51:00.000,3.31,3.3,3.31,3.3,127843,422338
20210420,2021.04.20T15:00:00.000,3.3,3.3,3.3,3.3,352400,1162920
20210421,2021.04.21T14:50:00.000,3.26,3.27,3.27,3.26,33700,109868
20210421,2021.04.21T14:51:00.000,3.27,3.26,3.27,3.26,70100,228528
20210421,2021.04.21T15:00:00.000,3.26,3.27,3.27,3.26,41900,137013
20210422,2021.04.22T14:50:00.000,3.25,3.25,3.25,3.24,155793,506252
20210422,2021.04.22T14:51:00.000,3.25,3.25,3.26,3.25,123320,400901
20210422,2021.04.22T15:00:00.000,3.26,3.25,3.26,3.25,245800,798850
20210423,2021.04.23T14:50:00.000,3.21,3.22,3.22,3.21,35400,113861
20210423,2021.04.23T14:51:00.000,3.22,3.21,3.22,3.21,5100,16371
20210423,2021.04.23T15:00:00.000,3.22,3.21,3.22,3.21,104200,334482
20210426,2021.04.26T14:50:00.000,3.22,3.23,3.23,3.22,88500,285070
20210426,2021.04.26T14:51:00.000,3.22,3.22,3.22,3.22,168300,542030
20210426,2021.04.26T15:00:00.000,3.23,3.23,3.23,3.23,290800,939284
20210427,2021.04.27T14:50:00.000,3.18,3.18,3.18,3.18,35000,111300
20210427,2021.04.27T14:51:00.000,3.18,3.19,3.19,3.18,33500,106861
20210427,2021.04.27T15:00:00.000,3.19,3.19,3.19,3.19,143800,458722
20210428,2021.04.28T14:50:00.000,3.17,3.17,3.18,3.17,31000,98359
20210428,2021.04.28T14:51:00.000,3.18,3.17,3.18,3.17,13500,42849
20210428,2021.04.28T15:00:00.000,3.17,3.18,3.18,3.17,262600,835068
20210429,2021.04.29T14:50:00.000,3.18,3.18,3.19,3.18,54400,173005
20210429,2021.04.29T14:51:00.000,3.18,3.19,3.19,3.18,70300,223779
20210429,2021.04.29T15:00:00.000,3.2,3.2,3.2,3.2,449100,1437120
20210430,2021.04.30T14:50:00.000,3.1,3.11,3.11,3.1,128300,397833
20210430,2021.04.30T14:51:00.000,3.11,3.1,3.11,3.1,65200,202271
20210430,2021.04.30T15:00:00.000,3.11,3.11,3.11,3.11,241000,749510
20210506,2021.05.06T14:50:00.000,3.12,3.12,3.13,3.12,24100,75244
20210506,2021.05.06T14:51:00.000,3.13,3.13,3.13,3.12,58800,183773
20210506,2021.05.06T15:00:00.000,3.12,3.11,3.12,3.11,92000,286120
20210507,2021.05.07T14:50:00.000,3.17,3.18,3.18,3.17,29500,93710
20210507,2021.05.07T14:51:00.000,3.18,3.17,3.18,3.17,86200,273918
20210507,2021.05.07T15:00:00.000,3.18,3.18,3.18,3.18,311760,991397
20210510,2021.05.10T14:50:00.000,3.2,3.21,3.21,3.2,65760,210436
20210510,2021.05.10T14:51:00.000,3.2,3.2,3.2,3.19,73700,235647
20210510,2021.05.10T15:00:00.000,3.21,3.2,3.21,3.2,169600,542720
20210511,2021.05.11T14:50:00.000,3.19,3.19,3.19,3.18,35900,114319
20210511,2021.05.11T14:51:00.000,3.18,3.19,3.19,3.18,127000,405026
20210511,2021.05.11T15:00:00.000,3.2,3.2,3.2,3.2,654380,2094016
20210512,2021.05.12T14:50:00.000,3.22,3.22,3.22,3.21,104300,334836
20210512,2021.05.12T14:51:00.000,3.22,3.22,3.22,3.21,9100,29298
20210512,2021.05.12T15:00:00.000,3.22,3.22,3.22,3.22,220000,708400
20210513,2021.05.13T14:50:00.000,3.17,3.17,3.18,3.17,30380,96334
20210513,2021.05.13T14:51:00.000,3.18,3.18,3.18,3.17,17200,54624
20210513,2021.05.13T15:00:00.000,3.18,3.18,3.18,3.18,82200,261396
20210514,2021.05.14T14:50:00.000,3.21,3.2,3.21,3.2,7300,23409
20210514,2021.05.14T14:51:00.000,3.2,3.2,3.21,3.2,14100,45170
20210514,2021.05.14T15:00:00.000,3.2,3.2,3.2,3.2,223700,715840
20210517,2021.05.17T14:50:00.000,3.18,3.19,3.19,3.18,6700,21337
20210517,2021.05.17T14:51:00.000,3.19,3.18,3.19,3.18,1100,3503
20210517,2021.05.17T15:00:00.000,3.18,3.18,3.18,3.18,120800,384144
20210518,2021.05.18T14:50:00.000,3.21,3.21,3.21,3.2,4800,15387
20210518,2021.05.18T14:51:00.000,3.2,3.2,3.21,3.2,17500,56005
20210518,2021.05.18T15:00:00.000,3.21,3.21,3.21,3.21,450034,1444609
20210519,2021.05.19T14:50:00.000,3.2,3.2,3.2,3.19,41200,131777
20210519,2021.05.19T14:51:00.000,3.2,3.19,3.2,3.19,16700,53273
20210519,2021.05.19T15:00:00.000,3.2,3.19,3.2,3.19,23100,73689
20210520,2021.05.20T14:50:00.000,3.15,3.15,3.16,3.15,32800,103595
20210520,2021.05.20T14:51:00.000,3.16,3.16,3.16,3.15,11500,36334
20210520,2021.05.20T15:00:00.000,3.16,3.16,3.16,3.16,158100,499596
20210521,2021.05.21T14:50:00.000,3.16,3.15,3.16,3.15,10900,34350
20210521,2021.05.21T14:51:00.000,3.15,3.16,3.16,3.15,7600,23962
20210521,2021.05.21T15:00:00.000,3.17,3.17,3.17,3.17,60700,192419
20210524,2021.05.24T14:50:00.000,3.16,3.17,3.17,3.16,1200,3793
20210524,2021.05.24T14:51:00.000,3.16,3.16,3.17,3.16,16400,51839
20210524,2021.05.24T15:00:00.000,3.17,3.17,3.17,3.17,267000,846390
20210525,2021.05.25T14:50:00.000,3.2,3.2,3.2,3.19,925400,2961220
20210525,2021.05.25T14:51:00.000,3.2,3.2,3.21,3.19,296900,950638
20210525,2021.05.25T15:00:00.000,3.2,3.19,3.2,3.19,255988,816602
20210526,2021.05.26T14:50:00.000,3.22,3.21,3.22,3.21,26000,83636
20210526,2021.05.26T14:51:00.000,3.22,3.21,3.22,3.21,118500,381022
20210526,2021.05.26T15:00:00.000,3.22,3.22,3.22,3.22,378100,1217482
20210527,2021.05.27T14:50:00.000,3.21,3.21,3.22,3.21,5600,17986
20210527,2021.05.27T14:51:00.000,3.21,3.21,3.21,3.21,1100,3534
20210527,2021.05.27T15:00:00.000,3.21,3.22,3.22,3.21,572900,1844738
20210528,2021.05.28T14:50:00.000,3.19,3.19,3.19,3.19,16400,52316
20210528,2021.05.28T14:51:00.000,3.19,3.19,3.2,3.19,30800,98258
20210528,2021.05.28T15:00:00.000,3.19,3.19,3.19,3.19,161300,514547
20210531,2021.05.31T14:50:00.000,3.18,3.18,3.19,3.18,98300,312655
20210531,2021.05.31T14:51:00.000,3.18,3.17,3.18,3.17,19800,62882
20210531,2021.05.31T15:00:00.000,3.18,3.19,3.19,3.18,114700,365893
20210601,2021.06.01T14:50:00.000,3.18,3.18,3.19,3.18,9100,28965
20210601,2021.06.01T14:51:00.000,3.19,3.18,3.19,3.18,55700,177651
20210601,2021.06.01T15:00:00.000,3.19,3.18,3.19,3.18,147600,469368
20210602,2021.06.02T14:50:00.000,3.15,3.15,3.16,3.15,9600,30243
20210602,2021.06.02T14:51:00.000,3.15,3.15,3.16,3.15,43100,135859
20210602,2021.06.02T15:00:00.000,3.16,3.16,3.16,3.16,92700,292932
20210603,2021.06.03T14:50:00.000,3.24,3.24,3.24,3.23,582600,1887311
20210603,2021.06.03T14:51:00.000,3.24,3.24,3.24,3.23,308200,997464
20210603,2021.06.03T15:00:00.000,3.24,3.24,3.24,3.24,662800,2147472
20210604,2021.06.04T14:50:00.000,3.17,3.18,3.18,3.17,31200,99158
20210604,2021.06.04T14:51:00.000,3.17,3.18,3.18,3.17,19600,62313
20210604,2021.06.04T15:00:00.000,3.19,3.19,3.19,3.19,142800,455532
20210607,2021.06.07T14:50:00.000,3.17,3.16,3.17,3.16,2300,7268
20210607,2021.06.07T14:51:00.000,3.16,3.16,3.16,3.16,17600,55616
20210607,2021.06.07T15:00:00.000,3.17,3.18,3.18,3.17,23800,75684
20210608,2021.06.08T14:50:00.000,3.18,3.18,3.18,3.17,79700,252676
20210608,2021.06.08T14:51:00.000,3.18,3.18,3.18,3.17,61100,193938
20210608,2021.06.08T15:00:00.000,3.17,3.18,3.18,3.17,152200,483996
20210609,2021.06.09T14:50:00.000,3.22,3.22,3.23,3.21,117300,377685
20210609,2021.06.09T14:51:00.000,3.22,3.22,3.22,3.22,186800,601389
20210609,2021.06.09T15:00:00.000,3.21,3.21,3.21,3.21,98900,317469
20210610,2021.06.10T14:50:00.000,3.24,3.24,3.24,3.24,217400,704376
20210610,2021.06.10T14:51:00.000,3.24,3.24,3.25,3.24,101500,328922
20210610,2021.06.10T15:00:00.000,3.25,3.24,3.25,3.24,125592,406918
20210611,2021.06.11T14:50:00.000,3.22,3.22,3.23,3.21,184500,593907
20210611,2021.06.11T14:51:00.000,3.22,3.22,3.23,3.21,44100,141856
20210611,2021.06.11T15:00:00.000,3.21,3.23,3.23,3.21,383400,1238382
20210615,2021.06.15T14:50:00.000,3.2,3.2,3.21,3.2,8600,27523
20210615,2021.06.15T14:51:00.000,3.2,3.2,3.21,3.2,28000,89655
20210615,2021.06.15T15:00:00.000,3.19,3.19,3.19,3.19,65460,208817
20210616,2021.06.16T14:50:00.000,3.18,3.18,3.18,3.18,111300,353934
20210616,2021.06.16T14:51:00.000,3.18,3.18,3.19,3.18,24200,77053
20210616,2021.06.16T15:00:00.000,3.19,3.18,3.19,3.18,76108,242023
20210617,2021.06.17T14:50:00.000,3.22,3.21,3.22,3.21,160400,516298
20210617,2021.06.17T14:51:00.000,3.21,3.21,3.22,3.21,69800,224540
20210617,2021.06.17T15:00:00.000,3.22,3.22,3.22,3.22,369000,1188180
20210618,2021.06.18T14:50:00.000,3.2,3.2,3.2,3.2,14300,45760
20210618,2021.06.18T14:51:00.000,3.2,3.2,3.2,3.19,28600,91427
20210618,2021.06.18T15:00:00.000,3.19,3.21,3.21,3.19,373100,1197651
20210621,2021.06.21T14:50:00.000,3.16,3.17,3.17,3.16,57300,181449
20210621,2021.06.21T14:51:00.000,3.17,3.17,3.17,3.16,99268,314687
20210621,2021.06.21T15:00:00.000,3.18,3.17,3.18,3.17,56500,179105
20210622,2021.06.22T14:50:00.000,3.22,3.22,3.22,3.22,11500,37030
20210622,2021.06.22T14:51:00.000,3.22,3.23,3.23,3.22,39700,128118
20210622,2021.06.22T15:00:00.000,3.22,3.23,3.23,3.22,158000,510340
20210623,2021.06.23T14:50:00.000,3.26,3.27,3.27,3.26,304300,994415
20210623,2021.06.23T14:51:00.000,3.27,3.28,3.28,3.26,66820,218224
20210623,2021.06.23T15:00:00.000,3.28,3.28,3.28,3.28,277100,908888
20210624,2021.06.24T14:50:00.000,3.24,3.24,3.24,3.24,25300,82006
20210624,2021.06.24T14:51:00.000,3.25,3.24,3.25,3.24,6100,19798
20210624,2021.06.24T15:00:00.000,3.25,3.25,3.25,3.25,152600,495950
20210625,2021.06.25T14:50:00.000,3.26,3.25,3.26,3.25,27300,88962
20210625,2021.06.25T14:51:00.000,3.25,3.25,3.25,3.25,7300,23725
20210625,2021.06.25T15:00:00.000,3.26,3.26,3.26,3.26,122860,400524
20210628,2021.06.28T14:50:00.000,3.23,3.22,3.23,3.22,70400,227298
20210628,2021.06.28T14:51:00.000,3.22,3.22,3.23,3.22,19100,61629
20210628,2021.06.28T15:00:00.000,3.23,3.23,3.23,3.23,85340,275648
20210629,2021.06.29T14:50:00.000,3.39,3.38,3.39,3.38,158300,535664
20210629,2021.06.29T14:51:00.000,3.38,3.37,3.39,3.37,566200,1914752
20210629,2021.06.29T15:00:00.000,3.41,3.41,3.41,3.41,1032900,3522192
20210630,2021.06.30T14:50:00.000,3.41,3.41,3.42,3.41,423509,1444213
20210630,2021.06.30T14:51:00.000,3.41,3.41,3.42,3.41,58800,201009
20210630,2021.06.30T15:00:00.000,3.4,3.39,3.4,3.39,1218100,4129359
20210701,2021.07.01T14:50:00.000,3.31,3.31,3.32,3.31,40000,132633
20210701,2021.07.01T14:51:00.000,3.31,3.3,3.32,3.3,326060,1078784
20210701,2021.07.01T15:00:00.000,3.31,3.3,3.31,3.3,905816,2989192
20210702,2021.07.02T14:50:00.000,3.38,3.38,3.39,3.37,526360,1779163
20210702,2021.07.02T14:51:00.000,3.38,3.38,3.38,3.37,212240,717307
20210702,2021.07.02T15:00:00.000,3.38,3.37,3.38,3.37,576089,1941420
20210705,2021.07.05T14:50:00.000,3.34,3.33,3.34,3.33,96156,320894
20210705,2021.07.05T14:51:00.000,3.33,3.34,3.34,3.33,42600,141916
20210705,2021.07.05T15:00:00.000,3.34,3.33,3.34,3.33,922324,3071339
20210706,2021.07.06T14:50:00.000,3.28,3.29,3.29,3.28,25600,84110
20210706,2021.07.06T14:51:00.000,3.29,3.29,3.29,3.28,14800,48571
20210706,2021.07.06T15:00:00.000,3.29,3.29,3.29,3.29,155300,510937
20210707,2021.07.07T14:50:00.000,3.3,3.3,3.31,3.3,115900,383116
20210707,2021.07.07T14:51:00.000,3.3,3.3,3.31,3.3,27800,91748
20210707,2021.07.07T15:00:00.000,3.31,3.3,3.31,3.3,364984,1204448
20210708,2021.07.08T14:50:00.000,3.28,3.27,3.28,3.27,131900,431659
20210708,2021.07.08T14:51:00.000,3.27,3.27,3.28,3.27,68994,225639
20210708,2021.07.08T15:00:00.000,3.26,3.26,3.26,3.26,292900,954854
20210709,2021.07.09T14:50:00.000,3.29,3.29,3.29,3.28,45400,148939
20210709,2021.07.09T14:51:00.000,3.29,3.29,3.29,3.28,20700,68102
20210709,2021.07.09T15:00:00.000,3.29,3.29,3.29,3.29,305700,1005753
20210712,2021.07.12T14:50:00.000,3.29,3.29,3.3,3.29,61700,203488
20210712,2021.07.12T14:51:00.000,3.29,3.3,3.3,3.29,18900,62229
20210712,2021.07.12T15:00:00.000,3.28,3.28,3.28,3.28,112296,368331
20210713,2021.07.13T14:50:00.000,3.29,3.29,3.3,3.29,160200,528365
20210713,2021.07.13T14:51:00.000,3.29,3.29,3.3,3.29,96540,318546
20210713,2021.07.13T15:00:00.000,3.3,3.3,3.3,3.3,288620,952446
20210714,2021.07.14T14:50:00.000,3.25,3.25,3.26,3.25,103500,336990
20210714,2021.07.14T14:51:00.000,3.25,3.26,3.26,3.25,14100,45896
20210714,2021.07.14T15:00:00.000,3.25,3.25,3.25,3.25,297080,965510
20210715,2021.07.15T14:50:00.000,3.22,3.22,3.23,3.22,689800,2221333
20210715,2021.07.15T14:51:00.000,3.22,3.23,3.23,3.22,87900,283149
20210715,2021.07.15T15:00:00.000,3.23,3.22,3.23,3.22,226300,728686
20210716,2021.07.16T14:50:00.000,3.29,3.28,3.29,3.28,20100,66050
20210716,2021.07.16T14:51:00.000,3.28,3.29,3.29,3.28,36700,120380
20210716,2021.07.16T15:00:00.000,3.29,3.28,3.29,3.28,277400,909872
20210719,2021.07.19T14:50:00.000,3.28,3.29,3.29,3.28,33000,108509
20210719,2021.07.19T14:51:00.000,3.28,3.29,3.29,3.28,255760,841436
20210719,2021.07.19T15:00:00.000,3.3,3.29,3.3,3.29,242400,797496
20210720,2021.07.20T14:50:00.000,3.27,3.26,3.27,3.26,32800,107225
20210720,2021.07.20T14:51:00.000,3.27,3.27,3.27,3.26,10300,33679
20210720,2021.07.20T15:00:00.000,3.27,3.28,3.28,3.27,74300,243704
20210721,2021.07.21T14:50:00.000,3.3,3.3,3.31,3.3,30800,101716
20210721,2021.07.21T14:51:00.000,3.3,3.31,3.31,3.3,10900,36078
20210721,2021.07.21T15:00:00.000,3.3,3.31,3.31,3.3,349700,1157507
20210722,2021.07.22T14:50:00.000,3.36,3.37,3.37,3.35,1507772,5065967
20210722,2021.07.22T14:51:00.000,3.37,3.36,3.37,3.36,75400,253684
20210722,2021.07.22T15:00:00.000,3.36,3.36,3.36,3.36,530100,1781136
20210723,2021.07.23T14:50:00.000,3.32,3.33,3.33,3.32,68500,227539
20210723,2021.07.23T14:51:00.000,3.32,3.33,3.33,3.32,18300,60822
20210723,2021.07.23T15:00:00.000,3.33,3.33,3.33,3.33,120700,401931
20210726,2021.07.26T14:50:00.000,3.29,3.29,3.29,3.29,27700,91133
20210726,2021.07.26T14:51:00.000,3.29,3.28,3.29,3.28,153600,503880
20210726,2021.07.26T15:00:00.000,3.28,3.29,3.29,3.28,311600,1025164
20210727,2021.07.27T14:50:00.000,3.25,3.24,3.25,3.24,22500,72913
20210727,2021.07.27T14:51:00.000,3.24,3.25,3.25,3.24,46200,149744
20210727,2021.07.27T15:00:00.000,3.25,3.25,3.25,3.25,279300,907725
20210728,2021.07.28T14:50:00.000,3.22,3.22,3.22,3.21,139718,449890
20210728,2021.07.28T14:51:00.000,3.22,3.21,3.22,3.21,33500,107833
20210728,2021.07.28T15:00:00.000,3.22,3.22,3.22,3.22,121100,389942
20210729,2021.07.29T14:50:00.000,3.21,3.2,3.21,3.2,82300,263543
20210729,2021.07.29T14:51:00.000,3.2,3.21,3.21,3.2,25200,80709
20210729,2021.07.29T15:00:00.000,3.2,3.2,3.2,3.2,661840,2117888
