Date,Time,Open,Close,High,Low,Volume,Amount
20201222,2020.12.22T15:00:00.000,5.5,5.48,5.5,5.48,842000,4614160
20201223,2020.12.23T14:50:00.000,5.28,5.27,5.28,5.27,60300,317805
20201223,2020.12.23T14:51:00.000,5.27,5.27,5.28,5.27,72700,383377
20201223,2020.12.23T15:00:00.000,5.27,5.28,5.28,5.27,276400,1459392
20201224,2020.12.24T14:50:00.000,5.01,5.02,5.02,5,133200,667016
20201224,2020.12.24T14:51:00.000,5.02,5.01,5.02,5,12800,64086
20201224,2020.12.24T15:00:00.000,4.99,4.98,4.99,4.98,211400,1052772
20201225,2020.12.25T14:50:00.000,5.05,5.05,5.05,5.04,41900,211564
20201225,2020.12.25T14:51:00.000,5.05,5.04,5.05,5.04,13400,67585
20201225,2020.12.25T15:00:00.000,5.04,5.02,5.04,5.02,479500,2407090
20201228,2020.12.28T14:50:00.000,4.88,4.88,4.89,4.88,15300,74674
20201228,2020.12.28T14:51:00.000,4.89,4.91,4.91,4.89,103100,504862
20201228,2020.12.28T15:00:00.000,4.91,4.93,4.93,4.91,172200,848946
20201229,2020.12.29T14:50:00.000,4.94,4.94,4.94,4.94,64500,318630
20201229,2020.12.29T14:51:00.000,4.94,4.94,4.94,4.94,36900,182286
20201229,2020.12.29T15:00:00.000,4.96,4.96,4.96,4.96,122700,608592
20201230,2020.12.30T14:50:00.000,4.94,4.94,4.94,4.94,17600,86949
20201230,2020.12.30T14:51:00.000,4.94,4.94,4.94,4.94,4000,19760
20201230,2020.12.30T15:00:00.000,4.93,4.93,4.93,4.93,89500,441235
20201231,2020.12.31T14:50:00.000,4.98,4.99,4.99,4.98,45500,226738
20201231,2020.12.31T14:51:00.000,4.99,4.98,4.99,4.98,18700,93254
20201231,2020.12.31T15:00:00.000,5,4.99,5,4.99,110400,550896
20210104,2021.01.04T14:50:00.000,5.09,5.08,5.09,5.08,5600,28500
20210104,2021.01.04T14:51:00.000,5.09,5.08,5.09,5.08,69300,351997
20210104,2021.01.04T15:00:00.000,5.09,5.08,5.09,5.08,151300,768604
20210105,2021.01.05T14:50:00.000,5.07,5.06,5.07,5.06,7500,37951
20210105,2021.01.05T14:51:00.000,5.06,5.06,5.06,5.05,22600,114355
20210105,2021.01.05T15:00:00.000,5.06,5.06,5.06,5.06,58800,297528
20210106,2021.01.06T14:50:00.000,5.45,5.45,5.45,5.44,43400,236385
20210106,2021.01.06T14:51:00.000,5.45,5.44,5.45,5.44,99800,543820
20210106,2021.01.06T15:00:00.000,5.42,5.44,5.44,5.42,299900,1631456
20210107,2021.01.07T14:50:00.000,5.28,5.28,5.28,5.27,57600,304013
20210107,2021.01.07T14:51:00.000,5.28,5.25,5.29,5.25,179300,943143
20210107,2021.01.07T15:00:00.000,5.24,5.21,5.24,5.21,254400,1325424
20210108,2021.01.08T14:50:00.000,5.27,5.28,5.28,5.27,69400,366194
20210108,2021.01.08T14:51:00.000,5.27,5.28,5.28,5.27,94100,496808
20210108,2021.01.08T15:00:00.000,5.29,5.28,5.29,5.28,211100,1114608
20210111,2021.01.11T14:50:00.000,5.05,5.05,5.05,5.05,54800,276740
20210111,2021.01.11T14:51:00.000,5.06,5.06,5.07,5.05,83500,422326
20210111,2021.01.11T15:00:00.000,5.01,5.01,5.01,5.01,319400,1600194
20210112,2021.01.12T14:50:00.000,5.32,5.31,5.32,5.31,41100,218349
20210112,2021.01.12T14:51:00.000,5.31,5.32,5.32,5.31,149000,791492
20210112,2021.01.12T15:00:00.000,5.32,5.31,5.32,5.31,188100,998811
20210113,2021.01.13T14:50:00.000,5.16,5.15,5.16,5.15,30300,156311
20210113,2021.01.13T14:51:00.000,5.15,5.15,5.16,5.15,74700,384919
20210113,2021.01.13T15:00:00.000,5.17,5.18,5.18,5.17,139400,722092
20210114,2021.01.14T14:50:00.000,5.13,5.14,5.15,5.13,79800,410473
20210114,2021.01.14T14:51:00.000,5.14,5.15,5.17,5.14,65000,335252
20210114,2021.01.14T15:00:00.000,5.22,5.23,5.23,5.22,376200,1967526
20210115,2021.01.15T14:50:00.000,5.41,5.4,5.41,5.4,59800,323265
20210115,2021.01.15T14:51:00.000,5.4,5.4,5.41,5.39,166700,899612
20210115,2021.01.15T15:00:00.000,5.39,5.39,5.39,5.39,402700,2170553
20210118,2021.01.18T14:50:00.000,5.49,5.48,5.49,5.48,81100,444965
20210118,2021.01.18T14:51:00.000,5.48,5.49,5.49,5.48,47200,258872
20210118,2021.01.18T15:00:00.000,5.51,5.5,5.51,5.5,134200,738100
20210119,2021.01.19T14:50:00.000,5.5,5.52,5.52,5.5,156200,860235
20210119,2021.01.19T14:51:00.000,5.52,5.51,5.52,5.51,32100,177017
20210119,2021.01.19T15:00:00.000,5.6,5.63,5.63,5.6,1202200,6768386
20210120,2021.01.20T14:50:00.000,5.48,5.47,5.48,5.47,26600,145502
20210120,2021.01.20T14:51:00.000,5.48,5.47,5.48,5.47,125100,684881
20210120,2021.01.20T15:00:00.000,5.5,5.49,5.5,5.49,207600,1139724
20210121,2021.01.21T14:50:00.000,5.49,5.49,5.49,5.49,24800,136135
20210121,2021.01.21T14:51:00.000,5.48,5.49,5.5,5.48,89000,488502
20210121,2021.01.21T15:00:00.000,5.47,5.47,5.47,5.47,189156,1034683
20210122,2021.01.22T14:50:00.000,5.46,5.47,5.47,5.46,119100,650965
20210122,2021.01.22T14:51:00.000,5.48,5.48,5.48,5.47,90600,495777
20210122,2021.01.22T15:00:00.000,5.44,5.4,5.44,5.4,594100,3208140
20210125,2021.01.25T14:50:00.000,5.94,5.94,5.94,5.94,19500,115830
20210125,2021.01.25T14:51:00.000,5.94,5.94,5.94,5.94,13100,77814
20210125,2021.01.25T15:00:00.000,5.94,5.94,5.94,5.94,231901,1377492
20210126,2021.01.26T14:50:00.000,5.6,5.61,5.61,5.6,77900,436651
20210126,2021.01.26T14:51:00.000,5.61,5.65,5.66,5.6,435900,2457548
20210126,2021.01.26T15:00:00.000,5.64,5.6,5.64,5.6,1013500,5675600
20210127,2021.01.27T14:50:00.000,6.16,6.16,6.16,6.16,6000,36960
20210127,2021.01.27T14:51:00.000,6.16,6.16,6.16,6.16,15800,97328
20210127,2021.01.27T15:00:00.000,6.16,6.16,6.16,6.16,56400,347424
20210128,2021.01.28T14:50:00.000,6,6.01,6.02,6,92500,555600
20210128,2021.01.28T14:51:00.000,6.01,5.99,6.02,5.98,280500,1682560
20210128,2021.01.28T15:00:00.000,5.95,5.94,5.95,5.94,495700,2944448
20210129,2021.01.29T14:50:00.000,5.67,5.68,5.68,5.67,74100,420701
20210129,2021.01.29T14:51:00.000,5.68,5.68,5.69,5.68,115800,658029
20210129,2021.01.29T15:00:00.000,5.71,5.72,5.72,5.71,686700,3927924
20210201,2021.02.01T14:50:00.000,5.76,5.76,5.76,5.75,186800,1075495
20210201,2021.02.01T14:51:00.000,5.76,5.73,5.76,5.73,122800,705040
20210201,2021.02.01T15:00:00.000,5.77,5.76,5.77,5.76,625656,3603779
20210202,2021.02.02T14:50:00.000,5.73,5.72,5.73,5.72,89200,510764
20210202,2021.02.02T14:51:00.000,5.72,5.71,5.73,5.71,183800,1050642
20210202,2021.02.02T15:00:00.000,5.72,5.72,5.72,5.72,504744,2887136
20210203,2021.02.03T14:50:00.000,5.53,5.53,5.53,5.52,47100,260448
20210203,2021.02.03T14:51:00.000,5.53,5.54,5.54,5.53,50200,277962
20210203,2021.02.03T15:00:00.000,5.55,5.54,5.55,5.54,374200,2073068
20210204,2021.02.04T14:50:00.000,5.17,5.16,5.17,5.16,90000,465146
20210204,2021.02.04T14:51:00.000,5.16,5.15,5.17,5.15,280000,1443775
20210204,2021.02.04T15:00:00.000,5.15,5.16,5.16,5.15,366400,1890624
20210205,2021.02.05T14:50:00.000,4.9,4.9,4.91,4.9,51800,253949
20210205,2021.02.05T14:51:00.000,4.91,4.91,4.91,4.9,232300,1139052
20210205,2021.02.05T15:00:00.000,4.92,4.9,4.92,4.9,326500,1599850
20210208,2021.02.08T14:50:00.000,4.97,4.95,4.97,4.95,6800,33715
20210208,2021.02.08T14:51:00.000,4.95,4.94,4.96,4.94,121800,602587
20210208,2021.02.08T15:00:00.000,4.94,4.94,4.94,4.94,133900,661466
20210209,2021.02.09T14:50:00.000,5,5,5,4.99,10000,49990
20210209,2021.02.09T14:51:00.000,4.99,4.99,5,4.99,33200,165718
20210209,2021.02.09T15:00:00.000,4.98,4.97,4.98,4.97,265200,1318044
20210210,2021.02.10T14:50:00.000,5.02,5.01,5.02,5.01,93900,470537
20210210,2021.02.10T14:51:00.000,5.01,5.01,5.01,5,39300,196794
20210210,2021.02.10T15:00:00.000,4.99,4.99,4.99,4.99,229300,1144207
20210218,2021.02.18T14:50:00.000,5.17,5.17,5.17,5.17,142900,739064
20210218,2021.02.18T14:51:00.000,5.17,5.16,5.17,5.16,61200,315931
20210218,2021.02.18T15:00:00.000,5.14,5.14,5.14,5.14,125900,647126
20210219,2021.02.19T14:50:00.000,5.3,5.28,5.3,5.28,33100,174793
20210219,2021.02.19T14:51:00.000,5.28,5.29,5.29,5.28,14700,77763
20210219,2021.02.19T15:00:00.000,5.29,5.29,5.29,5.29,135100,714679
20210222,2021.02.22T14:50:00.000,5.4,5.4,5.41,5.4,78800,425521
20210222,2021.02.22T14:51:00.000,5.4,5.4,5.41,5.39,86900,469229
20210222,2021.02.22T15:00:00.000,5.38,5.38,5.38,5.38,197600,1063088
20210223,2021.02.23T14:50:00.000,5.44,5.43,5.45,5.43,59500,323704
20210223,2021.02.23T14:51:00.000,5.44,5.44,5.45,5.43,120200,653451
20210223,2021.02.23T15:00:00.000,5.51,5.5,5.51,5.5,502500,2763750
20210224,2021.02.24T14:50:00.000,5.42,5.42,5.42,5.41,51800,280405
20210224,2021.02.24T14:51:00.000,5.42,5.44,5.45,5.42,100700,547329
20210224,2021.02.24T15:00:00.000,5.45,5.47,5.47,5.45,195700,1070479
20210225,2021.02.25T14:50:00.000,5.35,5.35,5.35,5.34,61400,328470
20210225,2021.02.25T14:51:00.000,5.35,5.35,5.36,5.35,4500,24095
20210225,2021.02.25T15:00:00.000,5.32,5.31,5.32,5.31,152400,809244
20210226,2021.02.26T14:50:00.000,5.54,5.54,5.54,5.53,35700,197671
20210226,2021.02.26T14:51:00.000,5.53,5.54,5.54,5.53,88500,489349
20210226,2021.02.26T15:00:00.000,5.51,5.49,5.51,5.49,309145,1697206
20210301,2021.03.01T14:50:00.000,5.66,5.65,5.66,5.64,208000,1175344
20210301,2021.03.01T14:51:00.000,5.65,5.65,5.66,5.64,220100,1243880
20210301,2021.03.01T15:00:00.000,5.66,5.68,5.68,5.66,305800,1736944
20210302,2021.03.02T14:50:00.000,5.61,5.6,5.61,5.6,22700,127300
20210302,2021.03.02T14:51:00.000,5.6,5.6,5.61,5.6,102200,572853
20210302,2021.03.02T15:00:00.000,5.59,5.6,5.6,5.59,128200,717920
20210303,2021.03.03T14:50:00.000,5.62,5.62,5.63,5.62,125500,705344
20210303,2021.03.03T14:51:00.000,5.62,5.62,5.63,5.61,144400,811438
20210303,2021.03.03T15:00:00.000,5.64,5.63,5.64,5.63,214100,1205383
20210304,2021.03.04T14:50:00.000,5.68,5.68,5.68,5.68,120600,685002
20210304,2021.03.04T14:51:00.000,5.68,5.67,5.68,5.67,77500,440236
20210304,2021.03.04T15:00:00.000,5.7,5.7,5.7,5.7,200000,1140000
20210305,2021.03.05T14:50:00.000,5.69,5.68,5.69,5.68,19200,109058
20210305,2021.03.05T14:51:00.000,5.68,5.69,5.69,5.68,14200,80689
20210305,2021.03.05T15:00:00.000,5.71,5.71,5.71,5.71,473200,2701972
20210308,2021.03.08T14:50:00.000,5.55,5.55,5.56,5.55,37800,209957
20210308,2021.03.08T14:51:00.000,5.56,5.55,5.56,5.55,104800,581790
20210308,2021.03.08T15:00:00.000,5.56,5.57,5.57,5.56,194600,1083922
20210309,2021.03.09T14:50:00.000,5.68,5.67,5.68,5.66,93900,532756
20210309,2021.03.09T14:51:00.000,5.66,5.66,5.67,5.66,212300,1201820
20210309,2021.03.09T15:00:00.000,5.7,5.68,5.7,5.68,319300,1813624
20210310,2021.03.10T14:50:00.000,5.47,5.49,5.49,5.47,104300,571074
20210310,2021.03.10T14:51:00.000,5.49,5.5,5.51,5.49,45000,247489
20210310,2021.03.10T15:00:00.000,5.54,5.54,5.54,5.54,249500,1382230
20210311,2021.03.11T14:50:00.000,5.78,5.77,5.78,5.77,120300,695363
20210311,2021.03.11T14:51:00.000,5.77,5.78,5.79,5.77,136400,789027
20210311,2021.03.11T15:00:00.000,5.8,5.8,5.8,5.8,622400,3609920
20210312,2021.03.12T14:50:00.000,5.73,5.72,5.73,5.72,105600,604934
20210312,2021.03.12T14:51:00.000,5.72,5.73,5.73,5.72,102900,589114
20210312,2021.03.12T15:00:00.000,5.74,5.74,5.74,5.74,304200,1746108
20210315,2021.03.15T14:50:00.000,5.77,5.78,5.8,5.77,110700,640523
20210315,2021.03.15T14:51:00.000,5.78,5.79,5.79,5.78,37600,217642
20210315,2021.03.15T15:00:00.000,5.79,5.8,5.8,5.79,331300,1921540
20210316,2021.03.16T14:50:00.000,5.75,5.74,5.75,5.74,65200,374728
20210316,2021.03.16T14:51:00.000,5.74,5.75,5.75,5.74,81800,469846
20210316,2021.03.16T15:00:00.000,5.75,5.75,5.75,5.75,241100,1386325
20210317,2021.03.17T14:50:00.000,5.78,5.78,5.78,5.78,76600,442393
20210317,2021.03.17T14:51:00.000,5.77,5.76,5.78,5.76,95300,549748
20210317,2021.03.17T15:00:00.000,5.77,5.78,5.78,5.77,433200,2503896
20210318,2021.03.18T14:50:00.000,5.93,5.93,5.93,5.92,99400,589353
20210318,2021.03.18T14:51:00.000,5.93,5.92,5.93,5.92,48800,289239
20210318,2021.03.18T15:00:00.000,5.93,5.93,5.93,5.93,271600,1610588
20210319,2021.03.19T14:50:00.000,5.74,5.74,5.74,5.73,76700,440074
20210319,2021.03.19T14:51:00.000,5.74,5.75,5.75,5.74,111500,640618
20210319,2021.03.19T15:00:00.000,5.75,5.76,5.76,5.75,396300,2282688
20210322,2021.03.22T14:50:00.000,5.81,5.82,5.82,5.81,68300,397458
20210322,2021.03.22T14:51:00.000,5.82,5.82,5.82,5.81,143700,836268
20210322,2021.03.22T15:00:00.000,5.83,5.82,5.83,5.82,451400,2627148
20210323,2021.03.23T14:50:00.000,5.62,5.61,5.62,5.61,70400,395292
20210323,2021.03.23T14:51:00.000,5.61,5.61,5.62,5.61,54700,306875
20210323,2021.03.23T15:00:00.000,5.59,5.58,5.59,5.58,308100,1719198
20210324,2021.03.24T14:50:00.000,5.56,5.56,5.56,5.55,65344,363242
20210324,2021.03.24T14:51:00.000,5.56,5.55,5.56,5.55,124500,691154
20210324,2021.03.24T15:00:00.000,5.57,5.56,5.57,5.56,143400,797304
20210325,2021.03.25T14:50:00.000,5.55,5.54,5.55,5.54,25600,142003
20210325,2021.03.25T14:51:00.000,5.55,5.55,5.55,5.54,33100,183562
20210325,2021.03.25T15:00:00.000,5.57,5.55,5.57,5.55,195400,1084470
20210326,2021.03.26T14:50:00.000,5.61,5.6,5.61,5.6,83400,467750
20210326,2021.03.26T14:51:00.000,5.61,5.61,5.61,5.6,44700,250694
20210326,2021.03.26T15:00:00.000,5.61,5.59,5.61,5.59,168500,941915
20210329,2021.03.29T14:50:00.000,5.9,5.91,5.91,5.89,306600,1809088
20210329,2021.03.29T14:51:00.000,5.92,5.9,5.92,5.9,143000,844920
20210329,2021.03.29T15:00:00.000,5.9,5.9,5.9,5.9,350600,2068540
20210330,2021.03.30T14:50:00.000,5.94,5.93,5.94,5.93,68000,403823
20210330,2021.03.30T14:51:00.000,5.93,5.94,5.94,5.93,210300,1248960
20210330,2021.03.30T15:00:00.000,5.95,5.95,5.95,5.95,426800,2539460
20210331,2021.03.31T14:50:00.000,5.93,5.93,5.93,5.92,79300,470040
20210331,2021.03.31T14:51:00.000,5.92,5.92,5.93,5.92,62700,371315
20210331,2021.03.31T15:00:00.000,5.93,5.93,5.93,5.93,242000,1435060
20210401,2021.04.01T14:50:00.000,6.03,6.02,6.03,6.02,194588,1172106
20210401,2021.04.01T14:51:00.000,6.01,6.03,6.03,6.01,193612,1166049
20210401,2021.04.01T15:00:00.000,6.05,6.06,6.06,6.05,357700,2167662
20210402,2021.04.02T14:50:00.000,6.12,6.13,6.14,6.12,34400,210856
20210402,2021.04.02T14:51:00.000,6.13,6.13,6.14,6.12,227800,1396966
20210402,2021.04.02T15:00:00.000,6.1,6.08,6.1,6.08,884900,5380192
20210406,2021.04.06T14:50:00.000,6.2,6.2,6.21,6.2,142700,885325
20210406,2021.04.06T14:51:00.000,6.2,6.22,6.24,6.2,313400,1950421
20210406,2021.04.06T15:00:00.000,6.24,6.23,6.24,6.23,363600,2265228
20210407,2021.04.07T14:50:00.000,6.12,6.14,6.15,6.12,135001,828399
20210407,2021.04.07T14:51:00.000,6.13,6.15,6.16,6.13,281200,1729423
20210407,2021.04.07T15:00:00.000,6.15,6.16,6.16,6.15,381400,2349424
20210408,2021.04.08T14:50:00.000,6.07,6.07,6.07,6.06,228800,1388359
20210408,2021.04.08T14:51:00.000,6.07,6.05,6.08,6.05,167400,1015583
20210408,2021.04.08T15:00:00.000,6.08,6.07,6.08,6.07,542800,3294796
20210409,2021.04.09T14:50:00.000,5.91,5.9,5.91,5.89,109300,644867
20210409,2021.04.09T14:51:00.000,5.9,5.9,5.91,5.9,57300,338118
20210409,2021.04.09T15:00:00.000,5.88,5.9,5.9,5.88,395900,2335810
20210412,2021.04.12T14:50:00.000,5.67,5.68,5.68,5.67,64400,365725
20210412,2021.04.12T14:51:00.000,5.68,5.67,5.68,5.67,67300,382229
20210412,2021.04.12T15:00:00.000,5.7,5.68,5.7,5.68,350500,1990840
20210413,2021.04.13T14:50:00.000,5.59,5.58,5.59,5.58,28800,160918
20210413,2021.04.13T14:51:00.000,5.58,5.59,5.59,5.58,58100,324675
20210413,2021.04.13T15:00:00.000,5.58,5.58,5.58,5.58,227000,1266660
20210414,2021.04.14T14:50:00.000,5.67,5.66,5.67,5.65,96000,543324
20210414,2021.04.14T14:51:00.000,5.66,5.67,5.67,5.66,25000,141538
20210414,2021.04.14T15:00:00.000,5.65,5.65,5.65,5.65,105100,593815
20210415,2021.04.15T14:50:00.000,5.53,5.53,5.54,5.52,37600,207943
20210415,2021.04.15T14:51:00.000,5.54,5.52,5.54,5.52,102700,567689
20210415,2021.04.15T15:00:00.000,5.53,5.51,5.53,5.51,179000,986290
20210416,2021.04.16T14:50:00.000,5.66,5.67,5.67,5.66,41100,232641
20210416,2021.04.16T14:51:00.000,5.66,5.66,5.66,5.65,75600,427454
20210416,2021.04.16T15:00:00.000,5.65,5.63,5.65,5.63,249500,1404685
20210419,2021.04.19T14:50:00.000,5.65,5.66,5.67,5.65,32200,182266
20210419,2021.04.19T14:51:00.000,5.66,5.67,5.67,5.66,41800,236957
20210419,2021.04.19T15:00:00.000,5.67,5.65,5.67,5.65,347800,1965070
20210420,2021.04.20T14:50:00.000,5.61,5.62,5.62,5.61,11200,62888
20210420,2021.04.20T14:51:00.000,5.61,5.61,5.62,5.61,20300,113952
20210420,2021.04.20T15:00:00.000,5.61,5.59,5.61,5.59,457400,2556866
20210421,2021.04.21T14:50:00.000,5.57,5.58,5.6,5.57,111900,625281
20210421,2021.04.21T14:51:00.000,5.58,5.59,5.59,5.58,33700,188381
20210421,2021.04.21T15:00:00.000,5.61,5.6,5.61,5.6,188100,1053360
20210422,2021.04.22T14:50:00.000,5.49,5.48,5.49,5.48,16900,92742
20210422,2021.04.22T14:51:00.000,5.49,5.48,5.49,5.48,149000,816583
20210422,2021.04.22T15:00:00.000,5.49,5.48,5.49,5.48,254200,1393016
20210423,2021.04.23T14:50:00.000,5.35,5.35,5.35,5.34,10600,56615
20210423,2021.04.23T14:51:00.000,5.35,5.34,5.35,5.34,19000,101490
20210423,2021.04.23T15:00:00.000,5.33,5.32,5.33,5.32,130300,693196
20210426,2021.04.26T14:50:00.000,5.34,5.35,5.35,5.34,34800,186174
20210426,2021.04.26T14:51:00.000,5.35,5.35,5.35,5.34,130900,699557
20210426,2021.04.26T15:00:00.000,5.35,5.34,5.35,5.34,76800,410112
20210427,2021.04.27T14:50:00.000,5.39,5.4,5.4,5.39,113100,610622
20210427,2021.04.27T14:51:00.000,5.4,5.41,5.41,5.4,45500,245794
20210427,2021.04.27T15:00:00.000,5.41,5.4,5.41,5.4,293300,1583820
20210428,2021.04.28T14:50:00.000,5.39,5.4,5.4,5.39,63200,340671
20210428,2021.04.28T14:51:00.000,5.39,5.4,5.4,5.39,144900,782442
20210428,2021.04.28T15:00:00.000,5.4,5.4,5.4,5.4,118700,640980
20210429,2021.04.29T14:50:00.000,5.38,5.38,5.38,5.37,142600,767172
20210429,2021.04.29T14:51:00.000,5.37,5.38,5.38,5.37,158601,852738
20210429,2021.04.29T15:00:00.000,5.36,5.36,5.36,5.36,115800,620688
20210430,2021.04.30T14:50:00.000,5.23,5.24,5.24,5.22,65700,343823
20210430,2021.04.30T14:51:00.000,5.24,5.23,5.24,5.23,17900,93675
20210430,2021.04.30T15:00:00.000,5.23,5.22,5.23,5.22,122300,638406
20210506,2021.05.06T14:50:00.000,5.32,5.33,5.33,5.32,8400,44762
20210506,2021.05.06T14:51:00.000,5.33,5.32,5.33,5.32,27000,143730
20210506,2021.05.06T15:00:00.000,5.33,5.33,5.33,5.33,63300,337389
20210507,2021.05.07T14:50:00.000,5.43,5.44,5.44,5.43,26700,145162
20210507,2021.05.07T14:51:00.000,5.44,5.44,5.44,5.43,18100,98362
20210507,2021.05.07T15:00:00.000,5.44,5.45,5.45,5.44,152700,832215
20210510,2021.05.10T14:50:00.000,5.48,5.48,5.48,5.47,54400,297944
20210510,2021.05.10T14:51:00.000,5.48,5.47,5.48,5.47,49800,272877
20210510,2021.05.10T15:00:00.000,5.49,5.49,5.49,5.49,197600,1084824
20210511,2021.05.11T14:50:00.000,5.4,5.4,5.4,5.39,25700,138653
20210511,2021.05.11T14:51:00.000,5.39,5.4,5.4,5.39,43900,237031
20210511,2021.05.11T15:00:00.000,5.4,5.41,5.41,5.4,103300,558853
20210512,2021.05.12T14:50:00.000,5.55,5.54,5.55,5.54,85700,475562
20210512,2021.05.12T14:51:00.000,5.55,5.55,5.56,5.54,87200,483937
20210512,2021.05.12T15:00:00.000,5.55,5.55,5.55,5.55,69400,385170
20210513,2021.05.13T14:50:00.000,5.5,5.5,5.5,5.5,13901,76456
20210513,2021.05.13T14:51:00.000,5.5,5.5,5.51,5.5,11700,64406
20210513,2021.05.13T15:00:00.000,5.5,5.5,5.5,5.5,75300,414150
20210514,2021.05.14T14:50:00.000,5.48,5.49,5.49,5.48,25600,140366
20210514,2021.05.14T14:51:00.000,5.49,5.48,5.49,5.48,95600,523899
20210514,2021.05.14T15:00:00.000,5.49,5.48,5.49,5.48,103632,567903
20210517,2021.05.17T14:50:00.000,5.4,5.4,5.4,5.39,13500,72896
20210517,2021.05.17T14:51:00.000,5.4,5.4,5.4,5.4,5500,29700
20210517,2021.05.17T15:00:00.000,5.42,5.42,5.42,5.42,110132,596915
20210518,2021.05.18T14:50:00.000,5.42,5.43,5.43,5.42,48900,265039
20210518,2021.05.18T14:51:00.000,5.43,5.43,5.43,5.43,2100,11403
20210518,2021.05.18T15:00:00.000,5.44,5.44,5.44,5.44,87100,473824
20210519,2021.05.19T14:50:00.000,5.37,5.37,5.38,5.37,23400,125668
20210519,2021.05.19T14:51:00.000,5.37,5.37,5.38,5.37,6100,32781
20210519,2021.05.19T15:00:00.000,5.37,5.36,5.37,5.36,54400,291584
20210520,2021.05.20T14:50:00.000,5.34,5.35,5.35,5.34,1400,7481
20210520,2021.05.20T14:51:00.000,5.35,5.35,5.35,5.34,1700,9087
20210520,2021.05.20T15:00:00.000,5.35,5.35,5.35,5.35,64400,344540
20210521,2021.05.21T14:50:00.000,5.52,5.52,5.52,5.51,35500,195943
20210521,2021.05.21T14:51:00.000,5.52,5.52,5.52,5.51,71400,394099
20210521,2021.05.21T15:00:00.000,5.55,5.55,5.55,5.55,277600,1540680
20210524,2021.05.24T14:50:00.000,5.57,5.58,5.58,5.56,41469,230954
20210524,2021.05.24T14:51:00.000,5.58,5.58,5.59,5.57,133300,743782
20210524,2021.05.24T15:00:00.000,5.58,5.58,5.58,5.58,162500,906750
20210525,2021.05.25T14:50:00.000,5.6,5.6,5.61,5.6,89800,502961
20210525,2021.05.25T14:51:00.000,5.6,5.6,5.61,5.6,34500,193239
20210525,2021.05.25T15:00:00.000,5.61,5.61,5.61,5.61,145100,814011
20210526,2021.05.26T14:50:00.000,5.77,5.77,5.77,5.76,53400,308107
20210526,2021.05.26T14:51:00.000,5.78,5.78,5.78,5.77,86500,499466
20210526,2021.05.26T15:00:00.000,5.79,5.78,5.79,5.78,315000,1820700
20210527,2021.05.27T14:50:00.000,5.68,5.68,5.68,5.67,53900,306082
20210527,2021.05.27T14:51:00.000,5.68,5.69,5.69,5.67,36000,204473
20210527,2021.05.27T15:00:00.000,5.7,5.69,5.7,5.69,167500,953075
20210528,2021.05.28T14:50:00.000,5.59,5.6,5.6,5.59,48000,268800
20210528,2021.05.28T14:51:00.000,5.6,5.59,5.6,5.59,8000,44744
20210528,2021.05.28T15:00:00.000,5.61,5.61,5.61,5.61,145000,813450
20210531,2021.05.31T14:50:00.000,5.64,5.63,5.64,5.63,32700,184407
20210531,2021.05.31T14:51:00.000,5.63,5.64,5.64,5.63,61000,344039
20210531,2021.05.31T15:00:00.000,5.64,5.64,5.64,5.64,148500,837540
20210601,2021.06.01T14:50:00.000,5.63,5.62,5.63,5.62,32600,183304
20210601,2021.06.01T14:51:00.000,5.62,5.62,5.63,5.61,36500,205213
20210601,2021.06.01T15:00:00.000,5.63,5.63,5.63,5.63,100300,564689
20210602,2021.06.02T14:50:00.000,5.56,5.56,5.56,5.56,3800,21128
20210602,2021.06.02T14:51:00.000,5.55,5.55,5.56,5.55,30100,167060
20210602,2021.06.02T15:00:00.000,5.54,5.55,5.55,5.54,117600,652680
20210603,2021.06.03T14:50:00.000,5.63,5.62,5.63,5.62,24900,140083
20210603,2021.06.03T14:51:00.000,5.62,5.62,5.63,5.61,60200,338505
20210603,2021.06.03T15:00:00.000,5.64,5.64,5.64,5.64,523800,2954232
20210604,2021.06.04T14:50:00.000,5.56,5.56,5.56,5.55,30200,167797
20210604,2021.06.04T14:51:00.000,5.56,5.56,5.56,5.55,48000,266616
20210604,2021.06.04T15:00:00.000,5.57,5.56,5.57,5.56,92500,514300
20210607,2021.06.07T14:50:00.000,5.56,5.56,5.56,5.56,17600,97856
20210607,2021.06.07T14:51:00.000,5.56,5.56,5.56,5.56,9100,50596
20210607,2021.06.07T15:00:00.000,5.58,5.57,5.58,5.57,101900,567583
20210608,2021.06.08T14:50:00.000,5.49,5.49,5.49,5.49,9700,53253
20210608,2021.06.08T14:51:00.000,5.49,5.49,5.49,5.49,18500,101565
20210608,2021.06.08T15:00:00.000,5.5,5.5,5.5,5.5,81700,449350
20210609,2021.06.09T14:50:00.000,5.5,5.49,5.5,5.49,2200,12092
20210609,2021.06.09T14:51:00.000,5.49,5.5,5.5,5.49,4200,23063
20210609,2021.06.09T15:00:00.000,5.51,5.51,5.51,5.51,114700,631997
20210610,2021.06.10T14:50:00.000,5.45,5.46,5.46,5.45,39800,217195
20210610,2021.06.10T14:51:00.000,5.45,5.45,5.46,5.45,124300,677446
20210610,2021.06.10T15:00:00.000,5.45,5.46,5.46,5.45,42300,230958
20210611,2021.06.11T14:50:00.000,5.43,5.43,5.44,5.43,15000,81467
20210611,2021.06.11T14:51:00.000,5.44,5.43,5.44,5.43,30900,168004
