Date,Time,Open,Close,High,Low,Volume,Amount
20210114,2021.01.14T14:51:00.000,10.16,10.16,10.19,10.15,4300,43697
20210114,2021.01.14T15:00:00.000,10.17,10.15,10.17,10.15,130100,1320515
20210115,2021.01.15T14:50:00.000,10.4,10.4,10.4,10.39,40200,418023
20210115,2021.01.15T14:51:00.000,10.41,10.4,10.41,10.39,47400,492890
20210115,2021.01.15T15:00:00.000,10.4,10.43,10.43,10.4,207000,2159010
20210118,2021.01.18T14:50:00.000,10.87,10.85,10.87,10.85,60200,653672
20210118,2021.01.18T14:51:00.000,10.85,10.86,10.87,10.85,40700,441818
20210118,2021.01.18T15:00:00.000,10.89,10.84,10.89,10.84,124700,1351748
20210119,2021.01.19T14:50:00.000,10.43,10.46,10.46,10.43,56500,589568
20210119,2021.01.19T14:51:00.000,10.46,10.46,10.46,10.45,15200,158944
20210119,2021.01.19T15:00:00.000,10.49,10.49,10.49,10.49,82700,867523
20210120,2021.01.20T14:50:00.000,10.34,10.34,10.34,10.32,39500,408149
20210120,2021.01.20T14:51:00.000,10.34,10.35,10.35,10.34,12500,129317
20210120,2021.01.20T15:00:00.000,10.39,10.38,10.39,10.38,88100,914478
20210121,2021.01.21T14:50:00.000,10.57,10.59,10.6,10.57,16100,170530
20210121,2021.01.21T14:51:00.000,10.59,10.58,10.59,10.57,48010,508461
20210121,2021.01.21T15:00:00.000,10.59,10.58,10.59,10.58,93100,984998
20210122,2021.01.22T14:50:00.000,10.05,10.06,10.06,10.03,51700,519451
20210122,2021.01.22T14:51:00.000,10.05,10.06,10.09,10.05,24600,247781
20210122,2021.01.22T15:00:00.000,10.05,10.03,10.05,10.03,87900,881637
20210125,2021.01.25T14:50:00.000,9.53,9.53,9.53,9.51,34500,328298
20210125,2021.01.25T14:51:00.000,9.51,9.55,9.55,9.51,44200,421270
20210125,2021.01.25T15:00:00.000,9.53,9.53,9.53,9.53,54900,523197
20210126,2021.01.26T14:50:00.000,9.37,9.36,9.37,9.36,11900,111414
20210126,2021.01.26T14:51:00.000,9.36,9.38,9.38,9.36,40000,374606
20210126,2021.01.26T15:00:00.000,9.38,9.39,9.39,9.38,30857,289748
20210127,2021.01.27T14:50:00.000,9.24,9.25,9.25,9.24,8600,79520
20210127,2021.01.27T14:51:00.000,9.24,9.25,9.25,9.24,18900,174804
20210127,2021.01.27T15:00:00.000,9.22,9.24,9.24,9.22,113400,1047816
20210128,2021.01.28T14:50:00.000,9.23,9.23,9.23,9.23,22700,209521
20210128,2021.01.28T14:51:00.000,9.23,9.25,9.25,9.23,10900,100671
20210128,2021.01.28T15:00:00.000,9.23,9.2,9.23,9.2,69200,636640
20210129,2021.01.29T14:50:00.000,9.26,9.23,9.26,9.23,17700,163677
20210129,2021.01.29T14:51:00.000,9.23,9.18,9.23,9.18,75400,693931
20210129,2021.01.29T15:00:00.000,9.24,9.23,9.24,9.23,75500,696865
20210201,2021.02.01T14:50:00.000,9.27,9.28,9.28,9.27,18700,173378
20210201,2021.02.01T14:51:00.000,9.28,9.26,9.28,9.26,25900,239993
20210201,2021.02.01T15:00:00.000,9.29,9.29,9.29,9.29,49000,455210
20210202,2021.02.02T14:50:00.000,9.02,9.02,9.02,9.01,20800,187525
20210202,2021.02.02T14:51:00.000,9.02,9.03,9.03,9.02,21500,194104
20210202,2021.02.02T15:00:00.000,9.03,9.03,9.03,9.03,47200,426216
20210203,2021.02.03T14:50:00.000,9.35,9.35,9.35,9.34,19900,185926
20210203,2021.02.03T14:51:00.000,9.35,9.34,9.35,9.33,8410,78581
20210203,2021.02.03T15:00:00.000,9.34,9.35,9.35,9.34,50100,468435
20210204,2021.02.04T14:50:00.000,8.89,8.89,8.9,8.89,9700,86268
20210204,2021.02.04T14:51:00.000,8.89,8.9,8.91,8.89,7100,63220
20210204,2021.02.04T15:00:00.000,8.89,8.88,8.89,8.88,44300,393384
20210205,2021.02.05T14:50:00.000,8.55,8.53,8.55,8.53,3900,33323
20210205,2021.02.05T14:51:00.000,8.53,8.55,8.55,8.53,2300,19642
20210205,2021.02.05T15:00:00.000,8.56,8.56,8.56,8.56,29800,255088
20210208,2021.02.08T14:50:00.000,8.61,8.62,8.62,8.61,7700,66367
20210208,2021.02.08T14:51:00.000,8.62,8.61,8.62,8.61,4200,36179
20210208,2021.02.08T15:00:00.000,8.6,8.61,8.61,8.6,20300,174783
20210209,2021.02.09T14:50:00.000,8.67,8.66,8.67,8.66,8600,74552
20210209,2021.02.09T14:51:00.000,8.66,8.66,8.66,8.66,8300,71878
20210209,2021.02.09T15:00:00.000,8.66,8.66,8.66,8.66,52500,454650
20210210,2021.02.10T14:50:00.000,8.71,8.7,8.71,8.7,10600,92220
20210210,2021.02.10T14:51:00.000,8.7,8.71,8.71,8.7,11900,103568
20210210,2021.02.10T15:00:00.000,8.73,8.73,8.73,8.73,24800,216504
20210218,2021.02.18T14:50:00.000,8.89,8.89,8.89,8.89,3500,31115
20210218,2021.02.18T14:51:00.000,8.89,8.9,8.9,8.89,5600,49827
20210218,2021.02.18T15:00:00.000,8.91,8.91,8.91,8.91,37000,329670
20210219,2021.02.19T14:50:00.000,9.21,9.22,9.22,9.21,23500,216472
20210219,2021.02.19T14:51:00.000,9.22,9.22,9.22,9.22,3800,35036
20210219,2021.02.19T15:00:00.000,9.23,9.22,9.23,9.22,78000,719160
20210222,2021.02.22T14:50:00.000,9.4,9.42,9.42,9.4,16500,155356
20210222,2021.02.22T14:51:00.000,9.42,9.43,9.44,9.42,61800,582434
20210222,2021.02.22T15:00:00.000,9.37,9.36,9.37,9.36,91000,851760
20210223,2021.02.23T14:50:00.000,9.14,9.15,9.15,9.14,25700,234903
20210223,2021.02.23T14:51:00.000,9.15,9.15,9.16,9.15,1800,16484
20210223,2021.02.23T15:00:00.000,9.14,9.14,9.14,9.14,42500,388450
20210224,2021.02.24T14:50:00.000,9.12,9.12,9.12,9.12,10100,92112
20210224,2021.02.24T14:51:00.000,9.12,9.12,9.12,9.12,10700,97584
20210224,2021.02.24T15:00:00.000,9.15,9.14,9.15,9.14,33100,302534
20210225,2021.02.25T14:50:00.000,9.07,9.07,9.07,9.07,4400,39908
20210225,2021.02.25T14:51:00.000,9.08,9.06,9.08,9.06,19900,180343
20210225,2021.02.25T15:00:00.000,9.06,9.07,9.07,9.06,12200,110654
20210226,2021.02.26T14:50:00.000,9.45,9.46,9.46,9.45,15400,145636
20210226,2021.02.26T14:51:00.000,9.46,9.45,9.46,9.45,9700,91782
20210226,2021.02.26T15:00:00.000,9.48,9.48,9.48,9.48,122200,1158456
20210301,2021.03.01T14:50:00.000,9.4,9.38,9.4,9.38,30100,282738
20210301,2021.03.01T14:51:00.000,9.38,9.4,9.4,9.38,9800,92063
20210301,2021.03.01T15:00:00.000,9.4,9.4,9.4,9.4,47200,443680
20210302,2021.03.02T14:50:00.000,9.29,9.29,9.3,9.29,4400,40879
20210302,2021.03.02T14:51:00.000,9.29,9.29,9.3,9.29,8600,79895
20210302,2021.03.02T15:00:00.000,9.29,9.3,9.3,9.29,16500,153450
20210303,2021.03.03T14:50:00.000,9.38,9.36,9.38,9.36,15900,148882
20210303,2021.03.03T14:51:00.000,9.37,9.37,9.37,9.37,8500,79613
20210303,2021.03.03T15:00:00.000,9.37,9.37,9.37,9.37,40300,377611
20210304,2021.03.04T14:50:00.000,9.56,9.55,9.56,9.55,30300,289629
20210304,2021.03.04T14:51:00.000,9.55,9.55,9.56,9.54,39000,372413
20210304,2021.03.04T15:00:00.000,9.56,9.55,9.56,9.55,70800,676140
20210305,2021.03.05T14:50:00.000,9.61,9.6,9.61,9.6,35900,344821
20210305,2021.03.05T14:51:00.000,9.6,9.6,9.61,9.58,40500,388676
20210305,2021.03.05T15:00:00.000,9.62,9.63,9.63,9.62,53900,519057
20210308,2021.03.08T14:50:00.000,9.41,9.41,9.41,9.4,6100,57376
20210308,2021.03.08T14:51:00.000,9.41,9.41,9.41,9.41,2600,24466
20210308,2021.03.08T15:00:00.000,9.39,9.39,9.39,9.39,12600,118314
20210309,2021.03.09T14:50:00.000,9.13,9.13,9.13,9.13,16800,153385
20210309,2021.03.09T14:51:00.000,9.14,9.13,9.14,9.13,23200,211897
20210309,2021.03.09T15:00:00.000,9.11,9.13,9.13,9.11,22000,200860
20210310,2021.03.10T14:50:00.000,9.06,9.04,9.06,9.04,20600,186348
20210310,2021.03.10T14:51:00.000,9.04,9.04,9.04,9.04,2700,24410
20210310,2021.03.10T15:00:00.000,9.05,9.05,9.05,9.05,22700,205435
20210311,2021.03.11T14:50:00.000,9.16,9.16,9.16,9.16,100,916
20210311,2021.03.11T14:51:00.000,9.17,9.17,9.17,9.16,16100,147635
20210311,2021.03.11T15:00:00.000,9.17,9.18,9.18,9.17,68500,628830
20210312,2021.03.12T14:50:00.000,9.29,9.29,9.29,9.29,12200,113312
20210312,2021.03.12T14:51:00.000,9.3,9.3,9.3,9.29,9300,86485
20210312,2021.03.12T15:00:00.000,9.28,9.29,9.29,9.28,14500,134705
20210315,2021.03.15T14:50:00.000,9.35,9.34,9.35,9.34,7600,70984
20210315,2021.03.15T14:51:00.000,9.34,9.32,9.34,9.32,35800,333931
20210315,2021.03.15T15:00:00.000,9.35,9.33,9.35,9.33,11000,102630
20210316,2021.03.16T14:50:00.000,9.41,9.4,9.41,9.4,16100,151443
20210316,2021.03.16T14:51:00.000,9.39,9.4,9.4,9.39,15500,145668
20210316,2021.03.16T15:00:00.000,9.4,9.41,9.41,9.4,62400,587184
20210317,2021.03.17T14:50:00.000,9.61,9.6,9.61,9.59,7700,73941
20210317,2021.03.17T14:51:00.000,9.6,9.61,9.61,9.59,6843,65693
20210317,2021.03.17T15:00:00.000,9.6,9.6,9.6,9.6,33600,322560
20210318,2021.03.18T14:50:00.000,9.57,9.54,9.57,9.54,71600,684366
20210318,2021.03.18T14:51:00.000,9.55,9.57,9.57,9.55,32900,314248
20210318,2021.03.18T15:00:00.000,9.56,9.56,9.56,9.56,75500,721780
20210319,2021.03.19T14:50:00.000,9.55,9.53,9.55,9.53,800,7628
20210319,2021.03.19T14:51:00.000,9.53,9.52,9.55,9.52,11500,109613
20210319,2021.03.19T15:00:00.000,9.54,9.54,9.54,9.54,11600,110664
20210322,2021.03.22T14:50:00.000,9.6,9.6,9.61,9.59,12900,123839
20210322,2021.03.22T14:51:00.000,9.6,9.6,9.6,9.59,22600,216872
20210322,2021.03.22T15:00:00.000,9.61,9.6,9.61,9.6,30700,294720
20210323,2021.03.23T14:50:00.000,9.57,9.55,9.57,9.55,11800,112723
20210323,2021.03.23T14:51:00.000,9.56,9.56,9.56,9.55,6000,57328
20210323,2021.03.23T15:00:00.000,9.53,9.58,9.58,9.53,37700,361166
20210324,2021.03.24T14:50:00.000,9.47,9.46,9.47,9.46,1600,15139
20210324,2021.03.24T14:51:00.000,9.46,9.47,9.47,9.46,3300,31222
20210324,2021.03.24T15:00:00.000,9.47,9.48,9.48,9.47,98100,929988
20210325,2021.03.25T14:50:00.000,9.43,9.43,9.43,9.41,4500,42385
20210325,2021.03.25T14:51:00.000,9.43,9.42,9.43,9.42,1400,13196
20210325,2021.03.25T15:00:00.000,9.43,9.42,9.43,9.42,30400,286368
20210326,2021.03.26T14:50:00.000,9.44,9.44,9.44,9.44,4700,44358
20210326,2021.03.26T14:51:00.000,9.43,9.45,9.45,9.43,9500,89692
20210326,2021.03.26T15:00:00.000,9.45,9.45,9.45,9.45,38500,363825
20210329,2021.03.29T14:50:00.000,9.39,9.37,9.39,9.37,1800,16879
20210329,2021.03.29T14:51:00.000,9.37,9.38,9.39,9.37,9100,85334
20210329,2021.03.29T15:00:00.000,9.41,9.4,9.41,9.4,27400,257560
20210330,2021.03.30T14:50:00.000,9.29,9.29,9.29,9.28,6500,60382
20210330,2021.03.30T14:51:00.000,9.28,9.28,9.28,9.28,11200,103936
20210330,2021.03.30T15:00:00.000,9.26,9.26,9.26,9.26,20500,189830
20210331,2021.03.31T14:50:00.000,9.37,9.37,9.38,9.37,23900,223944
20210331,2021.03.31T14:51:00.000,9.37,9.37,9.37,9.36,5500,51525
20210331,2021.03.31T15:00:00.000,9.4,9.4,9.4,9.4,58200,547080
20210401,2021.04.01T14:50:00.000,9.25,9.25,9.25,9.24,8300,76771
20210401,2021.04.01T14:51:00.000,9.24,9.25,9.25,9.24,10900,100821
20210401,2021.04.01T15:00:00.000,9.25,9.25,9.25,9.25,13000,120250
20210402,2021.04.02T14:50:00.000,9.24,9.25,9.25,9.23,3000,27719
20210402,2021.04.02T14:51:00.000,9.24,9.22,9.24,9.22,24200,223395
20210402,2021.04.02T15:00:00.000,9.24,9.24,9.24,9.24,19700,182028
20210406,2021.04.06T14:50:00.000,9.32,9.32,9.32,9.32,18100,168694
20210406,2021.04.06T14:51:00.000,9.32,9.33,9.33,9.32,600,5597
20210406,2021.04.06T15:00:00.000,9.33,9.32,9.33,9.32,25000,233000
20210407,2021.04.07T14:50:00.000,9.39,9.4,9.41,9.38,35000,328919
20210407,2021.04.07T14:51:00.000,9.4,9.39,9.41,9.39,14300,134548
20210407,2021.04.07T15:00:00.000,9.42,9.42,9.42,9.42,26400,248688
20210408,2021.04.08T14:50:00.000,9.31,9.32,9.32,9.31,15900,148066
20210408,2021.04.08T14:51:00.000,9.3,9.31,9.31,9.3,6100,56779
20210408,2021.04.08T15:00:00.000,9.29,9.29,9.29,9.29,5000,46450
20210409,2021.04.09T14:50:00.000,9.39,9.38,9.39,9.38,9300,87320
20210409,2021.04.09T14:51:00.000,9.38,9.4,9.4,9.38,5200,48828
20210409,2021.04.09T15:00:00.000,9.44,9.43,9.44,9.43,43400,409262
20210412,2021.04.12T14:50:00.000,9.55,9.59,9.59,9.55,135300,1295937
20210412,2021.04.12T14:51:00.000,9.59,9.58,9.59,9.57,36200,346844
20210412,2021.04.12T15:00:00.000,9.56,9.56,9.56,9.56,52500,501900
20210413,2021.04.13T14:50:00.000,10.52,10.52,10.52,10.52,2500,26300
20210413,2021.04.13T14:51:00.000,10.52,10.52,10.52,10.52,5200,54704
20210413,2021.04.13T15:00:00.000,10.52,10.52,10.52,10.52,72842,766298
20210414,2021.04.14T14:50:00.000,10.39,10.35,10.39,10.35,87800,910865
20210414,2021.04.14T14:51:00.000,10.35,10.35,10.36,10.35,23900,247439
20210414,2021.04.14T15:00:00.000,10.34,10.36,10.36,10.34,134900,1397564
20210415,2021.04.15T14:50:00.000,9.93,9.94,9.94,9.93,28400,282235
20210415,2021.04.15T14:51:00.000,9.94,9.93,9.94,9.93,32700,324833
20210415,2021.04.15T15:00:00.000,9.92,9.93,9.93,9.92,203500,2020755
20210416,2021.04.16T14:50:00.000,10.1,10.11,10.11,10.09,91600,925399
20210416,2021.04.16T14:51:00.000,10.11,10.11,10.12,10.1,59800,604801
20210416,2021.04.16T15:00:00.000,10.1,10.1,10.1,10.1,432300,4366230
20210419,2021.04.19T14:50:00.000,10.03,10.03,10.04,10.03,29000,290996
20210419,2021.04.19T14:51:00.000,10.03,10.03,10.04,10.02,41600,417359
20210419,2021.04.19T15:00:00.000,10.09,10.09,10.09,10.09,191800,1935262
20210420,2021.04.20T14:50:00.000,9.8,9.8,9.8,9.79,58800,575804
20210420,2021.04.20T14:51:00.000,9.79,9.8,9.8,9.78,63000,616711
20210420,2021.04.20T15:00:00.000,9.79,9.8,9.8,9.79,96600,946680
20210421,2021.04.21T14:50:00.000,9.75,9.75,9.76,9.74,45600,444620
20210421,2021.04.21T14:51:00.000,9.75,9.76,9.76,9.75,1500,14637
20210421,2021.04.21T15:00:00.000,9.78,9.78,9.78,9.78,114800,1122744
20210422,2021.04.22T14:50:00.000,9.66,9.67,9.67,9.66,59200,572379
20210422,2021.04.22T14:51:00.000,9.67,9.67,9.68,9.66,44300,428447
20210422,2021.04.22T15:00:00.000,9.68,9.67,9.68,9.67,42800,413876
20210423,2021.04.23T14:50:00.000,9.35,9.34,9.35,9.34,12900,120578
20210423,2021.04.23T14:51:00.000,9.34,9.34,9.35,9.34,13800,128899
20210423,2021.04.23T15:00:00.000,9.33,9.32,9.33,9.32,123600,1151952
20210426,2021.04.26T14:50:00.000,9.13,9.13,9.14,9.13,20800,189973
20210426,2021.04.26T14:51:00.000,9.13,9.14,9.14,9.13,5500,50250
20210426,2021.04.26T15:00:00.000,9.11,9.11,9.11,9.11,68400,623124
20210427,2021.04.27T14:50:00.000,8.97,8.97,8.98,8.97,64600,579475
20210427,2021.04.27T14:51:00.000,8.98,8.97,8.98,8.97,2700,24220
20210427,2021.04.27T15:00:00.000,8.96,8.97,8.97,8.96,20900,187473
20210428,2021.04.28T14:50:00.000,9.03,9.03,9.03,9.03,10000,90300
20210428,2021.04.28T14:51:00.000,9.03,9.04,9.04,9.03,1600,14458
20210428,2021.04.28T15:00:00.000,9.05,9.07,9.07,9.05,39700,360079
20210429,2021.04.29T14:50:00.000,9.09,9.1,9.1,9.09,3100,28210
20210429,2021.04.29T14:51:00.000,9.1,9.1,9.11,9.1,26300,239349
20210429,2021.04.29T15:00:00.000,9.08,9.08,9.08,9.08,43000,390440
20210430,2021.04.30T14:50:00.000,8.94,8.95,8.95,8.94,4300,38463
20210430,2021.04.30T14:51:00.000,8.94,8.95,8.95,8.94,4800,42948
20210430,2021.04.30T15:00:00.000,8.95,8.95,8.95,8.95,31200,279240
20210506,2021.05.06T14:50:00.000,9.08,9.08,9.08,9.08,2541,23072
20210506,2021.05.06T14:51:00.000,9.08,9.08,9.08,9.08,6800,61723
20210506,2021.05.06T15:00:00.000,9.1,9.1,9.1,9.1,27600,251160
20210507,2021.05.07T14:50:00.000,9.07,9.08,9.08,9.07,8300,75294
20210507,2021.05.07T14:51:00.000,9.08,9.08,9.08,9.07,3000,27226
20210507,2021.05.07T15:00:00.000,9.07,9.07,9.07,9.07,10500,95235
20210510,2021.05.10T14:50:00.000,9.12,9.12,9.12,9.12,12900,117648
20210510,2021.05.10T14:51:00.000,9.12,9.12,9.12,9.12,1300,11856
20210510,2021.05.10T15:00:00.000,9.13,9.15,9.15,9.13,57500,526125
20210511,2021.05.11T14:50:00.000,9.23,9.23,9.23,9.23,300,2769
20210511,2021.05.11T14:51:00.000,9.23,9.23,9.23,9.23,1300,11999
20210511,2021.05.11T15:00:00.000,9.25,9.27,9.27,9.25,35800,331866
20210512,2021.05.12T14:50:00.000,9.24,9.24,9.24,9.24,900,8316
20210512,2021.05.12T14:51:00.000,9.24,9.25,9.25,9.24,3600,33265
20210512,2021.05.12T15:00:00.000,9.25,9.24,9.25,9.24,56350,520674
20210513,2021.05.13T14:50:00.000,9.12,9.11,9.12,9.11,4300,39173
20210513,2021.05.13T14:51:00.000,9.11,9.12,9.12,9.11,14500,132240
20210513,2021.05.13T15:00:00.000,9.13,9.13,9.13,9.13,14100,128733
20210514,2021.05.14T14:50:00.000,9.19,9.2,9.2,9.19,5000,45990
20210514,2021.05.14T14:51:00.000,9.2,9.2,9.2,9.2,21100,194095
20210514,2021.05.14T15:00:00.000,9.19,9.19,9.19,9.19,47600,437444
20210517,2021.05.17T14:50:00.000,9.14,9.14,9.15,9.14,4200,38398
20210517,2021.05.17T14:51:00.000,9.14,9.14,9.15,9.14,16700,152643
20210517,2021.05.17T15:00:00.000,9.13,9.15,9.15,9.13,11900,108885
20210518,2021.05.18T14:50:00.000,9.19,9.19,9.19,9.18,500,4593
20210518,2021.05.18T14:51:00.000,9.18,9.19,9.19,9.18,7800,71676
20210518,2021.05.18T15:00:00.000,9.19,9.2,9.2,9.19,34100,313720
20210519,2021.05.19T14:50:00.000,9.13,9.13,9.14,9.13,2500,22826
20210519,2021.05.19T14:51:00.000,9.13,9.12,9.13,9.12,34300,313308
20210519,2021.05.19T15:00:00.000,9.14,9.14,9.14,9.14,5500,50270
20210520,2021.05.20T14:50:00.000,9.07,9.07,9.08,9.07,7200,65309
20210520,2021.05.20T14:51:00.000,9.07,9.07,9.08,9.07,12800,116102
20210520,2021.05.20T15:00:00.000,9.07,9.07,9.07,9.07,5300,48071
20210521,2021.05.21T14:50:00.000,9.1,9.11,9.11,9.1,15000,136618
20210521,2021.05.21T14:51:00.000,9.11,9.11,9.11,9.11,8300,75611
20210521,2021.05.21T15:00:00.000,9.11,9.11,9.11,9.11,6500,59215
20210524,2021.05.24T14:50:00.000,9.2,9.19,9.2,9.19,14400,132338
20210524,2021.05.24T14:51:00.000,9.19,9.19,9.19,9.18,16600,152444
20210524,2021.05.24T15:00:00.000,9.2,9.2,9.2,9.2,11800,108560
20210525,2021.05.25T14:50:00.000,9.19,9.19,9.2,9.19,1500,13790
20210525,2021.05.25T14:51:00.000,9.2,9.2,9.2,9.2,31600,290719
20210525,2021.05.25T15:00:00.000,9.2,9.2,9.2,9.2,37500,345000
20210526,2021.05.26T14:50:00.000,9.52,9.52,9.53,9.52,31500,299934
20210526,2021.05.26T14:51:00.000,9.52,9.52,9.52,9.51,40200,382526
20210526,2021.05.26T15:00:00.000,9.56,9.57,9.57,9.56,132500,1268025
20210527,2021.05.27T14:50:00.000,9.38,9.39,9.39,9.38,2400,22534
20210527,2021.05.27T14:51:00.000,9.38,9.39,9.4,9.38,14800,138981
20210527,2021.05.27T15:00:00.000,9.38,9.41,9.41,9.38,61100,574951
20210528,2021.05.28T14:50:00.000,9.41,9.41,9.41,9.41,3300,31053
20210528,2021.05.28T14:51:00.000,9.41,9.41,9.41,9.41,100,941
20210528,2021.05.28T15:00:00.000,9.47,9.47,9.47,9.47,33800,320086
20210531,2021.05.31T14:50:00.000,9.95,9.96,9.96,9.95,7900,78661
20210531,2021.05.31T14:51:00.000,9.96,9.95,9.96,9.95,31700,315558
20210531,2021.05.31T15:00:00.000,9.94,9.94,9.94,9.94,72635,721992
20210601,2021.06.01T14:50:00.000,9.77,9.76,9.77,9.76,3000,29280
20210601,2021.06.01T14:51:00.000,9.75,9.77,9.77,9.75,29500,287908
20210601,2021.06.01T15:00:00.000,9.76,9.75,9.76,9.75,144900,1412775
20210602,2021.06.02T14:50:00.000,9.61,9.6,9.61,9.59,33100,317734
20210602,2021.06.02T14:51:00.000,9.6,9.6,9.6,9.59,3500,33594
20210602,2021.06.02T15:00:00.000,9.62,9.62,9.62,9.62,42300,406926
20210603,2021.06.03T14:50:00.000,9.68,9.67,9.68,9.67,11700,113239
20210603,2021.06.03T14:51:00.000,9.67,9.67,9.67,9.67,41700,403311
20210603,2021.06.03T15:00:00.000,9.68,9.7,9.7,9.68,86410,838177
20210604,2021.06.04T14:50:00.000,9.83,9.85,9.85,9.83,17615,173267
20210604,2021.06.04T14:51:00.000,9.85,9.84,9.85,9.84,22000,216692
20210604,2021.06.04T15:00:00.000,9.85,9.84,9.85,9.84,52800,519552
20210607,2021.06.07T14:50:00.000,9.62,9.61,9.62,9.6,16200,155567
20210607,2021.06.07T14:51:00.000,9.61,9.61,9.62,9.61,6400,61528
20210607,2021.06.07T15:00:00.000,9.63,9.62,9.63,9.62,40600,390572
20210608,2021.06.08T14:50:00.000,9.6,9.6,9.61,9.59,27300,261893
20210608,2021.06.08T14:51:00.000,9.6,9.6,9.6,9.59,1600,15345
20210608,2021.06.08T15:00:00.000,9.6,9.59,9.6,9.59,42400,406616
20210609,2021.06.09T14:50:00.000,9.62,9.61,9.64,9.61,55200,530886
20210609,2021.06.09T14:51:00.000,9.63,9.59,9.64,9.59,66100,635140
20210609,2021.06.09T15:00:00.000,9.65,9.64,9.65,9.64,51400,495496
20210610,2021.06.10T14:50:00.000,9.32,9.34,9.34,9.32,19800,184694
20210610,2021.06.10T14:51:00.000,9.34,9.33,9.34,9.33,2200,20545
20210610,2021.06.10T15:00:00.000,9.34,9.35,9.35,9.34,31500,294525
20210611,2021.06.11T14:50:00.000,9.29,9.28,9.29,9.28,10200,94658
20210611,2021.06.11T14:51:00.000,9.29,9.28,9.29,9.28,11000,102114
20210611,2021.06.11T15:00:00.000,9.29,9.28,9.29,9.28,23100,214368
20210615,2021.06.15T14:50:00.000,9.09,9.1,9.1,9.09,8700,79113
20210615,2021.06.15T14:51:00.000,9.09,9.1,9.1,9.09,30400,276340
20210615,2021.06.15T15:00:00.000,9.1,9.09,9.1,9.09,18900,171801
20210616,2021.06.16T14:50:00.000,9.1,9.09,9.1,9.09,2300,20907
20210616,2021.06.16T14:51:00.000,9.09,9.09,9.1,9.09,12000,109150
20210616,2021.06.16T15:00:00.000,9.1,9.11,9.11,9.1,29000,264190
20210617,2021.06.17T14:50:00.000,9.08,9.08,9.08,9.08,3500,31780
20210617,2021.06.17T14:51:00.000,9.08,9.09,9.09,9.08,5800,52666
20210617,2021.06.17T15:00:00.000,9.11,9.1,9.11,9.1,11535,104968
20210618,2021.06.18T14:50:00.000,9.19,9.19,9.19,9.19,1800,16542
20210618,2021.06.18T14:51:00.000,9.19,9.19,9.19,9.19,2800,25732
20210618,2021.06.18T15:00:00.000,9.2,9.22,9.22,9.2,60300,555966
20210621,2021.06.21T14:50:00.000,9.18,9.19,9.19,9.18,700,6433
20210621,2021.06.21T14:51:00.000,9.19,9.19,9.2,9.18,40700,374245
20210621,2021.06.21T15:00:00.000,9.18,9.18,9.18,9.18,16300,149634
20210622,2021.06.22T14:50:00.000,9.28,9.29,9.29,9.28,6000,55728
20210622,2021.06.22T14:51:00.000,9.29,9.29,9.29,9.28,2800,26007
20210622,2021.06.22T15:00:00.000,9.29,9.28,9.29,9.28,20800,193024
20210623,2021.06.23T14:50:00.000,9.23,9.23,9.23,9.23,3000,27690
20210623,2021.06.23T14:51:00.000,9.23,9.22,9.23,9.22,4700,43335
20210623,2021.06.23T15:00:00.000,9.2,9.21,9.21,9.2,19000,174990
20210624,2021.06.24T14:50:00.000,9.28,9.27,9.28,9.27,6100,56550
20210624,2021.06.24T14:51:00.000,9.26,9.27,9.27,9.26,12400,114826
20210624,2021.06.24T15:00:00.000,9.28,9.28,9.28,9.28,28200,261696
20210625,2021.06.25T14:50:00.000,9.34,9.34,9.34,9.34,8000,74720
20210625,2021.06.25T14:51:00.000,9.34,9.33,9.34,9.33,22200,207138
20210625,2021.06.25T15:00:00.000,9.33,9.33,9.33,9.33,31860,297253
20210628,2021.06.28T14:50:00.000,9.45,9.46,9.47,9.45,20500,194101
20210628,2021.06.28T14:51:00.000,9.46,9.47,9.47,9.46,7110,67332
20210628,2021.06.28T15:00:00.000,9.46,9.45,9.46,9.45,30300,286335
20210629,2021.06.29T14:50:00.000,9.37,9.38,9.38,9.36,12000,112563
20210629,2021.06.29T14:51:00.000,9.38,9.38,9.38,9.37,22400,210061
20210629,2021.06.29T15:00:00.000,9.38,9.38,9.38,9.38,7400,69412
20210630,2021.06.30T14:50:00.000,9.27,9.27,9.27,9.27,200,1854
20210630,2021.06.30T14:51:00.000,9.27,9.26,9.27,9.26,4500,41677
20210630,2021.06.30T15:00:00.000,9.24,9.25,9.25,9.24,4900,45325
20210701,2021.07.01T14:50:00.000,9.13,9.16,9.17,9.13,31200,285544
20210701,2021.07.01T14:51:00.000,9.16,9.15,9.16,9.15,2800,25633
20210701,2021.07.01T15:00:00.000,9.16,9.15,9.16,9.15,21900,200385
20210702,2021.07.02T14:50:00.000,9.09,9.09,9.1,9.09,6800,61841
20210702,2021.07.02T14:51:00.000,9.09,9.1,9.1,9.09,4500,40949
20210702,2021.07.02T15:00:00.000,9.09,9.1,9.1,9.09,5000,45500
20210705,2021.07.05T14:50:00.000,9.18,9.18,9.19,9.18,1800,16538
20210705,2021.07.05T14:51:00.000,9.18,9.18,9.18,9.18,12900,118422
20210705,2021.07.05T15:00:00.000,9.2,9.21,9.21,9.2,10600,97626
20210706,2021.07.06T14:50:00.000,9.2,9.19,9.2,9.19,6300,57917
20210706,2021.07.06T14:51:00.000,9.19,9.2,9.2,9.19,10000,91949
