Date,Time,Open,Close,High,Low,Volume,Amount
20201218,2020.12.18T15:00:00.000,5.89,5.89,5.89,5.89,1545800,9104768
20201221,2020.12.21T14:50:00.000,5.93,5.92,5.93,5.92,121926,722400
20201221,2020.12.21T14:51:00.000,5.93,5.92,5.93,5.92,186474,1104000
20201221,2020.12.21T15:00:00.000,5.92,5.91,5.92,5.91,1434626,8478640
20201222,2020.12.22T14:50:00.000,6.21,6.21,6.21,6.2,448000,2778432
20201222,2020.12.22T14:51:00.000,6.22,6.24,6.25,6.21,327200,2038688
20201222,2020.12.22T15:00:00.000,6.25,6.25,6.25,6.25,1123924,7024528
20201223,2020.12.23T14:50:00.000,6.49,6.52,6.53,6.49,283400,1845664
20201223,2020.12.23T14:51:00.000,6.53,6.48,6.53,6.48,347300,2259280
20201223,2020.12.23T15:00:00.000,6.43,6.44,6.44,6.43,733600,4724384
20201224,2020.12.24T14:50:00.000,5.87,5.88,5.88,5.87,184900,1085904
20201224,2020.12.24T14:51:00.000,5.87,5.85,5.88,5.85,344000,2017424
20201224,2020.12.24T15:00:00.000,5.84,5.84,5.84,5.84,414400,2420096
20201225,2020.12.25T14:50:00.000,5.44,5.44,5.44,5.43,357600,1944064
20201225,2020.12.25T14:51:00.000,5.43,5.45,5.45,5.43,403500,2194480
20201225,2020.12.25T15:00:00.000,5.48,5.49,5.49,5.48,821600,4510576
20201228,2020.12.28T14:50:00.000,5.65,5.64,5.65,5.64,206300,1164787
20201228,2020.12.28T14:51:00.000,5.64,5.65,5.65,5.64,265600,1498817
20201228,2020.12.28T15:00:00.000,5.64,5.64,5.64,5.64,634174,3576752
20201229,2020.12.29T14:50:00.000,5.08,5.08,5.08,5.08,71200,361696
20201229,2020.12.29T14:51:00.000,5.08,5.08,5.08,5.08,113700,577584
20201229,2020.12.29T15:00:00.000,5.08,5.08,5.08,5.08,228700,1161792
20201230,2020.12.30T14:50:00.000,5.59,5.59,5.59,5.59,9100,50864
20201230,2020.12.30T14:51:00.000,5.59,5.59,5.59,5.59,8700,48640
20201230,2020.12.30T15:00:00.000,5.59,5.59,5.59,5.59,23000,128576
20201231,2020.12.31T14:50:00.000,5.77,5.77,5.78,5.77,396700,2290288
20201231,2020.12.31T14:51:00.000,5.77,5.77,5.78,5.77,92200,532496
20201231,2020.12.31T15:00:00.000,5.76,5.75,5.76,5.75,524300,3014720
20210104,2021.01.04T14:50:00.000,6.33,6.33,6.33,6.33,15800,100016
20210104,2021.01.04T14:51:00.000,6.33,6.33,6.33,6.33,11300,71536
20210104,2021.01.04T15:00:00.000,6.33,6.33,6.33,6.33,65400,413984
20210105,2021.01.05T14:50:00.000,6.96,6.96,6.96,6.96,106900,744016
20210105,2021.01.05T14:51:00.000,6.96,6.96,6.96,6.96,8300,57776
20210105,2021.01.05T15:00:00.000,6.96,6.96,6.96,6.96,14800,103008
20210106,2021.01.06T14:50:00.000,6.58,6.58,6.59,6.56,187400,1231664
20210106,2021.01.06T14:51:00.000,6.56,6.61,6.63,6.56,441500,2914912
20210106,2021.01.06T15:00:00.000,6.65,6.66,6.66,6.65,1241700,8269728
20210107,2021.01.07T14:50:00.000,7.33,7.33,7.33,7.33,4400,32256
20210107,2021.01.07T14:51:00.000,7.33,7.33,7.33,7.33,14400,105552
20210107,2021.01.07T15:00:00.000,7.33,7.33,7.33,7.33,159500,1169136
20210108,2021.01.08T14:50:00.000,6.6,6.6,6.6,6.6,123600,815760
20210108,2021.01.08T14:51:00.000,6.6,6.6,6.6,6.6,71600,472560
20210108,2021.01.08T15:00:00.000,6.6,6.6,6.6,6.6,557100,3676864
20210111,2021.01.11T14:50:00.000,6.19,6.16,6.19,6.16,283857,1751552
20210111,2021.01.11T14:51:00.000,6.16,6.15,6.16,6.15,119300,733776
20210111,2021.01.11T15:00:00.000,6.11,6.1,6.11,6.1,931900,5684592
20210112,2021.01.12T14:50:00.000,6.23,6.25,6.27,6.23,236800,1479872
20210112,2021.01.12T14:51:00.000,6.26,6.24,6.27,6.24,423300,2646704
20210112,2021.01.12T15:00:00.000,6.24,6.23,6.24,6.23,530800,3306880
20210113,2021.01.13T14:50:00.000,6.05,6.06,6.06,6.04,384400,2328672
20210113,2021.01.13T14:51:00.000,6.07,6.07,6.08,6.05,170300,1032928
20210113,2021.01.13T15:00:00.000,6.1,6.1,6.1,6.1,530900,3238480
20210114,2021.01.14T14:50:00.000,5.54,5.54,5.55,5.53,309600,1715396
20210114,2021.01.14T14:51:00.000,5.54,5.55,5.56,5.54,159800,886547
20210114,2021.01.14T15:00:00.000,5.56,5.55,5.56,5.55,608331,3376224
20210115,2021.01.15T14:50:00.000,5.68,5.7,5.7,5.68,201300,1144340
20210115,2021.01.15T14:51:00.000,5.7,5.69,5.71,5.69,283136,1614930
20210115,2021.01.15T15:00:00.000,5.71,5.71,5.71,5.71,319100,1822061
20210118,2021.01.18T14:50:00.000,6.28,6.28,6.28,6.28,26900,168928
20210118,2021.01.18T14:51:00.000,6.28,6.28,6.28,6.28,22800,143184
20210118,2021.01.18T15:00:00.000,6.28,6.28,6.28,6.28,56700,356064
20210119,2021.01.19T14:50:00.000,6.39,6.4,6.4,6.39,150600,963456
20210119,2021.01.19T14:51:00.000,6.4,6.35,6.4,6.35,395700,2524032
20210119,2021.01.19T15:00:00.000,6.45,6.47,6.47,6.45,710600,4597584
20210120,2021.01.20T14:50:00.000,6.16,6.18,6.18,6.15,138500,853792
20210120,2021.01.20T14:51:00.000,6.17,6.16,6.18,6.16,327300,2018800
20210120,2021.01.20T15:00:00.000,6.16,6.19,6.19,6.16,976800,6046400
20210121,2021.01.21T14:50:00.000,6.02,6.02,6.02,6.01,446011,2683808
20210121,2021.01.21T14:51:00.000,6.02,6.02,6.03,6.01,279200,1679984
20210121,2021.01.21T15:00:00.000,6.04,6.04,6.04,6.04,934300,5643168
20210122,2021.01.22T14:50:00.000,5.71,5.71,5.71,5.7,390500,2228494
20210122,2021.01.22T14:51:00.000,5.71,5.7,5.71,5.7,184900,1054255
20210122,2021.01.22T15:00:00.000,5.71,5.7,5.71,5.7,719900,4103424
20210125,2021.01.25T14:50:00.000,5.86,5.85,5.87,5.85,279700,1637824
20210125,2021.01.25T14:51:00.000,5.85,5.85,5.86,5.84,286900,1678752
20210125,2021.01.25T15:00:00.000,5.88,5.88,5.88,5.88,825000,4851008
20210126,2021.01.26T14:50:00.000,5.49,5.49,5.5,5.48,260700,1430612
20210126,2021.01.26T14:51:00.000,5.48,5.49,5.49,5.48,125800,690262
20210126,2021.01.26T15:00:00.000,5.54,5.53,5.54,5.53,443900,2454767
20210127,2021.01.27T14:50:00.000,5.23,5.22,5.23,5.22,121100,632429
20210127,2021.01.27T14:51:00.000,5.22,5.22,5.23,5.22,140100,732041
20210127,2021.01.27T15:00:00.000,5.2,5.2,5.2,5.2,403000,2095600
20210128,2021.01.28T14:50:00.000,5.03,5.03,5.03,5.02,201600,1012705
20210128,2021.01.28T14:51:00.000,5.02,5.01,5.03,5.01,355100,1782518
20210128,2021.01.28T15:00:00.000,5.02,5.02,5.02,5.02,455400,2286108
20210129,2021.01.29T14:50:00.000,5.03,5.04,5.04,5.03,98400,495395
20210129,2021.01.29T14:51:00.000,5.03,5.04,5.04,5.03,79205,398653
20210129,2021.01.29T15:00:00.000,5.04,5.02,5.04,5.02,707500,3551650
20210201,2021.02.01T14:50:00.000,4.89,4.89,4.89,4.88,185000,904601
20210201,2021.02.01T14:51:00.000,4.88,4.9,4.9,4.88,324200,1585086
20210201,2021.02.01T15:00:00.000,4.87,4.87,4.87,4.87,346400,1686968
20210202,2021.02.02T14:50:00.000,4.78,4.78,4.78,4.77,164000,783477
20210202,2021.02.02T14:51:00.000,4.77,4.77,4.78,4.77,83900,400520
20210202,2021.02.02T15:00:00.000,4.75,4.75,4.75,4.75,161700,768075
20210203,2021.02.03T14:50:00.000,5.04,5.03,5.05,5.03,211700,1066961
20210203,2021.02.03T14:51:00.000,5.03,5.04,5.04,5.03,98300,495071
20210203,2021.02.03T15:00:00.000,5.07,5.07,5.07,5.07,505100,2560857
20210204,2021.02.04T14:50:00.000,4.69,4.7,4.7,4.69,70300,329901
20210204,2021.02.04T14:51:00.000,4.7,4.7,4.7,4.69,304100,1427610
20210204,2021.02.04T15:00:00.000,4.71,4.7,4.71,4.7,232100,1090870
20210205,2021.02.05T14:50:00.000,4.39,4.39,4.39,4.38,98600,432375
20210205,2021.02.05T14:51:00.000,4.39,4.39,4.39,4.38,118700,520611
20210205,2021.02.05T15:00:00.000,4.41,4.4,4.41,4.4,215600,948640
20210208,2021.02.08T14:50:00.000,4.33,4.32,4.34,4.32,133100,576124
20210208,2021.02.08T14:51:00.000,4.32,4.32,4.33,4.32,107700,466008
20210208,2021.02.08T15:00:00.000,4.34,4.34,4.34,4.34,295900,1284206
20210209,2021.02.09T14:50:00.000,4.39,4.38,4.39,4.38,144200,632341
20210209,2021.02.09T14:51:00.000,4.38,4.38,4.39,4.38,114700,503046
20210209,2021.02.09T15:00:00.000,4.36,4.36,4.36,4.36,277000,1207720
20210210,2021.02.10T14:50:00.000,4.34,4.34,4.35,4.34,126600,550103
20210210,2021.02.10T14:51:00.000,4.34,4.34,4.35,4.34,135500,588345
20210210,2021.02.10T15:00:00.000,4.34,4.34,4.34,4.34,300500,1304170
20210218,2021.02.18T14:50:00.000,4.52,4.53,4.53,4.52,41000,185621
20210218,2021.02.18T14:51:00.000,4.53,4.52,4.53,4.52,123900,560312
20210218,2021.02.18T15:00:00.000,4.52,4.52,4.52,4.52,289500,1308540
20210219,2021.02.19T14:50:00.000,4.83,4.83,4.84,4.82,177500,857096
20210219,2021.02.19T14:51:00.000,4.83,4.84,4.84,4.82,331600,1603867
20210219,2021.02.19T15:00:00.000,4.84,4.84,4.84,4.84,298100,1442804
20210222,2021.02.22T14:50:00.000,5.03,5.03,5.04,5.03,97300,490281
20210222,2021.02.22T14:51:00.000,5.03,5.02,5.04,5.02,177600,892480
20210222,2021.02.22T15:00:00.000,5.02,5.01,5.02,5.01,360300,1805103
20210223,2021.02.23T14:50:00.000,4.78,4.78,4.78,4.77,176800,844240
20210223,2021.02.23T14:51:00.000,4.78,4.78,4.78,4.77,47100,224874
20210223,2021.02.23T15:00:00.000,4.8,4.79,4.8,4.79,302800,1450412
20210224,2021.02.24T14:50:00.000,4.73,4.72,4.73,4.7,270600,1274657
20210224,2021.02.24T14:51:00.000,4.72,4.72,4.72,4.7,77900,367609
20210224,2021.02.24T15:00:00.000,4.72,4.72,4.72,4.72,200500,946360
20210225,2021.02.25T14:50:00.000,4.59,4.59,4.59,4.59,45800,210247
20210225,2021.02.25T14:51:00.000,4.59,4.58,4.6,4.58,189600,869523
20210225,2021.02.25T15:00:00.000,4.59,4.59,4.59,4.59,190500,874395
20210226,2021.02.26T14:50:00.000,5.05,5.05,5.05,5.05,18800,94940
20210226,2021.02.26T14:51:00.000,5.05,5.05,5.05,5.05,97700,493385
20210226,2021.02.26T15:00:00.000,5.05,5.05,5.05,5.05,282300,1425615
20210301,2021.03.01T14:50:00.000,5.12,5.12,5.12,5.11,73100,374170
20210301,2021.03.01T14:51:00.000,5.12,5.11,5.12,5.11,115200,589642
20210301,2021.03.01T15:00:00.000,5.15,5.13,5.15,5.13,979700,5025861
20210302,2021.03.02T14:50:00.000,4.95,4.95,4.96,4.95,80400,398552
20210302,2021.03.02T14:51:00.000,4.95,4.94,4.95,4.94,632700,3130827
20210302,2021.03.02T15:00:00.000,4.94,4.92,4.94,4.92,682700,3358884
20210303,2021.03.03T14:50:00.000,5.05,5.06,5.06,5.05,141000,712400
20210303,2021.03.03T14:51:00.000,5.06,5.04,5.06,5.04,177200,894686
20210303,2021.03.03T15:00:00.000,5.04,5.04,5.04,5.04,402400,2028096
20210304,2021.03.04T14:50:00.000,5.03,5.03,5.04,5.02,87600,440686
20210304,2021.03.04T14:51:00.000,5.03,5.03,5.05,5.03,182200,917690
20210304,2021.03.04T15:00:00.000,5.07,5.07,5.07,5.07,489800,2483286
20210305,2021.03.05T14:50:00.000,5.17,5.17,5.17,5.16,176800,913074
20210305,2021.03.05T14:51:00.000,5.16,5.16,5.17,5.16,147300,760968
20210305,2021.03.05T15:00:00.000,5.17,5.17,5.17,5.17,601400,3109238
20210308,2021.03.08T14:50:00.000,4.94,4.95,4.95,4.94,104400,515996
20210308,2021.03.08T14:51:00.000,4.95,4.94,4.95,4.94,150700,744226
20210308,2021.03.08T15:00:00.000,4.92,4.92,4.92,4.92,258900,1273788
20210309,2021.03.09T14:50:00.000,4.68,4.69,4.69,4.68,75900,355583
20210309,2021.03.09T14:51:00.000,4.69,4.69,4.69,4.68,124200,582262
20210309,2021.03.09T15:00:00.000,4.7,4.68,4.7,4.68,404500,1893060
20210310,2021.03.10T14:50:00.000,4.74,4.73,4.74,4.73,103400,489723
20210310,2021.03.10T14:51:00.000,4.73,4.75,4.75,4.73,156400,741803
20210310,2021.03.10T15:00:00.000,4.76,4.75,4.76,4.75,168700,801325
20210311,2021.03.11T14:50:00.000,4.83,4.83,4.84,4.83,60100,290431
20210311,2021.03.11T14:51:00.000,4.83,4.83,4.84,4.83,30400,146946
20210311,2021.03.11T15:00:00.000,4.82,4.84,4.84,4.82,241300,1167892
20210312,2021.03.12T14:50:00.000,4.78,4.79,4.8,4.78,74600,357060
20210312,2021.03.12T14:51:00.000,4.79,4.79,4.79,4.79,60900,291738
20210312,2021.03.12T15:00:00.000,4.78,4.78,4.78,4.78,157800,754284
20210315,2021.03.15T14:50:00.000,4.78,4.77,4.78,4.77,71200,339827
20210315,2021.03.15T14:51:00.000,4.77,4.74,4.77,4.73,153200,728321
20210315,2021.03.15T15:00:00.000,4.76,4.76,4.76,4.76,151100,719236
20210316,2021.03.16T14:50:00.000,4.76,4.76,4.77,4.76,58300,277605
20210316,2021.03.16T14:51:00.000,4.77,4.76,4.77,4.76,75600,359864
20210316,2021.03.16T15:00:00.000,4.76,4.76,4.76,4.76,195300,929628
20210317,2021.03.17T14:50:00.000,4.99,5,5,4.99,76400,381622
20210317,2021.03.17T14:51:00.000,5,5,5,4.99,158700,792495
20210317,2021.03.17T15:00:00.000,5,5,5,5,359300,1796500
20210318,2021.03.18T14:50:00.000,4.99,4.98,5,4.98,212100,1058436
20210318,2021.03.18T14:51:00.000,4.98,4.99,4.99,4.98,161500,805463
20210318,2021.03.18T15:00:00.000,5,5,5,5,331900,1659500
20210319,2021.03.19T14:50:00.000,4.95,4.95,4.95,4.94,115100,569489
20210319,2021.03.19T14:51:00.000,4.95,4.95,4.95,4.94,152500,754717
20210319,2021.03.19T15:00:00.000,4.93,4.93,4.93,4.93,321300,1584009
20210322,2021.03.22T14:50:00.000,4.97,4.97,4.97,4.96,265400,1320256
20210322,2021.03.22T14:51:00.000,4.97,4.98,4.98,4.97,34200,170190
20210322,2021.03.22T15:00:00.000,4.98,4.99,4.99,4.98,575900,2873741
20210323,2021.03.23T14:50:00.000,4.91,4.91,4.92,4.91,39600,194469
20210323,2021.03.23T14:51:00.000,4.91,4.92,4.92,4.91,68900,338832
20210323,2021.03.23T15:00:00.000,4.93,4.92,4.93,4.92,105800,520536
20210324,2021.03.24T14:50:00.000,5.02,5.01,5.02,5.01,163100,818184
20210324,2021.03.24T14:51:00.000,5.02,5.03,5.03,5.01,386100,1938325
20210324,2021.03.24T15:00:00.000,5.06,5.05,5.06,5.05,536900,2711345
20210325,2021.03.25T14:50:00.000,4.93,4.93,4.94,4.92,282400,1392691
20210325,2021.03.25T14:51:00.000,4.93,4.93,4.93,4.92,171200,843981
20210325,2021.03.25T15:00:00.000,4.9,4.9,4.9,4.9,325200,1593480
20210326,2021.03.26T14:50:00.000,4.89,4.89,4.9,4.89,90900,444624
20210326,2021.03.26T14:51:00.000,4.89,4.89,4.9,4.89,53700,262729
20210326,2021.03.26T15:00:00.000,4.91,4.91,4.91,4.91,277300,1361543
20210329,2021.03.29T14:50:00.000,4.86,4.84,4.86,4.83,387400,1876605
20210329,2021.03.29T14:51:00.000,4.83,4.83,4.84,4.83,215400,1040615
20210329,2021.03.29T15:00:00.000,4.83,4.82,4.83,4.82,224446,1081829
20210330,2021.03.30T14:50:00.000,4.71,4.7,4.71,4.7,63900,300846
20210330,2021.03.30T14:51:00.000,4.7,4.7,4.71,4.7,68500,322045
20210330,2021.03.30T15:00:00.000,4.7,4.7,4.7,4.7,124200,583740
20210331,2021.03.31T14:50:00.000,4.72,4.71,4.72,4.71,55200,260007
20210331,2021.03.31T14:51:00.000,4.71,4.7,4.71,4.7,56700,267030
20210331,2021.03.31T15:00:00.000,4.72,4.71,4.72,4.71,99600,469116
20210401,2021.04.01T14:50:00.000,4.68,4.68,4.68,4.67,51900,242665
20210401,2021.04.01T14:51:00.000,4.68,4.67,4.68,4.67,65000,303884
20210401,2021.04.01T15:00:00.000,4.67,4.67,4.67,4.67,102600,479142
20210402,2021.04.02T14:50:00.000,4.7,4.7,4.7,4.69,206200,968789
20210402,2021.04.02T14:51:00.000,4.7,4.7,4.71,4.7,24000,112816
20210402,2021.04.02T15:00:00.000,4.7,4.69,4.7,4.69,159551,748294
20210406,2021.04.06T14:50:00.000,4.79,4.78,4.79,4.78,148400,709474
20210406,2021.04.06T14:51:00.000,4.79,4.78,4.79,4.78,38000,181896
20210406,2021.04.06T15:00:00.000,4.79,4.79,4.79,4.79,271600,1300964
20210407,2021.04.07T14:50:00.000,4.79,4.79,4.79,4.78,66000,316100
20210407,2021.04.07T14:51:00.000,4.79,4.78,4.79,4.78,265000,1267997
20210407,2021.04.07T15:00:00.000,4.8,4.79,4.8,4.79,116800,559472
20210408,2021.04.08T14:50:00.000,4.7,4.7,4.7,4.69,105000,493387
20210408,2021.04.08T14:51:00.000,4.7,4.7,4.7,4.69,95500,448828
20210408,2021.04.08T15:00:00.000,4.7,4.7,4.7,4.7,130700,614290
20210409,2021.04.09T14:50:00.000,5.17,5.17,5.17,5.17,47000,242990
20210409,2021.04.09T14:51:00.000,5.17,5.17,5.17,5.17,42500,219725
20210409,2021.04.09T15:00:00.000,5.17,5.17,5.17,5.17,321100,1660087
20210412,2021.04.12T14:50:00.000,5.69,5.69,5.69,5.69,14200,80798
20210412,2021.04.12T14:51:00.000,5.69,5.69,5.69,5.69,9900,56331
20210412,2021.04.12T15:00:00.000,5.69,5.69,5.69,5.69,90700,516083
20210413,2021.04.13T14:50:00.000,6.26,6.26,6.26,6.26,2300,14398
20210413,2021.04.13T14:51:00.000,6.26,6.26,6.26,6.26,5000,31300
20210413,2021.04.13T15:00:00.000,6.26,6.26,6.26,6.26,91500,572790
20210414,2021.04.14T14:50:00.000,6.89,6.89,6.89,6.89,14100,97149
20210414,2021.04.14T14:51:00.000,6.89,6.89,6.89,6.89,6600,45474
20210414,2021.04.14T15:00:00.000,6.89,6.89,6.89,6.89,30700,211523
20210415,2021.04.15T14:50:00.000,7.58,7.58,7.58,7.58,91500,693568
20210415,2021.04.15T14:51:00.000,7.58,7.58,7.58,7.58,177300,1343936
20210415,2021.04.15T15:00:00.000,7.58,7.58,7.58,7.58,181400,1375008
20210416,2021.04.16T14:50:00.000,8.34,8.34,8.34,8.34,67600,563792
20210416,2021.04.16T14:51:00.000,8.34,8.34,8.34,8.34,16400,136768
20210416,2021.04.16T15:00:00.000,8.34,8.34,8.34,8.34,70500,587968
20210419,2021.04.19T14:50:00.000,7.51,7.51,7.51,7.51,71300,535456
20210419,2021.04.19T14:51:00.000,7.51,7.51,7.51,7.51,24100,180992
20210419,2021.04.19T15:00:00.000,7.51,7.51,7.51,7.51,203300,1526784
20210420,2021.04.20T14:50:00.000,7.02,7.02,7.03,7.01,330000,2317264
20210420,2021.04.20T14:51:00.000,7.03,7.02,7.03,7.02,443700,3116112
20210420,2021.04.20T15:00:00.000,6.98,6.93,6.98,6.93,3003624,20815104
20210421,2021.04.21T14:50:00.000,6.61,6.61,6.62,6.6,496100,3278288
20210421,2021.04.21T14:51:00.000,6.62,6.63,6.63,6.61,418400,2769280
20210421,2021.04.21T15:00:00.000,6.59,6.59,6.59,6.59,2389759,15748512
20210422,2021.04.22T14:50:00.000,6.63,6.64,6.64,6.63,633600,4203552
20210422,2021.04.22T14:51:00.000,6.63,6.62,6.64,6.62,387000,2567408
20210422,2021.04.22T15:00:00.000,6.68,6.68,6.68,6.68,1790558,11960928
20210423,2021.04.23T14:50:00.000,6.06,6.06,6.07,6.05,333823,2022432
20210423,2021.04.23T14:51:00.000,6.05,6.04,6.06,6.04,526600,3185536
20210423,2021.04.23T15:00:00.000,6.09,6.09,6.09,6.09,1765200,10750064
20210426,2021.04.26T14:50:00.000,6.03,6.02,6.03,6.02,244400,1471584
20210426,2021.04.26T14:51:00.000,6.02,6.01,6.02,6.01,305862,1839040
20210426,2021.04.26T15:00:00.000,6.08,6.08,6.08,6.08,1353300,8228064
20210427,2021.04.27T14:50:00.000,5.81,5.8,5.81,5.8,166300,966080
20210427,2021.04.27T14:51:00.000,5.8,5.81,5.81,5.8,212889,1235120
20210427,2021.04.27T15:00:00.000,5.76,5.76,5.76,5.76,1041300,5997888
20210428,2021.04.28T14:50:00.000,5.98,5.97,5.99,5.97,578100,3455808
20210428,2021.04.28T14:51:00.000,5.98,5.97,5.98,5.97,215700,1288480
20210428,2021.04.28T15:00:00.000,5.98,5.97,5.98,5.97,941500,5620752
20210429,2021.04.29T14:50:00.000,5.83,5.82,5.83,5.82,452160,2633328
20210429,2021.04.29T14:51:00.000,5.83,5.78,5.83,5.77,1623266,9404960
20210429,2021.04.29T15:00:00.000,5.87,5.86,5.87,5.86,987316,5785664
20210430,2021.04.30T14:50:00.000,5.71,5.7,5.72,5.7,295800,1688608
20210430,2021.04.30T14:51:00.000,5.71,5.68,5.71,5.68,357000,2031984
20210430,2021.04.30T15:00:00.000,5.64,5.63,5.64,5.63,882000,4965664
20210506,2021.05.06T14:50:00.000,5.85,5.85,5.86,5.85,116400,681456
20210506,2021.05.06T14:51:00.000,5.86,5.84,5.86,5.84,287401,1681696
20210506,2021.05.06T15:00:00.000,5.86,5.86,5.86,5.86,880800,5161488
20210507,2021.05.07T14:50:00.000,5.91,5.92,5.92,5.91,363800,2152800
20210507,2021.05.07T14:51:00.000,5.92,5.93,5.93,5.92,400300,2371664
20210507,2021.05.07T15:00:00.000,5.96,5.93,5.96,5.93,1336400,7924848
20210510,2021.05.10T14:50:00.000,6.02,6.03,6.03,6.02,327200,1971024
20210510,2021.05.10T14:51:00.000,6.03,6.05,6.05,6.03,251415,1518512
20210510,2021.05.10T15:00:00.000,6.07,6.06,6.07,6.06,802096,4860704
20210511,2021.05.11T14:50:00.000,6.67,6.67,6.67,6.67,32500,216768
20210511,2021.05.11T14:51:00.000,6.67,6.67,6.67,6.67,6200,41360
20210511,2021.05.11T15:00:00.000,6.67,6.67,6.67,6.67,35300,235456
20210512,2021.05.12T14:50:00.000,7.01,7.02,7.03,7.01,322800,2265904
20210512,2021.05.12T14:51:00.000,7.02,7.04,7.04,7.02,562500,3954176
20210512,2021.05.12T15:00:00.000,6.99,6.98,6.99,6.98,1467400,10242464
20210513,2021.05.13T14:50:00.000,6.57,6.58,6.58,6.56,281800,1853008
20210513,2021.05.13T14:51:00.000,6.59,6.59,6.59,6.58,273703,1801936
20210513,2021.05.13T15:00:00.000,6.56,6.56,6.56,6.56,1497882,9826096
20210514,2021.05.14T14:50:00.000,6.29,6.31,6.31,6.29,547300,3448880
20210514,2021.05.14T14:51:00.000,6.31,6.33,6.33,6.31,263000,1661984
20210514,2021.05.14T15:00:00.000,6.33,6.34,6.34,6.33,1166600,7396240
20210517,2021.05.17T14:50:00.000,6.48,6.48,6.49,6.48,188700,1223552
20210517,2021.05.17T14:51:00.000,6.49,6.48,6.49,6.48,177600,1151232
20210517,2021.05.17T15:00:00.000,6.5,6.48,6.5,6.48,1045500,6774848
20210518,2021.05.18T14:50:00.000,6.45,6.46,6.46,6.45,188304,1216384
20210518,2021.05.18T14:51:00.000,6.46,6.46,6.47,6.46,228996,1480800
20210518,2021.05.18T15:00:00.000,6.46,6.46,6.46,6.46,1007100,6505856
20210519,2021.05.19T14:50:00.000,6.81,6.8,6.81,6.8,574999,3912640
20210519,2021.05.19T14:51:00.000,6.8,6.78,6.8,6.78,244200,1658720
20210519,2021.05.19T15:00:00.000,6.84,6.84,6.84,6.84,1073329,7341568
20210520,2021.05.20T14:50:00.000,6.71,6.71,6.72,6.71,163800,1099616
20210520,2021.05.20T14:51:00.000,6.72,6.71,6.72,6.71,243500,1634928
20210520,2021.05.20T15:00:00.000,6.71,6.73,6.73,6.71,750800,5052880
20210521,2021.05.21T14:50:00.000,6.77,6.77,6.78,6.77,252700,1711696
20210521,2021.05.21T14:51:00.000,6.77,6.76,6.78,6.76,318500,2155632
20210521,2021.05.21T15:00:00.000,6.77,6.78,6.78,6.77,613400,4158848
20210524,2021.05.24T14:50:00.000,6.93,6.93,6.94,6.93,187300,1299408
20210524,2021.05.24T14:51:00.000,6.93,6.93,6.94,6.93,304900,2115408
20210524,2021.05.24T15:00:00.000,6.91,6.91,6.91,6.91,965600,6672304
20210525,2021.05.25T14:50:00.000,6.66,6.67,6.67,6.66,289100,1927616
20210525,2021.05.25T14:51:00.000,6.67,6.68,6.69,6.67,375700,2510288
20210525,2021.05.25T15:00:00.000,6.68,6.67,6.68,6.67,678900,4528272
20210526,2021.05.26T14:50:00.000,7.34,7.34,7.34,7.34,12300,90272
20210526,2021.05.26T14:51:00.000,7.34,7.34,7.34,7.34,10000,73408
20210526,2021.05.26T15:00:00.000,7.34,7.34,7.34,7.34,66800,490304
20210527,2021.05.27T14:50:00.000,7.21,7.22,7.22,7.21,250500,1807264
20210527,2021.05.27T14:51:00.000,7.22,7.22,7.22,7.21,367700,2654304
20210527,2021.05.27T15:00:00.000,7.2,7.2,7.2,7.2,1519300,10938960
20210528,2021.05.28T14:50:00.000,7.41,7.41,7.42,7.41,251400,1864592
20210528,2021.05.28T14:51:00.000,7.41,7.4,7.42,7.4,338100,2506224
20210528,2021.05.28T15:00:00.000,7.35,7.35,7.35,7.35,891120,6549728
20210531,2021.05.31T14:50:00.000,7.49,7.49,7.5,7.49,359100,2691024
20210531,2021.05.31T14:51:00.000,7.49,7.48,7.49,7.48,438400,3282480
20210531,2021.05.31T15:00:00.000,7.44,7.44,7.44,7.44,1209800,9000912
20210601,2021.06.01T14:50:00.000,7.85,7.82,7.86,7.81,485700,3809488
20210601,2021.06.01T14:51:00.000,7.83,7.83,7.84,7.81,370600,2900544
20210601,2021.06.01T15:00:00.000,7.85,7.85,7.85,7.85,1178600,9252000
20210602,2021.06.02T14:50:00.000,7.7,7.69,7.7,7.69,548816,4221888
20210602,2021.06.02T14:51:00.000,7.68,7.69,7.7,7.68,437584,3366512
20210602,2021.06.02T15:00:00.000,7.66,7.65,7.66,7.65,1030770,7885392
20210603,2021.06.03T14:50:00.000,7.89,7.89,7.9,7.88,331600,2615984
20210603,2021.06.03T14:51:00.000,7.89,7.88,7.9,7.88,286300,2259312
20210603,2021.06.03T15:00:00.000,7.89,7.88,7.89,7.88,865100,6816992
20210604,2021.06.04T14:50:00.000,8.67,8.67,8.67,8.67,21200,183808
20210604,2021.06.04T14:51:00.000,8.67,8.67,8.67,8.67,15300,132656
20210604,2021.06.04T15:00:00.000,8.67,8.67,8.67,8.67,1176300,10198528
20210607,2021.06.07T14:50:00.000,8.9,8.87,8.9,8.87,1099700,9771024
20210607,2021.06.07T14:51:00.000,8.87,9.15,9.15,8.87,1260000,11308624
20210607,2021.06.07T15:00:00.000,9.06,9.06,9.06,9.06,1688000,15293280
20210608,2021.06.08T14:50:00.000,8.15,8.15,8.15,8.15,23400,190704
20210608,2021.06.08T14:51:00.000,8.15,8.15,8.15,8.15,32900,268144
