Date,Time,Open,Close,High,Low,Volume,Amount
20201218,2020.12.18T15:00:00.000,6.22,6.23,6.23,6.22,2619800,16321360
20201221,2020.12.21T14:50:00.000,6.19,6.2,6.2,6.19,197900,1225360
20201221,2020.12.21T14:51:00.000,6.18,6.2,6.2,6.18,570689,3533312
20201221,2020.12.21T15:00:00.000,6.21,6.2,6.21,6.2,1543800,9571568
20201222,2020.12.22T14:50:00.000,5.92,5.95,5.95,5.92,372977,2212288
20201222,2020.12.22T14:51:00.000,5.93,5.94,5.95,5.93,982500,5835456
20201222,2020.12.22T15:00:00.000,5.94,5.93,5.94,5.93,2060700,12219952
20201223,2020.12.23T14:50:00.000,6.04,6.03,6.04,6.02,179100,1080048
20201223,2020.12.23T14:51:00.000,6.03,6.03,6.04,6.03,145492,877808
20201223,2020.12.23T15:00:00.000,6.03,6.03,6.03,6.03,976200,5886480
20201224,2020.12.24T14:50:00.000,5.95,5.96,5.96,5.95,103600,616768
20201224,2020.12.24T14:51:00.000,5.95,5.95,5.95,5.94,315800,1877392
20201224,2020.12.24T15:00:00.000,5.95,5.94,5.95,5.94,1036439,6156448
20201225,2020.12.25T14:50:00.000,6.07,6.06,6.07,6.05,1487800,9016176
20201225,2020.12.25T14:51:00.000,6.06,6.07,6.07,6.05,461800,2797648
20201225,2020.12.25T15:00:00.000,6.06,6.06,6.06,6.06,709300,4298368
20201228,2020.12.28T14:50:00.000,5.98,5.99,5.99,5.98,111700,668720
20201228,2020.12.28T14:51:00.000,5.98,5.99,5.99,5.98,215068,1286272
20201228,2020.12.28T15:00:00.000,5.99,5.99,5.99,5.99,680500,4076208
20201229,2020.12.29T14:50:00.000,5.89,5.89,5.89,5.88,205700,1210336
20201229,2020.12.29T14:51:00.000,5.89,5.89,5.89,5.88,478400,2815776
20201229,2020.12.29T15:00:00.000,5.88,5.88,5.88,5.88,625900,3680288
20201230,2020.12.30T14:50:00.000,5.95,5.96,5.96,5.95,99208,590832
20201230,2020.12.30T14:51:00.000,5.95,5.95,5.96,5.95,241400,1437008
20201230,2020.12.30T15:00:00.000,5.96,5.97,5.97,5.96,525600,3137824
20201231,2020.12.31T14:50:00.000,5.95,5.93,5.95,5.93,893300,5303904
20201231,2020.12.31T14:51:00.000,5.95,5.94,5.95,5.93,308500,1831040
20201231,2020.12.31T15:00:00.000,5.95,5.95,5.95,5.95,1353800,8055104
20210104,2021.01.04T14:50:00.000,6.1,6.1,6.11,6.09,639716,3901968
20210104,2021.01.04T14:51:00.000,6.1,6.1,6.11,6.09,840825,5128672
20210104,2021.01.04T15:00:00.000,6.1,6.09,6.1,6.09,806857,4913760
20210105,2021.01.05T14:50:00.000,5.95,5.92,5.95,5.92,1492601,8851312
20210105,2021.01.05T14:51:00.000,5.94,5.93,5.94,5.93,517823,3072288
20210105,2021.01.05T15:00:00.000,5.94,5.94,5.94,5.94,1108136,6582320
20210106,2021.01.06T14:50:00.000,5.95,5.94,5.95,5.94,407600,2422672
20210106,2021.01.06T14:51:00.000,5.95,5.94,5.95,5.94,431800,2565984
20210106,2021.01.06T15:00:00.000,5.95,5.95,5.95,5.95,851800,5068208
20210107,2021.01.07T14:50:00.000,6.35,6.34,6.35,6.34,2205800,14004736
20210107,2021.01.07T14:51:00.000,6.34,6.36,6.36,6.34,2166828,13760992
20210107,2021.01.07T15:00:00.000,6.36,6.36,6.36,6.36,2109500,13416416
20210108,2021.01.08T14:50:00.000,6.52,6.52,6.53,6.51,1141468,7441296
20210108,2021.01.08T14:51:00.000,6.52,6.52,6.53,6.51,968242,6312800
20210108,2021.01.08T15:00:00.000,6.55,6.56,6.56,6.55,2953700,19376272
20210111,2021.01.11T14:50:00.000,6.31,6.3,6.31,6.29,595100,3746832
20210111,2021.01.11T14:51:00.000,6.31,6.3,6.31,6.29,658896,4147824
20210111,2021.01.11T15:00:00.000,6.27,6.29,6.29,6.27,1221992,7686320
20210112,2021.01.12T14:50:00.000,6.34,6.34,6.34,6.33,97200,615744
20210112,2021.01.12T14:51:00.000,6.33,6.34,6.34,6.32,955752,6051568
20210112,2021.01.12T15:00:00.000,6.35,6.35,6.35,6.35,2390600,15180320
20210113,2021.01.13T14:50:00.000,6.49,6.49,6.49,6.48,230800,1497536
20210113,2021.01.13T14:51:00.000,6.49,6.49,6.49,6.48,435300,2822688
20210113,2021.01.13T15:00:00.000,6.51,6.5,6.51,6.5,2002780,13018080
20210114,2021.01.14T14:50:00.000,6.82,6.81,6.83,6.81,1245500,8487120
20210114,2021.01.14T14:51:00.000,6.8,6.82,6.83,6.8,986696,6722752
20210114,2021.01.14T15:00:00.000,6.82,6.84,6.84,6.82,4380838,29964944
20210115,2021.01.15T14:50:00.000,6.36,6.35,6.36,6.35,1650240,10483136
20210115,2021.01.15T14:51:00.000,6.35,6.34,6.36,6.34,1342128,8516624
20210115,2021.01.15T15:00:00.000,6.36,6.35,6.36,6.35,2692655,17098368
20210118,2021.01.18T14:50:00.000,6.32,6.33,6.33,6.32,130800,827296
20210118,2021.01.18T14:51:00.000,6.32,6.32,6.33,6.31,663553,4193312
20210118,2021.01.18T15:00:00.000,6.29,6.29,6.29,6.29,1486721,9351472
20210119,2021.01.19T14:50:00.000,6.2,6.19,6.2,6.19,249206,1544400
20210119,2021.01.19T14:51:00.000,6.2,6.2,6.21,6.19,1016685,6302416
20210119,2021.01.19T15:00:00.000,6.2,6.21,6.21,6.2,928200,5764128
20210120,2021.01.20T14:50:00.000,6.82,6.82,6.82,6.81,1007472,6868176
20210120,2021.01.20T14:51:00.000,6.81,6.82,6.83,6.81,1295616,8836320
20210120,2021.01.20T15:00:00.000,6.8,6.82,6.82,6.8,2471104,16852896
20210121,2021.01.21T14:50:00.000,6.79,6.8,6.8,6.78,882424,5991696
20210121,2021.01.21T14:51:00.000,6.79,6.8,6.8,6.79,1426795,9696816
20210121,2021.01.21T15:00:00.000,6.81,6.81,6.81,6.81,2253800,15348384
20210122,2021.01.22T14:50:00.000,6.66,6.66,6.66,6.65,462747,3079616
20210122,2021.01.22T14:51:00.000,6.66,6.66,6.66,6.65,398539,2652528
20210122,2021.01.22T15:00:00.000,6.66,6.65,6.66,6.65,1909400,12697520
20210125,2021.01.25T14:50:00.000,6.82,6.81,6.82,6.81,429111,2922528
20210125,2021.01.25T14:51:00.000,6.81,6.81,6.82,6.8,807575,5498240
20210125,2021.01.25T15:00:00.000,6.82,6.83,6.83,6.82,2554265,17445632
20210126,2021.01.26T14:50:00.000,6.98,7,7,6.98,657818,4602144
20210126,2021.01.26T14:51:00.000,7,7,7,6.99,470779,3293920
20210126,2021.01.26T15:00:00.000,7,7.03,7.03,7,2617600,18401728
20210127,2021.01.27T14:50:00.000,6.97,6.97,6.98,6.96,500776,3491216
20210127,2021.01.27T14:51:00.000,6.97,6.97,6.98,6.96,334096,2329280
20210127,2021.01.27T15:00:00.000,6.98,6.98,6.98,6.98,1648805,11508656
20210128,2021.01.28T14:50:00.000,6.79,6.78,6.8,6.78,867391,5884608
20210128,2021.01.28T14:51:00.000,6.78,6.78,6.79,6.78,834260,5661056
20210128,2021.01.28T15:00:00.000,6.8,6.79,6.8,6.79,1558832,10584464
20210129,2021.01.29T14:50:00.000,6.6,6.59,6.6,6.58,407148,2682240
20210129,2021.01.29T14:51:00.000,6.58,6.57,6.58,6.57,947110,6230560
20210129,2021.01.29T15:00:00.000,6.59,6.56,6.59,6.56,4267890,27997360
20210201,2021.02.01T14:50:00.000,6.57,6.57,6.58,6.56,475222,3123296
20210201,2021.02.01T14:51:00.000,6.57,6.57,6.58,6.56,317000,2082400
20210201,2021.02.01T15:00:00.000,6.58,6.58,6.58,6.58,1024251,6739568
20210202,2021.02.02T14:50:00.000,6.54,6.54,6.54,6.53,318800,2083088
20210202,2021.02.02T14:51:00.000,6.54,6.53,6.54,6.53,505000,3298224
20210202,2021.02.02T15:00:00.000,6.51,6.51,6.51,6.51,1222621,7959264
20210203,2021.02.03T14:50:00.000,6.65,6.65,6.65,6.64,326300,2168576
20210203,2021.02.03T14:51:00.000,6.64,6.64,6.65,6.64,268100,1781648
20210203,2021.02.03T15:00:00.000,6.66,6.65,6.66,6.65,1679500,11168672
20210204,2021.02.04T14:50:00.000,6.66,6.65,6.66,6.65,632800,4210944
20210204,2021.02.04T14:51:00.000,6.65,6.66,6.66,6.65,451091,3001808
20210204,2021.02.04T15:00:00.000,6.66,6.65,6.66,6.65,987643,6567824
20210205,2021.02.05T14:50:00.000,6.68,6.68,6.68,6.67,199714,1333200
20210205,2021.02.05T14:51:00.000,6.68,6.68,6.68,6.67,204200,1363248
20210205,2021.02.05T15:00:00.000,6.67,6.67,6.67,6.67,1260100,8404864
20210208,2021.02.08T14:50:00.000,6.81,6.8,6.82,6.8,574700,3912672
20210208,2021.02.08T14:51:00.000,6.8,6.81,6.82,6.8,248682,1693536
20210208,2021.02.08T15:00:00.000,6.85,6.84,6.85,6.84,2388400,16336656
20210209,2021.02.09T14:50:00.000,6.91,6.95,6.95,6.91,1413563,9791008
20210209,2021.02.09T14:51:00.000,6.94,6.94,6.95,6.93,1338381,9288112
20210209,2021.02.09T15:00:00.000,6.91,6.93,6.93,6.91,1365500,9462912
20210210,2021.02.10T14:50:00.000,6.81,6.8,6.82,6.8,378000,2575936
20210210,2021.02.10T14:51:00.000,6.8,6.81,6.82,6.8,434600,2961104
20210210,2021.02.10T15:00:00.000,6.82,6.81,6.82,6.81,2022491,13773152
20210218,2021.02.18T14:50:00.000,7.14,7.14,7.15,7.13,1163272,8304624
20210218,2021.02.18T14:51:00.000,7.15,7.14,7.15,7.14,1495428,10677984
20210218,2021.02.18T15:00:00.000,7.15,7.15,7.15,7.15,2282700,16321312
20210219,2021.02.19T14:50:00.000,7.21,7.23,7.23,7.21,375680,2712160
20210219,2021.02.19T14:51:00.000,7.22,7.24,7.24,7.22,861900,6231120
20210219,2021.02.19T15:00:00.000,7.28,7.28,7.28,7.28,4812000,35031360
20210222,2021.02.22T14:50:00.000,8.01,8.01,8.01,8.01,430560,3448880
20210222,2021.02.22T14:51:00.000,8.01,8.01,8.01,8.01,454112,3637328
20210222,2021.02.22T15:00:00.000,7.99,8,8,7.99,7480848,59846800
20210223,2021.02.23T14:50:00.000,7.97,7.94,7.97,7.94,1776832,14134864
20210223,2021.02.23T14:51:00.000,7.95,7.98,7.98,7.94,1453362,11569744
20210223,2021.02.23T15:00:00.000,7.97,7.94,7.97,7.94,3121328,24783440
20210224,2021.02.24T14:50:00.000,7.57,7.56,7.57,7.55,503400,3806560
20210224,2021.02.24T14:51:00.000,7.56,7.56,7.56,7.55,483100,3650096
20210224,2021.02.24T15:00:00.000,7.54,7.54,7.54,7.54,1923879,14506048
20210225,2021.02.25T14:50:00.000,7.8,7.79,7.81,7.79,695700,5425392
20210225,2021.02.25T14:51:00.000,7.78,7.78,7.81,7.78,970900,7570944
20210225,2021.02.25T15:00:00.000,7.79,7.75,7.79,7.75,3635454,28174768
20210226,2021.02.26T14:50:00.000,7.54,7.53,7.54,7.52,609200,4585712
20210226,2021.02.26T14:51:00.000,7.53,7.53,7.54,7.53,869600,6547072
20210226,2021.02.26T15:00:00.000,7.53,7.52,7.53,7.52,10675700,80281264
20210301,2021.03.01T14:50:00.000,8.01,8.01,8.02,8,284896,2281936
20210301,2021.03.01T14:51:00.000,8,8.01,8.02,8,770096,6172640
20210301,2021.03.01T15:00:00.000,8.03,8.04,8.04,8.03,2206592,17741072
20210302,2021.03.02T14:50:00.000,7.97,7.96,7.97,7.95,289900,2307344
20210302,2021.03.02T14:51:00.000,7.97,7.94,7.97,7.93,834200,6625200
20210302,2021.03.02T15:00:00.000,7.95,7.99,7.99,7.95,1851000,14789488
20210303,2021.03.03T14:50:00.000,8.6,8.63,8.64,8.6,2787568,24018192
20210303,2021.03.03T14:51:00.000,8.63,8.69,8.69,8.63,3541328,30702288
20210303,2021.03.03T15:00:00.000,8.73,8.74,8.74,8.73,4243600,37089056
20210304,2021.03.04T14:50:00.000,8.59,8.59,8.59,8.58,422608,3628880
20210304,2021.03.04T14:51:00.000,8.59,8.57,8.59,8.57,762896,6545904
20210304,2021.03.04T15:00:00.000,8.6,8.6,8.6,8.6,4701136,40429712
20210305,2021.03.05T14:50:00.000,7.95,7.94,7.95,7.93,1045952,8304192
20210305,2021.03.05T14:51:00.000,7.93,7.94,7.94,7.93,1761904,13987168
20210305,2021.03.05T15:00:00.000,7.94,7.93,7.94,7.93,1908288,15132720
20210308,2021.03.08T14:50:00.000,8.04,8.05,8.05,8.03,499960,4018688
20210308,2021.03.08T14:51:00.000,8.05,8.03,8.05,8.03,578040,4646064
20210308,2021.03.08T15:00:00.000,8.04,8.03,8.04,8.03,1269300,10192480
20210309,2021.03.09T14:50:00.000,8.52,8.5,8.52,8.49,1260608,10720288
20210309,2021.03.09T14:51:00.000,8.5,8.49,8.51,8.49,1144704,9727840
20210309,2021.03.09T15:00:00.000,8.49,8.49,8.49,8.49,3505296,29760016
20210310,2021.03.10T14:50:00.000,8.32,8.32,8.32,8.31,539700,4488960
20210310,2021.03.10T14:51:00.000,8.32,8.35,8.35,8.31,868732,7237728
20210310,2021.03.10T15:00:00.000,8.35,8.3,8.35,8.3,3570443,29634672
20210311,2021.03.11T14:50:00.000,8.93,8.92,8.93,8.91,1012100,9029424
20210311,2021.03.11T14:51:00.000,8.92,8.9,8.93,8.9,1235700,11026544
20210311,2021.03.11T15:00:00.000,8.89,8.87,8.89,8.87,4003008,35506608
20210312,2021.03.12T14:50:00.000,9.01,9.01,9.02,9.01,711424,6412560
20210312,2021.03.12T14:51:00.000,9.01,9.05,9.05,9.01,2190720,19785552
20210312,2021.03.12T15:00:00.000,9.04,9.07,9.07,9.04,4258080,38620736
20210315,2021.03.15T14:50:00.000,9.04,9.06,9.06,9.04,717075,6492304
20210315,2021.03.15T14:51:00.000,9.05,9.04,9.06,9.03,631025,5710240
20210315,2021.03.15T15:00:00.000,9.1,9.13,9.13,9.1,2548100,23264144
20210316,2021.03.16T14:50:00.000,8.91,8.93,8.93,8.91,318400,2840128
20210316,2021.03.16T14:51:00.000,8.92,8.91,8.92,8.9,753100,6713488
20210316,2021.03.16T15:00:00.000,8.9,8.95,8.95,8.9,3682500,32958368
20210317,2021.03.17T14:50:00.000,8.66,8.65,8.66,8.65,272600,2358736
20210317,2021.03.17T14:51:00.000,8.66,8.69,8.69,8.65,1108416,9606080
20210317,2021.03.17T15:00:00.000,8.68,8.68,8.68,8.68,2613264,22683136
20210318,2021.03.18T14:50:00.000,8.9,8.9,8.9,8.89,292700,2604240
20210318,2021.03.18T14:51:00.000,8.9,8.9,8.9,8.89,916492,8154800
20210318,2021.03.18T15:00:00.000,8.92,8.92,8.92,8.92,1241900,11077744
20210319,2021.03.19T14:50:00.000,8.93,8.93,8.94,8.93,294400,2630544
20210319,2021.03.19T14:51:00.000,8.94,8.96,8.96,8.93,1908500,17076784
20210319,2021.03.19T15:00:00.000,9.01,9.02,9.02,9.01,5412800,48823456
20210322,2021.03.22T14:50:00.000,8.99,8.99,9,8.98,500291,4497952
20210322,2021.03.22T14:51:00.000,8.99,8.99,8.99,8.98,898625,8072320
20210322,2021.03.22T15:00:00.000,8.96,8.96,8.96,8.96,1729268,15494256
20210323,2021.03.23T14:50:00.000,8.55,8.57,8.57,8.55,307572,2633280
20210323,2021.03.23T14:51:00.000,8.57,8.54,8.58,8.54,801400,6856384
20210323,2021.03.23T15:00:00.000,8.55,8.54,8.55,8.54,1652904,14115792
20210324,2021.03.24T14:50:00.000,8.04,8.04,8.04,8.03,369600,2970464
20210324,2021.03.24T14:51:00.000,8.04,8.06,8.06,8.04,824040,6630560
20210324,2021.03.24T15:00:00.000,8.04,8.03,8.04,8.03,2715641,21806592
20210325,2021.03.25T14:50:00.000,7.96,7.96,7.96,7.95,438967,3492064
20210325,2021.03.25T14:51:00.000,7.96,7.95,7.96,7.94,532320,4233296
20210325,2021.03.25T15:00:00.000,7.95,7.92,7.95,7.92,1564700,12392432
20210326,2021.03.26T14:50:00.000,8.11,8.11,8.12,8.1,676916,5489472
20210326,2021.03.26T14:51:00.000,8.11,8.12,8.12,8.1,746500,6058112
20210326,2021.03.26T15:00:00.000,8.13,8.14,8.14,8.13,1142500,9299952
20210329,2021.03.29T14:50:00.000,8.16,8.17,8.17,8.15,794900,6484624
20210329,2021.03.29T14:51:00.000,8.16,8.18,8.18,8.16,558587,4564864
20210329,2021.03.29T15:00:00.000,8.23,8.21,8.23,8.21,2867000,23538064
20210330,2021.03.30T14:50:00.000,8.15,8.16,8.16,8.15,403400,3289072
20210330,2021.03.30T14:51:00.000,8.15,8.16,8.17,8.15,738000,6022976
20210330,2021.03.30T15:00:00.000,8.19,8.19,8.19,8.19,2701500,22125280
20210331,2021.03.31T14:50:00.000,8.1,8.09,8.1,8.08,320000,2588592
20210331,2021.03.31T14:51:00.000,8.09,8.09,8.1,8.08,332368,2689488
20210331,2021.03.31T15:00:00.000,8.08,8.08,8.08,8.08,2552300,20622576
20210401,2021.04.01T14:50:00.000,8.46,8.46,8.47,8.45,503100,4255680
20210401,2021.04.01T14:51:00.000,8.46,8.47,8.47,8.46,815700,6905984
20210401,2021.04.01T15:00:00.000,8.45,8.43,8.45,8.43,1476860,12449936
20210402,2021.04.02T14:50:00.000,8.17,8.18,8.19,8.17,497100,4070096
20210402,2021.04.02T14:51:00.000,8.19,8.2,8.21,8.18,1102400,9039120
20210402,2021.04.02T15:00:00.000,8.17,8.18,8.18,8.17,727900,5954224
20210406,2021.04.06T14:50:00.000,8.25,8.23,8.25,8.23,601300,4950144
20210406,2021.04.06T14:51:00.000,8.23,8.24,8.24,8.23,306801,2525472
20210406,2021.04.06T15:00:00.000,8.24,8.23,8.24,8.23,779240,6413136
20210407,2021.04.07T14:50:00.000,8.56,8.56,8.56,8.55,1491964,12770816
20210407,2021.04.07T14:51:00.000,8.55,8.54,8.56,8.53,896236,7659776
20210407,2021.04.07T15:00:00.000,8.53,8.5,8.53,8.5,4968374,42231184
20210408,2021.04.08T14:50:00.000,8.6,8.59,8.6,8.58,794400,6821600
20210408,2021.04.08T14:51:00.000,8.59,8.63,8.64,8.59,1073591,9243440
20210408,2021.04.08T15:00:00.000,8.63,8.61,8.63,8.61,1542695,13282608
20210409,2021.04.09T14:50:00.000,8.67,8.65,8.67,8.65,378667,3278000
20210409,2021.04.09T14:51:00.000,8.66,8.65,8.66,8.65,462333,4000560
20210409,2021.04.09T15:00:00.000,8.68,8.66,8.68,8.66,6006874,52019520
20210412,2021.04.12T14:50:00.000,8.39,8.38,8.39,8.37,651800,5462272
20210412,2021.04.12T14:51:00.000,8.38,8.39,8.4,8.38,510670,4283648
20210412,2021.04.12T15:00:00.000,8.41,8.4,8.41,8.4,2502700,21022672
20210413,2021.04.13T14:50:00.000,8.19,8.2,8.21,8.19,621632,5096992
20210413,2021.04.13T14:51:00.000,8.2,8.21,8.22,8.2,359600,2951664
20210413,2021.04.13T15:00:00.000,8.2,8.21,8.21,8.2,1142153,9377072
20210414,2021.04.14T14:50:00.000,8.28,8.28,8.29,8.27,447440,3703840
20210414,2021.04.14T14:51:00.000,8.28,8.28,8.29,8.27,286186,2369648
20210414,2021.04.14T15:00:00.000,8.27,8.26,8.27,8.26,1759799,14535936
20210415,2021.04.15T14:50:00.000,8.24,8.23,8.24,8.23,198556,1635712
20210415,2021.04.15T14:51:00.000,8.23,8.23,8.24,8.22,315390,2595568
20210415,2021.04.15T15:00:00.000,8.24,8.24,8.24,8.24,969600,7989504
20210416,2021.04.16T14:50:00.000,8.23,8.24,8.24,8.23,307900,2536112
20210416,2021.04.16T14:51:00.000,8.24,8.25,8.25,8.23,649520,5351248
20210416,2021.04.16T15:00:00.000,8.28,8.27,8.28,8.27,1697732,14040256
20210419,2021.04.19T14:50:00.000,8.21,8.22,8.22,8.2,501660,4118896
20210419,2021.04.19T14:51:00.000,8.22,8.22,8.22,8.21,266400,2188160
20210419,2021.04.19T15:00:00.000,8.24,8.23,8.24,8.23,1718000,14139152
20210420,2021.04.20T14:50:00.000,8.44,8.43,8.45,8.43,725500,6123664
20210420,2021.04.20T14:51:00.000,8.43,8.43,8.44,8.42,897700,7568848
20210420,2021.04.20T15:00:00.000,8.43,8.42,8.43,8.42,2639800,22227120
20210421,2021.04.21T14:50:00.000,8.06,8.07,8.07,8.06,755600,6093600
20210421,2021.04.21T14:51:00.000,8.06,8.06,8.07,8.06,744600,6006000
20210421,2021.04.21T15:00:00.000,8.07,8.07,8.07,8.07,1211000,9772768
20210422,2021.04.22T14:50:00.000,8.3,8.29,8.31,8.29,832900,6913440
20210422,2021.04.22T14:51:00.000,8.29,8.3,8.3,8.29,261800,2170944
20210422,2021.04.22T15:00:00.000,8.29,8.29,8.29,8.29,2153871,17855600
20210423,2021.04.23T14:50:00.000,8.63,8.63,8.64,8.62,1261028,10882720
20210423,2021.04.23T14:51:00.000,8.62,8.64,8.64,8.62,801100,6912544
20210423,2021.04.23T15:00:00.000,8.65,8.64,8.65,8.64,3692226,31900832
20210426,2021.04.26T14:50:00.000,8.66,8.67,8.68,8.66,784500,6797024
20210426,2021.04.26T14:51:00.000,8.66,8.68,8.7,8.66,2251500,19557968
20210426,2021.04.26T15:00:00.000,8.68,8.66,8.68,8.66,3141176,27202576
20210427,2021.04.27T14:50:00.000,8.54,8.54,8.54,8.53,514200,4390432
20210427,2021.04.27T14:51:00.000,8.53,8.53,8.54,8.53,895074,7638048
20210427,2021.04.27T15:00:00.000,8.54,8.54,8.54,8.54,1991600,17008272
20210428,2021.04.28T14:50:00.000,8.79,8.8,8.8,8.79,344300,3026912
20210428,2021.04.28T14:51:00.000,8.8,8.79,8.8,8.78,1116000,9816320
20210428,2021.04.28T15:00:00.000,8.81,8.8,8.81,8.8,1701379,14972128
20210429,2021.04.29T14:50:00.000,8.65,8.67,8.67,8.65,680200,5894960
20210429,2021.04.29T14:51:00.000,8.65,8.68,8.68,8.65,464740,4028384
20210429,2021.04.29T15:00:00.000,8.68,8.69,8.69,8.68,2194900,19073680
20210430,2021.04.30T14:50:00.000,8.64,8.64,8.65,8.64,369900,3199120
20210430,2021.04.30T14:51:00.000,8.64,8.63,8.65,8.63,662211,5722880
20210430,2021.04.30T15:00:00.000,8.63,8.63,8.63,8.63,2490700,21494752
20210506,2021.05.06T14:50:00.000,9.02,9.01,9.02,9,448896,4044976
20210506,2021.05.06T14:51:00.000,9.01,9.01,9.02,9,642645,5789680
20210506,2021.05.06T15:00:00.000,9.01,9.01,9.01,9.01,2683610,24179328
20210507,2021.05.07T14:50:00.000,9.05,9.06,9.07,9.05,648196,5875200
20210507,2021.05.07T14:51:00.000,9.06,9.07,9.07,9.06,573241,5197040
20210507,2021.05.07T15:00:00.000,9.06,9.03,9.06,9.03,2623376,23689088
20210510,2021.05.10T14:50:00.000,9.15,9.14,9.15,9.14,964900,8823920
20210510,2021.05.10T14:51:00.000,9.14,9.14,9.15,9.14,956900,8746208
20210510,2021.05.10T15:00:00.000,9.19,9.19,9.19,9.19,6139600,56422928
20210511,2021.05.11T14:50:00.000,8.79,8.78,8.79,8.78,323564,2841584
20210511,2021.05.11T14:51:00.000,8.79,8.78,8.79,8.77,690900,6066848
20210511,2021.05.11T15:00:00.000,8.77,8.78,8.78,8.77,1005500,8828304
20210512,2021.05.12T14:50:00.000,8.77,8.77,8.78,8.76,571800,5012464
20210512,2021.05.12T14:51:00.000,8.76,8.78,8.79,8.76,1001500,8793488
20210512,2021.05.12T15:00:00.000,8.79,8.79,8.79,8.79,1114344,9795088
20210513,2021.05.13T14:50:00.000,8.21,8.21,8.22,8.21,935200,7681776
20210513,2021.05.13T14:51:00.000,8.22,8.22,8.22,8.21,1949800,16023712
20210513,2021.05.13T15:00:00.000,8.23,8.2,8.23,8.2,2406112,19730112
20210514,2021.05.14T14:50:00.000,8.12,8.12,8.13,8.11,780200,6333232
20210514,2021.05.14T14:51:00.000,8.13,8.13,8.13,8.12,501500,4074272
20210514,2021.05.14T15:00:00.000,8.13,8.13,8.13,8.13,2167480,17621616
20210517,2021.05.17T14:50:00.000,8.08,8.06,8.08,8.06,1242000,10022208
20210517,2021.05.17T14:51:00.000,8.08,8.08,8.09,8.07,844403,6823136
20210517,2021.05.17T15:00:00.000,8.09,8.09,8.09,8.09,1569400,12696448
20210518,2021.05.18T14:50:00.000,8.15,8.15,8.15,8.14,276900,2255152
20210518,2021.05.18T14:51:00.000,8.15,8.14,8.15,8.14,396525,3229104
20210518,2021.05.18T15:00:00.000,8.16,8.16,8.16,8.16,728500,5944560
20210519,2021.05.19T14:50:00.000,7.88,7.89,7.89,7.88,529296,4170384
20210519,2021.05.19T14:51:00.000,7.89,7.89,7.9,7.89,171291,1351648
20210519,2021.05.19T15:00:00.000,7.92,7.9,7.92,7.9,1198341,9466880
20210520,2021.05.20T14:50:00.000,7.76,7.75,7.76,7.75,576701,4473216
20210520,2021.05.20T14:51:00.000,7.76,7.74,7.76,7.74,659099,5109072
20210520,2021.05.20T15:00:00.000,7.76,7.76,7.76,7.76,1202240,9329472
20210521,2021.05.21T14:50:00.000,7.88,7.88,7.88,7.87,216500,1705232
20210521,2021.05.21T14:51:00.000,7.87,7.88,7.89,7.87,495500,3904304
20210521,2021.05.21T15:00:00.000,7.88,7.88,7.88,7.88,717867,5656784
20210524,2021.05.24T14:50:00.000,7.71,7.72,7.72,7.71,310200,2392256
20210524,2021.05.24T14:51:00.000,7.72,7.72,7.73,7.71,481100,3714592
20210524,2021.05.24T15:00:00.000,7.71,7.73,7.73,7.71,1001900,7744688
20210525,2021.05.25T14:50:00.000,7.72,7.72,7.72,7.71,645800,4982272
20210525,2021.05.25T14:51:00.000,7.72,7.72,7.73,7.72,531700,4105200
20210525,2021.05.25T15:00:00.000,7.73,7.74,7.74,7.73,1005000,7778704
20210526,2021.05.26T14:50:00.000,7.76,7.75,7.76,7.75,160632,1245152
20210526,2021.05.26T14:51:00.000,7.75,7.75,7.76,7.75,157500,1220928
20210526,2021.05.26T15:00:00.000,7.75,7.76,7.76,7.75,936300,7265680
20210527,2021.05.27T14:50:00.000,7.92,7.91,7.92,7.91,274500,2173488
20210527,2021.05.27T14:51:00.000,7.92,7.92,7.92,7.91,966000,7648416
20210527,2021.05.27T15:00:00.000,7.91,7.87,7.91,7.87,14275293,112346560
20210528,2021.05.28T14:50:00.000,7.83,7.83,7.84,7.83,210900,1651920
20210528,2021.05.28T14:51:00.000,7.84,7.84,7.84,7.83,267100,2092464
20210528,2021.05.28T15:00:00.000,7.85,7.86,7.86,7.85,1177400,9254368
20210531,2021.05.31T14:50:00.000,7.87,7.87,7.88,7.87,206272,1623920
20210531,2021.05.31T14:51:00.000,7.87,7.87,7.87,7.86,220656,1735408
20210531,2021.05.31T15:00:00.000,7.87,7.88,7.88,7.87,1687200,13295136
20210601,2021.06.01T14:50:00.000,7.92,7.93,7.94,7.91,1648200,13072208
20210601,2021.06.01T14:51:00.000,7.93,7.93,7.94,7.93,1182300,9392544
20210601,2021.06.01T15:00:00.000,7.95,7.95,7.95,7.95,1717500,13654128
20210602,2021.06.02T14:50:00.000,7.79,7.78,7.79,7.77,153491,1193952
20210602,2021.06.02T14:51:00.000,7.78,7.78,7.78,7.77,782700,6087584
20210602,2021.06.02T15:00:00.000,7.77,7.78,7.78,7.77,927600,7216720
20210603,2021.06.03T14:50:00.000,7.85,7.85,7.86,7.84,460700,3617536
20210603,2021.06.03T14:51:00.000,7.85,7.84,7.85,7.84,144376,1132192
20210603,2021.06.03T15:00:00.000,7.84,7.84,7.84,7.84,943300,7395472
20210604,2021.06.04T14:50:00.000,7.91,7.91,7.91,7.9,176200,1393488
20210604,2021.06.04T14:51:00.000,7.9,7.92,7.92,7.9,352456,2787600
