Date,Time,Open,Close,High,Low,Volume,Amount
20201224,2020.12.24T14:51:00.000,4.38,4.39,4.39,4.37,34200,149768
20201224,2020.12.24T15:00:00.000,4.4,4.4,4.4,4.4,140200,616880
20201225,2020.12.25T14:50:00.000,4.51,4.51,4.52,4.5,42900,193240
20201225,2020.12.25T14:51:00.000,4.51,4.51,4.52,4.51,18000,81187
20201225,2020.12.25T15:00:00.000,4.52,4.53,4.53,4.52,116500,527745
20201228,2020.12.28T14:50:00.000,4.5,4.53,4.53,4.5,135500,612358
20201228,2020.12.28T14:51:00.000,4.53,4.52,4.53,4.52,9500,42982
20201228,2020.12.28T15:00:00.000,4.54,4.52,4.54,4.52,67400,304648
20201229,2020.12.29T14:50:00.000,4.58,4.58,4.58,4.58,30200,138316
20201229,2020.12.29T14:51:00.000,4.58,4.58,4.58,4.57,10600,48509
20201229,2020.12.29T15:00:00.000,4.58,4.56,4.58,4.56,99100,451896
20201230,2020.12.30T14:50:00.000,4.6,4.59,4.6,4.59,4600,21143
20201230,2020.12.30T14:51:00.000,4.59,4.59,4.6,4.59,13300,61108
20201230,2020.12.30T15:00:00.000,4.59,4.6,4.6,4.59,21900,100740
20201231,2020.12.31T14:50:00.000,4.57,4.59,4.59,4.57,57300,262508
20201231,2020.12.31T14:51:00.000,4.59,4.57,4.59,4.57,29100,133198
20201231,2020.12.31T15:00:00.000,4.56,4.57,4.57,4.56,95500,436435
20210104,2021.01.04T14:50:00.000,4.58,4.57,4.58,4.57,36000,164773
20210104,2021.01.04T14:51:00.000,4.57,4.58,4.58,4.57,26000,118949
20210104,2021.01.04T15:00:00.000,4.56,4.57,4.57,4.56,177500,811175
20210105,2021.01.05T14:50:00.000,4.49,4.48,4.49,4.48,11300,50625
20210105,2021.01.05T14:51:00.000,4.47,4.47,4.47,4.47,27000,120690
20210105,2021.01.05T15:00:00.000,4.45,4.45,4.45,4.45,105700,470365
20210106,2021.01.06T14:50:00.000,4.35,4.35,4.35,4.35,31900,138752
20210106,2021.01.06T14:51:00.000,4.35,4.35,4.36,4.34,1500,6527
20210106,2021.01.06T15:00:00.000,4.36,4.36,4.36,4.36,23400,102024
20210107,2021.01.07T14:50:00.000,4.23,4.22,4.23,4.22,7000,29592
20210107,2021.01.07T14:51:00.000,4.22,4.23,4.23,4.22,8200,34681
20210107,2021.01.07T15:00:00.000,4.25,4.24,4.25,4.24,47800,202672
20210108,2021.01.08T14:50:00.000,4.13,4.14,4.15,4.13,20300,84042
20210108,2021.01.08T14:51:00.000,4.15,4.14,4.15,4.14,42400,175597
20210108,2021.01.08T15:00:00.000,4.15,4.12,4.15,4.12,125600,517472
20210111,2021.01.11T14:50:00.000,3.98,3.98,3.98,3.98,2400,9552
20210111,2021.01.11T14:51:00.000,3.98,3.98,3.98,3.98,7500,29850
20210111,2021.01.11T15:00:00.000,4,4,4,4,58700,234800
20210112,2021.01.12T14:50:00.000,4.02,4.01,4.02,4.01,6600,26479
20210112,2021.01.12T14:51:00.000,4.01,4.02,4.02,4.01,9100,36515
20210112,2021.01.12T15:00:00.000,4,4,4,4,173300,693200
20210113,2021.01.13T14:50:00.000,3.88,3.88,3.88,3.88,5200,20176
20210113,2021.01.13T14:51:00.000,3.88,3.88,3.9,3.88,2700,10502
20210113,2021.01.13T15:00:00.000,3.89,3.86,3.89,3.86,225900,871974
20210114,2021.01.14T14:50:00.000,3.86,3.86,3.86,3.86,9600,37056
20210114,2021.01.14T14:51:00.000,3.85,3.85,3.85,3.85,2300,8856
20210114,2021.01.14T15:00:00.000,3.89,3.89,3.89,3.89,34000,132260
20210115,2021.01.15T14:50:00.000,3.98,3.98,3.98,3.98,7100,28258
20210115,2021.01.15T14:51:00.000,3.98,3.98,3.99,3.98,24300,96725
20210115,2021.01.15T15:00:00.000,3.97,3.97,3.97,3.97,9000,35730
20210118,2021.01.18T14:50:00.000,3.96,3.95,3.96,3.95,2200,8710
20210118,2021.01.18T14:51:00.000,3.97,3.96,3.97,3.95,8500,33616
20210118,2021.01.18T15:00:00.000,3.95,3.97,3.97,3.95,39500,156815
20210119,2021.01.19T14:50:00.000,4,4,4,4,1000,4000
20210119,2021.01.19T14:51:00.000,4,4,4,3.99,10000,39974
20210119,2021.01.19T15:00:00.000,3.99,3.99,3.99,3.99,23200,92568
20210120,2021.01.20T14:50:00.000,3.96,3.96,3.96,3.96,3300,13068
20210120,2021.01.20T14:51:00.000,3.97,3.95,3.97,3.95,50900,201087
20210120,2021.01.20T15:00:00.000,3.96,3.95,3.96,3.95,32300,127585
20210121,2021.01.21T14:50:00.000,4.01,4.01,4.01,4.01,0,0
20210121,2021.01.21T14:51:00.000,4,4,4.01,4,7200,28825
20210121,2021.01.21T15:00:00.000,4.02,4.02,4.02,4.02,17700,71154
20210122,2021.01.22T14:50:00.000,3.93,3.93,3.93,3.93,0,0
20210122,2021.01.22T14:51:00.000,3.91,3.92,3.92,3.91,3000,11736
20210122,2021.01.22T15:00:00.000,3.91,3.92,3.92,3.91,31800,124656
20210125,2021.01.25T14:50:00.000,3.85,3.86,3.86,3.85,6000,23141
20210125,2021.01.25T14:51:00.000,3.85,3.86,3.87,3.85,14600,56477
20210125,2021.01.25T15:00:00.000,3.86,3.87,3.87,3.86,23400,90558
20210126,2021.01.26T14:50:00.000,3.88,3.89,3.89,3.88,73800,287018
20210126,2021.01.26T14:51:00.000,3.9,3.9,3.9,3.89,27187,105844
20210126,2021.01.26T15:00:00.000,3.91,3.91,3.91,3.91,57800,225998
20210127,2021.01.27T14:50:00.000,3.97,3.97,3.97,3.97,5300,21041
20210127,2021.01.27T14:51:00.000,3.97,3.97,3.97,3.97,16400,65169
20210127,2021.01.27T15:00:00.000,4,4,4,4,37000,148000
20210128,2021.01.28T14:50:00.000,3.96,3.95,3.96,3.95,2100,8302
20210128,2021.01.28T14:51:00.000,3.95,3.96,3.96,3.95,3300,13063
20210128,2021.01.28T15:00:00.000,3.98,3.96,3.98,3.96,12700,50292
20210129,2021.01.29T14:50:00.000,3.98,3.98,3.98,3.98,25500,101490
20210129,2021.01.29T14:51:00.000,3.97,3.98,3.98,3.97,14800,58877
20210129,2021.01.29T15:00:00.000,3.98,3.99,3.99,3.98,15000,59850
20210201,2021.02.01T14:50:00.000,3.97,3.97,3.99,3.97,13800,54986
20210201,2021.02.01T14:51:00.000,3.97,3.97,3.98,3.97,45500,180958
20210201,2021.02.01T15:00:00.000,3.99,3.98,3.99,3.98,12400,49352
20210202,2021.02.02T14:50:00.000,3.99,3.99,3.99,3.99,100,399
20210202,2021.02.02T14:51:00.000,3.99,4,4,3.99,2000,7982
20210202,2021.02.02T15:00:00.000,4.04,4.05,4.05,4.04,39700,160785
20210203,2021.02.03T14:50:00.000,3.98,3.98,3.98,3.98,2400,9552
20210203,2021.02.03T14:51:00.000,3.98,3.98,3.98,3.98,9600,38208
20210203,2021.02.03T15:00:00.000,3.97,3.97,3.97,3.97,11800,46846
20210204,2021.02.04T14:50:00.000,3.89,3.9,3.9,3.88,4100,15976
20210204,2021.02.04T14:51:00.000,3.9,3.88,3.9,3.88,4700,18240
20210204,2021.02.04T15:00:00.000,3.89,3.9,3.9,3.89,10500,40950
20210205,2021.02.05T14:50:00.000,3.87,3.88,3.88,3.87,5700,22089
20210205,2021.02.05T14:51:00.000,3.87,3.88,3.88,3.87,6700,25980
20210205,2021.02.05T15:00:00.000,3.88,3.88,3.88,3.88,4200,16296
20210208,2021.02.08T14:50:00.000,3.99,3.99,3.99,3.99,0,0
20210208,2021.02.08T14:51:00.000,3.99,3.98,3.99,3.98,1100,4380
20210208,2021.02.08T15:00:00.000,4,4,4,4,16600,66400
20210209,2021.02.09T14:50:00.000,3.97,3.97,3.97,3.97,9000,35730
20210209,2021.02.09T14:51:00.000,3.97,3.97,3.97,3.96,3400,13468
20210209,2021.02.09T15:00:00.000,3.97,3.97,3.97,3.97,19800,78606
20210210,2021.02.10T14:50:00.000,3.93,3.94,3.94,3.93,32800,129204
20210210,2021.02.10T14:51:00.000,3.94,3.93,3.94,3.93,134100,527025
20210210,2021.02.10T15:00:00.000,3.92,3.94,3.94,3.92,48700,191878
20210218,2021.02.18T14:50:00.000,4.01,4.01,4.02,4.01,284400,1143265
20210218,2021.02.18T14:51:00.000,4.01,4.01,4.02,4.01,3300,13248
20210218,2021.02.18T15:00:00.000,4.01,4.01,4.01,4.01,23100,92631
20210219,2021.02.19T14:50:00.000,4.14,4.14,4.14,4.14,800,3312
20210219,2021.02.19T14:51:00.000,4.14,4.14,4.14,4.13,9500,39253
20210219,2021.02.19T15:00:00.000,4.15,4.15,4.15,4.15,10400,43160
20210222,2021.02.22T14:50:00.000,4.27,4.27,4.27,4.27,1300,5551
20210222,2021.02.22T14:51:00.000,4.27,4.27,4.28,4.27,11900,50859
20210222,2021.02.22T15:00:00.000,4.24,4.23,4.24,4.23,39700,167931
20210223,2021.02.23T14:50:00.000,4.27,4.28,4.28,4.27,600,2567
20210223,2021.02.23T14:51:00.000,4.28,4.28,4.28,4.27,4000,17094
20210223,2021.02.23T15:00:00.000,4.29,4.28,4.29,4.28,1800,7704
20210224,2021.02.24T14:50:00.000,4.24,4.24,4.24,4.24,0,0
20210224,2021.02.24T14:51:00.000,4.24,4.26,4.26,4.24,700,2982
20210224,2021.02.24T15:00:00.000,4.25,4.25,4.25,4.25,12018,51077
20210225,2021.02.25T14:50:00.000,4.13,4.13,4.13,4.13,0,0
20210225,2021.02.25T14:51:00.000,4.13,4.14,4.14,4.13,2300,9504
20210225,2021.02.25T15:00:00.000,4.13,4.17,4.17,4.13,71000,296070
20210226,2021.02.26T14:50:00.000,4.24,4.24,4.25,4.24,800,3393
20210226,2021.02.26T14:51:00.000,4.25,4.25,4.25,4.25,5200,22093
20210226,2021.02.26T15:00:00.000,4.25,4.24,4.25,4.24,6100,25864
20210301,2021.03.01T14:50:00.000,4.26,4.26,4.26,4.26,6000,25560
20210301,2021.03.01T14:51:00.000,4.28,4.27,4.28,4.26,11400,48736
20210301,2021.03.01T15:00:00.000,4.28,4.28,4.28,4.28,25600,109568
20210302,2021.03.02T14:50:00.000,4.31,4.3,4.31,4.3,4400,18960
20210302,2021.03.02T14:51:00.000,4.31,4.31,4.31,4.31,15700,67661
20210302,2021.03.02T15:00:00.000,4.32,4.31,4.32,4.31,6800,29308
20210303,2021.03.03T14:50:00.000,4.37,4.37,4.38,4.37,69300,302438
20210303,2021.03.03T14:51:00.000,4.38,4.37,4.38,4.37,19800,86549
20210303,2021.03.03T15:00:00.000,4.38,4.37,4.38,4.37,146100,638457
20210304,2021.03.04T14:50:00.000,4.38,4.39,4.4,4.38,2700,11864
20210304,2021.03.04T14:51:00.000,4.39,4.4,4.4,4.39,2500,10982
20210304,2021.03.04T15:00:00.000,4.39,4.4,4.4,4.39,44800,197120
20210305,2021.03.05T14:50:00.000,4.45,4.45,4.45,4.45,63600,283081
20210305,2021.03.05T14:51:00.000,4.45,4.45,4.45,4.44,1400,6225
20210305,2021.03.05T15:00:00.000,4.45,4.45,4.45,4.45,36100,160645
20210308,2021.03.08T14:50:00.000,4.41,4.4,4.41,4.4,5200,22890
20210308,2021.03.08T14:51:00.000,4.4,4.4,4.41,4.39,11900,52357
20210308,2021.03.08T15:00:00.000,4.4,4.39,4.4,4.39,17200,75508
20210309,2021.03.09T14:50:00.000,4.33,4.33,4.33,4.33,400,1732
20210309,2021.03.09T14:51:00.000,4.34,4.33,4.34,4.33,6800,29445
20210309,2021.03.09T15:00:00.000,4.34,4.34,4.34,4.34,17200,74648
20210310,2021.03.10T14:50:00.000,4.25,4.25,4.26,4.23,36600,155185
20210310,2021.03.10T14:51:00.000,4.26,4.25,4.26,4.25,30100,127930
20210310,2021.03.10T15:00:00.000,4.28,4.28,4.28,4.28,45100,193028
20210311,2021.03.11T14:50:00.000,4.35,4.33,4.35,4.33,1700,7378
20210311,2021.03.11T14:51:00.000,4.33,4.34,4.34,4.32,6600,28532
20210311,2021.03.11T15:00:00.000,4.35,4.35,4.35,4.35,17600,76560
20210312,2021.03.12T14:50:00.000,4.3,4.3,4.3,4.3,400,1720
20210312,2021.03.12T14:51:00.000,4.3,4.3,4.3,4.29,45900,197019
20210312,2021.03.12T15:00:00.000,4.31,4.31,4.31,4.31,8100,34911
20210315,2021.03.15T14:50:00.000,4.31,4.3,4.31,4.3,300,1290
20210315,2021.03.15T14:51:00.000,4.3,4.32,4.32,4.3,3500,15085
20210315,2021.03.15T15:00:00.000,4.34,4.35,4.35,4.34,32200,140070
20210316,2021.03.16T14:50:00.000,4.38,4.38,4.38,4.38,0,0
20210316,2021.03.16T14:51:00.000,4.37,4.37,4.38,4.37,7000,30621
20210316,2021.03.16T15:00:00.000,4.39,4.37,4.39,4.37,55000,240350
20210317,2021.03.17T14:50:00.000,4.35,4.36,4.36,4.35,3800,16535
20210317,2021.03.17T14:51:00.000,4.36,4.34,4.36,4.34,1200,5217
20210317,2021.03.17T15:00:00.000,4.33,4.35,4.35,4.33,29200,127020
20210318,2021.03.18T14:50:00.000,4.32,4.32,4.32,4.32,0,0
20210318,2021.03.18T14:51:00.000,4.32,4.32,4.32,4.32,4600,19872
20210318,2021.03.18T15:00:00.000,4.31,4.32,4.32,4.31,9200,39744
20210319,2021.03.19T14:50:00.000,4.34,4.34,4.34,4.34,1600,6944
20210319,2021.03.19T14:51:00.000,4.34,4.34,4.34,4.33,9300,40361
20210319,2021.03.19T15:00:00.000,4.34,4.34,4.34,4.34,62400,270816
20210322,2021.03.22T14:50:00.000,4.42,4.42,4.42,4.42,10700,47294
20210322,2021.03.22T14:51:00.000,4.42,4.43,4.43,4.42,9000,39801
20210322,2021.03.22T15:00:00.000,4.44,4.44,4.44,4.44,16700,74148
20210323,2021.03.23T14:50:00.000,4.4,4.39,4.4,4.39,6500,28535
20210323,2021.03.23T14:51:00.000,4.39,4.4,4.4,4.39,1000,4397
20210323,2021.03.23T15:00:00.000,4.39,4.39,4.39,4.39,50900,223451
20210324,2021.03.24T14:50:00.000,4.38,4.39,4.39,4.36,24300,106276
20210324,2021.03.24T14:51:00.000,4.39,4.39,4.39,4.38,6500,28526
20210324,2021.03.24T15:00:00.000,4.37,4.39,4.39,4.37,43400,190526
20210325,2021.03.25T14:50:00.000,4.41,4.43,4.43,4.41,2500,11050
20210325,2021.03.25T14:51:00.000,4.43,4.42,4.43,4.41,10200,45020
20210325,2021.03.25T15:00:00.000,4.42,4.44,4.44,4.42,70500,313020
20210326,2021.03.26T14:50:00.000,4.35,4.36,4.36,4.35,7800,33960
20210326,2021.03.26T14:51:00.000,4.35,4.35,4.36,4.35,29200,127037
20210326,2021.03.26T15:00:00.000,4.36,4.36,4.36,4.36,27100,118156
20210329,2021.03.29T14:50:00.000,4.36,4.35,4.36,4.35,21700,94590
20210329,2021.03.29T14:51:00.000,4.35,4.36,4.36,4.35,25700,112030
20210329,2021.03.29T15:00:00.000,4.36,4.36,4.36,4.36,7100,30956
20210330,2021.03.30T14:50:00.000,4.42,4.43,4.43,4.42,2200,9738
20210330,2021.03.30T14:51:00.000,4.43,4.42,4.43,4.42,7000,30988
20210330,2021.03.30T15:00:00.000,4.41,4.41,4.41,4.41,58800,259308
20210331,2021.03.31T14:50:00.000,4.4,4.4,4.4,4.4,5100,22440
20210331,2021.03.31T14:51:00.000,4.4,4.4,4.4,4.4,7700,33880
20210331,2021.03.31T15:00:00.000,4.41,4.42,4.42,4.41,90800,401336
20210401,2021.04.01T14:50:00.000,4.43,4.43,4.44,4.43,13200,58576
20210401,2021.04.01T14:51:00.000,4.43,4.42,4.44,4.42,22400,99167
20210401,2021.04.01T15:00:00.000,4.42,4.43,4.43,4.42,5200,23036
20210402,2021.04.02T14:50:00.000,4.29,4.3,4.31,4.29,45300,194748
20210402,2021.04.02T14:51:00.000,4.29,4.28,4.29,4.28,28600,122666
20210402,2021.04.02T15:00:00.000,4.27,4.28,4.28,4.27,47200,202016
20210406,2021.04.06T14:50:00.000,4.47,4.48,4.49,4.47,7800,34948
20210406,2021.04.06T14:51:00.000,4.48,4.5,4.5,4.48,88000,395698
20210406,2021.04.06T15:00:00.000,4.51,4.49,4.51,4.49,51900,233031
20210407,2021.04.07T14:50:00.000,4.63,4.64,4.64,4.63,33100,153515
20210407,2021.04.07T14:51:00.000,4.64,4.64,4.64,4.63,66800,309937
20210407,2021.04.07T15:00:00.000,4.64,4.64,4.64,4.64,44300,205552
20210408,2021.04.08T14:50:00.000,4.5,4.5,4.5,4.5,100,450
20210408,2021.04.08T14:51:00.000,4.5,4.5,4.51,4.5,18000,81035
20210408,2021.04.08T15:00:00.000,4.5,4.5,4.5,4.5,59200,266400
20210409,2021.04.09T14:50:00.000,4.57,4.58,4.58,4.56,37000,169313
20210409,2021.04.09T14:51:00.000,4.58,4.58,4.58,4.58,5800,26564
20210409,2021.04.09T15:00:00.000,4.58,4.59,4.59,4.58,120400,552636
20210412,2021.04.12T14:50:00.000,4.72,4.71,4.72,4.71,29000,136736
20210412,2021.04.12T14:51:00.000,4.71,4.7,4.72,4.69,76100,357854
20210412,2021.04.12T15:00:00.000,4.71,4.71,4.71,4.71,116800,550128
20210413,2021.04.13T14:50:00.000,4.61,4.62,4.62,4.6,32800,151187
20210413,2021.04.13T14:51:00.000,4.6,4.6,4.61,4.6,32400,149112
20210413,2021.04.13T15:00:00.000,4.65,4.64,4.65,4.64,36100,167504
20210414,2021.04.14T14:50:00.000,4.83,4.82,4.83,4.82,3400,16421
20210414,2021.04.14T14:51:00.000,4.82,4.83,4.84,4.82,15900,76823
20210414,2021.04.14T15:00:00.000,4.82,4.83,4.83,4.82,58900,284487
20210415,2021.04.15T14:50:00.000,4.79,4.78,4.79,4.78,8000,38300
20210415,2021.04.15T14:51:00.000,4.78,4.79,4.8,4.78,53300,255590
20210415,2021.04.15T15:00:00.000,4.77,4.77,4.77,4.77,43400,207018
20210416,2021.04.16T14:50:00.000,4.99,4.98,4.99,4.98,11600,57890
20210416,2021.04.16T14:51:00.000,4.98,4.99,4.99,4.98,10600,52845
20210416,2021.04.16T15:00:00.000,5,4.99,5,4.99,282700,1410673
20210419,2021.04.19T14:50:00.000,4.98,4.98,4.99,4.98,11400,56852
20210419,2021.04.19T14:51:00.000,4.98,4.97,4.99,4.95,142800,708989
20210419,2021.04.19T15:00:00.000,4.98,4.96,4.98,4.96,116500,577840
20210420,2021.04.20T14:50:00.000,4.94,4.93,4.94,4.93,27300,134615
20210420,2021.04.20T14:51:00.000,4.93,4.92,4.93,4.92,24000,118140
20210420,2021.04.20T15:00:00.000,4.91,4.91,4.91,4.91,143700,705567
20210421,2021.04.21T14:50:00.000,4.79,4.79,4.79,4.78,33700,161220
20210421,2021.04.21T14:51:00.000,4.78,4.79,4.8,4.78,65040,311339
20210421,2021.04.21T15:00:00.000,4.79,4.8,4.8,4.79,46500,223200
20210422,2021.04.22T14:50:00.000,4.79,4.79,4.79,4.78,18200,87173
20210422,2021.04.22T14:51:00.000,4.79,4.8,4.8,4.79,7000,33580
20210422,2021.04.22T15:00:00.000,4.8,4.79,4.8,4.79,39700,190163
20210423,2021.04.23T14:50:00.000,4.71,4.72,4.72,4.71,9800,46228
20210423,2021.04.23T14:51:00.000,4.72,4.71,4.72,4.69,89500,421345
20210423,2021.04.23T15:00:00.000,4.71,4.71,4.71,4.71,21400,100794
20210426,2021.04.26T14:50:00.000,4.69,4.68,4.69,4.68,27000,126388
20210426,2021.04.26T14:51:00.000,4.68,4.68,4.69,4.68,27300,127850
20210426,2021.04.26T15:00:00.000,4.71,4.72,4.72,4.71,46700,220424
20210427,2021.04.27T14:50:00.000,4.6,4.6,4.61,4.6,36800,169467
20210427,2021.04.27T14:51:00.000,4.6,4.6,4.61,4.6,63800,293519
20210427,2021.04.27T15:00:00.000,4.6,4.6,4.6,4.6,46700,214820
20210428,2021.04.28T14:50:00.000,4.71,4.71,4.71,4.7,23300,109673
20210428,2021.04.28T14:51:00.000,4.7,4.7,4.71,4.7,5900,27766
20210428,2021.04.28T15:00:00.000,4.73,4.71,4.73,4.71,16900,79599
20210429,2021.04.29T14:50:00.000,4.81,4.8,4.81,4.8,8100,38883
20210429,2021.04.29T14:51:00.000,4.8,4.8,4.81,4.8,32100,154286
20210429,2021.04.29T15:00:00.000,4.85,4.8,4.85,4.8,109500,525600
20210430,2021.04.30T14:50:00.000,4.32,4.32,4.33,4.32,29598,127874
20210430,2021.04.30T14:51:00.000,4.32,4.32,4.32,4.32,8500,36720
20210430,2021.04.30T15:00:00.000,4.32,4.32,4.32,4.32,60400,260928
20210506,2021.05.06T14:50:00.000,4.23,4.24,4.24,4.23,18900,80136
20210506,2021.05.06T14:51:00.000,4.24,4.23,4.24,4.23,89200,377856
20210506,2021.05.06T15:00:00.000,4.22,4.21,4.22,4.21,98001,412584
20210507,2021.05.07T14:50:00.000,4.22,4.22,4.22,4.22,54200,228724
20210507,2021.05.07T14:51:00.000,4.22,4.23,4.23,4.22,28200,119006
20210507,2021.05.07T15:00:00.000,4.2,4.2,4.2,4.2,30900,129780
20210510,2021.05.10T14:50:00.000,4.23,4.21,4.23,4.21,153500,646538
20210510,2021.05.10T14:51:00.000,4.21,4.18,4.22,4.18,224900,944806
20210510,2021.05.10T15:00:00.000,4.23,4.23,4.23,4.23,20200,85446
20210511,2021.05.11T14:50:00.000,4.19,4.21,4.21,4.19,11100,46621
20210511,2021.05.11T14:51:00.000,4.21,4.21,4.21,4.21,100,421
20210511,2021.05.11T15:00:00.000,4.21,4.21,4.21,4.21,31800,133878
20210512,2021.05.12T14:50:00.000,4.23,4.23,4.23,4.22,56000,236876
20210512,2021.05.12T14:51:00.000,4.23,4.23,4.23,4.23,3200,13536
20210512,2021.05.12T15:00:00.000,4.24,4.23,4.24,4.23,9400,39762
20210513,2021.05.13T14:50:00.000,4.2,4.19,4.2,4.19,39900,167232
20210513,2021.05.13T14:51:00.000,4.19,4.17,4.19,4.17,92800,387495
20210513,2021.05.13T15:00:00.000,4.18,4.18,4.18,4.18,16200,67716
20210514,2021.05.14T14:50:00.000,4.25,4.24,4.25,4.24,800,3394
20210514,2021.05.14T14:51:00.000,4.24,4.25,4.25,4.24,10200,43338
20210514,2021.05.14T15:00:00.000,4.24,4.25,4.25,4.24,22100,93925
20210517,2021.05.17T14:50:00.000,4.15,4.14,4.15,4.14,400,1656
20210517,2021.05.17T14:51:00.000,4.16,4.14,4.16,4.14,15000,62120
20210517,2021.05.17T15:00:00.000,4.13,4.13,4.13,4.13,41000,169330
20210518,2021.05.18T14:50:00.000,4.19,4.19,4.19,4.19,3600,15084
20210518,2021.05.18T14:51:00.000,4.18,4.18,4.19,4.18,68000,284241
20210518,2021.05.18T15:00:00.000,4.19,4.19,4.19,4.19,27300,114387
20210519,2021.05.19T14:50:00.000,4.18,4.19,4.19,4.18,29700,124147
20210519,2021.05.19T14:51:00.000,4.18,4.19,4.19,4.18,10400,43572
20210519,2021.05.19T15:00:00.000,4.18,4.2,4.2,4.18,20000,84000
20210520,2021.05.20T14:50:00.000,4.19,4.18,4.19,4.18,21200,88735
20210520,2021.05.20T14:51:00.000,4.18,4.18,4.18,4.18,1300,5434
20210520,2021.05.20T15:00:00.000,4.17,4.19,4.19,4.17,30700,128633
20210521,2021.05.21T14:50:00.000,4.21,4.22,4.22,4.21,1900,8018
20210521,2021.05.21T14:51:00.000,4.22,4.21,4.22,4.21,1400,5894
20210521,2021.05.21T15:00:00.000,4.21,4.21,4.21,4.21,14900,62729
20210524,2021.05.24T14:50:00.000,4.27,4.25,4.27,4.25,3600,15337
20210524,2021.05.24T14:51:00.000,4.25,4.26,4.26,4.25,1700,7236
20210524,2021.05.24T15:00:00.000,4.26,4.25,4.26,4.25,16200,68850
20210525,2021.05.25T14:50:00.000,4.24,4.24,4.24,4.24,1800,7632
20210525,2021.05.25T14:51:00.000,4.24,4.25,4.25,4.24,5700,24176
20210525,2021.05.25T15:00:00.000,4.25,4.25,4.25,4.25,22900,97325
20210526,2021.05.26T14:50:00.000,4.26,4.26,4.26,4.26,0,0
20210526,2021.05.26T14:51:00.000,4.26,4.26,4.26,4.26,2600,11076
20210526,2021.05.26T15:00:00.000,4.25,4.26,4.26,4.25,22100,94146
20210527,2021.05.27T14:50:00.000,4.3,4.3,4.3,4.3,2200,9460
20210527,2021.05.27T14:51:00.000,4.3,4.29,4.3,4.29,4600,19734
20210527,2021.05.27T15:00:00.000,4.3,4.29,4.3,4.29,18400,78936
20210528,2021.05.28T14:50:00.000,4.27,4.27,4.27,4.27,7200,30744
20210528,2021.05.28T14:51:00.000,4.27,4.26,4.27,4.26,7200,30708
20210528,2021.05.28T15:00:00.000,4.25,4.26,4.26,4.25,43500,185310
20210531,2021.05.31T14:50:00.000,4.2,4.2,4.2,4.2,27100,113820
20210531,2021.05.31T14:51:00.000,4.2,4.2,4.2,4.2,1000,4204
20210531,2021.05.31T15:00:00.000,4.2,4.2,4.2,4.2,1800,7560
20210601,2021.06.01T14:50:00.000,4.25,4.25,4.25,4.25,11900,50575
20210601,2021.06.01T14:51:00.000,4.25,4.24,4.25,4.24,15200,64448
20210601,2021.06.01T15:00:00.000,4.24,4.24,4.24,4.24,16200,68688
20210602,2021.06.02T14:50:00.000,4.22,4.22,4.22,4.22,600,2532
20210602,2021.06.02T14:51:00.000,4.22,4.22,4.22,4.22,1900,8019
20210602,2021.06.02T15:00:00.000,4.24,4.24,4.24,4.24,127600,541024
20210603,2021.06.03T14:50:00.000,4.23,4.22,4.23,4.22,2600,10972
20210603,2021.06.03T14:51:00.000,4.22,4.24,4.24,4.22,49700,210724
20210603,2021.06.03T15:00:00.000,4.24,4.24,4.24,4.24,21600,91584
20210604,2021.06.04T14:50:00.000,4.25,4.25,4.25,4.25,14400,61200
20210604,2021.06.04T14:51:00.000,4.25,4.26,4.26,4.25,139000,590883
20210604,2021.06.04T15:00:00.000,4.24,4.25,4.25,4.24,23500,99875
20210607,2021.06.07T14:50:00.000,4.24,4.24,4.24,4.24,1100,4664
20210607,2021.06.07T14:51:00.000,4.24,4.24,4.24,4.23,12500,52998
20210607,2021.06.07T15:00:00.000,4.25,4.25,4.25,4.25,18900,80325
20210608,2021.06.08T14:50:00.000,4.29,4.29,4.29,4.29,14900,63921
20210608,2021.06.08T14:51:00.000,4.29,4.29,4.3,4.29,16800,72219
20210608,2021.06.08T15:00:00.000,4.28,4.3,4.3,4.28,62200,267460
20210609,2021.06.09T14:50:00.000,4.37,4.38,4.38,4.37,3700,16180
20210609,2021.06.09T14:51:00.000,4.38,4.37,4.38,4.37,700,3059
20210609,2021.06.09T15:00:00.000,4.38,4.38,4.38,4.38,41400,181332
20210610,2021.06.10T14:50:00.000,4.33,4.32,4.33,4.32,3600,15567
20210610,2021.06.10T14:51:00.000,4.32,4.33,4.33,4.32,1500,6483
20210610,2021.06.10T15:00:00.000,4.35,4.34,4.35,4.34,57400,249116
20210611,2021.06.11T14:50:00.000,4.35,4.36,4.36,4.35,2800,12200
20210611,2021.06.11T14:51:00.000,4.36,4.36,4.37,4.35,30800,134376
20210611,2021.06.11T15:00:00.000,4.36,4.36,4.36,4.36,7800,34008
20210615,2021.06.15T14:50:00.000,4.32,4.32,4.32,4.31,2600,11219
20210615,2021.06.15T14:51:00.000,4.32,4.31,4.32,4.31,33400,143954
20210615,2021.06.15T15:00:00.000,4.3,4.31,4.31,4.3,5200,22412
20210616,2021.06.16T14:50:00.000,4.21,4.22,4.22,4.21,8700,36657
20210616,2021.06.16T14:51:00.000,4.22,4.21,4.22,4.2,7700,32402
20210616,2021.06.16T15:00:00.000,4.27,4.26,4.27,4.26,45700,194682
20210617,2021.06.17T14:50:00.000,4.2,4.2,4.2,4.19,3400,14247
20210617,2021.06.17T14:51:00.000,4.19,4.18,4.19,4.18,10900,45670
