Date,Time,Open,Close,High,Low,Volume,Amount
20201218,2020.12.18T15:00:00.000,3.75,3.74,3.75,3.74,118600,443564
20201221,2020.12.21T14:50:00.000,3.77,3.77,3.78,3.77,26100,98430
20201221,2020.12.21T14:51:00.000,3.77,3.77,3.78,3.77,125900,474710
20201221,2020.12.21T15:00:00.000,3.78,3.78,3.78,3.78,55500,209790
20201222,2020.12.22T14:50:00.000,3.75,3.76,3.76,3.75,46124,173018
20201222,2020.12.22T14:51:00.000,3.76,3.75,3.76,3.75,42900,161030
20201222,2020.12.22T15:00:00.000,3.75,3.75,3.75,3.75,73600,276000
20201223,2020.12.23T14:50:00.000,3.77,3.77,3.77,3.76,4500,16955
20201223,2020.12.23T14:51:00.000,3.77,3.77,3.77,3.76,110800,416654
20201223,2020.12.23T15:00:00.000,3.78,3.77,3.78,3.77,45700,172289
20201224,2020.12.24T14:50:00.000,3.72,3.71,3.72,3.71,1000,3711
20201224,2020.12.24T14:51:00.000,3.71,3.72,3.72,3.71,57400,213206
20201224,2020.12.24T15:00:00.000,3.7,3.71,3.71,3.7,86900,322399
20201225,2020.12.25T14:50:00.000,3.7,3.69,3.7,3.69,5900,21776
20201225,2020.12.25T14:51:00.000,3.69,3.69,3.7,3.69,30100,111181
20201225,2020.12.25T15:00:00.000,3.7,3.69,3.7,3.69,188200,694458
20201228,2020.12.28T14:50:00.000,3.59,3.59,3.59,3.59,17500,62825
20201228,2020.12.28T14:51:00.000,3.58,3.6,3.6,3.58,24900,89411
20201228,2020.12.28T15:00:00.000,3.59,3.58,3.59,3.58,102400,366592
20201229,2020.12.29T14:50:00.000,3.62,3.62,3.63,3.62,15100,54678
20201229,2020.12.29T14:51:00.000,3.63,3.63,3.63,3.62,25900,93779
20201229,2020.12.29T15:00:00.000,3.61,3.62,3.62,3.61,43900,158918
20201230,2020.12.30T14:50:00.000,3.63,3.62,3.63,3.62,7700,27920
20201230,2020.12.30T14:51:00.000,3.62,3.62,3.63,3.62,37600,136203
20201230,2020.12.30T15:00:00.000,3.62,3.63,3.63,3.62,137200,498036
20201231,2020.12.31T14:50:00.000,3.65,3.66,3.66,3.65,5000,18264
20201231,2020.12.31T14:51:00.000,3.66,3.64,3.66,3.64,95000,346463
20201231,2020.12.31T15:00:00.000,3.66,3.65,3.66,3.65,22300,81395
20210104,2021.01.04T14:50:00.000,3.7,3.69,3.7,3.69,46400,171296
20210104,2021.01.04T14:51:00.000,3.69,3.69,3.7,3.69,37600,138757
20210104,2021.01.04T15:00:00.000,3.7,3.7,3.7,3.7,66600,246420
20210105,2021.01.05T14:50:00.000,3.84,3.84,3.85,3.84,49200,189156
20210105,2021.01.05T14:51:00.000,3.84,3.84,3.85,3.83,69700,267628
20210105,2021.01.05T15:00:00.000,3.85,3.86,3.86,3.85,180700,697502
20210106,2021.01.06T14:50:00.000,3.75,3.76,3.77,3.75,11700,44027
20210106,2021.01.06T14:51:00.000,3.76,3.76,3.77,3.75,97100,364889
20210106,2021.01.06T15:00:00.000,3.75,3.75,3.75,3.75,106300,398625
20210107,2021.01.07T14:50:00.000,3.6,3.6,3.61,3.6,49600,178660
20210107,2021.01.07T14:51:00.000,3.59,3.59,3.6,3.59,17000,61049
20210107,2021.01.07T15:00:00.000,3.61,3.61,3.61,3.61,36100,130321
20210108,2021.01.08T14:50:00.000,3.59,3.59,3.59,3.58,14700,52739
20210108,2021.01.08T14:51:00.000,3.58,3.58,3.6,3.58,24000,86054
20210108,2021.01.08T15:00:00.000,3.59,3.59,3.59,3.59,167200,600248
20210111,2021.01.11T14:50:00.000,3.54,3.53,3.54,3.53,4600,16258
20210111,2021.01.11T14:51:00.000,3.53,3.52,3.54,3.52,74200,261826
20210111,2021.01.11T15:00:00.000,3.52,3.51,3.52,3.51,144100,505791
20210112,2021.01.12T14:50:00.000,3.55,3.55,3.55,3.54,52100,184554
20210112,2021.01.12T14:51:00.000,3.55,3.54,3.55,3.54,22000,77880
20210112,2021.01.12T15:00:00.000,3.54,3.55,3.55,3.54,55500,197025
20210113,2021.01.13T14:50:00.000,3.4,3.4,3.4,3.4,0,0
20210113,2021.01.13T14:51:00.000,3.39,3.4,3.4,3.39,40600,137973
20210113,2021.01.13T15:00:00.000,3.42,3.42,3.42,3.42,67800,231876
20210114,2021.01.14T14:50:00.000,3.43,3.43,3.43,3.43,24400,83692
20210114,2021.01.14T14:51:00.000,3.43,3.43,3.43,3.43,7600,26070
20210114,2021.01.14T15:00:00.000,3.43,3.44,3.44,3.43,42100,144824
20210115,2021.01.15T14:50:00.000,3.48,3.48,3.49,3.47,59500,207024
20210115,2021.01.15T14:51:00.000,3.47,3.47,3.48,3.47,94294,327324
20210115,2021.01.15T15:00:00.000,3.48,3.48,3.48,3.48,26200,91176
20210118,2021.01.18T14:50:00.000,3.58,3.58,3.59,3.58,11800,42347
20210118,2021.01.18T14:51:00.000,3.59,3.59,3.59,3.58,61000,218979
20210118,2021.01.18T15:00:00.000,3.58,3.58,3.58,3.58,87999,315036
20210119,2021.01.19T14:50:00.000,3.68,3.68,3.69,3.68,25800,94964
20210119,2021.01.19T14:51:00.000,3.68,3.68,3.69,3.67,66800,245902
20210119,2021.01.19T15:00:00.000,3.67,3.66,3.67,3.66,91000,333060
20210120,2021.01.20T14:50:00.000,3.58,3.58,3.58,3.58,109700,392738
20210120,2021.01.20T14:51:00.000,3.57,3.58,3.59,3.57,21200,75802
20210120,2021.01.20T15:00:00.000,3.59,3.58,3.59,3.58,52900,189382
20210121,2021.01.21T14:50:00.000,3.54,3.54,3.54,3.54,27300,96642
20210121,2021.01.21T14:51:00.000,3.54,3.55,3.55,3.54,67400,238915
20210121,2021.01.21T15:00:00.000,3.55,3.55,3.55,3.55,85800,304590
20210122,2021.01.22T14:50:00.000,3.48,3.48,3.48,3.48,1900,6612
20210122,2021.01.22T14:51:00.000,3.48,3.47,3.48,3.47,41900,145946
20210122,2021.01.22T15:00:00.000,3.47,3.47,3.47,3.47,69300,240471
20210125,2021.01.25T14:50:00.000,3.41,3.41,3.42,3.41,14400,49226
20210125,2021.01.25T14:51:00.000,3.42,3.41,3.43,3.41,43100,147392
20210125,2021.01.25T15:00:00.000,3.42,3.42,3.42,3.42,99500,340290
20210126,2021.01.26T14:50:00.000,3.38,3.38,3.38,3.38,4700,15886
20210126,2021.01.26T14:51:00.000,3.38,3.37,3.38,3.37,58600,197629
20210126,2021.01.26T15:00:00.000,3.37,3.38,3.38,3.37,36900,124722
20210127,2021.01.27T14:50:00.000,3.4,3.39,3.4,3.39,47300,160353
20210127,2021.01.27T14:51:00.000,3.39,3.38,3.39,3.38,23700,80340
20210127,2021.01.27T15:00:00.000,3.39,3.4,3.4,3.39,42100,143140
20210128,2021.01.28T14:50:00.000,3.41,3.41,3.41,3.41,2000,6820
20210128,2021.01.28T14:51:00.000,3.41,3.41,3.41,3.4,9600,32644
20210128,2021.01.28T15:00:00.000,3.39,3.39,3.39,3.39,42500,144075
20210129,2021.01.29T14:50:00.000,3.36,3.35,3.36,3.35,72200,241892
20210129,2021.01.29T14:51:00.000,3.35,3.35,3.35,3.34,45900,153739
20210129,2021.01.29T15:00:00.000,3.36,3.36,3.36,3.36,30400,102144
20210201,2021.02.01T14:50:00.000,3.41,3.41,3.42,3.41,41600,142239
20210201,2021.02.01T14:51:00.000,3.42,3.42,3.42,3.41,12400,42359
20210201,2021.02.01T15:00:00.000,3.42,3.43,3.43,3.42,45000,154350
20210202,2021.02.02T14:50:00.000,3.4,3.39,3.4,3.39,13200,44757
20210202,2021.02.02T14:51:00.000,3.39,3.4,3.4,3.39,36700,124727
20210202,2021.02.02T15:00:00.000,3.38,3.39,3.39,3.38,33000,111870
20210203,2021.02.03T14:50:00.000,3.3,3.29,3.3,3.29,27500,90476
20210203,2021.02.03T14:51:00.000,3.3,3.29,3.3,3.29,45666,150396
20210203,2021.02.03T15:00:00.000,3.29,3.3,3.3,3.29,62400,205920
20210204,2021.02.04T14:50:00.000,3.25,3.26,3.26,3.24,7000,22769
20210204,2021.02.04T14:51:00.000,3.26,3.24,3.26,3.23,103868,336168
20210204,2021.02.04T15:00:00.000,3.25,3.26,3.26,3.25,40600,132356
20210205,2021.02.05T14:50:00.000,3.23,3.24,3.24,3.23,14400,46656
20210205,2021.02.05T14:51:00.000,3.24,3.23,3.24,3.23,11300,36501
20210205,2021.02.05T15:00:00.000,3.22,3.24,3.24,3.22,22400,72576
20210208,2021.02.08T14:50:00.000,3.3,3.31,3.31,3.3,2700,8937
20210208,2021.02.08T14:51:00.000,3.31,3.3,3.31,3.3,67000,221124
20210208,2021.02.08T15:00:00.000,3.32,3.32,3.32,3.32,39600,131472
20210209,2021.02.09T14:50:00.000,3.31,3.32,3.32,3.31,41100,136435
20210209,2021.02.09T14:51:00.000,3.31,3.32,3.32,3.31,33400,110844
20210209,2021.02.09T15:00:00.000,3.33,3.32,3.33,3.32,50700,168324
20210210,2021.02.10T14:50:00.000,3.32,3.32,3.32,3.31,238700,790105
20210210,2021.02.10T14:51:00.000,3.31,3.31,3.32,3.3,7400,24429
20210210,2021.02.10T15:00:00.000,3.32,3.32,3.32,3.32,58200,193224
20210218,2021.02.18T14:50:00.000,3.44,3.44,3.44,3.44,4600,15828
20210218,2021.02.18T14:51:00.000,3.44,3.44,3.44,3.44,32700,112533
20210218,2021.02.18T15:00:00.000,3.46,3.46,3.46,3.46,135000,467100
20210219,2021.02.19T14:50:00.000,3.5,3.5,3.51,3.5,6100,21387
20210219,2021.02.19T14:51:00.000,3.5,3.51,3.51,3.5,115800,405355
20210219,2021.02.19T15:00:00.000,3.5,3.5,3.5,3.5,189100,661850
20210222,2021.02.22T14:50:00.000,3.54,3.55,3.55,3.54,14400,50977
20210222,2021.02.22T14:51:00.000,3.54,3.54,3.55,3.54,71012,251489
20210222,2021.02.22T15:00:00.000,3.53,3.53,3.53,3.53,39300,138729
20210223,2021.02.23T14:50:00.000,3.55,3.53,3.55,3.53,1400,4942
20210223,2021.02.23T14:51:00.000,3.55,3.54,3.55,3.54,25600,90769
20210223,2021.02.23T15:00:00.000,3.53,3.54,3.54,3.53,88900,314706
20210224,2021.02.24T14:50:00.000,3.55,3.55,3.55,3.54,3800,13489
20210224,2021.02.24T14:51:00.000,3.55,3.56,3.56,3.54,80600,286276
20210224,2021.02.24T15:00:00.000,3.54,3.55,3.55,3.54,54000,191700
20210225,2021.02.25T14:50:00.000,3.6,3.6,3.61,3.6,98900,357009
20210225,2021.02.25T14:51:00.000,3.6,3.61,3.62,3.6,69400,250671
20210225,2021.02.25T15:00:00.000,3.61,3.62,3.62,3.61,237200,858664
20210226,2021.02.26T14:50:00.000,3.56,3.57,3.57,3.56,34700,123874
20210226,2021.02.26T14:51:00.000,3.57,3.57,3.58,3.56,39100,139636
20210226,2021.02.26T15:00:00.000,3.57,3.58,3.58,3.57,38500,137830
20210301,2021.03.01T14:50:00.000,3.68,3.67,3.68,3.67,43600,160439
20210301,2021.03.01T14:51:00.000,3.67,3.69,3.69,3.67,40900,150561
20210301,2021.03.01T15:00:00.000,3.68,3.69,3.69,3.68,102800,379332
20210302,2021.03.02T14:50:00.000,3.64,3.64,3.64,3.64,24100,87624
20210302,2021.03.02T14:51:00.000,3.64,3.63,3.64,3.63,28300,102759
20210302,2021.03.02T15:00:00.000,3.63,3.63,3.63,3.63,207502,753233
20210303,2021.03.03T14:50:00.000,3.51,3.51,3.52,3.51,23500,82705
20210303,2021.03.03T14:51:00.000,3.51,3.51,3.52,3.51,39700,139383
20210303,2021.03.03T15:00:00.000,3.52,3.52,3.52,3.52,191200,673024
20210304,2021.03.04T14:50:00.000,3.45,3.46,3.46,3.45,1800,6212
20210304,2021.03.04T14:51:00.000,3.46,3.45,3.46,3.45,57900,200065
20210304,2021.03.04T15:00:00.000,3.46,3.46,3.46,3.46,31900,110374
20210305,2021.03.05T14:50:00.000,3.46,3.47,3.47,3.46,25500,88250
20210305,2021.03.05T14:51:00.000,3.47,3.46,3.47,3.46,84300,292448
20210305,2021.03.05T15:00:00.000,3.48,3.48,3.48,3.48,126800,441264
20210308,2021.03.08T14:50:00.000,3.42,3.42,3.42,3.41,600,2048
20210308,2021.03.08T14:51:00.000,3.41,3.41,3.42,3.41,25700,87775
20210308,2021.03.08T15:00:00.000,3.41,3.41,3.41,3.41,103400,352594
20210309,2021.03.09T14:50:00.000,3.37,3.37,3.37,3.37,400,1348
20210309,2021.03.09T14:51:00.000,3.37,3.37,3.37,3.36,7300,24538
20210309,2021.03.09T15:00:00.000,3.36,3.37,3.37,3.36,33600,113232
20210310,2021.03.10T14:50:00.000,3.32,3.31,3.32,3.31,51288,170270
20210310,2021.03.10T14:51:00.000,3.32,3.32,3.32,3.31,7000,23223
20210310,2021.03.10T15:00:00.000,3.32,3.32,3.32,3.32,56100,186252
20210311,2021.03.11T14:50:00.000,3.34,3.34,3.34,3.34,3900,13026
20210311,2021.03.11T14:51:00.000,3.34,3.34,3.35,3.34,97700,326553
20210311,2021.03.11T15:00:00.000,3.35,3.35,3.35,3.35,94400,316240
20210312,2021.03.12T14:50:00.000,3.35,3.36,3.36,3.35,19100,64168
20210312,2021.03.12T14:51:00.000,3.36,3.36,3.36,3.35,102600,344567
20210312,2021.03.12T15:00:00.000,3.36,3.37,3.37,3.36,29500,99415
20210315,2021.03.15T14:50:00.000,3.36,3.36,3.36,3.36,1700,5712
20210315,2021.03.15T14:51:00.000,3.36,3.36,3.36,3.36,39500,132720
20210315,2021.03.15T15:00:00.000,3.37,3.37,3.37,3.37,120500,406085
20210316,2021.03.16T14:50:00.000,3.41,3.41,3.41,3.4,40200,137081
20210316,2021.03.16T14:51:00.000,3.41,3.41,3.41,3.4,38800,131926
20210316,2021.03.16T15:00:00.000,3.42,3.41,3.42,3.41,91400,311674
20210317,2021.03.17T14:50:00.000,3.41,3.4,3.41,3.4,44600,151641
20210317,2021.03.17T14:51:00.000,3.4,3.39,3.4,3.39,42399,144155
20210317,2021.03.17T15:00:00.000,3.4,3.41,3.41,3.4,54700,186527
20210318,2021.03.18T14:50:00.000,3.43,3.43,3.43,3.43,6300,21609
20210318,2021.03.18T14:51:00.000,3.43,3.43,3.43,3.42,14700,50417
20210318,2021.03.18T15:00:00.000,3.43,3.43,3.43,3.43,114500,392735
20210319,2021.03.19T14:50:00.000,3.41,3.42,3.42,3.41,187300,640550
20210319,2021.03.19T14:51:00.000,3.42,3.42,3.43,3.42,33900,116095
20210319,2021.03.19T15:00:00.000,3.42,3.43,3.43,3.42,42900,147147
20210322,2021.03.22T14:50:00.000,3.47,3.47,3.47,3.47,0,0
20210322,2021.03.22T14:51:00.000,3.47,3.47,3.47,3.46,14900,51645
20210322,2021.03.22T15:00:00.000,3.46,3.47,3.47,3.46,201800,700246
20210323,2021.03.23T14:50:00.000,3.44,3.44,3.44,3.44,90000,309600
20210323,2021.03.23T14:51:00.000,3.44,3.44,3.45,3.44,5900,20330
20210323,2021.03.23T15:00:00.000,3.44,3.45,3.45,3.44,33500,115575
20210324,2021.03.24T14:50:00.000,3.51,3.51,3.51,3.51,81000,284310
20210324,2021.03.24T14:51:00.000,3.51,3.51,3.52,3.51,86373,303223
20210324,2021.03.24T15:00:00.000,3.51,3.52,3.52,3.51,307400,1082048
20210325,2021.03.25T14:50:00.000,3.47,3.47,3.47,3.47,38100,132207
20210325,2021.03.25T14:51:00.000,3.47,3.46,3.47,3.46,55600,192646
20210325,2021.03.25T15:00:00.000,3.46,3.47,3.47,3.46,71500,248105
20210326,2021.03.26T14:50:00.000,3.42,3.41,3.42,3.41,124600,424886
20210326,2021.03.26T14:51:00.000,3.41,3.41,3.42,3.41,320200,1091970
20210326,2021.03.26T15:00:00.000,3.42,3.41,3.42,3.41,105200,358732
20210329,2021.03.29T14:50:00.000,3.38,3.38,3.39,3.37,87400,295501
20210329,2021.03.29T14:51:00.000,3.38,3.38,3.38,3.37,43800,147913
20210329,2021.03.29T15:00:00.000,3.4,3.38,3.4,3.38,256200,865956
20210330,2021.03.30T14:50:00.000,3.32,3.31,3.32,3.31,26600,88308
20210330,2021.03.30T14:51:00.000,3.31,3.32,3.32,3.31,21000,69580
20210330,2021.03.30T15:00:00.000,3.33,3.33,3.33,3.33,60200,200466
20210331,2021.03.31T14:50:00.000,3.34,3.33,3.34,3.33,15700,52378
20210331,2021.03.31T14:51:00.000,3.33,3.34,3.34,3.33,28200,94087
20210331,2021.03.31T15:00:00.000,3.34,3.34,3.34,3.34,37000,123580
20210401,2021.04.01T14:50:00.000,3.35,3.35,3.35,3.34,7100,23715
20210401,2021.04.01T14:51:00.000,3.35,3.34,3.35,3.34,36300,121242
20210401,2021.04.01T15:00:00.000,3.35,3.34,3.35,3.34,238466,796477
20210402,2021.04.02T14:50:00.000,3.36,3.36,3.36,3.36,21000,70560
20210402,2021.04.02T14:51:00.000,3.36,3.36,3.36,3.36,2100,7056
20210402,2021.04.02T15:00:00.000,3.36,3.36,3.36,3.36,168900,567504
20210406,2021.04.06T14:50:00.000,3.37,3.38,3.38,3.37,6700,22635
20210406,2021.04.06T14:51:00.000,3.38,3.38,3.38,3.38,4200,14196
20210406,2021.04.06T15:00:00.000,3.38,3.38,3.38,3.38,63100,213278
20210407,2021.04.07T14:50:00.000,3.38,3.39,3.39,3.38,14000,47460
20210407,2021.04.07T14:51:00.000,3.38,3.39,3.39,3.38,42500,143914
20210407,2021.04.07T15:00:00.000,3.4,3.39,3.4,3.39,71200,241368
20210408,2021.04.08T14:50:00.000,3.37,3.36,3.37,3.36,19300,64848
20210408,2021.04.08T14:51:00.000,3.36,3.36,3.36,3.36,10500,35280
20210408,2021.04.08T15:00:00.000,3.36,3.36,3.36,3.36,70200,235872
20210409,2021.04.09T14:50:00.000,3.36,3.36,3.36,3.36,2900,9744
20210409,2021.04.09T14:51:00.000,3.35,3.35,3.36,3.35,11200,37538
20210409,2021.04.09T15:00:00.000,3.35,3.36,3.36,3.35,22600,75936
20210412,2021.04.12T14:50:00.000,3.37,3.36,3.37,3.36,800,2693
20210412,2021.04.12T14:51:00.000,3.36,3.36,3.37,3.36,49000,164702
20210412,2021.04.12T15:00:00.000,3.37,3.37,3.37,3.37,73500,247695
20210413,2021.04.13T14:50:00.000,3.36,3.36,3.36,3.36,25600,86016
20210413,2021.04.13T14:51:00.000,3.36,3.36,3.36,3.36,4300,14448
20210413,2021.04.13T15:00:00.000,3.36,3.36,3.36,3.36,26200,88032
20210414,2021.04.14T14:50:00.000,3.36,3.36,3.36,3.36,11200,37632
20210414,2021.04.14T14:51:00.000,3.36,3.36,3.36,3.36,2400,8064
20210414,2021.04.14T15:00:00.000,3.36,3.37,3.37,3.36,37000,124690
20210415,2021.04.15T14:50:00.000,3.36,3.36,3.36,3.36,6400,21504
20210415,2021.04.15T14:51:00.000,3.36,3.36,3.36,3.36,9400,31602
20210415,2021.04.15T15:00:00.000,3.37,3.37,3.37,3.37,34700,116939
20210416,2021.04.16T14:50:00.000,3.41,3.41,3.41,3.41,4700,16027
20210416,2021.04.16T14:51:00.000,3.4,3.41,3.41,3.4,12900,43870
20210416,2021.04.16T15:00:00.000,3.41,3.4,3.41,3.4,61800,210120
20210419,2021.04.19T14:50:00.000,3.41,3.41,3.42,3.41,9800,33424
20210419,2021.04.19T14:51:00.000,3.41,3.41,3.41,3.41,19700,67179
20210419,2021.04.19T15:00:00.000,3.41,3.42,3.42,3.41,50100,171342
20210420,2021.04.20T14:50:00.000,3.38,3.39,3.39,3.38,15100,51073
20210420,2021.04.20T14:51:00.000,3.39,3.39,3.39,3.38,45600,154334
20210420,2021.04.20T15:00:00.000,3.39,3.39,3.39,3.39,34000,115260
20210421,2021.04.21T14:50:00.000,3.35,3.35,3.36,3.35,12300,41215
20210421,2021.04.21T14:51:00.000,3.35,3.36,3.36,3.35,17000,56962
20210421,2021.04.21T15:00:00.000,3.36,3.36,3.36,3.36,48600,163296
20210422,2021.04.22T14:50:00.000,3.36,3.37,3.37,3.36,100,337
20210422,2021.04.22T14:51:00.000,3.37,3.37,3.37,3.36,37000,124331
20210422,2021.04.22T15:00:00.000,3.37,3.37,3.37,3.37,46400,156368
20210423,2021.04.23T14:50:00.000,3.33,3.33,3.33,3.32,7600,25252
20210423,2021.04.23T14:51:00.000,3.33,3.32,3.33,3.32,33200,110378
20210423,2021.04.23T15:00:00.000,3.32,3.32,3.32,3.32,182200,604904
20210426,2021.04.26T14:50:00.000,3.32,3.32,3.32,3.32,3000,9960
20210426,2021.04.26T14:51:00.000,3.32,3.32,3.32,3.32,24100,80032
20210426,2021.04.26T15:00:00.000,3.33,3.33,3.33,3.33,36400,121212
20210427,2021.04.27T14:50:00.000,3.28,3.28,3.28,3.28,76900,252232
20210427,2021.04.27T14:51:00.000,3.28,3.28,3.28,3.28,7400,24272
20210427,2021.04.27T15:00:00.000,3.29,3.29,3.29,3.29,65700,216153
20210428,2021.04.28T14:50:00.000,3.31,3.31,3.31,3.31,0,0
20210428,2021.04.28T14:51:00.000,3.31,3.31,3.31,3.31,1200,3972
20210428,2021.04.28T15:00:00.000,3.31,3.32,3.32,3.31,55800,185256
20210429,2021.04.29T14:50:00.000,3.35,3.35,3.35,3.35,26200,87770
20210429,2021.04.29T14:51:00.000,3.35,3.35,3.36,3.35,6100,20488
20210429,2021.04.29T15:00:00.000,3.35,3.36,3.36,3.35,106000,356160
20210430,2021.04.30T14:50:00.000,3.35,3.34,3.35,3.34,12700,42499
20210430,2021.04.30T14:51:00.000,3.34,3.34,3.35,3.34,41400,138648
20210430,2021.04.30T15:00:00.000,3.35,3.34,3.35,3.34,84700,282898
20210506,2021.05.06T14:50:00.000,3.37,3.37,3.37,3.36,21400,72033
20210506,2021.05.06T14:51:00.000,3.36,3.36,3.36,3.36,39600,133056
20210506,2021.05.06T15:00:00.000,3.37,3.36,3.37,3.36,272400,915264
20210507,2021.05.07T14:50:00.000,3.31,3.31,3.31,3.31,1000,3310
20210507,2021.05.07T14:51:00.000,3.31,3.32,3.32,3.31,19900,65992
20210507,2021.05.07T15:00:00.000,3.32,3.31,3.32,3.31,136300,451153
20210510,2021.05.10T14:50:00.000,3.3,3.3,3.3,3.3,5000,16500
20210510,2021.05.10T14:51:00.000,3.31,3.31,3.31,3.3,78800,260728
20210510,2021.05.10T15:00:00.000,3.31,3.31,3.31,3.31,60000,198600
20210511,2021.05.11T14:50:00.000,3.34,3.34,3.34,3.34,1100,3674
20210511,2021.05.11T14:51:00.000,3.34,3.33,3.34,3.33,14500,48311
20210511,2021.05.11T15:00:00.000,3.34,3.33,3.34,3.33,349700,1164501
20210512,2021.05.12T14:50:00.000,3.33,3.33,3.33,3.33,30200,100566
20210512,2021.05.12T14:51:00.000,3.33,3.34,3.34,3.33,16300,54308
20210512,2021.05.12T15:00:00.000,3.32,3.33,3.33,3.32,38900,129537
20210513,2021.05.13T14:50:00.000,3.34,3.34,3.34,3.34,91891,306916
20210513,2021.05.13T14:51:00.000,3.33,3.33,3.34,3.33,38500,128369
20210513,2021.05.13T15:00:00.000,3.33,3.34,3.34,3.33,34700,115898
20210514,2021.05.14T14:50:00.000,3.38,3.38,3.38,3.38,50700,171377
20210514,2021.05.14T14:51:00.000,3.38,3.38,3.38,3.38,13000,43940
20210514,2021.05.14T15:00:00.000,3.37,3.37,3.37,3.37,107500,362275
20210517,2021.05.17T14:50:00.000,3.34,3.34,3.35,3.34,20700,69268
20210517,2021.05.17T14:51:00.000,3.34,3.34,3.35,3.34,33200,111174
20210517,2021.05.17T15:00:00.000,3.36,3.36,3.36,3.36,82600,277536
20210518,2021.05.18T14:50:00.000,3.36,3.36,3.37,3.36,28100,94545
20210518,2021.05.18T14:51:00.000,3.36,3.36,3.37,3.36,10500,35292
20210518,2021.05.18T15:00:00.000,3.36,3.37,3.37,3.36,32800,110536
20210519,2021.05.19T14:50:00.000,3.34,3.34,3.34,3.34,4000,13360
20210519,2021.05.19T14:51:00.000,3.34,3.35,3.35,3.34,23100,77172
20210519,2021.05.19T15:00:00.000,3.34,3.34,3.34,3.34,55700,186038
20210520,2021.05.20T14:50:00.000,3.31,3.31,3.31,3.31,0,0
20210520,2021.05.20T14:51:00.000,3.31,3.31,3.32,3.31,15500,51365
20210520,2021.05.20T15:00:00.000,3.32,3.32,3.32,3.32,34800,115536
20210521,2021.05.21T14:50:00.000,3.32,3.32,3.32,3.32,500,1660
20210521,2021.05.21T14:51:00.000,3.32,3.32,3.32,3.32,1800,5976
20210521,2021.05.21T15:00:00.000,3.33,3.33,3.33,3.33,38100,126873
20210524,2021.05.24T14:50:00.000,3.32,3.33,3.33,3.32,1000,3330
20210524,2021.05.24T14:51:00.000,3.33,3.33,3.33,3.33,18700,62271
20210524,2021.05.24T15:00:00.000,3.34,3.34,3.34,3.34,75900,253506
20210525,2021.05.25T14:50:00.000,3.34,3.34,3.34,3.34,300,1002
20210525,2021.05.25T14:51:00.000,3.34,3.34,3.35,3.34,16300,54502
20210525,2021.05.25T15:00:00.000,3.35,3.35,3.35,3.35,62100,208035
20210526,2021.05.26T14:50:00.000,3.36,3.37,3.37,3.36,700,2359
20210526,2021.05.26T14:51:00.000,3.37,3.37,3.37,3.36,17200,57834
20210526,2021.05.26T15:00:00.000,3.36,3.36,3.36,3.36,133100,447216
20210527,2021.05.27T14:50:00.000,3.36,3.36,3.36,3.35,16000,53757
20210527,2021.05.27T14:51:00.000,3.36,3.36,3.36,3.35,9500,31860
20210527,2021.05.27T15:00:00.000,3.35,3.36,3.36,3.35,61800,207648
20210528,2021.05.28T14:50:00.000,3.37,3.38,3.38,3.37,16700,56366
20210528,2021.05.28T14:51:00.000,3.38,3.37,3.38,3.37,44900,151395
20210528,2021.05.28T15:00:00.000,3.37,3.37,3.37,3.37,113100,381147
20210531,2021.05.31T14:50:00.000,3.46,3.46,3.46,3.46,2000,6920
20210531,2021.05.31T14:51:00.000,3.47,3.46,3.47,3.46,11900,41224
20210531,2021.05.31T15:00:00.000,3.47,3.47,3.47,3.47,233100,808857
20210601,2021.06.01T14:50:00.000,3.52,3.52,3.52,3.51,84200,296086
20210601,2021.06.01T14:51:00.000,3.52,3.52,3.52,3.51,49700,174836
20210601,2021.06.01T15:00:00.000,3.53,3.53,3.53,3.53,99400,350882
20210602,2021.06.02T14:50:00.000,3.43,3.45,3.45,3.43,77300,265928
20210602,2021.06.02T14:51:00.000,3.44,3.44,3.44,3.44,14400,49536
20210602,2021.06.02T15:00:00.000,3.44,3.45,3.45,3.44,214900,741405
20210603,2021.06.03T14:50:00.000,3.44,3.43,3.44,3.43,26600,91278
20210603,2021.06.03T14:51:00.000,3.43,3.44,3.44,3.43,102500,352528
20210603,2021.06.03T15:00:00.000,3.44,3.43,3.44,3.43,107000,367010
20210604,2021.06.04T14:50:00.000,3.41,3.41,3.41,3.41,13823,47136
20210604,2021.06.04T14:51:00.000,3.41,3.41,3.41,3.4,19877,67743
20210604,2021.06.04T15:00:00.000,3.41,3.41,3.41,3.41,167800,572198
20210607,2021.06.07T14:50:00.000,3.4,3.4,3.4,3.4,55800,189720
20210607,2021.06.07T14:51:00.000,3.4,3.39,3.4,3.39,24100,81911
20210607,2021.06.07T15:00:00.000,3.39,3.4,3.4,3.39,66400,225760
20210608,2021.06.08T14:50:00.000,3.41,3.41,3.41,3.4,26000,88658
20210608,2021.06.08T14:51:00.000,3.41,3.4,3.41,3.4,10000,34000
20210608,2021.06.08T15:00:00.000,3.41,3.41,3.41,3.41,256600,875006
20210609,2021.06.09T14:50:00.000,3.42,3.42,3.43,3.42,28500,97732
20210609,2021.06.09T14:51:00.000,3.42,3.42,3.42,3.42,12400,42408
20210609,2021.06.09T15:00:00.000,3.43,3.43,3.43,3.43,151900,521017
20210610,2021.06.10T14:50:00.000,3.4,3.4,3.4,3.4,0,0
