Date,Time,Open,Close,High,Low,Volume,Amount
20201230,2020.12.30T15:00:00.000,11.18,11.17,11.18,11.17,23000,256910
20201231,2020.12.31T14:50:00.000,11.08,11.07,11.08,11.03,7600,83904
20201231,2020.12.31T14:51:00.000,11.07,11.05,11.07,11.05,2700,29835
20201231,2020.12.31T15:00:00.000,11.05,11.03,11.05,11.03,22000,242660
20210104,2021.01.04T14:50:00.000,11.22,11.22,11.22,11.22,0,0
20210104,2021.01.04T14:51:00.000,11.22,11.22,11.22,11.22,6000,67320
20210104,2021.01.04T15:00:00.000,11.24,11.23,11.24,11.23,27889,313193
20210105,2021.01.05T14:50:00.000,11.06,11.07,11.07,11.06,16100,178117
20210105,2021.01.05T14:51:00.000,11.06,11.06,11.07,11.06,10900,120558
20210105,2021.01.05T15:00:00.000,11.05,11.05,11.05,11.05,21500,237575
20210106,2021.01.06T14:50:00.000,10.77,10.8,10.8,10.77,26281,283743
20210106,2021.01.06T14:51:00.000,10.8,10.81,10.81,10.8,1319,14250
20210106,2021.01.06T15:00:00.000,10.81,10.81,10.81,10.81,20000,216200
20210107,2021.01.07T14:50:00.000,10.51,10.5,10.51,10.5,16000,168005
20210107,2021.01.07T14:51:00.000,10.5,10.5,10.5,10.5,5100,53550
20210107,2021.01.07T15:00:00.000,10.43,10.46,10.46,10.43,12700,132842
20210108,2021.01.08T14:50:00.000,10.55,10.58,10.58,10.55,1100,11638
20210108,2021.01.08T14:51:00.000,10.58,10.58,10.58,10.58,5211,55133
20210108,2021.01.08T15:00:00.000,10.58,10.57,10.58,10.57,15489,163718
20210111,2021.01.11T14:50:00.000,10.25,10.29,10.29,10.22,39600,406286
20210111,2021.01.11T14:51:00.000,10.29,10.27,10.29,10.27,13900,143001
20210111,2021.01.11T15:00:00.000,10.21,10.22,10.22,10.21,116311,1188698
20210112,2021.01.12T14:50:00.000,10.3,10.3,10.3,10.3,5900,60770
20210112,2021.01.12T14:51:00.000,10.3,10.32,10.32,10.3,1000,10320
20210112,2021.01.12T15:00:00.000,10.28,10.31,10.31,10.28,5311,54756
20210113,2021.01.13T14:50:00.000,10.83,10.83,10.83,10.83,1300,14079
20210113,2021.01.13T14:51:00.000,10.83,10.83,10.83,10.83,200,2166
20210113,2021.01.13T15:00:00.000,10.83,10.83,10.83,10.83,381,4127
20210114,2021.01.14T14:50:00.000,10.93,10.94,10.94,10.93,10600,115922
20210114,2021.01.14T14:51:00.000,10.94,10.95,10.95,10.94,8000,87597
20210114,2021.01.14T15:00:00.000,10.9,10.9,10.9,10.9,14400,156960
20210115,2021.01.15T14:50:00.000,10.67,10.68,10.68,10.65,14400,153458
20210115,2021.01.15T14:51:00.000,10.68,10.65,10.68,10.65,6500,69291
20210115,2021.01.15T15:00:00.000,10.66,10.67,10.67,10.66,19500,208065
20210118,2021.01.18T14:50:00.000,10.14,10.14,10.14,10.14,500,5070
20210118,2021.01.18T14:51:00.000,10.14,10.14,10.14,10.14,0,0
20210118,2021.01.18T15:00:00.000,10.14,10.14,10.14,10.14,1200,12168
20210119,2021.01.19T14:50:00.000,9.63,9.63,9.63,9.63,0,0
20210119,2021.01.19T14:51:00.000,9.63,9.63,9.63,9.63,0,0
20210119,2021.01.19T15:00:00.000,9.63,9.63,9.63,9.63,100,963
20210120,2021.01.20T14:50:00.000,9.15,9.15,9.15,9.15,2100,19215
20210120,2021.01.20T14:51:00.000,9.15,9.15,9.15,9.15,0,0
20210120,2021.01.20T15:00:00.000,9.15,9.15,9.15,9.15,6900,63135
20210121,2021.01.21T14:50:00.000,9.18,9.17,9.18,9.17,5000,45888
20210121,2021.01.21T14:51:00.000,9.17,9.16,9.17,9.15,12300,112584
20210121,2021.01.21T15:00:00.000,9.17,9.17,9.17,9.17,26900,246673
20210122,2021.01.22T14:50:00.000,8.71,8.71,8.71,8.71,1700,14807
20210122,2021.01.22T14:51:00.000,8.71,8.71,8.71,8.71,9900,86229
20210122,2021.01.22T15:00:00.000,8.77,8.78,8.78,8.77,6300,55314
20210125,2021.01.25T14:50:00.000,8.34,8.34,8.34,8.34,300,2502
20210125,2021.01.25T14:51:00.000,8.34,8.34,8.34,8.34,1800,15012
20210125,2021.01.25T15:00:00.000,8.34,8.34,8.34,8.34,2600,21684
20210126,2021.01.26T14:50:00.000,8.76,8.76,8.76,8.76,500,4380
20210126,2021.01.26T14:51:00.000,8.76,8.76,8.76,8.76,10000,87600
20210126,2021.01.26T15:00:00.000,8.76,8.76,8.76,8.76,74400,651744
20210127,2021.01.27T14:50:00.000,9.2,9.2,9.2,9.2,0,0
20210127,2021.01.27T14:51:00.000,9.2,9.2,9.2,9.2,0,0
20210127,2021.01.27T15:00:00.000,9.2,9.2,9.2,9.2,10100,92920
20210128,2021.01.28T14:50:00.000,9.66,9.66,9.66,9.66,23300,225078
20210128,2021.01.28T14:51:00.000,9.66,9.66,9.66,9.66,61300,592158
20210128,2021.01.28T15:00:00.000,9.66,9.66,9.66,9.66,24300,234738
20210129,2021.01.29T14:50:00.000,10.14,10.14,10.14,10.14,0,0
20210129,2021.01.29T14:51:00.000,10.14,10.14,10.14,10.14,0,0
20210129,2021.01.29T15:00:00.000,10.14,10.14,10.14,10.14,900,9126
20210201,2021.02.01T14:50:00.000,10.01,10,10.03,10,32100,321855
20210201,2021.02.01T14:51:00.000,10,10.02,10.02,9.99,20200,202157
20210201,2021.02.01T15:00:00.000,10.33,10.33,10.33,10.33,68700,709671
20210202,2021.02.02T14:50:00.000,10.54,10.54,10.54,10.54,0,0
20210202,2021.02.02T14:51:00.000,10.54,10.54,10.54,10.54,0,0
20210202,2021.02.02T15:00:00.000,10.63,10.63,10.63,10.63,68100,723903
20210203,2021.02.03T14:50:00.000,10.32,10.32,10.32,10.32,0,0
20210203,2021.02.03T14:51:00.000,10.32,10.33,10.38,10.32,2200,22826
20210203,2021.02.03T15:00:00.000,10.28,10.23,10.28,10.23,31200,319176
20210204,2021.02.04T14:50:00.000,9.85,9.8,9.85,9.8,18900,185542
20210204,2021.02.04T14:51:00.000,9.8,9.79,9.8,9.79,3100,30370
20210204,2021.02.04T15:00:00.000,10.01,9.98,10.01,9.98,44600,445108
20210205,2021.02.05T14:50:00.000,10.09,10.1,10.1,10.09,4700,47470
20210205,2021.02.05T14:51:00.000,10.1,10.12,10.12,10.1,1100,11114
20210205,2021.02.05T15:00:00.000,10.14,10.1,10.14,10.1,800,8080
20210208,2021.02.08T14:50:00.000,9.79,9.77,9.79,9.77,13200,129081
20210208,2021.02.08T14:51:00.000,9.77,9.77,9.77,9.77,12700,124079
20210208,2021.02.08T15:00:00.000,9.71,9.7,9.71,9.7,14400,139680
20210209,2021.02.09T14:50:00.000,9.75,9.75,9.75,9.75,400,3900
20210209,2021.02.09T14:51:00.000,9.75,9.76,9.8,9.75,700,6838
20210209,2021.02.09T15:00:00.000,9.77,9.76,9.77,9.76,4500,43920
20210210,2021.02.10T14:50:00.000,9.69,9.69,9.69,9.69,0,0
20210210,2021.02.10T14:51:00.000,9.7,9.7,9.7,9.7,12500,121250
20210210,2021.02.10T15:00:00.000,9.7,9.7,9.7,9.7,30500,295850
20210218,2021.02.18T14:50:00.000,10.19,10.19,10.19,10.19,0,0
20210218,2021.02.18T14:51:00.000,10.19,10.19,10.19,10.19,0,0
20210218,2021.02.18T15:00:00.000,10.19,10.19,10.19,10.19,0,0
20210219,2021.02.19T14:50:00.000,10.23,10.25,10.25,10.23,500,5125
20210219,2021.02.19T14:51:00.000,10.25,10.26,10.26,10.25,3300,33854
20210219,2021.02.19T15:00:00.000,10.27,10.28,10.28,10.27,34100,350548
20210222,2021.02.22T14:50:00.000,10.35,10.35,10.35,10.35,100,1035
20210222,2021.02.22T14:51:00.000,10.35,10.33,10.35,10.33,7500,77525
20210222,2021.02.22T15:00:00.000,10.35,10.36,10.36,10.35,45700,473452
20210223,2021.02.23T14:50:00.000,10.88,10.88,10.88,10.88,0,0
20210223,2021.02.23T14:51:00.000,10.88,10.88,10.88,10.88,100,1088
20210223,2021.02.23T15:00:00.000,10.88,10.88,10.88,10.88,0,0
20210224,2021.02.24T14:50:00.000,10.96,11.09,11.09,10.96,45500,501229
20210224,2021.02.24T14:51:00.000,11.09,11.08,11.1,11.08,70800,785109
20210224,2021.02.24T15:00:00.000,11.12,11.12,11.12,11.12,104600,1163152
20210225,2021.02.25T14:50:00.000,11.35,11.36,11.36,11.35,1200,13624
20210225,2021.02.25T14:51:00.000,11.34,11.33,11.35,11.33,56200,637320
20210225,2021.02.25T15:00:00.000,11.34,11.34,11.34,11.34,36900,418446
20210226,2021.02.26T14:50:00.000,11.27,11.24,11.27,11.24,19200,215950
20210226,2021.02.26T14:51:00.000,11.24,11.23,11.24,11.23,10100,113499
20210226,2021.02.26T15:00:00.000,11.37,11.36,11.37,11.36,60100,682736
20210301,2021.03.01T14:50:00.000,10.79,10.79,10.79,10.79,6000,64740
20210301,2021.03.01T14:51:00.000,10.79,10.79,10.79,10.79,12800,138112
20210301,2021.03.01T15:00:00.000,10.79,10.79,10.79,10.79,12200,131638
20210302,2021.03.02T14:50:00.000,10.55,10.6,10.6,10.55,90363,955358
20210302,2021.03.02T14:51:00.000,10.6,10.66,10.66,10.6,80000,849573
20210302,2021.03.02T15:00:00.000,10.79,10.79,10.79,10.79,40300,434837
20210303,2021.03.03T14:50:00.000,11.13,11.13,11.13,11.12,17600,195878
20210303,2021.03.03T14:51:00.000,11.13,11.12,11.13,11.12,9000,100099
20210303,2021.03.03T15:00:00.000,11.25,11.28,11.28,11.25,142700,1609656
20210304,2021.03.04T14:50:00.000,11.34,11.34,11.34,11.33,2500,28344
20210304,2021.03.04T14:51:00.000,11.34,11.34,11.34,11.34,1400,15876
20210304,2021.03.04T15:00:00.000,11.29,11.3,11.3,11.29,35000,395500
20210305,2021.03.05T14:50:00.000,11.18,11.19,11.19,11.17,13000,145426
20210305,2021.03.05T14:51:00.000,11.19,11.19,11.19,11.19,0,0
20210305,2021.03.05T15:00:00.000,11.21,11.24,11.24,11.21,51400,577736
20210308,2021.03.08T14:50:00.000,11.33,11.33,11.33,11.33,1400,15862
20210308,2021.03.08T14:51:00.000,11.33,11.35,11.35,11.33,9500,107643
20210308,2021.03.08T15:00:00.000,11.31,11.31,11.31,11.31,53700,607347
20210309,2021.03.09T14:50:00.000,10.9,10.9,10.93,10.9,22200,242189
20210309,2021.03.09T14:51:00.000,10.9,10.9,10.93,10.9,8400,91675
20210309,2021.03.09T15:00:00.000,11,11.1,11.1,11,41000,455100
20210310,2021.03.10T14:50:00.000,10.83,10.8,10.83,10.8,1800,19440
20210310,2021.03.10T14:51:00.000,10.8,10.8,10.8,10.8,6800,73440
20210310,2021.03.10T15:00:00.000,10.76,10.84,10.84,10.76,54600,591864
20210311,2021.03.11T14:50:00.000,11.02,11.01,11.02,11.01,5000,55050
20210311,2021.03.11T14:51:00.000,11.01,11,11.01,11,1900,20900
20210311,2021.03.11T15:00:00.000,11.09,11.03,11.09,11.03,12500,137875
20210312,2021.03.12T14:50:00.000,10.97,10.97,10.97,10.97,500,5485
20210312,2021.03.12T14:51:00.000,10.97,10.97,10.97,10.97,6400,70208
20210312,2021.03.12T15:00:00.000,11.03,11.05,11.05,11.03,41900,462995
20210315,2021.03.15T14:50:00.000,11.06,11.06,11.06,11.06,4000,44240
20210315,2021.03.15T14:51:00.000,11.06,11.04,11.06,11.04,5600,61824
20210315,2021.03.15T15:00:00.000,11.02,11.02,11.02,11.02,3300,36366
20210316,2021.03.16T14:50:00.000,11.19,11.19,11.19,11.19,0,0
20210316,2021.03.16T14:51:00.000,11.19,11.18,11.2,11.18,5500,61556
20210316,2021.03.16T15:00:00.000,11.14,11.14,11.14,11.14,20700,230598
20210317,2021.03.17T14:50:00.000,11.44,11.46,11.46,11.44,16985,194486
20210317,2021.03.17T14:51:00.000,11.46,11.46,11.47,11.46,3400,38965
20210317,2021.03.17T15:00:00.000,11.44,11.44,11.44,11.44,4800,54912
20210318,2021.03.18T14:50:00.000,11.86,11.83,11.86,11.83,16800,198963
20210318,2021.03.18T14:51:00.000,11.83,11.82,11.83,11.82,27000,319311
20210318,2021.03.18T15:00:00.000,11.76,11.72,11.76,11.72,71700,840324
20210319,2021.03.19T14:50:00.000,12.02,12.01,12.02,12.01,15100,181501
20210319,2021.03.19T14:51:00.000,12.01,12.01,12.04,12,60700,729363
20210319,2021.03.19T15:00:00.000,11.96,11.97,11.97,11.96,22900,274113
20210322,2021.03.22T14:50:00.000,12.25,12.24,12.25,12.24,11300,138325
20210322,2021.03.22T14:51:00.000,12.24,12.24,12.24,12.24,37900,463896
20210322,2021.03.22T15:00:00.000,12.17,12.19,12.19,12.17,24900,303531
20210323,2021.03.23T14:50:00.000,12.02,12,12.02,12,1100,13200
20210323,2021.03.23T14:51:00.000,12,12,12,12,5400,64800
20210323,2021.03.23T15:00:00.000,11.97,11.96,11.97,11.96,65300,780988
20210324,2021.03.24T14:50:00.000,11.58,11.55,11.58,11.55,10300,119041
20210324,2021.03.24T14:51:00.000,11.55,11.55,11.55,11.55,2400,27720
20210324,2021.03.24T15:00:00.000,11.53,11.55,11.55,11.53,32300,373065
20210325,2021.03.25T14:50:00.000,11.55,11.55,11.55,11.55,5800,66990
20210325,2021.03.25T14:51:00.000,11.55,11.56,11.56,11.55,1200,13865
20210325,2021.03.25T15:00:00.000,11.53,11.53,11.53,11.53,15500,178715
20210326,2021.03.26T14:50:00.000,11.66,11.66,11.66,11.66,0,0
20210326,2021.03.26T14:51:00.000,11.66,11.68,11.68,11.66,9601,112105
20210326,2021.03.26T15:00:00.000,11.7,11.7,11.7,11.7,21900,256230
20210329,2021.03.29T14:50:00.000,11.69,11.68,11.69,11.68,14000,163595
20210329,2021.03.29T14:51:00.000,11.68,11.69,11.69,11.68,700,8183
20210329,2021.03.29T15:00:00.000,11.66,11.67,11.67,11.66,7500,87525
20210330,2021.03.30T14:50:00.000,11.44,11.44,11.44,11.44,2000,22880
20210330,2021.03.30T14:51:00.000,11.44,11.43,11.44,11.43,300,3429
20210330,2021.03.30T15:00:00.000,11.5,11.5,11.5,11.5,29400,338100
20210331,2021.03.31T14:50:00.000,11.46,11.46,11.46,11.46,0,0
20210331,2021.03.31T14:51:00.000,11.46,11.46,11.46,11.46,0,0
20210331,2021.03.31T15:00:00.000,11.5,11.51,11.51,11.5,32800,377528
20210401,2021.04.01T14:50:00.000,11.5,11.5,11.5,11.5,6100,70150
20210401,2021.04.01T14:51:00.000,11.5,11.53,11.53,11.5,25800,297159
20210401,2021.04.01T15:00:00.000,11.56,11.52,11.56,11.52,14100,162432
20210406,2021.04.06T14:50:00.000,11.49,11.49,11.49,11.49,8400,96475
20210406,2021.04.06T14:51:00.000,11.49,11.4,11.49,11.4,47700,545953
20210406,2021.04.06T15:00:00.000,11.43,11.45,11.45,11.43,72500,830125
20210407,2021.04.07T14:50:00.000,10.82,10.81,10.82,10.81,7300,78942
20210407,2021.04.07T14:51:00.000,10.81,10.8,10.81,10.8,17300,186911
20210407,2021.04.07T15:00:00.000,10.79,10.77,10.79,10.77,103000,1109310
20210408,2021.04.08T14:50:00.000,11.85,11.85,11.85,11.85,0,0
20210408,2021.04.08T14:51:00.000,11.85,11.85,11.85,11.85,0,0
20210408,2021.04.08T15:00:00.000,11.85,11.85,11.85,11.85,5200,61620
20210409,2021.04.09T14:50:00.000,12.18,12.2,12.2,12.18,38700,471632
20210409,2021.04.09T14:51:00.000,12.2,12.2,12.2,12.19,9100,110999
20210409,2021.04.09T15:00:00.000,12.1,12.16,12.16,12.1,161303,1961445
20210412,2021.04.12T14:50:00.000,11.7,11.69,11.7,11.65,4000,46724
20210412,2021.04.12T14:51:00.000,11.69,11.69,11.7,11.65,14200,165877
20210412,2021.04.12T15:00:00.000,11.75,11.77,11.77,11.75,84200,991034
20210413,2021.04.13T14:50:00.000,10.93,10.91,10.96,10.91,33900,370644
20210413,2021.04.13T14:51:00.000,10.93,10.96,10.96,10.93,11700,128188
20210413,2021.04.13T15:00:00.000,11.02,10.93,11.02,10.93,151700,1658081
20210414,2021.04.14T14:50:00.000,12.02,12.02,12.02,12.02,0,0
20210414,2021.04.14T14:51:00.000,12.02,12.02,12.02,12.02,0,0
20210414,2021.04.14T15:00:00.000,12.02,12.02,12.02,12.02,3800,45676
20210415,2021.04.15T14:50:00.000,11.93,11.95,11.95,11.9,21100,251662
20210415,2021.04.15T14:51:00.000,11.95,11.91,11.96,11.91,19200,229507
20210415,2021.04.15T15:00:00.000,11.75,11.77,11.77,11.75,83200,979264
20210416,2021.04.16T14:50:00.000,12.14,12.16,12.16,12.14,28500,346323
20210416,2021.04.16T14:51:00.000,12.16,12.14,12.16,12.12,19600,237843
20210416,2021.04.16T15:00:00.000,12.17,12.17,12.17,12.17,85800,1044186
20210419,2021.04.19T14:50:00.000,12,11.99,12.02,11.98,20600,247116
20210419,2021.04.19T14:51:00.000,11.98,12.02,12.02,11.98,9600,115029
20210419,2021.04.19T15:00:00.000,12.01,12,12.01,12,80200,962400
20210420,2021.04.20T14:50:00.000,11.92,11.92,11.92,11.91,9800,116784
20210420,2021.04.20T14:51:00.000,11.92,11.91,11.92,11.91,4000,47644
20210420,2021.04.20T15:00:00.000,11.93,11.91,11.93,11.91,54000,643140
20210421,2021.04.21T14:50:00.000,11.75,11.75,11.75,11.75,5900,69325
20210421,2021.04.21T14:51:00.000,11.75,11.74,11.75,11.74,500,5870
20210421,2021.04.21T15:00:00.000,11.76,11.8,11.8,11.76,45400,535720
20210422,2021.04.22T14:50:00.000,12.01,12.01,12.03,12.01,12900,155088
20210422,2021.04.22T14:51:00.000,12.01,12.01,12.01,12,10000,120098
20210422,2021.04.22T15:00:00.000,12.06,12.11,12.11,12.06,100000,1211000
20210423,2021.04.23T14:50:00.000,12.49,12.5,12.5,12.49,33300,416107
20210423,2021.04.23T14:51:00.000,12.49,12.49,12.49,12.48,53800,671730
20210423,2021.04.23T15:00:00.000,12.42,12.42,12.42,12.42,114200,1418364
20210426,2021.04.26T14:50:00.000,12.47,12.45,12.5,12.44,19700,245774
20210426,2021.04.26T14:51:00.000,12.45,12.49,12.5,12.44,13900,173324
20210426,2021.04.26T15:00:00.000,12.39,12.45,12.45,12.39,72800,906360
20210427,2021.04.27T14:50:00.000,12.38,12.39,12.4,12.38,18800,233032
20210427,2021.04.27T14:51:00.000,12.39,12.41,12.41,12.39,13400,166188
20210427,2021.04.27T15:00:00.000,12.35,12.34,12.35,12.34,72800,898352
20210428,2021.04.28T14:50:00.000,11.57,11.55,11.57,11.55,6600,76352
20210428,2021.04.28T14:51:00.000,11.56,11.54,11.56,11.54,34600,399683
20210428,2021.04.28T15:00:00.000,11.6,11.59,11.6,11.59,68100,789279
20210429,2021.04.29T14:50:00.000,12.12,12.1,12.13,12.1,18000,218009
20210429,2021.04.29T14:51:00.000,12.09,12.05,12.09,12.05,30300,365745
20210429,2021.04.29T15:00:00.000,12.08,12,12.08,12,162200,1946400
20210430,2021.04.30T14:50:00.000,10.8,10.8,10.8,10.8,97000,1047600
20210430,2021.04.30T14:51:00.000,10.8,10.81,10.81,10.8,16201,174999
20210430,2021.04.30T15:00:00.000,10.8,10.8,10.8,10.8,5800,62640
20210506,2021.05.06T14:50:00.000,10.16,10.16,10.17,10.16,9200,93539
20210506,2021.05.06T14:51:00.000,10.16,10.17,10.17,10.16,3200,32524
20210506,2021.05.06T15:00:00.000,10.16,10.15,10.16,10.15,102300,1038345
20210507,2021.05.07T14:50:00.000,10.36,10.35,10.37,10.35,7600,78783
20210507,2021.05.07T14:51:00.000,10.37,10.37,10.37,10.35,16700,172965
20210507,2021.05.07T15:00:00.000,10.35,10.34,10.35,10.34,33300,344322
20210510,2021.05.10T14:50:00.000,9.71,9.71,9.71,9.71,4500,43695
20210510,2021.05.10T14:51:00.000,9.71,9.71,9.71,9.71,9600,93213
20210510,2021.05.10T15:00:00.000,9.77,9.78,9.78,9.77,54200,530076
20210511,2021.05.11T14:50:00.000,9.55,9.55,9.55,9.55,2900,27695
20210511,2021.05.11T14:51:00.000,9.55,9.55,9.57,9.55,7000,66890
20210511,2021.05.11T15:00:00.000,9.56,9.56,9.56,9.56,34435,329199
20210512,2021.05.12T14:50:00.000,9.66,9.66,9.66,9.66,1000,9660
20210512,2021.05.12T14:51:00.000,9.66,9.66,9.67,9.66,3600,34777
20210512,2021.05.12T15:00:00.000,9.64,9.64,9.64,9.64,19200,185088
20210513,2021.05.13T14:50:00.000,9.48,9.46,9.48,9.46,25700,243255
20210513,2021.05.13T14:51:00.000,9.46,9.46,9.47,9.46,5200,49202
20210513,2021.05.13T15:00:00.000,9.47,9.47,9.47,9.47,6000,56820
20210514,2021.05.14T14:50:00.000,9.43,9.41,9.43,9.41,18100,170511
20210514,2021.05.14T14:51:00.000,9.41,9.43,9.43,9.41,2700,25459
20210514,2021.05.14T15:00:00.000,9.47,9.47,9.47,9.47,16700,158149
20210517,2021.05.17T14:50:00.000,9.08,9.1,9.1,9.08,20000,181805
20210517,2021.05.17T14:51:00.000,9.1,9.1,9.11,9.09,21200,192901
20210517,2021.05.17T15:00:00.000,9.14,9.15,9.15,9.14,21700,198555
20210518,2021.05.18T14:50:00.000,9.29,9.3,9.3,9.29,7900,73466
20210518,2021.05.18T14:51:00.000,9.3,9.31,9.31,9.3,13300,123818
20210518,2021.05.18T15:00:00.000,9.34,9.34,9.34,9.34,23200,216688
20210519,2021.05.19T14:50:00.000,9.1,9.09,9.11,9.09,32500,295603
20210519,2021.05.19T14:51:00.000,9.09,9.1,9.1,9.09,27400,249331
20210519,2021.05.19T15:00:00.000,9.11,9.15,9.15,9.11,33800,309270
20210520,2021.05.20T14:50:00.000,9.61,9.6,9.61,9.6,52900,507844
20210520,2021.05.20T14:51:00.000,9.6,9.61,9.61,9.6,10700,102797
20210520,2021.05.20T15:00:00.000,9.61,9.62,9.62,9.61,31400,302068
20210521,2021.05.21T14:50:00.000,9.41,9.39,9.41,9.39,8600,80839
20210521,2021.05.21T14:51:00.000,9.39,9.39,9.39,9.39,1400,13146
20210521,2021.05.21T15:00:00.000,9.38,9.39,9.39,9.38,7400,69486
20210524,2021.05.24T14:50:00.000,9.19,9.2,9.2,9.19,12700,116827
20210524,2021.05.24T14:51:00.000,9.2,9.18,9.2,9.18,11000,100980
20210524,2021.05.24T15:00:00.000,9.21,9.17,9.21,9.17,26300,241171
20210525,2021.05.25T14:50:00.000,9.19,9.18,9.19,9.18,15000,137801
20210525,2021.05.25T14:51:00.000,9.18,9.18,9.18,9.18,23900,219402
20210525,2021.05.25T15:00:00.000,9.18,9.19,9.19,9.18,25000,229750
20210526,2021.05.26T14:50:00.000,9.49,9.5,9.5,9.49,9800,93025
20210526,2021.05.26T14:51:00.000,9.5,9.49,9.5,9.48,10600,100587
20210526,2021.05.26T15:00:00.000,9.55,9.53,9.55,9.53,42600,405978
20210527,2021.05.27T14:50:00.000,9.42,9.41,9.42,9.41,44399,417865
20210527,2021.05.27T14:51:00.000,9.41,9.41,9.41,9.41,21600,203146
20210527,2021.05.27T15:00:00.000,9.41,9.41,9.41,9.41,28500,268185
20210528,2021.05.28T14:50:00.000,9.4,9.41,9.41,9.4,12000,112917
20210528,2021.05.28T14:51:00.000,9.41,9.42,9.42,9.41,6000,56504
20210528,2021.05.28T15:00:00.000,9.42,9.43,9.43,9.42,53900,508277
20210531,2021.05.31T14:50:00.000,9.42,9.43,9.43,9.42,4800,45228
20210531,2021.05.31T14:51:00.000,9.43,9.43,9.43,9.43,800,7544
20210531,2021.05.31T15:00:00.000,9.42,9.41,9.42,9.41,7100,66811
20210601,2021.06.01T14:50:00.000,9.67,9.67,9.7,9.67,30100,291378
20210601,2021.06.01T14:51:00.000,9.67,9.68,9.69,9.67,48200,466453
20210601,2021.06.01T15:00:00.000,9.7,9.7,9.7,9.7,44500,431650
20210602,2021.06.02T14:50:00.000,9.6,9.61,9.61,9.6,2200,21125
20210602,2021.06.02T14:51:00.000,9.61,9.6,9.61,9.6,1500,14400
20210602,2021.06.02T15:00:00.000,9.6,9.6,9.6,9.6,25800,247680
20210603,2021.06.03T14:50:00.000,9.3,9.29,9.3,9.29,46400,431395
20210603,2021.06.03T14:51:00.000,9.29,9.29,9.3,9.29,26400,245296
20210603,2021.06.03T15:00:00.000,9.29,9.3,9.3,9.29,31301,291099
20210604,2021.06.04T14:50:00.000,9.19,9.21,9.21,9.18,21900,201609
20210604,2021.06.04T14:51:00.000,9.21,9.23,9.23,9.18,8200,75552
20210604,2021.06.04T15:00:00.000,9.22,9.22,9.22,9.22,14000,129080
20210607,2021.06.07T14:50:00.000,9.25,9.24,9.25,9.24,5900,54534
20210607,2021.06.07T14:51:00.000,9.26,9.25,9.26,9.25,1700,15730
20210607,2021.06.07T15:00:00.000,9.25,9.24,9.25,9.24,15600,144144
20210608,2021.06.08T14:50:00.000,9.15,9.15,9.15,9.15,2000,18300
20210608,2021.06.08T14:51:00.000,9.15,9.12,9.15,9.12,63400,579299
20210608,2021.06.08T15:00:00.000,9.14,9.15,9.15,9.14,43200,395280
20210609,2021.06.09T14:50:00.000,9.26,9.25,9.26,9.25,1400,12950
20210609,2021.06.09T14:51:00.000,9.26,9.26,9.26,9.25,12800,118521
20210609,2021.06.09T15:00:00.000,9.26,9.28,9.28,9.26,44600,413888
20210610,2021.06.10T14:50:00.000,9.18,9.18,9.19,9.18,7900,72575
20210610,2021.06.10T14:51:00.000,9.18,9.19,9.19,9.18,1700,15623
20210610,2021.06.10T15:00:00.000,9.2,9.2,9.2,9.2,27000,248400
20210611,2021.06.11T14:50:00.000,9.04,9.05,9.05,9.04,6700,60584
20210611,2021.06.11T14:51:00.000,9.06,9.05,9.06,9.04,2600,23511
20210611,2021.06.11T15:00:00.000,9.07,9.03,9.07,9.03,49200,444276
20210615,2021.06.15T14:50:00.000,8.73,8.72,8.73,8.72,3200,27914
20210615,2021.06.15T14:51:00.000,8.72,8.72,8.73,8.72,4500,39244
20210615,2021.06.15T15:00:00.000,8.75,8.74,8.75,8.74,6300,55062
20210616,2021.06.16T14:50:00.000,8.6,8.6,8.6,8.6,2700,23220
20210616,2021.06.16T14:51:00.000,8.6,8.61,8.61,8.6,100,861
20210616,2021.06.16T15:00:00.000,8.6,8.6,8.6,8.6,46800,402480
20210617,2021.06.17T14:50:00.000,8.58,8.59,8.59,8.57,13500,115855
20210617,2021.06.17T14:51:00.000,8.57,8.57,8.57,8.57,1400,11998
20210617,2021.06.17T15:00:00.000,8.6,8.6,8.6,8.6,15400,132440
20210618,2021.06.18T14:50:00.000,8.46,8.46,8.46,8.45,5300,44823
20210618,2021.06.18T14:51:00.000,8.46,8.45,8.46,8.45,6500,54935
20210618,2021.06.18T15:00:00.000,8.43,8.42,8.43,8.42,77300,650866
20210621,2021.06.21T14:50:00.000,8.43,8.4,8.43,8.4,32800,275698
20210621,2021.06.21T14:51:00.000,8.4,8.41,8.43,8.4,5400,45388
20210621,2021.06.21T15:00:00.000,8.41,8.42,8.42,8.41,14700,123774
20210622,2021.06.22T14:50:00.000,8.38,8.36,8.38,8.36,16100,134765
20210622,2021.06.22T14:51:00.000,8.36,8.36,8.37,8.36,10800,90346
20210622,2021.06.22T15:00:00.000,8.37,8.37,8.37,8.37,26000,217620
20210623,2021.06.23T14:50:00.000,9.21,9.21,9.21,9.21,7400,68154
20210623,2021.06.23T14:51:00.000,9.21,9.21,9.21,9.21,12400,114204
20210623,2021.06.23T15:00:00.000,9.21,9.21,9.21,9.21,141700,1305057
20210624,2021.06.24T14:50:00.000,8.84,8.83,8.85,8.83,15800,139705
20210624,2021.06.24T14:51:00.000,8.83,8.84,8.84,8.83,17200,151936
20210624,2021.06.24T15:00:00.000,8.85,8.86,8.86,8.85,70600,625516
