Date,Time,Open,Close,High,Low,Volume,Amount
20201210,2020.12.10T14:50:00.000,3.41,3.42,3.42,3.41,79400,270838
20201210,2020.12.10T14:51:00.000,3.41,3.42,3.42,3.41,62600,213534
20201210,2020.12.10T15:00:00.000,3.41,3.42,3.42,3.41,104600,357732
20201211,2020.12.11T14:50:00.000,3.33,3.33,3.33,3.33,100600,335138
20201211,2020.12.11T14:51:00.000,3.33,3.34,3.34,3.33,177900,593997
20201211,2020.12.11T15:00:00.000,3.35,3.35,3.35,3.35,860900,2884015
20201214,2020.12.14T14:50:00.000,3.33,3.32,3.33,3.32,69500,231290
20201214,2020.12.14T14:51:00.000,3.33,3.32,3.33,3.32,147205,489916
20201214,2020.12.14T15:00:00.000,3.33,3.33,3.33,3.33,188200,626706
20201215,2020.12.15T14:50:00.000,3.3,3.31,3.31,3.3,108200,357388
20201215,2020.12.15T14:51:00.000,3.31,3.3,3.31,3.3,40700,134455
20201215,2020.12.15T15:00:00.000,3.3,3.3,3.3,3.3,380529,1255745
20201216,2020.12.16T14:50:00.000,3.26,3.27,3.27,3.26,31800,103805
20201216,2020.12.16T14:51:00.000,3.26,3.27,3.27,3.26,108900,355993
20201216,2020.12.16T15:00:00.000,3.28,3.27,3.28,3.27,100800,329616
20201217,2020.12.17T14:50:00.000,3.35,3.36,3.36,3.35,71700,240539
20201217,2020.12.17T14:51:00.000,3.36,3.36,3.36,3.35,133200,446593
20201217,2020.12.17T15:00:00.000,3.36,3.36,3.36,3.36,385700,1295952
20201218,2020.12.18T14:50:00.000,3.44,3.44,3.44,3.43,184000,632609
20201218,2020.12.18T14:51:00.000,3.44,3.44,3.45,3.43,131400,452016
20201218,2020.12.18T15:00:00.000,3.45,3.44,3.45,3.44,633910,2180650
20201221,2020.12.21T14:50:00.000,3.39,3.39,3.4,3.39,164900,559756
20201221,2020.12.21T14:51:00.000,3.39,3.39,3.4,3.39,202900,688120
20201221,2020.12.21T15:00:00.000,3.4,3.39,3.4,3.39,284900,965811
20201222,2020.12.22T14:50:00.000,3.3,3.3,3.31,3.3,128400,424614
20201222,2020.12.22T14:51:00.000,3.31,3.31,3.31,3.3,123200,407554
20201222,2020.12.22T15:00:00.000,3.3,3.3,3.3,3.3,437600,1444080
20201223,2020.12.23T14:50:00.000,3.37,3.38,3.38,3.37,24500,82728
20201223,2020.12.23T14:51:00.000,3.38,3.37,3.38,3.37,104300,352265
20201223,2020.12.23T15:00:00.000,3.38,3.38,3.38,3.38,615900,2081742
20201224,2020.12.24T14:50:00.000,3.34,3.33,3.34,3.33,83300,277709
20201224,2020.12.24T14:51:00.000,3.34,3.33,3.34,3.33,73800,246002
20201224,2020.12.24T15:00:00.000,3.34,3.34,3.34,3.34,96200,321308
20201225,2020.12.25T14:50:00.000,3.45,3.44,3.45,3.44,157700,543351
20201225,2020.12.25T14:51:00.000,3.45,3.44,3.45,3.44,219300,756182
20201225,2020.12.25T15:00:00.000,3.45,3.46,3.46,3.45,811100,2806406
20201228,2020.12.28T14:50:00.000,3.47,3.47,3.47,3.46,336600,1167874
20201228,2020.12.28T14:51:00.000,3.47,3.47,3.47,3.46,433200,1503327
20201228,2020.12.28T15:00:00.000,3.47,3.48,3.48,3.47,437709,1523228
20201229,2020.12.29T14:50:00.000,3.4,3.39,3.4,3.39,176500,598505
20201229,2020.12.29T14:51:00.000,3.39,3.39,3.4,3.39,212700,721258
20201229,2020.12.29T15:00:00.000,3.38,3.38,3.38,3.38,264600,894348
20201230,2020.12.30T14:50:00.000,3.39,3.4,3.4,3.39,178900,607228
20201230,2020.12.30T14:51:00.000,3.39,3.4,3.4,3.39,453000,1536168
20201230,2020.12.30T15:00:00.000,3.38,3.39,3.39,3.38,365400,1238706
20201231,2020.12.31T14:50:00.000,3.39,3.38,3.39,3.38,58300,197554
20201231,2020.12.31T14:51:00.000,3.38,3.38,3.39,3.38,170900,578856
20201231,2020.12.31T15:00:00.000,3.4,3.4,3.4,3.4,251300,854420
20210104,2021.01.04T14:50:00.000,3.38,3.38,3.38,3.37,142500,480271
20210104,2021.01.04T14:51:00.000,3.38,3.37,3.38,3.37,94800,319544
20210104,2021.01.04T15:00:00.000,3.37,3.37,3.37,3.37,354100,1193317
20210105,2021.01.05T14:50:00.000,3.31,3.32,3.32,3.31,93100,308726
20210105,2021.01.05T14:51:00.000,3.32,3.31,3.32,3.31,231800,768024
20210105,2021.01.05T15:00:00.000,3.31,3.31,3.31,3.31,341500,1130365
20210106,2021.01.06T14:50:00.000,3.33,3.33,3.34,3.33,73500,245385
20210106,2021.01.06T14:51:00.000,3.34,3.34,3.34,3.33,425500,1419168
20210106,2021.01.06T15:00:00.000,3.34,3.34,3.34,3.34,293800,981292
20210107,2021.01.07T14:50:00.000,3.28,3.29,3.29,3.28,85600,281130
20210107,2021.01.07T14:51:00.000,3.29,3.29,3.29,3.28,90600,297706
20210107,2021.01.07T15:00:00.000,3.29,3.29,3.29,3.29,363700,1196573
20210108,2021.01.08T14:50:00.000,3.32,3.33,3.33,3.32,96000,319025
20210108,2021.01.08T14:51:00.000,3.33,3.33,3.33,3.32,189400,629935
20210108,2021.01.08T15:00:00.000,3.33,3.33,3.33,3.33,220400,733932
20210111,2021.01.11T14:50:00.000,3.28,3.28,3.28,3.27,65600,214930
20210111,2021.01.11T14:51:00.000,3.28,3.27,3.28,3.27,156200,511084
20210111,2021.01.11T15:00:00.000,3.26,3.26,3.26,3.26,156889,511458
20210112,2021.01.12T14:50:00.000,3.26,3.27,3.27,3.26,38600,125876
20210112,2021.01.12T14:51:00.000,3.26,3.26,3.27,3.26,241100,787674
20210112,2021.01.12T15:00:00.000,3.27,3.27,3.27,3.27,360300,1178181
20210113,2021.01.13T14:50:00.000,3.33,3.32,3.33,3.32,133100,442368
20210113,2021.01.13T14:51:00.000,3.33,3.33,3.33,3.32,93620,311281
20210113,2021.01.13T15:00:00.000,3.33,3.33,3.33,3.33,296400,987012
20210114,2021.01.14T14:50:00.000,3.35,3.35,3.36,3.35,86500,290364
20210114,2021.01.14T14:51:00.000,3.35,3.35,3.36,3.35,209600,704053
20210114,2021.01.14T15:00:00.000,3.36,3.36,3.36,3.36,269200,904512
20210115,2021.01.15T14:50:00.000,3.33,3.33,3.34,3.33,101900,339407
20210115,2021.01.15T14:51:00.000,3.33,3.32,3.34,3.32,1270300,4230009
20210115,2021.01.15T15:00:00.000,3.32,3.33,3.33,3.32,386600,1287378
20210118,2021.01.18T14:50:00.000,3.33,3.33,3.34,3.33,35400,118009
20210118,2021.01.18T14:51:00.000,3.33,3.33,3.34,3.33,30000,100021
20210118,2021.01.18T15:00:00.000,3.33,3.33,3.33,3.33,424416,1413306
20210119,2021.01.19T14:50:00.000,3.35,3.35,3.35,3.34,76500,256250
20210119,2021.01.19T14:51:00.000,3.35,3.35,3.35,3.34,48000,160554
20210119,2021.01.19T15:00:00.000,3.36,3.36,3.36,3.36,463500,1557360
20210120,2021.01.20T14:50:00.000,3.32,3.31,3.32,3.31,36600,121337
20210120,2021.01.20T14:51:00.000,3.31,3.31,3.32,3.31,78500,260443
20210120,2021.01.20T15:00:00.000,3.31,3.32,3.32,3.31,337200,1119504
20210121,2021.01.21T14:50:00.000,3.29,3.29,3.3,3.29,227400,748257
20210121,2021.01.21T14:51:00.000,3.29,3.3,3.3,3.29,92000,302825
20210121,2021.01.21T15:00:00.000,3.3,3.3,3.3,3.3,301100,993630
20210122,2021.01.22T14:50:00.000,3.26,3.26,3.26,3.25,32700,106325
20210122,2021.01.22T14:51:00.000,3.25,3.26,3.26,3.25,37704,122718
20210122,2021.01.22T15:00:00.000,3.26,3.26,3.26,3.26,156300,509538
20210125,2021.01.25T14:50:00.000,3.24,3.24,3.25,3.24,113000,366138
20210125,2021.01.25T14:51:00.000,3.24,3.24,3.25,3.24,396800,1286326
20210125,2021.01.25T15:00:00.000,3.26,3.26,3.26,3.26,630000,2053800
20210126,2021.01.26T14:50:00.000,3.25,3.24,3.25,3.24,35900,116363
20210126,2021.01.26T14:51:00.000,3.24,3.24,3.24,3.24,188800,611737
20210126,2021.01.26T15:00:00.000,3.25,3.25,3.25,3.25,194500,632125
20210127,2021.01.27T14:50:00.000,3.27,3.27,3.27,3.27,394300,1289361
20210127,2021.01.27T14:51:00.000,3.27,3.27,3.28,3.27,65597,214879
20210127,2021.01.27T15:00:00.000,3.27,3.27,3.27,3.27,238100,778587
20210128,2021.01.28T14:50:00.000,3.22,3.22,3.22,3.21,353300,1137279
20210128,2021.01.28T14:51:00.000,3.22,3.22,3.22,3.21,107500,346018
20210128,2021.01.28T15:00:00.000,3.22,3.23,3.23,3.22,230800,745484
20210129,2021.01.29T14:50:00.000,3.23,3.23,3.23,3.22,238600,770659
20210129,2021.01.29T14:51:00.000,3.23,3.23,3.23,3.22,198700,641466
20210129,2021.01.29T15:00:00.000,3.22,3.22,3.22,3.22,161100,518742
20210201,2021.02.01T14:50:00.000,3.14,3.15,3.15,3.14,59755,187634
20210201,2021.02.01T14:51:00.000,3.14,3.15,3.15,3.14,197300,620470
20210201,2021.02.01T15:00:00.000,3.15,3.16,3.16,3.15,358800,1133808
20210202,2021.02.02T14:50:00.000,3.12,3.11,3.12,3.11,102900,320964
20210202,2021.02.02T14:51:00.000,3.12,3.12,3.13,3.11,108500,338505
20210202,2021.02.02T15:00:00.000,3.12,3.12,3.12,3.12,254600,794352
20210203,2021.02.03T14:50:00.000,3.04,3.05,3.05,3.04,532000,1622582
20210203,2021.02.03T14:51:00.000,3.05,3.05,3.05,3.04,56800,173153
20210203,2021.02.03T15:00:00.000,3.05,3.05,3.05,3.05,275700,840885
20210204,2021.02.04T14:50:00.000,3.04,3.03,3.04,3.03,50600,153642
20210204,2021.02.04T14:51:00.000,3.04,3.03,3.04,3.03,154500,469413
20210204,2021.02.04T15:00:00.000,3.04,3.03,3.04,3.03,467200,1415616
20210205,2021.02.05T14:50:00.000,3.03,3.04,3.04,3.03,46600,141323
20210205,2021.02.05T14:51:00.000,3.03,3.04,3.04,3.03,82400,249876
20210205,2021.02.05T15:00:00.000,3.04,3.04,3.04,3.04,126911,385809
20210208,2021.02.08T14:50:00.000,3.03,3.03,3.03,3.03,73500,222704
20210208,2021.02.08T14:51:00.000,3.03,3.04,3.04,3.03,28100,85184
20210208,2021.02.08T15:00:00.000,3.03,3.03,3.03,3.03,283267,858299
20210209,2021.02.09T14:50:00.000,3.06,3.06,3.07,3.06,830800,2542284
20210209,2021.02.09T14:51:00.000,3.06,3.06,3.07,3.06,87152,266790
20210209,2021.02.09T15:00:00.000,3.07,3.06,3.07,3.06,185400,567324
20210210,2021.02.10T14:50:00.000,3.08,3.08,3.08,3.07,327100,1004291
20210210,2021.02.10T14:51:00.000,3.07,3.08,3.08,3.07,128000,393135
20210210,2021.02.10T15:00:00.000,3.08,3.08,3.08,3.08,91900,283052
20210218,2021.02.18T14:50:00.000,3.12,3.13,3.13,3.12,121486,379253
20210218,2021.02.18T14:51:00.000,3.12,3.12,3.13,3.12,217000,677929
20210218,2021.02.18T15:00:00.000,3.13,3.13,3.13,3.13,504200,1578146
20210219,2021.02.19T14:50:00.000,3.18,3.19,3.19,3.18,652400,2081132
20210219,2021.02.19T14:51:00.000,3.19,3.2,3.2,3.19,102900,329021
20210219,2021.02.19T15:00:00.000,3.19,3.19,3.19,3.19,311403,993375
20210222,2021.02.22T14:50:00.000,3.25,3.26,3.26,3.25,23600,76891
20210222,2021.02.22T14:51:00.000,3.25,3.25,3.26,3.25,123600,402600
20210222,2021.02.22T15:00:00.000,3.25,3.24,3.25,3.24,390800,1266192
20210223,2021.02.23T14:50:00.000,3.21,3.21,3.22,3.21,181900,584116
20210223,2021.02.23T14:51:00.000,3.22,3.22,3.22,3.21,72800,233721
20210223,2021.02.23T15:00:00.000,3.22,3.21,3.22,3.21,103680,332813
20210224,2021.02.24T14:50:00.000,3.19,3.21,3.21,3.19,117900,377247
20210224,2021.02.24T14:51:00.000,3.2,3.2,3.21,3.19,97400,311857
20210224,2021.02.24T15:00:00.000,3.21,3.2,3.21,3.2,87103,278730
20210225,2021.02.25T14:50:00.000,3.21,3.21,3.21,3.2,121100,388597
20210225,2021.02.25T14:51:00.000,3.21,3.22,3.22,3.21,438000,1406786
20210225,2021.02.25T15:00:00.000,3.22,3.23,3.23,3.22,181500,586245
20210226,2021.02.26T14:50:00.000,3.2,3.19,3.2,3.19,492300,1575046
20210226,2021.02.26T14:51:00.000,3.19,3.2,3.2,3.19,371800,1189379
20210226,2021.02.26T15:00:00.000,3.2,3.2,3.2,3.2,485980,1555136
20210301,2021.03.01T14:50:00.000,3.2,3.2,3.21,3.2,595200,1904751
20210301,2021.03.01T14:51:00.000,3.21,3.2,3.21,3.2,48100,154271
20210301,2021.03.01T15:00:00.000,3.21,3.21,3.21,3.21,140600,451326
20210302,2021.03.02T14:50:00.000,3.23,3.23,3.24,3.23,83300,269549
20210302,2021.03.02T14:51:00.000,3.23,3.23,3.24,3.23,142500,460916
20210302,2021.03.02T15:00:00.000,3.23,3.24,3.24,3.23,331100,1072764
20210303,2021.03.03T14:50:00.000,3.25,3.25,3.26,3.25,35700,116246
20210303,2021.03.03T14:51:00.000,3.25,3.25,3.26,3.25,338700,1101960
20210303,2021.03.03T15:00:00.000,3.25,3.26,3.26,3.25,742700,2421202
20210304,2021.03.04T14:50:00.000,3.31,3.31,3.32,3.31,181300,600957
20210304,2021.03.04T14:51:00.000,3.32,3.32,3.32,3.31,103100,341591
20210304,2021.03.04T15:00:00.000,3.31,3.32,3.32,3.31,1153420,3829355
20210305,2021.03.05T14:50:00.000,3.3,3.28,3.3,3.28,910954,2996829
20210305,2021.03.05T14:51:00.000,3.29,3.28,3.29,3.28,98200,322258
20210305,2021.03.05T15:00:00.000,3.29,3.3,3.3,3.29,487400,1608420
20210308,2021.03.08T14:50:00.000,3.34,3.34,3.34,3.33,162100,540785
20210308,2021.03.08T14:51:00.000,3.33,3.34,3.34,3.33,206800,690367
20210308,2021.03.08T15:00:00.000,3.34,3.34,3.34,3.34,456800,1525712
20210309,2021.03.09T14:50:00.000,3.33,3.34,3.34,3.32,310500,1033793
20210309,2021.03.09T14:51:00.000,3.34,3.33,3.34,3.32,246900,822502
20210309,2021.03.09T15:00:00.000,3.33,3.33,3.33,3.33,530600,1766898
20210310,2021.03.10T14:50:00.000,3.34,3.33,3.34,3.33,38600,128707
20210310,2021.03.10T14:51:00.000,3.34,3.34,3.34,3.33,261200,871663
20210310,2021.03.10T15:00:00.000,3.35,3.34,3.35,3.34,179642,600004
20210311,2021.03.11T14:50:00.000,3.39,3.38,3.39,3.38,141600,479491
20210311,2021.03.11T14:51:00.000,3.39,3.39,3.39,3.38,609600,2066120
20210311,2021.03.11T15:00:00.000,3.39,3.39,3.39,3.39,844900,2864211
20210312,2021.03.12T14:50:00.000,3.47,3.47,3.47,3.46,145000,503024
20210312,2021.03.12T14:51:00.000,3.46,3.47,3.47,3.46,541700,1880128
20210312,2021.03.12T15:00:00.000,3.48,3.48,3.48,3.48,606000,2108880
20210315,2021.03.15T14:50:00.000,3.46,3.46,3.46,3.45,438500,1516861
20210315,2021.03.15T14:51:00.000,3.46,3.45,3.46,3.45,171900,593916
20210315,2021.03.15T15:00:00.000,3.46,3.45,3.46,3.45,683199,2357036
20210316,2021.03.16T14:50:00.000,3.45,3.46,3.46,3.45,73200,252731
20210316,2021.03.16T14:51:00.000,3.46,3.45,3.46,3.44,275500,950741
20210316,2021.03.16T15:00:00.000,3.46,3.46,3.46,3.46,225500,780230
20210317,2021.03.17T14:50:00.000,3.36,3.37,3.37,3.36,95600,321381
20210317,2021.03.17T14:51:00.000,3.37,3.36,3.37,3.36,563400,1893547
20210317,2021.03.17T15:00:00.000,3.36,3.36,3.36,3.36,821200,2759232
20210318,2021.03.18T14:50:00.000,3.39,3.39,3.39,3.38,100000,338101
20210318,2021.03.18T14:51:00.000,3.39,3.39,3.39,3.38,80800,273317
20210318,2021.03.18T15:00:00.000,3.38,3.38,3.38,3.38,437100,1477398
20210319,2021.03.19T14:50:00.000,3.44,3.45,3.45,3.44,180000,619869
20210319,2021.03.19T14:51:00.000,3.44,3.45,3.45,3.44,188400,648592
20210319,2021.03.19T15:00:00.000,3.44,3.43,3.44,3.43,1970540,6758953
20210322,2021.03.22T14:50:00.000,3.57,3.58,3.58,3.57,574000,2051008
20210322,2021.03.22T14:51:00.000,3.57,3.58,3.58,3.57,298100,1065824
20210322,2021.03.22T15:00:00.000,3.6,3.61,3.61,3.6,1914800,6912432
20210323,2021.03.23T14:50:00.000,3.45,3.45,3.45,3.44,46600,160656
20210323,2021.03.23T14:51:00.000,3.45,3.44,3.45,3.44,77300,266192
20210323,2021.03.23T15:00:00.000,3.46,3.45,3.46,3.45,268606,926688
20210324,2021.03.24T14:50:00.000,3.49,3.49,3.49,3.48,100500,350531
20210324,2021.03.24T14:51:00.000,3.48,3.49,3.49,3.48,163500,569850
20210324,2021.03.24T15:00:00.000,3.49,3.48,3.49,3.48,252000,876960
20210325,2021.03.25T14:50:00.000,3.38,3.38,3.38,3.37,220200,743107
20210325,2021.03.25T14:51:00.000,3.38,3.38,3.38,3.37,207800,702160
20210325,2021.03.25T15:00:00.000,3.37,3.37,3.37,3.37,211800,713766
20210326,2021.03.26T14:50:00.000,3.5,3.5,3.51,3.5,69688,244089
20210326,2021.03.26T14:51:00.000,3.51,3.5,3.51,3.5,1190500,4167737
20210326,2021.03.26T15:00:00.000,3.51,3.5,3.51,3.5,653400,2286896
20210329,2021.03.29T14:50:00.000,3.56,3.56,3.56,3.55,146500,520162
20210329,2021.03.29T14:51:00.000,3.55,3.55,3.56,3.55,62800,223140
20210329,2021.03.29T15:00:00.000,3.55,3.55,3.55,3.55,376861,1337856
20210330,2021.03.30T14:50:00.000,3.52,3.53,3.53,3.52,209100,737280
20210330,2021.03.30T14:51:00.000,3.53,3.51,3.53,3.51,831100,2924503
20210330,2021.03.30T15:00:00.000,3.52,3.51,3.52,3.51,610600,2143206
20210331,2021.03.31T14:50:00.000,3.7,3.71,3.71,3.7,468000,1733344
20210331,2021.03.31T14:51:00.000,3.7,3.7,3.71,3.7,405500,1501216
20210331,2021.03.31T15:00:00.000,3.69,3.7,3.7,3.69,1494500,5529648
20210401,2021.04.01T14:50:00.000,3.69,3.7,3.7,3.69,143700,530912
20210401,2021.04.01T14:51:00.000,3.69,3.68,3.69,3.68,695200,2564464
20210401,2021.04.01T15:00:00.000,3.69,3.68,3.69,3.68,993000,3654240
20210402,2021.04.02T14:50:00.000,3.61,3.6,3.61,3.59,133400,480401
20210402,2021.04.02T14:51:00.000,3.6,3.6,3.6,3.59,115000,413260
20210402,2021.04.02T15:00:00.000,3.61,3.61,3.61,3.61,1234326,4455911
20210406,2021.04.06T14:50:00.000,3.61,3.61,3.62,3.61,237300,857004
20210406,2021.04.06T14:51:00.000,3.61,3.61,3.62,3.6,171300,618364
20210406,2021.04.06T15:00:00.000,3.61,3.62,3.62,3.61,379300,1373066
20210407,2021.04.07T14:50:00.000,3.63,3.64,3.64,3.63,538800,1957053
20210407,2021.04.07T14:51:00.000,3.64,3.63,3.64,3.63,399100,1450378
20210407,2021.04.07T15:00:00.000,3.64,3.65,3.65,3.64,668500,2440025
20210408,2021.04.08T14:50:00.000,3.59,3.59,3.6,3.59,106700,383453
20210408,2021.04.08T14:51:00.000,3.59,3.6,3.6,3.59,126400,454459
20210408,2021.04.08T15:00:00.000,3.6,3.61,3.61,3.6,1347800,4865558
20210409,2021.04.09T14:50:00.000,3.58,3.59,3.59,3.58,56400,202349
20210409,2021.04.09T14:51:00.000,3.58,3.58,3.59,3.58,397000,1424753
20210409,2021.04.09T15:00:00.000,3.59,3.59,3.59,3.59,578600,2077174
20210412,2021.04.12T14:50:00.000,3.56,3.57,3.57,3.55,375200,1335672
20210412,2021.04.12T14:51:00.000,3.56,3.57,3.57,3.56,99929,356475
20210412,2021.04.12T15:00:00.000,3.57,3.57,3.57,3.57,439800,1570086
20210413,2021.04.13T14:50:00.000,3.45,3.44,3.45,3.44,92500,318492
20210413,2021.04.13T14:51:00.000,3.45,3.45,3.45,3.45,508100,1752823
20210413,2021.04.13T15:00:00.000,3.45,3.45,3.45,3.45,209284,722029
20210414,2021.04.14T14:50:00.000,3.49,3.49,3.5,3.49,89960,314200
20210414,2021.04.14T14:51:00.000,3.5,3.49,3.5,3.49,51500,180157
20210414,2021.04.14T15:00:00.000,3.49,3.48,3.49,3.48,334600,1164408
20210415,2021.04.15T14:50:00.000,3.44,3.45,3.45,3.44,75200,259175
20210415,2021.04.15T14:51:00.000,3.44,3.45,3.45,3.44,39200,134998
20210415,2021.04.15T15:00:00.000,3.44,3.44,3.44,3.44,147900,508776
20210416,2021.04.16T14:50:00.000,3.52,3.52,3.53,3.52,90300,318295
20210416,2021.04.16T14:51:00.000,3.52,3.52,3.53,3.51,174600,614514
20210416,2021.04.16T15:00:00.000,3.53,3.53,3.53,3.53,280900,991577
20210419,2021.04.19T14:50:00.000,3.49,3.49,3.5,3.49,176900,618715
20210419,2021.04.19T14:51:00.000,3.5,3.5,3.5,3.49,116300,406910
20210419,2021.04.19T15:00:00.000,3.5,3.5,3.5,3.5,325000,1137500
20210420,2021.04.20T14:50:00.000,3.49,3.49,3.5,3.49,281000,980747
20210420,2021.04.20T14:51:00.000,3.49,3.49,3.5,3.49,277600,969035
20210420,2021.04.20T15:00:00.000,3.5,3.5,3.5,3.5,234900,822150
20210421,2021.04.21T14:50:00.000,3.46,3.46,3.46,3.45,22800,78805
20210421,2021.04.21T14:51:00.000,3.46,3.46,3.46,3.45,102200,352978
20210421,2021.04.21T15:00:00.000,3.46,3.46,3.46,3.46,218006,754300
20210422,2021.04.22T14:50:00.000,3.46,3.46,3.46,3.45,28500,98500
20210422,2021.04.22T14:51:00.000,3.45,3.46,3.46,3.45,30700,106054
20210422,2021.04.22T15:00:00.000,3.46,3.46,3.46,3.46,154800,535608
20210423,2021.04.23T14:50:00.000,3.43,3.42,3.43,3.42,13300,45508
20210423,2021.04.23T14:51:00.000,3.43,3.43,3.43,3.42,30900,105831
20210423,2021.04.23T15:00:00.000,3.42,3.42,3.42,3.42,60500,206910
20210426,2021.04.26T14:50:00.000,3.4,3.41,3.41,3.4,1033800,3515347
20210426,2021.04.26T14:51:00.000,3.41,3.41,3.41,3.4,131600,448075
20210426,2021.04.26T15:00:00.000,3.4,3.4,3.4,3.4,228100,775540
20210427,2021.04.27T14:50:00.000,3.37,3.37,3.38,3.37,44200,149115
20210427,2021.04.27T14:51:00.000,3.38,3.37,3.38,3.37,128000,431940
20210427,2021.04.27T15:00:00.000,3.37,3.37,3.37,3.37,235200,792624
20210428,2021.04.28T14:50:00.000,3.43,3.43,3.43,3.42,49900,171123
20210428,2021.04.28T14:51:00.000,3.42,3.43,3.43,3.42,95300,326517
20210428,2021.04.28T15:00:00.000,3.43,3.43,3.43,3.43,194175,666020
20210429,2021.04.29T14:50:00.000,3.43,3.43,3.43,3.42,40600,139209
20210429,2021.04.29T14:51:00.000,3.43,3.43,3.43,3.42,68600,234851
20210429,2021.04.29T15:00:00.000,3.43,3.43,3.43,3.43,121800,417774
20210430,2021.04.30T14:50:00.000,3.4,3.4,3.4,3.4,18300,62215
20210430,2021.04.30T14:51:00.000,3.4,3.4,3.4,3.39,63300,215165
20210430,2021.04.30T15:00:00.000,3.4,3.4,3.4,3.4,326100,1108740
20210506,2021.05.06T14:50:00.000,3.4,3.41,3.41,3.4,10000,34004
20210506,2021.05.06T14:51:00.000,3.41,3.4,3.41,3.4,76900,261917
20210506,2021.05.06T15:00:00.000,3.41,3.42,3.42,3.41,314200,1074564
20210507,2021.05.07T14:50:00.000,3.45,3.44,3.45,3.44,575400,1979527
20210507,2021.05.07T14:51:00.000,3.44,3.44,3.45,3.44,62800,216534
20210507,2021.05.07T15:00:00.000,3.45,3.45,3.45,3.45,483800,1669110
20210510,2021.05.10T14:50:00.000,3.46,3.45,3.46,3.45,593400,2048731
20210510,2021.05.10T14:51:00.000,3.45,3.46,3.46,3.44,90600,312586
20210510,2021.05.10T15:00:00.000,3.46,3.46,3.46,3.46,163900,567094
20210511,2021.05.11T14:50:00.000,3.51,3.5,3.51,3.5,119200,417733
20210511,2021.05.11T14:51:00.000,3.51,3.51,3.51,3.5,135400,474875
20210511,2021.05.11T15:00:00.000,3.51,3.5,3.51,3.5,459000,1606500
20210512,2021.05.12T14:50:00.000,3.49,3.49,3.49,3.48,20100,70146
20210512,2021.05.12T14:51:00.000,3.48,3.48,3.49,3.48,20400,71035
20210512,2021.05.12T15:00:00.000,3.48,3.48,3.48,3.48,386800,1346064
20210513,2021.05.13T14:50:00.000,3.44,3.44,3.45,3.44,62300,214788
20210513,2021.05.13T14:51:00.000,3.44,3.44,3.45,3.44,73800,254128
20210513,2021.05.13T15:00:00.000,3.44,3.45,3.45,3.44,106300,366735
20210514,2021.05.14T14:50:00.000,3.46,3.46,3.46,3.45,116600,402474
20210514,2021.05.14T14:51:00.000,3.46,3.45,3.46,3.45,91400,315961
20210514,2021.05.14T15:00:00.000,3.47,3.45,3.47,3.45,406100,1401045
20210517,2021.05.17T14:50:00.000,3.47,3.47,3.47,3.46,83500,289483
20210517,2021.05.17T14:51:00.000,3.47,3.47,3.47,3.46,127100,441021
20210517,2021.05.17T15:00:00.000,3.47,3.46,3.47,3.46,258000,892680
20210518,2021.05.18T14:50:00.000,3.45,3.45,3.46,3.45,8600,29681
20210518,2021.05.18T14:51:00.000,3.45,3.45,3.46,3.45,94100,325017
20210518,2021.05.18T15:00:00.000,3.46,3.45,3.46,3.45,86900,299805
20210519,2021.05.19T14:50:00.000,3.42,3.42,3.43,3.42,235100,804405
20210519,2021.05.19T14:51:00.000,3.43,3.43,3.43,3.42,113300,388166
20210519,2021.05.19T15:00:00.000,3.41,3.42,3.42,3.41,86100,294462
20210520,2021.05.20T14:50:00.000,3.39,3.39,3.4,3.39,74400,252305
20210520,2021.05.20T14:51:00.000,3.39,3.39,3.4,3.39,120200,407602
20210520,2021.05.20T15:00:00.000,3.39,3.39,3.39,3.39,191300,648507
20210521,2021.05.21T14:50:00.000,3.46,3.46,3.47,3.46,194500,674758
20210521,2021.05.21T14:51:00.000,3.46,3.47,3.47,3.46,672500,2333060
20210521,2021.05.21T15:00:00.000,3.46,3.46,3.46,3.46,348100,1204426
20210524,2021.05.24T14:50:00.000,3.48,3.47,3.48,3.47,24000,83421
20210524,2021.05.24T14:51:00.000,3.48,3.48,3.48,3.47,137100,477011
20210524,2021.05.24T15:00:00.000,3.48,3.48,3.48,3.48,193600,673728
20210525,2021.05.25T14:50:00.000,3.49,3.49,3.49,3.48,129800,452673
20210525,2021.05.25T14:51:00.000,3.49,3.48,3.49,3.48,185600,646320
20210525,2021.05.25T15:00:00.000,3.48,3.47,3.48,3.47,353020,1224980
20210526,2021.05.26T14:50:00.000,3.49,3.5,3.5,3.49,49800,174231
20210526,2021.05.26T14:51:00.000,3.5,3.5,3.5,3.49,34700,121288
20210526,2021.05.26T15:00:00.000,3.49,3.5,3.5,3.49,239300,837550
20210527,2021.05.27T14:50:00.000,3.49,3.49,3.5,3.49,77800,272076
20210527,2021.05.27T14:51:00.000,3.5,3.49,3.5,3.49,322200,1124844
20210527,2021.05.27T15:00:00.000,3.49,3.48,3.49,3.48,2062641,7177990
20210528,2021.05.28T14:50:00.000,3.45,3.46,3.46,3.45,39200,135446
20210528,2021.05.28T14:51:00.000,3.46,3.44,3.46,3.44,382200,1318734
20210528,2021.05.28T15:00:00.000,3.46,3.46,3.46,3.46,314100,1086786
20210531,2021.05.31T14:50:00.000,3.44,3.44,3.45,3.44,71500,246597
20210531,2021.05.31T14:51:00.000,3.45,3.44,3.45,3.44,95200,328197
