Date,Time,Open,Close,High,Low,Volume,Amount
20210210,2021.02.10T14:51:00.000,1.15,1.15,1.15,1.14,833808,958320
20210210,2021.02.10T15:00:00.000,1.15,1.15,1.15,1.15,3691200,4244880
20210218,2021.02.18T14:50:00.000,1.19,1.19,1.2,1.19,1345296,1601712
20210218,2021.02.18T14:51:00.000,1.19,1.19,1.2,1.19,2497312,2972656
20210218,2021.02.18T15:00:00.000,1.19,1.2,1.2,1.19,7928000,9513600
20210219,2021.02.19T14:50:00.000,1.2,1.2,1.21,1.2,2335712,2804208
20210219,2021.02.19T14:51:00.000,1.2,1.21,1.21,1.2,2080592,2502048
20210219,2021.02.19T15:00:00.000,1.21,1.2,1.21,1.2,14045200,16854240
20210222,2021.02.22T14:50:00.000,1.32,1.32,1.32,1.32,2573072,3396448
20210222,2021.02.22T14:51:00.000,1.32,1.32,1.32,1.32,858816,1133632
20210222,2021.02.22T15:00:00.000,1.32,1.32,1.32,1.32,17997856,23757168
20210223,2021.02.23T14:50:00.000,1.45,1.45,1.45,1.45,1037280,1504064
20210223,2021.02.23T14:51:00.000,1.45,1.45,1.45,1.45,1094592,1587168
20210223,2021.02.23T15:00:00.000,1.45,1.45,1.45,1.45,6272192,9094688
20210224,2021.02.24T14:50:00.000,1.39,1.4,1.4,1.39,6399968,8914416
20210224,2021.02.24T14:51:00.000,1.4,1.4,1.4,1.39,7612288,10633568
20210224,2021.02.24T15:00:00.000,1.41,1.41,1.41,1.41,19669376,27733808
20210225,2021.02.25T14:50:00.000,1.5,1.5,1.5,1.49,36104528,53977568
20210225,2021.02.25T14:51:00.000,1.49,1.49,1.5,1.49,26387984,39332496
20210225,2021.02.25T15:00:00.000,1.5,1.5,1.5,1.5,28792800,43189200
20210226,2021.02.26T14:50:00.000,1.5,1.51,1.51,1.5,5718800,8609440
20210226,2021.02.26T14:51:00.000,1.5,1.51,1.51,1.5,5022496,7566768
20210226,2021.02.26T15:00:00.000,1.52,1.54,1.54,1.52,32155264,49519088
20210301,2021.03.01T14:50:00.000,1.69,1.69,1.69,1.69,281296,475408
20210301,2021.03.01T14:51:00.000,1.69,1.69,1.69,1.69,129808,219360
20210301,2021.03.01T15:00:00.000,1.69,1.69,1.69,1.69,3989424,6742144
20210302,2021.03.02T14:50:00.000,1.78,1.77,1.78,1.77,22904000,40536576
20210302,2021.03.02T14:51:00.000,1.77,1.77,1.78,1.77,13659440,24174848
20210302,2021.03.02T15:00:00.000,1.76,1.76,1.76,1.76,35000768,61601280
20210303,2021.03.03T14:50:00.000,1.94,1.94,1.94,1.94,5632128,10926336
20210303,2021.03.03T14:51:00.000,1.94,1.94,1.94,1.94,2412112,4679424
20210303,2021.03.03T15:00:00.000,1.94,1.94,1.94,1.94,7814992,15161088
20210304,2021.03.04T14:50:00.000,2.07,2.08,2.08,2.07,10822144,22461952
20210304,2021.03.04T14:51:00.000,2.08,2.08,2.09,2.08,7066352,14730752
20210304,2021.03.04T15:00:00.000,2.13,2.13,2.13,2.13,8217824,17504000
20210305,2021.03.05T14:50:00.000,2.11,2.12,2.12,2.11,7499184,15827968
20210305,2021.03.05T14:51:00.000,2.11,2.11,2.11,2.1,8487792,17896704
20210305,2021.03.05T15:00:00.000,2.08,2.08,2.08,2.08,46255200,96210688
20210308,2021.03.08T14:50:00.000,1.96,1.96,1.96,1.95,10896016,21324800
20210308,2021.03.08T14:51:00.000,1.97,1.97,1.97,1.96,4700544,9233664
20210308,2021.03.08T15:00:00.000,1.94,1.94,1.94,1.94,32001696,62083328
20210309,2021.03.09T14:50:00.000,1.84,1.85,1.85,1.84,11093136,20434432
20210309,2021.03.09T14:51:00.000,1.84,1.85,1.85,1.84,12514336,23092736
20210309,2021.03.09T15:00:00.000,1.85,1.85,1.85,1.85,22606672,41822208
20210310,2021.03.10T14:50:00.000,1.76,1.76,1.77,1.76,7957904,14000432
20210310,2021.03.10T14:51:00.000,1.76,1.74,1.76,1.74,7255488,12710832
20210310,2021.03.10T15:00:00.000,1.79,1.79,1.79,1.79,27133792,48569584
20210311,2021.03.11T14:50:00.000,1.86,1.87,1.87,1.86,14558704,27100656
20210311,2021.03.11T14:51:00.000,1.87,1.87,1.87,1.86,3474800,6485600
20210311,2021.03.11T15:00:00.000,1.87,1.86,1.87,1.86,36370288,67648736
20210312,2021.03.12T14:50:00.000,1.8,1.8,1.81,1.8,4290912,7755008
20210312,2021.03.12T14:51:00.000,1.81,1.81,1.81,1.8,3913696,7071552
20210312,2021.03.12T15:00:00.000,1.8,1.8,1.8,1.8,24001776,43203184
20210315,2021.03.15T14:50:00.000,1.91,1.91,1.91,1.9,5163392,9849344
20210315,2021.03.15T14:51:00.000,1.91,1.91,1.91,1.9,3143424,5991680
20210315,2021.03.15T15:00:00.000,1.91,1.91,1.91,1.91,20273424,38722304
20210316,2021.03.16T14:50:00.000,1.85,1.85,1.85,1.84,3818896,7049072
20210316,2021.03.16T14:51:00.000,1.85,1.84,1.85,1.84,4876496,8992480
20210316,2021.03.16T15:00:00.000,1.85,1.85,1.85,1.85,29439488,54463024
20210317,2021.03.17T14:50:00.000,1.8,1.79,1.8,1.79,3441392,6164000
20210317,2021.03.17T14:51:00.000,1.79,1.79,1.79,1.79,8638400,15467472
20210317,2021.03.17T15:00:00.000,1.8,1.8,1.8,1.8,16178496,29121296
20210318,2021.03.18T14:50:00.000,1.76,1.75,1.76,1.75,9760800,17160192
20210318,2021.03.18T14:51:00.000,1.76,1.76,1.76,1.75,6685792,11748848
20210318,2021.03.18T15:00:00.000,1.76,1.76,1.76,1.76,12282800,21617728
20210319,2021.03.19T14:50:00.000,1.71,1.71,1.72,1.71,3769264,6466720
20210319,2021.03.19T14:51:00.000,1.72,1.72,1.72,1.71,2965008,5078912
20210319,2021.03.19T15:00:00.000,1.71,1.71,1.71,1.71,20142400,34443504
20210322,2021.03.22T14:50:00.000,1.69,1.68,1.69,1.68,1364000,2295888
20210322,2021.03.22T14:51:00.000,1.68,1.69,1.69,1.68,3090304,5213904
20210322,2021.03.22T15:00:00.000,1.69,1.68,1.69,1.68,8909200,14967456
20210323,2021.03.23T14:50:00.000,1.61,1.61,1.61,1.6,2522624,4042816
20210323,2021.03.23T14:51:00.000,1.6,1.6,1.61,1.6,4787296,7667536
20210323,2021.03.23T15:00:00.000,1.61,1.6,1.61,1.6,13337008,21339200
20210324,2021.03.24T14:50:00.000,1.55,1.55,1.55,1.54,4278608,6594576
20210324,2021.03.24T14:51:00.000,1.54,1.54,1.55,1.54,2716192,4193392
20210324,2021.03.24T15:00:00.000,1.55,1.54,1.55,1.54,9723744,14974576
20210325,2021.03.25T14:50:00.000,1.58,1.58,1.58,1.57,2594992,4090656
20210325,2021.03.25T14:51:00.000,1.57,1.58,1.58,1.57,3441008,5415024
20210325,2021.03.25T15:00:00.000,1.58,1.58,1.58,1.58,18428112,29116400
20210326,2021.03.26T14:50:00.000,1.61,1.6,1.61,1.6,4329008,6965760
20210326,2021.03.26T14:51:00.000,1.61,1.62,1.62,1.6,9128000,14691168
20210326,2021.03.26T15:00:00.000,1.62,1.61,1.62,1.61,13664192,21999344
20210329,2021.03.29T14:50:00.000,1.57,1.57,1.58,1.57,3015552,4744608
20210329,2021.03.29T14:51:00.000,1.57,1.58,1.58,1.57,3712688,5843648
20210329,2021.03.29T15:00:00.000,1.57,1.58,1.58,1.57,11958896,18895056
20210330,2021.03.30T14:50:00.000,1.63,1.63,1.63,1.62,2456128,3992384
20210330,2021.03.30T14:51:00.000,1.62,1.62,1.63,1.62,3509808,5706096
20210330,2021.03.30T15:00:00.000,1.63,1.63,1.63,1.63,10098992,16461360
20210331,2021.03.31T14:50:00.000,1.56,1.56,1.56,1.55,1617376,2518768
20210331,2021.03.31T14:51:00.000,1.56,1.55,1.56,1.55,2592304,4037872
20210331,2021.03.31T15:00:00.000,1.57,1.56,1.57,1.56,9704848,15139568
20210401,2021.04.01T14:50:00.000,1.58,1.58,1.59,1.58,13040800,20606976
20210401,2021.04.01T14:51:00.000,1.59,1.58,1.59,1.58,3388144,5355968
20210401,2021.04.01T15:00:00.000,1.59,1.59,1.59,1.59,10285888,16354576
20210402,2021.04.02T14:50:00.000,1.54,1.54,1.54,1.53,4638400,7113680
20210402,2021.04.02T14:51:00.000,1.53,1.53,1.54,1.53,4694304,7213472
20210402,2021.04.02T15:00:00.000,1.54,1.54,1.54,1.54,5979504,9208432
20210406,2021.04.06T14:50:00.000,1.55,1.56,1.56,1.55,31994176,49599584
20210406,2021.04.06T14:51:00.000,1.56,1.56,1.56,1.55,3232784,5021600
20210406,2021.04.06T15:00:00.000,1.56,1.55,1.56,1.55,6258144,9700112
20210407,2021.04.07T14:50:00.000,1.63,1.63,1.63,1.62,3256400,5297552
20210407,2021.04.07T14:51:00.000,1.63,1.62,1.63,1.62,2470112,4019008
20210407,2021.04.07T15:00:00.000,1.64,1.64,1.64,1.64,20940096,34341776
20210408,2021.04.08T14:50:00.000,1.63,1.63,1.64,1.63,7111232,11600512
20210408,2021.04.08T14:51:00.000,1.63,1.63,1.64,1.63,3122144,5100288
20210408,2021.04.08T15:00:00.000,1.63,1.63,1.63,1.63,17830592,29063872
20210409,2021.04.09T14:50:00.000,1.62,1.61,1.62,1.61,2158112,3483920
20210409,2021.04.09T14:51:00.000,1.61,1.61,1.62,1.61,3324192,5367200
20210409,2021.04.09T15:00:00.000,1.62,1.61,1.62,1.61,11173360,17989120
20210412,2021.04.12T14:50:00.000,1.64,1.64,1.64,1.63,2668912,4360096
20210412,2021.04.12T14:51:00.000,1.64,1.63,1.64,1.63,3687088,6022272
20210412,2021.04.12T15:00:00.000,1.64,1.64,1.64,1.64,11753408,19275568
20210413,2021.04.13T14:50:00.000,1.57,1.56,1.57,1.56,2239904,3507360
20210413,2021.04.13T14:51:00.000,1.57,1.57,1.57,1.56,2402192,3753904
20210413,2021.04.13T15:00:00.000,1.57,1.57,1.57,1.57,5701792,8951824
20210414,2021.04.14T14:50:00.000,1.59,1.58,1.59,1.58,657520,1041360
20210414,2021.04.14T14:51:00.000,1.58,1.58,1.59,1.58,1529600,2421904
20210414,2021.04.14T15:00:00.000,1.58,1.58,1.58,1.58,7735792,12222560
20210415,2021.04.15T14:50:00.000,1.58,1.58,1.59,1.58,2091056,3304864
20210415,2021.04.15T14:51:00.000,1.58,1.59,1.59,1.58,1896176,2997984
20210415,2021.04.15T15:00:00.000,1.59,1.58,1.59,1.58,3375200,5332816
20210416,2021.04.16T14:50:00.000,1.57,1.58,1.58,1.57,782912,1230848
20210416,2021.04.16T14:51:00.000,1.57,1.58,1.58,1.57,1234000,1939872
20210416,2021.04.16T15:00:00.000,1.57,1.57,1.57,1.57,4604704,7229376
20210419,2021.04.19T14:50:00.000,1.58,1.58,1.58,1.57,1359488,2141408
20210419,2021.04.19T14:51:00.000,1.58,1.58,1.58,1.57,2139312,3366656
20210419,2021.04.19T15:00:00.000,1.58,1.58,1.58,1.58,8652496,13670944
20210420,2021.04.20T14:50:00.000,1.61,1.61,1.62,1.61,2104496,3393312
20210420,2021.04.20T14:51:00.000,1.61,1.61,1.62,1.61,2548304,4111776
20210420,2021.04.20T15:00:00.000,1.62,1.61,1.62,1.61,9656496,15546960
20210421,2021.04.21T14:50:00.000,1.57,1.56,1.57,1.56,1184000,1849296
20210421,2021.04.21T14:51:00.000,1.57,1.56,1.57,1.56,996096,1557312
20210421,2021.04.21T15:00:00.000,1.57,1.56,1.57,1.56,6249280,9748896
20210422,2021.04.22T14:50:00.000,1.56,1.57,1.57,1.56,2950672,4622496
20210422,2021.04.22T14:51:00.000,1.56,1.57,1.57,1.56,2095200,3282880
20210422,2021.04.22T15:00:00.000,1.57,1.57,1.57,1.57,10251504,16094848
20210423,2021.04.23T14:50:00.000,1.57,1.56,1.57,1.56,1136208,1776816
20210423,2021.04.23T14:51:00.000,1.57,1.56,1.57,1.56,868688,1358480
20210423,2021.04.23T15:00:00.000,1.57,1.56,1.57,1.56,3501600,5462496
20210426,2021.04.26T14:50:00.000,1.55,1.55,1.56,1.55,1515504,2350624
20210426,2021.04.26T14:51:00.000,1.55,1.55,1.56,1.55,1388896,2156624
20210426,2021.04.26T15:00:00.000,1.55,1.55,1.55,1.55,8713088,13505296
20210427,2021.04.27T14:50:00.000,1.49,1.49,1.5,1.49,1158768,1727840
20210427,2021.04.27T14:51:00.000,1.49,1.49,1.5,1.49,1683312,2511424
20210427,2021.04.27T15:00:00.000,1.5,1.49,1.5,1.49,5728128,8534928
20210428,2021.04.28T14:50:00.000,1.52,1.52,1.52,1.51,1868608,2838336
20210428,2021.04.28T14:51:00.000,1.51,1.52,1.52,1.51,1360000,2065568
20210428,2021.04.28T15:00:00.000,1.52,1.52,1.52,1.52,6194208,9415184
20210429,2021.04.29T14:50:00.000,1.49,1.5,1.5,1.49,2409440,3598688
20210429,2021.04.29T14:51:00.000,1.49,1.49,1.5,1.49,5143712,7685152
20210429,2021.04.29T15:00:00.000,1.5,1.49,1.5,1.49,4236224,6312000
20210430,2021.04.30T14:50:00.000,1.47,1.47,1.48,1.47,3030944,4456096
20210430,2021.04.30T14:51:00.000,1.48,1.48,1.48,1.47,1580800,2326208
20210430,2021.04.30T15:00:00.000,1.48,1.47,1.48,1.47,4995392,7343248
20210506,2021.05.06T14:50:00.000,1.52,1.52,1.53,1.52,1415392,2158400
20210506,2021.05.06T14:51:00.000,1.53,1.53,1.53,1.52,1014608,1550528
20210506,2021.05.06T15:00:00.000,1.53,1.53,1.53,1.53,7314608,11191344
20210507,2021.05.07T14:50:00.000,1.68,1.68,1.68,1.68,1035408,1739472
20210507,2021.05.07T14:51:00.000,1.68,1.68,1.68,1.68,2116304,3555392
20210507,2021.05.07T15:00:00.000,1.68,1.68,1.68,1.68,4392800,7379904
20210510,2021.05.10T14:50:00.000,1.85,1.85,1.85,1.85,296000,547584
20210510,2021.05.10T14:51:00.000,1.85,1.85,1.85,1.85,536704,992768
20210510,2021.05.10T15:00:00.000,1.85,1.85,1.85,1.85,1780592,3294208
20210511,2021.05.11T14:50:00.000,1.79,1.78,1.79,1.78,5188592,9272992
20210511,2021.05.11T14:51:00.000,1.79,1.79,1.8,1.78,7949168,14223776
20210511,2021.05.11T15:00:00.000,1.79,1.79,1.79,1.79,13682128,24490992
20210512,2021.05.12T14:50:00.000,1.84,1.83,1.84,1.83,3692000,6784560
20210512,2021.05.12T14:51:00.000,1.84,1.84,1.84,1.83,5972208,10979712
20210512,2021.05.12T15:00:00.000,1.85,1.85,1.85,1.85,16050208,29692864
20210513,2021.05.13T14:50:00.000,1.71,1.71,1.71,1.7,4799600,8186752
20210513,2021.05.13T14:51:00.000,1.71,1.7,1.71,1.7,7856992,13420944
20210513,2021.05.13T15:00:00.000,1.72,1.72,1.72,1.72,11763104,20232528
20210514,2021.05.14T14:50:00.000,1.69,1.69,1.69,1.68,4113200,6921536
20210514,2021.05.14T14:51:00.000,1.68,1.69,1.69,1.68,2134800,3598048
20210514,2021.05.14T15:00:00.000,1.69,1.69,1.69,1.69,8730800,14755056
20210517,2021.05.17T14:50:00.000,1.68,1.68,1.68,1.67,1127664,1887776
20210517,2021.05.17T14:51:00.000,1.67,1.67,1.68,1.67,958192,1605616
20210517,2021.05.17T15:00:00.000,1.69,1.68,1.69,1.68,12408528,20846352
20210518,2021.05.18T14:50:00.000,1.68,1.69,1.69,1.68,1173600,1979264
20210518,2021.05.18T14:51:00.000,1.68,1.68,1.69,1.68,2316992,3899728
20210518,2021.05.18T15:00:00.000,1.69,1.68,1.69,1.68,6965728,11702416
20210519,2021.05.19T14:50:00.000,1.65,1.65,1.66,1.65,963600,1592720
20210519,2021.05.19T14:51:00.000,1.65,1.66,1.66,1.65,2593296,4286432
20210519,2021.05.19T15:00:00.000,1.66,1.65,1.66,1.65,4770400,7871168
20210520,2021.05.20T14:50:00.000,1.57,1.56,1.57,1.56,1991696,3119488
20210520,2021.05.20T14:51:00.000,1.57,1.57,1.57,1.56,3539600,5544304
20210520,2021.05.20T15:00:00.000,1.57,1.57,1.57,1.57,7513696,11796496
20210521,2021.05.21T14:50:00.000,1.62,1.61,1.62,1.61,1592096,2572128
20210521,2021.05.21T14:51:00.000,1.61,1.62,1.62,1.61,2618400,4235664
20210521,2021.05.21T15:00:00.000,1.62,1.62,1.62,1.62,7164800,11606976
20210524,2021.05.24T14:50:00.000,1.59,1.59,1.6,1.59,1135600,1810368
20210524,2021.05.24T14:51:00.000,1.59,1.59,1.6,1.59,1439488,2293680
20210524,2021.05.24T15:00:00.000,1.6,1.59,1.6,1.59,10241904,16284624
20210525,2021.05.25T14:50:00.000,1.61,1.61,1.61,1.6,3072304,4930528
20210525,2021.05.25T14:51:00.000,1.61,1.61,1.61,1.6,2011488,3229952
20210525,2021.05.25T15:00:00.000,1.6,1.6,1.6,1.6,6278704,10045920
20210526,2021.05.26T14:50:00.000,1.62,1.62,1.63,1.62,1377008,2236832
20210526,2021.05.26T14:51:00.000,1.62,1.62,1.63,1.62,1764896,2866032
20210526,2021.05.26T15:00:00.000,1.63,1.62,1.63,1.62,6519408,10561472
20210527,2021.05.27T14:50:00.000,1.61,1.61,1.62,1.61,3742112,6055616
20210527,2021.05.27T14:51:00.000,1.62,1.61,1.62,1.61,1941472,3139696
20210527,2021.05.27T15:00:00.000,1.61,1.61,1.61,1.61,51570768,83028944
20210528,2021.05.28T14:50:00.000,1.6,1.6,1.61,1.6,851600,1366880
20210528,2021.05.28T14:51:00.000,1.61,1.61,1.61,1.6,938096,1505024
20210528,2021.05.28T15:00:00.000,1.6,1.6,1.6,1.6,6517392,10427840
20210531,2021.05.31T14:50:00.000,1.64,1.63,1.64,1.63,3463296,5672528
20210531,2021.05.31T14:51:00.000,1.63,1.64,1.64,1.63,2106096,3442032
20210531,2021.05.31T15:00:00.000,1.63,1.64,1.64,1.63,6592800,10812192
20210601,2021.06.01T14:50:00.000,1.62,1.62,1.63,1.62,3821104,6197328
20210601,2021.06.01T14:51:00.000,1.63,1.63,1.63,1.62,1895792,3074496
20210601,2021.06.01T15:00:00.000,1.63,1.62,1.63,1.62,4536048,7348384
20210602,2021.06.02T14:50:00.000,1.59,1.6,1.6,1.59,3618704,5781024
20210602,2021.06.02T14:51:00.000,1.59,1.59,1.6,1.59,2376208,3794144
20210602,2021.06.02T15:00:00.000,1.6,1.6,1.6,1.6,4863808,7782080
20210603,2021.06.03T14:50:00.000,1.67,1.67,1.67,1.66,2580096,4299248
20210603,2021.06.03T14:51:00.000,1.67,1.67,1.67,1.66,2799104,4670496
20210603,2021.06.03T15:00:00.000,1.68,1.67,1.68,1.67,9580496,15999424
20210604,2021.06.04T14:50:00.000,1.63,1.62,1.63,1.62,1955296,3183872
20210604,2021.06.04T14:51:00.000,1.62,1.62,1.63,1.62,1811984,2949568
20210604,2021.06.04T15:00:00.000,1.63,1.63,1.63,1.63,5081200,8282352
20210607,2021.06.07T14:50:00.000,1.63,1.63,1.63,1.62,913312,1480992
20210607,2021.06.07T14:51:00.000,1.63,1.62,1.63,1.62,998288,1620112
20210607,2021.06.07T15:00:00.000,1.62,1.62,1.62,1.62,4590912,7437280
20210608,2021.06.08T14:50:00.000,1.61,1.6,1.61,1.6,724000,1160928
20210608,2021.06.08T14:51:00.000,1.61,1.6,1.61,1.6,1296912,2083712
20210608,2021.06.08T15:00:00.000,1.6,1.6,1.6,1.6,9326640,14922640
20210609,2021.06.09T14:50:00.000,1.63,1.62,1.63,1.62,17313800,28051568
20210609,2021.06.09T14:51:00.000,1.62,1.62,1.63,1.62,2865800,4643095
20210609,2021.06.09T15:00:00.000,1.63,1.62,1.63,1.62,4863800,7879356
20210610,2021.06.10T14:50:00.000,1.61,1.6,1.61,1.6,1431600,2299040
20210610,2021.06.10T14:51:00.000,1.61,1.61,1.61,1.6,1712000,2750688
20210610,2021.06.10T15:00:00.000,1.61,1.61,1.61,1.61,4724432,7606336
20210611,2021.06.11T14:50:00.000,1.6,1.61,1.61,1.6,1513088,2429920
20210611,2021.06.11T14:51:00.000,1.61,1.61,1.61,1.6,2522464,4059696
20210611,2021.06.11T15:00:00.000,1.61,1.61,1.61,1.61,6649184,10705200
20210615,2021.06.15T14:50:00.000,1.57,1.56,1.57,1.56,1249408,1957184
20210615,2021.06.15T14:51:00.000,1.57,1.57,1.57,1.56,2233104,3496896
20210615,2021.06.15T15:00:00.000,1.57,1.57,1.57,1.57,4463792,7008160
20210616,2021.06.16T14:50:00.000,1.58,1.58,1.58,1.57,1743200,2741840
20210616,2021.06.16T14:51:00.000,1.58,1.58,1.58,1.57,890208,1399776
20210616,2021.06.16T15:00:00.000,1.58,1.57,1.58,1.57,5358032,8412096
20210617,2021.06.17T14:50:00.000,1.56,1.55,1.56,1.55,986592,1533344
20210617,2021.06.17T14:51:00.000,1.56,1.56,1.56,1.55,1441408,2239360
20210617,2021.06.17T15:00:00.000,1.55,1.55,1.55,1.55,4676976,7249312
20210618,2021.06.18T14:50:00.000,1.54,1.55,1.55,1.54,2133168,3303008
20210618,2021.06.18T14:51:00.000,1.55,1.55,1.55,1.54,1102912,1703120
20210618,2021.06.18T15:00:00.000,1.55,1.55,1.55,1.55,6069200,9407264
20210621,2021.06.21T14:50:00.000,1.56,1.56,1.57,1.56,1038400,1621648
20210621,2021.06.21T14:51:00.000,1.57,1.56,1.57,1.56,874400,1367056
20210621,2021.06.21T15:00:00.000,1.57,1.56,1.57,1.56,1499104,2338592
20210622,2021.06.22T14:50:00.000,1.57,1.57,1.57,1.56,1120800,1757504
20210622,2021.06.22T14:51:00.000,1.57,1.57,1.57,1.56,1427696,2239776
20210622,2021.06.22T15:00:00.000,1.58,1.57,1.58,1.57,4665600,7324992
20210623,2021.06.23T14:50:00.000,1.56,1.56,1.56,1.55,1304400,2030320
20210623,2021.06.23T14:51:00.000,1.55,1.56,1.56,1.55,1834896,2851728
20210623,2021.06.23T15:00:00.000,1.56,1.56,1.56,1.56,6473504,10098672
20210624,2021.06.24T14:50:00.000,1.56,1.56,1.56,1.55,1367792,2129040
20210624,2021.06.24T14:51:00.000,1.56,1.56,1.56,1.55,1631648,2540176
20210624,2021.06.24T15:00:00.000,1.56,1.55,1.56,1.55,9503600,14730576
20210625,2021.06.25T14:50:00.000,1.6,1.59,1.6,1.59,740912,1183280
20210625,2021.06.25T14:51:00.000,1.6,1.6,1.6,1.59,951296,1520384
20210625,2021.06.25T15:00:00.000,1.6,1.6,1.6,1.6,7432112,11891360
20210628,2021.06.28T14:50:00.000,1.59,1.58,1.59,1.58,15492160,24486336
20210628,2021.06.28T14:51:00.000,1.58,1.58,1.59,1.58,4410512,6972816
20210628,2021.06.28T15:00:00.000,1.58,1.59,1.59,1.58,6288912,9999344
20210629,2021.06.29T14:50:00.000,1.56,1.56,1.56,1.55,2247104,3487712
20210629,2021.06.29T14:51:00.000,1.56,1.56,1.56,1.55,2873456,4460208
20210629,2021.06.29T15:00:00.000,1.56,1.55,1.56,1.55,6553184,10157424
20210630,2021.06.30T14:50:00.000,1.55,1.55,1.56,1.55,949200,1477632
20210630,2021.06.30T14:51:00.000,1.55,1.55,1.56,1.55,1113800,1734176
20210630,2021.06.30T15:00:00.000,1.55,1.55,1.55,1.55,5446300,8441760
20210701,2021.07.01T14:50:00.000,1.53,1.53,1.53,1.52,3597008,5500016
20210701,2021.07.01T14:51:00.000,1.53,1.53,1.53,1.52,2287200,3489520
20210701,2021.07.01T15:00:00.000,1.53,1.53,1.53,1.53,6852192,10483856
20210702,2021.07.02T14:50:00.000,1.53,1.53,1.54,1.53,3823504,5852912
20210702,2021.07.02T14:51:00.000,1.53,1.53,1.54,1.53,2660688,4075776
20210702,2021.07.02T15:00:00.000,1.53,1.53,1.53,1.53,4004896,6127504
20210705,2021.07.05T14:50:00.000,1.58,1.57,1.58,1.57,1369008,2160688
20210705,2021.07.05T14:51:00.000,1.58,1.58,1.58,1.57,1118000,1764640
20210705,2021.07.05T15:00:00.000,1.58,1.58,1.58,1.58,5314000,8396128
20210706,2021.07.06T14:50:00.000,1.57,1.57,1.58,1.57,1161904,1829024
20210706,2021.07.06T14:51:00.000,1.57,1.58,1.58,1.57,868304,1367328
20210706,2021.07.06T15:00:00.000,1.58,1.57,1.58,1.57,7070608,11100864
20210707,2021.07.07T14:50:00.000,1.7,1.71,1.71,1.7,4380240,7472912
20210707,2021.07.07T14:51:00.000,1.71,1.71,1.71,1.7,8787248,15011280
20210707,2021.07.07T15:00:00.000,1.7,1.7,1.7,1.7,12110144,20587232
20210708,2021.07.08T14:50:00.000,1.7,1.7,1.7,1.69,3469904,5870064
20210708,2021.07.08T14:51:00.000,1.7,1.69,1.7,1.69,4370496,7392912
20210708,2021.07.08T15:00:00.000,1.69,1.69,1.69,1.69,9955200,16824288
20210709,2021.07.09T14:50:00.000,1.86,1.86,1.86,1.86,2570864,4781792
20210709,2021.07.09T14:51:00.000,1.86,1.86,1.86,1.86,1137056,2114928
20210709,2021.07.09T15:00:00.000,1.86,1.86,1.86,1.86,4335952,8064864
20210712,2021.07.12T14:50:00.000,1.99,2,2,1.99,4465808,8897280
20210712,2021.07.12T14:51:00.000,1.99,1.99,1.99,1.98,8850160,17595392
20210712,2021.07.12T15:00:00.000,1.99,1.98,1.99,1.98,22726160,44997632
20210713,2021.07.13T14:50:00.000,2.18,2.18,2.18,2.18,314800,686336
20210713,2021.07.13T14:51:00.000,2.18,2.18,2.18,2.18,273232,595456
20210713,2021.07.13T15:00:00.000,2.18,2.18,2.18,2.18,2522160,5498368
20210714,2021.07.14T14:50:00.000,2.08,2.09,2.09,2.08,22553792,47000832
20210714,2021.07.14T14:51:00.000,2.09,2.1,2.1,2.08,31406928,65579776
20210714,2021.07.14T15:00:00.000,2.09,2.09,2.09,2.09,26629312,55655424
20210715,2021.07.15T14:50:00.000,2.24,2.25,2.25,2.24,4924288,11046400
20210715,2021.07.15T14:51:00.000,2.24,2.25,2.25,2.24,6605088,14845184
20210715,2021.07.15T15:00:00.000,2.25,2.25,2.25,2.25,20662608,46490880
20210716,2021.07.16T14:50:00.000,2.16,2.16,2.17,2.15,10974560,23726848
20210716,2021.07.16T14:51:00.000,2.16,2.16,2.17,2.16,11499312,24854016
20210716,2021.07.16T15:00:00.000,2.16,2.15,2.16,2.15,24038640,51683072
20210719,2021.07.19T14:50:00.000,2.12,2.12,2.12,2.11,5044704,10664208
20210719,2021.07.19T14:51:00.000,2.12,2.11,2.12,2.11,6758048,14296368
20210719,2021.07.19T15:00:00.000,2.11,2.12,2.12,2.11,10892000,23091040
20210720,2021.07.20T14:50:00.000,2.14,2.14,2.15,2.14,8117408,17377328
20210720,2021.07.20T14:51:00.000,2.15,2.14,2.15,2.14,11544816,24716464
20210720,2021.07.20T15:00:00.000,2.14,2.15,2.15,2.14,14893600,32021232
20210721,2021.07.21T14:50:00.000,2.37,2.37,2.37,2.37,310704,736256
20210721,2021.07.21T14:51:00.000,2.37,2.37,2.37,2.37,1255504,2975488
20210721,2021.07.21T15:00:00.000,2.37,2.37,2.37,2.37,1644368,3897088
20210722,2021.07.22T14:50:00.000,2.61,2.61,2.61,2.61,1264000,3298816
20210722,2021.07.22T14:51:00.000,2.61,2.61,2.61,2.61,284976,743936
20210722,2021.07.22T15:00:00.000,2.61,2.61,2.61,2.61,3284592,8572928
20210723,2021.07.23T14:50:00.000,2.64,2.64,2.65,2.63,20909376,55139328
20210723,2021.07.23T14:51:00.000,2.64,2.63,2.64,2.63,9068304,23899904
20210723,2021.07.23T15:00:00.000,2.66,2.69,2.69,2.66,39668192,106707456
20210726,2021.07.26T14:50:00.000,2.6,2.6,2.61,2.59,9254656,24046848
20210726,2021.07.26T14:51:00.000,2.59,2.6,2.6,2.59,8879856,23023616
