Date,Time,Open,Close,High,Low,Volume,Amount
20210126,2021.01.26T15:00:00.000,2.3,2.29,2.3,2.29,77700,177933
20210127,2021.01.27T14:50:00.000,2.33,2.32,2.33,2.32,50000,116000
20210127,2021.01.27T14:51:00.000,2.32,2.33,2.33,2.32,5000,11648
20210127,2021.01.27T15:00:00.000,2.33,2.33,2.33,2.33,88600,206438
20210128,2021.01.28T14:50:00.000,2.24,2.24,2.24,2.24,29300,65632
20210128,2021.01.28T14:51:00.000,2.24,2.24,2.24,2.24,20000,44800
20210128,2021.01.28T15:00:00.000,2.23,2.24,2.24,2.23,15000,33600
20210129,2021.01.29T14:50:00.000,2.28,2.27,2.28,2.27,2100,4767
20210129,2021.01.29T14:51:00.000,2.27,2.27,2.27,2.27,0,0
20210129,2021.01.29T15:00:00.000,2.27,2.27,2.27,2.27,40200,91254
20210201,2021.02.01T14:50:00.000,2.27,2.28,2.28,2.27,1000,2280
20210201,2021.02.01T14:51:00.000,2.28,2.27,2.28,2.27,24000,54680
20210201,2021.02.01T15:00:00.000,2.27,2.28,2.28,2.27,30000,68400
20210202,2021.02.02T14:50:00.000,2.3,2.29,2.3,2.29,500,1145
20210202,2021.02.02T14:51:00.000,2.29,2.3,2.3,2.29,14100,32430
20210202,2021.02.02T15:00:00.000,2.3,2.3,2.3,2.3,96500,221950
20210203,2021.02.03T14:50:00.000,2.3,2.31,2.31,2.3,1600,3696
20210203,2021.02.03T14:51:00.000,2.31,2.31,2.31,2.3,23900,54980
20210203,2021.02.03T15:00:00.000,2.31,2.31,2.31,2.31,72700,167937
20210204,2021.02.04T14:50:00.000,2.27,2.29,2.29,2.27,112500,257500
20210204,2021.02.04T14:51:00.000,2.28,2.31,2.31,2.28,135000,310108
20210204,2021.02.04T15:00:00.000,2.31,2.31,2.31,2.31,25200,58212
20210205,2021.02.05T14:50:00.000,2.31,2.31,2.31,2.31,21400,49434
20210205,2021.02.05T14:51:00.000,2.31,2.3,2.31,2.3,12500,28750
20210205,2021.02.05T15:00:00.000,2.31,2.31,2.31,2.31,58700,135597
20210208,2021.02.08T14:50:00.000,2.33,2.32,2.33,2.32,61700,143144
20210208,2021.02.08T14:51:00.000,2.32,2.32,2.32,2.32,1000,2320
20210208,2021.02.08T15:00:00.000,2.33,2.33,2.33,2.33,24300,56619
20210209,2021.02.09T14:50:00.000,2.33,2.33,2.33,2.33,0,0
20210209,2021.02.09T14:51:00.000,2.33,2.32,2.33,2.32,9000,20896
20210209,2021.02.09T15:00:00.000,2.33,2.33,2.33,2.33,59800,139334
20210210,2021.02.10T14:50:00.000,2.38,2.39,2.39,2.38,12000,28680
20210210,2021.02.10T14:51:00.000,2.39,2.39,2.39,2.39,0,0
20210210,2021.02.10T15:00:00.000,2.4,2.39,2.4,2.39,51200,122368
20210218,2021.02.18T14:50:00.000,2.4,2.41,2.41,2.4,5100,12241
20210218,2021.02.18T14:51:00.000,2.41,2.41,2.41,2.41,3600,8676
20210218,2021.02.18T15:00:00.000,2.41,2.41,2.41,2.41,127700,307757
20210219,2021.02.19T14:50:00.000,2.46,2.47,2.47,2.46,1000,2470
20210219,2021.02.19T14:51:00.000,2.47,2.46,2.47,2.46,10100,24876
20210219,2021.02.19T15:00:00.000,2.46,2.47,2.47,2.46,83200,205504
20210222,2021.02.22T14:50:00.000,2.43,2.43,2.43,2.43,20400,49572
20210222,2021.02.22T14:51:00.000,2.43,2.43,2.43,2.43,0,0
20210222,2021.02.22T15:00:00.000,2.43,2.43,2.43,2.43,77400,188082
20210223,2021.02.23T14:50:00.000,2.41,2.41,2.41,2.41,0,0
20210223,2021.02.23T14:51:00.000,2.4,2.4,2.4,2.4,7500,18000
20210223,2021.02.23T15:00:00.000,2.4,2.41,2.41,2.4,28600,68926
20210224,2021.02.24T14:50:00.000,2.4,2.4,2.4,2.4,8000,19200
20210224,2021.02.24T14:51:00.000,2.4,2.4,2.4,2.4,0,0
20210224,2021.02.24T15:00:00.000,2.42,2.42,2.42,2.42,36800,89056
20210225,2021.02.25T14:50:00.000,2.4,2.41,2.41,2.4,7000,16870
20210225,2021.02.25T14:51:00.000,2.41,2.4,2.41,2.4,10100,24250
20210225,2021.02.25T15:00:00.000,2.41,2.4,2.41,2.4,93300,223920
20210226,2021.02.26T14:50:00.000,2.4,2.4,2.4,2.4,5000,12000
20210226,2021.02.26T14:51:00.000,2.4,2.4,2.4,2.4,0,0
20210226,2021.02.26T15:00:00.000,2.4,2.41,2.41,2.4,47300,113993
20210301,2021.03.01T14:50:00.000,2.41,2.4,2.41,2.4,13200,31733
20210301,2021.03.01T14:51:00.000,2.4,2.41,2.41,2.4,2000,4820
20210301,2021.03.01T15:00:00.000,2.41,2.41,2.41,2.41,53600,129176
20210302,2021.03.02T14:50:00.000,2.43,2.42,2.43,2.42,10800,26136
20210302,2021.03.02T14:51:00.000,2.42,2.42,2.43,2.42,23300,56389
20210302,2021.03.02T15:00:00.000,2.42,2.43,2.43,2.42,63000,153090
20210303,2021.03.03T14:50:00.000,2.45,2.46,2.46,2.45,13300,32712
20210303,2021.03.03T14:51:00.000,2.46,2.46,2.46,2.45,22000,54020
20210303,2021.03.03T15:00:00.000,2.46,2.46,2.46,2.46,31600,77736
20210304,2021.03.04T14:50:00.000,2.54,2.54,2.54,2.53,12100,30730
20210304,2021.03.04T14:51:00.000,2.54,2.55,2.55,2.54,18200,46356
20210304,2021.03.04T15:00:00.000,2.54,2.53,2.54,2.53,45301,114612
20210305,2021.03.05T14:50:00.000,2.53,2.52,2.53,2.52,36000,90721
20210305,2021.03.05T14:51:00.000,2.52,2.52,2.52,2.52,0,0
20210305,2021.03.05T15:00:00.000,2.52,2.54,2.54,2.52,222100,564134
20210308,2021.03.08T14:50:00.000,2.51,2.51,2.51,2.51,0,0
20210308,2021.03.08T14:51:00.000,2.51,2.51,2.51,2.5,55300,138797
20210308,2021.03.08T15:00:00.000,2.53,2.52,2.53,2.52,92400,232848
20210309,2021.03.09T14:50:00.000,2.47,2.47,2.47,2.47,0,0
20210309,2021.03.09T14:51:00.000,2.47,2.47,2.47,2.46,40000,98410
20210309,2021.03.09T15:00:00.000,2.46,2.46,2.46,2.46,65400,160884
20210310,2021.03.10T14:50:00.000,2.52,2.52,2.52,2.51,17000,42790
20210310,2021.03.10T14:51:00.000,2.52,2.51,2.52,2.51,7400,18575
20210310,2021.03.10T15:00:00.000,2.52,2.52,2.52,2.52,98900,249228
20210311,2021.03.11T14:50:00.000,2.52,2.52,2.52,2.52,0,0
20210311,2021.03.11T14:51:00.000,2.52,2.52,2.52,2.52,0,0
20210311,2021.03.11T15:00:00.000,2.51,2.52,2.52,2.51,16000,40320
20210312,2021.03.12T14:50:00.000,2.54,2.55,2.55,2.54,22000,56100
20210312,2021.03.12T14:51:00.000,2.54,2.55,2.55,2.54,40500,103270
20210312,2021.03.12T15:00:00.000,2.54,2.54,2.54,2.54,61300,155702
20210315,2021.03.15T14:50:00.000,2.53,2.53,2.53,2.53,31899,80704
20210315,2021.03.15T14:51:00.000,2.53,2.53,2.53,2.52,54700,138379
20210315,2021.03.15T15:00:00.000,2.52,2.53,2.53,2.52,53601,135611
20210316,2021.03.16T14:50:00.000,2.53,2.54,2.54,2.53,37200,94379
20210316,2021.03.16T14:51:00.000,2.53,2.54,2.54,2.53,13600,34444
20210316,2021.03.16T15:00:00.000,2.54,2.54,2.54,2.54,24900,63246
20210317,2021.03.17T14:50:00.000,2.55,2.54,2.55,2.54,2700,6883
20210317,2021.03.17T14:51:00.000,2.54,2.55,2.55,2.54,20500,52225
20210317,2021.03.17T15:00:00.000,2.55,2.56,2.56,2.55,159400,408064
20210318,2021.03.18T14:50:00.000,2.57,2.58,2.58,2.57,131000,337893
20210318,2021.03.18T14:51:00.000,2.58,2.57,2.58,2.57,5000,12850
20210318,2021.03.18T15:00:00.000,2.57,2.58,2.58,2.57,31400,81012
20210319,2021.03.19T14:50:00.000,2.53,2.54,2.54,2.53,6200,15689
20210319,2021.03.19T14:51:00.000,2.54,2.54,2.54,2.54,0,0
20210319,2021.03.19T15:00:00.000,2.53,2.54,2.54,2.53,51000,129540
20210322,2021.03.22T14:50:00.000,2.48,2.48,2.48,2.48,8200,20336
20210322,2021.03.22T14:51:00.000,2.48,2.48,2.48,2.48,400,992
20210322,2021.03.22T15:00:00.000,2.49,2.49,2.49,2.49,58447,145533
20210323,2021.03.23T14:50:00.000,2.48,2.48,2.48,2.48,4700,11656
20210323,2021.03.23T14:51:00.000,2.48,2.48,2.48,2.48,45000,111600
20210323,2021.03.23T15:00:00.000,2.49,2.49,2.49,2.49,80800,201192
20210324,2021.03.24T14:50:00.000,2.54,2.55,2.55,2.54,5800,14790
20210324,2021.03.24T14:51:00.000,2.55,2.54,2.55,2.54,5700,14517
20210324,2021.03.24T15:00:00.000,2.55,2.55,2.55,2.55,106500,271575
20210325,2021.03.25T14:50:00.000,2.58,2.57,2.58,2.57,1000,2570
20210325,2021.03.25T14:51:00.000,2.57,2.58,2.58,2.57,15200,39216
20210325,2021.03.25T15:00:00.000,2.59,2.59,2.59,2.59,58300,150997
20210326,2021.03.26T14:50:00.000,2.59,2.59,2.59,2.59,9900,25641
20210326,2021.03.26T14:51:00.000,2.59,2.59,2.59,2.59,0,0
20210326,2021.03.26T15:00:00.000,2.59,2.58,2.59,2.58,43500,112230
20210329,2021.03.29T14:50:00.000,2.71,2.71,2.71,2.71,0,0
20210329,2021.03.29T14:51:00.000,2.71,2.71,2.71,2.71,500,1355
20210329,2021.03.29T15:00:00.000,2.71,2.7,2.71,2.7,139800,377460
20210330,2021.03.30T14:50:00.000,2.58,2.58,2.59,2.58,31100,80243
20210330,2021.03.30T14:51:00.000,2.58,2.59,2.59,2.58,2200,5698
20210330,2021.03.30T15:00:00.000,2.59,2.58,2.59,2.58,25700,66306
20210331,2021.03.31T14:50:00.000,2.59,2.6,2.6,2.59,15000,38968
20210331,2021.03.31T14:51:00.000,2.6,2.6,2.6,2.59,98900,257120
20210331,2021.03.31T15:00:00.000,2.59,2.6,2.6,2.59,74200,192920
20210401,2021.04.01T14:50:00.000,2.58,2.58,2.58,2.58,200,516
20210401,2021.04.01T14:51:00.000,2.58,2.58,2.58,2.58,500,1290
20210401,2021.04.01T15:00:00.000,2.6,2.6,2.6,2.6,96800,251680
20210402,2021.04.02T14:50:00.000,2.61,2.61,2.61,2.61,0,0
20210402,2021.04.02T14:51:00.000,2.61,2.6,2.61,2.6,4801,12483
20210402,2021.04.02T15:00:00.000,2.6,2.61,2.61,2.6,35100,91611
20210406,2021.04.06T14:50:00.000,2.6,2.6,2.6,2.59,7100,18400
20210406,2021.04.06T14:51:00.000,2.6,2.59,2.6,2.59,3400,8806
20210406,2021.04.06T15:00:00.000,2.59,2.59,2.59,2.59,73000,189070
20210407,2021.04.07T14:50:00.000,2.53,2.53,2.53,2.52,77500,195875
20210407,2021.04.07T14:51:00.000,2.53,2.53,2.53,2.52,26500,67025
20210407,2021.04.07T15:00:00.000,2.53,2.53,2.53,2.53,58500,148005
20210408,2021.04.08T14:50:00.000,2.5,2.49,2.5,2.49,600,1494
20210408,2021.04.08T14:51:00.000,2.49,2.5,2.5,2.49,100,250
20210408,2021.04.08T15:00:00.000,2.48,2.49,2.49,2.48,59300,147657
20210409,2021.04.09T14:50:00.000,2.52,2.53,2.53,2.52,55000,139150
20210409,2021.04.09T14:51:00.000,2.52,2.52,2.52,2.52,29000,73080
20210409,2021.04.09T15:00:00.000,2.53,2.52,2.53,2.52,22900,57708
20210412,2021.04.12T14:50:00.000,2.5,2.51,2.51,2.5,100,251
20210412,2021.04.12T14:51:00.000,2.51,2.5,2.51,2.5,1000,2500
20210412,2021.04.12T15:00:00.000,2.51,2.52,2.52,2.51,127200,320544
20210413,2021.04.13T14:50:00.000,2.5,2.51,2.51,2.5,5600,14005
20210413,2021.04.13T14:51:00.000,2.51,2.5,2.51,2.5,9100,22801
20210413,2021.04.13T15:00:00.000,2.52,2.52,2.52,2.52,68800,173376
20210414,2021.04.14T14:50:00.000,2.54,2.54,2.54,2.54,1200,3048
20210414,2021.04.14T14:51:00.000,2.54,2.54,2.54,2.54,0,0
20210414,2021.04.14T15:00:00.000,2.54,2.54,2.54,2.54,20000,50800
20210415,2021.04.15T14:50:00.000,2.5,2.5,2.5,2.5,60500,151250
20210415,2021.04.15T14:51:00.000,2.5,2.51,2.51,2.5,25700,64507
20210415,2021.04.15T15:00:00.000,2.49,2.5,2.5,2.49,11600,29000
20210416,2021.04.16T14:50:00.000,2.52,2.52,2.52,2.52,0,0
20210416,2021.04.16T14:51:00.000,2.52,2.52,2.52,2.52,11300,28476
20210416,2021.04.16T15:00:00.000,2.52,2.53,2.53,2.52,113500,287155
20210419,2021.04.19T14:50:00.000,2.51,2.52,2.52,2.51,700,1764
20210419,2021.04.19T14:51:00.000,2.52,2.52,2.52,2.52,0,0
20210419,2021.04.19T15:00:00.000,2.52,2.51,2.52,2.51,5500,13805
20210420,2021.04.20T14:50:00.000,2.53,2.53,2.53,2.53,0,0
20210420,2021.04.20T14:51:00.000,2.53,2.53,2.53,2.53,200,506
20210420,2021.04.20T15:00:00.000,2.53,2.54,2.54,2.53,10200,25908
20210421,2021.04.21T14:50:00.000,2.51,2.51,2.51,2.5,72501,181878
20210421,2021.04.21T14:51:00.000,2.51,2.52,2.52,2.51,162000,407967
20210421,2021.04.21T15:00:00.000,2.51,2.52,2.52,2.51,15400,38808
20210422,2021.04.22T14:50:00.000,2.53,2.53,2.53,2.53,700,1771
20210422,2021.04.22T14:51:00.000,2.53,2.53,2.53,2.53,0,0
20210422,2021.04.22T15:00:00.000,2.53,2.52,2.53,2.52,187400,472248
20210423,2021.04.23T14:50:00.000,2.52,2.52,2.52,2.52,600,1512
20210423,2021.04.23T14:51:00.000,2.52,2.52,2.52,2.52,0,0
20210423,2021.04.23T15:00:00.000,2.52,2.52,2.52,2.52,41800,105336
20210427,2021.04.27T14:50:00.000,2.45,2.44,2.45,2.44,63500,155501
20210427,2021.04.27T14:51:00.000,2.44,2.45,2.45,2.44,1000,2450
20210427,2021.04.27T15:00:00.000,2.44,2.45,2.45,2.44,46800,114660
20210428,2021.04.28T14:50:00.000,2.54,2.54,2.54,2.54,5400,13716
20210428,2021.04.28T14:51:00.000,2.54,2.55,2.55,2.54,47300,120592
20210428,2021.04.28T15:00:00.000,2.54,2.55,2.55,2.54,4700,11985
20210429,2021.04.29T14:50:00.000,2.64,2.63,2.64,2.63,11900,31297
20210429,2021.04.29T14:51:00.000,2.63,2.63,2.63,2.63,13400,35242
20210429,2021.04.29T15:00:00.000,2.63,2.64,2.64,2.63,131100,346104
20210430,2021.04.30T14:50:00.000,2.75,2.76,2.76,2.75,10600,29176
20210430,2021.04.30T14:51:00.000,2.75,2.76,2.76,2.75,8700,23962
20210430,2021.04.30T15:00:00.000,2.76,2.76,2.76,2.76,112300,309948
20210506,2021.05.06T14:50:00.000,2.9,2.9,2.9,2.9,0,0
20210506,2021.05.06T14:51:00.000,2.9,2.9,2.9,2.9,0,0
20210506,2021.05.06T15:00:00.000,2.9,2.9,2.9,2.9,9200,26680
20210507,2021.05.07T14:50:00.000,3.05,3.05,3.05,3.05,2300,7015
20210507,2021.05.07T14:51:00.000,3.05,3.05,3.05,3.05,0,0
20210507,2021.05.07T15:00:00.000,3.05,3.05,3.05,3.05,20800,63440
20210510,2021.05.10T14:50:00.000,3.2,3.2,3.2,3.2,0,0
20210510,2021.05.10T14:51:00.000,3.2,3.2,3.2,3.2,0,0
20210510,2021.05.10T15:00:00.000,3.2,3.2,3.2,3.2,7400,23680
20210511,2021.05.11T14:50:00.000,3.2,3.21,3.21,3.2,139100,446544
20210511,2021.05.11T14:51:00.000,3.21,3.21,3.21,3.2,19100,61289
20210511,2021.05.11T15:00:00.000,3.27,3.25,3.27,3.25,204200,663650
20210512,2021.05.12T14:50:00.000,3.41,3.41,3.41,3.41,0,0
20210512,2021.05.12T14:51:00.000,3.41,3.41,3.41,3.41,300,1023
20210512,2021.05.12T15:00:00.000,3.41,3.41,3.41,3.41,44100,150381
20210513,2021.05.13T14:50:00.000,3.58,3.58,3.58,3.58,0,0
20210513,2021.05.13T14:51:00.000,3.58,3.44,3.58,3.44,1188200,4244090
20210513,2021.05.13T15:00:00.000,3.58,3.57,3.58,3.57,405000,1445850
20210514,2021.05.14T14:50:00.000,3.7,3.69,3.7,3.69,136500,503764
20210514,2021.05.14T14:51:00.000,3.69,3.68,3.69,3.68,43400,160019
20210514,2021.05.14T15:00:00.000,3.69,3.69,3.69,3.69,136600,504054
20210517,2021.05.17T14:50:00.000,3.51,3.51,3.51,3.51,900,3159
20210517,2021.05.17T14:51:00.000,3.51,3.51,3.51,3.51,0,0
20210517,2021.05.17T15:00:00.000,3.51,3.51,3.51,3.51,7900,27729
20210518,2021.05.18T14:50:00.000,3.36,3.36,3.37,3.36,30800,103564
20210518,2021.05.18T14:51:00.000,3.36,3.37,3.37,3.36,52600,176762
20210518,2021.05.18T15:00:00.000,3.35,3.36,3.36,3.35,109800,368928
20210519,2021.05.19T14:50:00.000,3.4,3.41,3.41,3.4,28600,97470
20210519,2021.05.19T14:51:00.000,3.41,3.42,3.42,3.41,259400,884584
20210519,2021.05.19T15:00:00.000,3.41,3.43,3.43,3.41,50300,172529
20210520,2021.05.20T14:50:00.000,3.26,3.26,3.27,3.26,13900,45327
20210520,2021.05.20T14:51:00.000,3.26,3.26,3.27,3.26,18400,59993
20210520,2021.05.20T15:00:00.000,3.26,3.26,3.26,3.26,56500,184190
20210521,2021.05.21T14:50:00.000,3.33,3.32,3.33,3.32,26700,88786
20210521,2021.05.21T14:51:00.000,3.32,3.32,3.32,3.32,18400,61091
20210521,2021.05.21T15:00:00.000,3.33,3.34,3.34,3.33,90600,302604
20210524,2021.05.24T14:50:00.000,3.51,3.51,3.51,3.51,6600,23166
20210524,2021.05.24T14:51:00.000,3.51,3.51,3.51,3.51,8900,31239
20210524,2021.05.24T15:00:00.000,3.51,3.51,3.51,3.51,0,0
20210525,2021.05.25T14:50:00.000,3.58,3.57,3.58,3.57,33800,120897
20210525,2021.05.25T14:51:00.000,3.57,3.57,3.58,3.57,5100,18208
20210525,2021.05.25T15:00:00.000,3.57,3.55,3.57,3.55,180700,641485
20210526,2021.05.26T14:50:00.000,3.38,3.39,3.4,3.38,138454,468204
20210526,2021.05.26T14:51:00.000,3.38,3.39,3.4,3.38,34400,116572
20210526,2021.05.26T15:00:00.000,3.43,3.43,3.43,3.43,160600,550858
20210527,2021.05.27T14:50:00.000,3.47,3.46,3.47,3.46,32700,113287
20210527,2021.05.27T14:51:00.000,3.46,3.46,3.46,3.46,300,1038
20210527,2021.05.27T15:00:00.000,3.46,3.45,3.46,3.45,116700,402615
20210528,2021.05.28T14:50:00.000,3.48,3.48,3.49,3.48,18500,64382
20210528,2021.05.28T14:51:00.000,3.48,3.48,3.48,3.48,8200,28536
20210528,2021.05.28T15:00:00.000,3.52,3.52,3.52,3.52,95900,337568
20210531,2021.05.31T14:50:00.000,3.64,3.63,3.64,3.63,62500,227473
20210531,2021.05.31T14:51:00.000,3.63,3.64,3.64,3.63,29800,108376
20210531,2021.05.31T15:00:00.000,3.65,3.65,3.65,3.65,182100,664665
20210601,2021.06.01T14:50:00.000,3.83,3.83,3.83,3.83,10900,41747
20210601,2021.06.01T14:51:00.000,3.83,3.83,3.83,3.83,5500,21065
20210601,2021.06.01T15:00:00.000,3.83,3.83,3.83,3.83,16200,62046
20210602,2021.06.02T14:50:00.000,4.02,4.02,4.02,4.02,4000,16080
20210602,2021.06.02T14:51:00.000,4.02,4.02,4.02,4.02,800,3216
20210602,2021.06.02T15:00:00.000,4.02,4.02,4.02,4.02,22300,89646
20210603,2021.06.03T14:50:00.000,4.22,4.22,4.22,4.22,0,0
20210603,2021.06.03T14:51:00.000,4.22,4.22,4.22,4.22,0,0
20210603,2021.06.03T15:00:00.000,4.22,4.22,4.22,4.22,2400,10128
20210604,2021.06.04T14:50:00.000,4.38,4.37,4.38,4.37,69700,304754
20210604,2021.06.04T14:51:00.000,4.38,4.38,4.38,4.37,30100,131617
20210604,2021.06.04T15:00:00.000,4.38,4.4,4.4,4.38,245100,1078440
20210607,2021.06.07T14:50:00.000,4.32,4.32,4.34,4.31,67400,291589
20210607,2021.06.07T14:51:00.000,4.32,4.33,4.34,4.32,12700,55057
20210607,2021.06.07T15:00:00.000,4.32,4.32,4.32,4.32,131500,568080
20210608,2021.06.08T14:50:00.000,4.1,4.1,4.1,4.1,4700,19270
20210608,2021.06.08T14:51:00.000,4.1,4.1,4.1,4.1,2500,10250
20210608,2021.06.08T15:00:00.000,4.1,4.1,4.1,4.1,47300,193930
20210609,2021.06.09T14:50:00.000,4.1,4.09,4.1,4.09,24500,100402
20210609,2021.06.09T14:51:00.000,4.09,4.1,4.1,4.09,52100,213577
20210609,2021.06.09T15:00:00.000,4.09,4.09,4.09,4.09,129600,530064
20210610,2021.06.10T14:50:00.000,4.29,4.29,4.29,4.29,1800,7722
20210610,2021.06.10T14:51:00.000,4.29,4.29,4.29,4.29,17700,75933
20210610,2021.06.10T15:00:00.000,4.29,4.29,4.29,4.29,15500,66495
20210611,2021.06.11T14:50:00.000,4.48,4.48,4.49,4.48,4400,19730
20210611,2021.06.11T14:51:00.000,4.48,4.48,4.48,4.47,41400,185462
20210611,2021.06.11T15:00:00.000,4.49,4.5,4.5,4.49,246200,1107900
20210615,2021.06.15T14:50:00.000,4.73,4.73,4.73,4.73,700,3311
20210615,2021.06.15T14:51:00.000,4.73,4.73,4.73,4.73,256500,1213245
20210615,2021.06.15T15:00:00.000,4.73,4.73,4.73,4.73,8600,40678
20210616,2021.06.16T14:50:00.000,4.97,4.96,4.97,4.96,1036300,5150134
20210616,2021.06.16T14:51:00.000,4.96,4.88,4.96,4.88,567900,2792869
20210616,2021.06.16T15:00:00.000,4.53,4.54,4.54,4.53,1287400,5844796
20210617,2021.06.17T14:50:00.000,4.64,4.6,4.64,4.6,80300,369707
20210617,2021.06.17T14:51:00.000,4.6,4.61,4.61,4.59,51500,237005
20210617,2021.06.17T15:00:00.000,4.65,4.62,4.65,4.62,386600,1786092
20210618,2021.06.18T14:50:00.000,4.4,4.4,4.41,4.4,35100,154684
20210618,2021.06.18T14:51:00.000,4.4,4.4,4.41,4.4,48200,212484
20210618,2021.06.18T15:00:00.000,4.41,4.42,4.42,4.41,131400,580788
20210621,2021.06.21T14:50:00.000,4.4,4.4,4.4,4.39,139000,611361
20210621,2021.06.21T14:51:00.000,4.4,4.4,4.41,4.4,27300,120138
20210621,2021.06.21T15:00:00.000,4.41,4.41,4.41,4.41,175200,772632
20210622,2021.06.22T14:50:00.000,4.63,4.63,4.63,4.63,0,0
20210622,2021.06.22T14:51:00.000,4.63,4.63,4.63,4.63,1600,7408
20210622,2021.06.22T15:00:00.000,4.63,4.63,4.63,4.63,93500,432905
20210623,2021.06.23T14:50:00.000,4.86,4.86,4.86,4.86,200,972
20210623,2021.06.23T14:51:00.000,4.86,4.86,4.86,4.86,5800,28188
20210623,2021.06.23T15:00:00.000,4.86,4.86,4.86,4.86,9900,48114
20210624,2021.06.24T14:50:00.000,4.96,4.92,4.96,4.92,94200,464712
20210624,2021.06.24T14:51:00.000,4.92,4.92,4.93,4.92,125700,618758
20210624,2021.06.24T15:00:00.000,4.86,4.85,4.86,4.85,188300,913255
20210625,2021.06.25T14:50:00.000,4.61,4.61,4.61,4.61,27000,124470
20210625,2021.06.25T14:51:00.000,4.61,4.61,4.61,4.61,12200,56242
20210625,2021.06.25T15:00:00.000,4.62,4.63,4.63,4.62,240400,1113052
20210628,2021.06.28T14:50:00.000,4.86,4.86,4.86,4.86,1200,5832
20210628,2021.06.28T14:51:00.000,4.86,4.86,4.86,4.86,5700,27702
20210628,2021.06.28T15:00:00.000,4.86,4.86,4.86,4.86,12000,58320
20210629,2021.06.29T14:50:00.000,4.96,4.95,4.97,4.95,88000,435852
20210629,2021.06.29T14:51:00.000,4.95,4.95,4.97,4.95,8500,42156
20210629,2021.06.29T15:00:00.000,4.96,4.95,4.96,4.95,258600,1280070
20210630,2021.06.30T14:50:00.000,4.71,4.7,4.71,4.7,145100,682092
20210630,2021.06.30T14:51:00.000,4.7,4.7,4.71,4.7,198300,932343
20210630,2021.06.30T15:00:00.000,4.7,4.7,4.7,4.7,65600,308320
20210701,2021.07.01T14:50:00.000,4.67,4.67,4.68,4.67,48900,228378
20210701,2021.07.01T14:51:00.000,4.68,4.68,4.7,4.67,138200,646863
20210701,2021.07.01T15:00:00.000,4.67,4.67,4.67,4.67,215700,1007319
20210702,2021.07.02T14:50:00.000,4.44,4.44,4.44,4.44,2100,9324
20210702,2021.07.02T14:51:00.000,4.44,4.44,4.44,4.44,2100,9324
20210702,2021.07.02T15:00:00.000,4.44,4.44,4.44,4.44,196000,870240
20210705,2021.07.05T14:50:00.000,4.23,4.23,4.23,4.23,75700,320212
20210705,2021.07.05T14:51:00.000,4.23,4.23,4.23,4.22,44600,188354
20210705,2021.07.05T15:00:00.000,4.22,4.23,4.23,4.22,332800,1407744
20210706,2021.07.06T14:50:00.000,4.44,4.44,4.44,4.44,3100,13764
20210706,2021.07.06T14:51:00.000,4.44,4.44,4.44,4.44,0,0
20210706,2021.07.06T15:00:00.000,4.44,4.44,4.44,4.44,4200,18648
20210707,2021.07.07T14:50:00.000,4.22,4.22,4.23,4.22,115600,488347
20210707,2021.07.07T14:51:00.000,4.22,4.22,4.23,4.22,95800,404428
20210707,2021.07.07T15:00:00.000,4.24,4.24,4.24,4.24,230100,975624
20210708,2021.07.08T14:50:00.000,4.32,4.32,4.32,4.31,21200,91517
20210708,2021.07.08T14:51:00.000,4.32,4.32,4.32,4.32,73900,319248
20210708,2021.07.08T15:00:00.000,4.34,4.34,4.34,4.34,218200,946988
20210709,2021.07.09T14:50:00.000,4.17,4.18,4.18,4.17,46200,193016
20210709,2021.07.09T14:51:00.000,4.18,4.18,4.18,4.17,27900,116461
20210709,2021.07.09T15:00:00.000,4.18,4.17,4.18,4.17,149100,621747
20210712,2021.07.12T14:50:00.000,3.97,3.98,3.98,3.97,61000,242473
20210712,2021.07.12T14:51:00.000,3.98,3.98,3.98,3.97,6500,25831
20210712,2021.07.12T15:00:00.000,3.99,3.98,3.99,3.98,117000,465660
20210713,2021.07.13T14:50:00.000,4,4,4,3.99,1800,7197
20210713,2021.07.13T14:51:00.000,4,3.99,4,3.99,104500,416978
20210713,2021.07.13T15:00:00.000,3.99,3.99,3.99,3.99,66200,264138
20210714,2021.07.14T14:50:00.000,3.99,3.99,4,3.99,8200,32780
20210714,2021.07.14T14:51:00.000,3.99,4,4,3.99,33500,133993
20210714,2021.07.14T15:00:00.000,4.01,4.01,4.01,4.01,82800,332028
20210715,2021.07.15T14:50:00.000,3.97,3.98,3.98,3.97,18600,73894
20210715,2021.07.15T14:51:00.000,3.97,3.96,3.97,3.96,38800,153864
20210715,2021.07.15T15:00:00.000,3.97,3.96,3.97,3.96,90600,358776
20210716,2021.07.16T14:50:00.000,4.07,4.07,4.07,4.06,32400,131644
20210716,2021.07.16T14:51:00.000,4.07,4.07,4.07,4.07,12300,50049
20210716,2021.07.16T15:00:00.000,4.05,4.05,4.05,4.05,77000,311850
20210719,2021.07.19T14:50:00.000,4.01,4.01,4.02,4.01,32500,130339
20210719,2021.07.19T14:51:00.000,4.01,4.01,4.01,4.01,64800,259848
20210719,2021.07.19T15:00:00.000,4.02,4.03,4.03,4.02,67900,273637
20210720,2021.07.20T14:50:00.000,4.23,4.23,4.23,4.23,25500,107865
20210720,2021.07.20T14:51:00.000,4.23,4.23,4.23,4.23,12300,52029
20210720,2021.07.20T15:00:00.000,4.23,4.23,4.23,4.23,157700,667071
