Date,Time,Open,Close,High,Low,Volume,Amount
20201230,2020.12.30T15:00:00.000,6.01,6.01,6.01,6.01,74300,446543
20201231,2020.12.31T14:50:00.000,5.93,5.94,5.94,5.93,2100,12467
20201231,2020.12.31T14:51:00.000,5.93,5.93,5.94,5.92,6163,36545
20201231,2020.12.31T15:00:00.000,5.93,5.93,5.93,5.93,32000,189760
20210104,2021.01.04T14:50:00.000,5.93,5.92,5.93,5.91,55300,327356
20210104,2021.01.04T14:51:00.000,5.92,5.92,5.93,5.91,8800,52096
20210104,2021.01.04T15:00:00.000,5.92,5.92,5.92,5.92,294200,1741664
20210105,2021.01.05T14:50:00.000,5.77,5.77,5.78,5.76,61090,352473
20210105,2021.01.05T14:51:00.000,5.77,5.77,5.77,5.77,17000,98090
20210105,2021.01.05T15:00:00.000,5.78,5.77,5.78,5.77,41800,241186
20210106,2021.01.06T14:50:00.000,5.78,5.79,5.79,5.78,60110,347854
20210106,2021.01.06T14:51:00.000,5.79,5.78,5.79,5.78,13800,79874
20210106,2021.01.06T15:00:00.000,5.78,5.79,5.79,5.78,105324,609826
20210107,2021.01.07T14:50:00.000,5.64,5.64,5.64,5.64,300,1692
20210107,2021.01.07T14:51:00.000,5.64,5.63,5.64,5.63,23900,134795
20210107,2021.01.07T15:00:00.000,5.62,5.62,5.62,5.62,33500,188270
20210108,2021.01.08T14:50:00.000,5.63,5.63,5.63,5.63,1800,10134
20210108,2021.01.08T14:51:00.000,5.63,5.63,5.64,5.63,5200,29298
20210108,2021.01.08T15:00:00.000,5.63,5.63,5.63,5.63,32740,184326
20210111,2021.01.11T14:50:00.000,5.57,5.57,5.58,5.57,1160,6471
20210111,2021.01.11T14:51:00.000,5.57,5.57,5.57,5.56,8500,47344
20210111,2021.01.11T15:00:00.000,5.54,5.54,5.54,5.54,52600,291404
20210112,2021.01.12T14:50:00.000,5.57,5.57,5.57,5.57,9350,52080
20210112,2021.01.12T14:51:00.000,5.58,5.58,5.58,5.58,7000,39060
20210112,2021.01.12T15:00:00.000,5.58,5.58,5.58,5.58,33100,184698
20210113,2021.01.13T14:50:00.000,5.51,5.5,5.51,5.5,2400,13220
20210113,2021.01.13T14:51:00.000,5.5,5.51,5.51,5.5,19730,108712
20210113,2021.01.13T15:00:00.000,5.52,5.52,5.52,5.52,26900,148488
20210114,2021.01.14T14:50:00.000,5.52,5.52,5.52,5.52,60700,335064
20210114,2021.01.14T14:51:00.000,5.52,5.53,5.53,5.52,8100,44763
20210114,2021.01.14T15:00:00.000,5.53,5.53,5.53,5.53,12600,69678
20210115,2021.01.15T14:50:00.000,5.56,5.56,5.56,5.56,0,0
20210115,2021.01.15T14:51:00.000,5.56,5.56,5.56,5.55,7930,44091
20210115,2021.01.15T15:00:00.000,5.58,5.57,5.58,5.57,14400,80208
20210118,2021.01.18T14:50:00.000,5.59,5.59,5.59,5.59,0,0
20210118,2021.01.18T14:51:00.000,5.59,5.59,5.59,5.59,7300,40807
20210118,2021.01.18T15:00:00.000,5.59,5.59,5.59,5.59,23400,130806
20210119,2021.01.19T14:50:00.000,5.59,5.59,5.59,5.59,13200,73788
20210119,2021.01.19T14:51:00.000,5.59,5.59,5.59,5.59,5200,29068
20210119,2021.01.19T15:00:00.000,5.59,5.58,5.59,5.58,57000,318060
20210120,2021.01.20T14:50:00.000,5.55,5.55,5.55,5.55,200,1110
20210120,2021.01.20T14:51:00.000,5.55,5.56,5.56,5.55,7350,40794
20210120,2021.01.20T15:00:00.000,5.55,5.55,5.55,5.55,6900,38295
20210121,2021.01.21T14:50:00.000,5.53,5.54,5.54,5.53,500,2770
20210121,2021.01.21T14:51:00.000,5.54,5.54,5.54,5.54,0,0
20210121,2021.01.21T15:00:00.000,5.53,5.54,5.54,5.53,22500,124650
20210122,2021.01.22T14:50:00.000,5.4,5.4,5.4,5.39,18700,100881
20210122,2021.01.22T14:51:00.000,5.4,5.39,5.4,5.39,10000,53940
20210122,2021.01.22T15:00:00.000,5.39,5.39,5.39,5.39,116470,627773
20210125,2021.01.25T14:50:00.000,5.25,5.25,5.25,5.25,8000,42000
20210125,2021.01.25T14:51:00.000,5.25,5.25,5.25,5.25,11330,59483
20210125,2021.01.25T15:00:00.000,5.26,5.26,5.26,5.26,9700,51022
20210126,2021.01.26T14:50:00.000,5.24,5.24,5.24,5.24,71250,372994
20210126,2021.01.26T14:51:00.000,5.24,5.23,5.24,5.23,9500,49685
20210126,2021.01.26T15:00:00.000,5.26,5.26,5.26,5.26,6900,36294
20210127,2021.01.27T14:50:00.000,5.26,5.26,5.26,5.26,6200,32612
20210127,2021.01.27T14:51:00.000,5.26,5.26,5.26,5.26,2640,13887
20210127,2021.01.27T15:00:00.000,5.26,5.26,5.26,5.26,18400,96784
20210128,2021.01.28T14:50:00.000,5.17,5.16,5.17,5.16,3800,19608
20210128,2021.01.28T14:51:00.000,5.16,5.17,5.17,5.16,28100,145267
20210128,2021.01.28T15:00:00.000,5.16,5.16,5.16,5.16,7700,39732
20210129,2021.01.29T14:50:00.000,5.14,5.13,5.14,5.13,5400,27710
20210129,2021.01.29T14:51:00.000,5.13,5.14,5.14,5.13,9000,46200
20210129,2021.01.29T15:00:00.000,5.14,5.14,5.14,5.14,23112,118796
20210602,2021.06.02T14:50:00.000,5.94,5.94,5.95,5.94,20500,121806
20210602,2021.06.02T14:51:00.000,5.94,5.95,5.95,5.94,39260,233555
20210602,2021.06.02T15:00:00.000,5.96,5.95,5.96,5.95,120100,714595
20210603,2021.06.03T14:50:00.000,5.74,5.75,5.75,5.74,54700,314281
20210603,2021.06.03T14:51:00.000,5.74,5.76,5.8,5.74,137600,793791
20210603,2021.06.03T15:00:00.000,5.75,5.74,5.75,5.74,135840,779721
20210201,2021.02.01T14:50:00.000,5.11,5.12,5.12,5.11,3358,17162
20210201,2021.02.01T14:51:00.000,5.12,5.12,5.12,5.12,6200,31744
20210201,2021.02.01T15:00:00.000,5.12,5.12,5.12,5.12,11100,56832
20210202,2021.02.02T14:50:00.000,5.12,5.11,5.12,5.11,26646,136405
20210202,2021.02.02T14:51:00.000,5.13,5.13,5.13,5.12,12200,62581
20210202,2021.02.02T15:00:00.000,5.13,5.15,5.15,5.13,59000,303850
20210203,2021.02.03T14:50:00.000,5.07,5.07,5.07,5.07,12100,61347
20210203,2021.02.03T14:51:00.000,5.07,5.07,5.07,5.07,4100,20787
20210203,2021.02.03T15:00:00.000,5.06,5.07,5.07,5.06,14400,73008
20210204,2021.02.04T14:50:00.000,4.98,4.99,4.99,4.98,5440,27145
20210204,2021.02.04T14:51:00.000,4.99,4.99,4.99,4.99,2960,14771
20210204,2021.02.04T15:00:00.000,4.98,4.98,4.98,4.98,3000,14940
20210205,2021.02.05T14:50:00.000,4.94,4.94,4.94,4.94,2300,11362
20210205,2021.02.05T14:51:00.000,4.94,4.93,4.94,4.93,12200,60148
20210205,2021.02.05T15:00:00.000,4.9,4.92,4.92,4.9,37300,183516
20210208,2021.02.08T14:50:00.000,4.89,4.9,4.9,4.89,2000,9790
20210208,2021.02.08T14:51:00.000,4.9,4.89,4.9,4.89,16400,80196
20210208,2021.02.08T15:00:00.000,4.9,4.9,4.9,4.9,4900,24010
20210209,2021.02.09T14:50:00.000,4.97,4.98,4.98,4.97,10800,53776
20210209,2021.02.09T14:51:00.000,4.98,4.98,4.98,4.98,600,2988
20210209,2021.02.09T15:00:00.000,4.97,4.96,4.97,4.96,25700,127472
20210210,2021.02.10T14:50:00.000,5.04,5.04,5.04,5.04,5500,27720
20210210,2021.02.10T14:51:00.000,5.04,5.05,5.05,5.04,18000,90880
20210210,2021.02.10T15:00:00.000,5.06,5.06,5.06,5.06,24900,125994
20210218,2021.02.18T14:50:00.000,5.15,5.15,5.15,5.15,2900,14935
20210218,2021.02.18T14:51:00.000,5.15,5.15,5.15,5.15,0,0
20210218,2021.02.18T15:00:00.000,5.15,5.16,5.16,5.15,18700,96492
20210219,2021.02.19T14:50:00.000,5.22,5.23,5.23,5.22,1500,7835
20210219,2021.02.19T14:51:00.000,5.23,5.23,5.23,5.23,4000,20920
20210219,2021.02.19T15:00:00.000,5.23,5.23,5.23,5.23,18700,97801
20210222,2021.02.22T14:50:00.000,5.3,5.29,5.3,5.29,3800,20102
20210222,2021.02.22T14:51:00.000,5.29,5.29,5.29,5.29,9800,51929
20210222,2021.02.22T15:00:00.000,5.31,5.3,5.31,5.3,56650,300245
20210223,2021.02.23T14:50:00.000,5.25,5.25,5.25,5.25,0,0
20210223,2021.02.23T14:51:00.000,5.25,5.25,5.25,5.25,0,0
20210223,2021.02.23T15:00:00.000,5.25,5.25,5.25,5.25,5000,26250
20210224,2021.02.24T14:50:00.000,5.22,5.21,5.22,5.21,5600,29182
20210224,2021.02.24T14:51:00.000,5.22,5.22,5.22,5.22,2300,12006
20210224,2021.02.24T15:00:00.000,5.22,5.21,5.22,5.21,9200,47932
20210225,2021.02.25T14:50:00.000,5.24,5.23,5.24,5.23,15600,81644
20210225,2021.02.25T14:51:00.000,5.23,5.23,5.24,5.23,15300,80072
20210225,2021.02.25T15:00:00.000,5.22,5.23,5.23,5.22,2000,10460
20210226,2021.02.26T14:50:00.000,5.2,5.22,5.22,5.2,400,2088
20210226,2021.02.26T14:51:00.000,5.22,5.22,5.22,5.22,6000,31320
20210226,2021.02.26T15:00:00.000,5.22,5.21,5.22,5.21,64400,335524
20210301,2021.03.01T14:50:00.000,5.28,5.27,5.28,5.27,100,527
20210301,2021.03.01T14:51:00.000,5.27,5.27,5.27,5.27,0,0
20210301,2021.03.01T15:00:00.000,5.29,5.29,5.29,5.29,24300,128547
20210302,2021.03.02T14:50:00.000,5.46,5.46,5.47,5.46,3700,20203
20210302,2021.03.02T14:51:00.000,5.46,5.47,5.47,5.46,5000,27344
20210302,2021.03.02T15:00:00.000,5.46,5.45,5.46,5.45,40900,222905
20210303,2021.03.03T14:50:00.000,5.44,5.44,5.44,5.44,11600,63204
20210303,2021.03.03T14:51:00.000,5.44,5.44,5.44,5.44,4400,23936
20210303,2021.03.03T15:00:00.000,5.44,5.42,5.44,5.42,81400,441188
20210304,2021.03.04T14:50:00.000,5.38,5.37,5.38,5.37,13700,73675
20210304,2021.03.04T14:51:00.000,5.37,5.39,5.39,5.37,27000,145468
20210304,2021.03.04T15:00:00.000,5.38,5.38,5.38,5.38,21800,117284
20210305,2021.03.05T14:50:00.000,5.43,5.44,5.44,5.43,2530,13739
20210305,2021.03.05T14:51:00.000,5.43,5.44,5.44,5.43,24900,135442
20210305,2021.03.05T15:00:00.000,5.44,5.44,5.44,5.44,73740,401146
20210308,2021.03.08T14:50:00.000,5.46,5.45,5.46,5.45,2200,11993
20210308,2021.03.08T14:51:00.000,5.46,5.46,5.47,5.46,11600,63390
20210308,2021.03.08T15:00:00.000,5.46,5.45,5.46,5.45,44560,242852
20210309,2021.03.09T14:50:00.000,5.31,5.29,5.31,5.29,7900,41801
20210309,2021.03.09T14:51:00.000,5.29,5.3,5.3,5.29,800,4240
20210309,2021.03.09T15:00:00.000,5.29,5.29,5.29,5.29,7700,40733
20210310,2021.03.10T14:50:00.000,5.32,5.32,5.33,5.32,16400,87269
20210310,2021.03.10T14:51:00.000,5.32,5.32,5.33,5.32,20400,108574
20210310,2021.03.10T15:00:00.000,5.32,5.32,5.32,5.32,43800,233016
20210311,2021.03.11T14:50:00.000,5.49,5.48,5.49,5.48,9800,53723
20210311,2021.03.11T14:51:00.000,5.48,5.49,5.49,5.48,35100,192552
20210311,2021.03.11T15:00:00.000,5.51,5.51,5.51,5.51,77500,427025
20210312,2021.03.12T14:50:00.000,5.67,5.67,5.67,5.67,13100,74277
20210312,2021.03.12T14:51:00.000,5.68,5.69,5.69,5.68,31660,179998
20210312,2021.03.12T15:00:00.000,5.67,5.66,5.67,5.66,124520,704784
20210315,2021.03.15T14:50:00.000,5.54,5.55,5.56,5.54,13200,73240
20210315,2021.03.15T14:51:00.000,5.53,5.54,5.55,5.53,15400,85312
20210315,2021.03.15T15:00:00.000,5.54,5.56,5.56,5.54,133700,743372
20210316,2021.03.16T14:50:00.000,5.63,5.64,5.64,5.63,20800,117246
20210316,2021.03.16T14:51:00.000,5.64,5.63,5.64,5.63,13200,74340
20210316,2021.03.16T15:00:00.000,5.63,5.64,5.64,5.63,73000,411720
20210317,2021.03.17T14:50:00.000,5.5,5.51,5.51,5.5,4900,26961
20210317,2021.03.17T14:51:00.000,5.5,5.5,5.5,5.5,18481,101646
20210317,2021.03.17T15:00:00.000,5.5,5.5,5.5,5.5,71800,394900
20210318,2021.03.18T14:50:00.000,5.66,5.67,5.67,5.66,49200,278946
20210318,2021.03.18T14:51:00.000,5.68,5.67,5.68,5.67,71300,404601
20210318,2021.03.18T15:00:00.000,5.66,5.66,5.66,5.66,82500,466950
20210319,2021.03.19T14:50:00.000,5.79,5.79,5.8,5.78,16800,97344
20210319,2021.03.19T14:51:00.000,5.8,5.81,5.81,5.79,50450,292767
20210319,2021.03.19T15:00:00.000,5.81,5.85,5.85,5.81,584000,3416400
20210322,2021.03.22T14:50:00.000,6.07,6.06,6.07,6.06,32400,196457
20210322,2021.03.22T14:51:00.000,6.06,6.06,6.07,6.06,34500,209160
20210322,2021.03.22T15:00:00.000,6.05,6.06,6.06,6.05,203100,1230786
20210323,2021.03.23T14:50:00.000,5.81,5.8,5.81,5.8,24800,143873
20210323,2021.03.23T14:51:00.000,5.8,5.8,5.8,5.79,19100,110742
20210323,2021.03.23T15:00:00.000,5.8,5.79,5.8,5.79,98700,571473
20210324,2021.03.24T14:50:00.000,5.78,5.78,5.79,5.78,8100,46889
20210324,2021.03.24T14:51:00.000,5.78,5.77,5.78,5.77,117831,681002
20210324,2021.03.24T15:00:00.000,5.77,5.76,5.77,5.76,89500,515520
20210325,2021.03.25T14:50:00.000,5.6,5.59,5.6,5.59,15100,84446
20210325,2021.03.25T14:51:00.000,5.59,5.59,5.59,5.59,60900,340430
20210325,2021.03.25T15:00:00.000,5.58,5.58,5.58,5.58,118200,659556
20210604,2021.06.04T14:50:00.000,5.86,5.85,5.86,5.85,9000,52703
20210604,2021.06.04T14:51:00.000,5.86,5.85,5.86,5.85,70300,411511
20210604,2021.06.04T15:00:00.000,5.84,5.83,5.84,5.83,34100,198803
20210607,2021.06.07T14:50:00.000,5.68,5.69,5.69,5.68,75700,430351
20210607,2021.06.07T14:51:00.000,5.69,5.69,5.7,5.68,32630,185594
20210607,2021.06.07T15:00:00.000,5.72,5.7,5.72,5.7,26080,148656
20210608,2021.06.08T14:50:00.000,5.74,5.73,5.74,5.73,15600,89399
20210608,2021.06.08T14:51:00.000,5.72,5.72,5.74,5.72,21470,122937
20210608,2021.06.08T15:00:00.000,5.73,5.72,5.73,5.72,79300,453596
20210609,2021.06.09T14:50:00.000,5.7,5.7,5.7,5.7,13120,74784
20210609,2021.06.09T14:51:00.000,5.7,5.69,5.7,5.69,12000,68284
20210609,2021.06.09T15:00:00.000,5.68,5.68,5.68,5.68,62100,352728
20210610,2021.06.10T14:50:00.000,5.64,5.64,5.65,5.62,103600,582752
20210610,2021.06.10T14:51:00.000,5.64,5.64,5.65,5.63,25200,142311
20210610,2021.06.10T15:00:00.000,5.64,5.67,5.67,5.64,204500,1159515
20210611,2021.06.11T14:50:00.000,5.58,5.58,5.58,5.57,29217,162997
20210611,2021.06.11T14:51:00.000,5.59,5.59,5.59,5.58,2500,13963
20210611,2021.06.11T15:00:00.000,5.58,5.6,5.6,5.58,41700,233520
20210615,2021.06.15T14:50:00.000,5.45,5.45,5.46,5.44,13500,73561
20210615,2021.06.15T14:51:00.000,5.45,5.45,5.46,5.45,55100,299896
20210615,2021.06.15T15:00:00.000,5.46,5.44,5.46,5.44,57630,313507
20210616,2021.06.16T14:50:00.000,5.36,5.37,5.37,5.36,20200,108274
20210616,2021.06.16T14:51:00.000,5.36,5.37,5.37,5.36,9600,51472
20210616,2021.06.16T15:00:00.000,5.4,5.37,5.4,5.37,23670,127108
20210617,2021.06.17T14:50:00.000,5.34,5.34,5.35,5.34,59390,317144
20210617,2021.06.17T14:51:00.000,5.34,5.34,5.34,5.33,145100,773855
20210617,2021.06.17T15:00:00.000,5.35,5.34,5.35,5.34,45590,243450
20210618,2021.06.18T14:50:00.000,5.33,5.33,5.33,5.32,9200,48969
20210618,2021.06.18T14:51:00.000,5.32,5.32,5.33,5.32,25400,135132
20210618,2021.06.18T15:00:00.000,5.33,5.32,5.33,5.32,124600,662872
20210621,2021.06.21T14:50:00.000,5.34,5.34,5.34,5.34,6000,32040
20210621,2021.06.21T14:51:00.000,5.34,5.34,5.35,5.34,490,2618
20210621,2021.06.21T15:00:00.000,5.36,5.35,5.36,5.35,59100,316185
20210622,2021.06.22T14:50:00.000,5.37,5.36,5.37,5.36,20100,107743
20210622,2021.06.22T14:51:00.000,5.36,5.37,5.37,5.36,22700,121780
20210622,2021.06.22T15:00:00.000,5.37,5.37,5.37,5.37,44200,237354
20210623,2021.06.23T14:50:00.000,5.37,5.36,5.37,5.36,9600,51459
20210623,2021.06.23T14:51:00.000,5.36,5.37,5.37,5.36,12230,65564
20210623,2021.06.23T15:00:00.000,5.36,5.37,5.37,5.36,17100,91827
20210624,2021.06.24T14:50:00.000,5.33,5.33,5.33,5.33,14400,76719
20210624,2021.06.24T14:51:00.000,5.34,5.33,5.34,5.32,97800,521010
20210624,2021.06.24T15:00:00.000,5.34,5.33,5.34,5.33,36700,195611
20210625,2021.06.25T14:50:00.000,5.3,5.31,5.31,5.3,4600,24426
20210625,2021.06.25T14:51:00.000,5.31,5.31,5.31,5.3,18500,98195
20210625,2021.06.25T15:00:00.000,5.31,5.29,5.31,5.29,113500,600415
20210628,2021.06.28T14:50:00.000,5.43,5.44,5.44,5.43,66400,361077
20210628,2021.06.28T14:51:00.000,5.44,5.44,5.44,5.44,32600,177368
20210628,2021.06.28T15:00:00.000,5.45,5.45,5.45,5.45,66300,361335
20210629,2021.06.29T14:50:00.000,5.32,5.32,5.33,5.31,17298,92017
20210629,2021.06.29T14:51:00.000,5.31,5.32,5.32,5.31,15900,84463
20210629,2021.06.29T15:00:00.000,5.32,5.31,5.32,5.31,62881,333898
20210630,2021.06.30T14:50:00.000,5.35,5.35,5.35,5.34,15300,81808
20210630,2021.06.30T14:51:00.000,5.35,5.34,5.35,5.34,5400,28883
20210630,2021.06.30T15:00:00.000,5.35,5.36,5.36,5.35,41800,224048
20210701,2021.07.01T14:50:00.000,5.31,5.3,5.31,5.3,8100,43010
20210701,2021.07.01T14:51:00.000,5.31,5.3,5.31,5.3,11300,59950
20210701,2021.07.01T15:00:00.000,5.3,5.3,5.3,5.3,55900,296270
20210702,2021.07.02T14:50:00.000,5.28,5.28,5.28,5.27,1900,10015
20210702,2021.07.02T14:51:00.000,5.28,5.28,5.28,5.27,24900,131466
20210702,2021.07.02T15:00:00.000,5.28,5.27,5.28,5.27,31100,163897
20210705,2021.07.05T14:50:00.000,5.29,5.3,5.3,5.29,10600,56102
20210705,2021.07.05T14:51:00.000,5.3,5.3,5.3,5.29,21700,114990
20210705,2021.07.05T15:00:00.000,5.31,5.31,5.31,5.31,54500,289395
20210706,2021.07.06T14:50:00.000,5.35,5.35,5.35,5.34,37800,202145
20210706,2021.07.06T14:51:00.000,5.35,5.35,5.35,5.35,52800,282480
20210706,2021.07.06T15:00:00.000,5.35,5.36,5.36,5.35,33900,181704
20210707,2021.07.07T14:50:00.000,5.33,5.34,5.34,5.33,15300,81602
20210707,2021.07.07T14:51:00.000,5.33,5.33,5.34,5.33,17000,90612
20210707,2021.07.07T15:00:00.000,5.34,5.34,5.34,5.34,66400,354576
20210708,2021.07.08T14:50:00.000,5.31,5.31,5.31,5.31,24100,127955
20210708,2021.07.08T14:51:00.000,5.31,5.31,5.31,5.3,5600,29717
20210708,2021.07.08T15:00:00.000,5.3,5.3,5.3,5.3,49400,261820
20210709,2021.07.09T14:50:00.000,5.36,5.36,5.36,5.35,37800,202466
20210709,2021.07.09T14:51:00.000,5.36,5.36,5.36,5.35,46600,249529
20210709,2021.07.09T15:00:00.000,5.36,5.35,5.36,5.35,22000,117700
20210712,2021.07.12T14:50:00.000,5.38,5.38,5.38,5.38,9100,48958
20210712,2021.07.12T14:51:00.000,5.38,5.38,5.38,5.38,88450,475856
20210712,2021.07.12T15:00:00.000,5.37,5.38,5.38,5.37,56500,303970
20210326,2021.03.26T14:50:00.000,5.75,5.76,5.76,5.75,6500,37383
20210326,2021.03.26T14:51:00.000,5.75,5.75,5.76,5.74,36800,211619
20210326,2021.03.26T15:00:00.000,5.76,5.75,5.76,5.75,109400,629050
20210329,2021.03.29T14:50:00.000,5.72,5.72,5.73,5.72,6200,35467
20210329,2021.03.29T14:51:00.000,5.72,5.7,5.73,5.7,57000,325299
20210329,2021.03.29T15:00:00.000,5.72,5.72,5.72,5.72,42600,243672
20210330,2021.03.30T14:50:00.000,5.75,5.76,5.77,5.75,23200,133587
20210330,2021.03.30T14:51:00.000,5.76,5.73,5.76,5.73,160300,920963
20210330,2021.03.30T15:00:00.000,5.74,5.74,5.74,5.74,72700,417298
20210331,2021.03.31T14:50:00.000,5.94,5.94,5.95,5.93,37600,223383
20210331,2021.03.31T14:51:00.000,5.94,5.94,5.94,5.93,33900,201358
20210331,2021.03.31T15:00:00.000,5.94,5.93,5.94,5.93,118700,703891
20210401,2021.04.01T14:50:00.000,6.05,6.04,6.05,6.04,40700,246120
20210401,2021.04.01T14:51:00.000,6.04,6.04,6.05,6.04,54300,327975
20210401,2021.04.01T15:00:00.000,6.08,6.09,6.09,6.08,247700,1508493
20210402,2021.04.02T14:50:00.000,5.96,5.94,5.97,5.94,49540,294573
20210402,2021.04.02T14:51:00.000,5.94,5.95,5.96,5.94,47530,282898
20210402,2021.04.02T15:00:00.000,5.93,5.95,5.95,5.93,136600,812770
20210406,2021.04.06T14:50:00.000,5.94,5.95,5.95,5.94,19700,117067
20210406,2021.04.06T14:51:00.000,5.95,5.94,5.95,5.93,64900,385429
20210406,2021.04.06T15:00:00.000,5.94,5.94,5.94,5.94,81800,485892
20210407,2021.04.07T14:50:00.000,5.92,5.93,5.93,5.92,13200,78155
20210407,2021.04.07T14:51:00.000,5.93,5.93,5.93,5.93,7000,41510
20210407,2021.04.07T15:00:00.000,5.93,5.93,5.93,5.93,60100,356393
20210408,2021.04.08T14:50:00.000,5.75,5.74,5.75,5.74,37700,216399
20210408,2021.04.08T14:51:00.000,5.74,5.74,5.74,5.73,34800,199726
20210408,2021.04.08T15:00:00.000,5.75,5.75,5.75,5.75,24200,139150
20210409,2021.04.09T14:50:00.000,5.84,5.85,5.85,5.84,15400,90088
20210409,2021.04.09T14:51:00.000,5.85,5.85,5.86,5.85,33700,197256
20210409,2021.04.09T15:00:00.000,5.85,5.85,5.85,5.85,61589,360295
20210412,2021.04.12T14:50:00.000,5.94,5.93,5.94,5.93,42300,251099
20210412,2021.04.12T14:51:00.000,5.94,5.94,5.94,5.93,20400,121016
20210412,2021.04.12T15:00:00.000,5.95,5.94,5.95,5.94,96640,574041
20210413,2021.04.13T14:50:00.000,5.77,5.76,5.77,5.76,8700,50117
20210413,2021.04.13T14:51:00.000,5.76,5.76,5.77,5.76,18400,106244
20210413,2021.04.13T15:00:00.000,5.75,5.74,5.75,5.74,82730,474870
20210414,2021.04.14T14:50:00.000,5.63,5.64,5.64,5.63,35300,199176
20210414,2021.04.14T14:51:00.000,5.65,5.65,5.65,5.65,11800,66589
20210414,2021.04.14T15:00:00.000,5.64,5.64,5.64,5.64,49500,279180
20210415,2021.04.15T14:50:00.000,5.63,5.62,5.63,5.62,30600,172172
20210415,2021.04.15T14:51:00.000,5.62,5.63,5.63,5.62,35600,200218
20210415,2021.04.15T15:00:00.000,5.63,5.63,5.63,5.63,96400,542732
20210416,2021.04.16T14:50:00.000,5.63,5.63,5.63,5.63,2800,15764
20210416,2021.04.16T14:51:00.000,5.64,5.64,5.65,5.63,62760,353974
20210416,2021.04.16T15:00:00.000,5.66,5.64,5.66,5.64,76900,433716
20210419,2021.04.19T14:50:00.000,5.64,5.65,5.65,5.64,33900,191345
20210419,2021.04.19T14:51:00.000,5.64,5.65,5.65,5.64,10100,56974
20210419,2021.04.19T15:00:00.000,5.63,5.63,5.63,5.63,81200,457156
20210420,2021.04.20T14:50:00.000,5.71,5.71,5.72,5.71,31500,180040
20210420,2021.04.20T14:51:00.000,5.71,5.72,5.72,5.71,15070,86109
20210420,2021.04.20T15:00:00.000,5.72,5.71,5.72,5.71,65900,376289
20210421,2021.04.21T14:50:00.000,5.55,5.55,5.55,5.54,10100,55999
20210421,2021.04.21T14:51:00.000,5.55,5.54,5.55,5.54,59100,327425
20210421,2021.04.21T15:00:00.000,5.55,5.55,5.55,5.55,86800,481740
20210422,2021.04.22T14:50:00.000,5.49,5.49,5.5,5.49,18100,99546
20210422,2021.04.22T14:51:00.000,5.49,5.5,5.5,5.49,51500,282881
20210422,2021.04.22T15:00:00.000,5.51,5.5,5.51,5.5,19900,109450
20210423,2021.04.23T14:50:00.000,5.36,5.36,5.36,5.36,4080,21869
20210423,2021.04.23T14:51:00.000,5.36,5.36,5.37,5.35,90300,484725
20210423,2021.04.23T15:00:00.000,5.36,5.36,5.36,5.36,21600,115776
20210426,2021.04.26T14:50:00.000,5.34,5.34,5.34,5.34,27080,144607
20210426,2021.04.26T14:51:00.000,5.35,5.34,5.35,5.34,7100,37974
20210426,2021.04.26T15:00:00.000,5.35,5.35,5.35,5.35,37400,200090
20210427,2021.04.27T14:50:00.000,5.22,5.22,5.22,5.22,4400,22972
20210427,2021.04.27T14:51:00.000,5.22,5.22,5.22,5.21,13000,67743
20210427,2021.04.27T15:00:00.000,5.23,5.22,5.23,5.22,11100,57942
20210428,2021.04.28T14:50:00.000,5.31,5.32,5.32,5.31,15300,81245
20210428,2021.04.28T14:51:00.000,5.32,5.31,5.32,5.31,2500,13277
20210428,2021.04.28T15:00:00.000,5.31,5.32,5.32,5.31,1600,8512
20210429,2021.04.29T14:50:00.000,5.34,5.34,5.35,5.34,5400,28849
20210429,2021.04.29T14:51:00.000,5.34,5.33,5.35,5.33,5530,29479
20210429,2021.04.29T15:00:00.000,5.34,5.34,5.34,5.34,34400,183696
20210430,2021.04.30T14:50:00.000,5.29,5.3,5.3,5.28,49900,264085
20210430,2021.04.30T14:51:00.000,5.3,5.29,5.3,5.29,2700,14283
20210430,2021.04.30T15:00:00.000,5.28,5.29,5.29,5.28,6500,34385
20210506,2021.05.06T14:50:00.000,5.39,5.38,5.39,5.38,200,1076
20210506,2021.05.06T14:51:00.000,5.38,5.39,5.39,5.38,400,2156
20210506,2021.05.06T15:00:00.000,5.39,5.4,5.4,5.39,13000,70200
20210507,2021.05.07T14:50:00.000,5.43,5.43,5.43,5.42,10500,56913
20210507,2021.05.07T14:51:00.000,5.43,5.43,5.43,5.43,64240,348823
20210507,2021.05.07T15:00:00.000,5.44,5.44,5.44,5.44,8200,44608
20210510,2021.05.10T14:50:00.000,5.53,5.53,5.53,5.53,1700,9403
20210510,2021.05.10T14:51:00.000,5.53,5.53,5.54,5.53,4100,22685
20210510,2021.05.10T15:00:00.000,5.57,5.56,5.57,5.56,85600,475936
20210511,2021.05.11T14:50:00.000,5.55,5.55,5.55,5.55,10700,59385
20210511,2021.05.11T14:51:00.000,5.55,5.55,5.57,5.55,66990,372414
20210511,2021.05.11T15:00:00.000,5.58,5.58,5.58,5.58,22300,124434
20210512,2021.05.12T14:50:00.000,5.57,5.57,5.57,5.57,13300,74081
20210512,2021.05.12T14:51:00.000,5.56,5.56,5.57,5.56,5400,30025
20210512,2021.05.12T15:00:00.000,5.57,5.56,5.57,5.56,12000,66720
20210513,2021.05.13T14:50:00.000,5.49,5.5,5.5,5.49,1800,9900
