Date,Time,Open,Close,High,Low,Volume,Amount
20210120,2021.01.20T14:51:00.000,2.93,2.94,2.94,2.93,14600,42897
20210120,2021.01.20T15:00:00.000,2.93,2.94,2.94,2.93,40200,118188
20210121,2021.01.21T14:50:00.000,2.93,2.92,2.93,2.92,15200,44384
20210121,2021.01.21T14:51:00.000,2.92,2.93,2.93,2.92,9800,28643
20210121,2021.01.21T15:00:00.000,2.92,2.92,2.92,2.92,19200,56064
20210122,2021.01.22T14:50:00.000,2.84,2.85,2.85,2.84,1500,4270
20210122,2021.01.22T14:51:00.000,2.85,2.83,2.85,2.83,17100,48566
20210122,2021.01.22T15:00:00.000,2.83,2.83,2.83,2.83,51500,145745
20210125,2021.01.25T14:50:00.000,2.76,2.76,2.76,2.76,1300,3588
20210125,2021.01.25T14:51:00.000,2.76,2.77,2.77,2.76,1600,4422
20210125,2021.01.25T15:00:00.000,2.76,2.76,2.76,2.76,28000,77280
20210126,2021.01.26T14:50:00.000,2.76,2.76,2.76,2.76,1100,3036
20210126,2021.01.26T14:51:00.000,2.76,2.76,2.77,2.76,12200,33673
20210126,2021.01.26T15:00:00.000,2.76,2.75,2.76,2.75,2700,7425
20210127,2021.01.27T14:50:00.000,2.77,2.76,2.77,2.76,5000,13800
20210127,2021.01.27T14:51:00.000,2.76,2.77,2.77,2.76,6200,17169
20210127,2021.01.27T15:00:00.000,2.77,2.78,2.78,2.77,40300,112034
20210128,2021.01.28T14:50:00.000,2.79,2.78,2.79,2.78,12000,33475
20210128,2021.01.28T14:51:00.000,2.78,2.78,2.79,2.78,1400,3903
20210128,2021.01.28T15:00:00.000,2.79,2.8,2.8,2.79,58200,162960
20210129,2021.01.29T14:50:00.000,2.68,2.68,2.68,2.68,11000,29480
20210129,2021.01.29T14:51:00.000,2.68,2.67,2.69,2.67,47600,127512
20210129,2021.01.29T15:00:00.000,2.68,2.68,2.68,2.68,54800,146864
20210201,2021.02.01T14:50:00.000,2.54,2.53,2.54,2.53,17900,45287
20210201,2021.02.01T14:51:00.000,2.53,2.54,2.54,2.53,200,508
20210201,2021.02.01T15:00:00.000,2.53,2.54,2.54,2.53,43400,110236
20210202,2021.02.02T14:50:00.000,2.52,2.52,2.52,2.52,12100,30489
20210202,2021.02.02T14:51:00.000,2.52,2.52,2.52,2.51,37642,94491
20210202,2021.02.02T15:00:00.000,2.51,2.51,2.51,2.51,91300,229163
20210203,2021.02.03T14:50:00.000,2.49,2.49,2.49,2.48,14700,36583
20210203,2021.02.03T14:51:00.000,2.49,2.5,2.5,2.49,2400,6000
20210203,2021.02.03T15:00:00.000,2.49,2.49,2.49,2.49,39500,98355
20210204,2021.02.04T14:50:00.000,2.4,2.41,2.41,2.4,200,482
20210204,2021.02.04T14:51:00.000,2.41,2.41,2.41,2.41,1000,2410
20210204,2021.02.04T15:00:00.000,2.41,2.42,2.42,2.41,40400,97768
20210205,2021.02.05T14:50:00.000,2.43,2.43,2.43,2.43,100,243
20210205,2021.02.05T14:51:00.000,2.44,2.44,2.44,2.43,8100,19754
20210205,2021.02.05T15:00:00.000,2.43,2.43,2.43,2.43,35900,87237
20210208,2021.02.08T14:50:00.000,2.46,2.46,2.47,2.46,29900,73814
20210208,2021.02.08T14:51:00.000,2.46,2.46,2.47,2.46,25000,61509
20210208,2021.02.08T15:00:00.000,2.46,2.46,2.46,2.46,45800,112668
20210209,2021.02.09T14:50:00.000,2.48,2.48,2.48,2.48,61300,152024
20210209,2021.02.09T14:51:00.000,2.48,2.5,2.5,2.48,28800,71704
20210209,2021.02.09T15:00:00.000,2.48,2.47,2.48,2.47,209500,517465
20210210,2021.02.10T14:50:00.000,2.46,2.46,2.47,2.46,96100,236436
20210210,2021.02.10T14:51:00.000,2.46,2.47,2.48,2.46,10600,26179
20210210,2021.02.10T15:00:00.000,2.48,2.47,2.48,2.47,34700,85709
20210218,2021.02.18T14:50:00.000,2.58,2.57,2.58,2.57,10200,26314
20210218,2021.02.18T14:51:00.000,2.57,2.57,2.58,2.57,17500,45029
20210218,2021.02.18T15:00:00.000,2.59,2.6,2.6,2.59,188100,489060
20210219,2021.02.19T14:50:00.000,2.71,2.7,2.71,2.7,7500,20269
20210219,2021.02.19T14:51:00.000,2.7,2.71,2.71,2.7,9600,25927
20210219,2021.02.19T15:00:00.000,2.7,2.7,2.7,2.7,36200,97740
20210222,2021.02.22T14:50:00.000,2.73,2.72,2.73,2.72,600,1632
20210222,2021.02.22T14:51:00.000,2.72,2.72,2.73,2.72,74600,202920
20210222,2021.02.22T15:00:00.000,2.71,2.7,2.71,2.7,120200,324540
20210223,2021.02.23T14:50:00.000,2.71,2.71,2.71,2.7,46600,126277
20210223,2021.02.23T14:51:00.000,2.71,2.72,2.72,2.71,3900,10604
20210223,2021.02.23T15:00:00.000,2.74,2.74,2.74,2.74,97200,266328
20210224,2021.02.24T14:50:00.000,2.76,2.76,2.76,2.75,101400,279449
20210224,2021.02.24T14:51:00.000,2.76,2.76,2.76,2.75,77100,212775
20210224,2021.02.24T15:00:00.000,2.74,2.73,2.74,2.73,140400,383292
20210225,2021.02.25T14:50:00.000,2.76,2.75,2.76,2.75,69200,190675
20210225,2021.02.25T14:51:00.000,2.75,2.76,2.76,2.75,700,1931
20210225,2021.02.25T15:00:00.000,2.77,2.76,2.77,2.76,51500,142140
20210226,2021.02.26T14:50:00.000,2.79,2.79,2.79,2.79,3000,8370
20210226,2021.02.26T14:51:00.000,2.79,2.8,2.8,2.79,59800,166850
20210226,2021.02.26T15:00:00.000,2.8,2.8,2.8,2.8,53500,149800
20210301,2021.03.01T14:50:00.000,2.81,2.81,2.81,2.8,9200,25825
20210301,2021.03.01T14:51:00.000,2.81,2.8,2.81,2.8,39800,111580
20210301,2021.03.01T15:00:00.000,2.81,2.81,2.81,2.81,52000,146120
20210302,2021.03.02T14:50:00.000,2.78,2.78,2.78,2.78,10300,28634
20210302,2021.03.02T14:51:00.000,2.78,2.76,2.78,2.76,176700,489006
20210302,2021.03.02T15:00:00.000,2.76,2.77,2.77,2.76,34100,94457
20210303,2021.03.03T14:50:00.000,2.79,2.79,2.79,2.79,700,1953
20210303,2021.03.03T14:51:00.000,2.79,2.8,2.8,2.79,29900,83428
20210303,2021.03.03T15:00:00.000,2.79,2.79,2.79,2.79,24900,69471
20210304,2021.03.04T14:50:00.000,2.79,2.79,2.79,2.78,11800,32848
20210304,2021.03.04T14:51:00.000,2.79,2.8,2.8,2.79,85300,238058
20210304,2021.03.04T15:00:00.000,2.81,2.8,2.81,2.8,31500,88200
20210305,2021.03.05T14:50:00.000,2.85,2.86,2.86,2.85,46000,131540
20210305,2021.03.05T14:51:00.000,2.86,2.86,2.87,2.86,119500,341834
20210305,2021.03.05T15:00:00.000,2.86,2.86,2.86,2.86,65800,188188
20210308,2021.03.08T14:50:00.000,2.86,2.86,2.86,2.86,5400,15444
20210308,2021.03.08T14:51:00.000,2.87,2.86,2.87,2.86,28500,81753
20210308,2021.03.08T15:00:00.000,2.86,2.87,2.87,2.86,38700,111069
20210309,2021.03.09T14:50:00.000,2.86,2.85,2.86,2.85,123800,353179
20210309,2021.03.09T14:51:00.000,2.85,2.85,2.86,2.85,17500,49878
20210309,2021.03.09T15:00:00.000,2.85,2.84,2.85,2.84,17800,50552
20210310,2021.03.10T14:50:00.000,2.74,2.74,2.74,2.74,1300,3562
20210310,2021.03.10T14:51:00.000,2.73,2.73,2.73,2.73,103600,282828
20210310,2021.03.10T15:00:00.000,2.73,2.73,2.73,2.73,46500,126945
20210311,2021.03.11T14:50:00.000,2.75,2.75,2.76,2.75,6900,19008
20210311,2021.03.11T14:51:00.000,2.75,2.76,2.76,2.75,19000,52385
20210311,2021.03.11T15:00:00.000,2.76,2.76,2.76,2.76,43600,120336
20210312,2021.03.12T14:50:00.000,2.77,2.77,2.77,2.77,300,831
20210312,2021.03.12T14:51:00.000,2.77,2.77,2.78,2.77,15400,42661
20210312,2021.03.12T15:00:00.000,2.78,2.77,2.78,2.77,48200,133514
20210315,2021.03.15T14:50:00.000,2.8,2.8,2.8,2.8,3700,10360
20210315,2021.03.15T14:51:00.000,2.8,2.8,2.8,2.79,23500,65672
20210315,2021.03.15T15:00:00.000,2.81,2.8,2.81,2.8,35900,100520
20210316,2021.03.16T14:50:00.000,2.91,2.9,2.91,2.9,122000,354013
20210316,2021.03.16T14:51:00.000,2.9,2.91,2.91,2.9,42700,124235
20210316,2021.03.16T15:00:00.000,2.9,2.9,2.9,2.9,133700,387730
20210317,2021.03.17T14:50:00.000,2.89,2.9,2.91,2.89,49100,142221
20210317,2021.03.17T14:51:00.000,2.9,2.9,2.9,2.9,8500,24578
20210317,2021.03.17T15:00:00.000,2.9,2.9,2.9,2.9,200300,580870
20210318,2021.03.18T14:50:00.000,2.86,2.85,2.86,2.85,17300,49305
20210318,2021.03.18T14:51:00.000,2.85,2.86,2.86,2.84,57900,165125
20210318,2021.03.18T15:00:00.000,2.84,2.84,2.84,2.84,58268,165481
20210319,2021.03.19T14:50:00.000,2.83,2.82,2.83,2.82,2000,5650
20210319,2021.03.19T14:51:00.000,2.82,2.83,2.83,2.82,3900,11033
20210319,2021.03.19T15:00:00.000,2.83,2.82,2.83,2.82,44500,125490
20210322,2021.03.22T14:50:00.000,2.82,2.81,2.82,2.81,71100,200500
20210322,2021.03.22T14:51:00.000,2.81,2.83,2.83,2.81,30600,86304
20210322,2021.03.22T15:00:00.000,2.82,2.83,2.83,2.82,50200,142066
20210323,2021.03.23T14:50:00.000,2.74,2.73,2.74,2.73,61300,167356
20210323,2021.03.23T14:51:00.000,2.73,2.73,2.74,2.73,57000,155617
20210323,2021.03.23T15:00:00.000,2.73,2.74,2.74,2.73,123100,337294
20210324,2021.03.24T14:50:00.000,2.71,2.71,2.71,2.7,68800,185771
20210324,2021.03.24T14:51:00.000,2.7,2.71,2.71,2.7,7300,19738
20210324,2021.03.24T15:00:00.000,2.7,2.7,2.7,2.7,28000,75600
20210325,2021.03.25T14:50:00.000,2.72,2.72,2.72,2.72,1300,3536
20210325,2021.03.25T14:51:00.000,2.72,2.71,2.72,2.71,6500,17668
20210325,2021.03.25T15:00:00.000,2.71,2.7,2.71,2.7,75400,203580
20210326,2021.03.26T14:50:00.000,2.73,2.73,2.73,2.73,5700,15561
20210326,2021.03.26T14:51:00.000,2.73,2.73,2.73,2.72,8200,22351
20210326,2021.03.26T15:00:00.000,2.71,2.72,2.72,2.71,19500,53040
20210329,2021.03.29T14:50:00.000,2.71,2.7,2.71,2.7,4300,11626
20210329,2021.03.29T14:51:00.000,2.7,2.71,2.71,2.7,39200,106142
20210329,2021.03.29T15:00:00.000,2.71,2.71,2.71,2.71,36200,98102
20210330,2021.03.30T14:50:00.000,2.65,2.66,2.66,2.65,1400,3724
20210330,2021.03.30T14:51:00.000,2.66,2.65,2.66,2.65,13600,36061
20210330,2021.03.30T15:00:00.000,2.68,2.67,2.68,2.67,23400,62478
20210331,2021.03.31T14:50:00.000,2.71,2.7,2.71,2.7,253500,684550
20210331,2021.03.31T14:51:00.000,2.7,2.7,2.7,2.7,4300,11623
20210331,2021.03.31T15:00:00.000,2.71,2.71,2.71,2.71,10200,27642
20210401,2021.04.01T14:50:00.000,2.75,2.74,2.75,2.74,38800,106685
20210401,2021.04.01T14:51:00.000,2.74,2.76,2.76,2.74,64500,177934
20210401,2021.04.01T15:00:00.000,2.77,2.77,2.77,2.77,82300,227971
20210402,2021.04.02T14:50:00.000,3.05,3.05,3.05,3.05,13800,42090
20210402,2021.04.02T14:51:00.000,3.05,3.05,3.05,3.05,4100,12505
20210402,2021.04.02T15:00:00.000,3.05,3.05,3.05,3.05,8700,26535
20210406,2021.04.06T14:50:00.000,2.99,3,3,2.99,142500,427192
20210406,2021.04.06T14:51:00.000,3,2.99,3,2.99,46700,139832
20210406,2021.04.06T15:00:00.000,3,2.98,3,2.98,411400,1225972
20210407,2021.04.07T14:50:00.000,3.04,3.05,3.05,3.04,278300,848181
20210407,2021.04.07T14:51:00.000,3.05,3.04,3.05,3.04,44200,134700
20210407,2021.04.07T15:00:00.000,3.06,3.06,3.06,3.06,124000,379440
20210408,2021.04.08T14:50:00.000,3,2.99,3,2.99,21100,63227
20210408,2021.04.08T14:51:00.000,2.99,3,3,2.99,70300,210458
20210408,2021.04.08T15:00:00.000,2.99,2.99,2.99,2.99,245400,733746
20210409,2021.04.09T14:50:00.000,2.99,2.98,2.99,2.98,13200,39340
20210409,2021.04.09T14:51:00.000,2.99,2.98,2.99,2.98,37300,111445
20210409,2021.04.09T15:00:00.000,2.98,2.99,2.99,2.98,73300,219167
20210412,2021.04.12T14:50:00.000,3.23,3.26,3.26,3.23,460090,1494842
20210412,2021.04.12T14:51:00.000,3.26,3.29,3.29,3.26,689100,2258655
20210412,2021.04.12T15:00:00.000,3.29,3.29,3.29,3.29,269100,885339
20210413,2021.04.13T14:50:00.000,3.28,3.27,3.28,3.25,347300,1134906
20210413,2021.04.13T14:51:00.000,3.27,3.26,3.27,3.25,58900,192410
20210413,2021.04.13T15:00:00.000,3.23,3.21,3.23,3.21,513600,1648656
20210414,2021.04.14T14:50:00.000,3.28,3.28,3.28,3.27,106600,349644
20210414,2021.04.14T14:51:00.000,3.28,3.27,3.28,3.27,99600,325866
20210414,2021.04.14T15:00:00.000,3.27,3.26,3.27,3.26,377800,1231628
20210415,2021.04.15T14:50:00.000,3.31,3.31,3.32,3.31,34400,114043
20210415,2021.04.15T14:51:00.000,3.31,3.32,3.32,3.31,20300,67247
20210415,2021.04.15T15:00:00.000,3.34,3.33,3.34,3.33,377122,1255816
20210416,2021.04.16T14:50:00.000,3.61,3.6,3.62,3.6,134600,486061
20210416,2021.04.16T14:51:00.000,3.62,3.61,3.62,3.6,101800,367577
20210416,2021.04.16T15:00:00.000,3.59,3.59,3.59,3.59,440800,1582472
20210419,2021.04.19T14:50:00.000,3.67,3.67,3.68,3.67,17200,63182
20210419,2021.04.19T14:51:00.000,3.67,3.68,3.68,3.67,15200,55802
20210419,2021.04.19T15:00:00.000,3.68,3.67,3.68,3.67,253500,930345
20210420,2021.04.20T14:50:00.000,3.74,3.74,3.74,3.73,78500,293327
20210420,2021.04.20T14:51:00.000,3.73,3.73,3.74,3.73,48700,181661
20210420,2021.04.20T15:00:00.000,3.74,3.75,3.75,3.74,425200,1594500
20210421,2021.04.21T14:50:00.000,3.68,3.67,3.68,3.67,91500,336655
20210421,2021.04.21T14:51:00.000,3.67,3.65,3.67,3.65,234400,859171
20210421,2021.04.21T15:00:00.000,3.64,3.63,3.64,3.63,199500,724185
20210422,2021.04.22T14:50:00.000,3.58,3.57,3.58,3.57,15900,56764
20210422,2021.04.22T14:51:00.000,3.57,3.57,3.58,3.57,16000,57135
20210422,2021.04.22T15:00:00.000,3.58,3.58,3.58,3.58,121800,436044
20210423,2021.04.23T14:50:00.000,3.47,3.47,3.48,3.47,29400,102135
20210423,2021.04.23T14:51:00.000,3.47,3.47,3.48,3.47,20800,72314
20210423,2021.04.23T15:00:00.000,3.47,3.48,3.48,3.47,299501,1042264
20210426,2021.04.26T14:50:00.000,3.42,3.42,3.42,3.41,20500,69956
20210426,2021.04.26T14:51:00.000,3.42,3.41,3.42,3.41,31800,108743
20210426,2021.04.26T15:00:00.000,3.42,3.44,3.44,3.42,248500,854840
20210427,2021.04.27T14:50:00.000,3.61,3.62,3.62,3.61,18200,65847
20210427,2021.04.27T14:51:00.000,3.62,3.61,3.62,3.61,93200,337277
20210427,2021.04.27T15:00:00.000,3.63,3.63,3.63,3.63,259200,940896
20210428,2021.04.28T14:50:00.000,3.62,3.62,3.62,3.61,4700,17011
20210428,2021.04.28T14:51:00.000,3.61,3.62,3.62,3.61,38100,137905
20210428,2021.04.28T15:00:00.000,3.62,3.62,3.62,3.62,104100,376842
20210429,2021.04.29T14:50:00.000,3.7,3.71,3.71,3.7,75000,278232
20210429,2021.04.29T14:51:00.000,3.71,3.7,3.71,3.7,90000,333804
20210429,2021.04.29T15:00:00.000,3.71,3.71,3.71,3.71,295200,1095192
20210430,2021.04.30T14:50:00.000,3.55,3.55,3.55,3.54,69800,247318
20210430,2021.04.30T14:51:00.000,3.55,3.53,3.55,3.53,233200,824911
20210430,2021.04.30T15:00:00.000,3.56,3.54,3.56,3.54,76200,269748
20210506,2021.05.06T14:50:00.000,3.48,3.47,3.48,3.47,4500,15654
20210506,2021.05.06T14:51:00.000,3.47,3.48,3.48,3.47,45600,158649
20210506,2021.05.06T15:00:00.000,3.47,3.47,3.47,3.47,45000,156150
20210507,2021.05.07T14:50:00.000,3.48,3.47,3.48,3.47,600,2082
20210507,2021.05.07T14:51:00.000,3.47,3.48,3.48,3.47,20500,71242
20210507,2021.05.07T15:00:00.000,3.5,3.49,3.5,3.49,93600,326664
20210510,2021.05.10T14:50:00.000,3.41,3.4,3.41,3.4,51200,174102
20210510,2021.05.10T14:51:00.000,3.4,3.41,3.41,3.4,16200,55108
20210510,2021.05.10T15:00:00.000,3.42,3.42,3.42,3.42,21800,74556
20210511,2021.05.11T14:50:00.000,3.55,3.56,3.56,3.55,18600,66194
20210511,2021.05.11T14:51:00.000,3.56,3.56,3.56,3.55,37400,133108
20210511,2021.05.11T15:00:00.000,3.55,3.54,3.55,3.54,273000,966420
20210512,2021.05.12T14:50:00.000,3.67,3.67,3.68,3.66,132400,484807
20210512,2021.05.12T14:51:00.000,3.67,3.67,3.67,3.66,14100,51741
20210512,2021.05.12T15:00:00.000,3.66,3.66,3.66,3.66,303300,1110078
20210513,2021.05.13T14:50:00.000,3.49,3.5,3.5,3.49,38700,135167
20210513,2021.05.13T14:51:00.000,3.5,3.5,3.5,3.49,70200,245250
20210513,2021.05.13T15:00:00.000,3.52,3.5,3.52,3.5,137000,479500
20210514,2021.05.14T14:50:00.000,3.47,3.48,3.48,3.47,23400,81416
20210514,2021.05.14T14:51:00.000,3.48,3.47,3.48,3.47,122200,424196
20210514,2021.05.14T15:00:00.000,3.47,3.46,3.47,3.46,153500,531110
20210517,2021.05.17T14:50:00.000,3.42,3.43,3.43,3.42,9600,32923
20210517,2021.05.17T14:51:00.000,3.42,3.43,3.43,3.42,23100,79209
20210517,2021.05.17T15:00:00.000,3.42,3.42,3.42,3.42,137600,470592
20210518,2021.05.18T14:50:00.000,3.52,3.52,3.52,3.52,4300,15136
20210518,2021.05.18T14:51:00.000,3.52,3.52,3.53,3.52,65000,228828
20210518,2021.05.18T15:00:00.000,3.53,3.53,3.53,3.53,146100,515733
20210519,2021.05.19T14:50:00.000,3.44,3.46,3.46,3.44,72200,249168
20210519,2021.05.19T14:51:00.000,3.45,3.45,3.46,3.44,49700,171244
20210519,2021.05.19T15:00:00.000,3.46,3.45,3.46,3.45,48600,167670
20210520,2021.05.20T14:50:00.000,3.32,3.31,3.32,3.31,37600,124726
20210520,2021.05.20T14:51:00.000,3.31,3.31,3.32,3.31,158000,524288
20210520,2021.05.20T15:00:00.000,3.3,3.31,3.31,3.3,114900,380319
20210521,2021.05.21T14:50:00.000,3.39,3.39,3.39,3.38,41600,140619
20210521,2021.05.21T14:51:00.000,3.38,3.38,3.39,3.38,69500,234945
20210521,2021.05.21T15:00:00.000,3.38,3.38,3.38,3.38,121900,412022
20210524,2021.05.24T14:50:00.000,3.32,3.33,3.33,3.32,4800,15960
20210524,2021.05.24T14:51:00.000,3.33,3.32,3.33,3.32,34200,113878
20210524,2021.05.24T15:00:00.000,3.33,3.33,3.33,3.33,154600,514818
20210525,2021.05.25T14:50:00.000,3.25,3.25,3.25,3.24,18700,60666
20210525,2021.05.25T14:51:00.000,3.25,3.25,3.26,3.24,51800,168380
20210525,2021.05.25T15:00:00.000,3.24,3.25,3.25,3.24,223500,726375
20210526,2021.05.26T14:50:00.000,3.4,3.4,3.41,3.4,35700,121487
20210526,2021.05.26T14:51:00.000,3.4,3.4,3.41,3.39,119400,405082
20210526,2021.05.26T15:00:00.000,3.38,3.39,3.39,3.38,222800,755292
20210527,2021.05.27T14:50:00.000,3.36,3.35,3.36,3.35,82800,277405
20210527,2021.05.27T14:51:00.000,3.35,3.35,3.36,3.35,5400,18115
20210527,2021.05.27T15:00:00.000,3.37,3.36,3.37,3.36,106800,358848
20210528,2021.05.28T14:50:00.000,3.35,3.35,3.35,3.35,71600,239856
20210528,2021.05.28T14:51:00.000,3.35,3.36,3.37,3.35,116800,392451
20210528,2021.05.28T15:00:00.000,3.35,3.34,3.35,3.34,136900,457246
20210531,2021.05.31T14:50:00.000,3.27,3.27,3.28,3.27,11300,37046
20210531,2021.05.31T14:51:00.000,3.27,3.28,3.28,3.27,4400,14420
20210531,2021.05.31T15:00:00.000,3.28,3.27,3.28,3.27,112800,368856
20210601,2021.06.01T14:50:00.000,3.3,3.3,3.3,3.3,174100,574530
20210601,2021.06.01T14:51:00.000,3.31,3.31,3.31,3.3,18700,61882
20210601,2021.06.01T15:00:00.000,3.3,3.3,3.3,3.3,110700,365310
20210602,2021.06.02T14:50:00.000,3.24,3.24,3.24,3.23,8500,27533
20210602,2021.06.02T14:51:00.000,3.24,3.24,3.24,3.22,59300,191334
20210602,2021.06.02T15:00:00.000,3.25,3.23,3.25,3.23,71500,230945
20210603,2021.06.03T14:50:00.000,3.27,3.26,3.27,3.26,200,653
20210603,2021.06.03T14:51:00.000,3.27,3.26,3.27,3.26,17100,55747
20210603,2021.06.03T15:00:00.000,3.27,3.25,3.27,3.25,261700,850525
20210604,2021.06.04T14:50:00.000,3.24,3.24,3.25,3.24,42500,137705
20210604,2021.06.04T14:51:00.000,3.24,3.25,3.25,3.24,2000,6482
20210604,2021.06.04T15:00:00.000,3.25,3.25,3.25,3.25,143300,465725
20210607,2021.06.07T14:50:00.000,3.21,3.22,3.22,3.21,15200,48902
20210607,2021.06.07T14:51:00.000,3.22,3.21,3.22,3.21,4200,13493
20210607,2021.06.07T15:00:00.000,3.2,3.21,3.21,3.2,85100,273171
20210608,2021.06.08T14:50:00.000,3.26,3.26,3.27,3.26,46400,151468
20210608,2021.06.08T14:51:00.000,3.27,3.26,3.27,3.26,23300,76177
20210608,2021.06.08T15:00:00.000,3.28,3.28,3.28,3.28,125000,410000
20210609,2021.06.09T14:50:00.000,3.37,3.38,3.38,3.37,35400,119640
20210609,2021.06.09T14:51:00.000,3.38,3.38,3.38,3.37,10000,33787
20210609,2021.06.09T15:00:00.000,3.39,3.4,3.4,3.39,101700,345780
20210610,2021.06.10T14:50:00.000,3.43,3.42,3.43,3.42,36300,124471
20210610,2021.06.10T14:51:00.000,3.42,3.43,3.43,3.42,17900,61329
20210610,2021.06.10T15:00:00.000,3.42,3.42,3.42,3.42,142400,487008
20210611,2021.06.11T14:50:00.000,3.52,3.53,3.53,3.52,8000,28215
20210611,2021.06.11T14:51:00.000,3.52,3.53,3.53,3.52,14100,49687
20210611,2021.06.11T15:00:00.000,3.53,3.53,3.53,3.53,261500,923095
20210615,2021.06.15T14:50:00.000,3.39,3.4,3.4,3.39,28001,95154
20210615,2021.06.15T14:51:00.000,3.4,3.4,3.41,3.4,3000,10204
20210615,2021.06.15T15:00:00.000,3.43,3.41,3.43,3.41,90900,309969
20210616,2021.06.16T14:50:00.000,3.43,3.43,3.43,3.43,26000,89180
20210616,2021.06.16T14:51:00.000,3.44,3.43,3.44,3.43,18800,64620
20210616,2021.06.16T15:00:00.000,3.44,3.44,3.44,3.44,36500,125560
20210617,2021.06.17T14:50:00.000,3.37,3.36,3.37,3.35,45500,152872
20210617,2021.06.17T14:51:00.000,3.36,3.36,3.36,3.35,47100,158248
20210617,2021.06.17T15:00:00.000,3.37,3.37,3.37,3.37,149800,504826
20210618,2021.06.18T14:50:00.000,3.34,3.35,3.35,3.34,168200,562812
20210618,2021.06.18T14:51:00.000,3.35,3.34,3.35,3.34,86700,290125
20210618,2021.06.18T15:00:00.000,3.33,3.33,3.33,3.33,116800,388944
20210621,2021.06.21T14:50:00.000,3.45,3.45,3.46,3.45,75700,261187
20210621,2021.06.21T14:51:00.000,3.45,3.46,3.46,3.45,15700,54288
20210621,2021.06.21T15:00:00.000,3.46,3.45,3.46,3.45,231900,800055
20210622,2021.06.22T14:50:00.000,3.44,3.43,3.44,3.43,7100,24425
20210622,2021.06.22T14:51:00.000,3.44,3.44,3.44,3.43,35300,121383
20210622,2021.06.22T15:00:00.000,3.44,3.45,3.45,3.44,65700,226665
20210623,2021.06.23T14:50:00.000,3.45,3.45,3.46,3.45,1100,3800
20210623,2021.06.23T14:51:00.000,3.45,3.45,3.45,3.45,8600,29670
20210623,2021.06.23T15:00:00.000,3.46,3.45,3.46,3.45,104400,360180
20210624,2021.06.24T14:50:00.000,3.8,3.8,3.8,3.8,23000,87400
20210624,2021.06.24T14:51:00.000,3.8,3.8,3.8,3.8,10400,39520
20210624,2021.06.24T15:00:00.000,3.8,3.8,3.8,3.8,8900,33820
20210630,2021.06.30T14:50:00.000,3.47,3.47,3.48,3.46,603500,2093900
20210630,2021.06.30T14:51:00.000,3.47,3.47,3.47,3.46,43808,151748
20210630,2021.06.30T15:00:00.000,3.46,3.44,3.46,3.44,1315100,4523944
20210701,2021.07.01T14:50:00.000,3.18,3.17,3.18,3.17,61200,194323
20210701,2021.07.01T14:51:00.000,3.17,3.17,3.18,3.17,173100,549950
20210701,2021.07.01T15:00:00.000,3.16,3.13,3.16,3.13,1315700,4118141
20210702,2021.07.02T14:50:00.000,3.18,3.17,3.18,3.17,21800,69253
20210702,2021.07.02T14:51:00.000,3.17,3.18,3.18,3.17,14900,47297
20210702,2021.07.02T15:00:00.000,3.18,3.16,3.18,3.16,1923500,6078260
20210705,2021.07.05T14:50:00.000,3.14,3.14,3.14,3.14,44300,139124
20210705,2021.07.05T14:51:00.000,3.14,3.13,3.14,3.12,304100,951653
20210705,2021.07.05T15:00:00.000,3.13,3.12,3.13,3.12,830349,2590689
20210706,2021.07.06T14:50:00.000,3.2,3.21,3.21,3.2,10500,33645
20210706,2021.07.06T14:51:00.000,3.21,3.2,3.21,3.2,23800,76331
20210706,2021.07.06T15:00:00.000,3.2,3.21,3.21,3.2,394900,1267629
20210707,2021.07.07T14:50:00.000,3.37,3.37,3.38,3.37,241000,812560
20210707,2021.07.07T14:51:00.000,3.37,3.36,3.37,3.36,93900,316251
20210707,2021.07.07T15:00:00.000,3.42,3.42,3.42,3.42,271000,926820
20210708,2021.07.08T14:50:00.000,3.39,3.38,3.39,3.37,269800,911630
20210708,2021.07.08T14:51:00.000,3.38,3.38,3.39,3.37,58400,197416
20210708,2021.07.08T15:00:00.000,3.39,3.38,3.39,3.38,251100,848718
20210709,2021.07.09T14:50:00.000,3.36,3.36,3.37,3.36,7900,26568
20210709,2021.07.09T14:51:00.000,3.36,3.36,3.36,3.36,6200,20832
20210709,2021.07.09T15:00:00.000,3.35,3.36,3.36,3.35,135200,454272
20210712,2021.07.12T14:50:00.000,3.25,3.24,3.25,3.24,235500,764775
20210712,2021.07.12T14:51:00.000,3.24,3.25,3.25,3.24,114600,372441
20210712,2021.07.12T15:00:00.000,3.26,3.26,3.26,3.26,161000,524860
20210713,2021.07.13T14:50:00.000,3.59,3.59,3.59,3.59,2000,7180
20210713,2021.07.13T14:51:00.000,3.59,3.59,3.59,3.59,100,359
20210713,2021.07.13T15:00:00.000,3.59,3.59,3.59,3.59,16000,57440
20210714,2021.07.14T14:50:00.000,3.95,3.95,3.95,3.95,11100,43845
20210714,2021.07.14T14:51:00.000,3.95,3.95,3.95,3.95,6800,26860
20210714,2021.07.14T15:00:00.000,3.95,3.95,3.95,3.95,7100,28045
20210715,2021.07.15T14:50:00.000,3.68,3.68,3.68,3.67,155100,570160
20210715,2021.07.15T14:51:00.000,3.67,3.67,3.68,3.67,162400,596441
20210715,2021.07.15T15:00:00.000,3.74,3.74,3.74,3.74,502000,1877480
