Date,Time,Open,Close,High,Low,Volume,Amount
20210205,2021.02.05T15:00:00.000,6.17,6.18,6.18,6.17,23300,143994
20210208,2021.02.08T14:50:00.000,6.16,6.17,6.17,6.16,500,3081
20210208,2021.02.08T14:51:00.000,6.17,6.16,6.17,6.16,4900,30213
20210208,2021.02.08T15:00:00.000,6.17,6.17,6.17,6.17,2500,15425
20210209,2021.02.09T14:50:00.000,6.26,6.25,6.26,6.25,2800,17500
20210209,2021.02.09T14:51:00.000,6.25,6.25,6.25,6.25,3600,22500
20210209,2021.02.09T15:00:00.000,6.23,6.23,6.23,6.23,35900,223657
20210210,2021.02.10T14:50:00.000,6.26,6.27,6.27,6.26,400,2508
20210210,2021.02.10T14:51:00.000,6.27,6.26,6.27,6.26,5100,31926
20210210,2021.02.10T15:00:00.000,6.27,6.27,6.27,6.27,28200,176814
20210218,2021.02.18T14:50:00.000,6.35,6.34,6.35,6.34,600,3809
20210218,2021.02.18T14:51:00.000,6.34,6.35,6.35,6.34,3500,22222
20210218,2021.02.18T15:00:00.000,6.36,6.36,6.36,6.36,20100,127836
20210219,2021.02.19T14:50:00.000,6.46,6.46,6.46,6.46,2900,18737
20210219,2021.02.19T14:51:00.000,6.46,6.46,6.47,6.46,9800,63400
20210219,2021.02.19T15:00:00.000,6.47,6.47,6.47,6.47,54200,350674
20210222,2021.02.22T14:50:00.000,6.56,6.56,6.56,6.56,16500,108240
20210222,2021.02.22T14:51:00.000,6.56,6.56,6.56,6.56,1400,9184
20210222,2021.02.22T15:00:00.000,6.55,6.55,6.55,6.55,18631,122033
20210223,2021.02.23T14:50:00.000,6.47,6.47,6.47,6.47,1600,10352
20210223,2021.02.23T14:51:00.000,6.48,6.47,6.48,6.47,11600,75056
20210223,2021.02.23T15:00:00.000,6.47,6.47,6.47,6.47,2100,13587
20210224,2021.02.24T14:50:00.000,6.46,6.46,6.46,6.46,931,6022
20210224,2021.02.24T14:51:00.000,6.46,6.46,6.46,6.46,200,1292
20210224,2021.02.24T15:00:00.000,6.48,6.48,6.48,6.48,6300,40824
20210225,2021.02.25T14:50:00.000,6.5,6.5,6.5,6.5,1500,9750
20210225,2021.02.25T14:51:00.000,6.5,6.5,6.51,6.5,20500,133279
20210225,2021.02.25T15:00:00.000,6.5,6.51,6.51,6.5,4400,28644
20210226,2021.02.26T14:50:00.000,6.47,6.47,6.48,6.47,11600,75058
20210226,2021.02.26T14:51:00.000,6.46,6.48,6.48,6.46,4500,29108
20210226,2021.02.26T15:00:00.000,6.49,6.49,6.49,6.49,34600,224554
20210301,2021.03.01T14:50:00.000,6.6,6.6,6.6,6.6,23700,156420
20210301,2021.03.01T14:51:00.000,6.6,6.6,6.6,6.59,50831,335372
20210301,2021.03.01T15:00:00.000,6.6,6.61,6.61,6.6,33100,218791
20210302,2021.03.02T14:50:00.000,6.62,6.62,6.62,6.62,17000,112540
20210302,2021.03.02T14:51:00.000,6.62,6.63,6.63,6.62,18800,124555
20210302,2021.03.02T15:00:00.000,6.62,6.63,6.63,6.62,17000,112710
20210303,2021.03.03T14:50:00.000,6.65,6.65,6.66,6.65,12600,83791
20210303,2021.03.03T14:51:00.000,6.65,6.64,6.65,6.64,8600,57146
20210303,2021.03.03T15:00:00.000,6.66,6.66,6.66,6.66,10400,69264
20210304,2021.03.04T14:50:00.000,6.68,6.68,6.68,6.68,1000,6680
20210304,2021.03.04T14:51:00.000,6.68,6.68,6.69,6.68,22800,152311
20210304,2021.03.04T15:00:00.000,6.69,6.7,6.7,6.69,77956,522306
20210305,2021.03.05T14:50:00.000,6.68,6.67,6.68,6.67,4500,30042
20210305,2021.03.05T14:51:00.000,6.68,6.68,6.68,6.68,2600,17368
20210305,2021.03.05T15:00:00.000,6.7,6.71,6.71,6.7,50100,336171
20210308,2021.03.08T14:50:00.000,6.67,6.67,6.67,6.67,6200,41354
20210308,2021.03.08T14:51:00.000,6.67,6.68,6.68,6.66,5800,38725
20210308,2021.03.08T15:00:00.000,6.66,6.65,6.66,6.65,46000,305900
20210309,2021.03.09T14:50:00.000,6.63,6.62,6.64,6.62,12800,84783
20210309,2021.03.09T14:51:00.000,6.62,6.61,6.62,6.61,8000,52890
20210309,2021.03.09T15:00:00.000,6.61,6.62,6.62,6.61,4800,31776
20210310,2021.03.10T14:50:00.000,6.54,6.53,6.54,6.53,7600,49628
20210310,2021.03.10T14:51:00.000,6.53,6.54,6.55,6.53,11300,73848
20210310,2021.03.10T15:00:00.000,6.55,6.55,6.55,6.55,2600,17030
20210311,2021.03.11T14:50:00.000,6.64,6.64,6.64,6.64,100,664
20210311,2021.03.11T14:51:00.000,6.64,6.64,6.64,6.64,4000,26560
20210311,2021.03.11T15:00:00.000,6.64,6.64,6.64,6.64,37300,247672
20210312,2021.03.12T14:50:00.000,6.76,6.77,6.77,6.76,14900,100873
20210312,2021.03.12T14:51:00.000,6.77,6.76,6.77,6.76,3700,25039
20210312,2021.03.12T15:00:00.000,6.75,6.77,6.77,6.75,37000,250490
20210315,2021.03.15T14:50:00.000,6.81,6.82,6.82,6.81,7900,53810
20210315,2021.03.15T14:51:00.000,6.82,6.82,6.82,6.82,400,2728
20210315,2021.03.15T15:00:00.000,6.83,6.84,6.84,6.83,45500,311220
20210316,2021.03.16T14:50:00.000,6.89,6.91,6.91,6.89,9659,66647
20210316,2021.03.16T14:51:00.000,6.91,6.9,6.91,6.89,2200,15165
20210316,2021.03.16T15:00:00.000,6.91,6.91,6.91,6.91,178500,1233435
20210317,2021.03.17T14:50:00.000,6.82,6.83,6.83,6.82,1400,9550
20210317,2021.03.17T14:51:00.000,6.83,6.82,6.83,6.82,13400,91440
20210317,2021.03.17T15:00:00.000,6.83,6.82,6.83,6.82,12900,87978
20210318,2021.03.18T14:50:00.000,6.9,6.9,6.9,6.9,800,5520
20210318,2021.03.18T14:51:00.000,6.91,6.89,6.91,6.89,34500,238069
20210318,2021.03.18T15:00:00.000,6.9,6.89,6.9,6.89,18400,126776
20210319,2021.03.19T14:50:00.000,6.96,6.98,6.98,6.96,33500,233490
20210319,2021.03.19T14:51:00.000,6.97,6.96,6.98,6.96,33700,234687
20210319,2021.03.19T15:00:00.000,6.98,6.99,6.99,6.98,159600,1115604
20210322,2021.03.22T14:50:00.000,7.09,7.08,7.1,7.08,11800,83696
20210322,2021.03.22T14:51:00.000,7.09,7.1,7.1,7.09,11000,78059
20210322,2021.03.22T15:00:00.000,7.11,7.11,7.11,7.11,81000,575910
20210323,2021.03.23T14:50:00.000,7.12,7.1,7.12,7.1,10900,77511
20210323,2021.03.23T14:51:00.000,7.1,7.1,7.11,7.1,45500,323054
20210323,2021.03.23T15:00:00.000,7.12,7.13,7.13,7.12,119700,853461
20210324,2021.03.24T14:50:00.000,7.15,7.12,7.15,7.12,57000,406469
20210324,2021.03.24T14:51:00.000,7.13,7.13,7.13,7.13,12700,90551
20210324,2021.03.24T15:00:00.000,7.13,7.13,7.13,7.13,62400,444912
20210325,2021.03.25T14:50:00.000,6.98,6.99,6.99,6.98,11001,76780
20210325,2021.03.25T14:51:00.000,6.98,6.98,6.99,6.98,7999,55843
20210325,2021.03.25T15:00:00.000,6.98,6.98,6.98,6.98,38201,266643
20210326,2021.03.26T14:50:00.000,7.14,7.13,7.14,7.13,15700,111943
20210326,2021.03.26T14:51:00.000,7.14,7.15,7.16,7.14,128324,916743
20210326,2021.03.26T15:00:00.000,7.16,7.16,7.16,7.16,110700,792612
20210329,2021.03.29T14:50:00.000,7.23,7.22,7.23,7.22,23000,166264
20210329,2021.03.29T14:51:00.000,7.22,7.23,7.23,7.22,22800,164844
20210329,2021.03.29T15:00:00.000,7.25,7.26,7.26,7.25,129342,939023
20210330,2021.03.30T14:50:00.000,7.27,7.26,7.28,7.26,46600,339000
20210330,2021.03.30T14:51:00.000,7.26,7.27,7.27,7.26,18200,132377
20210330,2021.03.30T15:00:00.000,7.26,7.27,7.27,7.26,78900,573603
20210331,2021.03.31T14:50:00.000,8,8,8,8,42700,341600
20210331,2021.03.31T14:51:00.000,8,8,8,8,10200,81600
20210331,2021.03.31T15:00:00.000,8,8,8,8,49300,394400
20210401,2021.04.01T14:50:00.000,7.76,7.75,7.76,7.74,128900,998480
20210401,2021.04.01T14:51:00.000,7.75,7.74,7.75,7.73,84100,650944
20210401,2021.04.01T15:00:00.000,7.75,7.75,7.75,7.75,195100,1512016
20210402,2021.04.02T14:50:00.000,7.29,7.28,7.29,7.28,76000,553574
20210402,2021.04.02T14:51:00.000,7.28,7.28,7.29,7.27,50700,369039
20210402,2021.04.02T15:00:00.000,7.3,7.3,7.3,7.3,191800,1400140
20210406,2021.04.06T14:50:00.000,7.15,7.15,7.15,7.14,23900,170880
20210406,2021.04.06T14:51:00.000,7.14,7.15,7.15,7.14,19600,140027
20210406,2021.04.06T15:00:00.000,7.16,7.16,7.16,7.16,263100,1883796
20210407,2021.04.07T14:50:00.000,7.15,7.14,7.15,7.14,7600,54264
20210407,2021.04.07T14:51:00.000,7.15,7.14,7.15,7.13,281500,2009010
20210407,2021.04.07T15:00:00.000,7.14,7.16,7.16,7.14,243300,1742028
20210408,2021.04.08T14:50:00.000,7.05,7.05,7.06,7.05,43400,306003
20210408,2021.04.08T14:51:00.000,7.05,7.06,7.06,7.05,73300,516797
20210408,2021.04.08T15:00:00.000,7.05,7.04,7.05,7.04,113698,800434
20210409,2021.04.09T14:50:00.000,7.09,7.1,7.1,7.09,9400,66700
20210409,2021.04.09T14:51:00.000,7.1,7.1,7.1,7.09,103200,732389
20210409,2021.04.09T15:00:00.000,7.17,7.16,7.17,7.16,519601,3720344
20210412,2021.04.12T14:50:00.000,7.35,7.36,7.36,7.34,45200,332195
20210412,2021.04.12T14:51:00.000,7.36,7.37,7.37,7.36,88000,648050
20210412,2021.04.12T15:00:00.000,7.36,7.37,7.37,7.36,130700,963259
20210413,2021.04.13T14:50:00.000,7.08,7.08,7.08,7.07,9900,70054
20210413,2021.04.13T14:51:00.000,7.08,7.07,7.08,7.07,81400,575781
20210413,2021.04.13T15:00:00.000,7.11,7.12,7.12,7.11,151302,1077270
20210414,2021.04.14T14:50:00.000,7.09,7.08,7.09,7.08,18300,129688
20210414,2021.04.14T14:51:00.000,7.08,7.09,7.09,7.08,47300,335357
20210414,2021.04.14T15:00:00.000,7.07,7.07,7.07,7.07,102400,723968
20210415,2021.04.15T14:50:00.000,6.95,6.95,6.95,6.95,30100,209195
20210415,2021.04.15T14:51:00.000,6.94,6.95,6.95,6.94,109600,761115
20210415,2021.04.15T15:00:00.000,6.93,6.94,6.94,6.93,170500,1183270
20210416,2021.04.16T14:50:00.000,6.94,6.94,6.95,6.94,90400,627387
20210416,2021.04.16T14:51:00.000,6.94,6.95,6.95,6.94,22900,158974
20210416,2021.04.16T15:00:00.000,6.94,6.95,6.95,6.94,84500,587275
20210419,2021.04.19T14:50:00.000,7,7,7,6.99,12700,88827
20210419,2021.04.19T14:51:00.000,7,7,7,7,8200,57400
20210419,2021.04.19T15:00:00.000,7,7,7,7,50800,355600
20210420,2021.04.20T14:50:00.000,6.95,6.95,6.95,6.95,13500,93825
20210420,2021.04.20T14:51:00.000,6.95,6.95,6.95,6.95,6100,42395
20210420,2021.04.20T15:00:00.000,6.95,6.95,6.95,6.95,66800,464260
20210421,2021.04.21T14:50:00.000,6.88,6.88,6.89,6.88,21500,147948
20210421,2021.04.21T14:51:00.000,6.88,6.88,6.88,6.88,5000,34400
20210421,2021.04.21T15:00:00.000,6.88,6.89,6.89,6.88,60900,419601
20210422,2021.04.22T14:50:00.000,6.9,6.89,6.9,6.89,22800,157108
20210422,2021.04.22T14:51:00.000,6.89,6.89,6.89,6.89,5500,37895
20210422,2021.04.22T15:00:00.000,6.89,6.89,6.89,6.89,19700,135733
20210423,2021.04.23T14:50:00.000,6.73,6.74,6.74,6.73,8300,55862
20210423,2021.04.23T14:51:00.000,6.74,6.74,6.74,6.73,29800,200773
20210423,2021.04.23T15:00:00.000,6.74,6.73,6.74,6.73,15100,101623
20210426,2021.04.26T14:50:00.000,6.67,6.67,6.67,6.67,700,4669
20210426,2021.04.26T14:51:00.000,6.67,6.66,6.67,6.66,17100,114041
20210426,2021.04.26T15:00:00.000,6.65,6.67,6.67,6.65,44900,299483
20210427,2021.04.27T14:50:00.000,6.56,6.55,6.56,6.55,1800,11792
20210427,2021.04.27T14:51:00.000,6.55,6.56,6.56,6.55,13200,86582
20210427,2021.04.27T15:00:00.000,6.55,6.56,6.56,6.55,26700,175152
20210428,2021.04.28T14:50:00.000,6.61,6.62,6.62,6.61,2500,16549
20210428,2021.04.28T14:51:00.000,6.62,6.62,6.62,6.62,2000,13240
20210428,2021.04.28T15:00:00.000,6.62,6.62,6.62,6.62,37700,249574
20210429,2021.04.29T14:50:00.000,6.66,6.65,6.66,6.65,5000,33250
20210429,2021.04.29T14:51:00.000,6.66,6.65,6.66,6.65,11900,79193
20210429,2021.04.29T15:00:00.000,6.64,6.64,6.64,6.64,42700,283528
20210430,2021.04.30T14:50:00.000,6.66,6.67,6.67,6.66,1100,7329
20210430,2021.04.30T14:51:00.000,6.67,6.66,6.67,6.66,9000,59940
20210430,2021.04.30T15:00:00.000,6.68,6.67,6.68,6.67,46600,310822
20210506,2021.05.06T14:50:00.000,6.73,6.73,6.73,6.73,50100,337173
20210506,2021.05.06T14:51:00.000,6.73,6.73,6.73,6.73,17300,116429
20210506,2021.05.06T15:00:00.000,6.74,6.74,6.74,6.74,73200,493368
20210507,2021.05.07T14:50:00.000,6.74,6.74,6.74,6.74,0,0
20210507,2021.05.07T14:51:00.000,6.74,6.74,6.75,6.74,11000,74170
20210507,2021.05.07T15:00:00.000,6.74,6.74,6.74,6.74,19400,130756
20210510,2021.05.10T14:50:00.000,6.73,6.74,6.74,6.73,36700,247358
20210510,2021.05.10T14:51:00.000,6.74,6.74,6.74,6.74,0,0
20210510,2021.05.10T15:00:00.000,6.75,6.75,6.75,6.75,42300,285525
20210511,2021.05.11T14:50:00.000,6.8,6.8,6.81,6.8,2500,17001
20210511,2021.05.11T14:51:00.000,6.8,6.81,6.81,6.8,4800,32668
20210511,2021.05.11T15:00:00.000,6.8,6.79,6.8,6.79,49200,334068
20210512,2021.05.12T14:50:00.000,6.83,6.83,6.83,6.83,2400,16392
20210512,2021.05.12T14:51:00.000,6.83,6.83,6.83,6.82,1000,6829
20210512,2021.05.12T15:00:00.000,6.83,6.84,6.84,6.83,95100,650484
20210513,2021.05.13T14:50:00.000,6.76,6.76,6.77,6.76,9100,61517
20210513,2021.05.13T14:51:00.000,6.75,6.76,6.76,6.75,22800,154078
20210513,2021.05.13T15:00:00.000,6.77,6.76,6.77,6.76,73000,493480
20210514,2021.05.14T14:50:00.000,6.88,6.88,6.89,6.88,24900,171341
20210514,2021.05.14T14:51:00.000,6.88,6.88,6.88,6.88,8200,56416
20210514,2021.05.14T15:00:00.000,6.88,6.88,6.88,6.88,74900,515312
20210517,2021.05.17T14:50:00.000,6.8,6.8,6.8,6.8,1100,7480
20210517,2021.05.17T14:51:00.000,6.8,6.79,6.8,6.79,8200,55689
20210517,2021.05.17T15:00:00.000,6.8,6.8,6.8,6.8,26400,179520
20210518,2021.05.18T14:50:00.000,6.85,6.84,6.85,6.84,6100,41765
20210518,2021.05.18T14:51:00.000,6.84,6.85,6.85,6.84,46400,317798
20210518,2021.05.18T15:00:00.000,6.84,6.84,6.84,6.84,1700,11628
20210519,2021.05.19T14:50:00.000,6.79,6.79,6.8,6.79,31000,210494
20210519,2021.05.19T14:51:00.000,6.79,6.79,6.79,6.79,5200,35308
20210519,2021.05.19T15:00:00.000,6.78,6.79,6.79,6.78,89400,607026
20210520,2021.05.20T14:50:00.000,6.79,6.79,6.79,6.78,11000,74659
20210520,2021.05.20T14:51:00.000,6.79,6.79,6.79,6.79,11600,78764
20210520,2021.05.20T15:00:00.000,6.78,6.78,6.78,6.78,101000,684780
20210521,2021.05.21T14:50:00.000,6.83,6.83,6.83,6.83,5900,40297
20210521,2021.05.21T14:51:00.000,6.82,6.83,6.83,6.82,1500,10244
20210521,2021.05.21T15:00:00.000,6.83,6.84,6.84,6.83,31000,212040
20210524,2021.05.24T14:50:00.000,6.99,6.99,7,6.98,65614,458589
20210524,2021.05.24T14:51:00.000,7,6.99,7,6.99,19600,137061
20210524,2021.05.24T15:00:00.000,7,7,7,7,256006,1792042
20210525,2021.05.25T14:50:00.000,6.94,6.95,6.95,6.94,15100,104892
20210525,2021.05.25T14:51:00.000,6.95,6.95,6.96,6.95,45500,316418
20210525,2021.05.25T15:00:00.000,6.96,6.96,6.96,6.96,45200,314592
20210526,2021.05.26T14:50:00.000,6.95,6.95,6.96,6.95,28400,197597
20210526,2021.05.26T14:51:00.000,6.96,6.95,6.96,6.95,7900,54957
20210526,2021.05.26T15:00:00.000,6.96,6.96,6.96,6.96,61291,426586
20210527,2021.05.27T14:50:00.000,6.95,6.94,6.95,6.94,10100,70094
20210527,2021.05.27T14:51:00.000,6.94,6.95,6.95,6.94,2500,17366
20210527,2021.05.27T15:00:00.000,6.93,6.93,6.93,6.93,19300,133749
20210528,2021.05.28T14:50:00.000,6.89,6.89,6.89,6.88,8600,59190
20210528,2021.05.28T14:51:00.000,6.89,6.89,6.89,6.89,100,689
20210528,2021.05.28T15:00:00.000,6.87,6.86,6.87,6.86,56600,388276
20210531,2021.05.31T14:50:00.000,6.88,6.87,6.88,6.87,200,1374
20210531,2021.05.31T14:51:00.000,6.87,6.87,6.87,6.87,1400,9618
20210531,2021.05.31T15:00:00.000,6.88,6.87,6.88,6.87,15800,108546
20210601,2021.06.01T14:50:00.000,6.93,6.93,6.94,6.93,2300,15941
20210601,2021.06.01T14:51:00.000,6.94,6.94,6.94,6.94,2800,19432
20210601,2021.06.01T15:00:00.000,6.96,6.95,6.96,6.95,34600,240470
20210602,2021.06.02T14:50:00.000,6.96,6.97,6.97,6.95,21400,148945
20210602,2021.06.02T14:51:00.000,6.97,6.95,6.97,6.95,34600,240630
20210602,2021.06.02T15:00:00.000,6.96,6.97,6.97,6.96,35800,249526
20210603,2021.06.03T14:50:00.000,6.99,7,7,6.98,12400,86676
20210603,2021.06.03T14:51:00.000,7,6.99,7,6.99,45900,320889
20210603,2021.06.03T15:00:00.000,6.99,6.98,6.99,6.98,61002,425794
20210604,2021.06.04T14:50:00.000,6.97,6.97,6.98,6.97,4100,28596
20210604,2021.06.04T14:51:00.000,6.98,6.98,6.98,6.98,3400,23732
20210604,2021.06.04T15:00:00.000,6.96,6.96,6.96,6.96,36400,253344
20210607,2021.06.07T14:50:00.000,6.87,6.89,6.89,6.87,30600,210461
20210607,2021.06.07T14:51:00.000,6.88,6.89,6.89,6.88,3200,22017
20210607,2021.06.07T15:00:00.000,6.89,6.88,6.89,6.88,25700,176816
20210608,2021.06.08T14:50:00.000,6.88,6.88,6.88,6.88,4200,28895
20210608,2021.06.08T14:51:00.000,6.88,6.87,6.88,6.87,1000,6870
20210608,2021.06.08T15:00:00.000,6.88,6.87,6.88,6.87,19300,132591
20210609,2021.06.09T14:50:00.000,6.97,6.98,6.98,6.97,57600,401487
20210609,2021.06.09T14:51:00.000,6.98,6.97,6.98,6.97,17000,118585
20210609,2021.06.09T15:00:00.000,6.97,6.97,6.97,6.97,51670,360139
20210610,2021.06.10T14:50:00.000,6.86,6.87,6.87,6.86,26100,179236
20210610,2021.06.10T14:51:00.000,6.87,6.87,6.89,6.87,11600,79706
20210610,2021.06.10T15:00:00.000,6.89,6.88,6.89,6.88,68100,468528
20210611,2021.06.11T14:50:00.000,6.87,6.87,6.87,6.87,200,1374
20210611,2021.06.11T14:51:00.000,6.87,6.86,6.87,6.85,54900,376612
20210611,2021.06.11T15:00:00.000,6.87,6.86,6.87,6.86,41000,281260
20210615,2021.06.15T14:50:00.000,6.83,6.83,6.83,6.83,1400,9562
20210615,2021.06.15T14:51:00.000,6.83,6.82,6.84,6.82,67500,461029
20210615,2021.06.15T15:00:00.000,6.83,6.83,6.83,6.83,24300,165969
20210616,2021.06.16T14:50:00.000,6.73,6.73,6.73,6.73,2100,14133
20210616,2021.06.16T14:51:00.000,6.73,6.74,6.74,6.73,6900,46438
20210616,2021.06.16T15:00:00.000,6.73,6.73,6.73,6.73,24600,165558
20210617,2021.06.17T14:50:00.000,6.72,6.72,6.73,6.72,19900,133748
20210617,2021.06.17T14:51:00.000,6.72,6.72,6.72,6.72,4000,26880
20210617,2021.06.17T15:00:00.000,6.73,6.73,6.73,6.73,18900,127197
20210618,2021.06.18T14:50:00.000,6.75,6.76,6.76,6.75,3700,24978
20210618,2021.06.18T14:51:00.000,6.76,6.75,6.76,6.75,6500,43934
20210618,2021.06.18T15:00:00.000,6.75,6.75,6.75,6.75,1400,9450
20210621,2021.06.21T14:50:00.000,6.72,6.73,6.73,6.72,3100,20834
20210621,2021.06.21T14:51:00.000,6.73,6.73,6.73,6.73,29900,201227
20210621,2021.06.21T15:00:00.000,6.75,6.74,6.75,6.74,11201,75495
20210622,2021.06.22T14:50:00.000,6.83,6.84,6.84,6.83,1100,7514
20210622,2021.06.22T14:51:00.000,6.83,6.84,6.84,6.83,10600,72401
20210622,2021.06.22T15:00:00.000,6.83,6.83,6.83,6.83,11000,75130
20210623,2021.06.23T14:50:00.000,6.83,6.82,6.83,6.82,23300,159128
20210623,2021.06.23T14:51:00.000,6.83,6.82,6.83,6.82,1800,12279
20210623,2021.06.23T15:00:00.000,6.84,6.84,6.84,6.84,9100,62244
20210624,2021.06.24T14:50:00.000,6.84,6.84,6.84,6.83,64977,444441
20210624,2021.06.24T14:51:00.000,6.84,6.85,6.87,6.84,192900,1322147
20210624,2021.06.24T15:00:00.000,6.86,6.85,6.86,6.85,76000,520600
20210625,2021.06.25T14:50:00.000,6.69,6.69,6.69,6.68,1200,8026
20210625,2021.06.25T14:51:00.000,6.69,6.68,6.69,6.68,6200,41422
20210625,2021.06.25T15:00:00.000,6.69,6.69,6.69,6.69,7033,47051
20210628,2021.06.28T14:50:00.000,6.66,6.67,6.67,6.66,74700,498245
20210628,2021.06.28T14:51:00.000,6.67,6.66,6.67,6.66,3700,24666
20210628,2021.06.28T15:00:00.000,6.66,6.67,6.67,6.66,13800,92046
20210629,2021.06.29T14:50:00.000,6.66,6.66,6.66,6.66,5100,33966
20210629,2021.06.29T14:51:00.000,6.66,6.66,6.66,6.66,400,2664
20210629,2021.06.29T15:00:00.000,6.65,6.65,6.65,6.65,27000,179550
20210630,2021.06.30T14:50:00.000,6.62,6.62,6.62,6.62,100,662
20210630,2021.06.30T14:51:00.000,6.61,6.62,6.62,6.61,12800,84618
20210630,2021.06.30T15:00:00.000,6.61,6.62,6.62,6.61,8400,55608
20210701,2021.07.01T14:50:00.000,6.63,6.62,6.63,6.62,7300,48361
20210701,2021.07.01T14:51:00.000,6.62,6.62,6.63,6.62,49600,328377
20210701,2021.07.01T15:00:00.000,6.62,6.62,6.62,6.62,16800,111216
20210702,2021.07.02T14:50:00.000,6.58,6.58,6.58,6.58,400,2632
20210702,2021.07.02T14:51:00.000,6.58,6.58,6.58,6.58,0,0
20210702,2021.07.02T15:00:00.000,6.58,6.6,6.6,6.58,20900,137940
20210705,2021.07.05T14:50:00.000,6.61,6.61,6.61,6.61,900,5949
20210705,2021.07.05T14:51:00.000,6.6,6.61,6.61,6.6,10608,70049
20210705,2021.07.05T15:00:00.000,6.6,6.6,6.6,6.6,17600,116160
20210706,2021.07.06T14:50:00.000,6.62,6.62,6.62,6.62,300,1986
20210706,2021.07.06T14:51:00.000,6.62,6.62,6.62,6.62,7800,51636
20210706,2021.07.06T15:00:00.000,6.62,6.62,6.62,6.62,26100,172782
20210707,2021.07.07T14:50:00.000,6.6,6.59,6.6,6.59,742,4892
20210707,2021.07.07T14:51:00.000,6.59,6.6,6.6,6.59,8000,52800
20210707,2021.07.07T15:00:00.000,6.6,6.6,6.6,6.6,11800,77880
20210708,2021.07.08T14:50:00.000,6.57,6.57,6.57,6.57,600,3942
20210708,2021.07.08T14:51:00.000,6.57,6.56,6.57,6.56,43500,285360
20210708,2021.07.08T15:00:00.000,6.55,6.54,6.55,6.54,14100,92214
20210709,2021.07.09T14:50:00.000,6.6,6.6,6.6,6.6,12000,79195
20210709,2021.07.09T14:51:00.000,6.59,6.6,6.6,6.59,18100,119444
20210709,2021.07.09T15:00:00.000,6.61,6.6,6.61,6.6,43100,284460
20210712,2021.07.12T14:50:00.000,6.67,6.67,6.68,6.67,7100,47358
20210712,2021.07.12T14:51:00.000,6.67,6.67,6.68,6.67,1500,10017
20210712,2021.07.12T15:00:00.000,6.67,6.67,6.67,6.67,17900,119393
20210713,2021.07.13T14:50:00.000,6.69,6.7,6.7,6.69,2200,14724
20210713,2021.07.13T14:51:00.000,6.7,6.69,6.7,6.69,37000,247530
20210713,2021.07.13T15:00:00.000,6.69,6.69,6.69,6.69,24100,161229
20210714,2021.07.14T14:50:00.000,6.65,6.64,6.66,6.64,8600,57187
20210714,2021.07.14T14:51:00.000,6.64,6.65,6.65,6.64,9700,64417
20210714,2021.07.14T15:00:00.000,6.65,6.65,6.65,6.65,4100,27265
20210715,2021.07.15T14:50:00.000,6.63,6.63,6.64,6.63,6200,41109
20210715,2021.07.15T14:51:00.000,6.63,6.63,6.64,6.63,31700,210179
20210715,2021.07.15T15:00:00.000,6.63,6.63,6.63,6.63,16400,108732
20210716,2021.07.16T14:50:00.000,6.64,6.64,6.64,6.63,34300,227702
20210716,2021.07.16T14:51:00.000,6.64,6.63,6.64,6.63,1700,11271
20210716,2021.07.16T15:00:00.000,6.63,6.63,6.63,6.63,10799,71597
20210719,2021.07.19T14:50:00.000,6.56,6.57,6.57,6.56,2000,13140
20210719,2021.07.19T14:51:00.000,6.56,6.55,6.56,6.55,69400,454608
20210719,2021.07.19T15:00:00.000,6.55,6.56,6.56,6.55,5000,32800
20210720,2021.07.20T14:50:00.000,6.5,6.51,6.51,6.5,10400,67700
20210720,2021.07.20T14:51:00.000,6.5,6.5,6.5,6.5,2300,14950
20210720,2021.07.20T15:00:00.000,6.51,6.51,6.51,6.51,1400,9114
20210721,2021.07.21T14:50:00.000,6.58,6.58,6.58,6.58,500,3290
20210721,2021.07.21T14:51:00.000,6.58,6.58,6.58,6.58,200,1316
20210721,2021.07.21T15:00:00.000,6.59,6.58,6.59,6.58,11100,73038
20210722,2021.07.22T14:50:00.000,6.61,6.61,6.61,6.61,16900,111709
20210722,2021.07.22T14:51:00.000,6.61,6.61,6.61,6.61,5900,38999
20210722,2021.07.22T15:00:00.000,6.6,6.6,6.6,6.6,14600,96360
20210723,2021.07.23T14:50:00.000,6.57,6.58,6.58,6.57,200,1316
20210723,2021.07.23T14:51:00.000,6.58,6.57,6.58,6.57,23300,153081
20210723,2021.07.23T15:00:00.000,6.57,6.57,6.57,6.57,6600,43362
20210726,2021.07.26T14:50:00.000,6.48,6.47,6.48,6.47,3700,23970
20210726,2021.07.26T14:51:00.000,6.48,6.47,6.48,6.47,11200,72476
20210726,2021.07.26T15:00:00.000,6.47,6.47,6.47,6.47,20300,131341
20210727,2021.07.27T14:50:00.000,6.46,6.44,6.46,6.44,2000,12890
20210727,2021.07.27T14:51:00.000,6.44,6.46,6.46,6.44,17400,112404
20210727,2021.07.27T15:00:00.000,6.45,6.44,6.45,6.44,18800,121072
20210728,2021.07.28T14:50:00.000,6.32,6.32,6.32,6.32,7800,49296
20210728,2021.07.28T14:51:00.000,6.32,6.32,6.32,6.32,500,3160
20210728,2021.07.28T15:00:00.000,6.32,6.32,6.32,6.32,23000,145360
20210729,2021.07.29T14:50:00.000,6.33,6.35,6.35,6.33,3100,19652
20210729,2021.07.29T14:51:00.000,6.35,6.35,6.35,6.34,4200,26636
20210729,2021.07.29T15:00:00.000,6.33,6.34,6.34,6.33,6900,43746
