Date,Time,Open,Close,High,Low,Volume,Amount
20210203,2021.02.03T14:50:00.000,1.33,1.33,1.33,1.32,59000,78370
20210203,2021.02.03T14:51:00.000,1.33,1.33,1.33,1.32,108800,144694
20210203,2021.02.03T15:00:00.000,1.33,1.33,1.33,1.33,270200,359366
20210204,2021.02.04T14:50:00.000,1.3,1.3,1.3,1.3,144100,187330
20210204,2021.02.04T14:51:00.000,1.31,1.3,1.31,1.3,102720,133641
20210204,2021.02.04T15:00:00.000,1.3,1.3,1.3,1.3,590500,767650
20210205,2021.02.05T14:50:00.000,1.3,1.3,1.3,1.29,176700,229140
20210205,2021.02.05T14:51:00.000,1.3,1.3,1.3,1.29,222600,289035
20210205,2021.02.05T15:00:00.000,1.29,1.29,1.29,1.29,1511000,1949190
20210208,2021.02.08T14:50:00.000,1.3,1.3,1.3,1.29,163770,212127
20210208,2021.02.08T14:51:00.000,1.3,1.3,1.3,1.29,96000,123943
20210208,2021.02.08T15:00:00.000,1.3,1.3,1.3,1.3,466900,606970
20210209,2021.02.09T14:50:00.000,1.31,1.31,1.32,1.31,52900,69475
20210209,2021.02.09T14:51:00.000,1.31,1.31,1.32,1.31,100124,131276
20210209,2021.02.09T15:00:00.000,1.31,1.31,1.31,1.31,1223060,1602208
20210210,2021.02.10T14:50:00.000,1.31,1.32,1.32,1.31,57800,75974
20210210,2021.02.10T14:51:00.000,1.31,1.3,1.31,1.3,4754021,6228107
20210210,2021.02.10T15:00:00.000,1.3,1.31,1.31,1.3,664200,870102
20210218,2021.02.18T14:50:00.000,1.35,1.36,1.36,1.35,192030,259559
20210218,2021.02.18T14:51:00.000,1.36,1.35,1.36,1.35,426400,577471
20210218,2021.02.18T15:00:00.000,1.36,1.35,1.36,1.35,818800,1105380
20210219,2021.02.19T14:50:00.000,1.38,1.38,1.38,1.37,102000,140465
20210219,2021.02.19T14:51:00.000,1.38,1.38,1.38,1.37,194800,268678
20210219,2021.02.19T15:00:00.000,1.38,1.38,1.38,1.38,1160600,1601628
20210222,2021.02.22T14:50:00.000,1.44,1.44,1.45,1.44,169700,244608
20210222,2021.02.22T14:51:00.000,1.44,1.45,1.45,1.44,398500,575008
20210222,2021.02.22T15:00:00.000,1.45,1.44,1.45,1.44,3080610,4436080
20210223,2021.02.23T14:50:00.000,1.46,1.47,1.47,1.46,637100,934672
20210223,2021.02.23T14:51:00.000,1.47,1.46,1.47,1.46,408000,597056
20210223,2021.02.23T15:00:00.000,1.48,1.47,1.48,1.47,3179720,4674192
20210224,2021.02.24T14:50:00.000,1.43,1.42,1.43,1.42,270000,383996
20210224,2021.02.24T14:51:00.000,1.43,1.43,1.43,1.42,147800,210400
20210224,2021.02.24T15:00:00.000,1.42,1.43,1.43,1.42,1464500,2094235
20210225,2021.02.25T14:50:00.000,1.45,1.46,1.46,1.45,330200,479497
20210225,2021.02.25T14:51:00.000,1.46,1.45,1.46,1.45,399400,581951
20210225,2021.02.25T15:00:00.000,1.46,1.45,1.46,1.45,536020,777229
20210226,2021.02.26T14:50:00.000,1.44,1.44,1.44,1.43,230000,329100
20210226,2021.02.26T14:51:00.000,1.44,1.44,1.44,1.43,320800,459663
20210226,2021.02.26T15:00:00.000,1.44,1.43,1.44,1.43,1149430,1643685
20210301,2021.03.01T14:50:00.000,1.57,1.57,1.57,1.57,318288,499744
20210301,2021.03.01T14:51:00.000,1.57,1.57,1.57,1.57,197008,309280
20210301,2021.03.01T15:00:00.000,1.57,1.57,1.57,1.57,1479392,2322656
20210302,2021.03.02T14:50:00.000,1.51,1.5,1.51,1.5,1027296,1544928
20210302,2021.03.02T14:51:00.000,1.5,1.5,1.51,1.5,1090608,1636976
20210302,2021.03.02T15:00:00.000,1.52,1.51,1.52,1.51,2404704,3631088
20210303,2021.03.03T14:50:00.000,1.57,1.58,1.58,1.57,488896,769520
20210303,2021.03.03T14:51:00.000,1.58,1.57,1.58,1.57,608096,956384
20210303,2021.03.03T15:00:00.000,1.58,1.58,1.58,1.58,2686608,4244832
20210304,2021.03.04T14:50:00.000,1.6,1.59,1.6,1.59,940096,1500432
20210304,2021.03.04T14:51:00.000,1.6,1.6,1.6,1.59,709424,1132112
20210304,2021.03.04T15:00:00.000,1.63,1.62,1.63,1.62,3358688,5441088
20210305,2021.03.05T14:50:00.000,1.54,1.54,1.55,1.54,403400,622256
20210305,2021.03.05T14:51:00.000,1.55,1.55,1.55,1.54,775200,1199424
20210305,2021.03.05T15:00:00.000,1.54,1.55,1.55,1.54,1679800,2603680
20210308,2021.03.08T14:50:00.000,1.53,1.53,1.54,1.53,304900,467104
20210308,2021.03.08T14:51:00.000,1.54,1.54,1.54,1.53,464500,713056
20210308,2021.03.08T15:00:00.000,1.54,1.53,1.54,1.53,1348830,2063712
20210309,2021.03.09T14:50:00.000,1.56,1.57,1.57,1.56,1951792,3046352
20210309,2021.03.09T14:51:00.000,1.57,1.56,1.57,1.55,717504,1118912
20210309,2021.03.09T15:00:00.000,1.57,1.57,1.57,1.57,1561488,2451568
20210310,2021.03.10T14:50:00.000,1.51,1.51,1.52,1.51,212600,322576
20210310,2021.03.10T14:51:00.000,1.52,1.51,1.52,1.51,470900,714512
20210310,2021.03.10T15:00:00.000,1.53,1.52,1.53,1.52,812200,1234544
20210311,2021.03.11T14:50:00.000,1.59,1.59,1.59,1.58,1406300,2235376
20210311,2021.03.11T14:51:00.000,1.59,1.58,1.59,1.58,1041000,1650848
20210311,2021.03.11T15:00:00.000,1.58,1.59,1.59,1.58,3210500,5104688
20210312,2021.03.12T14:50:00.000,1.61,1.6,1.61,1.6,1110304,1778736
20210312,2021.03.12T14:51:00.000,1.61,1.61,1.61,1.6,835168,1340336
20210312,2021.03.12T15:00:00.000,1.62,1.62,1.62,1.62,4950192,8019328
20210315,2021.03.15T14:50:00.000,1.69,1.7,1.7,1.69,712688,1205168
20210315,2021.03.15T14:51:00.000,1.69,1.7,1.7,1.69,1680288,2846032
20210315,2021.03.15T15:00:00.000,1.7,1.69,1.7,1.69,2882512,4871424
20210316,2021.03.16T14:50:00.000,1.65,1.65,1.65,1.64,1010200,1666096
20210316,2021.03.16T14:51:00.000,1.65,1.65,1.65,1.64,441100,726784
20210316,2021.03.16T15:00:00.000,1.66,1.65,1.66,1.65,1342500,2215136
20210317,2021.03.17T14:50:00.000,1.61,1.61,1.61,1.6,215600,346432
20210317,2021.03.17T14:51:00.000,1.6,1.61,1.61,1.6,597600,960465
20210317,2021.03.17T15:00:00.000,1.61,1.61,1.61,1.61,2871500,4623115
20210318,2021.03.18T14:50:00.000,1.6,1.61,1.61,1.6,632400,1012796
20210318,2021.03.18T14:51:00.000,1.6,1.6,1.61,1.6,302800,486549
20210318,2021.03.18T15:00:00.000,1.61,1.61,1.61,1.61,1085700,1747977
20210319,2021.03.19T14:50:00.000,1.58,1.58,1.58,1.57,236900,373714
20210319,2021.03.19T14:51:00.000,1.58,1.58,1.58,1.57,526260,829934
20210319,2021.03.19T15:00:00.000,1.59,1.59,1.59,1.59,1285000,2043150
20210322,2021.03.22T14:50:00.000,1.61,1.61,1.61,1.6,254000,408252
20210322,2021.03.22T14:51:00.000,1.61,1.61,1.61,1.6,543900,875131
20210322,2021.03.22T15:00:00.000,1.61,1.61,1.61,1.61,2303000,3707830
20210323,2021.03.23T14:50:00.000,1.55,1.54,1.55,1.54,821700,1265817
20210323,2021.03.23T14:51:00.000,1.55,1.55,1.55,1.54,500133,770847
20210323,2021.03.23T15:00:00.000,1.54,1.54,1.54,1.54,1992200,3067988
20210324,2021.03.24T14:50:00.000,1.52,1.52,1.52,1.51,153500,232415
20210324,2021.03.24T14:51:00.000,1.52,1.52,1.52,1.51,442100,670747
20210324,2021.03.24T15:00:00.000,1.52,1.51,1.52,1.51,1553830,2346283
20210325,2021.03.25T14:50:00.000,1.51,1.51,1.52,1.51,830000,1254091
20210325,2021.03.25T14:51:00.000,1.51,1.52,1.52,1.51,1800300,2718749
20210325,2021.03.25T15:00:00.000,1.52,1.52,1.52,1.52,3030700,4606664
20210326,2021.03.26T14:50:00.000,1.53,1.53,1.54,1.53,211300,324625
20210326,2021.03.26T14:51:00.000,1.54,1.53,1.54,1.53,890900,1368722
20210326,2021.03.26T15:00:00.000,1.53,1.54,1.54,1.53,3594900,5536146
20210329,2021.03.29T14:50:00.000,1.54,1.55,1.55,1.54,52300,80576
20210329,2021.03.29T14:51:00.000,1.55,1.55,1.55,1.54,89900,138822
20210329,2021.03.29T15:00:00.000,1.55,1.54,1.55,1.54,2358200,3631628
20210330,2021.03.30T14:50:00.000,1.55,1.55,1.56,1.55,113000,175490
20210330,2021.03.30T14:51:00.000,1.55,1.56,1.56,1.55,160400,248806
20210330,2021.03.30T15:00:00.000,1.55,1.55,1.55,1.55,1261100,1954705
20210331,2021.03.31T14:50:00.000,1.55,1.55,1.55,1.54,111500,172748
20210331,2021.03.31T14:51:00.000,1.55,1.55,1.55,1.54,830300,1286399
20210331,2021.03.31T15:00:00.000,1.54,1.54,1.54,1.54,1936600,2982364
20210401,2021.04.01T14:50:00.000,1.59,1.59,1.59,1.58,327500,519118
20210401,2021.04.01T14:51:00.000,1.59,1.58,1.59,1.58,215300,341624
20210401,2021.04.01T15:00:00.000,1.58,1.58,1.58,1.58,1309470,2068962
20210402,2021.04.02T14:50:00.000,1.56,1.57,1.57,1.56,98800,154348
20210402,2021.04.02T14:51:00.000,1.56,1.57,1.57,1.56,548500,858291
20210402,2021.04.02T15:00:00.000,1.56,1.56,1.56,1.56,754700,1177332
20210406,2021.04.06T14:50:00.000,1.59,1.59,1.59,1.58,93900,148722
20210406,2021.04.06T14:51:00.000,1.59,1.58,1.59,1.58,833784,1324535
20210406,2021.04.06T15:00:00.000,1.58,1.58,1.58,1.58,3251800,5137844
20210407,2021.04.07T14:50:00.000,1.66,1.66,1.67,1.66,1534900,2557184
20210407,2021.04.07T14:51:00.000,1.66,1.66,1.67,1.66,2237851,3719920
20210407,2021.04.07T15:00:00.000,1.67,1.67,1.67,1.67,2240500,3741632
20210408,2021.04.08T14:50:00.000,1.69,1.69,1.7,1.68,2864528,4830304
20210408,2021.04.08T14:51:00.000,1.68,1.69,1.69,1.68,5136016,8652000
20210408,2021.04.08T15:00:00.000,1.68,1.7,1.7,1.68,5615200,9545840
20210409,2021.04.09T14:50:00.000,1.77,1.77,1.78,1.77,3280608,5809664
20210409,2021.04.09T14:51:00.000,1.77,1.77,1.78,1.77,1428928,2530128
20210409,2021.04.09T15:00:00.000,1.77,1.77,1.77,1.77,4742096,8393488
20210412,2021.04.12T14:50:00.000,1.91,1.9,1.91,1.9,1540576,2930992
20210412,2021.04.12T14:51:00.000,1.9,1.89,1.91,1.88,3604160,6830272
20210412,2021.04.12T15:00:00.000,1.91,1.92,1.92,1.91,6965296,13373376
20210413,2021.04.13T14:50:00.000,1.77,1.77,1.77,1.76,2116592,3730288
20210413,2021.04.13T14:51:00.000,1.77,1.77,1.77,1.76,5190496,9167792
20210413,2021.04.13T15:00:00.000,1.76,1.76,1.76,1.76,5582576,9825328
20210414,2021.04.14T14:50:00.000,1.79,1.79,1.8,1.79,161200,289664
20210414,2021.04.14T14:51:00.000,1.8,1.8,1.8,1.79,808192,1452576
20210414,2021.04.14T15:00:00.000,1.8,1.8,1.8,1.8,1840896,3313632
20210415,2021.04.15T14:50:00.000,1.77,1.77,1.77,1.76,734000,1294336
20210415,2021.04.15T14:51:00.000,1.76,1.76,1.77,1.76,2243300,3949360
20210415,2021.04.15T15:00:00.000,1.75,1.75,1.75,1.75,4068854,7120496
20210416,2021.04.16T14:50:00.000,1.8,1.8,1.81,1.8,489800,884912
20210416,2021.04.16T14:51:00.000,1.8,1.82,1.82,1.8,3456836,6260016
20210416,2021.04.16T15:00:00.000,1.81,1.81,1.81,1.81,4211536,7622880
20210419,2021.04.19T14:50:00.000,1.77,1.76,1.77,1.76,708500,1251232
20210419,2021.04.19T14:51:00.000,1.76,1.77,1.77,1.76,1085720,1917152
20210419,2021.04.19T15:00:00.000,1.78,1.77,1.78,1.77,1585600,2806512
20210420,2021.04.20T14:50:00.000,1.74,1.74,1.75,1.74,817990,1423632
20210420,2021.04.20T14:51:00.000,1.75,1.74,1.75,1.74,493530,858912
20210420,2021.04.20T15:00:00.000,1.74,1.74,1.74,1.74,3421973,5954224
20210421,2021.04.21T14:50:00.000,1.69,1.69,1.7,1.69,289900,491136
20210421,2021.04.21T14:51:00.000,1.69,1.7,1.7,1.69,419500,711568
20210421,2021.04.21T15:00:00.000,1.71,1.7,1.71,1.7,2650193,4505328
20210422,2021.04.22T14:50:00.000,1.75,1.75,1.75,1.74,156800,273616
20210422,2021.04.22T14:51:00.000,1.74,1.75,1.75,1.74,1389400,2430096
20210422,2021.04.22T15:00:00.000,1.75,1.74,1.75,1.74,2172070,3779408
20210423,2021.04.23T14:50:00.000,1.76,1.76,1.77,1.76,385800,680128
20210423,2021.04.23T14:51:00.000,1.76,1.77,1.77,1.76,2338700,4136144
20210423,2021.04.23T15:00:00.000,1.78,1.77,1.78,1.77,2406640,4259744
20210426,2021.04.26T14:50:00.000,1.74,1.75,1.75,1.74,1151513,2004512
20210426,2021.04.26T14:51:00.000,1.75,1.74,1.75,1.74,1233200,2146464
20210426,2021.04.26T15:00:00.000,1.75,1.75,1.75,1.75,1718308,3007024
20210427,2021.04.27T14:50:00.000,1.73,1.73,1.73,1.72,186800,321503
20210427,2021.04.27T14:51:00.000,1.73,1.72,1.73,1.72,511400,881075
20210427,2021.04.27T15:00:00.000,1.73,1.73,1.73,1.73,1217600,2106448
20210428,2021.04.28T14:50:00.000,1.74,1.73,1.74,1.73,715900,1245374
20210428,2021.04.28T14:51:00.000,1.73,1.73,1.74,1.73,481500,836687
20210428,2021.04.28T15:00:00.000,1.74,1.74,1.74,1.74,1805600,3141744
20210429,2021.04.29T14:50:00.000,1.8,1.8,1.8,1.79,1075400,1933392
20210429,2021.04.29T14:51:00.000,1.79,1.79,1.8,1.79,756300,1354992
20210429,2021.04.29T15:00:00.000,1.79,1.79,1.79,1.79,1558400,2789536
20210430,2021.04.30T14:50:00.000,1.73,1.73,1.74,1.73,375000,649648
20210430,2021.04.30T14:51:00.000,1.73,1.73,1.73,1.73,936800,1621104
20210430,2021.04.30T15:00:00.000,1.74,1.74,1.74,1.74,1828800,3182112
20210506,2021.05.06T14:50:00.000,1.88,1.88,1.88,1.87,584608,1097088
20210506,2021.05.06T14:51:00.000,1.88,1.88,1.88,1.87,729968,1368864
20210506,2021.05.06T15:00:00.000,1.87,1.87,1.87,1.87,3766800,7043920
20210507,2021.05.07T14:50:00.000,1.91,1.92,1.92,1.91,473104,906176
20210507,2021.05.07T14:51:00.000,1.91,1.92,1.92,1.91,1078000,2066896
20210507,2021.05.07T15:00:00.000,1.93,1.92,1.93,1.92,3600864,6913680
20210510,2021.05.10T14:50:00.000,2.08,2.07,2.08,2.07,2237472,4638320
20210510,2021.05.10T14:51:00.000,2.07,2.07,2.08,2.07,3340896,6920192
20210510,2021.05.10T15:00:00.000,2.07,2.06,2.07,2.06,3857824,7947120
20210511,2021.05.11T14:50:00.000,1.95,1.95,1.96,1.94,1685200,3286432
20210511,2021.05.11T14:51:00.000,1.95,1.95,1.96,1.94,2272096,4430976
20210511,2021.05.11T15:00:00.000,1.96,1.96,1.96,1.96,2882096,5648928
20210512,2021.05.12T14:50:00.000,2.04,2.03,2.04,2.03,1130400,2297440
20210512,2021.05.12T14:51:00.000,2.04,2.04,2.04,2.03,915088,1861056
20210512,2021.05.12T15:00:00.000,2.04,2.02,2.04,2.02,3708752,7491696
20210513,2021.05.13T14:50:00.000,1.94,1.93,1.94,1.93,873008,1686768
20210513,2021.05.13T14:51:00.000,1.93,1.94,1.94,1.93,326400,631392
20210513,2021.05.13T15:00:00.000,1.93,1.93,1.93,1.93,2712800,5235696
20210514,2021.05.14T14:50:00.000,1.93,1.94,1.94,1.92,1881690,3631456
20210514,2021.05.14T14:51:00.000,1.94,1.94,1.94,1.93,808001,1563680
20210514,2021.05.14T15:00:00.000,1.93,1.92,1.93,1.92,2262500,4344000
20210517,2021.05.17T14:50:00.000,1.91,1.91,1.91,1.9,128600,244720
20210517,2021.05.17T14:51:00.000,1.91,1.9,1.91,1.9,575900,1099616
20210517,2021.05.17T15:00:00.000,1.91,1.9,1.91,1.9,1131300,2149472
20210518,2021.05.18T14:50:00.000,1.91,1.91,1.92,1.91,220400,421034
20210518,2021.05.18T14:51:00.000,1.91,1.92,1.92,1.91,475100,911139
20210518,2021.05.18T15:00:00.000,1.91,1.91,1.91,1.91,1365000,2607150
20210519,2021.05.19T14:50:00.000,1.88,1.88,1.88,1.87,229300,429881
20210519,2021.05.19T14:51:00.000,1.87,1.88,1.88,1.87,264200,495936
20210519,2021.05.19T15:00:00.000,1.88,1.88,1.88,1.88,1136800,2137184
20210520,2021.05.20T14:50:00.000,1.75,1.75,1.76,1.75,522493,914640
20210520,2021.05.20T14:51:00.000,1.76,1.75,1.76,1.75,348600,611024
20210520,2021.05.20T15:00:00.000,1.76,1.75,1.76,1.75,1393130,2437984
20210521,2021.05.21T14:50:00.000,1.79,1.8,1.8,1.79,298500,536752
20210521,2021.05.21T14:51:00.000,1.8,1.79,1.8,1.79,416500,748016
20210521,2021.05.21T15:00:00.000,1.79,1.79,1.79,1.79,2897056,5185728
20210524,2021.05.24T14:50:00.000,1.77,1.77,1.77,1.76,129200,228422
20210524,2021.05.24T14:51:00.000,1.77,1.77,1.77,1.76,445400,786807
20210524,2021.05.24T15:00:00.000,1.78,1.77,1.78,1.77,1326530,2347958
20210525,2021.05.25T14:50:00.000,1.78,1.78,1.78,1.77,112100,199265
20210525,2021.05.25T14:51:00.000,1.78,1.78,1.78,1.77,246000,437829
20210525,2021.05.25T15:00:00.000,1.78,1.78,1.78,1.78,1621200,2885736
20210526,2021.05.26T14:50:00.000,1.78,1.78,1.78,1.77,179300,318604
20210526,2021.05.26T14:51:00.000,1.78,1.78,1.78,1.77,350000,622416
20210526,2021.05.26T15:00:00.000,1.77,1.77,1.77,1.77,6125470,10842082
20210527,2021.05.27T14:50:00.000,1.77,1.78,1.78,1.77,222900,396424
20210527,2021.05.27T14:51:00.000,1.78,1.78,1.78,1.77,215700,383527
20210527,2021.05.27T15:00:00.000,1.78,1.77,1.78,1.77,1537100,2720667
20210528,2021.05.28T14:50:00.000,1.76,1.76,1.77,1.76,231500,408963
20210528,2021.05.28T14:51:00.000,1.77,1.77,1.77,1.76,259900,457965
20210528,2021.05.28T15:00:00.000,1.77,1.76,1.77,1.76,1248090,2196638
20210531,2021.05.31T14:50:00.000,1.76,1.76,1.76,1.75,209430,367729
20210531,2021.05.31T14:51:00.000,1.75,1.75,1.76,1.75,1707200,2991492
20210531,2021.05.31T15:00:00.000,1.75,1.75,1.75,1.75,1526078,2670636
20210601,2021.06.01T14:50:00.000,1.74,1.75,1.75,1.74,38760,67552
20210601,2021.06.01T14:51:00.000,1.74,1.75,1.75,1.74,533600,933184
20210601,2021.06.01T15:00:00.000,1.75,1.75,1.75,1.75,1582100,2768688
20210602,2021.06.02T14:50:00.000,1.73,1.72,1.73,1.72,88200,151841
20210602,2021.06.02T14:51:00.000,1.73,1.72,1.73,1.72,346400,596888
20210602,2021.06.02T15:00:00.000,1.72,1.72,1.72,1.72,2853100,4907332
20210603,2021.06.03T14:50:00.000,1.77,1.77,1.78,1.77,149900,265536
20210603,2021.06.03T14:51:00.000,1.78,1.77,1.78,1.77,321200,570400
20210603,2021.06.03T15:00:00.000,1.77,1.77,1.77,1.77,1974030,3494032
20210604,2021.06.04T14:50:00.000,1.74,1.73,1.74,1.73,298700,519507
20210604,2021.06.04T14:51:00.000,1.73,1.74,1.74,1.73,432000,751103
20210604,2021.06.04T15:00:00.000,1.75,1.74,1.75,1.74,1230200,2140548
20210607,2021.06.07T14:50:00.000,1.72,1.72,1.73,1.72,370400,637841
20210607,2021.06.07T14:51:00.000,1.73,1.73,1.73,1.72,602200,1039080
20210607,2021.06.07T15:00:00.000,1.73,1.73,1.73,1.73,1140900,1973757
20210608,2021.06.08T14:50:00.000,1.71,1.72,1.72,1.71,433800,742542
20210608,2021.06.08T14:51:00.000,1.72,1.72,1.72,1.71,148300,254980
20210608,2021.06.08T15:00:00.000,1.71,1.71,1.71,1.71,1124950,1923664
20210609,2021.06.09T14:50:00.000,1.74,1.74,1.75,1.74,216700,377941
20210609,2021.06.09T14:51:00.000,1.74,1.75,1.75,1.74,578300,1009805
20210609,2021.06.09T15:00:00.000,1.74,1.74,1.74,1.74,771500,1342410
20210610,2021.06.10T14:50:00.000,1.77,1.77,1.77,1.76,800100,1416079
20210610,2021.06.10T14:51:00.000,1.76,1.78,1.78,1.76,1642400,2906681
20210610,2021.06.10T15:00:00.000,1.78,1.78,1.78,1.78,1290400,2296912
20210611,2021.06.11T14:50:00.000,1.8,1.79,1.8,1.79,278300,500500
20210611,2021.06.11T14:51:00.000,1.79,1.8,1.8,1.79,658000,1178987
20210611,2021.06.11T15:00:00.000,1.79,1.79,1.79,1.79,1880385,3365889
20210615,2021.06.15T14:50:00.000,1.76,1.77,1.77,1.76,68500,120872
20210615,2021.06.15T14:51:00.000,1.77,1.76,1.77,1.76,652400,1151559
20210615,2021.06.15T15:00:00.000,1.77,1.77,1.77,1.77,1045300,1850181
20210616,2021.06.16T14:50:00.000,1.72,1.72,1.72,1.72,588700,1011802
20210616,2021.06.16T14:51:00.000,1.71,1.72,1.72,1.71,4303500,7400904
20210616,2021.06.16T15:00:00.000,1.72,1.73,1.73,1.72,987500,1708375
20210617,2021.06.17T14:50:00.000,1.67,1.66,1.67,1.66,947180,1573542
20210617,2021.06.17T14:51:00.000,1.67,1.66,1.67,1.66,325700,542826
20210617,2021.06.17T15:00:00.000,1.66,1.66,1.66,1.66,1463100,2428746
20210618,2021.06.18T14:50:00.000,1.67,1.67,1.67,1.66,103700,172504
20210618,2021.06.18T14:51:00.000,1.66,1.67,1.67,1.66,223000,371940
20210618,2021.06.18T15:00:00.000,1.67,1.66,1.67,1.66,1524600,2530836
20210621,2021.06.21T14:50:00.000,1.7,1.7,1.7,1.69,460200,779569
20210621,2021.06.21T14:51:00.000,1.7,1.7,1.7,1.69,262600,446299
20210621,2021.06.21T15:00:00.000,1.7,1.7,1.7,1.7,1253700,2131290
20210622,2021.06.22T14:50:00.000,1.68,1.69,1.69,1.68,135700,228512
20210622,2021.06.22T14:51:00.000,1.69,1.69,1.69,1.68,378750,638902
20210622,2021.06.22T15:00:00.000,1.68,1.69,1.69,1.68,1001600,1692704
20210623,2021.06.23T14:50:00.000,1.68,1.69,1.69,1.68,231000,389641
20210623,2021.06.23T14:51:00.000,1.68,1.69,1.69,1.68,428500,723216
20210623,2021.06.23T15:00:00.000,1.69,1.69,1.69,1.69,834320,1410001
20210624,2021.06.24T14:50:00.000,1.68,1.68,1.69,1.68,449700,757067
20210624,2021.06.24T14:51:00.000,1.68,1.69,1.69,1.68,624800,1053555
20210624,2021.06.24T15:00:00.000,1.69,1.68,1.69,1.68,441400,741552
20210625,2021.06.25T14:50:00.000,1.72,1.72,1.72,1.71,264200,453934
20210625,2021.06.25T14:51:00.000,1.71,1.71,1.72,1.71,790530,1359341
20210625,2021.06.25T15:00:00.000,1.71,1.72,1.72,1.71,834300,1434996
20210628,2021.06.28T14:50:00.000,1.7,1.69,1.7,1.69,218900,371273
20210628,2021.06.28T14:51:00.000,1.69,1.69,1.7,1.69,714900,1209444
20210628,2021.06.28T15:00:00.000,1.7,1.7,1.7,1.7,1786200,3036540
20210629,2021.06.29T14:50:00.000,1.68,1.69,1.69,1.68,326700,549604
20210629,2021.06.29T14:51:00.000,1.69,1.69,1.69,1.68,403100,680745
20210629,2021.06.29T15:00:00.000,1.68,1.68,1.68,1.68,1693500,2845080
20210630,2021.06.30T14:50:00.000,1.72,1.71,1.72,1.71,1217260,2092807
20210630,2021.06.30T14:51:00.000,1.71,1.72,1.72,1.71,1721600,2960098
20210630,2021.06.30T15:00:00.000,1.72,1.72,1.72,1.72,1396600,2402152
20210701,2021.07.01T14:50:00.000,1.7,1.7,1.71,1.7,385700,656313
20210701,2021.07.01T14:51:00.000,1.71,1.71,1.71,1.7,149900,255969
20210701,2021.07.01T15:00:00.000,1.7,1.7,1.7,1.7,759920,1291864
20210702,2021.07.02T14:50:00.000,1.7,1.7,1.7,1.69,113400,192255
20210702,2021.07.02T14:51:00.000,1.7,1.7,1.7,1.69,312400,530752
20210702,2021.07.02T15:00:00.000,1.7,1.7,1.7,1.7,2259200,3840640
20210705,2021.07.05T14:50:00.000,1.7,1.71,1.71,1.7,178300,304541
20210705,2021.07.05T14:51:00.000,1.7,1.7,1.71,1.7,436600,745991
20210705,2021.07.05T15:00:00.000,1.71,1.71,1.71,1.71,1431900,2448549
20210706,2021.07.06T14:50:00.000,1.72,1.72,1.72,1.71,88900,152576
20210706,2021.07.06T14:51:00.000,1.72,1.71,1.72,1.71,92100,157714
20210706,2021.07.06T15:00:00.000,1.71,1.71,1.71,1.71,1198700,2049777
20210707,2021.07.07T14:50:00.000,1.77,1.76,1.77,1.76,482300,852064
20210707,2021.07.07T14:51:00.000,1.76,1.77,1.77,1.76,660800,1168352
20210707,2021.07.07T15:00:00.000,1.76,1.76,1.76,1.76,2433400,4282784
20210708,2021.07.08T14:50:00.000,1.76,1.77,1.77,1.76,1552100,2732996
20210708,2021.07.08T14:51:00.000,1.77,1.77,1.77,1.76,462300,817563
20210708,2021.07.08T15:00:00.000,1.76,1.76,1.76,1.76,1220900,2148784
20210709,2021.07.09T14:50:00.000,1.82,1.82,1.83,1.82,838800,1530304
20210709,2021.07.09T14:51:00.000,1.83,1.83,1.83,1.82,1095200,2001776
20210709,2021.07.09T15:00:00.000,1.82,1.83,1.83,1.82,2261700,4138912
20210712,2021.07.12T14:50:00.000,1.83,1.84,1.84,1.83,567900,1042000
20210712,2021.07.12T14:51:00.000,1.83,1.83,1.84,1.83,1675500,3079248
20210712,2021.07.12T15:00:00.000,1.84,1.83,1.84,1.83,1448112,2650032
20210713,2021.07.13T14:50:00.000,1.91,1.91,1.91,1.9,235100,448400
20210713,2021.07.13T14:51:00.000,1.9,1.91,1.91,1.9,304100,578752
20210713,2021.07.13T15:00:00.000,1.9,1.9,1.9,1.9,3501100,6652096
20210714,2021.07.14T14:50:00.000,1.87,1.88,1.88,1.87,160700,301536
20210714,2021.07.14T14:51:00.000,1.87,1.88,1.88,1.87,2959000,5540624
20210714,2021.07.14T15:00:00.000,1.89,1.89,1.89,1.89,1841400,3480240
20210715,2021.07.15T14:50:00.000,1.98,1.98,1.98,1.97,634080,1253760
20210715,2021.07.15T14:51:00.000,1.98,1.98,1.98,1.97,729200,1442400
20210715,2021.07.15T15:00:00.000,1.97,1.98,1.98,1.97,8287920,16410112
20210716,2021.07.16T14:50:00.000,1.98,1.97,1.98,1.97,792144,1564928
20210716,2021.07.16T14:51:00.000,1.97,1.98,1.98,1.97,1205408,2380304
20210716,2021.07.16T15:00:00.000,1.98,1.98,1.98,1.98,3450848,6832656
20210719,2021.07.19T14:50:00.000,1.96,1.97,1.97,1.96,396100,779024
20210719,2021.07.19T14:51:00.000,1.96,1.97,1.97,1.96,479600,942608
20210719,2021.07.19T15:00:00.000,1.97,1.97,1.97,1.97,3371400,6641648
20210720,2021.07.20T14:50:00.000,1.93,1.92,1.93,1.92,481200,924288
20210720,2021.07.20T14:51:00.000,1.92,1.92,1.93,1.92,189300,364272
20210720,2021.07.20T15:00:00.000,1.92,1.93,1.93,1.92,820000,1582592
20210721,2021.07.21T14:50:00.000,1.98,1.98,1.98,1.97,1250600,2470064
20210721,2021.07.21T14:51:00.000,1.98,1.99,1.99,1.97,3584370,7101680
