Date,Time,Open,Close,High,Low,Volume,Amount
20210105,2021.01.05T14:51:00.000,5.29,5.29,5.29,5.29,5000,26450
20210105,2021.01.05T15:00:00.000,5.31,5.3,5.31,5.3,27800,147340
20210106,2021.01.06T14:50:00.000,5.17,5.16,5.17,5.16,1800,9288
20210106,2021.01.06T14:51:00.000,5.17,5.17,5.17,5.17,400,2068
20210106,2021.01.06T15:00:00.000,5.17,5.16,5.17,5.16,51900,267804
20210107,2021.01.07T14:50:00.000,4.95,4.96,4.96,4.95,2349,11638
20210107,2021.01.07T14:51:00.000,4.95,4.95,4.97,4.95,42900,212694
20210107,2021.01.07T15:00:00.000,4.97,4.96,4.97,4.96,15100,74896
20210108,2021.01.08T14:50:00.000,4.96,4.96,4.96,4.96,18400,91279
20210108,2021.01.08T14:51:00.000,4.96,4.97,4.97,4.96,600,2981
20210108,2021.01.08T15:00:00.000,4.98,4.98,4.98,4.98,24300,121014
20210111,2021.01.11T14:50:00.000,4.78,4.78,4.78,4.78,7100,33938
20210111,2021.01.11T14:51:00.000,4.78,4.77,4.78,4.77,2800,13361
20210111,2021.01.11T15:00:00.000,4.75,4.76,4.76,4.75,33500,159460
20210112,2021.01.12T14:50:00.000,4.78,4.78,4.78,4.78,1900,9082
20210112,2021.01.12T14:51:00.000,4.78,4.79,4.8,4.78,11700,55990
20210112,2021.01.12T15:00:00.000,4.77,4.77,4.77,4.77,185600,885312
20210113,2021.01.13T14:50:00.000,4.87,4.85,4.87,4.85,73800,358410
20210113,2021.01.13T14:51:00.000,4.85,4.84,4.85,4.84,22200,107563
20210113,2021.01.13T15:00:00.000,4.87,4.88,4.88,4.87,94100,459208
20210114,2021.01.14T14:50:00.000,4.91,4.91,4.91,4.91,29792,146279
20210114,2021.01.14T14:51:00.000,4.92,4.94,4.94,4.91,64500,317737
20210114,2021.01.14T15:00:00.000,4.94,4.94,4.94,4.94,14100,69654
20210115,2021.01.15T14:50:00.000,4.94,4.94,4.95,4.94,58700,290095
20210115,2021.01.15T14:51:00.000,4.94,4.92,4.94,4.92,42002,207087
20210115,2021.01.15T15:00:00.000,4.94,4.95,4.95,4.94,26700,132165
20210118,2021.01.18T14:50:00.000,4.94,4.94,4.94,4.94,3000,14820
20210118,2021.01.18T14:51:00.000,4.94,4.94,4.94,4.94,5400,26676
20210118,2021.01.18T15:00:00.000,4.93,4.95,4.95,4.93,35100,173745
20210119,2021.01.19T14:50:00.000,5.02,5.02,5.02,5.01,37200,186704
20210119,2021.01.19T14:51:00.000,5.02,5.04,5.04,5.02,66900,336508
20210119,2021.01.19T15:00:00.000,5.07,5.07,5.07,5.07,87700,444639
20210120,2021.01.20T14:50:00.000,5.07,5.06,5.07,5.06,2500,12654
20210120,2021.01.20T14:51:00.000,5.06,5.06,5.06,5.06,2900,14674
20210120,2021.01.20T15:00:00.000,5.06,5.05,5.06,5.05,23200,117160
20210121,2021.01.21T14:50:00.000,5.04,5.04,5.04,5.04,1500,7560
20210121,2021.01.21T14:51:00.000,5.04,5.05,5.05,5.04,300,1513
20210121,2021.01.21T15:00:00.000,5.01,5.05,5.05,5.01,87000,439350
20210122,2021.01.22T14:50:00.000,4.93,4.94,4.94,4.93,5800,28602
20210122,2021.01.22T14:51:00.000,4.93,4.91,4.93,4.91,35600,175028
20210122,2021.01.22T15:00:00.000,4.91,4.94,4.94,4.91,100200,494988
20210125,2021.01.25T14:50:00.000,4.7,4.71,4.71,4.7,500,2355
20210125,2021.01.25T14:51:00.000,4.7,4.7,4.7,4.7,300,1410
20210125,2021.01.25T15:00:00.000,4.7,4.68,4.7,4.68,7200,33696
20210126,2021.01.26T14:50:00.000,4.62,4.62,4.62,4.62,10100,46662
20210126,2021.01.26T14:51:00.000,4.62,4.61,4.62,4.61,4900,22636
20210126,2021.01.26T15:00:00.000,4.63,4.63,4.63,4.63,6400,29632
20210127,2021.01.27T14:50:00.000,4.64,4.65,4.65,4.64,21100,98072
20210127,2021.01.27T14:51:00.000,4.65,4.65,4.65,4.65,24300,112995
20210127,2021.01.27T15:00:00.000,4.63,4.63,4.63,4.63,11200,51856
20210128,2021.01.28T14:50:00.000,4.63,4.62,4.63,4.62,7400,34210
20210128,2021.01.28T14:51:00.000,4.62,4.63,4.63,4.62,8000,37010
20210128,2021.01.28T15:00:00.000,4.63,4.65,4.65,4.63,33500,155775
20210129,2021.01.29T14:50:00.000,4.6,4.6,4.6,4.6,0,0
20210129,2021.01.29T14:51:00.000,4.6,4.61,4.61,4.6,2600,11977
20210129,2021.01.29T15:00:00.000,4.61,4.62,4.62,4.61,87600,404712
20210201,2021.02.01T14:50:00.000,4.49,4.49,4.49,4.49,4200,18858
20210201,2021.02.01T14:51:00.000,4.49,4.49,4.49,4.49,19200,86208
20210201,2021.02.01T15:00:00.000,4.49,4.49,4.49,4.49,10800,48492
20210202,2021.02.02T14:50:00.000,4.5,4.48,4.5,4.48,100,448
20210202,2021.02.02T14:51:00.000,4.48,4.5,4.5,4.48,8400,37746
20210202,2021.02.02T15:00:00.000,4.49,4.48,4.49,4.48,3500,15680
20210203,2021.02.03T14:50:00.000,4.4,4.4,4.4,4.4,300,1320
20210203,2021.02.03T14:51:00.000,4.4,4.39,4.4,4.39,46300,203363
20210203,2021.02.03T15:00:00.000,4.37,4.37,4.37,4.37,53000,231610
20210204,2021.02.04T14:50:00.000,4.22,4.22,4.22,4.22,0,0
20210204,2021.02.04T14:51:00.000,4.22,4.22,4.22,4.22,600,2532
20210204,2021.02.04T15:00:00.000,4.21,4.22,4.22,4.21,21300,89886
20210205,2021.02.05T14:50:00.000,4.13,4.13,4.13,4.12,2300,9479
20210205,2021.02.05T14:51:00.000,4.14,4.14,4.14,4.14,2300,9503
20210205,2021.02.05T15:00:00.000,4.15,4.14,4.15,4.14,1000,4140
20210208,2021.02.08T14:50:00.000,4.14,4.14,4.14,4.14,4500,18630
20210208,2021.02.08T14:51:00.000,4.14,4.15,4.15,4.14,1800,7469
20210208,2021.02.08T15:00:00.000,4.15,4.14,4.15,4.14,7500,31050
20210209,2021.02.09T14:50:00.000,4.22,4.21,4.22,4.21,4200,17684
20210209,2021.02.09T14:51:00.000,4.21,4.22,4.22,4.2,22700,95366
20210209,2021.02.09T15:00:00.000,4.21,4.21,4.21,4.21,28400,119564
20210210,2021.02.10T14:50:00.000,4.32,4.32,4.32,4.32,200,863
20210210,2021.02.10T14:51:00.000,4.32,4.34,4.34,4.32,19400,83963
20210210,2021.02.10T15:00:00.000,4.32,4.31,4.32,4.31,20799,89644
20210218,2021.02.18T14:50:00.000,4.42,4.43,4.44,4.42,2100,9307
20210218,2021.02.18T14:51:00.000,4.43,4.43,4.43,4.42,8700,38464
20210218,2021.02.18T15:00:00.000,4.43,4.42,4.43,4.42,7500,33150
20210219,2021.02.19T14:50:00.000,4.53,4.53,4.53,4.53,0,0
20210219,2021.02.19T14:51:00.000,4.53,4.53,4.53,4.53,2700,12231
20210219,2021.02.19T15:00:00.000,4.54,4.53,4.54,4.53,24600,111438
20210222,2021.02.22T14:50:00.000,4.69,4.69,4.7,4.69,900,4223
20210222,2021.02.22T14:51:00.000,4.69,4.69,4.7,4.69,9400,44144
20210222,2021.02.22T15:00:00.000,4.66,4.66,4.66,4.66,20100,93666
20210223,2021.02.23T14:50:00.000,4.67,4.66,4.67,4.66,15500,72269
20210223,2021.02.23T14:51:00.000,4.66,4.67,4.68,4.66,5800,27091
20210223,2021.02.23T15:00:00.000,4.67,4.67,4.67,4.67,5123,23925
20210224,2021.02.24T14:50:00.000,4.64,4.64,4.64,4.64,0,0
20210224,2021.02.24T14:51:00.000,4.64,4.64,4.65,4.64,1200,5569
20210224,2021.02.24T15:00:00.000,4.65,4.65,4.65,4.65,18500,86025
20210225,2021.02.25T14:50:00.000,4.59,4.59,4.6,4.59,900,4132
20210225,2021.02.25T14:51:00.000,4.59,4.59,4.59,4.59,4900,22491
20210225,2021.02.25T15:00:00.000,4.59,4.6,4.6,4.59,34500,158700
20210226,2021.02.26T14:50:00.000,4.62,4.62,4.62,4.62,100,462
20210226,2021.02.26T14:51:00.000,4.62,4.63,4.63,4.62,8600,39790
20210226,2021.02.26T15:00:00.000,4.64,4.64,4.64,4.64,23200,107648
20210301,2021.03.01T14:50:00.000,4.71,4.7,4.71,4.7,9600,45120
20210301,2021.03.01T14:51:00.000,4.7,4.7,4.71,4.7,6027,28328
20210301,2021.03.01T15:00:00.000,4.7,4.71,4.71,4.7,12300,57933
20210302,2021.03.02T14:50:00.000,4.63,4.63,4.63,4.63,2600,12038
20210302,2021.03.02T14:51:00.000,4.62,4.63,4.63,4.62,1600,7405
20210302,2021.03.02T15:00:00.000,4.63,4.63,4.63,4.63,13300,61579
20210303,2021.03.03T14:50:00.000,4.67,4.68,4.68,4.67,12400,58032
20210303,2021.03.03T14:51:00.000,4.67,4.67,4.67,4.67,300,1401
20210303,2021.03.03T15:00:00.000,4.69,4.68,4.69,4.68,10601,49612
20210304,2021.03.04T14:50:00.000,4.78,4.78,4.78,4.78,9600,45888
20210304,2021.03.04T14:51:00.000,4.78,4.79,4.79,4.78,400,1914
20210304,2021.03.04T15:00:00.000,4.79,4.79,4.79,4.79,62200,297938
20210305,2021.03.05T14:50:00.000,4.91,4.91,4.93,4.91,145300,714904
20210305,2021.03.05T14:51:00.000,4.91,4.92,4.92,4.91,4200,20645
20210305,2021.03.05T15:00:00.000,4.94,4.93,4.94,4.93,85700,422501
20210308,2021.03.08T14:50:00.000,4.96,4.97,4.97,4.96,7200,35780
20210308,2021.03.08T14:51:00.000,4.97,4.97,4.97,4.96,14500,71954
20210308,2021.03.08T15:00:00.000,4.97,4.95,4.97,4.95,63400,313830
20210309,2021.03.09T14:50:00.000,4.84,4.82,4.84,4.82,10400,50232
20210309,2021.03.09T14:51:00.000,4.81,4.81,4.81,4.81,20000,96230
20210309,2021.03.09T15:00:00.000,4.83,4.83,4.83,4.83,41700,201411
20210310,2021.03.10T14:50:00.000,4.69,4.69,4.69,4.69,6200,29083
20210310,2021.03.10T14:51:00.000,4.69,4.7,4.7,4.69,8200,38476
20210310,2021.03.10T15:00:00.000,4.72,4.72,4.72,4.72,9400,44368
20210311,2021.03.11T14:50:00.000,4.79,4.79,4.79,4.79,0,0
20210311,2021.03.11T14:51:00.000,4.79,4.78,4.79,4.78,4000,19146
20210311,2021.03.11T15:00:00.000,4.79,4.78,4.79,4.78,21300,101814
20210312,2021.03.12T14:50:00.000,4.81,4.81,4.81,4.81,0,0
20210312,2021.03.12T14:51:00.000,4.81,4.8,4.81,4.8,1900,9130
20210312,2021.03.12T15:00:00.000,4.81,4.79,4.81,4.79,27900,133641
20210315,2021.03.15T14:50:00.000,4.78,4.78,4.78,4.78,0,0
20210315,2021.03.15T14:51:00.000,4.78,4.78,4.78,4.78,800,3824
20210315,2021.03.15T15:00:00.000,4.79,4.79,4.79,4.79,25300,121187
20210316,2021.03.16T14:50:00.000,4.89,4.89,4.89,4.89,400,1956
20210316,2021.03.16T14:51:00.000,4.89,4.89,4.89,4.89,8700,42543
20210316,2021.03.16T15:00:00.000,4.89,4.9,4.9,4.89,3300,16170
20210317,2021.03.17T14:50:00.000,4.98,4.98,4.98,4.97,300,1493
20210317,2021.03.17T14:51:00.000,4.98,4.97,4.98,4.97,4100,20377
20210317,2021.03.17T15:00:00.000,4.98,4.97,4.98,4.97,29400,146118
20210318,2021.03.18T14:50:00.000,4.87,4.88,4.88,4.87,12400,60393
20210318,2021.03.18T14:51:00.000,4.86,4.87,4.87,4.86,10200,49584
20210318,2021.03.18T15:00:00.000,4.88,4.86,4.88,4.86,14400,69984
20210319,2021.03.19T14:50:00.000,4.89,4.89,4.89,4.89,100,489
20210319,2021.03.19T14:51:00.000,4.89,4.89,4.89,4.89,0,0
20210319,2021.03.19T15:00:00.000,4.9,4.88,4.9,4.88,11400,55632
20210322,2021.03.22T14:50:00.000,4.94,4.95,4.95,4.94,200,990
20210322,2021.03.22T14:51:00.000,4.95,4.94,4.95,4.94,7400,36572
20210322,2021.03.22T15:00:00.000,4.94,4.94,4.94,4.94,22000,108680
20210323,2021.03.23T14:50:00.000,4.87,4.88,4.88,4.87,2500,12176
20210323,2021.03.23T14:51:00.000,4.86,4.87,4.87,4.86,2200,10708
20210323,2021.03.23T15:00:00.000,4.87,4.86,4.87,4.86,25400,123444
20210324,2021.03.24T14:50:00.000,4.85,4.85,4.85,4.85,20800,100880
20210324,2021.03.24T14:51:00.000,4.85,4.85,4.85,4.85,3900,18915
20210324,2021.03.24T15:00:00.000,4.85,4.85,4.85,4.85,1900,9215
20210325,2021.03.25T14:50:00.000,4.89,4.9,4.9,4.88,3500,17109
20210325,2021.03.25T14:51:00.000,4.88,4.89,4.89,4.88,1700,8298
20210325,2021.03.25T15:00:00.000,4.89,4.9,4.9,4.89,54900,269010
20210326,2021.03.26T14:50:00.000,4.95,4.95,4.95,4.95,2400,11880
20210326,2021.03.26T14:51:00.000,4.95,4.95,4.95,4.95,700,3465
20210326,2021.03.26T15:00:00.000,4.95,4.95,4.95,4.95,8900,44055
20210329,2021.03.29T14:50:00.000,4.91,4.9,4.91,4.9,6400,31422
20210329,2021.03.29T14:51:00.000,4.9,4.9,4.9,4.9,20200,98980
20210329,2021.03.29T15:00:00.000,4.92,4.92,4.92,4.92,19500,95940
20210330,2021.03.30T14:50:00.000,4.8,4.8,4.8,4.8,2000,9600
20210330,2021.03.30T14:51:00.000,4.8,4.8,4.8,4.8,1700,8160
20210330,2021.03.30T15:00:00.000,4.8,4.8,4.8,4.8,11200,53760
20210331,2021.03.31T14:50:00.000,4.87,4.87,4.87,4.87,6600,32142
20210331,2021.03.31T14:51:00.000,4.87,4.86,4.87,4.86,13800,67124
20210331,2021.03.31T15:00:00.000,4.86,4.86,4.86,4.86,13300,64638
20210401,2021.04.01T14:50:00.000,4.86,4.87,4.87,4.86,16700,81169
20210401,2021.04.01T14:51:00.000,4.86,4.85,4.86,4.85,29600,143632
20210401,2021.04.01T15:00:00.000,4.84,4.85,4.85,4.84,13200,64020
20210402,2021.04.02T14:50:00.000,4.83,4.83,4.84,4.83,17700,85494
20210402,2021.04.02T14:51:00.000,4.85,4.83,4.85,4.83,200,968
20210402,2021.04.02T15:00:00.000,4.84,4.84,4.84,4.84,1100,5324
20210406,2021.04.06T14:50:00.000,4.84,4.86,4.86,4.84,100,486
20210406,2021.04.06T14:51:00.000,4.85,4.86,4.86,4.85,2200,10673
20210406,2021.04.06T15:00:00.000,4.85,4.85,4.85,4.85,14300,69355
20210407,2021.04.07T14:50:00.000,4.9,4.91,4.91,4.9,21000,103100
20210407,2021.04.07T14:51:00.000,4.91,4.91,4.91,4.91,11300,55471
20210407,2021.04.07T15:00:00.000,4.91,4.91,4.91,4.91,3200,15712
20210408,2021.04.08T14:50:00.000,4.83,4.84,4.84,4.83,13800,66774
20210408,2021.04.08T14:51:00.000,4.84,4.84,4.84,4.84,1400,6776
20210408,2021.04.08T15:00:00.000,4.84,4.87,4.87,4.84,28100,136847
20210409,2021.04.09T14:50:00.000,4.85,4.85,4.85,4.85,2500,12125
20210409,2021.04.09T14:51:00.000,4.85,4.85,4.85,4.85,500,2425
20210409,2021.04.09T15:00:00.000,4.85,4.85,4.85,4.85,9000,43650
20210412,2021.04.12T14:50:00.000,4.76,4.76,4.76,4.76,9600,45696
20210412,2021.04.12T14:51:00.000,4.76,4.76,4.77,4.76,8100,38559
20210412,2021.04.12T15:00:00.000,4.77,4.76,4.77,4.76,16100,76636
20210413,2021.04.13T14:50:00.000,4.76,4.76,4.76,4.76,5000,23800
20210413,2021.04.13T14:51:00.000,4.76,4.76,4.76,4.76,5300,25228
20210413,2021.04.13T15:00:00.000,4.77,4.77,4.77,4.77,25900,123543
20210414,2021.04.14T14:50:00.000,4.85,4.85,4.85,4.85,0,0
20210414,2021.04.14T14:51:00.000,4.85,4.85,4.85,4.85,300,1455
20210414,2021.04.14T15:00:00.000,4.86,4.87,4.87,4.86,45900,223533
20210415,2021.04.15T14:50:00.000,4.94,4.94,4.94,4.94,8700,43019
20210415,2021.04.15T14:51:00.000,4.94,4.94,4.95,4.94,9900,48909
20210415,2021.04.15T15:00:00.000,4.94,4.94,4.94,4.94,45600,225264
20210416,2021.04.16T14:50:00.000,4.99,4.99,4.99,4.99,1000,4990
20210416,2021.04.16T14:51:00.000,4.99,4.99,5,4.99,8000,39965
20210416,2021.04.16T15:00:00.000,5,4.99,5,4.99,45000,224550
20210419,2021.04.19T14:50:00.000,5.02,5.02,5.02,5.01,6900,34628
20210419,2021.04.19T14:51:00.000,5.02,5.02,5.02,5.02,1300,6526
20210419,2021.04.19T15:00:00.000,5.01,5.01,5.01,5.01,19900,99699
20210420,2021.04.20T14:50:00.000,5.21,5.22,5.22,5.21,20200,105388
20210420,2021.04.20T14:51:00.000,5.21,5.2,5.21,5.2,15400,80184
20210420,2021.04.20T15:00:00.000,5.22,5.21,5.22,5.21,80900,421489
20210421,2021.04.21T14:50:00.000,5.28,5.29,5.29,5.28,62400,329977
20210421,2021.04.21T14:51:00.000,5.28,5.29,5.29,5.27,52500,277595
20210421,2021.04.21T15:00:00.000,5.31,5.31,5.31,5.31,172000,913320
20210422,2021.04.22T14:50:00.000,5.22,5.21,5.22,5.21,8500,44323
20210422,2021.04.22T14:51:00.000,5.21,5.21,5.21,5.2,14700,76586
20210422,2021.04.22T15:00:00.000,5.21,5.19,5.21,5.19,164200,852198
20210423,2021.04.23T14:50:00.000,4.89,4.89,4.89,4.89,600,2934
20210423,2021.04.23T14:51:00.000,4.83,4.85,4.88,4.83,174500,845265
20210423,2021.04.23T15:00:00.000,4.86,4.87,4.87,4.86,136200,663294
20210426,2021.04.26T14:50:00.000,4.74,4.73,4.74,4.73,30700,145281
20210426,2021.04.26T14:51:00.000,4.73,4.74,4.74,4.73,13870,65714
20210426,2021.04.26T15:00:00.000,4.74,4.73,4.74,4.73,62800,297044
20210427,2021.04.27T14:50:00.000,4.71,4.71,4.71,4.71,9700,45687
20210427,2021.04.27T14:51:00.000,4.71,4.7,4.71,4.7,34000,160024
20210427,2021.04.27T15:00:00.000,4.71,4.72,4.72,4.71,18200,85904
20210428,2021.04.28T14:50:00.000,4.77,4.77,4.77,4.77,1000,4770
20210428,2021.04.28T14:51:00.000,4.76,4.77,4.77,4.76,31600,150544
20210428,2021.04.28T15:00:00.000,4.78,4.77,4.78,4.77,22500,107325
20210429,2021.04.29T14:50:00.000,4.79,4.78,4.79,4.78,28700,137229
20210429,2021.04.29T14:51:00.000,4.78,4.78,4.78,4.78,4493,21477
20210429,2021.04.29T15:00:00.000,4.77,4.76,4.77,4.76,25900,123284
20210430,2021.04.30T14:50:00.000,4.52,4.52,4.52,4.52,5000,22600
20210430,2021.04.30T14:51:00.000,4.52,4.52,4.52,4.51,3400,15353
20210430,2021.04.30T15:00:00.000,4.51,4.5,4.51,4.5,56200,252900
20210506,2021.05.06T14:50:00.000,4.62,4.62,4.62,4.62,10300,47586
20210506,2021.05.06T14:51:00.000,4.62,4.62,4.62,4.62,17800,82236
20210506,2021.05.06T15:00:00.000,4.6,4.6,4.6,4.6,7000,32200
20210507,2021.05.07T14:50:00.000,4.57,4.57,4.57,4.57,0,0
20210507,2021.05.07T14:51:00.000,4.58,4.58,4.58,4.58,33200,152096
20210507,2021.05.07T15:00:00.000,4.58,4.57,4.58,4.57,6700,30619
20210510,2021.05.10T14:50:00.000,4.65,4.64,4.65,4.64,6000,27895
20210510,2021.05.10T14:51:00.000,4.64,4.64,4.64,4.64,0,0
20210510,2021.05.10T15:00:00.000,4.65,4.65,4.65,4.65,9200,42780
20210511,2021.05.11T14:50:00.000,5.12,5.12,5.12,5.12,2300,11776
20210511,2021.05.11T14:51:00.000,5.12,5.12,5.12,5.12,4100,20992
20210511,2021.05.11T15:00:00.000,5.12,5.12,5.12,5.12,10700,54784
20210512,2021.05.12T14:50:00.000,5.63,5.63,5.63,5.63,87100,490373
20210512,2021.05.12T14:51:00.000,5.63,5.63,5.63,5.63,54400,306272
20210512,2021.05.12T15:00:00.000,5.63,5.63,5.63,5.63,67800,381714
20210513,2021.05.13T14:50:00.000,6.19,6.19,6.19,6.19,9500,58805
20210513,2021.05.13T14:51:00.000,6.19,6.19,6.19,6.19,1400,8666
20210513,2021.05.13T15:00:00.000,6.19,6.19,6.19,6.19,13300,82327
20210514,2021.05.14T14:50:00.000,5.71,5.63,5.71,5.63,618100,3514441
20210514,2021.05.14T14:51:00.000,5.61,5.6,5.63,5.59,542300,3041651
20210514,2021.05.14T15:00:00.000,5.62,5.63,5.63,5.62,712700,4012501
20210517,2021.05.17T14:50:00.000,5.07,5.07,5.07,5.07,19900,100893
20210517,2021.05.17T14:51:00.000,5.07,5.07,5.07,5.07,20100,101907
20210517,2021.05.17T15:00:00.000,5.07,5.07,5.07,5.07,25500,129285
20210518,2021.05.18T14:50:00.000,4.92,4.92,4.93,4.91,67000,329669
20210518,2021.05.18T14:51:00.000,4.92,4.92,4.92,4.91,61300,301351
20210518,2021.05.18T15:00:00.000,4.94,4.96,4.96,4.94,292100,1448816
20210519,2021.05.19T14:50:00.000,5.06,5.06,5.06,5.06,41900,212126
20210519,2021.05.19T14:51:00.000,5.06,5.05,5.06,5.05,20400,103115
20210519,2021.05.19T15:00:00.000,5.07,5.07,5.07,5.07,314400,1594008
20210520,2021.05.20T14:50:00.000,4.85,4.86,4.86,4.85,5800,28171
20210520,2021.05.20T14:51:00.000,4.86,4.85,4.86,4.85,30400,147455
20210520,2021.05.20T15:00:00.000,4.84,4.84,4.84,4.84,116000,561440
20210521,2021.05.21T14:50:00.000,4.86,4.87,4.87,4.86,34100,165942
20210521,2021.05.21T14:51:00.000,4.87,4.86,4.87,4.86,55101,268128
20210521,2021.05.21T15:00:00.000,4.87,4.89,4.89,4.87,146900,718341
20210524,2021.05.24T14:50:00.000,4.9,4.89,4.9,4.89,5300,25935
20210524,2021.05.24T14:51:00.000,4.89,4.9,4.9,4.89,21500,105223
20210524,2021.05.24T15:00:00.000,4.9,4.9,4.9,4.9,243500,1193150
20210525,2021.05.25T14:50:00.000,4.89,4.89,4.89,4.89,9800,47922
20210525,2021.05.25T14:51:00.000,4.89,4.89,4.89,4.88,109100,532981
20210525,2021.05.25T15:00:00.000,4.89,4.89,4.89,4.89,170600,834234
20210526,2021.05.26T14:50:00.000,4.96,4.97,4.97,4.96,33700,167274
20210526,2021.05.26T14:51:00.000,4.96,4.97,4.97,4.96,82500,409634
20210526,2021.05.26T15:00:00.000,5,5.03,5.03,5,199000,1000970
20210527,2021.05.27T14:50:00.000,4.99,4.98,4.99,4.98,1600,7981
20210527,2021.05.27T14:51:00.000,4.98,4.99,4.99,4.98,26000,129550
20210527,2021.05.27T15:00:00.000,5,5.01,5.01,5,161900,811119
20210528,2021.05.28T14:50:00.000,5.09,5.09,5.09,5.08,31700,161174
20210528,2021.05.28T14:51:00.000,5.09,5.08,5.09,5.08,12900,65587
20210528,2021.05.28T15:00:00.000,5.07,5.07,5.07,5.07,120200,609414
20210531,2021.05.31T14:50:00.000,5.09,5.09,5.09,5.09,11500,58535
20210531,2021.05.31T14:51:00.000,5.09,5.08,5.09,5.08,17200,87501
20210531,2021.05.31T15:00:00.000,5.09,5.1,5.1,5.09,137600,701760
20210601,2021.06.01T14:50:00.000,5.09,5.1,5.1,5.09,10000,50998
20210601,2021.06.01T14:51:00.000,5.1,5.1,5.11,5.09,46700,238162
20210601,2021.06.01T15:00:00.000,5.13,5.11,5.13,5.11,142700,729197
20210602,2021.06.02T14:50:00.000,5.23,5.24,5.25,5.23,78000,408304
20210602,2021.06.02T14:51:00.000,5.24,5.25,5.25,5.24,50400,264550
20210602,2021.06.02T15:00:00.000,5.25,5.24,5.25,5.24,183800,963112
20210603,2021.06.03T14:50:00.000,5.08,5.08,5.08,5.08,25900,131572
20210603,2021.06.03T14:51:00.000,5.08,5.08,5.09,5.08,23200,118007
20210603,2021.06.03T15:00:00.000,5.06,5.07,5.07,5.06,106700,540969
20210604,2021.06.04T14:50:00.000,4.9,4.91,4.91,4.9,45400,222635
20210604,2021.06.04T14:51:00.000,4.91,4.92,4.92,4.9,66400,325943
20210604,2021.06.04T15:00:00.000,4.91,4.92,4.92,4.91,72100,354732
20210607,2021.06.07T14:50:00.000,4.94,4.94,4.94,4.94,15100,74616
20210607,2021.06.07T14:51:00.000,4.95,4.95,4.95,4.94,24700,122216
20210607,2021.06.07T15:00:00.000,4.94,4.95,4.95,4.94,30100,148995
20210608,2021.06.08T14:50:00.000,5.04,5.04,5.05,5.03,116700,588207
20210608,2021.06.08T14:51:00.000,5.05,5.05,5.05,5.04,39200,197671
20210608,2021.06.08T15:00:00.000,5.04,5,5.04,5,91700,458500
20210609,2021.06.09T14:50:00.000,5.07,5.06,5.07,5.06,31700,160498
20210609,2021.06.09T14:51:00.000,5.06,5.07,5.07,5.05,20000,101224
20210609,2021.06.09T15:00:00.000,5.06,5.04,5.06,5.04,63100,318024
20210610,2021.06.10T14:50:00.000,5.02,5.02,5.02,5.02,2400,12048
20210610,2021.06.10T14:51:00.000,5.02,5.01,5.02,5.01,88000,441293
20210610,2021.06.10T15:00:00.000,5,5,5,5,43000,215000
20210611,2021.06.11T14:50:00.000,4.96,4.96,4.96,4.95,34700,172102
20210611,2021.06.11T14:51:00.000,4.96,4.96,4.97,4.95,38300,189971
20210611,2021.06.11T15:00:00.000,4.96,4.95,4.96,4.95,94100,465795
20210615,2021.06.15T14:50:00.000,4.86,4.85,4.86,4.85,29400,142593
20210615,2021.06.15T14:51:00.000,4.85,4.86,4.86,4.85,3100,15038
20210615,2021.06.15T15:00:00.000,4.85,4.87,4.87,4.85,89900,437813
20210616,2021.06.16T14:50:00.000,4.86,4.86,4.88,4.86,75600,368063
20210616,2021.06.16T14:51:00.000,4.86,4.88,4.88,4.86,6300,30695
20210616,2021.06.16T15:00:00.000,4.87,4.87,4.87,4.87,4100,19967
20210617,2021.06.17T14:50:00.000,4.85,4.86,4.86,4.85,12700,61697
20210617,2021.06.17T14:51:00.000,4.85,4.86,4.86,4.85,39900,193898
20210617,2021.06.17T15:00:00.000,4.89,4.89,4.89,4.89,38600,188754
20210618,2021.06.18T14:50:00.000,4.91,4.9,4.91,4.9,20200,99060
20210618,2021.06.18T14:51:00.000,4.91,4.91,4.91,4.91,5700,27968
20210618,2021.06.18T15:00:00.000,4.89,4.89,4.89,4.89,35800,175062
20210621,2021.06.21T14:50:00.000,4.9,4.89,4.9,4.89,9000,44010
20210621,2021.06.21T14:51:00.000,4.89,4.89,4.9,4.89,39700,194138
20210621,2021.06.21T15:00:00.000,4.89,4.89,4.89,4.89,59600,291444
20210622,2021.06.22T14:50:00.000,4.88,4.88,4.89,4.88,26100,127493
20210622,2021.06.22T14:51:00.000,4.88,4.88,4.89,4.88,11400,55709
20210622,2021.06.22T15:00:00.000,4.91,4.91,4.91,4.91,42500,208675
20210623,2021.06.23T14:50:00.000,4.88,4.88,4.88,4.87,20200,98395
20210623,2021.06.23T14:51:00.000,4.87,4.87,4.88,4.87,7600,37017
20210623,2021.06.23T15:00:00.000,4.87,4.87,4.87,4.87,49900,243013
20210624,2021.06.24T14:50:00.000,4.87,4.87,4.87,4.87,2000,9740
20210624,2021.06.24T14:51:00.000,4.87,4.87,4.87,4.87,3900,18979
20210624,2021.06.24T15:00:00.000,4.86,4.86,4.86,4.86,39200,190512
20210625,2021.06.25T14:50:00.000,4.83,4.84,4.84,4.83,1600,7731
20210625,2021.06.25T14:51:00.000,4.84,4.84,4.84,4.84,3300,15972
20210625,2021.06.25T15:00:00.000,4.84,4.82,4.84,4.82,81400,392348
20210628,2021.06.28T14:50:00.000,4.77,4.78,4.78,4.77,12700,60689
