Date,Time,Open,Close,High,Low,Volume,Amount
20210204,2021.02.04T14:51:00.000,1.42,1.42,1.42,1.42,2000,2840
20210204,2021.02.04T15:00:00.000,1.43,1.43,1.43,1.43,12000,17160
20210205,2021.02.05T14:50:00.000,1.47,1.47,1.47,1.47,7249,10656
20210205,2021.02.05T14:51:00.000,1.47,1.47,1.47,1.47,500,735
20210205,2021.02.05T15:00:00.000,1.47,1.46,1.47,1.46,22000,32120
20210208,2021.02.08T14:50:00.000,1.53,1.53,1.53,1.53,0,0
20210208,2021.02.08T14:51:00.000,1.53,1.53,1.53,1.53,0,0
20210208,2021.02.08T15:00:00.000,1.53,1.53,1.53,1.53,8600,13158
20210209,2021.02.09T14:50:00.000,1.61,1.61,1.61,1.61,25000,40250
20210209,2021.02.09T14:51:00.000,1.61,1.61,1.61,1.61,0,0
20210209,2021.02.09T15:00:00.000,1.61,1.61,1.61,1.61,0,0
20210210,2021.02.10T14:50:00.000,1.69,1.69,1.69,1.69,0,0
20210210,2021.02.10T14:51:00.000,1.69,1.69,1.69,1.69,0,0
20210210,2021.02.10T15:00:00.000,1.69,1.69,1.69,1.69,0,0
20210218,2021.02.18T14:50:00.000,1.77,1.77,1.77,1.77,0,0
20210218,2021.02.18T14:51:00.000,1.77,1.77,1.77,1.77,100,177
20210218,2021.02.18T15:00:00.000,1.77,1.77,1.77,1.77,0,0
20210219,2021.02.19T14:50:00.000,1.78,1.77,1.78,1.77,66400,117692
20210219,2021.02.19T14:51:00.000,1.77,1.79,1.79,1.77,119600,212781
20210219,2021.02.19T15:00:00.000,1.78,1.78,1.78,1.78,111000,197580
20210222,2021.02.22T14:50:00.000,1.69,1.69,1.69,1.69,0,0
20210222,2021.02.22T14:51:00.000,1.69,1.69,1.69,1.69,200,338
20210222,2021.02.22T15:00:00.000,1.69,1.69,1.69,1.69,0,0
20210223,2021.02.23T14:50:00.000,1.77,1.77,1.77,1.77,0,0
20210223,2021.02.23T14:51:00.000,1.77,1.77,1.77,1.77,46300,81951
20210223,2021.02.23T15:00:00.000,1.77,1.77,1.77,1.77,7600,13452
20210224,2021.02.24T14:50:00.000,1.86,1.86,1.86,1.86,10000,18600
20210224,2021.02.24T14:51:00.000,1.86,1.86,1.86,1.85,145400,270443
20210224,2021.02.24T15:00:00.000,1.86,1.86,1.86,1.86,10000,18600
20210225,2021.02.25T14:50:00.000,1.91,1.9,1.91,1.9,5000,9500
20210225,2021.02.25T14:51:00.000,1.9,1.9,1.9,1.9,14500,27550
20210225,2021.02.25T15:00:00.000,1.89,1.89,1.89,1.89,223900,423171
20210226,2021.02.26T14:50:00.000,1.95,1.95,1.95,1.95,0,0
20210226,2021.02.26T14:51:00.000,1.95,1.95,1.96,1.95,64700,126315
20210226,2021.02.26T15:00:00.000,1.96,1.96,1.96,1.96,246000,482160
20210301,2021.03.01T14:50:00.000,2.06,2.06,2.06,2.06,0,0
20210301,2021.03.01T14:51:00.000,2.06,2.06,2.06,2.06,0,0
20210301,2021.03.01T15:00:00.000,2.06,2.06,2.06,2.06,0,0
20210302,2021.03.02T14:50:00.000,2.03,2.03,2.04,2.03,10500,21321
20210302,2021.03.02T14:51:00.000,2.03,2.03,2.03,2.03,9900,20097
20210302,2021.03.02T15:00:00.000,2.02,2.02,2.02,2.02,157200,317544
20210303,2021.03.03T14:50:00.000,2,1.96,2,1.96,400000,789051
20210303,2021.03.03T14:51:00.000,1.96,2,2,1.96,28400,56796
20210303,2021.03.03T15:00:00.000,1.98,1.98,1.98,1.98,70300,139194
20210304,2021.03.04T14:50:00.000,1.88,1.89,1.89,1.88,23500,44185
20210304,2021.03.04T14:51:00.000,1.89,1.89,1.89,1.88,118400,222723
20210304,2021.03.04T15:00:00.000,1.88,1.88,1.88,1.88,177500,333700
20210305,2021.03.05T14:50:00.000,1.86,1.86,1.86,1.86,0,0
20210305,2021.03.05T14:51:00.000,1.86,1.87,1.87,1.86,17800,33188
20210305,2021.03.05T15:00:00.000,1.87,1.88,1.88,1.87,97300,182924
20210308,2021.03.08T14:50:00.000,1.92,1.92,1.92,1.92,5500,10560
20210308,2021.03.08T14:51:00.000,1.92,1.92,1.92,1.92,0,0
20210308,2021.03.08T15:00:00.000,1.93,1.94,1.94,1.93,204300,396342
20210309,2021.03.09T14:50:00.000,1.85,1.85,1.85,1.85,125295,231796
20210309,2021.03.09T14:51:00.000,1.85,1.84,1.85,1.84,7500,13855
20210309,2021.03.09T15:00:00.000,1.87,1.86,1.87,1.86,12000,22320
20210310,2021.03.10T14:50:00.000,1.85,1.86,1.86,1.85,50100,92686
20210310,2021.03.10T14:51:00.000,1.86,1.85,1.86,1.85,29100,53835
20210310,2021.03.10T15:00:00.000,1.86,1.85,1.86,1.85,60000,111000
20210311,2021.03.11T14:50:00.000,1.82,1.81,1.82,1.81,3600,6516
20210311,2021.03.11T14:51:00.000,1.81,1.8,1.81,1.8,2500,4500
20210311,2021.03.11T15:00:00.000,1.81,1.8,1.81,1.8,23400,42120
20210312,2021.03.12T14:50:00.000,1.73,1.73,1.73,1.73,0,0
20210312,2021.03.12T14:51:00.000,1.73,1.73,1.73,1.73,0,0
20210312,2021.03.12T15:00:00.000,1.72,1.72,1.72,1.72,37600,64672
20210315,2021.03.15T14:50:00.000,1.73,1.73,1.73,1.73,0,0
20210315,2021.03.15T14:51:00.000,1.73,1.73,1.73,1.73,0,0
20210315,2021.03.15T15:00:00.000,1.75,1.75,1.75,1.75,142600,249550
20210316,2021.03.16T14:50:00.000,1.84,1.84,1.84,1.84,0,0
20210316,2021.03.16T14:51:00.000,1.84,1.84,1.84,1.84,0,0
20210316,2021.03.16T15:00:00.000,1.84,1.84,1.84,1.84,0,0
20210317,2021.03.17T14:50:00.000,1.81,1.81,1.81,1.81,21100,38191
20210317,2021.03.17T14:51:00.000,1.81,1.81,1.81,1.81,19500,35295
20210317,2021.03.17T15:00:00.000,1.82,1.82,1.82,1.82,55300,100646
20210318,2021.03.18T14:50:00.000,1.83,1.84,1.84,1.83,109000,200460
20210318,2021.03.18T14:51:00.000,1.84,1.84,1.84,1.84,100,184
20210318,2021.03.18T15:00:00.000,1.83,1.83,1.83,1.83,19900,36417
20210319,2021.03.19T14:50:00.000,1.81,1.81,1.81,1.81,1000,1810
20210319,2021.03.19T14:51:00.000,1.81,1.81,1.81,1.81,0,0
20210319,2021.03.19T15:00:00.000,1.81,1.8,1.81,1.8,54500,98100
20210322,2021.03.22T14:50:00.000,1.89,1.89,1.89,1.89,100,189
20210322,2021.03.22T14:51:00.000,1.89,1.89,1.89,1.89,0,0
20210322,2021.03.22T15:00:00.000,1.89,1.89,1.89,1.89,34200,64638
20210323,2021.03.23T14:50:00.000,1.88,1.88,1.88,1.88,0,0
20210323,2021.03.23T14:51:00.000,1.88,1.88,1.88,1.88,3300,6204
20210323,2021.03.23T15:00:00.000,1.88,1.88,1.88,1.88,15000,28200
20210324,2021.03.24T14:50:00.000,1.9,1.9,1.9,1.9,0,0
20210324,2021.03.24T14:51:00.000,1.9,1.9,1.9,1.9,0,0
20210324,2021.03.24T15:00:00.000,1.9,1.91,1.91,1.9,89100,170181
20210325,2021.03.25T14:50:00.000,1.87,1.87,1.87,1.87,0,0
20210325,2021.03.25T14:51:00.000,1.87,1.87,1.87,1.87,0,0
20210325,2021.03.25T15:00:00.000,1.87,1.87,1.87,1.87,21200,39644
20210326,2021.03.26T14:50:00.000,1.82,1.82,1.82,1.82,5400,9828
20210326,2021.03.26T14:51:00.000,1.82,1.82,1.82,1.82,0,0
20210326,2021.03.26T15:00:00.000,1.82,1.82,1.82,1.82,33100,60242
20210329,2021.03.29T14:50:00.000,1.9,1.9,1.9,1.9,1000,1900
20210329,2021.03.29T14:51:00.000,1.9,1.9,1.9,1.9,0,0
20210329,2021.03.29T15:00:00.000,1.9,1.89,1.9,1.89,15000,28350
20210330,2021.03.30T14:50:00.000,1.82,1.81,1.82,1.81,2600,4706
20210330,2021.03.30T14:51:00.000,1.81,1.81,1.81,1.81,3000,5430
20210330,2021.03.30T15:00:00.000,1.81,1.8,1.81,1.8,320000,576000
20210331,2021.03.31T14:50:00.000,1.83,1.83,1.83,1.83,0,0
20210331,2021.03.31T14:51:00.000,1.83,1.81,1.83,1.81,1000,1810
20210331,2021.03.31T15:00:00.000,1.81,1.81,1.81,1.81,11400,20634
20210401,2021.04.01T14:50:00.000,1.8,1.8,1.8,1.8,0,0
20210401,2021.04.01T14:51:00.000,1.8,1.8,1.8,1.8,6800,12240
20210401,2021.04.01T15:00:00.000,1.79,1.79,1.79,1.79,42500,76075
20210402,2021.04.02T14:50:00.000,1.79,1.79,1.79,1.79,0,0
20210402,2021.04.02T14:51:00.000,1.79,1.79,1.79,1.79,0,0
20210402,2021.04.02T15:00:00.000,1.79,1.8,1.8,1.79,93400,168120
20210406,2021.04.06T14:50:00.000,1.81,1.81,1.81,1.81,1000,1810
20210406,2021.04.06T14:51:00.000,1.81,1.81,1.81,1.81,0,0
20210406,2021.04.06T15:00:00.000,1.81,1.81,1.81,1.81,1500,2715
20210407,2021.04.07T14:50:00.000,1.8,1.8,1.8,1.8,0,0
20210407,2021.04.07T14:51:00.000,1.8,1.8,1.8,1.8,0,0
20210407,2021.04.07T15:00:00.000,1.81,1.81,1.81,1.81,12600,22806
20210408,2021.04.08T14:50:00.000,1.79,1.8,1.8,1.79,88500,158900
20210408,2021.04.08T14:51:00.000,1.8,1.79,1.8,1.79,3300,5907
20210408,2021.04.08T15:00:00.000,1.8,1.81,1.81,1.8,11500,20815
20210409,2021.04.09T14:50:00.000,1.79,1.79,1.79,1.79,0,0
20210409,2021.04.09T14:51:00.000,1.79,1.79,1.79,1.79,38800,69452
20210409,2021.04.09T15:00:00.000,1.79,1.8,1.8,1.79,29400,52920
20210412,2021.04.12T14:50:00.000,1.78,1.78,1.78,1.78,1200,2136
20210412,2021.04.12T14:51:00.000,1.78,1.78,1.78,1.78,60200,107156
20210412,2021.04.12T15:00:00.000,1.78,1.78,1.78,1.78,20000,35600
20210413,2021.04.13T14:50:00.000,1.79,1.79,1.79,1.79,0,0
20210413,2021.04.13T14:51:00.000,1.79,1.79,1.79,1.79,0,0
20210413,2021.04.13T15:00:00.000,1.79,1.79,1.79,1.79,32800,58712
20210414,2021.04.14T14:50:00.000,1.78,1.78,1.78,1.78,0,0
20210414,2021.04.14T14:51:00.000,1.78,1.78,1.78,1.78,0,0
20210414,2021.04.14T15:00:00.000,1.77,1.78,1.78,1.77,6000,10680
20210415,2021.04.15T14:50:00.000,1.7,1.7,1.7,1.7,0,0
20210415,2021.04.15T14:51:00.000,1.7,1.69,1.7,1.69,22000,37180
20210415,2021.04.15T15:00:00.000,1.69,1.69,1.69,1.69,15300,25857
20210416,2021.04.16T14:50:00.000,1.7,1.69,1.7,1.69,300,507
20210416,2021.04.16T14:51:00.000,1.69,1.7,1.7,1.69,7400,12580
20210416,2021.04.16T15:00:00.000,1.7,1.7,1.7,1.7,62000,105400
20210419,2021.04.19T14:50:00.000,1.65,1.65,1.65,1.65,80000,132000
20210419,2021.04.19T14:51:00.000,1.66,1.65,1.66,1.65,71213,117552
20210419,2021.04.19T15:00:00.000,1.66,1.66,1.66,1.66,17600,29216
20210420,2021.04.20T14:50:00.000,1.66,1.65,1.66,1.65,500,825
20210420,2021.04.20T14:51:00.000,1.66,1.65,1.66,1.65,26800,44254
20210420,2021.04.20T15:00:00.000,1.66,1.64,1.66,1.64,129000,211560
20210421,2021.04.21T14:50:00.000,1.72,1.72,1.72,1.72,82200,141384
20210421,2021.04.21T14:51:00.000,1.72,1.72,1.72,1.72,3000,5160
20210421,2021.04.21T15:00:00.000,1.72,1.72,1.72,1.72,194300,334196
20210422,2021.04.22T14:50:00.000,1.81,1.81,1.81,1.81,900,1629
20210422,2021.04.22T14:51:00.000,1.81,1.81,1.81,1.81,0,0
20210422,2021.04.22T15:00:00.000,1.81,1.81,1.81,1.81,0,0
20210423,2021.04.23T14:50:00.000,1.84,1.84,1.84,1.84,40360,74262
20210423,2021.04.23T14:51:00.000,1.84,1.84,1.84,1.84,9340,17186
20210423,2021.04.23T15:00:00.000,1.84,1.84,1.84,1.84,46100,84824
20210426,2021.04.26T14:50:00.000,1.82,1.82,1.82,1.82,0,0
20210426,2021.04.26T14:51:00.000,1.83,1.82,1.83,1.82,71031,129277
20210426,2021.04.26T15:00:00.000,1.83,1.81,1.83,1.81,24000,43440
20210427,2021.04.27T14:50:00.000,1.72,1.72,1.72,1.72,5100,8772
20210427,2021.04.27T14:51:00.000,1.72,1.72,1.72,1.72,20000,34400
20210427,2021.04.27T15:00:00.000,1.72,1.72,1.72,1.72,5400,9288
20210428,2021.04.28T14:50:00.000,1.76,1.75,1.76,1.75,5509,9641
20210428,2021.04.28T14:51:00.000,1.75,1.76,1.76,1.75,5000,8800
20210428,2021.04.28T15:00:00.000,1.73,1.76,1.76,1.73,14600,25696
20210429,2021.04.29T14:50:00.000,1.75,1.75,1.75,1.75,10000,17500
20210429,2021.04.29T14:51:00.000,1.75,1.76,1.76,1.75,16700,29264
20210429,2021.04.29T15:00:00.000,1.76,1.76,1.76,1.76,3100,5456
20210430,2021.04.30T14:50:00.000,1.72,1.72,1.72,1.72,36500,62780
20210430,2021.04.30T14:51:00.000,1.72,1.72,1.72,1.72,16800,28896
20210430,2021.04.30T15:00:00.000,1.72,1.73,1.73,1.72,13200,22836
20210506,2021.05.06T14:50:00.000,1.7,1.7,1.7,1.7,0,0
20210506,2021.05.06T14:51:00.000,1.7,1.71,1.71,1.7,1200,2042
20210506,2021.05.06T15:00:00.000,1.7,1.71,1.71,1.7,3100,5301
20210507,2021.05.07T14:50:00.000,1.71,1.71,1.71,1.71,0,0
20210507,2021.05.07T14:51:00.000,1.71,1.71,1.71,1.71,132700,226917
20210507,2021.05.07T15:00:00.000,1.71,1.72,1.72,1.71,12300,21156
20210510,2021.05.10T14:50:00.000,1.72,1.72,1.72,1.71,13500,23095
20210510,2021.05.10T14:51:00.000,1.72,1.72,1.72,1.72,0,0
20210510,2021.05.10T15:00:00.000,1.72,1.72,1.72,1.72,0,0
20210511,2021.05.11T14:50:00.000,1.69,1.69,1.69,1.69,0,0
20210511,2021.05.11T14:51:00.000,1.69,1.69,1.69,1.69,0,0
20210511,2021.05.11T15:00:00.000,1.69,1.68,1.69,1.68,31500,52920
20210512,2021.05.12T14:50:00.000,1.74,1.73,1.74,1.73,500,865
20210512,2021.05.12T14:51:00.000,1.73,1.73,1.73,1.73,9700,16781
20210512,2021.05.12T15:00:00.000,1.73,1.73,1.73,1.73,22800,39444
20210513,2021.05.13T14:50:00.000,1.75,1.75,1.75,1.75,52800,92400
20210513,2021.05.13T14:51:00.000,1.75,1.74,1.75,1.74,30300,52866
20210513,2021.05.13T15:00:00.000,1.75,1.75,1.75,1.75,45001,78751
20210514,2021.05.14T14:50:00.000,1.84,1.84,1.84,1.84,0,0
20210514,2021.05.14T14:51:00.000,1.84,1.84,1.84,1.84,0,0
20210514,2021.05.14T15:00:00.000,1.84,1.84,1.84,1.84,6000,11040
20210517,2021.05.17T14:50:00.000,1.82,1.82,1.82,1.82,0,0
20210517,2021.05.17T14:51:00.000,1.82,1.82,1.82,1.82,21400,38948
20210517,2021.05.17T15:00:00.000,1.82,1.83,1.83,1.82,172000,314760
20210518,2021.05.18T14:50:00.000,1.85,1.85,1.85,1.85,0,0
20210518,2021.05.18T14:51:00.000,1.85,1.85,1.85,1.85,1100,2035
20210518,2021.05.18T15:00:00.000,1.85,1.85,1.85,1.85,15000,27750
20210519,2021.05.19T14:50:00.000,1.94,1.94,1.94,1.94,7000,13580
20210519,2021.05.19T14:51:00.000,1.94,1.94,1.94,1.94,0,0
20210519,2021.05.19T15:00:00.000,1.94,1.94,1.94,1.94,700,1358
20210520,2021.05.20T14:50:00.000,1.94,1.94,1.94,1.94,7200,13968
20210520,2021.05.20T14:51:00.000,1.94,1.95,1.95,1.94,5900,11480
20210520,2021.05.20T15:00:00.000,1.95,1.94,1.95,1.94,28100,54514
20210521,2021.05.21T14:50:00.000,1.93,1.92,1.93,1.92,11000,21151
20210521,2021.05.21T14:51:00.000,1.92,1.93,1.93,1.92,6000,11580
20210521,2021.05.21T15:00:00.000,1.94,1.94,1.94,1.94,204700,397118
20210524,2021.05.24T14:50:00.000,1.93,1.93,1.93,1.93,0,0
20210524,2021.05.24T14:51:00.000,1.93,1.93,1.93,1.93,0,0
20210524,2021.05.24T15:00:00.000,1.91,1.91,1.91,1.91,105100,200741
20210525,2021.05.25T14:50:00.000,1.91,1.91,1.91,1.91,500,955
20210525,2021.05.25T14:51:00.000,1.91,1.91,1.91,1.91,62600,119566
20210525,2021.05.25T15:00:00.000,1.92,1.93,1.93,1.92,15600,30108
20210526,2021.05.26T14:50:00.000,1.94,1.93,1.94,1.93,52000,100360
20210526,2021.05.26T14:51:00.000,1.93,1.94,1.94,1.93,25000,48500
20210526,2021.05.26T15:00:00.000,1.94,1.94,1.94,1.94,79600,154424
20210527,2021.05.27T14:50:00.000,1.92,1.92,1.92,1.92,0,0
20210527,2021.05.27T14:51:00.000,1.92,1.92,1.92,1.92,2600,4992
20210527,2021.05.27T15:00:00.000,1.92,1.93,1.93,1.92,14400,27792
20210528,2021.05.28T14:50:00.000,1.89,1.89,1.89,1.89,0,0
20210528,2021.05.28T14:51:00.000,1.89,1.89,1.89,1.89,0,0
20210528,2021.05.28T15:00:00.000,1.9,1.9,1.9,1.9,35800,68020
20210531,2021.05.31T14:50:00.000,1.89,1.89,1.89,1.89,600,1134
20210531,2021.05.31T14:51:00.000,1.89,1.89,1.89,1.89,24300,45927
20210531,2021.05.31T15:00:00.000,1.89,1.9,1.9,1.89,9200,17480
20210601,2021.06.01T14:50:00.000,1.88,1.88,1.88,1.88,0,0
20210601,2021.06.01T14:51:00.000,1.88,1.88,1.88,1.88,0,0
20210601,2021.06.01T15:00:00.000,1.88,1.87,1.88,1.87,54500,101915
20210602,2021.06.02T14:50:00.000,1.95,1.95,1.95,1.95,1200,2340
20210602,2021.06.02T14:51:00.000,1.95,1.96,1.96,1.95,16600,32434
20210602,2021.06.02T15:00:00.000,1.96,1.96,1.96,1.96,96900,189924
20210603,2021.06.03T14:50:00.000,1.95,1.95,1.95,1.95,3000,5850
20210603,2021.06.03T14:51:00.000,1.95,1.95,1.95,1.95,5600,10920
20210603,2021.06.03T15:00:00.000,1.95,1.94,1.95,1.94,28200,54708
20210604,2021.06.04T14:50:00.000,1.93,1.93,1.93,1.93,0,0
20210604,2021.06.04T14:51:00.000,1.93,1.93,1.93,1.93,8800,16984
20210604,2021.06.04T15:00:00.000,1.94,1.94,1.94,1.94,3700,7178
20210607,2021.06.07T14:50:00.000,2.02,2.02,2.02,2.02,12600,25452
20210607,2021.06.07T14:51:00.000,2.02,2.02,2.02,2.02,1400,2828
20210607,2021.06.07T15:00:00.000,2.02,2.02,2.02,2.02,20100,40602
20210608,2021.06.08T14:50:00.000,2.02,2.02,2.02,2.02,10000,20200
20210608,2021.06.08T14:51:00.000,2.02,2.03,2.03,2.02,7200,14615
20210608,2021.06.08T15:00:00.000,2.02,2.03,2.03,2.02,65300,132559
20210609,2021.06.09T14:50:00.000,2.08,2.08,2.09,2.08,96900,201553
20210609,2021.06.09T14:51:00.000,2.08,2.09,2.09,2.08,13500,28081
20210609,2021.06.09T15:00:00.000,2.1,2.09,2.1,2.09,34300,71687
20210610,2021.06.10T14:50:00.000,2.19,2.19,2.19,2.19,5000,10950
20210610,2021.06.10T14:51:00.000,2.19,2.19,2.19,2.19,0,0
20210610,2021.06.10T15:00:00.000,2.19,2.19,2.19,2.19,3500,7665
20210611,2021.06.11T14:50:00.000,2.14,2.14,2.14,2.14,22300,47712
20210611,2021.06.11T14:51:00.000,2.14,2.14,2.14,2.13,67300,143418
20210611,2021.06.11T15:00:00.000,2.16,2.18,2.18,2.16,409200,892056
20210615,2021.06.15T14:50:00.000,2.16,2.16,2.16,2.15,86600,186893
20210615,2021.06.15T14:51:00.000,2.16,2.16,2.17,2.16,87100,188138
20210615,2021.06.15T15:00:00.000,2.17,2.16,2.17,2.16,160900,347544
20210616,2021.06.16T14:50:00.000,2.08,2.08,2.08,2.08,41700,86736
20210616,2021.06.16T14:51:00.000,2.08,2.08,2.09,2.08,4900,10194
20210616,2021.06.16T15:00:00.000,2.14,2.11,2.14,2.11,88500,186735
20210617,2021.06.17T14:50:00.000,2.22,2.22,2.22,2.22,332700,738594
20210617,2021.06.17T14:51:00.000,2.22,2.22,2.22,2.22,300,666
20210617,2021.06.17T15:00:00.000,2.22,2.22,2.22,2.22,0,0
20210618,2021.06.18T14:50:00.000,2.22,2.22,2.22,2.22,3000,6660
20210618,2021.06.18T14:51:00.000,2.22,2.22,2.22,2.22,0,0
20210618,2021.06.18T15:00:00.000,2.23,2.22,2.23,2.22,126400,280608
20210621,2021.06.21T14:50:00.000,2.19,2.19,2.19,2.19,10200,22338
20210621,2021.06.21T14:51:00.000,2.19,2.19,2.19,2.19,3700,8103
20210621,2021.06.21T15:00:00.000,2.19,2.19,2.19,2.19,91000,199290
20210622,2021.06.22T14:50:00.000,2.18,2.18,2.18,2.17,5200,11286
20210622,2021.06.22T14:51:00.000,2.18,2.17,2.18,2.17,14500,31559
20210622,2021.06.22T15:00:00.000,2.18,2.18,2.18,2.18,10400,22672
20210623,2021.06.23T14:50:00.000,2.25,2.24,2.25,2.24,15100,33974
20210623,2021.06.23T14:51:00.000,2.24,2.25,2.25,2.24,4400,9900
20210623,2021.06.23T15:00:00.000,2.26,2.24,2.26,2.24,52500,117600
20210624,2021.06.24T14:50:00.000,2.35,2.35,2.35,2.35,79600,187060
20210624,2021.06.24T14:51:00.000,2.35,2.35,2.35,2.35,15000,35250
20210624,2021.06.24T15:00:00.000,2.35,2.35,2.35,2.35,154500,363075
20210625,2021.06.25T14:50:00.000,2.47,2.47,2.47,2.46,23700,58453
20210625,2021.06.25T14:51:00.000,2.47,2.47,2.47,2.47,142400,351728
20210625,2021.06.25T15:00:00.000,2.47,2.46,2.47,2.46,20900,51414
20210628,2021.06.28T14:50:00.000,2.38,2.38,2.39,2.38,15300,36417
20210628,2021.06.28T14:51:00.000,2.38,2.38,2.38,2.38,19400,46172
20210628,2021.06.28T15:00:00.000,2.4,2.39,2.4,2.39,67300,160847
20210629,2021.06.29T14:50:00.000,2.46,2.46,2.46,2.46,5600,13776
20210629,2021.06.29T14:51:00.000,2.46,2.46,2.47,2.46,7200,17713
20210629,2021.06.29T15:00:00.000,2.48,2.47,2.48,2.47,30700,75829
20210630,2021.06.30T14:50:00.000,2.57,2.56,2.57,2.56,10000,25600
20210630,2021.06.30T14:51:00.000,2.56,2.56,2.56,2.56,10000,25600
20210630,2021.06.30T15:00:00.000,2.58,2.58,2.58,2.58,221900,572502
20210701,2021.07.01T14:50:00.000,2.62,2.59,2.62,2.59,192200,501962
20210701,2021.07.01T14:51:00.000,2.59,2.6,2.62,2.59,136800,357192
20210701,2021.07.01T15:00:00.000,2.49,2.5,2.5,2.49,703000,1757500
20210702,2021.07.02T14:50:00.000,2.54,2.55,2.55,2.54,66269,168986
20210702,2021.07.02T14:51:00.000,2.55,2.55,2.55,2.53,3700,9381
20210702,2021.07.02T15:00:00.000,2.54,2.55,2.55,2.54,235600,600780
20210705,2021.07.05T14:50:00.000,2.65,2.65,2.65,2.65,100,265
20210705,2021.07.05T14:51:00.000,2.65,2.66,2.66,2.65,164600,437836
20210705,2021.07.05T15:00:00.000,2.68,2.68,2.68,2.68,144500,387260
20210706,2021.07.06T14:50:00.000,2.63,2.63,2.63,2.62,67600,177288
20210706,2021.07.06T14:51:00.000,2.63,2.62,2.63,2.62,32900,86251
20210706,2021.07.06T15:00:00.000,2.63,2.64,2.64,2.63,43000,113520
20210707,2021.07.07T14:50:00.000,2.54,2.54,2.54,2.54,10000,25400
20210707,2021.07.07T14:51:00.000,2.54,2.54,2.54,2.54,17200,43688
20210707,2021.07.07T15:00:00.000,2.55,2.56,2.56,2.55,85000,217600
20210708,2021.07.08T14:50:00.000,2.57,2.58,2.58,2.57,400,1032
20210708,2021.07.08T14:51:00.000,2.58,2.59,2.59,2.58,33100,85698
20210708,2021.07.08T15:00:00.000,2.58,2.57,2.58,2.57,64900,166793
20210709,2021.07.09T14:50:00.000,2.61,2.61,2.61,2.61,13200,34452
20210709,2021.07.09T14:51:00.000,2.61,2.61,2.61,2.61,24100,62901
20210709,2021.07.09T15:00:00.000,2.62,2.62,2.62,2.62,4400,11528
20210712,2021.07.12T14:50:00.000,2.68,2.68,2.68,2.68,0,0
20210712,2021.07.12T14:51:00.000,2.68,2.68,2.68,2.68,500,1340
20210712,2021.07.12T15:00:00.000,2.7,2.73,2.73,2.7,781400,2133222
20210713,2021.07.13T14:50:00.000,2.86,2.86,2.87,2.86,112600,322053
20210713,2021.07.13T14:51:00.000,2.86,2.86,2.86,2.86,28100,80366
20210713,2021.07.13T15:00:00.000,2.86,2.86,2.86,2.86,189400,541684
20210714,2021.07.14T14:50:00.000,2.82,2.81,2.82,2.81,23200,65213
20210714,2021.07.14T14:51:00.000,2.81,2.81,2.82,2.8,299500,840850
20210714,2021.07.14T15:00:00.000,2.84,2.84,2.84,2.84,37600,106784
20210715,2021.07.15T14:50:00.000,2.83,2.83,2.83,2.83,11600,32828
20210715,2021.07.15T14:51:00.000,2.83,2.83,2.83,2.83,5400,15282
20210715,2021.07.15T15:00:00.000,2.84,2.82,2.84,2.82,76000,214320
20210716,2021.07.16T14:50:00.000,2.85,2.85,2.85,2.85,4100,11685
20210716,2021.07.16T14:51:00.000,2.85,2.85,2.85,2.85,0,0
20210716,2021.07.16T15:00:00.000,2.85,2.86,2.86,2.85,13100,37466
20210719,2021.07.19T14:50:00.000,3,2.99,3,2.99,28600,85586
20210719,2021.07.19T14:51:00.000,2.99,2.99,2.99,2.99,79400,237406
20210719,2021.07.19T15:00:00.000,2.99,2.99,2.99,2.99,202000,603980
20210720,2021.07.20T14:50:00.000,3.09,3.1,3.1,3.09,9200,28516
20210720,2021.07.20T14:51:00.000,3.1,3.1,3.1,3.09,7200,22310
20210720,2021.07.20T15:00:00.000,3.09,3.09,3.09,3.09,260900,806181
20210721,2021.07.21T14:50:00.000,3.04,3.04,3.04,3.03,12500,37970
20210721,2021.07.21T14:51:00.000,3.03,3.03,3.03,3.03,68100,206343
20210721,2021.07.21T15:00:00.000,3.03,3.03,3.03,3.03,25300,76659
20210722,2021.07.22T14:50:00.000,3.16,3.17,3.17,3.16,8200,25963
20210722,2021.07.22T14:51:00.000,3.17,3.17,3.17,3.16,4800,15186
20210722,2021.07.22T15:00:00.000,3.15,3.17,3.17,3.15,479400,1519698
20210723,2021.07.23T14:50:00.000,3.31,3.3,3.31,3.29,112200,370273
20210723,2021.07.23T14:51:00.000,3.3,3.3,3.3,3.3,50300,165990
20210723,2021.07.23T15:00:00.000,3.26,3.27,3.27,3.26,39700,129819
20210726,2021.07.26T14:50:00.000,3.25,3.24,3.25,3.24,7000,22746
20210726,2021.07.26T14:51:00.000,3.25,3.25,3.25,3.24,29900,97163
20210726,2021.07.26T15:00:00.000,3.28,3.28,3.28,3.28,386550,1267884
20210727,2021.07.27T14:50:00.000,3.12,3.12,3.12,3.12,3200,9984
20210727,2021.07.27T14:51:00.000,3.12,3.12,3.12,3.12,0,0
20210727,2021.07.27T15:00:00.000,3.12,3.12,3.12,3.12,1100,3432
20210728,2021.07.28T14:50:00.000,2.96,2.96,2.96,2.96,28400,84064
20210728,2021.07.28T14:51:00.000,2.96,2.96,2.96,2.96,0,0
20210728,2021.07.28T15:00:00.000,2.96,2.96,2.96,2.96,10100,29896
20210729,2021.07.29T14:50:00.000,2.81,2.81,2.81,2.81,0,0
