Date,Time,Open,Close,High,Low,Volume,Amount
20201225,2020.12.25T14:51:00.000,4.58,4.57,4.58,4.57,31000,141835
20201225,2020.12.25T15:00:00.000,4.58,4.58,4.58,4.58,171800,786844
20201228,2020.12.28T14:50:00.000,4.57,4.58,4.58,4.57,127600,583375
20201228,2020.12.28T14:51:00.000,4.57,4.58,4.58,4.57,37200,170307
20201228,2020.12.28T15:00:00.000,4.58,4.58,4.58,4.58,228900,1048362
20201229,2020.12.29T14:50:00.000,4.5,4.49,4.5,4.49,157000,706374
20201229,2020.12.29T14:51:00.000,4.49,4.5,4.51,4.49,76200,342932
20201229,2020.12.29T15:00:00.000,4.52,4.51,4.52,4.51,106700,481217
20201230,2020.12.30T14:50:00.000,4.5,4.51,4.51,4.5,4300,19352
20201230,2020.12.30T14:51:00.000,4.5,4.51,4.51,4.5,28100,126466
20201230,2020.12.30T15:00:00.000,4.49,4.5,4.5,4.49,105560,475020
20201231,2020.12.31T14:50:00.000,4.45,4.46,4.46,4.45,30700,136732
20201231,2020.12.31T14:51:00.000,4.45,4.45,4.46,4.45,46560,207208
20201231,2020.12.31T15:00:00.000,4.47,4.46,4.47,4.46,105337,469803
20210104,2021.01.04T14:50:00.000,4.45,4.46,4.46,4.45,11500,51286
20210104,2021.01.04T14:51:00.000,4.46,4.46,4.46,4.45,15100,67234
20210104,2021.01.04T15:00:00.000,4.46,4.47,4.47,4.46,23000,102810
20210105,2021.01.05T14:50:00.000,4.42,4.43,4.43,4.42,5700,25189
20210105,2021.01.05T14:51:00.000,4.43,4.43,4.43,4.42,1600,7086
20210105,2021.01.05T15:00:00.000,4.42,4.42,4.42,4.42,70800,312936
20210106,2021.01.06T14:50:00.000,4.42,4.43,4.43,4.42,15200,67310
20210106,2021.01.06T14:51:00.000,4.43,4.43,4.43,4.42,28200,124795
20210106,2021.01.06T15:00:00.000,4.43,4.42,4.43,4.42,75000,331500
20210107,2021.01.07T14:50:00.000,4.4,4.4,4.4,4.39,1200,5279
20210107,2021.01.07T14:51:00.000,4.4,4.4,4.4,4.39,4000,17574
20210107,2021.01.07T15:00:00.000,4.4,4.41,4.41,4.4,44700,197127
20210108,2021.01.08T14:50:00.000,4.41,4.41,4.41,4.39,115000,506285
20210108,2021.01.08T14:51:00.000,4.42,4.4,4.42,4.4,15300,67523
20210108,2021.01.08T15:00:00.000,4.42,4.44,4.44,4.42,291400,1293816
20210111,2021.01.11T14:50:00.000,4.4,4.39,4.4,4.39,51500,226586
20210111,2021.01.11T14:51:00.000,4.39,4.4,4.4,4.39,42700,187853
20210111,2021.01.11T15:00:00.000,4.4,4.39,4.4,4.39,92600,406514
20210112,2021.01.12T14:50:00.000,4.38,4.38,4.38,4.37,2300,10071
20210112,2021.01.12T14:51:00.000,4.37,4.37,4.37,4.37,106585,465762
20210112,2021.01.12T15:00:00.000,4.38,4.38,4.38,4.38,111600,488808
20210113,2021.01.13T14:50:00.000,4.42,4.42,4.42,4.41,13000,57342
20210113,2021.01.13T14:51:00.000,4.42,4.43,4.43,4.42,5400,23891
20210113,2021.01.13T15:00:00.000,4.42,4.42,4.42,4.42,21600,95472
20210114,2021.01.14T14:50:00.000,4.42,4.41,4.42,4.41,100,441
20210114,2021.01.14T14:51:00.000,4.41,4.42,4.42,4.41,3100,13677
20210114,2021.01.14T15:00:00.000,4.41,4.42,4.42,4.41,10000,44200
20210115,2021.01.15T14:50:00.000,4.42,4.43,4.43,4.42,3300,14614
20210115,2021.01.15T14:51:00.000,4.43,4.43,4.43,4.43,0,0
20210115,2021.01.15T15:00:00.000,4.43,4.43,4.43,4.43,35300,156379
20210118,2021.01.18T14:50:00.000,4.43,4.42,4.43,4.42,16400,72600
20210118,2021.01.18T14:51:00.000,4.41,4.43,4.43,4.41,6500,28709
20210118,2021.01.18T15:00:00.000,4.43,4.45,4.45,4.43,58200,258990
20210119,2021.01.19T14:50:00.000,4.46,4.45,4.46,4.45,14400,64186
20210119,2021.01.19T14:51:00.000,4.46,4.46,4.46,4.45,10200,45449
20210119,2021.01.19T15:00:00.000,4.46,4.47,4.47,4.46,167500,748725
20210120,2021.01.20T14:50:00.000,4.44,4.44,4.44,4.44,300,1332
20210120,2021.01.20T14:51:00.000,4.44,4.44,4.44,4.44,8100,35964
20210120,2021.01.20T15:00:00.000,4.44,4.45,4.45,4.44,27700,123265
20210121,2021.01.21T14:50:00.000,4.44,4.45,4.45,4.44,1100,4894
20210121,2021.01.21T14:51:00.000,4.45,4.44,4.45,4.44,200,888
20210121,2021.01.21T15:00:00.000,4.44,4.44,4.44,4.44,12800,56832
20210122,2021.01.22T14:50:00.000,4.5,4.5,4.51,4.5,41000,184755
20210122,2021.01.22T14:51:00.000,4.5,4.5,4.51,4.5,24900,112090
20210122,2021.01.22T15:00:00.000,4.51,4.51,4.51,4.51,53500,241285
20210125,2021.01.25T14:50:00.000,4.53,4.53,4.53,4.52,16000,72478
20210125,2021.01.25T14:51:00.000,4.53,4.54,4.54,4.53,44800,203062
20210125,2021.01.25T15:00:00.000,4.53,4.53,4.53,4.53,16100,72933
20210126,2021.01.26T14:50:00.000,4.54,4.54,4.55,4.54,9600,43585
20210126,2021.01.26T14:51:00.000,4.54,4.54,4.55,4.54,56371,256438
20210126,2021.01.26T15:00:00.000,4.55,4.55,4.55,4.55,37200,169260
20210127,2021.01.27T14:50:00.000,4.53,4.53,4.53,4.53,10800,48924
20210127,2021.01.27T14:51:00.000,4.53,4.54,4.54,4.53,41100,186584
20210127,2021.01.27T15:00:00.000,4.53,4.54,4.54,4.53,37620,170795
20210128,2021.01.28T14:50:00.000,4.5,4.51,4.52,4.5,65600,295857
20210128,2021.01.28T14:51:00.000,4.51,4.51,4.51,4.51,18800,84788
20210128,2021.01.28T15:00:00.000,4.52,4.51,4.52,4.51,38500,173635
20210129,2021.01.29T14:50:00.000,4.53,4.53,4.53,4.52,2000,9050
20210129,2021.01.29T14:51:00.000,4.53,4.52,4.53,4.52,32600,147664
20210129,2021.01.29T15:00:00.000,4.54,4.53,4.54,4.53,17200,77916
20210201,2021.02.01T14:50:00.000,4.54,4.53,4.54,4.52,3500,15843
20210201,2021.02.01T14:51:00.000,4.52,4.54,4.54,4.52,57600,260655
20210201,2021.02.01T15:00:00.000,4.53,4.51,4.53,4.51,28400,128084
20210202,2021.02.02T14:50:00.000,4.54,4.53,4.54,4.53,2700,12238
20210202,2021.02.02T14:51:00.000,4.54,4.54,4.54,4.53,600,2721
20210202,2021.02.02T15:00:00.000,4.54,4.53,4.54,4.53,11060,50102
20210203,2021.02.03T14:50:00.000,4.52,4.52,4.52,4.51,7600,34282
20210203,2021.02.03T14:51:00.000,4.52,4.52,4.52,4.51,6500,29376
20210203,2021.02.03T15:00:00.000,4.52,4.51,4.52,4.51,7500,33825
20210204,2021.02.04T14:50:00.000,4.47,4.46,4.47,4.46,1600,7141
20210204,2021.02.04T14:51:00.000,4.46,4.47,4.47,4.46,2800,12508
20210204,2021.02.04T15:00:00.000,4.45,4.45,4.45,4.45,32200,143290
20210205,2021.02.05T14:50:00.000,4.48,4.47,4.48,4.47,43300,193869
20210205,2021.02.05T14:51:00.000,4.48,4.46,4.49,4.46,33900,151588
20210205,2021.02.05T15:00:00.000,4.46,4.46,4.46,4.46,20000,89200
20210208,2021.02.08T14:50:00.000,4.46,4.47,4.47,4.46,5800,25868
20210208,2021.02.08T14:51:00.000,4.47,4.46,4.47,4.46,38800,173048
20210208,2021.02.08T15:00:00.000,4.46,4.47,4.47,4.46,37000,165390
20210209,2021.02.09T14:50:00.000,4.47,4.44,4.47,4.44,184100,819209
20210209,2021.02.09T14:51:00.000,4.44,4.45,4.46,4.44,36400,161981
20210209,2021.02.09T15:00:00.000,4.45,4.46,4.46,4.45,21300,94998
20210210,2021.02.10T14:50:00.000,4.47,4.47,4.48,4.47,74500,333049
20210210,2021.02.10T14:51:00.000,4.47,4.48,4.48,4.47,44900,200709
20210210,2021.02.10T15:00:00.000,4.47,4.47,4.47,4.47,39100,174777
20210218,2021.02.18T14:50:00.000,4.48,4.48,4.48,4.48,26200,117376
20210218,2021.02.18T14:51:00.000,4.48,4.49,4.49,4.48,29400,131723
20210218,2021.02.18T15:00:00.000,4.48,4.48,4.48,4.48,63300,283584
20210219,2021.02.19T14:50:00.000,4.54,4.54,4.54,4.53,4000,18149
20210219,2021.02.19T14:51:00.000,4.54,4.54,4.54,4.53,44900,203717
20210219,2021.02.19T15:00:00.000,4.53,4.54,4.54,4.53,191600,869864
20210222,2021.02.22T14:50:00.000,4.55,4.55,4.56,4.55,3100,14107
20210222,2021.02.22T14:51:00.000,4.55,4.55,4.55,4.55,18250,83090
20210222,2021.02.22T15:00:00.000,4.56,4.56,4.56,4.56,72100,328776
20210223,2021.02.23T14:50:00.000,4.53,4.53,4.54,4.53,11900,53960
20210223,2021.02.23T14:51:00.000,4.53,4.54,4.54,4.53,13700,62176
20210223,2021.02.23T15:00:00.000,4.55,4.55,4.55,4.55,107100,487305
20210224,2021.02.24T14:50:00.000,4.59,4.59,4.59,4.58,17700,81237
20210224,2021.02.24T14:51:00.000,4.59,4.59,4.59,4.58,4490,20596
20210224,2021.02.24T15:00:00.000,4.61,4.61,4.61,4.61,126000,580860
20210225,2021.02.25T14:50:00.000,4.6,4.61,4.62,4.6,44100,203012
20210225,2021.02.25T14:51:00.000,4.61,4.61,4.62,4.61,14800,68260
20210225,2021.02.25T15:00:00.000,4.61,4.62,4.62,4.61,30700,141834
20210226,2021.02.26T14:50:00.000,4.6,4.6,4.61,4.6,3000,13825
20210226,2021.02.26T14:51:00.000,4.6,4.6,4.61,4.59,7300,33574
20210226,2021.02.26T15:00:00.000,4.59,4.59,4.59,4.59,57100,262089
20210301,2021.03.01T14:50:00.000,4.57,4.56,4.57,4.56,14500,66120
20210301,2021.03.01T14:51:00.000,4.56,4.56,4.57,4.56,700,3197
20210301,2021.03.01T15:00:00.000,4.58,4.59,4.59,4.58,10900,50031
20210302,2021.03.02T14:50:00.000,4.75,4.75,4.76,4.75,186700,888116
20210302,2021.03.02T14:51:00.000,4.75,4.75,4.76,4.75,107600,511750
20210302,2021.03.02T15:00:00.000,4.76,4.76,4.76,4.76,245300,1167628
20210303,2021.03.03T14:50:00.000,4.74,4.74,4.75,4.74,17100,81157
20210303,2021.03.03T14:51:00.000,4.74,4.74,4.75,4.74,40400,191508
20210303,2021.03.03T15:00:00.000,4.75,4.76,4.76,4.75,168100,800156
20210304,2021.03.04T14:50:00.000,4.72,4.73,4.74,4.72,41800,197675
20210304,2021.03.04T14:51:00.000,4.73,4.73,4.74,4.73,19890,94190
20210304,2021.03.04T15:00:00.000,4.74,4.73,4.74,4.73,156000,737880
20210305,2021.03.05T14:50:00.000,4.71,4.7,4.72,4.7,59400,280044
20210305,2021.03.05T14:51:00.000,4.7,4.7,4.71,4.7,36800,173232
20210305,2021.03.05T15:00:00.000,4.71,4.71,4.71,4.71,36500,171915
20210308,2021.03.08T14:50:00.000,4.82,4.81,4.82,4.81,36000,173491
20210308,2021.03.08T14:51:00.000,4.81,4.81,4.82,4.81,43700,210482
20210308,2021.03.08T15:00:00.000,4.82,4.82,4.82,4.82,145871,703098
20210309,2021.03.09T14:50:00.000,4.66,4.65,4.66,4.65,80500,375034
20210309,2021.03.09T14:51:00.000,4.65,4.66,4.66,4.65,3700,17206
20210309,2021.03.09T15:00:00.000,4.66,4.65,4.66,4.65,229820,1068663
20210310,2021.03.10T14:50:00.000,4.66,4.65,4.66,4.65,60700,282808
20210310,2021.03.10T14:51:00.000,4.66,4.65,4.66,4.65,40100,186670
20210310,2021.03.10T15:00:00.000,4.65,4.65,4.65,4.65,68080,316572
20210311,2021.03.11T14:50:00.000,4.84,4.85,4.85,4.84,81000,392508
20210311,2021.03.11T14:51:00.000,4.85,4.85,4.86,4.84,236860,1148405
20210311,2021.03.11T15:00:00.000,4.85,4.85,4.85,4.85,156000,756600
20210312,2021.03.12T14:50:00.000,5.31,5.31,5.32,5.3,136000,722144
20210312,2021.03.12T14:51:00.000,5.32,5.32,5.32,5.31,149982,797600
20210312,2021.03.12T15:00:00.000,5.34,5.34,5.34,5.34,104186,556352
20210315,2021.03.15T14:50:00.000,5.7,5.69,5.71,5.69,47450,270384
20210315,2021.03.15T14:51:00.000,5.69,5.68,5.69,5.68,108580,617136
20210315,2021.03.15T15:00:00.000,5.65,5.66,5.66,5.65,240614,1361872
20210316,2021.03.16T14:50:00.000,5.5,5.51,5.51,5.5,163300,899002
20210316,2021.03.16T14:51:00.000,5.51,5.51,5.51,5.5,208310,1146636
20210316,2021.03.16T15:00:00.000,5.58,5.58,5.58,5.58,870929,4859784
20210317,2021.03.17T14:50:00.000,5.26,5.27,5.27,5.25,135700,713456
20210317,2021.03.17T14:51:00.000,5.26,5.27,5.27,5.25,121690,640101
20210317,2021.03.17T15:00:00.000,5.24,5.24,5.24,5.24,1123666,5888010
20210318,2021.03.18T14:50:00.000,5.54,5.53,5.54,5.53,120080,664608
20210318,2021.03.18T14:51:00.000,5.53,5.54,5.54,5.53,88500,489440
20210318,2021.03.18T15:00:00.000,5.5,5.5,5.5,5.5,468800,2578400
20210319,2021.03.19T14:50:00.000,5.6,5.61,5.61,5.59,128143,718239
20210319,2021.03.19T14:51:00.000,5.62,5.61,5.62,5.61,73900,414879
20210319,2021.03.19T15:00:00.000,5.6,5.61,5.61,5.6,1021600,5731176
20210322,2021.03.22T14:50:00.000,6.14,6.13,6.14,6.12,210484,1289664
20210322,2021.03.22T14:51:00.000,6.13,6.12,6.13,6.11,166900,1019696
20210322,2021.03.22T15:00:00.000,6.06,6.06,6.06,6.06,548300,3322704
20210323,2021.03.23T14:50:00.000,5.7,5.69,5.71,5.69,244140,1391771
20210323,2021.03.23T14:51:00.000,5.69,5.68,5.7,5.68,163600,930426
20210323,2021.03.23T15:00:00.000,5.67,5.66,5.67,5.66,442600,2505116
20210324,2021.03.24T14:50:00.000,5.65,5.69,5.7,5.65,224310,1272755
20210324,2021.03.24T14:51:00.000,5.7,5.67,5.7,5.67,140900,802162
20210324,2021.03.24T15:00:00.000,5.69,5.68,5.69,5.68,275220,1563249
20210325,2021.03.25T14:50:00.000,5.35,5.36,5.36,5.35,50300,269360
20210325,2021.03.25T14:51:00.000,5.35,5.34,5.36,5.34,135700,725767
20210325,2021.03.25T15:00:00.000,5.36,5.36,5.36,5.36,978900,5246904
20210326,2021.03.26T14:50:00.000,5.54,5.53,5.54,5.53,84800,469172
20210326,2021.03.26T14:51:00.000,5.54,5.53,5.54,5.52,91200,504133
20210326,2021.03.26T15:00:00.000,5.49,5.51,5.51,5.49,686100,3780411
20210329,2021.03.29T14:50:00.000,5.56,5.55,5.56,5.55,49945,277309
20210329,2021.03.29T14:51:00.000,5.55,5.54,5.55,5.54,44964,249179
20210329,2021.03.29T15:00:00.000,5.53,5.53,5.53,5.53,264100,1460473
20210330,2021.03.30T14:50:00.000,5.39,5.41,5.41,5.39,98928,534607
20210330,2021.03.30T14:51:00.000,5.4,5.4,5.41,5.39,177600,959176
20210330,2021.03.30T15:00:00.000,5.38,5.38,5.38,5.38,432035,2324349
20210331,2021.03.31T14:50:00.000,5.57,5.55,5.57,5.54,152800,848322
20210331,2021.03.31T14:51:00.000,5.55,5.54,5.56,5.54,167800,930889
20210331,2021.03.31T15:00:00.000,5.6,5.58,5.6,5.58,492396,2747570
20210401,2021.04.01T14:50:00.000,5.6,5.6,5.61,5.6,174500,977290
20210401,2021.04.01T14:51:00.000,5.59,5.6,5.6,5.59,149300,835948
20210401,2021.04.01T15:00:00.000,5.6,5.6,5.6,5.6,264700,1482320
20210402,2021.04.02T14:50:00.000,5.42,5.42,5.42,5.41,29400,159344
20210402,2021.04.02T14:51:00.000,5.42,5.42,5.42,5.41,75538,408850
20210402,2021.04.02T15:00:00.000,5.41,5.41,5.41,5.41,179100,968931
20210406,2021.04.06T14:50:00.000,5.67,5.66,5.67,5.66,39900,225985
20210406,2021.04.06T14:51:00.000,5.67,5.66,5.67,5.66,78750,446113
20210406,2021.04.06T15:00:00.000,5.65,5.65,5.65,5.65,311400,1759410
20210407,2021.04.07T14:50:00.000,5.63,5.63,5.64,5.62,42850,241353
20210407,2021.04.07T14:51:00.000,5.64,5.63,5.64,5.63,46000,259366
20210407,2021.04.07T15:00:00.000,5.63,5.6,5.63,5.6,441450,2472120
20210408,2021.04.08T14:50:00.000,5.48,5.47,5.48,5.47,84200,461057
20210408,2021.04.08T14:51:00.000,5.47,5.48,5.49,5.47,76600,419684
20210408,2021.04.08T15:00:00.000,5.51,5.51,5.51,5.51,257700,1419927
20210409,2021.04.09T14:50:00.000,5.39,5.39,5.4,5.39,26200,141244
20210409,2021.04.09T14:51:00.000,5.39,5.39,5.4,5.38,78300,421880
20210409,2021.04.09T15:00:00.000,5.39,5.39,5.39,5.39,217200,1170708
20210412,2021.04.12T14:50:00.000,5.55,5.56,5.56,5.55,8100,45011
20210412,2021.04.12T14:51:00.000,5.56,5.56,5.56,5.55,84000,467029
20210412,2021.04.12T15:00:00.000,5.58,5.59,5.59,5.58,707512,3954993
20210413,2021.04.13T14:50:00.000,5.39,5.39,5.39,5.39,119300,643020
20210413,2021.04.13T14:51:00.000,5.38,5.4,5.4,5.38,60800,327828
20210413,2021.04.13T15:00:00.000,5.41,5.4,5.41,5.4,156900,847260
20210414,2021.04.14T14:50:00.000,5.41,5.41,5.41,5.4,109100,590148
20210414,2021.04.14T14:51:00.000,5.41,5.42,5.42,5.41,31800,172354
20210414,2021.04.14T15:00:00.000,5.4,5.4,5.4,5.4,66732,360353
20210415,2021.04.15T14:50:00.000,5.3,5.3,5.31,5.29,105500,559158
20210415,2021.04.15T14:51:00.000,5.3,5.31,5.31,5.3,47900,254323
20210415,2021.04.15T15:00:00.000,5.31,5.31,5.31,5.31,163100,866061
20210416,2021.04.16T14:50:00.000,5.34,5.34,5.34,5.33,33900,181010
20210416,2021.04.16T14:51:00.000,5.34,5.33,5.34,5.33,34700,185057
20210416,2021.04.16T15:00:00.000,5.33,5.34,5.34,5.33,278800,1488792
20210419,2021.04.19T14:50:00.000,5.24,5.24,5.25,5.24,56200,294521
20210419,2021.04.19T14:51:00.000,5.24,5.23,5.24,5.23,104200,545762
20210419,2021.04.19T15:00:00.000,5.25,5.24,5.25,5.24,197290,1033800
20210420,2021.04.20T14:50:00.000,5.25,5.26,5.26,5.25,15600,82011
20210420,2021.04.20T14:51:00.000,5.25,5.25,5.25,5.25,42970,225592
20210420,2021.04.20T15:00:00.000,5.27,5.28,5.28,5.27,507800,2681184
20210421,2021.04.21T14:50:00.000,5.21,5.22,5.22,5.21,45289,235969
20210421,2021.04.21T14:51:00.000,5.21,5.2,5.21,5.2,9953,51851
20210421,2021.04.21T15:00:00.000,5.19,5.2,5.2,5.19,11100,57720
20210422,2021.04.22T14:50:00.000,5.21,5.21,5.22,5.21,34080,177765
20210422,2021.04.22T14:51:00.000,5.21,5.21,5.21,5.2,95800,499063
20210422,2021.04.22T15:00:00.000,5.21,5.2,5.21,5.2,34000,176800
20210423,2021.04.23T14:50:00.000,5.15,5.15,5.16,5.14,41900,215528
20210423,2021.04.23T14:51:00.000,5.14,5.14,5.15,5.14,25000,128606
20210423,2021.04.23T15:00:00.000,5.15,5.14,5.15,5.14,65905,338751
20210426,2021.04.26T14:50:00.000,5.08,5.08,5.09,5.07,47400,240797
20210426,2021.04.26T14:51:00.000,5.08,5.08,5.08,5.06,102700,520595
20210426,2021.04.26T15:00:00.000,5.08,5.07,5.08,5.07,57260,290308
20210427,2021.04.27T14:50:00.000,5.14,5.14,5.15,5.13,102300,526207
20210427,2021.04.27T14:51:00.000,5.13,5.14,5.14,5.13,53300,273686
20210427,2021.04.27T15:00:00.000,5.13,5.14,5.14,5.13,71000,364940
20210428,2021.04.28T14:50:00.000,5.22,5.22,5.22,5.21,51532,268617
20210428,2021.04.28T14:51:00.000,5.22,5.22,5.22,5.21,21600,112748
20210428,2021.04.28T15:00:00.000,5.23,5.22,5.23,5.22,42600,222372
20210429,2021.04.29T14:50:00.000,5.21,5.21,5.21,5.2,213344,1110802
20210429,2021.04.29T14:51:00.000,5.2,5.22,5.22,5.2,90000,469198
20210429,2021.04.29T15:00:00.000,5.23,5.23,5.23,5.23,53400,279282
20210430,2021.04.30T14:50:00.000,5.19,5.19,5.19,5.18,1700,8819
20210430,2021.04.30T14:51:00.000,5.19,5.18,5.19,5.18,18200,94276
20210430,2021.04.30T15:00:00.000,5.17,5.18,5.18,5.17,58000,300440
20210506,2021.05.06T14:50:00.000,5.27,5.26,5.27,5.26,22900,120485
20210506,2021.05.06T14:51:00.000,5.26,5.26,5.27,5.26,21200,111602
20210506,2021.05.06T15:00:00.000,5.27,5.25,5.27,5.25,114470,600968
20210507,2021.05.07T14:50:00.000,5.22,5.22,5.23,5.22,7500,39152
20210507,2021.05.07T14:51:00.000,5.22,5.23,5.24,5.22,28340,148140
20210507,2021.05.07T15:00:00.000,5.24,5.24,5.24,5.24,49800,260952
20210510,2021.05.10T14:50:00.000,5.3,5.3,5.31,5.3,10230,54259
20210510,2021.05.10T14:51:00.000,5.3,5.3,5.31,5.3,14590,77330
20210510,2021.05.10T15:00:00.000,5.3,5.3,5.3,5.3,144110,763783
20210511,2021.05.11T14:50:00.000,5.34,5.34,5.35,5.33,79100,422335
20210511,2021.05.11T14:51:00.000,5.33,5.34,5.34,5.33,13900,74137
20210511,2021.05.11T15:00:00.000,5.34,5.33,5.34,5.33,251083,1338272
20210512,2021.05.12T14:50:00.000,5.21,5.21,5.22,5.21,9300,48454
20210512,2021.05.12T14:51:00.000,5.21,5.22,5.22,5.21,11500,60002
20210512,2021.05.12T15:00:00.000,5.23,5.21,5.23,5.21,152600,795046
20210513,2021.05.13T14:50:00.000,5.12,5.12,5.13,5.12,19000,97285
20210513,2021.05.13T14:51:00.000,5.12,5.12,5.13,5.12,27359,140084
20210513,2021.05.13T15:00:00.000,5.13,5.13,5.13,5.13,92200,472986
20210514,2021.05.14T14:50:00.000,5.13,5.13,5.13,5.12,20020,102526
20210514,2021.05.14T14:51:00.000,5.13,5.13,5.13,5.12,13200,67625
20210514,2021.05.14T15:00:00.000,5.12,5.13,5.13,5.12,240500,1233765
20210517,2021.05.17T14:50:00.000,5.12,5.12,5.12,5.12,10000,51199
20210517,2021.05.17T14:51:00.000,5.12,5.11,5.12,5.1,105000,536454
20210517,2021.05.17T15:00:00.000,5.11,5.13,5.13,5.11,228400,1171692
20210518,2021.05.18T14:50:00.000,5.21,5.22,5.22,5.21,48800,254252
20210518,2021.05.18T14:51:00.000,5.22,5.22,5.22,5.21,2370,12371
20210518,2021.05.18T15:00:00.000,5.21,5.22,5.22,5.21,24000,125280
20210519,2021.05.19T14:50:00.000,5.19,5.19,5.2,5.19,8700,45174
20210519,2021.05.19T14:51:00.000,5.2,5.2,5.2,5.19,34300,178096
20210519,2021.05.19T15:00:00.000,5.19,5.21,5.21,5.19,60898,317278
20210520,2021.05.20T14:50:00.000,5.23,5.22,5.23,5.22,11400,59548
20210520,2021.05.20T14:51:00.000,5.22,5.23,5.23,5.22,24700,129132
20210520,2021.05.20T15:00:00.000,5.23,5.23,5.23,5.23,21100,110353
20210521,2021.05.21T14:50:00.000,5.25,5.26,5.26,5.25,9900,51997
20210521,2021.05.21T14:51:00.000,5.26,5.25,5.26,5.25,14990,78759
20210521,2021.05.21T15:00:00.000,5.25,5.25,5.25,5.25,76710,402727
20210524,2021.05.24T14:50:00.000,5.27,5.27,5.27,5.26,88300,464859
20210524,2021.05.24T14:51:00.000,5.27,5.27,5.28,5.27,6500,34256
20210524,2021.05.24T15:00:00.000,5.28,5.29,5.29,5.28,133600,706744
20210525,2021.05.25T14:50:00.000,5.19,5.2,5.2,5.19,197900,1028822
20210525,2021.05.25T14:51:00.000,5.2,5.2,5.2,5.19,15300,79518
20210525,2021.05.25T15:00:00.000,5.19,5.19,5.19,5.19,102400,531456
20210526,2021.05.26T14:50:00.000,5.24,5.24,5.24,5.23,48400,253171
20210526,2021.05.26T14:51:00.000,5.24,5.24,5.24,5.23,12700,66465
20210526,2021.05.26T15:00:00.000,5.22,5.23,5.23,5.22,64200,335766
20210527,2021.05.27T14:50:00.000,5.19,5.19,5.2,5.18,17100,88723
20210527,2021.05.27T14:51:00.000,5.19,5.19,5.19,5.19,7430,38562
20210527,2021.05.27T15:00:00.000,5.19,5.19,5.19,5.19,142331,738698
20210528,2021.05.28T14:50:00.000,5.18,5.18,5.18,5.18,147770,765449
20210528,2021.05.28T14:51:00.000,5.18,5.17,5.18,5.17,14600,75575
20210528,2021.05.28T15:00:00.000,5.18,5.18,5.18,5.18,162400,841232
20210531,2021.05.31T14:50:00.000,5.17,5.18,5.18,5.17,65800,340776
20210531,2021.05.31T14:51:00.000,5.18,5.17,5.18,5.17,58000,299877
20210531,2021.05.31T15:00:00.000,5.17,5.18,5.18,5.17,47000,243460
20210601,2021.06.01T14:50:00.000,5.16,5.15,5.16,5.15,5800,29879
20210601,2021.06.01T14:51:00.000,5.15,5.15,5.16,5.15,1000,5154
20210601,2021.06.01T15:00:00.000,5.17,5.17,5.17,5.17,6700,34639
20210602,2021.06.02T14:50:00.000,5.21,5.21,5.22,5.2,53620,279561
20210602,2021.06.02T14:51:00.000,5.21,5.22,5.22,5.21,30400,158658
20210602,2021.06.02T15:00:00.000,5.21,5.22,5.22,5.21,67014,349813
20210603,2021.06.03T14:50:00.000,5.39,5.4,5.4,5.39,22800,122980
20210603,2021.06.03T14:51:00.000,5.4,5.4,5.4,5.39,55400,299027
20210603,2021.06.03T15:00:00.000,5.4,5.39,5.4,5.39,178800,963732
20210604,2021.06.04T14:50:00.000,5.24,5.25,5.25,5.24,46900,245771
20210604,2021.06.04T14:51:00.000,5.24,5.26,5.27,5.24,75090,394912
20210604,2021.06.04T15:00:00.000,5.26,5.26,5.26,5.26,43420,228390
20210607,2021.06.07T14:50:00.000,5.23,5.23,5.23,5.23,8500,44455
20210607,2021.06.07T14:51:00.000,5.23,5.23,5.24,5.23,32200,168407
20210607,2021.06.07T15:00:00.000,5.23,5.23,5.23,5.23,27990,146388
20210608,2021.06.08T14:50:00.000,5.25,5.25,5.25,5.25,5300,27825
20210608,2021.06.08T14:51:00.000,5.25,5.26,5.26,5.25,24500,128716
20210608,2021.06.08T15:00:00.000,5.25,5.27,5.27,5.25,67700,356779
20210609,2021.06.09T14:50:00.000,5.27,5.28,5.28,5.27,16000,84408
20210609,2021.06.09T14:51:00.000,5.28,5.28,5.28,5.27,20300,107069
20210609,2021.06.09T15:00:00.000,5.27,5.27,5.27,5.27,28000,147560
20210610,2021.06.10T14:50:00.000,5.32,5.32,5.32,5.31,7400,39299
20210610,2021.06.10T14:51:00.000,5.32,5.32,5.32,5.31,22200,117946
20210610,2021.06.10T15:00:00.000,5.32,5.32,5.32,5.32,89000,473480
20210611,2021.06.11T14:50:00.000,5.47,5.47,5.47,5.46,105400,576150
20210611,2021.06.11T14:51:00.000,5.47,5.47,5.47,5.46,10500,57335
20210611,2021.06.11T15:00:00.000,5.48,5.48,5.48,5.48,300400,1646192
20210615,2021.06.15T14:50:00.000,5.46,5.46,5.47,5.46,159800,872792
20210615,2021.06.15T14:51:00.000,5.46,5.46,5.47,5.46,32800,179183
20210615,2021.06.15T15:00:00.000,5.49,5.5,5.5,5.49,159100,875050
20210616,2021.06.16T14:50:00.000,5.36,5.36,5.36,5.36,13000,69680
20210616,2021.06.16T14:51:00.000,5.36,5.36,5.37,5.36,3700,19842
20210616,2021.06.16T15:00:00.000,5.37,5.35,5.37,5.35,87420,467697
20210617,2021.06.17T14:50:00.000,5.35,5.35,5.37,5.35,25300,135585
20210617,2021.06.17T14:51:00.000,5.35,5.35,5.36,5.34,47800,255604
