Date,Time,Open,Close,High,Low,Volume,Amount
20210113,2021.01.13T15:00:00.000,5.12,5.12,5.12,5.12,25500,130560
20210114,2021.01.14T14:50:00.000,5.25,5.25,5.25,5.24,4900,25720
20210114,2021.01.14T14:51:00.000,5.25,5.24,5.25,5.24,15700,82277
20210114,2021.01.14T15:00:00.000,5.27,5.23,5.27,5.23,41800,218614
20210115,2021.01.15T14:50:00.000,5.35,5.34,5.35,5.33,41500,221618
20210115,2021.01.15T14:51:00.000,5.33,5.33,5.34,5.33,2700,14402
20210115,2021.01.15T15:00:00.000,5.33,5.34,5.34,5.33,32200,171948
20210118,2021.01.18T14:50:00.000,5.32,5.33,5.34,5.32,2400,12803
20210118,2021.01.18T14:51:00.000,5.33,5.32,5.33,5.32,7800,41496
20210118,2021.01.18T15:00:00.000,5.31,5.32,5.32,5.31,7500,39900
20210119,2021.01.19T14:50:00.000,5.26,5.27,5.27,5.26,4400,23166
20210119,2021.01.19T14:51:00.000,5.27,5.26,5.27,5.26,1000,5260
20210119,2021.01.19T15:00:00.000,5.28,5.27,5.28,5.27,7200,37944
20210120,2021.01.20T14:50:00.000,5.15,5.17,5.17,5.15,4500,23264
20210120,2021.01.20T14:51:00.000,5.17,5.16,5.17,5.16,15000,77547
20210120,2021.01.20T15:00:00.000,5.17,5.18,5.18,5.17,22300,115514
20210121,2021.01.21T14:50:00.000,5.15,5.17,5.17,5.15,11100,57299
20210121,2021.01.21T14:51:00.000,5.17,5.16,5.17,5.16,300,1548
20210121,2021.01.21T15:00:00.000,5.17,5.17,5.17,5.17,8400,43428
20210122,2021.01.22T14:50:00.000,5.06,5.05,5.06,5.05,3200,16160
20210122,2021.01.22T14:51:00.000,5.06,5.05,5.06,5.05,27100,136868
20210122,2021.01.22T15:00:00.000,5.05,5.05,5.05,5.05,5400,27270
20210125,2021.01.25T14:50:00.000,4.98,4.98,4.98,4.98,3200,15936
20210125,2021.01.25T14:51:00.000,4.98,4.98,4.99,4.98,800,3989
20210125,2021.01.25T15:00:00.000,4.98,4.97,4.98,4.97,41298,205251
20210126,2021.01.26T14:50:00.000,4.99,5,5,4.99,4200,21000
20210126,2021.01.26T14:51:00.000,4.99,4.98,4.99,4.98,8200,40906
20210126,2021.01.26T15:00:00.000,5.01,5.01,5.01,5.01,64600,323646
20210127,2021.01.27T14:50:00.000,4.97,4.97,4.97,4.97,7800,38766
20210127,2021.01.27T14:51:00.000,4.96,4.96,4.96,4.96,700,3472
20210127,2021.01.27T15:00:00.000,4.96,4.97,4.97,4.96,5000,24850
20210128,2021.01.28T14:50:00.000,4.97,4.96,4.97,4.96,1800,8935
20210128,2021.01.28T14:51:00.000,4.96,4.96,4.96,4.96,0,0
20210128,2021.01.28T15:00:00.000,4.97,4.97,4.97,4.97,18200,90454
20210129,2021.01.29T14:50:00.000,4.82,4.8,4.82,4.8,23300,112062
20210129,2021.01.29T14:51:00.000,4.8,4.81,4.81,4.8,55500,266733
20210129,2021.01.29T15:00:00.000,4.81,4.81,4.81,4.81,38000,182780
20210201,2021.02.01T14:50:00.000,4.94,4.94,4.95,4.94,1600,7906
20210201,2021.02.01T14:51:00.000,4.94,4.95,4.95,4.94,3700,18314
20210201,2021.02.01T15:00:00.000,4.96,4.96,4.96,4.96,33200,164672
20210202,2021.02.02T14:50:00.000,4.99,4.99,4.99,4.98,4000,19953
20210202,2021.02.02T14:51:00.000,4.99,4.98,4.99,4.98,25200,125516
20210202,2021.02.02T15:00:00.000,4.99,5,5,4.99,80000,400000
20210203,2021.02.03T14:50:00.000,4.88,4.88,4.9,4.88,29800,145696
20210203,2021.02.03T14:51:00.000,4.9,4.9,4.9,4.89,8100,39683
20210203,2021.02.03T15:00:00.000,4.88,4.89,4.89,4.88,4900,23961
20210204,2021.02.04T14:50:00.000,4.8,4.81,4.81,4.8,1200,5762
20210204,2021.02.04T14:51:00.000,4.81,4.81,4.81,4.81,1700,8177
20210204,2021.02.04T15:00:00.000,4.79,4.79,4.79,4.79,10200,48858
20210205,2021.02.05T14:50:00.000,4.9,4.88,4.9,4.87,26000,127318
20210205,2021.02.05T14:51:00.000,4.88,4.9,4.9,4.88,2600,12740
20210205,2021.02.05T15:00:00.000,4.86,4.86,4.86,4.86,4400,21384
20210208,2021.02.08T14:50:00.000,4.99,4.99,4.99,4.99,3600,17961
20210208,2021.02.08T14:51:00.000,4.99,4.98,4.99,4.98,6900,34382
20210208,2021.02.08T15:00:00.000,4.99,5.01,5.01,4.99,42300,211923
20210209,2021.02.09T14:50:00.000,4.99,4.99,4.99,4.98,18600,92681
20210209,2021.02.09T14:51:00.000,4.99,4.98,4.99,4.98,3200,15937
20210209,2021.02.09T15:00:00.000,4.98,4.99,4.99,4.98,65700,327843
20210210,2021.02.10T14:50:00.000,4.98,4.98,4.98,4.97,2400,11951
20210210,2021.02.10T14:51:00.000,4.98,4.99,4.99,4.98,25000,124737
20210210,2021.02.10T15:00:00.000,4.99,4.99,4.99,4.99,72800,363272
20210218,2021.02.18T14:50:00.000,5.12,5.12,5.13,5.12,48800,249886
20210218,2021.02.18T14:51:00.000,5.12,5.12,5.12,5.12,38400,196608
20210218,2021.02.18T15:00:00.000,5.12,5.14,5.14,5.12,60600,311484
20210219,2021.02.19T14:50:00.000,5.25,5.25,5.25,5.25,0,0
20210219,2021.02.19T14:51:00.000,5.25,5.26,5.26,5.25,6400,33664
20210219,2021.02.19T15:00:00.000,5.24,5.24,5.24,5.24,27800,145672
20210222,2021.02.22T14:50:00.000,5.36,5.35,5.36,5.35,16000,85758
20210222,2021.02.22T14:51:00.000,5.36,5.35,5.36,5.35,1900,10179
20210222,2021.02.22T15:00:00.000,5.36,5.34,5.36,5.34,82300,439482
20210223,2021.02.23T14:50:00.000,5.26,5.26,5.28,5.26,9100,47868
20210223,2021.02.23T14:51:00.000,5.26,5.26,5.26,5.26,100,526
20210223,2021.02.23T15:00:00.000,5.27,5.28,5.28,5.27,11700,61776
20210224,2021.02.24T14:50:00.000,5.26,5.26,5.26,5.25,2100,11041
20210224,2021.02.24T14:51:00.000,5.26,5.26,5.26,5.26,100,526
20210224,2021.02.24T15:00:00.000,5.27,5.27,5.27,5.27,19600,103292
20210225,2021.02.25T14:50:00.000,5.24,5.24,5.24,5.24,200,1048
20210225,2021.02.25T14:51:00.000,5.24,5.24,5.24,5.24,9500,49779
20210225,2021.02.25T15:00:00.000,5.23,5.25,5.25,5.23,29270,153668
20210226,2021.02.26T14:50:00.000,5.17,5.19,5.19,5.17,39000,201921
20210226,2021.02.26T14:51:00.000,5.18,5.18,5.18,5.18,8500,44030
20210226,2021.02.26T15:00:00.000,5.21,5.18,5.21,5.18,11400,59052
20210301,2021.03.01T14:50:00.000,5.24,5.24,5.24,5.24,12700,66548
20210301,2021.03.01T14:51:00.000,5.23,5.27,5.27,5.23,158700,832161
20210301,2021.03.01T15:00:00.000,5.27,5.27,5.27,5.27,14600,76942
20210302,2021.03.02T14:50:00.000,5.19,5.19,5.19,5.19,3500,18165
20210302,2021.03.02T14:51:00.000,5.19,5.19,5.19,5.18,3400,17645
20210302,2021.03.02T15:00:00.000,5.19,5.19,5.19,5.19,23900,124041
20210303,2021.03.03T14:50:00.000,5.27,5.28,5.28,5.27,2600,13703
20210303,2021.03.03T14:51:00.000,5.27,5.27,5.28,5.27,5190,27352
20210303,2021.03.03T15:00:00.000,5.28,5.28,5.28,5.28,15000,79200
20210304,2021.03.04T14:50:00.000,5.27,5.28,5.28,5.27,2900,15296
20210304,2021.03.04T14:51:00.000,5.28,5.27,5.28,5.27,900,4745
20210304,2021.03.04T15:00:00.000,5.28,5.28,5.28,5.28,25000,132000
20210305,2021.03.05T14:50:00.000,5.31,5.31,5.32,5.31,18200,96644
20210305,2021.03.05T14:51:00.000,5.32,5.32,5.32,5.31,1500,7976
20210305,2021.03.05T15:00:00.000,5.32,5.31,5.32,5.31,73400,389754
20210308,2021.03.08T14:50:00.000,5.29,5.29,5.3,5.29,1900,10052
20210308,2021.03.08T14:51:00.000,5.3,5.29,5.3,5.29,1300,6888
20210308,2021.03.08T15:00:00.000,5.29,5.29,5.29,5.29,54600,288834
20210309,2021.03.09T14:50:00.000,5.3,5.29,5.3,5.29,1700,9008
20210309,2021.03.09T14:51:00.000,5.29,5.3,5.3,5.29,400,2120
20210309,2021.03.09T15:00:00.000,5.28,5.3,5.3,5.28,16100,85330
20210310,2021.03.10T14:50:00.000,5.1,5.1,5.11,5.1,20100,102577
20210310,2021.03.10T14:51:00.000,5.11,5.1,5.11,5.1,20000,102034
20210310,2021.03.10T15:00:00.000,5.1,5.1,5.1,5.1,16100,82110
20210311,2021.03.11T14:50:00.000,5.25,5.25,5.25,5.23,12100,63402
20210311,2021.03.11T14:51:00.000,5.25,5.24,5.25,5.24,17600,92233
20210311,2021.03.11T15:00:00.000,5.23,5.24,5.24,5.23,28100,147244
20210312,2021.03.12T14:50:00.000,5.3,5.32,5.32,5.3,28800,152733
20210312,2021.03.12T14:51:00.000,5.32,5.31,5.32,5.31,4200,22297
20210312,2021.03.12T15:00:00.000,5.32,5.33,5.33,5.32,55500,295815
20210315,2021.03.15T14:50:00.000,5.36,5.36,5.36,5.36,3800,20357
20210315,2021.03.15T14:51:00.000,5.36,5.36,5.37,5.36,12000,64316
20210315,2021.03.15T15:00:00.000,5.38,5.38,5.38,5.38,31200,167856
20210316,2021.03.16T14:50:00.000,5.49,5.49,5.49,5.48,25200,138346
20210316,2021.03.16T14:51:00.000,5.49,5.49,5.5,5.49,1200,6589
20210316,2021.03.16T15:00:00.000,5.49,5.49,5.49,5.49,14700,80703
20210317,2021.03.17T14:50:00.000,5.38,5.38,5.38,5.38,600,3228
20210317,2021.03.17T14:51:00.000,5.38,5.39,5.39,5.38,2700,14530
20210317,2021.03.17T15:00:00.000,5.38,5.38,5.38,5.38,52000,279760
20210318,2021.03.18T14:50:00.000,5.38,5.38,5.38,5.38,0,0
20210318,2021.03.18T14:51:00.000,5.38,5.38,5.38,5.38,2700,14526
20210318,2021.03.18T15:00:00.000,5.38,5.37,5.38,5.37,14800,79476
20210319,2021.03.19T14:50:00.000,5.39,5.39,5.4,5.39,4800,25890
20210319,2021.03.19T14:51:00.000,5.39,5.39,5.4,5.39,2800,15093
20210319,2021.03.19T15:00:00.000,5.4,5.41,5.41,5.4,53800,291058
20210322,2021.03.22T14:50:00.000,5.53,5.52,5.53,5.52,200,1104
20210322,2021.03.22T14:51:00.000,5.52,5.52,5.52,5.52,2000,11040
20210322,2021.03.22T15:00:00.000,5.54,5.54,5.54,5.54,36600,202764
20210323,2021.03.23T14:50:00.000,5.5,5.5,5.5,5.5,2100,11550
20210323,2021.03.23T14:51:00.000,5.5,5.49,5.5,5.49,1200,6589
20210323,2021.03.23T15:00:00.000,5.49,5.5,5.5,5.49,22100,121550
20210324,2021.03.24T14:50:00.000,5.39,5.39,5.4,5.39,7700,41505
20210324,2021.03.24T14:51:00.000,5.39,5.4,5.4,5.39,700,3780
20210324,2021.03.24T15:00:00.000,5.38,5.39,5.39,5.38,16170,87156
20210325,2021.03.25T14:50:00.000,5.44,5.43,5.44,5.43,9900,53771
20210325,2021.03.25T14:51:00.000,5.42,5.44,5.44,5.42,9500,51538
20210325,2021.03.25T15:00:00.000,5.41,5.42,5.42,5.41,26600,144172
20210326,2021.03.26T14:50:00.000,5.42,5.43,5.43,5.42,5000,27128
20210326,2021.03.26T14:51:00.000,5.43,5.42,5.43,5.42,10200,55288
20210326,2021.03.26T15:00:00.000,5.42,5.42,5.42,5.42,50100,271542
20210329,2021.03.29T14:50:00.000,5.44,5.45,5.45,5.44,22500,122474
20210329,2021.03.29T14:51:00.000,5.45,5.44,5.45,5.44,2200,11968
20210329,2021.03.29T15:00:00.000,5.46,5.45,5.46,5.45,5900,32155
20210330,2021.03.30T14:50:00.000,5.38,5.38,5.39,5.38,3600,19369
20210330,2021.03.30T14:51:00.000,5.38,5.37,5.38,5.37,3200,17205
20210330,2021.03.30T15:00:00.000,5.37,5.37,5.37,5.37,18600,99882
20210331,2021.03.31T14:50:00.000,5.46,5.46,5.46,5.45,6300,34365
20210331,2021.03.31T14:51:00.000,5.45,5.45,5.46,5.45,24400,133011
20210331,2021.03.31T15:00:00.000,5.45,5.46,5.46,5.45,83800,457548
20210401,2021.04.01T14:50:00.000,5.48,5.49,5.49,5.48,11400,62635
20210401,2021.04.01T14:51:00.000,5.48,5.48,5.49,5.48,5300,29048
20210401,2021.04.01T15:00:00.000,5.47,5.48,5.48,5.47,22900,125492
20210402,2021.04.02T14:50:00.000,5.5,5.5,5.5,5.5,600,3300
20210402,2021.04.02T14:51:00.000,5.49,5.49,5.49,5.49,50500,277247
20210402,2021.04.02T15:00:00.000,5.5,5.53,5.53,5.5,93500,517055
20210406,2021.04.06T14:50:00.000,5.5,5.5,5.5,5.5,2500,13750
20210406,2021.04.06T14:51:00.000,5.5,5.5,5.5,5.49,17900,98312
20210406,2021.04.06T15:00:00.000,5.49,5.48,5.49,5.48,59400,325512
20210407,2021.04.07T14:50:00.000,5.44,5.45,5.45,5.44,3200,17440
20210407,2021.04.07T14:51:00.000,5.45,5.46,5.46,5.45,5900,32158
20210407,2021.04.07T15:00:00.000,5.44,5.45,5.45,5.44,44213,240961
20210408,2021.04.08T14:50:00.000,5.4,5.4,5.4,5.4,2000,10800
20210408,2021.04.08T14:51:00.000,5.4,5.4,5.41,5.4,3600,19474
20210408,2021.04.08T15:00:00.000,5.39,5.4,5.4,5.39,17300,93420
20210409,2021.04.09T14:50:00.000,5.43,5.44,5.44,5.42,28100,152889
20210409,2021.04.09T14:51:00.000,5.44,5.44,5.44,5.43,2700,14684
20210409,2021.04.09T15:00:00.000,5.42,5.4,5.42,5.4,60400,326160
20210412,2021.04.12T14:50:00.000,5.33,5.34,5.34,5.32,14800,78961
20210412,2021.04.12T14:51:00.000,5.34,5.35,5.36,5.34,13200,70633
20210412,2021.04.12T15:00:00.000,5.35,5.37,5.37,5.35,13700,73569
20210413,2021.04.13T14:50:00.000,5.25,5.26,5.27,5.25,13300,69978
20210413,2021.04.13T14:51:00.000,5.25,5.24,5.25,5.24,13600,71407
20210413,2021.04.13T15:00:00.000,5.23,5.23,5.23,5.23,19500,101985
20210414,2021.04.14T14:50:00.000,5.23,5.23,5.24,5.23,6636,34768
20210414,2021.04.14T14:51:00.000,5.23,5.24,5.24,5.23,5000,26163
20210414,2021.04.14T15:00:00.000,5.25,5.23,5.25,5.23,41200,215476
20210415,2021.04.15T14:50:00.000,5.31,5.31,5.31,5.31,9200,48852
20210415,2021.04.15T14:51:00.000,5.31,5.31,5.31,5.31,9600,50970
20210415,2021.04.15T15:00:00.000,5.31,5.32,5.32,5.31,48100,255892
20210416,2021.04.16T14:50:00.000,5.46,5.45,5.46,5.45,22200,121115
20210416,2021.04.16T14:51:00.000,5.45,5.48,5.48,5.45,128400,702366
20210416,2021.04.16T15:00:00.000,5.48,5.48,5.48,5.48,67200,368256
20210419,2021.04.19T14:50:00.000,5.45,5.45,5.46,5.45,4700,25651
20210419,2021.04.19T14:51:00.000,5.45,5.45,5.45,5.45,1800,9810
20210419,2021.04.19T15:00:00.000,5.45,5.45,5.45,5.45,41000,223450
20210420,2021.04.20T14:50:00.000,5.44,5.43,5.44,5.43,4900,26645
20210420,2021.04.20T14:51:00.000,5.44,5.44,5.44,5.43,13100,71213
20210420,2021.04.20T15:00:00.000,5.46,5.45,5.46,5.45,11300,61585
20210421,2021.04.21T14:50:00.000,5.36,5.36,5.36,5.36,200,1072
20210421,2021.04.21T14:51:00.000,5.36,5.36,5.36,5.35,11300,60524
20210421,2021.04.21T15:00:00.000,5.36,5.36,5.36,5.36,29100,155976
20210422,2021.04.22T14:50:00.000,5.34,5.34,5.34,5.34,3100,16554
20210422,2021.04.22T14:51:00.000,5.34,5.35,5.35,5.34,3700,19761
20210422,2021.04.22T15:00:00.000,5.33,5.33,5.33,5.33,18589,99079
20210423,2021.04.23T14:50:00.000,5.31,5.31,5.32,5.31,7600,40393
20210423,2021.04.23T14:51:00.000,5.32,5.32,5.33,5.32,14400,76744
20210423,2021.04.23T15:00:00.000,5.33,5.32,5.33,5.32,34200,181944
20210426,2021.04.26T14:50:00.000,5.48,5.48,5.48,5.47,10800,59127
20210426,2021.04.26T14:51:00.000,5.48,5.49,5.49,5.47,59300,324924
20210426,2021.04.26T15:00:00.000,5.52,5.52,5.52,5.52,207012,1142706
20210427,2021.04.27T14:50:00.000,5.24,5.25,5.25,5.24,6200,32516
20210427,2021.04.27T14:51:00.000,5.24,5.24,5.24,5.23,15500,81207
20210427,2021.04.27T15:00:00.000,5.2,5.17,5.2,5.17,238697,1234064
20210428,2021.04.28T14:50:00.000,5.69,5.69,5.69,5.69,7400,42106
20210428,2021.04.28T14:51:00.000,5.69,5.69,5.69,5.69,0,0
20210428,2021.04.28T15:00:00.000,5.69,5.69,5.69,5.69,7579,43125
20210429,2021.04.29T14:50:00.000,5.81,5.82,5.82,5.81,76800,446227
20210429,2021.04.29T14:51:00.000,5.82,5.82,5.82,5.81,39700,230699
20210429,2021.04.29T15:00:00.000,5.8,5.8,5.8,5.8,210100,1218580
20210430,2021.04.30T14:50:00.000,5.83,5.83,5.83,5.82,59700,347836
20210430,2021.04.30T14:51:00.000,5.83,5.82,5.83,5.82,57600,335638
20210430,2021.04.30T15:00:00.000,5.85,5.85,5.85,5.85,140900,824265
20210506,2021.05.06T14:50:00.000,5.72,5.73,5.73,5.72,28200,161430
20210506,2021.05.06T14:51:00.000,5.73,5.72,5.73,5.71,87900,502618
20210506,2021.05.06T15:00:00.000,5.72,5.73,5.73,5.72,259000,1484070
20210507,2021.05.07T14:50:00.000,6.02,6.05,6.05,6.02,33800,203800
20210507,2021.05.07T14:51:00.000,6.04,6.03,6.05,6.02,63600,384260
20210507,2021.05.07T15:00:00.000,6.08,6.08,6.08,6.08,90800,552064
20210510,2021.05.10T14:50:00.000,5.99,5.98,5.99,5.98,42100,251958
20210510,2021.05.10T14:51:00.000,5.98,5.98,5.99,5.98,48600,290987
20210510,2021.05.10T15:00:00.000,6.03,6.04,6.04,6.03,236400,1427856
20210511,2021.05.11T14:50:00.000,6,5.99,6,5.98,11300,67656
20210511,2021.05.11T14:51:00.000,5.99,5.98,5.99,5.98,13100,78400
20210511,2021.05.11T15:00:00.000,6.02,6.01,6.02,6.01,125800,756058
20210512,2021.05.12T14:50:00.000,5.97,5.94,5.97,5.94,97300,579496
20210512,2021.05.12T14:51:00.000,5.95,5.96,5.96,5.94,37000,220149
20210512,2021.05.12T15:00:00.000,5.95,5.96,5.96,5.95,169500,1010220
20210513,2021.05.13T14:50:00.000,5.88,5.88,5.88,5.87,35501,208726
20210513,2021.05.13T14:51:00.000,5.89,5.89,5.89,5.89,44100,259749
20210513,2021.05.13T15:00:00.000,5.89,5.92,5.92,5.89,110200,652384
20210514,2021.05.14T14:50:00.000,5.88,5.89,5.89,5.88,12500,73506
20210514,2021.05.14T14:51:00.000,5.88,5.88,5.88,5.88,3300,19404
20210514,2021.05.14T15:00:00.000,5.87,5.88,5.88,5.87,75200,442176
20210517,2021.05.17T14:50:00.000,5.78,5.78,5.79,5.78,11600,67050
20210517,2021.05.17T14:51:00.000,5.78,5.78,5.79,5.78,7205,41657
20210517,2021.05.17T15:00:00.000,5.8,5.81,5.81,5.8,51800,300958
20210518,2021.05.18T14:50:00.000,5.83,5.83,5.84,5.83,15800,92157
20210518,2021.05.18T14:51:00.000,5.83,5.84,5.84,5.83,1800,10505
20210518,2021.05.18T15:00:00.000,5.83,5.84,5.84,5.83,49100,286744
20210519,2021.05.19T14:50:00.000,5.81,5.81,5.81,5.81,10100,58678
20210519,2021.05.19T14:51:00.000,5.8,5.82,5.82,5.8,3400,19737
20210519,2021.05.19T15:00:00.000,5.79,5.8,5.8,5.79,24500,142100
20210520,2021.05.20T14:50:00.000,5.68,5.69,5.69,5.68,10800,61346
20210520,2021.05.20T14:51:00.000,5.69,5.69,5.69,5.68,10100,57394
20210520,2021.05.20T15:00:00.000,5.67,5.67,5.67,5.67,38301,217167
20210521,2021.05.21T14:50:00.000,5.69,5.7,5.71,5.69,12100,68932
20210521,2021.05.21T14:51:00.000,5.7,5.71,5.71,5.68,90500,514970
20210521,2021.05.21T15:00:00.000,5.69,5.7,5.7,5.69,42000,239400
20210524,2021.05.24T14:50:00.000,5.82,5.81,5.82,5.81,6500,37770
20210524,2021.05.24T14:51:00.000,5.82,5.81,5.82,5.81,9800,56982
20210524,2021.05.24T15:00:00.000,5.82,5.82,5.82,5.82,79900,465018
20210525,2021.05.25T14:50:00.000,5.78,5.78,5.78,5.78,400,2311
20210525,2021.05.25T14:51:00.000,5.78,5.78,5.78,5.77,9900,57152
20210525,2021.05.25T15:00:00.000,5.78,5.76,5.78,5.76,96501,555846
20210526,2021.05.26T14:50:00.000,5.81,5.81,5.82,5.81,59400,345171
20210526,2021.05.26T14:51:00.000,5.81,5.82,5.82,5.81,22800,132696
20210526,2021.05.26T15:00:00.000,5.82,5.83,5.83,5.82,44100,257103
20210527,2021.05.27T14:50:00.000,5.79,5.79,5.81,5.79,13200,76554
20210527,2021.05.27T14:51:00.000,5.8,5.8,5.81,5.79,11300,65600
20210527,2021.05.27T15:00:00.000,5.79,5.8,5.8,5.79,27100,157180
20210528,2021.05.28T14:50:00.000,5.77,5.77,5.77,5.76,108100,623206
20210528,2021.05.28T14:51:00.000,5.77,5.78,5.78,5.76,27000,155730
20210528,2021.05.28T15:00:00.000,5.78,5.78,5.78,5.78,89900,519622
20210531,2021.05.31T14:50:00.000,5.66,5.66,5.66,5.65,11800,66781
20210531,2021.05.31T14:51:00.000,5.66,5.66,5.67,5.66,21200,120001
20210531,2021.05.31T15:00:00.000,5.66,5.66,5.66,5.66,67200,380352
20210601,2021.06.01T14:50:00.000,5.88,5.88,5.89,5.88,34300,201700
20210601,2021.06.01T14:51:00.000,5.89,5.89,5.9,5.88,14800,87160
20210601,2021.06.01T15:00:00.000,5.94,5.93,5.94,5.93,200713,1190228
20210602,2021.06.02T14:50:00.000,5.94,5.93,5.94,5.93,11900,70642
20210602,2021.06.02T14:51:00.000,5.93,5.94,5.94,5.93,23900,141937
20210602,2021.06.02T15:00:00.000,5.93,5.93,5.93,5.93,142400,844432
20210603,2021.06.03T14:50:00.000,6.52,6.52,6.52,6.52,3600,23472
20210603,2021.06.03T14:51:00.000,6.52,6.52,6.52,6.52,9800,63896
20210603,2021.06.03T15:00:00.000,6.51,6.5,6.51,6.5,161800,1051700
20210604,2021.06.04T14:50:00.000,6.23,6.23,6.25,6.23,33900,211396
20210604,2021.06.04T14:51:00.000,6.23,6.2,6.23,6.2,121100,752580
20210604,2021.06.04T15:00:00.000,6.2,6.19,6.2,6.19,239100,1480029
20210607,2021.06.07T14:50:00.000,6.25,6.25,6.25,6.24,59300,370542
20210607,2021.06.07T14:51:00.000,6.24,6.23,6.25,6.23,63200,394358
20210607,2021.06.07T15:00:00.000,6.28,6.26,6.28,6.26,113400,709884
20210608,2021.06.08T14:50:00.000,6.32,6.32,6.33,6.32,36700,231945
20210608,2021.06.08T14:51:00.000,6.32,6.32,6.32,6.32,12000,75840
20210608,2021.06.08T15:00:00.000,6.33,6.32,6.33,6.32,213000,1346160
20210609,2021.06.09T14:50:00.000,6.35,6.35,6.35,6.34,13700,86903
20210609,2021.06.09T14:51:00.000,6.35,6.35,6.35,6.34,10700,67922
20210609,2021.06.09T15:00:00.000,6.37,6.36,6.37,6.36,156700,996612
20210610,2021.06.10T14:50:00.000,6.27,6.28,6.28,6.27,4400,27604
20210610,2021.06.10T14:51:00.000,6.28,6.28,6.28,6.27,30000,188251
20210610,2021.06.10T15:00:00.000,6.28,6.28,6.28,6.28,31100,195308
20210611,2021.06.11T14:50:00.000,6.23,6.23,6.24,6.23,37700,235055
20210611,2021.06.11T14:51:00.000,6.24,6.22,6.24,6.22,134100,835457
20210611,2021.06.11T15:00:00.000,6.25,6.19,6.25,6.19,544300,3369217
20210615,2021.06.15T14:50:00.000,6.02,6.02,6.03,6.02,54700,329426
20210615,2021.06.15T14:51:00.000,6.03,6.03,6.03,6.03,29200,176055
20210615,2021.06.15T15:00:00.000,6.02,6,6.02,6,229500,1377000
20210616,2021.06.16T14:50:00.000,6.06,6.05,6.06,6.05,7200,43590
20210616,2021.06.16T14:51:00.000,6.06,6.06,6.06,6.05,36100,218432
20210616,2021.06.16T15:00:00.000,6.05,6.04,6.05,6.04,86200,520648
20210617,2021.06.17T14:50:00.000,5.93,5.92,5.93,5.91,35000,207224
20210617,2021.06.17T14:51:00.000,5.92,5.93,5.93,5.92,43200,256009
20210617,2021.06.17T15:00:00.000,5.94,5.91,5.94,5.91,143200,846312
20210618,2021.06.18T14:50:00.000,5.95,5.97,5.97,5.95,11100,66146
20210618,2021.06.18T14:51:00.000,5.97,5.97,5.97,5.95,14200,84625
20210618,2021.06.18T15:00:00.000,5.95,5.96,5.96,5.95,97200,579312
20210621,2021.06.21T14:50:00.000,6.12,6.11,6.13,6.11,59500,364076
20210621,2021.06.21T14:51:00.000,6.11,6.11,6.12,6.11,25600,156507
20210621,2021.06.21T15:00:00.000,6.12,6.12,6.12,6.12,60800,372096
20210622,2021.06.22T14:50:00.000,6.11,6.1,6.11,6.1,42000,256363
20210622,2021.06.22T14:51:00.000,6.1,6.11,6.11,6.1,10300,62885
20210622,2021.06.22T15:00:00.000,6.1,6.1,6.1,6.1,54815,334372
20210623,2021.06.23T14:50:00.000,6.08,6.08,6.08,6.07,22200,134893
20210623,2021.06.23T14:51:00.000,6.08,6.08,6.08,6.07,36700,222815
20210623,2021.06.23T15:00:00.000,6.08,6.1,6.1,6.08,58500,356850
20210624,2021.06.24T14:50:00.000,6.12,6.13,6.13,6.11,63400,387910
20210624,2021.06.24T14:51:00.000,6.13,6.12,6.13,6.12,19300,118229
20210624,2021.06.24T15:00:00.000,6.11,6.12,6.12,6.11,53870,329684
20210625,2021.06.25T14:50:00.000,6.17,6.18,6.18,6.17,38500,237568
20210625,2021.06.25T14:51:00.000,6.18,6.18,6.18,6.17,37600,232228
20210625,2021.06.25T15:00:00.000,6.18,6.19,6.19,6.18,130900,810271
20210628,2021.06.28T14:50:00.000,6.02,6.03,6.03,6.02,32900,198349
20210628,2021.06.28T14:51:00.000,6.02,6.03,6.03,6.02,60600,364958
20210628,2021.06.28T15:00:00.000,6.03,6.03,6.03,6.03,147700,890631
20210629,2021.06.29T14:50:00.000,5.87,5.88,5.88,5.87,7700,45252
20210629,2021.06.29T14:51:00.000,5.88,5.87,5.88,5.87,27900,163892
20210629,2021.06.29T15:00:00.000,5.88,5.89,5.89,5.88,122700,722703
20210630,2021.06.30T14:50:00.000,5.92,5.91,5.92,5.91,25700,151904
20210630,2021.06.30T14:51:00.000,5.91,5.92,5.92,5.91,400,2367
20210630,2021.06.30T15:00:00.000,5.91,5.9,5.91,5.9,103900,613010
20210701,2021.07.01T14:50:00.000,5.81,5.82,5.82,5.81,10500,61091
20210701,2021.07.01T14:51:00.000,5.81,5.82,5.82,5.81,33700,196068
20210701,2021.07.01T15:00:00.000,5.8,5.8,5.8,5.8,44000,255200
20210702,2021.07.02T14:50:00.000,5.77,5.76,5.77,5.76,5700,32833
20210702,2021.07.02T14:51:00.000,5.77,5.76,5.77,5.76,75600,435956
20210702,2021.07.02T15:00:00.000,5.74,5.74,5.74,5.74,56400,323736
20210705,2021.07.05T14:50:00.000,5.73,5.73,5.74,5.73,6700,38396
20210705,2021.07.05T14:51:00.000,5.73,5.73,5.74,5.73,7600,43579
20210705,2021.07.05T15:00:00.000,5.74,5.74,5.74,5.74,54600,313404
20210706,2021.07.06T14:50:00.000,5.74,5.74,5.75,5.74,37200,213817
