Date,Time,Open,Close,High,Low,Volume,Amount
20201207,2020.12.07T15:00:00.000,4.12,4.11,4.12,4.11,670600,2756160
20201208,2020.12.08T14:50:00.000,4.09,4.1,4.1,4.09,155500,636880
20201208,2020.12.08T14:51:00.000,4.1,4.09,4.1,4.09,166653,682256
20201208,2020.12.08T15:00:00.000,4.1,4.1,4.1,4.1,1939100,7950320
20201209,2020.12.09T14:50:00.000,4.07,4.07,4.08,4.07,302400,1232128
20201209,2020.12.09T14:51:00.000,4.08,4.07,4.08,4.07,421750,1717616
20201209,2020.12.09T15:00:00.000,4.07,4.07,4.07,4.07,1470400,5984528
20201210,2020.12.10T14:50:00.000,4.06,4.06,4.07,4.05,505153,2050928
20201210,2020.12.10T14:51:00.000,4.06,4.07,4.07,4.06,154200,626656
20201210,2020.12.10T15:00:00.000,4.06,4.06,4.06,4.06,609700,2475376
20201211,2020.12.11T14:50:00.000,4.08,4.08,4.09,4.08,329161,1344608
20201211,2020.12.11T14:51:00.000,4.09,4.09,4.09,4.08,694700,2836256
20201211,2020.12.11T15:00:00.000,4.09,4.12,4.12,4.09,18207100,75013248
20201214,2020.12.14T14:50:00.000,4.06,4.06,4.06,4.05,261400,1058768
20201214,2020.12.14T14:51:00.000,4.06,4.05,4.06,4.05,368600,1494080
20201214,2020.12.14T15:00:00.000,4.06,4.06,4.06,4.06,1218400,4946704
20201215,2020.12.15T14:50:00.000,4.04,4.04,4.05,4.03,209000,844512
20201215,2020.12.15T14:51:00.000,4.04,4.04,4.05,4.03,211400,853968
20201215,2020.12.15T15:00:00.000,4.04,4.03,4.04,4.03,962100,3877264
20201216,2020.12.16T14:50:00.000,4.05,4.04,4.05,4.04,152600,617842
20201216,2020.12.16T14:51:00.000,4.04,4.04,4.05,4.04,364300,1475174
20201216,2020.12.16T15:00:00.000,4.04,4.04,4.04,4.04,837990,3385479
20201217,2020.12.17T14:50:00.000,4.1,4.09,4.1,4.09,203700,834352
20201217,2020.12.17T14:51:00.000,4.09,4.09,4.1,4.09,370530,1516464
20201217,2020.12.17T15:00:00.000,4.1,4.09,4.1,4.09,1192250,4876304
20201218,2020.12.18T14:50:00.000,4.1,4.1,4.1,4.09,208200,852576
20201218,2020.12.18T14:51:00.000,4.09,4.09,4.1,4.09,286900,1175408
20201218,2020.12.18T15:00:00.000,4.1,4.1,4.1,4.1,5978000,24509792
20201221,2020.12.21T14:50:00.000,4.07,4.07,4.07,4.06,102230,415600
20201221,2020.12.21T14:51:00.000,4.06,4.07,4.07,4.06,440700,1789536
20201221,2020.12.21T15:00:00.000,4.06,4.07,4.07,4.06,1974100,8034576
20201222,2020.12.22T14:50:00.000,3.99,3.99,4,3.98,679350,2709392
20201222,2020.12.22T14:51:00.000,4,3.98,4,3.98,522100,2083776
20201222,2020.12.22T15:00:00.000,3.99,3.98,3.99,3.98,1135550,4519488
20201223,2020.12.23T14:50:00.000,3.99,3.99,3.99,3.98,217300,865428
20201223,2020.12.23T14:51:00.000,3.98,3.99,3.99,3.98,158000,629541
20201223,2020.12.23T15:00:00.000,3.99,3.99,3.99,3.99,270100,1077699
20201224,2020.12.24T14:50:00.000,3.98,3.98,3.98,3.97,1525900,6061705
20201224,2020.12.24T14:51:00.000,3.97,3.98,3.98,3.97,973000,3863915
20201224,2020.12.24T15:00:00.000,3.97,3.99,3.99,3.97,1057800,4220622
20201225,2020.12.25T14:50:00.000,4,4.01,4.01,4,84400,337908
20201225,2020.12.25T14:51:00.000,4.01,4.01,4.01,4,340400,1361897
20201225,2020.12.25T15:00:00.000,4.01,4,4.01,4,465712,1862848
20201228,2020.12.28T14:50:00.000,3.98,3.99,3.99,3.98,168600,672245
20201228,2020.12.28T14:51:00.000,3.99,3.99,3.99,3.98,1218900,4863178
20201228,2020.12.28T15:00:00.000,3.98,3.99,3.99,3.98,707300,2822127
20201229,2020.12.29T14:50:00.000,4.01,4.02,4.02,4,443100,1776576
20201229,2020.12.29T14:51:00.000,4.01,4.01,4.01,4,331000,1327296
20201229,2020.12.29T15:00:00.000,4.02,4.02,4.02,4.02,1259900,5064800
20201230,2020.12.30T14:50:00.000,4,4,4,3.99,270000,1079101
20201230,2020.12.30T14:51:00.000,3.99,3.99,4,3.99,110600,441677
20201230,2020.12.30T15:00:00.000,3.99,4.01,4.01,3.99,1911800,7666318
20201231,2020.12.31T14:50:00.000,4.04,4.04,4.04,4.03,280700,1133280
20201231,2020.12.31T14:51:00.000,4.04,4.04,4.04,4.03,279200,1126928
20201231,2020.12.31T15:00:00.000,4.04,4.03,4.04,4.03,2262140,9116416
20210104,2021.01.04T14:50:00.000,4.04,4.05,4.05,4.04,446300,1805936
20210104,2021.01.04T14:51:00.000,4.04,4.05,4.05,4.04,310300,1254608
20210104,2021.01.04T15:00:00.000,4.04,4.03,4.04,4.03,1436899,5790704
20210105,2021.01.05T14:50:00.000,4.02,4.02,4.03,4.02,672130,2704224
20210105,2021.01.05T14:51:00.000,4.02,4.02,4.03,4.02,390964,1574016
20210105,2021.01.05T15:00:00.000,4.01,4.02,4.02,4.01,1214600,4882688
20210106,2021.01.06T14:50:00.000,4.1,4.09,4.1,4.09,517090,2119728
20210106,2021.01.06T14:51:00.000,4.1,4.1,4.1,4.09,829700,3398176
20210106,2021.01.06T15:00:00.000,4.11,4.11,4.11,4.11,2950400,12126144
20210107,2021.01.07T14:50:00.000,4.1,4.11,4.11,4.1,263700,1082864
20210107,2021.01.07T14:51:00.000,4.1,4.11,4.11,4.1,809500,3323184
20210107,2021.01.07T15:00:00.000,4.12,4.12,4.12,4.12,1825900,7522704
20210108,2021.01.08T14:50:00.000,4.19,4.18,4.19,4.18,433880,1815248
20210108,2021.01.08T14:51:00.000,4.19,4.18,4.19,4.18,458200,1917376
20210108,2021.01.08T15:00:00.000,4.19,4.19,4.19,4.19,3953000,16563072
20210111,2021.01.11T14:50:00.000,4.05,4.06,4.06,4.05,1321400,5358096
20210111,2021.01.11T14:51:00.000,4.05,4.06,4.06,4.05,2042000,8286992
20210111,2021.01.11T15:00:00.000,4.06,4.06,4.06,4.06,1728802,7018944
20210112,2021.01.12T14:50:00.000,4.15,4.15,4.15,4.14,978100,4058064
20210112,2021.01.12T14:51:00.000,4.15,4.15,4.15,4.14,556900,2308848
20210112,2021.01.12T15:00:00.000,4.15,4.15,4.15,4.15,2964700,12303504
20210113,2021.01.13T14:50:00.000,4.21,4.21,4.22,4.2,1868600,7868448
20210113,2021.01.13T14:51:00.000,4.21,4.21,4.22,4.21,399313,1683216
20210113,2021.01.13T15:00:00.000,4.21,4.22,4.22,4.21,2699700,11392736
20210114,2021.01.14T14:50:00.000,4.21,4.22,4.22,4.21,1158700,4890160
20210114,2021.01.14T14:51:00.000,4.22,4.23,4.23,4.22,1633900,6895040
20210114,2021.01.14T15:00:00.000,4.22,4.23,4.23,4.22,1774800,7507408
20210115,2021.01.15T14:50:00.000,4.23,4.23,4.24,4.22,2145600,9074336
20210115,2021.01.15T14:51:00.000,4.22,4.23,4.23,4.22,1212400,5117568
20210115,2021.01.15T15:00:00.000,4.22,4.24,4.24,4.22,2929300,12420240
20210118,2021.01.18T14:50:00.000,4.16,4.15,4.16,4.15,895100,3715360
20210118,2021.01.18T14:51:00.000,4.15,4.15,4.16,4.14,944300,3918512
20210118,2021.01.18T15:00:00.000,4.16,4.16,4.16,4.16,1547900,6439264
20210119,2021.01.19T14:50:00.000,4.18,4.18,4.18,4.17,551600,2304016
20210119,2021.01.19T14:51:00.000,4.17,4.18,4.18,4.17,918680,3835552
20210119,2021.01.19T15:00:00.000,4.19,4.17,4.19,4.17,2080641,8676272
20210120,2021.01.20T14:50:00.000,4.16,4.16,4.17,4.16,924200,3845120
20210120,2021.01.20T14:51:00.000,4.15,4.17,4.17,4.15,524300,2181104
20210120,2021.01.20T15:00:00.000,4.15,4.16,4.16,4.15,1358013,5649328
20210121,2021.01.21T14:50:00.000,4.16,4.15,4.16,4.15,257900,1071296
20210121,2021.01.21T14:51:00.000,4.16,4.16,4.16,4.15,149100,619472
20210121,2021.01.21T15:00:00.000,4.15,4.16,4.16,4.15,840700,3497312
20210122,2021.01.22T14:50:00.000,4.08,4.08,4.08,4.07,536800,2187856
20210122,2021.01.22T14:51:00.000,4.08,4.08,4.08,4.07,332600,1355632
20210122,2021.01.22T15:00:00.000,4.08,4.07,4.08,4.07,1934050,7871584
20210125,2021.01.25T14:50:00.000,4.02,4.02,4.03,4.01,752800,3020944
20210125,2021.01.25T14:51:00.000,4.03,4.02,4.03,4.02,241700,972064
20210125,2021.01.25T15:00:00.000,4.02,4.02,4.02,4.02,745420,2996592
20210126,2021.01.26T14:50:00.000,4.03,4.02,4.03,4.02,340000,1367280
20210126,2021.01.26T14:51:00.000,4.02,4.02,4.03,4.02,275300,1106928
20210126,2021.01.26T15:00:00.000,4.02,4.03,4.03,4.02,2142000,8632256
20210127,2021.01.27T14:50:00.000,4.03,4.03,4.03,4.02,168800,679552
20210127,2021.01.27T14:51:00.000,4.02,4.03,4.03,4.02,175550,706768
20210127,2021.01.27T15:00:00.000,4.04,4.03,4.04,4.03,1708900,6886864
20210128,2021.01.28T14:50:00.000,3.97,3.97,3.98,3.97,1027500,4079616
20210128,2021.01.28T14:51:00.000,3.96,3.97,3.97,3.96,2778700,11007712
20210128,2021.01.28T15:00:00.000,3.97,3.98,3.98,3.97,1882900,7493936
20210129,2021.01.29T14:50:00.000,3.95,3.95,3.95,3.94,189800,748368
20210129,2021.01.29T14:51:00.000,3.95,3.94,3.95,3.94,409200,1613440
20210129,2021.01.29T15:00:00.000,3.95,3.95,3.95,3.95,1558100,6154496
20210201,2021.02.01T14:50:00.000,3.95,3.94,3.95,3.94,330219,1304320
20210201,2021.02.01T14:51:00.000,3.94,3.95,3.95,3.94,333700,1317440
20210201,2021.02.01T15:00:00.000,3.94,3.95,3.95,3.94,1204324,4757072
20210202,2021.02.02T14:50:00.000,3.95,3.95,3.95,3.94,231600,913344
20210202,2021.02.02T14:51:00.000,3.94,3.94,3.95,3.94,674000,2656608
20210202,2021.02.02T15:00:00.000,3.94,3.94,3.94,3.94,1933200,7616800
20210203,2021.02.03T14:50:00.000,3.97,3.96,3.97,3.96,212580,843029
20210203,2021.02.03T14:51:00.000,3.97,3.96,3.97,3.96,217700,862460
20210203,2021.02.03T15:00:00.000,3.97,3.97,3.97,3.97,1364600,5417456
20210204,2021.02.04T14:50:00.000,3.97,3.98,3.98,3.97,320178,1272400
20210204,2021.02.04T14:51:00.000,3.97,3.97,3.98,3.97,220285,875424
20210204,2021.02.04T15:00:00.000,3.98,3.99,3.99,3.98,1071400,4274880
20210205,2021.02.05T14:50:00.000,3.97,3.97,3.97,3.96,1544740,6132560
20210205,2021.02.05T14:51:00.000,3.97,3.97,3.97,3.96,155980,619056
20210205,2021.02.05T15:00:00.000,3.96,3.96,3.96,3.96,3817340,15116672
20210208,2021.02.08T14:50:00.000,4,4,4,3.99,123100,491760
20210208,2021.02.08T14:51:00.000,4,3.99,4,3.99,229000,914160
20210208,2021.02.08T15:00:00.000,4,3.99,4,3.99,1326445,5292512
20210209,2021.02.09T14:50:00.000,4.11,4.1,4.11,4.1,578600,2372832
20210209,2021.02.09T14:51:00.000,4.11,4.11,4.11,4.1,217904,894800
20210209,2021.02.09T15:00:00.000,4.1,4.11,4.11,4.1,3619200,14874912
20210210,2021.02.10T14:50:00.000,4.17,4.18,4.19,4.17,326364,1363792
20210210,2021.02.10T14:51:00.000,4.17,4.17,4.18,4.17,465300,1941024
20210210,2021.02.10T15:00:00.000,4.18,4.17,4.18,4.17,2669670,11132528
20210218,2021.02.18T14:50:00.000,4.45,4.45,4.45,4.44,676992,3011424
20210218,2021.02.18T14:51:00.000,4.45,4.45,4.46,4.45,2262288,10067456
20210218,2021.02.18T15:00:00.000,4.47,4.48,4.48,4.47,3664912,16418752
20210219,2021.02.19T14:50:00.000,4.38,4.38,4.39,4.37,590096,2585152
20210219,2021.02.19T14:51:00.000,4.38,4.38,4.38,4.37,653904,2863824
20210219,2021.02.19T15:00:00.000,4.38,4.37,4.38,4.37,4913776,21473184
20210222,2021.02.22T14:50:00.000,4.65,4.66,4.66,4.65,403904,1880064
20210222,2021.02.22T14:51:00.000,4.65,4.65,4.66,4.65,2280192,10607584
20210222,2021.02.22T15:00:00.000,4.66,4.65,4.66,4.65,3332464,15495936
20210223,2021.02.23T14:50:00.000,4.68,4.68,4.68,4.67,1414208,6608224
20210223,2021.02.23T14:51:00.000,4.67,4.68,4.69,4.67,1474176,6898512
20210223,2021.02.23T15:00:00.000,4.7,4.7,4.7,4.7,3164896,14875040
20210224,2021.02.24T14:50:00.000,4.57,4.57,4.57,4.56,417400,1905888
20210224,2021.02.24T14:51:00.000,4.57,4.56,4.57,4.56,566400,2586064
20210224,2021.02.24T15:00:00.000,4.57,4.56,4.57,4.56,2310768,10537120
20210225,2021.02.25T14:50:00.000,4.66,4.66,4.66,4.65,772300,3598048
20210225,2021.02.25T14:51:00.000,4.65,4.65,4.66,4.65,1521900,7090544
20210225,2021.02.25T15:00:00.000,4.66,4.66,4.66,4.66,4146051,19320592
20210226,2021.02.26T14:50:00.000,4.52,4.52,4.53,4.52,673200,3045312
20210226,2021.02.26T14:51:00.000,4.52,4.52,4.54,4.51,1240304,5610352
20210226,2021.02.26T15:00:00.000,4.53,4.51,4.53,4.51,6239296,28139232
20210301,2021.03.01T14:50:00.000,4.57,4.58,4.58,4.57,936850,4289136
20210301,2021.03.01T14:51:00.000,4.57,4.58,4.58,4.57,1156983,5295168
20210301,2021.03.01T15:00:00.000,4.57,4.57,4.57,4.57,1901300,8688944
20210302,2021.03.02T14:50:00.000,4.38,4.39,4.39,4.38,330400,1449664
20210302,2021.03.02T14:51:00.000,4.39,4.38,4.39,4.38,892432,3916208
20210302,2021.03.02T15:00:00.000,4.38,4.38,4.38,4.38,1217200,5331328
20210303,2021.03.03T14:50:00.000,4.46,4.45,4.46,4.45,309400,1377904
20210303,2021.03.03T14:51:00.000,4.46,4.45,4.46,4.45,997200,4442512
20210303,2021.03.03T15:00:00.000,4.45,4.46,4.46,4.45,1073200,4786480
20210304,2021.03.04T14:50:00.000,4.43,4.44,4.44,4.43,950200,4213280
20210304,2021.03.04T14:51:00.000,4.44,4.44,4.44,4.43,387860,1719104
20210304,2021.03.04T15:00:00.000,4.43,4.45,4.45,4.43,2050100,9122960
20210305,2021.03.05T14:50:00.000,4.49,4.49,4.49,4.48,221600,994016
20210305,2021.03.05T14:51:00.000,4.48,4.48,4.49,4.48,1427000,6395760
20210305,2021.03.05T15:00:00.000,4.49,4.5,4.5,4.49,3351400,15081296
20210308,2021.03.08T14:50:00.000,4.58,4.57,4.58,4.56,838064,3829536
20210308,2021.03.08T14:51:00.000,4.57,4.57,4.57,4.56,770416,3515152
20210308,2021.03.08T15:00:00.000,4.57,4.56,4.57,4.56,3721696,16970960
20210309,2021.03.09T14:50:00.000,4.53,4.52,4.53,4.52,353864,1600816
20210309,2021.03.09T14:51:00.000,4.52,4.52,4.53,4.51,1438600,6500640
20210309,2021.03.09T15:00:00.000,4.51,4.52,4.52,4.51,2156100,9745568
20210310,2021.03.10T14:50:00.000,4.42,4.42,4.42,4.41,2092213,9237968
20210310,2021.03.10T14:51:00.000,4.42,4.42,4.43,4.41,449900,1988928
20210310,2021.03.10T15:00:00.000,4.43,4.42,4.43,4.42,2210300,9769520
20210311,2021.03.11T14:50:00.000,4.47,4.47,4.47,4.46,333500,1489584
20210311,2021.03.11T14:51:00.000,4.47,4.47,4.47,4.46,1187700,5308608
20210311,2021.03.11T15:00:00.000,4.48,4.48,4.48,4.48,3576700,16023616
20210312,2021.03.12T14:50:00.000,4.47,4.48,4.48,4.47,323000,1445472
20210312,2021.03.12T14:51:00.000,4.47,4.48,4.48,4.47,193000,864128
20210312,2021.03.12T15:00:00.000,4.49,4.48,4.49,4.48,1098675,4922064
20210315,2021.03.15T14:50:00.000,4.59,4.59,4.59,4.58,427900,1963536
20210315,2021.03.15T14:51:00.000,4.59,4.59,4.6,4.59,824750,3787680
20210315,2021.03.15T15:00:00.000,4.62,4.61,4.62,4.61,1646700,7591280
20210316,2021.03.16T14:50:00.000,4.55,4.54,4.56,4.54,622200,2831072
20210316,2021.03.16T14:51:00.000,4.55,4.54,4.55,4.54,503700,2290752
20210316,2021.03.16T15:00:00.000,4.55,4.55,4.55,4.55,1187600,5403584
20210317,2021.03.17T14:50:00.000,4.47,4.47,4.48,4.47,590200,2638128
20210317,2021.03.17T14:51:00.000,4.47,4.47,4.47,4.46,327800,1464864
20210317,2021.03.17T15:00:00.000,4.48,4.46,4.48,4.46,4061400,18113840
20210318,2021.03.18T14:50:00.000,4.42,4.42,4.42,4.41,311035,1372544
20210318,2021.03.18T14:51:00.000,4.41,4.42,4.42,4.41,327700,1447536
20210318,2021.03.18T15:00:00.000,4.44,4.44,4.44,4.44,2244200,9964256
20210319,2021.03.19T14:50:00.000,4.26,4.27,4.27,4.26,903408,3850528
20210319,2021.03.19T14:51:00.000,4.27,4.27,4.27,4.26,488736,2084496
20210319,2021.03.19T15:00:00.000,4.27,4.26,4.27,4.26,6269120,26706448
20210322,2021.03.22T14:50:00.000,4.28,4.28,4.29,4.28,236600,1013696
20210322,2021.03.22T14:51:00.000,4.28,4.29,4.29,4.28,467500,2002128
20210322,2021.03.22T15:00:00.000,4.29,4.29,4.29,4.29,3312900,14212336
20210323,2021.03.23T14:50:00.000,4.26,4.25,4.26,4.25,197100,838400
20210323,2021.03.23T14:51:00.000,4.25,4.25,4.26,4.25,1190200,5059360
20210323,2021.03.23T15:00:00.000,4.25,4.26,4.26,4.25,814000,3467648
20210324,2021.03.24T14:50:00.000,4.21,4.22,4.22,4.21,947500,3996784
20210324,2021.03.24T14:51:00.000,4.21,4.22,4.22,4.21,742500,3132656
20210324,2021.03.24T15:00:00.000,4.22,4.22,4.22,4.22,887200,3743984
20210325,2021.03.25T14:50:00.000,4.25,4.24,4.25,4.23,584500,2477456
20210325,2021.03.25T14:51:00.000,4.24,4.24,4.24,4.23,379450,1608480
20210325,2021.03.25T15:00:00.000,4.24,4.23,4.24,4.23,1638620,6931360
20210326,2021.03.26T14:50:00.000,4.24,4.25,4.25,4.24,316000,1340240
20210326,2021.03.26T14:51:00.000,4.24,4.24,4.25,4.24,426000,1806704
20210326,2021.03.26T15:00:00.000,4.25,4.24,4.25,4.24,1603800,6800112
20210329,2021.03.29T14:50:00.000,4.29,4.29,4.3,4.28,1464500,6281872
20210329,2021.03.29T14:51:00.000,4.29,4.29,4.3,4.29,358700,1539712
20210329,2021.03.29T15:00:00.000,4.29,4.29,4.29,4.29,2001700,8587296
20210330,2021.03.30T14:50:00.000,4.33,4.33,4.33,4.32,204100,882656
20210330,2021.03.30T14:51:00.000,4.32,4.32,4.33,4.32,499700,2159648
20210330,2021.03.30T15:00:00.000,4.33,4.32,4.33,4.32,2459800,10626336
20210331,2021.03.31T14:50:00.000,4.33,4.32,4.33,4.32,508100,2196208
20210331,2021.03.31T14:51:00.000,4.33,4.32,4.33,4.32,245937,1062880
20210331,2021.03.31T15:00:00.000,4.32,4.33,4.33,4.32,1671700,7238448
20210401,2021.04.01T14:50:00.000,4.29,4.3,4.3,4.29,298601,1281840
20210401,2021.04.01T14:51:00.000,4.3,4.3,4.3,4.29,414600,1780368
20210401,2021.04.01T15:00:00.000,4.3,4.3,4.3,4.3,451300,1940592
20210402,2021.04.02T14:50:00.000,4.32,4.31,4.32,4.31,425200,1833104
20210402,2021.04.02T14:51:00.000,4.32,4.32,4.32,4.31,207100,893280
20210402,2021.04.02T15:00:00.000,4.32,4.32,4.32,4.32,688707,2975216
20210406,2021.04.06T14:50:00.000,4.28,4.29,4.3,4.28,266200,1141920
20210406,2021.04.06T14:51:00.000,4.29,4.3,4.3,4.29,166700,715536
20210406,2021.04.06T15:00:00.000,4.3,4.29,4.3,4.29,528200,2265984
20210407,2021.04.07T14:50:00.000,4.36,4.36,4.36,4.35,206700,899952
20210407,2021.04.07T14:51:00.000,4.35,4.35,4.36,4.35,463500,2017520
20210407,2021.04.07T15:00:00.000,4.36,4.36,4.36,4.36,1654100,7211872
20210408,2021.04.08T14:50:00.000,4.37,4.36,4.37,4.36,762100,3323440
20210408,2021.04.08T14:51:00.000,4.36,4.36,4.36,4.36,242300,1056960
20210408,2021.04.08T15:00:00.000,4.35,4.36,4.36,4.35,512200,2233200
20210409,2021.04.09T14:50:00.000,4.38,4.38,4.39,4.38,151300,663216
20210409,2021.04.09T14:51:00.000,4.38,4.38,4.39,4.38,320700,1405312
20210409,2021.04.09T15:00:00.000,4.39,4.39,4.39,4.39,1190000,5224096
20210412,2021.04.12T14:50:00.000,4.39,4.4,4.4,4.39,345700,1519376
20210412,2021.04.12T14:51:00.000,4.4,4.39,4.4,4.39,504100,2215552
20210412,2021.04.12T15:00:00.000,4.4,4.39,4.4,4.39,1437600,6311056
20210413,2021.04.13T14:50:00.000,4.33,4.32,4.33,4.31,1340700,5788832
20210413,2021.04.13T14:51:00.000,4.32,4.32,4.32,4.31,134210,579264
20210413,2021.04.13T15:00:00.000,4.33,4.33,4.33,4.33,1046800,4532656
20210414,2021.04.14T14:50:00.000,4.34,4.33,4.34,4.33,535482,2319008
20210414,2021.04.14T14:51:00.000,4.33,4.34,4.34,4.32,448100,1939200
20210414,2021.04.14T15:00:00.000,4.34,4.35,4.35,4.34,823000,3580048
20210415,2021.04.15T14:50:00.000,4.37,4.37,4.38,4.37,218700,955808
20210415,2021.04.15T14:51:00.000,4.37,4.38,4.38,4.37,186700,816512
20210415,2021.04.15T15:00:00.000,4.37,4.37,4.37,4.37,965950,4221200
20210416,2021.04.16T14:50:00.000,4.45,4.44,4.45,4.44,382129,1696896
20210416,2021.04.16T14:51:00.000,4.44,4.43,4.45,4.43,2080900,9238000
20210416,2021.04.16T15:00:00.000,4.45,4.45,4.45,4.45,1935200,8611648
20210419,2021.04.19T14:50:00.000,4.41,4.41,4.42,4.41,346700,1531120
20210419,2021.04.19T14:51:00.000,4.41,4.42,4.42,4.41,454000,2005632
20210419,2021.04.19T15:00:00.000,4.41,4.42,4.42,4.41,1197000,5290736
20210420,2021.04.20T14:50:00.000,4.4,4.4,4.41,4.39,162799,716256
20210420,2021.04.20T14:51:00.000,4.4,4.4,4.41,4.4,278100,1225120
20210420,2021.04.20T15:00:00.000,4.4,4.4,4.4,4.4,1589821,6995200
20210421,2021.04.21T14:50:00.000,4.28,4.28,4.29,4.28,1133200,4850368
20210421,2021.04.21T14:51:00.000,4.29,4.28,4.29,4.28,420500,1801424
20210421,2021.04.21T15:00:00.000,4.28,4.28,4.28,4.28,1649100,7058160
20210422,2021.04.22T14:50:00.000,4.24,4.25,4.25,4.24,199700,847408
20210422,2021.04.22T14:51:00.000,4.25,4.25,4.25,4.24,480700,2042496
20210422,2021.04.22T15:00:00.000,4.26,4.26,4.26,4.26,1190700,5072384
20210423,2021.04.23T14:50:00.000,4.23,4.22,4.23,4.22,221200,933792
20210423,2021.04.23T14:51:00.000,4.23,4.23,4.23,4.22,1114880,4705280
20210423,2021.04.23T15:00:00.000,4.23,4.23,4.23,4.23,445000,1882352
20210426,2021.04.26T14:50:00.000,4.21,4.21,4.22,4.21,530600,2234464
20210426,2021.04.26T14:51:00.000,4.21,4.21,4.22,4.21,2338430,9848640
20210426,2021.04.26T15:00:00.000,4.21,4.21,4.21,4.21,756600,3185280
20210427,2021.04.27T14:50:00.000,4.2,4.2,4.21,4.2,252400,1061328
20210427,2021.04.27T14:51:00.000,4.2,4.2,4.21,4.2,72200,303520
20210427,2021.04.27T15:00:00.000,4.21,4.2,4.21,4.2,1453199,6103424
20210428,2021.04.28T14:50:00.000,4.22,4.23,4.23,4.22,603500,2551616
20210428,2021.04.28T14:51:00.000,4.22,4.23,4.23,4.22,230000,972032
20210428,2021.04.28T15:00:00.000,4.24,4.24,4.24,4.24,1519800,6443952
20210429,2021.04.29T14:50:00.000,4.28,4.28,4.29,4.28,288500,1235520
20210429,2021.04.29T14:51:00.000,4.28,4.29,4.29,4.28,303200,1298896
20210429,2021.04.29T15:00:00.000,4.27,4.28,4.28,4.27,1472700,6303152
20210430,2021.04.30T14:50:00.000,4.28,4.28,4.28,4.27,290400,1241152
20210430,2021.04.30T14:51:00.000,4.28,4.28,4.28,4.27,960401,4109568
20210430,2021.04.30T15:00:00.000,4.28,4.28,4.28,4.28,1092700,4676768
20210506,2021.05.06T14:50:00.000,4.38,4.37,4.38,4.37,550600,2408016
20210506,2021.05.06T14:51:00.000,4.38,4.37,4.38,4.37,1122013,4912496
20210506,2021.05.06T15:00:00.000,4.37,4.37,4.37,4.37,1565600,6841664
20210507,2021.05.07T14:50:00.000,4.4,4.4,4.4,4.39,392900,1726432
20210507,2021.05.07T14:51:00.000,4.39,4.39,4.4,4.39,247820,1089456
20210507,2021.05.07T15:00:00.000,4.4,4.4,4.4,4.4,627600,2761440
20210510,2021.05.10T14:50:00.000,4.49,4.49,4.5,4.49,354700,1593648
20210510,2021.05.10T14:51:00.000,4.49,4.5,4.5,4.49,763600,3431744
20210510,2021.05.10T15:00:00.000,4.49,4.5,4.5,4.49,2764100,12438448
20210511,2021.05.11T14:50:00.000,4.46,4.46,4.47,4.45,276900,1235088
20210511,2021.05.11T14:51:00.000,4.47,4.46,4.47,4.46,975130,4356624
20210511,2021.05.11T15:00:00.000,4.44,4.45,4.45,4.44,1462650,6508800
20210512,2021.05.12T14:50:00.000,4.5,4.5,4.5,4.49,1001900,4508880
20210512,2021.05.12T14:51:00.000,4.5,4.5,4.51,4.5,866300,3901600
20210512,2021.05.12T15:00:00.000,4.5,4.5,4.5,4.5,1215300,5468848
20210513,2021.05.13T14:50:00.000,4.44,4.43,4.44,4.43,307400,1363664
20210513,2021.05.13T14:51:00.000,4.44,4.43,4.44,4.43,142950,634208
20210513,2021.05.13T15:00:00.000,4.43,4.43,4.43,4.43,897500,3975920
20210514,2021.05.14T14:50:00.000,4.39,4.39,4.39,4.38,434100,1905152
20210514,2021.05.14T14:51:00.000,4.39,4.39,4.39,4.38,284290,1247392
20210514,2021.05.14T15:00:00.000,4.4,4.39,4.4,4.39,1761960,7735008
20210517,2021.05.17T14:50:00.000,4.41,4.41,4.42,4.41,220300,972096
20210517,2021.05.17T14:51:00.000,4.41,4.41,4.42,4.41,131400,579824
20210517,2021.05.17T15:00:00.000,4.41,4.42,4.42,4.41,735400,3250480
20210518,2021.05.18T14:50:00.000,4.53,4.53,4.54,4.53,498530,2261600
20210518,2021.05.18T14:51:00.000,4.53,4.53,4.54,4.53,451600,2048032
20210518,2021.05.18T15:00:00.000,4.52,4.53,4.53,4.52,1909580,8650384
20210519,2021.05.19T14:50:00.000,4.43,4.43,4.43,4.42,203600,900816
20210519,2021.05.19T14:51:00.000,4.43,4.43,4.43,4.42,190600,843936
20210519,2021.05.19T15:00:00.000,4.41,4.43,4.43,4.41,715100,3167904
20210520,2021.05.20T14:50:00.000,4.35,4.35,4.36,4.35,379500,1651840
20210520,2021.05.20T14:51:00.000,4.35,4.36,4.36,4.35,521200,2267568
20210520,2021.05.20T15:00:00.000,4.35,4.34,4.35,4.34,2337155,10143248
20210521,2021.05.21T14:50:00.000,4.36,4.37,4.37,4.36,117200,511536
20210521,2021.05.21T14:51:00.000,4.37,4.37,4.37,4.36,382601,1670832
20210521,2021.05.21T15:00:00.000,4.37,4.36,4.37,4.36,1305530,5692112
20210524,2021.05.24T14:50:00.000,4.4,4.39,4.4,4.39,221000,971440
20210524,2021.05.24T14:51:00.000,4.39,4.39,4.4,4.39,97700,429456
20210524,2021.05.24T15:00:00.000,4.4,4.39,4.4,4.39,1277300,5607344
20210525,2021.05.25T14:50:00.000,4.44,4.45,4.45,4.44,695599,3090208
