Date,Time,Open,Close,High,Low,Volume,Amount
20210204,2021.02.04T15:00:00.000,8.91,8.88,8.91,8.88,2000,17760
20210205,2021.02.05T14:50:00.000,8.69,8.82,8.82,8.69,300,2646
20210205,2021.02.05T14:51:00.000,8.82,8.75,8.82,8.75,2000,17500
20210205,2021.02.05T15:00:00.000,8.88,8.71,8.88,8.71,25000,217750
20210208,2021.02.08T14:50:00.000,8.82,8.82,8.82,8.82,0,0
20210208,2021.02.08T14:51:00.000,8.82,8.82,8.82,8.82,0,0
20210208,2021.02.08T15:00:00.000,8.83,8.83,8.83,8.83,600,5298
20210209,2021.02.09T14:50:00.000,8.85,8.85,8.85,8.85,900,7965
20210209,2021.02.09T14:51:00.000,8.85,8.85,8.85,8.85,0,0
20210209,2021.02.09T15:00:00.000,8.84,8.84,8.84,8.84,300,2652
20210210,2021.02.10T14:50:00.000,8.92,8.91,8.92,8.91,300,2673
20210210,2021.02.10T14:51:00.000,8.91,8.91,8.91,8.91,0,0
20210210,2021.02.10T15:00:00.000,8.91,8.92,8.92,8.91,11100,99012
20210218,2021.02.18T14:50:00.000,8.9,8.9,8.9,8.9,0,0
20210218,2021.02.18T14:51:00.000,8.9,8.9,8.9,8.9,0,0
20210218,2021.02.18T15:00:00.000,8.9,8.9,8.9,8.9,3400,30260
20210219,2021.02.19T14:50:00.000,8.97,8.98,8.98,8.97,1500,13470
20210219,2021.02.19T14:51:00.000,8.98,8.98,8.98,8.98,0,0
20210219,2021.02.19T15:00:00.000,8.99,8.95,8.99,8.95,3600,32220
20210222,2021.02.22T14:50:00.000,9.06,9.06,9.06,9.06,0,0
20210222,2021.02.22T14:51:00.000,9.06,9.06,9.06,9.06,20000,181250
20210222,2021.02.22T15:00:00.000,9.15,9.06,9.15,9.06,5800,52548
20210223,2021.02.23T14:50:00.000,9.07,9.07,9.07,9.07,0,0
20210223,2021.02.23T14:51:00.000,9.07,9.06,9.07,9.06,1800,16308
20210223,2021.02.23T15:00:00.000,9.06,9.06,9.06,9.06,4800,43488
20210224,2021.02.24T14:50:00.000,9.02,9.02,9.02,9.02,0,0
20210224,2021.02.24T14:51:00.000,9.02,9.02,9.02,9.02,0,0
20210224,2021.02.24T15:00:00.000,9.06,9.04,9.06,9.04,0,0
20210225,2021.02.25T14:50:00.000,8.98,8.98,8.98,8.98,0,0
20210225,2021.02.25T14:51:00.000,8.98,8.98,8.98,8.98,0,0
20210225,2021.02.25T15:00:00.000,9.02,9.02,9.02,9.02,600,5412
20210226,2021.02.26T14:50:00.000,8.95,8.93,8.95,8.93,200,1786
20210226,2021.02.26T14:51:00.000,8.93,8.93,8.93,8.93,300,2679
20210226,2021.02.26T15:00:00.000,8.91,8.95,8.95,8.91,800,7160
20210301,2021.03.01T14:50:00.000,8.98,8.98,8.98,8.98,0,0
20210301,2021.03.01T14:51:00.000,8.98,8.98,8.98,8.98,0,0
20210301,2021.03.01T15:00:00.000,8.94,8.99,8.99,8.94,4000,35960
20210302,2021.03.02T14:50:00.000,8.95,8.95,8.95,8.95,0,0
20210302,2021.03.02T14:51:00.000,8.95,8.95,8.95,8.95,0,0
20210302,2021.03.02T15:00:00.000,8.96,8.98,8.98,8.96,1200,10776
20210303,2021.03.03T14:50:00.000,9.1,9.1,9.1,9.1,0,0
20210303,2021.03.03T14:51:00.000,9.1,9.1,9.1,9.1,0,0
20210303,2021.03.03T15:00:00.000,9.2,9.19,9.2,9.19,2800,25732
20210304,2021.03.04T14:50:00.000,9.17,9.17,9.17,9.17,0,0
20210304,2021.03.04T14:51:00.000,9.17,9.17,9.17,9.17,0,0
20210304,2021.03.04T15:00:00.000,9.18,9.17,9.18,9.17,0,0
20210305,2021.03.05T14:50:00.000,9.48,9.48,9.48,9.48,0,0
20210305,2021.03.05T14:51:00.000,9.48,9.48,9.48,9.48,10000,94800
20210305,2021.03.05T15:00:00.000,9.5,9.51,9.51,9.5,13700,130287
20210308,2021.03.08T14:50:00.000,9.62,9.62,9.62,9.62,0,0
20210308,2021.03.08T14:51:00.000,9.62,9.62,9.62,9.62,0,0
20210308,2021.03.08T15:00:00.000,9.67,9.7,9.7,9.67,24100,233770
20210309,2021.03.09T14:50:00.000,9.59,9.59,9.6,9.59,17400,166916
20210309,2021.03.09T14:51:00.000,9.59,9.58,9.59,9.58,2800,26824
20210309,2021.03.09T15:00:00.000,9.59,9.65,9.65,9.59,26722,257867
20210310,2021.03.10T14:50:00.000,9.58,9.57,9.58,9.57,4600,44022
20210310,2021.03.10T14:51:00.000,9.57,9.57,9.57,9.57,0,0
20210310,2021.03.10T15:00:00.000,9.55,9.56,9.56,9.55,29400,281064
20210311,2021.03.11T14:50:00.000,9.36,9.36,9.36,9.36,0,0
20210311,2021.03.11T14:51:00.000,9.36,9.36,9.36,9.36,0,0
20210311,2021.03.11T15:00:00.000,9.39,9.39,9.39,9.39,0,0
20210312,2021.03.12T14:50:00.000,9.44,9.44,9.44,9.44,0,0
20210312,2021.03.12T14:51:00.000,9.44,9.44,9.44,9.44,0,0
20210312,2021.03.12T15:00:00.000,9.47,9.45,9.47,9.45,0,0
20210315,2021.03.15T14:50:00.000,9.41,9.41,9.41,9.41,0,0
20210315,2021.03.15T14:51:00.000,9.41,9.38,9.41,9.38,4800,45038
20210315,2021.03.15T15:00:00.000,9.41,9.41,9.41,9.41,2000,18820
20210316,2021.03.16T14:50:00.000,9.46,9.45,9.46,9.45,3100,29295
20210316,2021.03.16T14:51:00.000,9.45,9.45,9.45,9.45,0,0
20210316,2021.03.16T15:00:00.000,9.45,9.45,9.45,9.45,1100,10395
20210317,2021.03.17T14:50:00.000,9.67,9.67,9.67,9.67,1000,9670
20210317,2021.03.17T14:51:00.000,9.67,9.67,9.67,9.67,0,0
20210317,2021.03.17T15:00:00.000,9.64,9.65,9.65,9.64,9000,86850
20210318,2021.03.18T14:50:00.000,9.67,9.67,9.67,9.67,6000,58020
20210318,2021.03.18T14:51:00.000,9.67,9.67,9.67,9.67,800,7736
20210318,2021.03.18T15:00:00.000,9.67,9.67,9.67,9.67,2227,21535
20210319,2021.03.19T14:50:00.000,10.04,10.04,10.04,10.04,0,0
20210319,2021.03.19T14:51:00.000,10.04,10.04,10.04,10.04,3900,39156
20210319,2021.03.19T15:00:00.000,10.03,10.05,10.05,10.03,20000,201000
20210322,2021.03.22T14:50:00.000,10.19,10.19,10.19,10.19,0,0
20210322,2021.03.22T14:51:00.000,10.19,10.19,10.19,10.19,0,0
20210322,2021.03.22T15:00:00.000,10.17,10.25,10.25,10.17,33034,338599
20210323,2021.03.23T14:50:00.000,10.1,10.1,10.1,10.1,0,0
20210323,2021.03.23T14:51:00.000,10.1,10.1,10.1,10.1,7000,70700
20210323,2021.03.23T15:00:00.000,10.12,10.12,10.12,10.12,10900,110308
20210324,2021.03.24T14:50:00.000,10.55,10.55,10.55,10.55,0,0
20210324,2021.03.24T14:51:00.000,10.55,10.53,10.55,10.53,5300,55879
20210324,2021.03.24T15:00:00.000,10.51,10.52,10.52,10.51,20200,212504
20210325,2021.03.25T14:50:00.000,10.49,10.48,10.49,10.48,300,3144
20210325,2021.03.25T14:51:00.000,10.48,10.5,10.5,10.48,21100,221422
20210325,2021.03.25T15:00:00.000,10.48,10.52,10.52,10.48,17310,182102
20210326,2021.03.26T14:50:00.000,10.15,10.15,10.15,10.15,0,0
20210326,2021.03.26T14:51:00.000,10.13,10.14,10.14,10.13,10300,104412
20210326,2021.03.26T15:00:00.000,10.19,10.18,10.19,10.18,31600,321688
20210329,2021.03.29T14:50:00.000,10.24,10.24,10.24,10.24,0,0
20210329,2021.03.29T14:51:00.000,10.31,10.31,10.31,10.31,200,2062
20210329,2021.03.29T15:00:00.000,10.25,10.25,10.25,10.25,12100,124025
20210330,2021.03.30T14:50:00.000,10.29,10.3,10.3,10.29,6100,62830
20210330,2021.03.30T14:51:00.000,10.3,10.3,10.3,10.3,0,0
20210330,2021.03.30T15:00:00.000,10.35,10.35,10.35,10.35,0,0
20210331,2021.03.31T14:50:00.000,10.44,10.45,10.45,10.44,600,6270
20210331,2021.03.31T14:51:00.000,10.45,10.45,10.45,10.45,200,2090
20210331,2021.03.31T15:00:00.000,10.44,10.42,10.44,10.42,10000,104200
20210401,2021.04.01T14:50:00.000,10.38,10.39,10.39,10.38,18000,186997
20210401,2021.04.01T14:51:00.000,10.39,10.39,10.39,10.39,100,1039
20210401,2021.04.01T15:00:00.000,10.41,10.39,10.41,10.39,1100,11429
20210402,2021.04.02T14:50:00.000,10.27,10.27,10.27,10.27,0,0
20210402,2021.04.02T14:51:00.000,10.27,10.27,10.27,10.27,0,0
20210402,2021.04.02T15:00:00.000,10.26,10.26,10.26,10.26,1800,18468
20210406,2021.04.06T14:50:00.000,9.94,9.94,9.94,9.94,700,6959
20210406,2021.04.06T14:51:00.000,9.94,9.93,9.94,9.93,800,7950
20210406,2021.04.06T15:00:00.000,9.95,9.97,9.97,9.95,2000,19940
20210407,2021.04.07T14:50:00.000,9.77,9.76,9.77,9.76,4500,43920
20210407,2021.04.07T14:51:00.000,9.76,9.77,9.77,9.76,200,1954
20210407,2021.04.07T15:00:00.000,9.8,9.8,9.8,9.8,4700,46060
20210408,2021.04.08T14:50:00.000,9.81,9.81,9.81,9.81,0,0
20210408,2021.04.08T14:51:00.000,9.81,9.8,9.81,9.8,700,6860
20210408,2021.04.08T15:00:00.000,9.8,9.79,9.8,9.79,2500,24475
20210409,2021.04.09T14:50:00.000,9.98,9.95,9.98,9.95,2000,19919
20210409,2021.04.09T14:51:00.000,9.95,9.95,9.95,9.95,3600,35820
20210409,2021.04.09T15:00:00.000,9.94,9.93,9.94,9.93,23196,230336
20210412,2021.04.12T14:50:00.000,9.79,9.75,9.79,9.75,100,975
20210412,2021.04.12T14:51:00.000,9.75,9.75,9.76,9.75,200,1951
20210412,2021.04.12T15:00:00.000,9.83,9.8,9.83,9.8,200,1960
20210413,2021.04.13T14:50:00.000,9.77,9.77,9.77,9.77,100,977
20210413,2021.04.13T14:51:00.000,9.77,9.78,9.78,9.77,200,1956
20210413,2021.04.13T15:00:00.000,9.76,9.77,9.77,9.76,0,0
20210414,2021.04.14T14:50:00.000,9.63,9.63,9.63,9.63,0,0
20210414,2021.04.14T14:51:00.000,9.63,9.65,9.65,9.63,5300,51145
20210414,2021.04.14T15:00:00.000,9.65,9.65,9.65,9.65,25600,247040
20210415,2021.04.15T14:50:00.000,9.64,9.64,9.64,9.64,0,0
20210415,2021.04.15T14:51:00.000,9.64,9.64,9.64,9.64,0,0
20210415,2021.04.15T15:00:00.000,9.63,9.55,9.63,9.55,5300,50615
20210416,2021.04.16T14:50:00.000,9.8,9.8,9.8,9.8,0,0
20210416,2021.04.16T14:51:00.000,9.8,9.8,9.8,9.8,0,0
20210416,2021.04.16T15:00:00.000,9.77,9.76,9.77,9.76,2500,24400
20210419,2021.04.19T14:50:00.000,9.89,9.89,9.89,9.89,0,0
20210419,2021.04.19T14:51:00.000,9.89,9.92,9.92,9.89,200,1984
20210419,2021.04.19T15:00:00.000,9.93,9.93,9.93,9.93,300,2979
20210420,2021.04.20T14:50:00.000,9.94,9.94,9.94,9.94,0,0
20210420,2021.04.20T14:51:00.000,9.94,9.94,9.94,9.94,13300,132202
20210420,2021.04.20T15:00:00.000,9.94,9.95,9.95,9.94,1800,17910
20210421,2021.04.21T14:50:00.000,9.79,9.79,9.79,9.79,2949,28871
20210421,2021.04.21T14:51:00.000,9.79,9.85,9.85,9.79,100,985
20210421,2021.04.21T15:00:00.000,9.85,9.82,9.85,9.82,3100,30442
20210422,2021.04.22T14:50:00.000,9.73,9.72,9.73,9.72,3700,35964
20210422,2021.04.22T14:51:00.000,9.72,9.73,9.73,9.72,500,4863
20210422,2021.04.22T15:00:00.000,9.78,9.78,9.78,9.78,2300,22494
20210423,2021.04.23T14:50:00.000,9.67,9.67,9.67,9.67,0,0
20210423,2021.04.23T14:51:00.000,9.67,9.67,9.67,9.67,0,0
20210423,2021.04.23T15:00:00.000,9.76,9.75,9.76,9.75,0,0
20210426,2021.04.26T14:50:00.000,9.81,9.81,9.81,9.81,0,0
20210426,2021.04.26T14:51:00.000,9.81,9.85,9.85,9.81,5200,51220
20210426,2021.04.26T15:00:00.000,9.88,9.88,9.88,9.88,10900,107692
20210427,2021.04.27T14:50:00.000,10.04,10.04,10.04,10.04,200,2008
20210427,2021.04.27T14:51:00.000,10.04,10.04,10.04,10.04,300,3012
20210427,2021.04.27T15:00:00.000,10.04,10.04,10.04,10.04,6300,63252
20210428,2021.04.28T14:50:00.000,10.2,10.2,10.2,10.2,1300,13254
20210428,2021.04.28T14:51:00.000,10.2,10.2,10.2,10.2,0,0
20210428,2021.04.28T15:00:00.000,10.18,10.16,10.18,10.16,5000,50800
20210429,2021.04.29T14:50:00.000,10.26,10.26,10.26,10.26,0,0
20210429,2021.04.29T14:51:00.000,10.26,10.26,10.26,10.26,100,1026
20210429,2021.04.29T15:00:00.000,10.25,10.27,10.27,10.25,6800,69836
20210430,2021.04.30T14:50:00.000,10.13,10.13,10.13,10.13,4200,42546
20210430,2021.04.30T14:51:00.000,10.13,10.13,10.13,10.13,0,0
20210430,2021.04.30T15:00:00.000,10.19,10.15,10.19,10.15,500,5075
20210506,2021.05.06T14:50:00.000,10.13,10.13,10.13,10.13,0,0
20210506,2021.05.06T14:51:00.000,10.13,10.12,10.13,10.12,1500,15180
20210506,2021.05.06T15:00:00.000,10.09,10.15,10.15,10.09,7700,78155
20210507,2021.05.07T14:50:00.000,10.26,10.26,10.26,10.21,1200,12287
20210507,2021.05.07T14:51:00.000,10.26,10.35,10.35,10.26,20100,207230
20210507,2021.05.07T15:00:00.000,10.48,10.48,10.48,10.48,89600,939008
20210511,2021.05.11T14:50:00.000,11.53,11.53,11.53,11.53,0,0
20210511,2021.05.11T14:51:00.000,11.53,11.53,11.53,11.53,0,0
20210511,2021.05.11T15:00:00.000,11.53,11.53,11.53,11.53,900,10377
20210512,2021.05.12T14:50:00.000,12.68,12.68,12.68,12.68,0,0
20210512,2021.05.12T14:51:00.000,12.68,12.68,12.68,12.68,0,0
20210512,2021.05.12T15:00:00.000,12.68,12.68,12.68,12.68,0,0
20210513,2021.05.13T14:50:00.000,13.95,13.95,13.95,13.94,35600,496478
20210513,2021.05.13T14:51:00.000,13.95,13.95,13.95,13.95,130301,1817657
20210513,2021.05.13T15:00:00.000,13.92,13.81,13.92,13.81,41700,575877
20210514,2021.05.14T14:50:00.000,12.54,12.51,12.57,12.51,19600,245708
20210514,2021.05.14T14:51:00.000,12.52,12.5,12.52,12.5,26000,325157
20210514,2021.05.14T15:00:00.000,12.45,12.45,12.45,12.45,71200,886440
20210517,2021.05.17T14:50:00.000,11.31,11.25,11.31,11.25,29900,337267
20210517,2021.05.17T14:51:00.000,11.24,11.23,11.24,11.22,41400,464604
20210517,2021.05.17T15:00:00.000,11.22,11.21,11.22,11.21,66186,741945
20210518,2021.05.18T14:50:00.000,11.22,11.23,11.23,11.22,25600,287326
20210518,2021.05.18T14:51:00.000,11.24,11.25,11.25,11.22,23954,269253
20210518,2021.05.18T15:00:00.000,11.41,11.42,11.42,11.41,80600,920452
20210519,2021.05.19T14:50:00.000,11.04,11.04,11.05,11.03,7200,79486
20210519,2021.05.19T14:51:00.000,11.04,11.03,11.05,11.03,9100,100492
20210519,2021.05.19T15:00:00.000,11.14,11.13,11.14,11.13,42900,477477
20210520,2021.05.20T14:50:00.000,11.42,11.47,11.48,11.41,56100,642083
20210520,2021.05.20T14:51:00.000,11.47,11.5,11.5,11.47,70900,814390
20210520,2021.05.20T15:00:00.000,11.49,11.45,11.49,11.45,74800,856460
20210521,2021.05.21T14:50:00.000,11.57,11.57,11.57,11.57,3000,34710
20210521,2021.05.21T14:51:00.000,11.57,11.56,11.58,11.56,11800,136481
20210521,2021.05.21T15:00:00.000,11.6,11.58,11.6,11.58,39200,453936
20210524,2021.05.24T14:50:00.000,12.15,12.19,12.19,12.15,8600,104636
20210524,2021.05.24T14:51:00.000,12.19,12.2,12.2,12.19,17510,213608
20210524,2021.05.24T15:00:00.000,12.27,12.2,12.27,12.2,50690,618418
20210525,2021.05.25T14:50:00.000,11.74,11.75,11.75,11.74,10600,124520
20210525,2021.05.25T14:51:00.000,11.76,11.83,11.83,11.76,15400,181756
20210525,2021.05.25T15:00:00.000,11.82,11.81,11.82,11.81,24700,291707
20210526,2021.05.26T14:50:00.000,11.99,11.99,12,11.99,25600,307165
20210526,2021.05.26T14:51:00.000,11.99,12,12,11.99,5700,68398
20210526,2021.05.26T15:00:00.000,11.9,11.9,11.9,11.9,52900,629510
20210527,2021.05.27T14:50:00.000,11.8,11.77,11.8,11.77,1600,18832
20210527,2021.05.27T14:51:00.000,11.77,11.76,11.77,11.76,11200,131837
20210527,2021.05.27T15:00:00.000,11.79,11.77,11.79,11.77,19100,224807
20210528,2021.05.28T14:50:00.000,11.71,11.64,11.71,11.64,2600,30401
20210528,2021.05.28T14:51:00.000,11.64,11.65,11.71,11.64,1400,16340
20210528,2021.05.28T15:00:00.000,11.62,11.65,11.65,11.62,14900,173585
20210531,2021.05.31T14:50:00.000,11.87,11.85,11.87,11.85,7000,83022
20210531,2021.05.31T14:51:00.000,11.85,11.86,11.86,11.85,7200,85366
20210531,2021.05.31T15:00:00.000,11.86,11.85,11.86,11.85,43500,515475
20210601,2021.06.01T14:50:00.000,11.27,11.21,11.28,11.21,27400,307974
20210601,2021.06.01T14:51:00.000,11.2,11.23,11.28,11.2,20900,234540
20210601,2021.06.01T15:00:00.000,11.24,11.25,11.25,11.24,42300,475875
20210602,2021.06.02T14:50:00.000,11.26,11.28,11.28,11.26,1500,16912
20210602,2021.06.02T14:51:00.000,11.28,11.25,11.28,11.25,20300,228776
20210602,2021.06.02T15:00:00.000,11.26,11.28,11.28,11.26,52600,593328
20210603,2021.06.03T14:50:00.000,11.2,11.2,11.2,11.19,5400,60470
20210603,2021.06.03T14:51:00.000,11.2,11.2,11.2,11.19,4000,44779
20210603,2021.06.03T15:00:00.000,11.2,11.21,11.21,11.2,11200,125552
20210604,2021.06.04T14:50:00.000,11.49,11.5,11.5,11.49,52700,605945
20210604,2021.06.04T14:51:00.000,11.5,11.5,11.5,11.5,11300,129920
20210604,2021.06.04T15:00:00.000,11.43,11.45,11.45,11.43,51900,594255
20210607,2021.06.07T14:50:00.000,11.31,11.31,11.31,11.31,3900,44109
20210607,2021.06.07T14:51:00.000,11.31,11.31,11.31,11.31,0,0
20210607,2021.06.07T15:00:00.000,11.38,11.4,11.4,11.38,9200,104880
20210608,2021.06.08T14:50:00.000,11.49,11.48,11.49,11.48,7600,87274
20210608,2021.06.08T14:51:00.000,11.46,11.45,11.46,11.44,21500,246232
20210608,2021.06.08T15:00:00.000,11.49,11.49,11.49,11.49,22800,261972
20210609,2021.06.09T14:50:00.000,11.93,11.95,11.95,11.93,6400,76438
20210609,2021.06.09T14:51:00.000,11.95,11.95,11.97,11.95,17000,203310
20210609,2021.06.09T15:00:00.000,11.96,11.95,11.96,11.95,26800,320260
20210610,2021.06.10T14:50:00.000,11.91,11.92,11.92,11.9,10200,121482
20210610,2021.06.10T14:51:00.000,11.92,11.9,11.92,11.9,14000,166742
20210610,2021.06.10T15:00:00.000,11.96,11.97,11.97,11.96,24300,290871
20210611,2021.06.11T14:50:00.000,12.73,12.7,12.73,12.7,8600,109221
20210611,2021.06.11T14:51:00.000,12.7,12.7,12.71,12.7,4000,50810
20210611,2021.06.11T15:00:00.000,12.72,12.72,12.72,12.72,22600,287472
20210615,2021.06.15T14:50:00.000,12.95,12.92,12.95,12.91,27800,359348
20210615,2021.06.15T14:51:00.000,12.92,12.88,12.92,12.88,46400,597945
20210615,2021.06.15T15:00:00.000,12.88,12.89,12.89,12.88,47000,605830
20210616,2021.06.16T14:50:00.000,12.76,12.76,12.76,12.76,400,5104
20210616,2021.06.16T14:51:00.000,12.77,12.76,12.77,12.76,15600,199132
20210616,2021.06.16T15:00:00.000,12.68,12.68,12.68,12.68,38600,489448
20210617,2021.06.17T14:50:00.000,12.62,12.62,12.62,12.62,3500,44170
20210617,2021.06.17T14:51:00.000,12.62,12.6,12.62,12.59,19300,242887
20210617,2021.06.17T15:00:00.000,12.54,12.55,12.55,12.54,44400,557220
20210618,2021.06.18T14:50:00.000,12.77,12.76,12.77,12.76,8900,113591
20210618,2021.06.18T14:51:00.000,12.76,12.76,12.77,12.76,28500,363676
20210618,2021.06.18T15:00:00.000,12.91,12.91,12.91,12.91,87800,1133498
20210621,2021.06.21T14:50:00.000,13.12,13.11,13.12,13.09,6200,81233
20210621,2021.06.21T14:51:00.000,13.11,13.11,13.11,13.11,3300,43263
20210621,2021.06.21T15:00:00.000,13.09,13.1,13.1,13.09,30900,404790
20210622,2021.06.22T14:50:00.000,12.79,12.79,12.79,12.79,700,8938
20210622,2021.06.22T14:51:00.000,12.79,12.77,12.79,12.77,16900,215996
20210622,2021.06.22T15:00:00.000,12.75,12.75,12.75,12.75,17100,218025
20210623,2021.06.23T14:50:00.000,13.01,13.01,13.01,13,3100,40309
20210623,2021.06.23T14:51:00.000,13.01,13.02,13.02,13.01,9000,117164
20210623,2021.06.23T15:00:00.000,13.09,13.09,13.09,13.09,28100,367829
20210624,2021.06.24T14:50:00.000,13.52,13.47,13.52,13.47,16600,224134
20210624,2021.06.24T14:51:00.000,13.48,13.49,13.49,13.48,6600,88978
20210624,2021.06.24T15:00:00.000,13.54,13.55,13.55,13.54,43800,593490
20210625,2021.06.25T14:50:00.000,13.45,13.45,13.45,13.45,4800,64561
20210625,2021.06.25T14:51:00.000,13.45,13.49,13.49,13.45,800,10768
20210625,2021.06.25T15:00:00.000,13.45,13.44,13.45,13.44,35300,474432
20210628,2021.06.28T14:50:00.000,13.68,13.68,13.68,13.68,7000,95790
20210628,2021.06.28T14:51:00.000,13.68,13.69,13.69,13.67,3500,47867
20210628,2021.06.28T15:00:00.000,13.66,13.66,13.66,13.66,14000,191240
20210629,2021.06.29T14:50:00.000,13.82,13.82,13.82,13.82,1000,13820
20210629,2021.06.29T14:51:00.000,13.82,13.81,13.82,13.81,7400,102250
20210629,2021.06.29T15:00:00.000,13.85,13.84,13.85,13.84,24500,339080
20210630,2021.06.30T14:50:00.000,13.58,13.58,13.58,13.57,2800,38020
20210630,2021.06.30T14:51:00.000,13.58,13.57,13.6,13.57,15200,206330
20210630,2021.06.30T15:00:00.000,13.58,13.57,13.58,13.57,29900,405743
20210701,2021.07.01T14:50:00.000,13.92,13.93,13.93,13.89,8200,114140
20210701,2021.07.01T14:51:00.000,13.93,13.93,13.93,13.93,800,11144
20210701,2021.07.01T15:00:00.000,13.99,14,14,13.99,22500,315000
20210702,2021.07.02T14:50:00.000,13.25,13.25,13.26,13.24,4800,63590
20210702,2021.07.02T14:51:00.000,13.25,13.26,13.28,13.25,400,5307
20210702,2021.07.02T15:00:00.000,13.23,13.21,13.23,13.21,33600,443856
20210705,2021.07.05T14:50:00.000,13.63,13.64,13.64,13.63,200,2728
20210705,2021.07.05T14:51:00.000,13.64,13.69,13.7,13.64,16900,231069
20210705,2021.07.05T15:00:00.000,13.62,13.61,13.62,13.61,25100,341611
20210706,2021.07.06T14:50:00.000,13.69,13.7,13.7,13.69,3300,45186
20210706,2021.07.06T14:51:00.000,13.7,13.7,13.7,13.7,10900,149330
20210706,2021.07.06T15:00:00.000,13.72,13.73,13.73,13.72,20200,277346
20210707,2021.07.07T14:50:00.000,13.65,13.65,13.69,13.65,30720,419457
20210707,2021.07.07T14:51:00.000,13.65,13.64,13.65,13.62,11600,158200
20210707,2021.07.07T15:00:00.000,13.65,13.63,13.65,13.63,19500,265785
20210708,2021.07.08T14:50:00.000,13.73,13.73,13.73,13.73,900,12357
20210708,2021.07.08T14:51:00.000,13.73,13.73,13.75,13.73,7500,103069
20210708,2021.07.08T15:00:00.000,13.69,13.69,13.69,13.69,16700,228623
20210709,2021.07.09T14:50:00.000,15.06,15.06,15.06,15.06,500,7530
20210709,2021.07.09T14:51:00.000,15.06,15.06,15.06,15.06,0,0
20210709,2021.07.09T15:00:00.000,15.06,15.06,15.06,15.06,12300,185238
20210712,2021.07.12T14:50:00.000,15.08,15.08,15.08,15.06,2900,43729
20210712,2021.07.12T14:51:00.000,15.08,15.07,15.08,15.07,4300,64827
20210712,2021.07.12T15:00:00.000,15.02,15.03,15.03,15.02,55600,835668
20210713,2021.07.13T14:50:00.000,14.62,14.62,14.63,14.62,9400,137442
20210713,2021.07.13T14:51:00.000,14.61,14.62,14.62,14.61,2700,39465
20210713,2021.07.13T15:00:00.000,14.66,14.68,14.68,14.66,23700,347916
20210714,2021.07.14T14:50:00.000,14.8,14.82,14.82,14.79,9000,133177
20210714,2021.07.14T14:51:00.000,14.82,14.78,14.82,14.78,3800,56197
20210714,2021.07.14T15:00:00.000,14.76,14.75,14.76,14.75,23800,351050
20210715,2021.07.15T14:50:00.000,15.18,15.19,15.19,15.18,10500,159495
20210715,2021.07.15T14:51:00.000,15.19,15.21,15.21,15.19,2300,34958
20210715,2021.07.15T15:00:00.000,15.21,15.22,15.22,15.21,18100,275482
20210716,2021.07.16T14:50:00.000,14.77,14.75,14.77,14.75,5500,81147
20210716,2021.07.16T14:51:00.000,14.75,14.76,14.77,14.75,6400,94456
20210716,2021.07.16T15:00:00.000,14.83,14.76,14.83,14.76,18100,267156
20210719,2021.07.19T14:50:00.000,14.17,14.15,14.2,14.15,10600,150089
20210719,2021.07.19T14:51:00.000,14.15,14.18,14.18,14.15,1901,26944
20210719,2021.07.19T15:00:00.000,14.27,14.25,14.27,14.25,43200,615600
20210720,2021.07.20T14:50:00.000,14.42,14.44,14.45,14.42,13100,189088
20210720,2021.07.20T14:51:00.000,14.44,14.42,14.44,14.38,3200,46172
20210720,2021.07.20T15:00:00.000,14.38,14.38,14.38,14.38,15900,228642
20210721,2021.07.21T14:50:00.000,14.09,14.1,14.1,14.09,3800,53582
20210721,2021.07.21T14:51:00.000,14.1,14.1,14.1,14.1,1000,14100
20210721,2021.07.21T15:00:00.000,14.01,14.09,14.09,14.01,24000,338160
20210722,2021.07.22T14:50:00.000,14.4,14.37,14.4,14.37,600,8630
20210722,2021.07.22T14:51:00.000,14.37,14.39,14.39,14.35,48300,694002
20210722,2021.07.22T15:00:00.000,14.44,14.46,14.46,14.44,55100,796746
20210723,2021.07.23T14:50:00.000,13.87,13.85,13.87,13.85,4900,67879
20210723,2021.07.23T14:51:00.000,13.85,13.83,13.85,13.83,9400,130008
20210723,2021.07.23T15:00:00.000,13.83,13.8,13.83,13.8,47900,661020
20210726,2021.07.26T14:50:00.000,13.5,13.5,13.5,13.5,400,5400
20210726,2021.07.26T14:51:00.000,13.5,13.54,13.54,13.5,8728,118035
20210726,2021.07.26T15:00:00.000,13.45,13.45,13.45,13.45,32400,435780
20210727,2021.07.27T14:50:00.000,13.21,13.18,13.21,13.18,13600,179358
20210727,2021.07.27T14:51:00.000,13.18,13.14,13.18,13.14,3900,51291
20210727,2021.07.27T15:00:00.000,13.13,13.13,13.13,13.13,23000,301990
20210728,2021.07.28T14:50:00.000,12.82,12.82,12.82,12.82,6700,85770
20210728,2021.07.28T14:51:00.000,12.8,12.81,12.81,12.8,9200,117787
20210728,2021.07.28T15:00:00.000,12.84,12.84,12.84,12.84,33100,425004
20210729,2021.07.29T14:50:00.000,13.01,13.01,13.04,13.01,6400,83267
20210729,2021.07.29T14:51:00.000,13.01,13.02,13.04,13.01,4300,56018
20210729,2021.07.29T15:00:00.000,12.99,12.95,12.99,12.95,10300,133385
20210730,2021.07.30T14:50:00.000,13,13.02,13.03,13,1900,24743
20210730,2021.07.30T14:51:00.000,13.02,13.02,13.02,13.02,2100,27349
