Date,Time,Open,Close,High,Low,Volume,Amount
20201230,2020.12.30T14:51:00.000,3.08,3.08,3.08,3.08,46100,141970
20201230,2020.12.30T15:00:00.000,3.08,3.08,3.08,3.08,1040600,3205048
20201231,2020.12.31T14:50:00.000,3.08,3.08,3.09,3.07,37100,114100
20201231,2020.12.31T14:51:00.000,3.08,3.08,3.08,3.07,1054200,3246767
20201231,2020.12.31T15:00:00.000,3.08,3.07,3.08,3.07,181900,558433
20210104,2021.01.04T14:50:00.000,3.07,3.08,3.08,3.07,67000,205716
20210104,2021.01.04T14:51:00.000,3.08,3.07,3.08,3.06,69300,212813
20210104,2021.01.04T15:00:00.000,3.06,3.07,3.07,3.06,113300,347831
20210105,2021.01.05T14:50:00.000,3.06,3.07,3.07,3.06,19400,59547
20210105,2021.01.05T14:51:00.000,3.07,3.06,3.07,3.06,28200,86392
20210105,2021.01.05T15:00:00.000,3.07,3.07,3.07,3.07,68800,211216
20210106,2021.01.06T14:50:00.000,3.1,3.09,3.1,3.09,54000,166909
20210106,2021.01.06T14:51:00.000,3.09,3.09,3.1,3.09,29300,90656
20210106,2021.01.06T15:00:00.000,3.09,3.1,3.1,3.09,131700,408270
20210107,2021.01.07T14:50:00.000,3.05,3.06,3.06,3.05,38100,116269
20210107,2021.01.07T14:51:00.000,3.05,3.05,3.05,3.05,33600,102533
20210107,2021.01.07T15:00:00.000,3.06,3.06,3.06,3.06,156600,479196
20210108,2021.01.08T14:50:00.000,3,3,3,2.99,98500,295481
20210108,2021.01.08T14:51:00.000,3,3,3,2.99,92000,275459
20210108,2021.01.08T15:00:00.000,3,2.99,3,2.99,618000,1847820
20210111,2021.01.11T14:50:00.000,2.88,2.87,2.88,2.87,270700,776945
20210111,2021.01.11T14:51:00.000,2.87,2.87,2.88,2.87,237625,682004
20210111,2021.01.11T15:00:00.000,2.88,2.88,2.88,2.88,75200,216576
20210112,2021.01.12T14:50:00.000,2.88,2.88,2.88,2.88,48900,140832
20210112,2021.01.12T14:51:00.000,2.88,2.88,2.88,2.88,69900,201266
20210112,2021.01.12T15:00:00.000,2.88,2.88,2.88,2.88,253900,731232
20210113,2021.01.13T14:50:00.000,2.81,2.81,2.81,2.8,72600,203685
20210113,2021.01.13T14:51:00.000,2.81,2.8,2.81,2.8,63900,179430
20210113,2021.01.13T15:00:00.000,2.81,2.8,2.81,2.8,272900,764120
20210114,2021.01.14T14:50:00.000,2.85,2.85,2.85,2.84,6000,17095
20210114,2021.01.14T14:51:00.000,2.84,2.84,2.85,2.84,53803,152902
20210114,2021.01.14T15:00:00.000,2.84,2.85,2.85,2.84,166400,474240
20210115,2021.01.15T14:50:00.000,2.89,2.9,2.9,2.89,56631,163684
20210115,2021.01.15T14:51:00.000,2.89,2.89,2.9,2.89,42369,122458
20210115,2021.01.15T15:00:00.000,2.89,2.88,2.89,2.88,106100,305568
20210118,2021.01.18T14:50:00.000,2.88,2.88,2.89,2.88,36100,103984
20210118,2021.01.18T14:51:00.000,2.88,2.88,2.88,2.88,50200,144567
20210118,2021.01.18T15:00:00.000,2.88,2.88,2.88,2.88,177100,510048
20210119,2021.01.19T14:50:00.000,2.9,2.9,2.9,2.89,84500,244426
20210119,2021.01.19T14:51:00.000,2.9,2.89,2.9,2.89,40500,117419
20210119,2021.01.19T15:00:00.000,2.9,2.9,2.9,2.9,234500,680050
20210120,2021.01.20T14:50:00.000,2.89,2.89,2.89,2.88,20600,59514
20210120,2021.01.20T14:51:00.000,2.89,2.88,2.89,2.88,31800,91675
20210120,2021.01.20T15:00:00.000,2.89,2.89,2.89,2.89,17200,49708
20210121,2021.01.21T14:50:00.000,2.89,2.89,2.89,2.88,40300,116405
20210121,2021.01.21T14:51:00.000,2.89,2.89,2.89,2.88,117400,339129
20210121,2021.01.21T15:00:00.000,2.88,2.89,2.89,2.88,38900,112421
20210122,2021.01.22T14:50:00.000,2.85,2.85,2.85,2.84,465700,1322916
20210122,2021.01.22T14:51:00.000,2.85,2.84,2.85,2.84,20700,58895
20210122,2021.01.22T15:00:00.000,2.86,2.85,2.86,2.85,44200,125970
20210125,2021.01.25T14:50:00.000,2.81,2.8,2.81,2.8,23700,66545
20210125,2021.01.25T14:51:00.000,2.8,2.81,2.81,2.8,38500,108020
20210125,2021.01.25T15:00:00.000,2.8,2.8,2.8,2.8,138600,388080
20210126,2021.01.26T14:50:00.000,2.75,2.75,2.75,2.74,17900,49222
20210126,2021.01.26T14:51:00.000,2.75,2.75,2.75,2.75,39500,108625
20210126,2021.01.26T15:00:00.000,2.75,2.75,2.75,2.75,51100,140525
20210127,2021.01.27T14:50:00.000,2.77,2.78,2.78,2.77,1900,5282
20210127,2021.01.27T14:51:00.000,2.78,2.78,2.78,2.77,12300,34185
20210127,2021.01.27T15:00:00.000,2.77,2.77,2.77,2.77,36200,100274
20210128,2021.01.28T14:50:00.000,2.78,2.78,2.78,2.78,1500,4170
20210128,2021.01.28T14:51:00.000,2.78,2.77,2.78,2.77,33594,93237
20210128,2021.01.28T15:00:00.000,2.77,2.78,2.78,2.77,109300,303854
20210129,2021.01.29T14:50:00.000,2.72,2.72,2.73,2.72,27757,75509
20210129,2021.01.29T14:51:00.000,2.72,2.71,2.72,2.71,77343,210367
20210129,2021.01.29T15:00:00.000,2.73,2.73,2.73,2.73,186600,509418
20210201,2021.02.01T14:50:00.000,2.72,2.73,2.73,2.72,581500,1587494
20210201,2021.02.01T14:51:00.000,2.73,2.73,2.73,2.73,12600,34398
20210201,2021.02.01T15:00:00.000,2.73,2.73,2.73,2.73,63300,172809
20210202,2021.02.02T14:50:00.000,2.72,2.72,2.72,2.72,100,272
20210202,2021.02.02T14:51:00.000,2.72,2.73,2.73,2.72,20400,55672
20210202,2021.02.02T15:00:00.000,2.73,2.73,2.73,2.73,39900,108927
20210203,2021.02.03T14:50:00.000,2.72,2.72,2.72,2.72,26464,71982
20210203,2021.02.03T14:51:00.000,2.72,2.71,2.72,2.71,213000,577360
20210203,2021.02.03T15:00:00.000,2.71,2.71,2.71,2.71,126000,341460
20210204,2021.02.04T14:50:00.000,2.63,2.63,2.64,2.63,24300,63911
20210204,2021.02.04T14:51:00.000,2.63,2.63,2.63,2.63,700,1841
20210204,2021.02.04T15:00:00.000,2.63,2.63,2.63,2.63,141700,372671
20210205,2021.02.05T14:50:00.000,2.62,2.63,2.63,2.62,51000,133789
20210205,2021.02.05T14:51:00.000,2.63,2.63,2.63,2.62,13500,35384
20210205,2021.02.05T15:00:00.000,2.63,2.62,2.63,2.62,75300,197286
20210208,2021.02.08T14:50:00.000,2.62,2.62,2.62,2.61,48100,126012
20210208,2021.02.08T14:51:00.000,2.62,2.62,2.62,2.62,9700,25414
20210208,2021.02.08T15:00:00.000,2.62,2.62,2.62,2.62,25400,66548
20210209,2021.02.09T14:50:00.000,2.65,2.65,2.65,2.64,8200,21658
20210209,2021.02.09T14:51:00.000,2.65,2.64,2.65,2.64,16000,42376
20210209,2021.02.09T15:00:00.000,2.65,2.65,2.65,2.65,66400,175960
20210210,2021.02.10T14:50:00.000,2.8,2.8,2.8,2.79,32600,91243
20210210,2021.02.10T14:51:00.000,2.8,2.8,2.8,2.79,56200,157053
20210210,2021.02.10T15:00:00.000,2.8,2.8,2.8,2.8,319800,895440
20210218,2021.02.18T14:50:00.000,2.8,2.8,2.8,2.8,52700,147560
20210218,2021.02.18T14:51:00.000,2.8,2.8,2.81,2.79,48700,136380
20210218,2021.02.18T15:00:00.000,2.8,2.8,2.8,2.8,727497,2036991
20210219,2021.02.19T14:50:00.000,2.85,2.84,2.85,2.84,11000,31252
20210219,2021.02.19T14:51:00.000,2.85,2.84,2.85,2.84,20300,57729
20210219,2021.02.19T15:00:00.000,2.85,2.85,2.85,2.85,307300,875805
20210222,2021.02.22T14:50:00.000,2.88,2.89,2.89,2.88,54900,158349
20210222,2021.02.22T14:51:00.000,2.89,2.88,2.89,2.88,31500,90857
20210222,2021.02.22T15:00:00.000,2.88,2.88,2.88,2.88,129500,372960
20210223,2021.02.23T14:50:00.000,2.87,2.88,2.88,2.87,19700,56590
20210223,2021.02.23T14:51:00.000,2.87,2.87,2.88,2.87,36200,103947
20210223,2021.02.23T15:00:00.000,2.88,2.88,2.88,2.88,183200,527616
20210224,2021.02.24T14:50:00.000,2.85,2.85,2.85,2.84,57300,163178
20210224,2021.02.24T14:51:00.000,2.85,2.86,2.86,2.85,48103,137169
20210224,2021.02.24T15:00:00.000,2.86,2.85,2.86,2.85,47400,135090
20210225,2021.02.25T14:50:00.000,2.83,2.82,2.83,2.82,58100,164408
20210225,2021.02.25T14:51:00.000,2.82,2.82,2.83,2.82,44400,125297
20210225,2021.02.25T15:00:00.000,2.83,2.83,2.83,2.83,49600,140368
20210226,2021.02.26T14:50:00.000,2.83,2.84,2.84,2.83,19000,53772
20210226,2021.02.26T14:51:00.000,2.83,2.84,2.84,2.83,21500,60903
20210226,2021.02.26T15:00:00.000,2.84,2.84,2.84,2.84,54700,155348
20210301,2021.03.01T14:50:00.000,2.84,2.84,2.84,2.83,39200,111318
20210301,2021.03.01T14:51:00.000,2.84,2.84,2.84,2.84,55100,156475
20210301,2021.03.01T15:00:00.000,2.84,2.85,2.85,2.84,472400,1346340
20210302,2021.03.02T14:50:00.000,2.81,2.81,2.81,2.81,32600,91606
20210302,2021.03.02T14:51:00.000,2.81,2.81,2.82,2.81,86100,241946
20210302,2021.03.02T15:00:00.000,2.81,2.81,2.81,2.81,99600,279876
20210303,2021.03.03T14:50:00.000,2.81,2.81,2.81,2.8,172400,484439
20210303,2021.03.03T14:51:00.000,2.81,2.81,2.81,2.8,93500,262519
20210303,2021.03.03T15:00:00.000,2.82,2.82,2.82,2.82,105600,297792
20210304,2021.03.04T14:50:00.000,2.86,2.87,2.87,2.86,18400,52797
20210304,2021.03.04T14:51:00.000,2.86,2.86,2.87,2.86,51300,146829
20210304,2021.03.04T15:00:00.000,2.88,2.87,2.88,2.87,388500,1114995
20210305,2021.03.05T14:50:00.000,2.88,2.87,2.88,2.87,160000,459242
20210305,2021.03.05T14:51:00.000,2.87,2.87,2.87,2.86,101900,292284
20210305,2021.03.05T15:00:00.000,2.87,2.87,2.87,2.87,181200,520044
20210308,2021.03.08T14:50:00.000,2.87,2.86,2.87,2.86,61200,175108
20210308,2021.03.08T14:51:00.000,2.87,2.86,2.87,2.86,11200,32040
20210308,2021.03.08T15:00:00.000,2.87,2.86,2.87,2.86,315500,902330
20210309,2021.03.09T14:50:00.000,2.82,2.81,2.82,2.81,57900,162708
20210309,2021.03.09T14:51:00.000,2.81,2.82,2.82,2.81,15600,43897
20210309,2021.03.09T15:00:00.000,2.81,2.81,2.81,2.81,89500,251495
20210310,2021.03.10T14:50:00.000,2.79,2.8,2.8,2.79,28500,79533
20210310,2021.03.10T14:51:00.000,2.8,2.79,2.8,2.79,118900,331756
20210310,2021.03.10T15:00:00.000,2.79,2.78,2.79,2.78,117300,326094
20210311,2021.03.11T14:50:00.000,2.81,2.81,2.81,2.8,24600,69014
20210311,2021.03.11T14:51:00.000,2.81,2.81,2.81,2.8,72100,202600
20210311,2021.03.11T15:00:00.000,2.82,2.81,2.82,2.81,161100,452691
20210312,2021.03.12T14:50:00.000,2.82,2.82,2.82,2.82,2200,6199
20210312,2021.03.12T14:51:00.000,2.82,2.82,2.82,2.82,173000,487836
20210312,2021.03.12T15:00:00.000,2.82,2.82,2.82,2.82,240400,677928
20210315,2021.03.15T14:50:00.000,2.81,2.81,2.82,2.81,5400,15194
20210315,2021.03.15T14:51:00.000,2.81,2.8,2.81,2.8,154400,433790
20210315,2021.03.15T15:00:00.000,2.81,2.81,2.81,2.81,194700,547107
20210316,2021.03.16T14:50:00.000,2.84,2.84,2.84,2.83,65000,184515
20210316,2021.03.16T14:51:00.000,2.83,2.84,2.84,2.83,19300,54726
20210316,2021.03.16T15:00:00.000,2.84,2.84,2.84,2.84,186900,530796
20210317,2021.03.17T14:50:00.000,2.83,2.84,2.84,2.83,12400,35147
20210317,2021.03.17T14:51:00.000,2.83,2.84,2.84,2.83,29200,82638
20210317,2021.03.17T15:00:00.000,2.84,2.83,2.84,2.83,142400,402992
20210318,2021.03.18T14:50:00.000,2.84,2.83,2.84,2.83,212300,600907
20210318,2021.03.18T14:51:00.000,2.83,2.84,2.84,2.83,2300,6522
20210318,2021.03.18T15:00:00.000,2.84,2.84,2.84,2.84,87500,248500
20210319,2021.03.19T14:50:00.000,2.8,2.81,2.81,2.8,11400,31933
20210319,2021.03.19T14:51:00.000,2.81,2.81,2.81,2.8,31500,88352
20210319,2021.03.19T15:00:00.000,2.81,2.81,2.81,2.81,255200,717112
20210322,2021.03.22T14:50:00.000,2.83,2.83,2.83,2.82,97200,274865
20210322,2021.03.22T14:51:00.000,2.82,2.83,2.83,2.82,19300,54604
20210322,2021.03.22T15:00:00.000,2.83,2.83,2.83,2.83,448900,1270387
20210323,2021.03.23T14:50:00.000,2.8,2.81,2.81,2.8,1700,4762
20210323,2021.03.23T14:51:00.000,2.81,2.8,2.81,2.8,25200,70563
20210323,2021.03.23T15:00:00.000,2.8,2.81,2.81,2.8,282500,793825
20210324,2021.03.24T14:50:00.000,2.79,2.78,2.79,2.78,17200,47839
20210324,2021.03.24T14:51:00.000,2.78,2.78,2.79,2.78,4100,11429
20210324,2021.03.24T15:00:00.000,2.78,2.78,2.78,2.78,37100,103138
20210325,2021.03.25T14:50:00.000,2.77,2.78,2.78,2.77,12100,33584
20210325,2021.03.25T14:51:00.000,2.78,2.77,2.78,2.77,6900,19128
20210325,2021.03.25T15:00:00.000,2.77,2.77,2.77,2.77,94974,263078
20210326,2021.03.26T14:50:00.000,2.77,2.77,2.77,2.76,38200,105470
20210326,2021.03.26T14:51:00.000,2.76,2.76,2.77,2.76,48900,134981
20210326,2021.03.26T15:00:00.000,2.77,2.76,2.77,2.76,118700,327612
20210329,2021.03.29T14:50:00.000,2.78,2.77,2.78,2.77,28700,79734
20210329,2021.03.29T14:51:00.000,2.77,2.78,2.78,2.77,87000,241090
20210329,2021.03.29T15:00:00.000,2.77,2.77,2.77,2.77,54200,150134
20210330,2021.03.30T14:50:00.000,2.76,2.75,2.76,2.75,13700,37676
20210330,2021.03.30T14:51:00.000,2.75,2.75,2.76,2.75,17800,49050
20210330,2021.03.30T15:00:00.000,2.76,2.75,2.76,2.75,21718,59725
20210331,2021.03.31T14:50:00.000,2.78,2.78,2.78,2.77,47400,131367
20210331,2021.03.31T14:51:00.000,2.77,2.78,2.78,2.77,52500,145595
20210331,2021.03.31T15:00:00.000,2.79,2.78,2.79,2.78,103800,288564
20210401,2021.04.01T14:50:00.000,2.78,2.77,2.78,2.77,3900,10818
20210401,2021.04.01T14:51:00.000,2.77,2.78,2.78,2.77,57900,160432
20210401,2021.04.01T15:00:00.000,2.77,2.77,2.77,2.77,119400,330738
20210402,2021.04.02T14:50:00.000,2.78,2.78,2.78,2.77,33100,91974
20210402,2021.04.02T14:51:00.000,2.78,2.78,2.78,2.78,10000,27800
20210402,2021.04.02T15:00:00.000,2.77,2.77,2.77,2.77,82800,229356
20210406,2021.04.06T14:50:00.000,2.77,2.77,2.77,2.77,11800,32686
20210406,2021.04.06T14:51:00.000,2.77,2.77,2.77,2.77,27100,75067
20210406,2021.04.06T15:00:00.000,2.78,2.78,2.78,2.78,158800,441464
20210407,2021.04.07T14:50:00.000,2.8,2.79,2.8,2.79,59200,165453
20210407,2021.04.07T14:51:00.000,2.79,2.8,2.8,2.79,100,280
20210407,2021.04.07T15:00:00.000,2.79,2.79,2.79,2.79,239100,667089
20210408,2021.04.08T14:50:00.000,2.78,2.77,2.78,2.77,435800,1207179
20210408,2021.04.08T14:51:00.000,2.77,2.77,2.78,2.77,28700,79503
20210408,2021.04.08T15:00:00.000,2.78,2.77,2.78,2.77,130800,362316
20210409,2021.04.09T14:50:00.000,2.76,2.77,2.77,2.76,3200,8864
20210409,2021.04.09T14:51:00.000,2.77,2.77,2.77,2.76,7100,19647
20210409,2021.04.09T15:00:00.000,2.76,2.77,2.77,2.76,39300,108861
20210412,2021.04.12T14:50:00.000,2.78,2.78,2.78,2.77,50400,139707
20210412,2021.04.12T14:51:00.000,2.78,2.78,2.78,2.77,29800,82744
20210412,2021.04.12T15:00:00.000,2.77,2.78,2.78,2.77,211600,588248
20210413,2021.04.13T14:50:00.000,2.76,2.76,2.76,2.75,7400,20393
20210413,2021.04.13T14:51:00.000,2.76,2.76,2.76,2.75,11400,31444
20210413,2021.04.13T15:00:00.000,2.75,2.75,2.75,2.75,82000,225500
20210414,2021.04.14T14:50:00.000,2.78,2.78,2.78,2.77,5400,15011
20210414,2021.04.14T14:51:00.000,2.78,2.78,2.78,2.78,86300,239914
20210414,2021.04.14T15:00:00.000,2.79,2.78,2.79,2.78,71000,197380
20210415,2021.04.15T14:50:00.000,2.84,2.83,2.84,2.83,38100,107935
20210415,2021.04.15T14:51:00.000,2.83,2.83,2.84,2.83,31700,89989
20210415,2021.04.15T15:00:00.000,2.84,2.84,2.84,2.84,139800,397032
20210416,2021.04.16T14:50:00.000,2.86,2.85,2.86,2.85,5600,15981
20210416,2021.04.16T14:51:00.000,2.86,2.85,2.86,2.85,51200,146176
20210416,2021.04.16T15:00:00.000,2.86,2.85,2.86,2.85,164200,467970
20210419,2021.04.19T14:50:00.000,2.84,2.85,2.85,2.84,133100,378528
20210419,2021.04.19T14:51:00.000,2.84,2.85,2.85,2.84,292400,833258
20210419,2021.04.19T15:00:00.000,2.85,2.85,2.85,2.85,585400,1668390
20210420,2021.04.20T14:50:00.000,2.83,2.83,2.83,2.83,4500,12735
20210420,2021.04.20T14:51:00.000,2.83,2.83,2.84,2.83,26100,73874
20210420,2021.04.20T15:00:00.000,2.84,2.83,2.84,2.83,193200,546756
20210421,2021.04.21T14:50:00.000,2.87,2.88,2.88,2.87,597600,1721004
20210421,2021.04.21T14:51:00.000,2.88,2.88,2.88,2.87,48200,138748
20210421,2021.04.21T15:00:00.000,2.88,2.88,2.88,2.88,154700,445536
20210422,2021.04.22T14:50:00.000,2.85,2.84,2.85,2.84,56800,161747
20210422,2021.04.22T14:51:00.000,2.84,2.85,2.86,2.84,68100,193919
20210422,2021.04.22T15:00:00.000,2.85,2.85,2.85,2.85,119300,340005
20210423,2021.04.23T14:50:00.000,2.82,2.83,2.83,2.82,40700,114795
20210423,2021.04.23T14:51:00.000,2.83,2.82,2.83,2.82,44700,126183
20210423,2021.04.23T15:00:00.000,2.83,2.82,2.83,2.82,134600,379572
20210426,2021.04.26T14:50:00.000,2.86,2.86,2.87,2.86,16400,46960
20210426,2021.04.26T14:51:00.000,2.86,2.86,2.87,2.86,19200,55072
20210426,2021.04.26T15:00:00.000,2.87,2.87,2.87,2.87,224400,644028
20210427,2021.04.27T14:50:00.000,2.9,2.91,2.91,2.9,3600,10475
20210427,2021.04.27T14:51:00.000,2.91,2.9,2.91,2.9,49200,143017
20210427,2021.04.27T15:00:00.000,2.92,2.92,2.92,2.92,589700,1721924
20210428,2021.04.28T14:50:00.000,2.89,2.9,2.9,2.89,8700,25169
20210428,2021.04.28T14:51:00.000,2.9,2.89,2.9,2.89,32400,93646
20210428,2021.04.28T15:00:00.000,2.89,2.9,2.9,2.89,272700,790830
20210429,2021.04.29T14:50:00.000,2.89,2.88,2.89,2.88,49600,142920
20210429,2021.04.29T14:51:00.000,2.88,2.89,2.89,2.88,89800,258925
20210429,2021.04.29T15:00:00.000,2.89,2.89,2.89,2.89,228641,660772
20210430,2021.04.30T14:50:00.000,2.96,2.97,2.97,2.96,664300,1972856
20210430,2021.04.30T14:51:00.000,2.97,2.99,2.99,2.97,1581100,4710511
20210430,2021.04.30T15:00:00.000,2.98,2.98,2.98,2.98,646700,1927166
20210506,2021.05.06T14:50:00.000,2.96,2.96,2.96,2.95,240700,712753
20210506,2021.05.06T14:51:00.000,2.96,2.95,2.96,2.95,113200,334572
20210506,2021.05.06T15:00:00.000,2.96,2.96,2.96,2.96,264900,784104
20210507,2021.05.07T14:50:00.000,2.92,2.92,2.93,2.92,169500,494992
20210507,2021.05.07T14:51:00.000,2.92,2.92,2.93,2.92,13100,38307
20210507,2021.05.07T15:00:00.000,2.93,2.92,2.93,2.92,126000,367920
20210510,2021.05.10T14:50:00.000,2.94,2.95,2.95,2.94,20900,61615
20210510,2021.05.10T14:51:00.000,2.95,2.95,2.95,2.94,41400,122111
20210510,2021.05.10T15:00:00.000,2.96,2.96,2.96,2.96,512500,1517000
20210511,2021.05.11T14:50:00.000,2.93,2.93,2.94,2.93,43700,128142
20210511,2021.05.11T14:51:00.000,2.93,2.94,2.94,2.93,34300,100585
20210511,2021.05.11T15:00:00.000,2.94,2.93,2.94,2.93,112500,329625
20210512,2021.05.12T14:50:00.000,2.95,2.96,2.96,2.95,49300,145857
20210512,2021.05.12T14:51:00.000,2.96,2.96,2.96,2.96,9300,27528
20210512,2021.05.12T15:00:00.000,2.96,2.97,2.97,2.96,85100,252747
20210513,2021.05.13T14:50:00.000,3.04,3.04,3.05,3.04,49327,150212
20210513,2021.05.13T14:51:00.000,3.04,3.05,3.05,3.04,78102,237545
20210513,2021.05.13T15:00:00.000,3.05,3.04,3.05,3.04,315400,958816
20210514,2021.05.14T14:50:00.000,3.03,3.04,3.04,3.03,61200,185641
20210514,2021.05.14T14:51:00.000,3.04,3.04,3.04,3.03,231000,702061
20210514,2021.05.14T15:00:00.000,3.04,3.04,3.04,3.04,334100,1015664
20210517,2021.05.17T14:50:00.000,3.03,3.02,3.03,3.02,65300,197214
20210517,2021.05.17T14:51:00.000,3.03,3.02,3.03,3.02,3100,9386
20210517,2021.05.17T15:00:00.000,3.03,3.03,3.03,3.03,176600,535098
20210518,2021.05.18T14:50:00.000,3.06,3.06,3.06,3.06,385400,1179264
20210518,2021.05.18T14:51:00.000,3.06,3.05,3.06,3.05,116700,356937
20210518,2021.05.18T15:00:00.000,3.07,3.07,3.07,3.07,374500,1149715
20210519,2021.05.19T14:50:00.000,3.04,3.03,3.04,3.03,17500,53033
20210519,2021.05.19T14:51:00.000,3.03,3.03,3.04,3.03,75000,227269
20210519,2021.05.19T15:00:00.000,3.03,3.02,3.03,3.02,100900,304718
20210520,2021.05.20T14:50:00.000,3.04,3.03,3.04,3.03,109000,330270
20210520,2021.05.20T14:51:00.000,3.03,3.03,3.03,3.03,26145,79238
20210520,2021.05.20T15:00:00.000,3.03,3.03,3.03,3.03,365900,1108677
20210521,2021.05.21T14:50:00.000,3.01,3,3.01,3,35600,106970
20210521,2021.05.21T14:51:00.000,3.01,3.01,3.01,3,295279,888756
20210521,2021.05.21T15:00:00.000,3.01,3.01,3.01,3.01,105000,316050
20210524,2021.05.24T14:50:00.000,3.02,3.02,3.02,3.02,7100,21442
20210524,2021.05.24T14:51:00.000,3.02,3.03,3.03,3.02,140100,424309
20210524,2021.05.24T15:00:00.000,3.02,3.03,3.03,3.02,45900,139077
20210525,2021.05.25T14:50:00.000,3.04,3.04,3.04,3.04,243100,739025
20210525,2021.05.25T14:51:00.000,3.04,3.04,3.05,3.04,43800,133164
20210525,2021.05.25T15:00:00.000,3.05,3.04,3.05,3.04,75000,228000
20210526,2021.05.26T14:50:00.000,3.07,3.06,3.07,3.06,21800,66710
20210526,2021.05.26T14:51:00.000,3.06,3.07,3.07,3.06,38700,118543
20210526,2021.05.26T15:00:00.000,3.07,3.06,3.07,3.06,85200,260712
20210527,2021.05.27T14:50:00.000,3.03,3.03,3.04,3.03,142000,430359
20210527,2021.05.27T14:51:00.000,3.03,3.04,3.04,3.03,231900,703031
20210527,2021.05.27T15:00:00.000,3.04,3.04,3.04,3.04,157615,479150
20210528,2021.05.28T14:50:00.000,2.94,2.93,2.94,2.92,107800,315673
20210528,2021.05.28T14:51:00.000,2.93,2.92,2.94,2.92,94800,277512
20210528,2021.05.28T15:00:00.000,2.94,2.94,2.94,2.94,101600,298704
20210531,2021.05.31T14:50:00.000,2.92,2.91,2.92,2.91,81200,236295
20210531,2021.05.31T14:51:00.000,2.91,2.92,2.92,2.91,248500,723140
20210531,2021.05.31T15:00:00.000,2.92,2.92,2.92,2.92,218000,636560
20210601,2021.06.01T14:50:00.000,2.94,2.94,2.94,2.93,91400,267822
20210601,2021.06.01T14:51:00.000,2.94,2.93,2.94,2.93,22200,65159
20210601,2021.06.01T15:00:00.000,2.94,2.94,2.94,2.94,75900,223146
20210602,2021.06.02T14:50:00.000,2.9,2.9,2.91,2.9,52800,153203
20210602,2021.06.02T14:51:00.000,2.9,2.9,2.91,2.9,607000,1765136
20210602,2021.06.02T15:00:00.000,2.9,2.9,2.9,2.9,132800,385120
20210603,2021.06.03T14:50:00.000,2.89,2.89,2.89,2.89,1400,4043
20210603,2021.06.03T14:51:00.000,2.89,2.89,2.89,2.89,9000,26010
20210603,2021.06.03T15:00:00.000,2.88,2.89,2.89,2.88,47900,138431
20210604,2021.06.04T14:50:00.000,2.89,2.89,2.9,2.89,40900,118402
20210604,2021.06.04T14:51:00.000,2.89,2.9,2.9,2.89,5100,14740
20210604,2021.06.04T15:00:00.000,2.9,2.89,2.9,2.89,97600,282064
20210607,2021.06.07T14:50:00.000,2.89,2.88,2.89,2.88,17800,51272
20210607,2021.06.07T14:51:00.000,2.88,2.89,2.89,2.88,219800,634395
20210607,2021.06.07T15:00:00.000,2.89,2.89,2.89,2.89,80200,231778
20210608,2021.06.08T14:50:00.000,2.87,2.88,2.88,2.87,27700,79502
20210608,2021.06.08T14:51:00.000,2.88,2.87,2.88,2.87,43400,124559
20210608,2021.06.08T15:00:00.000,2.88,2.88,2.88,2.88,37700,108576
20210609,2021.06.09T14:50:00.000,2.87,2.87,2.88,2.87,53000,152463
20210609,2021.06.09T14:51:00.000,2.87,2.87,2.88,2.87,22900,65747
20210609,2021.06.09T15:00:00.000,2.87,2.87,2.87,2.87,154297,442832
20210610,2021.06.10T14:50:00.000,2.87,2.88,2.88,2.87,100,288
20210610,2021.06.10T14:51:00.000,2.88,2.88,2.88,2.87,48803,140369
20210610,2021.06.10T15:00:00.000,2.88,2.87,2.88,2.87,178700,512869
20210611,2021.06.11T14:50:00.000,2.85,2.84,2.85,2.84,33900,96391
20210611,2021.06.11T14:51:00.000,2.84,2.84,2.85,2.84,15700,44650
20210611,2021.06.11T15:00:00.000,2.84,2.85,2.85,2.84,69100,196935
20210615,2021.06.15T14:50:00.000,2.78,2.8,2.8,2.78,53900,150393
20210615,2021.06.15T14:51:00.000,2.79,2.79,2.8,2.79,47700,133145
20210615,2021.06.15T15:00:00.000,2.79,2.79,2.79,2.79,183200,511128
20210616,2021.06.16T14:50:00.000,2.79,2.79,2.8,2.79,7000,19597
20210616,2021.06.16T14:51:00.000,2.79,2.8,2.8,2.79,103900,290508
20210616,2021.06.16T15:00:00.000,2.8,2.8,2.8,2.8,154900,433720
20210617,2021.06.17T14:50:00.000,2.83,2.83,2.83,2.82,150200,425051
20210617,2021.06.17T14:51:00.000,2.83,2.83,2.83,2.82,66200,187325
20210617,2021.06.17T15:00:00.000,2.83,2.83,2.83,2.83,157900,446857
20210618,2021.06.18T14:50:00.000,2.85,2.85,2.86,2.85,70200,200357
20210618,2021.06.18T14:51:00.000,2.85,2.86,2.86,2.85,78400,223574
20210618,2021.06.18T15:00:00.000,2.85,2.85,2.85,2.85,159400,454290
20210621,2021.06.21T14:50:00.000,2.84,2.83,2.84,2.83,141600,402129
20210621,2021.06.21T14:51:00.000,2.83,2.83,2.84,2.83,14500,41085
20210621,2021.06.21T15:00:00.000,2.84,2.84,2.84,2.84,25900,73556
20210622,2021.06.22T14:50:00.000,2.89,2.88,2.89,2.88,21300,61420
20210622,2021.06.22T14:51:00.000,2.88,2.88,2.89,2.88,32719,94245
