Date,Time,Open,Close,High,Low,Volume,Amount
20210108,2021.01.08T15:00:00.000,3.57,3.58,3.58,3.57,127400,456092
20210111,2021.01.11T14:50:00.000,3.52,3.52,3.53,3.52,63400,223610
20210111,2021.01.11T14:51:00.000,3.52,3.53,3.53,3.52,203900,719121
20210111,2021.01.11T15:00:00.000,3.53,3.53,3.53,3.53,38500,135905
20210112,2021.01.12T14:50:00.000,3.53,3.53,3.53,3.52,17800,62714
20210112,2021.01.12T14:51:00.000,3.53,3.53,3.53,3.52,320400,1130839
20210112,2021.01.12T15:00:00.000,3.53,3.53,3.53,3.53,266200,939686
20210113,2021.01.13T14:50:00.000,3.57,3.57,3.58,3.57,74300,265628
20210113,2021.01.13T14:51:00.000,3.58,3.57,3.58,3.57,69400,248124
20210113,2021.01.13T15:00:00.000,3.58,3.58,3.58,3.58,201800,722444
20210114,2021.01.14T14:50:00.000,3.6,3.59,3.6,3.59,96300,346246
20210114,2021.01.14T14:51:00.000,3.59,3.58,3.59,3.58,203000,728503
20210114,2021.01.14T15:00:00.000,3.59,3.59,3.59,3.59,83700,300483
20210115,2021.01.15T14:50:00.000,3.59,3.6,3.6,3.59,189800,681542
20210115,2021.01.15T14:51:00.000,3.6,3.59,3.6,3.59,215500,773863
20210115,2021.01.15T15:00:00.000,3.6,3.6,3.6,3.6,135400,487440
20210118,2021.01.18T14:50:00.000,3.59,3.59,3.59,3.58,26500,95112
20210118,2021.01.18T14:51:00.000,3.59,3.58,3.59,3.58,23200,83180
20210118,2021.01.18T15:00:00.000,3.59,3.59,3.59,3.59,66400,238376
20210119,2021.01.19T14:50:00.000,3.6,3.59,3.6,3.59,21300,76646
20210119,2021.01.19T14:51:00.000,3.59,3.59,3.6,3.59,31100,111921
20210119,2021.01.19T15:00:00.000,3.59,3.6,3.6,3.59,373900,1346040
20210120,2021.01.20T14:50:00.000,3.59,3.59,3.6,3.59,18800,67517
20210120,2021.01.20T14:51:00.000,3.59,3.59,3.6,3.59,52000,186773
20210120,2021.01.20T15:00:00.000,3.59,3.59,3.59,3.59,23900,85801
20210121,2021.01.21T14:50:00.000,3.58,3.59,3.59,3.58,13299,47704
20210121,2021.01.21T14:51:00.000,3.58,3.58,3.59,3.58,79800,286033
20210121,2021.01.21T15:00:00.000,3.59,3.58,3.59,3.58,416300,1490354
20210122,2021.01.22T14:50:00.000,3.55,3.55,3.56,3.55,46400,164974
20210122,2021.01.22T14:51:00.000,3.56,3.55,3.56,3.55,20000,71144
20210122,2021.01.22T15:00:00.000,3.56,3.55,3.56,3.55,56500,200575
20210125,2021.01.25T14:50:00.000,3.52,3.53,3.53,3.52,30400,107094
20210125,2021.01.25T14:51:00.000,3.53,3.53,3.53,3.53,23900,84237
20210125,2021.01.25T15:00:00.000,3.52,3.53,3.53,3.52,94900,334997
20210126,2021.01.26T14:50:00.000,3.54,3.53,3.54,3.53,56600,200202
20210126,2021.01.26T14:51:00.000,3.53,3.54,3.54,3.53,119800,423882
20210126,2021.01.26T15:00:00.000,3.54,3.54,3.54,3.54,59100,209214
20210127,2021.01.27T14:50:00.000,3.57,3.56,3.57,3.56,120700,430704
20210127,2021.01.27T14:51:00.000,3.56,3.56,3.57,3.56,8500,30312
20210127,2021.01.27T15:00:00.000,3.56,3.57,3.57,3.56,28400,101388
20210128,2021.01.28T14:50:00.000,3.54,3.54,3.55,3.54,143600,508473
20210128,2021.01.28T14:51:00.000,3.55,3.54,3.55,3.53,131840,466520
20210128,2021.01.28T15:00:00.000,3.53,3.53,3.53,3.53,174900,617397
20210129,2021.01.29T14:50:00.000,3.49,3.5,3.5,3.49,80200,280667
20210129,2021.01.29T14:51:00.000,3.5,3.5,3.5,3.49,155152,541836
20210129,2021.01.29T15:00:00.000,3.51,3.5,3.51,3.5,59300,207550
20210201,2021.02.01T14:50:00.000,3.47,3.46,3.47,3.46,17600,60911
20210201,2021.02.01T14:51:00.000,3.46,3.46,3.47,3.46,68900,238405
20210201,2021.02.01T15:00:00.000,3.47,3.47,3.47,3.47,51900,180093
20210202,2021.02.02T14:50:00.000,3.47,3.46,3.47,3.46,82400,285153
20210202,2021.02.02T14:51:00.000,3.47,3.46,3.47,3.46,51700,179044
20210202,2021.02.02T15:00:00.000,3.47,3.47,3.47,3.47,214900,745703
20210203,2021.02.03T14:50:00.000,3.42,3.43,3.43,3.42,136000,465265
20210203,2021.02.03T14:51:00.000,3.42,3.42,3.43,3.42,113800,389403
20210203,2021.02.03T15:00:00.000,3.42,3.42,3.42,3.42,231400,791388
20210204,2021.02.04T14:50:00.000,3.4,3.4,3.41,3.4,30800,104752
20210204,2021.02.04T14:51:00.000,3.4,3.4,3.41,3.4,20600,70063
20210204,2021.02.04T15:00:00.000,3.41,3.4,3.41,3.4,29000,98600
20210205,2021.02.05T14:50:00.000,3.43,3.44,3.44,3.43,30200,103648
20210205,2021.02.05T14:51:00.000,3.44,3.44,3.44,3.43,103800,356316
20210205,2021.02.05T15:00:00.000,3.43,3.43,3.43,3.43,90109,309074
20210208,2021.02.08T14:50:00.000,3.43,3.43,3.43,3.42,13100,44887
20210208,2021.02.08T14:51:00.000,3.42,3.43,3.43,3.42,64300,219964
20210208,2021.02.08T15:00:00.000,3.43,3.44,3.44,3.43,10300,35432
20210209,2021.02.09T14:50:00.000,3.44,3.44,3.45,3.44,19800,68254
20210209,2021.02.09T14:51:00.000,3.44,3.44,3.45,3.44,42000,144613
20210209,2021.02.09T15:00:00.000,3.45,3.44,3.45,3.44,51000,175440
20210210,2021.02.10T14:50:00.000,3.47,3.46,3.47,3.46,25100,86943
20210210,2021.02.10T14:51:00.000,3.47,3.47,3.47,3.46,43100,149363
20210210,2021.02.10T15:00:00.000,3.47,3.47,3.47,3.47,162600,564222
20210218,2021.02.18T14:50:00.000,3.47,3.47,3.47,3.47,77900,270313
20210218,2021.02.18T14:51:00.000,3.47,3.47,3.47,3.47,132300,459081
20210218,2021.02.18T15:00:00.000,3.48,3.47,3.48,3.47,389100,1350177
20210219,2021.02.19T14:50:00.000,3.53,3.52,3.53,3.52,124200,437487
20210219,2021.02.19T14:51:00.000,3.53,3.52,3.53,3.52,38700,136396
20210219,2021.02.19T15:00:00.000,3.53,3.52,3.53,3.52,141200,497024
20210222,2021.02.22T14:50:00.000,3.56,3.56,3.57,3.56,114755,409552
20210222,2021.02.22T14:51:00.000,3.57,3.57,3.57,3.56,46000,163828
20210222,2021.02.22T15:00:00.000,3.57,3.56,3.57,3.56,135900,483804
20210223,2021.02.23T14:50:00.000,3.54,3.53,3.54,3.53,56800,200773
20210223,2021.02.23T14:51:00.000,3.53,3.53,3.54,3.53,28600,101025
20210223,2021.02.23T15:00:00.000,3.54,3.54,3.54,3.54,174300,617022
20210224,2021.02.24T14:50:00.000,3.53,3.53,3.54,3.53,33200,117289
20210224,2021.02.24T14:51:00.000,3.54,3.54,3.54,3.53,50800,179631
20210224,2021.02.24T15:00:00.000,3.54,3.54,3.54,3.54,127600,451704
20210225,2021.02.25T14:50:00.000,3.54,3.54,3.54,3.53,27400,96946
20210225,2021.02.25T14:51:00.000,3.53,3.53,3.54,3.53,21600,76362
20210225,2021.02.25T15:00:00.000,3.55,3.54,3.55,3.54,230266,815142
20210226,2021.02.26T14:50:00.000,3.5,3.51,3.51,3.5,142900,500174
20210226,2021.02.26T14:51:00.000,3.5,3.5,3.51,3.5,61000,213669
20210226,2021.02.26T15:00:00.000,3.51,3.5,3.51,3.5,194800,681800
20210301,2021.03.01T14:50:00.000,3.5,3.5,3.51,3.49,283537,992585
20210301,2021.03.01T14:51:00.000,3.5,3.5,3.51,3.49,98900,346260
20210301,2021.03.01T15:00:00.000,3.5,3.5,3.5,3.5,165600,579600
20210302,2021.03.02T14:50:00.000,3.52,3.52,3.52,3.51,6300,22152
20210302,2021.03.02T14:51:00.000,3.51,3.52,3.52,3.51,30300,106484
20210302,2021.03.02T15:00:00.000,3.51,3.51,3.51,3.51,73900,259389
20210303,2021.03.03T14:50:00.000,3.51,3.52,3.52,3.51,365914,1284359
20210303,2021.03.03T14:51:00.000,3.5,3.51,3.51,3.5,320386,1124357
20210303,2021.03.03T15:00:00.000,3.51,3.51,3.51,3.51,876300,3075813
20210304,2021.03.04T14:50:00.000,3.54,3.54,3.54,3.53,85600,303009
20210304,2021.03.04T14:51:00.000,3.54,3.54,3.54,3.53,91200,322447
20210304,2021.03.04T15:00:00.000,3.55,3.54,3.55,3.54,389000,1377060
20210305,2021.03.05T14:50:00.000,3.54,3.54,3.54,3.53,20500,72458
20210305,2021.03.05T14:51:00.000,3.53,3.54,3.54,3.53,78200,276535
20210305,2021.03.05T15:00:00.000,3.54,3.54,3.54,3.54,187000,661980
20210308,2021.03.08T14:50:00.000,3.56,3.56,3.57,3.56,71400,254352
20210308,2021.03.08T14:51:00.000,3.56,3.56,3.57,3.56,241800,860992
20210308,2021.03.08T15:00:00.000,3.57,3.56,3.57,3.56,385300,1371664
20210309,2021.03.09T14:50:00.000,3.51,3.51,3.52,3.51,259800,914389
20210309,2021.03.09T14:51:00.000,3.52,3.51,3.52,3.51,234700,823843
20210309,2021.03.09T15:00:00.000,3.52,3.51,3.52,3.51,276900,971919
20210310,2021.03.10T14:50:00.000,3.49,3.49,3.5,3.49,396500,1384267
20210310,2021.03.10T14:51:00.000,3.5,3.5,3.5,3.49,88600,309558
20210310,2021.03.10T15:00:00.000,3.49,3.5,3.5,3.49,218000,763000
20210311,2021.03.11T14:50:00.000,3.56,3.56,3.56,3.55,40000,142336
20210311,2021.03.11T14:51:00.000,3.56,3.56,3.57,3.55,544100,1936974
20210311,2021.03.11T15:00:00.000,3.58,3.57,3.58,3.57,928600,3315102
20210312,2021.03.12T14:50:00.000,3.67,3.67,3.67,3.66,114900,421072
20210312,2021.03.12T14:51:00.000,3.67,3.67,3.67,3.66,291600,1068064
20210312,2021.03.12T15:00:00.000,3.67,3.67,3.67,3.67,764400,2805344
20210315,2021.03.15T14:50:00.000,3.67,3.67,3.67,3.66,268300,982300
20210315,2021.03.15T14:51:00.000,3.66,3.66,3.67,3.66,260400,953272
20210315,2021.03.15T15:00:00.000,3.68,3.68,3.68,3.68,652500,2401200
20210316,2021.03.16T14:50:00.000,3.7,3.7,3.7,3.69,231900,856014
20210316,2021.03.16T14:51:00.000,3.7,3.7,3.7,3.69,184500,681461
20210316,2021.03.16T15:00:00.000,3.7,3.7,3.7,3.7,385300,1425610
20210317,2021.03.17T14:50:00.000,3.65,3.65,3.65,3.64,29000,105622
20210317,2021.03.17T14:51:00.000,3.65,3.64,3.65,3.64,43500,158384
20210317,2021.03.17T15:00:00.000,3.64,3.64,3.64,3.64,172776,628905
20210318,2021.03.18T14:50:00.000,3.69,3.69,3.7,3.69,73500,271851
20210318,2021.03.18T14:51:00.000,3.69,3.7,3.7,3.69,190200,703629
20210318,2021.03.18T15:00:00.000,3.69,3.7,3.7,3.69,210300,778110
20210319,2021.03.19T14:50:00.000,3.72,3.72,3.73,3.72,178500,665449
20210319,2021.03.19T14:51:00.000,3.73,3.73,3.73,3.72,278374,1037802
20210319,2021.03.19T15:00:00.000,3.73,3.73,3.73,3.73,751600,2803472
20210322,2021.03.22T14:50:00.000,3.88,3.87,3.88,3.87,345700,1338320
20210322,2021.03.22T14:51:00.000,3.88,3.88,3.88,3.86,967700,3745696
20210322,2021.03.22T15:00:00.000,3.89,3.89,3.89,3.89,960939,3738064
20210323,2021.03.23T14:50:00.000,3.8,3.8,3.8,3.79,410100,1554640
20210323,2021.03.23T14:51:00.000,3.8,3.8,3.8,3.79,330800,1253824
20210323,2021.03.23T15:00:00.000,3.79,3.79,3.79,3.79,301176,1141456
20210324,2021.03.24T14:50:00.000,3.81,3.82,3.82,3.81,187500,714880
20210324,2021.03.24T14:51:00.000,3.81,3.82,3.82,3.81,92800,354000
20210324,2021.03.24T15:00:00.000,3.82,3.82,3.82,3.82,758600,2897856
20210325,2021.03.25T14:50:00.000,3.7,3.69,3.7,3.69,74900,276811
20210325,2021.03.25T14:51:00.000,3.69,3.7,3.7,3.69,107600,397271
20210325,2021.03.25T15:00:00.000,3.7,3.69,3.7,3.69,231100,852759
20210326,2021.03.26T14:50:00.000,3.69,3.69,3.7,3.69,906600,3345728
20210326,2021.03.26T14:51:00.000,3.68,3.7,3.7,3.68,845600,3121632
20210326,2021.03.26T15:00:00.000,3.69,3.7,3.7,3.69,1854500,6861648
20210329,2021.03.29T14:50:00.000,3.84,3.83,3.84,3.83,218797,838192
20210329,2021.03.29T14:51:00.000,3.84,3.83,3.84,3.83,613200,2349856
20210329,2021.03.29T15:00:00.000,3.85,3.85,3.85,3.85,674000,2594896
20210330,2021.03.30T14:50:00.000,3.83,3.82,3.84,3.82,804300,3081792
20210330,2021.03.30T14:51:00.000,3.82,3.84,3.84,3.82,242800,929680
20210330,2021.03.30T15:00:00.000,3.83,3.83,3.83,3.83,854100,3271200
20210331,2021.03.31T14:50:00.000,3.96,3.95,3.96,3.95,382000,1511888
20210331,2021.03.31T14:51:00.000,3.95,3.95,3.96,3.95,444400,1758976
20210331,2021.03.31T15:00:00.000,3.97,3.97,3.97,3.97,1521800,6041552
20210401,2021.04.01T14:50:00.000,3.98,3.98,3.98,3.97,137100,545280
20210401,2021.04.01T14:51:00.000,3.98,3.97,3.98,3.97,415752,1651184
20210401,2021.04.01T15:00:00.000,3.96,3.97,3.97,3.96,1250252,4963504
20210402,2021.04.02T14:50:00.000,3.89,3.89,3.9,3.89,459100,1787808
20210402,2021.04.02T14:51:00.000,3.89,3.89,3.9,3.89,348900,1358112
20210402,2021.04.02T15:00:00.000,3.89,3.89,3.89,3.89,870700,3387024
20210406,2021.04.06T14:50:00.000,3.86,3.87,3.87,3.86,87100,336418
20210406,2021.04.06T14:51:00.000,3.86,3.86,3.87,3.86,303300,1170894
20210406,2021.04.06T15:00:00.000,3.86,3.87,3.87,3.86,649900,2515113
20210407,2021.04.07T14:50:00.000,3.88,3.87,3.88,3.87,119600,463716
20210407,2021.04.07T14:51:00.000,3.88,3.88,3.88,3.87,188251,729856
20210407,2021.04.07T15:00:00.000,3.88,3.88,3.88,3.88,468600,1818168
20210408,2021.04.08T14:50:00.000,3.81,3.81,3.81,3.8,263000,999686
20210408,2021.04.08T14:51:00.000,3.81,3.81,3.81,3.8,349400,1328299
20210408,2021.04.08T15:00:00.000,3.8,3.79,3.8,3.79,1680300,6368337
20210409,2021.04.09T14:50:00.000,3.8,3.8,3.8,3.79,110500,419733
20210409,2021.04.09T14:51:00.000,3.79,3.8,3.8,3.79,175900,667968
20210409,2021.04.09T15:00:00.000,3.8,3.8,3.8,3.8,216100,821180
20210412,2021.04.12T14:50:00.000,3.83,3.83,3.83,3.82,111700,426830
20210412,2021.04.12T14:51:00.000,3.83,3.82,3.83,3.82,409100,1563440
20210412,2021.04.12T15:00:00.000,3.83,3.82,3.83,3.82,467800,1786996
20210413,2021.04.13T14:50:00.000,3.74,3.73,3.74,3.73,133500,498574
20210413,2021.04.13T14:51:00.000,3.74,3.74,3.75,3.73,396400,1482350
20210413,2021.04.13T15:00:00.000,3.75,3.75,3.75,3.75,449800,1686750
20210414,2021.04.14T14:50:00.000,3.72,3.73,3.73,3.72,51300,190944
20210414,2021.04.14T14:51:00.000,3.72,3.72,3.73,3.72,87352,324966
20210414,2021.04.14T15:00:00.000,3.74,3.74,3.74,3.74,714300,2671482
20210415,2021.04.15T14:50:00.000,3.7,3.69,3.7,3.69,184400,682215
20210415,2021.04.15T14:51:00.000,3.7,3.7,3.7,3.7,13300,49139
20210415,2021.04.15T15:00:00.000,3.69,3.69,3.69,3.69,495400,1828026
20210416,2021.04.16T14:50:00.000,3.71,3.72,3.72,3.71,47391,175829
20210416,2021.04.16T14:51:00.000,3.71,3.71,3.72,3.71,72900,270712
20210416,2021.04.16T15:00:00.000,3.72,3.72,3.72,3.72,222000,825840
20210419,2021.04.19T14:50:00.000,3.72,3.71,3.72,3.71,65300,242437
20210419,2021.04.19T14:51:00.000,3.71,3.71,3.72,3.71,76200,282757
20210419,2021.04.19T15:00:00.000,3.71,3.72,3.72,3.71,404100,1503252
20210420,2021.04.20T14:50:00.000,3.7,3.71,3.71,3.7,401000,1483824
20210420,2021.04.20T14:51:00.000,3.7,3.7,3.71,3.7,22230,82397
20210420,2021.04.20T15:00:00.000,3.71,3.7,3.71,3.7,309700,1145890
20210421,2021.04.21T14:50:00.000,3.7,3.7,3.7,3.69,60400,223195
20210421,2021.04.21T14:51:00.000,3.69,3.7,3.7,3.69,24800,91637
20210421,2021.04.21T15:00:00.000,3.71,3.71,3.71,3.71,346900,1286999
20210422,2021.04.22T14:50:00.000,3.7,3.69,3.7,3.69,280110,1033777
20210422,2021.04.22T14:51:00.000,3.69,3.7,3.7,3.69,5000,18453
20210422,2021.04.22T15:00:00.000,3.7,3.7,3.7,3.7,376300,1392310
20210423,2021.04.23T14:50:00.000,3.68,3.67,3.68,3.67,54000,198275
20210423,2021.04.23T14:51:00.000,3.67,3.67,3.68,3.67,8391,30806
20210423,2021.04.23T15:00:00.000,3.67,3.67,3.67,3.67,130900,480403
20210426,2021.04.26T14:50:00.000,3.68,3.69,3.69,3.68,24158,88960
20210426,2021.04.26T14:51:00.000,3.68,3.68,3.69,3.68,54700,201652
20210426,2021.04.26T15:00:00.000,3.68,3.68,3.68,3.68,116900,430192
20210427,2021.04.27T14:50:00.000,3.65,3.66,3.66,3.65,17000,62168
20210427,2021.04.27T14:51:00.000,3.65,3.66,3.66,3.65,38594,140973
20210427,2021.04.27T15:00:00.000,3.66,3.66,3.66,3.66,68700,251442
20210428,2021.04.28T14:50:00.000,3.68,3.69,3.69,3.68,6400,23578
20210428,2021.04.28T14:51:00.000,3.68,3.68,3.68,3.68,102800,378519
20210428,2021.04.28T15:00:00.000,3.69,3.68,3.69,3.68,156000,574080
20210429,2021.04.29T14:50:00.000,3.62,3.62,3.63,3.62,74200,268614
20210429,2021.04.29T14:51:00.000,3.62,3.62,3.63,3.62,667000,2415141
20210429,2021.04.29T15:00:00.000,3.61,3.62,3.62,3.61,424500,1536690
20210430,2021.04.30T14:50:00.000,3.58,3.57,3.58,3.57,376400,1344009
20210430,2021.04.30T14:51:00.000,3.57,3.58,3.58,3.57,145800,520733
20210430,2021.04.30T15:00:00.000,3.57,3.58,3.58,3.57,322500,1154550
20210506,2021.05.06T14:50:00.000,3.6,3.6,3.61,3.6,133900,482205
20210506,2021.05.06T14:51:00.000,3.6,3.61,3.61,3.6,54987,198079
20210506,2021.05.06T15:00:00.000,3.61,3.61,3.61,3.61,232704,840061
20210507,2021.05.07T14:50:00.000,3.65,3.65,3.65,3.65,92400,337335
20210507,2021.05.07T14:51:00.000,3.65,3.65,3.66,3.64,66900,244413
20210507,2021.05.07T15:00:00.000,3.65,3.65,3.65,3.65,138600,505890
20210510,2021.05.10T14:50:00.000,3.64,3.64,3.65,3.64,67300,245245
20210510,2021.05.10T14:51:00.000,3.64,3.65,3.65,3.64,171501,625831
20210510,2021.05.10T15:00:00.000,3.66,3.65,3.66,3.65,156900,572685
20210511,2021.05.11T14:50:00.000,3.65,3.65,3.66,3.65,964000,3525516
20210511,2021.05.11T14:51:00.000,3.66,3.66,3.67,3.66,628600,2300649
20210511,2021.05.11T15:00:00.000,3.67,3.66,3.67,3.66,137000,501420
20210512,2021.05.12T14:50:00.000,3.64,3.64,3.65,3.64,75000,273254
20210512,2021.05.12T14:51:00.000,3.64,3.65,3.65,3.64,39800,145021
20210512,2021.05.12T15:00:00.000,3.65,3.65,3.65,3.65,280400,1023460
20210513,2021.05.13T14:50:00.000,3.62,3.63,3.63,3.62,16900,61270
20210513,2021.05.13T14:51:00.000,3.63,3.63,3.63,3.62,49400,179003
20210513,2021.05.13T15:00:00.000,3.63,3.63,3.63,3.63,115882,420652
20210514,2021.05.14T14:50:00.000,3.63,3.63,3.63,3.62,60000,217665
20210514,2021.05.14T14:51:00.000,3.63,3.63,3.63,3.62,215900,783552
20210514,2021.05.14T15:00:00.000,3.63,3.63,3.63,3.63,353100,1281753
20210517,2021.05.17T14:50:00.000,3.63,3.63,3.64,3.63,28200,102429
20210517,2021.05.17T14:51:00.000,3.64,3.63,3.64,3.63,98400,357562
20210517,2021.05.17T15:00:00.000,3.64,3.63,3.64,3.63,74100,268983
20210518,2021.05.18T14:50:00.000,3.63,3.63,3.63,3.62,266700,966484
20210518,2021.05.18T14:51:00.000,3.63,3.63,3.63,3.62,32700,118700
20210518,2021.05.18T15:00:00.000,3.62,3.63,3.63,3.62,123600,448668
20210519,2021.05.19T14:50:00.000,3.61,3.61,3.62,3.61,104200,376401
20210519,2021.05.19T14:51:00.000,3.61,3.62,3.62,3.61,53400,193062
20210519,2021.05.19T15:00:00.000,3.61,3.61,3.61,3.61,90300,325983
20210520,2021.05.20T14:50:00.000,3.61,3.61,3.61,3.6,124100,446943
20210520,2021.05.20T14:51:00.000,3.61,3.6,3.61,3.6,58300,209937
20210520,2021.05.20T15:00:00.000,3.61,3.6,3.61,3.6,201600,725760
20210521,2021.05.21T14:50:00.000,3.63,3.62,3.63,3.62,20600,74708
20210521,2021.05.21T14:51:00.000,3.62,3.62,3.63,3.62,225100,817087
20210521,2021.05.21T15:00:00.000,3.64,3.63,3.64,3.63,403400,1464342
20210524,2021.05.24T14:50:00.000,3.61,3.61,3.62,3.61,88700,320435
20210524,2021.05.24T14:51:00.000,3.61,3.62,3.62,3.61,166700,602727
20210524,2021.05.24T15:00:00.000,3.63,3.63,3.63,3.63,105500,382965
20210525,2021.05.25T14:50:00.000,3.64,3.64,3.64,3.63,101300,368637
20210525,2021.05.25T14:51:00.000,3.64,3.63,3.64,3.63,170300,619145
20210525,2021.05.25T15:00:00.000,3.65,3.64,3.65,3.64,425400,1548456
20210526,2021.05.26T14:50:00.000,3.65,3.65,3.65,3.64,243000,884631
20210526,2021.05.26T14:51:00.000,3.64,3.64,3.65,3.64,104000,378773
20210526,2021.05.26T15:00:00.000,3.65,3.64,3.65,3.64,152300,554372
20210527,2021.05.27T14:50:00.000,3.65,3.66,3.66,3.65,20800,75989
20210527,2021.05.27T14:51:00.000,3.66,3.66,3.66,3.65,35600,130062
20210527,2021.05.27T15:00:00.000,3.64,3.64,3.64,3.64,404700,1473108
20210528,2021.05.28T14:50:00.000,3.66,3.67,3.67,3.66,88500,324138
20210528,2021.05.28T14:51:00.000,3.67,3.66,3.67,3.66,65100,238558
20210528,2021.05.28T15:00:00.000,3.67,3.66,3.67,3.66,237500,869250
20210531,2021.05.31T14:50:00.000,3.64,3.64,3.64,3.64,38500,140140
20210531,2021.05.31T14:51:00.000,3.64,3.64,3.65,3.64,58100,211634
20210531,2021.05.31T15:00:00.000,3.65,3.65,3.65,3.65,576600,2104590
20210601,2021.06.01T14:50:00.000,3.63,3.63,3.64,3.63,140000,508210
20210601,2021.06.01T14:51:00.000,3.63,3.63,3.64,3.63,44800,162744
20210601,2021.06.01T15:00:00.000,3.64,3.63,3.64,3.63,560700,2035341
20210602,2021.06.02T14:50:00.000,3.65,3.64,3.65,3.64,77796,283212
20210602,2021.06.02T14:51:00.000,3.64,3.64,3.65,3.63,179704,654976
20210602,2021.06.02T15:00:00.000,3.65,3.64,3.65,3.64,334204,1216502
20210603,2021.06.03T14:50:00.000,3.65,3.66,3.66,3.65,52600,192016
20210603,2021.06.03T14:51:00.000,3.66,3.66,3.66,3.65,201400,737075
20210603,2021.06.03T15:00:00.000,3.64,3.65,3.65,3.64,325700,1188805
20210604,2021.06.04T14:50:00.000,3.64,3.64,3.64,3.63,558900,2034294
20210604,2021.06.04T14:51:00.000,3.64,3.64,3.64,3.63,36300,132119
20210604,2021.06.04T15:00:00.000,3.64,3.64,3.64,3.64,172800,628992
20210607,2021.06.07T14:50:00.000,3.63,3.63,3.64,3.63,67700,245758
20210607,2021.06.07T14:51:00.000,3.63,3.64,3.64,3.63,30800,111983
20210607,2021.06.07T15:00:00.000,3.63,3.63,3.63,3.63,61700,223971
20210608,2021.06.08T14:50:00.000,3.63,3.63,3.63,3.63,30700,111642
20210608,2021.06.08T14:51:00.000,3.63,3.63,3.64,3.63,163500,593593
20210608,2021.06.08T15:00:00.000,3.64,3.63,3.64,3.63,172500,626175
20210609,2021.06.09T14:50:00.000,3.64,3.64,3.64,3.64,54100,196926
20210609,2021.06.09T14:51:00.000,3.64,3.64,3.65,3.64,29300,106753
20210609,2021.06.09T15:00:00.000,3.64,3.63,3.64,3.63,160200,581526
20210610,2021.06.10T14:50:00.000,3.63,3.64,3.64,3.63,22300,80999
20210610,2021.06.10T14:51:00.000,3.63,3.64,3.64,3.63,101100,367920
20210610,2021.06.10T15:00:00.000,3.64,3.64,3.64,3.64,461600,1680224
20210611,2021.06.11T14:50:00.000,3.67,3.66,3.67,3.66,73700,269928
20210611,2021.06.11T14:51:00.000,3.67,3.66,3.67,3.66,143400,524996
20210611,2021.06.11T15:00:00.000,3.67,3.66,3.67,3.66,490900,1796694
20210615,2021.06.15T14:50:00.000,3.64,3.64,3.64,3.63,6200,22529
20210615,2021.06.15T14:51:00.000,3.64,3.63,3.64,3.63,103100,374315
20210615,2021.06.15T15:00:00.000,3.63,3.63,3.63,3.63,287600,1043988
20210616,2021.06.16T14:50:00.000,3.62,3.61,3.62,3.61,48600,175822
20210616,2021.06.16T14:51:00.000,3.61,3.62,3.62,3.61,64700,234064
20210616,2021.06.16T15:00:00.000,3.61,3.62,3.62,3.61,142800,516936
20210617,2021.06.17T14:50:00.000,3.61,3.61,3.62,3.61,67800,245313
20210617,2021.06.17T14:51:00.000,3.62,3.61,3.62,3.61,44900,162370
20210617,2021.06.17T15:00:00.000,3.62,3.61,3.62,3.61,183100,660991
20210618,2021.06.18T14:50:00.000,3.61,3.6,3.61,3.6,9500,34217
20210618,2021.06.18T14:51:00.000,3.61,3.61,3.61,3.6,70400,253630
20210618,2021.06.18T15:00:00.000,3.61,3.6,3.61,3.6,204300,735480
20210621,2021.06.21T14:50:00.000,3.6,3.6,3.61,3.6,9900,35649
20210621,2021.06.21T14:51:00.000,3.6,3.6,3.61,3.6,19300,69525
20210621,2021.06.21T15:00:00.000,3.61,3.61,3.61,3.61,123000,444030
20210622,2021.06.22T14:50:00.000,3.61,3.61,3.62,3.61,2300,8313
20210622,2021.06.22T14:51:00.000,3.62,3.61,3.62,3.61,254500,918760
20210622,2021.06.22T15:00:00.000,3.61,3.61,3.61,3.61,321112,1159214
20210623,2021.06.23T14:50:00.000,3.59,3.59,3.6,3.59,43600,156674
20210623,2021.06.23T14:51:00.000,3.59,3.59,3.6,3.59,75800,272642
20210623,2021.06.23T15:00:00.000,3.61,3.61,3.61,3.61,395700,1428477
20210624,2021.06.24T14:50:00.000,3.62,3.63,3.63,3.62,241800,877592
20210624,2021.06.24T14:51:00.000,3.62,3.62,3.63,3.62,287300,1040319
20210624,2021.06.24T15:00:00.000,3.63,3.62,3.63,3.62,239300,866266
20210625,2021.06.25T14:50:00.000,3.61,3.62,3.62,3.61,170600,617367
20210625,2021.06.25T14:51:00.000,3.62,3.61,3.62,3.61,481500,1740896
20210625,2021.06.25T15:00:00.000,3.62,3.62,3.62,3.62,104500,378290
20210628,2021.06.28T14:50:00.000,3.67,3.67,3.67,3.66,48200,176862
20210628,2021.06.28T14:51:00.000,3.66,3.66,3.67,3.66,32900,120575
20210628,2021.06.28T15:00:00.000,3.66,3.67,3.67,3.66,251900,924473
20210629,2021.06.29T14:50:00.000,3.63,3.64,3.64,3.63,36539,132702
20210629,2021.06.29T14:51:00.000,3.63,3.64,3.64,3.63,260000,943922
20210629,2021.06.29T15:00:00.000,3.63,3.63,3.63,3.63,291000,1056330
20210630,2021.06.30T14:50:00.000,3.67,3.66,3.67,3.66,63200,231658
