Date,Time,Open,Close,High,Low,Volume,Amount
20210122,2021.01.22T15:00:00.000,3.8,3.79,3.8,3.79,169284,641587
20210125,2021.01.25T14:50:00.000,3.75,3.75,3.76,3.75,20100,75447
20210125,2021.01.25T14:51:00.000,3.75,3.75,3.75,3.75,0,0
20210125,2021.01.25T15:00:00.000,3.75,3.75,3.75,3.75,166000,622500
20210126,2021.01.26T14:50:00.000,3.71,3.71,3.71,3.71,1000,3710
20210126,2021.01.26T14:51:00.000,3.71,3.72,3.72,3.71,800,2976
20210126,2021.01.26T15:00:00.000,3.71,3.71,3.71,3.71,72000,267120
20210127,2021.01.27T14:50:00.000,3.73,3.73,3.74,3.73,4800,17928
20210127,2021.01.27T14:51:00.000,3.73,3.73,3.73,3.73,17400,64902
20210127,2021.01.27T15:00:00.000,3.74,3.73,3.74,3.73,57200,213356
20210128,2021.01.28T14:50:00.000,3.71,3.72,3.72,3.71,4700,17443
20210128,2021.01.28T14:51:00.000,3.71,3.71,3.71,3.71,275300,1021377
20210128,2021.01.28T15:00:00.000,3.72,3.7,3.72,3.7,349600,1293520
20210129,2021.01.29T14:50:00.000,3.72,3.73,3.73,3.72,3900,14518
20210129,2021.01.29T14:51:00.000,3.73,3.73,3.73,3.73,0,0
20210129,2021.01.29T15:00:00.000,3.74,3.74,3.74,3.74,81300,304062
20210201,2021.02.01T14:50:00.000,3.81,3.81,3.81,3.81,13000,49530
20210201,2021.02.01T14:51:00.000,3.81,3.81,3.81,3.8,8100,30851
20210201,2021.02.01T15:00:00.000,3.8,3.81,3.81,3.8,108100,411861
20210202,2021.02.02T14:50:00.000,3.8,3.8,3.8,3.79,1100,4170
20210202,2021.02.02T14:51:00.000,3.8,3.8,3.8,3.79,15800,60037
20210202,2021.02.02T15:00:00.000,3.79,3.79,3.79,3.79,134600,510134
20210203,2021.02.03T14:50:00.000,3.74,3.74,3.74,3.74,12100,45254
20210203,2021.02.03T14:51:00.000,3.75,3.75,3.75,3.75,10800,40500
20210203,2021.02.03T15:00:00.000,3.76,3.75,3.76,3.75,37700,141375
20210204,2021.02.04T14:50:00.000,3.63,3.63,3.63,3.62,7300,26461
20210204,2021.02.04T14:51:00.000,3.63,3.62,3.63,3.62,44200,160004
20210204,2021.02.04T15:00:00.000,3.62,3.62,3.62,3.62,169400,613228
20210205,2021.02.05T14:50:00.000,3.64,3.64,3.64,3.64,46800,170348
20210205,2021.02.05T14:51:00.000,3.64,3.63,3.64,3.63,16200,58946
20210205,2021.02.05T15:00:00.000,3.63,3.63,3.63,3.63,96200,349206
20210208,2021.02.08T14:50:00.000,3.68,3.67,3.68,3.67,5100,18757
20210208,2021.02.08T14:51:00.000,3.67,3.68,3.68,3.67,5600,20592
20210208,2021.02.08T15:00:00.000,3.67,3.67,3.67,3.67,19300,70831
20210209,2021.02.09T14:50:00.000,3.73,3.74,3.74,3.73,21800,81316
20210209,2021.02.09T14:51:00.000,3.74,3.74,3.74,3.74,200,748
20210209,2021.02.09T15:00:00.000,3.73,3.73,3.73,3.73,23600,88028
20210210,2021.02.10T14:50:00.000,3.78,3.78,3.78,3.78,0,0
20210210,2021.02.10T14:51:00.000,3.78,3.79,3.79,3.78,5000,18950
20210210,2021.02.10T15:00:00.000,3.78,3.79,3.79,3.78,46000,174340
20210218,2021.02.18T14:50:00.000,3.83,3.82,3.83,3.82,16100,61662
20210218,2021.02.18T14:51:00.000,3.82,3.82,3.82,3.82,2200,8404
20210218,2021.02.18T15:00:00.000,3.82,3.82,3.82,3.82,16700,63794
20210219,2021.02.19T14:50:00.000,3.86,3.87,3.87,3.86,20800,80470
20210219,2021.02.19T14:51:00.000,3.87,3.86,3.87,3.86,41800,161666
20210219,2021.02.19T15:00:00.000,3.87,3.87,3.87,3.87,170998,661762
20210222,2021.02.22T14:50:00.000,3.94,3.94,3.94,3.93,13100,51514
20210222,2021.02.22T14:51:00.000,3.93,3.93,3.94,3.93,10400,40878
20210222,2021.02.22T15:00:00.000,3.94,3.93,3.94,3.93,61200,240516
20210223,2021.02.23T14:50:00.000,3.96,3.96,3.96,3.95,67900,268817
20210223,2021.02.23T14:51:00.000,3.96,3.96,3.96,3.96,65000,257400
20210223,2021.02.23T15:00:00.000,3.96,3.97,3.97,3.96,55200,219144
20210224,2021.02.24T14:50:00.000,3.95,3.95,3.95,3.95,41100,162345
20210224,2021.02.24T14:51:00.000,3.95,3.97,3.97,3.95,366000,1449377
20210224,2021.02.24T15:00:00.000,3.95,3.96,3.96,3.95,50900,201564
20210225,2021.02.25T14:50:00.000,3.95,3.95,3.95,3.95,64100,253195
20210225,2021.02.25T14:51:00.000,3.95,3.95,3.95,3.95,21859,86344
20210225,2021.02.25T15:00:00.000,3.94,3.95,3.95,3.94,25900,102305
20210226,2021.02.26T14:50:00.000,3.93,3.93,3.93,3.93,20000,78600
20210226,2021.02.26T14:51:00.000,3.93,3.94,3.94,3.93,39100,153988
20210226,2021.02.26T15:00:00.000,3.94,3.95,3.95,3.94,56400,222780
20210301,2021.03.01T14:50:00.000,3.94,3.95,3.95,3.94,2800,11052
20210301,2021.03.01T14:51:00.000,3.95,3.95,3.95,3.95,500,1975
20210301,2021.03.01T15:00:00.000,3.95,3.96,3.96,3.95,64000,253440
20210302,2021.03.02T14:50:00.000,4.01,4.01,4.01,4.01,12000,48120
20210302,2021.03.02T14:51:00.000,4.01,4.01,4.01,4,53600,214800
20210302,2021.03.02T15:00:00.000,4.02,4.02,4.02,4.02,62400,250848
20210303,2021.03.03T14:50:00.000,4.04,4.04,4.04,4.03,175600,709224
20210303,2021.03.03T14:51:00.000,4.04,4.07,4.07,4.04,390400,1583002
20210303,2021.03.03T15:00:00.000,4.07,4.07,4.07,4.07,82300,334961
20210304,2021.03.04T14:50:00.000,4.06,4.06,4.06,4.06,33500,136010
20210304,2021.03.04T14:51:00.000,4.06,4.06,4.06,4.06,7000,28420
20210304,2021.03.04T15:00:00.000,4.07,4.05,4.07,4.05,62400,252720
20210305,2021.03.05T14:50:00.000,4.07,4.06,4.07,4.06,1500,6101
20210305,2021.03.05T14:51:00.000,4.06,4.07,4.07,4.06,38900,158265
20210305,2021.03.05T15:00:00.000,4.07,4.07,4.07,4.07,128300,522181
20210308,2021.03.08T14:50:00.000,4.11,4.11,4.11,4.1,30200,123848
20210308,2021.03.08T14:51:00.000,4.11,4.1,4.11,4.1,2100,8621
20210308,2021.03.08T15:00:00.000,4.11,4.11,4.11,4.11,107000,439770
20210309,2021.03.09T14:50:00.000,4.03,4.04,4.04,4.03,39100,157580
20210309,2021.03.09T14:51:00.000,4.04,4.03,4.04,4.03,55000,221885
20210309,2021.03.09T15:00:00.000,4.04,4.02,4.04,4.02,51800,208236
20210310,2021.03.10T14:50:00.000,4.09,4.09,4.1,4.09,42800,175247
20210310,2021.03.10T14:51:00.000,4.09,4.1,4.11,4.09,54500,223459
20210310,2021.03.10T15:00:00.000,4.12,4.13,4.13,4.12,212000,875560
20210311,2021.03.11T14:50:00.000,4.22,4.23,4.23,4.22,69300,292781
20210311,2021.03.11T14:51:00.000,4.23,4.22,4.23,4.22,73000,308097
20210311,2021.03.11T15:00:00.000,4.21,4.23,4.23,4.21,484600,2049858
20210312,2021.03.12T14:50:00.000,4.25,4.26,4.26,4.25,71798,305375
20210312,2021.03.12T14:51:00.000,4.26,4.27,4.27,4.25,203159,864867
20210312,2021.03.12T15:00:00.000,4.27,4.29,4.29,4.27,262500,1126125
20210315,2021.03.15T14:50:00.000,4.22,4.22,4.23,4.22,105200,444086
20210315,2021.03.15T14:51:00.000,4.22,4.23,4.23,4.22,239900,1014081
20210315,2021.03.15T15:00:00.000,4.25,4.25,4.25,4.25,205000,871250
20210316,2021.03.16T14:50:00.000,4.44,4.42,4.44,4.42,325800,1442652
20210316,2021.03.16T14:51:00.000,4.43,4.44,4.44,4.42,221800,983683
20210316,2021.03.16T15:00:00.000,4.44,4.44,4.44,4.44,313200,1390608
20210317,2021.03.17T14:50:00.000,4.27,4.28,4.28,4.27,27200,116260
20210317,2021.03.17T14:51:00.000,4.28,4.26,4.28,4.26,36800,157040
20210317,2021.03.17T15:00:00.000,4.26,4.26,4.26,4.26,187600,799176
20210318,2021.03.18T14:50:00.000,4.33,4.32,4.33,4.32,33000,142578
20210318,2021.03.18T14:51:00.000,4.32,4.31,4.32,4.31,177800,768028
20210318,2021.03.18T15:00:00.000,4.36,4.36,4.36,4.36,377700,1646772
20210319,2021.03.19T14:50:00.000,4.42,4.43,4.43,4.42,99300,439711
20210319,2021.03.19T14:51:00.000,4.42,4.42,4.43,4.42,42000,185958
20210319,2021.03.19T15:00:00.000,4.44,4.44,4.44,4.44,212200,942168
20210322,2021.03.22T14:50:00.000,4.63,4.64,4.64,4.63,82200,381206
20210322,2021.03.22T14:51:00.000,4.63,4.63,4.63,4.62,229600,1061853
20210322,2021.03.22T15:00:00.000,4.63,4.63,4.63,4.63,381012,1764085
20210323,2021.03.23T14:50:00.000,4.43,4.42,4.43,4.42,24400,107938
20210323,2021.03.23T14:51:00.000,4.43,4.43,4.43,4.42,180100,797547
20210323,2021.03.23T15:00:00.000,4.44,4.42,4.44,4.42,128800,569296
20210324,2021.03.24T14:50:00.000,4.46,4.45,4.46,4.44,32300,143715
20210324,2021.03.24T14:51:00.000,4.45,4.45,4.46,4.44,334900,1489578
20210324,2021.03.24T15:00:00.000,4.44,4.44,4.44,4.44,127900,567876
20210325,2021.03.25T14:50:00.000,4.23,4.23,4.24,4.23,166700,705205
20210325,2021.03.25T14:51:00.000,4.23,4.22,4.23,4.22,37800,159537
20210325,2021.03.25T15:00:00.000,4.21,4.22,4.22,4.21,188800,796736
20210326,2021.03.26T14:50:00.000,4.64,4.64,4.64,4.64,4800,22272
20210326,2021.03.26T14:51:00.000,4.64,4.64,4.64,4.64,2900,13456
20210326,2021.03.26T15:00:00.000,4.64,4.64,4.64,4.64,56400,261696
20210329,2021.03.29T14:50:00.000,4.64,4.66,4.66,4.63,399900,1859995
20210329,2021.03.29T14:51:00.000,4.66,4.67,4.67,4.64,325996,1516937
20210329,2021.03.29T15:00:00.000,4.62,4.62,4.62,4.62,487200,2250864
20210330,2021.03.30T14:50:00.000,4.47,4.47,4.48,4.47,112000,501035
20210330,2021.03.30T14:51:00.000,4.47,4.46,4.47,4.45,90200,402450
20210330,2021.03.30T15:00:00.000,4.4,4.44,4.44,4.4,235100,1043844
20210331,2021.03.31T14:50:00.000,4.57,4.57,4.58,4.56,155100,708965
20210331,2021.03.31T14:51:00.000,4.57,4.56,4.57,4.56,111600,509510
20210331,2021.03.31T15:00:00.000,4.57,4.55,4.57,4.55,507600,2309580
20210401,2021.04.01T14:50:00.000,4.72,4.71,4.72,4.71,127200,599492
20210401,2021.04.01T14:51:00.000,4.71,4.71,4.72,4.71,139200,656451
20210401,2021.04.01T15:00:00.000,4.71,4.73,4.73,4.71,461500,2182895
20210402,2021.04.02T14:50:00.000,4.72,4.73,4.73,4.72,115600,545674
20210402,2021.04.02T14:51:00.000,4.73,4.72,4.73,4.72,235100,1109964
20210402,2021.04.02T15:00:00.000,4.72,4.73,4.73,4.72,205500,972015
20210406,2021.04.06T14:50:00.000,4.9,4.88,4.9,4.88,274700,1344511
20210406,2021.04.06T14:51:00.000,4.89,4.9,4.9,4.89,295700,1448066
20210406,2021.04.06T15:00:00.000,4.91,4.91,4.91,4.91,453900,2228649
20210407,2021.04.07T14:50:00.000,4.84,4.86,4.87,4.84,280766,1361738
20210407,2021.04.07T14:51:00.000,4.86,4.87,4.87,4.86,52900,257432
20210407,2021.04.07T15:00:00.000,4.87,4.86,4.87,4.86,595400,2893644
20210408,2021.04.08T14:50:00.000,4.63,4.63,4.64,4.63,147250,681964
20210408,2021.04.08T14:51:00.000,4.64,4.65,4.66,4.63,365300,1697099
20210408,2021.04.08T15:00:00.000,4.66,4.66,4.66,4.66,472700,2202782
20210409,2021.04.09T14:50:00.000,4.58,4.59,4.59,4.58,33800,154968
20210409,2021.04.09T14:51:00.000,4.59,4.6,4.6,4.59,113200,519800
20210409,2021.04.09T15:00:00.000,4.62,4.61,4.62,4.61,399800,1843078
20210412,2021.04.12T14:50:00.000,5.07,5.07,5.07,5.07,17100,86697
20210412,2021.04.12T14:51:00.000,5.07,5.07,5.07,5.07,14200,71994
20210412,2021.04.12T15:00:00.000,5.07,5.07,5.07,5.07,88900,450723
20210413,2021.04.13T14:50:00.000,4.85,4.84,4.85,4.83,125500,607429
20210413,2021.04.13T14:51:00.000,4.83,4.84,4.85,4.83,253800,1227291
20210413,2021.04.13T15:00:00.000,4.87,4.87,4.87,4.87,495500,2413085
20210414,2021.04.14T14:50:00.000,4.78,4.78,4.79,4.78,116600,557510
20210414,2021.04.14T14:51:00.000,4.78,4.77,4.78,4.77,111900,534646
20210414,2021.04.14T15:00:00.000,4.78,4.74,4.78,4.74,1000500,4742370
20210415,2021.04.15T14:50:00.000,4.76,4.76,4.76,4.75,62900,299268
20210415,2021.04.15T14:51:00.000,4.76,4.76,4.76,4.75,83800,398816
20210415,2021.04.15T15:00:00.000,4.78,4.76,4.78,4.76,325988,1551703
20210416,2021.04.16T14:50:00.000,4.73,4.74,4.74,4.72,138200,653779
20210416,2021.04.16T14:51:00.000,4.73,4.73,4.74,4.73,95300,451524
20210416,2021.04.16T15:00:00.000,4.75,4.73,4.75,4.73,700800,3314784
20210419,2021.04.19T14:50:00.000,4.62,4.62,4.62,4.61,73800,340796
20210419,2021.04.19T14:51:00.000,4.62,4.61,4.62,4.61,126500,584055
20210419,2021.04.19T15:00:00.000,4.62,4.6,4.62,4.6,1007100,4632660
20210420,2021.04.20T14:50:00.000,4.6,4.6,4.6,4.59,61900,284736
20210420,2021.04.20T14:51:00.000,4.6,4.6,4.6,4.6,59200,272319
20210420,2021.04.20T15:00:00.000,4.6,4.58,4.6,4.58,955562,4376474
20210421,2021.04.21T14:50:00.000,4.3,4.3,4.3,4.29,36100,155102
20210421,2021.04.21T14:51:00.000,4.3,4.3,4.3,4.29,215900,926664
20210421,2021.04.21T15:00:00.000,4.31,4.32,4.32,4.31,414500,1790640
20210422,2021.04.22T14:50:00.000,4.31,4.31,4.31,4.31,178400,767764
20210422,2021.04.22T14:51:00.000,4.31,4.31,4.31,4.31,31750,137074
20210422,2021.04.22T15:00:00.000,4.32,4.32,4.32,4.32,129700,560304
20210423,2021.04.23T14:50:00.000,4.26,4.25,4.27,4.25,54400,231641
20210423,2021.04.23T14:51:00.000,4.25,4.25,4.25,4.25,38000,161510
20210423,2021.04.23T15:00:00.000,4.26,4.25,4.26,4.25,163100,693175
20210426,2021.04.26T14:50:00.000,4.27,4.27,4.27,4.26,13500,57586
20210426,2021.04.26T14:51:00.000,4.27,4.26,4.27,4.26,20300,86548
20210426,2021.04.26T15:00:00.000,4.27,4.27,4.27,4.27,42900,183183
20210427,2021.04.27T14:50:00.000,4.14,4.15,4.15,4.14,9100,37705
20210427,2021.04.27T14:51:00.000,4.15,4.15,4.15,4.14,52400,217024
20210427,2021.04.27T15:00:00.000,4.15,4.15,4.15,4.15,55000,228250
20210428,2021.04.28T14:50:00.000,4.17,4.18,4.18,4.17,600,2505
20210428,2021.04.28T14:51:00.000,4.17,4.17,4.18,4.17,36900,153874
20210428,2021.04.28T15:00:00.000,4.17,4.18,4.18,4.17,67002,280069
20210429,2021.04.29T14:50:00.000,4.21,4.2,4.21,4.19,36200,152003
20210429,2021.04.29T14:51:00.000,4.2,4.21,4.21,4.2,73800,309977
20210429,2021.04.29T15:00:00.000,4.19,4.19,4.19,4.19,41653,174526
20210430,2021.04.30T14:50:00.000,4.16,4.17,4.17,4.16,9900,41283
20210430,2021.04.30T14:51:00.000,4.16,4.16,4.17,4.16,11600,48341
20210430,2021.04.30T15:00:00.000,4.16,4.18,4.18,4.16,97400,407132
20210506,2021.05.06T14:50:00.000,4.18,4.18,4.19,4.18,6691,27980
20210506,2021.05.06T14:51:00.000,4.18,4.19,4.19,4.18,8800,36814
20210506,2021.05.06T15:00:00.000,4.2,4.2,4.2,4.2,105700,443940
20210507,2021.05.07T14:50:00.000,4.34,4.35,4.35,4.34,12600,54717
20210507,2021.05.07T14:51:00.000,4.35,4.35,4.35,4.34,31300,136145
20210507,2021.05.07T15:00:00.000,4.37,4.37,4.37,4.37,293000,1280410
20210510,2021.05.10T14:50:00.000,4.35,4.36,4.36,4.35,46300,201846
20210510,2021.05.10T14:51:00.000,4.36,4.34,4.36,4.32,623200,2700958
20210510,2021.05.10T15:00:00.000,4.37,4.37,4.37,4.37,167100,730227
20210511,2021.05.11T14:50:00.000,4.4,4.41,4.41,4.4,74500,328540
20210511,2021.05.11T14:51:00.000,4.41,4.41,4.41,4.41,3500,15435
20210511,2021.05.11T15:00:00.000,4.41,4.4,4.41,4.4,96300,423720
20210512,2021.05.12T14:50:00.000,4.38,4.38,4.38,4.37,9500,41590
20210512,2021.05.12T14:51:00.000,4.38,4.38,4.38,4.38,30800,134904
20210512,2021.05.12T15:00:00.000,4.37,4.37,4.37,4.37,27400,119738
20210513,2021.05.13T14:50:00.000,4.29,4.3,4.3,4.29,29600,126993
20210513,2021.05.13T14:51:00.000,4.3,4.29,4.3,4.29,18400,78963
20210513,2021.05.13T15:00:00.000,4.29,4.3,4.3,4.29,79300,340990
20210514,2021.05.14T14:50:00.000,4.34,4.33,4.34,4.33,1100,4763
20210514,2021.05.14T14:51:00.000,4.34,4.33,4.34,4.33,2200,9538
20210514,2021.05.14T15:00:00.000,4.33,4.34,4.34,4.33,80000,347200
20210517,2021.05.17T14:50:00.000,4.33,4.33,4.33,4.33,500,2165
20210517,2021.05.17T14:51:00.000,4.32,4.32,4.33,4.32,29100,125777
20210517,2021.05.17T15:00:00.000,4.32,4.32,4.32,4.32,94100,406512
20210518,2021.05.18T14:50:00.000,4.33,4.33,4.34,4.33,57100,247811
20210518,2021.05.18T14:51:00.000,4.33,4.34,4.34,4.33,10800,46896
20210518,2021.05.18T15:00:00.000,4.35,4.34,4.35,4.34,73700,319858
20210519,2021.05.19T14:50:00.000,4.38,4.39,4.39,4.38,98900,434171
20210519,2021.05.19T14:51:00.000,4.39,4.4,4.41,4.39,125800,553404
20210519,2021.05.19T15:00:00.000,4.4,4.4,4.4,4.4,77340,340296
20210520,2021.05.20T14:50:00.000,4.37,4.37,4.37,4.36,75300,329054
20210520,2021.05.20T14:51:00.000,4.36,4.37,4.37,4.36,7600,33189
20210520,2021.05.20T15:00:00.000,4.38,4.38,4.38,4.38,123800,542244
20210521,2021.05.21T14:50:00.000,4.41,4.41,4.41,4.41,500,2205
20210521,2021.05.21T14:51:00.000,4.4,4.39,4.4,4.39,90500,398084
20210521,2021.05.21T15:00:00.000,4.41,4.4,4.41,4.4,83263,366357
20210524,2021.05.24T14:50:00.000,4.31,4.31,4.31,4.31,4800,20688
20210524,2021.05.24T14:51:00.000,4.31,4.31,4.31,4.3,11100,47740
20210524,2021.05.24T15:00:00.000,4.3,4.3,4.3,4.3,180700,777010
20210525,2021.05.25T14:50:00.000,4.26,4.27,4.27,4.26,36100,153792
20210525,2021.05.25T14:51:00.000,4.27,4.27,4.27,4.27,13800,58908
20210525,2021.05.25T15:00:00.000,4.28,4.28,4.28,4.28,85600,366368
20210526,2021.05.26T14:50:00.000,4.34,4.34,4.34,4.33,37300,161790
20210526,2021.05.26T14:51:00.000,4.33,4.34,4.34,4.33,28300,122801
20210526,2021.05.26T15:00:00.000,4.32,4.33,4.33,4.32,102600,444258
20210527,2021.05.27T14:50:00.000,4.31,4.31,4.31,4.3,97900,421946
20210527,2021.05.27T14:51:00.000,4.31,4.32,4.32,4.31,19000,82005
20210527,2021.05.27T15:00:00.000,4.33,4.31,4.33,4.31,42200,181882
20210528,2021.05.28T14:50:00.000,4.24,4.24,4.24,4.24,89700,380328
20210528,2021.05.28T14:51:00.000,4.24,4.23,4.24,4.23,64453,272957
20210528,2021.05.28T15:00:00.000,4.23,4.22,4.23,4.22,32100,135462
20210531,2021.05.31T14:50:00.000,4.23,4.22,4.23,4.22,45800,193732
20210531,2021.05.31T14:51:00.000,4.23,4.23,4.23,4.22,23800,100652
20210531,2021.05.31T15:00:00.000,4.23,4.23,4.23,4.23,54100,228843
20210601,2021.06.01T14:50:00.000,4.22,4.22,4.22,4.22,500,2110
20210601,2021.06.01T14:51:00.000,4.23,4.22,4.23,4.22,2500,10555
20210601,2021.06.01T15:00:00.000,4.23,4.22,4.23,4.22,15100,63722
20210602,2021.06.02T14:50:00.000,4.25,4.25,4.25,4.25,2800,11900
20210602,2021.06.02T14:51:00.000,4.26,4.25,4.26,4.25,17900,76191
20210602,2021.06.02T15:00:00.000,4.27,4.26,4.27,4.26,91400,389364
20210603,2021.06.03T14:50:00.000,4.55,4.55,4.56,4.55,119100,542201
20210603,2021.06.03T14:51:00.000,4.55,4.55,4.55,4.54,38100,173189
20210603,2021.06.03T15:00:00.000,4.56,4.57,4.57,4.56,140300,641171
20210604,2021.06.04T14:50:00.000,4.54,4.56,4.57,4.54,66432,302988
20210604,2021.06.04T14:51:00.000,4.57,4.56,4.57,4.56,17268,78793
20210604,2021.06.04T15:00:00.000,4.53,4.51,4.53,4.51,83200,375232
20210607,2021.06.07T14:50:00.000,4.57,4.56,4.57,4.56,6200,28288
20210607,2021.06.07T14:51:00.000,4.56,4.56,4.57,4.56,14400,65691
20210607,2021.06.07T15:00:00.000,4.56,4.57,4.57,4.56,96800,442376
20210608,2021.06.08T14:50:00.000,4.54,4.55,4.55,4.54,12300,55902
20210608,2021.06.08T14:51:00.000,4.55,4.55,4.56,4.55,16900,76896
20210608,2021.06.08T15:00:00.000,4.55,4.55,4.55,4.55,59503,270738
20210609,2021.06.09T14:50:00.000,4.54,4.55,4.55,4.54,5900,26845
20210609,2021.06.09T14:51:00.000,4.55,4.55,4.56,4.55,45000,204817
20210609,2021.06.09T15:00:00.000,4.55,4.56,4.56,4.55,101500,462840
20210610,2021.06.10T14:50:00.000,4.48,4.48,4.48,4.48,4000,17920
20210610,2021.06.10T14:51:00.000,4.48,4.49,4.49,4.48,11000,49362
20210610,2021.06.10T15:00:00.000,4.5,4.49,4.5,4.49,45700,205193
20210611,2021.06.11T14:50:00.000,4.49,4.49,4.49,4.49,2900,13021
20210611,2021.06.11T14:51:00.000,4.49,4.5,4.5,4.49,18600,83519
20210611,2021.06.11T15:00:00.000,4.48,4.48,4.48,4.48,55800,249984
20210615,2021.06.15T14:50:00.000,4.36,4.35,4.37,4.35,192200,838588
20210615,2021.06.15T14:51:00.000,4.35,4.37,4.37,4.35,88000,383842
20210615,2021.06.15T15:00:00.000,4.37,4.36,4.37,4.36,44000,191840
20210616,2021.06.16T14:50:00.000,4.28,4.28,4.28,4.28,2100,8988
20210616,2021.06.16T14:51:00.000,4.28,4.27,4.28,4.27,39800,170048
20210616,2021.06.16T15:00:00.000,4.28,4.28,4.28,4.28,49600,212288
20210617,2021.06.17T14:50:00.000,4.24,4.24,4.25,4.23,62900,266333
20210617,2021.06.17T14:51:00.000,4.24,4.24,4.25,4.23,25900,109829
20210617,2021.06.17T15:00:00.000,4.22,4.25,4.25,4.22,62200,264350
20210618,2021.06.18T14:50:00.000,4.17,4.17,4.17,4.17,55200,230184
20210618,2021.06.18T14:51:00.000,4.17,4.18,4.18,4.17,25500,106496
20210618,2021.06.18T15:00:00.000,4.16,4.16,4.16,4.16,190400,792064
20210621,2021.06.21T14:50:00.000,4.19,4.19,4.2,4.19,10800,45353
20210621,2021.06.21T14:51:00.000,4.19,4.2,4.2,4.19,10700,44866
20210621,2021.06.21T15:00:00.000,4.2,4.21,4.21,4.2,122800,516988
20210622,2021.06.22T14:50:00.000,4.2,4.2,4.2,4.2,38800,162960
20210622,2021.06.22T14:51:00.000,4.19,4.2,4.2,4.19,2800,11742
20210622,2021.06.22T15:00:00.000,4.21,4.21,4.21,4.21,34900,146929
20210623,2021.06.23T14:50:00.000,4.35,4.34,4.35,4.34,23600,102611
20210623,2021.06.23T14:51:00.000,4.34,4.35,4.35,4.34,22000,95655
20210623,2021.06.23T15:00:00.000,4.4,4.44,4.44,4.4,505200,2243088
20210624,2021.06.24T14:50:00.000,4.42,4.42,4.43,4.42,23600,104368
20210624,2021.06.24T14:51:00.000,4.42,4.44,4.44,4.42,24600,109017
20210624,2021.06.24T15:00:00.000,4.47,4.47,4.47,4.47,286200,1279314
20210625,2021.06.25T14:50:00.000,4.44,4.44,4.44,4.43,16000,70978
20210625,2021.06.25T14:51:00.000,4.43,4.44,4.44,4.43,3200,14206
20210625,2021.06.25T15:00:00.000,4.44,4.44,4.44,4.44,165000,732600
20210628,2021.06.28T14:50:00.000,4.43,4.43,4.43,4.43,33200,146920
20210628,2021.06.28T14:51:00.000,4.43,4.43,4.44,4.43,1800,7987
20210628,2021.06.28T15:00:00.000,4.44,4.43,4.44,4.43,110500,489515
20210629,2021.06.29T14:50:00.000,4.29,4.29,4.29,4.29,700,3003
20210629,2021.06.29T14:51:00.000,4.29,4.28,4.29,4.28,7300,31259
20210629,2021.06.29T15:00:00.000,4.27,4.26,4.27,4.26,111200,473712
20210630,2021.06.30T14:50:00.000,4.21,4.21,4.21,4.21,2800,11788
20210630,2021.06.30T14:51:00.000,4.22,4.22,4.22,4.22,5800,24474
20210630,2021.06.30T15:00:00.000,4.21,4.22,4.22,4.21,22200,93684
20210701,2021.07.01T14:50:00.000,4.2,4.2,4.2,4.2,32100,134820
20210701,2021.07.01T14:51:00.000,4.21,4.21,4.21,4.2,24100,101431
20210701,2021.07.01T15:00:00.000,4.2,4.19,4.2,4.19,140200,587438
20210702,2021.07.02T14:50:00.000,4.21,4.21,4.21,4.21,3900,16419
20210702,2021.07.02T14:51:00.000,4.2,4.21,4.21,4.2,4000,16816
20210702,2021.07.02T15:00:00.000,4.2,4.21,4.21,4.2,19100,80411
20210705,2021.07.05T14:50:00.000,4.21,4.2,4.21,4.2,38700,162541
20210705,2021.07.05T14:51:00.000,4.2,4.2,4.2,4.19,8400,35256
20210705,2021.07.05T15:00:00.000,4.2,4.2,4.2,4.2,12300,51660
20210706,2021.07.06T14:50:00.000,4.26,4.27,4.27,4.26,6300,26896
20210706,2021.07.06T14:51:00.000,4.26,4.27,4.27,4.26,43600,186147
20210706,2021.07.06T15:00:00.000,4.27,4.27,4.27,4.27,123400,526918
20210707,2021.07.07T14:50:00.000,4.19,4.2,4.2,4.19,55200,231450
20210707,2021.07.07T14:51:00.000,4.19,4.2,4.2,4.19,89200,374436
20210707,2021.07.07T15:00:00.000,4.2,4.2,4.2,4.2,141800,595560
20210708,2021.07.08T14:50:00.000,4.12,4.12,4.13,4.12,67300,277345
20210708,2021.07.08T14:51:00.000,4.12,4.12,4.12,4.11,30300,124755
20210708,2021.07.08T15:00:00.000,4.11,4.11,4.11,4.11,120600,495666
20210709,2021.07.09T14:50:00.000,4.15,4.15,4.16,4.15,171300,711138
20210709,2021.07.09T14:51:00.000,4.15,4.14,4.15,4.14,6900,28566
20210709,2021.07.09T15:00:00.000,4.14,4.15,4.15,4.14,34400,142760
20210712,2021.07.12T14:50:00.000,4.12,4.12,4.12,4.12,3000,12360
20210712,2021.07.12T14:51:00.000,4.12,4.12,4.12,4.12,42500,175100
20210712,2021.07.12T15:00:00.000,4.1,4.11,4.11,4.1,63200,259752
20210713,2021.07.13T14:50:00.000,4.16,4.18,4.18,4.16,33100,138029
20210713,2021.07.13T14:51:00.000,4.18,4.18,4.18,4.18,300,1254
20210713,2021.07.13T15:00:00.000,4.18,4.18,4.18,4.18,98900,413402
20210714,2021.07.14T14:50:00.000,4.16,4.17,4.17,4.16,9800,40866
20210714,2021.07.14T14:51:00.000,4.17,4.16,4.17,4.16,6200,25815
20210714,2021.07.14T15:00:00.000,4.17,4.16,4.17,4.16,90400,376064
