Date,Time,Open,Close,High,Low,Volume,Amount
20201228,2020.12.28T15:00:00.000,6.2,6.2,6.2,6.2,74500,461900
20201229,2020.12.29T14:50:00.000,6.18,6.19,6.19,6.18,39400,243549
20201229,2020.12.29T14:51:00.000,6.18,6.19,6.19,6.18,22800,141001
20201229,2020.12.29T15:00:00.000,6.19,6.2,6.2,6.19,121800,755160
20201230,2020.12.30T14:50:00.000,6.19,6.19,6.19,6.18,72200,446772
20201230,2020.12.30T14:51:00.000,6.19,6.19,6.19,6.18,47300,292669
20201230,2020.12.30T15:00:00.000,6.19,6.18,6.19,6.18,59200,365856
20201231,2020.12.31T14:50:00.000,6.2,6.2,6.21,6.2,6600,40948
20201231,2020.12.31T14:51:00.000,6.2,6.21,6.22,6.2,103800,644597
20201231,2020.12.31T15:00:00.000,6.2,6.21,6.21,6.2,278800,1731348
20210104,2021.01.04T14:50:00.000,6.06,6.07,6.07,6.06,148800,902690
20210104,2021.01.04T14:51:00.000,6.06,6.06,6.08,6.06,95800,580968
20210104,2021.01.04T15:00:00.000,6.06,6.07,6.07,6.06,244599,1484715
20210105,2021.01.05T14:50:00.000,6.06,6.07,6.08,6.06,590400,3586205
20210105,2021.01.05T14:51:00.000,6.07,6.08,6.08,6.07,41600,252769
20210105,2021.01.05T15:00:00.000,6.09,6.1,6.1,6.09,267613,1632439
20210106,2021.01.06T14:50:00.000,6.07,6.06,6.07,6.06,2400,14545
20210106,2021.01.06T14:51:00.000,6.06,6.06,6.07,6.06,34800,211123
20210106,2021.01.06T15:00:00.000,6.06,6.06,6.06,6.06,100500,609030
20210107,2021.01.07T14:50:00.000,5.94,5.93,5.94,5.92,168301,997953
20210107,2021.01.07T14:51:00.000,5.92,5.95,5.95,5.92,100199,594141
20210107,2021.01.07T15:00:00.000,5.93,5.94,5.94,5.93,118300,702702
20210108,2021.01.08T14:50:00.000,5.98,5.99,5.99,5.98,43600,260758
20210108,2021.01.08T14:51:00.000,5.98,6,6,5.98,95500,572050
20210108,2021.01.08T15:00:00.000,5.99,6,6,5.99,133800,802800
20210111,2021.01.11T14:50:00.000,6,5.99,6,5.99,52900,317086
20210111,2021.01.11T14:51:00.000,5.99,6,6,5.99,30300,181649
20210111,2021.01.11T15:00:00.000,5.99,6,6,5.99,69400,416400
20210112,2021.01.12T14:50:00.000,5.99,6,6,5.99,50300,301396
20210112,2021.01.12T14:51:00.000,5.99,6,6,5.99,62900,377343
20210112,2021.01.12T15:00:00.000,6,6,6,6,79200,475200
20210113,2021.01.13T14:50:00.000,6.04,6.04,6.04,6.04,38220,230850
20210113,2021.01.13T14:51:00.000,6.04,6.04,6.05,6.04,14400,87031
20210113,2021.01.13T15:00:00.000,6.05,6.07,6.07,6.05,365500,2218585
20210114,2021.01.14T14:50:00.000,6.13,6.13,6.13,6.12,52000,318426
20210114,2021.01.14T14:51:00.000,6.12,6.12,6.13,6.12,46100,282477
20210114,2021.01.14T15:00:00.000,6.12,6.12,6.12,6.12,108923,666609
20210115,2021.01.15T14:50:00.000,6.13,6.12,6.13,6.12,189100,1158659
20210115,2021.01.15T14:51:00.000,6.12,6.13,6.14,6.12,169700,1038957
20210115,2021.01.15T15:00:00.000,6.12,6.13,6.13,6.12,99100,607483
20210118,2021.01.18T14:50:00.000,6.17,6.17,6.17,6.16,146900,905562
20210118,2021.01.18T14:51:00.000,6.17,6.16,6.17,6.16,44436,274065
20210118,2021.01.18T15:00:00.000,6.17,6.18,6.18,6.17,126200,779916
20210119,2021.01.19T14:50:00.000,6.3,6.31,6.31,6.3,133400,841621
20210119,2021.01.19T14:51:00.000,6.31,6.32,6.32,6.31,132200,834152
20210119,2021.01.19T15:00:00.000,6.32,6.32,6.32,6.32,110600,698992
20210120,2021.01.20T14:50:00.000,6.2,6.21,6.21,6.2,89500,555676
20210120,2021.01.20T14:51:00.000,6.21,6.21,6.22,6.21,84200,523059
20210120,2021.01.20T15:00:00.000,6.2,6.2,6.2,6.2,133500,827700
20210121,2021.01.21T14:50:00.000,6.2,6.2,6.2,6.19,10800,66930
20210121,2021.01.21T14:51:00.000,6.2,6.19,6.2,6.19,13100,81135
20210121,2021.01.21T15:00:00.000,6.2,6.19,6.2,6.19,103000,637570
20210122,2021.01.22T14:50:00.000,6.09,6.08,6.09,6.07,119000,723534
20210122,2021.01.22T14:51:00.000,6.08,6.09,6.09,6.08,144500,878529
20210122,2021.01.22T15:00:00.000,6.09,6.1,6.1,6.09,77800,474580
20210125,2021.01.25T14:50:00.000,5.98,5.98,5.98,5.97,39200,234415
20210125,2021.01.25T14:51:00.000,5.97,5.97,5.98,5.97,29000,173179
20210125,2021.01.25T15:00:00.000,5.98,5.98,5.98,5.98,53600,320528
20210126,2021.01.26T14:50:00.000,5.94,5.94,5.95,5.94,18300,108806
20210126,2021.01.26T14:51:00.000,5.94,5.94,5.95,5.94,175100,1040250
20210126,2021.01.26T15:00:00.000,5.94,5.94,5.94,5.94,105100,624294
20210127,2021.01.27T14:50:00.000,6.25,6.23,6.25,6.23,310300,1936160
20210127,2021.01.27T14:51:00.000,6.23,6.2,6.24,6.2,605396,3761456
20210127,2021.01.27T15:00:00.000,6.24,6.24,6.24,6.24,682200,4256928
20210128,2021.01.28T14:50:00.000,6.28,6.26,6.29,6.26,427000,2676208
20210128,2021.01.28T14:51:00.000,6.28,6.27,6.28,6.25,202400,1268528
20210128,2021.01.28T15:00:00.000,6.25,6.23,6.25,6.23,621466,3871728
20210129,2021.01.29T14:50:00.000,6.38,6.38,6.39,6.37,302800,1932288
20210129,2021.01.29T14:51:00.000,6.38,6.38,6.39,6.37,125600,801472
20210129,2021.01.29T15:00:00.000,6.37,6.37,6.37,6.37,1346220,8575424
20210201,2021.02.01T14:50:00.000,6.25,6.27,6.27,6.24,447945,2801828
20210201,2021.02.01T14:51:00.000,6.27,6.27,6.27,6.26,73300,459334
20210201,2021.02.01T15:00:00.000,6.24,6.24,6.24,6.24,365600,2281344
20210202,2021.02.02T14:50:00.000,6.07,6.06,6.07,6.05,146200,885335
20210202,2021.02.02T14:51:00.000,6.06,6.06,6.07,6.05,102500,621134
20210202,2021.02.02T15:00:00.000,6.08,6.06,6.08,6.06,684200,4146252
20210203,2021.02.03T14:50:00.000,6.1,6.1,6.11,6.1,74700,455733
20210203,2021.02.03T14:51:00.000,6.11,6.11,6.11,6.1,94700,578203
20210203,2021.02.03T15:00:00.000,6.12,6.13,6.13,6.12,304600,1867198
20210204,2021.02.04T14:50:00.000,6.02,6.01,6.02,6.01,56700,340893
20210204,2021.02.04T14:51:00.000,6.01,6.01,6.02,6.01,73983,444736
20210204,2021.02.04T15:00:00.000,6.01,6,6.01,6,308321,1849926
20210205,2021.02.05T14:50:00.000,6.02,6.02,6.02,6.01,155600,935772
20210205,2021.02.05T14:51:00.000,6.02,6.02,6.02,6.01,140800,846606
20210205,2021.02.05T15:00:00.000,6.01,6.01,6.01,6.01,128200,770482
20210208,2021.02.08T14:50:00.000,6.03,6.03,6.03,6.03,22700,136884
20210208,2021.02.08T14:51:00.000,6.03,6.04,6.04,6.03,53400,322032
20210208,2021.02.08T15:00:00.000,6.03,6.03,6.03,6.03,112300,677169
20210209,2021.02.09T14:50:00.000,6.02,6.02,6.02,6.01,77560,466700
20210209,2021.02.09T14:51:00.000,6.02,6.03,6.03,6.02,33700,203123
20210209,2021.02.09T15:00:00.000,6.02,6.01,6.02,6.01,215500,1295155
20210210,2021.02.10T14:50:00.000,6,6,6,5.99,65400,392398
20210210,2021.02.10T14:51:00.000,5.99,6,6.01,5.99,65800,394982
20210210,2021.02.10T15:00:00.000,6.01,6,6.01,6,209180,1255080
20210218,2021.02.18T14:50:00.000,6.08,6.09,6.09,6.08,45200,275159
20210218,2021.02.18T14:51:00.000,6.08,6.09,6.09,6.08,77600,472524
20210218,2021.02.18T15:00:00.000,6.09,6.08,6.09,6.08,370420,2252153
20210219,2021.02.19T14:50:00.000,6.24,6.23,6.24,6.23,37600,234381
20210219,2021.02.19T14:51:00.000,6.23,6.24,6.24,6.23,36700,228940
20210219,2021.02.19T15:00:00.000,6.25,6.25,6.25,6.25,573400,3583750
20210222,2021.02.22T14:50:00.000,6.28,6.28,6.29,6.28,68402,429640
20210222,2021.02.22T14:51:00.000,6.29,6.28,6.29,6.28,227200,1427171
20210222,2021.02.22T15:00:00.000,6.27,6.27,6.27,6.27,260085,1630733
20210223,2021.02.23T14:50:00.000,6.25,6.25,6.25,6.24,25900,161741
20210223,2021.02.23T14:51:00.000,6.25,6.24,6.25,6.23,238540,1488487
20210223,2021.02.23T15:00:00.000,6.25,6.24,6.25,6.24,66500,414960
20210224,2021.02.24T14:50:00.000,6.2,6.2,6.2,6.19,19400,120150
20210224,2021.02.24T14:51:00.000,6.2,6.19,6.2,6.19,91000,563592
20210224,2021.02.24T15:00:00.000,6.2,6.21,6.21,6.2,140500,872505
20210225,2021.02.25T14:50:00.000,6.52,6.51,6.52,6.51,180400,1174560
20210225,2021.02.25T14:51:00.000,6.51,6.51,6.51,6.5,204000,1327696
20210225,2021.02.25T15:00:00.000,6.55,6.56,6.56,6.55,533000,3496480
20210226,2021.02.26T14:50:00.000,6.32,6.32,6.33,6.31,338800,2141118
20210226,2021.02.26T14:51:00.000,6.32,6.32,6.33,6.32,132346,836446
20210226,2021.02.26T15:00:00.000,6.3,6.3,6.3,6.3,237400,1495620
20210301,2021.03.01T14:50:00.000,6.29,6.28,6.29,6.28,164800,1035162
20210301,2021.03.01T14:51:00.000,6.28,6.28,6.29,6.28,73100,459240
20210301,2021.03.01T15:00:00.000,6.3,6.3,6.3,6.3,245900,1549170
20210302,2021.03.02T14:50:00.000,6.23,6.23,6.24,6.23,106800,665411
20210302,2021.03.02T14:51:00.000,6.23,6.24,6.24,6.23,60500,377027
20210302,2021.03.02T15:00:00.000,6.24,6.23,6.24,6.23,192460,1199026
20210303,2021.03.03T14:50:00.000,6.3,6.29,6.3,6.29,25200,158514
20210303,2021.03.03T14:51:00.000,6.29,6.28,6.29,6.28,167200,1051637
20210303,2021.03.03T15:00:00.000,6.28,6.28,6.28,6.28,271200,1703136
20210304,2021.03.04T14:50:00.000,6.23,6.24,6.24,6.23,99300,619293
20210304,2021.03.04T14:51:00.000,6.24,6.24,6.24,6.23,210000,1310367
20210304,2021.03.04T15:00:00.000,6.24,6.24,6.24,6.24,165400,1032096
20210305,2021.03.05T14:50:00.000,6.23,6.23,6.24,6.23,25000,155823
20210305,2021.03.05T14:51:00.000,6.23,6.24,6.24,6.23,161400,1005906
20210305,2021.03.05T15:00:00.000,6.25,6.24,6.25,6.24,102600,640224
20210308,2021.03.08T14:50:00.000,6.2,6.18,6.2,6.18,54400,336726
20210308,2021.03.08T14:51:00.000,6.18,6.19,6.19,6.18,143200,885584
20210308,2021.03.08T15:00:00.000,6.19,6.18,6.19,6.18,212800,1315104
20210309,2021.03.09T14:50:00.000,6.1,6.11,6.11,6.1,102900,627963
20210309,2021.03.09T14:51:00.000,6.11,6.1,6.11,6.09,126200,769849
20210309,2021.03.09T15:00:00.000,6.1,6.1,6.1,6.1,175200,1068720
20210310,2021.03.10T14:50:00.000,6.07,6.08,6.09,6.07,24800,150811
20210310,2021.03.10T14:51:00.000,6.08,6.08,6.08,6.07,67700,411575
20210310,2021.03.10T15:00:00.000,6.08,6.09,6.09,6.08,139200,847728
20210311,2021.03.11T14:50:00.000,6.12,6.12,6.12,6.11,48500,296550
20210311,2021.03.11T14:51:00.000,6.12,6.12,6.12,6.11,70400,430708
20210311,2021.03.11T15:00:00.000,6.13,6.13,6.13,6.13,601400,3686582
20210312,2021.03.12T14:50:00.000,6.17,6.18,6.19,6.17,91300,564315
20210312,2021.03.12T14:51:00.000,6.19,6.18,6.19,6.18,17200,106339
20210312,2021.03.12T15:00:00.000,6.17,6.17,6.17,6.17,232000,1431440
20210315,2021.03.15T14:50:00.000,6.19,6.19,6.2,6.18,43700,270591
20210315,2021.03.15T14:51:00.000,6.19,6.19,6.2,6.19,64500,399555
20210315,2021.03.15T15:00:00.000,6.2,6.21,6.21,6.2,176500,1096065
20210316,2021.03.16T14:50:00.000,6.32,6.32,6.33,6.31,196600,1241614
20210316,2021.03.16T14:51:00.000,6.32,6.32,6.33,6.32,132400,836653
20210316,2021.03.16T15:00:00.000,6.32,6.31,6.32,6.31,178400,1125704
20210317,2021.03.17T14:50:00.000,6.26,6.27,6.27,6.26,67100,420098
20210317,2021.03.17T14:51:00.000,6.26,6.27,6.27,6.26,181700,1138742
20210317,2021.03.17T15:00:00.000,6.27,6.27,6.27,6.27,135960,852469
20210318,2021.03.18T14:50:00.000,6.26,6.25,6.26,6.25,179900,1124567
20210318,2021.03.18T14:51:00.000,6.26,6.25,6.26,6.25,90100,563254
20210318,2021.03.18T15:00:00.000,6.25,6.25,6.25,6.25,144000,900000
20210319,2021.03.19T14:50:00.000,6.18,6.18,6.18,6.17,46100,284845
20210319,2021.03.19T14:51:00.000,6.18,6.18,6.18,6.16,118940,733861
20210319,2021.03.19T15:00:00.000,6.2,6.2,6.2,6.2,300600,1863720
20210322,2021.03.22T14:50:00.000,6.19,6.2,6.2,6.19,37900,234862
20210322,2021.03.22T14:51:00.000,6.2,6.2,6.2,6.19,39700,246053
20210322,2021.03.22T15:00:00.000,6.2,6.2,6.2,6.2,176900,1096780
20210323,2021.03.23T14:50:00.000,6.19,6.19,6.2,6.19,12200,75518
20210323,2021.03.23T14:51:00.000,6.19,6.19,6.2,6.19,73000,451908
20210323,2021.03.23T15:00:00.000,6.2,6.21,6.21,6.2,168700,1047627
20210324,2021.03.24T14:50:00.000,6.16,6.18,6.18,6.16,14000,86474
20210324,2021.03.24T14:51:00.000,6.18,6.18,6.18,6.18,52000,321314
20210324,2021.03.24T15:00:00.000,6.17,6.16,6.17,6.16,70600,434896
20210325,2021.03.25T14:50:00.000,6.15,6.16,6.16,6.15,30000,184717
20210325,2021.03.25T14:51:00.000,6.15,6.14,6.15,6.14,36500,224323
20210325,2021.03.25T15:00:00.000,6.15,6.14,6.15,6.14,99960,613754
20210326,2021.03.26T14:50:00.000,6.16,6.16,6.16,6.15,117400,722601
20210326,2021.03.26T14:51:00.000,6.16,6.16,6.17,6.15,57700,355447
20210326,2021.03.26T15:00:00.000,6.16,6.15,6.16,6.15,68400,420660
20210329,2021.03.29T14:50:00.000,6.15,6.15,6.16,6.15,20700,127307
20210329,2021.03.29T14:51:00.000,6.15,6.15,6.16,6.15,19100,117467
20210329,2021.03.29T15:00:00.000,6.15,6.15,6.15,6.15,87200,536280
20210330,2021.03.30T14:50:00.000,6.18,6.17,6.18,6.16,62200,383401
20210330,2021.03.30T14:51:00.000,6.17,6.16,6.17,6.16,16100,99316
20210330,2021.03.30T15:00:00.000,6.17,6.17,6.17,6.17,90300,557151
20210331,2021.03.31T14:50:00.000,6.15,6.15,6.15,6.15,13800,84865
20210331,2021.03.31T14:51:00.000,6.14,6.15,6.15,6.14,114200,701900
20210331,2021.03.31T15:00:00.000,6.16,6.15,6.16,6.15,98800,607620
20210401,2021.04.01T14:50:00.000,6.15,6.16,6.16,6.15,27400,168695
20210401,2021.04.01T14:51:00.000,6.15,6.15,6.16,6.15,40200,247459
20210401,2021.04.01T15:00:00.000,6.15,6.15,6.15,6.15,69900,429885
20210402,2021.04.02T14:50:00.000,6.15,6.15,6.16,6.15,40100,246907
20210402,2021.04.02T14:51:00.000,6.15,6.16,6.16,6.15,61900,380938
20210402,2021.04.02T15:00:00.000,6.16,6.16,6.16,6.16,209300,1289288
20210406,2021.04.06T14:50:00.000,6.13,6.14,6.14,6.13,11900,72975
20210406,2021.04.06T14:51:00.000,6.14,6.13,6.14,6.13,105000,644541
20210406,2021.04.06T15:00:00.000,6.14,6.13,6.14,6.13,181000,1109530
20210407,2021.04.07T14:50:00.000,6.2,6.2,6.2,6.19,73600,456167
20210407,2021.04.07T14:51:00.000,6.19,6.19,6.2,6.19,43800,271441
20210407,2021.04.07T15:00:00.000,6.21,6.22,6.22,6.21,278100,1729782
20210408,2021.04.08T14:50:00.000,6.15,6.16,6.16,6.15,26400,162558
20210408,2021.04.08T14:51:00.000,6.15,6.17,6.17,6.15,71700,441853
20210408,2021.04.08T15:00:00.000,6.15,6.15,6.15,6.15,96000,590400
20210409,2021.04.09T14:50:00.000,6.19,6.2,6.2,6.19,42300,262067
20210409,2021.04.09T14:51:00.000,6.19,6.2,6.2,6.19,326500,2024237
20210409,2021.04.09T15:00:00.000,6.22,6.22,6.22,6.22,450400,2801488
20210412,2021.04.12T14:50:00.000,6.18,6.18,6.19,6.18,71000,439368
20210412,2021.04.12T14:51:00.000,6.19,6.2,6.2,6.19,67700,419185
20210412,2021.04.12T15:00:00.000,6.19,6.21,6.21,6.19,505100,3136671
20210413,2021.04.13T14:50:00.000,6.12,6.13,6.13,6.12,23000,140955
20210413,2021.04.13T14:51:00.000,6.12,6.13,6.13,6.12,129600,794311
20210413,2021.04.13T15:00:00.000,6.13,6.14,6.14,6.13,90300,554442
20210414,2021.04.14T14:50:00.000,6.16,6.16,6.18,6.16,21200,130758
20210414,2021.04.14T14:51:00.000,6.16,6.17,6.17,6.16,29540,182070
20210414,2021.04.14T15:00:00.000,6.16,6.16,6.16,6.16,144100,887656
20210415,2021.04.15T14:50:00.000,6.27,6.26,6.27,6.25,410290,2565404
20210415,2021.04.15T14:51:00.000,6.26,6.27,6.27,6.26,191000,1197196
20210415,2021.04.15T15:00:00.000,6.27,6.27,6.27,6.27,76300,478401
20210416,2021.04.16T14:50:00.000,6.43,6.43,6.43,6.42,60900,391413
20210416,2021.04.16T14:51:00.000,6.42,6.43,6.43,6.42,151900,976464
20210416,2021.04.16T15:00:00.000,6.42,6.42,6.42,6.42,273500,1755870
20210419,2021.04.19T14:50:00.000,6.42,6.41,6.42,6.41,259500,1666201
20210419,2021.04.19T14:51:00.000,6.41,6.42,6.42,6.41,106300,681999
20210419,2021.04.19T15:00:00.000,6.41,6.4,6.41,6.4,310800,1989120
20210420,2021.04.20T14:50:00.000,6.38,6.38,6.39,6.38,136300,869595
20210420,2021.04.20T14:51:00.000,6.38,6.39,6.39,6.37,130100,829847
20210420,2021.04.20T15:00:00.000,6.37,6.37,6.37,6.37,443022,2822050
20210421,2021.04.21T14:50:00.000,6.54,6.54,6.55,6.54,14500,94860
20210421,2021.04.21T14:51:00.000,6.54,6.54,6.55,6.54,46300,302905
20210421,2021.04.21T15:00:00.000,6.54,6.54,6.54,6.54,238900,1562406
20210422,2021.04.22T14:50:00.000,6.44,6.45,6.45,6.44,19900,128319
20210422,2021.04.22T14:51:00.000,6.44,6.43,6.45,6.43,147800,951664
20210422,2021.04.22T15:00:00.000,6.45,6.45,6.45,6.45,169600,1093920
20210423,2021.04.23T14:50:00.000,6.34,6.34,6.35,6.34,48400,306899
20210423,2021.04.23T14:51:00.000,6.34,6.34,6.35,6.34,68200,432499
20210423,2021.04.23T15:00:00.000,6.35,6.35,6.35,6.35,87866,557949
20210426,2021.04.26T14:50:00.000,6.49,6.48,6.49,6.48,179400,1163132
20210426,2021.04.26T14:51:00.000,6.48,6.48,6.49,6.47,216500,1402252
20210426,2021.04.26T15:00:00.000,6.48,6.47,6.48,6.47,165100,1068197
20210427,2021.04.27T14:50:00.000,6.37,6.37,6.38,6.37,28200,179842
20210427,2021.04.27T14:51:00.000,6.38,6.38,6.38,6.37,65400,417158
20210427,2021.04.27T15:00:00.000,6.38,6.4,6.4,6.38,232800,1489920
20210428,2021.04.28T14:50:00.000,6.49,6.5,6.5,6.49,54800,356138
20210428,2021.04.28T14:51:00.000,6.49,6.5,6.5,6.49,66100,429484
20210428,2021.04.28T15:00:00.000,6.48,6.48,6.48,6.48,212366,1376132
20210429,2021.04.29T14:50:00.000,6.52,6.53,6.53,6.52,152400,995169
20210429,2021.04.29T14:51:00.000,6.53,6.53,6.54,6.52,450900,2942143
20210429,2021.04.29T15:00:00.000,6.54,6.53,6.54,6.53,230800,1507124
20210430,2021.04.30T14:50:00.000,6.29,6.3,6.3,6.29,84786,533771
20210430,2021.04.30T14:51:00.000,6.3,6.29,6.3,6.29,86249,542754
20210430,2021.04.30T15:00:00.000,6.29,6.29,6.29,6.29,275400,1732266
20210506,2021.05.06T14:50:00.000,6.33,6.32,6.33,6.31,12500,79007
20210506,2021.05.06T14:51:00.000,6.31,6.32,6.33,6.31,41200,260285
20210506,2021.05.06T15:00:00.000,6.31,6.3,6.31,6.3,291857,1838699
20210507,2021.05.07T14:50:00.000,6.32,6.32,6.33,6.31,52400,331255
20210507,2021.05.07T14:51:00.000,6.32,6.32,6.33,6.32,64300,406613
20210507,2021.05.07T15:00:00.000,6.33,6.31,6.33,6.31,211400,1333934
20210510,2021.05.10T14:50:00.000,6.32,6.32,6.32,6.31,60000,379125
20210510,2021.05.10T14:51:00.000,6.32,6.32,6.33,6.31,45500,287602
20210510,2021.05.10T15:00:00.000,6.31,6.31,6.31,6.31,228300,1440573
20210511,2021.05.11T14:50:00.000,6.43,6.43,6.44,6.43,14800,95269
20210511,2021.05.11T14:51:00.000,6.44,6.45,6.45,6.43,238700,1537273
20210511,2021.05.11T15:00:00.000,6.43,6.44,6.44,6.43,141300,909972
20210512,2021.05.12T14:50:00.000,6.42,6.43,6.43,6.42,18000,115666
20210512,2021.05.12T14:51:00.000,6.43,6.42,6.43,6.42,57600,369935
20210512,2021.05.12T15:00:00.000,6.43,6.43,6.43,6.43,159400,1024942
20210513,2021.05.13T14:50:00.000,6.55,6.55,6.56,6.55,51700,338864
20210513,2021.05.13T14:51:00.000,6.55,6.55,6.56,6.55,169100,1107968
20210513,2021.05.13T15:00:00.000,6.56,6.56,6.56,6.56,426100,2795216
20210514,2021.05.14T14:50:00.000,6.82,6.83,6.83,6.82,225500,1538240
20210514,2021.05.14T14:51:00.000,6.83,6.82,6.83,6.81,291400,1987680
20210514,2021.05.14T15:00:00.000,6.81,6.83,6.83,6.81,525800,3591216
20210517,2021.05.17T14:50:00.000,6.73,6.74,6.74,6.73,43960,296153
20210517,2021.05.17T14:51:00.000,6.75,6.74,6.75,6.74,59900,403991
20210517,2021.05.17T15:00:00.000,6.77,6.77,6.77,6.77,318209,2154275
20210518,2021.05.18T14:50:00.000,6.77,6.78,6.78,6.77,101300,685978
20210518,2021.05.18T14:51:00.000,6.77,6.78,6.78,6.77,40400,273787
20210518,2021.05.18T15:00:00.000,6.78,6.77,6.78,6.77,207800,1406806
20210519,2021.05.19T14:50:00.000,6.73,6.73,6.74,6.73,48700,328095
20210519,2021.05.19T14:51:00.000,6.73,6.72,6.74,6.72,82100,552409
20210519,2021.05.19T15:00:00.000,6.73,6.73,6.73,6.73,121200,815676
20210520,2021.05.20T14:50:00.000,6.77,6.77,6.77,6.77,75700,512489
20210520,2021.05.20T14:51:00.000,6.77,6.77,6.78,6.77,119700,810892
20210520,2021.05.20T15:00:00.000,6.79,6.78,6.79,6.78,180300,1222434
20210521,2021.05.21T14:50:00.000,6.76,6.77,6.77,6.76,29000,196245
20210521,2021.05.21T14:51:00.000,6.76,6.78,6.78,6.76,332285,2249554
20210521,2021.05.21T15:00:00.000,6.78,6.78,6.78,6.78,1010400,6850512
20210524,2021.05.24T14:50:00.000,7.04,7.03,7.04,7.03,117000,823824
20210524,2021.05.24T14:51:00.000,7.03,7.03,7.04,7.03,81765,575328
20210524,2021.05.24T15:00:00.000,7.04,7.04,7.04,7.04,272100,1915584
20210525,2021.05.25T14:50:00.000,6.9,6.91,6.91,6.89,239900,1656175
20210525,2021.05.25T14:51:00.000,6.91,6.91,6.92,6.9,204329,1411167
20210525,2021.05.25T15:00:00.000,6.9,6.9,6.9,6.9,264100,1822290
20210526,2021.05.26T14:50:00.000,6.85,6.86,6.86,6.85,272700,1869397
20210526,2021.05.26T14:51:00.000,6.86,6.86,6.87,6.86,108300,743124
20210526,2021.05.26T15:00:00.000,6.87,6.87,6.87,6.87,351094,2412016
20210527,2021.05.27T14:50:00.000,6.94,6.94,6.95,6.93,136800,949044
20210527,2021.05.27T14:51:00.000,6.94,6.93,6.94,6.93,110075,763771
20210527,2021.05.27T15:00:00.000,6.93,6.92,6.93,6.92,338996,2345852
20210528,2021.05.28T14:50:00.000,7.13,7.14,7.14,7.12,634300,4522496
20210528,2021.05.28T14:51:00.000,7.14,7.14,7.14,7.13,319580,2280912
20210528,2021.05.28T15:00:00.000,7.13,7.13,7.13,7.13,449700,3206368
20210531,2021.05.31T14:50:00.000,6.84,6.83,6.84,6.83,142200,972556
20210531,2021.05.31T14:51:00.000,6.83,6.84,6.85,6.83,111600,763038
20210531,2021.05.31T15:00:00.000,6.85,6.84,6.85,6.84,359681,2460224
20210601,2021.06.01T14:50:00.000,6.81,6.8,6.81,6.8,254100,1728668
20210601,2021.06.01T14:51:00.000,6.81,6.81,6.82,6.81,187900,1279030
20210601,2021.06.01T15:00:00.000,6.84,6.82,6.84,6.82,229800,1567236
20210602,2021.06.02T14:50:00.000,6.76,6.76,6.76,6.75,127700,863261
20210602,2021.06.02T14:51:00.000,6.75,6.76,6.76,6.75,138300,934811
20210602,2021.06.02T15:00:00.000,6.77,6.77,6.77,6.77,197000,1333690
20210603,2021.06.03T14:50:00.000,6.77,6.77,6.78,6.76,49500,335137
20210603,2021.06.03T14:51:00.000,6.77,6.77,6.78,6.77,102200,692110
20210603,2021.06.03T15:00:00.000,6.79,6.77,6.79,6.77,119000,805630
20210604,2021.06.04T14:50:00.000,6.65,6.64,6.65,6.64,49300,327387
20210604,2021.06.04T14:51:00.000,6.65,6.65,6.66,6.64,594100,3948670
20210604,2021.06.04T15:00:00.000,6.66,6.66,6.66,6.66,181400,1208124
20210607,2021.06.07T14:50:00.000,6.63,6.63,6.64,6.63,188918,1252757
20210607,2021.06.07T14:51:00.000,6.64,6.65,6.65,6.63,345805,2295787
20210607,2021.06.07T15:00:00.000,6.66,6.65,6.66,6.65,140800,936320
20210608,2021.06.08T14:50:00.000,6.56,6.56,6.57,6.55,75100,492766
20210608,2021.06.08T14:51:00.000,6.56,6.56,6.57,6.55,51400,337196
20210608,2021.06.08T15:00:00.000,6.56,6.57,6.57,6.56,211600,1390212
20210609,2021.06.09T14:50:00.000,6.58,6.58,6.58,6.56,7000,45995
20210609,2021.06.09T14:51:00.000,6.58,6.57,6.58,6.57,35200,231541
20210609,2021.06.09T15:00:00.000,6.57,6.58,6.58,6.57,97400,640892
20210610,2021.06.10T14:50:00.000,6.52,6.52,6.52,6.51,61700,401842
20210610,2021.06.10T14:51:00.000,6.51,6.51,6.52,6.51,75500,491553
20210610,2021.06.10T15:00:00.000,6.51,6.52,6.52,6.51,183000,1193160
20210611,2021.06.11T14:50:00.000,6.71,6.71,6.72,6.71,65800,441915
20210611,2021.06.11T14:51:00.000,6.72,6.71,6.72,6.7,320115,2148083
20210611,2021.06.11T15:00:00.000,6.71,6.71,6.71,6.71,276500,1855315
20210615,2021.06.15T14:50:00.000,6.76,6.76,6.77,6.76,35900,242809
20210615,2021.06.15T14:51:00.000,6.77,6.77,6.77,6.76,64277,434835
20210615,2021.06.15T15:00:00.000,6.73,6.74,6.74,6.73,203200,1369568
20210616,2021.06.16T14:50:00.000,6.75,6.76,6.76,6.75,14400,97221
20210616,2021.06.16T14:51:00.000,6.76,6.74,6.76,6.74,91300,616138
20210616,2021.06.16T15:00:00.000,6.79,6.78,6.79,6.78,214900,1457022
20210617,2021.06.17T14:50:00.000,6.88,6.88,6.88,6.87,44500,305882
20210617,2021.06.17T14:51:00.000,6.87,6.89,6.89,6.87,38000,261295
20210617,2021.06.17T15:00:00.000,6.87,6.88,6.88,6.87,430700,2963216
20210618,2021.06.18T14:50:00.000,6.66,6.65,6.66,6.65,269400,1792389
20210618,2021.06.18T14:51:00.000,6.66,6.66,6.66,6.65,59800,397771
