Date,Time,Open,Close,High,Low,Volume,Amount
20210202,2021.02.02T15:00:00.000,5.79,5.78,5.79,5.78,23700,136986
20210203,2021.02.03T14:50:00.000,5.66,5.66,5.67,5.66,14300,80940
20210203,2021.02.03T14:51:00.000,5.66,5.66,5.67,5.66,1700,9627
20210203,2021.02.03T15:00:00.000,5.66,5.65,5.66,5.65,95057,537072
20210204,2021.02.04T14:50:00.000,5.5,5.48,5.5,5.48,2600,14280
20210204,2021.02.04T14:51:00.000,5.49,5.49,5.49,5.49,500,2745
20210204,2021.02.04T15:00:00.000,5.5,5.49,5.5,5.49,52600,288774
20210205,2021.02.05T14:50:00.000,5.33,5.34,5.34,5.33,1200,6398
20210205,2021.02.05T14:51:00.000,5.34,5.34,5.34,5.34,10200,54468
20210205,2021.02.05T15:00:00.000,5.34,5.33,5.34,5.33,36100,192413
20210208,2021.02.08T14:50:00.000,5.33,5.33,5.33,5.33,300,1599
20210208,2021.02.08T14:51:00.000,5.34,5.33,5.34,5.33,3200,17083
20210208,2021.02.08T15:00:00.000,5.33,5.34,5.34,5.33,14900,79566
20210209,2021.02.09T14:50:00.000,5.55,5.55,5.56,5.55,13100,72755
20210209,2021.02.09T14:51:00.000,5.55,5.56,5.56,5.54,2400,13318
20210209,2021.02.09T15:00:00.000,5.56,5.56,5.56,5.56,55100,306356
20210210,2021.02.10T14:50:00.000,5.57,5.56,5.57,5.56,48400,269225
20210210,2021.02.10T14:51:00.000,5.56,5.57,5.57,5.56,10900,60614
20210210,2021.02.10T15:00:00.000,5.56,5.55,5.56,5.55,59100,328005
20210218,2021.02.18T14:50:00.000,5.69,5.69,5.69,5.69,76459,435052
20210218,2021.02.18T14:51:00.000,5.69,5.7,5.7,5.69,1600,9120
20210218,2021.02.18T15:00:00.000,5.73,5.74,5.74,5.73,67600,388024
20210219,2021.02.19T14:50:00.000,5.89,5.89,5.89,5.89,3100,18259
20210219,2021.02.19T14:51:00.000,5.89,5.9,5.9,5.89,19400,114460
20210219,2021.02.19T15:00:00.000,5.91,5.91,5.91,5.91,134300,793713
20210222,2021.02.22T14:50:00.000,5.91,5.91,5.91,5.9,7400,43709
20210222,2021.02.22T14:51:00.000,5.91,5.91,5.91,5.9,13800,81498
20210222,2021.02.22T15:00:00.000,5.91,5.9,5.91,5.9,97900,577610
20210223,2021.02.23T14:50:00.000,5.89,5.89,5.89,5.89,24100,141949
20210223,2021.02.23T14:51:00.000,5.9,5.91,5.91,5.89,67000,395259
20210223,2021.02.23T15:00:00.000,5.93,5.92,5.93,5.92,11000,65120
20210224,2021.02.24T14:50:00.000,5.94,5.93,5.94,5.93,1300,7709
20210224,2021.02.24T14:51:00.000,5.93,5.94,5.94,5.93,7600,45124
20210224,2021.02.24T15:00:00.000,5.94,5.95,5.95,5.94,94900,564655
20210225,2021.02.25T14:50:00.000,5.83,5.82,5.83,5.82,4300,25026
20210225,2021.02.25T14:51:00.000,5.82,5.82,5.82,5.82,3700,21534
20210225,2021.02.25T15:00:00.000,5.81,5.82,5.82,5.81,11300,65766
20210226,2021.02.26T14:50:00.000,5.85,5.84,5.85,5.84,13000,76039
20210226,2021.02.26T14:51:00.000,5.84,5.84,5.84,5.84,2100,12264
20210226,2021.02.26T15:00:00.000,5.84,5.84,5.84,5.84,36500,213160
20210301,2021.03.01T14:50:00.000,5.99,5.98,5.99,5.98,600,3593
20210301,2021.03.01T14:51:00.000,5.98,5.98,5.99,5.98,2600,15552
20210301,2021.03.01T15:00:00.000,5.99,5.99,5.99,5.99,27500,164725
20210302,2021.03.02T14:50:00.000,5.93,5.92,5.93,5.92,7600,45000
20210302,2021.03.02T14:51:00.000,5.92,5.92,5.92,5.92,2000,11840
20210302,2021.03.02T15:00:00.000,5.92,5.92,5.92,5.92,10800,63936
20210303,2021.03.03T14:50:00.000,6.03,6.02,6.03,6.02,12500,75370
20210303,2021.03.03T14:51:00.000,6.02,6.02,6.03,6.02,38800,233639
20210303,2021.03.03T15:00:00.000,6.06,6.06,6.06,6.06,92100,558126
20210304,2021.03.04T14:50:00.000,6.04,6.02,6.04,6.02,10000,60304
20210304,2021.03.04T14:51:00.000,6.02,6.04,6.04,6.02,700,4228
20210304,2021.03.04T15:00:00.000,6.03,6.03,6.03,6.03,30500,183915
20210305,2021.03.05T14:50:00.000,6.11,6.11,6.11,6.1,2600,15879
20210305,2021.03.05T14:51:00.000,6.1,6.1,6.11,6.1,7600,46425
20210305,2021.03.05T15:00:00.000,6.1,6.11,6.11,6.1,22400,136864
20210308,2021.03.08T14:50:00.000,6.02,6.02,6.02,6.02,10600,63812
20210308,2021.03.08T14:51:00.000,6.02,6.02,6.02,6.02,14000,84280
20210308,2021.03.08T15:00:00.000,6.03,6.04,6.04,6.03,25800,155832
20210309,2021.03.09T14:50:00.000,5.92,5.93,5.93,5.92,100,593
20210309,2021.03.09T14:51:00.000,5.93,5.92,5.93,5.92,3500,20721
20210309,2021.03.09T15:00:00.000,5.93,5.93,5.93,5.93,20700,122751
20210310,2021.03.10T14:50:00.000,5.77,5.76,5.77,5.76,2800,16128
20210310,2021.03.10T14:51:00.000,5.76,5.77,5.77,5.76,6800,39171
20210310,2021.03.10T15:00:00.000,5.76,5.75,5.76,5.75,33200,190900
20210311,2021.03.11T14:50:00.000,5.87,5.87,5.87,5.87,47600,279412
20210311,2021.03.11T14:51:00.000,5.87,5.87,5.87,5.87,400,2348
20210311,2021.03.11T15:00:00.000,5.89,5.88,5.89,5.88,41100,241668
20210312,2021.03.12T14:50:00.000,5.85,5.85,5.86,5.85,5400,31620
20210312,2021.03.12T14:51:00.000,5.85,5.85,5.86,5.85,4500,26364
20210312,2021.03.12T15:00:00.000,5.86,5.86,5.86,5.86,26000,152360
20210315,2021.03.15T14:50:00.000,5.96,5.97,5.97,5.95,33500,199692
20210315,2021.03.15T14:51:00.000,5.97,5.97,5.97,5.97,8800,52536
20210315,2021.03.15T15:00:00.000,5.98,5.99,5.99,5.98,18000,107820
20210316,2021.03.16T14:50:00.000,6.05,6.05,6.05,6.05,9700,58685
20210316,2021.03.16T14:51:00.000,6.05,6.06,6.06,6.05,42300,256319
20210316,2021.03.16T15:00:00.000,6.06,6.06,6.06,6.06,60600,367236
20210317,2021.03.17T14:50:00.000,6.05,6.04,6.05,6.04,1400,8456
20210317,2021.03.17T14:51:00.000,6.04,6.04,6.04,6.04,9200,55568
20210317,2021.03.17T15:00:00.000,6.04,6.04,6.04,6.04,25700,155228
20210318,2021.03.18T14:50:00.000,6.05,6.05,6.05,6.05,0,0
20210318,2021.03.18T14:51:00.000,6.05,6.05,6.05,6.04,4800,29011
20210318,2021.03.18T15:00:00.000,6.04,6.05,6.05,6.04,41900,253495
20210319,2021.03.19T14:50:00.000,6.05,6.06,6.06,6.05,500,3026
20210319,2021.03.19T14:51:00.000,6.05,6.05,6.06,6.05,13900,84204
20210319,2021.03.19T15:00:00.000,6.04,6.06,6.06,6.04,50100,303606
20210322,2021.03.22T14:50:00.000,6.08,6.08,6.08,6.08,13400,81472
20210322,2021.03.22T14:51:00.000,6.08,6.08,6.09,6.08,13000,79080
20210322,2021.03.22T15:00:00.000,6.09,6.08,6.09,6.08,16600,100928
20210323,2021.03.23T14:50:00.000,5.98,5.98,5.98,5.98,6000,35880
20210323,2021.03.23T14:51:00.000,5.98,5.96,5.98,5.95,60300,359305
20210323,2021.03.23T15:00:00.000,5.97,5.99,5.99,5.97,25200,150948
20210324,2021.03.24T14:50:00.000,5.95,5.93,5.95,5.93,27800,165242
20210324,2021.03.24T14:51:00.000,5.94,5.94,5.94,5.94,19800,117612
20210324,2021.03.24T15:00:00.000,5.95,5.95,5.95,5.95,4000,23800
20210325,2021.03.25T14:50:00.000,5.9,5.9,5.91,5.9,32500,192047
20210325,2021.03.25T14:51:00.000,5.91,5.9,5.91,5.9,65300,385878
20210325,2021.03.25T15:00:00.000,5.9,5.89,5.9,5.89,23300,137237
20210326,2021.03.26T14:50:00.000,5.98,5.97,5.98,5.97,1200,7175
20210326,2021.03.26T14:51:00.000,5.98,5.97,5.98,5.97,5300,31669
20210326,2021.03.26T15:00:00.000,5.98,5.97,5.98,5.97,30700,183279
20210329,2021.03.29T14:50:00.000,5.94,5.94,5.94,5.94,100,594
20210329,2021.03.29T14:51:00.000,5.94,5.94,5.95,5.94,1400,8326
20210329,2021.03.29T15:00:00.000,5.93,5.93,5.93,5.93,8500,50405
20210330,2021.03.30T14:50:00.000,5.73,5.73,5.74,5.72,13800,79060
20210330,2021.03.30T14:51:00.000,5.72,5.72,5.73,5.72,8100,46382
20210330,2021.03.30T15:00:00.000,5.7,5.7,5.7,5.7,66400,378480
20210331,2021.03.31T14:50:00.000,5.92,5.95,5.95,5.9,103200,612354
20210331,2021.03.31T14:51:00.000,5.95,5.9,5.96,5.9,96700,572944
20210331,2021.03.31T15:00:00.000,5.91,5.91,5.91,5.91,102100,603411
20210401,2021.04.01T14:50:00.000,5.77,5.77,5.78,5.77,4400,25411
20210401,2021.04.01T14:51:00.000,5.78,5.78,5.78,5.77,7100,41010
20210401,2021.04.01T15:00:00.000,5.77,5.77,5.77,5.77,25300,145981
20210402,2021.04.02T14:50:00.000,5.82,5.82,5.83,5.82,5600,32642
20210402,2021.04.02T14:51:00.000,5.82,5.83,5.83,5.82,12000,69926
20210402,2021.04.02T15:00:00.000,5.85,5.84,5.85,5.84,52746,308037
20210406,2021.04.06T14:50:00.000,5.9,5.89,5.9,5.89,18900,111379
20210406,2021.04.06T14:51:00.000,5.89,5.9,5.93,5.89,197500,1168852
20210406,2021.04.06T15:00:00.000,5.92,5.93,5.93,5.92,171761,1018543
20210407,2021.04.07T14:50:00.000,5.99,6,6,5.99,1000,6000
20210407,2021.04.07T14:51:00.000,6,6,6,5.99,2000,11995
20210407,2021.04.07T15:00:00.000,6.01,6,6.01,6,72700,436200
20210408,2021.04.08T14:50:00.000,5.97,5.97,5.97,5.97,800,4776
20210408,2021.04.08T14:51:00.000,5.97,5.96,5.97,5.96,78200,466076
20210408,2021.04.08T15:00:00.000,5.95,5.96,5.96,5.95,49500,295020
20210409,2021.04.09T14:50:00.000,5.99,5.99,5.99,5.98,14100,84344
20210409,2021.04.09T14:51:00.000,5.98,5.99,5.99,5.98,8600,51494
20210409,2021.04.09T15:00:00.000,6,6,6,6,37600,225600
20210412,2021.04.12T14:50:00.000,5.85,5.86,5.86,5.85,15800,92434
20210412,2021.04.12T14:51:00.000,5.86,5.85,5.86,5.85,25300,148014
20210412,2021.04.12T15:00:00.000,5.85,5.86,5.86,5.85,179000,1048940
20210413,2021.04.13T14:50:00.000,5.79,5.79,5.79,5.79,1800,10422
20210413,2021.04.13T14:51:00.000,5.79,5.8,5.8,5.79,16200,93844
20210413,2021.04.13T15:00:00.000,5.8,5.79,5.8,5.79,10996,63667
20210414,2021.04.14T14:50:00.000,6.03,6.02,6.03,6.02,32300,194533
20210414,2021.04.14T14:51:00.000,6.01,6.02,6.03,6.01,15400,92695
20210414,2021.04.14T15:00:00.000,6.03,6.04,6.04,6.03,244200,1474968
20210415,2021.04.15T14:50:00.000,6.04,6.05,6.05,6.04,8600,52025
20210415,2021.04.15T14:51:00.000,6.04,6.06,6.06,6.04,4900,29661
20210415,2021.04.15T15:00:00.000,6.05,6.07,6.07,6.05,229400,1392458
20210416,2021.04.16T14:50:00.000,6.2,6.19,6.2,6.19,28300,175385
20210416,2021.04.16T14:51:00.000,6.2,6.2,6.2,6.19,20400,126455
20210416,2021.04.16T15:00:00.000,6.21,6.21,6.21,6.21,80600,500526
20210419,2021.04.19T14:50:00.000,6.16,6.17,6.17,6.16,32200,198404
20210419,2021.04.19T14:51:00.000,6.17,6.18,6.18,6.17,50601,312435
20210419,2021.04.19T15:00:00.000,6.17,6.18,6.18,6.17,93700,579066
20210420,2021.04.20T14:50:00.000,6.14,6.14,6.14,6.14,32900,202006
20210420,2021.04.20T14:51:00.000,6.14,6.14,6.14,6.14,6300,38682
20210420,2021.04.20T15:00:00.000,6.12,6.14,6.14,6.12,72100,442694
20210421,2021.04.21T14:50:00.000,6.16,6.17,6.17,6.16,12800,78875
20210421,2021.04.21T14:51:00.000,6.17,6.17,6.17,6.16,23700,146199
20210421,2021.04.21T15:00:00.000,6.17,6.16,6.17,6.16,27700,170632
20210422,2021.04.22T14:50:00.000,6.06,6.06,6.06,6.06,500,3030
20210422,2021.04.22T14:51:00.000,6.06,6.07,6.07,6.06,3149,19114
20210422,2021.04.22T15:00:00.000,6.07,6.07,6.07,6.07,43900,266473
20210423,2021.04.23T14:50:00.000,5.93,5.93,5.94,5.93,4700,27875
20210423,2021.04.23T14:51:00.000,5.94,5.93,5.94,5.93,7000,41530
20210423,2021.04.23T15:00:00.000,5.94,5.94,5.94,5.94,24500,145530
20210426,2021.04.26T14:50:00.000,5.96,5.96,5.96,5.96,12500,74500
20210426,2021.04.26T14:51:00.000,5.96,5.96,5.96,5.95,21500,128134
20210426,2021.04.26T15:00:00.000,6,5.98,6,5.98,56200,336076
20210427,2021.04.27T14:50:00.000,5.98,5.98,5.98,5.98,200,1196
20210427,2021.04.27T14:51:00.000,5.98,5.97,5.98,5.97,11800,70576
20210427,2021.04.27T15:00:00.000,5.98,6,6,5.98,94640,567840
20210428,2021.04.28T14:50:00.000,5.98,5.98,5.99,5.98,35500,212340
20210428,2021.04.28T14:51:00.000,5.97,5.98,6,5.97,3450,20629
20210428,2021.04.28T15:00:00.000,6,6.01,6.01,6,60800,365408
20210429,2021.04.29T14:50:00.000,5.99,5.99,5.99,5.99,0,0
20210429,2021.04.29T14:51:00.000,5.99,5.98,5.99,5.98,31300,187174
20210429,2021.04.29T15:00:00.000,5.97,5.96,5.97,5.96,42100,250916
20210430,2021.04.30T14:50:00.000,5.96,5.96,5.97,5.96,12300,73427
20210430,2021.04.30T14:51:00.000,5.96,5.96,5.96,5.96,22400,133504
20210430,2021.04.30T15:00:00.000,5.96,5.96,5.96,5.96,82700,492892
20210506,2021.05.06T14:50:00.000,6.21,6.21,6.21,6.2,64700,401169
20210506,2021.05.06T14:51:00.000,6.21,6.21,6.21,6.2,81900,508193
20210506,2021.05.06T15:00:00.000,6.21,6.21,6.21,6.21,103000,639630
20210507,2021.05.07T14:50:00.000,6.12,6.12,6.12,6.11,91400,558579
20210507,2021.05.07T14:51:00.000,6.11,6.12,6.12,6.11,56300,344044
20210507,2021.05.07T15:00:00.000,6.12,6.13,6.13,6.12,27200,166736
20210510,2021.05.10T14:50:00.000,6.2,6.21,6.21,6.2,1400,8693
20210510,2021.05.10T14:51:00.000,6.21,6.21,6.21,6.21,43100,267593
20210510,2021.05.10T15:00:00.000,6.25,6.25,6.25,6.25,190900,1193125
20210511,2021.05.11T14:50:00.000,6.27,6.27,6.27,6.26,2100,13166
20210511,2021.05.11T14:51:00.000,6.27,6.29,6.29,6.27,94200,591937
20210511,2021.05.11T15:00:00.000,6.26,6.26,6.26,6.26,40200,251652
20210512,2021.05.12T14:50:00.000,6.27,6.27,6.27,6.27,15500,97171
20210512,2021.05.12T14:51:00.000,6.26,6.26,6.27,6.26,23500,147312
20210512,2021.05.12T15:00:00.000,6.27,6.27,6.27,6.27,59300,371811
20210513,2021.05.13T14:50:00.000,6.2,6.21,6.21,6.2,3000,18602
20210513,2021.05.13T14:51:00.000,6.21,6.2,6.21,6.19,76900,476248
20210513,2021.05.13T15:00:00.000,6.2,6.19,6.2,6.19,30000,185700
20210514,2021.05.14T14:50:00.000,6.36,6.36,6.37,6.36,95200,605734
20210514,2021.05.14T14:51:00.000,6.36,6.37,6.37,6.36,59800,380704
20210514,2021.05.14T15:00:00.000,6.37,6.38,6.38,6.37,183400,1170092
20210517,2021.05.17T14:50:00.000,6.17,6.19,6.19,6.17,54600,337453
20210517,2021.05.17T14:51:00.000,6.18,6.18,6.18,6.18,30900,190963
20210517,2021.05.17T15:00:00.000,6.19,6.2,6.2,6.19,29000,179800
20210518,2021.05.18T14:50:00.000,6.2,6.2,6.2,6.19,44300,274659
20210518,2021.05.18T14:51:00.000,6.2,6.21,6.21,6.2,6600,40954
20210518,2021.05.18T15:00:00.000,6.21,6.21,6.21,6.21,30814,191355
20210519,2021.05.19T14:50:00.000,6.31,6.29,6.31,6.29,10100,63675
20210519,2021.05.19T14:51:00.000,6.3,6.3,6.3,6.3,200,1260
20210519,2021.05.19T15:00:00.000,6.3,6.3,6.3,6.3,51500,324450
20210520,2021.05.20T14:50:00.000,6.27,6.27,6.28,6.27,10000,62710
20210520,2021.05.20T14:51:00.000,6.27,6.28,6.28,6.27,22400,140633
20210520,2021.05.20T15:00:00.000,6.29,6.29,6.29,6.29,119100,749139
20210521,2021.05.21T14:50:00.000,6.26,6.26,6.27,6.26,47900,299856
20210521,2021.05.21T14:51:00.000,6.26,6.27,6.27,6.26,8300,52007
20210521,2021.05.21T15:00:00.000,6.25,6.25,6.25,6.25,106261,664131
20210524,2021.05.24T14:50:00.000,6.31,6.31,6.31,6.31,14800,93392
20210524,2021.05.24T14:51:00.000,6.31,6.32,6.32,6.31,46200,291928
20210524,2021.05.24T15:00:00.000,6.32,6.32,6.32,6.32,26700,168744
20210525,2021.05.25T14:50:00.000,6.39,6.39,6.39,6.39,94300,602572
20210525,2021.05.25T14:51:00.000,6.39,6.41,6.42,6.39,218900,1401910
20210525,2021.05.25T15:00:00.000,6.4,6.38,6.4,6.38,73300,467654
20210526,2021.05.26T14:50:00.000,6.36,6.37,6.37,6.36,11000,69995
20210526,2021.05.26T14:51:00.000,6.37,6.36,6.37,6.36,47100,299557
20210526,2021.05.26T15:00:00.000,6.36,6.36,6.36,6.36,25800,164088
20210527,2021.05.27T14:50:00.000,6.35,6.35,6.35,6.34,15000,95180
20210527,2021.05.27T14:51:00.000,6.35,6.35,6.35,6.35,4600,29210
20210527,2021.05.27T15:00:00.000,6.34,6.33,6.34,6.33,37600,238008
20210528,2021.05.28T14:50:00.000,6.27,6.27,6.28,6.27,8000,50169
20210528,2021.05.28T14:51:00.000,6.27,6.28,6.28,6.27,100,628
20210528,2021.05.28T15:00:00.000,6.26,6.28,6.28,6.26,14500,91060
20210531,2021.05.31T14:50:00.000,6.3,6.3,6.3,6.3,10500,66150
20210531,2021.05.31T14:51:00.000,6.3,6.29,6.3,6.29,33600,211355
20210531,2021.05.31T15:00:00.000,6.3,6.3,6.3,6.3,35800,225540
20210601,2021.06.01T14:50:00.000,6.38,6.37,6.38,6.36,42000,267589
20210601,2021.06.01T14:51:00.000,6.36,6.37,6.38,6.36,19900,126758
20210601,2021.06.01T15:00:00.000,6.37,6.36,6.37,6.36,26900,171084
20210602,2021.06.02T14:50:00.000,6.24,6.25,6.25,6.24,8800,54956
20210602,2021.06.02T14:51:00.000,6.24,6.25,6.25,6.24,13200,82496
20210602,2021.06.02T15:00:00.000,6.27,6.24,6.27,6.24,25800,160992
20210603,2021.06.03T14:50:00.000,6.22,6.23,6.23,6.22,46300,288005
20210603,2021.06.03T14:51:00.000,6.23,6.22,6.23,6.22,9900,61614
20210603,2021.06.03T15:00:00.000,6.22,6.22,6.22,6.22,107500,668650
20210604,2021.06.04T14:50:00.000,6.25,6.27,6.27,6.25,9300,58238
20210604,2021.06.04T14:51:00.000,6.27,6.27,6.27,6.26,6900,43246
20210604,2021.06.04T15:00:00.000,6.28,6.27,6.28,6.27,40000,250800
20210607,2021.06.07T14:50:00.000,6.29,6.3,6.3,6.29,29200,183761
20210607,2021.06.07T14:51:00.000,6.29,6.29,6.29,6.29,46400,291856
20210607,2021.06.07T15:00:00.000,6.28,6.29,6.29,6.28,14000,88060
20210608,2021.06.08T14:50:00.000,6.28,6.27,6.3,6.27,27200,170815
20210608,2021.06.08T14:51:00.000,6.27,6.28,6.3,6.27,40500,254713
20210608,2021.06.08T15:00:00.000,6.28,6.3,6.3,6.28,43200,272160
20210609,2021.06.09T14:50:00.000,6.4,6.4,6.41,6.4,15400,98593
20210609,2021.06.09T14:51:00.000,6.41,6.41,6.42,6.4,36300,232674
20210609,2021.06.09T15:00:00.000,6.4,6.4,6.4,6.4,92900,594560
20210610,2021.06.10T14:50:00.000,6.46,6.46,6.47,6.46,39100,252624
20210610,2021.06.10T14:51:00.000,6.45,6.46,6.47,6.45,37800,244175
20210610,2021.06.10T15:00:00.000,6.48,6.48,6.48,6.48,214000,1386720
20210611,2021.06.11T14:50:00.000,6.31,6.3,6.31,6.3,134000,844310
20210611,2021.06.11T14:51:00.000,6.3,6.3,6.3,6.29,28200,177608
20210611,2021.06.11T15:00:00.000,6.29,6.29,6.29,6.29,63200,397528
20210615,2021.06.15T14:50:00.000,6.19,6.19,6.19,6.18,11400,70486
20210615,2021.06.15T14:51:00.000,6.19,6.19,6.19,6.17,58600,362141
20210615,2021.06.15T15:00:00.000,6.17,6.17,6.17,6.17,41000,252970
20210616,2021.06.16T14:50:00.000,6.13,6.13,6.13,6.12,12400,75922
20210616,2021.06.16T14:51:00.000,6.13,6.13,6.13,6.13,5500,33715
20210616,2021.06.16T15:00:00.000,6.13,6.14,6.14,6.13,15000,92100
20210617,2021.06.17T14:50:00.000,6.13,6.13,6.13,6.12,10300,63078
20210617,2021.06.17T14:51:00.000,6.13,6.13,6.13,6.13,5500,33715
20210617,2021.06.17T15:00:00.000,6.15,6.15,6.15,6.15,20700,127305
20210618,2021.06.18T14:50:00.000,6.17,6.16,6.17,6.15,11500,70793
20210618,2021.06.18T14:51:00.000,6.16,6.16,6.16,6.15,6500,40008
20210618,2021.06.18T15:00:00.000,6.15,6.16,6.16,6.15,35300,217448
20210621,2021.06.21T14:50:00.000,6.24,6.23,6.24,6.22,17900,111490
20210621,2021.06.21T14:51:00.000,6.23,6.23,6.24,6.23,24300,151408
20210621,2021.06.21T15:00:00.000,6.24,6.24,6.24,6.24,30300,189072
20210622,2021.06.22T14:50:00.000,6.26,6.26,6.26,6.26,100,626
20210622,2021.06.22T14:51:00.000,6.26,6.25,6.26,6.25,29100,181894
20210622,2021.06.22T15:00:00.000,6.26,6.25,6.26,6.25,21500,134375
20210623,2021.06.23T14:50:00.000,6.26,6.26,6.26,6.26,4100,25666
20210623,2021.06.23T14:51:00.000,6.26,6.26,6.26,6.26,3800,23788
20210623,2021.06.23T15:00:00.000,6.26,6.26,6.26,6.26,36800,230368
20210624,2021.06.24T14:50:00.000,6.56,6.57,6.58,6.55,53900,354025
20210624,2021.06.24T14:51:00.000,6.57,6.57,6.58,6.56,39400,258808
20210624,2021.06.24T15:00:00.000,6.55,6.55,6.55,6.55,164918,1080213
20210625,2021.06.25T14:50:00.000,6.64,6.65,6.65,6.64,80600,535373
20210625,2021.06.25T14:51:00.000,6.63,6.64,6.65,6.63,61600,408952
20210625,2021.06.25T15:00:00.000,6.65,6.66,6.66,6.65,185000,1232100
20210628,2021.06.28T14:50:00.000,6.53,6.53,6.53,6.53,57800,377434
20210628,2021.06.28T14:51:00.000,6.53,6.53,6.54,6.53,12100,79041
20210628,2021.06.28T15:00:00.000,6.57,6.57,6.57,6.57,123700,812709
20210629,2021.06.29T14:50:00.000,6.44,6.44,6.44,6.43,32200,207359
20210629,2021.06.29T14:51:00.000,6.43,6.43,6.43,6.43,65600,421813
20210629,2021.06.29T15:00:00.000,6.46,6.46,6.46,6.46,40300,260338
20210630,2021.06.30T14:50:00.000,6.53,6.53,6.54,6.53,14300,93381
20210630,2021.06.30T14:51:00.000,6.53,6.53,6.54,6.53,51900,338959
20210630,2021.06.30T15:00:00.000,6.52,6.54,6.54,6.52,66000,431640
20210701,2021.07.01T14:50:00.000,6.46,6.47,6.47,6.45,20300,131133
20210701,2021.07.01T14:51:00.000,6.46,6.48,6.48,6.46,87900,569375
20210701,2021.07.01T15:00:00.000,6.46,6.46,6.46,6.46,29200,188632
20210702,2021.07.02T14:50:00.000,6.36,6.37,6.37,6.36,11100,70635
20210702,2021.07.02T14:51:00.000,6.37,6.37,6.38,6.36,1900,12102
20210702,2021.07.02T15:00:00.000,6.38,6.38,6.38,6.38,27700,176726
20210705,2021.07.05T14:50:00.000,6.46,6.46,6.46,6.46,25900,167314
20210705,2021.07.05T14:51:00.000,6.46,6.46,6.47,6.46,32200,208324
20210705,2021.07.05T15:00:00.000,6.47,6.47,6.47,6.47,37507,242671
20210706,2021.07.06T14:50:00.000,6.43,6.45,6.45,6.43,56100,361369
20210706,2021.07.06T14:51:00.000,6.46,6.45,6.46,6.45,22100,142747
20210706,2021.07.06T15:00:00.000,6.46,6.46,6.46,6.46,40700,262922
20210707,2021.07.07T14:50:00.000,6.66,6.67,6.67,6.66,49400,329368
20210707,2021.07.07T14:51:00.000,6.67,6.67,6.67,6.66,55700,371389
20210707,2021.07.07T15:00:00.000,6.68,6.67,6.68,6.67,94900,632983
20210708,2021.07.08T14:50:00.000,6.56,6.56,6.56,6.56,49100,321900
20210708,2021.07.08T14:51:00.000,6.56,6.56,6.56,6.56,6200,40663
20210708,2021.07.08T15:00:00.000,6.55,6.57,6.57,6.55,183200,1203624
20210709,2021.07.09T14:50:00.000,6.76,6.75,6.76,6.74,65300,440806
20210709,2021.07.09T14:51:00.000,6.75,6.75,6.76,6.74,42300,285307
20210709,2021.07.09T15:00:00.000,6.79,6.78,6.79,6.78,155600,1054968
20210712,2021.07.12T14:50:00.000,6.77,6.76,6.77,6.75,26700,180531
20210712,2021.07.12T14:51:00.000,6.76,6.76,6.77,6.76,29700,200883
20210712,2021.07.12T15:00:00.000,6.77,6.78,6.78,6.77,106900,724782
20210713,2021.07.13T14:50:00.000,6.9,6.9,6.91,6.9,72100,497465
20210713,2021.07.13T14:51:00.000,6.91,6.91,6.91,6.9,29300,202443
20210713,2021.07.13T15:00:00.000,6.9,6.91,6.91,6.9,125000,863750
20210714,2021.07.14T14:50:00.000,6.91,6.91,6.91,6.89,63000,434887
20210714,2021.07.14T14:51:00.000,6.9,6.92,6.93,6.9,27100,187355
20210714,2021.07.14T15:00:00.000,6.91,6.91,6.91,6.91,35000,241850
20210715,2021.07.15T14:50:00.000,6.86,6.87,6.87,6.85,21800,149441
20210715,2021.07.15T14:51:00.000,6.87,6.86,6.87,6.85,42700,293003
20210715,2021.07.15T15:00:00.000,6.86,6.85,6.86,6.85,40401,276747
20210716,2021.07.16T14:50:00.000,6.63,6.62,6.63,6.61,23600,156166
20210716,2021.07.16T14:51:00.000,6.62,6.62,6.62,6.61,21800,144207
20210716,2021.07.16T15:00:00.000,6.66,6.66,6.66,6.66,110400,735264
20210719,2021.07.19T14:50:00.000,6.73,6.73,6.73,6.72,25000,168073
20210719,2021.07.19T14:51:00.000,6.72,6.73,6.73,6.72,23549,158283
20210719,2021.07.19T15:00:00.000,6.74,6.74,6.74,6.74,83300,561442
20210720,2021.07.20T14:50:00.000,6.72,6.72,6.73,6.71,38400,258030
20210720,2021.07.20T14:51:00.000,6.72,6.73,6.73,6.72,7700,51771
20210720,2021.07.20T15:00:00.000,6.73,6.74,6.74,6.73,69000,465060
20210721,2021.07.21T14:50:00.000,6.77,6.78,6.78,6.77,29300,198383
20210721,2021.07.21T14:51:00.000,6.78,6.76,6.78,6.76,44700,302584
20210721,2021.07.21T15:00:00.000,6.79,6.77,6.79,6.77,49846,337457
20210722,2021.07.22T14:50:00.000,6.75,6.76,6.76,6.75,31100,209946
20210722,2021.07.22T14:51:00.000,6.75,6.76,6.76,6.75,41000,276935
20210722,2021.07.22T15:00:00.000,6.78,6.79,6.79,6.78,89000,604310
20210723,2021.07.23T14:50:00.000,6.63,6.61,6.63,6.6,53000,350018
20210723,2021.07.23T14:51:00.000,6.61,6.62,6.62,6.6,32800,216864
20210723,2021.07.23T15:00:00.000,6.64,6.61,6.64,6.61,65400,432294
20210726,2021.07.26T14:50:00.000,6.86,6.85,6.87,6.85,67900,466083
