Date,Time,Open,Close,High,Low,Volume,Amount
20210119,2021.01.19T14:50:00.000,3.83,3.84,3.84,3.83,24000,92047
20210119,2021.01.19T14:51:00.000,3.83,3.83,3.84,3.83,34400,131910
20210119,2021.01.19T15:00:00.000,3.84,3.84,3.84,3.84,259600,996864
20210120,2021.01.20T14:50:00.000,3.87,3.86,3.87,3.86,56800,219464
20210120,2021.01.20T14:51:00.000,3.87,3.87,3.87,3.86,233200,902051
20210120,2021.01.20T15:00:00.000,3.87,3.87,3.87,3.87,256500,992655
20210121,2021.01.21T14:50:00.000,3.81,3.8,3.81,3.8,99000,376826
20210121,2021.01.21T14:51:00.000,3.8,3.8,3.81,3.8,100000,380612
20210121,2021.01.21T15:00:00.000,3.82,3.81,3.82,3.81,293000,1116330
20210122,2021.01.22T14:50:00.000,3.8,3.8,3.8,3.8,241800,918840
20210122,2021.01.22T14:51:00.000,3.8,3.8,3.8,3.79,111700,423786
20210122,2021.01.22T15:00:00.000,3.8,3.8,3.8,3.8,250000,950000
20210125,2021.01.25T14:50:00.000,3.99,3.99,4,3.98,332500,1325680
20210125,2021.01.25T14:51:00.000,3.99,3.99,3.99,3.98,291300,1161280
20210125,2021.01.25T15:00:00.000,3.97,3.96,3.97,3.96,594300,2353424
20210126,2021.01.26T14:50:00.000,3.83,3.82,3.83,3.82,204036,779780
20210126,2021.01.26T14:51:00.000,3.83,3.82,3.83,3.81,681332,2595719
20210126,2021.01.26T15:00:00.000,3.82,3.81,3.82,3.81,432600,1648206
20210127,2021.01.27T14:50:00.000,4.19,4.19,4.19,4.19,13500,56560
20210127,2021.01.27T14:51:00.000,4.19,4.19,4.19,4.19,88200,369568
20210127,2021.01.27T15:00:00.000,4.19,4.19,4.19,4.19,96803,405600
20210128,2021.01.28T14:50:00.000,4.11,4.1,4.11,4.1,383800,1574960
20210128,2021.01.28T14:51:00.000,4.1,4.1,4.1,4.09,190100,778576
20210128,2021.01.28T15:00:00.000,4.09,4.08,4.09,4.08,1762740,7191984
20210129,2021.01.29T14:50:00.000,4.07,4.09,4.09,4.07,572000,2336320
20210129,2021.01.29T14:51:00.000,4.08,4.07,4.08,4.07,583900,2382432
20210129,2021.01.29T15:00:00.000,4.12,4.12,4.12,4.12,966080,3980240
20210201,2021.02.01T14:50:00.000,4.28,4.29,4.29,4.28,346800,1485856
20210201,2021.02.01T14:51:00.000,4.28,4.28,4.29,4.28,838514,3589376
20210201,2021.02.01T15:00:00.000,4.29,4.3,4.3,4.29,2818000,12117392
20210202,2021.02.02T14:50:00.000,4.26,4.26,4.27,4.26,303800,1294968
20210202,2021.02.02T14:51:00.000,4.26,4.26,4.27,4.26,402052,1712896
20210202,2021.02.02T15:00:00.000,4.27,4.28,4.28,4.27,1184800,5070944
20210203,2021.02.03T14:50:00.000,4.13,4.15,4.15,4.13,257500,1065560
20210203,2021.02.03T14:51:00.000,4.14,4.15,4.15,4.14,144700,599808
20210203,2021.02.03T15:00:00.000,4.12,4.13,4.13,4.12,748400,3090896
20210204,2021.02.04T14:50:00.000,3.94,3.93,3.94,3.93,37600,147850
20210204,2021.02.04T14:51:00.000,3.93,3.94,3.94,3.93,249200,979617
20210204,2021.02.04T15:00:00.000,3.91,3.91,3.91,3.91,968200,3785664
20210205,2021.02.05T14:50:00.000,3.71,3.72,3.73,3.71,830400,3085275
20210205,2021.02.05T14:51:00.000,3.72,3.72,3.72,3.71,515600,1918592
20210205,2021.02.05T15:00:00.000,3.72,3.72,3.72,3.72,434800,1617456
20210208,2021.02.08T14:50:00.000,3.8,3.8,3.81,3.8,39900,151808
20210208,2021.02.08T14:51:00.000,3.8,3.8,3.81,3.8,49100,186853
20210208,2021.02.08T15:00:00.000,3.82,3.8,3.82,3.8,177100,672980
20210209,2021.02.09T14:50:00.000,4.18,4.18,4.18,4.18,9200,38464
20210209,2021.02.09T14:51:00.000,4.18,4.18,4.18,4.18,2700,11280
20210209,2021.02.09T15:00:00.000,4.18,4.18,4.18,4.18,144800,605264
20210210,2021.02.10T14:50:00.000,4.23,4.23,4.24,4.23,201200,851328
20210210,2021.02.10T14:51:00.000,4.23,4.23,4.24,4.23,238800,1011360
20210210,2021.02.10T15:00:00.000,4.23,4.22,4.23,4.22,1138400,4804048
20210218,2021.02.18T14:50:00.000,4.35,4.35,4.35,4.34,368500,1600096
20210218,2021.02.18T14:51:00.000,4.35,4.37,4.37,4.34,1112500,4842576
20210218,2021.02.18T15:00:00.000,4.36,4.35,4.36,4.35,831600,3617456
20210219,2021.02.19T14:50:00.000,4.55,4.55,4.56,4.54,540600,2459856
20210219,2021.02.19T14:51:00.000,4.55,4.56,4.56,4.55,351700,1601200
20210219,2021.02.19T15:00:00.000,4.56,4.56,4.56,4.56,1868700,8521280
20210222,2021.02.22T14:50:00.000,4.59,4.59,4.6,4.59,398700,1831648
20210222,2021.02.22T14:51:00.000,4.59,4.59,4.6,4.59,565600,2599248
20210222,2021.02.22T15:00:00.000,4.56,4.57,4.57,4.56,1422400,6500368
20210223,2021.02.23T14:50:00.000,4.49,4.51,4.52,4.49,1394300,6272688
20210223,2021.02.23T14:51:00.000,4.51,4.52,4.52,4.5,848500,3827680
20210223,2021.02.23T15:00:00.000,4.49,4.5,4.5,4.49,1835073,8257824
20210224,2021.02.24T14:50:00.000,4.5,4.49,4.5,4.49,346600,1558416
20210224,2021.02.24T14:51:00.000,4.49,4.5,4.5,4.49,519900,2336208
20210224,2021.02.24T15:00:00.000,4.5,4.49,4.5,4.49,725100,3255712
20210225,2021.02.25T14:50:00.000,4.34,4.35,4.36,4.34,221800,964352
20210225,2021.02.25T14:51:00.000,4.35,4.34,4.35,4.34,372200,1617936
20210225,2021.02.25T15:00:00.000,4.36,4.36,4.36,4.36,649100,2830064
20210226,2021.02.26T14:50:00.000,4.53,4.53,4.54,4.52,603500,2733840
20210226,2021.02.26T14:51:00.000,4.52,4.52,4.53,4.52,497800,2250544
20210226,2021.02.26T15:00:00.000,4.54,4.53,4.54,4.53,1529600,6929088
20210301,2021.03.01T14:50:00.000,4.64,4.66,4.66,4.64,410300,1907088
20210301,2021.03.01T14:51:00.000,4.65,4.65,4.66,4.65,331700,1543104
20210301,2021.03.01T15:00:00.000,4.65,4.65,4.65,4.65,1235800,5746464
20210302,2021.03.02T14:50:00.000,4.56,4.56,4.57,4.55,252200,1150016
20210302,2021.03.02T14:51:00.000,4.56,4.54,4.57,4.54,303299,1379808
20210302,2021.03.02T15:00:00.000,4.55,4.55,4.55,4.55,423600,1927392
20210303,2021.03.03T14:50:00.000,4.65,4.65,4.65,4.64,139800,649552
20210303,2021.03.03T14:51:00.000,4.65,4.65,4.65,4.64,241100,1120848
20210303,2021.03.03T15:00:00.000,4.65,4.66,4.66,4.65,503200,2344912
20210304,2021.03.04T14:50:00.000,4.55,4.55,4.56,4.54,82500,375485
20210304,2021.03.04T14:51:00.000,4.55,4.55,4.56,4.54,345700,1573463
20210304,2021.03.04T15:00:00.000,4.53,4.55,4.55,4.53,663500,3018925
20210305,2021.03.05T14:50:00.000,4.46,4.45,4.47,4.45,189400,844492
20210305,2021.03.05T14:51:00.000,4.45,4.45,4.46,4.45,113100,504037
20210305,2021.03.05T15:00:00.000,4.45,4.45,4.45,4.45,756900,3368205
20210308,2021.03.08T14:50:00.000,4.42,4.42,4.43,4.42,157800,697776
20210308,2021.03.08T14:51:00.000,4.41,4.42,4.42,4.41,116800,516160
20210308,2021.03.08T15:00:00.000,4.43,4.41,4.43,4.41,592700,2613808
20210309,2021.03.09T14:50:00.000,4.41,4.42,4.42,4.41,283200,1249810
20210309,2021.03.09T14:51:00.000,4.42,4.41,4.42,4.41,119000,524877
20210309,2021.03.09T15:00:00.000,4.41,4.4,4.41,4.4,512900,2256760
20210310,2021.03.10T14:50:00.000,4.23,4.23,4.24,4.23,120500,510034
20210310,2021.03.10T14:51:00.000,4.24,4.23,4.24,4.22,614000,2595399
20210310,2021.03.10T15:00:00.000,4.22,4.22,4.22,4.22,564251,2381140
20210311,2021.03.11T14:50:00.000,4.5,4.5,4.5,4.49,68600,308688
20210311,2021.03.11T14:51:00.000,4.49,4.51,4.51,4.49,172400,775504
20210311,2021.03.11T15:00:00.000,4.51,4.51,4.51,4.51,600600,2708704
20210312,2021.03.12T14:50:00.000,4.5,4.5,4.5,4.49,162900,732973
20210312,2021.03.12T14:51:00.000,4.49,4.5,4.51,4.49,547600,2463528
20210312,2021.03.12T15:00:00.000,4.52,4.52,4.52,4.52,492600,2226552
20210315,2021.03.15T14:50:00.000,4.52,4.55,4.55,4.52,449094,2036845
20210315,2021.03.15T14:51:00.000,4.54,4.55,4.55,4.54,760206,3455059
20210315,2021.03.15T15:00:00.000,4.61,4.62,4.62,4.61,1731200,7998144
20210316,2021.03.16T14:50:00.000,4.68,4.67,4.68,4.67,665193,3107536
20210316,2021.03.16T14:51:00.000,4.67,4.65,4.67,4.65,515407,2401776
20210316,2021.03.16T15:00:00.000,4.66,4.68,4.68,4.66,1353400,6333920
20210317,2021.03.17T14:50:00.000,4.65,4.64,4.65,4.64,221700,1029616
20210317,2021.03.17T14:51:00.000,4.64,4.64,4.65,4.64,349300,1621424
20210317,2021.03.17T15:00:00.000,4.66,4.67,4.67,4.66,758000,3539856
20210318,2021.03.18T14:50:00.000,4.79,4.79,4.79,4.78,250500,1199408
20210318,2021.03.18T14:51:00.000,4.78,4.78,4.79,4.77,292500,1397584
20210318,2021.03.18T15:00:00.000,4.78,4.76,4.78,4.76,987600,4700976
20210319,2021.03.19T14:50:00.000,4.62,4.63,4.64,4.62,587300,2718832
20210319,2021.03.19T14:51:00.000,4.63,4.62,4.63,4.61,388935,1796512
20210319,2021.03.19T15:00:00.000,4.61,4.61,4.61,4.61,788500,3634992
20210322,2021.03.22T14:50:00.000,4.77,4.77,4.77,4.76,179800,857536
20210322,2021.03.22T14:51:00.000,4.77,4.77,4.77,4.76,132100,629888
20210322,2021.03.22T15:00:00.000,4.76,4.77,4.77,4.76,680000,3243600
20210323,2021.03.23T14:50:00.000,4.7,4.71,4.71,4.7,170100,800336
20210323,2021.03.23T14:51:00.000,4.71,4.71,4.71,4.7,207700,977168
20210323,2021.03.23T15:00:00.000,4.71,4.71,4.71,4.71,619300,2916912
20210324,2021.03.24T14:50:00.000,4.47,4.47,4.47,4.46,58600,261632
20210324,2021.03.24T14:51:00.000,4.47,4.47,4.47,4.46,311300,1389968
20210324,2021.03.24T15:00:00.000,4.48,4.48,4.48,4.48,272100,1219008
20210325,2021.03.25T14:50:00.000,4.47,4.47,4.48,4.47,346100,1547566
20210325,2021.03.25T14:51:00.000,4.47,4.47,4.48,4.47,228000,1019328
20210325,2021.03.25T15:00:00.000,4.45,4.45,4.45,4.45,603630,2686154
20210326,2021.03.26T14:50:00.000,4.48,4.48,4.49,4.47,283800,1271504
20210326,2021.03.26T14:51:00.000,4.48,4.48,4.49,4.48,97900,439472
20210326,2021.03.26T15:00:00.000,4.5,4.49,4.5,4.49,511800,2297984
20210329,2021.03.29T14:50:00.000,4.47,4.47,4.48,4.46,182800,816967
20210329,2021.03.29T14:51:00.000,4.47,4.46,4.47,4.45,334400,1491445
20210329,2021.03.29T15:00:00.000,4.45,4.44,4.45,4.44,770113,3419302
20210330,2021.03.30T14:50:00.000,4.36,4.36,4.37,4.36,214000,933172
20210330,2021.03.30T14:51:00.000,4.36,4.37,4.37,4.36,321000,1401904
20210330,2021.03.30T15:00:00.000,4.37,4.37,4.37,4.37,467900,2044723
20210331,2021.03.31T14:50:00.000,4.38,4.38,4.39,4.38,46700,204717
20210331,2021.03.31T14:51:00.000,4.39,4.38,4.39,4.38,58500,256446
20210331,2021.03.31T15:00:00.000,4.38,4.37,4.38,4.37,763900,3338243
20210401,2021.04.01T14:50:00.000,4.33,4.32,4.33,4.32,140400,606600
20210401,2021.04.01T14:51:00.000,4.33,4.32,4.33,4.32,232400,1004045
20210401,2021.04.01T15:00:00.000,4.3,4.31,4.31,4.3,446200,1923122
20210402,2021.04.02T14:50:00.000,4.31,4.31,4.32,4.31,380300,1639322
20210402,2021.04.02T14:51:00.000,4.31,4.31,4.31,4.3,159600,687846
20210402,2021.04.02T15:00:00.000,4.31,4.3,4.31,4.3,441100,1896730
20210406,2021.04.06T14:50:00.000,4.37,4.37,4.37,4.36,114800,501573
20210406,2021.04.06T14:51:00.000,4.36,4.36,4.37,4.35,416000,1813653
20210406,2021.04.06T15:00:00.000,4.38,4.37,4.38,4.37,245600,1073272
20210407,2021.04.07T14:50:00.000,4.44,4.44,4.45,4.43,436700,1936761
20210407,2021.04.07T14:51:00.000,4.44,4.44,4.44,4.43,80500,357345
20210407,2021.04.07T15:00:00.000,4.46,4.46,4.46,4.46,516900,2305374
20210408,2021.04.08T14:50:00.000,4.58,4.57,4.59,4.57,116000,531344
20210408,2021.04.08T14:51:00.000,4.57,4.58,4.58,4.57,285100,1305424
20210408,2021.04.08T15:00:00.000,4.59,4.59,4.59,4.59,990100,4544560
20210409,2021.04.09T14:50:00.000,4.57,4.56,4.57,4.56,91800,418968
20210409,2021.04.09T14:51:00.000,4.57,4.57,4.57,4.56,113800,519517
20210409,2021.04.09T15:00:00.000,4.57,4.56,4.57,4.56,518200,2362992
20210412,2021.04.12T14:50:00.000,4.41,4.41,4.42,4.41,338600,1493631
20210412,2021.04.12T14:51:00.000,4.41,4.42,4.42,4.41,260100,1147319
20210412,2021.04.12T15:00:00.000,4.43,4.43,4.43,4.43,194900,863407
20210413,2021.04.13T14:50:00.000,4.24,4.24,4.25,4.24,169600,719184
20210413,2021.04.13T14:51:00.000,4.24,4.26,4.26,4.24,413300,1755199
20210413,2021.04.13T15:00:00.000,4.26,4.26,4.26,4.26,248100,1056906
20210414,2021.04.14T14:50:00.000,4.27,4.26,4.27,4.26,281400,1200332
20210414,2021.04.14T14:51:00.000,4.27,4.26,4.27,4.26,47900,204183
20210414,2021.04.14T15:00:00.000,4.27,4.27,4.27,4.27,298200,1273314
20210415,2021.04.15T14:50:00.000,4.24,4.24,4.25,4.23,87900,372629
20210415,2021.04.15T14:51:00.000,4.24,4.24,4.25,4.24,335300,1423996
20210415,2021.04.15T15:00:00.000,4.24,4.24,4.24,4.24,243500,1032440
20210416,2021.04.16T14:50:00.000,4.24,4.23,4.24,4.23,419088,1776877
20210416,2021.04.16T14:51:00.000,4.23,4.24,4.24,4.23,349100,1478620
20210416,2021.04.16T15:00:00.000,4.24,4.24,4.24,4.24,642600,2724624
20210419,2021.04.19T14:50:00.000,4.31,4.31,4.32,4.31,94800,408822
20210419,2021.04.19T14:51:00.000,4.31,4.31,4.32,4.31,241100,1040143
20210419,2021.04.19T15:00:00.000,4.31,4.32,4.32,4.31,542700,2344464
20210420,2021.04.20T14:50:00.000,4.52,4.51,4.52,4.51,286900,1294320
20210420,2021.04.20T14:51:00.000,4.51,4.51,4.52,4.5,460700,2078000
20210420,2021.04.20T15:00:00.000,4.51,4.51,4.51,4.51,849800,3832592
20210421,2021.04.21T14:50:00.000,4.13,4.13,4.13,4.12,353789,1460368
20210421,2021.04.21T14:51:00.000,4.13,4.13,4.13,4.12,462011,1905840
20210421,2021.04.21T15:00:00.000,4.13,4.12,4.13,4.12,673387,2774352
20210422,2021.04.22T14:50:00.000,4.09,4.1,4.1,4.09,562800,2302714
20210422,2021.04.22T14:51:00.000,4.09,4.09,4.1,4.09,89700,366980
20210422,2021.04.22T15:00:00.000,4.12,4.12,4.12,4.12,465500,1917860
20210423,2021.04.23T14:50:00.000,4.05,4.06,4.06,4.05,42700,172996
20210423,2021.04.23T14:51:00.000,4.06,4.06,4.06,4.05,25706,104179
20210423,2021.04.23T15:00:00.000,4.06,4.04,4.06,4.04,367400,1484296
20210426,2021.04.26T14:50:00.000,4.03,4.02,4.03,4.02,52200,210023
20210426,2021.04.26T14:51:00.000,4.02,4.03,4.03,4.02,165800,667363
20210426,2021.04.26T15:00:00.000,4.02,4.02,4.02,4.02,181101,728026
20210427,2021.04.27T14:50:00.000,3.91,3.92,3.92,3.91,115800,453876
20210427,2021.04.27T14:51:00.000,3.92,3.91,3.92,3.91,354800,1387573
20210427,2021.04.27T15:00:00.000,3.92,3.93,3.93,3.92,221700,871281
20210428,2021.04.28T14:50:00.000,3.93,3.93,3.94,3.93,61300,241254
20210428,2021.04.28T14:51:00.000,3.93,3.94,3.94,3.93,244200,962001
20210428,2021.04.28T15:00:00.000,3.95,3.95,3.95,3.95,463300,1830035
20210429,2021.04.29T14:50:00.000,3.95,3.94,3.95,3.94,83000,327208
20210429,2021.04.29T14:51:00.000,3.94,3.94,3.95,3.94,204100,804906
20210429,2021.04.29T15:00:00.000,3.95,3.94,3.95,3.94,139800,550812
20210430,2021.04.30T14:50:00.000,3.93,3.93,3.93,3.92,116404,457334
20210430,2021.04.30T14:51:00.000,3.93,3.93,3.93,3.92,34200,134333
20210430,2021.04.30T15:00:00.000,3.92,3.92,3.92,3.92,239400,938448
20210506,2021.05.06T14:50:00.000,3.92,3.92,3.93,3.92,145800,571766
20210506,2021.05.06T14:51:00.000,3.92,3.92,3.93,3.92,60500,237382
20210506,2021.05.06T15:00:00.000,3.93,3.93,3.93,3.93,373800,1469034
20210507,2021.05.07T14:50:00.000,4.01,4.01,4.02,4.01,56800,228171
20210507,2021.05.07T14:51:00.000,4.01,4.01,4.02,4.01,109500,439921
20210507,2021.05.07T15:00:00.000,4.02,4.02,4.02,4.02,274000,1101480
20210510,2021.05.10T14:50:00.000,4.05,4.06,4.06,4.05,23800,96477
20210510,2021.05.10T14:51:00.000,4.06,4.06,4.07,4.05,625000,2537677
20210510,2021.05.10T15:00:00.000,4.06,4.07,4.07,4.06,454700,1850629
20210511,2021.05.11T14:50:00.000,4.1,4.11,4.11,4.1,133400,548217
20210511,2021.05.11T14:51:00.000,4.11,4.11,4.11,4.1,151700,623230
20210511,2021.05.11T15:00:00.000,4.12,4.12,4.12,4.12,1121100,4618932
20210512,2021.05.12T14:50:00.000,4.53,4.53,4.53,4.53,41660,188720
20210512,2021.05.12T14:51:00.000,4.53,4.53,4.53,4.53,40900,185280
20210512,2021.05.12T15:00:00.000,4.53,4.53,4.53,4.53,1397900,6332496
20210513,2021.05.13T14:50:00.000,4.47,4.47,4.47,4.46,218700,976000
20210513,2021.05.13T14:51:00.000,4.46,4.47,4.48,4.46,681599,3045712
20210513,2021.05.13T15:00:00.000,4.47,4.45,4.47,4.45,2452482,10913536
20210514,2021.05.14T14:50:00.000,4.29,4.29,4.29,4.28,125200,536336
20210514,2021.05.14T14:51:00.000,4.29,4.28,4.29,4.28,662623,2838720
20210514,2021.05.14T15:00:00.000,4.3,4.3,4.3,4.3,536100,2305232
20210517,2021.05.17T14:50:00.000,4.21,4.21,4.21,4.2,120900,507821
20210517,2021.05.17T14:51:00.000,4.2,4.2,4.21,4.2,167600,704057
20210517,2021.05.17T15:00:00.000,4.2,4.2,4.2,4.2,1025213,4305895
20210518,2021.05.18T14:50:00.000,4.23,4.23,4.24,4.23,123100,521487
20210518,2021.05.18T14:51:00.000,4.24,4.24,4.24,4.23,138300,586188
20210518,2021.05.18T15:00:00.000,4.24,4.24,4.24,4.24,472864,2004943
20210519,2021.05.19T14:50:00.000,4.16,4.16,4.17,4.16,83700,348215
20210519,2021.05.19T14:51:00.000,4.17,4.16,4.17,4.16,281500,1171033
20210519,2021.05.19T15:00:00.000,4.16,4.16,4.16,4.16,696200,2896192
20210520,2021.05.20T14:50:00.000,4.05,4.06,4.06,4.05,66400,269140
20210520,2021.05.20T14:51:00.000,4.06,4.05,4.06,4.05,203800,825444
20210520,2021.05.20T15:00:00.000,4.06,4.06,4.06,4.06,201200,816872
20210521,2021.05.21T14:50:00.000,4.03,4.03,4.04,4.03,193600,781733
20210521,2021.05.21T14:51:00.000,4.04,4.04,4.04,4.03,308000,1243518
20210521,2021.05.21T15:00:00.000,4.05,4.04,4.05,4.04,180200,728008
20210524,2021.05.24T14:50:00.000,4.12,4.12,4.13,4.12,81700,336615
20210524,2021.05.24T14:51:00.000,4.12,4.13,4.13,4.12,75100,310067
20210524,2021.05.24T15:00:00.000,4.13,4.13,4.13,4.13,388722,1605422
20210525,2021.05.25T14:50:00.000,4.14,4.15,4.15,4.14,85500,354737
20210525,2021.05.25T14:51:00.000,4.14,4.14,4.14,4.13,529100,2190494
20210525,2021.05.25T15:00:00.000,4.15,4.14,4.15,4.14,443300,1835262
20210526,2021.05.26T14:50:00.000,4.25,4.24,4.25,4.24,84632,359199
20210526,2021.05.26T14:51:00.000,4.24,4.24,4.25,4.24,71800,304520
20210526,2021.05.26T15:00:00.000,4.25,4.24,4.25,4.24,489300,2074632
20210527,2021.05.27T14:50:00.000,4.2,4.2,4.2,4.19,203600,854627
20210527,2021.05.27T14:51:00.000,4.2,4.19,4.2,4.19,102600,430101
20210527,2021.05.27T15:00:00.000,4.19,4.17,4.19,4.17,1070200,4462734
20210528,2021.05.28T14:50:00.000,4.2,4.19,4.2,4.19,396615,1661989
20210528,2021.05.28T14:51:00.000,4.2,4.2,4.2,4.19,111700,468096
20210528,2021.05.28T15:00:00.000,4.19,4.2,4.2,4.19,330600,1388520
20210531,2021.05.31T14:50:00.000,4.24,4.23,4.24,4.23,182800,774832
20210531,2021.05.31T14:51:00.000,4.23,4.23,4.24,4.23,117500,498084
20210531,2021.05.31T15:00:00.000,4.24,4.25,4.25,4.24,480400,2041700
20210601,2021.06.01T14:50:00.000,4.32,4.32,4.33,4.32,398600,1722817
20210601,2021.06.01T14:51:00.000,4.31,4.32,4.32,4.31,156700,676446
20210601,2021.06.01T15:00:00.000,4.32,4.33,4.33,4.32,954600,4133418
20210602,2021.06.02T14:50:00.000,4.51,4.51,4.51,4.5,560300,2525488
20210602,2021.06.02T14:51:00.000,4.5,4.53,4.53,4.5,1627384,7357296
20210602,2021.06.02T15:00:00.000,4.53,4.54,4.54,4.53,894900,4062848
20210603,2021.06.03T14:50:00.000,4.46,4.45,4.46,4.45,352100,1569008
20210603,2021.06.03T14:51:00.000,4.46,4.45,4.46,4.45,275100,1224608
20210603,2021.06.03T15:00:00.000,4.46,4.45,4.46,4.45,829674,3692048
20210604,2021.06.04T14:50:00.000,4.57,4.59,4.59,4.57,611500,2802272
20210604,2021.06.04T14:51:00.000,4.59,4.59,4.59,4.58,502700,2307280
20210604,2021.06.04T15:00:00.000,4.59,4.6,4.6,4.59,979800,4507088
20210607,2021.06.07T14:50:00.000,4.8,4.79,4.8,4.79,540300,2591104
20210607,2021.06.07T14:51:00.000,4.79,4.79,4.8,4.79,390500,1871264
20210607,2021.06.07T15:00:00.000,4.8,4.79,4.8,4.79,1167400,5591840
20210608,2021.06.08T14:50:00.000,4.57,4.56,4.57,4.56,111500,509104
20210608,2021.06.08T14:51:00.000,4.56,4.57,4.57,4.56,275100,1255120
20210608,2021.06.08T15:00:00.000,4.59,4.59,4.59,4.59,658700,3023424
20210609,2021.06.09T14:50:00.000,5.05,5.05,5.05,5.05,40800,206040
20210609,2021.06.09T14:51:00.000,5.05,5.05,5.05,5.05,73700,372185
20210609,2021.06.09T15:00:00.000,5.05,5.05,5.05,5.05,2691477,13591958
20210610,2021.06.10T14:50:00.000,5.08,5.08,5.09,5.07,1723200,8756752
20210610,2021.06.10T14:51:00.000,5.09,5.09,5.09,5.08,815100,4148096
20210610,2021.06.10T15:00:00.000,5.12,5.12,5.12,5.12,2046749,10479360
20210611,2021.06.11T14:50:00.000,5.01,5,5.01,5,279600,1398640
20210611,2021.06.11T14:51:00.000,5,5.01,5.01,5,417389,2087360
20210611,2021.06.11T15:00:00.000,5.02,5.02,5.02,5.02,1107600,5560144
20210615,2021.06.15T14:50:00.000,4.98,4.99,4.99,4.98,302500,1509040
20210615,2021.06.15T14:51:00.000,5,4.99,5,4.98,254700,1271312
20210615,2021.06.15T15:00:00.000,4.99,5,5,4.99,238200,1191008
20210616,2021.06.16T14:50:00.000,4.73,4.74,4.74,4.73,127320,602608
20210616,2021.06.16T14:51:00.000,4.74,4.74,4.74,4.73,255700,1210672
20210616,2021.06.16T15:00:00.000,4.75,4.74,4.75,4.74,734400,3481056
20210617,2021.06.17T14:50:00.000,4.79,4.79,4.79,4.78,153500,733988
20210617,2021.06.17T14:51:00.000,4.79,4.79,4.79,4.78,209400,1001660
20210617,2021.06.17T15:00:00.000,4.78,4.78,4.78,4.78,1044400,4992232
20210618,2021.06.18T14:50:00.000,4.73,4.74,4.74,4.72,60700,287480
20210618,2021.06.18T14:51:00.000,4.73,4.73,4.75,4.73,139800,662682
20210618,2021.06.18T15:00:00.000,4.74,4.73,4.74,4.73,552800,2614744
20210621,2021.06.21T14:50:00.000,4.75,4.75,4.75,4.74,66600,315752
20210621,2021.06.21T14:51:00.000,4.75,4.74,4.75,4.74,286800,1360927
20210621,2021.06.21T15:00:00.000,4.73,4.72,4.73,4.72,1231800,5814096
20210622,2021.06.22T14:50:00.000,5.05,5.05,5.05,5.04,475700,2401408
20210622,2021.06.22T14:51:00.000,5.05,5.05,5.05,5.04,410680,2073888
20210622,2021.06.22T15:00:00.000,5.05,5.05,5.05,5.05,922547,4658848
20210623,2021.06.23T14:50:00.000,5.04,5.04,5.04,5.03,530700,2669744
20210623,2021.06.23T14:51:00.000,5.03,5.04,5.04,5.03,150300,756560
20210623,2021.06.23T15:00:00.000,5.03,5,5.03,5,5036975,25184864
20210624,2021.06.24T14:50:00.000,5.06,5.07,5.07,5.05,268500,1359120
20210624,2021.06.24T14:51:00.000,5.06,5.06,5.07,5.06,363300,1839088
20210624,2021.06.24T15:00:00.000,5.06,5.06,5.06,5.06,973100,4923888
20210625,2021.06.25T14:50:00.000,5.11,5.11,5.12,5.1,510700,2609133
20210625,2021.06.25T14:51:00.000,5.11,5.12,5.13,5.1,839400,4295931
20210625,2021.06.25T15:00:00.000,5.14,5.12,5.14,5.12,1321480,6765968
20210628,2021.06.28T14:50:00.000,5.11,5.11,5.12,5.11,654200,3343344
20210628,2021.06.28T14:51:00.000,5.1,5.1,5.11,5.1,215800,1101808
20210628,2021.06.28T15:00:00.000,5.11,5.11,5.11,5.11,873200,4462064
20210629,2021.06.29T14:50:00.000,5.02,5.03,5.03,5.02,163100,819123
20210629,2021.06.29T14:51:00.000,5.02,5.02,5.02,5.02,155300,779746
20210629,2021.06.29T15:00:00.000,5.03,5.03,5.03,5.03,468600,2357058
20210630,2021.06.30T14:50:00.000,5.12,5.13,5.13,5.11,156700,801847
20210630,2021.06.30T14:51:00.000,5.12,5.13,5.13,5.12,280500,1436417
20210630,2021.06.30T15:00:00.000,5.12,5.12,5.12,5.12,906400,4640768
20210701,2021.07.01T14:50:00.000,4.78,4.79,4.79,4.77,525800,2512560
20210701,2021.07.01T14:51:00.000,4.79,4.79,4.79,4.78,307800,1472960
20210701,2021.07.01T15:00:00.000,4.76,4.76,4.76,4.76,684000,3255840
20210702,2021.07.02T14:50:00.000,4.72,4.72,4.73,4.72,94200,444679
20210702,2021.07.02T14:51:00.000,4.73,4.72,4.73,4.71,313400,1479117
20210702,2021.07.02T15:00:00.000,4.71,4.71,4.71,4.71,420578,1980923
20210705,2021.07.05T14:50:00.000,4.71,4.71,4.71,4.7,330800,1557967
20210705,2021.07.05T14:51:00.000,4.71,4.71,4.71,4.7,177800,836970
20210705,2021.07.05T15:00:00.000,4.71,4.72,4.72,4.71,559400,2640368
20210706,2021.07.06T14:50:00.000,4.76,4.76,4.76,4.75,183600,873837
20210706,2021.07.06T14:51:00.000,4.76,4.76,4.77,4.75,256500,1219501
20210706,2021.07.06T15:00:00.000,4.77,4.8,4.8,4.77,1208300,5799840
20210707,2021.07.07T14:50:00.000,4.8,4.8,4.8,4.79,135600,650083
20210707,2021.07.07T14:51:00.000,4.79,4.79,4.8,4.79,159700,765205
