Date,Time,Open,Close,High,Low,Volume,Amount
20220210,2022.02.10T14:50:00.000,8.91,8.9,8.91,8.9,3300,29398
20220210,2022.02.10T14:51:00.000,8.9,8.91,8.91,8.9,42900,382011
20220210,2022.02.10T15:00:00.000,8.92,8.91,8.92,8.91,16700,148797
20220211,2022.02.11T14:50:00.000,8.76,8.76,8.77,8.76,17300,151549
20220211,2022.02.11T14:51:00.000,8.76,8.76,8.76,8.75,26400,231248
20220211,2022.02.11T15:00:00.000,8.77,8.76,8.77,8.76,27600,241776
20220214,2022.02.14T14:50:00.000,8.76,8.76,8.77,8.76,6300,55193
20220214,2022.02.14T14:51:00.000,8.76,8.77,8.78,8.76,9000,78978
20220214,2022.02.14T15:00:00.000,8.79,8.8,8.8,8.79,25500,224400
20220215,2022.02.15T14:50:00.000,8.81,8.81,8.82,8.81,2800,24674
20220215,2022.02.15T14:51:00.000,8.82,8.82,8.82,8.8,8200,72242
20220215,2022.02.15T15:00:00.000,8.86,8.84,8.86,8.84,23800,210392
20220216,2022.02.16T14:50:00.000,8.81,8.8,8.81,8.8,26600,234313
20220216,2022.02.16T14:51:00.000,8.8,8.81,8.81,8.8,16500,145340
20220216,2022.02.16T15:00:00.000,8.82,8.82,8.82,8.82,14900,131418
20220217,2022.02.17T14:50:00.000,8.77,8.77,8.78,8.77,1901,16689
20220217,2022.02.17T14:51:00.000,8.78,8.77,8.78,8.77,24099,211400
20220217,2022.02.17T15:00:00.000,8.75,8.75,8.75,8.75,107900,944125
20220218,2022.02.18T14:50:00.000,8.79,8.79,8.79,8.79,12600,110754
20220218,2022.02.18T14:51:00.000,8.79,8.79,8.79,8.78,42900,376991
20220218,2022.02.18T15:00:00.000,8.82,8.81,8.82,8.81,9900,87219
20220221,2022.02.21T14:50:00.000,8.83,8.83,8.83,8.83,4500,39735
20220221,2022.02.21T14:51:00.000,8.83,8.84,8.84,8.83,10500,92730
20220221,2022.02.21T15:00:00.000,8.83,8.82,8.83,8.82,15800,139356
20220222,2022.02.22T14:50:00.000,8.66,8.66,8.66,8.66,28300,245078
20220222,2022.02.22T14:51:00.000,8.66,8.67,8.67,8.66,600,5202
20220222,2022.02.22T15:00:00.000,8.66,8.65,8.66,8.65,11500,99475
20220223,2022.02.23T14:50:00.000,8.88,8.9,8.9,8.88,50400,447957
20220223,2022.02.23T14:51:00.000,8.89,8.89,8.9,8.89,15200,135179
20220223,2022.02.23T15:00:00.000,8.9,8.9,8.9,8.9,37100,330190
