Date,Time,Open,Close,High,Low,Volume,Amount
20201222,2020.12.22T14:50:00.000,9.62,9.62,9.63,9.61,563000,5416048
20201222,2020.12.22T14:51:00.000,9.62,9.62,9.63,9.61,312730,3008384
20201222,2020.12.22T15:00:00.000,9.61,9.61,9.61,9.61,409255,3932944
20201223,2020.12.23T14:50:00.000,9.54,9.55,9.55,9.54,57400,547760
20201223,2020.12.23T14:51:00.000,9.54,9.56,9.56,9.54,285800,2729024
20201223,2020.12.23T15:00:00.000,9.55,9.55,9.55,9.55,311800,2977680
20201224,2020.12.24T14:50:00.000,9.55,9.54,9.55,9.54,70100,668844
20201224,2020.12.24T14:51:00.000,9.54,9.53,9.55,9.53,173340,1654198
20201224,2020.12.24T15:00:00.000,9.55,9.55,9.55,9.55,174100,1662655
20201225,2020.12.25T14:50:00.000,9.57,9.58,9.58,9.57,66100,632700
20201225,2020.12.25T14:51:00.000,9.58,9.56,9.58,9.56,145300,1390287
20201225,2020.12.25T15:00:00.000,9.58,9.58,9.58,9.58,227800,2182324
20201228,2020.12.28T14:50:00.000,9.54,9.55,9.55,9.53,108300,1033728
20201228,2020.12.28T14:51:00.000,9.55,9.54,9.56,9.54,338700,3234176
20201228,2020.12.28T15:00:00.000,9.56,9.57,9.57,9.56,225400,2157072
20201229,2020.12.29T14:50:00.000,9.53,9.54,9.54,9.53,65100,620816
20201229,2020.12.29T14:51:00.000,9.54,9.53,9.54,9.53,138200,1317776
20201229,2020.12.29T15:00:00.000,9.53,9.53,9.53,9.53,335400,3196352
20201230,2020.12.30T14:50:00.000,9.48,9.47,9.48,9.47,593330,5620080
20201230,2020.12.30T14:51:00.000,9.47,9.48,9.49,9.47,204448,1938256
20201230,2020.12.30T15:00:00.000,9.49,9.5,9.5,9.49,1385000,13157504
20201231,2020.12.31T14:50:00.000,9.68,9.67,9.68,9.67,630800,6101936
20201231,2020.12.31T14:51:00.000,9.67,9.68,9.68,9.67,179800,1740240
20201231,2020.12.31T15:00:00.000,9.68,9.68,9.68,9.68,682600,6607568
20210104,2021.01.04T14:50:00.000,9.69,9.7,9.7,9.68,285200,2764208
20210104,2021.01.04T14:51:00.000,9.7,9.68,9.7,9.68,124800,1209120
20210104,2021.01.04T15:00:00.000,9.69,9.69,9.69,9.69,1210938,11733984
20210105,2021.01.05T14:50:00.000,9.66,9.67,9.67,9.66,83274,804976
20210105,2021.01.05T14:51:00.000,9.66,9.67,9.67,9.66,133199,1287680
20210105,2021.01.05T15:00:00.000,9.66,9.68,9.68,9.66,1120800,10849344
20210106,2021.01.06T14:50:00.000,9.8,9.8,9.8,9.79,165068,1617152
20210106,2021.01.06T14:51:00.000,9.8,9.8,9.81,9.79,578641,5671232
20210106,2021.01.06T15:00:00.000,9.81,9.82,9.82,9.81,1265200,12424256
20210107,2021.01.07T14:50:00.000,9.76,9.76,9.77,9.76,177300,1731600
20210107,2021.01.07T14:51:00.000,9.76,9.77,9.77,9.76,316950,3095552
20210107,2021.01.07T15:00:00.000,9.8,9.81,9.81,9.8,1107100,10860656
20210108,2021.01.08T14:50:00.000,9.8,9.8,9.81,9.8,155100,1520064
20210108,2021.01.08T14:51:00.000,9.8,9.8,9.81,9.8,167600,1642832
20210108,2021.01.08T15:00:00.000,9.81,9.83,9.83,9.81,2003800,19697344
20210111,2021.01.11T14:50:00.000,9.7,9.71,9.71,9.69,178900,1735552
20210111,2021.01.11T14:51:00.000,9.69,9.71,9.71,9.69,94300,915008
20210111,2021.01.11T15:00:00.000,9.7,9.69,9.7,9.69,1437938,13933616
20210112,2021.01.12T14:50:00.000,9.78,9.78,9.78,9.77,617600,6038720
20210112,2021.01.12T14:51:00.000,9.77,9.77,9.78,9.76,294654,2880064
20210112,2021.01.12T15:00:00.000,9.79,9.78,9.79,9.78,789200,7718384
20210113,2021.01.13T14:50:00.000,9.83,9.83,9.84,9.83,79374,780448
20210113,2021.01.13T14:51:00.000,9.83,9.84,9.85,9.83,369430,3635024
20210113,2021.01.13T15:00:00.000,9.84,9.84,9.84,9.84,772300,7599440
20210114,2021.01.14T14:50:00.000,9.84,9.85,9.85,9.84,64209,632128
20210114,2021.01.14T14:51:00.000,9.85,9.85,9.86,9.84,304560,3001136
20210114,2021.01.14T15:00:00.000,9.86,9.87,9.87,9.86,623300,6151968
20210115,2021.01.15T14:50:00.000,9.95,9.94,9.96,9.94,490143,4874544
20210115,2021.01.15T14:51:00.000,9.94,9.94,9.94,9.93,634993,6308064
20210115,2021.01.15T15:00:00.000,9.92,9.92,9.92,9.92,1004968,9969280
20210118,2021.01.18T14:50:00.000,10.08,10.09,10.09,10.08,171500,1729776
20210118,2021.01.18T14:51:00.000,10.08,10.09,10.09,10.08,845229,8526448
20210118,2021.01.18T15:00:00.000,10.08,10.08,10.08,10.08,1079342,10879760
20210119,2021.01.19T14:50:00.000,10.11,10.11,10.11,10.1,233400,2359456
20210119,2021.01.19T14:51:00.000,10.11,10.11,10.12,10.11,56200,568496
20210119,2021.01.19T15:00:00.000,10.14,10.16,10.16,10.14,1470800,14943328
20210120,2021.01.20T14:50:00.000,9.99,9.99,10,9.98,235900,2356112
20210120,2021.01.20T14:51:00.000,9.99,9.99,10,9.98,447500,4470272
20210120,2021.01.20T15:00:00.000,9.99,9.98,9.99,9.98,1293300,12907136
20210121,2021.01.21T14:50:00.000,9.94,9.95,9.96,9.94,595448,5922064
20210121,2021.01.21T14:51:00.000,9.95,9.94,9.96,9.94,447200,4445296
20210121,2021.01.21T15:00:00.000,9.96,9.97,9.97,9.96,611500,6096656
20210122,2021.01.22T14:50:00.000,9.78,9.78,9.79,9.77,324100,3169552
20210122,2021.01.22T14:51:00.000,9.78,9.78,9.79,9.78,182500,1784864
20210122,2021.01.22T15:00:00.000,9.8,9.79,9.8,9.79,732475,7170928
20210125,2021.01.25T14:50:00.000,9.71,9.7,9.72,9.7,138440,1344192
20210125,2021.01.25T14:51:00.000,9.72,9.73,9.73,9.72,350090,3402368
20210125,2021.01.25T15:00:00.000,9.74,9.72,9.74,9.72,777282,7555184
20210126,2021.01.26T14:50:00.000,9.68,9.68,9.68,9.67,150900,1459600
20210126,2021.01.26T14:51:00.000,9.68,9.67,9.68,9.67,134900,1304816
20210126,2021.01.26T15:00:00.000,9.68,9.68,9.68,9.68,503700,4875808
20210127,2021.01.27T14:50:00.000,9.73,9.73,9.73,9.72,62712,609712
20210127,2021.01.27T14:51:00.000,9.72,9.72,9.73,9.72,84800,824544
20210127,2021.01.27T15:00:00.000,9.73,9.73,9.73,9.73,679890,6615328
20210128,2021.01.28T14:50:00.000,9.63,9.63,9.63,9.62,524590,5048336
20210128,2021.01.28T14:51:00.000,9.62,9.63,9.64,9.62,223978,2157376
20210128,2021.01.28T15:00:00.000,9.63,9.66,9.66,9.63,1498200,14472608
20210129,2021.01.29T14:50:00.000,9.98,9.98,9.99,9.98,311970,3114416
20210129,2021.01.29T14:51:00.000,9.99,9.98,9.99,9.97,272500,2718576
20210129,2021.01.29T15:00:00.000,9.99,9.96,9.99,9.96,927930,9242192
20210201,2021.02.01T14:50:00.000,10.44,10.44,10.45,10.44,604106,6307472
20210201,2021.02.01T14:51:00.000,10.44,10.44,10.44,10.43,269080,2808288
20210201,2021.02.01T15:00:00.000,10.43,10.44,10.44,10.43,2752600,28737136
20210202,2021.02.02T14:50:00.000,10.21,10.19,10.21,10.19,735200,7490256
20210202,2021.02.02T14:51:00.000,10.2,10.21,10.21,10.19,168900,1723104
20210202,2021.02.02T15:00:00.000,10.22,10.22,10.22,10.22,1437767,14693984
20210203,2021.02.03T14:50:00.000,10.28,10.27,10.28,10.27,220181,2261376
20210203,2021.02.03T14:51:00.000,10.27,10.29,10.29,10.27,350880,3606448
20210203,2021.02.03T15:00:00.000,10.28,10.26,10.28,10.26,1963900,20149616
20210204,2021.02.04T14:50:00.000,10.25,10.24,10.25,10.23,254100,2601712
20210204,2021.02.04T14:51:00.000,10.25,10.25,10.26,10.24,437200,4481504
20210204,2021.02.04T15:00:00.000,10.25,10.28,10.28,10.25,1515500,15579344
20210205,2021.02.05T14:50:00.000,10.68,10.7,10.7,10.68,598700,6398528
20210205,2021.02.05T14:51:00.000,10.7,10.7,10.7,10.69,1316350,14087104
20210205,2021.02.05T15:00:00.000,10.7,10.72,10.72,10.7,1776000,19038720
20210208,2021.02.08T14:50:00.000,10.7,10.71,10.72,10.7,255300,2734032
20210208,2021.02.08T14:51:00.000,10.7,10.71,10.72,10.7,316100,3385312
20210208,2021.02.08T15:00:00.000,10.71,10.72,10.72,10.71,1519457,16288576
20210209,2021.02.09T14:50:00.000,10.65,10.66,10.66,10.65,318000,3389040
20210209,2021.02.09T14:51:00.000,10.65,10.68,10.68,10.65,922828,9847744
20210209,2021.02.09T15:00:00.000,10.68,10.68,10.68,10.68,1976444,21108416
20210210,2021.02.10T14:50:00.000,10.7,10.68,10.7,10.68,420499,4495984
20210210,2021.02.10T14:51:00.000,10.68,10.68,10.69,10.68,357300,3817312
20210210,2021.02.10T15:00:00.000,10.68,10.69,10.69,10.68,1624337,17364160
20210218,2021.02.18T14:50:00.000,10.83,10.83,10.83,10.82,150000,1624080
20210218,2021.02.18T14:51:00.000,10.83,10.83,10.84,10.82,330172,3577392
20210218,2021.02.18T15:00:00.000,10.84,10.83,10.84,10.83,1288950,13959328
20210219,2021.02.19T14:50:00.000,10.96,10.95,10.96,10.95,496700,5437936
20210219,2021.02.19T14:51:00.000,10.95,10.95,10.95,10.94,216000,2364704
20210219,2021.02.19T15:00:00.000,10.96,10.97,10.97,10.96,1260100,13823296
20210222,2021.02.22T14:50:00.000,10.73,10.73,10.74,10.72,390521,4190736
20210222,2021.02.22T14:51:00.000,10.73,10.71,10.73,10.71,459000,4921056
20210222,2021.02.22T15:00:00.000,10.72,10.71,10.72,10.71,2557112,27386656
20210223,2021.02.23T14:50:00.000,10.75,10.75,10.75,10.74,458400,4924400
20210223,2021.02.23T14:51:00.000,10.75,10.75,10.76,10.75,582600,6256688
20210223,2021.02.23T15:00:00.000,10.76,10.78,10.78,10.76,457300,4929696
20210224,2021.02.24T14:50:00.000,10.6,10.61,10.61,10.59,187820,1991584
20210224,2021.02.24T14:51:00.000,10.61,10.61,10.62,10.59,304100,3225792
20210224,2021.02.24T15:00:00.000,10.61,10.6,10.61,10.6,926143,9817104
20210225,2021.02.25T14:50:00.000,10.77,10.76,10.78,10.76,176000,1895808
20210225,2021.02.25T14:51:00.000,10.77,10.77,10.78,10.76,162300,1748160
20210225,2021.02.25T15:00:00.000,10.79,10.8,10.8,10.79,2028700,21909952
20210226,2021.02.26T14:50:00.000,10.57,10.57,10.58,10.56,173800,1836064
20210226,2021.02.26T14:51:00.000,10.56,10.56,10.57,10.56,496729,5244592
20210226,2021.02.26T15:00:00.000,10.57,10.54,10.57,10.54,3903130,41138992
20210301,2021.03.01T14:50:00.000,10.58,10.58,10.59,10.58,169400,1792992
20210301,2021.03.01T14:51:00.000,10.58,10.59,10.59,10.58,289900,3069536
20210301,2021.03.01T15:00:00.000,10.58,10.58,10.58,10.58,851200,9005696
20210302,2021.03.02T14:50:00.000,10.46,10.46,10.47,10.45,171750,1796176
20210302,2021.03.02T14:51:00.000,10.45,10.47,10.47,10.45,259600,2716208
20210302,2021.03.02T15:00:00.000,10.46,10.47,10.47,10.46,403600,4225680
20210303,2021.03.03T14:50:00.000,10.9,10.89,10.9,10.89,195300,2127616
20210303,2021.03.03T14:51:00.000,10.9,10.89,10.9,10.89,198400,2161184
20210303,2021.03.03T15:00:00.000,10.92,10.92,10.92,10.92,2663303,29083280
20210304,2021.03.04T14:50:00.000,10.84,10.84,10.86,10.84,250900,2722656
20210304,2021.03.04T14:51:00.000,10.85,10.86,10.86,10.84,225198,2444096
20210304,2021.03.04T15:00:00.000,10.86,10.88,10.88,10.86,1134600,12344448
20210305,2021.03.05T14:50:00.000,10.84,10.85,10.85,10.84,187800,2037088
20210305,2021.03.05T14:51:00.000,10.84,10.85,10.86,10.84,310800,3372032
20210305,2021.03.05T15:00:00.000,10.85,10.86,10.86,10.85,944000,10251840
20210308,2021.03.08T14:50:00.000,10.73,10.75,10.75,10.73,79900,858400
20210308,2021.03.08T14:51:00.000,10.74,10.74,10.75,10.73,213600,2294032
20210308,2021.03.08T15:00:00.000,10.74,10.75,10.75,10.74,472700,5081520
20210309,2021.03.09T14:50:00.000,10.7,10.69,10.7,10.69,242380,2592544
20210309,2021.03.09T14:51:00.000,10.69,10.69,10.7,10.68,176400,1886400
20210309,2021.03.09T15:00:00.000,10.71,10.73,10.73,10.71,1267200,13597056
20210310,2021.03.10T14:50:00.000,10.69,10.69,10.7,10.69,158100,1690336
20210310,2021.03.10T14:51:00.000,10.69,10.69,10.69,10.68,127800,1366176
20210310,2021.03.10T15:00:00.000,10.72,10.72,10.72,10.72,1257900,13484688
20210311,2021.03.11T14:50:00.000,10.89,10.88,10.89,10.87,517457,5631024
20210311,2021.03.11T14:51:00.000,10.88,10.89,10.89,10.88,458600,4992704
20210311,2021.03.11T15:00:00.000,10.9,10.9,10.9,10.9,1615912,17613440
20210312,2021.03.12T14:50:00.000,10.9,10.89,10.91,10.89,172700,1882704
20210312,2021.03.12T14:51:00.000,10.89,10.91,10.91,10.89,183600,2000352
20210312,2021.03.12T15:00:00.000,10.91,10.9,10.91,10.9,751563,8192032
20210315,2021.03.15T14:50:00.000,11.09,11.09,11.1,11.08,199400,2211584
20210315,2021.03.15T14:51:00.000,11.09,11.09,11.1,11.09,148700,1649856
20210315,2021.03.15T15:00:00.000,11.11,11.12,11.12,11.11,913000,10152560
20210316,2021.03.16T14:50:00.000,11.13,11.12,11.13,11.12,131200,1459568
20210316,2021.03.16T14:51:00.000,11.13,11.13,11.13,11.12,441400,4912064
20210316,2021.03.16T15:00:00.000,11.11,11.11,11.11,11.11,740565,8227680
20210317,2021.03.17T14:50:00.000,10.94,10.94,10.95,10.93,150400,1644368
20210317,2021.03.17T14:51:00.000,10.93,10.94,10.94,10.92,171000,1869216
20210317,2021.03.17T15:00:00.000,10.94,10.92,10.94,10.92,1283009,14010464
20210318,2021.03.18T14:50:00.000,11.01,11.01,11.01,11,311800,3432288
20210318,2021.03.18T14:51:00.000,11.02,11.03,11.03,11.01,345835,3810608
20210318,2021.03.18T15:00:00.000,11.04,11.03,11.04,11.03,861900,9506752
20210319,2021.03.19T14:50:00.000,10.62,10.62,10.63,10.62,205900,2187712
20210319,2021.03.19T14:51:00.000,10.62,10.62,10.63,10.62,238700,2536800
20210319,2021.03.19T15:00:00.000,10.62,10.65,10.65,10.62,1964500,20921920
20210322,2021.03.22T14:50:00.000,10.76,10.76,10.77,10.76,119600,1287984
20210322,2021.03.22T14:51:00.000,10.77,10.78,10.78,10.76,161900,1743696
20210322,2021.03.22T15:00:00.000,10.76,10.75,10.76,10.75,1117900,12017424
20210323,2021.03.23T14:50:00.000,10.77,10.76,10.78,10.76,96500,1039200
20210323,2021.03.23T14:51:00.000,10.76,10.78,10.78,10.76,114799,1236320
20210323,2021.03.23T15:00:00.000,10.78,10.78,10.78,10.78,285800,3080928
20210324,2021.03.24T14:50:00.000,10.66,10.66,10.66,10.65,647821,6905632
20210324,2021.03.24T14:51:00.000,10.67,10.68,10.68,10.66,85000,907120
20210324,2021.03.24T15:00:00.000,10.68,10.68,10.68,10.68,1132200,12091888
20210325,2021.03.25T14:50:00.000,10.65,10.66,10.66,10.65,240245,2559072
20210325,2021.03.25T14:51:00.000,10.66,10.63,10.66,10.63,405300,4312064
20210325,2021.03.25T15:00:00.000,10.65,10.63,10.65,10.63,267500,2843536
20210326,2021.03.26T14:50:00.000,10.65,10.65,10.65,10.64,98800,1051456
20210326,2021.03.26T14:51:00.000,10.64,10.65,10.65,10.64,132700,1412992
20210326,2021.03.26T15:00:00.000,10.63,10.62,10.63,10.62,734300,7798272
20210329,2021.03.29T14:50:00.000,10.49,10.49,10.5,10.48,234440,2459184
20210329,2021.03.29T14:51:00.000,10.49,10.49,10.5,10.48,147500,1547456
20210329,2021.03.29T15:00:00.000,10.48,10.48,10.48,10.48,1410959,14786848
20210330,2021.03.30T14:50:00.000,10.98,10.98,10.99,10.98,418600,4597376
20210330,2021.03.30T14:51:00.000,10.98,10.99,10.99,10.98,1125700,12367984
20210330,2021.03.30T15:00:00.000,11,11.01,11.01,11,2960683,32597104
20210331,2021.03.31T14:50:00.000,10.97,10.99,10.99,10.96,223000,2446944
20210331,2021.03.31T14:51:00.000,10.97,10.98,10.99,10.97,209800,2303936
20210331,2021.03.31T15:00:00.000,10.98,10.99,10.99,10.98,2114800,23241648
20210401,2021.04.01T14:50:00.000,10.9,10.9,10.91,10.9,392700,4281904
20210401,2021.04.01T14:51:00.000,10.9,10.9,10.91,10.89,151400,1651152
20210401,2021.04.01T15:00:00.000,10.88,10.89,10.89,10.88,438300,4773088
20210402,2021.04.02T14:50:00.000,10.76,10.74,10.76,10.74,376400,4046784
20210402,2021.04.02T14:51:00.000,10.74,10.75,10.75,10.74,371900,3997216
20210402,2021.04.02T15:00:00.000,10.75,10.76,10.76,10.75,357749,3849376
20210406,2021.04.06T14:50:00.000,10.71,10.71,10.72,10.71,385200,4127216
20210406,2021.04.06T14:51:00.000,10.71,10.71,10.72,10.71,145200,1555680
20210406,2021.04.06T15:00:00.000,10.7,10.7,10.7,10.7,295900,3166128
20210407,2021.04.07T14:50:00.000,10.61,10.61,10.62,10.61,104400,1108080
20210407,2021.04.07T14:51:00.000,10.61,10.61,10.62,10.61,107200,1137792
20210407,2021.04.07T15:00:00.000,10.62,10.65,10.65,10.62,1226000,13056896
20210408,2021.04.08T14:50:00.000,10.64,10.65,10.65,10.64,262300,2792496
20210408,2021.04.08T14:51:00.000,10.64,10.66,10.66,10.64,166800,1776960
20210408,2021.04.08T15:00:00.000,10.65,10.66,10.66,10.65,287000,3059408
20210409,2021.04.09T14:50:00.000,10.58,10.59,10.59,10.58,94800,1003808
20210409,2021.04.09T14:51:00.000,10.58,10.59,10.59,10.58,290100,3070208
20210409,2021.04.09T15:00:00.000,10.6,10.59,10.6,10.59,452100,4787728
20210412,2021.04.12T14:50:00.000,10.72,10.73,10.73,10.72,284100,3047840
20210412,2021.04.12T14:51:00.000,10.72,10.72,10.73,10.71,531344,5696112
20210412,2021.04.12T15:00:00.000,10.72,10.73,10.73,10.72,692353,7428944
20210413,2021.04.13T14:50:00.000,10.75,10.75,10.76,10.73,565330,6077248
20210413,2021.04.13T14:51:00.000,10.74,10.74,10.75,10.73,135100,1451424
20210413,2021.04.13T15:00:00.000,10.75,10.76,10.76,10.75,481500,5180944
20210414,2021.04.14T14:50:00.000,10.58,10.59,10.59,10.58,101972,1079504
20210414,2021.04.14T14:51:00.000,10.59,10.58,10.59,10.57,523728,5541104
20210414,2021.04.14T15:00:00.000,10.58,10.59,10.59,10.58,555531,5883072
20210415,2021.04.15T14:50:00.000,10.42,10.42,10.43,10.42,69130,720656
20210415,2021.04.15T14:51:00.000,10.42,10.42,10.44,10.42,85900,895920
20210415,2021.04.15T15:00:00.000,10.43,10.43,10.43,10.43,472601,4929232
20210416,2021.04.16T14:50:00.000,10.53,10.53,10.54,10.53,83500,879888
20210416,2021.04.16T14:51:00.000,10.54,10.54,10.54,10.53,283300,2985552
20210416,2021.04.16T15:00:00.000,10.54,10.54,10.54,10.54,516200,5440752
20210419,2021.04.19T14:50:00.000,10.58,10.57,10.58,10.55,368300,3889040
20210419,2021.04.19T14:51:00.000,10.57,10.57,10.58,10.53,421400,4449376
20210419,2021.04.19T15:00:00.000,10.58,10.58,10.58,10.58,484400,5124960
20210420,2021.04.20T14:50:00.000,10.49,10.5,10.5,10.49,38400,403040
20210420,2021.04.20T14:51:00.000,10.5,10.5,10.5,10.49,64400,676000
20210420,2021.04.20T15:00:00.000,10.5,10.5,10.5,10.5,654400,6871200
20210421,2021.04.21T14:50:00.000,10.61,10.6,10.62,10.6,499022,5294816
20210421,2021.04.21T14:51:00.000,10.6,10.6,10.61,10.6,39600,420000
20210421,2021.04.21T15:00:00.000,10.6,10.58,10.6,10.58,1342793,14206752
20210422,2021.04.22T14:50:00.000,10.45,10.45,10.45,10.44,89500,934784
20210422,2021.04.22T14:51:00.000,10.45,10.44,10.45,10.44,19400,202560
20210422,2021.04.22T15:00:00.000,10.44,10.43,10.44,10.43,521455,5438768
20210423,2021.04.23T14:50:00.000,10.46,10.45,10.46,10.45,134600,1407622
20210423,2021.04.23T14:51:00.000,10.45,10.45,10.46,10.45,107300,1121747
20210423,2021.04.23T15:00:00.000,10.45,10.43,10.45,10.43,573900,5985777
20210426,2021.04.26T14:50:00.000,10.3,10.29,10.3,10.28,696900,7170480
20210426,2021.04.26T14:51:00.000,10.29,10.3,10.3,10.28,203000,2088688
20210426,2021.04.26T15:00:00.000,10.31,10.3,10.31,10.3,503949,5190688
20210427,2021.04.27T14:50:00.000,10.28,10.28,10.29,10.28,120400,1238178
20210427,2021.04.27T14:51:00.000,10.27,10.28,10.28,10.27,330300,3395585
20210427,2021.04.27T15:00:00.000,10.28,10.27,10.28,10.27,743800,7638826
20210428,2021.04.28T14:50:00.000,10.25,10.26,10.26,10.23,390050,3996384
20210428,2021.04.28T14:51:00.000,10.25,10.25,10.26,10.25,170542,1749008
20210428,2021.04.28T15:00:00.000,10.26,10.25,10.26,10.25,373911,3832576
20210429,2021.04.29T14:50:00.000,10.54,10.53,10.54,10.53,483800,5097056
20210429,2021.04.29T14:51:00.000,10.53,10.53,10.54,10.52,286400,3016848
20210429,2021.04.29T15:00:00.000,10.54,10.54,10.54,10.54,699924,7377200
20210430,2021.04.30T14:50:00.000,10.02,10.03,10.04,10.02,182300,1828768
20210430,2021.04.30T14:51:00.000,10.03,10.04,10.04,10.03,245401,2463088
20210430,2021.04.30T15:00:00.000,10.05,10.05,10.05,10.05,1208000,12140400
20210506,2021.05.06T14:50:00.000,10.08,10.08,10.08,10.07,167300,1685072
20210506,2021.05.06T14:51:00.000,10.08,10.07,10.08,10.06,396170,3989792
20210506,2021.05.06T15:00:00.000,10.08,10.1,10.1,10.08,688500,6953856
20210507,2021.05.07T14:50:00.000,10.02,10.01,10.02,10.01,260374,2607136
20210507,2021.05.07T14:51:00.000,10.02,10.01,10.03,10.01,315800,3164240
20210507,2021.05.07T15:00:00.000,10.03,10.03,10.03,10.03,245100,2458352
20210510,2021.05.10T14:50:00.000,9.93,9.92,9.93,9.92,245459,2435424
20210510,2021.05.10T14:51:00.000,9.92,9.93,9.93,9.92,125800,1248960
20210510,2021.05.10T15:00:00.000,9.95,9.95,9.95,9.95,874342,8699696
20210511,2021.05.11T14:50:00.000,10.05,10.05,10.06,10.05,311000,3125824
20210511,2021.05.11T14:51:00.000,10.05,10.05,10.06,10.05,55800,560784
20210511,2021.05.11T15:00:00.000,10.06,10.05,10.06,10.05,444300,4465216
20210512,2021.05.12T14:50:00.000,10.15,10.13,10.15,10.13,114700,1162928
20210512,2021.05.12T14:51:00.000,10.13,10.14,10.14,10.13,68000,688928
20210512,2021.05.12T15:00:00.000,10.13,10.12,10.13,10.12,364000,3683680
20210513,2021.05.13T14:50:00.000,10.08,10.08,10.08,10.06,223404,2250560
20210513,2021.05.13T14:51:00.000,10.08,10.06,10.08,10.06,212989,2144464
20210513,2021.05.13T15:00:00.000,10.07,10.09,10.09,10.07,449240,4532832
20210514,2021.05.14T14:50:00.000,10.19,10.19,10.2,10.18,650383,6627648
20210514,2021.05.14T14:51:00.000,10.19,10.2,10.2,10.19,315200,3213232
20210514,2021.05.14T15:00:00.000,10.19,10.19,10.19,10.19,899998,9170976
20210517,2021.05.17T14:50:00.000,10.2,10.2,10.2,10.19,44000,448624
20210517,2021.05.17T14:51:00.000,10.2,10.2,10.2,10.19,108700,1108592
20210517,2021.05.17T15:00:00.000,10.21,10.21,10.21,10.21,559900,5716576
20210518,2021.05.18T14:50:00.000,10.21,10.22,10.22,10.21,34300,350421
20210518,2021.05.18T14:51:00.000,10.22,10.22,10.22,10.21,53600,547688
20210518,2021.05.18T15:00:00.000,10.2,10.22,10.22,10.2,777000,7940940
20210519,2021.05.19T14:50:00.000,10.11,10.11,10.12,10.1,93000,940144
20210519,2021.05.19T14:51:00.000,10.12,10.11,10.12,10.11,75100,759712
20210519,2021.05.19T15:00:00.000,10.11,10.12,10.12,10.11,134100,1357088
20210520,2021.05.20T14:50:00.000,10.17,10.15,10.17,10.15,58300,592352
20210520,2021.05.20T14:51:00.000,10.15,10.15,10.16,10.15,97700,992176
20210520,2021.05.20T15:00:00.000,10.16,10.16,10.16,10.16,823400,8365744
20210521,2021.05.21T14:50:00.000,10.1,10.09,10.1,10.09,64000,646160
20210521,2021.05.21T14:51:00.000,10.1,10.09,10.1,10.09,78100,788544
20210521,2021.05.21T15:00:00.000,10.1,10.09,10.1,10.09,356600,3598096
20210524,2021.05.24T14:50:00.000,10.07,10.08,10.08,10.07,33700,339478
20210524,2021.05.24T14:51:00.000,10.08,10.07,10.08,10.07,54799,552073
20210524,2021.05.24T15:00:00.000,10.08,10.09,10.09,10.08,630900,6365781
20210525,2021.05.25T14:50:00.000,10.31,10.32,10.32,10.31,425100,4385792
20210525,2021.05.25T14:51:00.000,10.31,10.31,10.32,10.3,325900,3360688
20210525,2021.05.25T15:00:00.000,10.31,10.32,10.32,10.31,719200,7422144
20210526,2021.05.26T14:50:00.000,10.36,10.35,10.36,10.34,336600,3485808
20210526,2021.05.26T14:51:00.000,10.35,10.34,10.35,10.33,351600,3636336
20210526,2021.05.26T15:00:00.000,10.35,10.35,10.35,10.35,342700,3546944
20210527,2021.05.27T14:50:00.000,10.32,10.33,10.33,10.31,237110,2447936
20210527,2021.05.27T14:51:00.000,10.33,10.32,10.33,10.32,165800,1711664
20210527,2021.05.27T15:00:00.000,10.34,10.29,10.34,10.29,9408752,96816064
20210528,2021.05.28T14:50:00.000,10.32,10.32,10.33,10.31,726280,7495584
20210528,2021.05.28T14:51:00.000,10.32,10.32,10.33,10.32,107101,1105968
20210528,2021.05.28T15:00:00.000,10.33,10.35,10.35,10.33,1796000,18588592
20210531,2021.05.31T14:50:00.000,10.24,10.25,10.25,10.24,249555,2556208
20210531,2021.05.31T14:51:00.000,10.24,10.24,10.26,10.24,146700,1503664
20210531,2021.05.31T15:00:00.000,10.26,10.27,10.27,10.26,403200,4140864
20210601,2021.06.01T14:50:00.000,10.2,10.2,10.21,10.19,120300,1226608
20210601,2021.06.01T14:51:00.000,10.2,10.21,10.21,10.19,91958,938080
20210601,2021.06.01T15:00:00.000,10.21,10.19,10.21,10.19,466300,4751584
20210602,2021.06.02T14:50:00.000,10.2,10.21,10.21,10.2,60100,613488
20210602,2021.06.02T14:51:00.000,10.2,10.21,10.21,10.2,117000,1194112
20210602,2021.06.02T15:00:00.000,10.21,10.22,10.22,10.21,622300,6359904
20210603,2021.06.03T14:50:00.000,10.26,10.25,10.26,10.25,144243,1478944
20210603,2021.06.03T14:51:00.000,10.26,10.25,10.26,10.24,211057,2164192
20210603,2021.06.03T15:00:00.000,10.25,10.23,10.25,10.23,498173,5096304
20210604,2021.06.04T14:50:00.000,10.22,10.23,10.25,10.22,564200,5768848
20210604,2021.06.04T14:51:00.000,10.23,10.24,10.25,10.22,602879,6165328
20210604,2021.06.04T15:00:00.000,10.25,10.23,10.25,10.23,2505962,25636000
20210607,2021.06.07T14:50:00.000,10.24,10.23,10.24,10.23,81300,832032
20210607,2021.06.07T14:51:00.000,10.24,10.22,10.24,10.22,583100,5965376
20210607,2021.06.07T15:00:00.000,10.24,10.23,10.24,10.23,272508,2787760
20210608,2021.06.08T14:50:00.000,10.3,10.3,10.3,10.28,47200,485760
20210608,2021.06.08T14:51:00.000,10.3,10.3,10.3,10.29,126200,1298688
