Date,Time,Open,Close,High,Low,Volume,Amount
20210115,2021.01.15T14:51:00.000,3.69,3.68,3.69,3.68,1300,4786
20210115,2021.01.15T15:00:00.000,3.69,3.69,3.69,3.69,38500,142065
20210118,2021.01.18T14:50:00.000,3.69,3.7,3.7,3.69,2800,10333
20210118,2021.01.18T14:51:00.000,3.7,3.7,3.7,3.7,0,0
20210118,2021.01.18T15:00:00.000,3.7,3.7,3.7,3.7,36500,135050
20210119,2021.01.19T14:50:00.000,3.68,3.68,3.68,3.68,7100,26128
20210119,2021.01.19T14:51:00.000,3.68,3.67,3.68,3.67,3000,11010
20210119,2021.01.19T15:00:00.000,3.68,3.68,3.68,3.68,31100,114448
20210120,2021.01.20T14:50:00.000,3.66,3.66,3.66,3.66,33550,122793
20210120,2021.01.20T14:51:00.000,3.65,3.65,3.65,3.65,20000,73130
20210120,2021.01.20T15:00:00.000,3.65,3.65,3.65,3.65,36500,133225
20210121,2021.01.21T14:50:00.000,3.68,3.67,3.68,3.67,18000,66060
20210121,2021.01.21T14:51:00.000,3.67,3.67,3.67,3.67,0,0
20210121,2021.01.21T15:00:00.000,3.7,3.69,3.7,3.69,100750,371767
20210122,2021.01.22T14:50:00.000,3.66,3.66,3.66,3.66,0,0
20210122,2021.01.22T14:51:00.000,3.66,3.66,3.66,3.66,2000,7320
20210122,2021.01.22T15:00:00.000,3.66,3.66,3.66,3.66,65800,240828
20210125,2021.01.25T14:50:00.000,3.62,3.62,3.62,3.62,400,1448
20210125,2021.01.25T14:51:00.000,3.6,3.61,3.61,3.6,2700,9746
20210125,2021.01.25T15:00:00.000,3.61,3.61,3.61,3.61,22000,79420
20210126,2021.01.26T14:50:00.000,3.55,3.55,3.55,3.55,800,2840
20210126,2021.01.26T14:51:00.000,3.55,3.55,3.55,3.55,200,710
20210126,2021.01.26T15:00:00.000,3.56,3.55,3.56,3.55,27700,98335
20210127,2021.01.27T14:50:00.000,3.53,3.54,3.54,3.53,15700,55571
20210127,2021.01.27T14:51:00.000,3.54,3.53,3.54,3.53,4400,15575
20210127,2021.01.27T15:00:00.000,3.54,3.54,3.54,3.54,26800,94872
20210128,2021.01.28T14:50:00.000,3.48,3.48,3.48,3.48,10000,34800
20210128,2021.01.28T14:51:00.000,3.48,3.48,3.48,3.48,6700,23316
20210128,2021.01.28T15:00:00.000,3.48,3.48,3.48,3.48,19800,68904
20210129,2021.01.29T14:50:00.000,3.43,3.43,3.43,3.43,39500,135485
20210129,2021.01.29T14:51:00.000,3.43,3.43,3.44,3.43,4900,16836
20210129,2021.01.29T15:00:00.000,3.42,3.42,3.42,3.42,128700,440154
20210201,2021.02.01T14:50:00.000,3.43,3.44,3.44,3.43,6800,23364
20210201,2021.02.01T14:51:00.000,3.44,3.44,3.44,3.44,31800,109392
20210201,2021.02.01T15:00:00.000,3.44,3.44,3.44,3.44,51300,176472
20210202,2021.02.02T14:50:00.000,3.45,3.44,3.45,3.44,10000,34400
20210202,2021.02.02T14:51:00.000,3.44,3.44,3.44,3.44,18000,61920
20210202,2021.02.02T15:00:00.000,3.43,3.44,3.44,3.43,20600,70864
20210203,2021.02.03T14:50:00.000,3.4,3.4,3.4,3.4,2900,9860
20210203,2021.02.03T14:51:00.000,3.4,3.4,3.4,3.4,9000,30600
20210203,2021.02.03T15:00:00.000,3.39,3.39,3.39,3.39,63200,214248
20210204,2021.02.04T14:50:00.000,3.32,3.32,3.32,3.32,13300,44156
20210204,2021.02.04T14:51:00.000,3.32,3.31,3.32,3.31,6100,20229
20210204,2021.02.04T15:00:00.000,3.32,3.32,3.32,3.32,5700,18924
20210205,2021.02.05T14:50:00.000,3.32,3.31,3.32,3.31,39950,132235
20210205,2021.02.05T14:51:00.000,3.31,3.31,3.31,3.31,250,828
20210205,2021.02.05T15:00:00.000,3.31,3.31,3.31,3.31,8600,28466
20210208,2021.02.08T14:50:00.000,3.31,3.31,3.31,3.31,6600,21846
20210208,2021.02.08T14:51:00.000,3.31,3.32,3.32,3.31,500,1660
20210208,2021.02.08T15:00:00.000,3.32,3.32,3.32,3.32,36400,120848
20210209,2021.02.09T14:50:00.000,3.33,3.33,3.33,3.33,1000,3330
20210209,2021.02.09T14:51:00.000,3.33,3.33,3.33,3.33,1000,3330
20210209,2021.02.09T15:00:00.000,3.33,3.33,3.33,3.33,14500,48285
20210210,2021.02.10T14:50:00.000,3.35,3.35,3.35,3.35,0,0
20210210,2021.02.10T14:51:00.000,3.34,3.35,3.35,3.34,10600,35504
20210210,2021.02.10T15:00:00.000,3.34,3.34,3.34,3.34,40400,134936
20210218,2021.02.18T14:50:00.000,3.43,3.43,3.43,3.43,12000,41160
20210218,2021.02.18T14:51:00.000,3.44,3.44,3.44,3.44,1500,5160
20210218,2021.02.18T15:00:00.000,3.43,3.43,3.43,3.43,38050,130512
20210219,2021.02.19T14:50:00.000,3.48,3.49,3.49,3.48,30000,104700
20210219,2021.02.19T14:51:00.000,3.49,3.49,3.49,3.49,2000,6980
20210219,2021.02.19T15:00:00.000,3.49,3.49,3.49,3.49,22500,78525
20210222,2021.02.22T14:50:00.000,3.53,3.53,3.53,3.53,0,0
20210222,2021.02.22T14:51:00.000,3.53,3.52,3.53,3.52,69700,245621
20210222,2021.02.22T15:00:00.000,3.51,3.5,3.51,3.5,28800,100800
20210223,2021.02.23T14:50:00.000,3.48,3.48,3.48,3.48,0,0
20210223,2021.02.23T14:51:00.000,3.48,3.48,3.49,3.48,4700,16393
20210223,2021.02.23T15:00:00.000,3.5,3.49,3.5,3.49,31100,108539
20210224,2021.02.24T14:50:00.000,3.49,3.49,3.49,3.49,3300,11517
20210224,2021.02.24T14:51:00.000,3.49,3.49,3.49,3.49,6200,21638
20210224,2021.02.24T15:00:00.000,3.49,3.49,3.49,3.49,7400,25826
20210225,2021.02.25T14:50:00.000,3.5,3.5,3.5,3.5,0,0
20210225,2021.02.25T14:51:00.000,3.5,3.51,3.52,3.5,53900,189200
20210225,2021.02.25T15:00:00.000,3.5,3.52,3.52,3.5,28700,101024
20210226,2021.02.26T14:50:00.000,3.49,3.49,3.5,3.49,19500,68081
20210226,2021.02.26T14:51:00.000,3.49,3.49,3.49,3.49,3200,11168
20210226,2021.02.26T15:00:00.000,3.49,3.51,3.51,3.49,113500,398385
20210301,2021.03.01T14:50:00.000,3.51,3.51,3.51,3.51,8000,28080
20210301,2021.03.01T14:51:00.000,3.51,3.52,3.52,3.51,1000,3520
20210301,2021.03.01T15:00:00.000,3.51,3.52,3.52,3.51,26100,91872
20210302,2021.03.02T14:50:00.000,3.48,3.48,3.48,3.48,9000,31320
20210302,2021.03.02T14:51:00.000,3.48,3.47,3.49,3.47,13400,46659
20210302,2021.03.02T15:00:00.000,3.48,3.48,3.48,3.48,18000,62640
20210303,2021.03.03T14:50:00.000,3.51,3.51,3.51,3.51,10600,37206
20210303,2021.03.03T14:51:00.000,3.51,3.51,3.51,3.51,1100,3861
20210303,2021.03.03T15:00:00.000,3.51,3.51,3.51,3.51,11758,41271
20210304,2021.03.04T14:50:00.000,3.51,3.51,3.51,3.51,0,0
20210304,2021.03.04T14:51:00.000,3.51,3.51,3.51,3.51,0,0
20210304,2021.03.04T15:00:00.000,3.52,3.52,3.52,3.52,75500,265760
20210305,2021.03.05T14:50:00.000,3.57,3.56,3.57,3.56,5500,19580
20210305,2021.03.05T14:51:00.000,3.56,3.56,3.56,3.56,11000,39160
20210305,2021.03.05T15:00:00.000,3.57,3.56,3.57,3.56,15000,53400
20210308,2021.03.08T14:50:00.000,3.54,3.54,3.54,3.54,0,0
20210308,2021.03.08T14:51:00.000,3.54,3.53,3.54,3.53,35000,123559
20210308,2021.03.08T15:00:00.000,3.54,3.53,3.54,3.53,40000,141200
20210309,2021.03.09T14:50:00.000,3.55,3.54,3.55,3.54,1900,6731
20210309,2021.03.09T14:51:00.000,3.54,3.54,3.54,3.54,200,708
20210309,2021.03.09T15:00:00.000,3.55,3.54,3.55,3.54,40500,143370
20210310,2021.03.10T14:50:00.000,3.45,3.45,3.45,3.45,0,0
20210310,2021.03.10T14:51:00.000,3.46,3.46,3.46,3.46,3800,13148
20210310,2021.03.10T15:00:00.000,3.46,3.46,3.46,3.46,36900,127674
20210311,2021.03.11T14:50:00.000,3.51,3.51,3.51,3.51,0,0
20210311,2021.03.11T14:51:00.000,3.52,3.51,3.52,3.51,6900,24220
20210311,2021.03.11T15:00:00.000,3.51,3.51,3.51,3.51,28650,100561
20210312,2021.03.12T14:50:00.000,3.53,3.53,3.53,3.53,13200,46596
20210312,2021.03.12T14:51:00.000,3.53,3.53,3.53,3.52,4700,16590
20210312,2021.03.12T15:00:00.000,3.54,3.54,3.54,3.54,95200,337008
20210315,2021.03.15T14:50:00.000,3.59,3.59,3.59,3.59,24500,87955
20210315,2021.03.15T14:51:00.000,3.59,3.59,3.6,3.59,17300,62109
20210315,2021.03.15T15:00:00.000,3.6,3.6,3.6,3.6,45400,163440
20210316,2021.03.16T14:50:00.000,3.61,3.61,3.61,3.61,1700,6137
20210316,2021.03.16T14:51:00.000,3.61,3.61,3.61,3.61,4600,16606
20210316,2021.03.16T15:00:00.000,3.61,3.61,3.61,3.61,30300,109383
20210317,2021.03.17T14:50:00.000,3.6,3.6,3.6,3.6,2000,7200
20210317,2021.03.17T14:51:00.000,3.6,3.6,3.6,3.6,2000,7200
20210317,2021.03.17T15:00:00.000,3.59,3.59,3.59,3.59,63900,229401
20210318,2021.03.18T14:50:00.000,3.57,3.57,3.57,3.57,2000,7140
20210318,2021.03.18T14:51:00.000,3.58,3.58,3.58,3.58,100,358
20210318,2021.03.18T15:00:00.000,3.58,3.57,3.58,3.57,13000,46410
20210319,2021.03.19T14:50:00.000,3.55,3.55,3.55,3.54,2800,9922
20210319,2021.03.19T14:51:00.000,3.55,3.55,3.55,3.55,3900,13825
20210319,2021.03.19T15:00:00.000,3.55,3.55,3.55,3.55,12900,45795
20210322,2021.03.22T14:50:00.000,3.61,3.6,3.61,3.6,10000,36030
20210322,2021.03.22T14:51:00.000,3.6,3.6,3.6,3.6,22500,81000
20210322,2021.03.22T15:00:00.000,3.6,3.6,3.6,3.6,41100,147960
20210323,2021.03.23T14:50:00.000,3.57,3.57,3.57,3.57,0,0
20210323,2021.03.23T14:51:00.000,3.57,3.57,3.57,3.57,100,357
20210323,2021.03.23T15:00:00.000,3.57,3.56,3.57,3.56,2700,9612
20210324,2021.03.24T14:50:00.000,3.56,3.56,3.56,3.54,2500,8876
20210324,2021.03.24T14:51:00.000,3.56,3.56,3.56,3.56,11600,41296
20210324,2021.03.24T15:00:00.000,3.56,3.56,3.56,3.56,10000,35600
20210325,2021.03.25T14:50:00.000,3.56,3.56,3.56,3.56,1100,3916
20210325,2021.03.25T14:51:00.000,3.56,3.56,3.56,3.55,7500,26638
20210325,2021.03.25T15:00:00.000,3.56,3.55,3.56,3.55,37400,132770
20210326,2021.03.26T14:50:00.000,3.56,3.56,3.56,3.56,5800,20648
20210326,2021.03.26T14:51:00.000,3.56,3.56,3.57,3.56,19500,69321
20210326,2021.03.26T15:00:00.000,3.56,3.56,3.56,3.56,3051,10862
20210329,2021.03.29T14:50:00.000,3.58,3.58,3.58,3.58,5000,17900
20210329,2021.03.29T14:51:00.000,3.58,3.58,3.58,3.58,27400,98153
20210329,2021.03.29T15:00:00.000,3.59,3.59,3.59,3.59,29000,104110
20210330,2021.03.30T14:50:00.000,3.63,3.62,3.63,3.62,79000,286205
20210330,2021.03.30T14:51:00.000,3.63,3.63,3.63,3.62,13200,47915
20210330,2021.03.30T15:00:00.000,3.63,3.63,3.63,3.63,69805,253392
20210331,2021.03.31T14:50:00.000,3.69,3.69,3.69,3.69,1600,5904
20210331,2021.03.31T14:51:00.000,3.69,3.7,3.7,3.69,57900,213691
20210331,2021.03.31T15:00:00.000,3.69,3.69,3.69,3.69,122200,450918
20210401,2021.04.01T14:50:00.000,3.67,3.67,3.67,3.67,10500,38535
20210401,2021.04.01T14:51:00.000,3.67,3.67,3.67,3.66,16100,59037
20210401,2021.04.01T15:00:00.000,3.66,3.66,3.66,3.66,29600,108336
20210402,2021.04.02T14:50:00.000,3.62,3.63,3.63,3.62,13600,49234
20210402,2021.04.02T14:51:00.000,3.63,3.62,3.63,3.62,23200,83984
20210402,2021.04.02T15:00:00.000,3.62,3.62,3.62,3.62,82000,296840
20210406,2021.04.06T14:50:00.000,3.62,3.62,3.62,3.62,400,1448
20210406,2021.04.06T14:51:00.000,3.62,3.62,3.62,3.62,1400,5068
20210406,2021.04.06T15:00:00.000,3.63,3.62,3.63,3.62,69100,250142
20210407,2021.04.07T14:50:00.000,3.68,3.68,3.68,3.68,29900,110032
20210407,2021.04.07T14:51:00.000,3.68,3.67,3.68,3.67,10000,36700
20210407,2021.04.07T15:00:00.000,3.67,3.67,3.67,3.67,64900,238183
20210408,2021.04.08T14:50:00.000,3.61,3.61,3.61,3.61,50400,181944
20210408,2021.04.08T14:51:00.000,3.61,3.61,3.62,3.61,8600,31047
20210408,2021.04.08T15:00:00.000,3.61,3.61,3.61,3.61,45300,163533
20210409,2021.04.09T14:50:00.000,3.64,3.64,3.64,3.64,700,2548
20210409,2021.04.09T14:51:00.000,3.63,3.63,3.63,3.63,400,1452
20210409,2021.04.09T15:00:00.000,3.64,3.64,3.64,3.64,55800,203112
20210412,2021.04.12T14:50:00.000,3.63,3.63,3.63,3.63,0,0
20210412,2021.04.12T14:51:00.000,3.63,3.63,3.63,3.63,62700,227601
20210412,2021.04.12T15:00:00.000,3.63,3.64,3.64,3.63,26000,94640
20210413,2021.04.13T14:50:00.000,3.6,3.59,3.6,3.59,2900,10419
20210413,2021.04.13T14:51:00.000,3.59,3.59,3.6,3.59,96600,346829
20210413,2021.04.13T15:00:00.000,3.6,3.6,3.6,3.6,79200,285120
20210414,2021.04.14T14:50:00.000,3.61,3.6,3.61,3.6,11000,39600
20210414,2021.04.14T14:51:00.000,3.6,3.61,3.61,3.6,400,1444
20210414,2021.04.14T15:00:00.000,3.62,3.62,3.62,3.62,35500,128510
20210415,2021.04.15T14:50:00.000,3.59,3.58,3.59,3.58,25200,90216
20210415,2021.04.15T14:51:00.000,3.57,3.58,3.58,3.57,54100,193187
20210415,2021.04.15T15:00:00.000,3.59,3.58,3.59,3.58,38300,137114
20210416,2021.04.16T14:50:00.000,3.75,3.75,3.75,3.74,39750,148826
20210416,2021.04.16T14:51:00.000,3.75,3.75,3.76,3.74,256900,962953
20210416,2021.04.16T15:00:00.000,3.76,3.77,3.77,3.76,237200,894244
20210419,2021.04.19T14:50:00.000,3.73,3.73,3.73,3.73,12400,46252
20210419,2021.04.19T14:51:00.000,3.73,3.73,3.73,3.73,14600,54458
20210419,2021.04.19T15:00:00.000,3.74,3.73,3.74,3.73,70900,264457
20210420,2021.04.20T14:50:00.000,3.73,3.73,3.74,3.73,6600,24674
20210420,2021.04.20T14:51:00.000,3.74,3.74,3.74,3.73,134700,503350
20210420,2021.04.20T15:00:00.000,3.75,3.72,3.75,3.72,157800,587016
20210421,2021.04.21T14:50:00.000,3.72,3.71,3.72,3.71,5200,19292
20210421,2021.04.21T14:51:00.000,3.71,3.71,3.71,3.71,86806,322050
20210421,2021.04.21T15:00:00.000,3.71,3.71,3.71,3.71,12800,47488
20210422,2021.04.22T14:50:00.000,3.7,3.71,3.71,3.7,16500,61213
20210422,2021.04.22T14:51:00.000,3.71,3.71,3.71,3.7,52500,194772
20210422,2021.04.22T15:00:00.000,3.71,3.72,3.72,3.71,38400,142848
20210423,2021.04.23T14:50:00.000,3.67,3.68,3.68,3.67,700,2570
20210423,2021.04.23T14:51:00.000,3.68,3.68,3.68,3.68,0,0
20210423,2021.04.23T15:00:00.000,3.67,3.67,3.67,3.67,13900,51013
20210426,2021.04.26T14:50:00.000,3.61,3.61,3.62,3.61,27000,97475
20210426,2021.04.26T14:51:00.000,3.61,3.61,3.61,3.61,400,1444
20210426,2021.04.26T15:00:00.000,3.61,3.61,3.61,3.61,61194,220910
20210427,2021.04.27T14:50:00.000,3.6,3.6,3.6,3.6,0,0
20210427,2021.04.27T14:51:00.000,3.6,3.59,3.6,3.59,100,359
20210427,2021.04.27T15:00:00.000,3.59,3.61,3.61,3.59,22000,79420
20210428,2021.04.28T14:50:00.000,3.6,3.59,3.6,3.59,10000,35900
20210428,2021.04.28T14:51:00.000,3.59,3.59,3.59,3.59,11900,42721
20210428,2021.04.28T15:00:00.000,3.6,3.6,3.6,3.6,48300,173880
20210429,2021.04.29T14:50:00.000,3.62,3.62,3.62,3.62,2550,9231
20210429,2021.04.29T14:51:00.000,3.62,3.62,3.62,3.62,32350,117097
20210429,2021.04.29T15:00:00.000,3.62,3.61,3.62,3.61,13000,46930
20210430,2021.04.30T14:50:00.000,3.58,3.58,3.58,3.58,13300,47614
20210430,2021.04.30T14:51:00.000,3.58,3.59,3.59,3.58,5800,20766
20210430,2021.04.30T15:00:00.000,3.59,3.59,3.59,3.59,17600,63184
20210506,2021.05.06T14:50:00.000,3.6,3.6,3.6,3.6,40000,144000
20210506,2021.05.06T14:51:00.000,3.6,3.6,3.6,3.6,600,2160
20210506,2021.05.06T15:00:00.000,3.6,3.6,3.6,3.6,17430,62748
20210507,2021.05.07T14:50:00.000,3.65,3.64,3.65,3.64,900,3276
20210507,2021.05.07T14:51:00.000,3.64,3.64,3.65,3.64,900,3278
20210507,2021.05.07T15:00:00.000,3.64,3.65,3.65,3.64,31200,113880
20210510,2021.05.10T14:50:00.000,3.69,3.69,3.69,3.69,4000,14760
20210510,2021.05.10T14:51:00.000,3.69,3.68,3.69,3.68,10950,40402
20210510,2021.05.10T15:00:00.000,3.69,3.7,3.7,3.69,25600,94720
20210511,2021.05.11T14:50:00.000,3.69,3.69,3.69,3.69,3000,11070
20210511,2021.05.11T14:51:00.000,3.69,3.69,3.69,3.69,15000,55350
20210511,2021.05.11T15:00:00.000,3.7,3.69,3.7,3.69,31200,115128
20210512,2021.05.12T14:50:00.000,3.69,3.7,3.7,3.69,7700,28414
20210512,2021.05.12T14:51:00.000,3.69,3.69,3.69,3.69,3500,12915
20210512,2021.05.12T15:00:00.000,3.69,3.7,3.7,3.69,33500,123950
20210513,2021.05.13T14:50:00.000,3.66,3.66,3.67,3.66,27600,101288
20210513,2021.05.13T14:51:00.000,3.66,3.66,3.66,3.66,6100,22326
20210513,2021.05.13T15:00:00.000,3.67,3.67,3.67,3.67,7900,28993
20210514,2021.05.14T14:50:00.000,3.69,3.69,3.69,3.69,6000,22140
20210514,2021.05.14T14:51:00.000,3.68,3.69,3.69,3.68,18700,68848
20210514,2021.05.14T15:00:00.000,3.69,3.68,3.69,3.68,22300,82064
20210517,2021.05.17T14:50:00.000,3.67,3.67,3.67,3.67,5600,20552
20210517,2021.05.17T14:51:00.000,3.67,3.67,3.67,3.67,0,0
20210517,2021.05.17T15:00:00.000,3.67,3.67,3.67,3.67,17100,62757
20210518,2021.05.18T14:50:00.000,3.73,3.72,3.73,3.72,10000,37200
20210518,2021.05.18T14:51:00.000,3.72,3.72,3.72,3.72,2000,7440
20210518,2021.05.18T15:00:00.000,3.74,3.74,3.74,3.74,80000,299200
20210519,2021.05.19T14:50:00.000,3.69,3.69,3.69,3.69,3500,12915
20210519,2021.05.19T14:51:00.000,3.69,3.7,3.7,3.69,5500,20315
20210519,2021.05.19T15:00:00.000,3.7,3.69,3.7,3.69,10400,38376
20210520,2021.05.20T14:50:00.000,3.67,3.67,3.67,3.67,1700,6239
20210520,2021.05.20T14:51:00.000,3.67,3.68,3.68,3.67,400,1472
20210520,2021.05.20T15:00:00.000,3.67,3.68,3.68,3.67,11900,43792
20210521,2021.05.21T14:50:00.000,3.67,3.68,3.68,3.67,2400,8821
20210521,2021.05.21T14:51:00.000,3.68,3.68,3.68,3.68,1500,5520
20210521,2021.05.21T15:00:00.000,3.68,3.67,3.68,3.67,11700,42939
20210524,2021.05.24T14:50:00.000,3.68,3.68,3.68,3.68,0,0
20210524,2021.05.24T14:51:00.000,3.68,3.68,3.68,3.68,38000,139840
20210524,2021.05.24T15:00:00.000,3.68,3.69,3.69,3.68,4100,15129
20210525,2021.05.25T14:50:00.000,3.7,3.7,3.7,3.7,0,0
20210525,2021.05.25T14:51:00.000,3.7,3.7,3.7,3.7,0,0
20210525,2021.05.25T15:00:00.000,3.7,3.7,3.7,3.7,39550,146335
20210526,2021.05.26T14:50:00.000,3.71,3.71,3.72,3.71,34750,129243
20210526,2021.05.26T14:51:00.000,3.71,3.71,3.72,3.71,2400,8914
20210526,2021.05.26T15:00:00.000,3.72,3.72,3.72,3.72,12600,46872
20210527,2021.05.27T14:50:00.000,3.74,3.73,3.74,3.73,10900,40732
20210527,2021.05.27T14:51:00.000,3.73,3.73,3.73,3.73,100,373
20210527,2021.05.27T15:00:00.000,3.75,3.74,3.75,3.74,41700,155958
20210528,2021.05.28T14:50:00.000,3.72,3.72,3.72,3.72,300,1116
20210528,2021.05.28T14:51:00.000,3.72,3.72,3.72,3.72,16400,61008
20210528,2021.05.28T15:00:00.000,3.73,3.72,3.73,3.72,5900,21948
20210531,2021.05.31T14:50:00.000,3.73,3.73,3.73,3.73,2800,10444
20210531,2021.05.31T14:51:00.000,3.73,3.73,3.73,3.73,23000,85790
20210531,2021.05.31T15:00:00.000,3.73,3.74,3.74,3.73,63400,237116
20210601,2021.06.01T14:50:00.000,3.74,3.75,3.75,3.74,3800,14250
20210601,2021.06.01T14:51:00.000,3.75,3.75,3.75,3.75,0,0
20210601,2021.06.01T15:00:00.000,3.75,3.75,3.75,3.75,61900,232125
20210602,2021.06.02T14:50:00.000,3.75,3.75,3.75,3.74,11600,43403
20210602,2021.06.02T14:51:00.000,3.74,3.74,3.74,3.74,5400,20196
20210602,2021.06.02T15:00:00.000,3.75,3.74,3.75,3.74,103950,388773
20210603,2021.06.03T14:50:00.000,3.76,3.76,3.76,3.76,4000,15040
20210603,2021.06.03T14:51:00.000,3.76,3.76,3.76,3.76,2500,9400
20210603,2021.06.03T15:00:00.000,3.76,3.76,3.76,3.76,23000,86480
20210604,2021.06.04T14:50:00.000,3.81,3.81,3.81,3.81,23000,87630
20210604,2021.06.04T14:51:00.000,3.81,3.81,3.81,3.81,30600,116586
20210604,2021.06.04T15:00:00.000,3.8,3.8,3.8,3.8,20800,79040
20210607,2021.06.07T14:50:00.000,3.78,3.78,3.78,3.78,500,1890
20210607,2021.06.07T14:51:00.000,3.78,3.79,3.79,3.78,8000,30320
20210607,2021.06.07T15:00:00.000,3.79,3.79,3.79,3.79,35000,132650
20210608,2021.06.08T14:50:00.000,3.8,3.8,3.8,3.8,21700,82460
20210608,2021.06.08T14:51:00.000,3.79,3.8,3.8,3.79,500,1896
20210608,2021.06.08T15:00:00.000,3.79,3.8,3.8,3.79,15000,57000
20210609,2021.06.09T14:50:00.000,3.78,3.78,3.79,3.78,300,1136
20210609,2021.06.09T14:51:00.000,3.78,3.78,3.78,3.78,200,756
20210609,2021.06.09T15:00:00.000,3.79,3.79,3.79,3.79,57600,218304
20210610,2021.06.10T14:50:00.000,3.77,3.77,3.77,3.77,5000,18840
20210610,2021.06.10T14:51:00.000,3.77,3.76,3.77,3.76,15500,58280
20210610,2021.06.10T15:00:00.000,3.78,3.78,3.78,3.78,700,2646
20210611,2021.06.11T14:50:00.000,3.76,3.75,3.76,3.75,300,1126
20210611,2021.06.11T14:51:00.000,3.76,3.75,3.76,3.75,2900,10876
20210611,2021.06.11T15:00:00.000,3.75,3.75,3.75,3.75,80000,300000
20210615,2021.06.15T14:50:00.000,3.74,3.74,3.74,3.74,700,2618
20210615,2021.06.15T14:51:00.000,3.74,3.74,3.74,3.74,0,0
20210615,2021.06.15T15:00:00.000,3.74,3.73,3.74,3.73,12800,47744
20210616,2021.06.16T14:50:00.000,3.7,3.69,3.7,3.69,9700,35803
20210616,2021.06.16T14:51:00.000,3.69,3.7,3.7,3.69,1400,5180
20210616,2021.06.16T15:00:00.000,3.69,3.7,3.7,3.69,16100,59570
20210617,2021.06.17T14:50:00.000,3.68,3.68,3.68,3.68,4300,15824
20210617,2021.06.17T14:51:00.000,3.68,3.68,3.68,3.68,6422,23633
20210617,2021.06.17T15:00:00.000,3.68,3.69,3.69,3.68,66400,245016
20210618,2021.06.18T14:50:00.000,3.68,3.68,3.68,3.68,0,0
20210618,2021.06.18T14:51:00.000,3.68,3.68,3.68,3.68,0,0
20210618,2021.06.18T15:00:00.000,3.69,3.68,3.69,3.68,14600,53728
20210621,2021.06.21T14:50:00.000,3.67,3.67,3.67,3.67,10000,36700
20210621,2021.06.21T14:51:00.000,3.68,3.67,3.68,3.67,4100,15087
20210621,2021.06.21T15:00:00.000,3.67,3.67,3.67,3.67,9400,34498
20210622,2021.06.22T14:50:00.000,3.72,3.71,3.72,3.71,14100,52320
20210622,2021.06.22T14:51:00.000,3.71,3.71,3.72,3.71,7900,29314
20210622,2021.06.22T15:00:00.000,3.72,3.72,3.72,3.72,26800,99696
20210623,2021.06.23T14:50:00.000,3.69,3.69,3.69,3.69,2780,10258
20210623,2021.06.23T14:51:00.000,3.69,3.69,3.69,3.69,1700,6273
20210623,2021.06.23T15:00:00.000,3.69,3.69,3.69,3.69,24700,91143
20210624,2021.06.24T14:50:00.000,3.69,3.68,3.69,3.68,13400,49424
20210624,2021.06.24T14:51:00.000,3.68,3.68,3.68,3.68,0,0
20210624,2021.06.24T15:00:00.000,3.69,3.69,3.69,3.69,33300,122877
20210625,2021.06.25T14:50:00.000,3.7,3.7,3.7,3.7,0,0
20210625,2021.06.25T14:51:00.000,3.7,3.7,3.7,3.69,19500,72140
20210625,2021.06.25T15:00:00.000,3.7,3.71,3.71,3.7,20100,74571
20210628,2021.06.28T14:50:00.000,3.7,3.69,3.7,3.69,100,369
20210628,2021.06.28T14:51:00.000,3.69,3.69,3.7,3.69,31700,116980
20210628,2021.06.28T15:00:00.000,3.69,3.69,3.69,3.69,19700,72693
20210629,2021.06.29T14:50:00.000,3.66,3.66,3.66,3.66,0,0
20210629,2021.06.29T14:51:00.000,3.66,3.66,3.66,3.66,300,1098
20210629,2021.06.29T15:00:00.000,3.66,3.67,3.67,3.66,28800,105696
20210630,2021.06.30T14:50:00.000,3.65,3.65,3.65,3.65,11400,41610
20210630,2021.06.30T14:51:00.000,3.65,3.65,3.65,3.65,3100,11315
20210630,2021.06.30T15:00:00.000,3.65,3.65,3.65,3.65,20200,73730
20210701,2021.07.01T14:50:00.000,3.61,3.62,3.62,3.61,27000,97474
20210701,2021.07.01T14:51:00.000,3.62,3.62,3.63,3.62,2800,10150
20210701,2021.07.01T15:00:00.000,3.61,3.61,3.61,3.61,90600,327066
20210702,2021.07.02T14:50:00.000,3.59,3.59,3.59,3.59,0,0
20210702,2021.07.02T14:51:00.000,3.59,3.59,3.59,3.59,2000,7180
20210702,2021.07.02T15:00:00.000,3.59,3.58,3.59,3.58,21200,75896
20210705,2021.07.05T14:50:00.000,3.61,3.6,3.61,3.6,13500,48731
20210705,2021.07.05T14:51:00.000,3.6,3.6,3.6,3.6,500,1800
20210705,2021.07.05T15:00:00.000,3.61,3.61,3.61,3.61,23100,83391
20210706,2021.07.06T14:50:00.000,3.62,3.62,3.62,3.62,3600,13006
20210706,2021.07.06T14:51:00.000,3.62,3.62,3.62,3.62,0,0
20210706,2021.07.06T15:00:00.000,3.63,3.63,3.63,3.63,93700,340131
20210707,2021.07.07T14:50:00.000,3.62,3.62,3.62,3.62,3300,11946
20210707,2021.07.07T14:51:00.000,3.62,3.62,3.62,3.62,0,0
20210707,2021.07.07T15:00:00.000,3.62,3.61,3.62,3.61,48500,175085
20210708,2021.07.08T14:50:00.000,3.6,3.6,3.6,3.6,8700,31320
20210708,2021.07.08T14:51:00.000,3.6,3.6,3.6,3.6,1600,5760
