Date,Time,Open,Close,High,Low,Volume,Amount
20210115,2021.01.15T14:51:00.000,4.29,4.3,4.3,4.29,6700,28784
20210115,2021.01.15T15:00:00.000,4.32,4.32,4.32,4.32,267800,1156896
20210118,2021.01.18T14:50:00.000,4.36,4.35,4.36,4.35,38800,168984
20210118,2021.01.18T14:51:00.000,4.35,4.36,4.36,4.35,11000,47960
20210118,2021.01.18T15:00:00.000,4.39,4.39,4.39,4.39,168900,741471
20210119,2021.01.19T14:50:00.000,4.24,4.24,4.24,4.23,155590,658561
20210119,2021.01.19T14:51:00.000,4.23,4.24,4.24,4.23,46800,197997
20210119,2021.01.19T15:00:00.000,4.23,4.23,4.23,4.23,186400,788472
20210120,2021.01.20T14:50:00.000,4.07,4.07,4.07,4.07,12500,50875
20210120,2021.01.20T14:51:00.000,4.07,4.06,4.07,4.06,47000,190893
20210120,2021.01.20T15:00:00.000,4.05,4.05,4.05,4.05,93300,377865
20210121,2021.01.21T14:50:00.000,4,4.01,4.01,4,11400,45636
20210121,2021.01.21T14:51:00.000,4.01,4.01,4.01,4,21000,84205
20210121,2021.01.21T15:00:00.000,4.02,4.02,4.02,4.02,122500,492450
20210122,2021.01.22T14:50:00.000,4.16,4.17,4.17,4.16,38000,158220
20210122,2021.01.22T14:51:00.000,4.17,4.17,4.17,4.17,16200,67554
20210122,2021.01.22T15:00:00.000,4.16,4.15,4.16,4.15,127700,529955
20210125,2021.01.25T14:50:00.000,4.03,4.02,4.03,4.02,75700,304355
20210125,2021.01.25T14:51:00.000,4.02,4.03,4.03,4.02,31600,127034
20210125,2021.01.25T15:00:00.000,4.04,4.03,4.04,4.03,90870,366206
20210126,2021.01.26T14:50:00.000,4.01,4.01,4.01,4.01,53000,212530
20210126,2021.01.26T14:51:00.000,4.01,4.01,4.01,4.01,8400,33684
20210126,2021.01.26T15:00:00.000,4,4,4,4,46900,187600
20210127,2021.01.27T14:50:00.000,4.01,4.01,4.01,4.01,1700,6817
20210127,2021.01.27T14:51:00.000,4.01,4,4.01,4,6600,26400
20210127,2021.01.27T15:00:00.000,4.01,4.01,4.01,4.01,54700,219347
20210128,2021.01.28T14:50:00.000,3.84,3.84,3.84,3.83,20600,79084
20210128,2021.01.28T14:51:00.000,3.84,3.83,3.84,3.83,75500,289385
20210128,2021.01.28T15:00:00.000,3.83,3.83,3.83,3.83,123300,472239
20210129,2021.01.29T14:50:00.000,3.7,3.71,3.71,3.7,25700,95337
20210129,2021.01.29T14:51:00.000,3.71,3.7,3.71,3.7,23600,87322
20210129,2021.01.29T15:00:00.000,3.71,3.72,3.72,3.71,60830,226287
20210201,2021.02.01T14:50:00.000,3.87,3.87,3.88,3.87,12300,47603
20210201,2021.02.01T14:51:00.000,3.87,3.87,3.88,3.87,4500,17416
20210201,2021.02.01T15:00:00.000,3.87,3.87,3.87,3.87,38900,150543
20210202,2021.02.02T14:50:00.000,3.96,3.96,3.96,3.96,1000,3960
20210202,2021.02.02T14:51:00.000,3.95,3.95,3.96,3.95,52700,208180
20210202,2021.02.02T15:00:00.000,3.95,3.94,3.95,3.94,35200,138688
20210203,2021.02.03T14:50:00.000,3.84,3.84,3.84,3.84,11500,44160
20210203,2021.02.03T14:51:00.000,3.84,3.85,3.85,3.84,2700,10375
20210203,2021.02.03T15:00:00.000,3.84,3.84,3.84,3.84,26300,100992
20210204,2021.02.04T14:50:00.000,3.81,3.81,3.81,3.8,5700,21702
20210204,2021.02.04T14:51:00.000,3.81,3.8,3.81,3.8,300,1140
20210204,2021.02.04T15:00:00.000,3.84,3.84,3.84,3.84,62300,239232
20210205,2021.02.05T14:50:00.000,3.84,3.84,3.84,3.84,0,0
20210205,2021.02.05T14:51:00.000,3.83,3.83,3.84,3.82,33100,126790
20210205,2021.02.05T15:00:00.000,3.82,3.82,3.82,3.82,27200,103904
20210208,2021.02.08T14:50:00.000,3.75,3.75,3.75,3.75,37200,139500
20210208,2021.02.08T14:51:00.000,3.75,3.75,3.75,3.75,1500,5625
20210208,2021.02.08T15:00:00.000,3.74,3.73,3.74,3.73,56000,208880
20210209,2021.02.09T14:50:00.000,3.73,3.73,3.73,3.73,2100,7832
20210209,2021.02.09T14:51:00.000,3.73,3.72,3.73,3.72,51900,193549
20210209,2021.02.09T15:00:00.000,3.73,3.72,3.73,3.72,72033,267963
20210210,2021.02.10T14:50:00.000,3.76,3.77,3.77,3.76,2000,7540
20210210,2021.02.10T14:51:00.000,3.77,3.77,3.77,3.76,18600,70057
20210210,2021.02.10T15:00:00.000,3.77,3.77,3.77,3.77,31800,119886
20210218,2021.02.18T14:50:00.000,3.86,3.86,3.86,3.86,2500,9650
20210218,2021.02.18T14:51:00.000,3.86,3.86,3.86,3.86,2000,7720
20210218,2021.02.18T15:00:00.000,3.88,3.87,3.88,3.87,56100,217107
20210219,2021.02.19T14:50:00.000,3.94,3.94,3.94,3.93,8500,33479
20210219,2021.02.19T14:51:00.000,3.94,3.93,3.94,3.93,5800,22818
20210219,2021.02.19T15:00:00.000,3.95,3.95,3.95,3.95,140200,553790
20210222,2021.02.22T14:50:00.000,3.99,3.99,3.99,3.99,4600,18354
20210222,2021.02.22T14:51:00.000,3.99,4,4,3.99,12100,48390
20210222,2021.02.22T15:00:00.000,3.97,3.98,3.98,3.97,86300,343474
20210223,2021.02.23T14:50:00.000,3.91,3.91,3.91,3.9,98700,384963
20210223,2021.02.23T14:51:00.000,3.91,3.92,3.92,3.9,25700,100483
20210223,2021.02.23T15:00:00.000,3.91,3.92,3.92,3.91,55700,218344
20210224,2021.02.24T14:50:00.000,3.89,3.89,3.9,3.89,10200,39708
20210224,2021.02.24T14:51:00.000,3.89,3.9,3.9,3.89,1700,6620
20210224,2021.02.24T15:00:00.000,3.9,3.92,3.92,3.9,182139,713985
20210225,2021.02.25T14:50:00.000,3.94,3.94,3.94,3.93,20800,81751
20210225,2021.02.25T14:51:00.000,3.94,3.94,3.94,3.93,800,3151
20210225,2021.02.25T15:00:00.000,3.93,3.93,3.93,3.93,39700,156021
20210226,2021.02.26T14:50:00.000,3.95,3.95,3.95,3.95,18200,71890
20210226,2021.02.26T14:51:00.000,3.95,3.95,3.95,3.94,7200,28439
20210226,2021.02.26T15:00:00.000,3.92,3.93,3.93,3.92,37800,148554
20210301,2021.03.01T14:50:00.000,3.94,3.94,3.94,3.94,39100,154054
20210301,2021.03.01T14:51:00.000,3.94,3.95,3.95,3.94,34339,135321
20210301,2021.03.01T15:00:00.000,3.94,3.94,3.94,3.94,38300,150902
20210302,2021.03.02T14:50:00.000,3.92,3.91,3.92,3.9,6300,24632
20210302,2021.03.02T14:51:00.000,3.91,3.91,3.91,3.9,27100,105698
20210302,2021.03.02T15:00:00.000,3.92,3.9,3.92,3.9,15700,61230
20210303,2021.03.03T14:50:00.000,3.99,4,4,3.99,12400,49532
20210303,2021.03.03T14:51:00.000,3.99,3.99,4,3.99,25200,100612
20210303,2021.03.03T15:00:00.000,3.99,3.99,3.99,3.99,54600,217854
20210304,2021.03.04T14:50:00.000,4,4.01,4.01,4,15600,62538
20210304,2021.03.04T14:51:00.000,4.01,4.01,4.01,4.01,14300,57343
20210304,2021.03.04T15:00:00.000,4.01,4.01,4.01,4.01,96400,386564
20210305,2021.03.05T14:50:00.000,4.17,4.16,4.17,4.16,66350,276104
20210305,2021.03.05T14:51:00.000,4.16,4.16,4.16,4.15,28690,119339
20210305,2021.03.05T15:00:00.000,4.17,4.22,4.22,4.17,1431130,6039368
20210308,2021.03.08T14:50:00.000,4.27,4.27,4.27,4.27,40730,173956
20210308,2021.03.08T14:51:00.000,4.27,4.27,4.28,4.27,24370,104085
20210308,2021.03.08T15:00:00.000,4.26,4.25,4.26,4.25,199780,849065
20210309,2021.03.09T14:50:00.000,4.08,4.07,4.08,4.07,32100,130747
20210309,2021.03.09T14:51:00.000,4.07,4.07,4.08,4.07,24881,101366
20210309,2021.03.09T15:00:00.000,4.07,4.06,4.07,4.06,99700,404782
20210310,2021.03.10T14:50:00.000,4.24,4.25,4.25,4.24,83110,353054
20210310,2021.03.10T14:51:00.000,4.25,4.25,4.25,4.24,40600,172434
20210310,2021.03.10T15:00:00.000,4.25,4.24,4.25,4.24,129610,549547
20210311,2021.03.11T14:50:00.000,4.35,4.35,4.36,4.35,24200,105449
20210311,2021.03.11T14:51:00.000,4.36,4.35,4.36,4.35,46700,203219
20210311,2021.03.11T15:00:00.000,4.35,4.35,4.35,4.35,365000,1587750
20210312,2021.03.12T14:50:00.000,4.34,4.34,4.35,4.34,52300,227313
20210312,2021.03.12T14:51:00.000,4.34,4.34,4.34,4.31,62000,268138
20210312,2021.03.12T15:00:00.000,4.34,4.31,4.34,4.31,297700,1283087
20210315,2021.03.15T14:50:00.000,4.25,4.26,4.26,4.25,47900,203976
20210315,2021.03.15T14:51:00.000,4.26,4.26,4.26,4.26,20500,87330
20210315,2021.03.15T15:00:00.000,4.29,4.3,4.3,4.29,267100,1148530
20210316,2021.03.16T14:50:00.000,4.45,4.44,4.45,4.44,56100,249285
20210316,2021.03.16T14:51:00.000,4.44,4.45,4.45,4.44,63300,281281
20210316,2021.03.16T15:00:00.000,4.45,4.46,4.46,4.45,374100,1668486
20210317,2021.03.17T14:50:00.000,4.3,4.3,4.3,4.29,78973,339419
20210317,2021.03.17T14:51:00.000,4.29,4.3,4.3,4.29,76300,327578
20210317,2021.03.17T15:00:00.000,4.3,4.3,4.3,4.3,264000,1135200
20210318,2021.03.18T14:50:00.000,4.27,4.28,4.28,4.27,10700,45796
20210318,2021.03.18T14:51:00.000,4.28,4.28,4.28,4.27,41200,176312
20210318,2021.03.18T15:00:00.000,4.27,4.26,4.27,4.26,245100,1044126
20210319,2021.03.19T14:50:00.000,4.29,4.29,4.29,4.28,64870,278267
20210319,2021.03.19T14:51:00.000,4.3,4.29,4.3,4.29,11300,48493
20210319,2021.03.19T15:00:00.000,4.29,4.23,4.29,4.23,963900,4077297
20210322,2021.03.22T14:50:00.000,4.38,4.38,4.39,4.38,124500,545905
20210322,2021.03.22T14:51:00.000,4.38,4.38,4.39,4.38,15700,68803
20210322,2021.03.22T15:00:00.000,4.39,4.41,4.41,4.39,746000,3289860
20210323,2021.03.23T14:50:00.000,4.45,4.46,4.46,4.44,210000,936115
20210323,2021.03.23T14:51:00.000,4.45,4.46,4.47,4.45,317600,1416482
20210323,2021.03.23T15:00:00.000,4.49,4.49,4.49,4.49,414700,1862003
20210324,2021.03.24T14:50:00.000,4.44,4.44,4.44,4.43,72200,320566
20210324,2021.03.24T14:51:00.000,4.44,4.44,4.44,4.43,117300,520709
20210324,2021.03.24T15:00:00.000,4.42,4.45,4.45,4.42,299714,1333728
20210325,2021.03.25T14:50:00.000,4.29,4.33,4.33,4.29,183100,789638
20210325,2021.03.25T14:51:00.000,4.33,4.31,4.33,4.31,56900,245392
20210325,2021.03.25T15:00:00.000,4.32,4.3,4.32,4.3,160300,689290
20210326,2021.03.26T14:50:00.000,4.34,4.34,4.34,4.33,32300,140026
20210326,2021.03.26T14:51:00.000,4.34,4.34,4.34,4.33,59300,256913
20210326,2021.03.26T15:00:00.000,4.34,4.35,4.35,4.34,334900,1456815
20210329,2021.03.29T14:50:00.000,4.53,4.52,4.53,4.52,253300,1145500
20210329,2021.03.29T14:51:00.000,4.52,4.51,4.52,4.5,116140,523681
20210329,2021.03.29T15:00:00.000,4.51,4.51,4.51,4.51,582100,2625271
20210330,2021.03.30T14:50:00.000,4.45,4.43,4.45,4.43,160600,713289
20210330,2021.03.30T14:51:00.000,4.43,4.43,4.43,4.43,54600,241878
20210330,2021.03.30T15:00:00.000,4.41,4.41,4.41,4.41,472700,2084607
20210331,2021.03.31T14:50:00.000,4.53,4.53,4.53,4.53,66800,302604
20210331,2021.03.31T14:51:00.000,4.53,4.52,4.53,4.52,91200,412993
20210331,2021.03.31T15:00:00.000,4.55,4.56,4.56,4.55,503100,2294136
20210401,2021.04.01T14:50:00.000,4.47,4.46,4.47,4.46,33500,149435
20210401,2021.04.01T14:51:00.000,4.47,4.46,4.47,4.46,47700,212897
20210401,2021.04.01T15:00:00.000,4.48,4.49,4.49,4.48,400400,1797796
20210402,2021.04.02T14:50:00.000,4.35,4.36,4.36,4.35,115700,504097
20210402,2021.04.02T14:51:00.000,4.36,4.35,4.37,4.35,83700,364940
20210402,2021.04.02T15:00:00.000,4.36,4.34,4.36,4.34,283100,1228654
20210406,2021.04.06T14:50:00.000,4.77,4.77,4.77,4.77,55000,262350
20210406,2021.04.06T14:51:00.000,4.77,4.77,4.77,4.77,20300,96831
20210406,2021.04.06T15:00:00.000,4.77,4.77,4.77,4.77,116700,556659
20210407,2021.04.07T14:50:00.000,4.63,4.63,4.64,4.63,144700,670003
20210407,2021.04.07T14:51:00.000,4.63,4.63,4.63,4.62,330978,1529775
20210407,2021.04.07T15:00:00.000,4.63,4.63,4.63,4.63,998400,4622592
20210408,2021.04.08T14:50:00.000,4.54,4.54,4.54,4.53,101300,459786
20210408,2021.04.08T14:51:00.000,4.54,4.53,4.54,4.53,148700,674078
20210408,2021.04.08T15:00:00.000,4.51,4.52,4.52,4.51,558930,2526363
20210409,2021.04.09T14:50:00.000,4.57,4.57,4.57,4.56,38500,175907
20210409,2021.04.09T14:51:00.000,4.57,4.57,4.57,4.56,35000,159935
20210409,2021.04.09T15:00:00.000,4.53,4.55,4.55,4.53,475100,2161705
20210412,2021.04.12T14:50:00.000,4.51,4.51,4.52,4.51,6700,30219
20210412,2021.04.12T14:51:00.000,4.51,4.52,4.52,4.51,19600,88511
20210412,2021.04.12T15:00:00.000,4.55,4.55,4.55,4.55,532000,2420600
20210413,2021.04.13T14:50:00.000,4.39,4.39,4.4,4.39,48200,212000
20210413,2021.04.13T14:51:00.000,4.39,4.39,4.4,4.39,17000,74677
20210413,2021.04.13T15:00:00.000,4.4,4.38,4.4,4.38,334600,1465548
20210414,2021.04.14T14:50:00.000,4.39,4.39,4.4,4.39,17100,75073
20210414,2021.04.14T14:51:00.000,4.39,4.39,4.4,4.39,20300,89193
20210414,2021.04.14T15:00:00.000,4.39,4.41,4.41,4.39,208300,918603
20210415,2021.04.15T14:50:00.000,4.31,4.32,4.32,4.3,14400,62104
20210415,2021.04.15T14:51:00.000,4.32,4.3,4.32,4.3,13800,59345
20210415,2021.04.15T15:00:00.000,4.3,4.29,4.3,4.29,366880,1573915
20210416,2021.04.16T14:50:00.000,4.33,4.33,4.33,4.33,56500,244645
20210416,2021.04.16T14:51:00.000,4.33,4.33,4.33,4.33,1400,6062
20210416,2021.04.16T15:00:00.000,4.33,4.34,4.34,4.33,75900,329406
20210419,2021.04.19T14:50:00.000,4.34,4.35,4.35,4.34,37400,162690
20210419,2021.04.19T14:51:00.000,4.35,4.35,4.35,4.34,19100,82962
20210419,2021.04.19T15:00:00.000,4.34,4.34,4.34,4.34,89600,388864
20210420,2021.04.20T14:50:00.000,4.27,4.26,4.27,4.26,20800,88747
20210420,2021.04.20T14:51:00.000,4.26,4.26,4.26,4.26,39600,168696
20210420,2021.04.20T15:00:00.000,4.25,4.25,4.25,4.25,331700,1409725
20210421,2021.04.21T14:50:00.000,4.22,4.21,4.22,4.21,12700,53555
20210421,2021.04.21T14:51:00.000,4.22,4.22,4.22,4.21,79500,335126
20210421,2021.04.21T15:00:00.000,4.22,4.22,4.22,4.22,43400,183148
20210422,2021.04.22T14:50:00.000,4.2,4.2,4.2,4.2,55300,232260
20210422,2021.04.22T14:51:00.000,4.2,4.2,4.2,4.19,36900,154972
20210422,2021.04.22T15:00:00.000,4.21,4.2,4.21,4.2,48400,203280
20210423,2021.04.23T14:50:00.000,4.18,4.19,4.19,4.18,12300,51472
20210423,2021.04.23T14:51:00.000,4.18,4.19,4.19,4.18,94500,395943
20210423,2021.04.23T15:00:00.000,4.2,4.21,4.21,4.2,191600,806636
20210426,2021.04.26T14:50:00.000,4.19,4.19,4.19,4.18,13300,55717
20210426,2021.04.26T14:51:00.000,4.19,4.18,4.19,4.18,19600,81943
20210426,2021.04.26T15:00:00.000,4.19,4.19,4.19,4.19,29700,124443
20210427,2021.04.27T14:50:00.000,4.13,4.14,4.14,4.13,22000,90983
20210427,2021.04.27T14:51:00.000,4.14,4.15,4.15,4.14,5300,21945
20210427,2021.04.27T15:00:00.000,4.2,4.22,4.22,4.2,239500,1010690
20210428,2021.04.28T14:50:00.000,4.28,4.28,4.29,4.28,15300,65492
20210428,2021.04.28T14:51:00.000,4.28,4.29,4.29,4.28,59100,253529
20210428,2021.04.28T15:00:00.000,4.28,4.28,4.28,4.28,261640,1119819
20210429,2021.04.29T14:50:00.000,4.35,4.34,4.35,4.34,84000,365186
20210429,2021.04.29T14:51:00.000,4.34,4.35,4.35,4.34,4400,19138
20210429,2021.04.29T15:00:00.000,4.35,4.35,4.35,4.35,185300,806055
20210430,2021.04.30T14:50:00.000,4.33,4.3,4.33,4.3,32900,141953
20210430,2021.04.30T14:51:00.000,4.3,4.32,4.32,4.3,35700,154224
20210430,2021.04.30T15:00:00.000,4.33,4.34,4.34,4.33,373291,1620083
20210506,2021.05.06T14:50:00.000,4.36,4.36,4.36,4.36,33800,147368
20210506,2021.05.06T14:51:00.000,4.37,4.36,4.37,4.36,28500,124267
20210506,2021.05.06T15:00:00.000,4.37,4.36,4.37,4.36,118200,515352
20210507,2021.05.07T14:50:00.000,4.31,4.3,4.31,4.3,11900,51225
20210507,2021.05.07T14:51:00.000,4.3,4.31,4.31,4.3,30700,132075
20210507,2021.05.07T15:00:00.000,4.29,4.29,4.29,4.29,82700,354783
20210510,2021.05.10T14:50:00.000,4.26,4.26,4.26,4.25,119700,508909
20210510,2021.05.10T14:51:00.000,4.26,4.25,4.26,4.25,37300,158652
20210510,2021.05.10T15:00:00.000,4.25,4.26,4.26,4.25,136400,581064
20210511,2021.05.11T14:50:00.000,4.28,4.28,4.28,4.27,6300,26963
20210511,2021.05.11T14:51:00.000,4.27,4.28,4.28,4.27,6000,25631
20210511,2021.05.11T15:00:00.000,4.27,4.28,4.28,4.27,75300,322284
20210512,2021.05.12T14:50:00.000,4.49,4.49,4.49,4.48,78900,354258
20210512,2021.05.12T14:51:00.000,4.48,4.49,4.5,4.48,290500,1304323
20210512,2021.05.12T15:00:00.000,4.48,4.49,4.49,4.48,193800,870162
20210513,2021.05.13T14:50:00.000,4.51,4.52,4.52,4.51,134900,608836
20210513,2021.05.13T14:51:00.000,4.52,4.52,4.52,4.51,87400,394662
20210513,2021.05.13T15:00:00.000,4.52,4.53,4.53,4.52,320500,1451865
20210514,2021.05.14T14:50:00.000,4.48,4.48,4.49,4.48,180376,808328
20210514,2021.05.14T14:51:00.000,4.48,4.49,4.49,4.48,36624,164268
20210514,2021.05.14T15:00:00.000,4.5,4.49,4.5,4.49,138000,619620
20210517,2021.05.17T14:50:00.000,4.43,4.42,4.44,4.42,90000,398694
20210517,2021.05.17T14:51:00.000,4.43,4.43,4.44,4.43,73800,326963
20210517,2021.05.17T15:00:00.000,4.43,4.45,4.45,4.43,342500,1524125
20210518,2021.05.18T14:50:00.000,4.46,4.46,4.46,4.45,29000,129313
20210518,2021.05.18T14:51:00.000,4.46,4.45,4.46,4.45,132900,591689
20210518,2021.05.18T15:00:00.000,4.45,4.47,4.47,4.45,203700,910539
20210519,2021.05.19T14:50:00.000,4.51,4.52,4.52,4.51,92400,417403
20210519,2021.05.19T14:51:00.000,4.52,4.52,4.52,4.51,35900,162144
20210519,2021.05.19T15:00:00.000,4.53,4.55,4.55,4.53,288300,1311765
20210520,2021.05.20T14:50:00.000,4.56,4.55,4.57,4.55,131500,599531
20210520,2021.05.20T14:51:00.000,4.56,4.55,4.56,4.55,28600,130197
20210520,2021.05.20T15:00:00.000,4.53,4.53,4.53,4.53,650600,2947218
20210521,2021.05.21T14:50:00.000,4.81,4.81,4.81,4.8,210000,1009465
20210521,2021.05.21T14:51:00.000,4.8,4.8,4.81,4.8,67213,322832
20210521,2021.05.21T15:00:00.000,4.79,4.78,4.79,4.78,1076600,5146148
20210524,2021.05.24T14:50:00.000,5,4.98,5,4.98,187600,935107
20210524,2021.05.24T14:51:00.000,4.99,4.99,4.99,4.98,221600,1105141
20210524,2021.05.24T15:00:00.000,4.99,4.99,4.99,4.99,438600,2188614
20210525,2021.05.25T14:50:00.000,4.85,4.86,4.86,4.85,33900,164567
20210525,2021.05.25T14:51:00.000,4.85,4.85,4.86,4.85,44500,215972
20210525,2021.05.25T15:00:00.000,4.85,4.85,4.85,4.85,440700,2137395
20210526,2021.05.26T14:50:00.000,4.88,4.86,4.88,4.85,350700,1703647
20210526,2021.05.26T14:51:00.000,4.86,4.86,4.87,4.86,46600,226529
20210526,2021.05.26T15:00:00.000,4.86,4.86,4.86,4.86,381000,1851660
20210527,2021.05.27T14:50:00.000,4.97,4.97,4.97,4.96,360300,1789806
20210527,2021.05.27T14:51:00.000,4.96,4.97,4.97,4.96,271400,1348212
20210527,2021.05.27T15:00:00.000,4.97,4.97,4.97,4.97,432100,2147537
20210528,2021.05.28T14:50:00.000,4.9,4.88,4.9,4.88,69718,340913
20210528,2021.05.28T14:51:00.000,4.88,4.88,4.89,4.88,90600,442397
20210528,2021.05.28T15:00:00.000,4.9,4.9,4.9,4.9,228600,1120140
20210531,2021.05.31T14:50:00.000,5.06,5.07,5.08,5.06,139900,709387
20210531,2021.05.31T14:51:00.000,5.07,5.07,5.07,5.07,100000,506997
20210531,2021.05.31T15:00:00.000,5.05,5.03,5.05,5.03,491200,2470736
20210601,2021.06.01T14:50:00.000,4.91,4.92,4.92,4.91,99900,490642
20210601,2021.06.01T14:51:00.000,4.9,4.91,4.91,4.9,181500,889400
20210601,2021.06.01T15:00:00.000,4.9,4.91,4.91,4.9,418500,2054835
20210602,2021.06.02T14:50:00.000,4.78,4.79,4.79,4.78,36100,172612
20210602,2021.06.02T14:51:00.000,4.78,4.78,4.79,4.77,63400,303055
20210602,2021.06.02T15:00:00.000,4.76,4.76,4.76,4.76,579200,2756992
20210603,2021.06.03T14:50:00.000,4.73,4.72,4.73,4.72,36600,172915
20210603,2021.06.03T14:51:00.000,4.72,4.73,4.73,4.72,26600,125772
20210603,2021.06.03T15:00:00.000,4.71,4.72,4.72,4.71,185100,873672
20210604,2021.06.04T14:50:00.000,4.69,4.7,4.7,4.69,111200,522548
20210604,2021.06.04T14:51:00.000,4.7,4.69,4.7,4.69,11200,52595
20210604,2021.06.04T15:00:00.000,4.69,4.67,4.69,4.67,573700,2679179
20210607,2021.06.07T14:50:00.000,4.64,4.63,4.64,4.63,37800,175384
20210607,2021.06.07T14:51:00.000,4.63,4.63,4.64,4.63,93200,432406
20210607,2021.06.07T15:00:00.000,4.66,4.65,4.66,4.65,173000,804450
20210608,2021.06.08T14:50:00.000,4.63,4.64,4.65,4.63,178430,827946
20210608,2021.06.08T14:51:00.000,4.64,4.65,4.65,4.64,65900,305928
20210608,2021.06.08T15:00:00.000,4.65,4.65,4.65,4.65,160300,745395
20210609,2021.06.09T14:50:00.000,4.67,4.68,4.69,4.67,88900,416058
20210609,2021.06.09T14:51:00.000,4.68,4.68,4.68,4.68,56000,262083
20210609,2021.06.09T15:00:00.000,4.67,4.68,4.68,4.67,159200,745056
20210610,2021.06.10T14:50:00.000,4.62,4.62,4.62,4.61,25200,116421
20210610,2021.06.10T14:51:00.000,4.62,4.62,4.62,4.61,32500,150085
20210610,2021.06.10T15:00:00.000,4.61,4.61,4.61,4.61,105900,488199
20210611,2021.06.11T14:50:00.000,4.65,4.66,4.66,4.65,152200,708073
20210611,2021.06.11T14:51:00.000,4.66,4.66,4.67,4.65,390600,1820201
20210611,2021.06.11T15:00:00.000,4.67,4.67,4.67,4.67,261700,1222139
20210615,2021.06.15T14:50:00.000,4.49,4.5,4.5,4.49,41600,187068
20210615,2021.06.15T14:51:00.000,4.5,4.5,4.5,4.49,27100,121795
20210615,2021.06.15T15:00:00.000,4.48,4.48,4.48,4.48,305600,1369088
20210616,2021.06.16T14:50:00.000,4.52,4.51,4.53,4.51,176500,797679
20210616,2021.06.16T14:51:00.000,4.52,4.53,4.53,4.51,148800,673154
20210616,2021.06.16T15:00:00.000,4.54,4.53,4.54,4.53,108600,491958
20210617,2021.06.17T14:50:00.000,4.53,4.53,4.54,4.53,15700,71168
20210617,2021.06.17T14:51:00.000,4.54,4.54,4.54,4.53,31100,141118
20210617,2021.06.17T15:00:00.000,4.54,4.54,4.54,4.54,77383,351319
20210618,2021.06.18T14:50:00.000,4.46,4.47,4.47,4.45,22900,102115
20210618,2021.06.18T14:51:00.000,4.47,4.47,4.47,4.46,14400,64296
20210618,2021.06.18T15:00:00.000,4.46,4.46,4.46,4.46,125400,559284
20210621,2021.06.21T14:50:00.000,4.54,4.54,4.55,4.53,48640,220812
20210621,2021.06.21T14:51:00.000,4.54,4.54,4.54,4.53,87700,398143
20210621,2021.06.21T15:00:00.000,4.54,4.55,4.55,4.54,187150,851533
20210622,2021.06.22T14:50:00.000,4.6,4.6,4.6,4.6,12800,58880
20210622,2021.06.22T14:51:00.000,4.6,4.6,4.6,4.59,31200,143454
20210622,2021.06.22T15:00:00.000,4.61,4.61,4.61,4.61,130400,601144
20210623,2021.06.23T14:50:00.000,4.55,4.55,4.55,4.54,6300,28650
20210623,2021.06.23T14:51:00.000,4.54,4.55,4.55,4.54,78100,355100
20210623,2021.06.23T15:00:00.000,4.55,4.55,4.55,4.55,136500,621075
20210624,2021.06.24T14:50:00.000,4.49,4.49,4.5,4.49,35200,158051
20210624,2021.06.24T14:51:00.000,4.48,4.49,4.49,4.48,87500,392681
20210624,2021.06.24T15:00:00.000,4.48,4.48,4.48,4.48,163800,733824
20210625,2021.06.25T14:50:00.000,4.51,4.51,4.52,4.51,89300,402827
20210625,2021.06.25T14:51:00.000,4.51,4.5,4.51,4.5,25000,112684
20210625,2021.06.25T15:00:00.000,4.51,4.52,4.52,4.51,174100,786932
20210628,2021.06.28T14:50:00.000,4.42,4.42,4.43,4.42,13100,57921
20210628,2021.06.28T14:51:00.000,4.42,4.41,4.42,4.41,206100,910689
20210628,2021.06.28T15:00:00.000,4.42,4.41,4.42,4.41,88800,391608
20210629,2021.06.29T14:50:00.000,4.4,4.4,4.4,4.39,68900,303098
20210629,2021.06.29T14:51:00.000,4.39,4.4,4.4,4.39,4700,20678
20210629,2021.06.29T15:00:00.000,4.42,4.41,4.42,4.41,75300,332073
20210630,2021.06.30T14:50:00.000,4.39,4.39,4.39,4.39,7400,32486
20210630,2021.06.30T14:51:00.000,4.39,4.39,4.39,4.39,40000,175550
20210630,2021.06.30T15:00:00.000,4.39,4.37,4.39,4.37,109500,478515
20210701,2021.07.01T14:50:00.000,4.38,4.38,4.39,4.37,15200,66529
20210701,2021.07.01T14:51:00.000,4.39,4.38,4.39,4.38,12400,54379
20210701,2021.07.01T15:00:00.000,4.37,4.36,4.37,4.36,60700,264652
20210702,2021.07.02T14:50:00.000,4.38,4.39,4.39,4.38,11000,48197
20210702,2021.07.02T14:51:00.000,4.39,4.39,4.39,4.38,10000,43858
20210702,2021.07.02T15:00:00.000,4.39,4.39,4.39,4.39,157800,692742
20210705,2021.07.05T14:50:00.000,4.23,4.22,4.24,4.22,20500,86650
20210705,2021.07.05T14:51:00.000,4.23,4.24,4.24,4.23,53100,224838
20210705,2021.07.05T15:00:00.000,4.26,4.25,4.26,4.25,154800,657900
20210706,2021.07.06T14:50:00.000,4.33,4.32,4.33,4.32,133700,578523
20210706,2021.07.06T14:51:00.000,4.32,4.33,4.33,4.32,22100,95609
20210706,2021.07.06T15:00:00.000,4.33,4.33,4.33,4.33,62500,270625
20210707,2021.07.07T14:50:00.000,4.28,4.28,4.28,4.28,3000,12840
20210707,2021.07.07T14:51:00.000,4.28,4.28,4.29,4.27,93048,398220
