Date,Time,Open,Close,High,Low,Volume,Amount
20210226,2021.02.26T14:50:00.000,4.76,4.75,4.76,4.75,81000,385182
20210226,2021.02.26T14:51:00.000,4.76,4.76,4.76,4.75,189100,898709
20210226,2021.02.26T15:00:00.000,4.75,4.72,4.75,4.72,6842406,32296156
20210301,2021.03.01T14:50:00.000,4.76,4.76,4.77,4.76,71948,342620
20210301,2021.03.01T14:51:00.000,4.76,4.77,4.77,4.76,206800,985557
20210301,2021.03.01T15:00:00.000,4.78,4.77,4.78,4.77,413900,1974303
20210302,2021.03.02T14:50:00.000,4.74,4.73,4.74,4.73,49500,234415
20210302,2021.03.02T14:51:00.000,4.74,4.75,4.75,4.73,60200,285281
20210302,2021.03.02T15:00:00.000,4.74,4.74,4.74,4.74,341000,1616340
20210303,2021.03.03T14:50:00.000,4.91,4.9,4.91,4.9,32600,159948
20210303,2021.03.03T14:51:00.000,4.9,4.9,4.91,4.9,57400,281542
20210303,2021.03.03T15:00:00.000,4.93,4.92,4.93,4.92,497900,2449664
20210304,2021.03.04T14:50:00.000,4.91,4.91,4.92,4.9,112600,552475
20210304,2021.03.04T14:51:00.000,4.91,4.91,4.92,4.9,117000,574494
20210304,2021.03.04T15:00:00.000,4.91,4.92,4.92,4.91,618600,3043512
20210305,2021.03.05T14:50:00.000,4.88,4.88,4.88,4.87,164200,801133
20210305,2021.03.05T14:51:00.000,4.88,4.88,4.89,4.87,38448,187547
20210305,2021.03.05T15:00:00.000,4.88,4.88,4.88,4.88,221332,1080100
20210308,2021.03.08T14:50:00.000,4.83,4.82,4.83,4.82,77100,372034
20210308,2021.03.08T14:51:00.000,4.82,4.83,4.83,4.82,225600,1087455
20210308,2021.03.08T15:00:00.000,4.82,4.82,4.82,4.82,231000,1113420
20210309,2021.03.09T14:50:00.000,5,5,5,4.99,111200,555648
20210309,2021.03.09T14:51:00.000,5,5,5,4.99,331500,1655344
20210309,2021.03.09T15:00:00.000,5,5,5,5,581000,2905008
20210310,2021.03.10T14:50:00.000,4.92,4.92,4.93,4.92,220100,1083483
20210310,2021.03.10T14:51:00.000,4.93,4.93,4.93,4.92,255800,1259272
20210310,2021.03.10T15:00:00.000,4.93,4.91,4.93,4.91,1195300,5868923
20210311,2021.03.11T14:50:00.000,5.01,5.01,5.01,5,315900,1580208
20210311,2021.03.11T14:51:00.000,5,5.01,5.02,5,384500,1926048
20210311,2021.03.11T15:00:00.000,5.02,5.02,5.02,5.02,994000,4989872
20210312,2021.03.12T14:50:00.000,5.03,5.03,5.04,5.03,236800,1191666
20210312,2021.03.12T14:51:00.000,5.04,5.04,5.05,5.03,1100500,5546471
20210312,2021.03.12T15:00:00.000,5.04,5.05,5.05,5.04,979082,4944364
20210315,2021.03.15T14:50:00.000,5.4,5.41,5.41,5.4,295400,1595440
20210315,2021.03.15T14:51:00.000,5.41,5.41,5.41,5.39,338000,1825312
20210315,2021.03.15T15:00:00.000,5.45,5.45,5.45,5.45,1057500,5763376
20210316,2021.03.16T14:50:00.000,5.6,5.59,5.61,5.58,843000,4725888
20210316,2021.03.16T14:51:00.000,5.59,5.61,5.62,5.59,1138239,6383216
20210316,2021.03.16T15:00:00.000,5.59,5.6,5.6,5.59,581900,3258640
20210317,2021.03.17T14:50:00.000,5.46,5.45,5.46,5.44,309100,1684288
20210317,2021.03.17T14:51:00.000,5.45,5.44,5.45,5.44,689773,3752656
20210317,2021.03.17T15:00:00.000,5.46,5.46,5.46,5.46,1473692,8046352
20210318,2021.03.18T14:50:00.000,5.56,5.55,5.56,5.53,1313102,7283248
20210318,2021.03.18T14:51:00.000,5.56,5.54,5.56,5.54,992500,5492672
20210318,2021.03.18T15:00:00.000,5.52,5.52,5.52,5.52,1038300,5731424
20210319,2021.03.19T14:50:00.000,5.42,5.42,5.43,5.42,52000,282016
20210319,2021.03.19T14:51:00.000,5.42,5.42,5.43,5.42,134100,728096
20210319,2021.03.19T15:00:00.000,5.42,5.42,5.42,5.42,686037,3718320
20210322,2021.03.22T14:50:00.000,5.58,5.58,5.58,5.57,239600,1335472
20210322,2021.03.22T14:51:00.000,5.58,5.58,5.58,5.57,43800,244240
20210322,2021.03.22T15:00:00.000,5.57,5.57,5.57,5.57,667100,3715744
20210323,2021.03.23T14:50:00.000,5.57,5.56,5.57,5.56,67500,375776
20210323,2021.03.23T14:51:00.000,5.56,5.56,5.57,5.55,632000,3513776
20210323,2021.03.23T15:00:00.000,5.58,5.57,5.58,5.57,627600,3495744
20210324,2021.03.24T14:50:00.000,5.26,5.26,5.26,5.25,223444,1173792
20210324,2021.03.24T14:51:00.000,5.26,5.27,5.28,5.25,440200,2315264
20210324,2021.03.24T15:00:00.000,5.26,5.25,5.26,5.25,1593200,8364288
20210325,2021.03.25T14:50:00.000,5.31,5.31,5.32,5.3,135800,720638
20210325,2021.03.25T14:51:00.000,5.31,5.31,5.31,5.3,518000,2751302
20210325,2021.03.25T15:00:00.000,5.3,5.29,5.3,5.29,241200,1275948
20210326,2021.03.26T14:50:00.000,5.63,5.64,5.64,5.63,190467,1073472
20210326,2021.03.26T14:51:00.000,5.64,5.66,5.7,5.64,2743600,15549744
20210326,2021.03.26T15:00:00.000,5.63,5.64,5.64,5.63,1259600,7104144
20210329,2021.03.29T14:50:00.000,5.53,5.53,5.54,5.52,94000,519968
20210329,2021.03.29T14:51:00.000,5.53,5.54,5.54,5.53,161700,895008
20210329,2021.03.29T15:00:00.000,5.54,5.54,5.54,5.54,1037242,5746320
20210330,2021.03.30T14:50:00.000,5.51,5.52,5.52,5.51,181500,1000731
20210330,2021.03.30T14:51:00.000,5.52,5.52,5.53,5.51,630794,3481425
20210330,2021.03.30T15:00:00.000,5.51,5.51,5.51,5.51,637367,3511893
20210331,2021.03.31T14:50:00.000,5.47,5.48,5.48,5.46,312400,1709146
20210331,2021.03.31T14:51:00.000,5.48,5.47,5.48,5.46,186500,1019969
20210331,2021.03.31T15:00:00.000,5.46,5.46,5.46,5.46,750080,4095437
20210401,2021.04.01T14:50:00.000,5.39,5.37,5.39,5.37,152700,821696
20210401,2021.04.01T14:51:00.000,5.38,5.38,5.38,5.37,245566,1318960
20210401,2021.04.01T15:00:00.000,5.39,5.37,5.39,5.37,331500,1780160
20210402,2021.04.02T14:50:00.000,5.4,5.4,5.4,5.39,108700,586654
20210402,2021.04.02T14:51:00.000,5.4,5.39,5.4,5.39,210700,1136073
20210402,2021.04.02T15:00:00.000,5.39,5.39,5.39,5.39,348100,1876259
20210406,2021.04.06T14:50:00.000,5.3,5.29,5.3,5.29,49800,263503
20210406,2021.04.06T14:51:00.000,5.29,5.3,5.3,5.29,277300,1467562
20210406,2021.04.06T15:00:00.000,5.3,5.3,5.3,5.3,375200,1988560
20210407,2021.04.07T14:50:00.000,5.63,5.64,5.64,5.62,1204300,6784432
20210407,2021.04.07T14:51:00.000,5.63,5.63,5.64,5.62,1432200,8068816
20210407,2021.04.07T15:00:00.000,5.64,5.64,5.64,5.64,1027500,5795104
20210408,2021.04.08T14:50:00.000,5.72,5.72,5.72,5.71,255500,1460256
20210408,2021.04.08T14:51:00.000,5.71,5.71,5.72,5.71,559000,3193856
20210408,2021.04.08T15:00:00.000,5.72,5.73,5.73,5.72,473500,2713152
20210409,2021.04.09T14:50:00.000,5.55,5.56,5.56,5.55,238800,1326859
20210409,2021.04.09T14:51:00.000,5.55,5.55,5.56,5.54,322800,1791633
20210409,2021.04.09T15:00:00.000,5.55,5.55,5.55,5.55,700600,3888330
20210412,2021.04.12T14:50:00.000,5.51,5.5,5.52,5.5,117700,648980
20210412,2021.04.12T14:51:00.000,5.52,5.51,5.52,5.51,138140,761645
20210412,2021.04.12T15:00:00.000,5.55,5.54,5.55,5.54,489600,2712384
20210413,2021.04.13T14:50:00.000,5.48,5.48,5.49,5.47,175400,961254
20210413,2021.04.13T14:51:00.000,5.47,5.48,5.48,5.47,122900,673310
20210413,2021.04.13T15:00:00.000,5.49,5.48,5.49,5.48,555000,3041400
20210414,2021.04.14T14:50:00.000,5.53,5.53,5.53,5.52,96000,530370
20210414,2021.04.14T14:51:00.000,5.52,5.52,5.53,5.51,332900,1838187
20210414,2021.04.14T15:00:00.000,5.53,5.54,5.54,5.53,606000,3357240
20210415,2021.04.15T14:50:00.000,5.57,5.56,5.57,5.55,74700,415158
20210415,2021.04.15T14:51:00.000,5.56,5.56,5.57,5.56,50100,278748
20210415,2021.04.15T15:00:00.000,5.59,5.59,5.59,5.59,409000,2286310
20210416,2021.04.16T14:50:00.000,5.69,5.69,5.7,5.69,354400,2016656
20210416,2021.04.16T14:51:00.000,5.7,5.7,5.7,5.69,304500,1734640
20210416,2021.04.16T15:00:00.000,5.71,5.71,5.71,5.71,530200,3027440
20210419,2021.04.19T14:50:00.000,5.76,5.77,5.77,5.76,61500,354336
20210419,2021.04.19T14:51:00.000,5.76,5.77,5.77,5.76,217300,1253360
20210419,2021.04.19T15:00:00.000,5.76,5.78,5.78,5.76,982700,5680000
20210420,2021.04.20T14:50:00.000,5.73,5.74,5.74,5.73,351500,2015117
20210420,2021.04.20T14:51:00.000,5.73,5.74,5.74,5.72,182600,1045922
20210420,2021.04.20T15:00:00.000,5.74,5.75,5.75,5.74,629800,3621350
20210421,2021.04.21T14:50:00.000,5.63,5.63,5.64,5.63,80040,450851
20210421,2021.04.21T14:51:00.000,5.64,5.64,5.64,5.63,80001,450613
20210421,2021.04.21T15:00:00.000,5.63,5.62,5.63,5.62,377523,2121680
20210422,2021.04.22T14:50:00.000,5.58,5.58,5.59,5.58,80000,447120
20210422,2021.04.22T14:51:00.000,5.58,5.58,5.59,5.58,69800,389852
20210422,2021.04.22T15:00:00.000,5.6,5.61,5.61,5.6,991400,5561754
20210423,2021.04.23T14:50:00.000,5.52,5.53,5.53,5.52,284000,1568945
20210423,2021.04.23T14:51:00.000,5.53,5.53,5.53,5.52,152500,842546
20210423,2021.04.23T15:00:00.000,5.54,5.54,5.54,5.54,227100,1258134
20210426,2021.04.26T14:50:00.000,5.5,5.51,5.52,5.5,137000,754817
20210426,2021.04.26T14:51:00.000,5.51,5.5,5.51,5.5,243900,1343721
20210426,2021.04.26T15:00:00.000,5.52,5.51,5.52,5.51,382600,2108126
20210427,2021.04.27T14:50:00.000,5.41,5.41,5.41,5.4,149000,805472
20210427,2021.04.27T14:51:00.000,5.4,5.41,5.41,5.4,176400,954433
20210427,2021.04.27T15:00:00.000,5.41,5.41,5.41,5.41,468700,2535667
20210428,2021.04.28T14:50:00.000,5.32,5.32,5.32,5.31,122600,651413
20210428,2021.04.28T14:51:00.000,5.31,5.3,5.32,5.3,446600,2369470
20210428,2021.04.28T15:00:00.000,5.36,5.36,5.36,5.36,625200,3351072
20210429,2021.04.29T14:50:00.000,5.38,5.39,5.39,5.37,94439,508275
20210429,2021.04.29T14:51:00.000,5.37,5.37,5.38,5.37,153000,822578
20210429,2021.04.29T15:00:00.000,5.38,5.38,5.38,5.38,417308,2245117
20210430,2021.04.30T14:50:00.000,5.23,5.23,5.24,5.23,51500,269616
20210430,2021.04.30T14:51:00.000,5.23,5.23,5.24,5.23,178700,935121
20210430,2021.04.30T15:00:00.000,5.23,5.22,5.23,5.22,591900,3089718
20210506,2021.05.06T14:50:00.000,5.2,5.19,5.21,5.19,60700,315674
20210506,2021.05.06T14:51:00.000,5.2,5.19,5.2,5.19,84100,437176
20210506,2021.05.06T15:00:00.000,5.19,5.2,5.2,5.19,136500,709800
20210507,2021.05.07T14:50:00.000,5.18,5.19,5.19,5.18,143200,742970
20210507,2021.05.07T14:51:00.000,5.19,5.19,5.19,5.18,40900,212196
20210507,2021.05.07T15:00:00.000,5.2,5.18,5.2,5.18,383600,1987048
20210510,2021.05.10T14:50:00.000,5.1,5.1,5.11,5.09,336300,1713277
20210510,2021.05.10T14:51:00.000,5.1,5.11,5.11,5.1,43800,223607
20210510,2021.05.10T15:00:00.000,5.11,5.1,5.11,5.1,450900,2299590
20210511,2021.05.11T14:50:00.000,5.25,5.23,5.25,5.22,96300,503904
20210511,2021.05.11T14:51:00.000,5.23,5.24,5.24,5.22,117800,616054
20210511,2021.05.11T15:00:00.000,5.24,5.22,5.24,5.22,264300,1379646
20210512,2021.05.12T14:50:00.000,5.15,5.15,5.15,5.13,179600,923291
20210512,2021.05.12T14:51:00.000,5.14,5.15,5.15,5.14,47600,244730
20210512,2021.05.12T15:00:00.000,5.15,5.14,5.15,5.14,290000,1490600
20210513,2021.05.13T14:50:00.000,5.15,5.15,5.16,5.15,109700,565173
20210513,2021.05.13T14:51:00.000,5.16,5.15,5.16,5.15,28900,148969
20210513,2021.05.13T15:00:00.000,5.17,5.17,5.17,5.17,294900,1524633
20210514,2021.05.14T14:50:00.000,5.28,5.27,5.28,5.27,300800,1585696
20210514,2021.05.14T14:51:00.000,5.27,5.28,5.29,5.27,1571300,8294552
20210514,2021.05.14T15:00:00.000,5.28,5.26,5.28,5.26,854100,4492566
20210517,2021.05.17T14:50:00.000,5.37,5.36,5.37,5.35,132099,708217
20210517,2021.05.17T14:51:00.000,5.37,5.38,5.38,5.35,1185947,6375055
20210517,2021.05.17T15:00:00.000,5.36,5.38,5.38,5.36,448900,2415082
20210518,2021.05.18T14:50:00.000,5.53,5.51,5.53,5.51,161700,892373
20210518,2021.05.18T14:51:00.000,5.51,5.52,5.52,5.51,686600,3793353
20210518,2021.05.18T15:00:00.000,5.54,5.53,5.54,5.53,312900,1730337
20210519,2021.05.19T14:50:00.000,5.53,5.52,5.53,5.51,62100,342482
20210519,2021.05.19T14:51:00.000,5.52,5.51,5.52,5.5,41680,229774
20210519,2021.05.19T15:00:00.000,5.49,5.49,5.49,5.49,219962,1207592
20210520,2021.05.20T14:50:00.000,5.58,5.57,5.58,5.57,32500,181131
20210520,2021.05.20T14:51:00.000,5.58,5.58,5.58,5.57,101000,562799
20210520,2021.05.20T15:00:00.000,5.58,5.58,5.58,5.58,335700,1873206
20210521,2021.05.21T14:50:00.000,5.62,5.61,5.62,5.61,108800,610486
20210521,2021.05.21T14:51:00.000,5.62,5.62,5.62,5.61,201300,1130132
20210521,2021.05.21T15:00:00.000,5.61,5.62,5.62,5.61,238400,1339808
20210524,2021.05.24T14:50:00.000,5.68,5.68,5.68,5.67,54000,306505
20210524,2021.05.24T14:51:00.000,5.67,5.67,5.67,5.66,186500,1056893
20210524,2021.05.24T15:00:00.000,5.66,5.68,5.68,5.66,1193800,6780784
20210525,2021.05.25T14:50:00.000,5.72,5.73,5.73,5.71,521100,2981472
20210525,2021.05.25T14:51:00.000,5.73,5.72,5.73,5.72,183700,1051495
20210525,2021.05.25T15:00:00.000,5.72,5.72,5.72,5.72,421800,2412696
20210526,2021.05.26T14:50:00.000,5.73,5.73,5.74,5.72,409400,2346003
20210526,2021.05.26T14:51:00.000,5.73,5.74,5.74,5.72,1044459,5991666
20210526,2021.05.26T15:00:00.000,5.71,5.72,5.72,5.71,360100,2059772
20210527,2021.05.27T14:50:00.000,5.71,5.71,5.71,5.7,119900,684440
20210527,2021.05.27T14:51:00.000,5.71,5.7,5.71,5.7,140500,802087
20210527,2021.05.27T15:00:00.000,5.72,5.71,5.72,5.71,17100500,97643854
20210528,2021.05.28T14:50:00.000,5.56,5.55,5.57,5.55,186003,1034292
20210528,2021.05.28T14:51:00.000,5.55,5.55,5.56,5.55,140200,778890
20210528,2021.05.28T15:00:00.000,5.57,5.6,5.6,5.57,1227000,6871200
20210531,2021.05.31T14:50:00.000,5.41,5.41,5.41,5.4,177500,959366
20210531,2021.05.31T14:51:00.000,5.41,5.41,5.41,5.4,88100,476093
20210531,2021.05.31T15:00:00.000,5.41,5.42,5.42,5.41,461200,2499704
20210601,2021.06.01T14:50:00.000,5.38,5.37,5.38,5.36,219200,1177066
20210601,2021.06.01T14:51:00.000,5.38,5.38,5.38,5.37,89800,482402
20210601,2021.06.01T15:00:00.000,5.39,5.39,5.39,5.39,787100,4242469
20210602,2021.06.02T14:50:00.000,5.33,5.34,5.34,5.33,95000,506792
20210602,2021.06.02T14:51:00.000,5.34,5.34,5.34,5.33,209300,1116961
20210602,2021.06.02T15:00:00.000,5.33,5.33,5.33,5.33,399400,2128802
20210603,2021.06.03T14:50:00.000,5.31,5.31,5.32,5.31,63300,336376
20210603,2021.06.03T14:51:00.000,5.31,5.31,5.32,5.31,169600,901431
20210603,2021.06.03T15:00:00.000,5.31,5.31,5.31,5.31,339400,1802214
20210604,2021.06.04T14:50:00.000,5.29,5.29,5.29,5.28,136400,721056
20210604,2021.06.04T14:51:00.000,5.29,5.29,5.3,5.29,21200,112185
20210604,2021.06.04T15:00:00.000,5.29,5.29,5.29,5.29,342000,1809180
20210607,2021.06.07T14:50:00.000,5.23,5.23,5.23,5.22,57700,301600
20210607,2021.06.07T14:51:00.000,5.23,5.22,5.23,5.22,144800,757194
20210607,2021.06.07T15:00:00.000,5.24,5.23,5.24,5.23,255000,1333650
20210608,2021.06.08T14:50:00.000,5.26,5.26,5.26,5.25,90500,475562
20210608,2021.06.08T14:51:00.000,5.26,5.26,5.26,5.25,24100,126646
20210608,2021.06.08T15:00:00.000,5.27,5.27,5.27,5.27,437600,2306152
20210609,2021.06.09T14:50:00.000,5.19,5.2,5.21,5.19,87300,453914
20210609,2021.06.09T14:51:00.000,5.2,5.2,5.21,5.19,196300,1020689
20210609,2021.06.09T15:00:00.000,5.2,5.18,5.2,5.18,1206900,6251742
20210610,2021.06.10T14:50:00.000,5.24,5.24,5.25,5.23,540200,2835247
20210610,2021.06.10T14:51:00.000,5.25,5.25,5.26,5.25,859200,4511548
20210610,2021.06.10T15:00:00.000,5.25,5.25,5.25,5.25,597230,3135457
20210611,2021.06.11T14:50:00.000,5.21,5.2,5.22,5.2,140700,733025
20210611,2021.06.11T14:51:00.000,5.21,5.22,5.22,5.2,130600,680152
20210611,2021.06.11T15:00:00.000,5.21,5.24,5.24,5.21,2698800,14141712
20210615,2021.06.15T14:50:00.000,5.14,5.15,5.15,5.14,45923,236426
20210615,2021.06.15T14:51:00.000,5.15,5.14,5.15,5.14,64503,331852
20210615,2021.06.15T15:00:00.000,5.16,5.14,5.16,5.14,542900,2790506
20210616,2021.06.16T14:50:00.000,5.1,5.1,5.11,5.1,33000,168399
20210616,2021.06.16T14:51:00.000,5.1,5.11,5.11,5.1,89800,458419
20210616,2021.06.16T15:00:00.000,5.11,5.1,5.11,5.1,284390,1450389
20210617,2021.06.17T14:50:00.000,5.16,5.17,5.17,5.16,55300,285561
20210617,2021.06.17T14:51:00.000,5.17,5.16,5.17,5.16,54800,283115
20210617,2021.06.17T15:00:00.000,5.18,5.17,5.18,5.17,280300,1449151
20210618,2021.06.18T14:50:00.000,5.22,5.21,5.22,5.21,90900,474388
20210618,2021.06.18T14:51:00.000,5.22,5.22,5.22,5.21,136900,714041
20210618,2021.06.18T15:00:00.000,5.21,5.23,5.23,5.21,1085100,5675073
20210621,2021.06.21T14:50:00.000,5.17,5.17,5.18,5.17,25600,132415
20210621,2021.06.21T14:51:00.000,5.18,5.18,5.18,5.17,35400,183303
20210621,2021.06.21T15:00:00.000,5.19,5.16,5.19,5.16,518300,2674428
20210622,2021.06.22T14:50:00.000,5.13,5.15,5.15,5.13,129300,665183
20210622,2021.06.22T14:51:00.000,5.15,5.15,5.15,5.14,64000,329443
20210622,2021.06.22T15:00:00.000,5.15,5.15,5.15,5.15,489300,2519895
20210623,2021.06.23T14:50:00.000,5.17,5.17,5.17,5.16,243500,1258419
20210623,2021.06.23T14:51:00.000,5.17,5.18,5.18,5.16,295400,1528601
20210623,2021.06.23T15:00:00.000,5.2,5.2,5.2,5.2,985700,5125640
20210624,2021.06.24T14:50:00.000,5.18,5.18,5.19,5.18,31600,163828
20210624,2021.06.24T14:51:00.000,5.18,5.19,5.19,5.18,39100,202699
20210624,2021.06.24T15:00:00.000,5.19,5.2,5.2,5.19,514000,2672800
20210625,2021.06.25T14:50:00.000,5.21,5.2,5.21,5.2,49301,256633
20210625,2021.06.25T14:51:00.000,5.2,5.2,5.21,5.2,55200,287543
20210625,2021.06.25T15:00:00.000,5.21,5.2,5.21,5.2,515256,2679331
20210628,2021.06.28T14:50:00.000,5.14,5.14,5.14,5.13,15307,78659
20210628,2021.06.28T14:51:00.000,5.13,5.13,5.14,5.13,77500,397664
20210628,2021.06.28T15:00:00.000,5.14,5.14,5.14,5.14,559188,2874227
20210629,2021.06.29T14:50:00.000,5.05,5.06,5.06,5.05,36500,184569
20210629,2021.06.29T14:51:00.000,5.05,5.05,5.06,5.05,152500,770803
20210629,2021.06.29T15:00:00.000,5.09,5.08,5.09,5.08,449246,2282169
20210630,2021.06.30T14:50:00.000,5.09,5.09,5.1,5.09,42700,217347
20210630,2021.06.30T14:51:00.000,5.09,5.1,5.1,5.09,13200,67300
20210630,2021.06.30T15:00:00.000,5.09,5.08,5.09,5.08,192200,976376
20210701,2021.07.01T14:50:00.000,5.07,5.07,5.08,5.07,83500,423388
20210701,2021.07.01T14:51:00.000,5.08,5.07,5.08,5.07,29200,148117
20210701,2021.07.01T15:00:00.000,5.06,5.07,5.07,5.06,219900,1114893
20210702,2021.07.02T14:50:00.000,5.02,5.02,5.03,5.02,52700,264885
20210702,2021.07.02T14:51:00.000,5.02,5.02,5.03,5.02,68200,342720
20210702,2021.07.02T15:00:00.000,5.02,5.03,5.03,5.02,232000,1166960
20210705,2021.07.05T14:50:00.000,4.94,4.95,4.95,4.94,97382,481185
20210705,2021.07.05T14:51:00.000,4.95,4.96,4.96,4.94,595200,2950201
20210705,2021.07.05T15:00:00.000,4.96,4.96,4.96,4.96,160500,796080
20210706,2021.07.06T14:50:00.000,4.94,4.93,4.94,4.93,58200,286961
20210706,2021.07.06T14:51:00.000,4.94,4.93,4.94,4.93,137200,676604
20210706,2021.07.06T15:00:00.000,4.93,4.93,4.93,4.93,202200,996846
20210707,2021.07.07T14:50:00.000,5.01,5,5.01,5,44100,220554
20210707,2021.07.07T14:51:00.000,5,5.01,5.02,5,575853,2884395
20210707,2021.07.07T15:00:00.000,5.02,5,5.02,5,487400,2437000
20210708,2021.07.08T14:50:00.000,4.97,4.97,4.98,4.97,151500,754166
20210708,2021.07.08T14:51:00.000,4.97,4.98,4.98,4.97,371100,1847346
20210708,2021.07.08T15:00:00.000,4.98,4.99,4.99,4.98,309400,1543906
20210709,2021.07.09T14:50:00.000,4.91,4.92,4.92,4.91,39000,191626
20210709,2021.07.09T14:51:00.000,4.91,4.91,4.92,4.91,121800,598167
20210709,2021.07.09T15:00:00.000,4.92,4.92,4.92,4.92,324700,1597524
20210712,2021.07.12T14:50:00.000,4.8,4.8,4.81,4.8,79300,380938
20210712,2021.07.12T14:51:00.000,4.8,4.81,4.81,4.8,117600,564760
20210712,2021.07.12T15:00:00.000,4.79,4.8,4.8,4.79,554800,2663040
20210713,2021.07.13T14:50:00.000,4.87,4.88,4.88,4.87,43300,211205
20210713,2021.07.13T14:51:00.000,4.87,4.87,4.88,4.87,57400,279877
20210713,2021.07.13T15:00:00.000,4.88,4.87,4.88,4.87,510400,2485648
20210714,2021.07.14T14:50:00.000,4.79,4.78,4.79,4.77,47200,225739
20210714,2021.07.14T14:51:00.000,4.78,4.79,4.79,4.78,88800,424566
20210714,2021.07.14T15:00:00.000,4.78,4.78,4.78,4.78,189147,904123
20210715,2021.07.15T14:50:00.000,4.8,4.8,4.81,4.8,123100,591830
20210715,2021.07.15T14:51:00.000,4.8,4.8,4.81,4.8,118900,571511
20210715,2021.07.15T15:00:00.000,4.8,4.8,4.8,4.8,180000,864000
20210716,2021.07.16T14:50:00.000,4.98,4.98,4.99,4.98,441800,2200544
20210716,2021.07.16T14:51:00.000,4.98,4.98,4.99,4.97,349740,1741811
20210716,2021.07.16T15:00:00.000,4.98,4.97,4.98,4.97,688600,3422342
20210719,2021.07.19T14:50:00.000,5.06,5.05,5.06,5.05,33100,167345
20210719,2021.07.19T14:51:00.000,5.05,5.05,5.06,5.05,111701,564942
20210719,2021.07.19T15:00:00.000,5.05,5.05,5.05,5.05,384600,1942230
20210720,2021.07.20T14:50:00.000,5.05,5.06,5.06,5.05,24900,125902
20210720,2021.07.20T14:51:00.000,5.05,5.05,5.06,5.04,133000,670998
20210720,2021.07.20T15:00:00.000,5.04,5.05,5.05,5.04,173300,875165
20210721,2021.07.21T14:50:00.000,4.98,4.98,4.98,4.97,52600,261783
20210721,2021.07.21T14:51:00.000,4.98,4.97,4.98,4.97,59000,293403
20210721,2021.07.21T15:00:00.000,4.97,4.98,4.98,4.97,507600,2527848
20210722,2021.07.22T14:50:00.000,4.97,4.97,4.98,4.97,87800,436972
20210722,2021.07.22T14:51:00.000,4.97,4.97,4.98,4.97,18300,91024
20210722,2021.07.22T15:00:00.000,4.98,4.97,4.98,4.97,170000,844900
20210723,2021.07.23T14:50:00.000,4.92,4.92,4.93,4.92,49940,245717
20210723,2021.07.23T14:51:00.000,4.92,4.91,4.92,4.91,10700,52631
20210723,2021.07.23T15:00:00.000,4.91,4.9,4.91,4.9,198000,970200
20210726,2021.07.26T14:50:00.000,4.83,4.83,4.84,4.83,73872,356879
20210726,2021.07.26T14:51:00.000,4.83,4.83,4.84,4.83,96200,464733
20210726,2021.07.26T15:00:00.000,4.84,4.84,4.84,4.84,373400,1807256
20210727,2021.07.27T14:50:00.000,4.8,4.8,4.81,4.8,107100,514497
20210727,2021.07.27T14:51:00.000,4.8,4.79,4.8,4.78,769725,3692649
20210727,2021.07.27T15:00:00.000,4.79,4.82,4.82,4.79,341300,1645066
20210728,2021.07.28T14:50:00.000,4.7,4.71,4.72,4.69,141400,666563
20210728,2021.07.28T14:51:00.000,4.71,4.71,4.71,4.7,75700,356368
20210728,2021.07.28T15:00:00.000,4.71,4.71,4.71,4.71,246500,1161015
20210729,2021.07.29T14:50:00.000,4.59,4.6,4.6,4.59,121300,557315
20210729,2021.07.29T14:51:00.000,4.6,4.59,4.6,4.59,194300,893070
20210729,2021.07.29T15:00:00.000,4.6,4.61,4.61,4.6,265900,1225799
20210730,2021.07.30T14:50:00.000,4.43,4.42,4.43,4.41,127800,564841
20210730,2021.07.30T14:51:00.000,4.41,4.41,4.42,4.41,185100,818066
20210730,2021.07.30T15:00:00.000,4.42,4.41,4.42,4.41,632300,2788443
20210802,2021.08.02T14:50:00.000,4.42,4.43,4.44,4.41,38700,171296
20210802,2021.08.02T14:51:00.000,4.43,4.43,4.44,4.41,36100,160090
20210802,2021.08.02T15:00:00.000,4.43,4.42,4.43,4.42,313200,1384344
20210803,2021.08.03T14:50:00.000,4.45,4.45,4.46,4.45,75900,337817
20210803,2021.08.03T14:51:00.000,4.45,4.46,4.46,4.45,20400,90889
20210803,2021.08.03T15:00:00.000,4.45,4.46,4.46,4.45,149100,664986
20210804,2021.08.04T14:50:00.000,4.4,4.4,4.4,4.39,78600,345145
20210804,2021.08.04T14:51:00.000,4.4,4.39,4.4,4.39,394400,1731732
20210804,2021.08.04T15:00:00.000,4.39,4.4,4.4,4.39,534800,2353120
20210805,2021.08.05T14:50:00.000,4.37,4.38,4.38,4.37,10500,45975
20210805,2021.08.05T14:51:00.000,4.38,4.38,4.38,4.37,14200,62127
20210805,2021.08.05T15:00:00.000,4.37,4.37,4.37,4.37,152100,664677
20210806,2021.08.06T14:50:00.000,4.3,4.3,4.31,4.3,98000,421536
20210806,2021.08.06T14:51:00.000,4.3,4.31,4.32,4.3,159100,685702
20210806,2021.08.06T15:00:00.000,4.32,4.32,4.32,4.32,505600,2184192
20210809,2021.08.09T14:50:00.000,4.42,4.42,4.42,4.41,16200,71478
20210809,2021.08.09T14:51:00.000,4.41,4.42,4.42,4.41,95100,419413
20210809,2021.08.09T15:00:00.000,4.42,4.41,4.42,4.41,215100,948591
20210810,2021.08.10T14:50:00.000,4.41,4.42,4.42,4.41,89200,393595
