Date,Time,Open,Close,High,Low,Volume,Amount
20210219,2021.02.19T15:00:00.000,2.65,2.64,2.65,2.64,443500,1170840
20210222,2021.02.22T14:50:00.000,2.78,2.79,2.79,2.78,374500,1042016
20210222,2021.02.22T14:51:00.000,2.78,2.79,2.79,2.78,226130,629984
20210222,2021.02.22T15:00:00.000,2.78,2.78,2.78,2.78,1190000,3308208
20210223,2021.02.23T14:50:00.000,2.81,2.81,2.81,2.8,123100,345646
20210223,2021.02.23T14:51:00.000,2.8,2.81,2.81,2.8,293900,823493
20210223,2021.02.23T15:00:00.000,2.81,2.82,2.82,2.81,507700,1431714
20210224,2021.02.24T14:50:00.000,2.81,2.81,2.81,2.8,105500,295489
20210224,2021.02.24T14:51:00.000,2.8,2.8,2.81,2.8,85700,240681
20210224,2021.02.24T15:00:00.000,2.8,2.8,2.8,2.8,502731,1407647
20210225,2021.02.25T14:50:00.000,2.84,2.83,2.84,2.83,112500,319443
20210225,2021.02.25T14:51:00.000,2.84,2.83,2.84,2.83,70930,201249
20210225,2021.02.25T15:00:00.000,2.84,2.83,2.84,2.83,548700,1552821
20210226,2021.02.26T14:50:00.000,2.74,2.73,2.75,2.73,200900,550496
20210226,2021.02.26T14:51:00.000,2.74,2.73,2.74,2.73,411255,1126549
20210226,2021.02.26T15:00:00.000,2.75,2.73,2.75,2.73,834600,2278458
20210301,2021.03.01T14:50:00.000,2.76,2.76,2.77,2.75,205560,566090
20210301,2021.03.01T14:51:00.000,2.76,2.76,2.77,2.76,94190,260602
20210301,2021.03.01T15:00:00.000,2.76,2.76,2.76,2.76,308100,850356
20210302,2021.03.02T14:50:00.000,2.7,2.7,2.71,2.7,206400,557540
20210302,2021.03.02T14:51:00.000,2.7,2.7,2.71,2.7,161400,435912
20210302,2021.03.02T15:00:00.000,2.7,2.7,2.7,2.7,611800,1651860
20210303,2021.03.03T14:50:00.000,2.77,2.78,2.78,2.76,354300,981445
20210303,2021.03.03T14:51:00.000,2.77,2.77,2.78,2.77,79000,218847
20210303,2021.03.03T15:00:00.000,2.76,2.78,2.78,2.76,307900,855962
20210304,2021.03.04T14:50:00.000,2.79,2.81,2.81,2.79,907400,2542270
20210304,2021.03.04T14:51:00.000,2.81,2.8,2.81,2.8,581100,1628186
20210304,2021.03.04T15:00:00.000,2.81,2.81,2.81,2.81,544700,1530607
20210305,2021.03.05T14:50:00.000,2.79,2.79,2.8,2.79,114400,319996
20210305,2021.03.05T14:51:00.000,2.8,2.8,2.8,2.79,124900,349298
20210305,2021.03.05T15:00:00.000,2.81,2.8,2.81,2.8,690500,1933400
20210308,2021.03.08T14:50:00.000,2.84,2.83,2.84,2.83,150100,425452
20210308,2021.03.08T14:51:00.000,2.83,2.85,2.85,2.83,672300,1909582
20210308,2021.03.08T15:00:00.000,2.84,2.84,2.84,2.84,378600,1075224
20210309,2021.03.09T14:50:00.000,2.88,2.87,2.88,2.87,411253,1182710
20210309,2021.03.09T14:51:00.000,2.88,2.87,2.88,2.87,409360,1175856
20210309,2021.03.09T15:00:00.000,2.86,2.86,2.86,2.86,654530,1871956
20210310,2021.03.10T14:50:00.000,2.79,2.79,2.79,2.78,182679,509655
20210310,2021.03.10T14:51:00.000,2.79,2.79,2.79,2.78,63130,175663
20210310,2021.03.10T15:00:00.000,2.79,2.79,2.79,2.79,981327,2737903
20210311,2021.03.11T14:50:00.000,3.07,3.07,3.07,3.07,3700,11359
20210311,2021.03.11T14:51:00.000,3.07,3.07,3.07,3.07,600,1842
20210311,2021.03.11T15:00:00.000,3.07,3.07,3.07,3.07,57100,175297
20210312,2021.03.12T14:50:00.000,3.18,3.18,3.19,3.18,515264,1638704
20210312,2021.03.12T14:51:00.000,3.19,3.19,3.19,3.18,1400256,4454592
20210312,2021.03.12T15:00:00.000,3.2,3.2,3.2,3.2,1992080,6374672
20210315,2021.03.15T14:50:00.000,3.29,3.29,3.29,3.28,197000,647296
20210315,2021.03.15T14:51:00.000,3.28,3.28,3.29,3.28,512200,1683600
20210315,2021.03.15T15:00:00.000,3.29,3.3,3.3,3.29,1435000,4735504
20210316,2021.03.16T14:50:00.000,3.2,3.2,3.2,3.19,917800,2939152
20210316,2021.03.16T14:51:00.000,3.21,3.21,3.22,3.2,695770,2233120
20210316,2021.03.16T15:00:00.000,3.21,3.19,3.21,3.19,3811420,12158432
20210317,2021.03.17T14:50:00.000,3.29,3.29,3.29,3.28,216400,711600
20210317,2021.03.17T14:51:00.000,3.28,3.29,3.29,3.28,428818,1408416
20210317,2021.03.17T15:00:00.000,3.28,3.28,3.28,3.28,838050,2748800
20210318,2021.03.18T14:50:00.000,3.23,3.24,3.24,3.23,852400,2753358
20210318,2021.03.18T14:51:00.000,3.23,3.23,3.24,3.22,243200,785534
20210318,2021.03.18T15:00:00.000,3.23,3.22,3.23,3.22,970980,3126556
20210319,2021.03.19T14:50:00.000,3.17,3.17,3.17,3.16,232900,738006
20210319,2021.03.19T14:51:00.000,3.16,3.17,3.17,3.16,178000,563353
20210319,2021.03.19T15:00:00.000,3.18,3.18,3.18,3.18,1762200,5603808
20210322,2021.03.22T14:50:00.000,3.16,3.16,3.16,3.15,1187500,3742104
20210322,2021.03.22T14:51:00.000,3.15,3.16,3.16,3.14,834000,2626704
20210322,2021.03.22T15:00:00.000,3.15,3.15,3.15,3.15,812600,2559690
20210323,2021.03.23T14:50:00.000,3.04,3.04,3.04,3.03,227000,688888
20210323,2021.03.23T14:51:00.000,3.03,3.03,3.04,3.03,360400,1093457
20210323,2021.03.23T15:00:00.000,3.04,3.04,3.04,3.04,802600,2439904
20210324,2021.03.24T14:50:00.000,2.97,2.98,2.98,2.97,67200,199845
20210324,2021.03.24T14:51:00.000,2.97,2.98,2.98,2.97,253900,756141
20210324,2021.03.24T15:00:00.000,2.97,2.97,2.97,2.97,350173,1040014
20210325,2021.03.25T14:50:00.000,2.97,2.97,2.97,2.97,165100,490055
20210325,2021.03.25T14:51:00.000,2.97,2.97,2.97,2.96,329149,975234
20210325,2021.03.25T15:00:00.000,2.96,2.95,2.96,2.95,599500,1768525
20210326,2021.03.26T14:50:00.000,3,3,3.01,2.99,331800,995144
20210326,2021.03.26T14:51:00.000,3,3,3.01,3,151200,453683
20210326,2021.03.26T15:00:00.000,3.01,2.99,3.01,2.99,647450,1935876
20210329,2021.03.29T14:50:00.000,3.06,3.06,3.06,3.05,121300,371144
20210329,2021.03.29T14:51:00.000,3.06,3.06,3.06,3.05,114400,349940
20210329,2021.03.29T15:00:00.000,3.07,3.07,3.07,3.07,1878100,5765767
20210330,2021.03.30T14:50:00.000,3.19,3.2,3.2,3.18,410500,1309920
20210330,2021.03.30T14:51:00.000,3.19,3.2,3.2,3.19,173562,554144
20210330,2021.03.30T15:00:00.000,3.21,3.2,3.21,3.2,1254369,4013984
20210331,2021.03.31T14:50:00.000,3.09,3.09,3.09,3.08,196800,607814
20210331,2021.03.31T14:51:00.000,3.08,3.09,3.1,3.08,430600,1330319
20210331,2021.03.31T15:00:00.000,3.1,3.1,3.1,3.1,907500,2813248
20210401,2021.04.01T14:50:00.000,3.04,3.03,3.04,3.03,54900,166608
20210401,2021.04.01T14:51:00.000,3.04,3.03,3.04,3.03,86800,263240
20210401,2021.04.01T15:00:00.000,3.03,3.03,3.03,3.03,624800,1893144
20210402,2021.04.02T14:50:00.000,2.99,2.99,3,2.99,28800,86128
20210402,2021.04.02T14:51:00.000,2.99,2.99,3,2.99,89800,268635
20210402,2021.04.02T15:00:00.000,3,2.99,3,2.99,363500,1086865
20210406,2021.04.06T14:50:00.000,3,3,3,2.99,96100,287816
20210406,2021.04.06T14:51:00.000,3,2.99,3,2.99,762600,2280573
20210406,2021.04.06T15:00:00.000,3,3,3,3,651205,1953615
20210407,2021.04.07T14:50:00.000,3,3,3,2.99,133000,398090
20210407,2021.04.07T14:51:00.000,2.99,3,3,2.99,133200,398935
20210407,2021.04.07T15:00:00.000,3,3,3,3,560100,1680300
20210408,2021.04.08T14:50:00.000,3.01,3.01,3.01,3,64900,195241
20210408,2021.04.08T14:51:00.000,3.01,3.01,3.01,3,140200,421420
20210408,2021.04.08T15:00:00.000,3.01,3.01,3.01,3.01,379700,1142897
20210409,2021.04.09T14:50:00.000,3,2.99,3,2.99,211500,633804
20210409,2021.04.09T14:51:00.000,3,2.99,3,2.99,109200,327071
20210409,2021.04.09T15:00:00.000,3,3,3,3,421500,1264500
20210412,2021.04.12T14:50:00.000,3.1,3.09,3.1,3.09,546431,1692288
20210412,2021.04.12T14:51:00.000,3.1,3.11,3.11,3.1,605340,1877376
20210412,2021.04.12T15:00:00.000,3.11,3.11,3.11,3.11,483000,1502128
20210413,2021.04.13T14:50:00.000,3.06,3.06,3.07,3.06,469000,1435324
20210413,2021.04.13T14:51:00.000,3.06,3.06,3.07,3.05,119900,366925
20210413,2021.04.13T15:00:00.000,3.06,3.05,3.06,3.05,433971,1323612
20210414,2021.04.14T14:50:00.000,3.06,3.07,3.07,3.06,531465,1629726
20210414,2021.04.14T14:51:00.000,3.07,3.06,3.07,3.06,497000,1524266
20210414,2021.04.14T15:00:00.000,3.06,3.06,3.06,3.06,304897,932985
20210415,2021.04.15T14:50:00.000,3.1,3.1,3.1,3.09,83600,258704
20210415,2021.04.15T14:51:00.000,3.1,3.1,3.1,3.09,314700,974791
20210415,2021.04.15T15:00:00.000,3.1,3.1,3.1,3.1,593300,1839230
20210416,2021.04.16T14:50:00.000,3.1,3.11,3.11,3.1,72130,223964
20210416,2021.04.16T14:51:00.000,3.11,3.11,3.11,3.1,167400,520384
20210416,2021.04.16T15:00:00.000,3.11,3.11,3.11,3.11,517100,1608181
20210419,2021.04.19T14:50:00.000,3.12,3.12,3.13,3.12,89000,278501
20210419,2021.04.19T14:51:00.000,3.13,3.13,3.13,3.12,350800,1096753
20210419,2021.04.19T15:00:00.000,3.13,3.13,3.13,3.13,512100,1602873
20210420,2021.04.20T14:50:00.000,3.11,3.11,3.12,3.11,112500,350214
20210420,2021.04.20T14:51:00.000,3.12,3.12,3.12,3.11,232600,724046
20210420,2021.04.20T15:00:00.000,3.11,3.12,3.12,3.11,717400,2238288
20210421,2021.04.21T14:50:00.000,3.08,3.08,3.09,3.08,633700,1952346
20210421,2021.04.21T14:51:00.000,3.09,3.08,3.09,3.08,62500,192999
20210421,2021.04.21T15:00:00.000,3.08,3.08,3.08,3.08,350760,1080341
20210422,2021.04.22T14:50:00.000,3.17,3.16,3.17,3.16,161460,511456
20210422,2021.04.22T14:51:00.000,3.17,3.16,3.17,3.16,171300,542016
20210422,2021.04.22T15:00:00.000,3.16,3.17,3.17,3.16,964300,3056832
20210423,2021.04.23T14:50:00.000,3.02,3.02,3.03,3.02,459300,1388306
20210423,2021.04.23T14:51:00.000,3.03,3.03,3.03,3.02,361001,1092315
20210423,2021.04.23T15:00:00.000,3.03,3.03,3.03,3.03,389100,1178973
20210426,2021.04.26T14:50:00.000,2.94,2.93,2.94,2.93,91577,269103
20210426,2021.04.26T14:51:00.000,2.93,2.93,2.94,2.93,182900,536252
20210426,2021.04.26T15:00:00.000,2.94,2.93,2.94,2.93,627306,1838006
20210427,2021.04.27T14:50:00.000,2.93,2.93,2.93,2.92,61000,178557
20210427,2021.04.27T14:51:00.000,2.93,2.93,2.93,2.92,249800,730716
20210427,2021.04.27T15:00:00.000,2.92,2.92,2.92,2.92,368344,1075564
20210428,2021.04.28T14:50:00.000,2.97,2.98,2.98,2.97,199900,595256
20210428,2021.04.28T14:51:00.000,2.97,2.97,2.98,2.97,102200,304174
20210428,2021.04.28T15:00:00.000,2.98,2.97,2.98,2.97,151600,450252
20210429,2021.04.29T14:50:00.000,3.04,3.03,3.04,3.03,71900,218105
20210429,2021.04.29T14:51:00.000,3.04,3.03,3.04,3.03,88800,269612
20210429,2021.04.29T15:00:00.000,3.02,3.04,3.04,3.02,430100,1307504
20210430,2021.04.30T14:50:00.000,3.04,3.04,3.06,3.04,60700,185120
20210430,2021.04.30T14:51:00.000,3.05,3.04,3.06,3.04,140600,428580
20210430,2021.04.30T15:00:00.000,3.06,3.05,3.06,3.05,780900,2381745
20210506,2021.05.06T14:50:00.000,3.07,3.06,3.07,3.06,82800,253959
20210506,2021.05.06T14:51:00.000,3.07,3.07,3.07,3.06,439734,1346952
20210506,2021.05.06T15:00:00.000,3.06,3.06,3.06,3.06,638895,1955018
20210507,2021.05.07T14:50:00.000,3.14,3.14,3.15,3.14,211500,665376
20210507,2021.05.07T14:51:00.000,3.15,3.14,3.15,3.14,277800,873744
20210507,2021.05.07T15:00:00.000,3.15,3.14,3.15,3.14,508900,1597952
20210510,2021.05.10T14:50:00.000,3.33,3.33,3.33,3.32,826300,2749360
20210510,2021.05.10T14:51:00.000,3.32,3.33,3.33,3.32,170600,567664
20210510,2021.05.10T15:00:00.000,3.32,3.33,3.33,3.32,1330800,4431568
20210511,2021.05.11T14:50:00.000,3.23,3.23,3.24,3.23,120600,390032
20210511,2021.05.11T14:51:00.000,3.24,3.24,3.24,3.23,256900,831792
20210511,2021.05.11T15:00:00.000,3.24,3.23,3.24,3.23,1321900,4269744
20210512,2021.05.12T14:50:00.000,3.52,3.52,3.53,3.52,623800,2197760
20210512,2021.05.12T14:51:00.000,3.53,3.52,3.53,3.52,1767901,6234304
20210512,2021.05.12T15:00:00.000,3.51,3.5,3.51,3.5,1893970,6628896
20210513,2021.05.13T14:50:00.000,3.38,3.39,3.39,3.38,273900,927600
20210513,2021.05.13T14:51:00.000,3.38,3.39,3.39,3.38,213700,723616
20210513,2021.05.13T15:00:00.000,3.39,3.39,3.39,3.39,783700,2656736
20210514,2021.05.14T14:50:00.000,3.27,3.27,3.27,3.26,245200,801360
20210514,2021.05.14T14:51:00.000,3.28,3.27,3.28,3.27,273900,896176
20210514,2021.05.14T15:00:00.000,3.28,3.28,3.28,3.28,1190700,3905504
20210517,2021.05.17T14:50:00.000,3.23,3.22,3.23,3.22,367600,1186688
20210517,2021.05.17T14:51:00.000,3.22,3.23,3.23,3.22,222200,717632
20210517,2021.05.17T15:00:00.000,3.23,3.24,3.24,3.23,423700,1372784
20210518,2021.05.18T14:50:00.000,3.28,3.27,3.28,3.27,320700,1050881
20210518,2021.05.18T14:51:00.000,3.27,3.28,3.28,3.27,275930,903863
20210518,2021.05.18T15:00:00.000,3.28,3.28,3.28,3.28,1009600,3311488
20210519,2021.05.19T14:50:00.000,3.22,3.22,3.22,3.21,279768,900365
20210519,2021.05.19T14:51:00.000,3.21,3.22,3.22,3.21,113100,363362
20210519,2021.05.19T15:00:00.000,3.2,3.22,3.22,3.2,932100,3001362
20210520,2021.05.20T14:50:00.000,3.1,3.09,3.1,3.09,62300,192539
20210520,2021.05.20T14:51:00.000,3.09,3.1,3.1,3.09,138900,429874
20210520,2021.05.20T15:00:00.000,3.1,3.09,3.1,3.09,621700,1921053
20210521,2021.05.21T14:50:00.000,3.1,3.09,3.1,3.09,500000,1549642
20210521,2021.05.21T14:51:00.000,3.1,3.1,3.11,3.09,142500,441853
20210521,2021.05.21T15:00:00.000,3.1,3.1,3.1,3.1,549200,1702520
20210524,2021.05.24T14:50:00.000,3.06,3.06,3.06,3.05,114600,350403
20210524,2021.05.24T14:51:00.000,3.05,3.06,3.06,3.05,234840,717033
20210524,2021.05.24T15:00:00.000,3.06,3.06,3.06,3.06,619700,1896282
20210525,2021.05.25T14:50:00.000,3.19,3.18,3.19,3.18,252200,803280
20210525,2021.05.25T14:51:00.000,3.18,3.19,3.19,3.18,289500,922928
20210525,2021.05.25T15:00:00.000,3.19,3.18,3.19,3.18,1787750,5685040
20210526,2021.05.26T14:50:00.000,3.16,3.17,3.17,3.16,36500,115493
20210526,2021.05.26T14:51:00.000,3.17,3.17,3.17,3.16,239000,756632
20210526,2021.05.26T15:00:00.000,3.18,3.17,3.18,3.17,403700,1279729
20210527,2021.05.27T14:50:00.000,3.28,3.28,3.28,3.27,351700,1150878
20210527,2021.05.27T14:51:00.000,3.27,3.26,3.28,3.26,864800,2829037
20210527,2021.05.27T15:00:00.000,3.27,3.26,3.27,3.26,2714666,8849808
20210528,2021.05.28T14:50:00.000,3.23,3.23,3.24,3.23,225700,729232
20210528,2021.05.28T14:51:00.000,3.23,3.23,3.24,3.22,684100,2210367
20210528,2021.05.28T15:00:00.000,3.23,3.23,3.23,3.23,810015,2616348
20210531,2021.05.31T14:50:00.000,3.22,3.22,3.23,3.22,58800,189690
20210531,2021.05.31T14:51:00.000,3.23,3.22,3.23,3.22,246400,794105
20210531,2021.05.31T15:00:00.000,3.22,3.23,3.23,3.22,559200,1806216
20210601,2021.06.01T14:50:00.000,3.25,3.25,3.25,3.24,95700,310418
20210601,2021.06.01T14:51:00.000,3.25,3.24,3.25,3.24,60500,196425
20210601,2021.06.01T15:00:00.000,3.25,3.26,3.26,3.25,638800,2082488
20210602,2021.06.02T14:50:00.000,3.36,3.35,3.36,3.35,791500,2658944
20210602,2021.06.02T14:51:00.000,3.35,3.36,3.36,3.35,657900,2208288
20210602,2021.06.02T15:00:00.000,3.35,3.35,3.35,3.35,952174,3189776
20210603,2021.06.03T14:50:00.000,3.37,3.38,3.38,3.37,271200,914192
20210603,2021.06.03T14:51:00.000,3.37,3.37,3.38,3.36,409800,1380816
20210603,2021.06.03T15:00:00.000,3.35,3.35,3.35,3.35,482400,1616048
20210604,2021.06.04T14:50:00.000,3.34,3.34,3.35,3.34,60100,200912
20210604,2021.06.04T14:51:00.000,3.34,3.34,3.35,3.34,377200,1261328
20210604,2021.06.04T15:00:00.000,3.34,3.35,3.35,3.34,1005931,3369872
20210607,2021.06.07T14:50:00.000,3.34,3.34,3.35,3.34,285600,953968
20210607,2021.06.07T14:51:00.000,3.34,3.33,3.35,3.33,1291779,4313904
20210607,2021.06.07T15:00:00.000,3.34,3.34,3.34,3.34,1027700,3432512
20210608,2021.06.08T14:50:00.000,3.33,3.33,3.33,3.32,208000,692091
20210608,2021.06.08T14:51:00.000,3.32,3.33,3.33,3.32,243305,809026
20210608,2021.06.08T15:00:00.000,3.34,3.34,3.34,3.34,698800,2333992
20210609,2021.06.09T14:50:00.000,3.44,3.44,3.44,3.43,168700,579648
20210609,2021.06.09T14:51:00.000,3.44,3.44,3.45,3.43,583400,2006648
20210609,2021.06.09T15:00:00.000,3.44,3.44,3.44,3.44,1433800,4932272
20210610,2021.06.10T14:50:00.000,3.68,3.69,3.7,3.68,1727904,6374976
20210610,2021.06.10T14:51:00.000,3.7,3.69,3.7,3.69,910240,3359616
20210610,2021.06.10T15:00:00.000,3.68,3.69,3.69,3.68,1901104,7015056
20210611,2021.06.11T14:50:00.000,3.7,3.7,3.7,3.69,372592,1377024
20210611,2021.06.11T14:51:00.000,3.7,3.72,3.73,3.7,2642912,9810400
20210611,2021.06.11T15:00:00.000,3.7,3.7,3.7,3.7,1618704,5989184
20210615,2021.06.15T14:50:00.000,3.66,3.66,3.66,3.65,451720,1652688
20210615,2021.06.15T14:51:00.000,3.66,3.67,3.68,3.66,561200,2059584
20210615,2021.06.15T15:00:00.000,3.69,3.66,3.69,3.66,1519539,5561504
20210616,2021.06.16T14:50:00.000,3.62,3.62,3.63,3.61,276500,1000432
20210616,2021.06.16T14:51:00.000,3.61,3.65,3.65,3.61,1592300,5788528
20210616,2021.06.16T15:00:00.000,3.64,3.64,3.64,3.64,1727300,6287360
20210617,2021.06.17T14:50:00.000,3.61,3.59,3.61,3.59,387100,1392960
20210617,2021.06.17T14:51:00.000,3.59,3.59,3.6,3.59,328600,1181296
20210617,2021.06.17T15:00:00.000,3.59,3.6,3.6,3.59,980300,3529072
20210618,2021.06.18T14:50:00.000,3.46,3.46,3.46,3.45,348800,1203776
20210618,2021.06.18T14:51:00.000,3.45,3.45,3.45,3.44,835000,2880320
20210618,2021.06.18T15:00:00.000,3.45,3.45,3.45,3.45,1725800,5954016
20210621,2021.06.21T14:50:00.000,3.41,3.41,3.41,3.4,234000,796864
20210621,2021.06.21T14:51:00.000,3.4,3.42,3.42,3.4,1518630,5179168
20210621,2021.06.21T15:00:00.000,3.41,3.41,3.41,3.41,653700,2229120
20210622,2021.06.22T14:50:00.000,3.46,3.45,3.46,3.45,706100,2437648
20210622,2021.06.22T14:51:00.000,3.46,3.45,3.46,3.45,1062250,3666080
20210622,2021.06.22T15:00:00.000,3.48,3.46,3.48,3.46,2193930,7590992
20210623,2021.06.23T14:50:00.000,3.44,3.44,3.44,3.43,491900,1691520
20210623,2021.06.23T14:51:00.000,3.44,3.44,3.45,3.44,240100,826880
20210623,2021.06.23T15:00:00.000,3.46,3.44,3.46,3.44,2594983,8926736
20210624,2021.06.24T14:50:00.000,3.38,3.39,3.39,3.38,473400,1604144
20210624,2021.06.24T14:51:00.000,3.38,3.39,3.39,3.38,606100,2053536
20210624,2021.06.24T15:00:00.000,3.4,3.39,3.4,3.39,1552688,5263616
20210625,2021.06.25T14:50:00.000,3.45,3.46,3.46,3.45,153300,529680
20210625,2021.06.25T14:51:00.000,3.45,3.46,3.46,3.45,556700,1922160
20210625,2021.06.25T15:00:00.000,3.46,3.44,3.46,3.44,2309563,7944896
20210628,2021.06.28T14:50:00.000,3.44,3.43,3.44,3.42,899300,3080304
20210628,2021.06.28T14:51:00.000,3.42,3.43,3.43,3.42,349940,1200336
20210628,2021.06.28T15:00:00.000,3.45,3.45,3.45,3.45,1335533,4607584
20210629,2021.06.29T14:50:00.000,3.32,3.32,3.32,3.31,572000,1895024
20210629,2021.06.29T14:51:00.000,3.32,3.31,3.32,3.3,1432960,4744480
20210629,2021.06.29T15:00:00.000,3.3,3.31,3.31,3.3,1241500,4109360
20210630,2021.06.30T14:50:00.000,3.34,3.34,3.34,3.33,73100,243755
20210630,2021.06.30T14:51:00.000,3.33,3.34,3.34,3.33,183100,610084
20210630,2021.06.30T15:00:00.000,3.33,3.33,3.33,3.33,708090,2357939
20210701,2021.07.01T14:50:00.000,3.27,3.27,3.27,3.26,354500,1158373
20210701,2021.07.01T14:51:00.000,3.27,3.28,3.28,3.27,172700,565432
20210701,2021.07.01T15:00:00.000,3.28,3.27,3.28,3.27,444480,1453449
20210702,2021.07.02T14:50:00.000,3.26,3.26,3.27,3.26,355000,1160660
20210702,2021.07.02T14:51:00.000,3.27,3.27,3.27,3.26,180400,589458
20210702,2021.07.02T15:00:00.000,3.27,3.26,3.27,3.26,435921,1421102
20210705,2021.07.05T14:50:00.000,3.34,3.34,3.34,3.32,755700,2516881
20210705,2021.07.05T14:51:00.000,3.34,3.33,3.34,3.32,378400,1258494
20210705,2021.07.05T15:00:00.000,3.34,3.33,3.34,3.33,798546,2659158
20210706,2021.07.06T14:50:00.000,3.41,3.4,3.41,3.4,313600,1067232
20210706,2021.07.06T14:51:00.000,3.4,3.4,3.41,3.4,346100,1178528
20210706,2021.07.06T15:00:00.000,3.41,3.4,3.41,3.4,679470,2310208
20210707,2021.07.07T14:50:00.000,3.41,3.41,3.41,3.4,468200,1592976
20210707,2021.07.07T14:51:00.000,3.4,3.41,3.41,3.4,142020,483120
20210707,2021.07.07T15:00:00.000,3.4,3.4,3.4,3.4,544700,1851968
20210708,2021.07.08T14:50:00.000,3.27,3.27,3.28,3.27,101300,332016
20210708,2021.07.08T14:51:00.000,3.27,3.27,3.28,3.27,244000,798800
20210708,2021.07.08T15:00:00.000,3.27,3.27,3.27,3.27,666400,2179136
20210709,2021.07.09T14:50:00.000,3.28,3.28,3.29,3.28,240700,790448
20210709,2021.07.09T14:51:00.000,3.28,3.28,3.29,3.28,464900,1525472
20210709,2021.07.09T15:00:00.000,3.28,3.29,3.29,3.28,510100,1678240
20210712,2021.07.12T14:50:00.000,3.29,3.29,3.29,3.28,167200,549232
20210712,2021.07.12T14:51:00.000,3.29,3.28,3.29,3.28,153700,504640
20210712,2021.07.12T15:00:00.000,3.29,3.29,3.29,3.29,1098719,3614784
20210713,2021.07.13T14:50:00.000,3.35,3.35,3.36,3.35,338250,1134732
20210713,2021.07.13T14:51:00.000,3.36,3.35,3.36,3.35,292300,979930
20210713,2021.07.13T15:00:00.000,3.37,3.36,3.37,3.36,923710,3103665
20210714,2021.07.14T14:50:00.000,3.34,3.33,3.34,3.33,80300,267966
20210714,2021.07.14T14:51:00.000,3.33,3.33,3.34,3.33,213000,709993
20210714,2021.07.14T15:00:00.000,3.33,3.32,3.33,3.32,2711015,9000570
20210715,2021.07.15T14:50:00.000,3.37,3.36,3.37,3.36,144100,484704
20210715,2021.07.15T14:51:00.000,3.37,3.37,3.37,3.36,172800,581728
20210715,2021.07.15T15:00:00.000,3.36,3.37,3.37,3.36,668000,2251152
20210716,2021.07.16T14:50:00.000,3.55,3.54,3.55,3.54,788000,2796976
20210716,2021.07.16T14:51:00.000,3.55,3.55,3.55,3.54,403700,1431872
20210716,2021.07.16T15:00:00.000,3.54,3.53,3.54,3.53,1740300,6143264
20210719,2021.07.19T14:50:00.000,3.57,3.57,3.58,3.57,445100,1590512
20210719,2021.07.19T14:51:00.000,3.57,3.58,3.58,3.57,456600,1631200
20210719,2021.07.19T15:00:00.000,3.58,3.58,3.58,3.58,1201500,4301360
20210720,2021.07.20T14:50:00.000,3.56,3.56,3.56,3.55,135500,481616
20210720,2021.07.20T14:51:00.000,3.55,3.56,3.56,3.55,322990,1147024
20210720,2021.07.20T15:00:00.000,3.55,3.55,3.55,3.55,1190000,4224496
20210721,2021.07.21T14:50:00.000,3.5,3.5,3.51,3.5,232100,812854
20210721,2021.07.21T14:51:00.000,3.51,3.51,3.51,3.5,257100,901124
20210721,2021.07.21T15:00:00.000,3.5,3.5,3.5,3.5,711400,2489900
20210722,2021.07.22T14:50:00.000,3.63,3.63,3.63,3.62,549100,1990752
20210722,2021.07.22T14:51:00.000,3.62,3.63,3.64,3.62,476500,1729824
20210722,2021.07.22T15:00:00.000,3.63,3.63,3.63,3.63,961800,3491344
20210723,2021.07.23T14:50:00.000,3.66,3.65,3.66,3.65,1587033,5796032
20210723,2021.07.23T14:51:00.000,3.65,3.66,3.67,3.65,873350,3197024
20210723,2021.07.23T15:00:00.000,3.67,3.67,3.67,3.67,532200,1953184
20210726,2021.07.26T14:50:00.000,3.65,3.65,3.65,3.64,401100,1460864
20210726,2021.07.26T14:51:00.000,3.64,3.65,3.65,3.64,277600,1012432
20210726,2021.07.26T15:00:00.000,3.65,3.65,3.65,3.65,384926,1404976
20210727,2021.07.27T14:50:00.000,3.86,3.84,3.87,3.84,3098096,11931888
20210727,2021.07.27T14:51:00.000,3.85,3.84,3.85,3.83,2132000,8182848
20210727,2021.07.27T15:00:00.000,3.84,3.85,3.85,3.84,3121792,12018928
20210728,2021.07.28T14:50:00.000,3.71,3.71,3.72,3.7,692500,2568080
20210728,2021.07.28T14:51:00.000,3.71,3.7,3.71,3.69,1573900,5822448
20210728,2021.07.28T15:00:00.000,3.7,3.69,3.7,3.69,1982220,7314384
20210729,2021.07.29T14:50:00.000,3.97,3.96,3.97,3.95,625400,2477408
20210729,2021.07.29T14:51:00.000,3.96,3.96,3.96,3.94,1919712,7585248
20210729,2021.07.29T15:00:00.000,3.96,3.97,3.97,3.96,1937900,7693472
20210730,2021.07.30T14:50:00.000,4.03,4.01,4.03,4.01,1056300,4247066
20210730,2021.07.30T14:51:00.000,4.02,4.02,4.02,4.01,550400,2211763
20210730,2021.07.30T15:00:00.000,4.02,4.02,4.02,4.02,1323920,5322158
20210802,2021.08.02T14:50:00.000,4.11,4.12,4.13,4.11,903950,3724336
20210802,2021.08.02T14:51:00.000,4.12,4.12,4.12,4.11,676100,2784352
20210802,2021.08.02T15:00:00.000,4.12,4.11,4.12,4.11,1514700,6225424
20210803,2021.08.03T14:50:00.000,3.96,3.97,3.97,3.96,288360,1144192
20210803,2021.08.03T14:51:00.000,3.97,3.97,3.98,3.96,582550,2313088
