Date,Time,Open,Close,High,Low,Volume,Amount
20210120,2021.01.20T14:50:00.000,4.9,4.9,4.91,4.9,9500,46593
20210120,2021.01.20T14:51:00.000,4.9,4.9,4.9,4.9,0,0
20210120,2021.01.20T15:00:00.000,4.91,4.91,4.91,4.91,59600,292636
20210121,2021.01.21T14:50:00.000,5,5.01,5.01,5,3900,19507
20210121,2021.01.21T14:51:00.000,5.01,5.01,5.01,5.01,1500,7515
20210121,2021.01.21T15:00:00.000,5.03,5.04,5.04,5.03,211500,1065960
20210122,2021.01.22T14:50:00.000,4.95,4.96,4.96,4.95,2600,12895
20210122,2021.01.22T14:51:00.000,4.96,4.95,4.96,4.95,18900,93555
20210122,2021.01.22T15:00:00.000,4.94,4.95,4.95,4.94,56500,279675
20210125,2021.01.25T14:50:00.000,4.82,4.81,4.82,4.81,42900,206375
20210125,2021.01.25T14:51:00.000,4.81,4.81,4.81,4.8,32500,156024
20210125,2021.01.25T15:00:00.000,4.81,4.81,4.81,4.81,24800,119288
20210126,2021.01.26T14:50:00.000,4.72,4.72,4.72,4.71,6600,31108
20210126,2021.01.26T14:51:00.000,4.72,4.71,4.72,4.71,8000,37691
20210126,2021.01.26T15:00:00.000,4.71,4.71,4.71,4.71,83100,391401
20210127,2021.01.27T14:50:00.000,4.66,4.65,4.66,4.65,14400,67067
20210127,2021.01.27T14:51:00.000,4.65,4.65,4.65,4.64,76700,356230
20210127,2021.01.27T15:00:00.000,4.65,4.66,4.66,4.65,33500,156110
20210128,2021.01.28T14:50:00.000,4.64,4.63,4.64,4.63,67976,315356
20210128,2021.01.28T14:51:00.000,4.63,4.63,4.64,4.63,15700,72846
20210128,2021.01.28T15:00:00.000,4.63,4.64,4.64,4.63,146900,681616
20210129,2021.01.29T14:50:00.000,4.5,4.5,4.5,4.5,73700,331649
20210129,2021.01.29T14:51:00.000,4.5,4.5,4.51,4.5,6300,28359
20210129,2021.01.29T15:00:00.000,4.51,4.51,4.51,4.51,32600,147026
20210201,2021.02.01T14:50:00.000,4.35,4.36,4.36,4.35,1500,6530
20210201,2021.02.01T14:51:00.000,4.36,4.37,4.37,4.35,49101,214095
20210201,2021.02.01T15:00:00.000,4.38,4.38,4.38,4.38,12600,55188
20210202,2021.02.02T14:50:00.000,4.74,4.74,4.74,4.73,260000,1232483
20210202,2021.02.02T14:51:00.000,4.73,4.73,4.74,4.73,85200,403199
20210202,2021.02.02T15:00:00.000,4.72,4.72,4.72,4.72,171400,809008
20210203,2021.02.03T14:50:00.000,4.65,4.65,4.65,4.65,41800,194370
20210203,2021.02.03T14:51:00.000,4.65,4.65,4.65,4.64,5900,27391
20210203,2021.02.03T15:00:00.000,4.65,4.65,4.65,4.65,49200,228780
20210204,2021.02.04T14:50:00.000,4.68,4.69,4.69,4.68,52100,244018
20210204,2021.02.04T14:51:00.000,4.68,4.68,4.68,4.68,69800,326664
20210204,2021.02.04T15:00:00.000,4.7,4.69,4.7,4.69,58100,272489
20210205,2021.02.05T14:50:00.000,4.72,4.73,4.74,4.72,83200,393461
20210205,2021.02.05T14:51:00.000,4.73,4.73,4.74,4.73,27773,131468
20210205,2021.02.05T15:00:00.000,4.73,4.73,4.73,4.73,104200,492866
20210208,2021.02.08T14:50:00.000,4.71,4.72,4.72,4.71,36900,174035
20210208,2021.02.08T14:51:00.000,4.72,4.72,4.72,4.72,24200,114224
20210208,2021.02.08T15:00:00.000,4.72,4.71,4.72,4.71,72900,343359
20210209,2021.02.09T14:50:00.000,4.72,4.73,4.73,4.72,6500,30720
20210209,2021.02.09T14:51:00.000,4.73,4.73,4.73,4.72,26800,126688
20210209,2021.02.09T15:00:00.000,4.72,4.72,4.72,4.72,99400,469168
20210210,2021.02.10T14:50:00.000,4.69,4.69,4.69,4.68,4700,22020
20210210,2021.02.10T14:51:00.000,4.69,4.68,4.69,4.68,13000,60870
20210210,2021.02.10T15:00:00.000,4.68,4.68,4.68,4.68,62800,293904
20210218,2021.02.18T14:50:00.000,4.76,4.76,4.76,4.75,102900,488953
20210218,2021.02.18T14:51:00.000,4.76,4.75,4.76,4.75,6800,32344
20210218,2021.02.18T15:00:00.000,4.75,4.77,4.77,4.75,123700,590049
20210219,2021.02.19T14:50:00.000,4.88,4.87,4.88,4.87,24800,120918
20210219,2021.02.19T14:51:00.000,4.88,4.87,4.88,4.87,14900,72681
20210219,2021.02.19T15:00:00.000,4.88,4.88,4.88,4.88,81800,399184
20210222,2021.02.22T14:50:00.000,5.03,5.04,5.04,5.02,19300,97051
20210222,2021.02.22T14:51:00.000,5.03,5.03,5.04,5.02,17900,90019
20210222,2021.02.22T15:00:00.000,5.03,5.04,5.04,5.03,213100,1074024
20210223,2021.02.23T14:50:00.000,4.99,4.99,5,4.99,11800,58896
20210223,2021.02.23T14:51:00.000,4.99,5,5,4.99,53000,264472
20210223,2021.02.23T15:00:00.000,4.99,4.99,4.99,4.99,51500,256985
20210224,2021.02.24T14:50:00.000,4.95,4.95,4.95,4.95,8201,40595
20210224,2021.02.24T14:51:00.000,4.96,4.95,4.96,4.95,3200,15852
20210224,2021.02.24T15:00:00.000,4.95,4.96,4.96,4.95,49600,246016
20210225,2021.02.25T14:50:00.000,4.91,4.91,4.92,4.9,259200,1272658
20210225,2021.02.25T14:51:00.000,4.91,4.92,4.92,4.91,189800,932716
20210225,2021.02.25T15:00:00.000,4.94,4.93,4.94,4.93,34600,170578
20210226,2021.02.26T14:50:00.000,4.93,4.93,4.94,4.93,13800,68044
20210226,2021.02.26T14:51:00.000,4.93,4.94,4.94,4.93,6300,31081
20210226,2021.02.26T15:00:00.000,4.92,4.92,4.92,4.92,16400,80688
20210301,2021.03.01T14:50:00.000,4.97,4.98,4.99,4.97,100900,503347
20210301,2021.03.01T14:51:00.000,4.98,4.99,5,4.98,154300,770968
20210301,2021.03.01T15:00:00.000,5,5,5,5,59400,297000
20210302,2021.03.02T14:50:00.000,4.95,4.94,4.95,4.94,1400,6918
20210302,2021.03.02T14:51:00.000,4.94,4.95,4.95,4.94,17700,87614
20210302,2021.03.02T15:00:00.000,4.95,4.95,4.95,4.95,6800,33660
20210303,2021.03.03T14:50:00.000,4.95,4.94,4.95,4.94,33400,164996
20210303,2021.03.03T14:51:00.000,4.94,4.94,4.94,4.94,39600,195624
20210303,2021.03.03T15:00:00.000,4.94,4.94,4.94,4.94,19400,95836
20210304,2021.03.04T14:50:00.000,4.94,4.93,4.94,4.93,500,2466
20210304,2021.03.04T14:51:00.000,4.94,4.93,4.94,4.93,25600,126397
20210304,2021.03.04T15:00:00.000,4.93,4.93,4.93,4.93,32700,161211
20210305,2021.03.05T14:50:00.000,4.94,4.94,4.95,4.94,60900,300864
20210305,2021.03.05T14:51:00.000,4.94,4.95,4.95,4.94,10600,52470
20210305,2021.03.05T15:00:00.000,4.95,4.95,4.95,4.95,13400,66330
20210308,2021.03.08T14:50:00.000,4.93,4.93,4.93,4.92,1300,6406
20210308,2021.03.08T14:51:00.000,4.93,4.92,4.93,4.92,23400,115238
20210308,2021.03.08T15:00:00.000,4.91,4.91,4.91,4.91,65700,322587
20210309,2021.03.09T14:50:00.000,4.71,4.71,4.71,4.71,900,4239
20210309,2021.03.09T14:51:00.000,4.73,4.73,4.73,4.73,119800,566344
20210309,2021.03.09T15:00:00.000,4.8,4.8,4.8,4.8,154400,741120
20210310,2021.03.10T14:50:00.000,4.69,4.69,4.7,4.69,29300,137422
20210310,2021.03.10T14:51:00.000,4.69,4.69,4.69,4.69,22300,104587
20210310,2021.03.10T15:00:00.000,4.7,4.69,4.7,4.69,44500,208705
20210311,2021.03.11T14:50:00.000,4.7,4.71,4.71,4.7,9000,42377
20210311,2021.03.11T14:51:00.000,4.71,4.71,4.71,4.71,26000,122460
20210311,2021.03.11T15:00:00.000,4.72,4.71,4.72,4.71,30500,143655
20210312,2021.03.12T14:50:00.000,4.84,4.84,4.85,4.84,84100,407565
20210312,2021.03.12T14:51:00.000,4.84,4.85,4.85,4.84,19600,95042
20210312,2021.03.12T15:00:00.000,4.85,4.85,4.85,4.85,112300,544655
20210315,2021.03.15T14:50:00.000,4.79,4.79,4.79,4.78,17300,82847
20210315,2021.03.15T14:51:00.000,4.79,4.79,4.79,4.79,7800,37365
20210315,2021.03.15T15:00:00.000,4.81,4.81,4.81,4.81,28600,137566
20210316,2021.03.16T14:50:00.000,4.93,4.93,4.93,4.92,14700,72446
20210316,2021.03.16T14:51:00.000,4.93,4.93,4.93,4.92,3400,16761
20210316,2021.03.16T15:00:00.000,4.93,4.93,4.93,4.93,58000,285940
20210317,2021.03.17T14:50:00.000,5.02,5.02,5.02,5.02,9200,46183
20210317,2021.03.17T14:51:00.000,5.02,5.02,5.03,5.02,27400,137568
20210317,2021.03.17T15:00:00.000,5.03,5.02,5.03,5.02,95800,480916
20210318,2021.03.18T14:50:00.000,5.14,5.13,5.14,5.13,55000,282243
20210318,2021.03.18T14:51:00.000,5.13,5.13,5.14,5.13,33500,171879
20210318,2021.03.18T15:00:00.000,5.14,5.14,5.14,5.14,285200,1465928
20210319,2021.03.19T14:50:00.000,5.17,5.17,5.18,5.17,154200,797488
20210319,2021.03.19T14:51:00.000,5.17,5.18,5.18,5.17,236400,1224612
20210319,2021.03.19T15:00:00.000,5.15,5.16,5.16,5.15,87900,453564
20210322,2021.03.22T14:50:00.000,5.11,5.11,5.12,5.11,22600,115526
20210322,2021.03.22T14:51:00.000,5.11,5.11,5.12,5.11,5100,26087
20210322,2021.03.22T15:00:00.000,5.12,5.12,5.12,5.12,100700,515584
20210323,2021.03.23T14:50:00.000,5.05,5.05,5.06,5.05,3700,18686
20210323,2021.03.23T14:51:00.000,5.05,5.05,5.06,5.05,9900,50022
20210323,2021.03.23T15:00:00.000,5.05,5.05,5.05,5.05,34600,174730
20210324,2021.03.24T14:50:00.000,5.14,5.13,5.14,5.13,27500,141339
20210324,2021.03.24T14:51:00.000,5.13,5.14,5.14,5.13,30900,158769
20210324,2021.03.24T15:00:00.000,5.15,5.14,5.15,5.14,78900,405546
20210325,2021.03.25T14:50:00.000,5.17,5.18,5.18,5.16,82900,428649
20210325,2021.03.25T14:51:00.000,5.18,5.17,5.18,5.17,20400,105504
20210325,2021.03.25T15:00:00.000,5.17,5.17,5.17,5.17,38300,198011
20210326,2021.03.26T14:50:00.000,5.2,5.2,5.21,5.2,10300,53578
20210326,2021.03.26T14:51:00.000,5.2,5.21,5.21,5.2,5600,29128
20210326,2021.03.26T15:00:00.000,5.21,5.24,5.24,5.21,424700,2225428
20210329,2021.03.29T14:50:00.000,5.42,5.41,5.42,5.41,54500,294905
20210329,2021.03.29T14:51:00.000,5.42,5.42,5.42,5.41,64700,350160
20210329,2021.03.29T15:00:00.000,5.4,5.41,5.41,5.4,131200,709792
20210330,2021.03.30T14:50:00.000,5.39,5.39,5.39,5.39,78200,421708
20210330,2021.03.30T14:51:00.000,5.39,5.39,5.39,5.39,52300,281916
20210330,2021.03.30T15:00:00.000,5.38,5.39,5.39,5.38,97000,522830
20210331,2021.03.31T14:50:00.000,5.47,5.47,5.48,5.43,202000,1101140
20210331,2021.03.31T14:51:00.000,5.44,5.48,5.48,5.44,309200,1694339
20210331,2021.03.31T15:00:00.000,5.5,5.48,5.5,5.48,346000,1896080
20210401,2021.04.01T14:50:00.000,5.41,5.41,5.42,5.4,113000,611255
20210401,2021.04.01T14:51:00.000,5.4,5.4,5.41,5.4,111000,599553
20210401,2021.04.01T15:00:00.000,5.41,5.41,5.41,5.41,96500,522065
20210402,2021.04.02T14:50:00.000,5.34,5.35,5.35,5.34,10400,55562
20210402,2021.04.02T14:51:00.000,5.35,5.34,5.35,5.34,25600,136711
20210402,2021.04.02T15:00:00.000,5.33,5.33,5.33,5.33,87900,468507
20210406,2021.04.06T14:50:00.000,5.34,5.35,5.35,5.34,4901,26214
20210406,2021.04.06T14:51:00.000,5.34,5.35,5.35,5.34,8200,43852
20210406,2021.04.06T15:00:00.000,5.35,5.34,5.35,5.34,220199,1175862
20210407,2021.04.07T14:50:00.000,5.31,5.31,5.32,5.31,9000,47791
20210407,2021.04.07T14:51:00.000,5.31,5.31,5.32,5.31,8300,44098
20210407,2021.04.07T15:00:00.000,5.3,5.3,5.3,5.3,66300,351390
20210408,2021.04.08T14:50:00.000,5.33,5.34,5.34,5.33,37200,198319
20210408,2021.04.08T14:51:00.000,5.34,5.34,5.34,5.33,42200,225012
20210408,2021.04.08T15:00:00.000,5.32,5.33,5.33,5.32,122000,650260
20210409,2021.04.09T14:50:00.000,5.37,5.37,5.38,5.37,57100,306732
20210409,2021.04.09T14:51:00.000,5.37,5.36,5.37,5.36,62500,335131
20210409,2021.04.09T15:00:00.000,5.37,5.37,5.37,5.37,29100,156267
20210412,2021.04.12T14:50:00.000,5.91,5.91,5.91,5.91,27900,164880
20210412,2021.04.12T14:51:00.000,5.91,5.91,5.91,5.91,33800,199760
20210412,2021.04.12T15:00:00.000,5.91,5.91,5.91,5.91,70300,415472
20210413,2021.04.13T14:50:00.000,6.5,6.5,6.5,6.5,11800,76704
20210413,2021.04.13T14:51:00.000,6.5,6.5,6.5,6.5,15500,100752
20210413,2021.04.13T15:00:00.000,6.5,6.5,6.5,6.5,57200,371792
20210414,2021.04.14T14:50:00.000,7.15,7.15,7.15,7.15,8900,63632
20210414,2021.04.14T14:51:00.000,7.15,7.15,7.15,7.15,30500,218080
20210414,2021.04.14T15:00:00.000,7.15,7.15,7.15,7.15,286100,2045616
20210415,2021.04.15T14:50:00.000,6.44,6.44,6.44,6.44,59500,383184
20210415,2021.04.15T14:51:00.000,6.44,6.44,6.44,6.44,67400,434048
20210415,2021.04.15T15:00:00.000,6.44,6.44,6.44,6.44,323600,2083984
20210416,2021.04.16T14:50:00.000,6.21,6.15,6.21,6.15,1046500,6468688
20210416,2021.04.16T14:51:00.000,6.14,6.19,6.2,6.14,872982,5373488
20210416,2021.04.16T15:00:00.000,6.18,6.17,6.18,6.17,1216281,7504448
20210419,2021.04.19T14:50:00.000,5.9,5.89,5.9,5.88,121656,716784
20210419,2021.04.19T14:51:00.000,5.89,5.89,5.9,5.88,415844,2450736
20210419,2021.04.19T15:00:00.000,5.87,5.86,5.87,5.86,1126300,6600112
20210420,2021.04.20T14:50:00.000,5.83,5.84,5.84,5.83,160900,938464
20210420,2021.04.20T14:51:00.000,5.84,5.8,5.84,5.78,1166386,6780192
20210420,2021.04.20T15:00:00.000,5.81,5.8,5.81,5.8,1077728,6250816
20210421,2021.04.21T14:50:00.000,6.03,6.05,6.05,6.03,362300,2187312
20210421,2021.04.21T14:51:00.000,6.05,6.05,6.05,6.04,285500,1727200
20210421,2021.04.21T15:00:00.000,6.09,6.09,6.09,6.09,1048800,6387200
20210422,2021.04.22T14:50:00.000,6.27,6.27,6.28,6.26,286300,1794464
20210422,2021.04.22T14:51:00.000,6.27,6.27,6.28,6.26,202300,1268112
20210422,2021.04.22T15:00:00.000,6.27,6.28,6.28,6.27,955600,6001168
20210423,2021.04.23T14:50:00.000,5.96,5.96,5.96,5.95,319362,1900597
20210423,2021.04.23T14:51:00.000,5.96,5.95,5.96,5.95,280800,1672616
20210423,2021.04.23T15:00:00.000,5.99,6.01,6.01,5.99,1215000,7302150
20210426,2021.04.26T14:50:00.000,6.1,6.11,6.11,6.09,107100,653493
20210426,2021.04.26T14:51:00.000,6.1,6.09,6.1,6.09,135700,826802
20210426,2021.04.26T15:00:00.000,6.01,6.01,6.01,6.01,847300,5092273
20210427,2021.04.27T14:50:00.000,6.61,6.61,6.61,6.61,2500,16528
20210427,2021.04.27T14:51:00.000,6.61,6.61,6.61,6.61,12000,79312
20210427,2021.04.27T15:00:00.000,6.61,6.61,6.61,6.61,38300,253168
20210428,2021.04.28T14:50:00.000,6.88,6.88,6.88,6.86,305800,2101856
20210428,2021.04.28T14:51:00.000,6.88,6.9,6.9,6.88,267100,1839776
20210428,2021.04.28T15:00:00.000,6.81,6.82,6.82,6.81,1009825,6887008
20210429,2021.04.29T14:50:00.000,7.03,7.03,7.03,7.02,370800,2606336
20210429,2021.04.29T14:51:00.000,7.03,7.05,7.06,7.03,434949,3067024
20210429,2021.04.29T15:00:00.000,7.08,7.08,7.08,7.08,793300,5616560
20210430,2021.04.30T14:50:00.000,7.79,7.79,7.79,7.79,38600,300704
20210430,2021.04.30T14:51:00.000,7.79,7.79,7.79,7.79,43400,338080
20210430,2021.04.30T15:00:00.000,7.79,7.79,7.79,7.79,322641,2513376
20210506,2021.05.06T14:50:00.000,7.51,7.49,7.51,7.49,607200,4551520
20210506,2021.05.06T14:51:00.000,7.49,7.51,7.52,7.49,471164,3536896
20210506,2021.05.06T15:00:00.000,7.56,7.58,7.58,7.56,1390711,10541584
20210507,2021.05.07T14:50:00.000,7.81,7.79,7.81,7.79,277554,2165616
20210507,2021.05.07T14:51:00.000,7.79,7.8,7.81,7.79,214146,1670720
20210507,2021.05.07T15:00:00.000,7.79,7.79,7.79,7.79,1338033,10423264
20210510,2021.05.10T14:50:00.000,8.28,8.27,8.28,8.27,280600,2321680
20210510,2021.05.10T14:51:00.000,8.27,8.26,8.27,8.26,361000,2983408
20210510,2021.05.10T15:00:00.000,8.28,8.29,8.29,8.28,1089900,9035264
20210511,2021.05.11T14:50:00.000,7.6,7.6,7.6,7.59,229800,1745616
20210511,2021.05.11T14:51:00.000,7.6,7.59,7.6,7.59,162300,1232608
20210511,2021.05.11T15:00:00.000,7.59,7.58,7.59,7.58,944181,7156896
20210512,2021.05.12T14:50:00.000,8.34,8.34,8.34,8.34,3000,25008
20210512,2021.05.12T14:51:00.000,8.34,8.34,8.34,8.34,12200,101760
20210512,2021.05.12T15:00:00.000,8.34,8.34,8.34,8.34,61800,515408
20210513,2021.05.13T14:50:00.000,8.49,8.47,8.49,8.47,409300,3469808
20210513,2021.05.13T14:51:00.000,8.47,8.58,8.58,8.47,586829,4997920
20210513,2021.05.13T15:00:00.000,8.68,8.68,8.68,8.68,1057600,9179968
20210514,2021.05.14T14:50:00.000,8.29,8.27,8.29,8.26,281100,2325392
20210514,2021.05.14T14:51:00.000,8.27,8.26,8.28,8.25,421400,3481808
20210514,2021.05.14T15:00:00.000,8.29,8.29,8.29,8.29,804818,6671936
20210517,2021.05.17T14:50:00.000,7.89,7.89,7.9,7.88,208800,1647168
20210517,2021.05.17T14:51:00.000,7.89,7.89,7.9,7.88,251700,1984976
20210517,2021.05.17T15:00:00.000,7.85,7.85,7.85,7.85,1081300,8488208
20210518,2021.05.18T14:50:00.000,8.14,8.14,8.15,8.12,349800,2843312
20210518,2021.05.18T14:51:00.000,8.13,8.14,8.14,8.13,117100,952912
20210518,2021.05.18T15:00:00.000,8.17,8.17,8.17,8.17,798700,6525376
20210519,2021.05.19T14:50:00.000,8.04,8.06,8.06,8.04,164300,1322688
20210519,2021.05.19T14:51:00.000,8.06,8.05,8.07,8.05,201600,1624032
20210519,2021.05.19T15:00:00.000,8.05,8.02,8.05,8.02,989467,7935520
20210520,2021.05.20T14:50:00.000,7.79,7.78,7.79,7.78,127200,990416
20210520,2021.05.20T14:51:00.000,7.78,7.77,7.78,7.77,164400,1278688
20210520,2021.05.20T15:00:00.000,7.78,7.79,7.79,7.78,817300,6366752
20210521,2021.05.21T14:50:00.000,8.01,8.02,8.03,8.01,160100,1284192
20210521,2021.05.21T14:51:00.000,8.02,8.03,8.03,8.02,521800,4187520
20210521,2021.05.21T15:00:00.000,8,8,8,8,481100,3848800
20210524,2021.05.24T14:50:00.000,8.36,8.34,8.36,8.34,196000,1636448
20210524,2021.05.24T14:51:00.000,8.34,8.39,8.4,8.34,416200,3483872
20210524,2021.05.24T15:00:00.000,8.4,8.41,8.41,8.4,982763,8265040
20210525,2021.05.25T14:50:00.000,8.93,8.95,8.95,8.93,626400,5602624
20210525,2021.05.25T14:51:00.000,8.95,8.96,8.96,8.95,315700,2827392
20210525,2021.05.25T15:00:00.000,9,9.05,9.05,9,1432800,12966848
20210526,2021.05.26T14:50:00.000,9.12,9.1,9.12,9.1,498700,4543088
20210526,2021.05.26T14:51:00.000,9.1,9.08,9.1,9.08,859273,7810496
20210526,2021.05.26T15:00:00.000,9.11,9.13,9.13,9.11,1041845,9512048
20210527,2021.05.27T14:50:00.000,8.98,8.98,8.99,8.97,198100,1779456
20210527,2021.05.27T14:51:00.000,8.98,8.98,8.99,8.97,277500,2491808
20210527,2021.05.27T15:00:00.000,8.94,8.93,8.94,8.93,928600,8292400
20210528,2021.05.28T14:50:00.000,8.82,8.8,8.83,8.79,275500,2427264
20210528,2021.05.28T14:51:00.000,8.79,8.78,8.8,8.78,142100,1249168
20210528,2021.05.28T15:00:00.000,8.83,8.88,8.88,8.83,783600,6958368
20210531,2021.05.31T14:50:00.000,9.05,9.05,9.06,9.05,398500,3607968
20210531,2021.05.31T14:51:00.000,9.05,9.09,9.09,9.05,746800,6772048
20210531,2021.05.31T15:00:00.000,9.09,9.04,9.09,9.04,1783200,16120128
20210601,2021.06.01T14:50:00.000,8.87,8.87,8.88,8.86,442400,3923200
20210601,2021.06.01T14:51:00.000,8.85,8.84,8.86,8.84,212800,1882416
20210601,2021.06.01T15:00:00.000,8.87,8.87,8.87,8.87,689409,6115056
20210602,2021.06.02T14:50:00.000,8.26,8.24,8.26,8.24,192000,1583376
20210602,2021.06.02T14:51:00.000,8.25,8.22,8.25,8.22,237100,1951792
20210602,2021.06.02T15:00:00.000,8.14,8.14,8.14,8.14,1136000,9247040
20210603,2021.06.03T14:50:00.000,8.11,8.1,8.11,8.1,99100,803600
20210603,2021.06.03T14:51:00.000,8.11,8.1,8.11,8.1,174400,1413008
20210603,2021.06.03T15:00:00.000,8.11,8.1,8.11,8.1,644757,5222528
20210604,2021.06.04T14:50:00.000,8.2,8.21,8.22,8.2,88300,725296
20210604,2021.06.04T14:51:00.000,8.21,8.21,8.22,8.2,140400,1152880
20210604,2021.06.04T15:00:00.000,8.22,8.23,8.23,8.22,522200,4297712
20210607,2021.06.07T14:50:00.000,7.84,7.85,7.85,7.83,66700,522640
20210607,2021.06.07T14:51:00.000,7.85,7.85,7.85,7.84,245070,1923584
20210607,2021.06.07T15:00:00.000,7.87,7.86,7.87,7.86,383500,3014320
20210608,2021.06.08T14:50:00.000,7.87,7.86,7.87,7.85,99400,780864
20210608,2021.06.08T14:51:00.000,7.86,7.86,7.87,7.86,72800,572460
20210608,2021.06.08T15:00:00.000,7.87,7.87,7.87,7.87,143900,1132493
20210609,2021.06.09T14:50:00.000,7.86,7.86,7.87,7.86,111600,877199
20210609,2021.06.09T14:51:00.000,7.86,7.87,7.87,7.86,133300,1048039
20210609,2021.06.09T15:00:00.000,7.88,7.88,7.88,7.88,245000,1930600
20210610,2021.06.10T14:50:00.000,7.91,8.04,8.04,7.91,1769804,14108524
20210610,2021.06.10T14:51:00.000,8.04,8,8.04,7.99,690700,5534956
20210610,2021.06.10T15:00:00.000,8.17,8.17,8.17,8.17,1284300,10492731
20210611,2021.06.11T14:50:00.000,7.54,7.54,7.57,7.53,253300,1913552
20210611,2021.06.11T14:51:00.000,7.54,7.55,7.55,7.54,159900,1206400
20210611,2021.06.11T15:00:00.000,7.58,7.58,7.58,7.58,488456,3702496
20210615,2021.06.15T14:50:00.000,7.22,7.23,7.24,7.22,101978,737612
20210615,2021.06.15T14:51:00.000,7.23,7.24,7.25,7.23,38700,280154
20210615,2021.06.15T15:00:00.000,7.22,7.23,7.23,7.22,248600,1797378
20210616,2021.06.16T14:50:00.000,7.18,7.19,7.19,7.18,72400,519971
20210616,2021.06.16T14:51:00.000,7.19,7.18,7.19,7.18,118000,848176
20210616,2021.06.16T15:00:00.000,7.17,7.17,7.17,7.17,200600,1438302
20210617,2021.06.17T14:50:00.000,7.32,7.32,7.33,7.31,89200,652714
20210617,2021.06.17T14:51:00.000,7.32,7.32,7.33,7.32,32300,236568
20210617,2021.06.17T15:00:00.000,7.34,7.33,7.34,7.33,669700,4908901
20210618,2021.06.18T14:50:00.000,7.56,7.58,7.58,7.56,161800,1224520
20210618,2021.06.18T14:51:00.000,7.58,7.57,7.58,7.56,129100,977661
20210618,2021.06.18T15:00:00.000,7.52,7.51,7.52,7.51,392100,2944671
20210621,2021.06.21T14:50:00.000,7.93,7.95,7.95,7.93,200000,1587120
20210621,2021.06.21T14:51:00.000,7.95,7.94,7.95,7.94,144700,1149888
20210621,2021.06.21T15:00:00.000,7.99,8,8,7.99,428200,3425600
20210622,2021.06.22T14:50:00.000,7.99,7.99,8,7.99,114800,917599
20210622,2021.06.22T14:51:00.000,7.99,7.99,8,7.99,74100,592141
20210622,2021.06.22T15:00:00.000,8,8,8,8,276900,2215200
20210623,2021.06.23T14:50:00.000,7.97,7.97,7.98,7.97,79200,631358
20210623,2021.06.23T14:51:00.000,7.97,7.98,7.99,7.97,157100,1253667
20210623,2021.06.23T15:00:00.000,7.99,8,8,7.99,311200,2489600
20210624,2021.06.24T14:50:00.000,7.73,7.72,7.73,7.72,126700,978758
20210624,2021.06.24T14:51:00.000,7.72,7.72,7.73,7.72,114100,881460
20210624,2021.06.24T15:00:00.000,7.76,7.77,7.77,7.76,298400,2318568
20210625,2021.06.25T14:50:00.000,8.12,8.12,8.12,8.11,130900,1062839
20210625,2021.06.25T14:51:00.000,8.12,8.12,8.12,8.11,98500,799448
20210625,2021.06.25T15:00:00.000,8.13,8.14,8.14,8.13,272300,2216528
20210628,2021.06.28T14:50:00.000,8.35,8.35,8.35,8.34,92800,774317
20210628,2021.06.28T14:51:00.000,8.34,8.33,8.35,8.33,170400,1420462
20210628,2021.06.28T15:00:00.000,8.31,8.31,8.31,8.31,194300,1614624
20210629,2021.06.29T14:50:00.000,8.3,8.31,8.31,8.29,64679,536880
20210629,2021.06.29T14:51:00.000,8.31,8.31,8.31,8.3,85600,710720
20210629,2021.06.29T15:00:00.000,8.34,8.34,8.34,8.34,357100,2978208
20210630,2021.06.30T14:50:00.000,8.19,8.2,8.2,8.19,88300,723542
20210630,2021.06.30T14:51:00.000,8.19,8.2,8.2,8.19,188800,1547795
20210630,2021.06.30T15:00:00.000,8.19,8.19,8.19,8.19,175100,1434069
20210701,2021.07.01T14:50:00.000,8.16,8.16,8.17,8.16,56000,457265
20210701,2021.07.01T14:51:00.000,8.15,8.16,8.17,8.15,159000,1297569
20210701,2021.07.01T15:00:00.000,8.13,8.14,8.14,8.13,280000,2279200
20210702,2021.07.02T14:50:00.000,7.91,7.93,7.93,7.91,115000,910795
20210702,2021.07.02T14:51:00.000,7.92,7.92,7.93,7.92,70200,556255
20210702,2021.07.02T15:00:00.000,7.95,7.92,7.95,7.92,195000,1544400
20210705,2021.07.05T14:50:00.000,8.31,8.3,8.31,8.3,178000,1477990
20210705,2021.07.05T14:51:00.000,8.3,8.32,8.32,8.3,338910,2816294
20210705,2021.07.05T15:00:00.000,8.31,8.31,8.31,8.31,348600,2896864
20210706,2021.07.06T14:50:00.000,8.04,8.03,8.04,8.03,83700,672593
20210706,2021.07.06T14:51:00.000,8.03,8.03,8.03,8.02,200600,1610527
20210706,2021.07.06T15:00:00.000,8.04,8.04,8.04,8.04,177100,1423884
20210707,2021.07.07T14:50:00.000,8.07,8.05,8.07,8.05,122700,988509
20210707,2021.07.07T14:51:00.000,8.05,8.07,8.07,8.05,127400,1026261
20210707,2021.07.07T15:00:00.000,8.1,8.11,8.11,8.1,386200,3132082
20210708,2021.07.08T14:50:00.000,7.89,7.89,7.9,7.89,46100,363974
20210708,2021.07.08T14:51:00.000,7.89,7.9,7.9,7.89,64500,509491
20210708,2021.07.08T15:00:00.000,7.92,7.91,7.92,7.91,144700,1144577
20210709,2021.07.09T14:50:00.000,7.92,7.92,7.93,7.92,40900,324125
20210709,2021.07.09T14:51:00.000,7.93,7.92,7.93,7.92,61200,484797
