Date,Time,Open,Close,High,Low,Volume,Amount
20210125,2021.01.25T14:51:00.000,5.51,5.51,5.51,5.51,1400,7710
20210125,2021.01.25T15:00:00.000,5.49,5.5,5.5,5.49,12400,68200
20210126,2021.01.26T14:50:00.000,5.6,5.6,5.61,5.6,25500,142802
20210126,2021.01.26T14:51:00.000,5.6,5.6,5.6,5.6,8500,47600
20210126,2021.01.26T15:00:00.000,5.6,5.6,5.6,5.6,7600,42560
20210127,2021.01.27T14:50:00.000,5.64,5.65,5.65,5.64,8900,50245
20210127,2021.01.27T14:51:00.000,5.65,5.64,5.65,5.64,8800,49640
20210127,2021.01.27T15:00:00.000,5.64,5.64,5.64,5.64,0,0
20210128,2021.01.28T14:50:00.000,6.04,6.05,6.05,6.04,21300,128672
20210128,2021.01.28T14:51:00.000,6.05,6.02,6.05,6.02,47900,289202
20210128,2021.01.28T15:00:00.000,5.97,5.98,5.98,5.97,59300,354614
20210129,2021.01.29T14:50:00.000,5.58,5.58,5.58,5.58,1500,8370
20210129,2021.01.29T14:51:00.000,5.59,5.59,5.59,5.59,31700,177155
20210129,2021.01.29T15:00:00.000,5.53,5.52,5.53,5.52,121801,672342
20210201,2021.02.01T14:50:00.000,5.41,5.41,5.41,5.41,2100,11361
20210201,2021.02.01T14:51:00.000,5.4,5.41,5.41,5.4,600,3245
20210201,2021.02.01T15:00:00.000,5.42,5.41,5.42,5.41,16100,87101
20210202,2021.02.02T14:50:00.000,5.68,5.67,5.68,5.67,1100,6242
20210202,2021.02.02T14:51:00.000,5.67,5.68,5.68,5.67,1000,5680
20210202,2021.02.02T15:00:00.000,5.67,5.67,5.67,5.67,64400,365148
20210203,2021.02.03T14:50:00.000,5.58,5.57,5.58,5.57,1100,6137
20210203,2021.02.03T14:51:00.000,5.57,5.57,5.58,5.57,900,5018
20210203,2021.02.03T15:00:00.000,5.56,5.56,5.56,5.56,11000,61160
20210204,2021.02.04T14:50:00.000,5.48,5.48,5.48,5.48,100,548
20210204,2021.02.04T14:51:00.000,5.48,5.48,5.48,5.48,4700,25756
20210204,2021.02.04T15:00:00.000,5.48,5.46,5.48,5.46,18200,99372
20210205,2021.02.05T14:50:00.000,5.42,5.42,5.42,5.42,1300,7046
20210205,2021.02.05T14:51:00.000,5.42,5.43,5.43,5.42,26200,142262
20210205,2021.02.05T15:00:00.000,5.46,5.45,5.46,5.45,26800,146060
20210208,2021.02.08T14:50:00.000,5.46,5.46,5.46,5.45,26500,144625
20210208,2021.02.08T14:51:00.000,5.46,5.46,5.46,5.46,3100,16926
20210208,2021.02.08T15:00:00.000,5.46,5.46,5.46,5.46,27001,147425
20210209,2021.02.09T14:50:00.000,5.54,5.53,5.54,5.53,98700,545812
20210209,2021.02.09T14:51:00.000,5.52,5.52,5.52,5.52,700,3864
20210209,2021.02.09T15:00:00.000,5.54,5.54,5.54,5.54,34700,192238
20210210,2021.02.10T14:50:00.000,5.69,5.7,5.7,5.69,9400,53580
20210210,2021.02.10T14:51:00.000,5.69,5.7,5.7,5.69,9000,51256
20210210,2021.02.10T15:00:00.000,5.69,5.72,5.72,5.69,97700,558844
20210218,2021.02.18T14:50:00.000,5.87,5.86,5.87,5.86,113000,662181
20210218,2021.02.18T14:51:00.000,5.85,5.87,5.87,5.85,26900,157668
20210218,2021.02.18T15:00:00.000,5.86,5.85,5.86,5.85,52800,308880
20210219,2021.02.19T14:50:00.000,5.93,5.93,5.93,5.93,5500,32615
20210219,2021.02.19T14:51:00.000,5.93,5.93,5.94,5.93,72600,431143
20210219,2021.02.19T15:00:00.000,5.94,5.93,5.94,5.93,29400,174342
20210222,2021.02.22T14:50:00.000,5.99,6,6,5.99,4000,23966
20210222,2021.02.22T14:51:00.000,6,5.99,6,5.99,6900,41341
20210222,2021.02.22T15:00:00.000,5.95,5.96,5.96,5.95,44000,262240
20210223,2021.02.23T14:50:00.000,5.87,5.87,5.87,5.87,3400,19958
20210223,2021.02.23T14:51:00.000,5.88,5.88,5.88,5.88,2200,12936
20210223,2021.02.23T15:00:00.000,5.88,5.87,5.88,5.87,14001,82186
20210224,2021.02.24T14:50:00.000,5.94,5.95,5.95,5.94,1300,7725
20210224,2021.02.24T14:51:00.000,5.95,5.95,5.95,5.94,3000,17849
20210224,2021.02.24T15:00:00.000,5.95,5.95,5.95,5.95,27200,161840
20210225,2021.02.25T14:50:00.000,5.99,6,6,5.99,5500,32946
20210225,2021.02.25T14:51:00.000,5.99,5.98,6,5.98,2700,16178
20210225,2021.02.25T15:00:00.000,6,5.99,6,5.99,20500,122795
20210226,2021.02.26T14:50:00.000,6.06,6.06,6.06,6.05,14000,84708
20210226,2021.02.26T14:51:00.000,6.06,6.06,6.06,6.05,11800,71432
20210226,2021.02.26T15:00:00.000,6.05,6.05,6.05,6.05,35800,216590
20210301,2021.03.01T14:50:00.000,6.04,6.04,6.05,6.04,10500,63423
20210301,2021.03.01T14:51:00.000,6.04,6.04,6.04,6.04,1700,10278
20210301,2021.03.01T15:00:00.000,6.06,6.06,6.06,6.06,40200,243612
20210302,2021.03.02T14:50:00.000,6.02,6.02,6.02,6.02,13500,81270
20210302,2021.03.02T14:51:00.000,6.02,6.02,6.02,6.02,3200,19264
20210302,2021.03.02T15:00:00.000,6.02,6.03,6.03,6.02,16300,98289
20210303,2021.03.03T14:50:00.000,6.19,6.2,6.2,6.19,1500,9290
20210303,2021.03.03T14:51:00.000,6.19,6.19,6.19,6.19,4500,27855
20210303,2021.03.03T15:00:00.000,6.19,6.19,6.19,6.19,29800,184462
20210304,2021.03.04T14:50:00.000,6.14,6.13,6.14,6.13,29100,178383
20210304,2021.03.04T14:51:00.000,6.13,6.13,6.13,6.13,3500,21455
20210304,2021.03.04T15:00:00.000,6.14,6.14,6.14,6.14,46200,283668
20210305,2021.03.05T14:50:00.000,6.21,6.21,6.21,6.2,3000,18605
20210305,2021.03.05T14:51:00.000,6.19,6.21,6.21,6.19,5700,35356
20210305,2021.03.05T15:00:00.000,6.19,6.19,6.19,6.19,53400,330546
20210308,2021.03.08T14:50:00.000,6.13,6.13,6.13,6.13,17000,104210
20210308,2021.03.08T14:51:00.000,6.13,6.11,6.13,6.11,58800,359768
20210308,2021.03.08T15:00:00.000,6.09,6.1,6.1,6.09,33900,206790
20210309,2021.03.09T14:50:00.000,5.97,5.97,5.97,5.96,1800,10739
20210309,2021.03.09T14:51:00.000,5.97,5.96,5.97,5.96,4300,25634
20210309,2021.03.09T15:00:00.000,5.96,5.97,5.97,5.96,28200,168354
20210310,2021.03.10T14:50:00.000,5.92,5.92,5.92,5.92,5700,33744
20210310,2021.03.10T14:51:00.000,5.93,5.92,5.93,5.92,1000,5928
20210310,2021.03.10T15:00:00.000,5.93,5.92,5.93,5.92,5200,30784
20210311,2021.03.11T14:50:00.000,6.06,6.05,6.06,6.05,26400,159948
20210311,2021.03.11T14:51:00.000,6.05,6.06,6.06,6.04,3900,23631
20210311,2021.03.11T15:00:00.000,6.05,6.06,6.06,6.05,7400,44844
20210312,2021.03.12T14:50:00.000,6.06,6.06,6.06,6.06,17300,104838
20210312,2021.03.12T14:51:00.000,6.05,6.05,6.05,6.05,300,1815
20210312,2021.03.12T15:00:00.000,6.06,6.06,6.06,6.06,20700,125442
20210315,2021.03.15T14:50:00.000,6.09,6.11,6.11,6.09,10400,63482
20210315,2021.03.15T14:51:00.000,6.11,6.11,6.11,6.11,11200,68432
20210315,2021.03.15T15:00:00.000,6.1,6.11,6.11,6.1,13000,79430
20210316,2021.03.16T14:50:00.000,6.23,6.23,6.23,6.22,36200,225473
20210316,2021.03.16T14:51:00.000,6.22,6.24,6.24,6.22,17800,110850
20210316,2021.03.16T15:00:00.000,6.23,6.24,6.24,6.23,20100,125424
20210317,2021.03.17T14:50:00.000,6.26,6.26,6.26,6.26,0,0
20210317,2021.03.17T14:51:00.000,6.25,6.26,6.26,6.25,23000,143821
20210317,2021.03.17T15:00:00.000,6.24,6.22,6.24,6.22,10700,66554
20210318,2021.03.18T14:50:00.000,6.23,6.23,6.23,6.23,1000,6230
20210318,2021.03.18T14:51:00.000,6.23,6.25,6.25,6.23,128100,799613
20210318,2021.03.18T15:00:00.000,6.24,6.24,6.24,6.24,61000,380640
20210319,2021.03.19T14:50:00.000,6.23,6.24,6.24,6.23,2300,14339
20210319,2021.03.19T14:51:00.000,6.24,6.23,6.24,6.23,4000,24927
20210319,2021.03.19T15:00:00.000,6.23,6.22,6.23,6.22,16500,102630
20210322,2021.03.22T14:50:00.000,6.32,6.32,6.33,6.32,8400,53091
20210322,2021.03.22T14:51:00.000,6.32,6.33,6.33,6.32,2900,18348
20210322,2021.03.22T15:00:00.000,6.33,6.34,6.34,6.33,34600,219364
20210323,2021.03.23T14:50:00.000,6.19,6.18,6.19,6.18,22400,138456
20210323,2021.03.23T14:51:00.000,6.18,6.18,6.19,6.18,12600,77986
20210323,2021.03.23T15:00:00.000,6.21,6.29,6.29,6.21,309200,1944868
20210324,2021.03.24T14:50:00.000,6.17,6.17,6.17,6.17,32300,199291
20210324,2021.03.24T14:51:00.000,6.17,6.18,6.18,6.17,11900,73485
20210324,2021.03.24T15:00:00.000,6.18,6.18,6.18,6.18,37800,233604
20210325,2021.03.25T14:50:00.000,6.16,6.16,6.16,6.15,6700,41215
20210325,2021.03.25T14:51:00.000,6.16,6.15,6.16,6.15,7000,43053
20210325,2021.03.25T15:00:00.000,6.13,6.11,6.13,6.11,117500,717925
20210326,2021.03.26T14:50:00.000,6.16,6.16,6.16,6.16,1100,6776
20210326,2021.03.26T14:51:00.000,6.16,6.17,6.17,6.16,11000,67870
20210326,2021.03.26T15:00:00.000,6.17,6.17,6.17,6.17,10600,65402
20210329,2021.03.29T14:50:00.000,6.09,6.08,6.09,6.08,9300,56544
20210329,2021.03.29T14:51:00.000,6.09,6.09,6.09,6.09,11400,69426
20210329,2021.03.29T15:00:00.000,6.11,6.09,6.11,6.09,43600,265524
20210330,2021.03.30T14:50:00.000,6.03,6.03,6.03,6.01,50100,301766
20210330,2021.03.30T14:51:00.000,6.03,6.03,6.04,6.03,4200,25329
20210330,2021.03.30T15:00:00.000,6.02,6.01,6.02,6.01,90400,543304
20210331,2021.03.31T14:50:00.000,6.17,6.17,6.17,6.17,7400,45658
20210331,2021.03.31T14:51:00.000,6.17,6.17,6.18,6.17,2934,18124
20210331,2021.03.31T15:00:00.000,6.18,6.16,6.18,6.16,54400,335104
20210401,2021.04.01T14:50:00.000,6.29,6.29,6.29,6.29,5500,34556
20210401,2021.04.01T14:51:00.000,6.28,6.29,6.29,6.28,12800,80473
20210401,2021.04.01T15:00:00.000,6.29,6.3,6.3,6.29,50201,316266
20210402,2021.04.02T14:50:00.000,6.35,6.36,6.36,6.35,7600,48266
20210402,2021.04.02T14:51:00.000,6.35,6.35,6.35,6.35,1900,12065
20210402,2021.04.02T15:00:00.000,6.35,6.35,6.35,6.35,21100,133985
20210406,2021.04.06T14:50:00.000,6.4,6.41,6.41,6.39,38500,246385
20210406,2021.04.06T14:51:00.000,6.39,6.4,6.41,6.39,3600,23027
20210406,2021.04.06T15:00:00.000,6.39,6.39,6.39,6.39,7000,44730
20210407,2021.04.07T14:50:00.000,6.42,6.4,6.42,6.4,12900,82758
20210407,2021.04.07T14:51:00.000,6.42,6.41,6.42,6.41,6800,43655
20210407,2021.04.07T15:00:00.000,6.41,6.4,6.41,6.4,38600,247040
20210408,2021.04.08T14:50:00.000,6.4,6.39,6.4,6.39,40700,260077
20210408,2021.04.08T14:51:00.000,6.39,6.39,6.4,6.38,20900,133502
20210408,2021.04.08T15:00:00.000,6.37,6.37,6.37,6.37,53500,340795
20210409,2021.04.09T14:50:00.000,6.39,6.4,6.4,6.39,10300,65899
20210409,2021.04.09T14:51:00.000,6.4,6.4,6.4,6.39,15700,100340
20210409,2021.04.09T15:00:00.000,6.41,6.42,6.42,6.41,20200,129684
20210412,2021.04.12T14:50:00.000,6.34,6.34,6.35,6.34,2400,15219
20210412,2021.04.12T14:51:00.000,6.34,6.34,6.35,6.33,6500,41204
20210412,2021.04.12T15:00:00.000,6.34,6.34,6.34,6.34,3700,23458
20210413,2021.04.13T14:50:00.000,6.21,6.21,6.21,6.2,29400,182415
20210413,2021.04.13T14:51:00.000,6.2,6.21,6.21,6.2,2100,13039
20210413,2021.04.13T15:00:00.000,6.22,6.19,6.22,6.19,19200,118848
20210414,2021.04.14T14:50:00.000,6.37,6.37,6.37,6.37,600,3822
20210414,2021.04.14T14:51:00.000,6.37,6.37,6.38,6.37,38200,243335
20210414,2021.04.14T15:00:00.000,6.37,6.38,6.38,6.37,74800,477224
20210415,2021.04.15T14:50:00.000,6.42,6.42,6.42,6.42,0,0
20210415,2021.04.15T14:51:00.000,6.42,6.43,6.43,6.42,8500,54609
20210415,2021.04.15T15:00:00.000,6.43,6.44,6.44,6.43,74800,481712
20210416,2021.04.16T14:50:00.000,6.52,6.51,6.52,6.51,600,3907
20210416,2021.04.16T14:51:00.000,6.51,6.51,6.51,6.51,7300,47523
20210416,2021.04.16T15:00:00.000,6.51,6.5,6.51,6.5,64100,416650
20210419,2021.04.19T14:50:00.000,6.46,6.46,6.46,6.45,6100,39403
20210419,2021.04.19T14:51:00.000,6.46,6.46,6.46,6.45,7300,47157
20210419,2021.04.19T15:00:00.000,6.46,6.45,6.46,6.45,26600,171570
20210420,2021.04.20T14:50:00.000,6.5,6.51,6.54,6.5,129500,845418
20210420,2021.04.20T14:51:00.000,6.51,6.55,6.57,6.51,185600,1215656
20210420,2021.04.20T15:00:00.000,6.59,6.6,6.6,6.59,165100,1089660
20210421,2021.04.21T14:50:00.000,6.43,6.44,6.44,6.43,9100,58543
20210421,2021.04.21T14:51:00.000,6.43,6.44,6.44,6.43,19800,127483
20210421,2021.04.21T15:00:00.000,6.42,6.42,6.42,6.42,59800,383916
20210422,2021.04.22T14:50:00.000,6.45,6.44,6.45,6.44,300,1932
20210422,2021.04.22T14:51:00.000,6.44,6.44,6.44,6.44,100,644
20210422,2021.04.22T15:00:00.000,6.43,6.42,6.43,6.42,36200,232404
20210423,2021.04.23T14:50:00.000,6.34,6.34,6.34,6.33,6200,39295
20210423,2021.04.23T14:51:00.000,6.34,6.34,6.34,6.33,16700,105773
20210423,2021.04.23T15:00:00.000,6.33,6.33,6.33,6.33,20000,126600
20210426,2021.04.26T14:50:00.000,6.29,6.28,6.29,6.28,20900,131257
20210426,2021.04.26T14:51:00.000,6.28,6.27,6.28,6.27,10400,65274
20210426,2021.04.26T15:00:00.000,6.29,6.28,6.29,6.28,14100,88548
20210427,2021.04.27T14:50:00.000,6.32,6.32,6.32,6.32,7500,47400
20210427,2021.04.27T14:51:00.000,6.31,6.32,6.32,6.31,1300,8207
20210427,2021.04.27T15:00:00.000,6.31,6.32,6.32,6.31,19000,120080
20210428,2021.04.28T14:50:00.000,6.24,6.24,6.24,6.24,20700,129168
20210428,2021.04.28T14:51:00.000,6.24,6.25,6.25,6.23,14400,89853
20210428,2021.04.28T15:00:00.000,6.25,6.24,6.25,6.24,40900,255216
20210429,2021.04.29T14:50:00.000,6.24,6.24,6.24,6.24,8500,53040
20210429,2021.04.29T14:51:00.000,6.24,6.24,6.24,6.24,9000,56160
20210429,2021.04.29T15:00:00.000,6.24,6.24,6.24,6.24,26500,165360
20210430,2021.04.30T14:50:00.000,6.2,6.2,6.2,6.19,9500,58887
20210430,2021.04.30T14:51:00.000,6.2,6.19,6.21,6.19,55900,346627
20210430,2021.04.30T15:00:00.000,6.21,6.2,6.21,6.2,6100,37820
20210506,2021.05.06T14:50:00.000,6.16,6.16,6.16,6.16,200,1232
20210506,2021.05.06T14:51:00.000,6.14,6.15,6.15,6.14,1200,7378
20210506,2021.05.06T15:00:00.000,6.13,6.15,6.15,6.13,25300,155595
20210507,2021.05.07T14:50:00.000,6.13,6.13,6.13,6.13,17000,104210
20210507,2021.05.07T14:51:00.000,6.13,6.13,6.13,6.13,0,0
20210507,2021.05.07T15:00:00.000,6.14,6.15,6.15,6.14,7400,45510
20210510,2021.05.10T14:50:00.000,6.15,6.15,6.15,6.14,8800,54118
20210510,2021.05.10T14:51:00.000,6.15,6.15,6.15,6.15,2100,12915
20210510,2021.05.10T15:00:00.000,6.16,6.15,6.16,6.15,8600,52890
20210511,2021.05.11T14:50:00.000,6.21,6.21,6.21,6.21,0,0
20210511,2021.05.11T14:51:00.000,6.21,6.21,6.21,6.21,600,3726
20210511,2021.05.11T15:00:00.000,6.22,6.22,6.22,6.22,47900,297938
20210512,2021.05.12T14:50:00.000,6.24,6.25,6.25,6.24,3000,18750
20210512,2021.05.12T14:51:00.000,6.25,6.25,6.25,6.25,1000,6250
20210512,2021.05.12T15:00:00.000,6.28,6.25,6.28,6.25,10200,63750
20210513,2021.05.13T14:50:00.000,6.23,6.23,6.23,6.23,20600,128338
20210513,2021.05.13T14:51:00.000,6.23,6.23,6.23,6.23,0,0
20210513,2021.05.13T15:00:00.000,6.24,6.24,6.24,6.24,0,0
20210514,2021.05.14T14:50:00.000,6.28,6.28,6.28,6.28,8700,54636
20210514,2021.05.14T14:51:00.000,6.29,6.29,6.29,6.29,100,629
20210514,2021.05.14T15:00:00.000,6.28,6.28,6.28,6.28,28700,180236
20210517,2021.05.17T14:50:00.000,6.09,6.1,6.1,6.09,3400,20710
20210517,2021.05.17T14:51:00.000,6.1,6.1,6.1,6.1,200,1220
20210517,2021.05.17T15:00:00.000,6.12,6.13,6.13,6.12,34600,212098
20210518,2021.05.18T14:50:00.000,6.14,6.14,6.14,6.14,16200,99528
20210518,2021.05.18T14:51:00.000,6.14,6.15,6.15,6.14,5300,32592
20210518,2021.05.18T15:00:00.000,6.13,6.13,6.13,6.13,12500,76625
20210519,2021.05.19T14:50:00.000,6.12,6.12,6.12,6.12,0,0
20210519,2021.05.19T14:51:00.000,6.12,6.19,6.19,6.12,101800,628029
20210519,2021.05.19T15:00:00.000,6.15,6.15,6.15,6.15,37600,231240
20210520,2021.05.20T14:50:00.000,6.11,6.11,6.11,6.11,0,0
20210520,2021.05.20T14:51:00.000,6.11,6.12,6.12,6.11,300,1836
20210520,2021.05.20T15:00:00.000,6.11,6.1,6.11,6.1,25500,155550
20210521,2021.05.21T14:50:00.000,6.28,6.3,6.3,6.28,12800,80503
20210521,2021.05.21T14:51:00.000,6.28,6.29,6.31,6.28,124927,786836
20210521,2021.05.21T15:00:00.000,6.31,6.3,6.31,6.3,57600,362880
20210524,2021.05.24T14:50:00.000,6.31,6.31,6.31,6.31,2600,16406
20210524,2021.05.24T14:51:00.000,6.3,6.3,6.3,6.3,5700,35910
20210524,2021.05.24T15:00:00.000,6.31,6.3,6.31,6.3,21900,137970
20210525,2021.05.25T14:50:00.000,6.32,6.3,6.32,6.3,2000,12618
20210525,2021.05.25T14:51:00.000,6.3,6.31,6.31,6.3,4200,26502
20210525,2021.05.25T15:00:00.000,6.31,6.31,6.31,6.31,18100,114211
20210526,2021.05.26T14:50:00.000,6.33,6.33,6.33,6.32,15500,98000
20210526,2021.05.26T14:51:00.000,6.33,6.32,6.33,6.32,2100,13273
20210526,2021.05.26T15:00:00.000,6.32,6.32,6.32,6.32,59400,375408
20210527,2021.05.27T14:50:00.000,6.34,6.33,6.34,6.33,1400,8862
20210527,2021.05.27T14:51:00.000,6.33,6.33,6.33,6.33,6100,38613
20210527,2021.05.27T15:00:00.000,6.33,6.32,6.33,6.32,28800,182016
20210528,2021.05.28T14:50:00.000,6.3,6.29,6.3,6.29,400,2516
20210528,2021.05.28T14:51:00.000,6.29,6.3,6.3,6.29,14401,90724
20210528,2021.05.28T15:00:00.000,6.3,6.31,6.31,6.3,9400,59314
20210531,2021.05.31T14:50:00.000,6.37,6.36,6.37,6.36,35100,223553
20210531,2021.05.31T14:51:00.000,6.36,6.37,6.37,6.36,10500,66885
20210531,2021.05.31T15:00:00.000,6.37,6.35,6.37,6.35,17800,113030
20210601,2021.06.01T14:50:00.000,6.38,6.38,6.38,6.37,4500,28702
20210601,2021.06.01T14:51:00.000,6.38,6.38,6.38,6.38,12800,81664
20210601,2021.06.01T15:00:00.000,6.38,6.39,6.39,6.38,50900,325251
20210602,2021.06.02T14:50:00.000,6.41,6.42,6.42,6.41,3500,22445
20210602,2021.06.02T14:51:00.000,6.42,6.42,6.42,6.41,14100,90469
20210602,2021.06.02T15:00:00.000,6.43,6.43,6.43,6.43,6500,41795
20210603,2021.06.03T14:50:00.000,6.43,6.43,6.43,6.43,100,643
20210603,2021.06.03T14:51:00.000,6.43,6.42,6.43,6.42,100,642
20210603,2021.06.03T15:00:00.000,6.43,6.43,6.43,6.43,29900,192257
20210604,2021.06.04T14:50:00.000,6.37,6.36,6.37,6.36,1800,11448
20210604,2021.06.04T14:51:00.000,6.36,6.36,6.37,6.36,14800,94203
20210604,2021.06.04T15:00:00.000,6.37,6.37,6.37,6.37,20400,129948
20210607,2021.06.07T14:50:00.000,6.36,6.36,6.36,6.36,3000,19080
20210607,2021.06.07T14:51:00.000,6.36,6.36,6.36,6.36,23100,146916
20210607,2021.06.07T15:00:00.000,6.37,6.36,6.37,6.36,9000,57240
20210608,2021.06.08T14:50:00.000,6.39,6.39,6.39,6.39,26600,169974
20210608,2021.06.08T14:51:00.000,6.39,6.4,6.4,6.39,1400,8959
20210608,2021.06.08T15:00:00.000,6.41,6.41,6.41,6.41,11000,70510
20210609,2021.06.09T14:50:00.000,6.5,6.51,6.51,6.49,50400,327607
20210609,2021.06.09T14:51:00.000,6.51,6.51,6.51,6.51,13300,86583
20210609,2021.06.09T15:00:00.000,6.5,6.51,6.51,6.5,34500,224595
20210610,2021.06.10T14:50:00.000,6.47,6.49,6.5,6.47,65400,424562
20210610,2021.06.10T14:51:00.000,6.49,6.48,6.49,6.48,8100,52488
20210610,2021.06.10T15:00:00.000,6.47,6.47,6.47,6.47,32800,212216
20210611,2021.06.11T14:50:00.000,6.46,6.46,6.46,6.46,8500,54910
20210611,2021.06.11T14:51:00.000,6.46,6.46,6.47,6.46,3700,23903
20210611,2021.06.11T15:00:00.000,6.46,6.47,6.47,6.46,17100,110637
20210615,2021.06.15T14:50:00.000,6.36,6.36,6.36,6.35,18000,114302
20210615,2021.06.15T14:51:00.000,6.35,6.36,6.37,6.35,2600,16532
20210615,2021.06.15T15:00:00.000,6.37,6.38,6.38,6.37,5000,31900
20210616,2021.06.16T14:50:00.000,6.35,6.35,6.35,6.35,0,0
20210616,2021.06.16T14:51:00.000,6.35,6.35,6.35,6.34,4900,31035
20210616,2021.06.16T15:00:00.000,6.33,6.37,6.37,6.33,61500,391755
20210617,2021.06.17T14:50:00.000,6.35,6.35,6.35,6.34,11800,74830
20210617,2021.06.17T14:51:00.000,6.35,6.35,6.35,6.35,1700,10795
20210617,2021.06.17T15:00:00.000,6.35,6.33,6.35,6.33,17000,107610
20210618,2021.06.18T14:50:00.000,6.36,6.36,6.36,6.36,300,1908
20210618,2021.06.18T14:51:00.000,6.35,6.35,6.35,6.35,17800,113030
20210618,2021.06.18T15:00:00.000,6.37,6.36,6.37,6.36,12000,76320
20210621,2021.06.21T14:50:00.000,6.51,6.5,6.51,6.5,8100,52721
20210621,2021.06.21T14:51:00.000,6.5,6.52,6.52,6.5,83000,540870
20210621,2021.06.21T15:00:00.000,6.52,6.51,6.52,6.51,103200,671832
20210622,2021.06.22T14:50:00.000,6.53,6.53,6.53,6.52,30600,199733
20210622,2021.06.22T14:51:00.000,6.54,6.53,6.54,6.52,12800,83548
20210622,2021.06.22T15:00:00.000,6.54,6.54,6.54,6.54,23600,154344
20210623,2021.06.23T14:50:00.000,6.56,6.56,6.57,6.56,12800,83991
20210623,2021.06.23T14:51:00.000,6.56,6.58,6.58,6.56,11100,72855
20210623,2021.06.23T15:00:00.000,6.59,6.59,6.59,6.59,36300,239217
20210624,2021.06.24T14:50:00.000,6.64,6.64,6.64,6.64,400,2656
20210624,2021.06.24T14:51:00.000,6.64,6.64,6.64,6.64,200,1328
20210624,2021.06.24T15:00:00.000,6.64,6.66,6.66,6.64,46700,311022
20210625,2021.06.25T14:50:00.000,6.53,6.53,6.53,6.53,3200,20896
20210625,2021.06.25T14:51:00.000,6.53,6.53,6.53,6.53,8800,57464
20210625,2021.06.25T15:00:00.000,6.54,6.53,6.54,6.53,27300,178269
20210628,2021.06.28T14:50:00.000,6.48,6.48,6.48,6.48,400,2592
20210628,2021.06.28T14:51:00.000,6.48,6.48,6.48,6.48,0,0
20210628,2021.06.28T15:00:00.000,6.48,6.48,6.48,6.48,17300,112104
20210629,2021.06.29T14:50:00.000,6.38,6.39,6.39,6.38,900,5745
20210629,2021.06.29T14:51:00.000,6.38,6.38,6.38,6.37,27500,175224
20210629,2021.06.29T15:00:00.000,6.37,6.37,6.37,6.37,40200,256074
20210630,2021.06.30T14:50:00.000,6.45,6.45,6.45,6.45,2500,16125
20210630,2021.06.30T14:51:00.000,6.45,6.44,6.45,6.44,5200,33488
20210630,2021.06.30T15:00:00.000,6.44,6.45,6.45,6.44,18300,118035
20210701,2021.07.01T14:50:00.000,6.35,6.35,6.35,6.35,400,2540
20210701,2021.07.01T14:51:00.000,6.35,6.36,6.36,6.35,60400,384040
20210701,2021.07.01T15:00:00.000,6.35,6.35,6.35,6.35,28800,182880
20210702,2021.07.02T14:50:00.000,6.29,6.29,6.29,6.29,0,0
20210702,2021.07.02T14:51:00.000,6.29,6.29,6.29,6.29,13100,82399
20210702,2021.07.02T15:00:00.000,6.31,6.3,6.31,6.3,16000,100800
20210705,2021.07.05T14:50:00.000,6.46,6.46,6.46,6.45,3400,21955
20210705,2021.07.05T14:51:00.000,6.46,6.45,6.46,6.45,1000,6450
20210705,2021.07.05T15:00:00.000,6.47,6.47,6.47,6.47,18600,120342
20210706,2021.07.06T14:50:00.000,6.47,6.48,6.48,6.47,12300,79697
20210706,2021.07.06T14:51:00.000,6.48,6.48,6.48,6.48,3500,22680
20210706,2021.07.06T15:00:00.000,6.48,6.49,6.49,6.48,39800,258302
20210707,2021.07.07T14:50:00.000,6.49,6.49,6.49,6.49,3700,24013
20210707,2021.07.07T14:51:00.000,6.49,6.47,6.5,6.46,13900,90201
20210707,2021.07.07T15:00:00.000,6.5,6.49,6.5,6.49,19400,125906
20210708,2021.07.08T14:50:00.000,6.45,6.46,6.46,6.45,2100,13558
20210708,2021.07.08T14:51:00.000,6.46,6.46,6.46,6.46,21300,137619
20210708,2021.07.08T15:00:00.000,6.46,6.46,6.46,6.46,20900,135014
20210709,2021.07.09T14:50:00.000,6.48,6.48,6.48,6.47,600,3885
20210709,2021.07.09T14:51:00.000,6.48,6.48,6.48,6.47,6600,42749
20210709,2021.07.09T15:00:00.000,6.49,6.49,6.49,6.49,14500,94105
20210712,2021.07.12T14:50:00.000,6.54,6.53,6.54,6.53,6800,44409
20210712,2021.07.12T14:51:00.000,6.53,6.53,6.53,6.53,700,4571
20210712,2021.07.12T15:00:00.000,6.53,6.54,6.54,6.53,1400,9156
20210713,2021.07.13T14:50:00.000,6.63,6.63,6.63,6.62,3600,23856
20210713,2021.07.13T14:51:00.000,6.63,6.63,6.63,6.62,2300,15227
20210713,2021.07.13T15:00:00.000,6.63,6.62,6.63,6.62,9700,64214
20210714,2021.07.14T14:50:00.000,6.78,6.78,6.79,6.78,16000,108594
20210714,2021.07.14T14:51:00.000,6.78,6.78,6.78,6.77,32800,222315
20210714,2021.07.14T15:00:00.000,6.79,6.79,6.79,6.79,96700,656593
20210715,2021.07.15T14:50:00.000,6.64,6.64,6.64,6.63,6900,45800
20210715,2021.07.15T14:51:00.000,6.64,6.64,6.66,6.63,8900,59189
20210715,2021.07.15T15:00:00.000,6.63,6.7,6.7,6.63,143800,963460
20210716,2021.07.16T14:50:00.000,6.59,6.59,6.59,6.59,6945,45768
