Date,Time,Open,Close,High,Low,Volume,Amount
20201223,2020.12.23T15:00:00.000,6.39,6.39,6.39,6.39,113800,727182
20201224,2020.12.24T14:50:00.000,6.14,6.12,6.15,6.12,91600,561275
20201224,2020.12.24T14:51:00.000,6.12,6.12,6.13,6.11,74300,454634
20201224,2020.12.24T15:00:00.000,6.11,6.11,6.11,6.11,69200,422812
20201225,2020.12.25T14:50:00.000,6.13,6.12,6.13,6.12,1300,7961
20201225,2020.12.25T14:51:00.000,6.13,6.13,6.13,6.12,20200,123737
20201225,2020.12.25T15:00:00.000,6.13,6.13,6.13,6.13,88600,543118
20201228,2020.12.28T14:50:00.000,5.98,5.97,5.98,5.97,10000,59722
20201228,2020.12.28T14:51:00.000,5.98,5.98,5.98,5.97,6300,37623
20201228,2020.12.28T15:00:00.000,5.98,5.97,5.98,5.97,174033,1038977
20201229,2020.12.29T14:50:00.000,6.03,6.02,6.03,6.02,27700,166953
20201229,2020.12.29T14:51:00.000,6.02,6.03,6.03,6.02,2900,17469
20201229,2020.12.29T15:00:00.000,6.01,6.01,6.01,6.01,32200,193522
20201230,2020.12.30T14:50:00.000,5.98,5.99,6,5.98,66100,396266
20201230,2020.12.30T14:51:00.000,5.99,5.98,5.99,5.98,2500,14965
20201230,2020.12.30T15:00:00.000,6,6,6,6,48900,293400
20201231,2020.12.31T14:50:00.000,6.17,6.19,6.19,6.17,68700,424950
20201231,2020.12.31T14:51:00.000,6.19,6.19,6.2,6.18,196800,1219718
20201231,2020.12.31T15:00:00.000,6.23,6.21,6.23,6.21,315700,1960497
20210104,2021.01.04T14:50:00.000,6.19,6.19,6.2,6.19,27600,170982
20210104,2021.01.04T14:51:00.000,6.19,6.19,6.2,6.18,148200,916917
20210104,2021.01.04T15:00:00.000,6.21,6.2,6.21,6.2,69700,432140
20210105,2021.01.05T14:50:00.000,6.08,6.07,6.08,6.07,29900,181565
20210105,2021.01.05T14:51:00.000,6.07,6.07,6.07,6.07,14500,88015
20210105,2021.01.05T15:00:00.000,6.06,6.06,6.06,6.06,51500,312090
20210106,2021.01.06T14:50:00.000,5.9,5.89,5.9,5.89,400,2356
20210106,2021.01.06T14:51:00.000,5.89,5.89,5.89,5.89,35800,210862
20210106,2021.01.06T15:00:00.000,5.87,5.87,5.87,5.87,146000,857020
20210107,2021.01.07T14:50:00.000,5.6,5.61,5.61,5.6,47900,268660
20210107,2021.01.07T14:51:00.000,5.61,5.61,5.61,5.6,5700,31956
20210107,2021.01.07T15:00:00.000,5.61,5.61,5.61,5.61,36700,205887
20210108,2021.01.08T14:50:00.000,5.6,5.59,5.6,5.59,5000,27950
20210108,2021.01.08T14:51:00.000,5.59,5.59,5.6,5.59,46500,260135
20210108,2021.01.08T15:00:00.000,5.58,5.6,5.6,5.58,39900,223440
20210111,2021.01.11T14:50:00.000,5.44,5.44,5.44,5.44,1400,7616
20210111,2021.01.11T14:51:00.000,5.44,5.44,5.45,5.44,4700,25589
20210111,2021.01.11T15:00:00.000,5.44,5.44,5.44,5.44,37500,204000
20210112,2021.01.12T14:50:00.000,5.46,5.46,5.47,5.46,37400,204205
20210112,2021.01.12T14:51:00.000,5.46,5.45,5.46,5.45,17400,94900
20210112,2021.01.12T15:00:00.000,5.46,5.47,5.47,5.46,56100,306867
20210113,2021.01.13T14:50:00.000,5.28,5.27,5.28,5.27,25600,134958
20210113,2021.01.13T14:51:00.000,5.27,5.29,5.29,5.27,5800,30625
20210113,2021.01.13T15:00:00.000,5.29,5.28,5.29,5.28,44300,233904
20210114,2021.01.14T14:50:00.000,5.3,5.32,5.32,5.3,1100,5852
20210114,2021.01.14T14:51:00.000,5.32,5.3,5.32,5.3,100,530
20210114,2021.01.14T15:00:00.000,5.31,5.3,5.31,5.3,24100,127730
20210115,2021.01.15T14:50:00.000,5.37,5.37,5.37,5.37,900,4833
20210115,2021.01.15T14:51:00.000,5.37,5.36,5.37,5.35,900,4817
20210115,2021.01.15T15:00:00.000,5.37,5.37,5.37,5.37,10600,56922
20210118,2021.01.18T14:50:00.000,5.42,5.42,5.42,5.42,0,0
20210118,2021.01.18T14:51:00.000,5.43,5.42,5.43,5.42,6900,37448
20210118,2021.01.18T15:00:00.000,5.42,5.42,5.42,5.42,5200,28184
20210119,2021.01.19T14:50:00.000,5.45,5.45,5.45,5.45,33200,180940
20210119,2021.01.19T14:51:00.000,5.45,5.45,5.45,5.45,500,2725
20210119,2021.01.19T15:00:00.000,5.47,5.47,5.47,5.47,24100,131827
20210120,2021.01.20T14:50:00.000,5.44,5.44,5.44,5.44,0,0
20210120,2021.01.20T14:51:00.000,5.44,5.44,5.45,5.44,5000,27203
20210120,2021.01.20T15:00:00.000,5.45,5.45,5.45,5.45,46000,250700
20210121,2021.01.21T14:50:00.000,5.44,5.43,5.44,5.43,4300,23374
20210121,2021.01.21T14:51:00.000,5.44,5.44,5.44,5.43,3200,17405
20210121,2021.01.21T15:00:00.000,5.43,5.44,5.44,5.43,38600,209984
20210122,2021.01.22T14:50:00.000,5.36,5.36,5.36,5.36,6600,35376
20210122,2021.01.22T14:51:00.000,5.36,5.35,5.36,5.35,100,535
20210122,2021.01.22T15:00:00.000,5.37,5.35,5.37,5.35,16600,88810
20210125,2021.01.25T14:50:00.000,5.21,5.2,5.21,5.2,3900,20282
20210125,2021.01.25T14:51:00.000,5.2,5.2,5.2,5.2,1600,8320
20210125,2021.01.25T15:00:00.000,5.2,5.21,5.21,5.2,85200,443892
20210126,2021.01.26T14:50:00.000,5.19,5.19,5.19,5.19,1700,8823
20210126,2021.01.26T14:51:00.000,5.2,5.2,5.2,5.2,11700,60616
20210126,2021.01.26T15:00:00.000,5.2,5.19,5.2,5.19,1300,6747
20210127,2021.01.27T14:50:00.000,5.35,5.35,5.35,5.35,1000,5350
20210127,2021.01.27T14:51:00.000,5.34,5.34,5.35,5.34,55800,298051
20210127,2021.01.27T15:00:00.000,5.36,5.36,5.36,5.36,62100,332856
20210128,2021.01.28T14:50:00.000,5.3,5.31,5.31,5.29,28700,152044
20210128,2021.01.28T14:51:00.000,5.28,5.3,5.31,5.28,3100,16419
20210128,2021.01.28T15:00:00.000,5.27,5.28,5.28,5.27,105800,558624
20210129,2021.01.29T14:50:00.000,5.25,5.25,5.25,5.25,1000,5250
20210129,2021.01.29T14:51:00.000,5.26,5.25,5.26,5.25,9100,47784
20210129,2021.01.29T15:00:00.000,5.28,5.28,5.28,5.28,29700,156816
20210201,2021.02.01T14:50:00.000,5.21,5.21,5.21,5.21,100,521
20210201,2021.02.01T14:51:00.000,5.21,5.21,5.21,5.21,0,0
20210201,2021.02.01T15:00:00.000,5.2,5.2,5.2,5.2,21300,110760
20210202,2021.02.02T14:50:00.000,5.13,5.14,5.14,5.13,200,1028
20210202,2021.02.02T14:51:00.000,5.13,5.13,5.13,5.13,400,2052
20210202,2021.02.02T15:00:00.000,5.14,5.13,5.14,5.13,10700,54891
20210203,2021.02.03T14:50:00.000,5,5,5.01,4.99,18000,90096
20210203,2021.02.03T14:51:00.000,5,5,5,5,3100,15500
20210203,2021.02.03T15:00:00.000,4.99,4.98,4.99,4.98,17600,87648
20210204,2021.02.04T14:50:00.000,4.91,4.91,4.91,4.91,300,1473
20210204,2021.02.04T14:51:00.000,4.9,4.9,4.91,4.9,9000,44105
20210204,2021.02.04T15:00:00.000,4.91,4.9,4.91,4.9,19600,96040
20210205,2021.02.05T14:50:00.000,4.94,4.95,4.95,4.94,1400,6929
20210205,2021.02.05T14:51:00.000,4.95,4.95,4.95,4.95,1800,8910
20210205,2021.02.05T15:00:00.000,4.96,4.94,4.96,4.94,13900,68666
20210208,2021.02.08T14:50:00.000,5.02,5.01,5.02,5.01,1600,8016
20210208,2021.02.08T14:51:00.000,5.01,5.01,5.01,5.01,5479,27450
20210208,2021.02.08T15:00:00.000,5.01,5.03,5.03,5.01,46700,234901
20210209,2021.02.09T14:50:00.000,5.07,5.07,5.07,5.07,200,1014
20210209,2021.02.09T14:51:00.000,5.06,5.06,5.07,5.06,8300,42010
20210209,2021.02.09T15:00:00.000,5.06,5.07,5.07,5.06,35200,178464
20210210,2021.02.10T14:50:00.000,5.03,5.03,5.03,5.03,900,4527
20210210,2021.02.10T14:51:00.000,5.03,5.03,5.03,5.03,100,503
20210210,2021.02.10T15:00:00.000,5.05,5.09,5.09,5.05,132100,672389
20210218,2021.02.18T14:50:00.000,5.19,5.19,5.19,5.19,600,3114
20210218,2021.02.18T14:51:00.000,5.19,5.19,5.19,5.19,4000,20760
20210218,2021.02.18T15:00:00.000,5.21,5.2,5.21,5.2,8100,42120
20210219,2021.02.19T14:50:00.000,5.31,5.31,5.31,5.31,0,0
20210219,2021.02.19T14:51:00.000,5.32,5.32,5.32,5.32,27227,144848
20210219,2021.02.19T15:00:00.000,5.33,5.32,5.33,5.32,10000,53200
20210222,2021.02.22T14:50:00.000,5.35,5.35,5.36,5.35,16900,90445
20210222,2021.02.22T14:51:00.000,5.35,5.34,5.35,5.34,22500,120331
20210222,2021.02.22T15:00:00.000,5.33,5.33,5.33,5.33,9200,49036
20210223,2021.02.23T14:50:00.000,5.31,5.31,5.31,5.31,4500,23895
20210223,2021.02.23T14:51:00.000,5.31,5.31,5.32,5.31,3600,19118
20210223,2021.02.23T15:00:00.000,5.32,5.3,5.32,5.3,26000,137800
20210224,2021.02.24T14:50:00.000,5.32,5.32,5.32,5.32,900,4788
20210224,2021.02.24T14:51:00.000,5.32,5.33,5.33,5.32,1500,7991
20210224,2021.02.24T15:00:00.000,5.34,5.35,5.35,5.34,5900,31565
20210225,2021.02.25T14:50:00.000,5.31,5.3,5.31,5.3,1200,6361
20210225,2021.02.25T14:51:00.000,5.3,5.3,5.3,5.3,8100,42930
20210225,2021.02.25T15:00:00.000,5.31,5.31,5.31,5.31,20000,106200
20210226,2021.02.26T14:50:00.000,5.28,5.29,5.29,5.28,2600,13752
20210226,2021.02.26T14:51:00.000,5.28,5.28,5.28,5.28,200,1056
20210226,2021.02.26T15:00:00.000,5.3,5.3,5.3,5.3,28200,149460
20210301,2021.03.01T14:50:00.000,5.33,5.34,5.34,5.33,7000,37379
20210301,2021.03.01T14:51:00.000,5.34,5.34,5.34,5.34,200,1068
20210301,2021.03.01T15:00:00.000,5.35,5.36,5.36,5.35,72900,390744
20210302,2021.03.02T14:50:00.000,5.34,5.34,5.34,5.33,800,4271
20210302,2021.03.02T14:51:00.000,5.34,5.34,5.34,5.34,10700,57138
20210302,2021.03.02T15:00:00.000,5.35,5.36,5.36,5.35,23100,123816
20210303,2021.03.03T14:50:00.000,5.42,5.42,5.42,5.42,200,1084
20210303,2021.03.03T14:51:00.000,5.42,5.42,5.42,5.42,0,0
20210303,2021.03.03T15:00:00.000,5.43,5.43,5.43,5.43,18800,102084
20210304,2021.03.04T14:50:00.000,5.43,5.42,5.43,5.42,800,4342
20210304,2021.03.04T14:51:00.000,5.43,5.43,5.43,5.42,3900,21155
20210304,2021.03.04T15:00:00.000,5.43,5.43,5.43,5.43,46600,253038
20210305,2021.03.05T14:50:00.000,5.53,5.53,5.53,5.53,3400,18802
20210305,2021.03.05T14:51:00.000,5.53,5.53,5.53,5.53,7600,42028
20210305,2021.03.05T15:00:00.000,5.53,5.53,5.53,5.53,49000,270970
20210308,2021.03.08T14:50:00.000,5.47,5.46,5.47,5.46,600,3276
20210308,2021.03.08T14:51:00.000,5.46,5.47,5.47,5.46,7700,42113
20210308,2021.03.08T15:00:00.000,5.48,5.46,5.48,5.46,41700,227682
20210309,2021.03.09T14:50:00.000,5.43,5.43,5.43,5.43,10200,55386
20210309,2021.03.09T14:51:00.000,5.44,5.43,5.44,5.43,12700,69084
20210309,2021.03.09T15:00:00.000,5.44,5.44,5.44,5.44,19300,104992
20210310,2021.03.10T14:50:00.000,5.31,5.31,5.31,5.31,200,1062
20210310,2021.03.10T14:51:00.000,5.31,5.31,5.31,5.31,5200,27612
20210310,2021.03.10T15:00:00.000,5.32,5.32,5.32,5.32,23800,126616
20210311,2021.03.11T14:50:00.000,5.4,5.4,5.4,5.4,8300,44820
20210311,2021.03.11T14:51:00.000,5.4,5.4,5.4,5.4,1000,5400
20210311,2021.03.11T15:00:00.000,5.4,5.4,5.4,5.4,29000,156600
20210312,2021.03.12T14:50:00.000,5.4,5.4,5.4,5.4,500,2700
20210312,2021.03.12T14:51:00.000,5.4,5.39,5.4,5.39,12600,67919
20210312,2021.03.12T15:00:00.000,5.39,5.4,5.4,5.39,29300,158220
20210315,2021.03.15T14:50:00.000,5.44,5.44,5.44,5.44,34500,187864
20210315,2021.03.15T14:51:00.000,5.44,5.44,5.45,5.44,8000,43561
20210315,2021.03.15T15:00:00.000,5.45,5.44,5.45,5.44,135000,734400
20210316,2021.03.16T14:50:00.000,5.48,5.48,5.48,5.48,0,0
20210316,2021.03.16T14:51:00.000,5.48,5.48,5.48,5.48,22600,123848
20210316,2021.03.16T15:00:00.000,5.47,5.47,5.47,5.47,2600,14222
20210317,2021.03.17T14:50:00.000,5.43,5.43,5.43,5.43,700,3801
20210317,2021.03.17T14:51:00.000,5.43,5.42,5.43,5.42,15500,84139
20210317,2021.03.17T15:00:00.000,5.43,5.42,5.43,5.42,9500,51490
20210318,2021.03.18T14:50:00.000,5.39,5.4,5.4,5.39,1000,5400
20210318,2021.03.18T14:51:00.000,5.4,5.4,5.4,5.4,31900,172260
20210318,2021.03.18T15:00:00.000,5.41,5.41,5.41,5.41,48100,260221
20210319,2021.03.19T14:50:00.000,5.49,5.48,5.49,5.48,13500,74095
20210319,2021.03.19T14:51:00.000,5.49,5.49,5.49,5.48,32900,180555
20210319,2021.03.19T15:00:00.000,5.48,5.47,5.48,5.47,28000,153160
20210322,2021.03.22T14:50:00.000,5.53,5.53,5.53,5.53,7000,38710
20210322,2021.03.22T14:51:00.000,5.53,5.53,5.53,5.53,6100,33733
20210322,2021.03.22T15:00:00.000,5.53,5.52,5.53,5.52,31540,174101
20210323,2021.03.23T14:50:00.000,5.51,5.51,5.51,5.51,200,1102
20210323,2021.03.23T14:51:00.000,5.51,5.51,5.52,5.5,13415,73928
20210323,2021.03.23T15:00:00.000,5.5,5.5,5.5,5.5,37600,206800
20210324,2021.03.24T14:50:00.000,5.52,5.52,5.52,5.52,13000,71778
20210324,2021.03.24T14:51:00.000,5.53,5.52,5.53,5.52,15500,85604
20210324,2021.03.24T15:00:00.000,5.52,5.54,5.54,5.52,13300,73682
20210325,2021.03.25T14:50:00.000,5.43,5.43,5.44,5.43,1500,8146
20210325,2021.03.25T14:51:00.000,5.43,5.43,5.43,5.43,2800,15204
20210325,2021.03.25T15:00:00.000,5.43,5.41,5.43,5.41,16200,87642
20210326,2021.03.26T14:50:00.000,5.54,5.55,5.55,5.54,21400,118758
20210326,2021.03.26T14:51:00.000,5.55,5.55,5.55,5.54,14400,79906
20210326,2021.03.26T15:00:00.000,5.56,5.56,5.56,5.56,32900,182924
20210329,2021.03.29T14:50:00.000,5.55,5.55,5.55,5.54,3200,17751
20210329,2021.03.29T14:51:00.000,5.55,5.53,5.55,5.53,67800,375348
20210329,2021.03.29T15:00:00.000,5.54,5.54,5.54,5.54,6000,33240
20210330,2021.03.30T14:50:00.000,5.46,5.45,5.47,5.45,5200,28393
20210330,2021.03.30T14:51:00.000,5.45,5.45,5.45,5.45,300,1635
20210330,2021.03.30T15:00:00.000,5.44,5.43,5.44,5.43,132000,716760
20210331,2021.03.31T14:50:00.000,5.55,5.54,5.55,5.54,2400,13316
20210331,2021.03.31T14:51:00.000,5.54,5.55,5.55,5.54,3900,21630
20210331,2021.03.31T15:00:00.000,5.55,5.54,5.55,5.54,30400,168416
20210401,2021.04.01T14:50:00.000,5.51,5.5,5.52,5.5,8500,46834
20210401,2021.04.01T14:51:00.000,5.5,5.5,5.51,5.5,800,4403
20210401,2021.04.01T15:00:00.000,5.51,5.52,5.52,5.51,63400,349968
20210402,2021.04.02T14:50:00.000,5.46,5.46,5.46,5.45,32700,178235
20210402,2021.04.02T14:51:00.000,5.46,5.45,5.46,5.45,58500,318843
20210402,2021.04.02T15:00:00.000,5.46,5.45,5.46,5.45,48900,266505
20210406,2021.04.06T14:50:00.000,5.53,5.55,5.55,5.53,2500,13855
20210406,2021.04.06T14:51:00.000,5.53,5.55,5.55,5.53,13400,74337
20210406,2021.04.06T15:00:00.000,5.54,5.53,5.54,5.53,62500,345625
20210407,2021.04.07T14:50:00.000,5.54,5.55,5.55,5.54,300,1664
20210407,2021.04.07T14:51:00.000,5.55,5.55,5.55,5.54,7600,42110
20210407,2021.04.07T15:00:00.000,5.55,5.55,5.55,5.55,8000,44400
20210408,2021.04.08T14:50:00.000,5.49,5.49,5.51,5.49,6700,36787
20210408,2021.04.08T14:51:00.000,5.5,5.5,5.51,5.49,9800,53896
20210408,2021.04.08T15:00:00.000,5.49,5.49,5.49,5.49,33000,181170
20210409,2021.04.09T14:50:00.000,5.57,5.58,5.58,5.57,2700,15065
20210409,2021.04.09T14:51:00.000,5.57,5.58,5.58,5.57,45700,254988
20210409,2021.04.09T15:00:00.000,5.58,5.59,5.59,5.58,53700,300183
20210412,2021.04.12T14:50:00.000,5.54,5.54,5.54,5.53,57900,320398
20210412,2021.04.12T14:51:00.000,5.54,5.55,5.55,5.54,4700,26070
20210412,2021.04.12T15:00:00.000,5.57,5.58,5.58,5.57,77200,430776
20210413,2021.04.13T14:50:00.000,5.54,5.54,5.54,5.54,4700,26038
20210413,2021.04.13T14:51:00.000,5.54,5.54,5.54,5.54,3000,16620
20210413,2021.04.13T15:00:00.000,5.55,5.56,5.56,5.55,11900,66164
20210414,2021.04.14T14:50:00.000,5.7,5.7,5.7,5.7,69400,395587
20210414,2021.04.14T14:51:00.000,5.7,5.7,5.71,5.7,12200,69636
20210414,2021.04.14T15:00:00.000,5.71,5.72,5.72,5.71,111300,636636
20210415,2021.04.15T14:50:00.000,5.73,5.74,5.74,5.73,11600,66569
20210415,2021.04.15T14:51:00.000,5.74,5.74,5.74,5.73,14400,82597
20210415,2021.04.15T15:00:00.000,5.72,5.73,5.73,5.72,56200,322026
20210416,2021.04.16T14:50:00.000,5.67,5.67,5.67,5.67,37901,214898
20210416,2021.04.16T14:51:00.000,5.67,5.68,5.68,5.67,8100,45977
20210416,2021.04.16T15:00:00.000,5.67,5.67,5.67,5.67,73300,415611
20210419,2021.04.19T14:50:00.000,5.7,5.71,5.71,5.7,6200,35402
20210419,2021.04.19T14:51:00.000,5.71,5.71,5.71,5.71,11900,67949
20210419,2021.04.19T15:00:00.000,5.71,5.69,5.71,5.69,127100,723199
20210420,2021.04.20T14:50:00.000,5.7,5.7,5.7,5.69,12300,70096
20210420,2021.04.20T14:51:00.000,5.7,5.69,5.7,5.69,3300,18783
20210420,2021.04.20T15:00:00.000,5.68,5.69,5.69,5.68,26800,152492
20210421,2021.04.21T14:50:00.000,5.6,5.61,5.61,5.6,21100,118314
20210421,2021.04.21T14:51:00.000,5.61,5.6,5.61,5.6,3500,19619
20210421,2021.04.21T15:00:00.000,5.6,5.61,5.61,5.6,40200,225522
20210422,2021.04.22T14:50:00.000,5.58,5.57,5.58,5.57,9100,50687
20210422,2021.04.22T14:51:00.000,5.57,5.57,5.58,5.56,57300,319138
20210422,2021.04.22T15:00:00.000,5.56,5.56,5.56,5.56,16000,88960
20210423,2021.04.23T14:50:00.000,5.36,5.36,5.36,5.36,500,2680
20210423,2021.04.23T14:51:00.000,5.36,5.36,5.36,5.36,4600,24661
20210423,2021.04.23T15:00:00.000,5.37,5.38,5.38,5.37,87100,468598
20210426,2021.04.26T14:50:00.000,5.31,5.31,5.31,5.3,7300,38762
20210426,2021.04.26T14:51:00.000,5.31,5.31,5.31,5.31,5400,28674
20210426,2021.04.26T15:00:00.000,5.31,5.31,5.31,5.31,66600,353646
20210427,2021.04.27T14:50:00.000,5.25,5.25,5.25,5.25,2000,10500
20210427,2021.04.27T14:51:00.000,5.25,5.25,5.25,5.25,0,0
20210427,2021.04.27T15:00:00.000,5.26,5.26,5.26,5.26,21300,112038
20210428,2021.04.28T14:50:00.000,5.28,5.29,5.29,5.28,9900,52328
20210428,2021.04.28T14:51:00.000,5.29,5.28,5.29,5.28,1600,8461
20210428,2021.04.28T15:00:00.000,5.28,5.28,5.28,5.28,39435,208217
20210429,2021.04.29T14:50:00.000,4.98,4.99,4.99,4.98,3200,15958
20210429,2021.04.29T14:51:00.000,4.99,4.98,4.99,4.98,19300,96207
20210429,2021.04.29T15:00:00.000,4.98,4.99,4.99,4.98,102000,508980
20210430,2021.04.30T14:50:00.000,4.94,4.94,4.94,4.94,200,988
20210430,2021.04.30T14:51:00.000,4.94,4.95,4.95,4.94,10400,51460
20210430,2021.04.30T15:00:00.000,4.94,4.94,4.94,4.94,57435,283728
20210506,2021.05.06T14:50:00.000,4.98,4.98,4.98,4.98,300,1494
20210506,2021.05.06T14:51:00.000,4.98,4.98,4.98,4.98,600,2988
20210506,2021.05.06T15:00:00.000,4.98,4.98,4.98,4.98,8597,42813
20210507,2021.05.07T14:50:00.000,5.01,5.01,5.01,5.01,0,0
20210507,2021.05.07T14:51:00.000,5.01,5.01,5.01,5.01,1000,5010
20210507,2021.05.07T15:00:00.000,5.01,5.02,5.02,5.01,7100,35642
20210510,2021.05.10T14:50:00.000,5.06,5.06,5.06,5.06,31300,158378
20210510,2021.05.10T14:51:00.000,5.06,5.06,5.06,5.06,0,0
20210510,2021.05.10T15:00:00.000,5.07,5.07,5.07,5.07,73000,370110
20210511,2021.05.11T14:50:00.000,5.06,5.06,5.06,5.06,1900,9614
20210511,2021.05.11T14:51:00.000,5.06,5.06,5.06,5.06,3300,16698
20210511,2021.05.11T15:00:00.000,5.07,5.07,5.07,5.07,30500,154635
20210512,2021.05.12T14:50:00.000,5.09,5.09,5.1,5.09,1200,6109
20210512,2021.05.12T14:51:00.000,5.09,5.09,5.09,5.09,10600,53954
20210512,2021.05.12T15:00:00.000,5.09,5.09,5.09,5.09,62200,316598
20210513,2021.05.13T14:50:00.000,5.11,5.12,5.12,5.11,67200,344059
20210513,2021.05.13T14:51:00.000,5.12,5.12,5.12,5.12,3000,15360
20210513,2021.05.13T15:00:00.000,5.13,5.13,5.13,5.13,8200,42066
20210514,2021.05.14T14:50:00.000,5.15,5.15,5.15,5.15,100,515
20210514,2021.05.14T14:51:00.000,5.15,5.15,5.15,5.15,19800,101970
20210514,2021.05.14T15:00:00.000,5.16,5.16,5.16,5.16,43300,223428
20210517,2021.05.17T14:50:00.000,5.09,5.09,5.09,5.08,15200,77331
20210517,2021.05.17T14:51:00.000,5.09,5.09,5.09,5.09,2200,11198
20210517,2021.05.17T15:00:00.000,5.08,5.08,5.08,5.08,18500,93980
20210518,2021.05.18T14:50:00.000,5.09,5.08,5.09,5.08,3800,19305
20210518,2021.05.18T14:51:00.000,5.08,5.08,5.08,5.08,0,0
20210518,2021.05.18T15:00:00.000,5.1,5.09,5.1,5.09,13900,70751
20210519,2021.05.19T14:50:00.000,5.08,5.08,5.08,5.08,3156,16032
20210519,2021.05.19T14:51:00.000,5.08,5.08,5.08,5.08,5344,27148
20210519,2021.05.19T15:00:00.000,5.08,5.08,5.08,5.08,3500,17780
20210520,2021.05.20T14:50:00.000,5.11,5.11,5.11,5.11,22000,112420
20210520,2021.05.20T14:51:00.000,5.11,5.11,5.11,5.11,0,0
20210520,2021.05.20T15:00:00.000,5.12,5.13,5.13,5.12,58500,300105
20210521,2021.05.21T14:50:00.000,5.19,5.19,5.19,5.19,29800,154662
20210521,2021.05.21T14:51:00.000,5.19,5.19,5.19,5.19,5000,25950
20210521,2021.05.21T15:00:00.000,5.19,5.19,5.19,5.19,20242,105056
20210524,2021.05.24T14:50:00.000,5.21,5.2,5.21,5.2,1300,6760
20210524,2021.05.24T14:51:00.000,5.2,5.2,5.2,5.2,0,0
20210524,2021.05.24T15:00:00.000,5.2,5.2,5.2,5.2,7200,37440
20210525,2021.05.25T14:50:00.000,5.21,5.21,5.21,5.21,22200,115462
20210525,2021.05.25T14:51:00.000,5.21,5.21,5.21,5.21,2000,10420
20210525,2021.05.25T15:00:00.000,5.2,5.2,5.2,5.2,800,4160
20210526,2021.05.26T14:50:00.000,5.24,5.24,5.24,5.24,0,0
20210526,2021.05.26T14:51:00.000,5.24,5.24,5.24,5.24,1000,5240
20210526,2021.05.26T15:00:00.000,5.24,5.23,5.24,5.23,96000,502080
20210527,2021.05.27T14:50:00.000,5.22,5.21,5.22,5.21,41700,217259
20210527,2021.05.27T14:51:00.000,5.21,5.22,5.22,5.21,500,2610
20210527,2021.05.27T15:00:00.000,5.22,5.22,5.22,5.22,88312,460989
20210528,2021.05.28T14:50:00.000,5.29,5.3,5.3,5.29,13200,69851
20210528,2021.05.28T14:51:00.000,5.29,5.3,5.3,5.29,7100,37624
20210528,2021.05.28T15:00:00.000,5.31,5.31,5.31,5.31,44000,233640
20210531,2021.05.31T14:50:00.000,5.37,5.37,5.37,5.37,10200,54774
20210531,2021.05.31T14:51:00.000,5.37,5.37,5.38,5.37,12700,68204
20210531,2021.05.31T15:00:00.000,5.37,5.37,5.37,5.37,37200,199764
20210601,2021.06.01T14:50:00.000,5.42,5.42,5.42,5.42,0,0
20210601,2021.06.01T14:51:00.000,5.42,5.41,5.42,5.41,2500,13540
20210601,2021.06.01T15:00:00.000,5.4,5.41,5.41,5.4,25100,135791
20210602,2021.06.02T14:50:00.000,5.43,5.43,5.44,5.43,16300,88510
20210602,2021.06.02T14:51:00.000,5.43,5.43,5.43,5.43,2800,15204
20210602,2021.06.02T15:00:00.000,5.43,5.43,5.43,5.43,65000,352950
20210603,2021.06.03T14:50:00.000,5.39,5.38,5.39,5.38,31200,167967
20210603,2021.06.03T14:51:00.000,5.38,5.38,5.38,5.38,47300,254474
20210603,2021.06.03T15:00:00.000,5.38,5.39,5.39,5.38,59970,323238
20210604,2021.06.04T14:50:00.000,5.42,5.42,5.42,5.41,6900,37396
20210604,2021.06.04T14:51:00.000,5.42,5.42,5.42,5.42,800,4336
20210604,2021.06.04T15:00:00.000,5.42,5.42,5.42,5.42,27500,149050
20210607,2021.06.07T14:50:00.000,5.46,5.46,5.46,5.46,100,546
20210607,2021.06.07T14:51:00.000,5.44,5.46,5.46,5.44,6200,33832
20210607,2021.06.07T15:00:00.000,5.45,5.45,5.45,5.45,20000,109000
20210608,2021.06.08T14:50:00.000,5.45,5.45,5.45,5.45,1000,5450
20210608,2021.06.08T14:51:00.000,5.45,5.44,5.45,5.44,5700,31008
20210608,2021.06.08T15:00:00.000,5.44,5.44,5.44,5.44,10500,57120
20210609,2021.06.09T14:50:00.000,5.42,5.43,5.43,5.42,16800,91063
20210609,2021.06.09T14:51:00.000,5.43,5.43,5.43,5.42,15200,82526
20210609,2021.06.09T15:00:00.000,5.43,5.43,5.43,5.43,12500,67875
20210610,2021.06.10T14:50:00.000,5.32,5.32,5.33,5.32,217200,1157457
20210610,2021.06.10T14:51:00.000,5.32,5.34,5.34,5.32,62500,333707
20210610,2021.06.10T15:00:00.000,5.33,5.32,5.33,5.32,30100,160132
20210611,2021.06.11T14:50:00.000,5.34,5.34,5.34,5.34,4800,25632
20210611,2021.06.11T14:51:00.000,5.34,5.33,5.34,5.33,13300,71017
20210611,2021.06.11T15:00:00.000,5.34,5.35,5.35,5.34,60200,322070
20210615,2021.06.15T14:50:00.000,5.22,5.22,5.22,5.22,2800,14616
20210615,2021.06.15T14:51:00.000,5.22,5.21,5.22,5.21,13400,69948
20210615,2021.06.15T15:00:00.000,5.23,5.23,5.23,5.23,16200,84726
20210616,2021.06.16T14:50:00.000,5.25,5.25,5.25,5.25,400,2100
20210616,2021.06.16T14:51:00.000,5.25,5.25,5.25,5.25,0,0
20210616,2021.06.16T15:00:00.000,5.25,5.26,5.26,5.25,11700,61542
