Date,Time,Open,Close,High,Low,Volume,Amount
20210126,2021.01.26T14:50:00.000,9.79,9.82,9.84,9.74,58900,577719
20210126,2021.01.26T14:51:00.000,9.82,9.88,9.91,9.82,294200,2901623
20210126,2021.01.26T15:00:00.000,10.06,10.11,10.11,10.06,384200,3884262
20210127,2021.01.27T14:50:00.000,9.82,9.81,9.82,9.81,26300,258206
20210127,2021.01.27T14:51:00.000,9.82,9.82,9.82,9.81,39300,385862
20210127,2021.01.27T15:00:00.000,9.86,9.82,9.86,9.82,90400,887728
20210128,2021.01.28T14:50:00.000,9.71,9.7,9.71,9.7,2100,20386
20210128,2021.01.28T14:51:00.000,9.7,9.69,9.71,9.69,27800,269694
20210128,2021.01.28T15:00:00.000,9.75,9.8,9.8,9.75,383800,3761240
20210129,2021.01.29T14:50:00.000,9.68,9.7,9.7,9.67,188312,1823252
20210129,2021.01.29T14:51:00.000,9.7,9.74,9.74,9.68,290488,2821660
20210129,2021.01.29T15:00:00.000,9.76,9.76,9.76,9.76,284500,2776720
20210201,2021.02.01T14:50:00.000,9.78,9.79,9.79,9.78,184600,1806426
20210201,2021.02.01T14:51:00.000,9.8,9.75,9.8,9.75,63700,622912
20210201,2021.02.01T15:00:00.000,9.79,9.85,9.85,9.79,325500,3206175
20210202,2021.02.02T14:50:00.000,9.58,9.57,9.58,9.57,15600,149300
20210202,2021.02.02T14:51:00.000,9.57,9.55,9.57,9.55,26000,248548
20210202,2021.02.02T15:00:00.000,9.55,9.69,9.69,9.55,473700,4590153
20210203,2021.02.03T14:50:00.000,8.82,8.82,8.86,8.82,228000,2012461
20210203,2021.02.03T14:51:00.000,8.82,8.82,8.82,8.81,41400,365141
20210203,2021.02.03T15:00:00.000,8.81,8.72,8.81,8.72,603600,5263392
20210204,2021.02.04T14:50:00.000,7.85,7.85,7.85,7.85,77200,606020
20210204,2021.02.04T14:51:00.000,7.85,7.85,7.85,7.85,6900,54165
20210204,2021.02.04T15:00:00.000,7.85,7.85,7.85,7.85,58700,460795
20210205,2021.02.05T14:50:00.000,7.93,7.95,7.95,7.93,71700,569764
20210205,2021.02.05T14:51:00.000,7.95,7.96,7.96,7.94,5600,44561
20210205,2021.02.05T15:00:00.000,8.1,8.09,8.1,8.09,104200,842978
20210208,2021.02.08T14:50:00.000,7.92,7.93,7.93,7.92,9709,76956
20210208,2021.02.08T14:51:00.000,7.93,7.94,8,7.93,58300,465272
20210208,2021.02.08T15:00:00.000,8.08,8.08,8.08,8.08,150000,1212000
20210209,2021.02.09T14:50:00.000,7.99,8,8,7.98,15400,123051
20210209,2021.02.09T14:51:00.000,7.99,7.99,8.03,7.98,156500,1250341
20210209,2021.02.09T15:00:00.000,8.06,8.04,8.06,8.04,259200,2083968
20210210,2021.02.10T14:50:00.000,8.03,8.04,8.04,8.03,900,7232
20210210,2021.02.10T14:51:00.000,8.04,8.03,8.04,8.03,15200,122056
20210210,2021.02.10T15:00:00.000,8.08,8.06,8.08,8.06,79600,641576
20210218,2021.02.18T14:50:00.000,8.24,8.25,8.25,8.24,1600,13198
20210218,2021.02.18T14:51:00.000,8.25,8.25,8.25,8.24,9900,81641
20210218,2021.02.18T15:00:00.000,8.26,8.23,8.26,8.23,139800,1150554
20210219,2021.02.19T14:50:00.000,8.23,8.23,8.24,8.23,37100,305403
20210219,2021.02.19T14:51:00.000,8.23,8.24,8.24,8.23,10900,89725
20210219,2021.02.19T15:00:00.000,8.25,8.24,8.25,8.24,55200,454848
20210222,2021.02.22T14:50:00.000,8.25,8.25,8.25,8.25,3900,32175
20210222,2021.02.22T14:51:00.000,8.27,8.26,8.27,8.25,17300,142873
20210222,2021.02.22T15:00:00.000,8.25,8.25,8.25,8.25,52100,429825
20210223,2021.02.23T14:50:00.000,8.02,8.02,8.02,8.01,32400,259654
20210223,2021.02.23T14:51:00.000,8.02,8.02,8.03,8.02,19300,154794
20210223,2021.02.23T15:00:00.000,8.06,8.05,8.06,8.05,85111,685144
20210224,2021.02.24T14:50:00.000,7.96,7.95,7.96,7.95,4000,31810
20210224,2021.02.24T14:51:00.000,7.95,7.96,7.96,7.95,3000,23858
20210224,2021.02.24T15:00:00.000,7.95,7.95,7.95,7.95,34100,271095
20210225,2021.02.25T14:50:00.000,7.89,7.91,7.91,7.89,44800,354163
20210225,2021.02.25T14:51:00.000,7.92,7.91,7.92,7.91,16700,132098
20210225,2021.02.25T15:00:00.000,7.92,7.92,7.92,7.92,24600,194832
20210226,2021.02.26T14:50:00.000,7.98,7.98,7.98,7.97,44900,358295
20210226,2021.02.26T14:51:00.000,7.98,7.97,7.98,7.97,33600,267842
20210226,2021.02.26T15:00:00.000,7.95,7.95,7.95,7.95,52500,417375
20210301,2021.03.01T14:50:00.000,8.09,8.08,8.09,8.08,1500,12120
20210301,2021.03.01T14:51:00.000,8.08,8.09,8.09,8.08,25700,207885
20210301,2021.03.01T15:00:00.000,8.09,8.09,8.09,8.09,69100,559019
20210302,2021.03.02T14:50:00.000,8.05,8.07,8.07,8.05,500,4033
20210302,2021.03.02T14:51:00.000,8.05,8.05,8.05,8.05,400,3220
20210302,2021.03.02T15:00:00.000,8.07,8.07,8.07,8.07,19600,158172
20210303,2021.03.03T14:50:00.000,8.08,8.09,8.09,8.08,5000,40450
20210303,2021.03.03T14:51:00.000,8.09,8.09,8.09,8.09,15100,122009
20210303,2021.03.03T15:00:00.000,8.09,8.09,8.09,8.09,36300,293667
20210304,2021.03.04T14:50:00.000,7.97,7.97,7.98,7.97,37000,294891
20210304,2021.03.04T14:51:00.000,7.97,7.98,7.98,7.96,5887,46881
20210304,2021.03.04T15:00:00.000,7.98,7.98,7.98,7.98,56200,448476
20210305,2021.03.05T14:50:00.000,8.06,8.06,8.06,8.06,1200,9672
20210305,2021.03.05T14:51:00.000,8.05,8.05,8.06,8.05,17300,139327
20210305,2021.03.05T15:00:00.000,8.06,8.07,8.07,8.06,96400,777948
20210308,2021.03.08T14:50:00.000,7.97,7.97,7.97,7.97,4300,34275
20210308,2021.03.08T14:51:00.000,7.97,7.97,7.98,7.97,27300,217592
20210308,2021.03.08T15:00:00.000,7.97,7.97,7.97,7.97,61700,491749
20210309,2021.03.09T14:50:00.000,7.83,7.83,7.83,7.82,2200,17216
20210309,2021.03.09T14:51:00.000,7.82,7.84,7.84,7.82,29500,230897
20210309,2021.03.09T15:00:00.000,7.82,7.82,7.82,7.82,7000,54740
20210310,2021.03.10T14:50:00.000,7.76,7.76,7.77,7.76,7500,58204
20210310,2021.03.10T14:51:00.000,7.76,7.77,7.77,7.76,4900,38073
20210310,2021.03.10T15:00:00.000,7.76,7.79,7.79,7.76,50900,396511
20210311,2021.03.11T14:50:00.000,7.84,7.83,7.84,7.83,14800,115891
20210311,2021.03.11T14:51:00.000,7.83,7.84,7.84,7.83,900,7055
20210311,2021.03.11T15:00:00.000,7.84,7.84,7.84,7.84,25600,200704
20210312,2021.03.12T14:50:00.000,8.26,8.28,8.28,8.26,43100,356451
20210312,2021.03.12T14:51:00.000,8.27,8.27,8.28,8.27,22200,183804
20210312,2021.03.12T15:00:00.000,8.28,8.28,8.28,8.28,85901,711261
20210315,2021.03.15T14:50:00.000,8.13,8.1,8.13,8.1,37200,301720
20210315,2021.03.15T14:51:00.000,8.09,8.1,8.1,8.09,8700,70397
20210315,2021.03.15T15:00:00.000,8.12,8.11,8.12,8.11,30300,245733
20210316,2021.03.16T14:50:00.000,8.17,8.19,8.19,8.17,7700,62929
20210316,2021.03.16T14:51:00.000,8.19,8.19,8.19,8.19,1700,13923
20210316,2021.03.16T15:00:00.000,8.19,8.18,8.19,8.18,28100,229858
20210317,2021.03.17T14:50:00.000,8.2,8.2,8.21,8.2,41900,343773
20210317,2021.03.17T14:51:00.000,8.21,8.21,8.21,8.2,13200,108368
20210317,2021.03.17T15:00:00.000,8.22,8.2,8.22,8.2,31200,255840
20210318,2021.03.18T14:50:00.000,8.08,8.1,8.1,8.08,7200,58191
20210318,2021.03.18T14:51:00.000,8.1,8.1,8.1,8.09,4400,35638
20210318,2021.03.18T15:00:00.000,8.09,8.09,8.09,8.09,37800,305802
20210319,2021.03.19T14:50:00.000,7.98,7.99,7.99,7.98,22200,177375
20210319,2021.03.19T14:51:00.000,7.99,7.99,7.99,7.99,20100,160599
20210319,2021.03.19T15:00:00.000,7.98,7.99,7.99,7.98,27200,217328
20210322,2021.03.22T14:50:00.000,8.04,8.04,8.04,8.04,1400,11256
20210322,2021.03.22T14:51:00.000,8.04,8.04,8.04,8.04,4089,32875
20210322,2021.03.22T15:00:00.000,8.04,8.04,8.04,8.04,9500,76380
20210323,2021.03.23T14:50:00.000,7.99,7.97,7.99,7.97,1800,14349
20210323,2021.03.23T14:51:00.000,7.97,7.98,7.98,7.97,600,4786
20210323,2021.03.23T15:00:00.000,7.98,7.97,7.98,7.97,25200,200844
20210324,2021.03.24T14:50:00.000,7.97,7.97,7.97,7.97,1300,10361
20210324,2021.03.24T14:51:00.000,7.98,7.98,7.98,7.98,1300,10374
20210324,2021.03.24T15:00:00.000,7.96,7.95,7.96,7.95,8000,63600
20210325,2021.03.25T14:50:00.000,8.05,8.04,8.05,8.04,400,3216
20210325,2021.03.25T14:51:00.000,8.05,8.04,8.05,8.04,11700,94103
20210325,2021.03.25T15:00:00.000,8.03,8.03,8.03,8.03,31341,251668
20210326,2021.03.26T14:50:00.000,8.24,8.23,8.24,8.23,3200,26356
20210326,2021.03.26T14:51:00.000,8.23,8.23,8.23,8.22,47600,391741
20210326,2021.03.26T15:00:00.000,8.23,8.23,8.23,8.23,43300,356359
20210329,2021.03.29T14:50:00.000,8.05,8.05,8.05,8.05,1400,11270
20210329,2021.03.29T14:51:00.000,8.05,8.04,8.06,8.04,17400,140079
20210329,2021.03.29T15:00:00.000,8.06,8.06,8.06,8.06,65700,529542
20210330,2021.03.30T14:50:00.000,7.92,7.91,7.92,7.91,3300,26110
20210330,2021.03.30T14:51:00.000,7.92,7.92,7.93,7.92,9700,76826
20210330,2021.03.30T15:00:00.000,7.92,7.91,7.92,7.91,3900,30849
20210331,2021.03.31T14:50:00.000,7.92,7.92,7.92,7.92,0,0
20210331,2021.03.31T14:51:00.000,7.93,7.93,7.93,7.93,1100,8717
20210331,2021.03.31T15:00:00.000,7.92,7.92,7.92,7.92,25200,199584
20210401,2021.04.01T14:50:00.000,8.01,8.02,8.02,8.01,3700,29654
20210401,2021.04.01T14:51:00.000,8.02,8.03,8.03,8.01,43700,350484
20210401,2021.04.01T15:00:00.000,8.03,8.03,8.03,8.03,34600,277838
20210402,2021.04.02T14:50:00.000,8.25,8.25,8.26,8.24,29400,242546
20210402,2021.04.02T14:51:00.000,8.23,8.26,8.26,8.23,17600,145163
20210402,2021.04.02T15:00:00.000,8.25,8.25,8.25,8.25,98100,809325
20210406,2021.04.06T14:50:00.000,8.23,8.24,8.24,8.23,9300,76549
20210406,2021.04.06T14:51:00.000,8.23,8.23,8.24,8.23,9600,79034
20210406,2021.04.06T15:00:00.000,8.25,8.25,8.25,8.25,79400,655050
20210407,2021.04.07T14:50:00.000,8.27,8.26,8.28,8.26,22400,185032
20210407,2021.04.07T14:51:00.000,8.27,8.26,8.27,8.26,4700,38826
20210407,2021.04.07T15:00:00.000,8.28,8.27,8.28,8.27,39200,324184
20210408,2021.04.08T14:50:00.000,8.19,8.19,8.19,8.18,8100,66313
20210408,2021.04.08T14:51:00.000,8.19,8.18,8.19,8.18,11400,93310
20210408,2021.04.08T15:00:00.000,8.16,8.17,8.17,8.16,30600,250002
20210409,2021.04.09T14:50:00.000,8.06,8.07,8.08,8.06,15300,123529
20210409,2021.04.09T14:51:00.000,8.06,8.05,8.07,8.04,46300,372527
20210409,2021.04.09T15:00:00.000,8.04,8.04,8.04,8.04,45900,369036
20210412,2021.04.12T14:50:00.000,7.94,7.93,7.94,7.93,14000,111034
20210412,2021.04.12T14:51:00.000,7.93,7.93,7.94,7.93,2400,19053
20210412,2021.04.12T15:00:00.000,7.96,7.97,7.97,7.96,4000,31880
20210413,2021.04.13T14:50:00.000,7.87,7.86,7.87,7.86,1400,11009
20210413,2021.04.13T14:51:00.000,7.86,7.87,7.87,7.86,15800,124291
20210413,2021.04.13T15:00:00.000,7.87,7.87,7.87,7.87,28100,221147
20210414,2021.04.14T14:50:00.000,7.94,7.94,7.95,7.93,31300,248554
20210414,2021.04.14T14:51:00.000,7.94,7.91,7.94,7.91,29500,233723
20210414,2021.04.14T15:00:00.000,7.93,7.92,7.93,7.92,32500,257400
20210415,2021.04.15T14:50:00.000,8.26,8.25,8.26,8.25,26500,218682
20210415,2021.04.15T14:51:00.000,8.26,8.26,8.26,8.25,21600,178225
20210415,2021.04.15T15:00:00.000,8.23,8.2,8.23,8.2,203600,1669520
20210416,2021.04.16T14:50:00.000,8.15,8.12,8.15,8.11,132600,1077529
20210416,2021.04.16T14:51:00.000,8.11,8.14,8.14,8.11,109100,887389
20210416,2021.04.16T15:00:00.000,8.15,8.13,8.15,8.13,192700,1566651
20210419,2021.04.19T14:50:00.000,7.79,7.81,7.81,7.78,130300,1015475
20210419,2021.04.19T14:51:00.000,7.8,7.83,7.83,7.8,109300,854803
20210419,2021.04.19T15:00:00.000,7.8,7.78,7.8,7.78,358100,2786018
20210420,2021.04.20T14:50:00.000,7.09,7.1,7.1,7.09,59600,423082
20210420,2021.04.20T14:51:00.000,7.09,7.04,7.09,7.04,301800,2133572
20210420,2021.04.20T15:00:00.000,7.01,7.1,7.1,7.01,357600,2538960
20210421,2021.04.21T14:50:00.000,6.88,6.87,6.88,6.86,45600,313184
20210421,2021.04.21T14:51:00.000,6.87,6.86,6.87,6.86,26100,179151
20210421,2021.04.21T15:00:00.000,6.88,6.87,6.88,6.87,212148,1457457
20210422,2021.04.22T14:50:00.000,6.87,6.88,6.88,6.87,7800,53589
20210422,2021.04.22T14:51:00.000,6.88,6.88,6.88,6.87,50200,345174
20210422,2021.04.22T15:00:00.000,6.89,6.9,6.9,6.89,178408,1231015
20210423,2021.04.23T14:50:00.000,6.93,6.93,6.93,6.93,12706,88062
20210423,2021.04.23T14:51:00.000,6.93,6.94,6.94,6.93,29900,207478
20210423,2021.04.23T15:00:00.000,6.93,6.93,6.93,6.93,96800,670824
20210426,2021.04.26T14:50:00.000,6.83,6.83,6.83,6.82,34800,237646
20210426,2021.04.26T14:51:00.000,6.82,6.83,6.84,6.82,25400,173507
20210426,2021.04.26T15:00:00.000,6.83,6.82,6.83,6.82,157900,1076878
20210427,2021.04.27T14:50:00.000,6.87,6.87,6.87,6.86,60500,415535
20210427,2021.04.27T14:51:00.000,6.87,6.87,6.87,6.87,5200,35724
20210427,2021.04.27T15:00:00.000,6.86,6.86,6.86,6.86,73200,502152
20210428,2021.04.28T14:50:00.000,6.81,6.81,6.81,6.8,5900,40167
20210428,2021.04.28T14:51:00.000,6.81,6.81,6.81,6.81,2500,17025
20210428,2021.04.28T15:00:00.000,6.82,6.81,6.82,6.81,34900,237669
20210429,2021.04.29T14:50:00.000,6.78,6.78,6.78,6.78,20500,138990
20210429,2021.04.29T14:51:00.000,6.78,6.77,6.78,6.77,1500,10155
20210429,2021.04.29T15:00:00.000,6.76,6.75,6.76,6.75,130800,882900
20210430,2021.04.30T14:50:00.000,6.67,6.68,6.68,6.67,8100,54094
20210430,2021.04.30T14:51:00.000,6.68,6.67,6.68,6.67,45760,305260
20210430,2021.04.30T15:00:00.000,6.67,6.66,6.67,6.66,62100,413586
20210506,2021.05.06T14:50:00.000,6.76,6.76,6.76,6.76,5300,35831
20210506,2021.05.06T14:51:00.000,6.76,6.76,6.77,6.75,17200,116285
20210506,2021.05.06T15:00:00.000,6.74,6.74,6.74,6.74,58734,395868
20210507,2021.05.07T14:50:00.000,6.78,6.77,6.78,6.77,2600,17602
20210507,2021.05.07T14:51:00.000,6.77,6.78,6.78,6.77,23900,162006
20210507,2021.05.07T15:00:00.000,6.78,6.79,6.79,6.78,21700,147343
20210510,2021.05.10T14:50:00.000,6.78,6.79,6.79,6.78,800,5432
20210510,2021.05.10T14:51:00.000,6.79,6.79,6.79,6.79,1000,6790
20210510,2021.05.10T15:00:00.000,6.8,6.8,6.8,6.8,7900,53720
20210511,2021.05.11T14:50:00.000,7.04,7.05,7.05,7.03,188200,1325336
20210511,2021.05.11T14:51:00.000,7.05,7.05,7.05,7.04,70700,498342
20210511,2021.05.11T15:00:00.000,7.06,7.07,7.07,7.06,98900,699223
20210512,2021.05.12T14:50:00.000,7.06,7.06,7.07,7.06,3800,26850
20210512,2021.05.12T14:51:00.000,7.06,7.06,7.06,7.06,9700,68493
20210512,2021.05.12T15:00:00.000,7.07,7.07,7.07,7.07,24000,169680
20210513,2021.05.13T14:50:00.000,6.96,6.96,6.96,6.96,52100,362616
20210513,2021.05.13T14:51:00.000,6.96,6.96,6.96,6.96,7200,50112
20210513,2021.05.13T15:00:00.000,6.96,6.96,6.96,6.96,36300,252648
20210514,2021.05.14T14:50:00.000,7.11,7.11,7.11,7.1,16600,117922
20210514,2021.05.14T14:51:00.000,7.11,7.11,7.11,7.11,4500,31994
20210514,2021.05.14T15:00:00.000,7.09,7.08,7.09,7.08,82600,584808
20210517,2021.05.17T14:50:00.000,6.95,6.94,6.95,6.94,12900,89627
20210517,2021.05.17T14:51:00.000,6.94,6.95,6.95,6.94,41900,290949
20210517,2021.05.17T15:00:00.000,6.94,6.97,6.97,6.94,62200,433534
20210518,2021.05.18T14:50:00.000,6.93,6.93,6.93,6.93,3200,22176
20210518,2021.05.18T14:51:00.000,6.94,6.94,6.94,6.94,7700,53388
20210518,2021.05.18T15:00:00.000,6.93,6.94,6.94,6.93,20600,142964
20210519,2021.05.19T14:50:00.000,6.8,6.79,6.8,6.79,5400,36713
20210519,2021.05.19T14:51:00.000,6.8,6.8,6.81,6.8,12100,82286
20210519,2021.05.19T15:00:00.000,6.78,6.79,6.79,6.78,127300,864367
20210520,2021.05.20T14:50:00.000,6.79,6.78,6.79,6.78,20600,139700
20210520,2021.05.20T14:51:00.000,6.79,6.78,6.79,6.78,22800,154602
20210520,2021.05.20T15:00:00.000,6.78,6.8,6.8,6.78,24900,169320
20210521,2021.05.21T14:50:00.000,6.83,6.83,6.83,6.82,1500,10243
20210521,2021.05.21T14:51:00.000,6.83,6.82,6.83,6.82,6800,46382
20210521,2021.05.21T15:00:00.000,6.82,6.84,6.84,6.82,50400,344736
20210524,2021.05.24T14:50:00.000,6.82,6.81,6.82,6.81,2500,17041
20210524,2021.05.24T14:51:00.000,6.81,6.81,6.82,6.81,16000,108991
20210524,2021.05.24T15:00:00.000,6.82,6.83,6.83,6.82,37000,252710
20210525,2021.05.25T14:50:00.000,6.87,6.88,6.88,6.87,19000,130717
20210525,2021.05.25T14:51:00.000,6.87,6.88,6.88,6.87,7400,50894
20210525,2021.05.25T15:00:00.000,6.87,6.88,6.88,6.87,27700,190576
20210526,2021.05.26T14:50:00.000,7.05,7.04,7.05,7.04,13500,95143
20210526,2021.05.26T14:51:00.000,7.04,7.04,7.04,7.04,29700,209088
20210526,2021.05.26T15:00:00.000,7.03,7.03,7.03,7.03,36300,255189
20210527,2021.05.27T14:50:00.000,7.01,7.02,7.02,7.01,6900,48383
20210527,2021.05.27T14:51:00.000,7.01,7.01,7.01,7.01,3000,21036
20210527,2021.05.27T15:00:00.000,7.02,7.02,7.02,7.02,10100,70902
20210528,2021.05.28T14:50:00.000,6.93,6.93,6.93,6.93,11700,81081
20210528,2021.05.28T14:51:00.000,6.92,6.94,6.94,6.92,1500,10386
20210528,2021.05.28T15:00:00.000,6.93,6.94,6.94,6.93,70300,487882
20210531,2021.05.31T14:50:00.000,6.91,6.91,6.91,6.9,2500,17265
20210531,2021.05.31T14:51:00.000,6.9,6.91,6.91,6.9,10900,75309
20210531,2021.05.31T15:00:00.000,6.92,6.92,6.92,6.92,47300,327316
20210601,2021.06.01T14:50:00.000,7.03,7.05,7.06,7.03,258000,1817091
20210601,2021.06.01T14:51:00.000,7.05,7.06,7.06,7.05,197600,1394736
20210601,2021.06.01T15:00:00.000,7.08,7.1,7.1,7.08,323900,2299690
20210602,2021.06.02T14:50:00.000,7.04,7.05,7.05,7.04,6600,46474
20210602,2021.06.02T14:51:00.000,7.04,7.04,7.05,7.04,2900,20417
20210602,2021.06.02T15:00:00.000,7.03,7.03,7.03,7.03,21560,151567
20210603,2021.06.03T14:50:00.000,7.14,7.14,7.14,7.13,16100,114899
20210603,2021.06.03T14:51:00.000,7.14,7.14,7.14,7.13,37400,266736
20210603,2021.06.03T15:00:00.000,7.14,7.14,7.14,7.14,61600,439824
20210604,2021.06.04T14:50:00.000,7.12,7.12,7.12,7.12,6400,45568
20210604,2021.06.04T14:51:00.000,7.12,7.13,7.13,7.12,40000,284801
20210604,2021.06.04T15:00:00.000,7.12,7.12,7.12,7.12,29901,212895
20210607,2021.06.07T14:50:00.000,7.13,7.14,7.14,7.12,61100,435966
20210607,2021.06.07T14:51:00.000,7.14,7.12,7.14,7.12,1400,9973
20210607,2021.06.07T15:00:00.000,7.12,7.14,7.14,7.12,48500,346290
20210608,2021.06.08T14:50:00.000,7.12,7.11,7.12,7.11,3300,23463
20210608,2021.06.08T14:51:00.000,7.11,7.11,7.12,7.11,6700,47648
20210608,2021.06.08T15:00:00.000,7.1,7.1,7.1,7.1,36500,259150
20210609,2021.06.09T14:50:00.000,7.05,7.05,7.05,7.04,9400,66196
20210609,2021.06.09T14:51:00.000,7.05,7.04,7.05,7.04,8900,62706
20210609,2021.06.09T15:00:00.000,7.08,7.08,7.08,7.08,53300,377364
20210610,2021.06.10T14:50:00.000,7.01,7,7.01,7,6500,45560
20210610,2021.06.10T14:51:00.000,7,7,7.01,7,5700,39930
20210610,2021.06.10T15:00:00.000,7,7,7,7,23400,163800
20210611,2021.06.11T14:50:00.000,7.01,7,7.01,7,700,4901
20210611,2021.06.11T14:51:00.000,7,7,7,7,4000,28000
20210611,2021.06.11T15:00:00.000,7.01,7.01,7.01,7.01,24500,171745
20210615,2021.06.15T14:50:00.000,6.85,6.85,6.85,6.85,10000,68500
20210615,2021.06.15T14:51:00.000,6.85,6.86,6.86,6.85,10500,72030
20210615,2021.06.15T15:00:00.000,6.86,6.85,6.86,6.85,21300,145905
20210616,2021.06.16T14:50:00.000,6.83,6.83,6.84,6.83,2500,17076
20210616,2021.06.16T14:51:00.000,6.83,6.83,6.84,6.83,32600,222818
20210616,2021.06.16T15:00:00.000,6.83,6.83,6.83,6.83,40500,276615
20210617,2021.06.17T14:50:00.000,6.81,6.8,6.81,6.8,10400,70724
20210617,2021.06.17T14:51:00.000,6.8,6.81,6.81,6.8,1400,9523
20210617,2021.06.17T15:00:00.000,6.82,6.82,6.82,6.82,15200,103664
20210618,2021.06.18T14:50:00.000,6.77,6.77,6.78,6.77,21500,145605
20210618,2021.06.18T14:51:00.000,6.78,6.78,6.78,6.76,23500,159014
20210618,2021.06.18T15:00:00.000,6.78,6.78,6.78,6.78,12400,84072
20210621,2021.06.21T14:50:00.000,6.8,6.79,6.8,6.78,23900,162177
20210621,2021.06.21T14:51:00.000,6.78,6.78,6.79,6.78,55700,377649
20210621,2021.06.21T15:00:00.000,6.8,6.8,6.8,6.8,58400,397120
20210622,2021.06.22T14:50:00.000,6.82,6.83,6.83,6.82,3900,26618
20210622,2021.06.22T14:51:00.000,6.83,6.83,6.83,6.82,23800,162392
20210622,2021.06.22T15:00:00.000,6.84,6.85,6.85,6.84,34200,234270
20210623,2021.06.23T14:50:00.000,6.83,6.83,6.83,6.82,600,4095
20210623,2021.06.23T14:51:00.000,6.83,6.81,6.83,6.81,34100,232556
20210623,2021.06.23T15:00:00.000,6.84,6.84,6.84,6.84,34400,235296
20210624,2021.06.24T14:50:00.000,6.77,6.77,6.77,6.77,7400,50098
20210624,2021.06.24T14:51:00.000,6.77,6.77,6.77,6.77,8200,55514
20210624,2021.06.24T15:00:00.000,6.77,6.76,6.77,6.76,16700,112892
20210625,2021.06.25T14:50:00.000,6.72,6.72,6.72,6.72,20900,140448
20210625,2021.06.25T14:51:00.000,6.72,6.73,6.73,6.72,18800,126341
20210625,2021.06.25T15:00:00.000,6.74,6.73,6.74,6.73,26200,176326
20210628,2021.06.28T14:50:00.000,6.92,6.93,6.93,6.92,25600,177389
20210628,2021.06.28T14:51:00.000,6.94,6.95,6.95,6.94,188240,1307409
20210628,2021.06.28T15:00:00.000,6.94,6.94,6.94,6.94,39700,275518
20210629,2021.06.29T14:50:00.000,6.85,6.83,6.85,6.82,56100,383487
20210629,2021.06.29T14:51:00.000,6.83,6.82,6.84,6.82,31700,216736
20210629,2021.06.29T15:00:00.000,6.85,6.83,6.85,6.83,45700,312131
20210630,2021.06.30T14:50:00.000,6.8,6.8,6.81,6.8,5200,35365
20210630,2021.06.30T14:51:00.000,6.8,6.8,6.81,6.8,48900,332521
20210630,2021.06.30T15:00:00.000,6.83,6.85,6.85,6.83,87400,598690
20210701,2021.07.01T14:50:00.000,6.79,6.79,6.79,6.79,14000,95073
20210701,2021.07.01T14:51:00.000,6.79,6.79,6.8,6.79,5700,38730
20210701,2021.07.01T15:00:00.000,6.78,6.77,6.78,6.77,42300,286371
20210702,2021.07.02T14:50:00.000,6.86,6.85,6.86,6.85,8700,59619
20210702,2021.07.02T14:51:00.000,6.85,6.85,6.85,6.85,17400,119290
20210702,2021.07.02T15:00:00.000,6.86,6.86,6.86,6.86,64800,444528
20210705,2021.07.05T14:50:00.000,6.17,6.17,6.17,6.17,140100,864417
20210705,2021.07.05T14:51:00.000,6.17,6.17,6.17,6.17,1500,9255
20210705,2021.07.05T15:00:00.000,6.17,6.17,6.17,6.17,60300,372051
20210706,2021.07.06T14:50:00.000,6,6.01,6.01,6,9200,55272
20210706,2021.07.06T14:51:00.000,6.01,6,6.01,6,12800,76904
20210706,2021.07.06T15:00:00.000,6.02,6.04,6.04,6.02,200295,1209782
20210707,2021.07.07T14:50:00.000,6.01,6.01,6.01,6,240700,1444568
20210707,2021.07.07T14:51:00.000,6.01,6.01,6.01,6,36800,221123
20210707,2021.07.07T15:00:00.000,6.03,6.04,6.04,6.03,83700,505548
20210708,2021.07.08T14:50:00.000,5.99,6.01,6.01,5.99,51100,306571
20210708,2021.07.08T14:51:00.000,6.01,6,6.01,6,1300,7801
20210708,2021.07.08T15:00:00.000,6.01,6,6.01,6,29500,177000
20210709,2021.07.09T14:50:00.000,6.04,6.03,6.04,6.03,1700,10251
20210709,2021.07.09T14:51:00.000,6.03,6.04,6.04,6.03,83000,501012
20210709,2021.07.09T15:00:00.000,6.03,6.03,6.03,6.03,69900,421497
20210712,2021.07.12T14:50:00.000,6.04,6.04,6.04,6.04,13500,81536
20210712,2021.07.12T14:51:00.000,6.04,6.03,6.04,6.03,65500,395077
20210712,2021.07.12T15:00:00.000,6.04,6.03,6.04,6.03,37300,224919
20210713,2021.07.13T14:50:00.000,6.01,6.01,6.01,6,22200,133330
20210713,2021.07.13T14:51:00.000,6,6,6,6,6600,39600
20210713,2021.07.13T15:00:00.000,6,6.01,6.01,6,35200,211552
20210714,2021.07.14T14:50:00.000,5.86,5.86,5.86,5.85,58000,339351
20210714,2021.07.14T14:51:00.000,5.86,5.86,5.86,5.85,32200,188619
20210714,2021.07.14T15:00:00.000,5.86,5.86,5.86,5.86,171300,1003818
20210715,2021.07.15T14:50:00.000,5.55,5.55,5.55,5.54,45900,254507
20210715,2021.07.15T14:51:00.000,5.55,5.54,5.55,5.54,47100,261039
20210715,2021.07.15T15:00:00.000,5.53,5.53,5.53,5.53,120700,667471
20210716,2021.07.16T14:50:00.000,5.57,5.57,5.57,5.56,35800,199249
20210716,2021.07.16T14:51:00.000,5.57,5.56,5.57,5.56,7900,43952
20210716,2021.07.16T15:00:00.000,5.54,5.54,5.54,5.54,58800,325752
