Date,Time,Open,Close,High,Low,Volume,Amount
20210205,2021.02.05T14:51:00.000,2.57,2.57,2.57,2.57,2000,5140
20210205,2021.02.05T15:00:00.000,2.57,2.57,2.57,2.57,9100,23387
20210208,2021.02.08T14:50:00.000,2.6,2.6,2.6,2.6,10700,27820
20210208,2021.02.08T14:51:00.000,2.6,2.6,2.6,2.6,0,0
20210208,2021.02.08T15:00:00.000,2.59,2.59,2.59,2.59,6600,17094
20210209,2021.02.09T14:50:00.000,2.6,2.6,2.6,2.6,0,0
20210209,2021.02.09T14:51:00.000,2.6,2.6,2.6,2.6,30000,78000
20210209,2021.02.09T15:00:00.000,2.6,2.6,2.6,2.6,16600,43160
20210210,2021.02.10T14:50:00.000,2.65,2.65,2.65,2.65,0,0
20210210,2021.02.10T14:51:00.000,2.65,2.64,2.65,2.64,300,792
20210210,2021.02.10T15:00:00.000,2.64,2.65,2.65,2.64,13200,34980
20210218,2021.02.18T14:50:00.000,2.68,2.68,2.68,2.68,0,0
20210218,2021.02.18T14:51:00.000,2.68,2.68,2.68,2.68,4200,11256
20210218,2021.02.18T15:00:00.000,2.68,2.69,2.69,2.68,18000,48420
20210219,2021.02.19T14:50:00.000,2.81,2.81,2.81,2.81,11000,30910
20210219,2021.02.19T14:51:00.000,2.81,2.81,2.81,2.81,0,0
20210219,2021.02.19T15:00:00.000,2.81,2.81,2.81,2.81,8000,22480
20210222,2021.02.22T14:50:00.000,2.85,2.85,2.85,2.85,0,0
20210222,2021.02.22T14:51:00.000,2.85,2.85,2.85,2.85,0,0
20210222,2021.02.22T15:00:00.000,2.85,2.85,2.85,2.85,14500,41325
20210223,2021.02.23T14:50:00.000,2.88,2.88,2.88,2.88,0,0
20210223,2021.02.23T14:51:00.000,2.88,2.88,2.88,2.88,0,0
20210223,2021.02.23T15:00:00.000,2.88,2.86,2.88,2.86,8500,24310
20210224,2021.02.24T14:50:00.000,2.9,2.91,2.91,2.89,10100,29282
20210224,2021.02.24T14:51:00.000,2.91,2.91,2.91,2.91,0,0
20210224,2021.02.24T15:00:00.000,2.93,2.91,2.93,2.91,21100,61401
20210225,2021.02.25T14:50:00.000,2.9,2.9,2.9,2.9,0,0
20210225,2021.02.25T14:51:00.000,2.9,2.9,2.9,2.9,0,0
20210225,2021.02.25T15:00:00.000,2.89,2.87,2.89,2.87,5400,15498
20210226,2021.02.26T14:50:00.000,2.86,2.86,2.86,2.86,0,0
20210226,2021.02.26T14:51:00.000,2.86,2.85,2.86,2.85,400,1140
20210226,2021.02.26T15:00:00.000,2.86,2.86,2.86,2.86,10400,29744
20210301,2021.03.01T14:50:00.000,2.85,2.85,2.85,2.85,0,0
20210301,2021.03.01T14:51:00.000,2.85,2.85,2.85,2.85,0,0
20210301,2021.03.01T15:00:00.000,2.86,2.86,2.86,2.86,1400,4004
20210302,2021.03.02T14:50:00.000,2.9,2.9,2.9,2.9,0,0
20210302,2021.03.02T14:51:00.000,2.9,2.9,2.9,2.9,0,0
20210302,2021.03.02T15:00:00.000,2.9,2.91,2.91,2.9,36200,105342
20210303,2021.03.03T14:50:00.000,2.91,2.91,2.91,2.91,26700,77697
20210303,2021.03.03T14:51:00.000,2.91,2.91,2.91,2.91,10000,29100
20210303,2021.03.03T15:00:00.000,2.9,2.92,2.92,2.9,2100,6132
20210304,2021.03.04T14:50:00.000,2.9,2.9,2.9,2.9,0,0
20210304,2021.03.04T14:51:00.000,2.9,2.9,2.9,2.9,0,0
20210304,2021.03.04T15:00:00.000,2.91,2.9,2.91,2.9,17000,49300
20210305,2021.03.05T14:50:00.000,2.97,2.98,2.98,2.97,900,2682
20210305,2021.03.05T14:51:00.000,2.98,2.98,2.98,2.98,0,0
20210305,2021.03.05T15:00:00.000,2.98,2.98,2.98,2.98,17300,51554
20210308,2021.03.08T14:50:00.000,2.99,2.99,2.99,2.99,5600,16744
20210308,2021.03.08T14:51:00.000,2.99,2.99,2.99,2.99,0,0
20210308,2021.03.08T15:00:00.000,2.99,2.99,2.99,2.99,113700,339963
20210309,2021.03.09T14:50:00.000,2.94,2.95,2.95,2.94,4600,13552
20210309,2021.03.09T14:51:00.000,2.95,2.96,2.96,2.95,7200,21242
20210309,2021.03.09T15:00:00.000,2.96,2.95,2.96,2.95,500,1475
20210310,2021.03.10T14:50:00.000,2.89,2.89,2.89,2.89,0,0
20210310,2021.03.10T14:51:00.000,2.89,2.89,2.89,2.89,0,0
20210310,2021.03.10T15:00:00.000,2.89,2.88,2.89,2.88,12100,34848
20210311,2021.03.11T14:50:00.000,2.89,2.89,2.89,2.89,0,0
20210311,2021.03.11T14:51:00.000,2.89,2.89,2.89,2.89,0,0
20210311,2021.03.11T15:00:00.000,2.89,2.89,2.89,2.89,28000,80920
20210312,2021.03.12T14:50:00.000,2.88,2.88,2.88,2.88,0,0
20210312,2021.03.12T14:51:00.000,2.88,2.87,2.88,2.87,10000,28700
20210312,2021.03.12T15:00:00.000,2.89,2.9,2.9,2.89,12900,37410
20210315,2021.03.15T14:50:00.000,2.93,2.93,2.93,2.93,4200,12306
20210315,2021.03.15T14:51:00.000,2.93,2.93,2.93,2.93,0,0
20210315,2021.03.15T15:00:00.000,2.93,2.93,2.93,2.93,17200,50396
20210316,2021.03.16T14:50:00.000,2.99,2.99,2.99,2.99,0,0
20210316,2021.03.16T14:51:00.000,2.99,2.98,2.99,2.98,11900,35481
20210316,2021.03.16T15:00:00.000,2.97,3,3,2.97,100,300
20210317,2021.03.17T14:50:00.000,3.05,3.05,3.05,3.05,0,0
20210317,2021.03.17T14:51:00.000,3.05,3.05,3.05,3.05,0,0
20210317,2021.03.17T15:00:00.000,3.05,3.06,3.06,3.05,52200,159732
20210318,2021.03.18T14:50:00.000,3.11,3.11,3.11,3.11,0,0
20210318,2021.03.18T14:51:00.000,3.1,3.1,3.1,3.1,3300,10230
20210318,2021.03.18T15:00:00.000,3.11,3.09,3.11,3.09,15700,48513
20210319,2021.03.19T14:50:00.000,3.15,3.15,3.15,3.15,200,630
20210319,2021.03.19T14:51:00.000,3.15,3.15,3.15,3.15,0,0
20210319,2021.03.19T15:00:00.000,3.15,3.14,3.15,3.14,18600,58404
20210322,2021.03.22T14:50:00.000,3.3,3.3,3.3,3.3,0,0
20210322,2021.03.22T14:51:00.000,3.3,3.3,3.3,3.3,0,0
20210322,2021.03.22T15:00:00.000,3.3,3.3,3.3,3.3,30000,99000
20210323,2021.03.23T14:50:00.000,3.26,3.26,3.26,3.26,10500,34230
20210323,2021.03.23T14:51:00.000,3.26,3.26,3.26,3.26,0,0
20210323,2021.03.23T15:00:00.000,3.27,3.26,3.27,3.26,38500,125510
20210324,2021.03.24T14:50:00.000,3.24,3.24,3.24,3.24,300,972
20210324,2021.03.24T14:51:00.000,3.24,3.24,3.24,3.24,0,0
20210324,2021.03.24T15:00:00.000,3.22,3.22,3.22,3.22,17500,56350
20210325,2021.03.25T14:50:00.000,3.24,3.24,3.24,3.24,0,0
20210325,2021.03.25T14:51:00.000,3.24,3.24,3.24,3.24,0,0
20210325,2021.03.25T15:00:00.000,3.25,3.26,3.26,3.25,24000,78240
20210326,2021.03.26T14:50:00.000,3.32,3.32,3.32,3.32,6300,20916
20210326,2021.03.26T14:51:00.000,3.32,3.32,3.32,3.32,0,0
20210326,2021.03.26T15:00:00.000,3.32,3.33,3.33,3.32,16600,55278
20210329,2021.03.29T14:50:00.000,3.28,3.28,3.28,3.28,16700,54776
20210329,2021.03.29T14:51:00.000,3.28,3.27,3.28,3.27,2400,7848
20210329,2021.03.29T15:00:00.000,3.27,3.25,3.27,3.25,35000,113750
20210330,2021.03.30T14:50:00.000,3.23,3.23,3.23,3.23,0,0
20210330,2021.03.30T14:51:00.000,3.23,3.23,3.23,3.23,2600,8398
20210330,2021.03.30T15:00:00.000,3.23,3.27,3.27,3.23,55000,179850
20210331,2021.03.31T14:50:00.000,3.29,3.29,3.29,3.29,100,329
20210331,2021.03.31T14:51:00.000,3.29,3.29,3.29,3.29,0,0
20210331,2021.03.31T15:00:00.000,3.3,3.3,3.3,3.3,3100,10230
20210401,2021.04.01T14:50:00.000,3.27,3.28,3.28,3.27,100,328
20210401,2021.04.01T14:51:00.000,3.28,3.28,3.28,3.28,0,0
20210401,2021.04.01T15:00:00.000,3.29,3.26,3.29,3.26,9700,31622
20210402,2021.04.02T14:50:00.000,3.27,3.27,3.27,3.27,0,0
20210402,2021.04.02T14:51:00.000,3.27,3.3,3.3,3.27,27400,90414
20210402,2021.04.02T15:00:00.000,3.3,3.3,3.3,3.3,14100,46530
20210406,2021.04.06T14:50:00.000,3.26,3.26,3.26,3.26,1800,5868
20210406,2021.04.06T14:51:00.000,3.26,3.27,3.27,3.26,2900,9483
20210406,2021.04.06T15:00:00.000,3.26,3.28,3.28,3.26,1500,4920
20210407,2021.04.07T14:50:00.000,3.29,3.29,3.29,3.29,0,0
20210407,2021.04.07T14:51:00.000,3.3,3.3,3.3,3.3,5300,17490
20210407,2021.04.07T15:00:00.000,3.3,3.3,3.3,3.3,2300,7590
20210408,2021.04.08T14:50:00.000,3.29,3.29,3.29,3.29,0,0
20210408,2021.04.08T14:51:00.000,3.29,3.29,3.29,3.29,0,0
20210408,2021.04.08T15:00:00.000,3.3,3.3,3.3,3.3,4300,14190
20210409,2021.04.09T14:50:00.000,3.29,3.28,3.29,3.28,1200,3946
20210409,2021.04.09T14:51:00.000,3.28,3.29,3.29,3.28,20900,68756
20210409,2021.04.09T15:00:00.000,3.3,3.3,3.3,3.3,14800,48840
20210412,2021.04.12T14:50:00.000,3.27,3.26,3.27,3.26,2000,6520
20210412,2021.04.12T14:51:00.000,3.26,3.26,3.26,3.26,1000,3260
20210412,2021.04.12T15:00:00.000,3.27,3.27,3.27,3.27,14100,46107
20210413,2021.04.13T14:50:00.000,3.2,3.2,3.2,3.2,6100,19520
20210413,2021.04.13T14:51:00.000,3.2,3.2,3.2,3.2,5400,17280
20210413,2021.04.13T15:00:00.000,3.21,3.21,3.21,3.21,22700,72867
20210414,2021.04.14T14:50:00.000,3.19,3.19,3.19,3.19,0,0
20210414,2021.04.14T14:51:00.000,3.19,3.2,3.2,3.19,100,320
20210414,2021.04.14T15:00:00.000,3.2,3.19,3.2,3.19,100,319
20210415,2021.04.15T14:50:00.000,3.2,3.2,3.2,3.2,0,0
20210415,2021.04.15T14:51:00.000,3.2,3.21,3.21,3.2,3300,10574
20210415,2021.04.15T15:00:00.000,3.22,3.21,3.22,3.21,8400,26964
20210416,2021.04.16T14:50:00.000,3.37,3.37,3.37,3.37,10000,33700
20210416,2021.04.16T14:51:00.000,3.37,3.37,3.37,3.37,0,0
20210416,2021.04.16T15:00:00.000,3.37,3.37,3.37,3.37,6000,20220
20210419,2021.04.19T14:50:00.000,3.4,3.41,3.41,3.4,11000,37500
20210419,2021.04.19T14:51:00.000,3.41,3.41,3.41,3.41,2100,7161
20210419,2021.04.19T15:00:00.000,3.43,3.42,3.43,3.42,32000,109440
20210420,2021.04.20T14:50:00.000,3.42,3.42,3.42,3.42,6800,23256
20210420,2021.04.20T14:51:00.000,3.42,3.42,3.42,3.42,0,0
20210420,2021.04.20T15:00:00.000,3.44,3.42,3.44,3.42,9000,30780
20210421,2021.04.21T14:50:00.000,3.55,3.56,3.57,3.55,9700,34542
20210421,2021.04.21T14:51:00.000,3.56,3.58,3.58,3.56,15800,56349
20210421,2021.04.21T15:00:00.000,3.58,3.56,3.58,3.56,25700,91492
20210422,2021.04.22T14:50:00.000,3.51,3.51,3.51,3.51,0,0
20210422,2021.04.22T14:51:00.000,3.51,3.51,3.51,3.51,19700,69147
20210422,2021.04.22T15:00:00.000,3.5,3.5,3.5,3.5,17300,60550
20210423,2021.04.23T14:50:00.000,3.46,3.46,3.46,3.46,0,0
20210423,2021.04.23T14:51:00.000,3.46,3.46,3.46,3.46,2700,9342
20210423,2021.04.23T15:00:00.000,3.46,3.44,3.46,3.44,42500,146200
20210426,2021.04.26T14:50:00.000,3.58,3.59,3.59,3.58,2100,7524
20210426,2021.04.26T14:51:00.000,3.59,3.59,3.59,3.59,0,0
20210426,2021.04.26T15:00:00.000,3.58,3.58,3.58,3.58,7600,27208
20210427,2021.04.27T14:50:00.000,3.59,3.59,3.59,3.59,700,2513
20210427,2021.04.27T14:51:00.000,3.59,3.58,3.59,3.58,6800,24344
20210427,2021.04.27T15:00:00.000,3.58,3.57,3.58,3.57,1000,3570
20210428,2021.04.28T14:50:00.000,3.64,3.63,3.64,3.63,57100,207273
20210428,2021.04.28T14:51:00.000,3.63,3.61,3.63,3.61,52900,191299
20210428,2021.04.28T15:00:00.000,3.61,3.65,3.65,3.61,50000,182500
20210429,2021.04.29T14:50:00.000,3.67,3.67,3.67,3.67,0,0
20210429,2021.04.29T14:51:00.000,3.67,3.67,3.67,3.67,900,3303
20210429,2021.04.29T15:00:00.000,3.64,3.64,3.64,3.64,10100,36764
20210430,2021.04.30T14:50:00.000,3.71,3.71,3.71,3.71,1000,3710
20210430,2021.04.30T14:51:00.000,3.71,3.71,3.71,3.71,0,0
20210430,2021.04.30T15:00:00.000,3.71,3.7,3.71,3.7,37100,137270
20210506,2021.05.06T14:50:00.000,3.79,3.79,3.79,3.79,0,0
20210506,2021.05.06T14:51:00.000,3.79,3.77,3.79,3.77,9000,34010
20210506,2021.05.06T15:00:00.000,3.79,3.79,3.79,3.79,15500,58745
20210507,2021.05.07T14:50:00.000,3.98,3.98,3.98,3.98,0,0
20210507,2021.05.07T14:51:00.000,3.98,3.98,3.98,3.98,0,0
20210507,2021.05.07T15:00:00.000,3.98,3.98,3.98,3.98,0,0
20210510,2021.05.10T14:50:00.000,4.18,4.18,4.18,4.18,0,0
20210510,2021.05.10T14:51:00.000,4.18,4.18,4.18,4.18,0,0
20210510,2021.05.10T15:00:00.000,4.18,4.18,4.18,4.18,0,0
20210511,2021.05.11T14:50:00.000,4.16,4.17,4.17,4.16,12500,52085
20210511,2021.05.11T14:51:00.000,4.17,4.17,4.17,4.17,0,0
20210511,2021.05.11T15:00:00.000,4.15,4.15,4.15,4.15,56600,234890
20210512,2021.05.12T14:50:00.000,4.36,4.36,4.36,4.36,0,0
20210512,2021.05.12T14:51:00.000,4.36,4.36,4.36,4.36,0,0
20210512,2021.05.12T15:00:00.000,4.36,4.36,4.36,4.36,1200,5232
20210513,2021.05.13T14:50:00.000,4.5,4.47,4.51,4.47,75200,337797
20210513,2021.05.13T14:51:00.000,4.47,4.48,4.48,4.47,29800,133379
20210513,2021.05.13T15:00:00.000,4.42,4.42,4.42,4.42,90600,400452
20210514,2021.05.14T14:50:00.000,4.64,4.64,4.64,4.64,246103,1141918
20210514,2021.05.14T14:51:00.000,4.64,4.64,4.64,4.64,0,0
20210514,2021.05.14T15:00:00.000,4.64,4.64,4.64,4.64,27900,129456
20210518,2021.05.18T14:50:00.000,4.41,4.41,4.41,4.41,0,0
20210518,2021.05.18T14:51:00.000,4.41,4.41,4.41,4.41,0,0
20210518,2021.05.18T15:00:00.000,4.41,4.41,4.41,4.41,16400,72324
20210519,2021.05.19T14:50:00.000,4.43,4.42,4.43,4.42,13800,61118
20210519,2021.05.19T14:51:00.000,4.42,4.42,4.43,4.42,32800,145150
20210519,2021.05.19T15:00:00.000,4.45,4.45,4.45,4.45,50700,225615
20210520,2021.05.20T14:50:00.000,4.23,4.23,4.23,4.23,3700,15651
20210520,2021.05.20T14:51:00.000,4.23,4.23,4.23,4.23,0,0
20210520,2021.05.20T15:00:00.000,4.23,4.23,4.23,4.23,21300,90099
20210521,2021.05.21T14:50:00.000,4.32,4.31,4.32,4.31,100,431
20210521,2021.05.21T14:51:00.000,4.31,4.31,4.32,4.31,11800,50885
20210521,2021.05.21T15:00:00.000,4.32,4.32,4.32,4.32,6600,28512
20210524,2021.05.24T14:50:00.000,4.5,4.5,4.5,4.5,100,450
20210524,2021.05.24T14:51:00.000,4.49,4.49,4.49,4.49,2700,12123
20210524,2021.05.24T15:00:00.000,4.51,4.5,4.51,4.5,7600,34200
20210525,2021.05.25T14:50:00.000,4.45,4.45,4.46,4.45,26800,119275
20210525,2021.05.25T14:51:00.000,4.45,4.44,4.45,4.42,13500,59695
20210525,2021.05.25T15:00:00.000,4.44,4.42,4.44,4.42,13700,60554
20210526,2021.05.26T14:50:00.000,4.22,4.22,4.22,4.22,0,0
20210526,2021.05.26T14:51:00.000,4.22,4.21,4.22,4.21,24200,101938
20210526,2021.05.26T15:00:00.000,4.2,4.2,4.2,4.2,51600,216720
20210527,2021.05.27T14:50:00.000,4.24,4.25,4.25,4.24,4900,20782
20210527,2021.05.27T14:51:00.000,4.25,4.25,4.25,4.25,11000,46749
20210527,2021.05.27T15:00:00.000,4.25,4.26,4.26,4.25,24900,106074
20210528,2021.05.28T14:50:00.000,4.42,4.42,4.42,4.42,6500,28730
20210528,2021.05.28T14:51:00.000,4.42,4.42,4.42,4.42,32900,145418
20210528,2021.05.28T15:00:00.000,4.42,4.45,4.45,4.42,124500,554025
20210531,2021.05.31T14:50:00.000,4.65,4.64,4.65,4.64,3800,17667
20210531,2021.05.31T14:51:00.000,4.64,4.65,4.65,4.64,27300,126913
20210531,2021.05.31T15:00:00.000,4.65,4.64,4.65,4.64,7900,36656
20210601,2021.06.01T14:50:00.000,4.87,4.87,4.87,4.87,0,0
20210601,2021.06.01T14:51:00.000,4.87,4.87,4.87,4.87,0,0
20210601,2021.06.01T15:00:00.000,4.87,4.87,4.87,4.87,2500,12175
20210602,2021.06.02T14:50:00.000,5.11,5.11,5.11,5.11,1200,6132
20210602,2021.06.02T14:51:00.000,5.11,5.11,5.11,5.11,47300,241703
20210602,2021.06.02T15:00:00.000,5.1,5.09,5.1,5.09,31300,159317
20210603,2021.06.03T14:50:00.000,5.12,5.11,5.12,5.1,33900,173409
20210603,2021.06.03T14:51:00.000,5.11,5.12,5.12,5.11,11000,56219
20210603,2021.06.03T15:00:00.000,5.18,5.18,5.18,5.18,29800,154364
20210604,2021.06.04T14:50:00.000,5.22,5.22,5.22,5.22,4500,23490
20210604,2021.06.04T14:51:00.000,5.23,5.22,5.23,5.22,8400,43928
20210604,2021.06.04T15:00:00.000,5.26,5.26,5.26,5.26,38600,203036
20210607,2021.06.07T14:50:00.000,5.52,5.52,5.52,5.52,0,0
20210607,2021.06.07T14:51:00.000,5.52,5.52,5.52,5.52,0,0
20210607,2021.06.07T15:00:00.000,5.52,5.52,5.52,5.52,5000,27600
20210608,2021.06.08T14:50:00.000,5.8,5.8,5.8,5.8,0,0
20210608,2021.06.08T14:51:00.000,5.8,5.8,5.8,5.8,0,0
20210608,2021.06.08T15:00:00.000,5.8,5.8,5.8,5.8,700,4060
20210609,2021.06.09T14:50:00.000,6.09,6.09,6.09,6.09,0,0
20210609,2021.06.09T14:51:00.000,6.09,6.09,6.09,6.09,0,0
20210609,2021.06.09T15:00:00.000,6.09,6.09,6.09,6.09,0,0
20210610,2021.06.10T14:50:00.000,6.39,6.39,6.39,6.39,400,2556
20210610,2021.06.10T14:51:00.000,6.39,6.39,6.39,6.39,0,0
20210610,2021.06.10T15:00:00.000,6.39,6.39,6.39,6.39,4500,28755
20210611,2021.06.11T14:50:00.000,6.71,6.71,6.71,6.71,0,0
20210611,2021.06.11T14:51:00.000,6.71,6.71,6.71,6.71,0,0
20210611,2021.06.11T15:00:00.000,6.71,6.71,6.71,6.71,0,0
20210615,2021.06.15T14:50:00.000,6.7,6.62,6.7,6.61,18900,125073
20210615,2021.06.15T14:51:00.000,6.62,6.68,6.68,6.62,26300,174417
20210615,2021.06.15T15:00:00.000,6.8,6.75,6.8,6.75,70100,473175
20210616,2021.06.16T14:50:00.000,6.68,6.68,6.68,6.65,2900,19363
20210616,2021.06.16T14:51:00.000,6.67,6.65,6.67,6.65,16500,109845
20210616,2021.06.16T15:00:00.000,6.65,6.75,6.75,6.65,224000,1512000
20210617,2021.06.17T14:50:00.000,6.42,6.41,6.42,6.41,248300,1591904
20210617,2021.06.17T14:51:00.000,6.41,6.42,6.42,6.41,33400,214122
20210617,2021.06.17T15:00:00.000,6.41,6.41,6.41,6.41,26900,172429
20210618,2021.06.18T14:50:00.000,6.09,6.09,6.09,6.09,200,1218
20210618,2021.06.18T14:51:00.000,6.09,6.09,6.09,6.09,7900,48111
20210618,2021.06.18T15:00:00.000,6.09,6.09,6.09,6.09,1900,11571
20210621,2021.06.21T14:50:00.000,6.39,6.39,6.39,6.39,0,0
20210621,2021.06.21T14:51:00.000,6.39,6.39,6.39,6.39,0,0
20210621,2021.06.21T15:00:00.000,6.39,6.39,6.39,6.39,0,0
20210622,2021.06.22T14:50:00.000,6.71,6.71,6.71,6.71,0,0
20210622,2021.06.22T14:51:00.000,6.71,6.71,6.71,6.71,0,0
20210622,2021.06.22T15:00:00.000,6.71,6.71,6.71,6.71,0,0
20210623,2021.06.23T14:50:00.000,7.05,7.05,7.05,7.05,0,0
20210623,2021.06.23T14:51:00.000,7.05,7.05,7.05,7.05,1700,11985
20210623,2021.06.23T15:00:00.000,7.05,7.05,7.05,7.05,0,0
20210624,2021.06.24T14:50:00.000,7.4,7.4,7.4,7.4,0,0
20210624,2021.06.24T14:51:00.000,7.4,7.4,7.4,7.4,0,0
20210624,2021.06.24T15:00:00.000,7.4,7.4,7.4,7.4,4000,29600
20210625,2021.06.25T14:50:00.000,7.14,7.15,7.15,7.14,5100,36433
20210625,2021.06.25T14:51:00.000,7.15,7.14,7.15,7.14,14400,102851
20210625,2021.06.25T15:00:00.000,7.11,7.1,7.11,7.1,140500,997550
20210628,2021.06.28T14:50:00.000,6.85,6.86,6.86,6.85,20900,143235
20210628,2021.06.28T14:51:00.000,6.85,6.86,6.87,6.85,24200,165984
20210628,2021.06.28T15:00:00.000,6.85,6.85,6.85,6.85,117700,806245
20210629,2021.06.29T14:50:00.000,6.85,6.83,6.85,6.83,25400,173711
20210629,2021.06.29T14:51:00.000,6.84,6.84,6.84,6.83,34100,233157
20210629,2021.06.29T15:00:00.000,6.86,6.84,6.86,6.84,12400,84816
20210630,2021.06.30T14:50:00.000,6.56,6.56,6.56,6.56,5900,38704
20210630,2021.06.30T14:51:00.000,6.56,6.58,6.58,6.56,29200,191921
20210630,2021.06.30T15:00:00.000,6.65,6.64,6.65,6.64,42400,281536
20210701,2021.07.01T14:50:00.000,6.97,6.97,6.97,6.97,300,2091
20210701,2021.07.01T14:51:00.000,6.97,6.97,6.97,6.97,2900,20213
20210701,2021.07.01T15:00:00.000,6.97,6.97,6.97,6.97,0,0
20210702,2021.07.02T14:50:00.000,7.22,7.25,7.25,7.22,47600,344420
20210702,2021.07.02T14:51:00.000,7.25,7.23,7.25,7.22,8500,61416
20210702,2021.07.02T15:00:00.000,7.23,7.23,7.23,7.23,90200,652146
20210705,2021.07.05T14:50:00.000,6.92,6.91,6.92,6.91,11100,76772
20210705,2021.07.05T14:51:00.000,6.91,6.92,6.92,6.91,1500,10380
20210705,2021.07.05T15:00:00.000,6.87,6.87,6.87,6.87,76400,524868
20210706,2021.07.06T14:50:00.000,6.84,6.86,6.86,6.83,4000,27369
20210706,2021.07.06T14:51:00.000,6.86,6.87,6.87,6.86,8300,56972
20210706,2021.07.06T15:00:00.000,6.89,6.87,6.89,6.87,92300,634101
20210707,2021.07.07T14:50:00.000,7,7.01,7.01,7,10700,74992
20210707,2021.07.07T14:51:00.000,7.01,7,7.01,7,40500,283776
20210707,2021.07.07T15:00:00.000,7,7,7,7,62000,434000
20210708,2021.07.08T14:50:00.000,6.87,6.87,6.87,6.87,15900,109392
20210708,2021.07.08T14:51:00.000,6.87,6.86,6.87,6.86,6300,43250
20210708,2021.07.08T15:00:00.000,6.85,6.85,6.85,6.85,65500,448675
20210709,2021.07.09T14:50:00.000,6.54,6.53,6.55,6.53,24800,162094
20210709,2021.07.09T14:51:00.000,6.53,6.53,6.53,6.53,23500,153455
20210709,2021.07.09T15:00:00.000,6.56,6.57,6.57,6.56,65100,427707
20210712,2021.07.12T14:50:00.000,6.9,6.9,6.9,6.9,0,0
20210712,2021.07.12T14:51:00.000,6.9,6.9,6.9,6.9,200,1380
20210712,2021.07.12T15:00:00.000,6.9,6.9,6.9,6.9,600,4140
20210713,2021.07.13T14:50:00.000,6.91,6.89,6.91,6.89,18200,125561
20210713,2021.07.13T14:51:00.000,6.89,6.88,6.89,6.88,10300,70952
20210713,2021.07.13T15:00:00.000,6.88,6.87,6.88,6.87,83300,572271
20210714,2021.07.14T14:50:00.000,6.72,6.7,6.72,6.7,4800,32160
20210714,2021.07.14T14:51:00.000,6.7,6.72,6.72,6.7,2100,14082
20210714,2021.07.14T15:00:00.000,6.71,6.7,6.71,6.7,18400,123280
20210715,2021.07.15T14:50:00.000,6.52,6.51,6.52,6.51,3800,24738
20210715,2021.07.15T14:51:00.000,6.51,6.51,6.51,6.51,1000,6510
20210715,2021.07.15T15:00:00.000,6.53,6.52,6.53,6.52,23900,155828
20210716,2021.07.16T14:50:00.000,6.42,6.4,6.42,6.4,10400,66689
20210716,2021.07.16T14:51:00.000,6.4,6.4,6.4,6.4,5000,32000
20210716,2021.07.16T15:00:00.000,6.4,6.38,6.4,6.38,30900,197142
20210719,2021.07.19T14:50:00.000,6.06,6.06,6.06,6.06,100,606
20210719,2021.07.19T14:51:00.000,6.06,6.06,6.06,6.06,3400,20604
20210719,2021.07.19T15:00:00.000,6.06,6.06,6.06,6.06,3900,23634
20210720,2021.07.20T14:50:00.000,6.02,6.02,6.02,6.01,43500,261838
20210720,2021.07.20T14:51:00.000,6.02,6.02,6.02,6.01,60300,362857
20210720,2021.07.20T15:00:00.000,6,6,6,6,27500,165000
20210721,2021.07.21T14:50:00.000,6.09,6.1,6.1,6.09,7400,45075
20210721,2021.07.21T14:51:00.000,6.1,6.09,6.1,6.09,6100,37154
20210721,2021.07.21T15:00:00.000,6.09,6.09,6.09,6.09,84500,514605
20210722,2021.07.22T14:50:00.000,6.05,6.04,6.06,6.04,35300,213603
20210722,2021.07.22T14:51:00.000,6.04,6.03,6.04,6.03,11600,69948
20210722,2021.07.22T15:00:00.000,6.05,6.03,6.05,6.03,16300,98289
20210723,2021.07.23T14:50:00.000,5.9,5.9,5.9,5.9,0,0
20210723,2021.07.23T14:51:00.000,5.9,5.9,5.9,5.9,30700,181130
20210723,2021.07.23T15:00:00.000,5.9,5.88,5.9,5.88,39900,234612
20210726,2021.07.26T14:50:00.000,5.8,5.79,5.8,5.79,17300,100338
20210726,2021.07.26T14:51:00.000,5.79,5.8,5.8,5.79,10300,59738
20210726,2021.07.26T15:00:00.000,5.87,5.85,5.87,5.85,5300,31005
20210727,2021.07.27T14:50:00.000,6.05,6.05,6.05,6.05,15000,90707
20210727,2021.07.27T14:51:00.000,6.05,6.03,6.05,6.03,21600,130249
20210727,2021.07.27T15:00:00.000,6.03,6.05,6.05,6.03,42300,255915
20210728,2021.07.28T14:50:00.000,5.75,5.75,5.75,5.75,4100,23575
20210728,2021.07.28T14:51:00.000,5.75,5.75,5.75,5.75,0,0
20210728,2021.07.28T15:00:00.000,5.75,5.75,5.75,5.75,18200,104650
20210729,2021.07.29T14:50:00.000,5.82,5.82,5.82,5.82,9900,57618
20210729,2021.07.29T14:51:00.000,5.82,5.82,5.82,5.82,5200,30265
20210729,2021.07.29T15:00:00.000,5.81,5.82,5.82,5.81,32200,187404
20210730,2021.07.30T14:50:00.000,6,6,6.01,6,5400,32440
20210730,2021.07.30T14:51:00.000,6,6.01,6.01,6,31700,190402
20210730,2021.07.30T15:00:00.000,6,6.01,6.01,6,32800,197128
20210802,2021.08.02T14:50:00.000,6.27,6.26,6.27,6.26,2900,18180
20210802,2021.08.02T14:51:00.000,6.26,6.27,6.27,6.26,4100,25675
20210802,2021.08.02T15:00:00.000,6.27,6.27,6.27,6.27,25600,160512
