Date,Time,Open,Close,High,Low,Volume,Amount
20201225,2020.12.25T14:51:00.000,4.56,4.57,4.57,4.56,48800,222611
20201225,2020.12.25T15:00:00.000,4.57,4.54,4.57,4.54,1026500,4660310
20201228,2020.12.28T14:50:00.000,4.37,4.36,4.37,4.36,20500,89536
20201228,2020.12.28T14:51:00.000,4.36,4.36,4.37,4.36,116800,509308
20201228,2020.12.28T15:00:00.000,4.39,4.36,4.39,4.36,479400,2090184
20201229,2020.12.29T14:50:00.000,4.33,4.33,4.33,4.32,44000,190155
20201229,2020.12.29T14:51:00.000,4.33,4.33,4.33,4.32,286900,1239620
20201229,2020.12.29T15:00:00.000,4.34,4.34,4.34,4.34,161300,700042
20201230,2020.12.30T14:50:00.000,4.36,4.37,4.37,4.35,191300,834551
20201230,2020.12.30T14:51:00.000,4.37,4.39,4.4,4.36,623200,2728493
20201230,2020.12.30T15:00:00.000,4.39,4.39,4.39,4.39,326800,1434652
20201231,2020.12.31T14:50:00.000,4.54,4.54,4.55,4.54,130400,592796
20201231,2020.12.31T14:51:00.000,4.54,4.54,4.55,4.54,102800,466920
20201231,2020.12.31T15:00:00.000,4.53,4.52,4.53,4.52,442500,2000100
20210104,2021.01.04T14:50:00.000,4.65,4.65,4.66,4.65,80600,375202
20210104,2021.01.04T14:51:00.000,4.66,4.65,4.66,4.65,67200,312905
20210104,2021.01.04T15:00:00.000,4.69,4.66,4.69,4.66,279200,1301072
20210105,2021.01.05T14:50:00.000,4.71,4.7,4.71,4.7,41300,194359
20210105,2021.01.05T14:51:00.000,4.71,4.71,4.71,4.7,78400,369116
20210105,2021.01.05T15:00:00.000,4.7,4.7,4.7,4.7,511400,2403580
20210106,2021.01.06T14:50:00.000,4.61,4.61,4.62,4.6,30600,141037
20210106,2021.01.06T14:51:00.000,4.61,4.62,4.62,4.6,80600,371553
20210106,2021.01.06T15:00:00.000,4.62,4.63,4.63,4.62,273200,1264916
20210107,2021.01.07T14:50:00.000,4.42,4.43,4.43,4.42,25000,110557
20210107,2021.01.07T14:51:00.000,4.43,4.42,4.43,4.42,61300,271281
20210107,2021.01.07T15:00:00.000,4.41,4.41,4.41,4.41,300600,1325646
20210108,2021.01.08T14:50:00.000,4.36,4.36,4.36,4.35,28100,122299
20210108,2021.01.08T14:51:00.000,4.35,4.35,4.36,4.35,42000,182857
20210108,2021.01.08T15:00:00.000,4.38,4.37,4.38,4.37,376928,1647176
20210111,2021.01.11T14:50:00.000,4.81,4.81,4.81,4.81,8000,38480
20210111,2021.01.11T14:51:00.000,4.81,4.81,4.81,4.81,25500,122655
20210111,2021.01.11T15:00:00.000,4.81,4.81,4.81,4.81,41700,200577
20210112,2021.01.12T14:50:00.000,4.88,4.88,4.88,4.87,148400,723088
20210112,2021.01.12T14:51:00.000,4.88,4.87,4.88,4.87,146400,713776
20210112,2021.01.12T15:00:00.000,4.89,4.9,4.9,4.89,878100,4302688
20210113,2021.01.13T14:50:00.000,4.78,4.78,4.79,4.78,384900,1843597
20210113,2021.01.13T14:51:00.000,4.79,4.79,4.79,4.78,303500,1453738
20210113,2021.01.13T15:00:00.000,4.82,4.83,4.83,4.82,674600,3258318
20210114,2021.01.14T14:50:00.000,5.03,5.02,5.03,5.02,196300,986144
20210114,2021.01.14T14:51:00.000,5.02,5.02,5.02,5.01,269000,1349840
20210114,2021.01.14T15:00:00.000,5.02,5.01,5.02,5.01,654850,3280800
20210115,2021.01.15T14:50:00.000,5,5.01,5.01,5,156600,784071
20210115,2021.01.15T14:51:00.000,5,5,5.01,5,397800,1989209
20210115,2021.01.15T15:00:00.000,4.99,5.01,5.01,4.99,464200,2325642
20210118,2021.01.18T14:50:00.000,5.04,5.03,5.04,5.03,211400,1063633
20210118,2021.01.18T14:51:00.000,5.03,5.03,5.03,5.02,145300,730138
20210118,2021.01.18T15:00:00.000,5.06,5.07,5.07,5.06,511200,2591784
20210119,2021.01.19T14:50:00.000,5.2,5.19,5.2,5.19,73300,380608
20210119,2021.01.19T14:51:00.000,5.19,5.19,5.2,5.19,393800,2044368
20210119,2021.01.19T15:00:00.000,5.15,5.16,5.16,5.15,548500,2830256
20210120,2021.01.20T14:50:00.000,5.68,5.68,5.68,5.68,15700,89184
20210120,2021.01.20T14:51:00.000,5.68,5.68,5.68,5.68,1300,7376
20210120,2021.01.20T15:00:00.000,5.68,5.68,5.68,5.68,13100,74400
20210121,2021.01.21T14:50:00.000,6.25,6.25,6.25,6.25,1180800,7378000
20210121,2021.01.21T14:51:00.000,6.25,6.25,6.25,6.25,394000,2462512
20210121,2021.01.21T15:00:00.000,6.25,6.25,6.25,6.25,548313,3426960
20210122,2021.01.22T14:50:00.000,6.43,6.35,6.43,6.32,511347,3248704
20210122,2021.01.22T14:51:00.000,6.35,6.27,6.35,6.27,874100,5510064
20210122,2021.01.22T15:00:00.000,6.21,6.26,6.26,6.21,2332141,14599200
20210125,2021.01.25T14:50:00.000,5.63,5.63,5.63,5.63,45300,255040
20210125,2021.01.25T14:51:00.000,5.63,5.63,5.63,5.63,86500,486992
20210125,2021.01.25T15:00:00.000,5.63,5.63,5.63,5.63,266600,1500960
20210126,2021.01.26T14:50:00.000,5.07,5.07,5.07,5.07,305300,1547872
20210126,2021.01.26T14:51:00.000,5.07,5.07,5.07,5.07,97000,491792
20210126,2021.01.26T15:00:00.000,5.08,5.09,5.09,5.08,549200,2795424
20210127,2021.01.27T14:50:00.000,5.19,5.17,5.19,5.17,371400,1921952
20210127,2021.01.27T14:51:00.000,5.17,5.16,5.17,5.16,433100,2236049
20210127,2021.01.27T15:00:00.000,5.17,5.17,5.17,5.17,553200,2860044
20210128,2021.01.28T14:50:00.000,4.96,4.95,4.96,4.95,143600,711258
20210128,2021.01.28T14:51:00.000,4.95,4.95,4.96,4.95,136100,673881
20210128,2021.01.28T15:00:00.000,4.94,4.93,4.94,4.93,464100,2288013
20210129,2021.01.29T14:50:00.000,4.7,4.7,4.7,4.69,165500,777522
20210129,2021.01.29T14:51:00.000,4.69,4.72,4.72,4.69,145500,684989
20210129,2021.01.29T15:00:00.000,4.71,4.71,4.71,4.71,409500,1928745
20210201,2021.02.01T14:50:00.000,4.86,4.86,4.87,4.86,90700,441623
20210201,2021.02.01T14:51:00.000,4.86,4.87,4.88,4.86,199000,969104
20210201,2021.02.01T15:00:00.000,4.89,4.88,4.89,4.88,432800,2112064
20210202,2021.02.02T14:50:00.000,4.98,4.99,4.99,4.98,105800,527164
20210202,2021.02.02T14:51:00.000,4.99,4.98,4.99,4.98,54400,271210
20210202,2021.02.02T15:00:00.000,4.99,4.99,4.99,4.99,477700,2383723
20210203,2021.02.03T14:50:00.000,4.79,4.8,4.8,4.79,155000,742890
20210203,2021.02.03T14:51:00.000,4.79,4.79,4.8,4.78,226400,1084028
20210203,2021.02.03T15:00:00.000,4.85,4.84,4.85,4.84,396500,1919060
20210204,2021.02.04T14:50:00.000,4.79,4.79,4.8,4.78,143200,685217
20210204,2021.02.04T14:51:00.000,4.79,4.78,4.79,4.78,149100,713730
20210204,2021.02.04T15:00:00.000,4.78,4.77,4.78,4.77,345600,1648512
20210205,2021.02.05T14:50:00.000,4.62,4.62,4.63,4.61,127700,589941
20210205,2021.02.05T14:51:00.000,4.62,4.63,4.63,4.61,212600,982705
20210205,2021.02.05T15:00:00.000,4.62,4.62,4.62,4.62,301900,1394778
20210208,2021.02.08T14:50:00.000,4.62,4.63,4.63,4.62,63500,293979
20210208,2021.02.08T14:51:00.000,4.63,4.64,4.64,4.62,110000,509141
20210208,2021.02.08T15:00:00.000,4.65,4.63,4.65,4.63,363600,1683468
20210209,2021.02.09T14:50:00.000,4.74,4.73,4.74,4.73,247200,1170900
20210209,2021.02.09T14:51:00.000,4.73,4.73,4.74,4.73,155300,735044
20210209,2021.02.09T15:00:00.000,4.74,4.74,4.74,4.74,193100,915294
20210210,2021.02.10T14:50:00.000,4.88,4.89,4.89,4.88,59600,291002
20210210,2021.02.10T14:51:00.000,4.88,4.88,4.89,4.88,130700,638484
20210210,2021.02.10T15:00:00.000,4.88,4.87,4.88,4.87,597800,2911286
20210218,2021.02.18T14:50:00.000,5,5.01,5.01,5,48000,240189
20210218,2021.02.18T14:51:00.000,5.01,5,5.01,5,43800,219029
20210218,2021.02.18T15:00:00.000,5,5,5,5,540300,2701500
20210219,2021.02.19T14:50:00.000,5.37,5.38,5.38,5.37,104601,561699
20210219,2021.02.19T14:51:00.000,5.38,5.37,5.38,5.37,181499,975107
20210219,2021.02.19T15:00:00.000,5.38,5.38,5.38,5.38,539800,2904124
20210222,2021.02.22T14:50:00.000,5.4,5.4,5.41,5.4,217400,1174288
20210222,2021.02.22T14:51:00.000,5.4,5.4,5.4,5.38,320450,1727563
20210222,2021.02.22T15:00:00.000,5.37,5.38,5.38,5.37,265500,1428390
20210223,2021.02.23T14:50:00.000,5.52,5.53,5.53,5.51,247900,1368338
20210223,2021.02.23T14:51:00.000,5.53,5.53,5.53,5.52,132500,732441
20210223,2021.02.23T15:00:00.000,5.56,5.57,5.57,5.56,557100,3103047
20210224,2021.02.24T14:50:00.000,5.45,5.44,5.45,5.43,179800,978027
20210224,2021.02.24T14:51:00.000,5.44,5.46,5.46,5.44,140400,765400
20210224,2021.02.24T15:00:00.000,5.48,5.46,5.48,5.46,387800,2117388
20210225,2021.02.25T14:50:00.000,5.19,5.19,5.2,5.19,345100,1792027
20210225,2021.02.25T14:51:00.000,5.19,5.19,5.19,5.19,109900,570395
20210225,2021.02.25T15:00:00.000,5.22,5.22,5.22,5.22,322100,1681362
20210226,2021.02.26T14:50:00.000,5.74,5.74,5.74,5.74,32200,184828
20210226,2021.02.26T14:51:00.000,5.74,5.74,5.74,5.74,21700,124558
20210226,2021.02.26T15:00:00.000,5.74,5.74,5.74,5.74,93200,534968
20210301,2021.03.01T14:50:00.000,5.89,5.88,5.89,5.87,400727,2354320
20210301,2021.03.01T14:51:00.000,5.88,5.9,5.9,5.87,329100,1936800
20210301,2021.03.01T15:00:00.000,5.9,5.91,5.91,5.9,525700,3106896
20210302,2021.03.02T14:50:00.000,5.58,5.58,5.58,5.57,237500,1324688
20210302,2021.03.02T14:51:00.000,5.59,5.6,5.6,5.58,270000,1509584
20210302,2021.03.02T15:00:00.000,5.63,5.63,5.63,5.63,600700,3381936
20210303,2021.03.03T14:50:00.000,5.67,5.67,5.67,5.66,145000,821723
20210303,2021.03.03T14:51:00.000,5.67,5.67,5.67,5.66,192100,1088472
20210303,2021.03.03T15:00:00.000,5.66,5.66,5.66,5.66,828100,4687046
20210304,2021.03.04T14:50:00.000,5.46,5.47,5.48,5.46,340601,1862929
20210304,2021.03.04T14:51:00.000,5.48,5.51,5.51,5.48,294024,1614174
20210304,2021.03.04T15:00:00.000,5.48,5.48,5.48,5.48,813800,4459624
20210305,2021.03.05T14:50:00.000,5.42,5.42,5.43,5.41,122000,661208
20210305,2021.03.05T14:51:00.000,5.42,5.41,5.43,5.41,372900,2018943
20210305,2021.03.05T15:00:00.000,5.39,5.39,5.39,5.39,620197,3342861
20210308,2021.03.08T14:50:00.000,5.42,5.42,5.43,5.42,36000,195219
20210308,2021.03.08T14:51:00.000,5.42,5.43,5.43,5.42,37800,205112
20210308,2021.03.08T15:00:00.000,5.43,5.43,5.43,5.43,454800,2469564
20210309,2021.03.09T14:50:00.000,5.02,5.01,5.03,5,713200,3569679
20210309,2021.03.09T14:51:00.000,5,5.01,5.01,4.99,214300,1071803
20210309,2021.03.09T15:00:00.000,5.01,5.01,5.01,5.01,231800,1161318
20210310,2021.03.10T14:50:00.000,5.1,5.11,5.11,5.1,86900,443464
20210310,2021.03.10T14:51:00.000,5.11,5.11,5.11,5.1,34000,173623
20210310,2021.03.10T15:00:00.000,5.12,5.13,5.13,5.12,267300,1371249
20210311,2021.03.11T14:50:00.000,5.22,5.23,5.24,5.22,85100,445149
20210311,2021.03.11T14:51:00.000,5.24,5.24,5.24,5.23,68000,356055
20210311,2021.03.11T15:00:00.000,5.24,5.25,5.25,5.24,395900,2078475
20210312,2021.03.12T14:50:00.000,5.14,5.15,5.15,5.14,88300,453990
20210312,2021.03.12T14:51:00.000,5.15,5.15,5.15,5.14,160500,826058
20210312,2021.03.12T15:00:00.000,5.17,5.17,5.17,5.17,390900,2020953
20210315,2021.03.15T14:50:00.000,5.17,5.18,5.18,5.17,37500,194007
20210315,2021.03.15T14:51:00.000,5.17,5.17,5.17,5.17,102900,532112
20210315,2021.03.15T15:00:00.000,5.21,5.24,5.24,5.21,525600,2754144
20210316,2021.03.16T14:50:00.000,5.52,5.53,5.54,5.5,369900,2041559
20210316,2021.03.16T14:51:00.000,5.53,5.54,5.54,5.53,137200,759401
20210316,2021.03.16T15:00:00.000,5.55,5.55,5.55,5.55,467700,2595735
20210317,2021.03.17T14:50:00.000,5.47,5.48,5.49,5.47,290400,1591925
20210317,2021.03.17T14:51:00.000,5.48,5.5,5.5,5.48,260538,1432288
20210317,2021.03.17T15:00:00.000,5.48,5.48,5.48,5.48,467700,2562996
20210318,2021.03.18T14:50:00.000,5.52,5.53,5.53,5.52,113200,625276
20210318,2021.03.18T14:51:00.000,5.52,5.53,5.53,5.52,139300,769210
20210318,2021.03.18T15:00:00.000,5.54,5.55,5.55,5.54,679413,3770742
20210319,2021.03.19T14:50:00.000,5.61,5.6,5.61,5.6,51400,288134
20210319,2021.03.19T14:51:00.000,5.6,5.61,5.61,5.6,131800,738975
20210319,2021.03.19T15:00:00.000,5.58,5.59,5.59,5.58,796852,4454403
20210322,2021.03.22T14:50:00.000,5.71,5.74,5.74,5.71,382356,2188440
20210322,2021.03.22T14:51:00.000,5.74,5.73,5.74,5.73,185500,1064239
20210322,2021.03.22T15:00:00.000,5.76,5.77,5.77,5.76,841913,4857838
20210323,2021.03.23T14:50:00.000,5.67,5.67,5.67,5.66,331600,1879993
20210323,2021.03.23T14:51:00.000,5.67,5.67,5.67,5.66,238400,1351469
20210323,2021.03.23T15:00:00.000,5.69,5.69,5.69,5.69,829500,4719855
20210324,2021.03.24T14:50:00.000,5.62,5.63,5.63,5.61,97800,549384
20210324,2021.03.24T14:51:00.000,5.62,5.6,5.62,5.59,468100,2618784
20210324,2021.03.24T15:00:00.000,5.61,5.61,5.61,5.61,596700,3347487
20210325,2021.03.25T14:50:00.000,5.63,5.62,5.63,5.62,165000,927979
20210325,2021.03.25T14:51:00.000,5.62,5.62,5.63,5.62,232500,1307036
20210325,2021.03.25T15:00:00.000,5.56,5.55,5.56,5.55,523600,2905980
20210326,2021.03.26T14:50:00.000,5.87,5.86,5.87,5.86,137100,804272
20210326,2021.03.26T14:51:00.000,5.86,5.86,5.87,5.86,120700,707408
20210326,2021.03.26T15:00:00.000,5.87,5.88,5.88,5.87,972800,5720064
20210329,2021.03.29T14:50:00.000,5.81,5.8,5.81,5.8,163200,946827
20210329,2021.03.29T14:51:00.000,5.8,5.81,5.81,5.8,208100,1207031
20210329,2021.03.29T15:00:00.000,5.81,5.82,5.82,5.81,583022,3393188
20210330,2021.03.30T14:50:00.000,5.67,5.68,5.68,5.67,128300,727969
20210330,2021.03.30T14:51:00.000,5.68,5.68,5.68,5.67,168200,954446
20210330,2021.03.30T15:00:00.000,5.65,5.65,5.65,5.65,779200,4402480
20210331,2021.03.31T14:50:00.000,5.47,5.46,5.47,5.46,50800,277685
20210331,2021.03.31T14:51:00.000,5.46,5.47,5.47,5.46,103600,566304
20210331,2021.03.31T15:00:00.000,5.43,5.43,5.43,5.43,506300,2749209
20210401,2021.04.01T14:50:00.000,5.97,5.97,5.97,5.97,291200,1738464
20210401,2021.04.01T14:51:00.000,5.97,5.97,5.97,5.97,124800,745056
20210401,2021.04.01T15:00:00.000,5.97,5.97,5.97,5.97,193600,1155792
20210402,2021.04.02T14:50:00.000,5.82,5.83,5.84,5.82,178700,1041504
20210402,2021.04.02T14:51:00.000,5.83,5.82,5.84,5.81,637500,3712128
20210402,2021.04.02T15:00:00.000,5.81,5.81,5.81,5.81,1251200,7269472
20210406,2021.04.06T14:50:00.000,6.14,6.14,6.15,6.13,202700,1244480
20210406,2021.04.06T14:51:00.000,6.14,6.14,6.15,6.14,352140,2162752
20210406,2021.04.06T15:00:00.000,6.16,6.16,6.16,6.16,1052400,6482784
20210407,2021.04.07T14:50:00.000,6.27,6.28,6.3,6.26,370410,2324288
20210407,2021.04.07T14:51:00.000,6.28,6.26,6.28,6.26,366591,2299472
20210407,2021.04.07T15:00:00.000,6.28,6.28,6.28,6.28,897200,5634416
20210408,2021.04.08T14:50:00.000,6.3,6.32,6.32,6.29,366900,2312208
20210408,2021.04.08T14:51:00.000,6.32,6.31,6.32,6.31,202500,1278480
20210408,2021.04.08T15:00:00.000,6.22,6.22,6.22,6.22,1362443,8474400
20210409,2021.04.09T14:50:00.000,6.14,6.14,6.15,6.13,145700,893600
20210409,2021.04.09T14:51:00.000,6.14,6.11,6.14,6.11,377900,2312544
20210409,2021.04.09T15:00:00.000,6.09,6.1,6.1,6.09,1074493,6554400
20210412,2021.04.12T14:50:00.000,5.96,5.97,5.97,5.96,194700,1161599
20210412,2021.04.12T14:51:00.000,5.97,5.99,6,5.97,345600,2068647
20210412,2021.04.12T15:00:00.000,5.98,5.98,5.98,5.98,842845,5040214
20210413,2021.04.13T14:50:00.000,6.32,6.28,6.32,6.28,506400,3188240
20210413,2021.04.13T14:51:00.000,6.27,6.29,6.29,6.27,284800,1789232
20210413,2021.04.13T15:00:00.000,6.3,6.3,6.3,6.3,1180109,7434688
20210414,2021.04.14T14:50:00.000,6.23,6.25,6.25,6.23,173126,1080305
20210414,2021.04.14T14:51:00.000,6.25,6.26,6.26,6.24,173089,1082092
20210414,2021.04.14T15:00:00.000,6.29,6.3,6.3,6.29,929400,5855220
20210415,2021.04.15T14:50:00.000,6.04,6.03,6.04,6.03,96400,581781
20210415,2021.04.15T14:51:00.000,6.03,6.03,6.04,6.02,131200,790832
20210415,2021.04.15T15:00:00.000,6.07,6.08,6.08,6.07,884800,5379584
20210416,2021.04.16T14:50:00.000,6.69,6.69,6.69,6.69,50000,334496
20210416,2021.04.16T14:51:00.000,6.69,6.69,6.69,6.69,32500,217424
20210416,2021.04.16T15:00:00.000,6.69,6.69,6.69,6.69,56600,378656
20210419,2021.04.19T14:50:00.000,6.6,6.59,6.61,6.58,439100,2893632
20210419,2021.04.19T14:51:00.000,6.58,6.59,6.6,6.58,311500,2053488
20210419,2021.04.19T15:00:00.000,6.62,6.61,6.62,6.61,1219104,8058272
20210420,2021.04.20T14:50:00.000,6.42,6.4,6.43,6.4,803100,5147440
20210420,2021.04.20T14:51:00.000,6.41,6.48,6.48,6.41,1105958,7109424
20210420,2021.04.20T15:00:00.000,6.43,6.42,6.43,6.42,965800,6200432
20210421,2021.04.21T14:50:00.000,6.45,6.43,6.46,6.43,279900,1804427
20210421,2021.04.21T14:51:00.000,6.44,6.45,6.45,6.43,374746,2415288
20210421,2021.04.21T15:00:00.000,6.5,6.5,6.5,6.5,1657500,10773756
20210422,2021.04.22T14:50:00.000,6.53,6.52,6.53,6.52,240600,1569744
20210422,2021.04.22T14:51:00.000,6.52,6.5,6.53,6.5,528099,3437344
20210422,2021.04.22T15:00:00.000,6.51,6.51,6.51,6.51,768893,5005504
20210423,2021.04.23T14:50:00.000,6.31,6.32,6.32,6.31,106700,673627
20210423,2021.04.23T14:51:00.000,6.32,6.31,6.32,6.31,235700,1488327
20210423,2021.04.23T15:00:00.000,6.32,6.38,6.38,6.32,1094000,6979720
20210426,2021.04.26T14:50:00.000,6.3,6.29,6.3,6.29,266525,1676776
20210426,2021.04.26T14:51:00.000,6.29,6.28,6.29,6.28,350800,2203707
20210426,2021.04.26T15:00:00.000,6.26,6.25,6.26,6.25,1000500,6253125
20210427,2021.04.27T14:50:00.000,5.72,5.73,5.73,5.72,253700,1452896
20210427,2021.04.27T14:51:00.000,5.72,5.72,5.74,5.72,194435,1113168
20210427,2021.04.27T15:00:00.000,5.7,5.71,5.71,5.7,766600,4377280
20210428,2021.04.28T14:50:00.000,5.71,5.72,5.72,5.7,173800,992494
20210428,2021.04.28T14:51:00.000,5.72,5.71,5.72,5.71,173900,993104
20210428,2021.04.28T15:00:00.000,5.72,5.73,5.73,5.72,382600,2192298
20210429,2021.04.29T14:50:00.000,5.61,5.61,5.61,5.6,98600,552906
20210429,2021.04.29T14:51:00.000,5.61,5.6,5.61,5.6,154000,862983
20210429,2021.04.29T15:00:00.000,5.59,5.59,5.59,5.59,691500,3865485
20210430,2021.04.30T14:50:00.000,5.39,5.4,5.4,5.38,158800,855909
20210430,2021.04.30T14:51:00.000,5.4,5.39,5.4,5.38,150400,810545
20210430,2021.04.30T15:00:00.000,5.4,5.38,5.4,5.38,702659,3780306
20210506,2021.05.06T14:50:00.000,5.48,5.47,5.48,5.47,100100,547622
20210506,2021.05.06T14:51:00.000,5.48,5.46,5.48,5.46,196300,1073760
20210506,2021.05.06T15:00:00.000,5.47,5.47,5.47,5.47,205400,1123538
20210507,2021.05.07T14:50:00.000,5.51,5.51,5.52,5.51,80300,442470
20210507,2021.05.07T14:51:00.000,5.51,5.51,5.52,5.51,111400,614256
20210507,2021.05.07T15:00:00.000,5.51,5.49,5.51,5.49,528641,2902239
20210510,2021.05.10T14:50:00.000,5.7,5.7,5.7,5.69,283800,1617455
20210510,2021.05.10T14:51:00.000,5.69,5.71,5.71,5.69,281500,1606162
20210510,2021.05.10T15:00:00.000,5.72,5.72,5.72,5.72,678100,3878732
20210511,2021.05.11T14:50:00.000,5.67,5.68,5.68,5.67,20100,114052
20210511,2021.05.11T14:51:00.000,5.68,5.68,5.68,5.67,55900,317255
20210511,2021.05.11T15:00:00.000,5.69,5.69,5.69,5.69,344600,1960774
20210512,2021.05.12T14:50:00.000,5.78,5.78,5.79,5.78,192500,1112659
20210512,2021.05.12T14:51:00.000,5.77,5.79,5.79,5.77,100300,579381
20210512,2021.05.12T15:00:00.000,5.8,5.79,5.8,5.79,427500,2475225
20210513,2021.05.13T14:50:00.000,5.69,5.69,5.7,5.69,48200,274273
20210513,2021.05.13T14:51:00.000,5.7,5.7,5.7,5.69,178100,1014786
20210513,2021.05.13T15:00:00.000,5.71,5.7,5.71,5.7,243006,1385134
20210514,2021.05.14T14:50:00.000,5.71,5.71,5.72,5.71,28300,161654
20210514,2021.05.14T14:51:00.000,5.71,5.71,5.72,5.71,81300,464524
20210514,2021.05.14T15:00:00.000,5.7,5.7,5.7,5.7,236200,1346340
20210517,2021.05.17T14:50:00.000,5.5,5.51,5.51,5.5,155800,857309
20210517,2021.05.17T14:51:00.000,5.5,5.5,5.51,5.5,127000,698625
20210517,2021.05.17T15:00:00.000,5.5,5.5,5.5,5.5,156799,862394
20210518,2021.05.18T14:50:00.000,5.61,5.61,5.61,5.6,232500,1303893
20210518,2021.05.18T14:51:00.000,5.61,5.61,5.61,5.6,193600,1085766
20210518,2021.05.18T15:00:00.000,5.61,5.61,5.61,5.61,206400,1157904
20210519,2021.05.19T14:50:00.000,5.45,5.46,5.46,5.45,165200,900866
20210519,2021.05.19T14:51:00.000,5.46,5.46,5.46,5.45,99800,544719
20210519,2021.05.19T15:00:00.000,5.46,5.46,5.46,5.46,539400,2945124
20210520,2021.05.20T14:50:00.000,5.52,5.52,5.52,5.51,61900,341600
20210520,2021.05.20T14:51:00.000,5.52,5.52,5.52,5.51,87700,483970
20210520,2021.05.20T15:00:00.000,5.49,5.46,5.49,5.46,517900,2827734
20210521,2021.05.21T14:50:00.000,5.53,5.53,5.54,5.53,67100,371208
20210521,2021.05.21T14:51:00.000,5.54,5.54,5.54,5.53,55200,305746
20210521,2021.05.21T15:00:00.000,5.55,5.53,5.55,5.53,176000,973280
20210524,2021.05.24T14:50:00.000,5.64,5.64,5.65,5.63,194000,1093612
20210524,2021.05.24T14:51:00.000,5.64,5.65,5.65,5.63,180000,1016544
20210524,2021.05.24T15:00:00.000,5.65,5.65,5.65,5.65,478300,2702395
20210525,2021.05.25T14:50:00.000,5.6,5.61,5.61,5.6,178700,1002406
20210525,2021.05.25T14:51:00.000,5.61,5.6,5.61,5.6,44100,247153
20210525,2021.05.25T15:00:00.000,5.6,5.59,5.6,5.59,423800,2369042
20210526,2021.05.26T14:50:00.000,5.59,5.59,5.6,5.59,55500,310316
20210526,2021.05.26T14:51:00.000,5.59,5.6,5.6,5.59,71700,400637
20210526,2021.05.26T15:00:00.000,5.59,5.6,5.6,5.59,133400,747040
20210527,2021.05.27T14:50:00.000,5.68,5.68,5.68,5.67,35300,200414
20210527,2021.05.27T14:51:00.000,5.68,5.67,5.68,5.67,81200,461015
20210527,2021.05.27T15:00:00.000,5.67,5.67,5.67,5.67,258800,1467396
20210528,2021.05.28T14:50:00.000,5.58,5.59,5.59,5.58,27000,150741
20210528,2021.05.28T14:51:00.000,5.59,5.58,5.59,5.58,87100,486074
20210528,2021.05.28T15:00:00.000,5.59,5.58,5.59,5.58,160100,893358
20210531,2021.05.31T14:50:00.000,5.56,5.57,5.57,5.56,46800,260442
20210531,2021.05.31T14:51:00.000,5.57,5.57,5.57,5.56,50800,282803
20210531,2021.05.31T15:00:00.000,5.57,5.57,5.57,5.57,342200,1906054
20210601,2021.06.01T14:50:00.000,5.65,5.65,5.65,5.64,58700,331562
20210601,2021.06.01T14:51:00.000,5.65,5.65,5.65,5.65,281100,1588180
20210601,2021.06.01T15:00:00.000,5.65,5.66,5.66,5.65,226000,1279160
20210602,2021.06.02T14:50:00.000,5.72,5.71,5.72,5.71,125216,715700
20210602,2021.06.02T14:51:00.000,5.72,5.72,5.72,5.71,164800,941306
20210602,2021.06.02T15:00:00.000,5.71,5.71,5.71,5.71,384568,2195883
20210603,2021.06.03T14:50:00.000,5.61,5.61,5.61,5.6,186200,1043834
20210603,2021.06.03T14:51:00.000,5.61,5.62,5.63,5.61,71100,399520
20210603,2021.06.03T15:00:00.000,5.6,5.6,5.6,5.6,290200,1625120
20210604,2021.06.04T14:50:00.000,5.45,5.46,5.47,5.45,232243,1267279
20210604,2021.06.04T14:51:00.000,5.47,5.46,5.47,5.46,43800,239495
20210604,2021.06.04T15:00:00.000,5.47,5.47,5.47,5.47,261700,1431499
20210607,2021.06.07T14:50:00.000,5.68,5.68,5.68,5.67,42300,240219
20210607,2021.06.07T14:51:00.000,5.68,5.67,5.68,5.67,262300,1488426
20210607,2021.06.07T15:00:00.000,5.67,5.68,5.68,5.67,320100,1818168
20210608,2021.06.08T14:50:00.000,5.81,5.82,5.82,5.81,67700,393762
20210608,2021.06.08T14:51:00.000,5.82,5.81,5.82,5.81,181601,1056248
20210608,2021.06.08T15:00:00.000,5.82,5.82,5.82,5.82,526300,3063066
20210609,2021.06.09T14:50:00.000,5.71,5.71,5.72,5.71,32400,185068
20210609,2021.06.09T14:51:00.000,5.71,5.72,5.72,5.71,94300,538690
20210609,2021.06.09T15:00:00.000,5.72,5.72,5.72,5.72,304180,1739909
20210610,2021.06.10T14:50:00.000,5.75,5.75,5.76,5.75,145100,834439
20210610,2021.06.10T14:51:00.000,5.75,5.74,5.76,5.74,110000,632331
20210610,2021.06.10T15:00:00.000,5.78,5.77,5.78,5.77,718572,4146160
20210611,2021.06.11T14:50:00.000,5.54,5.55,5.55,5.54,175463,973481
20210611,2021.06.11T14:51:00.000,5.55,5.55,5.56,5.54,205037,1136857
20210611,2021.06.11T15:00:00.000,5.52,5.49,5.52,5.49,945191,5189099
20210615,2021.06.15T14:50:00.000,5.5,5.51,5.51,5.5,20200,111189
20210615,2021.06.15T14:51:00.000,5.5,5.5,5.51,5.5,59000,324837
20210615,2021.06.15T15:00:00.000,5.5,5.51,5.51,5.5,202749,1117147
20210616,2021.06.16T14:50:00.000,5.5,5.5,5.51,5.5,147600,811811
