Date,Time,Open,Close,High,Low,Volume,Amount
20210113,2021.01.13T15:00:00.000,2,2.01,2.01,2,1388600,2791086
20210114,2021.01.14T14:50:00.000,2.01,2.01,2.01,2,81800,164208
20210114,2021.01.14T14:51:00.000,2.01,2.01,2.01,2,92500,185867
20210114,2021.01.14T15:00:00.000,2.02,2.02,2.02,2.02,1265600,2556512
20210115,2021.01.15T14:50:00.000,2.04,2.04,2.05,2.04,251400,512935
20210115,2021.01.15T14:51:00.000,2.05,2.04,2.05,2.04,113100,231073
20210115,2021.01.15T15:00:00.000,2.05,2.05,2.05,2.05,2466600,5056530
20210118,2021.01.18T14:50:00.000,2.05,2.05,2.06,2.05,103000,211771
20210118,2021.01.18T14:51:00.000,2.05,2.06,2.06,2.05,157300,323593
20210118,2021.01.18T15:00:00.000,2.07,2.06,2.07,2.06,606100,1248566
20210119,2021.01.19T14:50:00.000,2.09,2.09,2.09,2.08,26300,54962
20210119,2021.01.19T14:51:00.000,2.09,2.09,2.09,2.08,242300,504920
20210119,2021.01.19T15:00:00.000,2.09,2.09,2.09,2.09,2180919,4558121
20210120,2021.01.20T14:50:00.000,2.09,2.1,2.1,2.09,165000,345152
20210120,2021.01.20T14:51:00.000,2.1,2.1,2.1,2.09,475600,998157
20210120,2021.01.20T15:00:00.000,2.1,2.1,2.1,2.1,1364200,2864820
20210121,2021.01.21T14:50:00.000,2.06,2.06,2.07,2.06,253800,523375
20210121,2021.01.21T14:51:00.000,2.06,2.07,2.07,2.06,865700,1784885
20210121,2021.01.21T15:00:00.000,2.05,2.06,2.06,2.05,896200,1846172
20210122,2021.01.22T14:50:00.000,2.01,2.02,2.02,2.01,64200,129316
20210122,2021.01.22T14:51:00.000,2.02,2.01,2.02,2.01,56500,113580
20210122,2021.01.22T15:00:00.000,2.01,2.01,2.01,2.01,467300,939273
20210125,2021.01.25T14:50:00.000,1.96,1.96,1.96,1.95,110200,215626
20210125,2021.01.25T14:51:00.000,1.96,1.96,1.96,1.95,253200,495584
20210125,2021.01.25T15:00:00.000,1.96,1.96,1.96,1.96,259450,508522
20210126,2021.01.26T14:50:00.000,1.94,1.93,1.94,1.93,28400,54815
20210126,2021.01.26T14:51:00.000,1.93,1.94,1.94,1.93,380300,734204
20210126,2021.01.26T15:00:00.000,1.93,1.94,1.94,1.93,92000,178480
20210127,2021.01.27T14:50:00.000,1.97,1.97,1.97,1.97,125900,248001
20210127,2021.01.27T14:51:00.000,1.97,1.96,1.97,1.96,74300,146036
20210127,2021.01.27T15:00:00.000,1.98,1.97,1.98,1.97,151800,299046
20210128,2021.01.28T14:50:00.000,1.94,1.94,1.95,1.94,32300,62731
20210128,2021.01.28T14:51:00.000,1.94,1.94,1.95,1.94,27000,52583
20210128,2021.01.28T15:00:00.000,1.94,1.94,1.94,1.94,304400,590536
20210129,2021.01.29T14:50:00.000,1.93,1.93,1.93,1.92,189600,365644
20210129,2021.01.29T14:51:00.000,1.92,1.92,1.93,1.92,87500,168067
20210129,2021.01.29T15:00:00.000,1.92,1.92,1.92,1.92,445800,855936
20210201,2021.02.01T14:50:00.000,1.94,1.95,1.95,1.94,45000,87486
20210201,2021.02.01T14:51:00.000,1.95,1.94,1.95,1.94,60500,117858
20210201,2021.02.01T15:00:00.000,1.95,1.95,1.95,1.95,1336840,2606838
20210202,2021.02.02T14:50:00.000,1.93,1.92,1.93,1.92,23500,45266
20210202,2021.02.02T14:51:00.000,1.93,1.93,1.93,1.92,36800,70809
20210202,2021.02.02T15:00:00.000,1.93,1.93,1.93,1.93,346030,667838
20210203,2021.02.03T14:50:00.000,1.95,1.95,1.96,1.95,43100,84400
20210203,2021.02.03T14:51:00.000,1.95,1.95,1.96,1.95,134500,262688
20210203,2021.02.03T15:00:00.000,1.96,1.95,1.96,1.95,238400,464880
20210204,2021.02.04T14:50:00.000,1.92,1.91,1.92,1.91,26900,51560
20210204,2021.02.04T14:51:00.000,1.91,1.91,1.92,1.91,32300,61871
20210204,2021.02.04T15:00:00.000,1.92,1.91,1.92,1.91,560200,1069982
20210205,2021.02.05T14:50:00.000,1.9,1.9,1.9,1.89,76900,145961
20210205,2021.02.05T14:51:00.000,1.9,1.91,1.91,1.89,101252,192365
20210205,2021.02.05T15:00:00.000,1.91,1.9,1.91,1.9,372900,708510
20210208,2021.02.08T14:50:00.000,1.9,1.91,1.91,1.9,65400,124263
20210208,2021.02.08T14:51:00.000,1.9,1.9,1.9,1.9,66700,126730
20210208,2021.02.08T15:00:00.000,1.91,1.9,1.91,1.9,191358,363580
20210209,2021.02.09T14:50:00.000,1.9,1.91,1.91,1.9,32400,61880
20210209,2021.02.09T14:51:00.000,1.91,1.9,1.91,1.9,113700,216793
20210209,2021.02.09T15:00:00.000,1.91,1.91,1.91,1.91,677800,1294598
20210210,2021.02.10T14:50:00.000,1.92,1.92,1.93,1.92,1362800,2616716
20210210,2021.02.10T14:51:00.000,1.92,1.92,1.93,1.92,401000,770143
20210210,2021.02.10T15:00:00.000,1.92,1.92,1.92,1.92,723520,1389159
20210218,2021.02.18T14:50:00.000,1.97,1.96,1.97,1.96,60900,119756
20210218,2021.02.18T14:51:00.000,1.96,1.97,1.97,1.96,47600,93475
20210218,2021.02.18T15:00:00.000,1.97,1.97,1.97,1.97,558700,1100639
20210219,2021.02.19T14:50:00.000,2.03,2.03,2.04,2.03,30400,61840
20210219,2021.02.19T14:51:00.000,2.04,2.03,2.04,2.03,78800,160433
20210219,2021.02.19T15:00:00.000,2.04,2.04,2.04,2.04,1483300,3025932
20210222,2021.02.22T14:50:00.000,2.09,2.09,2.1,2.09,587400,1227680
20210222,2021.02.22T14:51:00.000,2.08,2.09,2.09,2.08,304300,635216
20210222,2021.02.22T15:00:00.000,2.08,2.08,2.08,2.08,650400,1352832
20210223,2021.02.23T14:50:00.000,2.13,2.13,2.13,2.12,111700,237744
20210223,2021.02.23T14:51:00.000,2.13,2.12,2.13,2.12,434505,922240
20210223,2021.02.23T15:00:00.000,2.14,2.15,2.15,2.14,3154560,6782304
20210224,2021.02.24T14:50:00.000,2.12,2.11,2.12,2.1,523400,1104614
20210224,2021.02.24T14:51:00.000,2.1,2.11,2.11,2.1,414530,874417
20210224,2021.02.24T15:00:00.000,2.1,2.12,2.12,2.1,813900,1725468
20210225,2021.02.25T14:50:00.000,2.08,2.08,2.09,2.08,170190,355035
20210225,2021.02.25T14:51:00.000,2.09,2.09,2.09,2.08,924100,1931091
20210225,2021.02.25T15:00:00.000,2.1,2.11,2.11,2.1,647100,1365381
20210226,2021.02.26T14:50:00.000,2.08,2.08,2.09,2.08,1114137,2317516
20210226,2021.02.26T14:51:00.000,2.08,2.08,2.09,2.08,430700,895365
20210226,2021.02.26T15:00:00.000,2.08,2.07,2.08,2.07,1762150,3647651
20210301,2021.03.01T14:50:00.000,2.15,2.15,2.16,2.15,232300,500645
20210301,2021.03.01T14:51:00.000,2.15,2.16,2.16,2.15,415600,894125
20210301,2021.03.01T15:00:00.000,2.15,2.15,2.15,2.15,741234,1593653
20210302,2021.03.02T14:50:00.000,2.09,2.09,2.09,2.08,210100,438723
20210302,2021.03.02T14:51:00.000,2.09,2.09,2.09,2.09,620800,1297369
20210302,2021.03.02T15:00:00.000,2.1,2.09,2.1,2.09,445700,931513
20210303,2021.03.03T14:50:00.000,2.19,2.19,2.2,2.19,1705240,3738353
20210303,2021.03.03T14:51:00.000,2.19,2.18,2.19,2.18,2780340,6078377
20210303,2021.03.03T15:00:00.000,2.18,2.17,2.18,2.17,1029840,2234753
20210304,2021.03.04T14:50:00.000,2.14,2.14,2.14,2.13,45700,97475
20210304,2021.03.04T14:51:00.000,2.13,2.14,2.14,2.13,147700,315650
20210304,2021.03.04T15:00:00.000,2.15,2.15,2.15,2.15,1184500,2546675
20210305,2021.03.05T14:50:00.000,2.14,2.14,2.15,2.14,73110,156679
20210305,2021.03.05T14:51:00.000,2.14,2.14,2.15,2.14,124100,265920
20210305,2021.03.05T15:00:00.000,2.14,2.14,2.14,2.14,1330800,2847912
20210308,2021.03.08T14:50:00.000,2.1,2.1,2.11,2.1,723800,1526694
20210308,2021.03.08T14:51:00.000,2.11,2.1,2.11,2.1,113600,239404
20210308,2021.03.08T15:00:00.000,2.1,2.1,2.1,2.1,1521800,3195780
20210309,2021.03.09T14:50:00.000,2.31,2.31,2.31,2.31,655480,1514160
20210309,2021.03.09T14:51:00.000,2.31,2.31,2.31,2.31,1236320,2855904
20210309,2021.03.09T15:00:00.000,2.31,2.31,2.31,2.31,2229230,5149520
20210310,2021.03.10T14:50:00.000,2.13,2.14,2.14,2.13,1409900,3016864
20210310,2021.03.10T14:51:00.000,2.13,2.14,2.14,2.13,247600,529712
20210310,2021.03.10T15:00:00.000,2.15,2.16,2.16,2.15,1425200,3078432
20210311,2021.03.11T14:50:00.000,2.21,2.2,2.22,2.2,856090,1891485
20210311,2021.03.11T14:51:00.000,2.2,2.22,2.22,2.2,811200,1794895
20210311,2021.03.11T15:00:00.000,2.21,2.21,2.21,2.21,1709600,3778214
20210312,2021.03.12T14:50:00.000,2.2,2.21,2.21,2.2,159300,350897
20210312,2021.03.12T14:51:00.000,2.21,2.21,2.21,2.2,33700,74427
20210312,2021.03.12T15:00:00.000,2.22,2.22,2.22,2.22,1467100,3256962
20210315,2021.03.15T14:50:00.000,2.23,2.23,2.23,2.22,156400,347804
20210315,2021.03.15T14:51:00.000,2.23,2.23,2.23,2.22,160200,357009
20210315,2021.03.15T15:00:00.000,2.24,2.23,2.24,2.23,1415500,3156565
20210316,2021.03.16T14:50:00.000,2.19,2.19,2.2,2.19,235301,516358
20210316,2021.03.16T14:51:00.000,2.19,2.2,2.2,2.19,884700,1945969
20210316,2021.03.16T15:00:00.000,2.2,2.19,2.2,2.19,1114400,2440536
20210317,2021.03.17T14:50:00.000,2.19,2.2,2.2,2.19,80900,177275
20210317,2021.03.17T14:51:00.000,2.19,2.19,2.2,2.19,114200,250452
20210317,2021.03.17T15:00:00.000,2.19,2.18,2.19,2.18,653700,1425066
20210318,2021.03.18T14:50:00.000,2.26,2.26,2.26,2.25,231200,522320
20210318,2021.03.18T14:51:00.000,2.26,2.26,2.27,2.25,1302950,2944656
20210318,2021.03.18T15:00:00.000,2.26,2.26,2.26,2.26,1455760,3290016
20210319,2021.03.19T14:50:00.000,2.25,2.25,2.26,2.25,419811,944628
20210319,2021.03.19T14:51:00.000,2.26,2.25,2.26,2.25,159600,359440
20210319,2021.03.19T15:00:00.000,2.24,2.24,2.24,2.24,1393600,3121664
20210322,2021.03.22T14:50:00.000,2.37,2.36,2.37,2.36,137900,326320
20210322,2021.03.22T14:51:00.000,2.36,2.36,2.37,2.36,399100,945392
20210322,2021.03.22T15:00:00.000,2.36,2.35,2.36,2.35,3381420,7946336
20210323,2021.03.23T14:50:00.000,2.33,2.33,2.33,2.32,320300,743838
20210323,2021.03.23T14:51:00.000,2.32,2.31,2.33,2.31,268880,624174
20210323,2021.03.23T15:00:00.000,2.32,2.32,2.32,2.32,959100,2225112
20210324,2021.03.24T14:50:00.000,2.29,2.3,2.3,2.29,205560,471506
20210324,2021.03.24T14:51:00.000,2.29,2.3,2.3,2.29,280500,642826
20210324,2021.03.24T15:00:00.000,2.3,2.29,2.3,2.29,1648500,3775065
20210325,2021.03.25T14:50:00.000,2.35,2.35,2.36,2.35,302900,713776
20210325,2021.03.25T14:51:00.000,2.35,2.35,2.36,2.35,634900,1494592
20210325,2021.03.25T15:00:00.000,2.35,2.34,2.35,2.34,2283487,5343360
20210326,2021.03.26T14:50:00.000,2.3,2.3,2.31,2.3,272900,628166
20210326,2021.03.26T14:51:00.000,2.3,2.3,2.31,2.3,690190,1588297
20210326,2021.03.26T15:00:00.000,2.31,2.31,2.31,2.31,841240,1943264
20210329,2021.03.29T14:50:00.000,2.34,2.34,2.34,2.33,87600,204552
20210329,2021.03.29T14:51:00.000,2.33,2.34,2.34,2.33,124200,289795
20210329,2021.03.29T15:00:00.000,2.35,2.35,2.35,2.35,645000,1515750
20210330,2021.03.30T14:50:00.000,2.21,2.22,2.22,2.21,78200,173339
20210330,2021.03.30T14:51:00.000,2.21,2.21,2.22,2.21,197134,435815
20210330,2021.03.30T15:00:00.000,2.21,2.21,2.21,2.21,1181200,2610452
20210331,2021.03.31T14:50:00.000,2.19,2.19,2.19,2.18,201000,440176
20210331,2021.03.31T14:51:00.000,2.19,2.18,2.19,2.18,224800,491627
20210331,2021.03.31T15:00:00.000,2.18,2.19,2.19,2.18,581700,1273923
20210401,2021.04.01T14:50:00.000,2.2,2.2,2.2,2.19,279600,615117
20210401,2021.04.01T14:51:00.000,2.2,2.2,2.2,2.19,617400,1357947
20210401,2021.04.01T15:00:00.000,2.2,2.21,2.21,2.2,1277600,2823496
20210402,2021.04.02T14:50:00.000,2.2,2.21,2.21,2.2,41600,91623
20210402,2021.04.02T14:51:00.000,2.21,2.21,2.21,2.2,50390,110915
20210402,2021.04.02T15:00:00.000,2.2,2.2,2.2,2.2,427060,939532
20210406,2021.04.06T14:50:00.000,2.21,2.21,2.21,2.21,22310,49310
20210406,2021.04.06T14:51:00.000,2.21,2.21,2.22,2.21,392900,869211
20210406,2021.04.06T15:00:00.000,2.22,2.22,2.22,2.22,626600,1391052
20210407,2021.04.07T14:50:00.000,2.24,2.24,2.24,2.23,955007,2139021
20210407,2021.04.07T14:51:00.000,2.24,2.25,2.25,2.24,358800,804832
20210407,2021.04.07T15:00:00.000,2.24,2.24,2.24,2.24,601700,1347808
20210408,2021.04.08T14:50:00.000,2.21,2.22,2.22,2.21,162500,359916
20210408,2021.04.08T14:51:00.000,2.21,2.21,2.22,2.21,142000,313880
20210408,2021.04.08T15:00:00.000,2.2,2.2,2.2,2.2,648249,1426148
20210409,2021.04.09T14:50:00.000,2.17,2.17,2.18,2.17,321850,699487
20210409,2021.04.09T14:51:00.000,2.17,2.17,2.18,2.17,291800,633245
20210409,2021.04.09T15:00:00.000,2.17,2.18,2.18,2.17,315100,686918
20210412,2021.04.12T14:50:00.000,2.15,2.15,2.15,2.14,138900,298341
20210412,2021.04.12T14:51:00.000,2.15,2.15,2.15,2.14,178100,381556
20210412,2021.04.12T15:00:00.000,2.15,2.15,2.15,2.15,307200,660480
20210413,2021.04.13T14:50:00.000,2.13,2.12,2.13,2.12,476500,1010492
20210413,2021.04.13T14:51:00.000,2.13,2.12,2.13,2.12,4000,8517
20210413,2021.04.13T15:00:00.000,2.12,2.13,2.13,2.12,829500,1766835
20210414,2021.04.14T14:50:00.000,2.14,2.15,2.15,2.14,986300,2120398
20210414,2021.04.14T14:51:00.000,2.15,2.15,2.15,2.14,370300,796064
20210414,2021.04.14T15:00:00.000,2.16,2.16,2.16,2.16,206200,445392
20210415,2021.04.15T14:50:00.000,2.14,2.14,2.14,2.13,168730,360960
20210415,2021.04.15T14:51:00.000,2.14,2.14,2.14,2.13,68100,145227
20210415,2021.04.15T15:00:00.000,2.15,2.15,2.15,2.15,214000,460100
20210416,2021.04.16T14:50:00.000,2.17,2.16,2.17,2.16,17300,37393
20210416,2021.04.16T14:51:00.000,2.16,2.17,2.17,2.16,301400,653725
20210416,2021.04.16T15:00:00.000,2.18,2.17,2.18,2.17,381100,826987
20210419,2021.04.19T14:50:00.000,2.16,2.17,2.17,2.16,115300,250200
20210419,2021.04.19T14:51:00.000,2.17,2.17,2.17,2.16,156270,338941
20210419,2021.04.19T15:00:00.000,2.18,2.17,2.18,2.17,236400,512988
20210420,2021.04.20T14:50:00.000,2.14,2.15,2.15,2.14,160700,344207
20210420,2021.04.20T14:51:00.000,2.15,2.14,2.15,2.14,1440240,3082375
20210420,2021.04.20T15:00:00.000,2.15,2.15,2.15,2.15,522300,1122945
20210421,2021.04.21T14:50:00.000,2.14,2.14,2.14,2.13,88150,188139
20210421,2021.04.21T14:51:00.000,2.14,2.13,2.14,2.13,138500,295797
20210421,2021.04.21T15:00:00.000,2.13,2.13,2.13,2.13,556000,1184280
20210422,2021.04.22T14:50:00.000,2.13,2.14,2.14,2.13,110800,236961
20210422,2021.04.22T14:51:00.000,2.14,2.14,2.14,2.13,66200,141437
20210422,2021.04.22T15:00:00.000,2.14,2.14,2.14,2.14,280100,599414
20210423,2021.04.23T14:50:00.000,2.1,2.09,2.1,2.09,51100,106910
20210423,2021.04.23T14:51:00.000,2.09,2.1,2.1,2.09,98000,205403
20210423,2021.04.23T15:00:00.000,2.1,2.09,2.1,2.09,304300,635987
20210426,2021.04.26T14:50:00.000,2.09,2.09,2.1,2.09,230500,481758
20210426,2021.04.26T14:51:00.000,2.09,2.1,2.1,2.09,241100,503929
20210426,2021.04.26T15:00:00.000,2.1,2.1,2.1,2.1,303900,638190
20210427,2021.04.27T14:50:00.000,2.22,2.21,2.22,2.21,193900,428942
20210427,2021.04.27T14:51:00.000,2.22,2.22,2.22,2.21,1045500,2316655
20210427,2021.04.27T15:00:00.000,2.22,2.21,2.22,2.21,656800,1451528
20210428,2021.04.28T14:50:00.000,2.19,2.19,2.2,2.19,40900,89748
20210428,2021.04.28T14:51:00.000,2.19,2.2,2.2,2.19,172400,377963
20210428,2021.04.28T15:00:00.000,2.19,2.2,2.2,2.19,718600,1580920
20210429,2021.04.29T14:50:00.000,2.21,2.2,2.21,2.2,7600,16793
20210429,2021.04.29T14:51:00.000,2.2,2.2,2.21,2.2,458500,1009042
20210429,2021.04.29T15:00:00.000,2.2,2.2,2.2,2.2,437937,963461
20210430,2021.04.30T14:50:00.000,2.24,2.24,2.24,2.23,482300,1079784
20210430,2021.04.30T14:51:00.000,2.23,2.23,2.24,2.23,519500,1162038
20210430,2021.04.30T15:00:00.000,2.24,2.24,2.24,2.24,838700,1878688
20210506,2021.05.06T14:50:00.000,2.26,2.26,2.26,2.25,97300,219524
20210506,2021.05.06T14:51:00.000,2.26,2.26,2.26,2.25,314100,709273
20210506,2021.05.06T15:00:00.000,2.26,2.25,2.26,2.25,783100,1761975
20210507,2021.05.07T14:50:00.000,2.32,2.31,2.32,2.31,129000,298734
20210507,2021.05.07T14:51:00.000,2.32,2.32,2.32,2.31,160100,371295
20210507,2021.05.07T15:00:00.000,2.33,2.33,2.33,2.33,484300,1128419
20210510,2021.05.10T14:50:00.000,2.38,2.38,2.38,2.37,182500,433637
20210510,2021.05.10T14:51:00.000,2.38,2.38,2.38,2.38,838400,1994293
20210510,2021.05.10T15:00:00.000,2.39,2.39,2.39,2.39,2444400,5842116
20210511,2021.05.11T14:50:00.000,2.36,2.37,2.37,2.36,170110,402400
20210511,2021.05.11T14:51:00.000,2.36,2.36,2.37,2.36,998590,2357061
20210511,2021.05.11T15:00:00.000,2.35,2.36,2.36,2.35,1140500,2691580
20210512,2021.05.12T14:50:00.000,2.37,2.37,2.37,2.36,47800,113162
20210512,2021.05.12T14:51:00.000,2.37,2.36,2.37,2.36,61700,145988
20210512,2021.05.12T15:00:00.000,2.39,2.39,2.39,2.39,2240600,5355034
20210513,2021.05.13T14:50:00.000,2.33,2.33,2.34,2.33,133800,311996
20210513,2021.05.13T14:51:00.000,2.33,2.33,2.34,2.33,649500,1513843
20210513,2021.05.13T15:00:00.000,2.33,2.34,2.34,2.33,1520800,3558672
20210514,2021.05.14T14:50:00.000,2.36,2.36,2.37,2.36,65500,154631
20210514,2021.05.14T14:51:00.000,2.36,2.37,2.37,2.36,270300,638824
20210514,2021.05.14T15:00:00.000,2.37,2.37,2.37,2.37,839700,1990089
20210517,2021.05.17T14:50:00.000,2.34,2.35,2.35,2.34,31300,73426
20210517,2021.05.17T14:51:00.000,2.35,2.34,2.35,2.34,41600,97661
20210517,2021.05.17T15:00:00.000,2.33,2.34,2.34,2.33,918500,2149290
20210518,2021.05.18T14:50:00.000,2.33,2.33,2.33,2.32,24500,57066
20210518,2021.05.18T14:51:00.000,2.33,2.33,2.33,2.32,42400,98789
20210518,2021.05.18T15:00:00.000,2.32,2.32,2.32,2.32,616400,1430048
20210519,2021.05.19T14:50:00.000,2.29,2.28,2.29,2.28,40300,91916
20210519,2021.05.19T14:51:00.000,2.29,2.28,2.29,2.28,135400,309920
20210519,2021.05.19T15:00:00.000,2.28,2.28,2.28,2.28,525501,1198143
20210520,2021.05.20T14:50:00.000,2.25,2.25,2.26,2.25,53400,120368
20210520,2021.05.20T14:51:00.000,2.25,2.25,2.26,2.25,139600,314710
20210520,2021.05.20T15:00:00.000,2.25,2.25,2.25,2.25,395300,889425
20210521,2021.05.21T14:50:00.000,2.48,2.48,2.48,2.48,183000,453840
20210521,2021.05.21T14:51:00.000,2.48,2.48,2.48,2.48,58400,144832
20210521,2021.05.21T15:00:00.000,2.48,2.48,2.48,2.48,688260,1706896
20210524,2021.05.24T14:50:00.000,2.73,2.73,2.73,2.73,9800,26752
20210524,2021.05.24T14:51:00.000,2.73,2.73,2.73,2.73,4100,11200
20210524,2021.05.24T15:00:00.000,2.73,2.73,2.73,2.73,43120,117712
20210525,2021.05.25T14:50:00.000,2.76,2.75,2.77,2.75,905936,2499664
20210525,2021.05.25T14:51:00.000,2.75,2.75,2.76,2.75,1272528,3501728
20210525,2021.05.25T15:00:00.000,2.73,2.73,2.73,2.73,2093776,5716016
20210526,2021.05.26T14:50:00.000,3,3,3,3,8496,25488
20210526,2021.05.26T14:51:00.000,3,3,3,3,24704,74112
20210526,2021.05.26T15:00:00.000,3,3,3,3,101904,305712
20210527,2021.05.27T14:50:00.000,2.84,2.84,2.84,2.83,531100,1506032
20210527,2021.05.27T14:51:00.000,2.83,2.84,2.84,2.83,2401176,6805872
20210527,2021.05.27T15:00:00.000,2.84,2.84,2.84,2.84,3601008,10226848
20210528,2021.05.28T14:50:00.000,2.8,2.8,2.8,2.79,577060,1611472
20210528,2021.05.28T14:51:00.000,2.79,2.8,2.8,2.79,740300,2068464
20210528,2021.05.28T15:00:00.000,2.79,2.78,2.79,2.78,5085726,14138320
20210531,2021.05.31T14:50:00.000,2.86,2.88,2.88,2.86,1205121,3458640
20210531,2021.05.31T14:51:00.000,2.87,2.88,2.88,2.87,552100,1587808
20210531,2021.05.31T15:00:00.000,2.87,2.87,2.87,2.87,1678600,4817584
20210601,2021.06.01T14:50:00.000,2.77,2.78,2.78,2.77,299300,831408
20210601,2021.06.01T14:51:00.000,2.77,2.78,2.78,2.77,544600,1512448
20210601,2021.06.01T15:00:00.000,2.78,2.78,2.78,2.78,1660500,4616176
20210602,2021.06.02T14:50:00.000,2.79,2.8,2.8,2.79,370800,1034816
20210602,2021.06.02T14:51:00.000,2.79,2.79,2.79,2.78,348560,972608
20210602,2021.06.02T15:00:00.000,2.8,2.79,2.8,2.79,2454560,6848224
20210603,2021.06.03T14:50:00.000,2.69,2.68,2.69,2.68,1010700,2710208
20210603,2021.06.03T14:51:00.000,2.68,2.67,2.69,2.67,1267790,3397504
20210603,2021.06.03T15:00:00.000,2.68,2.69,2.69,2.68,883200,2375808
20210604,2021.06.04T14:50:00.000,2.66,2.66,2.66,2.65,279000,741024
20210604,2021.06.04T14:51:00.000,2.66,2.66,2.66,2.65,400200,1063910
20210604,2021.06.04T15:00:00.000,2.65,2.66,2.66,2.65,1059300,2817738
20210607,2021.06.07T14:50:00.000,2.66,2.67,2.67,2.66,305300,814461
20210607,2021.06.07T14:51:00.000,2.67,2.66,2.67,2.66,259700,692162
20210607,2021.06.07T15:00:00.000,2.67,2.68,2.68,2.67,926300,2482484
20210608,2021.06.08T14:50:00.000,2.64,2.63,2.64,2.63,342100,902250
20210608,2021.06.08T14:51:00.000,2.64,2.64,2.64,2.63,477700,1259934
20210608,2021.06.08T15:00:00.000,2.64,2.64,2.64,2.64,819300,2162952
20210609,2021.06.09T14:50:00.000,2.58,2.58,2.58,2.57,1011960,2602933
20210609,2021.06.09T14:51:00.000,2.58,2.58,2.58,2.57,387200,997214
20210609,2021.06.09T15:00:00.000,2.58,2.58,2.58,2.58,1654700,4269126
20210610,2021.06.10T14:50:00.000,2.6,2.6,2.6,2.59,239300,621511
20210610,2021.06.10T14:51:00.000,2.59,2.59,2.6,2.59,175200,454420
20210610,2021.06.10T15:00:00.000,2.6,2.6,2.6,2.6,892400,2320240
20210611,2021.06.11T14:50:00.000,2.57,2.56,2.57,2.56,86700,222455
20210611,2021.06.11T14:51:00.000,2.56,2.56,2.57,2.56,564000,1444675
20210611,2021.06.11T15:00:00.000,2.57,2.57,2.57,2.57,587520,1509926
20210615,2021.06.15T14:50:00.000,2.47,2.47,2.47,2.46,653240,1608494
20210615,2021.06.15T14:51:00.000,2.46,2.47,2.47,2.46,364400,898454
20210615,2021.06.15T15:00:00.000,2.48,2.48,2.48,2.48,556300,1379624
20210616,2021.06.16T14:50:00.000,2.48,2.48,2.48,2.47,196100,485706
20210616,2021.06.16T14:51:00.000,2.48,2.47,2.48,2.47,36400,90228
20210616,2021.06.16T15:00:00.000,2.48,2.47,2.48,2.47,365500,902785
20210617,2021.06.17T14:50:00.000,2.45,2.45,2.46,2.45,92900,227992
20210617,2021.06.17T14:51:00.000,2.45,2.46,2.46,2.45,34900,85540
20210617,2021.06.17T15:00:00.000,2.47,2.46,2.47,2.46,700193,1722475
20210618,2021.06.18T14:50:00.000,2.53,2.53,2.54,2.53,620000,1569084
20210618,2021.06.18T14:51:00.000,2.53,2.54,2.54,2.53,249000,631755
20210618,2021.06.18T15:00:00.000,2.54,2.55,2.55,2.54,406100,1035555
20210621,2021.06.21T14:50:00.000,2.51,2.51,2.52,2.51,382500,960889
20210621,2021.06.21T14:51:00.000,2.51,2.51,2.52,2.51,206400,518673
20210621,2021.06.21T15:00:00.000,2.53,2.52,2.53,2.52,313900,791028
20210622,2021.06.22T14:50:00.000,2.51,2.5,2.51,2.5,85400,214116
20210622,2021.06.22T14:51:00.000,2.51,2.51,2.51,2.5,66600,166997
20210622,2021.06.22T15:00:00.000,2.51,2.51,2.51,2.51,205100,514801
20210623,2021.06.23T14:50:00.000,2.51,2.51,2.52,2.51,164000,412240
20210623,2021.06.23T14:51:00.000,2.51,2.52,2.52,2.51,251700,633696
20210623,2021.06.23T15:00:00.000,2.52,2.52,2.52,2.52,377150,950418
20210624,2021.06.24T14:50:00.000,2.46,2.46,2.47,2.46,215000,529523
20210624,2021.06.24T14:51:00.000,2.46,2.47,2.47,2.46,750400,1848191
20210624,2021.06.24T15:00:00.000,2.46,2.46,2.46,2.46,322700,793842
20210625,2021.06.25T14:50:00.000,2.52,2.51,2.52,2.51,161700,407031
20210625,2021.06.25T14:51:00.000,2.52,2.52,2.52,2.51,1308100,3296144
20210625,2021.06.25T15:00:00.000,2.53,2.53,2.53,2.53,1399100,3539723
20210628,2021.06.28T14:50:00.000,2.55,2.55,2.56,2.55,133900,341853
20210628,2021.06.28T14:51:00.000,2.55,2.55,2.56,2.55,119400,304731
20210628,2021.06.28T15:00:00.000,2.56,2.56,2.56,2.56,489698,1253627
20210629,2021.06.29T14:50:00.000,2.47,2.47,2.48,2.47,33800,83523
20210629,2021.06.29T14:51:00.000,2.47,2.48,2.48,2.47,155100,383740
20210629,2021.06.29T15:00:00.000,2.48,2.47,2.48,2.47,502800,1241916
20210630,2021.06.30T14:50:00.000,2.48,2.47,2.49,2.47,1016300,2520536
20210630,2021.06.30T14:51:00.000,2.48,2.48,2.49,2.47,101200,250905
20210630,2021.06.30T15:00:00.000,2.49,2.48,2.49,2.48,425300,1054744
20210701,2021.07.01T14:50:00.000,2.43,2.43,2.43,2.42,165400,401605
20210701,2021.07.01T14:51:00.000,2.43,2.42,2.43,2.42,867500,2099755
20210701,2021.07.01T15:00:00.000,2.42,2.42,2.42,2.42,845400,2045868
20210702,2021.07.02T14:50:00.000,2.39,2.39,2.39,2.38,392550,937273
20210702,2021.07.02T14:51:00.000,2.39,2.39,2.4,2.39,169900,406101
