Date,Time,Open,Close,High,Low,Volume,Amount
20210113,2021.01.13T14:51:00.000,5.14,5.14,5.14,5.14,138800,713432
20210113,2021.01.13T15:00:00.000,5.15,5.16,5.16,5.15,121900,629004
20210114,2021.01.14T14:50:00.000,5.22,5.22,5.22,5.21,13400,69847
20210114,2021.01.14T14:51:00.000,5.22,5.22,5.22,5.22,3200,16704
20210114,2021.01.14T15:00:00.000,5.25,5.25,5.25,5.25,97600,512400
20210115,2021.01.15T14:50:00.000,5.22,5.22,5.22,5.22,1300,6785
20210115,2021.01.15T14:51:00.000,5.22,5.22,5.22,5.22,123774,644974
20210115,2021.01.15T15:00:00.000,5.21,5.21,5.21,5.21,61000,317810
20210118,2021.01.18T14:50:00.000,5.24,5.26,5.26,5.24,163100,857040
20210118,2021.01.18T14:51:00.000,5.26,5.26,5.26,5.25,160000,840983
20210118,2021.01.18T15:00:00.000,5.26,5.26,5.26,5.26,76300,401338
20210119,2021.01.19T14:50:00.000,5.32,5.32,5.32,5.32,16100,85652
20210119,2021.01.19T14:51:00.000,5.32,5.32,5.32,5.31,64500,343027
20210119,2021.01.19T15:00:00.000,5.32,5.32,5.32,5.32,51600,274512
20210120,2021.01.20T14:50:00.000,5.27,5.27,5.28,5.27,27500,145136
20210120,2021.01.20T14:51:00.000,5.27,5.27,5.28,5.27,11800,62232
20210120,2021.01.20T15:00:00.000,5.27,5.27,5.27,5.27,43135,227321
20210121,2021.01.21T14:50:00.000,5.8,5.8,5.8,5.8,3600,20880
20210121,2021.01.21T14:51:00.000,5.8,5.8,5.8,5.8,1400,8120
20210121,2021.01.21T15:00:00.000,5.8,5.8,5.8,5.8,1000,5800
20210122,2021.01.22T14:50:00.000,5.83,5.83,5.83,5.82,136000,792208
20210122,2021.01.22T14:51:00.000,5.83,5.83,5.84,5.82,131710,767792
20210122,2021.01.22T15:00:00.000,5.83,5.82,5.83,5.82,513993,2991440
20210125,2021.01.25T14:50:00.000,5.51,5.51,5.52,5.5,102900,566938
20210125,2021.01.25T14:51:00.000,5.51,5.51,5.52,5.5,73400,403980
20210125,2021.01.25T15:00:00.000,5.53,5.51,5.53,5.51,193000,1063430
20210126,2021.01.26T14:50:00.000,5.54,5.53,5.55,5.53,74300,411088
20210126,2021.01.26T14:51:00.000,5.53,5.53,5.54,5.53,6900,38176
20210126,2021.01.26T15:00:00.000,5.54,5.5,5.54,5.5,503300,2768150
20210127,2021.01.27T14:50:00.000,5.52,5.5,5.53,5.5,113300,623798
20210127,2021.01.27T14:51:00.000,5.52,5.52,5.52,5.49,16000,88156
20210127,2021.01.27T15:00:00.000,5.51,5.51,5.51,5.51,132300,728973
20210128,2021.01.28T14:50:00.000,5.43,5.43,5.44,5.43,78400,425753
20210128,2021.01.28T14:51:00.000,5.43,5.43,5.43,5.42,89900,488105
20210128,2021.01.28T15:00:00.000,5.44,5.44,5.44,5.44,62400,339456
20210129,2021.01.29T14:50:00.000,5.34,5.34,5.34,5.33,6700,35754
20210129,2021.01.29T14:51:00.000,5.34,5.34,5.34,5.33,13900,74159
20210129,2021.01.29T15:00:00.000,5.36,5.35,5.36,5.35,111400,595990
20210201,2021.02.01T14:50:00.000,5.56,5.56,5.57,5.56,31500,175208
20210201,2021.02.01T14:51:00.000,5.56,5.57,5.57,5.56,15300,85192
20210201,2021.02.01T15:00:00.000,5.58,5.59,5.59,5.58,145100,811109
20210202,2021.02.02T14:50:00.000,5.52,5.52,5.52,5.51,38000,209740
20210202,2021.02.02T14:51:00.000,5.52,5.51,5.52,5.51,22300,122875
20210202,2021.02.02T15:00:00.000,5.5,5.51,5.51,5.5,73800,406638
20210203,2021.02.03T14:50:00.000,5.43,5.43,5.43,5.42,19200,104211
20210203,2021.02.03T14:51:00.000,5.43,5.42,5.43,5.42,12400,67225
20210203,2021.02.03T15:00:00.000,5.41,5.42,5.42,5.41,56000,303520
20210204,2021.02.04T14:50:00.000,5.38,5.38,5.38,5.38,7500,40350
20210204,2021.02.04T14:51:00.000,5.38,5.38,5.38,5.38,4300,23134
20210204,2021.02.04T15:00:00.000,5.37,5.4,5.4,5.37,128300,692820
20210205,2021.02.05T14:50:00.000,5.44,5.44,5.44,5.44,12800,69632
20210205,2021.02.05T14:51:00.000,5.44,5.45,5.45,5.44,15200,82784
20210205,2021.02.05T15:00:00.000,5.46,5.44,5.46,5.44,68600,373184
20210208,2021.02.08T14:50:00.000,5.44,5.44,5.44,5.43,7400,40238
20210208,2021.02.08T14:51:00.000,5.44,5.44,5.44,5.43,51100,277970
20210208,2021.02.08T15:00:00.000,5.45,5.45,5.45,5.45,63700,347165
20210209,2021.02.09T14:50:00.000,5.52,5.52,5.53,5.52,53700,296426
20210209,2021.02.09T14:51:00.000,5.52,5.51,5.52,5.51,3800,20958
20210209,2021.02.09T15:00:00.000,5.52,5.52,5.52,5.52,123800,683376
20210210,2021.02.10T14:50:00.000,5.53,5.53,5.54,5.53,29400,162749
20210210,2021.02.10T14:51:00.000,5.53,5.53,5.54,5.53,12700,70241
20210210,2021.02.10T15:00:00.000,5.52,5.52,5.52,5.52,181900,1004088
20210218,2021.02.18T14:50:00.000,5.62,5.62,5.62,5.61,30300,170274
20210218,2021.02.18T14:51:00.000,5.62,5.62,5.62,5.62,16200,91044
20210218,2021.02.18T15:00:00.000,5.63,5.63,5.63,5.63,213700,1203131
20210219,2021.02.19T14:50:00.000,5.73,5.72,5.73,5.72,6000,34323
20210219,2021.02.19T14:51:00.000,5.72,5.72,5.73,5.72,114900,657206
20210219,2021.02.19T15:00:00.000,5.73,5.73,5.73,5.73,400800,2296584
20210222,2021.02.22T14:50:00.000,5.74,5.73,5.74,5.73,11100,63691
20210222,2021.02.22T14:51:00.000,5.74,5.73,5.74,5.73,42422,243251
20210222,2021.02.22T15:00:00.000,5.71,5.72,5.72,5.71,115300,659516
20210223,2021.02.23T14:50:00.000,5.69,5.69,5.7,5.69,50753,288817
20210223,2021.02.23T14:51:00.000,5.69,5.69,5.7,5.69,5600,31899
20210223,2021.02.23T15:00:00.000,5.69,5.69,5.69,5.69,65900,374971
20210224,2021.02.24T14:50:00.000,5.69,5.68,5.69,5.68,38600,219258
20210224,2021.02.24T14:51:00.000,5.68,5.68,5.68,5.67,49600,281547
20210224,2021.02.24T15:00:00.000,5.69,5.69,5.69,5.69,76300,434147
20210225,2021.02.25T14:50:00.000,5.73,5.73,5.74,5.73,66300,380116
20210225,2021.02.25T14:51:00.000,5.73,5.73,5.73,5.73,32500,186225
20210225,2021.02.25T15:00:00.000,5.73,5.76,5.76,5.73,250450,1442592
20210226,2021.02.26T14:50:00.000,5.69,5.69,5.69,5.68,19500,110794
20210226,2021.02.26T14:51:00.000,5.69,5.7,5.7,5.69,12700,72387
20210226,2021.02.26T15:00:00.000,5.69,5.69,5.69,5.69,51600,293604
20210301,2021.03.01T14:50:00.000,5.75,5.75,5.76,5.75,34700,199541
20210301,2021.03.01T14:51:00.000,5.75,5.76,5.76,5.75,21100,121511
20210301,2021.03.01T15:00:00.000,5.75,5.75,5.75,5.75,75400,433550
20210302,2021.03.02T14:50:00.000,5.75,5.76,5.76,5.75,12500,71920
20210302,2021.03.02T14:51:00.000,5.75,5.76,5.76,5.75,2900,16680
20210302,2021.03.02T15:00:00.000,5.75,5.76,5.76,5.75,87400,503424
20210303,2021.03.03T14:50:00.000,5.81,5.81,5.81,5.8,91800,532914
20210303,2021.03.03T14:51:00.000,5.81,5.81,5.81,5.8,7900,45835
20210303,2021.03.03T15:00:00.000,5.82,5.82,5.82,5.82,201063,1170187
20210304,2021.03.04T14:50:00.000,5.76,5.77,5.77,5.76,7300,42049
20210304,2021.03.04T14:51:00.000,5.77,5.77,5.77,5.76,44000,253708
20210304,2021.03.04T15:00:00.000,5.77,5.77,5.77,5.77,89600,516992
20210305,2021.03.05T14:50:00.000,5.83,5.83,5.83,5.82,8900,51825
20210305,2021.03.05T14:51:00.000,5.82,5.83,5.83,5.82,31500,183365
20210305,2021.03.05T15:00:00.000,5.83,5.83,5.83,5.83,76500,445995
20210308,2021.03.08T14:50:00.000,5.84,5.84,5.84,5.83,13600,79423
20210308,2021.03.08T14:51:00.000,5.84,5.84,5.84,5.83,33700,196791
20210308,2021.03.08T15:00:00.000,5.85,5.84,5.85,5.84,129700,757448
20210309,2021.03.09T14:50:00.000,5.72,5.72,5.73,5.72,4000,22890
20210309,2021.03.09T14:51:00.000,5.73,5.72,5.73,5.72,81020,463464
20210309,2021.03.09T15:00:00.000,5.71,5.71,5.71,5.71,104100,594411
20210310,2021.03.10T14:50:00.000,5.66,5.65,5.67,5.65,133800,757223
20210310,2021.03.10T14:51:00.000,5.66,5.66,5.66,5.66,32700,185076
20210310,2021.03.10T15:00:00.000,5.65,5.65,5.65,5.65,126800,716420
20210311,2021.03.11T14:50:00.000,5.77,5.78,5.78,5.77,79500,458741
20210311,2021.03.11T14:51:00.000,5.78,5.77,5.78,5.77,32301,186548
20210311,2021.03.11T15:00:00.000,5.79,5.79,5.79,5.79,89800,519942
20210312,2021.03.12T14:50:00.000,5.86,5.86,5.87,5.86,27200,159412
20210312,2021.03.12T14:51:00.000,5.87,5.86,5.87,5.86,67400,395277
20210312,2021.03.12T15:00:00.000,5.87,5.87,5.87,5.87,177200,1040164
20210315,2021.03.15T14:50:00.000,6.03,6.02,6.03,6.02,79800,480544
20210315,2021.03.15T14:51:00.000,6.03,6.02,6.03,6.02,67800,408163
20210315,2021.03.15T15:00:00.000,6.02,6.03,6.03,6.02,220300,1328409
20210316,2021.03.16T14:50:00.000,6.02,6.02,6.02,6.01,16800,101111
20210316,2021.03.16T14:51:00.000,6.01,6.02,6.02,6.01,12411,74679
20210316,2021.03.16T15:00:00.000,6.02,6.02,6.02,6.02,150800,907816
20210317,2021.03.17T14:50:00.000,5.99,5.97,5.99,5.97,57800,345631
20210317,2021.03.17T14:51:00.000,5.97,5.97,5.98,5.97,10000,59760
20210317,2021.03.17T15:00:00.000,5.97,5.97,5.97,5.97,61848,369233
20210318,2021.03.18T14:50:00.000,6.01,6.01,6.01,6.01,63900,384050
20210318,2021.03.18T14:51:00.000,6.01,6,6.02,6,23900,143639
20210318,2021.03.18T15:00:00.000,6.01,6.01,6.01,6.01,143100,860031
20210319,2021.03.19T14:50:00.000,5.92,5.93,5.93,5.92,5300,31400
20210319,2021.03.19T14:51:00.000,5.93,5.94,5.94,5.93,164410,975540
20210319,2021.03.19T15:00:00.000,5.94,5.94,5.94,5.94,116000,689040
20210322,2021.03.22T14:50:00.000,6.03,6.04,6.04,6.03,13700,82742
20210322,2021.03.22T14:51:00.000,6.03,6.04,6.04,6.03,50700,306168
20210322,2021.03.22T15:00:00.000,6.04,6.05,6.05,6.04,104200,630410
20210323,2021.03.23T14:50:00.000,5.95,5.96,5.96,5.95,46700,278076
20210323,2021.03.23T14:51:00.000,5.95,5.96,5.96,5.95,40800,242829
20210323,2021.03.23T15:00:00.000,5.96,5.97,5.97,5.96,146000,871620
20210324,2021.03.24T14:50:00.000,5.93,5.93,5.93,5.91,30900,183033
20210324,2021.03.24T14:51:00.000,5.93,5.93,5.93,5.92,81200,481004
20210324,2021.03.24T15:00:00.000,5.93,5.93,5.93,5.93,35900,212887
20210325,2021.03.25T14:50:00.000,5.82,5.82,5.82,5.81,34400,199933
20210325,2021.03.25T14:51:00.000,5.82,5.8,5.82,5.8,108700,631569
20210325,2021.03.25T15:00:00.000,5.8,5.8,5.8,5.8,71100,412380
20210326,2021.03.26T14:50:00.000,5.85,5.86,5.86,5.85,9600,56213
20210326,2021.03.26T14:51:00.000,5.85,5.85,5.86,5.85,15100,88452
20210326,2021.03.26T15:00:00.000,5.86,5.85,5.86,5.85,75500,441675
20210329,2021.03.29T14:50:00.000,5.85,5.85,5.85,5.84,24100,140984
20210329,2021.03.29T14:51:00.000,5.85,5.85,5.85,5.85,36100,210942
20210329,2021.03.29T15:00:00.000,5.85,5.85,5.85,5.85,35100,205335
20210330,2021.03.30T14:50:00.000,6.03,6.03,6.03,6.02,166000,1001011
20210330,2021.03.30T14:51:00.000,6.04,6.04,6.04,6.02,257816,1556356
20210330,2021.03.30T15:00:00.000,6.04,6.04,6.04,6.04,327500,1978100
20210331,2021.03.31T14:50:00.000,6.17,6.18,6.18,6.17,128300,792708
20210331,2021.03.31T14:51:00.000,6.18,6.17,6.19,6.17,188500,1164384
20210331,2021.03.31T15:00:00.000,6.16,6.17,6.17,6.16,392500,2421725
20210401,2021.04.01T14:50:00.000,6.1,6.1,6.1,6.1,140000,853937
20210401,2021.04.01T14:51:00.000,6.1,6.09,6.1,6.09,87900,535419
20210401,2021.04.01T15:00:00.000,6.07,6.05,6.07,6.05,352400,2132020
20210402,2021.04.02T14:50:00.000,6.14,6.15,6.15,6.14,85400,524155
20210402,2021.04.02T14:51:00.000,6.14,6.13,6.15,6.12,107400,658814
20210402,2021.04.02T15:00:00.000,6.13,6.12,6.13,6.12,206011,1260787
20210406,2021.04.06T14:50:00.000,6.19,6.19,6.19,6.19,27400,169626
20210406,2021.04.06T14:51:00.000,6.19,6.19,6.2,6.19,31900,197624
20210406,2021.04.06T15:00:00.000,6.21,6.21,6.21,6.21,229300,1423953
20210407,2021.04.07T14:50:00.000,6.15,6.14,6.15,6.13,195800,1202171
20210407,2021.04.07T14:51:00.000,6.14,6.14,6.14,6.13,59600,365594
20210407,2021.04.07T15:00:00.000,6.16,6.16,6.16,6.16,100000,616000
20210408,2021.04.08T14:50:00.000,6.07,6.07,6.07,6.06,33400,202486
20210408,2021.04.08T14:51:00.000,6.07,6.06,6.07,6.06,72700,440599
20210408,2021.04.08T15:00:00.000,6.05,6.05,6.05,6.05,245200,1483460
20210409,2021.04.09T14:50:00.000,6.24,6.23,6.25,6.23,239900,1497081
20210409,2021.04.09T14:51:00.000,6.23,6.24,6.25,6.23,163500,1019990
20210409,2021.04.09T15:00:00.000,6.26,6.27,6.27,6.26,888701,5572156
20210412,2021.04.12T14:50:00.000,5.95,5.94,5.95,5.94,78400,466360
20210412,2021.04.12T14:51:00.000,5.95,5.95,5.95,5.94,121200,721121
20210412,2021.04.12T15:00:00.000,5.96,5.95,5.96,5.95,172300,1025185
20210413,2021.04.13T14:50:00.000,5.76,5.75,5.77,5.75,41400,238485
20210413,2021.04.13T14:51:00.000,5.76,5.75,5.76,5.75,29400,169294
20210413,2021.04.13T15:00:00.000,5.77,5.75,5.77,5.75,120200,691150
20210414,2021.04.14T14:50:00.000,5.81,5.8,5.81,5.8,11500,66737
20210414,2021.04.14T14:51:00.000,5.8,5.8,5.81,5.8,20100,116663
20210414,2021.04.14T15:00:00.000,5.81,5.81,5.81,5.81,97000,563570
20210415,2021.04.15T14:50:00.000,5.79,5.79,5.8,5.79,7400,42888
20210415,2021.04.15T14:51:00.000,5.79,5.8,5.8,5.79,4500,26075
20210415,2021.04.15T15:00:00.000,5.8,5.8,5.8,5.8,84100,487780
20210416,2021.04.16T14:50:00.000,5.88,5.87,5.88,5.87,21500,126209
20210416,2021.04.16T14:51:00.000,5.87,5.87,5.88,5.87,56100,329508
20210416,2021.04.16T15:00:00.000,5.88,5.88,5.88,5.88,30100,176988
20210419,2021.04.19T14:50:00.000,5.91,5.91,5.91,5.91,106500,629365
20210419,2021.04.19T14:51:00.000,5.91,5.9,5.91,5.9,15300,90353
20210419,2021.04.19T15:00:00.000,5.92,5.91,5.92,5.91,70300,415473
20210420,2021.04.20T14:50:00.000,5.87,5.87,5.87,5.87,3900,22893
20210420,2021.04.20T14:51:00.000,5.87,5.86,5.87,5.86,58400,342326
20210420,2021.04.20T15:00:00.000,5.86,5.86,5.86,5.86,73500,430710
20210421,2021.04.21T14:50:00.000,5.8,5.8,5.81,5.8,2800,16247
20210421,2021.04.21T14:51:00.000,5.8,5.8,5.81,5.79,76800,445307
20210421,2021.04.21T15:00:00.000,5.8,5.81,5.81,5.8,36600,212646
20210422,2021.04.22T14:50:00.000,5.8,5.8,5.8,5.79,3400,19717
20210422,2021.04.22T14:51:00.000,5.8,5.8,5.8,5.8,20800,120640
20210422,2021.04.22T15:00:00.000,5.8,5.79,5.8,5.79,80600,466674
20210423,2021.04.23T14:50:00.000,5.69,5.69,5.7,5.69,57300,326082
20210423,2021.04.23T14:51:00.000,5.69,5.7,5.7,5.69,47700,271633
20210423,2021.04.23T15:00:00.000,5.69,5.69,5.69,5.69,58300,331727
20210426,2021.04.26T14:50:00.000,5.74,5.74,5.75,5.74,8000,45960
20210426,2021.04.26T14:51:00.000,5.74,5.73,5.74,5.73,37000,212317
20210426,2021.04.26T15:00:00.000,5.72,5.72,5.72,5.72,83600,478192
20210427,2021.04.27T14:50:00.000,5.61,5.61,5.61,5.61,43800,245722
20210427,2021.04.27T14:51:00.000,5.61,5.61,5.61,5.61,5900,33099
20210427,2021.04.27T15:00:00.000,5.62,5.61,5.62,5.61,74600,418506
20210428,2021.04.28T14:50:00.000,5.74,5.75,5.75,5.74,235200,1350915
20210428,2021.04.28T14:51:00.000,5.76,5.77,5.77,5.75,130200,750363
20210428,2021.04.28T15:00:00.000,5.78,5.78,5.78,5.78,185000,1069300
20210429,2021.04.29T14:50:00.000,5.78,5.79,5.79,5.78,33500,193801
20210429,2021.04.29T14:51:00.000,5.79,5.78,5.79,5.78,87500,505820
20210429,2021.04.29T15:00:00.000,5.78,5.77,5.78,5.77,155100,894927
20210430,2021.04.30T14:50:00.000,5.53,5.53,5.54,5.53,91000,503349
20210430,2021.04.30T14:51:00.000,5.53,5.53,5.53,5.53,92300,510545
20210430,2021.04.30T15:00:00.000,5.56,5.55,5.56,5.55,108200,600510
20210506,2021.05.06T14:50:00.000,5.52,5.52,5.52,5.52,6000,33120
20210506,2021.05.06T14:51:00.000,5.52,5.53,5.53,5.52,15800,87329
20210506,2021.05.06T15:00:00.000,5.53,5.53,5.53,5.53,65767,363692
20210507,2021.05.07T14:50:00.000,5.56,5.56,5.56,5.55,11900,66118
20210507,2021.05.07T14:51:00.000,5.55,5.55,5.56,5.55,11400,63287
20210507,2021.05.07T15:00:00.000,5.55,5.55,5.55,5.55,70201,389616
20210510,2021.05.10T14:50:00.000,5.5,5.49,5.5,5.49,8900,48875
20210510,2021.05.10T14:51:00.000,5.49,5.5,5.5,5.49,10600,58250
20210510,2021.05.10T15:00:00.000,5.51,5.5,5.51,5.5,55800,306900
20210511,2021.05.11T14:50:00.000,5.63,5.65,5.66,5.63,152500,859366
20210511,2021.05.11T14:51:00.000,5.64,5.64,5.66,5.64,59500,336124
20210511,2021.05.11T15:00:00.000,5.69,5.68,5.69,5.68,184900,1050232
20210512,2021.05.12T14:50:00.000,5.62,5.62,5.62,5.61,32800,184321
20210512,2021.05.12T14:51:00.000,5.61,5.62,5.62,5.61,34500,193743
20210512,2021.05.12T15:00:00.000,5.61,5.6,5.61,5.6,364565,2041564
20210513,2021.05.13T14:50:00.000,5.62,5.63,5.63,5.62,19100,107430
20210513,2021.05.13T14:51:00.000,5.63,5.64,5.64,5.62,100900,568202
20210513,2021.05.13T15:00:00.000,5.65,5.64,5.65,5.64,75100,423564
20210514,2021.05.14T14:50:00.000,5.83,5.81,5.84,5.81,64700,377067
20210514,2021.05.14T14:51:00.000,5.81,5.81,5.83,5.81,124112,722455
20210514,2021.05.14T15:00:00.000,5.82,5.83,5.83,5.82,343100,2000273
20210517,2021.05.17T14:50:00.000,5.91,5.9,5.91,5.89,60200,355178
20210517,2021.05.17T14:51:00.000,5.9,5.9,5.9,5.89,55400,326859
20210517,2021.05.17T15:00:00.000,5.91,5.91,5.91,5.91,203800,1204458
20210518,2021.05.18T14:50:00.000,5.92,5.92,5.92,5.92,55100,326192
20210518,2021.05.18T14:51:00.000,5.92,5.92,5.93,5.92,68300,404338
20210518,2021.05.18T15:00:00.000,5.93,5.93,5.93,5.93,296700,1759431
20210519,2021.05.19T14:50:00.000,5.88,5.88,5.89,5.87,25500,150130
20210519,2021.05.19T14:51:00.000,5.87,5.88,5.89,5.86,33100,194537
20210519,2021.05.19T15:00:00.000,5.9,5.9,5.9,5.9,338295,1995941
20210520,2021.05.20T14:50:00.000,5.99,5.98,5.99,5.98,29400,175911
20210520,2021.05.20T14:51:00.000,5.98,5.99,5.99,5.98,35100,210229
20210520,2021.05.20T15:00:00.000,5.99,5.99,5.99,5.99,153400,918866
20210521,2021.05.21T14:50:00.000,5.89,5.89,5.89,5.89,46201,272210
20210521,2021.05.21T14:51:00.000,5.89,5.88,5.89,5.88,21700,127731
20210521,2021.05.21T15:00:00.000,5.88,5.87,5.88,5.87,58500,343395
20210524,2021.05.24T14:50:00.000,5.91,5.9,5.91,5.9,23400,138094
20210524,2021.05.24T14:51:00.000,5.9,5.92,5.92,5.9,84300,498188
20210524,2021.05.24T15:00:00.000,5.97,5.97,5.97,5.97,332100,1982637
20210525,2021.05.25T14:50:00.000,5.89,5.89,5.9,5.89,41700,245983
20210525,2021.05.25T14:51:00.000,5.89,5.9,5.9,5.89,65700,387041
20210525,2021.05.25T15:00:00.000,5.92,5.92,5.92,5.92,202900,1201168
20210526,2021.05.26T14:50:00.000,5.9,5.9,5.9,5.9,41300,243670
20210526,2021.05.26T14:51:00.000,5.9,5.91,5.91,5.9,26600,157069
20210526,2021.05.26T15:00:00.000,5.91,5.93,5.93,5.91,174500,1034785
20210527,2021.05.27T14:50:00.000,5.98,5.98,5.99,5.98,31500,188381
20210527,2021.05.27T14:51:00.000,5.98,5.98,5.98,5.98,37700,225491
20210527,2021.05.27T15:00:00.000,6,6,6,6,137200,823200
20210528,2021.05.28T14:50:00.000,6.01,6.01,6.01,6,22800,137004
20210528,2021.05.28T14:51:00.000,6.01,6,6.01,6,54800,328912
20210528,2021.05.28T15:00:00.000,6.05,6.05,6.05,6.05,858100,5191505
20210531,2021.05.31T14:50:00.000,5.94,5.94,5.94,5.93,43900,260536
20210531,2021.05.31T14:51:00.000,5.94,5.94,5.94,5.94,80200,476388
20210531,2021.05.31T15:00:00.000,5.94,5.94,5.94,5.94,195621,1161989
20210601,2021.06.01T14:50:00.000,6.04,6.04,6.04,6.04,92200,556888
20210601,2021.06.01T14:51:00.000,6.04,6.06,6.06,6.03,302500,1829979
20210601,2021.06.01T15:00:00.000,6.1,6.1,6.1,6.1,548200,3344020
20210602,2021.06.02T14:50:00.000,6.07,6.07,6.08,6.07,20900,126864
20210602,2021.06.02T14:51:00.000,6.07,6.07,6.08,6.07,16600,100764
20210602,2021.06.02T15:00:00.000,6.11,6.13,6.13,6.11,729700,4473061
20210603,2021.06.03T14:50:00.000,6.02,6.01,6.02,6.01,52100,313240
20210603,2021.06.03T14:51:00.000,6.01,6,6.01,6,45449,272913
20210603,2021.06.03T15:00:00.000,6.01,6.06,6.06,6.01,487800,2956068
20210604,2021.06.04T14:50:00.000,6.03,6.02,6.03,6.02,50700,305466
20210604,2021.06.04T14:51:00.000,6.03,6.02,6.03,6.02,73200,440787
20210604,2021.06.04T15:00:00.000,6.04,6.04,6.04,6.04,104300,629972
20210607,2021.06.07T14:50:00.000,5.99,5.99,5.99,5.99,25900,155141
20210607,2021.06.07T14:51:00.000,5.99,5.99,6,5.99,19900,119219
20210607,2021.06.07T15:00:00.000,5.99,6,6,5.99,80500,483000
20210608,2021.06.08T14:50:00.000,5.9,5.91,5.91,5.9,21200,125193
20210608,2021.06.08T14:51:00.000,5.9,5.91,5.92,5.9,75600,446224
20210608,2021.06.08T15:00:00.000,5.93,5.92,5.93,5.92,68800,407296
20210609,2021.06.09T14:50:00.000,6.02,6.01,6.02,6.01,24800,149086
20210609,2021.06.09T14:51:00.000,6,6.02,6.02,6,38300,229924
20210609,2021.06.09T15:00:00.000,6.04,6.04,6.04,6.04,555200,3353408
20210610,2021.06.10T14:50:00.000,6,5.99,6,5.99,20200,121104
20210610,2021.06.10T14:51:00.000,5.99,5.99,6,5.99,45700,273875
20210610,2021.06.10T15:00:00.000,6.02,6.02,6.02,6.02,231400,1393028
20210611,2021.06.11T14:50:00.000,5.98,5.98,5.98,5.97,42900,256376
20210611,2021.06.11T14:51:00.000,5.98,5.99,6,5.98,24300,145510
20210611,2021.06.11T15:00:00.000,5.99,5.99,5.99,5.99,152200,911678
20210615,2021.06.15T14:50:00.000,5.91,5.9,5.91,5.9,15200,89683
20210615,2021.06.15T14:51:00.000,5.9,5.9,5.91,5.9,10600,62595
20210615,2021.06.15T15:00:00.000,5.91,5.9,5.91,5.9,96700,570530
20210616,2021.06.16T14:50:00.000,5.97,5.97,5.98,5.96,18200,108659
20210616,2021.06.16T14:51:00.000,5.97,5.96,5.97,5.96,69500,414523
20210616,2021.06.16T15:00:00.000,6,6.01,6.01,6,452600,2720126
20210617,2021.06.17T14:50:00.000,5.98,5.97,5.98,5.97,20500,122466
20210617,2021.06.17T14:51:00.000,5.97,5.98,5.98,5.97,62300,371989
20210617,2021.06.17T15:00:00.000,5.98,6,6,5.98,221100,1326600
20210618,2021.06.18T14:50:00.000,5.79,5.78,5.79,5.78,90493,523037
20210618,2021.06.18T14:51:00.000,5.78,5.78,5.79,5.78,76700,443420
20210618,2021.06.18T15:00:00.000,5.79,5.77,5.79,5.77,194600,1122842
20210621,2021.06.21T14:50:00.000,5.81,5.82,5.82,5.8,42900,248966
20210621,2021.06.21T14:51:00.000,5.8,5.8,5.82,5.8,7300,42405
20210621,2021.06.21T15:00:00.000,5.82,5.82,5.82,5.82,93500,544170
20210622,2021.06.22T14:50:00.000,6.07,6.06,6.07,6.06,40400,244917
20210622,2021.06.22T14:51:00.000,6.07,6.07,6.07,6.06,51900,314881
20210622,2021.06.22T15:00:00.000,6.11,6.11,6.11,6.11,507700,3102047
20210623,2021.06.23T14:50:00.000,6.03,6.02,6.03,6.02,41300,248751
20210623,2021.06.23T14:51:00.000,6.02,6.03,6.03,6.02,73800,444967
20210623,2021.06.23T15:00:00.000,6.04,6.04,6.04,6.04,26600,160664
20210624,2021.06.24T14:50:00.000,6.04,6.05,6.05,6.04,7400,44724
20210624,2021.06.24T14:51:00.000,6.05,6.04,6.05,6.04,12200,73788
20210624,2021.06.24T15:00:00.000,6.04,6.03,6.04,6.03,37800,227934
20210625,2021.06.25T14:50:00.000,6.13,6.13,6.14,6.1,419400,2566546
20210625,2021.06.25T14:51:00.000,6.11,6.11,6.12,6.11,45500,278276
20210625,2021.06.25T15:00:00.000,6.12,6.12,6.12,6.12,399800,2446776
20210628,2021.06.28T14:50:00.000,6,5.99,6,5.99,13500,80875
20210628,2021.06.28T14:51:00.000,5.99,5.99,6,5.99,18000,107874
20210628,2021.06.28T15:00:00.000,6.01,6.01,6.01,6.01,99200,596192
20210629,2021.06.29T14:50:00.000,5.97,5.99,6,5.97,152500,912216
20210629,2021.06.29T14:51:00.000,5.97,6,6,5.97,112900,677057
20210629,2021.06.29T15:00:00.000,5.99,6,6,5.99,254300,1525800
20210630,2021.06.30T14:50:00.000,5.96,5.95,5.96,5.95,19500,116039
20210630,2021.06.30T14:51:00.000,5.95,5.95,5.95,5.94,15900,94596
20210630,2021.06.30T15:00:00.000,5.95,5.95,5.95,5.95,118000,702100
20210701,2021.07.01T14:50:00.000,5.86,5.85,5.86,5.85,32400,189796
20210701,2021.07.01T14:51:00.000,5.85,5.86,5.86,5.85,74900,438555
20210701,2021.07.01T15:00:00.000,5.85,5.85,5.85,5.85,100200,586170
20210702,2021.07.02T14:50:00.000,5.79,5.79,5.8,5.79,51800,300010
20210702,2021.07.02T14:51:00.000,5.79,5.8,5.8,5.79,12400,71834
20210702,2021.07.02T15:00:00.000,5.8,5.81,5.81,5.8,39600,230076
20210705,2021.07.05T14:50:00.000,5.78,5.79,5.79,5.78,36600,211590
20210705,2021.07.05T14:51:00.000,5.79,5.78,5.79,5.78,9751,56378
20210705,2021.07.05T15:00:00.000,5.77,5.77,5.77,5.77,70100,404477
