Date,Time,Open,Close,High,Low,Volume,Amount
20210120,2021.01.20T15:00:00.000,7.32,7.32,7.32,7.32,7500,54900
20210121,2021.01.21T14:50:00.000,7.23,7.23,7.23,7.23,6300,45549
20210121,2021.01.21T14:51:00.000,7.23,7.23,7.23,7.23,3100,22413
20210121,2021.01.21T15:00:00.000,7.21,7.24,7.24,7.21,8200,59368
20210122,2021.01.22T14:50:00.000,7.13,7.14,7.14,7.13,20000,142800
20210122,2021.01.22T14:51:00.000,7.14,7.13,7.14,7.13,200,1426
20210122,2021.01.22T15:00:00.000,7.14,7.16,7.16,7.14,8900,63724
20210125,2021.01.25T14:50:00.000,7.06,7.06,7.06,7.06,0,0
20210125,2021.01.25T14:51:00.000,7.06,7.06,7.06,7.06,0,0
20210125,2021.01.25T15:00:00.000,7.05,7.07,7.07,7.05,9000,63630
20210126,2021.01.26T14:50:00.000,7.07,7.08,7.08,7.07,22601,159983
20210126,2021.01.26T14:51:00.000,7.08,7.08,7.08,7.08,0,0
20210126,2021.01.26T15:00:00.000,7.09,7.09,7.09,7.09,64701,458730
20210127,2021.01.27T14:50:00.000,7.05,7.05,7.05,7.05,0,0
20210127,2021.01.27T14:51:00.000,7.05,7.05,7.05,7.05,0,0
20210127,2021.01.27T15:00:00.000,7.05,7.05,7.05,7.05,3300,23265
20210128,2021.01.28T14:50:00.000,7.01,7.02,7.02,7.01,17200,120644
20210128,2021.01.28T14:51:00.000,7.02,7.02,7.02,7.02,0,0
20210128,2021.01.28T15:00:00.000,7,7.02,7.02,7,25700,180414
20210129,2021.01.29T14:50:00.000,6.95,6.97,6.99,6.95,3800,26560
20210129,2021.01.29T14:51:00.000,6.97,6.99,6.99,6.97,2600,18174
20210129,2021.01.29T15:00:00.000,6.97,6.98,6.98,6.97,25100,175198
20210201,2021.02.01T14:50:00.000,6.86,6.86,6.86,6.86,3100,21266
20210201,2021.02.01T14:51:00.000,6.86,6.85,6.86,6.85,1400,9590
20210201,2021.02.01T15:00:00.000,6.87,6.87,6.87,6.87,3200,21984
20210202,2021.02.02T14:50:00.000,6.9,6.9,6.9,6.9,100,690
20210202,2021.02.02T14:51:00.000,6.9,6.89,6.9,6.89,6800,46904
20210202,2021.02.02T15:00:00.000,6.88,6.88,6.88,6.88,6000,41280
20210203,2021.02.03T14:50:00.000,6.87,6.88,6.88,6.87,4000,27520
20210203,2021.02.03T14:51:00.000,6.88,6.88,6.88,6.88,6600,45408
20210203,2021.02.03T15:00:00.000,6.9,6.9,6.9,6.9,2900,20010
20210204,2021.02.04T14:50:00.000,6.9,6.9,6.9,6.9,5100,35190
20210204,2021.02.04T14:51:00.000,6.9,6.93,6.93,6.9,5000,34650
20210204,2021.02.04T15:00:00.000,6.95,6.94,6.95,6.94,16500,114510
20210205,2021.02.05T14:50:00.000,7,7,7,7,2400,16800
20210205,2021.02.05T14:51:00.000,7,7,7,7,0,0
20210205,2021.02.05T15:00:00.000,7.01,7.01,7.01,7.01,9700,67997
20210208,2021.02.08T14:50:00.000,7.14,7.14,7.14,7.14,0,0
20210208,2021.02.08T14:51:00.000,7.14,7.12,7.14,7.12,30900,220243
20210208,2021.02.08T15:00:00.000,7.15,7.16,7.16,7.15,16100,115276
20210209,2021.02.09T14:50:00.000,7.51,7.51,7.51,7.5,6300,47285
20210209,2021.02.09T14:51:00.000,7.51,7.5,7.51,7.5,32400,243000
20210209,2021.02.09T15:00:00.000,7.5,7.5,7.5,7.5,4100,30750
20210210,2021.02.10T14:50:00.000,7.56,7.55,7.56,7.55,15400,116408
20210210,2021.02.10T14:51:00.000,7.55,7.55,7.55,7.55,0,0
20210210,2021.02.10T15:00:00.000,7.51,7.51,7.51,7.51,33400,250834
20210218,2021.02.18T14:50:00.000,7.6,7.59,7.6,7.58,22300,169417
20210218,2021.02.18T14:51:00.000,7.59,7.59,7.59,7.59,0,0
20210218,2021.02.18T15:00:00.000,7.55,7.56,7.56,7.55,9700,73332
20210219,2021.02.19T14:50:00.000,7.6,7.6,7.6,7.6,2800,21280
20210219,2021.02.19T14:51:00.000,7.6,7.6,7.6,7.6,0,0
20210219,2021.02.19T15:00:00.000,7.6,7.58,7.6,7.58,22400,169792
20210222,2021.02.22T14:50:00.000,7.67,7.67,7.67,7.67,8000,61360
20210222,2021.02.22T14:51:00.000,7.67,7.68,7.68,7.67,900,6912
20210222,2021.02.22T15:00:00.000,7.63,7.63,7.63,7.63,6500,49595
20210223,2021.02.23T14:50:00.000,7.46,7.46,7.48,7.46,19400,144874
20210223,2021.02.23T14:51:00.000,7.46,7.46,7.46,7.46,3100,23136
20210223,2021.02.23T15:00:00.000,7.46,7.46,7.46,7.46,9200,68632
20210224,2021.02.24T14:50:00.000,7.16,7.16,7.16,7.16,2000,14320
20210224,2021.02.24T14:51:00.000,7.16,7.16,7.16,7.16,700,5012
20210224,2021.02.24T15:00:00.000,7.16,7.2,7.2,7.16,30000,216000
20210225,2021.02.25T14:50:00.000,7.16,7.19,7.19,7.16,4200,30198
20210225,2021.02.25T14:51:00.000,7.19,7.19,7.19,7.19,0,0
20210225,2021.02.25T15:00:00.000,7.17,7.2,7.2,7.17,10000,72000
20210226,2021.02.26T14:50:00.000,7.04,7.04,7.04,7.04,2100,14784
20210226,2021.02.26T14:51:00.000,7.04,7.06,7.06,7.04,6000,42360
20210226,2021.02.26T15:00:00.000,7.06,7.05,7.06,7.05,17900,126195
20210301,2021.03.01T14:50:00.000,7.1,7.09,7.1,7.09,16700,118403
20210301,2021.03.01T14:51:00.000,7.09,7.09,7.09,7.09,0,0
20210301,2021.03.01T15:00:00.000,7.1,7.07,7.1,7.07,2900,20503
20210302,2021.03.02T14:50:00.000,7,7.01,7.01,7,9300,65193
20210302,2021.03.02T14:51:00.000,7.01,7.01,7.01,7.01,0,0
20210302,2021.03.02T15:00:00.000,7,7,7,7,8400,58800
20210303,2021.03.03T14:50:00.000,7.08,7.09,7.09,7.08,24000,170160
20210303,2021.03.03T14:51:00.000,7.07,7.07,7.07,7.07,500,3535
20210303,2021.03.03T15:00:00.000,7.08,7.07,7.08,7.07,500,3535
20210304,2021.03.04T14:50:00.000,7.02,7.05,7.05,7.02,2000,14084
20210304,2021.03.04T14:51:00.000,7.05,7,7.05,7,5800,40648
20210304,2021.03.04T15:00:00.000,7.02,7.05,7.05,7.02,20000,141000
20210305,2021.03.05T14:50:00.000,7.05,7.05,7.05,7.05,1200,8460
20210305,2021.03.05T14:51:00.000,7.05,7.05,7.05,7.05,0,0
20210305,2021.03.05T15:00:00.000,7.05,7.06,7.06,7.05,4500,31770
20210308,2021.03.08T14:50:00.000,7.01,7.02,7.06,7.01,26200,183983
20210308,2021.03.08T14:51:00.000,7.02,7.06,7.06,7.02,200,1412
20210308,2021.03.08T15:00:00.000,7.06,7.08,7.08,7.06,20000,141600
20210309,2021.03.09T14:50:00.000,6.93,6.93,6.93,6.93,8500,58905
20210309,2021.03.09T14:51:00.000,6.93,6.93,6.93,6.93,7000,48510
20210309,2021.03.09T15:00:00.000,6.9,6.88,6.9,6.88,10400,71552
20210310,2021.03.10T14:50:00.000,6.82,6.81,6.82,6.81,300,2043
20210310,2021.03.10T14:51:00.000,6.84,6.82,6.84,6.82,13600,92808
20210310,2021.03.10T15:00:00.000,6.83,6.84,6.84,6.83,2000,13680
20210311,2021.03.11T14:50:00.000,6.91,6.91,6.91,6.91,0,0
20210311,2021.03.11T14:51:00.000,6.91,6.9,6.91,6.9,2500,17253
20210311,2021.03.11T15:00:00.000,6.83,6.92,6.92,6.83,10000,69200
20210312,2021.03.12T14:50:00.000,6.87,6.87,6.87,6.87,0,0
20210312,2021.03.12T14:51:00.000,6.86,6.86,6.86,6.86,13810,94739
20210312,2021.03.12T15:00:00.000,6.86,6.89,6.89,6.86,15000,103350
20210315,2021.03.15T14:50:00.000,6.8,6.8,6.8,6.79,10400,70620
20210315,2021.03.15T14:51:00.000,6.8,6.8,6.8,6.8,1000,6800
20210315,2021.03.15T15:00:00.000,6.79,6.81,6.81,6.79,8900,60609
20210316,2021.03.16T14:50:00.000,6.76,6.75,6.76,6.75,8000,54000
20210316,2021.03.16T14:51:00.000,6.75,6.75,6.75,6.75,0,0
20210316,2021.03.16T15:00:00.000,6.76,6.75,6.76,6.75,14200,95850
20210317,2021.03.17T14:50:00.000,6.78,6.78,6.78,6.78,0,0
20210317,2021.03.17T14:51:00.000,6.78,6.78,6.78,6.78,0,0
20210317,2021.03.17T15:00:00.000,6.76,6.76,6.76,6.76,4500,30420
20210318,2021.03.18T14:50:00.000,6.85,6.84,6.85,6.84,2200,15049
20210318,2021.03.18T14:51:00.000,6.84,6.84,6.84,6.84,2500,17100
20210318,2021.03.18T15:00:00.000,6.85,6.84,6.85,6.84,1000,6840
20210319,2021.03.19T14:50:00.000,6.68,6.68,6.68,6.68,900,6012
20210319,2021.03.19T14:51:00.000,6.67,6.67,6.67,6.67,1400,9338
20210319,2021.03.19T15:00:00.000,6.64,6.64,6.64,6.64,0,0
20210322,2021.03.22T14:50:00.000,6.46,6.48,6.48,6.46,800,5184
20210322,2021.03.22T14:51:00.000,6.48,6.48,6.48,6.48,0,0
20210322,2021.03.22T15:00:00.000,6.48,6.49,6.49,6.48,9100,59059
20210323,2021.03.23T14:50:00.000,6.18,6.18,6.18,6.18,0,0
20210323,2021.03.23T14:51:00.000,6.18,6.18,6.19,6.18,2100,12980
20210323,2021.03.23T15:00:00.000,6.18,6.2,6.2,6.18,10600,65720
20210324,2021.03.24T14:50:00.000,6.21,6.21,6.21,6.21,900,5589
20210324,2021.03.24T14:51:00.000,6.21,6.21,6.21,6.21,0,0
20210324,2021.03.24T15:00:00.000,6.22,6.22,6.22,6.22,42100,261862
20210325,2021.03.25T14:50:00.000,6.53,6.53,6.53,6.53,0,0
20210325,2021.03.25T14:51:00.000,6.53,6.53,6.53,6.53,1600,10448
20210325,2021.03.25T15:00:00.000,6.53,6.53,6.53,6.53,1000,6530
20210326,2021.03.26T14:50:00.000,6.6,6.58,6.6,6.58,2100,13822
20210326,2021.03.26T14:51:00.000,6.58,6.58,6.58,6.58,5900,38822
20210326,2021.03.26T15:00:00.000,6.57,6.6,6.6,6.57,15500,102300
20210329,2021.03.29T14:50:00.000,6.41,6.41,6.41,6.41,0,0
20210329,2021.03.29T14:51:00.000,6.41,6.4,6.41,6.4,19832,127016
20210329,2021.03.29T15:00:00.000,6.41,6.44,6.44,6.41,5000,32200
20210330,2021.03.30T14:50:00.000,6.36,6.34,6.36,6.34,6800,43162
20210330,2021.03.30T14:51:00.000,6.34,6.34,6.34,6.34,1000,6340
20210330,2021.03.30T15:00:00.000,6.34,6.37,6.37,6.34,10000,63700
20210331,2021.03.31T14:50:00.000,6.34,6.34,6.34,6.34,1600,10144
20210331,2021.03.31T14:51:00.000,6.34,6.34,6.34,6.34,0,0
20210331,2021.03.31T15:00:00.000,6.35,6.34,6.35,6.34,200,1268
20210401,2021.04.01T14:50:00.000,6.47,6.47,6.47,6.47,0,0
20210401,2021.04.01T14:51:00.000,6.47,6.47,6.47,6.47,0,0
20210401,2021.04.01T15:00:00.000,6.46,6.46,6.46,6.46,12900,83334
20210402,2021.04.02T14:50:00.000,6.55,6.54,6.55,6.54,100,654
20210402,2021.04.02T14:51:00.000,6.54,6.55,6.55,6.54,1400,9165
20210402,2021.04.02T15:00:00.000,6.59,6.59,6.59,6.59,28200,185838
20210406,2021.04.06T14:50:00.000,6.6,6.58,6.6,6.58,5400,35543
20210406,2021.04.06T14:51:00.000,6.58,6.58,6.58,6.58,0,0
20210406,2021.04.06T15:00:00.000,6.6,6.65,6.65,6.6,19700,131005
20210407,2021.04.07T14:50:00.000,6.58,6.58,6.58,6.58,0,0
20210407,2021.04.07T14:51:00.000,6.58,6.58,6.58,6.58,700,4606
20210407,2021.04.07T15:00:00.000,6.59,6.59,6.59,6.59,3100,20429
20210408,2021.04.08T14:50:00.000,6.46,6.46,6.46,6.46,0,0
20210408,2021.04.08T14:51:00.000,6.46,6.47,6.47,6.46,800,5176
20210408,2021.04.08T15:00:00.000,6.46,6.45,6.46,6.45,28000,180600
20210409,2021.04.09T14:50:00.000,6.45,6.45,6.45,6.45,0,0
20210409,2021.04.09T14:51:00.000,6.45,6.45,6.45,6.45,0,0
20210409,2021.04.09T15:00:00.000,6.46,6.47,6.47,6.46,6500,42055
20210412,2021.04.12T14:50:00.000,6.52,6.52,6.52,6.52,0,0
20210412,2021.04.12T14:51:00.000,6.52,6.52,6.52,6.52,0,0
20210412,2021.04.12T15:00:00.000,6.5,6.5,6.5,6.5,4100,26650
20210413,2021.04.13T14:50:00.000,6.53,6.53,6.53,6.53,0,0
20210413,2021.04.13T14:51:00.000,6.53,6.53,6.53,6.53,700,4571
20210413,2021.04.13T15:00:00.000,6.53,6.54,6.54,6.53,3000,19620
20210414,2021.04.14T14:50:00.000,6.54,6.54,6.54,6.54,2200,14388
20210414,2021.04.14T14:51:00.000,6.54,6.54,6.54,6.54,0,0
20210414,2021.04.14T15:00:00.000,6.56,6.56,6.56,6.56,4900,32144
20210415,2021.04.15T14:50:00.000,6.54,6.51,6.54,6.51,300,1953
20210415,2021.04.15T14:51:00.000,6.51,6.54,6.54,6.51,200,1308
20210415,2021.04.15T15:00:00.000,6.55,6.55,6.55,6.55,3400,22270
20210416,2021.04.16T14:50:00.000,6.59,6.6,6.6,6.59,21900,144515
20210416,2021.04.16T14:51:00.000,6.6,6.61,6.61,6.6,19100,126182
20210416,2021.04.16T15:00:00.000,6.62,6.6,6.62,6.6,25300,166980
20210419,2021.04.19T14:50:00.000,6.62,6.62,6.62,6.62,100,662
20210419,2021.04.19T14:51:00.000,6.63,6.62,6.63,6.62,4500,29815
20210419,2021.04.19T15:00:00.000,6.65,6.65,6.65,6.65,22000,146300
20210420,2021.04.20T14:50:00.000,6.63,6.63,6.63,6.63,0,0
20210420,2021.04.20T14:51:00.000,6.63,6.63,6.63,6.63,0,0
20210420,2021.04.20T15:00:00.000,6.64,6.64,6.64,6.64,7000,46480
20210421,2021.04.21T14:50:00.000,6.66,6.66,6.66,6.66,1200,7992
20210421,2021.04.21T14:51:00.000,6.66,6.66,6.66,6.66,2100,13986
20210421,2021.04.21T15:00:00.000,6.65,6.65,6.65,6.65,7200,47880
20210422,2021.04.22T14:50:00.000,6.83,6.83,6.83,6.83,13000,88786
20210422,2021.04.22T14:51:00.000,6.83,6.83,6.83,6.83,2000,13660
20210422,2021.04.22T15:00:00.000,6.84,6.82,6.84,6.82,12000,81840
20210423,2021.04.23T14:50:00.000,6.8,6.79,6.8,6.79,5600,38028
20210423,2021.04.23T14:51:00.000,6.79,6.79,6.79,6.79,100,679
20210423,2021.04.23T15:00:00.000,6.79,6.8,6.8,6.79,7800,53040
20210426,2021.04.26T14:50:00.000,6.72,6.72,6.72,6.72,0,0
20210426,2021.04.26T14:51:00.000,6.72,6.75,6.75,6.72,8600,58050
20210426,2021.04.26T15:00:00.000,6.78,6.78,6.78,6.78,15300,103734
20210427,2021.04.27T14:50:00.000,7.01,7.01,7.01,7.01,2700,18927
20210427,2021.04.27T14:51:00.000,7.01,7.02,7.02,7.01,1100,7716
20210427,2021.04.27T15:00:00.000,7.03,7.04,7.04,7.03,37400,263296
20210428,2021.04.28T14:50:00.000,7.09,7.09,7.09,7.09,300,2127
20210428,2021.04.28T14:51:00.000,7.09,7.09,7.09,7.09,37000,262330
20210428,2021.04.28T15:00:00.000,7.1,7.08,7.1,7.08,12000,84960
20210429,2021.04.29T14:50:00.000,7.3,7.3,7.3,7.3,20000,146000
20210429,2021.04.29T14:51:00.000,7.31,7.31,7.31,7.3,28800,210514
20210429,2021.04.29T15:00:00.000,7.32,7.32,7.32,7.32,71900,526308
20210430,2021.04.30T14:50:00.000,7.31,7.3,7.31,7.3,6900,50420
20210430,2021.04.30T14:51:00.000,7.3,7.31,7.31,7.3,35500,259505
20210430,2021.04.30T15:00:00.000,7.33,7.32,7.33,7.32,8600,62952
20210506,2021.05.06T14:50:00.000,7.63,7.63,7.63,7.63,2000,15260
20210506,2021.05.06T14:51:00.000,7.63,7.63,7.63,7.63,0,0
20210506,2021.05.06T15:00:00.000,7.63,7.63,7.63,7.63,22600,172438
20210507,2021.05.07T14:50:00.000,7.6,7.61,7.61,7.6,6000,45610
20210507,2021.05.07T14:51:00.000,7.61,7.61,7.61,7.6,1500,11410
20210507,2021.05.07T15:00:00.000,7.68,7.64,7.68,7.64,16899,129108
20210510,2021.05.10T14:50:00.000,7.61,7.61,7.61,7.61,0,0
20210510,2021.05.10T14:51:00.000,7.61,7.62,7.62,7.61,7000,53340
20210510,2021.05.10T15:00:00.000,7.61,7.61,7.61,7.61,17600,133936
20210511,2021.05.11T14:50:00.000,7.64,7.65,7.65,7.64,25500,194952
20210511,2021.05.11T14:51:00.000,7.65,7.65,7.66,7.65,19500,149322
20210511,2021.05.11T15:00:00.000,7.65,7.65,7.65,7.65,33000,252450
20210512,2021.05.12T14:50:00.000,7.92,7.92,7.92,7.92,100,792
20210512,2021.05.12T14:51:00.000,7.93,7.93,7.94,7.93,49700,394321
20210512,2021.05.12T15:00:00.000,7.94,7.94,7.94,7.94,65500,520070
20210513,2021.05.13T14:50:00.000,8.34,8.34,8.34,8.34,15000,125100
20210513,2021.05.13T14:51:00.000,8.34,8.34,8.34,8.34,0,0
20210513,2021.05.13T15:00:00.000,8.34,8.34,8.34,8.34,18100,150954
20210517,2021.05.17T14:50:00.000,8.23,8.24,8.24,8.23,52800,435000
20210517,2021.05.17T14:51:00.000,8.24,8.3,8.3,8.24,36600,302634
20210517,2021.05.17T15:00:00.000,8.3,8.28,8.3,8.28,54800,453744
20210518,2021.05.18T14:50:00.000,8.38,8.38,8.38,8.38,7100,59498
20210518,2021.05.18T14:51:00.000,8.39,8.38,8.39,8.38,23400,196122
20210518,2021.05.18T15:00:00.000,8.38,8.38,8.38,8.38,49800,417324
20210519,2021.05.19T14:50:00.000,8.03,8.03,8.03,8.03,0,0
20210519,2021.05.19T14:51:00.000,8.03,8.01,8.03,8.01,6800,54484
20210519,2021.05.19T15:00:00.000,8.01,8.01,8.01,8.01,38100,305181
20210520,2021.05.20T14:50:00.000,7.93,7.93,7.93,7.93,19300,153049
20210520,2021.05.20T14:51:00.000,7.93,7.94,7.94,7.92,8900,70635
20210520,2021.05.20T15:00:00.000,7.95,7.96,7.96,7.95,19000,151240
20210521,2021.05.21T14:50:00.000,8.19,8.19,8.19,8.19,2300,18837
20210521,2021.05.21T14:51:00.000,8.19,8.18,8.19,8.18,11500,94083
20210521,2021.05.21T15:00:00.000,8.17,8.17,8.17,8.17,36900,301473
20210524,2021.05.24T14:50:00.000,8.43,8.44,8.44,8.43,2700,22788
20210524,2021.05.24T14:51:00.000,8.44,8.44,8.44,8.44,6700,56548
20210524,2021.05.24T15:00:00.000,8.4,8.4,8.4,8.4,37800,317520
20210525,2021.05.25T14:50:00.000,8.43,8.44,8.44,8.43,10900,91893
20210525,2021.05.25T14:51:00.000,8.44,8.44,8.44,8.43,1500,12655
20210525,2021.05.25T15:00:00.000,8.47,8.47,8.47,8.47,36900,312543
20210526,2021.05.26T14:50:00.000,8.38,8.37,8.38,8.37,10000,83700
20210526,2021.05.26T14:51:00.000,8.37,8.37,8.37,8.37,10700,89559
20210526,2021.05.26T15:00:00.000,8.4,8.39,8.4,8.39,22900,192131
20210527,2021.05.27T14:50:00.000,8.29,8.29,8.3,8.29,2700,22403
20210527,2021.05.27T14:51:00.000,8.3,8.3,8.3,8.29,11300,93788
20210527,2021.05.27T15:00:00.000,8.29,8.28,8.29,8.28,15400,127512
20210528,2021.05.28T14:50:00.000,8.2,8.2,8.2,8.2,5600,45920
20210528,2021.05.28T14:51:00.000,8.2,8.18,8.2,8.18,22200,181617
20210528,2021.05.28T15:00:00.000,8.2,8.19,8.2,8.19,2600,21294
20210531,2021.05.31T14:50:00.000,8.06,8.06,8.07,8.05,30900,248865
20210531,2021.05.31T14:51:00.000,8.06,8.08,8.08,8.06,25700,207406
20210531,2021.05.31T15:00:00.000,8.07,8.04,8.07,8.04,30000,241200
20210601,2021.06.01T14:50:00.000,8.14,8.14,8.14,8.14,400,3256
20210601,2021.06.01T14:51:00.000,8.14,8.15,8.15,8.13,11000,89512
20210601,2021.06.01T15:00:00.000,8.15,8.14,8.15,8.14,17100,139194
20210602,2021.06.02T14:50:00.000,8.39,8.39,8.39,8.38,14400,120771
20210602,2021.06.02T14:51:00.000,8.39,8.39,8.39,8.38,26700,223954
20210602,2021.06.02T15:00:00.000,8.4,8.42,8.42,8.4,52500,442050
20210603,2021.06.03T14:50:00.000,9.24,9.25,9.25,9.24,186900,1728544
20210603,2021.06.03T14:51:00.000,9.25,9.25,9.25,9.24,154900,1432251
20210603,2021.06.03T15:00:00.000,9.26,9.26,9.26,9.26,91800,850068
20210604,2021.06.04T14:50:00.000,8.64,8.64,8.65,8.64,11700,101192
20210604,2021.06.04T14:51:00.000,8.64,8.65,8.65,8.63,54900,473904
20210604,2021.06.04T15:00:00.000,8.68,8.69,8.69,8.68,122000,1060180
20210607,2021.06.07T14:50:00.000,8.5,8.5,8.5,8.49,21300,180947
20210607,2021.06.07T14:51:00.000,8.5,8.48,8.5,8.48,20900,177412
20210607,2021.06.07T15:00:00.000,8.5,8.53,8.53,8.5,26500,226045
20210608,2021.06.08T14:50:00.000,8.78,8.78,8.78,8.78,5000,43890
20210608,2021.06.08T14:51:00.000,8.78,8.78,8.78,8.77,18300,160586
20210608,2021.06.08T15:00:00.000,8.81,8.77,8.81,8.77,99500,872615
20210609,2021.06.09T14:50:00.000,8.61,8.6,8.61,8.6,13400,115288
20210609,2021.06.09T14:51:00.000,8.61,8.62,8.62,8.61,4600,39632
20210609,2021.06.09T15:00:00.000,8.6,8.59,8.6,8.59,24300,208737
20210610,2021.06.10T14:50:00.000,8.41,8.41,8.41,8.4,28200,237070
20210610,2021.06.10T14:51:00.000,8.41,8.41,8.42,8.41,7900,66474
20210610,2021.06.10T15:00:00.000,8.48,8.45,8.48,8.45,45000,380250
20210611,2021.06.11T14:50:00.000,8.44,8.45,8.45,8.44,4200,35463
20210611,2021.06.11T14:51:00.000,8.45,8.44,8.45,8.44,25400,214612
20210611,2021.06.11T15:00:00.000,8.46,8.46,8.46,8.46,17800,150588
20210615,2021.06.15T14:50:00.000,8.33,8.32,8.33,8.32,10800,89866
20210615,2021.06.15T14:51:00.000,8.32,8.32,8.32,8.32,2000,16640
20210615,2021.06.15T15:00:00.000,8.32,8.31,8.32,8.31,20300,168693
20210616,2021.06.16T14:50:00.000,8.08,8.07,8.08,8.07,18800,151755
20210616,2021.06.16T14:51:00.000,8.07,8.06,8.07,8.06,40300,325168
20210616,2021.06.16T15:00:00.000,8.08,8.09,8.09,8.08,20000,161800
20210617,2021.06.17T14:50:00.000,8.16,8.16,8.16,8.16,800,6528
20210617,2021.06.17T14:51:00.000,8.16,8.15,8.16,8.15,4600,37510
20210617,2021.06.17T15:00:00.000,8.14,8.16,8.16,8.14,44100,359856
20210618,2021.06.18T14:50:00.000,8.37,8.38,8.38,8.37,18500,154746
20210618,2021.06.18T14:51:00.000,8.37,8.35,8.39,8.35,33800,283136
20210618,2021.06.18T15:00:00.000,8.37,8.36,8.37,8.36,26800,224048
20210621,2021.06.21T14:50:00.000,8.52,8.52,8.52,8.52,3000,25560
20210621,2021.06.21T14:51:00.000,8.53,8.53,8.53,8.52,8500,72504
20210621,2021.06.21T15:00:00.000,8.53,8.55,8.55,8.53,20000,171000
20210622,2021.06.22T14:50:00.000,8.45,8.45,8.47,8.45,2700,22853
20210622,2021.06.22T14:51:00.000,8.45,8.47,8.47,8.45,2300,19478
20210622,2021.06.22T15:00:00.000,8.48,8.49,8.49,8.48,13600,115464
20210623,2021.06.23T14:50:00.000,8.39,8.39,8.39,8.39,2000,16780
20210623,2021.06.23T14:51:00.000,8.39,8.38,8.39,8.38,8900,74607
20210623,2021.06.23T15:00:00.000,8.42,8.42,8.42,8.42,3600,30312
20210624,2021.06.24T14:50:00.000,8.38,8.38,8.38,8.38,1500,12570
20210624,2021.06.24T14:51:00.000,8.38,8.38,8.38,8.38,0,0
20210624,2021.06.24T15:00:00.000,8.4,8.4,8.4,8.4,11800,99120
20210625,2021.06.25T14:50:00.000,8.47,8.45,8.47,8.45,21800,184459
20210625,2021.06.25T14:51:00.000,8.44,8.45,8.45,8.44,3100,26186
20210625,2021.06.25T15:00:00.000,8.44,8.45,8.45,8.44,31600,267020
20210628,2021.06.28T14:50:00.000,8.24,8.24,8.24,8.24,2300,18952
20210628,2021.06.28T14:51:00.000,8.24,8.24,8.24,8.24,3700,30488
20210628,2021.06.28T15:00:00.000,8.23,8.24,8.24,8.23,4900,40376
20210629,2021.06.29T14:50:00.000,8.01,8.01,8.02,8.01,2500,20032
20210629,2021.06.29T14:51:00.000,8.01,8.01,8.01,8.01,5700,45657
20210629,2021.06.29T15:00:00.000,8,8,8,8,57200,457600
20210630,2021.06.30T14:50:00.000,8.05,8.05,8.05,8.05,15000,120750
20210630,2021.06.30T14:51:00.000,8.05,8.05,8.05,8.05,900,7245
20210630,2021.06.30T15:00:00.000,8.06,8.07,8.07,8.06,400,3228
20210701,2021.07.01T14:50:00.000,8.08,8.09,8.09,8.08,100,809
20210701,2021.07.01T14:51:00.000,8.09,8.09,8.1,8.09,3400,27524
20210701,2021.07.01T15:00:00.000,8.1,8.14,8.14,8.1,43500,354090
20210702,2021.07.02T14:50:00.000,8.1,8.09,8.1,8.08,13800,111517
20210702,2021.07.02T14:51:00.000,8.1,8.09,8.1,8.09,1800,14569
20210702,2021.07.02T15:00:00.000,8.12,8.15,8.15,8.12,29200,237980
20210705,2021.07.05T14:50:00.000,8.08,8.08,8.08,8.07,11600,93724
20210705,2021.07.05T14:51:00.000,8.08,8.08,8.08,8.08,1700,13736
20210705,2021.07.05T15:00:00.000,8.08,8.09,8.09,8.08,1800,14562
20210706,2021.07.06T14:50:00.000,7.99,7.99,7.99,7.99,100,799
20210706,2021.07.06T14:51:00.000,8,8,8,7.99,5000,39986
20210706,2021.07.06T15:00:00.000,8.03,8.03,8.03,8.03,22600,181478
20210707,2021.07.07T14:50:00.000,7.94,7.93,7.94,7.93,13301,105584
20210707,2021.07.07T14:51:00.000,7.93,7.93,7.94,7.93,2500,19842
20210707,2021.07.07T15:00:00.000,7.96,8,8,7.96,50000,400000
20210708,2021.07.08T14:50:00.000,7.86,7.87,7.87,7.86,13000,102310
20210708,2021.07.08T14:51:00.000,7.87,7.87,7.87,7.87,0,0
20210708,2021.07.08T15:00:00.000,7.87,7.87,7.87,7.87,800,6296
20210709,2021.07.09T14:50:00.000,7.62,7.63,7.63,7.62,16000,121930
20210709,2021.07.09T14:51:00.000,7.63,7.64,7.64,7.62,10600,80897
20210709,2021.07.09T15:00:00.000,7.61,7.61,7.61,7.61,4100,31201
20210712,2021.07.12T14:50:00.000,7.76,7.76,7.77,7.76,15200,118102
20210712,2021.07.12T14:51:00.000,7.76,7.76,7.77,7.76,2600,20196
20210712,2021.07.12T15:00:00.000,7.76,7.79,7.79,7.76,35700,278103
20210713,2021.07.13T14:50:00.000,7.95,7.96,7.96,7.95,4800,38177
20210713,2021.07.13T14:51:00.000,7.96,7.96,7.96,7.95,5600,44526
20210713,2021.07.13T15:00:00.000,7.96,7.97,7.97,7.96,39300,313221
20210714,2021.07.14T14:50:00.000,7.8,7.8,7.8,7.8,44500,347100
20210714,2021.07.14T14:51:00.000,7.8,7.8,7.8,7.8,5000,39000
20210714,2021.07.14T15:00:00.000,7.78,7.8,7.8,7.78,2600,20280
20210715,2021.07.15T14:50:00.000,7.79,7.76,7.79,7.76,31300,243205
20210715,2021.07.15T14:51:00.000,7.76,7.76,7.76,7.76,10100,78356
