Date,Time,Open,Close,High,Low,Volume,Amount
20210628,2021.06.28T14:30:00.000,5.97,5.98,5.98,5.96,33800,201763
20210628,2021.06.28T14:31:00.000,5.98,5.98,5.98,5.97,38600,230801
20210628,2021.06.28T15:00:00.000,5.96,5.96,5.96,5.96,0,0
20210629,2021.06.29T14:30:00.000,6.39,6.39,6.41,6.39,105100,672256
20210629,2021.06.29T14:31:00.000,6.39,6.39,6.4,6.38,126100,805408
20210629,2021.06.29T15:00:00.000,6.38,6.38,6.38,6.38,0,0
20210630,2021.06.30T14:30:00.000,6.24,6.25,6.26,6.24,352700,2203994
20210630,2021.06.30T14:31:00.000,6.25,6.23,6.25,6.23,109100,680681
20210630,2021.06.30T15:00:00.000,6.26,6.26,6.26,6.26,0,0
20210701,2021.07.01T14:30:00.000,6.46,6.46,6.47,6.46,124800,806772
20210701,2021.07.01T14:31:00.000,6.46,6.48,6.48,6.45,32400,209583
20210701,2021.07.01T15:00:00.000,6.5,6.5,6.5,6.5,0,0
20210702,2021.07.02T14:30:00.000,6.21,6.21,6.21,6.19,107100,664344
20210702,2021.07.02T14:31:00.000,6.21,6.22,6.22,6.2,116700,724830
20210702,2021.07.02T15:00:00.000,6.22,6.22,6.22,6.22,0,0
20210705,2021.07.05T14:30:00.000,5.99,6,6,5.99,22100,132427
20210705,2021.07.05T14:31:00.000,6,5.99,6,5.99,43997,263844
20210705,2021.07.05T15:00:00.000,6.07,6.07,6.07,6.07,0,0
20210706,2021.07.06T14:30:00.000,5.9,5.89,5.9,5.89,66100,389336
20210706,2021.07.06T14:31:00.000,5.89,5.9,5.9,5.89,40200,236792
20210706,2021.07.06T15:00:00.000,5.94,5.94,5.94,5.94,0,0
20210707,2021.07.07T14:30:00.000,6.02,6.03,6.03,6.02,75200,453448
20210707,2021.07.07T14:31:00.000,6.03,6.02,6.03,6.02,5300,31945
20210707,2021.07.07T15:00:00.000,6.07,6.07,6.07,6.07,0,0
20210708,2021.07.08T14:30:00.000,6,6,6,6,91400,548402
20210708,2021.07.08T14:31:00.000,6,6,6,6,45000,270000
20210708,2021.07.08T15:00:00.000,5.96,5.96,5.96,5.96,0,0
20210709,2021.07.09T14:30:00.000,5.9,5.9,5.91,5.9,28800,170122
20210709,2021.07.09T14:31:00.000,5.9,5.91,5.91,5.9,66300,391767
20210709,2021.07.09T15:00:00.000,5.9,5.9,5.9,5.9,0,0
20210712,2021.07.12T14:30:00.000,6.16,6.16,6.17,6.15,98800,608751
20210712,2021.07.12T14:31:00.000,6.16,6.16,6.17,6.16,105700,651433
20210712,2021.07.12T15:00:00.000,6.16,6.16,6.16,6.16,0,0
20210713,2021.07.13T14:30:00.000,6.08,6.08,6.08,6.07,45400,275996
20210713,2021.07.13T14:31:00.000,6.08,6.08,6.08,6.07,69600,423083
20210713,2021.07.13T15:00:00.000,6.05,6.05,6.05,6.05,0,0
20210714,2021.07.14T14:30:00.000,5.75,5.76,5.76,5.75,49200,283301
20210714,2021.07.14T14:31:00.000,5.76,5.76,5.76,5.75,20900,120200
20210714,2021.07.14T15:00:00.000,5.61,5.61,5.61,5.61,0,0
20210715,2021.07.15T14:30:00.000,5.46,5.47,5.47,5.46,23100,126337
20210715,2021.07.15T14:31:00.000,5.47,5.47,5.47,5.46,88800,485067
20210715,2021.07.15T15:00:00.000,5.48,5.48,5.48,5.48,0,0
20210716,2021.07.16T14:30:00.000,5.51,5.51,5.51,5.51,100,551
20210716,2021.07.16T14:31:00.000,5.51,5.5,5.51,5.49,109700,603321
20210716,2021.07.16T15:00:00.000,5.51,5.51,5.51,5.51,0,0
20210719,2021.07.19T14:30:00.000,5.41,5.41,5.41,5.41,40500,219135
20210719,2021.07.19T14:31:00.000,5.41,5.42,5.42,5.41,2500,13539
20210719,2021.07.19T15:00:00.000,5.41,5.41,5.41,5.41,0,0
20210720,2021.07.20T14:30:00.000,5.32,5.32,5.32,5.32,45200,240464
20210720,2021.07.20T14:31:00.000,5.32,5.32,5.32,5.32,57100,303773
20210720,2021.07.20T15:00:00.000,5.33,5.33,5.33,5.33,0,0
20210721,2021.07.21T14:30:00.000,5.55,5.54,5.56,5.54,93000,516794
20210721,2021.07.21T14:31:00.000,5.54,5.55,5.55,5.54,70500,391260
20210721,2021.07.21T15:00:00.000,5.57,5.57,5.57,5.57,0,0
20210722,2021.07.22T14:30:00.000,5.52,5.52,5.52,5.51,7400,40821
20210722,2021.07.22T14:31:00.000,5.51,5.51,5.52,5.51,25300,139433
20210722,2021.07.22T15:00:00.000,5.48,5.48,5.48,5.48,0,0
20210723,2021.07.23T14:30:00.000,5.5,5.51,5.51,5.5,4900,26951
20210723,2021.07.23T14:31:00.000,5.51,5.5,5.51,5.5,51600,283857
20210723,2021.07.23T15:00:00.000,5.5,5.5,5.5,5.5,0,0
20210726,2021.07.26T14:30:00.000,5.17,5.17,5.18,5.17,22300,115483
20210726,2021.07.26T14:31:00.000,5.18,5.18,5.18,5.18,22000,113940
20210726,2021.07.26T15:00:00.000,5.22,5.22,5.22,5.22,0,0
20210727,2021.07.27T14:30:00.000,5.15,5.15,5.15,5.15,69700,358958
20210727,2021.07.27T14:31:00.000,5.14,5.15,5.15,5.14,61400,315694
20210727,2021.07.27T15:00:00.000,5.06,5.06,5.06,5.06,0,0
20210728,2021.07.28T14:30:00.000,5.04,5.04,5.04,5.03,28900,145614
20210728,2021.07.28T14:31:00.000,5.04,5.05,5.05,5.04,23800,119975
20210728,2021.07.28T15:00:00.000,5.01,5.01,5.01,5.01,0,0
20210729,2021.07.29T14:30:00.000,5.17,5.16,5.18,5.16,74900,387426
20210729,2021.07.29T14:31:00.000,5.18,5.17,5.18,5.16,13000,67213
20210729,2021.07.29T15:00:00.000,5.16,5.16,5.16,5.16,0,0
20210730,2021.07.30T14:30:00.000,5.13,5.14,5.14,5.13,67800,347892
20210730,2021.07.30T14:31:00.000,5.13,5.13,5.14,5.13,11900,61048
20210730,2021.07.30T15:00:00.000,5.15,5.14,5.15,5.14,145300,746842
20210802,2021.08.02T14:30:00.000,5.16,5.16,5.16,5.15,117500,606296
20210802,2021.08.02T14:31:00.000,5.16,5.16,5.17,5.16,53700,277415
20210802,2021.08.02T15:00:00.000,5.18,5.18,5.18,5.18,0,0
20210803,2021.08.03T14:30:00.000,5.36,5.36,5.37,5.36,17200,92193
20210803,2021.08.03T14:31:00.000,5.37,5.37,5.37,5.37,19900,106711
20210803,2021.08.03T15:00:00.000,5.38,5.38,5.38,5.38,0,0
20210804,2021.08.04T14:30:00.000,5.31,5.32,5.32,5.31,100,532
20210804,2021.08.04T14:31:00.000,5.32,5.32,5.32,5.32,48400,257488
20210804,2021.08.04T15:00:00.000,5.33,5.33,5.33,5.33,0,0
20210805,2021.08.05T14:30:00.000,5.17,5.18,5.18,5.17,21900,113431
20210805,2021.08.05T14:31:00.000,5.18,5.18,5.18,5.17,26400,136645
20210805,2021.08.05T15:00:00.000,5.18,5.18,5.18,5.18,0,0
20210806,2021.08.06T14:30:00.000,5.1,5.1,5.1,5.1,24000,122502
20210806,2021.08.06T14:31:00.000,5.1,5.09,5.1,5.09,56700,289168
20210806,2021.08.06T15:00:00.000,5.12,5.12,5.12,5.12,0,0
20210809,2021.08.09T14:30:00.000,5.35,5.35,5.36,5.35,6000,32129
20210809,2021.08.09T14:31:00.000,5.35,5.36,5.36,5.35,5800,31068
20210809,2021.08.09T15:00:00.000,5.38,5.38,5.38,5.38,0,0
20210810,2021.08.10T14:30:00.000,5.55,5.55,5.55,5.54,3300,18312
20210810,2021.08.10T14:31:00.000,5.55,5.55,5.55,5.55,23400,129870
20210810,2021.08.10T15:00:00.000,5.55,5.55,5.55,5.55,0,0
20210811,2021.08.11T14:30:00.000,5.5,5.51,5.51,5.5,88200,485250
20210811,2021.08.11T14:31:00.000,5.51,5.5,5.51,5.5,126300,694846
20210811,2021.08.11T15:00:00.000,5.47,5.47,5.47,5.47,0,0
20210812,2021.08.12T14:30:00.000,5.44,5.43,5.44,5.43,32400,175975
20210812,2021.08.12T14:31:00.000,5.44,5.44,5.44,5.43,124900,678229
20210812,2021.08.12T15:00:00.000,5.4,5.4,5.4,5.4,0,0
20210813,2021.08.13T14:30:00.000,5.32,5.32,5.33,5.32,54800,291536
20210813,2021.08.13T14:31:00.000,5.32,5.33,5.33,5.31,22000,116941
20210813,2021.08.13T15:00:00.000,5.33,5.33,5.33,5.33,0,0
20210816,2021.08.16T14:30:00.000,5.28,5.28,5.28,5.27,15700,82889
20210816,2021.08.16T14:31:00.000,5.28,5.28,5.28,5.27,28700,151291
20210816,2021.08.16T15:00:00.000,5.29,5.29,5.29,5.29,0,0
20210817,2021.08.17T14:30:00.000,5.1,5.1,5.11,5.09,90500,461635
20210817,2021.08.17T14:31:00.000,5.11,5.11,5.11,5.1,10900,55698
20210817,2021.08.17T15:00:00.000,5.08,5.08,5.08,5.08,0,0
20210818,2021.08.18T14:30:00.000,5.16,5.15,5.16,5.15,3700,19070
20210818,2021.08.18T14:31:00.000,5.15,5.15,5.16,5.15,33700,173760
20210818,2021.08.18T15:00:00.000,5.15,5.15,5.15,5.15,0,0
20210819,2021.08.19T14:30:00.000,5.11,5.11,5.11,5.1,108100,552342
20210819,2021.08.19T14:31:00.000,5.11,5.11,5.11,5.1,31900,162944
20210819,2021.08.19T15:00:00.000,5.08,5.08,5.08,5.08,0,0
20210820,2021.08.20T14:30:00.000,5.01,4.99,5.01,4.99,31100,155420
20210820,2021.08.20T14:31:00.000,4.99,4.99,4.99,4.99,400,1997
20210820,2021.08.20T15:00:00.000,5,5,5,5,0,0
20210823,2021.08.23T14:30:00.000,5.18,5.18,5.18,5.18,1000,5180
20210823,2021.08.23T14:31:00.000,5.18,5.18,5.18,5.18,700,3626
20210823,2021.08.23T15:00:00.000,5.16,5.16,5.16,5.16,0,0
20210824,2021.08.24T14:30:00.000,5.11,5.11,5.11,5.1,94400,481507
20210824,2021.08.24T14:31:00.000,5.11,5.11,5.11,5.1,130300,665143
20210824,2021.08.24T15:00:00.000,5.11,5.11,5.11,5.11,0,0
20210825,2021.08.25T14:30:00.000,5.04,5.04,5.05,5.04,6200,31252
20210825,2021.08.25T14:31:00.000,5.04,5.05,5.05,5.04,83800,423105
20210825,2021.08.25T15:00:00.000,5.07,5.07,5.07,5.07,0,0
20210826,2021.08.26T14:30:00.000,5,5,5,4.99,56600,282574
20210826,2021.08.26T14:31:00.000,5,4.99,5,4.99,31900,159245
20210826,2021.08.26T15:00:00.000,4.96,4.96,4.96,4.96,0,0
20210827,2021.08.27T14:30:00.000,5.21,5.21,5.21,5.2,4600,23965
20210827,2021.08.27T14:31:00.000,5.2,5.2,5.21,5.2,24400,126885
20210827,2021.08.27T15:00:00.000,5.19,5.19,5.19,5.19,0,0
20210830,2021.08.30T14:30:00.000,5.09,5.09,5.09,5.08,12000,61061
20210830,2021.08.30T14:31:00.000,5.09,5.09,5.09,5.08,33400,169857
20210830,2021.08.30T15:00:00.000,5.11,5.11,5.11,5.11,0,0
20210831,2021.08.31T14:30:00.000,5.02,5.03,5.03,5.01,9600,48199
20210831,2021.08.31T14:31:00.000,5.02,5.03,5.03,5.02,12000,60276
20210831,2021.08.31T15:00:00.000,5.07,5.07,5.07,5.07,0,0
20210901,2021.09.01T14:30:00.000,5.07,5.08,5.08,5.07,72100,365702
20210901,2021.09.01T14:31:00.000,5.08,5.08,5.08,5.08,55400,281430
20210901,2021.09.01T15:00:00.000,5.05,5.05,5.05,5.05,0,0
20210902,2021.09.02T14:30:00.000,5.25,5.24,5.25,5.24,21800,114351
20210902,2021.09.02T14:31:00.000,5.24,5.25,5.25,5.24,8200,43028
20210902,2021.09.02T15:00:00.000,5.25,5.26,5.26,5.25,373000,1961980
20210903,2021.09.03T14:30:00.000,5.56,5.56,5.57,5.56,306100,1702078
20210903,2021.09.03T14:31:00.000,5.56,5.56,5.57,5.56,11500,63967
20210903,2021.09.03T15:00:00.000,5.51,5.51,5.51,5.51,0,0
20210906,2021.09.06T14:30:00.000,5.37,5.38,5.38,5.37,24900,133950
20210906,2021.09.06T14:31:00.000,5.38,5.38,5.38,5.37,51800,278671
20210906,2021.09.06T15:00:00.000,5.38,5.38,5.38,5.38,0,0
20210907,2021.09.07T14:30:00.000,5.51,5.54,5.54,5.5,789966,4360276
20210907,2021.09.07T14:31:00.000,5.54,5.58,5.58,5.53,926100,5140651
20210907,2021.09.07T15:00:00.000,5.49,5.49,5.49,5.49,0,0
20210908,2021.09.08T14:30:00.000,5.55,5.56,5.56,5.55,64200,356500
20210908,2021.09.08T14:31:00.000,5.55,5.55,5.57,5.55,347311,1930551
20210908,2021.09.08T15:00:00.000,5.6,5.6,5.6,5.6,0,0
20210909,2021.09.09T14:30:00.000,5.45,5.44,5.46,5.44,44800,244169
20210909,2021.09.09T14:31:00.000,5.44,5.46,5.46,5.44,54400,296505
20210909,2021.09.09T15:00:00.000,5.44,5.44,5.44,5.44,0,0
20210910,2021.09.10T14:30:00.000,5.45,5.45,5.45,5.45,21200,115540
20210910,2021.09.10T14:31:00.000,5.45,5.46,5.46,5.45,127600,695426
20210910,2021.09.10T15:00:00.000,5.52,5.52,5.52,5.52,0,0
20210913,2021.09.13T14:30:00.000,5.6,5.61,5.62,5.6,132500,743303
20210913,2021.09.13T14:31:00.000,5.61,5.61,5.62,5.61,70700,397225
20210913,2021.09.13T15:00:00.000,5.59,5.59,5.59,5.59,0,0
20210914,2021.09.14T14:30:00.000,5.72,5.72,5.73,5.71,62500,357524
20210914,2021.09.14T14:31:00.000,5.72,5.72,5.73,5.72,45400,259888
20210914,2021.09.14T15:00:00.000,5.67,5.67,5.67,5.67,0,0
20210915,2021.09.15T14:30:00.000,5.62,5.63,5.63,5.62,36600,205765
20210915,2021.09.15T14:31:00.000,5.63,5.64,5.64,5.63,11000,61936
20210915,2021.09.15T15:00:00.000,5.66,5.66,5.66,5.66,0,0
20210916,2021.09.16T14:30:00.000,5.49,5.48,5.49,5.48,13200,72350
20210916,2021.09.16T14:31:00.000,5.48,5.48,5.48,5.47,40200,220239
20210916,2021.09.16T15:00:00.000,5.45,5.45,5.45,5.45,0,0
20210917,2021.09.17T14:30:00.000,5.44,5.45,5.45,5.44,35200,191537
20210917,2021.09.17T14:31:00.000,5.44,5.44,5.45,5.43,106200,576790
20210917,2021.09.17T15:00:00.000,5.43,5.43,5.43,5.43,0,0
20210922,2021.09.22T14:30:00.000,5.39,5.39,5.39,5.39,68100,367059
20210922,2021.09.22T14:31:00.000,5.39,5.4,5.4,5.39,19697,106172
20210922,2021.09.22T15:00:00.000,5.44,5.44,5.44,5.44,0,0
20210923,2021.09.23T14:30:00.000,5.53,5.52,5.53,5.52,2100,11605
20210923,2021.09.23T14:31:00.000,5.53,5.53,5.53,5.53,1700,9401
20210923,2021.09.23T15:00:00.000,5.51,5.51,5.51,5.51,0,0
20210924,2021.09.24T14:30:00.000,5.38,5.37,5.38,5.37,191900,1030542
20210924,2021.09.24T14:31:00.000,5.37,5.37,5.37,5.36,36700,196869
20210924,2021.09.24T15:00:00.000,5.33,5.33,5.33,5.33,0,0
20210927,2021.09.27T14:30:00.000,5.13,5.12,5.13,5.11,46400,237745
20210927,2021.09.27T14:31:00.000,5.12,5.12,5.13,5.11,87700,449002
20210927,2021.09.27T15:00:00.000,5.1,5.1,5.1,5.1,0,0
20210928,2021.09.28T14:30:00.000,5.12,5.12,5.12,5.11,21300,108940
20210928,2021.09.28T14:31:00.000,5.11,5.12,5.12,5.1,12500,63872
20210928,2021.09.28T15:00:00.000,5.11,5.11,5.11,5.11,0,0
20210929,2021.09.29T14:30:00.000,4.99,4.99,4.99,4.99,52300,260977
20210929,2021.09.29T14:31:00.000,4.99,5,5,4.99,12000,59887
20210929,2021.09.29T15:00:00.000,4.94,4.94,4.94,4.94,0,0
20210930,2021.09.30T14:30:00.000,5.13,5.12,5.13,5.12,13400,68625
20210930,2021.09.30T14:31:00.000,5.12,5.12,5.13,5.12,12900,66099
20210930,2021.09.30T15:00:00.000,5.11,5.11,5.11,5.11,0,0
20211008,2021.10.08T14:30:00.000,5.44,5.45,5.46,5.44,510244,2782283
20211008,2021.10.08T14:31:00.000,5.45,5.46,5.46,5.44,268506,1464480
20211008,2021.10.08T15:00:00.000,5.46,5.46,5.46,5.46,0,0
20211011,2021.10.11T14:30:00.000,5.62,5.63,5.63,5.62,26700,150142
20211011,2021.10.11T14:31:00.000,5.63,5.62,5.63,5.62,30900,173729
20211011,2021.10.11T15:00:00.000,5.6,5.6,5.6,5.6,0,0
20211012,2021.10.12T14:30:00.000,5.59,5.59,5.59,5.58,35200,196514
20211012,2021.10.12T14:31:00.000,5.58,5.58,5.59,5.58,23700,132258
20211012,2021.10.12T15:00:00.000,5.61,5.61,5.61,5.61,0,0
20211013,2021.10.13T14:30:00.000,5.55,5.54,5.55,5.54,11600,64270
20211013,2021.10.13T14:31:00.000,5.55,5.55,5.55,5.54,5700,31603
20211013,2021.10.13T15:00:00.000,5.55,5.55,5.55,5.55,0,0
20211014,2021.10.14T14:30:00.000,5.56,5.56,5.56,5.56,18800,104527
20211014,2021.10.14T14:31:00.000,5.56,5.55,5.56,5.55,33300,184906
20211014,2021.10.14T15:00:00.000,5.55,5.55,5.55,5.55,0,0
20211015,2021.10.15T14:30:00.000,5.66,5.65,5.66,5.65,28600,161607
20211015,2021.10.15T14:31:00.000,5.66,5.65,5.67,5.65,82700,468157
20211015,2021.10.15T15:00:00.000,5.66,5.66,5.66,5.66,0,0
20211018,2021.10.18T14:30:00.000,5.54,5.54,5.55,5.54,66900,370592
20211018,2021.10.18T14:31:00.000,5.54,5.54,5.54,5.53,55800,309126
20211018,2021.10.18T15:00:00.000,5.58,5.58,5.58,5.58,0,0
20211019,2021.10.19T14:30:00.000,5.57,5.56,5.57,5.56,111200,618689
20211019,2021.10.19T14:31:00.000,5.56,5.57,5.57,5.56,13300,74063
20211019,2021.10.19T15:00:00.000,5.57,5.57,5.57,5.57,0,0
20211020,2021.10.20T14:30:00.000,5.51,5.52,5.52,5.5,118000,650405
20211020,2021.10.20T14:31:00.000,5.52,5.53,5.53,5.51,42900,236707
20211020,2021.10.20T15:00:00.000,5.52,5.52,5.52,5.52,0,0
20211021,2021.10.21T14:30:00.000,5.41,5.42,5.42,5.41,15700,84960
20211021,2021.10.21T14:31:00.000,5.42,5.4,5.42,5.4,14200,76805
20211021,2021.10.21T15:00:00.000,5.46,5.46,5.46,5.46,0,0
20211022,2021.10.22T14:30:00.000,5.21,5.21,5.22,5.21,31900,166355
20211022,2021.10.22T14:31:00.000,5.21,5.2,5.21,5.2,61600,320835
20211022,2021.10.22T15:00:00.000,5.25,5.25,5.25,5.25,0,0
20211025,2021.10.25T14:30:00.000,5.2,5.2,5.2,5.19,5200,27039
20211025,2021.10.25T14:31:00.000,5.2,5.19,5.2,5.19,6700,34817
20211025,2021.10.25T15:00:00.000,5.2,5.2,5.2,5.2,0,0
20211026,2021.10.26T14:30:00.000,5.18,5.17,5.18,5.17,6000,31079
20211026,2021.10.26T14:31:00.000,5.18,5.17,5.18,5.17,4800,24862
20211026,2021.10.26T15:00:00.000,5.17,5.17,5.17,5.17,0,0
20211027,2021.10.27T14:30:00.000,5.03,5.04,5.04,5.03,800,4032
20211027,2021.10.27T14:31:00.000,5.04,5.04,5.04,5.04,5400,27216
20211027,2021.10.27T15:00:00.000,5.07,5.07,5.07,5.07,0,0
20211028,2021.10.28T14:30:00.000,4.99,4.98,4.99,4.98,19000,94720
20211028,2021.10.28T14:31:00.000,4.98,4.98,4.99,4.98,18000,89747
20211028,2021.10.28T15:00:00.000,4.97,4.97,4.97,4.97,0,0
20211029,2021.10.29T14:30:00.000,4.37,4.37,4.37,4.36,285300,1246660
20211029,2021.10.29T14:31:00.000,4.37,4.38,4.38,4.37,24100,105497
20211029,2021.10.29T15:00:00.000,4.39,4.39,4.39,4.39,0,0
20211101,2021.11.01T14:30:00.000,4.33,4.33,4.33,4.32,3700,16015
20211101,2021.11.01T14:31:00.000,4.33,4.32,4.33,4.32,5800,25107
20211101,2021.11.01T15:00:00.000,4.38,4.38,4.38,4.38,0,0
20211102,2021.11.02T14:30:00.000,4.33,4.32,4.34,4.32,39500,171091
20211102,2021.11.02T14:31:00.000,4.33,4.33,4.33,4.32,24500,106039
20211102,2021.11.02T15:00:00.000,4.38,4.38,4.38,4.38,0,0
20211103,2021.11.03T14:30:00.000,4.28,4.28,4.29,4.28,4200,17977
20211103,2021.11.03T14:31:00.000,4.28,4.28,4.29,4.28,42300,180998
20211103,2021.11.03T15:00:00.000,4.32,4.32,4.32,4.32,0,0
20211104,2021.11.04T14:30:00.000,4.31,4.3,4.31,4.3,65100,280286
20211104,2021.11.04T14:31:00.000,4.31,4.31,4.31,4.31,15812,68150
20211104,2021.11.04T15:00:00.000,4.32,4.32,4.32,4.32,0,0
20211105,2021.11.05T14:30:00.000,4.43,4.42,4.43,4.42,12200,53932
20211105,2021.11.05T14:31:00.000,4.42,4.42,4.43,4.42,1500,6641
20211105,2021.11.05T15:00:00.000,4.37,4.37,4.37,4.37,0,0
20211108,2021.11.08T14:30:00.000,4.41,4.41,4.42,4.41,65100,287211
20211108,2021.11.08T14:31:00.000,4.41,4.41,4.41,4.4,133400,588101
20211108,2021.11.08T15:00:00.000,4.4,4.4,4.4,4.4,0,0
20211109,2021.11.09T14:30:00.000,4.45,4.45,4.46,4.45,16400,73093
20211109,2021.11.09T14:31:00.000,4.45,4.45,4.46,4.44,227500,1012394
20211109,2021.11.09T15:00:00.000,4.45,4.45,4.45,4.45,0,0
20211110,2021.11.10T14:30:00.000,4.53,4.54,4.54,4.53,4700,21309
20211110,2021.11.10T14:31:00.000,4.54,4.53,4.54,4.53,20400,92583
20211110,2021.11.10T15:00:00.000,4.53,4.53,4.53,4.53,0,0
20211111,2021.11.11T14:30:00.000,4.55,4.54,4.55,4.54,4300,19522
20211111,2021.11.11T14:31:00.000,4.54,4.55,4.55,4.54,900,4092
20211111,2021.11.11T15:00:00.000,4.54,4.54,4.54,4.54,0,0
20211112,2021.11.12T14:30:00.000,4.56,4.57,4.57,4.56,4200,19168
20211112,2021.11.12T14:31:00.000,4.56,4.56,4.57,4.56,14100,64417
20211112,2021.11.12T15:00:00.000,4.55,4.55,4.55,4.55,0,0
20211115,2021.11.15T14:30:00.000,4.66,4.65,4.66,4.65,104500,485940
20211115,2021.11.15T14:31:00.000,4.65,4.65,4.65,4.65,23300,108363
20211115,2021.11.15T15:00:00.000,4.67,4.67,4.67,4.67,0,0
20211116,2021.11.16T14:30:00.000,4.58,4.58,4.59,4.58,10700,49008
20211116,2021.11.16T14:31:00.000,4.58,4.57,4.58,4.57,69100,316457
20211116,2021.11.16T15:00:00.000,4.54,4.54,4.54,4.54,0,0
20211117,2021.11.17T14:30:00.000,4.64,4.64,4.64,4.64,4800,22272
20211117,2021.11.17T14:31:00.000,4.64,4.64,4.64,4.63,18900,87646
20211117,2021.11.17T15:00:00.000,4.64,4.64,4.64,4.64,0,0
20211118,2021.11.18T14:30:00.000,4.55,4.55,4.55,4.55,20500,93148
20211118,2021.11.18T14:31:00.000,4.55,4.55,4.55,4.55,36900,167875
20211118,2021.11.18T15:00:00.000,4.53,4.53,4.53,4.53,0,0
20211119,2021.11.19T14:30:00.000,4.55,4.55,4.55,4.55,4900,22295
20211119,2021.11.19T14:31:00.000,4.55,4.55,4.55,4.54,1100,5004
20211119,2021.11.19T15:00:00.000,4.53,4.53,4.53,4.53,0,0
20211122,2021.11.22T14:30:00.000,4.51,4.51,4.51,4.5,8200,36917
20211122,2021.11.22T14:31:00.000,4.51,4.51,4.51,4.51,8000,36080
20211122,2021.11.22T15:00:00.000,4.5,4.5,4.5,4.5,0,0
20211123,2021.11.23T14:30:00.000,4.48,4.48,4.49,4.48,106800,478482
20211123,2021.11.23T14:31:00.000,4.48,4.49,4.49,4.48,20400,91450
20211123,2021.11.23T15:00:00.000,4.45,4.45,4.45,4.45,0,0
20211124,2021.11.24T14:30:00.000,4.62,4.61,4.62,4.61,3300,15244
20211124,2021.11.24T14:31:00.000,4.61,4.62,4.62,4.61,5200,23989
20211124,2021.11.24T15:00:00.000,4.59,4.59,4.59,4.59,0,0
20211125,2021.11.25T14:30:00.000,4.67,4.68,4.68,4.67,28500,133134
20211125,2021.11.25T14:31:00.000,4.68,4.68,4.68,4.67,205200,960286
20211125,2021.11.25T15:00:00.000,4.67,4.67,4.67,4.67,0,0
20211126,2021.11.26T14:30:00.000,4.56,4.55,4.56,4.55,38444,175251
20211126,2021.11.26T14:31:00.000,4.55,4.56,4.56,4.55,8600,39136
20211126,2021.11.26T15:00:00.000,4.56,4.56,4.56,4.56,0,0
20211129,2021.11.29T14:30:00.000,4.46,4.46,4.46,4.45,32700,145604
20211129,2021.11.29T14:31:00.000,4.46,4.45,4.46,4.45,110200,490452
20211129,2021.11.29T15:00:00.000,4.44,4.44,4.44,4.44,0,0
20211130,2021.11.30T14:30:00.000,4.6,4.6,4.6,4.6,32900,151340
20211130,2021.11.30T14:31:00.000,4.6,4.6,4.6,4.59,5300,24379
20211130,2021.11.30T15:00:00.000,4.63,4.63,4.63,4.63,0,0
20211201,2021.12.01T14:30:00.000,4.73,4.73,4.73,4.72,7800,36845
20211201,2021.12.01T14:31:00.000,4.73,4.72,4.73,4.71,149200,704330
20211201,2021.12.01T15:00:00.000,4.74,4.74,4.74,4.74,0,0
20211202,2021.12.02T14:30:00.000,4.64,4.63,4.64,4.63,4600,21322
20211202,2021.12.02T14:31:00.000,4.63,4.63,4.64,4.63,76600,355199
20211202,2021.12.02T15:00:00.000,4.64,4.64,4.64,4.64,0,0
20211203,2021.12.03T14:30:00.000,4.65,4.65,4.65,4.64,10200,47363
20211203,2021.12.03T14:31:00.000,4.65,4.64,4.65,4.63,156900,728003
20211203,2021.12.03T15:00:00.000,4.65,4.65,4.65,4.65,0,0
20211206,2021.12.06T14:30:00.000,4.49,4.5,4.5,4.49,44600,200581
20211206,2021.12.06T14:31:00.000,4.5,4.49,4.5,4.49,38600,173403
20211206,2021.12.06T15:00:00.000,4.5,4.5,4.5,4.5,0,0
20211207,2021.12.07T14:30:00.000,4.57,4.57,4.57,4.57,15300,69921
20211207,2021.12.07T14:31:00.000,4.57,4.57,4.57,4.57,14600,66722
20211207,2021.12.07T15:00:00.000,4.57,4.57,4.57,4.57,0,0
20211208,2021.12.08T14:30:00.000,4.53,4.53,4.53,4.53,7900,35787
20211208,2021.12.08T14:31:00.000,4.53,4.53,4.54,4.53,65300,296343
20211208,2021.12.08T15:00:00.000,4.53,4.53,4.53,4.53,0,0
20211209,2021.12.09T14:30:00.000,4.53,4.53,4.53,4.53,8000,36240
20211209,2021.12.09T14:31:00.000,4.53,4.53,4.53,4.53,98500,446236
20211209,2021.12.09T15:00:00.000,4.54,4.54,4.54,4.54,0,0
20211210,2021.12.10T14:30:00.000,4.49,4.48,4.49,4.48,1100,4928
20211210,2021.12.10T14:31:00.000,4.48,4.49,4.49,4.48,26200,117442
20211210,2021.12.10T15:00:00.000,4.49,4.49,4.49,4.49,0,0
20211213,2021.12.13T14:30:00.000,4.5,4.51,4.51,4.5,23000,103530
20211213,2021.12.13T14:31:00.000,4.51,4.51,4.51,4.5,121300,547009
20211213,2021.12.13T15:00:00.000,4.51,4.51,4.51,4.51,0,0
20211214,2021.12.14T14:30:00.000,4.59,4.59,4.6,4.59,3800,17454
20211214,2021.12.14T14:31:00.000,4.59,4.59,4.59,4.59,34800,159783
20211214,2021.12.14T15:00:00.000,4.6,4.6,4.6,4.6,0,0
20211215,2021.12.15T14:30:00.000,4.61,4.6,4.61,4.6,16000,73650
20211215,2021.12.15T14:31:00.000,4.6,4.61,4.61,4.6,14100,64955
