Date,Time,Open,Close,High,Low,Volume,Amount
20210622,2021.06.22T15:00:00.000,10.08,10.08,10.08,10.08,669914,6752736
20210623,2021.06.23T14:30:00.000,10.08,10.08,10.08,10.07,76600,771728
20210623,2021.06.23T14:31:00.000,10.08,10.07,10.08,10.07,343500,3459392
20210623,2021.06.23T15:00:00.000,10.14,10.16,10.16,10.14,1469600,14931136
20210624,2021.06.24T14:30:00.000,10.16,10.17,10.18,10.16,164577,1673296
20210624,2021.06.24T14:31:00.000,10.17,10.17,10.18,10.16,118700,1207168
20210624,2021.06.24T15:00:00.000,10.16,10.19,10.19,10.16,1341900,13673968
20210625,2021.06.25T14:30:00.000,10.11,10.13,10.13,10.11,172900,1750384
20210625,2021.06.25T14:31:00.000,10.14,10.12,10.14,10.12,139503,1412608
20210625,2021.06.25T15:00:00.000,10.08,10.07,10.08,10.07,1132900,11408304
20210628,2021.06.28T14:30:00.000,9.82,9.8,9.82,9.8,279300,2737792
20210628,2021.06.28T14:31:00.000,9.8,9.79,9.8,9.79,180600,1768528
20210628,2021.06.28T15:00:00.000,9.75,9.73,9.75,9.73,1306988,12717008
20210629,2021.06.29T14:30:00.000,9.48,9.48,9.48,9.47,51300,485936
20210629,2021.06.29T14:31:00.000,9.48,9.49,9.52,9.47,563982,5353552
20210629,2021.06.29T15:00:00.000,9.41,9.41,9.41,9.41,1117800,10518496
20210630,2021.06.30T14:30:00.000,9.42,9.43,9.43,9.41,86000,809776
20210630,2021.06.30T14:31:00.000,9.42,9.41,9.43,9.41,114000,1073584
20210630,2021.06.30T15:00:00.000,9.42,9.41,9.42,9.41,906155,8526912
20210701,2021.07.01T14:30:00.000,9.07,9.08,9.09,9.07,218464,1984240
20210701,2021.07.01T14:31:00.000,9.09,9.08,9.09,9.08,49900,453232
20210701,2021.07.01T15:00:00.000,9.01,8.98,9.01,8.98,1329431,11938288
20210702,2021.07.02T14:30:00.000,9.15,9.16,9.16,9.14,190200,1740592
20210702,2021.07.02T14:31:00.000,9.14,9.15,9.16,9.14,64500,590400
20210702,2021.07.02T15:00:00.000,9.09,9.09,9.09,9.09,549604,4995904
20210705,2021.07.05T14:30:00.000,9.11,9.1,9.12,9.09,115600,1051907
20210705,2021.07.05T14:31:00.000,9.09,9.1,9.11,9.09,49900,453895
20210705,2021.07.05T15:00:00.000,9.11,9.12,9.12,9.11,509400,4645728
20210706,2021.07.06T14:30:00.000,9.39,9.39,9.4,9.38,380700,3577056
20210706,2021.07.06T14:31:00.000,9.38,9.4,9.4,9.38,97200,913264
20210706,2021.07.06T15:00:00.000,9.5,9.5,9.5,9.5,976700,9278656
20210707,2021.07.07T14:30:00.000,9.33,9.32,9.33,9.32,59400,553904
20210707,2021.07.07T14:31:00.000,9.32,9.35,9.35,9.32,224200,2093472
20210707,2021.07.07T15:00:00.000,9.32,9.31,9.32,9.31,783483,7294224
20210708,2021.07.08T14:30:00.000,9.6,9.61,9.61,9.6,51500,494688
20210708,2021.07.08T14:31:00.000,9.61,9.61,9.61,9.59,169800,1630704
20210708,2021.07.08T15:00:00.000,9.53,9.53,9.53,9.53,803017,7652752
20210709,2021.07.09T14:30:00.000,9.76,9.76,9.77,9.76,90700,885280
20210709,2021.07.09T14:31:00.000,9.76,9.76,9.76,9.75,176800,1724048
20210709,2021.07.09T15:00:00.000,9.74,9.74,9.74,9.74,799000,7782256
20210712,2021.07.12T14:30:00.000,9.83,9.83,9.84,9.83,99300,976608
20210712,2021.07.12T14:31:00.000,9.83,9.82,9.84,9.82,230700,2267008
20210712,2021.07.12T15:00:00.000,9.86,9.86,9.86,9.86,767300,7565584
20210713,2021.07.13T14:30:00.000,10.02,10.02,10.03,10.02,115600,1158784
20210713,2021.07.13T14:31:00.000,10.02,10.03,10.03,10.02,176600,1769968
20210713,2021.07.13T15:00:00.000,10.08,10.09,10.09,10.08,689400,6956048
20210714,2021.07.14T14:30:00.000,9.91,9.91,9.91,9.9,124900,1237664
20210714,2021.07.14T14:31:00.000,9.9,9.9,9.91,9.9,123700,1225328
20210714,2021.07.14T15:00:00.000,9.87,9.9,9.9,9.87,1085900,10750416
20210715,2021.07.15T14:30:00.000,9.4,9.39,9.4,9.38,264200,2480080
20210715,2021.07.15T14:31:00.000,9.39,9.38,9.39,9.38,129639,1216416
20210715,2021.07.15T15:00:00.000,9.38,9.37,9.38,9.37,794239,7442032
20210716,2021.07.16T14:30:00.000,9.99,9.97,9.99,9.97,92600,924224
20210716,2021.07.16T14:31:00.000,9.98,9.97,9.98,9.96,162100,1615568
20210716,2021.07.16T15:00:00.000,9.93,9.94,9.94,9.93,1058600,10522480
20210719,2021.07.19T14:30:00.000,9.59,9.6,9.6,9.59,95100,912592
20210719,2021.07.19T14:31:00.000,9.6,9.62,9.62,9.6,131700,1265408
20210719,2021.07.19T15:00:00.000,9.58,9.57,9.58,9.57,546600,5230960
20210720,2021.07.20T14:30:00.000,9.49,9.49,9.49,9.48,101200,960208
20210720,2021.07.20T14:31:00.000,9.48,9.49,9.5,9.48,181500,1722016
20210720,2021.07.20T15:00:00.000,9.53,9.51,9.53,9.51,802800,7634624
20210721,2021.07.21T14:30:00.000,9.38,9.38,9.38,9.37,234100,2194048
20210721,2021.07.21T14:31:00.000,9.37,9.37,9.37,9.36,637800,5973392
20210721,2021.07.21T15:00:00.000,9.37,9.36,9.37,9.36,526300,4926160
20210722,2021.07.22T14:30:00.000,9.9,9.9,9.9,9.9,225500,2232480
20210722,2021.07.22T14:31:00.000,9.89,9.93,9.93,9.89,436900,4331040
20210722,2021.07.22T15:00:00.000,9.86,9.86,9.86,9.86,1207800,11908912
20210723,2021.07.23T14:30:00.000,9.38,9.38,9.38,9.37,99400,932112
20210723,2021.07.23T14:31:00.000,9.38,9.37,9.38,9.35,1686700,15792160
20210723,2021.07.23T15:00:00.000,9.37,9.36,9.37,9.36,1287600,12051936
20210726,2021.07.26T14:30:00.000,9,8.98,9,8.98,593400,5333552
20210726,2021.07.26T14:31:00.000,8.98,9,9,8.97,848772,7624304
20210726,2021.07.26T15:00:00.000,9.06,9.06,9.06,9.06,729400,6608352
20210727,2021.07.27T14:30:00.000,9.04,9.03,9.04,9.03,184600,1667168
20210727,2021.07.27T14:31:00.000,9.02,9.04,9.04,9.01,700200,6314560
20210727,2021.07.27T15:00:00.000,9.03,9.03,9.03,9.03,439500,3968688
20210728,2021.07.28T14:30:00.000,8.31,8.33,8.33,8.31,81200,676032
20210728,2021.07.28T14:31:00.000,8.33,8.34,8.34,8.33,88400,736512
20210728,2021.07.28T15:00:00.000,8.23,8.22,8.23,8.22,768300,6315424
20210729,2021.07.29T14:30:00.000,8.36,8.36,8.37,8.35,188200,1572992
20210729,2021.07.29T14:31:00.000,8.36,8.33,8.36,8.33,261900,2185600
20210729,2021.07.29T15:00:00.000,8.34,8.34,8.34,8.34,580300,4839712
20210730,2021.07.30T14:30:00.000,8.3,8.31,8.31,8.3,146100,1213925
20210730,2021.07.30T14:31:00.000,8.3,8.32,8.32,8.3,97800,812251
20210730,2021.07.30T15:00:00.000,8.36,8.36,8.36,8.36,577131,4824815
20210802,2021.08.02T14:30:00.000,8.59,8.6,8.6,8.59,81400,699312
20210802,2021.08.02T14:31:00.000,8.6,8.59,8.6,8.59,124600,1070336
20210802,2021.08.02T15:00:00.000,8.62,8.62,8.62,8.62,649800,5601280
20210803,2021.08.03T14:30:00.000,8.36,8.37,8.37,8.36,50400,421616
20210803,2021.08.03T14:31:00.000,8.37,8.36,8.38,8.36,139100,1163840
20210803,2021.08.03T15:00:00.000,8.35,8.35,8.35,8.35,552140,4610368
20210804,2021.08.04T14:30:00.000,8.45,8.45,8.46,8.44,61500,519872
20210804,2021.08.04T14:31:00.000,8.45,8.45,8.47,8.45,239500,2026032
20210804,2021.08.04T15:00:00.000,8.44,8.46,8.46,8.44,945800,8001456
20210805,2021.08.05T14:30:00.000,8.3,8.31,8.31,8.3,51500,427888
20210805,2021.08.05T14:31:00.000,8.3,8.3,8.31,8.3,28700,238352
20210805,2021.08.05T15:00:00.000,8.3,8.28,8.3,8.28,667400,5526080
20210806,2021.08.06T14:30:00.000,8.25,8.25,8.26,8.25,103800,856371
20210806,2021.08.06T14:31:00.000,8.26,8.25,8.26,8.25,38100,314405
20210806,2021.08.06T15:00:00.000,8.27,8.27,8.27,8.27,467400,3865392
20210809,2021.08.09T14:30:00.000,8.36,8.37,8.37,8.36,59300,495968
20210809,2021.08.09T14:31:00.000,8.37,8.37,8.37,8.36,36500,305488
20210809,2021.08.09T15:00:00.000,8.4,8.39,8.4,8.39,414601,3478496
20210810,2021.08.10T14:30:00.000,8.34,8.34,8.35,8.34,124800,1041069
20210810,2021.08.10T14:31:00.000,8.35,8.34,8.35,8.34,118800,991503
20210810,2021.08.10T15:00:00.000,8.4,8.4,8.4,8.4,381463,3204288
20210811,2021.08.11T14:30:00.000,8.41,8.41,8.41,8.4,341800,2871365
20210811,2021.08.11T14:31:00.000,8.4,8.4,8.41,8.4,79000,663808
20210811,2021.08.11T15:00:00.000,8.41,8.42,8.42,8.41,318000,2677552
20210812,2021.08.12T14:30:00.000,8.38,8.42,8.43,8.38,1013498,8530464
20210812,2021.08.12T14:31:00.000,8.42,8.42,8.42,8.4,298602,2513872
20210812,2021.08.12T15:00:00.000,8.39,8.38,8.39,8.38,358900,3007584
20210813,2021.08.13T14:30:00.000,8.2,8.21,8.21,8.2,109400,898048
20210813,2021.08.13T14:31:00.000,8.22,8.22,8.22,8.21,107300,881728
20210813,2021.08.13T15:00:00.000,8.21,8.22,8.22,8.21,380500,3127712
20210816,2021.08.16T14:30:00.000,8.22,8.22,8.22,8.21,57400,471648
20210816,2021.08.16T14:31:00.000,8.22,8.22,8.22,8.21,96000,788720
20210816,2021.08.16T15:00:00.000,8.22,8.22,8.22,8.22,344800,2834256
20210817,2021.08.17T14:30:00.000,7.8,7.8,7.8,7.79,150309,1171984
20210817,2021.08.17T14:31:00.000,7.8,7.8,7.8,7.79,415600,3240576
20210817,2021.08.17T15:00:00.000,7.8,7.8,7.8,7.8,547000,4266592
20210818,2021.08.18T14:30:00.000,7.9,7.89,7.91,7.89,176200,1391408
20210818,2021.08.18T14:31:00.000,7.89,7.91,7.91,7.89,240700,1902821
20210818,2021.08.18T15:00:00.000,7.93,7.94,7.94,7.93,420700,3340352
20210819,2021.08.19T14:30:00.000,8.09,8.08,8.09,8.07,131700,1064080
20210819,2021.08.19T14:31:00.000,8.08,8.07,8.08,8.07,102700,829312
20210819,2021.08.19T15:00:00.000,8.07,8.07,8.07,8.07,384200,3100496
20210820,2021.08.20T14:30:00.000,8.01,8.01,8.02,8.01,27300,218726
20210820,2021.08.20T14:31:00.000,8.02,8.01,8.02,8.01,17700,141790
20210820,2021.08.20T15:00:00.000,8.05,8.04,8.05,8.04,236300,1899852
20210823,2021.08.23T14:30:00.000,8.17,8.15,8.17,8.15,396600,3234116
20210823,2021.08.23T14:31:00.000,8.15,8.15,8.16,8.15,100800,821875
20210823,2021.08.23T15:00:00.000,8.16,8.15,8.16,8.15,381500,3109232
20210824,2021.08.24T14:30:00.000,8.09,8.08,8.09,8.08,80900,654148
20210824,2021.08.24T14:31:00.000,8.09,8.08,8.09,8.08,201000,1625222
20210824,2021.08.24T15:00:00.000,8.11,8.1,8.11,8.1,288600,2337660
20210825,2021.08.25T14:30:00.000,8.47,8.46,8.47,8.46,130900,1107824
20210825,2021.08.25T14:31:00.000,8.46,8.47,8.47,8.46,165600,1401296
20210825,2021.08.25T15:00:00.000,8.43,8.44,8.44,8.43,587427,4957888
20210826,2021.08.26T14:30:00.000,8.61,8.61,8.62,8.61,116300,1001376
20210826,2021.08.26T14:31:00.000,8.6,8.59,8.62,8.59,199000,1711712
20210826,2021.08.26T15:00:00.000,8.56,8.56,8.56,8.56,513789,4398032
20210827,2021.08.27T14:30:00.000,8.71,8.71,8.72,8.71,98600,859872
20210827,2021.08.27T14:31:00.000,8.72,8.71,8.72,8.7,365900,3184768
20210827,2021.08.27T15:00:00.000,8.75,8.76,8.76,8.75,733100,6421952
20210830,2021.08.30T14:30:00.000,8.25,8.27,8.27,8.25,210200,1735008
20210830,2021.08.30T14:31:00.000,8.27,8.27,8.27,8.26,74400,615072
20210830,2021.08.30T15:00:00.000,8.23,8.23,8.23,8.23,559000,4600560
20210831,2021.08.31T14:30:00.000,8.35,8.35,8.35,8.34,148900,1242256
20210831,2021.08.31T14:31:00.000,8.35,8.35,8.35,8.33,63300,528128
20210831,2021.08.31T15:00:00.000,8.37,8.38,8.38,8.37,381000,3192784
20210901,2021.09.01T14:30:00.000,8.17,8.19,8.19,8.17,51900,424512
20210901,2021.09.01T14:31:00.000,8.18,8.22,8.22,8.18,433400,3552560
20210901,2021.09.01T15:00:00.000,8.16,8.16,8.16,8.16,397700,3245232
20210902,2021.09.02T14:30:00.000,8.31,8.32,8.32,8.31,301700,2507000
20210902,2021.09.02T14:31:00.000,8.31,8.32,8.33,8.31,44761,372382
20210902,2021.09.02T15:00:00.000,8.35,8.35,8.35,8.35,484000,4041400
20210903,2021.09.03T14:30:00.000,8.2,8.2,8.2,8.19,34700,284256
20210903,2021.09.03T14:31:00.000,8.2,8.16,8.2,8.16,850900,6960272
20210903,2021.09.03T15:00:00.000,8.15,8.16,8.16,8.15,307600,2510016
20210906,2021.09.06T14:30:00.000,8.1,8.11,8.11,8.1,141800,1148960
20210906,2021.09.06T14:31:00.000,8.11,8.1,8.11,8.1,69500,563136
20210906,2021.09.06T15:00:00.000,8.11,8.1,8.11,8.1,533600,4322160
20210907,2021.09.07T14:30:00.000,8.14,8.13,8.14,8.13,498300,4052524
20210907,2021.09.07T14:31:00.000,8.14,8.16,8.17,8.14,1021300,8324500
20210907,2021.09.07T15:00:00.000,8.15,8.16,8.16,8.15,600600,4900896
20210908,2021.09.08T14:30:00.000,8.98,8.98,8.98,8.98,92700,832448
20210908,2021.09.08T14:31:00.000,8.98,8.98,8.98,8.98,53900,484016
20210908,2021.09.08T15:00:00.000,8.98,8.98,8.98,8.98,559400,5023424
20210909,2021.09.09T14:30:00.000,9.15,9.15,9.16,9.14,229300,2098864
20210909,2021.09.09T14:31:00.000,9.16,9.17,9.18,9.15,472000,4324512
20210909,2021.09.09T15:00:00.000,9.16,9.15,9.16,9.15,995087,9105040
20210910,2021.09.10T14:30:00.000,9.06,9.07,9.07,9.06,184200,1669648
20210910,2021.09.10T14:31:00.000,9.07,9.07,9.08,9.06,125800,1140960
20210910,2021.09.10T15:00:00.000,9.05,9.03,9.05,9.03,1151300,10396240
20210913,2021.09.13T14:30:00.000,9.05,9.04,9.05,9.03,65900,595744
20210913,2021.09.13T14:31:00.000,9.04,9.05,9.05,9.03,544100,4920608
20210913,2021.09.13T15:00:00.000,9.04,9.04,9.04,9.04,696600,6297264
20210914,2021.09.14T14:30:00.000,8.74,8.74,8.74,8.73,110400,964336
20210914,2021.09.14T14:31:00.000,8.74,8.73,8.75,8.73,128300,1121584
20210914,2021.09.14T15:00:00.000,8.8,8.8,8.8,8.8,651400,5732320
20210915,2021.09.15T14:30:00.000,8.59,8.6,8.61,8.59,54000,464464
20210915,2021.09.15T14:31:00.000,8.6,8.6,8.61,8.6,53100,456832
20210915,2021.09.15T15:00:00.000,8.61,8.61,8.61,8.61,662800,5706704
20210916,2021.09.16T14:30:00.000,8.42,8.41,8.42,8.41,22500,189344
20210916,2021.09.16T14:31:00.000,8.41,8.39,8.42,8.39,189800,1594880
20210916,2021.09.16T15:00:00.000,8.34,8.36,8.36,8.34,717659,5999632
20210917,2021.09.17T14:30:00.000,8.51,8.5,8.51,8.5,105500,897888
20210917,2021.09.17T14:31:00.000,8.5,8.5,8.51,8.49,326500,2774816
20210917,2021.09.17T15:00:00.000,8.51,8.5,8.51,8.5,631929,5371392
20210922,2021.09.22T14:30:00.000,8.23,8.22,8.23,8.22,175200,1440800
20210922,2021.09.22T14:31:00.000,8.22,8.23,8.23,8.21,96100,790416
20210922,2021.09.22T15:00:00.000,8.2,8.2,8.2,8.2,768900,6304976
20210923,2021.09.23T14:30:00.000,8.44,8.44,8.45,8.44,48700,411264
20210923,2021.09.23T14:31:00.000,8.45,8.44,8.45,8.44,49200,415536
20210923,2021.09.23T15:00:00.000,8.47,8.46,8.47,8.46,599900,5075152
20210924,2021.09.24T14:30:00.000,8.24,8.24,8.24,8.23,69300,570944
20210924,2021.09.24T14:31:00.000,8.24,8.22,8.24,8.22,428110,3522768
20210924,2021.09.24T15:00:00.000,8.25,8.23,8.25,8.23,461800,3800608
20210927,2021.09.27T14:30:00.000,8.58,8.57,8.58,8.57,63100,541120
20210927,2021.09.27T14:31:00.000,8.57,8.56,8.58,8.56,192500,1649904
20210927,2021.09.27T15:00:00.000,8.57,8.58,8.58,8.57,738600,6337200
20210928,2021.09.28T14:30:00.000,8.32,8.32,8.33,8.31,39700,330336
20210928,2021.09.28T14:31:00.000,8.32,8.33,8.33,8.32,45300,377056
20210928,2021.09.28T15:00:00.000,8.29,8.28,8.29,8.28,379700,3143904
20210929,2021.09.29T14:30:00.000,7.89,7.9,7.9,7.89,62900,496608
20210929,2021.09.29T14:31:00.000,7.9,7.9,7.9,7.89,81300,642048
20210929,2021.09.29T15:00:00.000,7.86,7.86,7.86,7.86,783700,6159872
20210930,2021.09.30T14:30:00.000,7.95,7.95,7.95,7.94,160700,1276223
20210930,2021.09.30T14:31:00.000,7.94,7.94,7.95,7.93,57400,455763
20210930,2021.09.30T15:00:00.000,8.03,8.02,8.03,8.02,676500,5425530
20211008,2021.10.08T14:30:00.000,8.13,8.14,8.14,8.12,62200,505447
20211008,2021.10.08T14:31:00.000,8.13,8.13,8.14,8.13,49500,402558
20211008,2021.10.08T15:00:00.000,8.15,8.14,8.15,8.14,254800,2074080
20211011,2021.10.11T14:30:00.000,8.1,8.11,8.12,8.1,110900,899606
20211011,2021.10.11T14:31:00.000,8.11,8.11,8.12,8.1,171000,1386832
20211011,2021.10.11T15:00:00.000,8.1,8.1,8.1,8.1,174700,1415070
20211012,2021.10.12T14:30:00.000,7.93,7.94,7.94,7.93,76600,607500
20211012,2021.10.12T14:31:00.000,7.94,7.95,7.95,7.93,87500,694931
20211012,2021.10.12T15:00:00.000,7.98,7.98,7.98,7.98,398717,3181762
20211013,2021.10.13T14:30:00.000,7.95,7.94,7.95,7.94,72100,572617
20211013,2021.10.13T14:31:00.000,7.94,7.95,7.95,7.94,55300,439236
20211013,2021.10.13T15:00:00.000,7.99,7.99,7.99,7.99,333000,2660670
20211014,2021.10.14T14:30:00.000,7.88,7.87,7.88,7.87,11400,89754
20211014,2021.10.14T14:31:00.000,7.88,7.87,7.88,7.87,13100,103126
20211014,2021.10.14T15:00:00.000,7.86,7.84,7.86,7.84,286800,2248512
20211015,2021.10.15T14:30:00.000,7.55,7.56,7.56,7.55,78200,590593
20211015,2021.10.15T14:31:00.000,7.56,7.56,7.56,7.55,236000,1782059
20211015,2021.10.15T15:00:00.000,7.57,7.56,7.57,7.56,650100,4914752
20211018,2021.10.18T14:30:00.000,7.56,7.57,7.57,7.56,56400,426571
20211018,2021.10.18T14:31:00.000,7.57,7.57,7.57,7.56,76600,579372
20211018,2021.10.18T15:00:00.000,7.59,7.58,7.59,7.58,603900,4577562
20211019,2021.10.19T14:30:00.000,7.67,7.67,7.68,7.67,58400,447952
20211019,2021.10.19T14:31:00.000,7.67,7.67,7.68,7.66,53400,409792
20211019,2021.10.19T15:00:00.000,7.68,7.68,7.68,7.68,270600,2078208
20211020,2021.10.20T14:30:00.000,7.45,7.43,7.45,7.43,226600,1685712
20211020,2021.10.20T14:31:00.000,7.44,7.43,7.44,7.43,110000,817648
20211020,2021.10.20T15:00:00.000,7.44,7.43,7.44,7.43,340800,2532144
20211021,2021.10.21T14:30:00.000,7.24,7.23,7.24,7.23,75800,548464
20211021,2021.10.21T14:31:00.000,7.24,7.23,7.24,7.22,44300,320160
20211021,2021.10.21T15:00:00.000,7.2,7.2,7.2,7.2,433900,3124080
20211022,2021.10.22T14:30:00.000,7.1,7.11,7.11,7.09,83100,590021
20211022,2021.10.22T14:31:00.000,7.11,7.09,7.11,7.09,318200,2257040
20211022,2021.10.22T15:00:00.000,7.08,7.07,7.08,7.07,398290,2815910
20211025,2021.10.25T14:30:00.000,7.06,7.06,7.07,7.06,153400,1083008
20211025,2021.10.25T14:31:00.000,7.06,7.13,7.13,7.06,2447400,17367852
20211025,2021.10.25T15:00:00.000,7.16,7.12,7.16,7.12,728366,5185966
20211026,2021.10.26T14:30:00.000,7.14,7.16,7.16,7.14,97500,697146
20211026,2021.10.26T14:31:00.000,7.15,7.15,7.15,7.14,106600,762109
20211026,2021.10.26T15:00:00.000,7.17,7.17,7.17,7.17,328700,2356779
20211027,2021.10.27T14:30:00.000,7.01,7.01,7.01,7,76700,537052
20211027,2021.10.27T14:31:00.000,7.01,7.01,7.01,7,105400,738359
20211027,2021.10.27T15:00:00.000,7.03,7.03,7.03,7.03,145800,1024974
20211028,2021.10.28T14:30:00.000,6.89,6.89,6.9,6.89,35400,244062
20211028,2021.10.28T14:31:00.000,6.9,6.91,6.91,6.89,96500,666045
20211028,2021.10.28T15:00:00.000,6.91,6.9,6.91,6.9,302617,2088057
20211029,2021.10.29T14:30:00.000,6.92,6.92,6.93,6.91,131800,911884
20211029,2021.10.29T14:31:00.000,6.92,6.92,6.92,6.91,89100,616262
20211029,2021.10.29T15:00:00.000,6.9,6.9,6.9,6.9,232900,1607010
20211101,2021.11.01T14:30:00.000,7.05,7.05,7.06,7.05,213400,1505664
20211101,2021.11.01T14:31:00.000,7.05,7.05,7.06,7.05,107300,756832
20211101,2021.11.01T15:00:00.000,7.05,7.03,7.05,7.03,349800,2459104
20211102,2021.11.02T14:30:00.000,6.75,6.74,6.75,6.74,41451,279728
20211102,2021.11.02T14:31:00.000,6.74,6.75,6.76,6.74,61700,416496
20211102,2021.11.02T15:00:00.000,6.73,6.72,6.73,6.72,543800,3654336
20211103,2021.11.03T14:30:00.000,7.19,7.18,7.19,7.18,210100,1508832
20211103,2021.11.03T14:31:00.000,7.18,7.18,7.18,7.17,50300,361088
20211103,2021.11.03T15:00:00.000,7.15,7.14,7.15,7.14,748974,5347680
20211104,2021.11.04T14:30:00.000,7.03,7.02,7.03,7.02,101000,709920
20211104,2021.11.04T14:31:00.000,7.02,7.03,7.03,7.02,91800,645136
20211104,2021.11.04T15:00:00.000,7.04,7.03,7.04,7.03,469000,3297072
20211105,2021.11.05T14:30:00.000,6.9,6.9,6.91,6.9,97500,672820
20211105,2021.11.05T14:31:00.000,6.9,6.9,6.91,6.9,36800,253985
20211105,2021.11.05T15:00:00.000,6.9,6.87,6.9,6.87,629200,4322604
20211108,2021.11.08T14:30:00.000,6.92,6.92,6.92,6.91,12000,83001
20211108,2021.11.08T14:31:00.000,6.92,6.91,6.92,6.91,11300,78085
20211108,2021.11.08T15:00:00.000,6.91,6.92,6.92,6.91,313000,2165960
20211109,2021.11.09T14:30:00.000,7.03,7.03,7.04,7.02,260100,1828472
20211109,2021.11.09T14:31:00.000,7.02,7.02,7.03,7.02,37300,262009
20211109,2021.11.09T15:00:00.000,7.02,7.02,7.02,7.02,468000,3285360
20211110,2021.11.10T14:30:00.000,7.05,7.05,7.06,7.05,108400,764468
20211110,2021.11.10T14:31:00.000,7.05,7.05,7.05,7.05,34400,242551
20211110,2021.11.10T15:00:00.000,7.09,7.1,7.1,7.09,498100,3536510
20211111,2021.11.11T14:30:00.000,7.09,7.1,7.1,7.09,31300,222105
20211111,2021.11.11T14:31:00.000,7.1,7.1,7.1,7.09,124300,881404
20211111,2021.11.11T15:00:00.000,7.09,7.09,7.09,7.09,372273,2639415
20211112,2021.11.12T14:30:00.000,7.16,7.16,7.17,7.16,123300,883324
20211112,2021.11.12T14:31:00.000,7.16,7.16,7.16,7.15,168800,1208306
20211112,2021.11.12T15:00:00.000,7.14,7.14,7.14,7.14,346500,2474010
20211115,2021.11.15T14:30:00.000,7.2,7.19,7.2,7.19,129600,932992
20211115,2021.11.15T14:31:00.000,7.19,7.2,7.2,7.19,35900,258388
20211115,2021.11.15T15:00:00.000,7.18,7.19,7.19,7.18,316900,2278511
20211116,2021.11.16T14:30:00.000,7.12,7.11,7.13,7.11,442600,3150885
20211116,2021.11.16T14:31:00.000,7.11,7.11,7.12,7.11,117300,834115
20211116,2021.11.16T15:00:00.000,7.1,7.1,7.1,7.1,265100,1882210
20211117,2021.11.17T14:30:00.000,7.11,7.11,7.12,7.11,40500,288248
20211117,2021.11.17T14:31:00.000,7.11,7.11,7.11,7.11,18000,127980
20211117,2021.11.17T15:00:00.000,7.13,7.14,7.14,7.13,287800,2054892
20211118,2021.11.18T14:30:00.000,7.02,7.01,7.02,7.01,58200,408555
20211118,2021.11.18T14:31:00.000,7.02,7.02,7.03,7.02,84700,594732
20211118,2021.11.18T15:00:00.000,7.01,7.01,7.01,7.01,236016,1654472
20211119,2021.11.19T14:30:00.000,7.2,7.2,7.2,7.19,158700,1142288
20211119,2021.11.19T14:31:00.000,7.2,7.21,7.21,7.2,315600,2272912
20211119,2021.11.19T15:00:00.000,7.19,7.19,7.19,7.19,821500,5906592
20211122,2021.11.22T14:30:00.000,7.47,7.47,7.47,7.46,79600,594464
20211122,2021.11.22T14:31:00.000,7.47,7.47,7.48,7.47,59800,446752
20211122,2021.11.22T15:00:00.000,7.47,7.46,7.47,7.46,933150,6961312
20211123,2021.11.23T14:30:00.000,7.45,7.46,7.46,7.45,20500,152848
20211123,2021.11.23T14:31:00.000,7.46,7.46,7.46,7.45,28300,210912
20211123,2021.11.23T15:00:00.000,7.45,7.44,7.45,7.44,348100,2589872
20211124,2021.11.24T14:30:00.000,7.34,7.34,7.34,7.33,75200,551942
20211124,2021.11.24T14:31:00.000,7.34,7.34,7.35,7.33,61300,449808
20211124,2021.11.24T15:00:00.000,7.33,7.33,7.33,7.33,214225,1570269
20211125,2021.11.25T14:30:00.000,7.19,7.19,7.19,7.18,110300,792977
20211125,2021.11.25T14:31:00.000,7.18,7.18,7.2,7.18,151700,1090681
20211125,2021.11.25T15:00:00.000,7.23,7.21,7.23,7.21,399775,2882377
20211126,2021.11.26T14:30:00.000,7.14,7.13,7.14,7.13,33300,237533
20211126,2021.11.26T14:31:00.000,7.14,7.13,7.14,7.13,19500,139141
20211126,2021.11.26T15:00:00.000,7.14,7.14,7.14,7.14,201500,1438710
20211129,2021.11.29T14:30:00.000,6.97,6.98,6.98,6.97,88200,615511
20211129,2021.11.29T14:31:00.000,6.97,6.98,6.99,6.97,56100,391517
20211129,2021.11.29T15:00:00.000,6.99,6.98,6.99,6.98,301700,2105866
20211130,2021.11.30T14:30:00.000,7,6.99,7,6.99,36000,251635
20211130,2021.11.30T14:31:00.000,6.99,6.99,6.99,6.98,83000,579719
20211130,2021.11.30T15:00:00.000,7.02,7.02,7.02,7.02,183800,1290276
20211201,2021.12.01T14:30:00.000,7.13,7.12,7.13,7.12,169400,1207249
20211201,2021.12.01T14:31:00.000,7.12,7.13,7.13,7.12,75000,534347
20211201,2021.12.01T15:00:00.000,7.12,7.12,7.12,7.12,467089,3325674
20211202,2021.12.02T14:30:00.000,7.01,7.01,7.02,7.01,64800,454339
20211202,2021.12.02T14:31:00.000,7.02,7.01,7.02,7.01,70500,494546
20211202,2021.12.02T15:00:00.000,7.01,7.02,7.02,7.01,160900,1129518
20211203,2021.12.03T14:30:00.000,7.06,7.06,7.06,7.05,7800,55015
20211203,2021.12.03T14:31:00.000,7.06,7.06,7.06,7.05,91100,642330
20211203,2021.12.03T15:00:00.000,7.06,7.06,7.06,7.06,145400,1026524
20211206,2021.12.06T14:30:00.000,7.02,7.01,7.03,7.01,190000,1333248
