Date,Time,Open,Close,High,Low,Volume,Amount
20210625,2021.06.25T14:30:00.000,8.4,8.4,8.41,8.4,14300,120123
20210625,2021.06.25T14:31:00.000,8.41,8.41,8.41,8.41,13200,111002
20210625,2021.06.25T15:00:00.000,8.42,8.42,8.42,8.42,27600,232392
20210628,2021.06.28T14:30:00.000,8.46,8.46,8.46,8.46,0,0
20210628,2021.06.28T14:31:00.000,8.46,8.45,8.46,8.45,300,2535
20210628,2021.06.28T15:00:00.000,8.45,8.45,8.45,8.45,17000,143650
20210629,2021.06.29T14:30:00.000,8.42,8.42,8.43,8.42,10100,85043
20210629,2021.06.29T14:31:00.000,8.42,8.43,8.43,8.41,3700,31157
20210629,2021.06.29T15:00:00.000,8.44,8.43,8.44,8.43,18300,154269
20210630,2021.06.30T14:30:00.000,8.39,8.39,8.39,8.39,0,0
20210630,2021.06.30T14:31:00.000,8.38,8.39,8.39,8.38,4700,39392
20210630,2021.06.30T15:00:00.000,8.4,8.38,8.4,8.38,34000,284920
20210701,2021.07.01T14:30:00.000,8.23,8.23,8.23,8.23,2000,16460
20210701,2021.07.01T14:31:00.000,8.23,8.23,8.23,8.22,3800,31247
20210701,2021.07.01T15:00:00.000,8.19,8.19,8.19,8.19,25600,209664
20210702,2021.07.02T14:30:00.000,8.19,8.2,8.2,8.19,1200,9839
20210702,2021.07.02T14:31:00.000,8.2,8.19,8.2,8.19,16400,134316
20210702,2021.07.02T15:00:00.000,8.17,8.19,8.19,8.17,62300,510237
20210705,2021.07.05T14:30:00.000,8.21,8.22,8.22,8.21,2300,18902
20210705,2021.07.05T14:31:00.000,8.22,8.22,8.22,8.22,0,0
20210705,2021.07.05T15:00:00.000,8.28,8.28,8.28,8.28,39800,329544
20210706,2021.07.06T14:30:00.000,8.2,8.18,8.2,8.18,4200,34434
20210706,2021.07.06T14:31:00.000,8.18,8.19,8.21,8.18,500,4097
20210706,2021.07.06T15:00:00.000,8.24,8.24,8.24,8.24,18400,151616
20210707,2021.07.07T14:30:00.000,8.58,8.59,8.59,8.58,108100,928065
20210707,2021.07.07T14:31:00.000,8.6,8.59,8.6,8.59,85600,735615
20210707,2021.07.07T15:00:00.000,8.64,8.64,8.64,8.64,142300,1229472
20210708,2021.07.08T14:30:00.000,9.41,9.41,9.42,9.41,53600,504496
20210708,2021.07.08T14:31:00.000,9.41,9.42,9.42,9.41,24200,227920
20210708,2021.07.08T15:00:00.000,9.5,9.5,9.5,9.5,35100,333440
20210709,2021.07.09T14:30:00.000,10.45,10.45,10.45,10.45,2200,22992
20210709,2021.07.09T14:31:00.000,10.45,10.45,10.45,10.45,6300,65840
20210709,2021.07.09T15:00:00.000,10.45,10.45,10.45,10.45,175400,1832928
20210712,2021.07.12T14:30:00.000,10.6,10.64,10.64,10.6,13900,147744
20210712,2021.07.12T14:31:00.000,10.65,10.65,10.66,10.64,38500,409888
20210712,2021.07.12T15:00:00.000,10.58,10.62,10.62,10.58,684380,7268112
20210713,2021.07.13T14:30:00.000,10.17,10.19,10.19,10.17,176832,1799863
20210713,2021.07.13T14:31:00.000,10.19,10.19,10.2,10.18,63100,643132
20210713,2021.07.13T15:00:00.000,10.17,10.18,10.18,10.17,331420,3373855
20210714,2021.07.14T14:30:00.000,11.2,11.2,11.2,11.2,2600,29120
20210714,2021.07.14T14:31:00.000,11.2,11.2,11.2,11.2,4200,47040
20210714,2021.07.14T15:00:00.000,11.2,11.18,11.2,11.18,1295100,14479216
20210715,2021.07.15T14:30:00.000,10.06,10.06,10.06,10.06,25200,253512
20210715,2021.07.15T14:31:00.000,10.06,10.06,10.06,10.06,2100,21126
20210715,2021.07.15T15:00:00.000,10.06,10.06,10.06,10.06,65800,661948
20210716,2021.07.16T14:30:00.000,10.28,10.24,10.28,10.24,13600,139429
20210716,2021.07.16T14:31:00.000,10.24,10.22,10.24,10.22,23800,243520
20210716,2021.07.16T15:00:00.000,10.29,10.28,10.29,10.28,611600,6287248
20210719,2021.07.19T14:30:00.000,11.31,11.31,11.31,11.31,1100,12448
20210719,2021.07.19T14:31:00.000,11.31,11.31,11.31,11.31,0,0
20210719,2021.07.19T15:00:00.000,11.31,11.31,11.31,11.31,158600,1793776
20210720,2021.07.20T14:30:00.000,11.11,11.15,11.15,11.11,76900,856832
20210720,2021.07.20T14:31:00.000,11.15,11.27,11.27,11.15,173200,1940064
20210720,2021.07.20T15:00:00.000,11.53,12,12,11.53,1086400,13036800
20210721,2021.07.21T14:30:00.000,11.59,11.6,11.6,11.58,100784,1168464
20210721,2021.07.21T14:31:00.000,11.6,11.6,11.61,11.57,345050,4001504
20210721,2021.07.21T15:00:00.000,11.36,11.31,11.36,11.31,977500,11055520
20210722,2021.07.22T14:30:00.000,11.7,11.7,11.7,11.67,25535,298696
20210722,2021.07.22T14:31:00.000,11.7,11.69,11.71,11.69,46265,541290
20210722,2021.07.22T15:00:00.000,11.66,11.7,11.7,11.66,283221,3313696
20210723,2021.07.23T14:30:00.000,11.62,11.62,11.63,11.61,66000,766551
20210723,2021.07.23T14:31:00.000,11.62,11.61,11.62,11.61,23900,277489
20210723,2021.07.23T15:00:00.000,11.4,11.34,11.4,11.34,213175,2417404
20210726,2021.07.26T14:30:00.000,10.93,10.97,10.97,10.93,20000,219071
20210726,2021.07.26T14:31:00.000,10.97,10.99,10.99,10.97,44100,484468
20210726,2021.07.26T15:00:00.000,10.88,10.88,10.88,10.88,255700,2782016
20210727,2021.07.27T14:30:00.000,10.9,10.91,10.98,10.9,41800,457210
20210727,2021.07.27T14:31:00.000,10.91,10.91,10.97,10.9,84700,923994
20210727,2021.07.27T15:00:00.000,10.76,10.75,10.76,10.75,60300,648225
20210728,2021.07.28T14:30:00.000,10.16,10.15,10.16,10.15,8900,90385
20210728,2021.07.28T14:31:00.000,10.15,10.18,10.18,10.15,14400,146379
20210728,2021.07.28T15:00:00.000,10.16,10.16,10.16,10.16,164600,1672336
20210729,2021.07.29T14:30:00.000,10.72,10.74,10.74,10.7,10900,116942
20210729,2021.07.29T14:31:00.000,10.74,10.7,10.74,10.7,18000,192666
20210729,2021.07.29T15:00:00.000,10.75,10.77,10.77,10.75,147057,1583804
20210730,2021.07.30T14:30:00.000,10.66,10.67,10.68,10.66,6500,69392
20210730,2021.07.30T14:31:00.000,10.68,10.69,10.7,10.68,60200,643133
20210730,2021.07.30T15:00:00.000,10.69,10.75,10.75,10.69,144500,1553375
20210802,2021.08.02T14:30:00.000,11.58,11.54,11.58,11.53,123900,1430628
20210802,2021.08.02T14:31:00.000,11.54,11.58,11.59,11.54,159829,1849121
20210802,2021.08.02T15:00:00.000,11.55,11.55,11.55,11.55,153600,1774080
20210803,2021.08.03T14:30:00.000,11.19,11.19,11.2,11.19,10400,116344
20210803,2021.08.03T14:31:00.000,11.19,11.18,11.2,11.15,64100,716817
20210803,2021.08.03T15:00:00.000,11.2,11.22,11.22,11.2,120400,1350888
20210804,2021.08.04T14:30:00.000,10.98,10.98,10.98,10.97,32100,352450
20210804,2021.08.04T14:31:00.000,10.98,10.98,11,10.98,25100,275862
20210804,2021.08.04T15:00:00.000,11.14,11.15,11.15,11.14,157700,1758355
20210805,2021.08.05T14:30:00.000,11.08,11.08,11.08,11.06,21800,241197
20210805,2021.08.05T14:31:00.000,11.08,11.08,11.08,11.07,7700,85273
20210805,2021.08.05T15:00:00.000,11.17,11.18,11.18,11.17,174200,1947556
20210806,2021.08.06T14:30:00.000,12.3,12.3,12.3,12.3,5300,65200
20210806,2021.08.06T14:31:00.000,12.3,12.3,12.3,12.3,6000,73792
20210806,2021.08.06T15:00:00.000,12.3,12.3,12.3,12.3,19300,237392
20210809,2021.08.09T14:30:00.000,13.17,13.23,13.23,13.17,40700,537776
20210809,2021.08.09T14:31:00.000,13.23,13.24,13.24,13.23,67000,886320
20210809,2021.08.09T15:00:00.000,13.09,13.1,13.1,13.09,340587,4461680
20210810,2021.08.10T14:30:00.000,12.38,12.44,12.44,12.38,127100,1577408
20210810,2021.08.10T14:31:00.000,12.45,12.4,12.45,12.38,143000,1775568
20210810,2021.08.10T15:00:00.000,12.42,12.39,12.42,12.39,440800,5461504
20210811,2021.08.11T14:30:00.000,12.49,12.5,12.5,12.48,67100,838192
20210811,2021.08.11T14:31:00.000,12.5,12.46,12.5,12.45,51500,642624
20210811,2021.08.11T15:00:00.000,12.53,12.51,12.53,12.51,260850,3263232
20210812,2021.08.12T14:30:00.000,11.72,11.71,11.72,11.71,30000,351376
20210812,2021.08.12T14:31:00.000,11.71,11.68,11.71,11.67,231848,2711680
20210812,2021.08.12T15:00:00.000,11.65,11.65,11.65,11.65,401994,4683232
20210813,2021.08.13T14:30:00.000,11.43,11.42,11.43,11.42,35400,404348
20210813,2021.08.13T14:31:00.000,11.43,11.44,11.45,11.43,158700,1815720
20210813,2021.08.13T15:00:00.000,11.44,11.38,11.44,11.38,350586,3989669
20210816,2021.08.16T14:30:00.000,11.81,11.79,11.81,11.79,53000,625680
20210816,2021.08.16T14:31:00.000,11.79,11.81,11.81,11.79,22000,259761
20210816,2021.08.16T15:00:00.000,12,12,12,12,344700,4136400
20210817,2021.08.17T14:30:00.000,11.32,11.35,11.35,11.32,49064,555874
20210817,2021.08.17T14:31:00.000,11.35,11.36,11.36,11.35,38336,435302
20210817,2021.08.17T15:00:00.000,11.19,11.18,11.19,11.18,267600,2991768
20210818,2021.08.18T14:30:00.000,10.65,10.65,10.66,10.64,35400,377012
20210818,2021.08.18T14:31:00.000,10.65,10.67,10.67,10.65,38800,413593
20210818,2021.08.18T15:00:00.000,10.75,10.75,10.75,10.75,168500,1811375
20210819,2021.08.19T14:30:00.000,10.5,10.5,10.51,10.49,10000,104990
20210819,2021.08.19T14:31:00.000,10.5,10.48,10.5,10.48,22400,234894
20210819,2021.08.19T15:00:00.000,10.53,10.51,10.53,10.51,127700,1342127
20210820,2021.08.20T14:30:00.000,10.48,10.48,10.49,10.47,22900,239953
20210820,2021.08.20T14:31:00.000,10.48,10.48,10.49,10.48,23200,243353
20210820,2021.08.20T15:00:00.000,10.59,10.6,10.6,10.59,165800,1757480
20210823,2021.08.23T14:30:00.000,10.85,10.9,10.9,10.85,224300,2439488
20210823,2021.08.23T14:31:00.000,10.91,10.9,10.95,10.87,188000,2051372
20210823,2021.08.23T15:00:00.000,10.84,10.81,10.84,10.81,275100,2973831
20210824,2021.08.24T14:30:00.000,10.59,10.62,10.62,10.59,80110,849357
20210824,2021.08.24T14:31:00.000,10.62,10.64,10.65,10.62,40700,432500
20210824,2021.08.24T15:00:00.000,10.68,10.63,10.68,10.63,234000,2487420
20210825,2021.08.25T14:30:00.000,10.73,10.73,10.74,10.72,30400,326180
20210825,2021.08.25T14:31:00.000,10.73,10.69,10.73,10.68,80500,861618
20210825,2021.08.25T15:00:00.000,10.89,10.85,10.89,10.85,180900,1962765
20210826,2021.08.26T14:30:00.000,10.56,10.55,10.57,10.55,56100,592234
20210826,2021.08.26T14:31:00.000,10.55,10.53,10.56,10.52,94099,991142
20210826,2021.08.26T15:00:00.000,10.5,10.49,10.5,10.49,141400,1483286
20210827,2021.08.27T14:30:00.000,10.71,10.71,10.73,10.71,28700,307580
20210827,2021.08.27T14:31:00.000,10.72,10.72,10.73,10.71,42800,459015
20210827,2021.08.27T15:00:00.000,10.68,10.61,10.68,10.61,185400,1967094
20210830,2021.08.30T14:30:00.000,10.52,10.51,10.52,10.5,39300,413078
20210830,2021.08.30T14:31:00.000,10.51,10.52,10.52,10.51,17600,185102
20210830,2021.08.30T15:00:00.000,10.59,10.59,10.59,10.59,91600,970044
20210831,2021.08.31T14:30:00.000,10.37,10.37,10.37,10.37,14000,145180
20210831,2021.08.31T14:31:00.000,10.37,10.37,10.37,10.36,10300,106788
20210831,2021.08.31T15:00:00.000,10.38,10.37,10.38,10.37,107100,1110627
20210901,2021.09.01T14:30:00.000,9.91,9.92,9.92,9.91,31800,315242
20210901,2021.09.01T14:31:00.000,9.92,9.93,9.94,9.92,10200,101287
20210901,2021.09.01T15:00:00.000,9.87,9.86,9.87,9.86,237800,2344708
20210902,2021.09.02T14:30:00.000,10.04,10.03,10.04,10.03,8400,84267
20210902,2021.09.02T14:31:00.000,10.04,10.04,10.04,10.03,21100,211796
20210902,2021.09.02T15:00:00.000,10.07,10.07,10.07,10.07,135300,1362471
20210903,2021.09.03T14:30:00.000,11.08,11.08,11.08,11.08,0,0
20210903,2021.09.03T14:31:00.000,11.08,11.08,11.08,11.08,500,5540
20210903,2021.09.03T15:00:00.000,11.08,11.08,11.08,11.08,32887,364388
20210906,2021.09.06T14:30:00.000,12.19,12.19,12.19,12.19,0,0
20210906,2021.09.06T14:31:00.000,12.19,12.19,12.19,12.19,300,3657
20210906,2021.09.06T15:00:00.000,12.19,12.19,12.19,12.19,32900,401051
20210907,2021.09.07T14:30:00.000,12.41,12.41,12.41,12.4,91700,1137536
20210907,2021.09.07T14:31:00.000,12.41,12.4,12.41,12.4,33432,414608
20210907,2021.09.07T15:00:00.000,12.28,12.27,12.28,12.27,595200,7303104
20210908,2021.09.08T14:30:00.000,11.88,11.9,11.9,11.87,39624,470736
20210908,2021.09.08T14:31:00.000,11.89,11.9,11.91,11.89,13600,161808
20210908,2021.09.08T15:00:00.000,11.82,11.83,11.83,11.82,350600,4147600
20210909,2021.09.09T14:30:00.000,11.86,11.87,11.87,11.85,36700,435220
20210909,2021.09.09T14:31:00.000,11.87,11.91,11.92,11.87,74200,881438
20210909,2021.09.09T15:00:00.000,11.91,11.8,11.91,11.8,699400,8252916
20210910,2021.09.10T14:30:00.000,11.46,11.44,11.46,11.43,102000,1167665
20210910,2021.09.10T14:31:00.000,11.43,11.45,11.46,11.43,138755,1587989
20210910,2021.09.10T15:00:00.000,11.51,11.45,11.51,11.45,406300,4652135
20210913,2021.09.13T14:30:00.000,11.49,11.49,11.5,11.49,15900,182766
20210913,2021.09.13T14:31:00.000,11.49,11.49,11.5,11.49,29100,334385
20210913,2021.09.13T15:00:00.000,11.52,11.5,11.52,11.5,369800,4252700
20210914,2021.09.14T14:30:00.000,11.22,11.23,11.23,11.2,38400,430684
20210914,2021.09.14T14:31:00.000,11.22,11.22,11.22,11.21,12900,144709
20210914,2021.09.14T15:00:00.000,11.14,11.12,11.14,11.12,393555,4376332
20210915,2021.09.15T14:30:00.000,11.25,11.26,11.28,11.25,20500,230851
20210915,2021.09.15T14:31:00.000,11.26,11.28,11.28,11.26,17700,199439
20210915,2021.09.15T15:00:00.000,11.31,11.32,11.32,11.31,225600,2553792
20210916,2021.09.16T14:30:00.000,11.9,11.9,11.9,11.9,21700,258249
20210916,2021.09.16T14:31:00.000,11.9,11.86,11.9,11.86,105400,1250916
20210916,2021.09.16T15:00:00.000,11.91,11.91,11.91,11.91,466500,5556016
20210917,2021.09.17T14:30:00.000,11.89,11.89,11.9,11.89,20300,241540
20210917,2021.09.17T14:31:00.000,11.89,11.88,11.9,11.88,52600,625299
20210917,2021.09.17T15:00:00.000,11.89,11.91,11.91,11.89,388000,4621080
20210922,2021.09.22T14:30:00.000,12.25,12.25,12.26,12.25,26900,329758
20210922,2021.09.22T14:31:00.000,12.27,12.27,12.27,12.25,13000,159395
20210922,2021.09.22T15:00:00.000,12.36,12.36,12.36,12.36,268764,3321923
20210923,2021.09.23T14:30:00.000,12.06,12.07,12.07,12.06,8700,104981
20210923,2021.09.23T14:31:00.000,12.07,12.04,12.07,12.02,28100,338952
20210923,2021.09.23T15:00:00.000,12,12,12,12,155200,1862400
20210924,2021.09.24T14:30:00.000,12.44,12.43,12.44,12.43,17000,211411
20210924,2021.09.24T14:31:00.000,12.43,12.43,12.44,12.43,32100,399170
20210924,2021.09.24T15:00:00.000,12.35,12.36,12.36,12.35,258500,3195060
20210927,2021.09.27T14:30:00.000,11.25,11.26,11.26,11.25,9000,101302
20210927,2021.09.27T14:31:00.000,11.25,11.25,11.26,11.25,17300,194649
20210927,2021.09.27T15:00:00.000,11.12,11.12,11.12,11.12,55000,611600
20210928,2021.09.28T14:30:00.000,11.73,11.71,11.73,11.71,2700,31638
20210928,2021.09.28T14:31:00.000,11.71,11.67,11.72,11.67,44100,515707
20210928,2021.09.28T15:00:00.000,11.66,11.66,11.66,11.66,139100,1621906
20210929,2021.09.29T14:30:00.000,11.11,11.1,11.11,11.1,13400,148772
20210929,2021.09.29T14:31:00.000,11.1,11.09,11.1,11.08,19900,220792
20210929,2021.09.29T15:00:00.000,11.25,11.2,11.25,11.2,68023,761857
20210930,2021.09.30T14:30:00.000,11.14,11.16,11.16,11.14,2300,25640
20210930,2021.09.30T14:31:00.000,11.16,11.15,11.16,11.14,10800,120420
20210930,2021.09.30T15:00:00.000,11.14,11.14,11.14,11.14,160600,1789084
20211008,2021.10.08T14:30:00.000,10.93,10.92,10.93,10.92,22700,247898
20211008,2021.10.08T14:31:00.000,10.92,10.92,10.92,10.91,13900,151741
20211008,2021.10.08T15:00:00.000,10.89,10.87,10.89,10.87,287100,3120777
20211011,2021.10.11T14:30:00.000,10.58,10.56,10.58,10.56,7200,76036
20211011,2021.10.11T14:31:00.000,10.55,10.53,10.55,10.53,35500,374298
20211011,2021.10.11T15:00:00.000,10.49,10.47,10.49,10.47,108600,1137042
20211012,2021.10.12T14:30:00.000,10.06,10.07,10.08,10.06,18600,187377
20211012,2021.10.12T14:31:00.000,10.08,10.1,10.1,10.08,20400,205788
20211012,2021.10.12T15:00:00.000,10.13,10.14,10.14,10.13,103800,1052532
20211013,2021.10.13T14:30:00.000,10.34,10.34,10.34,10.34,3700,38258
20211013,2021.10.13T14:31:00.000,10.34,10.34,10.34,10.34,4200,43428
20211013,2021.10.13T15:00:00.000,10.32,10.31,10.32,10.31,50100,516531
20211014,2021.10.14T14:30:00.000,10.34,10.34,10.34,10.34,1200,12408
20211014,2021.10.14T14:31:00.000,10.34,10.35,10.36,10.34,6200,64171
20211014,2021.10.14T15:00:00.000,10.23,10.24,10.24,10.23,77700,795648
20211015,2021.10.15T14:30:00.000,10.31,10.3,10.31,10.3,35100,361589
20211015,2021.10.15T14:31:00.000,10.3,10.27,10.3,10.27,36400,374595
20211015,2021.10.15T15:00:00.000,10.25,10.22,10.25,10.22,152500,1558550
20211018,2021.10.18T14:30:00.000,10.28,10.28,10.28,10.27,2200,22612
20211018,2021.10.18T14:31:00.000,10.28,10.28,10.28,10.27,3700,38018
20211018,2021.10.18T15:00:00.000,10.31,10.33,10.33,10.31,55400,572282
20211019,2021.10.19T14:30:00.000,10.34,10.34,10.34,10.34,8700,89958
20211019,2021.10.19T14:31:00.000,10.34,10.34,10.34,10.33,7200,74438
20211019,2021.10.19T15:00:00.000,10.37,10.37,10.37,10.37,71416,740584
20211020,2021.10.20T14:30:00.000,10.31,10.3,10.31,10.29,17000,175006
20211020,2021.10.20T14:31:00.000,10.3,10.29,10.3,10.29,16500,169785
20211020,2021.10.20T15:00:00.000,10.29,10.29,10.29,10.29,70500,725445
20211021,2021.10.21T14:30:00.000,10.49,10.47,10.49,10.47,19400,203226
20211021,2021.10.21T14:31:00.000,10.47,10.48,10.48,10.47,9300,97464
20211021,2021.10.21T15:00:00.000,10.53,10.52,10.53,10.52,126700,1332884
20211022,2021.10.22T14:30:00.000,10.15,10.15,10.16,10.14,33100,335825
20211022,2021.10.22T14:31:00.000,10.15,10.12,10.16,10.12,47551,482187
20211022,2021.10.22T15:00:00.000,10.07,10.07,10.07,10.07,126797,1276846
20211025,2021.10.25T14:30:00.000,10.09,10.1,10.1,10.09,4800,48470
20211025,2021.10.25T14:31:00.000,10.09,10.09,10.09,10.09,42100,424796
20211025,2021.10.25T15:00:00.000,10.08,10.09,10.09,10.08,75800,764822
20211026,2021.10.26T14:30:00.000,9.91,9.91,9.91,9.91,11555,114510
20211026,2021.10.26T14:31:00.000,9.91,9.92,9.92,9.91,1500,14875
20211026,2021.10.26T15:00:00.000,9.92,9.9,9.92,9.9,62600,619740
20211027,2021.10.27T14:30:00.000,9.43,9.41,9.43,9.41,200,1884
20211027,2021.10.27T14:31:00.000,9.41,9.41,9.41,9.41,300,2823
20211027,2021.10.27T15:00:00.000,9.47,9.45,9.47,9.45,65900,622755
20211028,2021.10.28T14:30:00.000,9.34,9.33,9.34,9.33,8798,82102
20211028,2021.10.28T14:31:00.000,9.33,9.32,9.33,9.32,6800,63376
20211028,2021.10.28T15:00:00.000,9.25,9.25,9.25,9.25,87100,805675
20211029,2021.10.29T14:30:00.000,9.5,9.5,9.5,9.48,51100,485303
20211029,2021.10.29T14:31:00.000,9.5,9.5,9.5,9.49,16200,153882
20211029,2021.10.29T15:00:00.000,9.49,9.5,9.5,9.49,95100,903450
20211101,2021.11.01T14:30:00.000,10.09,10.08,10.09,10.08,18400,185627
20211101,2021.11.01T14:31:00.000,10.08,10.09,10.1,10.08,5125,51699
20211101,2021.11.01T15:00:00.000,10.09,10.09,10.09,10.09,137841,1390816
20211102,2021.11.02T14:30:00.000,9.9,9.88,9.9,9.88,23000,227307
20211102,2021.11.02T14:31:00.000,9.88,9.87,9.88,9.87,13000,128319
20211102,2021.11.02T15:00:00.000,9.89,9.88,9.89,9.88,68500,676780
20211103,2021.11.03T14:30:00.000,9.95,9.95,9.98,9.95,45500,453060
20211103,2021.11.03T14:31:00.000,9.95,9.95,9.95,9.94,54400,541270
20211103,2021.11.03T15:00:00.000,9.94,9.98,9.98,9.94,217200,2167656
20211104,2021.11.04T14:30:00.000,10.25,10.24,10.25,10.24,40600,416101
20211104,2021.11.04T14:31:00.000,10.25,10.25,10.25,10.24,33000,338204
20211104,2021.11.04T15:00:00.000,10.36,10.36,10.36,10.36,74600,772856
20211105,2021.11.05T14:30:00.000,10.63,10.64,10.65,10.63,41963,446575
20211105,2021.11.05T14:31:00.000,10.65,10.65,10.65,10.64,24700,262922
20211105,2021.11.05T15:00:00.000,10.67,10.67,10.67,10.67,101900,1087273
20211108,2021.11.08T14:30:00.000,10.9,10.89,10.9,10.89,28400,309390
20211108,2021.11.08T14:31:00.000,10.89,10.9,10.9,10.89,16700,181875
20211108,2021.11.08T15:00:00.000,10.8,10.79,10.8,10.79,149211,1609987
20211109,2021.11.09T14:30:00.000,10.67,10.67,10.68,10.67,12100,129108
20211109,2021.11.09T14:31:00.000,10.67,10.66,10.67,10.65,74700,796035
20211109,2021.11.09T15:00:00.000,10.65,10.66,10.66,10.65,95136,1014150
20211110,2021.11.10T14:30:00.000,10.77,10.76,10.77,10.76,8400,90387
20211110,2021.11.10T14:31:00.000,10.77,10.76,10.77,10.76,5500,59194
20211110,2021.11.10T15:00:00.000,10.82,10.83,10.83,10.82,124400,1347252
20211111,2021.11.11T14:30:00.000,10.96,10.96,10.96,10.95,53000,580647
20211111,2021.11.11T14:31:00.000,10.96,10.95,10.96,10.94,69300,758977
20211111,2021.11.11T15:00:00.000,10.89,10.89,10.89,10.89,85800,934362
20211112,2021.11.12T14:30:00.000,11.12,11.13,11.13,11.12,25000,278108
20211112,2021.11.12T14:31:00.000,11.13,11.13,11.13,11.12,46900,521946
20211112,2021.11.12T15:00:00.000,11.13,11.15,11.15,11.13,117300,1307895
20211115,2021.11.15T14:30:00.000,10.76,10.76,10.76,10.75,3700,39796
20211115,2021.11.15T14:31:00.000,10.76,10.72,10.76,10.72,50900,546701
20211115,2021.11.15T15:00:00.000,10.74,10.74,10.74,10.74,102854,1104652
20211116,2021.11.16T14:30:00.000,10.27,10.25,10.28,10.25,30700,315133
20211116,2021.11.16T14:31:00.000,10.25,10.26,10.26,10.24,36400,373046
20211116,2021.11.16T15:00:00.000,10.25,10.25,10.25,10.25,34800,356700
20211117,2021.11.17T14:30:00.000,10.33,10.32,10.33,10.32,2000,20640
20211117,2021.11.17T14:31:00.000,10.32,10.33,10.33,10.32,11100,114614
20211117,2021.11.17T15:00:00.000,10.38,10.38,10.38,10.38,57437,596196
20211118,2021.11.18T14:30:00.000,10.27,10.27,10.27,10.27,5000,51350
20211118,2021.11.18T14:31:00.000,10.27,10.25,10.27,10.24,36200,371002
20211118,2021.11.18T15:00:00.000,10.21,10.18,10.21,10.18,116100,1181898
20211119,2021.11.19T14:30:00.000,10.44,10.44,10.45,10.44,88800,927959
20211119,2021.11.19T14:31:00.000,10.44,10.5,10.5,10.44,309657,3242240
20211119,2021.11.19T15:00:00.000,10.5,10.5,10.5,10.5,72300,759150
20211122,2021.11.22T14:30:00.000,10.51,10.5,10.51,10.5,9500,99757
20211122,2021.11.22T14:31:00.000,10.5,10.51,10.51,10.5,38800,407407
20211122,2021.11.22T15:00:00.000,10.49,10.51,10.51,10.49,86500,909115
20211123,2021.11.23T14:30:00.000,10.87,10.87,10.87,10.86,109400,1188640
20211123,2021.11.23T14:31:00.000,10.87,10.89,10.89,10.86,77700,845398
20211123,2021.11.23T15:00:00.000,11.07,11.06,11.07,11.06,414900,4588794
20211124,2021.11.24T14:30:00.000,10.68,10.68,10.7,10.68,10800,115495
20211124,2021.11.24T14:31:00.000,10.68,10.68,10.69,10.68,14200,151740
20211124,2021.11.24T15:00:00.000,10.64,10.65,10.65,10.64,119000,1267350
20211125,2021.11.25T14:30:00.000,10.59,10.6,10.6,10.59,52800,559221
20211125,2021.11.25T14:31:00.000,10.59,10.6,10.6,10.59,34700,367700
20211125,2021.11.25T15:00:00.000,10.54,10.55,10.55,10.54,102500,1081375
20211126,2021.11.26T14:30:00.000,10.55,10.54,10.55,10.54,10100,106460
20211126,2021.11.26T14:31:00.000,10.55,10.53,10.55,10.53,29400,309903
20211126,2021.11.26T15:00:00.000,10.42,10.41,10.42,10.41,87600,911916
20211129,2021.11.29T14:30:00.000,10.46,10.38,10.46,10.38,86900,905859
20211129,2021.11.29T14:31:00.000,10.38,10.5,10.5,10.38,171356,1789685
20211129,2021.11.29T15:00:00.000,10.45,10.43,10.45,10.43,67100,699853
20211130,2021.11.30T14:30:00.000,10.31,10.3,10.31,10.3,114100,1175586
20211130,2021.11.30T14:31:00.000,10.3,10.3,10.3,10.29,52900,544692
20211130,2021.11.30T15:00:00.000,10.39,10.4,10.4,10.39,147800,1537120
20211201,2021.12.01T14:30:00.000,10.79,10.78,10.8,10.78,111500,1202756
20211201,2021.12.01T14:31:00.000,10.79,10.8,10.8,10.78,142830,1541318
20211201,2021.12.01T15:00:00.000,10.89,10.9,10.9,10.89,291311,3175290
20211202,2021.12.02T14:30:00.000,10.9,10.9,10.91,10.9,45300,493921
20211202,2021.12.02T14:31:00.000,10.9,10.89,10.91,10.89,16300,177619
20211202,2021.12.02T15:00:00.000,10.9,10.89,10.9,10.89,124003,1350392
20211203,2021.12.03T14:30:00.000,10.89,10.87,10.89,10.86,57500,625243
20211203,2021.12.03T14:31:00.000,10.86,10.84,10.86,10.82,71000,769890
20211203,2021.12.03T15:00:00.000,10.91,10.9,10.91,10.9,200500,2185450
20211206,2021.12.06T14:30:00.000,10.73,10.77,10.77,10.71,67500,725448
20211206,2021.12.06T14:31:00.000,10.77,10.79,10.79,10.75,90100,971227
20211206,2021.12.06T15:00:00.000,10.56,10.55,10.56,10.55,176608,1863214
20211207,2021.12.07T14:30:00.000,10.13,10.13,10.13,10.12,22300,225808
20211207,2021.12.07T14:31:00.000,10.13,10.13,10.13,10.12,3700,37452
20211207,2021.12.07T15:00:00.000,10.15,10.15,10.15,10.15,104103,1056645
20211208,2021.12.08T14:30:00.000,10.53,10.53,10.54,10.53,4600,48478
20211208,2021.12.08T14:31:00.000,10.54,10.53,10.54,10.53,6700,70565
20211208,2021.12.08T15:00:00.000,10.5,10.48,10.5,10.48,126125,1321790
20211209,2021.12.09T14:30:00.000,10.39,10.39,10.39,10.38,11000,114244
20211209,2021.12.09T14:31:00.000,10.39,10.38,10.39,10.38,10400,107956
20211209,2021.12.09T15:00:00.000,10.35,10.36,10.36,10.35,82300,852628
