Date,Time,Open,Close,High,Low,Volume,Amount
20210629,2021.06.29T15:00:00.000,2.62,2.62,2.62,2.62,134200,351604
20210630,2021.06.30T14:30:00.000,2.62,2.62,2.63,2.62,15200,39827
20210630,2021.06.30T14:31:00.000,2.62,2.63,2.63,2.62,10300,26989
20210630,2021.06.30T15:00:00.000,2.62,2.62,2.62,2.62,55700,145934
20210701,2021.07.01T14:30:00.000,2.56,2.56,2.56,2.56,51800,132608
20210701,2021.07.01T14:31:00.000,2.56,2.56,2.57,2.56,83400,213741
20210701,2021.07.01T15:00:00.000,2.56,2.56,2.56,2.56,138000,353280
20210702,2021.07.02T14:30:00.000,2.57,2.57,2.57,2.56,38200,98167
20210702,2021.07.02T14:31:00.000,2.57,2.56,2.57,2.56,29800,76583
20210702,2021.07.02T15:00:00.000,2.58,2.57,2.58,2.57,99400,255458
20210705,2021.07.05T14:30:00.000,2.57,2.57,2.57,2.57,12300,31611
20210705,2021.07.05T14:31:00.000,2.57,2.57,2.57,2.57,55000,141350
20210705,2021.07.05T15:00:00.000,2.58,2.57,2.58,2.57,91100,234127
20210706,2021.07.06T14:30:00.000,2.53,2.53,2.53,2.52,7400,18680
20210706,2021.07.06T14:31:00.000,2.53,2.53,2.53,2.53,54100,136873
20210706,2021.07.06T15:00:00.000,2.53,2.53,2.53,2.53,150800,381524
20210707,2021.07.07T14:30:00.000,2.53,2.53,2.54,2.53,35900,90936
20210707,2021.07.07T14:31:00.000,2.53,2.54,2.54,2.53,39100,98928
20210707,2021.07.07T15:00:00.000,2.53,2.53,2.53,2.53,288400,729652
20210708,2021.07.08T14:30:00.000,2.52,2.52,2.53,2.52,20100,50653
20210708,2021.07.08T14:31:00.000,2.52,2.52,2.52,2.52,10200,25704
20210708,2021.07.08T15:00:00.000,2.55,2.55,2.55,2.55,441800,1126590
20210709,2021.07.09T14:30:00.000,2.54,2.54,2.54,2.54,65700,166878
20210709,2021.07.09T14:31:00.000,2.54,2.55,2.55,2.54,1700,4325
20210709,2021.07.09T15:00:00.000,2.55,2.55,2.55,2.55,242300,617865
20210712,2021.07.12T14:30:00.000,2.53,2.52,2.53,2.52,227800,574139
20210712,2021.07.12T14:31:00.000,2.52,2.52,2.53,2.52,159100,400962
20210712,2021.07.12T15:00:00.000,2.53,2.53,2.53,2.53,71600,181148
20210713,2021.07.13T14:30:00.000,2.49,2.49,2.5,2.49,78100,194484
20210713,2021.07.13T14:31:00.000,2.49,2.5,2.5,2.49,18800,46850
20210713,2021.07.13T15:00:00.000,2.49,2.48,2.49,2.48,261000,647280
20210714,2021.07.14T14:30:00.000,2.43,2.43,2.43,2.42,25100,60992
20210714,2021.07.14T14:31:00.000,2.43,2.43,2.43,2.42,76700,186178
20210714,2021.07.14T15:00:00.000,2.42,2.42,2.42,2.42,127100,307582
20210715,2021.07.15T14:30:00.000,2.44,2.45,2.45,2.44,246240,600905
20210715,2021.07.15T14:31:00.000,2.45,2.44,2.45,2.44,238260,581404
20210715,2021.07.15T15:00:00.000,2.45,2.45,2.45,2.45,269100,659295
20210716,2021.07.16T15:00:00.000,2.53,2.53,2.53,2.53,0,0
20210726,2021.07.26T14:30:00.000,2.66,2.66,2.66,2.66,0,0
20210726,2021.07.26T14:31:00.000,2.66,2.66,2.66,2.66,200,532
20210726,2021.07.26T15:00:00.000,2.66,2.66,2.66,2.66,0,0
20210727,2021.07.27T14:30:00.000,2.79,2.79,2.79,2.79,10300,28737
20210727,2021.07.27T14:31:00.000,2.79,2.79,2.79,2.79,700,1953
20210727,2021.07.27T15:00:00.000,2.79,2.79,2.79,2.79,0,0
20210728,2021.07.28T14:30:00.000,2.93,2.93,2.93,2.93,0,0
20210728,2021.07.28T14:31:00.000,2.93,2.93,2.93,2.93,0,0
20210728,2021.07.28T15:00:00.000,2.93,2.93,2.93,2.93,200,586
20210729,2021.07.29T14:30:00.000,3.08,3.08,3.08,3.08,300,924
20210729,2021.07.29T14:31:00.000,3.08,3.08,3.08,3.08,9900,30492
20210729,2021.07.29T15:00:00.000,3.08,3.08,3.08,3.08,200,616
20210730,2021.07.30T14:30:00.000,3.23,3.23,3.23,3.23,1500,4845
20210730,2021.07.30T14:31:00.000,3.23,3.23,3.23,3.23,800,2584
20210730,2021.07.30T15:00:00.000,3.23,3.23,3.23,3.23,7300,23579
20210802,2021.08.02T14:30:00.000,3.39,3.39,3.39,3.39,3000,10170
20210802,2021.08.02T14:31:00.000,3.39,3.39,3.39,3.39,0,0
20210802,2021.08.02T15:00:00.000,3.39,3.39,3.39,3.39,145600,493584
20210803,2021.08.03T14:30:00.000,3.56,3.56,3.56,3.56,0,0
20210803,2021.08.03T14:31:00.000,3.56,3.56,3.56,3.56,0,0
20210803,2021.08.03T15:00:00.000,3.56,3.56,3.56,3.56,7320,26060
20210804,2021.08.04T14:30:00.000,3.74,3.74,3.74,3.74,0,0
20210804,2021.08.04T14:31:00.000,3.74,3.74,3.74,3.74,300,1122
20210804,2021.08.04T15:00:00.000,3.74,3.74,3.74,3.74,9300,34782
20210805,2021.08.05T14:30:00.000,3.93,3.93,3.93,3.93,0,0
20210805,2021.08.05T14:31:00.000,3.93,3.93,3.93,3.93,0,0
20210805,2021.08.05T15:00:00.000,3.93,3.93,3.93,3.93,1353232,5318202
20210806,2021.08.06T14:30:00.000,3.92,3.92,3.92,3.91,224300,878896
20210806,2021.08.06T14:31:00.000,3.92,3.93,3.93,3.92,308140,1207952
20210806,2021.08.06T15:00:00.000,3.83,3.83,3.83,3.83,1505232,5765040
20210809,2021.08.09T14:30:00.000,3.67,3.65,3.67,3.65,181600,665011
20210809,2021.08.09T14:31:00.000,3.65,3.65,3.66,3.65,172300,630029
20210809,2021.08.09T15:00:00.000,3.66,3.65,3.66,3.65,645900,2357536
20210810,2021.08.10T14:30:00.000,3.66,3.66,3.67,3.66,49224,180225
20210810,2021.08.10T14:31:00.000,3.67,3.67,3.67,3.66,75180,275712
20210810,2021.08.10T15:00:00.000,3.72,3.73,3.73,3.72,902600,3366698
20210811,2021.08.11T14:30:00.000,3.69,3.68,3.69,3.68,19200,70659
20210811,2021.08.11T14:31:00.000,3.68,3.69,3.69,3.68,63300,232962
20210811,2021.08.11T15:00:00.000,3.68,3.68,3.68,3.68,321580,1183414
20210812,2021.08.12T14:30:00.000,3.86,3.86,3.86,3.86,0,0
20210812,2021.08.12T14:31:00.000,3.86,3.86,3.86,3.86,100,386
20210812,2021.08.12T15:00:00.000,3.86,3.86,3.86,3.86,10100,38986
20210813,2021.08.13T14:30:00.000,4.05,4.05,4.05,4.05,308700,1250240
20210813,2021.08.13T14:31:00.000,4.05,4.05,4.05,4.05,75900,307392
20210813,2021.08.13T15:00:00.000,4.05,4.05,4.05,4.05,55600,225184
20210816,2021.08.16T14:30:00.000,4.25,4.25,4.25,4.25,4700,19968
20210816,2021.08.16T14:31:00.000,4.25,4.25,4.25,4.25,25500,108368
20210816,2021.08.16T15:00:00.000,4.25,4.25,4.25,4.25,31000,131760
20210817,2021.08.17T14:30:00.000,4.45,4.44,4.45,4.44,151800,675184
20210817,2021.08.17T14:31:00.000,4.44,4.45,4.45,4.44,206000,915552
20210817,2021.08.17T15:00:00.000,4.41,4.4,4.41,4.4,871300,3833728
20210818,2021.08.18T14:30:00.000,4.62,4.62,4.62,4.62,2000,9232
20210818,2021.08.18T14:31:00.000,4.62,4.62,4.62,4.62,800,3696
20210818,2021.08.18T15:00:00.000,4.62,4.62,4.62,4.62,17100,78992
20210819,2021.08.19T14:30:00.000,4.85,4.85,4.85,4.85,800,3888
20210819,2021.08.19T14:31:00.000,4.85,4.85,4.85,4.85,0,0
20210819,2021.08.19T15:00:00.000,4.85,4.85,4.85,4.85,32500,157632
20210820,2021.08.20T14:30:00.000,5.09,5.09,5.09,5.09,17400,88560
20210820,2021.08.20T14:31:00.000,5.09,5.09,5.09,5.09,14400,73296
20210820,2021.08.20T15:00:00.000,5.09,5.09,5.09,5.09,168200,856144
20210823,2021.08.23T14:30:00.000,4.84,4.84,4.84,4.84,90100,436080
20210823,2021.08.23T14:31:00.000,4.84,4.84,4.84,4.84,117400,568224
20210823,2021.08.23T15:00:00.000,4.84,4.84,4.84,4.84,117900,570640
20210824,2021.08.24T14:30:00.000,5.08,5.08,5.08,5.08,8000,40640
20210824,2021.08.24T14:31:00.000,5.08,5.08,5.08,5.08,2200,11168
20210824,2021.08.24T15:00:00.000,5.08,5.08,5.08,5.08,41800,212352
20210825,2021.08.25T14:30:00.000,5.33,5.33,5.33,5.33,38000,202528
20210825,2021.08.25T14:31:00.000,5.33,5.33,5.33,5.33,8200,43712
20210825,2021.08.25T15:00:00.000,5.33,5.33,5.33,5.33,83100,442928
20210826,2021.08.26T14:30:00.000,5.6,5.6,5.6,5.6,1300,7280
20210826,2021.08.26T14:31:00.000,5.6,5.6,5.6,5.6,21200,118720
20210826,2021.08.26T15:00:00.000,5.6,5.6,5.6,5.6,35140,196784
20210827,2021.08.27T14:30:00.000,5.69,5.69,5.69,5.68,93000,528976
20210827,2021.08.27T14:31:00.000,5.69,5.7,5.7,5.68,329000,1874304
20210827,2021.08.27T15:00:00.000,5.63,5.64,5.64,5.63,1079664,6089296
20210830,2021.08.30T14:30:00.000,5.48,5.48,5.49,5.48,88300,484160
20210830,2021.08.30T14:31:00.000,5.49,5.49,5.49,5.48,218244,1197984
20210830,2021.08.30T15:00:00.000,5.46,5.46,5.46,5.46,552700,3017744
20210831,2021.08.31T14:30:00.000,5.73,5.73,5.73,5.73,5000,28656
20210831,2021.08.31T14:31:00.000,5.73,5.73,5.73,5.73,3600,20624
20210831,2021.08.31T15:00:00.000,5.73,5.73,5.73,5.73,24500,140384
20210901,2021.09.01T14:30:00.000,5.71,5.7,5.71,5.69,428200,2441104
20210901,2021.09.01T14:31:00.000,5.69,5.71,5.72,5.69,120700,688544
20210901,2021.09.01T15:00:00.000,5.73,5.73,5.73,5.73,1015580,5819280
20210902,2021.09.02T14:30:00.000,5.58,5.58,5.58,5.57,96400,537805
20210902,2021.09.02T14:31:00.000,5.57,5.56,5.58,5.56,253300,1411092
20210902,2021.09.02T15:00:00.000,5.55,5.55,5.55,5.55,649124,3602638
20210903,2021.09.03T14:30:00.000,5.28,5.28,5.29,5.28,151960,802448
20210903,2021.09.03T14:31:00.000,5.28,5.28,5.29,5.28,103800,548096
20210903,2021.09.03T15:00:00.000,5.27,5.27,5.27,5.27,385400,2031056
20210906,2021.09.06T14:30:00.000,5.01,5.01,5.01,5.01,3900,19539
20210906,2021.09.06T14:31:00.000,5.01,5.01,5.01,5.01,14500,72645
20210906,2021.09.06T15:00:00.000,5.01,5.01,5.01,5.01,129400,648294
20210907,2021.09.07T14:30:00.000,4.76,4.76,4.76,4.76,13200,62832
20210907,2021.09.07T14:31:00.000,4.76,4.76,4.76,4.76,6600,31416
20210907,2021.09.07T15:00:00.000,4.76,4.76,4.76,4.76,197900,942004
20210908,2021.09.08T14:30:00.000,4.92,4.91,4.92,4.91,142500,700096
20210908,2021.09.08T14:31:00.000,4.91,4.91,4.92,4.91,291860,1433328
20210908,2021.09.08T15:00:00.000,4.83,4.83,4.83,4.83,767400,3706544
20210909,2021.09.09T14:30:00.000,4.59,4.59,4.59,4.59,105600,484704
20210909,2021.09.09T14:31:00.000,4.59,4.59,4.59,4.59,54837,251696
20210909,2021.09.09T15:00:00.000,4.59,4.59,4.59,4.59,371048,1703104
20210910,2021.09.10T14:30:00.000,4.71,4.71,4.71,4.7,51100,240680
20210910,2021.09.10T14:31:00.000,4.71,4.71,4.71,4.7,32700,153799
20210910,2021.09.10T15:00:00.000,4.75,4.75,4.75,4.75,1028200,4883950
20210913,2021.09.13T14:30:00.000,4.6,4.59,4.6,4.59,31500,144774
20210913,2021.09.13T14:31:00.000,4.59,4.6,4.6,4.59,318900,1466711
20210913,2021.09.13T15:00:00.000,4.64,4.64,4.64,4.64,435100,2018864
20210914,2021.09.14T14:30:00.000,4.41,4.41,4.41,4.41,42600,187866
20210914,2021.09.14T14:31:00.000,4.41,4.41,4.41,4.41,15000,66150
20210914,2021.09.14T15:00:00.000,4.41,4.41,4.41,4.41,58300,257103
20210915,2021.09.15T14:30:00.000,4.47,4.48,4.48,4.47,72800,326128
20210915,2021.09.15T14:31:00.000,4.48,4.48,4.48,4.47,41800,187072
20210915,2021.09.15T15:00:00.000,4.51,4.51,4.51,4.51,582600,2627536
20210916,2021.09.16T14:30:00.000,4.49,4.5,4.5,4.49,72800,326977
20210916,2021.09.16T14:31:00.000,4.5,4.49,4.5,4.49,48300,216939
20210916,2021.09.16T15:00:00.000,4.47,4.47,4.47,4.47,493100,2204157
20210917,2021.09.17T14:30:00.000,4.57,4.57,4.57,4.56,358200,1636871
20210917,2021.09.17T14:31:00.000,4.57,4.57,4.57,4.56,335400,1533636
20210917,2021.09.17T15:00:00.000,4.56,4.56,4.56,4.56,371800,1695408
20210922,2021.09.22T14:30:00.000,4.44,4.44,4.45,4.44,49100,218204
20210922,2021.09.22T14:31:00.000,4.45,4.44,4.45,4.44,11600,51605
20210922,2021.09.22T15:00:00.000,4.43,4.43,4.43,4.43,213500,945805
20210923,2021.09.23T14:30:00.000,4.47,4.47,4.47,4.46,8200,36611
20210923,2021.09.23T14:31:00.000,4.46,4.47,4.47,4.46,7100,31727
20210923,2021.09.23T15:00:00.000,4.46,4.46,4.46,4.46,207200,924112
20210924,2021.09.24T14:30:00.000,4.68,4.68,4.68,4.68,6800,31824
20210924,2021.09.24T14:31:00.000,4.68,4.68,4.68,4.68,0,0
20210924,2021.09.24T15:00:00.000,4.68,4.68,4.68,4.68,317800,1487304
20210927,2021.09.27T14:30:00.000,4.91,4.91,4.91,4.91,174057,854624
20210927,2021.09.27T14:31:00.000,4.91,4.91,4.91,4.91,530800,2606224
20210927,2021.09.27T15:00:00.000,4.91,4.91,4.91,4.91,17160,84256
20210928,2021.09.28T14:30:00.000,5.16,5.16,5.16,5.16,321100,1656876
20210928,2021.09.28T14:31:00.000,5.16,5.16,5.16,5.16,70400,363264
20210928,2021.09.28T15:00:00.000,5.16,5.16,5.16,5.16,23300,120224
20210929,2021.09.29T14:30:00.000,4.9,4.9,4.9,4.9,49676,243458
20210929,2021.09.29T14:31:00.000,4.9,4.9,4.9,4.9,24400,119560
20210929,2021.09.29T15:00:00.000,4.9,4.9,4.9,4.9,110700,542432
20210930,2021.09.30T14:30:00.000,5.06,5.07,5.07,5.06,124692,631267
20210930,2021.09.30T14:31:00.000,5.07,5.06,5.07,5.06,18200,92241
20210930,2021.09.30T15:00:00.000,5.05,5.05,5.05,5.05,275600,1391780
20211008,2021.10.08T14:30:00.000,5.1,5.09,5.11,5.09,125200,638477
20211008,2021.10.08T14:31:00.000,5.09,5.1,5.1,5.09,5500,28050
20211008,2021.10.08T15:00:00.000,5.1,5.1,5.1,5.1,166200,847620
20211011,2021.10.11T14:30:00.000,4.9,4.9,4.91,4.9,99300,487239
20211011,2021.10.11T14:31:00.000,4.9,4.9,4.91,4.9,48520,237749
20211011,2021.10.11T15:00:00.000,4.88,4.88,4.88,4.88,169652,827902
20211012,2021.10.12T14:30:00.000,4.65,4.65,4.65,4.65,56732,263804
20211012,2021.10.12T14:31:00.000,4.65,4.65,4.65,4.64,83700,388744
20211012,2021.10.12T15:00:00.000,4.68,4.69,4.69,4.68,221800,1040242
20211013,2021.10.13T14:30:00.000,4.92,4.92,4.92,4.92,400,1968
20211013,2021.10.13T14:31:00.000,4.92,4.92,4.92,4.92,39900,196308
20211013,2021.10.13T15:00:00.000,4.92,4.92,4.92,4.92,7700,37884
20211014,2021.10.14T14:30:00.000,4.94,4.97,4.97,4.94,403718,2000333
20211014,2021.10.14T14:31:00.000,4.97,5,5,4.96,852760,4254195
20211014,2021.10.14T15:00:00.000,4.97,4.97,4.97,4.97,240500,1195285
20211015,2021.10.15T14:30:00.000,4.92,4.93,4.93,4.92,76400,376088
20211015,2021.10.15T14:31:00.000,4.93,4.93,4.93,4.92,2800,13784
20211015,2021.10.15T15:00:00.000,4.93,4.93,4.93,4.93,203800,1004734
20211018,2021.10.18T14:30:00.000,4.86,4.86,4.87,4.86,10600,51580
20211018,2021.10.18T14:31:00.000,4.86,4.87,4.87,4.86,163452,795121
20211018,2021.10.18T15:00:00.000,4.89,4.88,4.89,4.88,107900,526552
20211019,2021.10.19T14:30:00.000,4.93,4.93,4.93,4.92,27900,137433
20211019,2021.10.19T14:31:00.000,4.93,4.93,4.93,4.92,12100,59537
20211019,2021.10.19T15:00:00.000,4.94,4.93,4.94,4.93,118200,582726
20211020,2021.10.20T14:30:00.000,4.87,4.87,4.87,4.87,4100,19967
20211020,2021.10.20T14:31:00.000,4.87,4.87,4.87,4.87,15200,74024
20211020,2021.10.20T15:00:00.000,4.86,4.86,4.86,4.86,134900,655614
20211021,2021.10.21T14:30:00.000,4.73,4.72,4.73,4.72,35820,169071
20211021,2021.10.21T14:31:00.000,4.72,4.72,4.72,4.71,24800,116889
20211021,2021.10.21T15:00:00.000,4.74,4.74,4.74,4.74,190700,903918
20211022,2021.10.22T14:30:00.000,4.78,4.8,4.8,4.78,243500,1167780
20211022,2021.10.22T14:31:00.000,4.8,4.8,4.8,4.79,147100,705844
20211022,2021.10.22T15:00:00.000,4.82,4.81,4.82,4.81,251600,1210196
20211025,2021.10.25T14:30:00.000,4.86,4.87,4.87,4.86,19700,95807
20211025,2021.10.25T14:31:00.000,4.86,4.85,4.86,4.85,36900,179217
20211025,2021.10.25T15:00:00.000,4.85,4.85,4.85,4.85,245600,1191160
20211026,2021.10.26T14:30:00.000,4.81,4.82,4.82,4.81,41100,197842
20211026,2021.10.26T14:31:00.000,4.82,4.81,4.82,4.81,31000,149110
20211026,2021.10.26T15:00:00.000,4.81,4.81,4.81,4.81,100900,485329
20211027,2021.10.27T14:30:00.000,4.73,4.73,4.73,4.73,12300,58202
20211027,2021.10.27T14:31:00.000,4.73,4.74,4.74,4.73,23100,109435
20211027,2021.10.27T15:00:00.000,4.72,4.73,4.73,4.72,193300,914309
20211028,2021.10.28T14:30:00.000,4.68,4.66,4.68,4.66,227200,1059252
20211028,2021.10.28T14:31:00.000,4.66,4.68,4.68,4.66,10220,47796
20211028,2021.10.28T15:00:00.000,4.69,4.68,4.69,4.68,207500,971100
20211029,2021.10.29T14:30:00.000,4.7,4.7,4.7,4.69,202600,952070
20211029,2021.10.29T14:31:00.000,4.7,4.7,4.7,4.7,131900,619930
20211029,2021.10.29T15:00:00.000,4.7,4.69,4.7,4.69,211640,992592
20211101,2021.11.01T14:30:00.000,4.48,4.49,4.49,4.48,255000,1142420
20211101,2021.11.01T14:31:00.000,4.49,4.48,4.49,4.48,28100,125888
20211101,2021.11.01T15:00:00.000,4.47,4.47,4.47,4.47,428000,1913160
20211102,2021.11.02T14:30:00.000,4.31,4.3,4.32,4.3,10448,45015
20211102,2021.11.02T14:31:00.000,4.3,4.31,4.31,4.3,140252,604425
20211102,2021.11.02T15:00:00.000,4.27,4.27,4.27,4.27,361200,1542324
20211103,2021.11.03T14:30:00.000,4.39,4.39,4.39,4.39,16800,73752
20211103,2021.11.03T14:31:00.000,4.39,4.39,4.39,4.39,6500,28535
20211103,2021.11.03T15:00:00.000,4.4,4.4,4.4,4.4,376400,1656160
20211104,2021.11.04T14:30:00.000,4.42,4.42,4.42,4.42,5100,22542
20211104,2021.11.04T14:31:00.000,4.42,4.41,4.42,4.41,56300,248804
20211104,2021.11.04T15:00:00.000,4.41,4.4,4.41,4.4,174900,769560
20211105,2021.11.05T14:30:00.000,4.31,4.31,4.31,4.3,40000,172110
20211105,2021.11.05T14:31:00.000,4.31,4.3,4.31,4.3,95800,411960
20211105,2021.11.05T15:00:00.000,4.29,4.29,4.29,4.29,140900,604461
20211108,2021.11.08T14:30:00.000,4.21,4.2,4.21,4.2,16000,67232
20211108,2021.11.08T14:31:00.000,4.2,4.21,4.21,4.2,100900,424741
20211108,2021.11.08T15:00:00.000,4.2,4.2,4.2,4.2,73200,307440
20211109,2021.11.09T14:30:00.000,4.23,4.24,4.24,4.23,32700,138421
20211109,2021.11.09T14:31:00.000,4.24,4.24,4.24,4.24,900,3816
20211109,2021.11.09T15:00:00.000,4.23,4.24,4.24,4.23,54400,230656
20211110,2021.11.10T14:30:00.000,4.45,4.45,4.45,4.45,10000,44500
20211110,2021.11.10T14:31:00.000,4.45,4.45,4.45,4.45,2000,8900
20211110,2021.11.10T15:00:00.000,4.45,4.45,4.45,4.45,4000,17800
20211111,2021.11.11T14:30:00.000,4.67,4.67,4.67,4.67,17300,80791
20211111,2021.11.11T14:31:00.000,4.67,4.67,4.67,4.67,1300,6071
20211111,2021.11.11T15:00:00.000,4.67,4.67,4.67,4.67,7900,36893
20211112,2021.11.12T14:30:00.000,4.63,4.64,4.64,4.63,123300,571883
20211112,2021.11.12T14:31:00.000,4.65,4.65,4.65,4.64,126900,590076
20211112,2021.11.12T15:00:00.000,4.63,4.63,4.63,4.63,297300,1376499
20211115,2021.11.15T14:30:00.000,4.63,4.64,4.64,4.63,5800,26877
20211115,2021.11.15T14:31:00.000,4.64,4.64,4.64,4.63,4700,21807
20211115,2021.11.15T15:00:00.000,4.62,4.63,4.63,4.62,100600,465778
20211116,2021.11.16T14:30:00.000,4.54,4.53,4.54,4.53,57700,261425
20211116,2021.11.16T14:31:00.000,4.53,4.53,4.53,4.53,11000,49830
20211116,2021.11.16T15:00:00.000,4.54,4.53,4.54,4.53,140800,637824
20211117,2021.11.17T14:30:00.000,4.76,4.76,4.76,4.76,0,0
20211117,2021.11.17T14:31:00.000,4.76,4.76,4.76,4.76,0,0
20211117,2021.11.17T15:00:00.000,4.76,4.76,4.76,4.76,700,3332
20211118,2021.11.18T14:30:00.000,4.81,4.81,4.81,4.81,63700,306397
20211118,2021.11.18T14:31:00.000,4.81,4.82,4.82,4.81,33800,162729
20211118,2021.11.18T15:00:00.000,4.86,4.86,4.86,4.86,171400,833004
20211119,2021.11.19T14:30:00.000,4.82,4.82,4.83,4.82,25600,123418
20211119,2021.11.19T14:31:00.000,4.82,4.83,4.84,4.82,224300,1083409
20211119,2021.11.19T15:00:00.000,4.84,4.85,4.85,4.84,303700,1472945
20211122,2021.11.22T14:30:00.000,4.74,4.74,4.75,4.74,32700,155004
20211122,2021.11.22T14:31:00.000,4.74,4.74,4.74,4.74,200,948
20211122,2021.11.22T15:00:00.000,4.72,4.73,4.73,4.72,141400,668822
20211123,2021.11.23T14:30:00.000,4.74,4.75,4.75,4.74,3200,15172
20211123,2021.11.23T14:31:00.000,4.73,4.74,4.74,4.73,37700,178448
20211123,2021.11.23T15:00:00.000,4.74,4.74,4.74,4.74,127000,601980
20211124,2021.11.24T14:30:00.000,4.67,4.67,4.67,4.67,22800,106476
20211124,2021.11.24T14:31:00.000,4.67,4.67,4.67,4.67,47000,219490
20211124,2021.11.24T15:00:00.000,4.69,4.69,4.69,4.69,152771,716496
20211125,2021.11.25T14:30:00.000,4.88,4.87,4.88,4.87,3700,18025
20211125,2021.11.25T14:31:00.000,4.87,4.88,4.88,4.87,19600,95527
20211125,2021.11.25T15:00:00.000,4.89,4.88,4.89,4.88,112900,550952
20211126,2021.11.26T14:30:00.000,4.8,4.8,4.8,4.79,60600,290396
20211126,2021.11.26T14:31:00.000,4.8,4.79,4.8,4.79,14700,70421
20211126,2021.11.26T15:00:00.000,4.75,4.75,4.75,4.75,246566,1171188
20211129,2021.11.29T14:30:00.000,4.78,4.79,4.79,4.78,49800,238515
20211129,2021.11.29T14:31:00.000,4.78,4.79,4.79,4.78,77800,372333
20211129,2021.11.29T15:00:00.000,4.77,4.77,4.77,4.77,83260,397150
20211130,2021.11.30T14:30:00.000,4.78,4.77,4.78,4.77,26800,127836
20211130,2021.11.30T14:31:00.000,4.78,4.78,4.78,4.78,124800,596544
20211130,2021.11.30T15:00:00.000,4.77,4.78,4.78,4.77,73900,353242
20211201,2021.12.01T14:30:00.000,4.84,4.83,4.84,4.83,21300,102954
20211201,2021.12.01T14:31:00.000,4.83,4.83,4.84,4.83,19600,94760
20211201,2021.12.01T15:00:00.000,4.83,4.83,4.83,4.83,45500,219765
20211202,2021.12.02T14:30:00.000,4.78,4.78,4.78,4.77,49100,234258
20211202,2021.12.02T14:31:00.000,4.77,4.78,4.78,4.77,9700,46309
20211202,2021.12.02T15:00:00.000,4.74,4.74,4.74,4.74,124100,588234
20211203,2021.12.03T14:30:00.000,4.75,4.75,4.75,4.75,1900,9025
20211203,2021.12.03T14:31:00.000,4.75,4.75,4.75,4.75,82600,392350
20211203,2021.12.03T15:00:00.000,4.74,4.74,4.74,4.74,147000,696780
20211206,2021.12.06T14:30:00.000,4.79,4.79,4.79,4.79,1500,7185
20211206,2021.12.06T14:31:00.000,4.79,4.79,4.79,4.79,3300,15807
20211206,2021.12.06T15:00:00.000,4.78,4.78,4.78,4.78,131500,628570
20211207,2021.12.07T14:30:00.000,4.77,4.77,4.77,4.77,17700,84428
20211207,2021.12.07T14:31:00.000,4.77,4.76,4.77,4.76,900,4290
20211207,2021.12.07T15:00:00.000,4.79,4.8,4.8,4.79,142000,681600
20211208,2021.12.08T14:30:00.000,4.79,4.79,4.79,4.79,1700,8143
20211208,2021.12.08T14:31:00.000,4.79,4.79,4.8,4.79,8400,40246
20211208,2021.12.08T15:00:00.000,4.8,4.8,4.8,4.8,67300,323040
20211209,2021.12.09T14:30:00.000,4.91,4.92,4.92,4.91,54600,268121
20211209,2021.12.09T14:31:00.000,4.92,4.92,4.92,4.91,49200,241798
20211209,2021.12.09T15:00:00.000,4.91,4.94,4.94,4.91,533300,2634502
20211210,2021.12.10T14:30:00.000,4.95,4.95,4.95,4.94,47400,234621
20211210,2021.12.10T14:31:00.000,4.95,4.94,4.95,4.94,19600,96966
20211210,2021.12.10T15:00:00.000,4.94,4.94,4.94,4.94,156200,771628
20211213,2021.12.13T14:30:00.000,4.78,4.77,4.78,4.77,84900,404987
20211213,2021.12.13T14:31:00.000,4.78,4.77,4.78,4.77,8800,42016
20211213,2021.12.13T15:00:00.000,4.75,4.75,4.75,4.75,497000,2360750
20211214,2021.12.14T14:30:00.000,4.7,4.69,4.7,4.69,6300,29550
20211214,2021.12.14T14:31:00.000,4.69,4.69,4.7,4.69,9800,45971
20211214,2021.12.14T15:00:00.000,4.7,4.69,4.7,4.69,63500,297815
20211215,2021.12.15T14:30:00.000,4.68,4.68,4.68,4.68,30700,143784
20211215,2021.12.15T14:31:00.000,4.68,4.69,4.69,4.68,8000,37510
20211215,2021.12.15T15:00:00.000,4.68,4.69,4.69,4.68,148700,697403
20211216,2021.12.16T14:30:00.000,4.64,4.64,4.65,4.64,21000,97550
20211216,2021.12.16T14:31:00.000,4.64,4.64,4.64,4.64,32600,151264
20211216,2021.12.16T15:00:00.000,4.64,4.64,4.64,4.64,154600,717344
20211217,2021.12.17T14:30:00.000,4.68,4.67,4.68,4.67,21468,100361
20211217,2021.12.17T14:31:00.000,4.68,4.68,4.68,4.68,8600,40248
20211217,2021.12.17T15:00:00.000,4.68,4.67,4.68,4.67,97400,454858
20211220,2021.12.20T14:30:00.000,4.54,4.54,4.54,4.53,13400,60704
20211220,2021.12.20T14:31:00.000,4.53,4.53,4.53,4.53,34800,157644
20211220,2021.12.20T15:00:00.000,4.51,4.51,4.51,4.51,114300,515493
20211221,2021.12.21T14:30:00.000,4.53,4.53,4.53,4.53,70300,318459
20211221,2021.12.21T14:31:00.000,4.53,4.52,4.53,4.52,15600,70633
20211221,2021.12.21T15:00:00.000,4.54,4.53,4.54,4.53,64500,292185
20211222,2021.12.22T14:30:00.000,4.69,4.69,4.69,4.68,47100,220479
20211222,2021.12.22T14:31:00.000,4.69,4.68,4.69,4.68,15400,72186
