Date,Time,Open,Close,High,Low,Volume,Amount
20210628,2021.06.28T14:30:00.000,5.27,5.28,5.28,5.27,12300,64870
20210628,2021.06.28T14:31:00.000,5.29,5.29,5.29,5.29,27300,144417
20210628,2021.06.28T15:00:00.000,5.26,5.26,5.26,5.26,224502,1180881
20210629,2021.06.29T14:30:00.000,5.1,5.1,5.1,5.09,5900,30047
20210629,2021.06.29T14:31:00.000,5.1,5.09,5.1,5.09,43156,219688
20210629,2021.06.29T15:00:00.000,5.06,5.07,5.07,5.06,152800,774696
20210630,2021.06.30T14:30:00.000,5.07,5.07,5.07,5.07,13800,69966
20210630,2021.06.30T14:31:00.000,5.07,5.09,5.09,5.07,86100,437714
20210630,2021.06.30T15:00:00.000,5.09,5.09,5.09,5.09,180110,916760
20210701,2021.07.01T14:30:00.000,5.02,5.01,5.03,5.01,27700,139034
20210701,2021.07.01T14:31:00.000,5.02,5.01,5.02,5.01,20100,100733
20210701,2021.07.01T15:00:00.000,5,4.99,5,4.99,135600,676644
20210702,2021.07.02T14:30:00.000,5.11,5.11,5.11,5.1,5200,26542
20210702,2021.07.02T14:31:00.000,5.11,5.11,5.11,5.11,6900,35259
20210702,2021.07.02T15:00:00.000,5.13,5.12,5.13,5.12,190600,975872
20210705,2021.07.05T14:30:00.000,5.63,5.63,5.63,5.63,12700,71501
20210705,2021.07.05T14:31:00.000,5.63,5.63,5.63,5.63,120900,680667
20210705,2021.07.05T15:00:00.000,5.63,5.63,5.63,5.63,257800,1451414
20210706,2021.07.06T14:30:00.000,5.44,5.43,5.44,5.43,10200,55453
20210706,2021.07.06T14:31:00.000,5.43,5.43,5.44,5.43,70003,380131
20210706,2021.07.06T15:00:00.000,5.49,5.5,5.5,5.49,373400,2053700
20210707,2021.07.07T14:30:00.000,5.42,5.42,5.42,5.42,18000,97560
20210707,2021.07.07T14:31:00.000,5.42,5.43,5.43,5.41,52800,286162
20210707,2021.07.07T15:00:00.000,5.45,5.43,5.45,5.43,392389,2130673
20210708,2021.07.08T14:30:00.000,5.48,5.47,5.48,5.47,39600,216836
20210708,2021.07.08T14:31:00.000,5.47,5.48,5.49,5.47,59000,323351
20210708,2021.07.08T15:00:00.000,5.51,5.51,5.51,5.51,362500,1997375
20210709,2021.07.09T14:30:00.000,5.42,5.42,5.43,5.42,5900,31993
20210709,2021.07.09T14:31:00.000,5.43,5.43,5.43,5.43,4500,24435
20210709,2021.07.09T15:00:00.000,5.41,5.4,5.41,5.4,191300,1033020
20210712,2021.07.12T14:30:00.000,5.46,5.46,5.46,5.46,9200,50232
20210712,2021.07.12T14:31:00.000,5.46,5.46,5.46,5.45,32600,177964
20210712,2021.07.12T15:00:00.000,5.44,5.44,5.44,5.44,287400,1563456
20210713,2021.07.13T14:30:00.000,5.69,5.67,5.69,5.67,169698,963730
20210713,2021.07.13T14:31:00.000,5.66,5.66,5.68,5.66,47000,266250
20210713,2021.07.13T15:00:00.000,5.65,5.67,5.67,5.65,552451,3132397
20210714,2021.07.14T14:30:00.000,5.56,5.55,5.56,5.55,103100,572264
20210714,2021.07.14T14:31:00.000,5.56,5.55,5.56,5.55,30700,170495
20210714,2021.07.14T15:00:00.000,5.54,5.53,5.54,5.53,240900,1332177
20210715,2021.07.15T14:30:00.000,5.32,5.32,5.33,5.32,33859,180160
20210715,2021.07.15T14:31:00.000,5.32,5.33,5.33,5.32,34700,184689
20210715,2021.07.15T15:00:00.000,5.32,5.32,5.32,5.32,200700,1067724
20210716,2021.07.16T14:30:00.000,5.28,5.28,5.28,5.27,44600,235473
20210716,2021.07.16T14:31:00.000,5.28,5.28,5.28,5.28,27400,144672
20210716,2021.07.16T15:00:00.000,5.29,5.27,5.29,5.27,308051,1623429
20210719,2021.07.19T14:30:00.000,5.24,5.25,5.25,5.24,1000,5241
20210719,2021.07.19T14:31:00.000,5.25,5.24,5.25,5.24,2400,12582
20210719,2021.07.19T15:00:00.000,5.24,5.23,5.24,5.23,81000,423630
20210720,2021.07.20T14:30:00.000,5.34,5.35,5.35,5.34,1800,9630
20210720,2021.07.20T14:31:00.000,5.35,5.35,5.35,5.35,1700,9094
20210720,2021.07.20T15:00:00.000,5.38,5.39,5.39,5.38,102900,554631
20210721,2021.07.21T14:30:00.000,5.37,5.37,5.38,5.37,16800,90379
20210721,2021.07.21T14:31:00.000,5.37,5.39,5.39,5.36,71969,386554
20210721,2021.07.21T15:00:00.000,5.36,5.36,5.36,5.36,94800,508128
20210722,2021.07.22T14:30:00.000,5.33,5.34,5.34,5.33,28500,152118
20210722,2021.07.22T14:31:00.000,5.34,5.34,5.34,5.34,12200,65148
20210722,2021.07.22T15:00:00.000,5.32,5.31,5.32,5.31,99500,528345
20210723,2021.07.23T14:30:00.000,5.2,5.2,5.2,5.2,17400,90480
20210723,2021.07.23T14:31:00.000,5.2,5.19,5.2,5.19,7200,37368
20210723,2021.07.23T15:00:00.000,5.21,5.2,5.21,5.2,47700,248040
20210726,2021.07.26T14:30:00.000,5.12,5.12,5.12,5.12,0,0
20210726,2021.07.26T14:31:00.000,5.12,5.13,5.13,5.12,1200,6145
20210726,2021.07.26T15:00:00.000,5.15,5.16,5.16,5.15,160598,828686
20210727,2021.07.27T14:30:00.000,5.13,5.12,5.13,5.12,9600,49156
20210727,2021.07.27T14:31:00.000,5.12,5.12,5.13,5.12,49600,254022
20210727,2021.07.27T15:00:00.000,5.08,5.07,5.08,5.07,65900,334113
20210728,2021.07.28T14:30:00.000,4.72,4.73,4.73,4.72,16500,77898
20210728,2021.07.28T14:31:00.000,4.73,4.72,4.73,4.71,77000,363408
20210728,2021.07.28T15:00:00.000,4.69,4.69,4.69,4.69,82445,386667
20210729,2021.07.29T14:30:00.000,4.81,4.81,4.81,4.81,105200,506012
20210729,2021.07.29T14:31:00.000,4.81,4.8,4.81,4.8,38400,184345
20210729,2021.07.29T15:00:00.000,4.8,4.8,4.8,4.8,57700,276960
20210730,2021.07.30T14:30:00.000,4.8,4.8,4.81,4.79,18959,91013
20210730,2021.07.30T14:31:00.000,4.8,4.8,4.81,4.8,23041,110724
20210730,2021.07.30T15:00:00.000,4.8,4.8,4.8,4.8,52900,253920
20210802,2021.08.02T14:30:00.000,4.91,4.91,4.91,4.91,0,0
20210802,2021.08.02T14:31:00.000,4.9,4.9,4.91,4.89,47400,232258
20210802,2021.08.02T15:00:00.000,4.88,4.89,4.89,4.88,118700,580443
20210803,2021.08.03T14:30:00.000,4.83,4.83,4.83,4.83,0,0
20210803,2021.08.03T14:31:00.000,4.83,4.82,4.83,4.82,1700,8209
20210803,2021.08.03T15:00:00.000,4.83,4.81,4.83,4.81,49500,238095
20210804,2021.08.04T14:30:00.000,4.79,4.8,4.8,4.79,5200,24919
20210804,2021.08.04T14:31:00.000,4.8,4.79,4.8,4.79,10300,49343
20210804,2021.08.04T15:00:00.000,4.79,4.79,4.79,4.79,57611,275957
20210805,2021.08.05T14:30:00.000,4.78,4.78,4.78,4.78,1600,7648
20210805,2021.08.05T14:31:00.000,4.78,4.78,4.78,4.78,500,2390
20210805,2021.08.05T15:00:00.000,4.79,4.78,4.79,4.78,27500,131450
20210806,2021.08.06T14:30:00.000,4.73,4.73,4.73,4.73,5300,25069
20210806,2021.08.06T14:31:00.000,4.73,4.73,4.73,4.73,13100,61963
20210806,2021.08.06T15:00:00.000,4.75,4.75,4.75,4.75,40335,191591
20210809,2021.08.09T14:30:00.000,4.77,4.78,4.78,4.77,11400,54382
20210809,2021.08.09T14:31:00.000,4.78,4.78,4.78,4.78,300,1434
20210809,2021.08.09T15:00:00.000,4.77,4.76,4.77,4.76,54200,257992
20210810,2021.08.10T14:30:00.000,4.83,4.83,4.83,4.83,200,966
20210810,2021.08.10T14:31:00.000,4.83,4.83,4.83,4.82,10300,49747
20210810,2021.08.10T15:00:00.000,4.86,4.86,4.86,4.86,82600,401436
20210811,2021.08.11T14:30:00.000,4.8,4.8,4.8,4.8,3200,15360
20210811,2021.08.11T14:31:00.000,4.81,4.81,4.81,4.8,11600,55794
20210811,2021.08.11T15:00:00.000,4.83,4.82,4.83,4.82,75170,362319
20210812,2021.08.12T14:30:00.000,4.89,4.87,4.89,4.87,92202,449968
20210812,2021.08.12T14:31:00.000,4.88,4.88,4.89,4.87,76700,374163
20210812,2021.08.12T15:00:00.000,4.87,4.87,4.87,4.87,63200,307784
20210813,2021.08.13T14:30:00.000,4.81,4.81,4.81,4.8,8200,39441
20210813,2021.08.13T14:31:00.000,4.81,4.81,4.81,4.81,21600,103895
20210813,2021.08.13T15:00:00.000,4.81,4.8,4.81,4.8,25500,122400
20210816,2021.08.16T14:30:00.000,4.76,4.75,4.76,4.75,14100,66978
20210816,2021.08.16T14:31:00.000,4.75,4.75,4.75,4.75,70200,333452
20210816,2021.08.16T15:00:00.000,4.76,4.76,4.76,4.76,50400,239904
20210817,2021.08.17T14:30:00.000,4.59,4.59,4.59,4.58,3400,15601
20210817,2021.08.17T14:31:00.000,4.59,4.59,4.59,4.58,63929,293378
20210817,2021.08.17T15:00:00.000,4.57,4.57,4.57,4.57,58200,265974
20210818,2021.08.18T14:30:00.000,4.61,4.61,4.61,4.61,500,2304
20210818,2021.08.18T14:31:00.000,4.61,4.6,4.61,4.6,4200,19320
20210818,2021.08.18T15:00:00.000,4.62,4.62,4.62,4.62,11199,51740
20210819,2021.08.19T14:30:00.000,4.59,4.59,4.59,4.59,400,1836
20210819,2021.08.19T14:31:00.000,4.59,4.59,4.59,4.58,20600,94353
20210819,2021.08.19T15:00:00.000,4.57,4.56,4.57,4.56,52000,237120
20210820,2021.08.20T14:30:00.000,4.53,4.54,4.54,4.53,4100,18574
20210820,2021.08.20T14:31:00.000,4.54,4.54,4.54,4.54,700,3178
20210820,2021.08.20T15:00:00.000,4.52,4.52,4.52,4.52,48000,216960
20210823,2021.08.23T14:30:00.000,4.66,4.66,4.66,4.65,16800,78287
20210823,2021.08.23T14:31:00.000,4.66,4.66,4.66,4.66,200,932
20210823,2021.08.23T15:00:00.000,4.66,4.66,4.66,4.66,33200,154712
20210824,2021.08.24T14:30:00.000,4.62,4.62,4.62,4.62,300,1386
20210824,2021.08.24T14:31:00.000,4.62,4.63,4.63,4.62,1000,4630
20210824,2021.08.24T15:00:00.000,4.64,4.63,4.64,4.63,31000,143530
20210825,2021.08.25T14:30:00.000,4.69,4.68,4.69,4.68,29400,137664
20210825,2021.08.25T14:31:00.000,4.68,4.69,4.69,4.68,16500,77335
20210825,2021.08.25T15:00:00.000,4.69,4.69,4.69,4.69,22956,107664
20210826,2021.08.26T14:30:00.000,4.74,4.74,4.75,4.74,16600,78741
20210826,2021.08.26T14:31:00.000,4.75,4.74,4.75,4.74,21100,100078
20210826,2021.08.26T15:00:00.000,4.74,4.73,4.74,4.73,43400,205282
20210827,2021.08.27T14:30:00.000,4.61,4.61,4.61,4.61,4200,19362
20210827,2021.08.27T14:31:00.000,4.61,4.61,4.62,4.61,5500,25357
20210827,2021.08.27T15:00:00.000,4.64,4.64,4.64,4.64,44000,204160
20210830,2021.08.30T14:30:00.000,4.79,4.79,4.79,4.79,4600,22034
20210830,2021.08.30T14:31:00.000,4.79,4.79,4.8,4.79,1800,8632
20210830,2021.08.30T15:00:00.000,4.8,4.8,4.8,4.8,99000,475200
20210831,2021.08.31T14:30:00.000,4.77,4.77,4.77,4.76,11600,55331
20210831,2021.08.31T14:31:00.000,4.77,4.77,4.77,4.76,6300,30050
20210831,2021.08.31T15:00:00.000,4.77,4.78,4.78,4.77,44200,211276
20210901,2021.09.01T14:30:00.000,4.76,4.77,4.77,4.76,200,954
20210901,2021.09.01T14:31:00.000,4.77,4.77,4.77,4.77,2400,11448
20210901,2021.09.01T15:00:00.000,4.78,4.78,4.78,4.78,23900,114242
20210902,2021.09.02T14:30:00.000,4.82,4.82,4.82,4.81,34400,165805
20210902,2021.09.02T14:31:00.000,4.82,4.81,4.82,4.81,1800,8666
20210902,2021.09.02T15:00:00.000,4.81,4.82,4.82,4.81,67000,322940
20210903,2021.09.03T14:30:00.000,4.82,4.83,4.83,4.82,3800,18319
20210903,2021.09.03T14:31:00.000,4.83,4.82,4.83,4.82,23000,110860
20210903,2021.09.03T15:00:00.000,4.84,4.84,4.84,4.84,46400,224576
20210906,2021.09.06T14:30:00.000,4.87,4.87,4.87,4.87,1500,7305
20210906,2021.09.06T14:31:00.000,4.87,4.87,4.87,4.87,1500,7305
20210906,2021.09.06T15:00:00.000,4.87,4.86,4.87,4.86,32600,158436
20210907,2021.09.07T14:30:00.000,4.9,4.91,4.91,4.9,200,981
20210907,2021.09.07T14:31:00.000,4.9,4.91,4.91,4.9,8300,40712
20210907,2021.09.07T15:00:00.000,4.92,4.92,4.92,4.92,32300,158916
20210908,2021.09.08T14:30:00.000,5.02,5.02,5.03,5.01,11500,57713
20210908,2021.09.08T14:31:00.000,5.02,5.02,5.03,5.02,5800,29118
20210908,2021.09.08T15:00:00.000,5.03,5.03,5.03,5.03,73300,368699
20210909,2021.09.09T14:30:00.000,5.13,5.13,5.14,5.13,7800,40077
20210909,2021.09.09T14:31:00.000,5.13,5.14,5.14,5.13,72100,370313
20210909,2021.09.09T15:00:00.000,5.13,5.14,5.14,5.13,75168,386363
20210910,2021.09.10T14:30:00.000,5.12,5.11,5.12,5.11,24800,126857
20210910,2021.09.10T14:31:00.000,5.12,5.11,5.12,5.11,41500,212067
20210910,2021.09.10T15:00:00.000,5.1,5.08,5.1,5.08,95000,482600
20210913,2021.09.13T14:30:00.000,5.22,5.22,5.22,5.22,10000,52200
20210913,2021.09.13T14:31:00.000,5.21,5.22,5.22,5.21,34000,177376
20210913,2021.09.13T15:00:00.000,5.22,5.21,5.22,5.21,81373,423954
20210914,2021.09.14T14:30:00.000,5.1,5.11,5.11,5.1,20700,105776
20210914,2021.09.14T14:31:00.000,5.11,5.11,5.11,5.1,10500,53594
20210914,2021.09.14T15:00:00.000,5.12,5.11,5.12,5.11,39500,201845
20210915,2021.09.15T14:30:00.000,5.48,5.49,5.49,5.48,34300,188003
20210915,2021.09.15T14:31:00.000,5.49,5.49,5.49,5.48,32300,177072
20210915,2021.09.15T15:00:00.000,5.47,5.47,5.47,5.47,279669,1529790
20210916,2021.09.16T14:30:00.000,5.25,5.25,5.26,5.25,7100,37307
20210916,2021.09.16T14:31:00.000,5.26,5.24,5.26,5.24,85100,446685
20210916,2021.09.16T15:00:00.000,5.24,5.22,5.24,5.22,224867,1173805
20210917,2021.09.17T14:30:00.000,5.16,5.16,5.17,5.16,16100,83121
20210917,2021.09.17T14:31:00.000,5.16,5.15,5.16,5.15,96100,494991
20210917,2021.09.17T15:00:00.000,5.17,5.16,5.17,5.16,150200,775032
20210922,2021.09.22T14:30:00.000,5.09,5.09,5.1,5.09,9700,49454
20210922,2021.09.22T14:31:00.000,5.09,5.09,5.1,5.09,14600,74443
20210922,2021.09.22T15:00:00.000,5.11,5.12,5.12,5.11,100700,515584
20210923,2021.09.23T14:30:00.000,5.13,5.13,5.13,5.13,3600,18468
20210923,2021.09.23T14:31:00.000,5.13,5.13,5.13,5.13,21900,112347
20210923,2021.09.23T15:00:00.000,5.13,5.12,5.13,5.12,76000,389120
20210924,2021.09.24T14:30:00.000,4.98,4.98,4.98,4.98,20489,102035
20210924,2021.09.24T14:31:00.000,4.98,4.99,4.99,4.98,56611,282269
20210924,2021.09.24T15:00:00.000,4.98,4.95,4.98,4.95,256941,1271858
20210927,2021.09.27T14:30:00.000,4.76,4.75,4.76,4.75,20600,97854
20210927,2021.09.27T14:31:00.000,4.75,4.74,4.75,4.74,69560,329851
20210927,2021.09.27T15:00:00.000,4.75,4.75,4.75,4.75,93600,444600
20210928,2021.09.28T14:30:00.000,4.86,4.86,4.86,4.86,14500,70470
20210928,2021.09.28T14:31:00.000,4.86,4.85,4.86,4.84,12200,59165
20210928,2021.09.28T15:00:00.000,4.87,4.86,4.87,4.86,60500,294030
20210929,2021.09.29T14:30:00.000,4.78,4.79,4.79,4.78,12500,59755
20210929,2021.09.29T14:31:00.000,4.79,4.79,4.79,4.79,1900,9101
20210929,2021.09.29T15:00:00.000,4.77,4.76,4.77,4.76,39317,187149
20210930,2021.09.30T14:30:00.000,4.89,4.89,4.89,4.89,2900,14181
20210930,2021.09.30T14:31:00.000,4.89,4.89,4.89,4.89,5200,25428
20210930,2021.09.30T15:00:00.000,4.87,4.87,4.87,4.87,68000,331160
20211008,2021.10.08T14:30:00.000,5.21,5.22,5.22,5.21,43100,224732
20211008,2021.10.08T14:31:00.000,5.22,5.23,5.23,5.22,108600,566903
20211008,2021.10.08T15:00:00.000,5.21,5.24,5.24,5.21,228600,1197864
20211011,2021.10.11T14:30:00.000,5.18,5.18,5.18,5.18,200,1036
20211011,2021.10.11T14:31:00.000,5.19,5.19,5.19,5.18,10200,52888
20211011,2021.10.11T15:00:00.000,5.2,5.2,5.2,5.2,45200,235040
20211012,2021.10.12T14:30:00.000,5.16,5.15,5.16,5.15,6600,33998
20211012,2021.10.12T14:31:00.000,5.15,5.16,5.17,5.15,85400,441418
20211012,2021.10.12T15:00:00.000,5.2,5.2,5.2,5.2,77533,403171
20211013,2021.10.13T14:30:00.000,5.16,5.15,5.16,5.15,5900,30385
20211013,2021.10.13T14:31:00.000,5.15,5.15,5.15,5.15,12799,65916
20211013,2021.10.13T15:00:00.000,5.15,5.15,5.15,5.15,13300,68495
20211014,2021.10.14T14:30:00.000,5.07,5.06,5.07,5.06,1882,9533
20211014,2021.10.14T14:31:00.000,5.07,5.06,5.07,5.06,3100,15690
20211014,2021.10.14T15:00:00.000,5.07,5.07,5.07,5.07,38600,195702
20211015,2021.10.15T14:30:00.000,4.99,5,5,4.99,6700,33481
20211015,2021.10.15T14:31:00.000,4.99,4.99,5,4.98,22000,109782
20211015,2021.10.15T15:00:00.000,4.97,4.97,4.97,4.97,154200,766374
20211018,2021.10.18T14:30:00.000,5.21,5.2,5.21,5.19,70600,367584
20211018,2021.10.18T14:31:00.000,5.2,5.19,5.2,5.19,2500,12977
20211018,2021.10.18T15:00:00.000,5.21,5.22,5.22,5.21,93000,485460
20211019,2021.10.19T14:30:00.000,5.07,5.08,5.08,5.07,100,508
20211019,2021.10.19T14:31:00.000,5.08,5.07,5.08,5.07,44700,226631
20211019,2021.10.19T15:00:00.000,5.1,5.1,5.1,5.1,46300,236130
20211020,2021.10.20T14:30:00.000,5.03,5.04,5.04,5.03,7400,37259
20211020,2021.10.20T14:31:00.000,5.04,5.04,5.04,5.04,5400,27222
20211020,2021.10.20T15:00:00.000,5.05,5.04,5.05,5.04,58800,296352
20211021,2021.10.21T14:30:00.000,4.99,4.98,4.99,4.98,100,498
20211021,2021.10.21T14:31:00.000,4.98,4.99,4.99,4.98,11000,54790
20211021,2021.10.21T15:00:00.000,4.99,4.97,4.99,4.97,102200,507934
20211022,2021.10.22T14:30:00.000,4.94,4.95,4.95,4.94,1200,5934
20211022,2021.10.22T14:31:00.000,4.94,4.94,4.94,4.94,800,3952
20211022,2021.10.22T15:00:00.000,4.95,4.95,4.95,4.95,27000,133650
20211025,2021.10.25T14:30:00.000,4.92,4.91,4.92,4.91,8800,43294
20211025,2021.10.25T14:31:00.000,4.91,4.92,4.92,4.91,5300,26076
20211025,2021.10.25T15:00:00.000,4.91,4.92,4.92,4.91,37900,186468
20211026,2021.10.26T14:30:00.000,4.92,4.92,4.92,4.92,2200,10824
20211026,2021.10.26T14:31:00.000,4.92,4.92,4.92,4.92,0,0
20211026,2021.10.26T15:00:00.000,4.9,4.9,4.9,4.9,70000,343000
20211027,2021.10.27T14:30:00.000,4.84,4.84,4.84,4.84,1200,5808
20211027,2021.10.27T14:31:00.000,4.84,4.84,4.84,4.84,0,0
20211027,2021.10.27T15:00:00.000,4.83,4.82,4.83,4.82,47500,228950
20211028,2021.10.28T14:30:00.000,4.8,4.8,4.8,4.8,2400,11520
20211028,2021.10.28T14:31:00.000,4.8,4.81,4.81,4.8,1100,5290
20211028,2021.10.28T15:00:00.000,4.8,4.8,4.8,4.8,23300,111840
20211029,2021.10.29T14:30:00.000,4.82,4.82,4.82,4.82,0,0
20211029,2021.10.29T14:31:00.000,4.82,4.82,4.82,4.82,33100,159542
20211029,2021.10.29T15:00:00.000,4.82,4.82,4.82,4.82,34200,164844
20211101,2021.11.01T14:30:00.000,4.82,4.82,4.83,4.82,19900,95928
20211101,2021.11.01T14:31:00.000,4.82,4.82,4.82,4.82,2900,13978
20211101,2021.11.01T15:00:00.000,4.84,4.83,4.84,4.83,69600,336168
20211102,2021.11.02T14:30:00.000,4.78,4.78,4.78,4.78,0,0
20211102,2021.11.02T14:31:00.000,4.78,4.79,4.79,4.78,4000,19130
20211102,2021.11.02T15:00:00.000,4.79,4.79,4.79,4.79,37787,181000
20211103,2021.11.03T14:30:00.000,4.72,4.71,4.72,4.71,9300,43813
20211103,2021.11.03T14:31:00.000,4.71,4.71,4.71,4.71,3800,17898
20211103,2021.11.03T15:00:00.000,4.73,4.72,4.73,4.72,16400,77408
20211104,2021.11.04T14:30:00.000,4.78,4.78,4.78,4.78,500,2390
20211104,2021.11.04T14:31:00.000,4.78,4.77,4.78,4.77,2100,10018
20211104,2021.11.04T15:00:00.000,4.78,4.8,4.8,4.78,168500,808800
20211105,2021.11.05T14:30:00.000,4.82,4.82,4.82,4.82,18000,86760
20211105,2021.11.05T14:31:00.000,4.82,4.82,4.82,4.82,0,0
20211105,2021.11.05T15:00:00.000,4.82,4.82,4.82,4.82,7600,36632
20211108,2021.11.08T14:30:00.000,4.86,4.87,4.87,4.86,1200,5844
20211108,2021.11.08T14:31:00.000,4.87,4.86,4.87,4.86,100,486
20211108,2021.11.08T15:00:00.000,4.87,4.88,4.88,4.87,26600,129808
20211109,2021.11.09T14:30:00.000,4.9,4.9,4.9,4.9,0,0
20211109,2021.11.09T14:31:00.000,4.9,4.89,4.9,4.89,15400,75306
20211109,2021.11.09T15:00:00.000,4.91,4.91,4.91,4.91,54789,269014
20211110,2021.11.10T14:30:00.000,4.9,4.9,4.9,4.9,2200,10780
20211110,2021.11.10T14:31:00.000,4.9,4.9,4.9,4.9,700,3430
20211110,2021.11.10T15:00:00.000,4.91,4.91,4.91,4.91,2900,14239
20211111,2021.11.11T14:30:00.000,4.91,4.92,4.92,4.91,14200,69858
20211111,2021.11.11T14:31:00.000,4.91,4.92,4.92,4.91,3300,16213
20211111,2021.11.11T15:00:00.000,4.93,4.93,4.93,4.93,39700,195721
20211112,2021.11.12T14:30:00.000,5.02,5.01,5.02,5.01,41100,206215
20211112,2021.11.12T14:31:00.000,5.01,5.01,5.01,5.01,2800,14028
20211112,2021.11.12T15:00:00.000,5.02,5.02,5.02,5.02,53100,266562
20211115,2021.11.15T14:30:00.000,5.14,5.14,5.14,5.14,4800,24672
20211115,2021.11.15T14:31:00.000,5.14,5.14,5.15,5.14,14857,76477
20211115,2021.11.15T15:00:00.000,5.16,5.17,5.17,5.16,104200,538714
20211116,2021.11.16T14:30:00.000,5.12,5.13,5.13,5.12,2200,11268
20211116,2021.11.16T14:31:00.000,5.13,5.12,5.13,5.12,31000,158730
20211116,2021.11.16T15:00:00.000,5.12,5.12,5.12,5.12,107600,550912
20211117,2021.11.17T14:30:00.000,5.13,5.13,5.13,5.13,8500,43605
20211117,2021.11.17T14:31:00.000,5.13,5.12,5.13,5.12,700,3589
20211117,2021.11.17T15:00:00.000,5.14,5.14,5.14,5.14,25700,132098
20211118,2021.11.18T14:30:00.000,5.04,5.05,5.05,5.04,38500,194064
20211118,2021.11.18T14:31:00.000,5.05,5.03,5.05,5.03,81000,407634
20211118,2021.11.18T15:00:00.000,5.02,5.01,5.02,5.01,30200,151302
20211119,2021.11.19T14:30:00.000,5.15,5.15,5.15,5.15,0,0
20211119,2021.11.19T14:31:00.000,5.15,5.15,5.15,5.14,13300,68376
20211119,2021.11.19T15:00:00.000,5.14,5.14,5.14,5.14,34800,178872
20211122,2021.11.22T14:30:00.000,5.14,5.14,5.14,5.14,37500,192750
20211122,2021.11.22T14:31:00.000,5.14,5.14,5.14,5.14,5000,25700
20211122,2021.11.22T15:00:00.000,5.14,5.15,5.15,5.14,63600,327540
20211123,2021.11.23T14:30:00.000,5.11,5.1,5.11,5.1,5200,26522
20211123,2021.11.23T14:31:00.000,5.1,5.1,5.1,5.1,3000,15300
20211123,2021.11.23T15:00:00.000,5.1,5.1,5.1,5.1,12446,63474
20211124,2021.11.24T14:30:00.000,5.13,5.14,5.14,5.13,1200,6168
20211124,2021.11.24T14:31:00.000,5.13,5.13,5.13,5.13,10200,52326
20211124,2021.11.24T15:00:00.000,5.14,5.15,5.15,5.14,25200,129780
20211125,2021.11.25T14:30:00.000,5.12,5.12,5.12,5.12,600,3072
20211125,2021.11.25T14:31:00.000,5.12,5.12,5.12,5.12,12800,65536
20211125,2021.11.25T15:00:00.000,5.12,5.12,5.12,5.12,18500,94720
20211126,2021.11.26T14:30:00.000,5.17,5.17,5.17,5.17,19100,98747
20211126,2021.11.26T14:31:00.000,5.17,5.18,5.18,5.17,12300,63680
20211126,2021.11.26T15:00:00.000,5.17,5.17,5.17,5.17,90200,466334
20211129,2021.11.29T14:30:00.000,5.12,5.12,5.12,5.12,2900,14848
20211129,2021.11.29T14:31:00.000,5.12,5.11,5.12,5.11,600,3068
20211129,2021.11.29T15:00:00.000,5.13,5.12,5.13,5.12,20300,103936
20211130,2021.11.30T14:30:00.000,5.19,5.18,5.19,5.18,22300,115614
20211130,2021.11.30T14:31:00.000,5.19,5.19,5.19,5.19,21400,111066
20211130,2021.11.30T15:00:00.000,5.22,5.22,5.22,5.22,147186,768311
20211201,2021.12.01T14:30:00.000,5.33,5.33,5.33,5.33,1800,9594
20211201,2021.12.01T14:31:00.000,5.33,5.34,5.34,5.33,68000,363118
20211201,2021.12.01T15:00:00.000,5.33,5.34,5.34,5.33,119000,635460
20211202,2021.12.02T14:30:00.000,5.26,5.27,5.27,5.26,19900,104693
20211202,2021.12.02T14:31:00.000,5.26,5.26,5.27,5.25,14300,75256
20211202,2021.12.02T15:00:00.000,5.29,5.3,5.3,5.29,56300,298390
20211203,2021.12.03T14:30:00.000,5.26,5.26,5.26,5.26,36200,190412
20211203,2021.12.03T14:31:00.000,5.26,5.25,5.26,5.25,8300,43584
20211203,2021.12.03T15:00:00.000,5.24,5.24,5.24,5.24,66300,347412
20211206,2021.12.06T14:30:00.000,5.22,5.22,5.23,5.21,2800,14615
20211206,2021.12.06T14:31:00.000,5.22,5.22,5.22,5.21,4200,21923
20211206,2021.12.06T15:00:00.000,5.19,5.19,5.19,5.19,23200,120408
20211207,2021.12.07T14:30:00.000,5.16,5.17,5.17,5.16,6100,31517
20211207,2021.12.07T14:31:00.000,5.17,5.17,5.17,5.17,1600,8272
20211207,2021.12.07T15:00:00.000,5.24,5.24,5.24,5.24,192500,1008700
20211208,2021.12.08T14:30:00.000,5.2,5.2,5.2,5.2,2300,11960
20211208,2021.12.08T14:31:00.000,5.2,5.2,5.2,5.2,0,0
20211208,2021.12.08T15:00:00.000,5.18,5.18,5.18,5.18,82800,428904
20211209,2021.12.09T14:30:00.000,5.11,5.09,5.11,5.09,172300,878651
20211209,2021.12.09T14:31:00.000,5.09,5.1,5.1,5.09,29700,151316
20211209,2021.12.09T15:00:00.000,5.1,5.1,5.1,5.1,54300,276930
20211210,2021.12.10T14:30:00.000,5.2,5.19,5.2,5.19,1200,6228
20211210,2021.12.10T14:31:00.000,5.19,5.19,5.2,5.19,1400,7268
20211210,2021.12.10T15:00:00.000,5.2,5.2,5.2,5.2,58200,302640
20211213,2021.12.13T14:30:00.000,5.13,5.13,5.13,5.13,11100,56943
20211213,2021.12.13T14:31:00.000,5.13,5.13,5.13,5.13,5600,28708
