Date,Time,Open,Close,High,Low,Volume,Amount
20210623,2021.06.23T14:30:00.000,3.13,3.12,3.13,3.12,1900,5945
20210623,2021.06.23T14:31:00.000,3.12,3.11,3.13,3.11,428800,1337544
20210623,2021.06.23T15:00:00.000,3.11,3.12,3.12,3.11,247600,772512
20210624,2021.06.24T14:30:00.000,3.08,3.08,3.08,3.07,69400,213205
20210624,2021.06.24T14:31:00.000,3.08,3.07,3.08,3.07,88900,273730
20210624,2021.06.24T15:00:00.000,3.08,3.08,3.08,3.08,346100,1065988
20210625,2021.06.25T14:30:00.000,3.24,3.24,3.25,3.24,91600,297124
20210625,2021.06.25T14:31:00.000,3.24,3.25,3.25,3.24,178600,579540
20210625,2021.06.25T15:00:00.000,3.21,3.2,3.21,3.2,722700,2312640
20210628,2021.06.28T14:30:00.000,3.09,3.11,3.11,3.09,103300,320298
20210628,2021.06.28T14:31:00.000,3.1,3.1,3.11,3.1,49800,154382
20210628,2021.06.28T15:00:00.000,3.11,3.1,3.11,3.1,827800,2566180
20210629,2021.06.29T14:30:00.000,3.05,3.05,3.06,3.05,32100,97934
20210629,2021.06.29T14:31:00.000,3.05,3.05,3.06,3.04,429500,1309933
20210629,2021.06.29T15:00:00.000,3.04,3.04,3.04,3.04,766400,2329856
20210630,2021.06.30T14:30:00.000,3.06,3.06,3.06,3.05,13300,40670
20210630,2021.06.30T14:31:00.000,3.06,3.06,3.06,3.06,16800,51403
20210630,2021.06.30T15:00:00.000,3.06,3.06,3.06,3.06,642500,1966050
20210701,2021.07.01T14:30:00.000,3.04,3.04,3.05,3.04,41100,125115
20210701,2021.07.01T14:31:00.000,3.04,3.04,3.04,3.04,60100,182705
20210701,2021.07.01T15:00:00.000,3.01,3.01,3.01,3.01,673000,2025730
20210702,2021.07.02T14:30:00.000,2.99,2.99,2.99,2.98,4400,13113
20210702,2021.07.02T14:31:00.000,2.99,2.99,2.99,2.98,28100,83959
20210702,2021.07.02T15:00:00.000,2.98,2.98,2.98,2.98,390000,1162200
20210705,2021.07.05T14:30:00.000,3,3.01,3.01,3,46200,139029
20210705,2021.07.05T14:31:00.000,3.01,3,3.01,3,12900,38722
20210705,2021.07.05T15:00:00.000,3.01,3.02,3.02,3.01,738200,2229364
20210706,2021.07.06T14:30:00.000,3.01,3.01,3.01,3,137300,412993
20210706,2021.07.06T14:31:00.000,3,3,3.02,3,932400,2806373
20210706,2021.07.06T15:00:00.000,3.01,3.01,3.01,3.01,482400,1452024
20210707,2021.07.07T14:30:00.000,3.08,3.07,3.08,3.07,87500,268746
20210707,2021.07.07T14:31:00.000,3.08,3.08,3.08,3.07,57300,176445
20210707,2021.07.07T15:00:00.000,3.08,3.07,3.08,3.07,711500,2184305
20210708,2021.07.08T14:30:00.000,3.03,3.03,3.03,3.02,68600,207781
20210708,2021.07.08T14:31:00.000,3.03,3.02,3.03,3.02,51100,154530
20210708,2021.07.08T15:00:00.000,3.02,3.01,3.02,3.01,526300,1584163
20210709,2021.07.09T14:30:00.000,3.15,3.15,3.16,3.15,162800,513610
20210709,2021.07.09T14:31:00.000,3.15,3.16,3.16,3.15,162800,512868
20210709,2021.07.09T15:00:00.000,3.15,3.15,3.15,3.15,524000,1650600
20210712,2021.07.12T14:30:00.000,3.26,3.25,3.26,3.25,21200,69040
20210712,2021.07.12T14:31:00.000,3.25,3.26,3.26,3.25,217800,710080
20210712,2021.07.12T15:00:00.000,3.25,3.25,3.25,3.25,614600,1997456
20210713,2021.07.13T14:30:00.000,3.3,3.3,3.3,3.3,106900,352711
20210713,2021.07.13T14:31:00.000,3.3,3.3,3.3,3.29,31200,102721
20210713,2021.07.13T15:00:00.000,3.29,3.29,3.29,3.29,446600,1469314
20210714,2021.07.14T14:30:00.000,3.25,3.24,3.25,3.24,65400,212321
20210714,2021.07.14T14:31:00.000,3.24,3.25,3.25,3.24,48800,158337
20210714,2021.07.14T15:00:00.000,3.25,3.24,3.25,3.24,624400,2023056
20210715,2021.07.15T14:30:00.000,3.48,3.48,3.49,3.48,216600,754016
20210715,2021.07.15T14:31:00.000,3.48,3.47,3.48,3.47,352800,1226624
20210715,2021.07.15T15:00:00.000,3.48,3.47,3.48,3.47,1359500,4717456
20210716,2021.07.16T14:30:00.000,3.57,3.56,3.57,3.56,88500,315200
20210716,2021.07.16T14:31:00.000,3.56,3.56,3.57,3.56,161000,573216
20210716,2021.07.16T15:00:00.000,3.54,3.53,3.54,3.53,859300,3033328
20210719,2021.07.19T14:30:00.000,3.48,3.48,3.48,3.47,107800,374927
20210719,2021.07.19T14:31:00.000,3.48,3.48,3.49,3.48,105400,366862
20210719,2021.07.19T15:00:00.000,3.45,3.46,3.46,3.45,378700,1310302
20210720,2021.07.20T14:30:00.000,3.39,3.38,3.39,3.38,78600,265940
20210720,2021.07.20T14:31:00.000,3.39,3.39,3.39,3.38,10100,34169
20210720,2021.07.20T15:00:00.000,3.39,3.39,3.39,3.39,512300,1736697
20210721,2021.07.21T14:30:00.000,3.37,3.36,3.37,3.36,402800,1355845
20210721,2021.07.21T14:31:00.000,3.36,3.36,3.37,3.36,22100,74297
20210721,2021.07.21T15:00:00.000,3.4,3.4,3.4,3.4,910100,3094340
20210722,2021.07.22T14:30:00.000,3.52,3.53,3.53,3.52,74489,262181
20210722,2021.07.22T14:31:00.000,3.52,3.52,3.53,3.52,946000,3320241
20210722,2021.07.22T15:00:00.000,3.53,3.53,3.53,3.53,705200,2489360
20210723,2021.07.23T14:30:00.000,3.5,3.5,3.5,3.49,217900,760736
20210723,2021.07.23T14:31:00.000,3.5,3.49,3.5,3.49,45100,157470
20210723,2021.07.23T15:00:00.000,3.49,3.49,3.49,3.49,578000,2017232
20210726,2021.07.26T14:30:00.000,3.42,3.41,3.42,3.41,30200,103010
20210726,2021.07.26T14:31:00.000,3.42,3.43,3.43,3.42,393300,1346092
20210726,2021.07.26T15:00:00.000,3.43,3.44,3.44,3.43,556971,1915980
20210727,2021.07.27T14:30:00.000,3.39,3.39,3.4,3.39,420800,1429876
20210727,2021.07.27T14:31:00.000,3.39,3.41,3.41,3.39,176063,598198
20210727,2021.07.27T15:00:00.000,3.34,3.34,3.34,3.34,535600,1788904
20210728,2021.07.28T14:30:00.000,3.28,3.28,3.29,3.28,6800,22358
20210728,2021.07.28T14:31:00.000,3.28,3.29,3.29,3.28,90100,296024
20210728,2021.07.28T15:00:00.000,3.26,3.27,3.27,3.26,296500,969555
20210729,2021.07.29T14:30:00.000,3.31,3.31,3.31,3.3,74500,246574
20210729,2021.07.29T14:31:00.000,3.31,3.3,3.31,3.3,52900,175031
20210729,2021.07.29T15:00:00.000,3.32,3.32,3.32,3.32,547100,1816372
20210730,2021.07.30T14:30:00.000,3.53,3.54,3.56,3.53,942800,3343643
20210730,2021.07.30T14:31:00.000,3.54,3.56,3.56,3.54,1125600,4006475
20210730,2021.07.30T15:00:00.000,3.57,3.59,3.59,3.57,1014500,3642055
20210802,2021.08.02T14:30:00.000,3.27,3.27,3.27,3.26,77100,251851
20210802,2021.08.02T14:31:00.000,3.27,3.26,3.27,3.26,199600,652436
20210802,2021.08.02T15:00:00.000,3.31,3.28,3.31,3.28,1944500,6377952
20210803,2021.08.03T14:30:00.000,3.12,3.12,3.12,3.11,66400,206840
20210803,2021.08.03T14:31:00.000,3.12,3.12,3.13,3.12,74600,232772
20210803,2021.08.03T15:00:00.000,3.13,3.13,3.13,3.13,582169,1822189
20210804,2021.08.04T14:30:00.000,3.21,3.21,3.21,3.21,134900,433029
20210804,2021.08.04T14:31:00.000,3.21,3.21,3.22,3.21,119300,382987
20210804,2021.08.04T15:00:00.000,3.23,3.23,3.23,3.23,373500,1206405
20210805,2021.08.05T14:30:00.000,3.19,3.19,3.19,3.18,16500,52587
20210805,2021.08.05T14:31:00.000,3.19,3.19,3.19,3.18,12400,39524
20210805,2021.08.05T15:00:00.000,3.18,3.18,3.18,3.18,150600,478908
20210806,2021.08.06T14:30:00.000,3.25,3.24,3.25,3.24,26300,85243
20210806,2021.08.06T14:31:00.000,3.24,3.24,3.25,3.24,39100,126896
20210806,2021.08.06T15:00:00.000,3.24,3.25,3.25,3.24,179600,583700
20210809,2021.08.09T14:30:00.000,3.28,3.28,3.28,3.27,292200,958291
20210809,2021.08.09T14:31:00.000,3.28,3.28,3.29,3.28,15900,52154
20210809,2021.08.09T15:00:00.000,3.29,3.29,3.29,3.29,356000,1171240
20210810,2021.08.10T14:30:00.000,3.26,3.26,3.27,3.26,562600,1834325
20210810,2021.08.10T14:31:00.000,3.26,3.26,3.27,3.26,14700,47928
20210810,2021.08.10T15:00:00.000,3.28,3.28,3.28,3.28,137600,451328
20210811,2021.08.11T14:30:00.000,3.38,3.38,3.38,3.37,164600,554867
20210811,2021.08.11T14:31:00.000,3.38,3.38,3.38,3.37,286900,966938
20210811,2021.08.11T15:00:00.000,3.36,3.37,3.37,3.36,510300,1719711
20210812,2021.08.12T14:30:00.000,3.5,3.5,3.5,3.5,132900,465226
20210812,2021.08.12T14:31:00.000,3.5,3.51,3.51,3.49,93500,327239
20210812,2021.08.12T15:00:00.000,3.51,3.51,3.51,3.51,940600,3301506
20210813,2021.08.13T14:30:00.000,3.86,3.86,3.86,3.86,11100,42848
20210813,2021.08.13T14:31:00.000,3.86,3.86,3.86,3.86,6200,23936
20210813,2021.08.13T15:00:00.000,3.86,3.86,3.86,3.86,324300,1251808
20210816,2021.08.16T14:30:00.000,4.1,4.11,4.12,4.09,1089100,4466176
20210816,2021.08.16T14:31:00.000,4.12,4.1,4.12,4.1,333900,1371776
20210816,2021.08.16T15:00:00.000,4.13,4.13,4.13,4.13,1049100,4332784
20210817,2021.08.17T14:30:00.000,4.28,4.28,4.29,4.28,96600,413648
20210817,2021.08.17T14:31:00.000,4.29,4.3,4.3,4.29,1094800,4701984
20210817,2021.08.17T15:00:00.000,4.26,4.27,4.27,4.26,1279900,5465168
20210818,2021.08.18T14:30:00.000,4.13,4.14,4.14,4.13,180200,744528
20210818,2021.08.18T14:31:00.000,4.14,4.14,4.14,4.13,34300,141904
20210818,2021.08.18T15:00:00.000,4.18,4.15,4.18,4.15,2109350,8753792
20210819,2021.08.19T14:30:00.000,4.1,4.09,4.1,4.08,48800,199372
20210819,2021.08.19T14:31:00.000,4.09,4.08,4.09,4.07,156100,636910
20210819,2021.08.19T15:00:00.000,4.07,4.05,4.07,4.05,2079100,8420352
20210820,2021.08.20T14:30:00.000,3.97,3.98,3.98,3.96,484900,1923689
20210820,2021.08.20T14:31:00.000,3.98,3.98,3.98,3.97,139900,555764
20210820,2021.08.20T15:00:00.000,3.97,3.96,3.97,3.96,1115600,4417776
20210823,2021.08.23T14:30:00.000,3.93,3.95,3.95,3.93,282100,1111371
20210823,2021.08.23T14:31:00.000,3.95,3.94,3.95,3.93,215100,847524
20210823,2021.08.23T15:00:00.000,3.93,3.91,3.93,3.91,1783856,6974877
20210824,2021.08.24T14:30:00.000,3.96,3.96,3.97,3.96,29000,114880
20210824,2021.08.24T14:31:00.000,3.96,3.96,3.97,3.96,31700,125696
20210824,2021.08.24T15:00:00.000,3.98,3.93,3.98,3.93,4839038,19017424
20210825,2021.08.25T14:30:00.000,4,4.01,4.01,4,118200,473871
20210825,2021.08.25T14:31:00.000,4,4.01,4.01,4,184800,740773
20210825,2021.08.25T15:00:00.000,4.01,3.99,4.01,3.99,1728900,6898311
20210826,2021.08.26T14:30:00.000,4.06,4.04,4.06,4.04,914400,3701584
20210826,2021.08.26T14:31:00.000,4.05,4.04,4.05,4.03,941800,3801200
20210826,2021.08.26T15:00:00.000,4.02,4.01,4.02,4.01,802600,3218432
20210827,2021.08.27T14:30:00.000,3.95,3.94,3.95,3.94,51600,203690
20210827,2021.08.27T14:31:00.000,3.94,3.94,3.95,3.94,174100,686057
20210827,2021.08.27T15:00:00.000,3.96,3.94,3.96,3.94,965800,3805248
20210830,2021.08.30T14:30:00.000,3.92,3.91,3.92,3.91,66800,261392
20210830,2021.08.30T14:31:00.000,3.92,3.92,3.93,3.91,157001,615376
20210830,2021.08.30T15:00:00.000,3.94,3.92,3.94,3.92,2032300,7966624
20210831,2021.08.31T14:30:00.000,4.1,4.11,4.11,4.1,105800,434400
20210831,2021.08.31T14:31:00.000,4.1,4.11,4.11,4.1,41600,170848
20210831,2021.08.31T15:00:00.000,4.12,4.12,4.12,4.12,701200,2888944
20210901,2021.09.01T14:30:00.000,3.87,3.87,3.87,3.86,385400,1491440
20210901,2021.09.01T14:31:00.000,3.87,3.87,3.87,3.87,98000,379232
20210901,2021.09.01T15:00:00.000,3.86,3.85,3.86,3.85,622900,2398160
20210902,2021.09.02T14:30:00.000,4.09,4.08,4.09,4.08,63200,258025
20210902,2021.09.02T14:31:00.000,4.08,4.08,4.09,4.08,44400,181245
20210902,2021.09.02T15:00:00.000,4.09,4.09,4.09,4.09,444600,1818414
20210903,2021.09.03T14:30:00.000,3.96,3.95,3.96,3.95,80400,318352
20210903,2021.09.03T14:31:00.000,3.95,3.94,3.96,3.94,588400,2324752
20210903,2021.09.03T15:00:00.000,3.97,3.95,3.97,3.95,506700,2001472
20210906,2021.09.06T14:30:00.000,3.93,3.93,3.93,3.92,24200,95062
20210906,2021.09.06T14:31:00.000,3.93,3.94,3.94,3.92,682500,2683344
20210906,2021.09.06T15:00:00.000,3.93,3.93,3.93,3.93,652100,2562752
20210907,2021.09.07T14:30:00.000,4.12,4.13,4.14,4.12,638600,2635152
20210907,2021.09.07T14:31:00.000,4.12,4.14,4.14,4.12,357500,1476704
20210907,2021.09.07T15:00:00.000,4.16,4.14,4.16,4.14,2217600,9180864
20210908,2021.09.08T14:30:00.000,4.24,4.25,4.25,4.24,707400,2999888
20210908,2021.09.08T14:31:00.000,4.24,4.23,4.25,4.23,1914400,8106800
20210908,2021.09.08T15:00:00.000,4.23,4.23,4.23,4.23,2058500,8707456
20210909,2021.09.09T14:30:00.000,4.43,4.41,4.43,4.4,866500,3825296
20210909,2021.09.09T14:31:00.000,4.41,4.41,4.41,4.39,972700,4276928
20210909,2021.09.09T15:00:00.000,4.41,4.42,4.42,4.41,2528400,11175520
20210910,2021.09.10T14:30:00.000,4.19,4.2,4.2,4.19,95500,400864
20210910,2021.09.10T14:31:00.000,4.19,4.19,4.2,4.19,229700,963552
20210910,2021.09.10T15:00:00.000,4.18,4.18,4.18,4.18,819186,3424192
20210913,2021.09.13T14:30:00.000,4.26,4.25,4.26,4.25,178500,759808
20210913,2021.09.13T14:31:00.000,4.25,4.25,4.26,4.25,45000,191520
20210913,2021.09.13T15:00:00.000,4.24,4.24,4.24,4.24,833409,3533648
20210914,2021.09.14T14:30:00.000,4.09,4.08,4.09,4.07,110200,449744
20210914,2021.09.14T14:31:00.000,4.08,4.09,4.09,4.08,297000,1212304
20210914,2021.09.14T15:00:00.000,4.05,4.06,4.06,4.05,1242700,5045360
20210915,2021.09.15T14:30:00.000,4.13,4.14,4.14,4.13,165900,685664
20210915,2021.09.15T14:31:00.000,4.14,4.15,4.15,4.14,618200,2562752
20210915,2021.09.15T15:00:00.000,4.14,4.12,4.14,4.12,855500,3524656
20210916,2021.09.16T14:30:00.000,4.14,4.13,4.14,4.13,168900,699168
20210916,2021.09.16T14:31:00.000,4.13,4.13,4.14,4.13,17300,71536
20210916,2021.09.16T15:00:00.000,4.11,4.11,4.11,4.11,393200,1616064
20210917,2021.09.17T14:30:00.000,4.07,4.06,4.07,4.06,263700,1070800
20210917,2021.09.17T14:31:00.000,4.06,4.05,4.06,4.05,416500,1687424
20210917,2021.09.17T15:00:00.000,4.07,4.06,4.07,4.06,890100,3613808
20210922,2021.09.22T14:30:00.000,4.07,4.07,4.08,4.07,66100,269048
20210922,2021.09.22T14:31:00.000,4.07,4.07,4.07,4.06,114400,465635
20210922,2021.09.22T15:00:00.000,4.08,4.09,4.09,4.08,1167200,4773848
20210923,2021.09.23T14:30:00.000,4.18,4.18,4.18,4.17,346600,1448309
20210923,2021.09.23T14:31:00.000,4.17,4.17,4.18,4.17,164800,687596
20210923,2021.09.23T15:00:00.000,4.16,4.17,4.17,4.16,673500,2808495
20210924,2021.09.24T14:30:00.000,3.83,3.84,3.84,3.82,159800,612272
20210924,2021.09.24T14:31:00.000,3.83,3.83,3.84,3.83,92800,355616
20210924,2021.09.24T15:00:00.000,3.83,3.84,3.84,3.83,1195700,4591488
20210927,2021.09.27T14:30:00.000,3.54,3.53,3.54,3.53,150400,532388
20210927,2021.09.27T14:31:00.000,3.53,3.53,3.54,3.52,370300,1307199
20210927,2021.09.27T15:00:00.000,3.54,3.53,3.54,3.53,544500,1922085
20210928,2021.09.28T14:30:00.000,3.58,3.58,3.59,3.58,6100,21873
20210928,2021.09.28T14:31:00.000,3.58,3.58,3.59,3.57,282100,1010068
20210928,2021.09.28T15:00:00.000,3.58,3.58,3.58,3.58,544500,1949310
20210929,2021.09.29T14:30:00.000,3.41,3.41,3.41,3.41,78100,266309
20210929,2021.09.29T14:31:00.000,3.4,3.41,3.41,3.4,50900,173573
20210929,2021.09.29T15:00:00.000,3.4,3.39,3.4,3.39,360290,1221383
20210930,2021.09.30T14:30:00.000,3.49,3.48,3.49,3.48,48500,169089
20210930,2021.09.30T14:31:00.000,3.48,3.49,3.49,3.48,185300,644964
20210930,2021.09.30T15:00:00.000,3.47,3.47,3.47,3.47,391990,1360205
20211008,2021.10.08T14:30:00.000,3.5,3.5,3.5,3.49,22300,77901
20211008,2021.10.08T14:31:00.000,3.5,3.5,3.5,3.5,237700,831960
20211008,2021.10.08T15:00:00.000,3.51,3.51,3.51,3.51,163300,573183
20211011,2021.10.11T14:30:00.000,3.52,3.5,3.52,3.5,136600,479535
20211011,2021.10.11T14:31:00.000,3.51,3.5,3.51,3.5,47600,166974
20211011,2021.10.11T15:00:00.000,3.53,3.51,3.53,3.51,251989,884481
20211012,2021.10.12T14:30:00.000,3.35,3.33,3.35,3.33,148500,495952
20211012,2021.10.12T14:31:00.000,3.34,3.35,3.35,3.33,28000,93446
20211012,2021.10.12T15:00:00.000,3.36,3.36,3.36,3.36,251300,844368
20211013,2021.10.13T14:30:00.000,3.36,3.36,3.36,3.35,47300,158819
20211013,2021.10.13T14:31:00.000,3.36,3.37,3.37,3.36,73100,245622
20211013,2021.10.13T15:00:00.000,3.38,3.38,3.38,3.38,228500,772330
20211014,2021.10.14T14:30:00.000,3.46,3.46,3.46,3.46,29000,100338
20211014,2021.10.14T14:31:00.000,3.46,3.46,3.46,3.45,60000,207578
20211014,2021.10.14T15:00:00.000,3.45,3.46,3.46,3.45,209900,726254
20211015,2021.10.15T14:30:00.000,3.4,3.4,3.4,3.4,36600,124355
20211015,2021.10.15T14:31:00.000,3.4,3.39,3.4,3.39,342900,1162592
20211015,2021.10.15T15:00:00.000,3.38,3.4,3.4,3.38,546100,1856740
20211018,2021.10.18T14:30:00.000,3.41,3.4,3.41,3.4,24100,82156
20211018,2021.10.18T14:31:00.000,3.4,3.41,3.42,3.4,113000,385222
20211018,2021.10.18T15:00:00.000,3.42,3.42,3.42,3.42,589000,2014380
20211019,2021.10.19T14:30:00.000,3.39,3.39,3.4,3.39,46400,157336
20211019,2021.10.19T14:31:00.000,3.4,3.4,3.4,3.39,50200,170462
20211019,2021.10.19T15:00:00.000,3.4,3.4,3.4,3.4,360200,1224680
20211020,2021.10.20T14:30:00.000,3.39,3.38,3.4,3.38,94100,319018
20211020,2021.10.20T14:31:00.000,3.38,3.39,3.4,3.38,87900,297990
20211020,2021.10.20T15:00:00.000,3.39,3.4,3.4,3.39,244300,830620
20211021,2021.10.21T14:30:00.000,3.36,3.36,3.36,3.35,52300,175634
20211021,2021.10.21T14:31:00.000,3.35,3.35,3.36,3.35,22000,73793
20211021,2021.10.21T15:00:00.000,3.35,3.35,3.35,3.35,459000,1537650
20211022,2021.10.22T14:30:00.000,3.22,3.22,3.22,3.21,115100,369512
20211022,2021.10.22T14:31:00.000,3.22,3.22,3.22,3.22,56200,180964
20211022,2021.10.22T15:00:00.000,3.22,3.22,3.22,3.22,422600,1360772
20211025,2021.10.25T14:30:00.000,3.21,3.22,3.22,3.21,7600,24440
20211025,2021.10.25T14:31:00.000,3.22,3.22,3.22,3.21,201400,648502
20211025,2021.10.25T15:00:00.000,3.22,3.23,3.23,3.22,436600,1410218
20211026,2021.10.26T14:30:00.000,3.16,3.16,3.16,3.16,54300,171590
20211026,2021.10.26T14:31:00.000,3.16,3.17,3.17,3.16,4000,12662
20211026,2021.10.26T15:00:00.000,3.16,3.17,3.17,3.16,156300,495471
20211027,2021.10.27T14:30:00.000,3.1,3.1,3.11,3.1,38400,119053
20211027,2021.10.27T14:31:00.000,3.1,3.1,3.11,3.1,46900,145392
20211027,2021.10.27T15:00:00.000,3.09,3.09,3.09,3.09,289900,895791
20211028,2021.10.28T14:30:00.000,3,3.01,3.02,3,49900,150190
20211028,2021.10.28T14:31:00.000,3.01,3.01,3.01,3,103500,311529
20211028,2021.10.28T15:00:00.000,3.01,3,3.01,3,208900,626700
20211029,2021.10.29T14:30:00.000,3.07,3.06,3.07,3.06,38800,118867
20211029,2021.10.29T14:31:00.000,3.06,3.06,3.07,3.06,83300,254960
20211029,2021.10.29T15:00:00.000,3.06,3.05,3.06,3.05,135900,414495
20211101,2021.11.01T14:30:00.000,3.05,3.06,3.06,3.05,11900,36373
20211101,2021.11.01T14:31:00.000,3.05,3.06,3.06,3.05,38600,118071
20211101,2021.11.01T15:00:00.000,3.06,3.05,3.06,3.05,264900,807945
20211102,2021.11.02T14:30:00.000,2.85,2.86,2.86,2.85,32300,92263
20211102,2021.11.02T14:31:00.000,2.86,2.86,2.86,2.85,142400,407170
20211102,2021.11.02T15:00:00.000,2.88,2.88,2.88,2.88,316300,910944
20211103,2021.11.03T14:30:00.000,2.9,2.9,2.9,2.89,15000,43419
20211103,2021.11.03T14:31:00.000,2.9,2.9,2.9,2.89,25500,73884
20211103,2021.11.03T15:00:00.000,2.9,2.9,2.9,2.9,535000,1551500
20211104,2021.11.04T14:30:00.000,2.86,2.85,2.86,2.85,23000,65562
20211104,2021.11.04T14:31:00.000,2.85,2.85,2.85,2.85,5800,16530
20211104,2021.11.04T15:00:00.000,2.86,2.86,2.86,2.86,183000,523380
20211105,2021.11.05T14:30:00.000,2.75,2.75,2.75,2.74,41600,114266
20211105,2021.11.05T14:31:00.000,2.75,2.74,2.75,2.74,69100,189345
20211105,2021.11.05T15:00:00.000,2.74,2.74,2.74,2.74,202900,555946
20211108,2021.11.08T14:30:00.000,2.78,2.79,2.79,2.78,35600,99136
20211108,2021.11.08T14:31:00.000,2.79,2.79,2.79,2.78,390500,1085720
20211108,2021.11.08T15:00:00.000,2.79,2.79,2.79,2.79,97600,272304
20211109,2021.11.09T14:30:00.000,2.73,2.73,2.73,2.72,11900,32472
20211109,2021.11.09T14:31:00.000,2.73,2.72,2.73,2.72,279900,761638
20211109,2021.11.09T15:00:00.000,2.74,2.73,2.74,2.73,99900,272727
20211110,2021.11.10T14:30:00.000,2.72,2.72,2.72,2.72,135900,369448
20211110,2021.11.10T14:31:00.000,2.73,2.73,2.73,2.72,35300,96268
20211110,2021.11.10T15:00:00.000,2.74,2.74,2.74,2.74,110200,301948
20211111,2021.11.11T14:30:00.000,2.79,2.78,2.79,2.78,3500,9751
20211111,2021.11.11T14:31:00.000,2.78,2.78,2.79,2.78,10300,28649
20211111,2021.11.11T15:00:00.000,2.79,2.79,2.79,2.79,337500,941625
20211112,2021.11.12T14:30:00.000,2.71,2.71,2.71,2.7,80700,218696
20211112,2021.11.12T14:31:00.000,2.71,2.71,2.71,2.7,80000,216676
20211112,2021.11.12T15:00:00.000,2.72,2.71,2.72,2.71,699300,1895103
20211115,2021.11.15T14:30:00.000,2.71,2.71,2.71,2.7,297400,805930
20211115,2021.11.15T14:31:00.000,2.71,2.71,2.71,2.71,101700,275607
20211115,2021.11.15T15:00:00.000,2.7,2.7,2.7,2.7,261900,707130
20211116,2021.11.16T14:30:00.000,2.64,2.65,2.65,2.64,72300,191220
20211116,2021.11.16T14:31:00.000,2.65,2.64,2.65,2.64,59200,156349
20211116,2021.11.16T15:00:00.000,2.64,2.63,2.64,2.63,1221100,3211493
20211117,2021.11.17T14:30:00.000,2.64,2.64,2.64,2.63,26600,70170
20211117,2021.11.17T14:31:00.000,2.64,2.64,2.64,2.64,108500,286434
20211117,2021.11.17T15:00:00.000,2.64,2.64,2.64,2.64,445900,1177176
20211118,2021.11.18T14:30:00.000,2.65,2.65,2.66,2.65,67100,177832
20211118,2021.11.18T14:31:00.000,2.66,2.65,2.66,2.65,173300,460616
20211118,2021.11.18T15:00:00.000,2.64,2.64,2.64,2.64,699200,1845888
20211119,2021.11.19T14:30:00.000,2.7,2.7,2.7,2.69,218800,590728
20211119,2021.11.19T14:31:00.000,2.69,2.69,2.7,2.69,101100,272411
20211119,2021.11.19T15:00:00.000,2.69,2.7,2.7,2.69,377900,1020330
20211122,2021.11.22T14:30:00.000,2.69,2.7,2.7,2.69,23300,62861
20211122,2021.11.22T14:31:00.000,2.7,2.7,2.7,2.69,7600,20463
20211122,2021.11.22T15:00:00.000,2.7,2.69,2.7,2.69,322900,868601
20211123,2021.11.23T14:30:00.000,2.78,2.78,2.78,2.77,62800,174524
20211123,2021.11.23T14:31:00.000,2.78,2.78,2.78,2.77,29700,82465
20211123,2021.11.23T15:00:00.000,2.79,2.78,2.79,2.78,1429777,3974780
20211124,2021.11.24T14:30:00.000,2.81,2.8,2.81,2.8,22300,62595
20211124,2021.11.24T14:31:00.000,2.8,2.81,2.81,2.8,21500,60354
20211124,2021.11.24T15:00:00.000,2.85,2.85,2.85,2.85,581655,1657716
20211125,2021.11.25T14:30:00.000,2.77,2.77,2.78,2.77,13400,37119
20211125,2021.11.25T14:31:00.000,2.77,2.77,2.78,2.77,136300,378003
20211125,2021.11.25T15:00:00.000,2.77,2.77,2.77,2.77,409900,1135423
20211126,2021.11.26T14:30:00.000,2.85,2.85,2.85,2.84,111000,315339
20211126,2021.11.26T14:31:00.000,2.85,2.84,2.85,2.83,114900,325818
20211126,2021.11.26T15:00:00.000,2.84,2.84,2.84,2.84,1153200,3275088
20211129,2021.11.29T14:30:00.000,2.8,2.8,2.8,2.79,94000,263185
20211129,2021.11.29T14:31:00.000,2.8,2.8,2.8,2.79,116800,326080
20211129,2021.11.29T15:00:00.000,2.8,2.8,2.8,2.8,310900,870520
20211130,2021.11.30T14:30:00.000,2.78,2.77,2.78,2.77,43200,119683
20211130,2021.11.30T14:31:00.000,2.78,2.78,2.78,2.77,25800,71707
20211130,2021.11.30T15:00:00.000,2.78,2.78,2.78,2.78,277600,771728
20211201,2021.12.01T14:30:00.000,2.81,2.82,2.82,2.81,35700,100322
20211201,2021.12.01T14:31:00.000,2.81,2.81,2.82,2.81,625400,1757640
20211201,2021.12.01T15:00:00.000,2.82,2.82,2.82,2.82,601300,1695666
20211202,2021.12.02T14:30:00.000,2.84,2.85,2.85,2.84,72800,207456
20211202,2021.12.02T14:31:00.000,2.85,2.85,2.85,2.84,18200,51731
20211202,2021.12.02T15:00:00.000,2.85,2.84,2.85,2.84,568400,1614256
20211203,2021.12.03T14:30:00.000,2.85,2.85,2.85,2.84,103300,294123
20211203,2021.12.03T14:31:00.000,2.85,2.85,2.85,2.84,38300,109128
20211203,2021.12.03T15:00:00.000,2.85,2.85,2.85,2.85,401300,1143705
20211206,2021.12.06T14:30:00.000,2.87,2.87,2.88,2.87,65100,186950
20211206,2021.12.06T14:31:00.000,2.88,2.88,2.88,2.87,74100,213222
20211206,2021.12.06T15:00:00.000,2.87,2.87,2.87,2.87,449100,1288917
20211207,2021.12.07T14:30:00.000,2.9,2.89,2.9,2.89,856900,2476525
20211207,2021.12.07T14:31:00.000,2.89,2.88,2.89,2.88,85700,247084
