Date,Time,Open,Close,High,Low,Volume,Amount
20210706,2021.07.06T14:31:00.000,4.12,4.13,4.14,4.12,354105,1462736
20210706,2021.07.06T15:00:00.000,4.17,4.15,4.17,4.15,3632300,15074048
20210707,2021.07.07T14:30:00.000,4.23,4.23,4.23,4.22,1398600,5913312
20210707,2021.07.07T14:31:00.000,4.23,4.23,4.23,4.22,783300,3312736
20210707,2021.07.07T15:00:00.000,4.2,4.18,4.2,4.18,4191200,17519216
20210708,2021.07.08T14:30:00.000,4.04,4.05,4.05,4.03,619500,2502704
20210708,2021.07.08T14:31:00.000,4.04,4.04,4.05,4.04,624700,2524128
20210708,2021.07.08T15:00:00.000,4.03,4.04,4.04,4.03,1455300,5879408
20210709,2021.07.09T14:30:00.000,3.98,3.99,3.99,3.98,144800,576384
20210709,2021.07.09T14:31:00.000,3.99,3.99,3.99,3.98,136400,544080
20210709,2021.07.09T15:00:00.000,3.99,3.99,3.99,3.99,996400,3975632
20210712,2021.07.12T14:30:00.000,3.93,3.93,3.93,3.92,140400,551376
20210712,2021.07.12T14:31:00.000,3.93,3.92,3.93,3.92,119800,469968
20210712,2021.07.12T15:00:00.000,3.94,3.92,3.94,3.92,1642000,6436640
20210713,2021.07.13T14:30:00.000,3.96,3.95,3.96,3.95,155700,616224
20210713,2021.07.13T14:31:00.000,3.96,3.96,3.96,3.95,74600,295344
20210713,2021.07.13T15:00:00.000,3.96,3.94,3.96,3.94,1600500,6305968
20210714,2021.07.14T14:30:00.000,3.89,3.88,3.89,3.88,213200,828512
20210714,2021.07.14T14:31:00.000,3.88,3.89,3.89,3.88,129300,502848
20210714,2021.07.14T15:00:00.000,3.89,3.9,3.9,3.89,662300,2582976
20210715,2021.07.15T14:30:00.000,3.78,3.78,3.78,3.77,92300,348256
20210715,2021.07.15T14:31:00.000,3.78,3.77,3.78,3.77,73400,277104
20210715,2021.07.15T15:00:00.000,3.78,3.79,3.79,3.78,1654500,6270544
20210716,2021.07.16T14:30:00.000,3.77,3.76,3.77,3.76,166000,624080
20210716,2021.07.16T14:31:00.000,3.76,3.75,3.76,3.75,30900,116048
20210716,2021.07.16T15:00:00.000,3.74,3.74,3.74,3.74,1413473,5286384
20210719,2021.07.19T14:30:00.000,3.76,3.76,3.76,3.75,325300,1223104
20210719,2021.07.19T14:31:00.000,3.76,3.76,3.76,3.75,63500,238496
20210719,2021.07.19T15:00:00.000,3.73,3.73,3.73,3.73,761900,2841888
20210720,2021.07.20T14:30:00.000,3.63,3.63,3.64,3.63,137200,498736
20210720,2021.07.20T14:31:00.000,3.63,3.64,3.64,3.63,77600,281952
20210720,2021.07.20T15:00:00.000,3.65,3.66,3.66,3.65,991900,3630352
20210721,2021.07.21T14:30:00.000,3.66,3.66,3.67,3.66,403633,1478020
20210721,2021.07.21T14:31:00.000,3.67,3.67,3.67,3.66,221600,812461
20210721,2021.07.21T15:00:00.000,3.67,3.68,3.68,3.67,1616700,5949456
20210722,2021.07.22T14:30:00.000,3.79,3.78,3.8,3.78,613000,2323488
20210722,2021.07.22T14:31:00.000,3.78,3.8,3.8,3.78,432200,1637440
20210722,2021.07.22T15:00:00.000,3.82,3.79,3.82,3.79,3451900,13082704
20210723,2021.07.23T14:30:00.000,3.59,3.59,3.59,3.58,123600,443472
20210723,2021.07.23T14:31:00.000,3.59,3.59,3.59,3.58,1492400,5343232
20210723,2021.07.23T15:00:00.000,3.56,3.56,3.56,3.56,1027700,3658624
20210726,2021.07.26T14:30:00.000,3.51,3.51,3.52,3.51,50500,177451
20210726,2021.07.26T14:31:00.000,3.51,3.52,3.53,3.51,307800,1083383
20210726,2021.07.26T15:00:00.000,3.53,3.53,3.53,3.53,1007200,3555416
20210727,2021.07.27T14:30:00.000,3.4,3.41,3.41,3.4,336400,1144528
20210727,2021.07.27T14:31:00.000,3.41,3.4,3.41,3.39,1693700,5756128
20210727,2021.07.27T15:00:00.000,3.37,3.37,3.37,3.37,1150900,3878544
20210728,2021.07.28T14:30:00.000,3.39,3.39,3.39,3.37,744000,2520199
20210728,2021.07.28T14:31:00.000,3.39,3.37,3.39,3.37,747300,2526348
20210728,2021.07.28T15:00:00.000,3.35,3.35,3.35,3.35,798100,2673628
20210729,2021.07.29T14:30:00.000,3.34,3.33,3.34,3.33,194700,650139
20210729,2021.07.29T14:31:00.000,3.33,3.33,3.34,3.33,230600,768372
20210729,2021.07.29T15:00:00.000,3.33,3.33,3.33,3.33,1104500,3677985
20210730,2021.07.30T14:30:00.000,3.28,3.29,3.3,3.28,769500,2530972
20210730,2021.07.30T14:31:00.000,3.29,3.29,3.3,3.29,165200,543603
20210730,2021.07.30T15:00:00.000,3.29,3.29,3.29,3.29,543700,1788773
20210802,2021.08.02T14:30:00.000,3.45,3.44,3.45,3.44,491600,1694624
20210802,2021.08.02T14:31:00.000,3.44,3.45,3.45,3.44,229600,791168
20210802,2021.08.02T15:00:00.000,3.46,3.45,3.46,3.45,1158500,3996816
20210803,2021.08.03T14:30:00.000,3.55,3.55,3.56,3.54,595500,2111712
20210803,2021.08.03T14:31:00.000,3.54,3.54,3.55,3.54,254100,901072
20210803,2021.08.03T15:00:00.000,3.59,3.58,3.59,3.58,1572700,5630256
20210804,2021.08.04T14:30:00.000,3.52,3.52,3.53,3.52,208400,735232
20210804,2021.08.04T14:31:00.000,3.53,3.52,3.53,3.52,224400,791760
20210804,2021.08.04T15:00:00.000,3.55,3.55,3.55,3.55,1094900,3886896
20210805,2021.08.05T14:30:00.000,3.44,3.44,3.45,3.44,124100,427159
20210805,2021.08.05T14:31:00.000,3.44,3.44,3.45,3.44,80700,277678
20210805,2021.08.05T15:00:00.000,3.45,3.46,3.46,3.45,543600,1880848
20210806,2021.08.06T14:30:00.000,3.52,3.52,3.52,3.52,775500,2730512
20210806,2021.08.06T14:31:00.000,3.52,3.52,3.53,3.51,695900,2449616
20210806,2021.08.06T15:00:00.000,3.54,3.54,3.54,3.54,1105800,3914544
20210809,2021.08.09T14:30:00.000,3.53,3.53,3.53,3.52,66800,235447
20210809,2021.08.09T14:31:00.000,3.52,3.53,3.53,3.52,72600,255690
20210809,2021.08.09T15:00:00.000,3.52,3.51,3.52,3.51,935600,3283956
20210810,2021.08.10T14:30:00.000,3.46,3.45,3.46,3.45,135800,469346
20210810,2021.08.10T14:31:00.000,3.46,3.45,3.46,3.45,178000,614545
20210810,2021.08.10T15:00:00.000,3.48,3.47,3.48,3.47,538800,1869636
20210811,2021.08.11T14:30:00.000,3.52,3.52,3.53,3.52,165400,582558
20210811,2021.08.11T14:31:00.000,3.53,3.52,3.53,3.52,144900,510807
20210811,2021.08.11T15:00:00.000,3.53,3.52,3.53,3.52,617945,2175167
20210812,2021.08.12T14:30:00.000,3.65,3.65,3.65,3.64,258600,943840
20210812,2021.08.12T14:31:00.000,3.65,3.65,3.65,3.64,131100,478000
20210812,2021.08.12T15:00:00.000,3.67,3.66,3.67,3.66,1169700,4281104
20210813,2021.08.13T14:30:00.000,3.61,3.61,3.61,3.6,110500,398288
20210813,2021.08.13T14:31:00.000,3.61,3.61,3.61,3.6,171800,619584
20210813,2021.08.13T15:00:00.000,3.62,3.61,3.62,3.61,1040600,3756560
20210816,2021.08.16T14:30:00.000,3.53,3.53,3.53,3.52,147800,521606
20210816,2021.08.16T14:31:00.000,3.53,3.53,3.53,3.52,467000,1645087
20210816,2021.08.16T15:00:00.000,3.53,3.53,3.53,3.53,571700,2018104
20210817,2021.08.17T14:30:00.000,3.43,3.43,3.43,3.42,578800,1984384
20210817,2021.08.17T14:31:00.000,3.43,3.44,3.44,3.43,1028500,3534400
20210817,2021.08.17T15:00:00.000,3.42,3.42,3.42,3.42,1625900,5560576
20210818,2021.08.18T14:30:00.000,3.42,3.42,3.43,3.42,38201,130823
20210818,2021.08.18T14:31:00.000,3.43,3.42,3.43,3.42,157800,540822
20210818,2021.08.18T15:00:00.000,3.45,3.45,3.45,3.45,1224300,4223835
20210819,2021.08.19T14:30:00.000,3.4,3.41,3.41,3.4,64000,217666
20210819,2021.08.19T14:31:00.000,3.41,3.39,3.41,3.39,269900,917492
20210819,2021.08.19T15:00:00.000,3.39,3.4,3.4,3.39,756700,2572780
20210820,2021.08.20T14:30:00.000,3.35,3.34,3.35,3.34,30100,100650
20210820,2021.08.20T14:31:00.000,3.35,3.34,3.35,3.34,79600,265978
20210820,2021.08.20T15:00:00.000,3.35,3.36,3.36,3.35,980900,3295824
20210823,2021.08.23T14:30:00.000,3.44,3.44,3.44,3.43,41000,140891
20210823,2021.08.23T14:31:00.000,3.43,3.43,3.44,3.43,257100,882096
20210823,2021.08.23T15:00:00.000,3.45,3.44,3.45,3.44,708800,2438272
20210824,2021.08.24T14:30:00.000,3.51,3.51,3.52,3.51,75500,265040
20210824,2021.08.24T14:31:00.000,3.52,3.52,3.52,3.51,87300,306944
20210824,2021.08.24T15:00:00.000,3.53,3.52,3.53,3.52,913300,3214816
20210825,2021.08.25T14:30:00.000,3.63,3.62,3.63,3.62,145500,527280
20210825,2021.08.25T14:31:00.000,3.63,3.63,3.63,3.62,114300,414384
20210825,2021.08.25T15:00:00.000,3.64,3.63,3.64,3.63,874300,3173712
20210826,2021.08.26T14:30:00.000,3.9,3.89,3.9,3.89,382000,1486480
20210826,2021.08.26T14:31:00.000,3.89,3.89,3.89,3.88,223100,866384
20210826,2021.08.26T15:00:00.000,3.87,3.87,3.87,3.87,1557200,6026368
20210827,2021.08.27T14:30:00.000,3.85,3.86,3.86,3.85,436600,1684592
20210827,2021.08.27T14:31:00.000,3.85,3.84,3.86,3.84,997160,3838864
20210827,2021.08.27T15:00:00.000,3.86,3.87,3.87,3.86,1056900,4090208
20210830,2021.08.30T14:30:00.000,3.89,3.89,3.9,3.88,1039300,4042384
20210830,2021.08.30T14:31:00.000,3.9,3.89,3.9,3.89,434000,1692272
20210830,2021.08.30T15:00:00.000,3.92,3.91,3.92,3.91,1286900,5031776
20210831,2021.08.31T14:30:00.000,3.85,3.84,3.85,3.84,177000,680560
20210831,2021.08.31T14:31:00.000,3.84,3.85,3.85,3.84,72000,276608
20210831,2021.08.31T15:00:00.000,3.84,3.85,3.85,3.84,579000,2229152
20210901,2021.09.01T14:30:00.000,3.93,3.94,3.94,3.93,269200,1059376
20210901,2021.09.01T14:31:00.000,3.94,3.94,3.94,3.93,255300,1003936
20210901,2021.09.01T15:00:00.000,3.91,3.92,3.92,3.91,658000,2579360
20210902,2021.09.02T14:30:00.000,3.92,3.92,3.92,3.91,135200,528833
20210902,2021.09.02T14:31:00.000,3.92,3.91,3.92,3.91,80360,314278
20210902,2021.09.02T15:00:00.000,3.92,3.92,3.92,3.92,890600,3491152
20210903,2021.09.03T14:30:00.000,4.02,4.02,4.02,4.01,147700,592896
20210903,2021.09.03T14:31:00.000,4.01,4.02,4.02,4.01,769600,3093472
20210903,2021.09.03T15:00:00.000,4.05,4.05,4.05,4.05,2592400,10499216
20210906,2021.09.06T14:30:00.000,4.02,4.02,4.03,4.02,77300,310960
20210906,2021.09.06T14:31:00.000,4.03,4.02,4.03,4.01,532900,2142592
20210906,2021.09.06T15:00:00.000,4.02,4.02,4.02,4.02,1024300,4117680
20210907,2021.09.07T14:30:00.000,4.26,4.25,4.26,4.25,102000,434288
20210907,2021.09.07T14:31:00.000,4.26,4.25,4.26,4.25,188200,800512
20210907,2021.09.07T15:00:00.000,4.25,4.24,4.25,4.24,1590800,6744992
20210908,2021.09.08T14:30:00.000,4.5,4.49,4.5,4.49,210400,945184
20210908,2021.09.08T14:31:00.000,4.5,4.49,4.5,4.49,148800,669168
20210908,2021.09.08T15:00:00.000,4.5,4.49,4.5,4.49,1513500,6795616
20210909,2021.09.09T14:30:00.000,4.46,4.46,4.47,4.45,225300,1004592
20210909,2021.09.09T14:31:00.000,4.46,4.46,4.47,4.46,229511,1024400
20210909,2021.09.09T15:00:00.000,4.47,4.47,4.47,4.47,1270000,5676912
20210910,2021.09.10T14:30:00.000,4.52,4.52,4.52,4.51,545700,2466000
20210910,2021.09.10T14:31:00.000,4.52,4.54,4.55,4.52,1435202,6512256
20210910,2021.09.10T15:00:00.000,4.53,4.53,4.53,4.53,1609300,7290144
20210913,2021.09.13T14:30:00.000,4.98,4.98,4.98,4.98,102800,511952
20210913,2021.09.13T14:31:00.000,4.98,4.98,4.98,4.98,79104,393920
20210913,2021.09.13T15:00:00.000,4.98,4.98,4.98,4.98,190096,946704
20210914,2021.09.14T14:30:00.000,4.9,4.89,4.9,4.89,363300,1776608
20210914,2021.09.14T14:31:00.000,4.89,4.89,4.89,4.88,447700,2187760
20210914,2021.09.14T15:00:00.000,4.87,4.87,4.87,4.87,2134288,10394048
20210915,2021.09.15T14:30:00.000,4.83,4.83,4.84,4.83,287300,1390048
20210915,2021.09.15T14:31:00.000,4.84,4.83,4.84,4.83,243100,1175712
20210915,2021.09.15T15:00:00.000,4.9,4.9,4.9,4.9,1284200,6292576
20210916,2021.09.16T14:30:00.000,4.79,4.78,4.79,4.77,100400,479792
20210916,2021.09.16T14:31:00.000,4.78,4.78,4.78,4.77,178300,851216
20210916,2021.09.16T15:00:00.000,4.73,4.73,4.73,4.73,1744300,8250544
20210917,2021.09.17T14:30:00.000,4.76,4.76,4.77,4.75,370400,1763328
20210917,2021.09.17T14:31:00.000,4.77,4.76,4.77,4.75,174100,827744
20210917,2021.09.17T15:00:00.000,4.76,4.76,4.76,4.76,1373800,6539296
20210922,2021.09.22T14:30:00.000,4.94,4.95,4.95,4.94,342400,1693712
20210922,2021.09.22T14:31:00.000,4.95,4.95,4.95,4.94,165000,816016
20210922,2021.09.22T15:00:00.000,4.96,4.97,4.97,4.96,1793400,8913200
20210923,2021.09.23T14:30:00.000,4.88,4.87,4.88,4.87,332800,1622368
20210923,2021.09.23T14:31:00.000,4.87,4.88,4.89,4.87,2544000,12427360
20210923,2021.09.23T15:00:00.000,4.86,4.86,4.86,4.86,1568000,7620480
20210927,2021.09.27T14:30:00.000,4.37,4.37,4.37,4.37,16000,69920
20210927,2021.09.27T14:31:00.000,4.37,4.37,4.37,4.37,20000,87400
20210927,2021.09.27T15:00:00.000,4.37,4.37,4.37,4.37,78100,341297
20210928,2021.09.28T14:30:00.000,4.01,4,4.02,4,1086400,4356848
20210928,2021.09.28T14:31:00.000,4.01,4.01,4.01,4,746800,2994144
20210928,2021.09.28T15:00:00.000,3.99,3.99,3.99,3.99,2430500,9697696
20210929,2021.09.29T14:30:00.000,3.79,3.79,3.79,3.78,168000,635520
20210929,2021.09.29T14:31:00.000,3.79,3.8,3.8,3.79,592500,2247920
20210929,2021.09.29T15:00:00.000,3.8,3.79,3.8,3.79,1271100,4817472
20210930,2021.09.30T14:30:00.000,3.91,3.91,3.91,3.9,274500,1073184
20210930,2021.09.30T14:31:00.000,3.91,3.91,3.91,3.9,314800,1230656
20210930,2021.09.30T15:00:00.000,3.9,3.9,3.9,3.9,1469000,5729104
20211008,2021.10.08T14:30:00.000,3.87,3.87,3.87,3.86,75800,293088
20211008,2021.10.08T14:31:00.000,3.87,3.88,3.88,3.86,287100,1111536
20211008,2021.10.08T15:00:00.000,3.89,3.88,3.89,3.88,1104200,4284304
20211011,2021.10.11T14:30:00.000,3.85,3.85,3.86,3.85,185300,713887
20211011,2021.10.11T14:31:00.000,3.85,3.85,3.85,3.84,738900,2841519
20211011,2021.10.11T15:00:00.000,3.84,3.85,3.85,3.84,1033400,3978592
20211012,2021.10.12T14:30:00.000,3.71,3.71,3.71,3.7,50900,188736
20211012,2021.10.12T14:31:00.000,3.7,3.71,3.71,3.7,70700,262144
20211012,2021.10.12T15:00:00.000,3.73,3.73,3.73,3.73,466400,1739680
20211013,2021.10.13T14:30:00.000,3.74,3.75,3.75,3.74,153000,573491
20211013,2021.10.13T14:31:00.000,3.74,3.74,3.75,3.74,38100,142745
20211013,2021.10.13T15:00:00.000,3.74,3.74,3.74,3.74,423100,1582394
20211014,2021.10.14T14:30:00.000,3.74,3.75,3.75,3.74,727500,2728177
20211014,2021.10.14T14:31:00.000,3.75,3.74,3.75,3.74,114200,428148
20211014,2021.10.14T15:00:00.000,3.73,3.73,3.73,3.73,482000,1797860
20211015,2021.10.15T14:30:00.000,3.64,3.64,3.65,3.64,98500,358626
20211015,2021.10.15T14:31:00.000,3.64,3.64,3.65,3.64,54000,196666
20211015,2021.10.15T15:00:00.000,3.64,3.65,3.65,3.64,813600,2969632
20211018,2021.10.18T14:30:00.000,3.74,3.74,3.75,3.74,111900,418729
20211018,2021.10.18T14:31:00.000,3.75,3.73,3.75,3.73,343100,1282855
20211018,2021.10.18T15:00:00.000,3.76,3.75,3.76,3.75,1703500,6388128
20211019,2021.10.19T14:30:00.000,3.77,3.77,3.78,3.76,95300,359132
20211019,2021.10.19T14:31:00.000,3.77,3.77,3.77,3.76,377000,1421305
20211019,2021.10.19T15:00:00.000,3.76,3.76,3.76,3.76,892200,3354672
20211020,2021.10.20T14:30:00.000,3.69,3.69,3.69,3.68,76300,281289
20211020,2021.10.20T14:31:00.000,3.69,3.69,3.69,3.68,62600,230747
20211020,2021.10.20T15:00:00.000,3.69,3.69,3.69,3.69,397800,1467882
20211021,2021.10.21T14:30:00.000,3.64,3.64,3.64,3.63,278300,1010554
20211021,2021.10.21T14:31:00.000,3.64,3.64,3.64,3.63,82000,298074
20211021,2021.10.21T15:00:00.000,3.64,3.63,3.64,3.63,822000,2983860
20211022,2021.10.22T14:30:00.000,3.52,3.52,3.53,3.51,129200,454720
20211022,2021.10.22T14:31:00.000,3.52,3.52,3.52,3.51,268900,945078
20211022,2021.10.22T15:00:00.000,3.52,3.52,3.52,3.52,674268,2373424
20211025,2021.10.25T14:30:00.000,3.53,3.53,3.54,3.53,34700,122544
20211025,2021.10.25T14:31:00.000,3.54,3.54,3.54,3.53,61600,217853
20211025,2021.10.25T15:00:00.000,3.55,3.55,3.55,3.55,744000,2641200
20211026,2021.10.26T14:30:00.000,3.52,3.52,3.52,3.51,131900,463097
20211026,2021.10.26T14:31:00.000,3.51,3.52,3.52,3.51,30000,105421
20211026,2021.10.26T15:00:00.000,3.52,3.52,3.52,3.52,1176300,4140576
20211027,2021.10.27T14:30:00.000,3.44,3.44,3.45,3.44,34200,117651
20211027,2021.10.27T14:31:00.000,3.44,3.44,3.45,3.44,145800,501840
20211027,2021.10.27T15:00:00.000,3.46,3.45,3.46,3.45,588900,2031705
20211028,2021.10.28T14:30:00.000,3.41,3.41,3.42,3.41,215800,736430
20211028,2021.10.28T14:31:00.000,3.41,3.41,3.41,3.4,490700,1672970
20211028,2021.10.28T15:00:00.000,3.41,3.41,3.41,3.41,515900,1759219
20211029,2021.10.29T14:30:00.000,3.45,3.45,3.45,3.44,158900,546869
20211029,2021.10.29T14:31:00.000,3.44,3.45,3.45,3.44,166400,573820
20211029,2021.10.29T15:00:00.000,3.47,3.47,3.47,3.47,509100,1766577
20211101,2021.11.01T14:30:00.000,3.37,3.38,3.38,3.37,40300,135847
20211101,2021.11.01T14:31:00.000,3.37,3.38,3.38,3.37,57000,192234
20211101,2021.11.01T15:00:00.000,3.36,3.37,3.37,3.36,652300,2198251
20211102,2021.11.02T14:30:00.000,3.27,3.27,3.27,3.26,140816,460222
20211102,2021.11.02T14:31:00.000,3.27,3.27,3.27,3.26,45200,147675
20211102,2021.11.02T15:00:00.000,3.28,3.28,3.28,3.28,476600,1563248
20211103,2021.11.03T14:30:00.000,3.29,3.3,3.3,3.29,75300,248246
20211103,2021.11.03T14:31:00.000,3.3,3.3,3.3,3.29,66300,218745
20211103,2021.11.03T15:00:00.000,3.3,3.3,3.3,3.3,820700,2708310
20211104,2021.11.04T14:30:00.000,3.25,3.24,3.25,3.24,59700,193791
20211104,2021.11.04T14:31:00.000,3.25,3.25,3.25,3.24,119600,388633
20211104,2021.11.04T15:00:00.000,3.27,3.26,3.27,3.26,1254600,4089996
20211105,2021.11.05T14:30:00.000,3.16,3.17,3.17,3.16,61600,194673
20211105,2021.11.05T14:31:00.000,3.17,3.17,3.17,3.16,58000,183506
20211105,2021.11.05T15:00:00.000,3.17,3.16,3.17,3.16,627900,1984164
20211108,2021.11.08T14:30:00.000,3.16,3.17,3.17,3.16,86100,272844
20211108,2021.11.08T14:31:00.000,3.17,3.17,3.17,3.16,36701,116325
20211108,2021.11.08T15:00:00.000,3.18,3.17,3.18,3.17,320900,1017253
20211109,2021.11.09T14:30:00.000,3.12,3.13,3.13,3.12,96600,302003
20211109,2021.11.09T14:31:00.000,3.13,3.13,3.13,3.12,121800,380888
20211109,2021.11.09T15:00:00.000,3.14,3.14,3.14,3.14,577900,1814606
20211110,2021.11.10T14:30:00.000,3.12,3.12,3.12,3.11,41500,129243
20211110,2021.11.10T14:31:00.000,3.12,3.12,3.12,3.11,14200,44293
20211110,2021.11.10T15:00:00.000,3.15,3.14,3.15,3.14,606900,1905666
20211111,2021.11.11T14:30:00.000,3.17,3.17,3.18,3.17,59600,189417
20211111,2021.11.11T14:31:00.000,3.17,3.18,3.18,3.17,30300,96191
20211111,2021.11.11T15:00:00.000,3.18,3.18,3.18,3.18,529900,1685082
20211112,2021.11.12T14:30:00.000,3.11,3.11,3.11,3.1,64500,200499
20211112,2021.11.12T14:31:00.000,3.11,3.11,3.11,3.1,132100,410273
20211112,2021.11.12T15:00:00.000,3.11,3.11,3.11,3.11,617600,1920736
20211115,2021.11.15T14:30:00.000,3.07,3.07,3.08,3.06,294400,903748
20211115,2021.11.15T14:31:00.000,3.07,3.06,3.07,3.06,44300,135761
20211115,2021.11.15T15:00:00.000,3.07,3.06,3.07,3.06,825387,2525684
20211116,2021.11.16T14:30:00.000,3.07,3.07,3.08,3.07,97800,300816
20211116,2021.11.16T14:31:00.000,3.07,3.06,3.07,3.06,1296559,3978488
20211116,2021.11.16T15:00:00.000,3.06,3.06,3.06,3.06,654093,2001524
20211117,2021.11.17T14:30:00.000,3.05,3.06,3.06,3.05,132900,406305
20211117,2021.11.17T14:31:00.000,3.06,3.05,3.06,3.05,146900,449235
20211117,2021.11.17T15:00:00.000,3.06,3.06,3.06,3.06,902900,2762874
20211118,2021.11.18T14:30:00.000,3.06,3.06,3.07,3.06,275400,843405
20211118,2021.11.18T14:31:00.000,3.06,3.06,3.07,3.06,602700,1845544
20211118,2021.11.18T15:00:00.000,3.05,3.05,3.05,3.05,936600,2856630
20211119,2021.11.19T14:30:00.000,3.08,3.09,3.09,3.08,256700,793017
20211119,2021.11.19T14:31:00.000,3.08,3.09,3.09,3.08,166300,513757
20211119,2021.11.19T15:00:00.000,3.1,3.09,3.1,3.09,1653400,5109006
20211122,2021.11.22T14:30:00.000,3.15,3.14,3.15,3.14,961700,3027076
20211122,2021.11.22T14:31:00.000,3.14,3.15,3.15,3.14,412300,1295268
20211122,2021.11.22T15:00:00.000,3.14,3.14,3.14,3.14,1441029,4524831
20211123,2021.11.23T14:30:00.000,3.16,3.16,3.16,3.15,117000,369169
20211123,2021.11.23T14:31:00.000,3.16,3.15,3.16,3.15,72100,227777
20211123,2021.11.23T15:00:00.000,3.15,3.16,3.16,3.15,385900,1219444
20211124,2021.11.24T14:30:00.000,3.12,3.12,3.13,3.12,12800,39983
20211124,2021.11.24T14:31:00.000,3.12,3.13,3.13,3.12,101600,317680
20211124,2021.11.24T15:00:00.000,3.11,3.12,3.12,3.11,909000,2836080
20211125,2021.11.25T14:30:00.000,3.13,3.12,3.13,3.12,55300,172742
20211125,2021.11.25T14:31:00.000,3.12,3.13,3.13,3.12,87400,273465
20211125,2021.11.25T15:00:00.000,3.12,3.13,3.13,3.12,415300,1299889
20211126,2021.11.26T14:30:00.000,3.09,3.08,3.09,3.08,85100,262408
20211126,2021.11.26T14:31:00.000,3.08,3.08,3.09,3.08,104900,323895
20211126,2021.11.26T15:00:00.000,3.08,3.09,3.09,3.08,507100,1566939
20211129,2021.11.29T14:30:00.000,3.23,3.24,3.24,3.22,1492400,4819776
20211129,2021.11.29T14:31:00.000,3.23,3.23,3.24,3.23,1532800,4961152
20211129,2021.11.29T15:00:00.000,3.24,3.23,3.24,3.23,2722093,8792352
20211130,2021.11.30T14:30:00.000,3.24,3.25,3.25,3.24,83700,271920
20211130,2021.11.30T14:31:00.000,3.25,3.24,3.25,3.24,343500,1114336
20211130,2021.11.30T15:00:00.000,3.26,3.23,3.26,3.23,21408500,69149456
20211201,2021.12.01T14:30:00.000,3.18,3.18,3.18,3.17,192759,611760
20211201,2021.12.01T14:31:00.000,3.17,3.18,3.18,3.17,279600,887360
20211201,2021.12.01T15:00:00.000,3.18,3.18,3.18,3.18,917080,2916320
20211202,2021.12.02T14:30:00.000,3.19,3.19,3.2,3.19,49700,158736
20211202,2021.12.02T14:31:00.000,3.19,3.19,3.2,3.19,299600,956544
20211202,2021.12.02T15:00:00.000,3.19,3.2,3.2,3.19,1131600,3621120
20211203,2021.12.03T14:30:00.000,3.37,3.37,3.38,3.37,116400,392816
20211203,2021.12.03T14:31:00.000,3.38,3.38,3.38,3.37,174300,588464
20211203,2021.12.03T15:00:00.000,3.38,3.38,3.38,3.38,2580227,8721168
20211206,2021.12.06T14:30:00.000,3.36,3.36,3.37,3.36,179700,603840
20211206,2021.12.06T14:31:00.000,3.36,3.37,3.37,3.36,401500,1350752
20211206,2021.12.06T15:00:00.000,3.37,3.36,3.37,3.36,1699000,5708640
20211207,2021.12.07T14:30:00.000,3.32,3.33,3.33,3.32,222500,739328
20211207,2021.12.07T14:31:00.000,3.32,3.33,3.33,3.32,267000,888624
20211207,2021.12.07T15:00:00.000,3.34,3.34,3.34,3.34,1027600,3432176
20211208,2021.12.08T14:30:00.000,3.32,3.32,3.33,3.31,137608,456827
20211208,2021.12.08T14:31:00.000,3.32,3.32,3.33,3.32,186300,618528
20211208,2021.12.08T15:00:00.000,3.33,3.33,3.33,3.33,1597900,5321007
20211209,2021.12.09T14:30:00.000,3.31,3.31,3.32,3.31,174600,578350
20211209,2021.12.09T14:31:00.000,3.32,3.31,3.32,3.31,249500,826127
20211209,2021.12.09T15:00:00.000,3.31,3.31,3.31,3.31,804800,2663888
20211210,2021.12.10T14:30:00.000,3.32,3.33,3.33,3.32,102900,341712
20211210,2021.12.10T14:31:00.000,3.33,3.32,3.33,3.32,772300,2564307
20211210,2021.12.10T15:00:00.000,3.32,3.32,3.32,3.32,831500,2760576
20211213,2021.12.13T14:30:00.000,3.29,3.29,3.29,3.28,118800,389804
20211213,2021.12.13T14:31:00.000,3.28,3.28,3.29,3.28,134300,440777
20211213,2021.12.13T15:00:00.000,3.27,3.28,3.28,3.27,970300,3182584
20211214,2021.12.14T14:30:00.000,3.2,3.19,3.2,3.19,195400,625167
20211214,2021.12.14T14:31:00.000,3.2,3.2,3.2,3.19,167500,535111
20211214,2021.12.14T15:00:00.000,3.19,3.2,3.2,3.19,923700,2955840
20211215,2021.12.15T14:30:00.000,3.19,3.2,3.2,3.19,58600,187465
20211215,2021.12.15T14:31:00.000,3.2,3.19,3.2,3.19,55400,176901
20211215,2021.12.15T15:00:00.000,3.2,3.2,3.2,3.2,694700,2223040
20211216,2021.12.16T14:30:00.000,3.23,3.22,3.23,3.22,26900,86762
20211216,2021.12.16T14:31:00.000,3.23,3.23,3.23,3.23,68100,219563
20211216,2021.12.16T15:00:00.000,3.24,3.24,3.24,3.24,452300,1465452
20211217,2021.12.17T14:30:00.000,3.23,3.23,3.24,3.23,155000,500760
20211217,2021.12.17T14:31:00.000,3.23,3.23,3.24,3.23,249700,806744
20211217,2021.12.17T15:00:00.000,3.24,3.25,3.25,3.24,1492600,4850950
20211220,2021.12.20T14:30:00.000,3.21,3.21,3.21,3.2,189200,606345
20211220,2021.12.20T14:31:00.000,3.21,3.2,3.21,3.2,206700,662541
20211220,2021.12.20T15:00:00.000,3.21,3.21,3.21,3.21,573800,1841898
