Date,Time,Open,Close,High,Low,Volume,Amount
20210621,2021.06.21T15:00:00.000,3.8,3.8,3.8,3.8,729500,2772096
20210622,2021.06.22T14:30:00.000,3.87,3.87,3.88,3.87,708000,2746423
20210622,2021.06.22T14:31:00.000,3.88,3.88,3.89,3.88,642200,2491783
20210622,2021.06.22T15:00:00.000,3.88,3.88,3.88,3.88,363800,1411536
20210623,2021.06.23T14:30:00.000,3.86,3.86,3.87,3.86,125100,482960
20210623,2021.06.23T14:31:00.000,3.86,3.86,3.87,3.86,86000,332416
20210623,2021.06.23T15:00:00.000,3.86,3.86,3.86,3.86,477400,1842768
20210624,2021.06.24T14:30:00.000,3.94,3.94,3.95,3.94,294800,1161952
20210624,2021.06.24T14:31:00.000,3.95,3.94,3.95,3.94,74300,293040
20210624,2021.06.24T15:00:00.000,3.95,3.95,3.95,3.95,809500,3197520
20210625,2021.06.25T14:30:00.000,3.89,3.88,3.89,3.88,436300,1694368
20210625,2021.06.25T14:31:00.000,3.88,3.88,3.88,3.87,637200,2471360
20210625,2021.06.25T15:00:00.000,3.88,3.88,3.88,3.88,1327600,5151088
20210628,2021.06.28T14:30:00.000,3.86,3.87,3.87,3.86,39000,150664
20210628,2021.06.28T14:31:00.000,3.87,3.87,3.87,3.86,211700,818816
20210628,2021.06.28T15:00:00.000,3.86,3.86,3.86,3.86,365500,1410830
20210629,2021.06.29T14:30:00.000,3.78,3.79,3.79,3.78,275400,1041367
20210629,2021.06.29T14:31:00.000,3.79,3.78,3.79,3.78,77100,291617
20210629,2021.06.29T15:00:00.000,3.77,3.77,3.77,3.77,749900,2827123
20210630,2021.06.30T14:30:00.000,3.73,3.74,3.74,3.73,94300,351760
20210630,2021.06.30T14:31:00.000,3.74,3.73,3.74,3.73,66700,248997
20210630,2021.06.30T15:00:00.000,3.74,3.74,3.74,3.74,515500,1927970
20210701,2021.07.01T14:30:00.000,3.71,3.71,3.72,3.71,77200,286577
20210701,2021.07.01T14:31:00.000,3.72,3.72,3.72,3.71,42800,158942
20210701,2021.07.01T15:00:00.000,3.71,3.7,3.71,3.7,432611,1600660
20210702,2021.07.02T14:30:00.000,3.68,3.68,3.68,3.67,571700,2103830
20210702,2021.07.02T14:31:00.000,3.68,3.68,3.69,3.68,475100,1748692
20210702,2021.07.02T15:00:00.000,3.69,3.68,3.69,3.68,395800,1456544
20210705,2021.07.05T14:30:00.000,3.7,3.7,3.7,3.7,120700,446611
20210705,2021.07.05T14:31:00.000,3.7,3.7,3.71,3.7,102900,380927
20210705,2021.07.05T15:00:00.000,3.71,3.72,3.72,3.71,530900,1974948
20210706,2021.07.06T14:30:00.000,3.73,3.73,3.74,3.73,315000,1175251
20210706,2021.07.06T14:31:00.000,3.73,3.73,3.74,3.73,137600,513401
20210706,2021.07.06T15:00:00.000,3.74,3.74,3.74,3.74,738500,2761990
20210707,2021.07.07T14:30:00.000,3.71,3.71,3.72,3.71,36300,134723
20210707,2021.07.07T14:31:00.000,3.72,3.72,3.72,3.71,34200,127047
20210707,2021.07.07T15:00:00.000,3.72,3.72,3.72,3.72,511800,1903896
20210708,2021.07.08T14:30:00.000,3.76,3.75,3.76,3.75,43600,163502
20210708,2021.07.08T14:31:00.000,3.75,3.75,3.76,3.75,54400,204071
20210708,2021.07.08T15:00:00.000,3.75,3.75,3.75,3.75,306700,1150125
20210709,2021.07.09T14:30:00.000,3.78,3.77,3.78,3.77,221600,837357
20210709,2021.07.09T14:31:00.000,3.77,3.77,3.78,3.77,174600,659350
20210709,2021.07.09T15:00:00.000,3.77,3.77,3.77,3.77,1637900,6174883
20210712,2021.07.12T14:30:00.000,3.75,3.75,3.75,3.74,477300,1789826
20210712,2021.07.12T14:31:00.000,3.75,3.75,3.75,3.74,162300,607988
20210712,2021.07.12T15:00:00.000,3.74,3.74,3.74,3.74,400700,1498618
20210713,2021.07.13T14:30:00.000,3.94,3.93,3.94,3.93,197200,776432
20210713,2021.07.13T14:31:00.000,3.94,3.94,3.94,3.93,263200,1036112
20210713,2021.07.13T15:00:00.000,3.94,3.94,3.94,3.94,2421800,9541904
20210714,2021.07.14T14:30:00.000,3.89,3.89,3.9,3.89,173900,676640
20210714,2021.07.14T14:31:00.000,3.89,3.89,3.9,3.89,154700,602192
20210714,2021.07.14T15:00:00.000,3.9,3.9,3.9,3.9,1154700,4503328
20210715,2021.07.15T14:30:00.000,3.85,3.84,3.85,3.84,100400,386224
20210715,2021.07.15T14:31:00.000,3.85,3.84,3.85,3.84,89700,345200
20210715,2021.07.15T15:00:00.000,3.88,3.88,3.88,3.88,605700,2350128
20210716,2021.07.16T14:30:00.000,3.92,3.92,3.93,3.92,188400,739808
20210716,2021.07.16T14:31:00.000,3.92,3.92,3.93,3.92,386000,1514688
20210716,2021.07.16T15:00:00.000,3.94,3.92,3.94,3.92,2975100,11662384
20210719,2021.07.19T14:30:00.000,3.88,3.88,3.88,3.87,87100,337648
20210719,2021.07.19T14:31:00.000,3.88,3.88,3.89,3.88,302000,1171776
20210719,2021.07.19T15:00:00.000,3.89,3.89,3.89,3.89,468100,1820912
20210720,2021.07.20T14:30:00.000,3.87,3.87,3.88,3.87,128700,499067
20210720,2021.07.20T14:31:00.000,3.87,3.87,3.88,3.87,277000,1072177
20210720,2021.07.20T15:00:00.000,3.89,3.9,3.9,3.89,1443225,5628577
20210721,2021.07.21T14:30:00.000,3.93,3.93,3.94,3.93,132200,520048
20210721,2021.07.21T14:31:00.000,3.93,3.93,3.94,3.93,70300,276512
20210721,2021.07.21T15:00:00.000,3.95,3.95,3.95,3.95,1063900,4202400
20210722,2021.07.22T14:30:00.000,4.02,4.02,4.03,4.02,365900,1471424
20210722,2021.07.22T14:31:00.000,4.03,4.02,4.03,4.02,108500,436624
20210722,2021.07.22T15:00:00.000,4.04,4.04,4.04,4.04,1167700,4717504
20210723,2021.07.23T14:30:00.000,4.03,4.02,4.03,4.02,267700,1076688
20210723,2021.07.23T14:31:00.000,4.03,4.02,4.03,4.01,537300,2160064
20210723,2021.07.23T15:00:00.000,4.03,4.02,4.03,4.02,874800,3516704
20210726,2021.07.26T14:30:00.000,3.87,3.86,3.87,3.86,126400,488800
20210726,2021.07.26T14:31:00.000,3.86,3.87,3.87,3.86,190300,735840
20210726,2021.07.26T15:00:00.000,3.88,3.88,3.88,3.88,631400,2449824
20210727,2021.07.27T14:30:00.000,4,4,4.01,3.99,512800,2051072
20210727,2021.07.27T14:31:00.000,4,4,4,3.99,631600,2522064
20210727,2021.07.27T15:00:00.000,3.98,3.98,3.98,3.98,1910200,7602592
20210728,2021.07.28T14:30:00.000,3.74,3.73,3.74,3.72,263400,982832
20210728,2021.07.28T14:31:00.000,3.73,3.74,3.74,3.72,115400,430640
20210728,2021.07.28T15:00:00.000,3.72,3.72,3.72,3.72,1704300,6340000
20210729,2021.07.29T14:30:00.000,3.81,3.8,3.81,3.8,286100,1089392
20210729,2021.07.29T14:31:00.000,3.81,3.8,3.81,3.8,690200,2628080
20210729,2021.07.29T15:00:00.000,3.8,3.8,3.8,3.8,2220100,8436368
20210730,2021.07.30T14:30:00.000,4.18,4.18,4.18,4.18,47300,197714
20210730,2021.07.30T14:31:00.000,4.18,4.18,4.18,4.18,7800,32604
20210730,2021.07.30T15:00:00.000,4.18,4.18,4.18,4.18,929700,3886146
20210802,2021.08.02T14:30:00.000,4.37,4.38,4.38,4.36,516896,2260240
20210802,2021.08.02T14:31:00.000,4.38,4.38,4.38,4.37,513104,2244080
20210802,2021.08.02T15:00:00.000,4.36,4.36,4.36,4.36,2511104,10948400
20210803,2021.08.03T14:30:00.000,4.35,4.35,4.36,4.34,1766592,7681936
20210803,2021.08.03T14:31:00.000,4.35,4.34,4.35,4.34,1085104,4714576
20210803,2021.08.03T15:00:00.000,4.33,4.34,4.34,4.33,3093296,13424928
20210804,2021.08.04T14:30:00.000,4.41,4.42,4.42,4.41,777400,3433184
20210804,2021.08.04T14:31:00.000,4.42,4.44,4.44,4.42,4429289,19601408
20210804,2021.08.04T15:00:00.000,4.44,4.42,4.44,4.42,5142100,22728080
20210805,2021.08.05T14:30:00.000,4.34,4.35,4.35,4.34,422300,1834464
20210805,2021.08.05T14:31:00.000,4.34,4.34,4.35,4.34,326700,1419424
20210805,2021.08.05T15:00:00.000,4.37,4.36,4.37,4.36,1842700,8034160
20210806,2021.08.06T14:30:00.000,4.33,4.33,4.33,4.32,842800,3649728
20210806,2021.08.06T14:31:00.000,4.33,4.32,4.33,4.32,408500,1768016
20210806,2021.08.06T15:00:00.000,4.34,4.33,4.34,4.33,1584900,6862624
20210809,2021.08.09T14:30:00.000,4.38,4.38,4.38,4.37,341100,1493600
20210809,2021.08.09T14:31:00.000,4.38,4.38,4.38,4.37,145400,636624
20210809,2021.08.09T15:00:00.000,4.39,4.39,4.39,4.39,3688000,16190320
20210810,2021.08.10T14:30:00.000,4.45,4.47,4.47,4.45,813600,3628400
20210810,2021.08.10T14:31:00.000,4.47,4.47,4.47,4.46,411900,1840144
20210810,2021.08.10T15:00:00.000,4.49,4.49,4.49,4.49,2737824,12292800
20210811,2021.08.11T14:30:00.000,4.64,4.65,4.65,4.64,518968,2410928
20210811,2021.08.11T14:31:00.000,4.64,4.64,4.65,4.64,810300,3764496
20210811,2021.08.11T15:00:00.000,4.63,4.63,4.63,4.63,2598192,12029664
20210812,2021.08.12T14:30:00.000,4.52,4.52,4.53,4.52,1947100,8802848
20210812,2021.08.12T14:31:00.000,4.52,4.51,4.52,4.51,730300,3299344
20210812,2021.08.12T15:00:00.000,4.53,4.53,4.53,4.53,1844000,8353312
20210813,2021.08.13T14:30:00.000,4.48,4.48,4.49,4.48,368700,1652016
20210813,2021.08.13T14:31:00.000,4.48,4.48,4.48,4.47,982047,4397392
20210813,2021.08.13T15:00:00.000,4.45,4.45,4.45,4.45,2114100,9407744
20210816,2021.08.16T14:30:00.000,4.38,4.38,4.39,4.38,248500,1089728
20210816,2021.08.16T14:31:00.000,4.39,4.39,4.39,4.38,131700,577488
20210816,2021.08.16T15:00:00.000,4.38,4.38,4.38,4.38,1336400,5853440
20210817,2021.08.17T14:30:00.000,4.26,4.27,4.27,4.26,514400,2193968
20210817,2021.08.17T14:31:00.000,4.27,4.29,4.29,4.27,1125657,4814256
20210817,2021.08.17T15:00:00.000,4.25,4.26,4.26,4.25,1223500,5212096
20210818,2021.08.18T14:30:00.000,4.26,4.26,4.26,4.25,391200,1663920
20210818,2021.08.18T14:31:00.000,4.26,4.26,4.27,4.25,786706,3348304
20210818,2021.08.18T15:00:00.000,4.3,4.3,4.3,4.3,2028600,8722976
20210819,2021.08.19T14:30:00.000,4.28,4.27,4.28,4.27,109200,466848
20210819,2021.08.19T14:31:00.000,4.27,4.27,4.28,4.27,441600,1886576
20210819,2021.08.19T15:00:00.000,4.26,4.27,4.27,4.26,1039300,4437808
20210820,2021.08.20T14:30:00.000,4.34,4.34,4.35,4.34,307600,1336912
20210820,2021.08.20T14:31:00.000,4.35,4.33,4.35,4.33,632600,2745808
20210820,2021.08.20T15:00:00.000,4.36,4.36,4.36,4.36,1884800,8217728
20210823,2021.08.23T14:30:00.000,4.48,4.48,4.48,4.47,321600,1439120
20210823,2021.08.23T14:31:00.000,4.47,4.48,4.48,4.47,255000,1140896
20210823,2021.08.23T15:00:00.000,4.52,4.49,4.52,4.49,6461100,29010336
20210824,2021.08.24T14:30:00.000,4.47,4.47,4.47,4.46,86100,384528
20210824,2021.08.24T14:31:00.000,4.46,4.47,4.47,4.46,106100,473760
20210824,2021.08.24T15:00:00.000,4.48,4.48,4.48,4.48,1697800,7606144
20210825,2021.08.25T14:30:00.000,4.51,4.52,4.52,4.51,941800,4252832
20210825,2021.08.25T14:31:00.000,4.52,4.53,4.53,4.52,1849778,8365072
20210825,2021.08.25T15:00:00.000,4.52,4.51,4.52,4.51,2665100,12019600
20210826,2021.08.26T14:30:00.000,4.49,4.49,4.49,4.48,448900,2013664
20210826,2021.08.26T14:31:00.000,4.48,4.48,4.49,4.48,1559400,6987200
20210826,2021.08.26T15:00:00.000,4.45,4.44,4.45,4.44,1369800,6081904
20210827,2021.08.27T14:30:00.000,4.51,4.51,4.52,4.51,837900,3780400
20210827,2021.08.27T14:31:00.000,4.51,4.5,4.51,4.5,1884300,8490176
20210827,2021.08.27T15:00:00.000,4.52,4.52,4.52,4.52,1717300,7762192
20210830,2021.08.30T14:30:00.000,4.61,4.61,4.62,4.6,286500,1320928
20210830,2021.08.30T14:31:00.000,4.62,4.61,4.62,4.61,433700,1999632
20210830,2021.08.30T15:00:00.000,4.64,4.64,4.64,4.64,1819700,8443408
20210831,2021.08.31T14:30:00.000,4.55,4.54,4.55,4.54,165000,749424
20210831,2021.08.31T14:31:00.000,4.55,4.55,4.55,4.54,270700,1231104
20210831,2021.08.31T15:00:00.000,4.59,4.59,4.59,4.59,1927900,8849056
20210901,2021.09.01T14:30:00.000,4.81,4.81,4.81,4.8,511696,2459872
20210901,2021.09.01T14:31:00.000,4.81,4.8,4.81,4.8,912784,4388736
20210901,2021.09.01T15:00:00.000,4.79,4.79,4.79,4.79,2452192,11746032
20210902,2021.09.02T14:30:00.000,5.07,5.06,5.07,5.06,999400,5059121
20210902,2021.09.02T14:31:00.000,5.07,5.07,5.07,5.06,653600,3308575
20210902,2021.09.02T15:00:00.000,5.06,5.05,5.06,5.05,2681600,13542080
20210903,2021.09.03T14:30:00.000,5.19,5.18,5.19,5.18,1126192,5836768
20210903,2021.09.03T14:31:00.000,5.18,5.2,5.21,5.18,1693312,8796672
20210903,2021.09.03T15:00:00.000,5.22,5.22,5.22,5.22,4348592,22699680
20210906,2021.09.06T14:30:00.000,5.23,5.24,5.24,5.23,509088,2664048
20210906,2021.09.06T14:31:00.000,5.24,5.23,5.24,5.23,514608,2693456
20210906,2021.09.06T15:00:00.000,5.41,5.42,5.42,5.41,9194304,49833120
20210907,2021.09.07T14:30:00.000,5.35,5.34,5.35,5.34,1317796,7039712
20210907,2021.09.07T14:31:00.000,5.34,5.33,5.35,5.33,1097200,5856752
20210907,2021.09.07T15:00:00.000,5.33,5.32,5.33,5.32,4270096,22716928
20210908,2021.09.08T14:30:00.000,5.45,5.44,5.45,5.43,936704,5096640
20210908,2021.09.08T14:31:00.000,5.44,5.43,5.44,5.43,596800,3241104
20210908,2021.09.08T15:00:00.000,5.43,5.43,5.43,5.43,3317792,18015648
20210909,2021.09.09T14:30:00.000,5.14,5.15,5.15,5.14,839312,4316528
20210909,2021.09.09T14:31:00.000,5.14,5.16,5.16,5.14,713488,3674416
20210909,2021.09.09T15:00:00.000,5.14,5.14,5.14,5.14,5082912,26126208
20210910,2021.09.10T14:30:00.000,5.07,5.09,5.09,5.07,543620,2759920
20210910,2021.09.10T14:31:00.000,5.08,5.09,5.09,5.08,678675,3449776
20210910,2021.09.10T15:00:00.000,5.1,5.08,5.1,5.08,3217300,16343888
20210913,2021.09.13T14:30:00.000,5.25,5.26,5.26,5.25,355000,1866400
20210913,2021.09.13T14:31:00.000,5.26,5.26,5.26,5.25,316000,1660464
20210913,2021.09.13T15:00:00.000,5.28,5.28,5.28,5.28,5142505,27152400
20210914,2021.09.14T14:30:00.000,5.19,5.2,5.2,5.19,242800,1261024
20210914,2021.09.14T14:31:00.000,5.2,5.2,5.2,5.19,333700,1733696
20210914,2021.09.14T15:00:00.000,5.17,5.17,5.17,5.17,2001587,10348208
20210915,2021.09.15T14:30:00.000,5.69,5.69,5.69,5.69,48304,274832
20210915,2021.09.15T14:31:00.000,5.69,5.69,5.69,5.69,75600,430160
20210915,2021.09.15T15:00:00.000,5.69,5.69,5.69,5.69,458400,2608304
20210916,2021.09.16T14:30:00.000,5.8,5.8,5.81,5.8,553904,3212976
20210916,2021.09.16T14:31:00.000,5.8,5.78,5.8,5.78,757600,4386240
20210916,2021.09.16T15:00:00.000,5.79,5.84,5.84,5.79,5821424,33997168
20210917,2021.09.17T14:30:00.000,6.42,6.42,6.42,6.42,215200,1381584
20210917,2021.09.17T14:31:00.000,6.42,6.42,6.42,6.42,197488,1267952
20210917,2021.09.17T15:00:00.000,6.42,6.42,6.42,6.42,392896,2522416
20210922,2021.09.22T14:30:00.000,7.06,7.06,7.06,7.06,15200,107312
20210922,2021.09.22T14:31:00.000,7.06,7.06,7.06,7.06,10592,74832
20210922,2021.09.22T15:00:00.000,7.06,7.06,7.06,7.06,108000,762480
20210923,2021.09.23T14:30:00.000,7.17,7.17,7.18,7.16,2048400,14686976
20210923,2021.09.23T14:31:00.000,7.18,7.15,7.18,7.15,1847904,13236480
20210923,2021.09.23T15:00:00.000,7.17,7.16,7.17,7.16,6510112,46612480
20210924,2021.09.24T14:30:00.000,6.97,6.97,6.98,6.96,686896,4788496
20210924,2021.09.24T14:31:00.000,6.97,6.96,6.98,6.96,1015680,7073616
20210924,2021.09.24T15:00:00.000,6.92,6.93,6.93,6.92,4988400,34569616
20210927,2021.09.27T14:30:00.000,6.6,6.59,6.6,6.58,695696,4585840
20210927,2021.09.27T14:31:00.000,6.58,6.58,6.59,6.58,515296,3391936
20210927,2021.09.27T15:00:00.000,6.58,6.55,6.58,6.55,4270208,27969824
20210928,2021.09.28T14:30:00.000,7.21,7.21,7.21,7.21,14096,101664
20210928,2021.09.28T14:31:00.000,7.21,7.21,7.21,7.21,36608,263888
20210928,2021.09.28T15:00:00.000,7.21,7.21,7.21,7.21,103904,749120
20210929,2021.09.29T14:30:00.000,7.12,7.13,7.15,7.11,829200,5917936
20210929,2021.09.29T14:31:00.000,7.13,7.17,7.17,7.12,679296,4859248
20210929,2021.09.29T15:00:00.000,7.2,7.17,7.2,7.17,6775280,48578688
20210930,2021.09.30T14:30:00.000,7.6,7.7,7.7,7.6,5610000,42950080
20210930,2021.09.30T14:31:00.000,7.7,7.63,7.73,7.63,5606992,43095200
20210930,2021.09.30T15:00:00.000,7.89,7.89,7.89,7.89,4239232,33447472
20211008,2021.10.08T14:30:00.000,7.16,7.17,7.18,7.16,2518304,18057168
20211008,2021.10.08T14:31:00.000,7.17,7.17,7.17,7.15,1542304,11045696
20211008,2021.10.08T15:00:00.000,7.27,7.3,7.3,7.27,4603632,33606512
20211011,2021.10.11T14:30:00.000,6.85,6.84,6.86,6.84,235600,1613632
20211011,2021.10.11T14:31:00.000,6.84,6.84,6.85,6.83,507408,3470336
20211011,2021.10.11T15:00:00.000,6.71,6.74,6.74,6.71,4554800,30699344
20211012,2021.10.12T14:30:00.000,7.14,7.12,7.14,7.11,2802592,19959168
20211012,2021.10.12T14:31:00.000,7.12,7.08,7.12,7.08,3145648,22356160
20211012,2021.10.12T15:00:00.000,7.21,7.22,7.22,7.21,7848304,56664720
20211013,2021.10.13T14:30:00.000,6.56,6.57,6.57,6.56,505696,3318752
20211013,2021.10.13T14:31:00.000,6.56,6.57,6.57,6.55,479904,3148880
20211013,2021.10.13T15:00:00.000,6.5,6.5,6.5,6.5,3088176,20073088
20211014,2021.10.14T14:30:00.000,6.39,6.39,6.39,6.38,536300,3425504
20211014,2021.10.14T14:31:00.000,6.38,6.38,6.39,6.38,564500,3604288
20211014,2021.10.14T15:00:00.000,6.3,6.3,6.3,6.3,3465296,21831392
20211015,2021.10.15T14:30:00.000,6.53,6.53,6.54,6.53,392000,2562064
20211015,2021.10.15T14:31:00.000,6.54,6.52,6.54,6.51,706208,4609040
20211015,2021.10.15T15:00:00.000,6.49,6.49,6.49,6.49,2758000,17899424
20211018,2021.10.18T14:30:00.000,6.83,6.84,6.84,6.83,423104,2891216
20211018,2021.10.18T14:31:00.000,6.84,6.83,6.85,6.83,979600,6701760
20211018,2021.10.18T15:00:00.000,6.84,6.84,6.84,6.84,4525632,30955376
20211019,2021.10.19T14:30:00.000,7.04,7.02,7.04,7.02,1651200,11605536
20211019,2021.10.19T14:31:00.000,7.02,7.03,7.04,7.02,916496,6442528
20211019,2021.10.19T15:00:00.000,7.08,7.09,7.09,7.08,4083056,28948960
20211020,2021.10.20T14:30:00.000,7.08,7.07,7.09,7.07,1663600,11776992
20211020,2021.10.20T14:31:00.000,7.08,7.11,7.11,7.08,2070496,14685568
20211020,2021.10.20T15:00:00.000,7.08,7.07,7.08,7.07,3830192,27079504
20211021,2021.10.21T14:30:00.000,6.84,6.83,6.84,6.83,406300,2776528
20211021,2021.10.21T14:31:00.000,6.83,6.82,6.83,6.82,1168300,7971792
20211021,2021.10.21T15:00:00.000,6.82,6.82,6.82,6.82,4214300,28741536
20211022,2021.10.22T14:30:00.000,6.5,6.52,6.52,6.5,421465,2743520
20211022,2021.10.22T14:31:00.000,6.51,6.51,6.52,6.51,352600,2296272
20211022,2021.10.22T15:00:00.000,6.48,6.47,6.48,6.47,3087385,19975376
20211025,2021.10.25T14:30:00.000,6.62,6.61,6.62,6.61,377600,2498240
20211025,2021.10.25T14:31:00.000,6.62,6.63,6.64,6.61,715500,4740512
20211025,2021.10.25T15:00:00.000,6.66,6.65,6.66,6.65,2784300,18515600
20211026,2021.10.26T14:30:00.000,7.32,7.32,7.32,7.32,62096,454400
20211026,2021.10.26T14:31:00.000,7.32,7.32,7.32,7.32,220000,1610496
20211026,2021.10.26T15:00:00.000,7.32,7.32,7.32,7.32,2237856,16380928
20211027,2021.10.27T14:30:00.000,7.82,7.81,7.82,7.81,692592,5415936
20211027,2021.10.27T14:31:00.000,7.81,7.84,7.84,7.81,1230896,9633280
20211027,2021.10.27T15:00:00.000,7.85,7.83,7.85,7.83,6345776,49687552
20211028,2021.10.28T14:30:00.000,7.47,7.47,7.48,7.44,1964304,14658624
20211028,2021.10.28T14:31:00.000,7.48,7.47,7.48,7.45,1170000,8730432
20211028,2021.10.28T15:00:00.000,7.48,7.46,7.48,7.46,6742208,50296816
20211029,2021.10.29T14:30:00.000,7.38,7.34,7.38,7.34,2510304,18466656
20211029,2021.10.29T14:31:00.000,7.34,7.35,7.35,7.33,1013696,7443568
20211029,2021.10.29T15:00:00.000,7.37,7.35,7.37,7.35,5032288,36987408
20211101,2021.11.01T14:30:00.000,7.5,7.5,7.5,7.49,715888,5367616
20211101,2021.11.01T14:31:00.000,7.49,7.48,7.49,7.47,781104,5846096
20211101,2021.11.01T15:00:00.000,7.45,7.45,7.45,7.45,4575600,34088208
20211102,2021.11.02T14:30:00.000,7.09,7.07,7.09,7.07,472768,3345728
20211102,2021.11.02T14:31:00.000,7.07,7.08,7.08,7.07,467696,3307952
20211102,2021.11.02T15:00:00.000,6.99,7,7,6.99,5300624,37104336
20211103,2021.11.03T14:30:00.000,6.75,6.76,6.76,6.75,612600,4137744
20211103,2021.11.03T14:31:00.000,6.76,6.78,6.78,6.76,844200,5716016
20211103,2021.11.03T15:00:00.000,6.77,6.77,6.77,6.77,2611168,17677568
20211104,2021.11.04T14:30:00.000,7.12,7.12,7.12,7.11,369296,2627872
20211104,2021.11.04T14:31:00.000,7.11,7.12,7.13,7.11,1178688,8392608
20211104,2021.11.04T15:00:00.000,7.11,7.11,7.11,7.11,3261648,23190336
20211105,2021.11.05T14:30:00.000,6.62,6.63,6.63,6.62,863392,5718976
20211105,2021.11.05T14:31:00.000,6.63,6.63,6.63,6.62,1061152,7028992
20211105,2021.11.05T15:00:00.000,6.54,6.54,6.54,6.54,5172944,33831008
20211108,2021.11.08T14:30:00.000,6.57,6.57,6.57,6.56,338600,2223984
20211108,2021.11.08T14:31:00.000,6.57,6.56,6.57,6.55,789900,5182400
20211108,2021.11.08T15:00:00.000,6.67,6.66,6.67,6.66,3874600,25804848
20211109,2021.11.09T14:30:00.000,6.67,6.66,6.67,6.66,623100,4154080
20211109,2021.11.09T14:31:00.000,6.67,6.66,6.67,6.66,589900,3933648
20211109,2021.11.09T15:00:00.000,6.64,6.64,6.64,6.64,2252998,14959904
20211110,2021.11.10T14:30:00.000,6.51,6.51,6.52,6.51,153300,998880
20211110,2021.11.10T14:31:00.000,6.52,6.51,6.52,6.51,481400,3136912
20211110,2021.11.10T15:00:00.000,6.58,6.58,6.58,6.58,2214700,14572736
20211111,2021.11.11T14:30:00.000,6.43,6.44,6.44,6.43,316800,2037888
20211111,2021.11.11T14:31:00.000,6.43,6.43,6.44,6.43,244800,1574720
20211111,2021.11.11T15:00:00.000,6.43,6.42,6.43,6.42,1832500,11764640
20211112,2021.11.12T14:30:00.000,6.54,6.54,6.55,6.54,432500,2829248
20211112,2021.11.12T14:31:00.000,6.54,6.54,6.55,6.54,214100,1400752
20211112,2021.11.12T15:00:00.000,6.53,6.53,6.53,6.53,2011600,13135760
20211115,2021.11.15T14:30:00.000,6.34,6.35,6.35,6.34,244200,1548752
20211115,2021.11.15T14:31:00.000,6.34,6.35,6.35,6.34,273400,1734192
20211115,2021.11.15T15:00:00.000,6.34,6.34,6.34,6.34,1708300,10830608
20211116,2021.11.16T14:30:00.000,6.27,6.28,6.28,6.27,399300,2505008
20211116,2021.11.16T14:31:00.000,6.27,6.26,6.28,6.26,705465,4420064
20211116,2021.11.16T15:00:00.000,6.25,6.25,6.25,6.25,2052760,12829744
20211117,2021.11.17T14:30:00.000,6.34,6.34,6.34,6.33,240000,1519632
20211117,2021.11.17T14:31:00.000,6.33,6.34,6.34,6.33,753818,4778768
20211117,2021.11.17T15:00:00.000,6.34,6.34,6.34,6.34,2999600,19017456
20211118,2021.11.18T14:30:00.000,6.52,6.52,6.52,6.51,376100,2451952
20211118,2021.11.18T14:31:00.000,6.52,6.52,6.53,6.52,508700,3319280
20211118,2021.11.18T15:00:00.000,6.56,6.56,6.56,6.56,4252850,27898704
20211119,2021.11.19T14:30:00.000,6.49,6.5,6.5,6.49,246100,1598144
20211119,2021.11.19T14:31:00.000,6.49,6.49,6.5,6.49,203000,1318208
20211119,2021.11.19T15:00:00.000,6.51,6.5,6.51,6.5,1592460,10350992
20211122,2021.11.22T14:30:00.000,6.59,6.6,6.6,6.59,449200,2962832
20211122,2021.11.22T14:31:00.000,6.6,6.59,6.6,6.59,336700,2220528
20211122,2021.11.22T15:00:00.000,6.61,6.61,6.61,6.61,2140200,14146720
20211123,2021.11.23T14:30:00.000,6.45,6.46,6.46,6.45,358000,2311072
20211123,2021.11.23T14:31:00.000,6.45,6.46,6.46,6.45,344202,2221008
20211123,2021.11.23T15:00:00.000,6.47,6.47,6.47,6.47,1277700,8266720
20211124,2021.11.24T14:30:00.000,6.55,6.54,6.55,6.54,299100,1957584
20211124,2021.11.24T14:31:00.000,6.54,6.54,6.55,6.54,414500,2711920
20211124,2021.11.24T15:00:00.000,6.53,6.53,6.53,6.53,1821600,11895056
20211125,2021.11.25T14:30:00.000,6.47,6.47,6.47,6.46,294600,1903712
20211125,2021.11.25T14:31:00.000,6.47,6.46,6.47,6.45,1384300,8942928
20211125,2021.11.25T15:00:00.000,6.45,6.44,6.45,6.44,1005858,6477728
20211126,2021.11.26T14:30:00.000,6.36,6.35,6.36,6.34,242100,1537568
20211126,2021.11.26T14:31:00.000,6.35,6.35,6.36,6.34,400500,2542592
20211126,2021.11.26T15:00:00.000,6.33,6.32,6.33,6.32,1719496,10867216
20211129,2021.11.29T14:30:00.000,6.29,6.29,6.3,6.28,325200,2045568
20211129,2021.11.29T14:31:00.000,6.29,6.28,6.29,6.28,386500,2427872
20211129,2021.11.29T15:00:00.000,6.29,6.29,6.29,6.29,979800,6162944
20211130,2021.11.30T14:30:00.000,6.25,6.26,6.26,6.25,164500,1028800
20211130,2021.11.30T14:31:00.000,6.26,6.25,6.26,6.25,254900,1593616
20211130,2021.11.30T15:00:00.000,6.31,6.4,6.4,6.31,16943100,108435840
20211201,2021.12.01T14:30:00.000,6.73,6.73,6.74,6.73,764200,5145440
20211201,2021.12.01T14:31:00.000,6.73,6.72,6.73,6.72,927900,6242576
20211201,2021.12.01T15:00:00.000,6.76,6.76,6.76,6.76,3920768,26504400
