Date,Time,Open,Close,High,Low,Volume,Amount
20210625,2021.06.25T14:30:00.000,3.67,3.67,3.67,3.67,60639,222545
20210625,2021.06.25T14:31:00.000,3.67,3.67,3.67,3.67,1200,4404
20210625,2021.06.25T15:00:00.000,3.66,3.66,3.66,3.66,55700,203862
20210628,2021.06.28T14:30:00.000,3.61,3.61,3.61,3.61,6900,24909
20210628,2021.06.28T14:31:00.000,3.61,3.62,3.62,3.61,31500,114030
20210628,2021.06.28T15:00:00.000,3.62,3.6,3.62,3.6,97900,352440
20210629,2021.06.29T14:30:00.000,3.57,3.57,3.57,3.57,2100,7477
20210629,2021.06.29T14:31:00.000,3.57,3.57,3.57,3.57,7400,26418
20210629,2021.06.29T15:00:00.000,3.56,3.56,3.56,3.56,17900,63724
20210630,2021.06.30T14:30:00.000,3.55,3.55,3.55,3.55,400,1420
20210630,2021.06.30T14:31:00.000,3.55,3.54,3.55,3.54,100,354
20210630,2021.06.30T15:00:00.000,3.55,3.55,3.55,3.55,47400,168270
20210701,2021.07.01T14:30:00.000,3.53,3.53,3.53,3.53,0,0
20210701,2021.07.01T14:31:00.000,3.53,3.52,3.53,3.52,5200,18355
20210701,2021.07.01T15:00:00.000,3.51,3.52,3.52,3.51,20200,71104
20210702,2021.07.02T14:30:00.000,3.51,3.51,3.52,3.51,13010,45676
20210702,2021.07.02T14:31:00.000,3.51,3.51,3.51,3.5,41700,146390
20210702,2021.07.02T15:00:00.000,3.54,3.53,3.54,3.53,25800,91074
20210705,2021.07.05T14:30:00.000,3.51,3.5,3.51,3.5,6100,21391
20210705,2021.07.05T14:31:00.000,3.5,3.5,3.51,3.5,3300,11567
20210705,2021.07.05T15:00:00.000,3.52,3.51,3.52,3.51,7800,27378
20210706,2021.07.06T14:30:00.000,3.58,3.58,3.58,3.58,0,0
20210706,2021.07.06T14:31:00.000,3.58,3.58,3.58,3.58,8700,31146
20210706,2021.07.06T15:00:00.000,3.62,3.6,3.62,3.6,32000,115200
20210707,2021.07.07T14:30:00.000,3.58,3.59,3.59,3.58,600,2152
20210707,2021.07.07T14:31:00.000,3.58,3.58,3.59,3.58,48100,172491
20210707,2021.07.07T15:00:00.000,3.58,3.57,3.58,3.57,18300,65331
20210708,2021.07.08T14:30:00.000,3.54,3.54,3.54,3.54,100,354
20210708,2021.07.08T14:31:00.000,3.55,3.54,3.55,3.54,1000,3545
20210708,2021.07.08T15:00:00.000,3.54,3.53,3.54,3.53,39000,137670
20210709,2021.07.09T14:30:00.000,3.58,3.58,3.58,3.58,1,3
20210709,2021.07.09T14:31:00.000,3.58,3.58,3.58,3.58,6900,24702
20210709,2021.07.09T15:00:00.000,3.59,3.59,3.59,3.59,139382,500381
20210712,2021.07.12T14:30:00.000,3.56,3.56,3.56,3.56,1900,6764
20210712,2021.07.12T14:31:00.000,3.56,3.56,3.56,3.56,400,1424
20210712,2021.07.12T15:00:00.000,3.58,3.56,3.58,3.56,101200,360272
20210713,2021.07.13T14:30:00.000,3.59,3.59,3.59,3.59,400,1436
20210713,2021.07.13T14:31:00.000,3.59,3.59,3.59,3.59,0,0
20210713,2021.07.13T15:00:00.000,3.6,3.6,3.6,3.6,84000,302400
20210714,2021.07.14T14:30:00.000,3.55,3.55,3.55,3.55,2400,8520
20210714,2021.07.14T14:31:00.000,3.55,3.55,3.55,3.55,29100,103305
20210714,2021.07.14T15:00:00.000,3.56,3.56,3.56,3.56,38900,138484
20210715,2021.07.15T14:30:00.000,3.52,3.52,3.52,3.52,1000,3520
20210715,2021.07.15T14:31:00.000,3.52,3.52,3.52,3.52,500,1760
20210715,2021.07.15T15:00:00.000,3.51,3.51,3.51,3.51,10100,35451
20210716,2021.07.16T14:30:00.000,3.49,3.49,3.49,3.49,900,3141
20210716,2021.07.16T14:31:00.000,3.49,3.49,3.49,3.48,4200,14648
20210716,2021.07.16T15:00:00.000,3.49,3.48,3.49,3.48,162400,565152
20210719,2021.07.19T14:30:00.000,3.42,3.41,3.42,3.41,25400,86651
20210719,2021.07.19T14:31:00.000,3.41,3.41,3.41,3.41,31700,108098
20210719,2021.07.19T15:00:00.000,3.41,3.41,3.41,3.41,48500,165385
20210720,2021.07.20T14:30:00.000,3.44,3.44,3.44,3.44,8900,30616
20210720,2021.07.20T14:31:00.000,3.44,3.44,3.44,3.44,100,344
20210720,2021.07.20T15:00:00.000,3.44,3.43,3.44,3.43,12200,41846
20210721,2021.07.21T14:30:00.000,3.45,3.46,3.46,3.45,500,1726
20210721,2021.07.21T14:31:00.000,3.46,3.45,3.46,3.45,400,1380
20210721,2021.07.21T15:00:00.000,3.47,3.46,3.47,3.46,19900,68854
20210722,2021.07.22T14:30:00.000,3.48,3.48,3.48,3.48,300,1044
20210722,2021.07.22T14:31:00.000,3.48,3.48,3.48,3.48,300,1044
20210722,2021.07.22T15:00:00.000,3.47,3.47,3.47,3.47,10000,34700
20210723,2021.07.23T14:30:00.000,3.41,3.42,3.42,3.41,5000,17100
20210723,2021.07.23T14:31:00.000,3.42,3.41,3.42,3.41,3700,12617
20210723,2021.07.23T15:00:00.000,3.39,3.39,3.39,3.39,47400,160686
20210726,2021.07.26T14:30:00.000,3.33,3.33,3.34,3.33,9300,30972
20210726,2021.07.26T14:31:00.000,3.33,3.33,3.33,3.33,0,0
20210726,2021.07.26T15:00:00.000,3.35,3.36,3.36,3.35,3500,11760
20210727,2021.07.27T14:30:00.000,3.35,3.35,3.35,3.35,1800,6030
20210727,2021.07.27T14:31:00.000,3.35,3.35,3.35,3.35,10500,35175
20210727,2021.07.27T15:00:00.000,3.33,3.34,3.34,3.33,27900,93186
20210728,2021.07.28T14:30:00.000,3.2,3.21,3.21,3.2,9600,30816
20210728,2021.07.28T14:31:00.000,3.21,3.21,3.21,3.21,0,0
20210728,2021.07.28T15:00:00.000,3.18,3.18,3.18,3.18,107300,341214
20210729,2021.07.29T14:30:00.000,3.22,3.22,3.22,3.22,0,0
20210729,2021.07.29T14:31:00.000,3.22,3.22,3.22,3.22,0,0
20210729,2021.07.29T15:00:00.000,3.22,3.22,3.22,3.22,53600,172592
20210730,2021.07.30T14:30:00.000,3.23,3.23,3.23,3.23,0,0
20210730,2021.07.30T14:31:00.000,3.24,3.24,3.24,3.23,16500,53320
20210730,2021.07.30T15:00:00.000,3.25,3.25,3.25,3.25,44600,144950
20210802,2021.08.02T14:30:00.000,3.27,3.27,3.27,3.27,100,327
20210802,2021.08.02T14:31:00.000,3.28,3.28,3.28,3.28,100,328
20210802,2021.08.02T15:00:00.000,3.27,3.27,3.27,3.27,55600,181812
20210803,2021.08.03T14:30:00.000,3.31,3.31,3.31,3.31,100,331
20210803,2021.08.03T14:31:00.000,3.31,3.31,3.31,3.31,3000,9930
20210803,2021.08.03T15:00:00.000,3.31,3.31,3.31,3.31,56500,187015
20210804,2021.08.04T14:30:00.000,3.3,3.3,3.31,3.29,27300,90128
20210804,2021.08.04T14:31:00.000,3.3,3.3,3.31,3.3,10400,34381
20210804,2021.08.04T15:00:00.000,3.31,3.3,3.31,3.3,71400,235620
20210805,2021.08.05T14:30:00.000,3.28,3.29,3.29,3.28,200,658
20210805,2021.08.05T14:31:00.000,3.29,3.28,3.29,3.28,2200,7217
20210805,2021.08.05T15:00:00.000,3.28,3.28,3.28,3.28,4500,14760
20210806,2021.08.06T14:30:00.000,3.22,3.22,3.22,3.22,200,644
20210806,2021.08.06T14:31:00.000,3.22,3.22,3.22,3.22,9900,31975
20210806,2021.08.06T15:00:00.000,3.23,3.24,3.24,3.23,34500,111780
20210809,2021.08.09T14:30:00.000,3.31,3.31,3.31,3.31,6800,22508
20210809,2021.08.09T14:31:00.000,3.31,3.31,3.31,3.31,300,993
20210809,2021.08.09T15:00:00.000,3.31,3.31,3.31,3.31,29400,97314
20210810,2021.08.10T14:30:00.000,3.36,3.36,3.36,3.36,0,0
20210810,2021.08.10T14:31:00.000,3.36,3.36,3.36,3.36,0,0
20210810,2021.08.10T15:00:00.000,3.36,3.36,3.36,3.36,12900,43344
20210811,2021.08.11T14:30:00.000,3.39,3.39,3.39,3.39,19900,67461
20210811,2021.08.11T14:31:00.000,3.39,3.38,3.39,3.38,400,1352
20210811,2021.08.11T15:00:00.000,3.39,3.38,3.39,3.38,27800,93964
20210812,2021.08.12T14:30:00.000,3.4,3.38,3.4,3.38,16200,54843
20210812,2021.08.12T14:31:00.000,3.38,3.39,3.39,3.38,12000,40590
20210812,2021.08.12T15:00:00.000,3.39,3.38,3.39,3.38,37400,126412
20210813,2021.08.13T14:30:00.000,3.35,3.35,3.35,3.35,20500,68675
20210813,2021.08.13T14:31:00.000,3.35,3.35,3.35,3.35,5900,19765
20210813,2021.08.13T15:00:00.000,3.37,3.36,3.37,3.36,29100,97776
20210816,2021.08.16T14:30:00.000,3.38,3.39,3.39,3.38,3900,13221
20210816,2021.08.16T14:31:00.000,3.39,3.39,3.39,3.38,1700,5762
20210816,2021.08.16T15:00:00.000,3.39,3.38,3.39,3.38,116100,392418
20210817,2021.08.17T14:30:00.000,3.32,3.31,3.32,3.31,40200,133064
20210817,2021.08.17T14:31:00.000,3.31,3.32,3.32,3.31,35601,118150
20210817,2021.08.17T15:00:00.000,3.31,3.31,3.31,3.31,12000,39720
20210818,2021.08.18T14:30:00.000,3.36,3.36,3.36,3.36,3000,10078
20210818,2021.08.18T14:31:00.000,3.36,3.36,3.36,3.36,15900,53423
20210818,2021.08.18T15:00:00.000,3.36,3.37,3.37,3.36,66500,224105
20210819,2021.08.19T14:30:00.000,3.36,3.36,3.36,3.36,1800,6048
20210819,2021.08.19T14:31:00.000,3.36,3.36,3.36,3.36,800,2688
20210819,2021.08.19T15:00:00.000,3.37,3.36,3.37,3.36,24501,82324
20210820,2021.08.20T14:30:00.000,3.33,3.33,3.33,3.33,400,1332
20210820,2021.08.20T14:31:00.000,3.33,3.33,3.33,3.33,1900,6327
20210820,2021.08.20T15:00:00.000,3.32,3.34,3.34,3.32,23900,79826
20210823,2021.08.23T14:30:00.000,3.38,3.38,3.38,3.38,34500,116610
20210823,2021.08.23T14:31:00.000,3.38,3.38,3.38,3.38,11200,37856
20210823,2021.08.23T15:00:00.000,3.37,3.36,3.37,3.36,370745,1245703
20210824,2021.08.24T14:30:00.000,3.37,3.38,3.38,3.37,35900,121115
20210824,2021.08.24T14:31:00.000,3.38,3.38,3.38,3.38,25400,85852
20210824,2021.08.24T15:00:00.000,3.38,3.38,3.38,3.38,43300,146354
20210825,2021.08.25T14:30:00.000,3.42,3.42,3.42,3.41,27200,92805
20210825,2021.08.25T14:31:00.000,3.41,3.41,3.42,3.41,47700,162755
20210825,2021.08.25T15:00:00.000,3.43,3.43,3.43,3.43,33600,115248
20210826,2021.08.26T14:30:00.000,3.4,3.41,3.41,3.4,29800,101321
20210826,2021.08.26T14:31:00.000,3.41,3.4,3.41,3.39,148600,505034
20210826,2021.08.26T15:00:00.000,3.39,3.4,3.4,3.39,97200,330480
20210827,2021.08.27T14:30:00.000,3.35,3.35,3.35,3.35,8191,27440
20210827,2021.08.27T14:31:00.000,3.35,3.35,3.35,3.35,1400,4690
20210827,2021.08.27T15:00:00.000,3.37,3.36,3.37,3.36,32300,108528
20210830,2021.08.30T14:30:00.000,3.34,3.34,3.34,3.34,44300,147962
20210830,2021.08.30T14:31:00.000,3.34,3.34,3.34,3.34,7200,24048
20210830,2021.08.30T15:00:00.000,3.35,3.34,3.35,3.34,55500,185370
20210831,2021.08.31T14:30:00.000,3.34,3.34,3.35,3.34,13300,44423
20210831,2021.08.31T14:31:00.000,3.35,3.35,3.35,3.33,71100,236951
20210831,2021.08.31T15:00:00.000,3.35,3.35,3.35,3.35,34700,116245
20210901,2021.09.01T14:30:00.000,3.36,3.36,3.36,3.35,23400,78411
20210901,2021.09.01T14:31:00.000,3.36,3.36,3.36,3.35,23800,79866
20210901,2021.09.01T15:00:00.000,3.36,3.37,3.37,3.36,31900,107503
20210902,2021.09.02T14:30:00.000,3.35,3.35,3.35,3.35,52200,174925
20210902,2021.09.02T14:31:00.000,3.36,3.35,3.36,3.35,28900,96816
20210902,2021.09.02T15:00:00.000,3.36,3.35,3.36,3.35,98000,328300
20210903,2021.09.03T14:30:00.000,3.37,3.37,3.37,3.37,53100,178947
20210903,2021.09.03T14:31:00.000,3.37,3.37,3.38,3.37,33600,113342
20210903,2021.09.03T15:00:00.000,3.36,3.38,3.38,3.36,36400,123032
20210906,2021.09.06T14:30:00.000,3.42,3.43,3.43,3.42,26200,89831
20210906,2021.09.06T14:31:00.000,3.43,3.43,3.43,3.42,7700,26357
20210906,2021.09.06T15:00:00.000,3.42,3.42,3.42,3.42,119900,410058
20210907,2021.09.07T14:30:00.000,3.46,3.46,3.46,3.46,13400,46364
20210907,2021.09.07T14:31:00.000,3.46,3.46,3.46,3.46,22300,77158
20210907,2021.09.07T15:00:00.000,3.46,3.46,3.46,3.46,95600,330776
20210908,2021.09.08T14:30:00.000,3.54,3.55,3.55,3.54,39500,139832
20210908,2021.09.08T14:31:00.000,3.54,3.54,3.55,3.53,8300,29379
20210908,2021.09.08T15:00:00.000,3.52,3.53,3.53,3.52,41000,144730
20210909,2021.09.09T14:30:00.000,3.53,3.53,3.54,3.53,44200,156060
20210909,2021.09.09T14:31:00.000,3.53,3.53,3.53,3.53,1500,5295
20210909,2021.09.09T15:00:00.000,3.53,3.54,3.54,3.53,125400,443916
20210910,2021.09.10T14:30:00.000,3.51,3.51,3.51,3.51,0,0
20210910,2021.09.10T14:31:00.000,3.51,3.51,3.51,3.51,200,702
20210910,2021.09.10T15:00:00.000,3.49,3.48,3.49,3.48,114300,397764
20210913,2021.09.13T14:30:00.000,3.54,3.53,3.54,3.53,700,2471
20210913,2021.09.13T14:31:00.000,3.53,3.53,3.53,3.53,900,3177
20210913,2021.09.13T15:00:00.000,3.54,3.54,3.54,3.54,310300,1098462
20210914,2021.09.14T14:30:00.000,3.47,3.48,3.48,3.47,15200,52891
20210914,2021.09.14T14:31:00.000,3.48,3.48,3.48,3.48,1300,4524
20210914,2021.09.14T15:00:00.000,3.49,3.48,3.49,3.48,62200,216456
20210915,2021.09.15T14:30:00.000,3.51,3.51,3.51,3.51,5000,17550
20210915,2021.09.15T14:31:00.000,3.51,3.51,3.51,3.51,22400,78624
20210915,2021.09.15T15:00:00.000,3.53,3.53,3.53,3.53,56100,198033
20210916,2021.09.16T14:30:00.000,3.5,3.5,3.51,3.5,11100,38950
20210916,2021.09.16T14:31:00.000,3.51,3.5,3.51,3.5,10300,36151
20210916,2021.09.16T15:00:00.000,3.51,3.5,3.51,3.5,44600,156100
20210917,2021.09.17T14:30:00.000,3.46,3.46,3.47,3.46,3200,11102
20210917,2021.09.17T14:31:00.000,3.46,3.46,3.46,3.45,12000,41512
20210917,2021.09.17T15:00:00.000,3.45,3.47,3.47,3.45,26300,91261
20210922,2021.09.22T14:30:00.000,3.48,3.48,3.48,3.48,3000,10440
20210922,2021.09.22T14:31:00.000,3.48,3.48,3.48,3.48,1600,5568
20210922,2021.09.22T15:00:00.000,3.49,3.48,3.49,3.48,122500,426300
20210923,2021.09.23T14:30:00.000,3.54,3.55,3.55,3.54,8000,28400
20210923,2021.09.23T14:31:00.000,3.55,3.54,3.55,3.54,8800,31211
20210923,2021.09.23T15:00:00.000,3.53,3.54,3.54,3.53,23400,82836
20210924,2021.09.24T14:30:00.000,3.43,3.43,3.43,3.43,0,0
20210924,2021.09.24T14:31:00.000,3.43,3.44,3.44,3.43,84700,290567
20210924,2021.09.24T15:00:00.000,3.41,3.42,3.42,3.41,160068,547433
20210927,2021.09.27T14:30:00.000,3.26,3.26,3.27,3.26,41100,133988
20210927,2021.09.27T14:31:00.000,3.26,3.26,3.27,3.26,7700,25114
20210927,2021.09.27T15:00:00.000,3.27,3.28,3.28,3.27,49200,161376
20210928,2021.09.28T14:30:00.000,3.34,3.34,3.34,3.34,21400,71476
20210928,2021.09.28T14:31:00.000,3.34,3.33,3.34,3.33,300,999
20210928,2021.09.28T15:00:00.000,3.32,3.33,3.33,3.32,10200,33966
20210929,2021.09.29T14:30:00.000,3.28,3.28,3.28,3.28,100,328
20210929,2021.09.29T14:31:00.000,3.28,3.27,3.28,3.27,2700,8830
20210929,2021.09.29T15:00:00.000,3.26,3.26,3.26,3.26,36400,118664
20210930,2021.09.30T14:30:00.000,3.35,3.35,3.35,3.35,600,2010
20210930,2021.09.30T14:31:00.000,3.35,3.35,3.35,3.35,15000,50110
20210930,2021.09.30T15:00:00.000,3.35,3.34,3.35,3.34,16300,54442
20211008,2021.10.08T14:30:00.000,3.42,3.42,3.42,3.42,0,0
20211008,2021.10.08T14:31:00.000,3.44,3.43,3.44,3.43,2000,6879
20211008,2021.10.08T15:00:00.000,3.44,3.44,3.44,3.44,72600,249744
20211011,2021.10.11T14:30:00.000,3.44,3.45,3.45,3.44,61600,211914
20211011,2021.10.11T14:31:00.000,3.45,3.45,3.45,3.45,0,0
20211011,2021.10.11T15:00:00.000,3.45,3.44,3.45,3.44,174900,601656
20211012,2021.10.12T14:30:00.000,3.39,3.39,3.41,3.39,700,2375
20211012,2021.10.12T14:31:00.000,3.39,3.39,3.39,3.39,800,2712
20211012,2021.10.12T15:00:00.000,3.4,3.4,3.4,3.4,85858,291917
20211013,2021.10.13T14:30:00.000,3.33,3.33,3.34,3.33,39100,130254
20211013,2021.10.13T14:31:00.000,3.33,3.34,3.34,3.33,79100,264193
20211013,2021.10.13T15:00:00.000,3.34,3.34,3.34,3.34,102200,341348
20211014,2021.10.14T14:30:00.000,3.35,3.34,3.35,3.34,7200,24098
20211014,2021.10.14T14:31:00.000,3.34,3.34,3.35,3.34,2300,7685
20211014,2021.10.14T15:00:00.000,3.33,3.33,3.33,3.33,121900,405927
20211015,2021.10.15T14:30:00.000,3.32,3.32,3.32,3.32,0,0
20211015,2021.10.15T14:31:00.000,3.32,3.31,3.32,3.31,82300,272413
20211015,2021.10.15T15:00:00.000,3.3,3.3,3.3,3.3,98800,326040
20211018,2021.10.18T14:30:00.000,3.32,3.31,3.32,3.31,900,2985
20211018,2021.10.18T14:31:00.000,3.31,3.31,3.32,3.31,7200,23888
20211018,2021.10.18T15:00:00.000,3.33,3.33,3.33,3.33,9600,31968
20211019,2021.10.19T14:30:00.000,3.31,3.31,3.31,3.31,200,662
20211019,2021.10.19T14:31:00.000,3.31,3.31,3.31,3.31,0,0
20211019,2021.10.19T15:00:00.000,3.3,3.29,3.3,3.29,71900,236551
20211020,2021.10.20T14:30:00.000,3.27,3.27,3.27,3.27,45400,148458
20211020,2021.10.20T14:31:00.000,3.27,3.27,3.27,3.27,3000,9810
20211020,2021.10.20T15:00:00.000,3.27,3.27,3.27,3.27,9700,31719
20211021,2021.10.21T14:30:00.000,3.26,3.26,3.26,3.25,3900,12678
20211021,2021.10.21T14:31:00.000,3.26,3.26,3.26,3.25,6400,20802
20211021,2021.10.21T15:00:00.000,3.25,3.25,3.25,3.25,32600,105950
20211022,2021.10.22T14:30:00.000,3.2,3.19,3.2,3.19,3200,10228
20211022,2021.10.22T14:31:00.000,3.2,3.2,3.2,3.19,66300,212394
20211022,2021.10.22T15:00:00.000,3.21,3.2,3.21,3.2,33100,105920
20211025,2021.10.25T14:30:00.000,3.17,3.17,3.17,3.17,21200,67204
20211025,2021.10.25T14:31:00.000,3.17,3.17,3.17,3.17,1400,4438
20211025,2021.10.25T15:00:00.000,3.16,3.16,3.16,3.16,21600,68256
20211026,2021.10.26T14:30:00.000,3.13,3.14,3.14,3.13,17400,54463
20211026,2021.10.26T14:31:00.000,3.13,3.13,3.13,3.13,26200,82006
20211026,2021.10.26T15:00:00.000,3.14,3.13,3.14,3.13,35300,110489
20211027,2021.10.27T14:30:00.000,3.05,3.05,3.05,3.04,21200,64592
20211027,2021.10.27T14:31:00.000,3.05,3.05,3.05,3.05,12000,36600
20211027,2021.10.27T15:00:00.000,3.07,3.06,3.07,3.06,34000,104040
20211028,2021.10.28T14:30:00.000,3.04,3.04,3.04,3.04,20200,61408
20211028,2021.10.28T14:31:00.000,3.04,3.04,3.04,3.04,0,0
20211028,2021.10.28T15:00:00.000,3.05,3.05,3.05,3.05,36800,112240
20211029,2021.10.29T14:30:00.000,3.13,3.13,3.13,3.13,2400,7512
20211029,2021.10.29T14:31:00.000,3.13,3.14,3.14,3.13,23401,73255
20211029,2021.10.29T15:00:00.000,3.11,3.11,3.11,3.11,120300,374133
20211101,2021.11.01T14:30:00.000,3.12,3.12,3.12,3.11,25000,77751
20211101,2021.11.01T14:31:00.000,3.11,3.11,3.12,3.11,300,934
20211101,2021.11.01T15:00:00.000,3.1,3.11,3.11,3.1,86600,269326
20211102,2021.11.02T14:30:00.000,3.07,3.07,3.07,3.07,0,0
20211102,2021.11.02T14:31:00.000,3.07,3.07,3.07,3.07,3800,11629
20211102,2021.11.02T15:00:00.000,3.09,3.07,3.09,3.07,93100,285817
20211103,2021.11.03T14:30:00.000,3.05,3.05,3.05,3.05,300,915
20211103,2021.11.03T14:31:00.000,3.05,3.05,3.05,3.04,30400,92426
20211103,2021.11.03T15:00:00.000,3.06,3.06,3.06,3.06,106800,326808
20211104,2021.11.04T14:30:00.000,3.07,3.07,3.07,3.07,300,921
20211104,2021.11.04T14:31:00.000,3.07,3.07,3.07,3.07,3000,9210
20211104,2021.11.04T15:00:00.000,3.08,3.07,3.08,3.07,52900,162403
20211105,2021.11.05T14:30:00.000,3.04,3.05,3.05,3.04,23900,72895
20211105,2021.11.05T14:31:00.000,3.05,3.05,3.05,3.05,0,0
20211105,2021.11.05T15:00:00.000,3.06,3.07,3.07,3.06,38600,118502
20211108,2021.11.08T14:30:00.000,3.1,3.1,3.1,3.1,0,0
20211108,2021.11.08T14:31:00.000,3.1,3.1,3.1,3.1,300,930
20211108,2021.11.08T15:00:00.000,3.11,3.11,3.11,3.11,70100,218011
20211109,2021.11.09T14:30:00.000,3.13,3.12,3.13,3.12,1000,3120
20211109,2021.11.09T14:31:00.000,3.12,3.12,3.12,3.12,26200,81744
20211109,2021.11.09T15:00:00.000,3.12,3.12,3.12,3.12,49800,155376
20211110,2021.11.10T14:30:00.000,3.13,3.13,3.13,3.13,13300,41629
20211110,2021.11.10T14:31:00.000,3.13,3.13,3.13,3.13,14600,45698
20211110,2021.11.10T15:00:00.000,3.14,3.13,3.14,3.13,21300,66669
20211111,2021.11.11T14:30:00.000,3.19,3.19,3.19,3.19,25200,80388
20211111,2021.11.11T14:31:00.000,3.19,3.19,3.19,3.19,107600,343244
20211111,2021.11.11T15:00:00.000,3.18,3.19,3.19,3.18,31300,99847
20211112,2021.11.12T14:30:00.000,3.17,3.17,3.17,3.16,121700,385782
20211112,2021.11.12T14:31:00.000,3.17,3.17,3.18,3.17,3500,11104
20211112,2021.11.12T15:00:00.000,3.18,3.17,3.18,3.17,43300,137261
20211115,2021.11.15T14:30:00.000,3.2,3.21,3.21,3.2,2500,8020
20211115,2021.11.15T14:31:00.000,3.21,3.21,3.21,3.2,58500,187781
20211115,2021.11.15T15:00:00.000,3.2,3.21,3.21,3.2,110500,354705
20211116,2021.11.16T14:30:00.000,3.2,3.2,3.2,3.2,0,0
20211116,2021.11.16T14:31:00.000,3.2,3.2,3.2,3.2,0,0
20211116,2021.11.16T15:00:00.000,3.19,3.2,3.2,3.19,41800,133760
20211117,2021.11.17T14:30:00.000,3.24,3.24,3.24,3.23,7900,25546
20211117,2021.11.17T14:31:00.000,3.24,3.24,3.24,3.24,4400,14256
20211117,2021.11.17T15:00:00.000,3.24,3.24,3.24,3.24,51300,166212
20211118,2021.11.18T14:30:00.000,3.22,3.22,3.22,3.22,100,322
20211118,2021.11.18T14:31:00.000,3.22,3.22,3.22,3.22,400,1287
20211118,2021.11.18T15:00:00.000,3.2,3.21,3.21,3.2,15200,48792
20211119,2021.11.19T14:30:00.000,3.27,3.26,3.27,3.26,5700,18582
20211119,2021.11.19T14:31:00.000,3.26,3.26,3.27,3.26,27400,89398
20211119,2021.11.19T15:00:00.000,3.28,3.29,3.29,3.28,711110,2339552
20211122,2021.11.22T14:30:00.000,3.25,3.25,3.25,3.25,0,0
20211122,2021.11.22T14:31:00.000,3.25,3.26,3.26,3.25,41100,133986
20211122,2021.11.22T15:00:00.000,3.26,3.26,3.26,3.26,57500,187450
20211123,2021.11.23T14:30:00.000,3.3,3.3,3.3,3.3,24700,81510
20211123,2021.11.23T14:31:00.000,3.3,3.3,3.3,3.3,1000,3300
20211123,2021.11.23T15:00:00.000,3.31,3.32,3.32,3.31,84100,279212
20211124,2021.11.24T14:30:00.000,3.38,3.37,3.38,3.37,4900,16513
20211124,2021.11.24T14:31:00.000,3.37,3.39,3.39,3.37,480300,1627188
20211124,2021.11.24T15:00:00.000,3.37,3.37,3.37,3.37,54300,182991
20211125,2021.11.25T14:30:00.000,3.37,3.37,3.37,3.37,5900,19883
20211125,2021.11.25T14:31:00.000,3.37,3.37,3.37,3.37,1900,6402
20211125,2021.11.25T15:00:00.000,3.36,3.36,3.36,3.36,108600,364896
20211126,2021.11.26T14:30:00.000,3.37,3.37,3.37,3.37,12000,40440
20211126,2021.11.26T14:31:00.000,3.37,3.37,3.38,3.37,9600,32403
20211126,2021.11.26T15:00:00.000,3.37,3.37,3.37,3.37,17400,58638
20211129,2021.11.29T14:30:00.000,3.38,3.38,3.38,3.38,0,0
20211129,2021.11.29T14:31:00.000,3.38,3.39,3.39,3.38,1700,5762
20211129,2021.11.29T15:00:00.000,3.38,3.38,3.38,3.38,11600,39208
20211130,2021.11.30T14:30:00.000,3.44,3.45,3.45,3.44,134800,464963
20211130,2021.11.30T14:31:00.000,3.45,3.44,3.45,3.44,179300,617022
20211130,2021.11.30T15:00:00.000,3.43,3.43,3.43,3.43,91100,312473
20211201,2021.12.01T14:30:00.000,3.48,3.48,3.48,3.47,9000,31305
20211201,2021.12.01T14:31:00.000,3.48,3.48,3.48,3.47,2700,9382
20211201,2021.12.01T15:00:00.000,3.47,3.48,3.48,3.47,52100,181308
20211202,2021.12.02T14:30:00.000,3.48,3.48,3.48,3.48,300,1044
20211202,2021.12.02T14:31:00.000,3.48,3.48,3.48,3.48,5700,19836
20211202,2021.12.02T15:00:00.000,3.44,3.45,3.45,3.44,56400,194580
20211203,2021.12.03T14:30:00.000,3.47,3.47,3.47,3.47,12900,44763
20211203,2021.12.03T14:31:00.000,3.47,3.46,3.47,3.46,1800,6236
20211203,2021.12.03T15:00:00.000,3.45,3.45,3.45,3.45,50700,174915
20211206,2021.12.06T14:30:00.000,3.39,3.39,3.39,3.38,48500,164405
20211206,2021.12.06T14:31:00.000,3.39,3.39,3.39,3.39,6600,22374
20211206,2021.12.06T15:00:00.000,3.39,3.4,3.4,3.39,21000,71400
20211207,2021.12.07T14:30:00.000,3.38,3.37,3.38,3.37,5300,17862
20211207,2021.12.07T14:31:00.000,3.37,3.38,3.38,3.37,13700,46206
20211207,2021.12.07T15:00:00.000,3.4,3.4,3.4,3.4,11200,38080
20211208,2021.12.08T14:30:00.000,3.43,3.43,3.43,3.43,9200,31556
20211208,2021.12.08T14:31:00.000,3.43,3.43,3.43,3.43,600,2058
20211208,2021.12.08T15:00:00.000,3.43,3.43,3.43,3.43,76600,262738
20211209,2021.12.09T14:30:00.000,3.41,3.41,3.41,3.41,1000,3410
20211209,2021.12.09T14:31:00.000,3.41,3.42,3.42,3.41,23100,78792
20211209,2021.12.09T15:00:00.000,3.4,3.43,3.43,3.4,149300,512099
20211210,2021.12.10T14:30:00.000,3.41,3.41,3.41,3.41,3200,10912
20211210,2021.12.10T14:31:00.000,3.41,3.41,3.41,3.41,3000,10230
20211210,2021.12.10T15:00:00.000,3.43,3.43,3.43,3.43,58100,199283
20211213,2021.12.13T14:30:00.000,3.39,3.4,3.4,3.39,22700,76999
