Date,Time,Open,Close,High,Low,Volume,Amount
20210624,2021.06.24T14:31:00.000,3.92,3.92,3.92,3.92,6400,25088
20210624,2021.06.24T15:00:00.000,3.92,3.91,3.92,3.91,208096,813656
20210625,2021.06.25T14:30:00.000,3.94,3.94,3.94,3.93,6100,24008
20210625,2021.06.25T14:31:00.000,3.93,3.94,3.94,3.93,161743,635738
20210625,2021.06.25T15:00:00.000,3.93,3.94,3.94,3.93,123900,488166
20210628,2021.06.28T14:30:00.000,3.94,3.95,3.95,3.94,18100,71420
20210628,2021.06.28T14:31:00.000,3.95,3.95,3.95,3.94,13900,54833
20210628,2021.06.28T15:00:00.000,3.94,3.94,3.94,3.94,187200,737568
20210629,2021.06.29T14:30:00.000,3.92,3.92,3.92,3.92,4500,17640
20210629,2021.06.29T14:31:00.000,3.92,3.92,3.92,3.91,53800,210377
20210629,2021.06.29T15:00:00.000,3.93,3.92,3.93,3.92,53400,209328
20210630,2021.06.30T14:30:00.000,3.92,3.92,3.92,3.92,3000,11760
20210630,2021.06.30T14:31:00.000,3.92,3.92,3.93,3.92,60300,236879
20210630,2021.06.30T15:00:00.000,3.92,3.92,3.92,3.92,96040,376476
20210701,2021.07.01T14:30:00.000,3.92,3.91,3.92,3.91,10380,40593
20210701,2021.07.01T14:31:00.000,3.91,3.91,3.91,3.91,6680,26118
20210701,2021.07.01T15:00:00.000,3.91,3.9,3.91,3.9,68464,267010
20210702,2021.07.02T14:30:00.000,3.89,3.89,3.9,3.89,13000,50672
20210702,2021.07.02T14:31:00.000,3.89,3.89,3.89,3.89,3600,14004
20210702,2021.07.02T15:00:00.000,3.89,3.89,3.89,3.89,39020,151788
20210705,2021.07.05T14:30:00.000,3.89,3.9,3.9,3.89,400,1560
20210705,2021.07.05T14:31:00.000,3.9,3.89,3.9,3.89,3300,12837
20210705,2021.07.05T15:00:00.000,3.91,3.9,3.91,3.9,140669,548610
20210706,2021.07.06T14:30:00.000,3.91,3.92,3.92,3.91,5700,22307
20210706,2021.07.06T14:31:00.000,3.92,3.92,3.92,3.92,27100,106232
20210706,2021.07.06T15:00:00.000,3.92,3.91,3.92,3.91,60200,235382
20210707,2021.07.07T14:30:00.000,3.92,3.91,3.92,3.91,2160,8466
20210707,2021.07.07T14:31:00.000,3.91,3.91,3.91,3.91,160,626
20210707,2021.07.07T15:00:00.000,3.91,3.91,3.91,3.91,88960,347833
20210708,2021.07.08T14:30:00.000,3.9,3.9,3.9,3.9,1800,7020
20210708,2021.07.08T14:31:00.000,3.9,3.9,3.9,3.89,6200,24178
20210708,2021.07.08T15:00:00.000,3.89,3.9,3.9,3.89,52200,203580
20210709,2021.07.09T14:30:00.000,3.88,3.89,3.89,3.88,76000,294890
20210709,2021.07.09T14:31:00.000,3.89,3.89,3.89,3.88,1400,5442
20210709,2021.07.09T15:00:00.000,3.88,3.89,3.89,3.88,27000,105030
20210712,2021.07.12T14:30:00.000,3.91,3.9,3.91,3.9,5300,20684
20210712,2021.07.12T14:31:00.000,3.9,3.9,3.91,3.9,91900,359283
20210712,2021.07.12T15:00:00.000,3.91,3.91,3.91,3.91,245000,957950
20210713,2021.07.13T14:30:00.000,3.9,3.9,3.91,3.9,39110,152531
20210713,2021.07.13T14:31:00.000,3.9,3.9,3.91,3.9,18561,72395
20210713,2021.07.13T15:00:00.000,3.91,3.9,3.91,3.9,68940,268866
20210714,2021.07.14T14:30:00.000,3.88,3.88,3.88,3.88,0,0
20210714,2021.07.14T14:31:00.000,3.88,3.88,3.89,3.88,22228,86256
20210714,2021.07.14T15:00:00.000,3.9,3.89,3.9,3.89,29800,115922
20210715,2021.07.15T14:30:00.000,3.89,3.88,3.89,3.88,46700,181197
20210715,2021.07.15T14:31:00.000,3.88,3.88,3.89,3.88,1729,6710
20210715,2021.07.15T15:00:00.000,3.88,3.88,3.88,3.88,113916,441994
20210716,2021.07.16T14:30:00.000,3.88,3.88,3.88,3.87,2090,8104
20210716,2021.07.16T14:31:00.000,3.87,3.87,3.88,3.87,16900,65417
20210716,2021.07.16T15:00:00.000,3.87,3.87,3.87,3.87,191961,742889
20210719,2021.07.19T14:30:00.000,3.85,3.85,3.85,3.84,13256,51000
20210719,2021.07.19T14:31:00.000,3.85,3.85,3.85,3.84,6240,24021
20210719,2021.07.19T15:00:00.000,3.84,3.85,3.85,3.84,60500,232925
20210720,2021.07.20T14:30:00.000,3.84,3.84,3.84,3.84,15600,59904
20210720,2021.07.20T14:31:00.000,3.85,3.84,3.85,3.84,1400,5384
20210720,2021.07.20T15:00:00.000,3.83,3.83,3.83,3.83,154453,591555
20210721,2021.07.21T14:30:00.000,3.83,3.84,3.84,3.83,2000,7664
20210721,2021.07.21T14:31:00.000,3.84,3.83,3.84,3.83,1700,6512
20210721,2021.07.21T15:00:00.000,3.83,3.84,3.84,3.83,145900,560256
20210722,2021.07.22T14:30:00.000,3.85,3.85,3.85,3.84,11700,45028
20210722,2021.07.22T14:31:00.000,3.85,3.85,3.85,3.84,5328,20478
20210722,2021.07.22T15:00:00.000,3.86,3.86,3.86,3.86,97400,375964
20210723,2021.07.23T14:30:00.000,3.87,3.88,3.88,3.87,22700,88075
20210723,2021.07.23T14:31:00.000,3.88,3.88,3.88,3.88,38700,150156
20210723,2021.07.23T15:00:00.000,3.89,3.89,3.89,3.89,67020,260708
20210726,2021.07.26T14:30:00.000,3.8,3.79,3.8,3.79,15300,58134
20210726,2021.07.26T14:31:00.000,3.79,3.8,3.8,3.79,20742,78651
20210726,2021.07.26T15:00:00.000,3.8,3.8,3.8,3.8,67600,256880
20210727,2021.07.27T14:30:00.000,3.79,3.77,3.79,3.77,211868,800608
20210727,2021.07.27T14:31:00.000,3.77,3.78,3.78,3.77,118246,446220
20210727,2021.07.27T15:00:00.000,3.77,3.77,3.77,3.77,232646,877076
20210728,2021.07.28T14:30:00.000,3.75,3.75,3.75,3.74,2300,8612
20210728,2021.07.28T14:31:00.000,3.75,3.75,3.75,3.74,28100,105369
20210728,2021.07.28T15:00:00.000,3.76,3.75,3.76,3.75,70900,265875
20210729,2021.07.29T14:30:00.000,3.75,3.75,3.76,3.75,60460,226768
20210729,2021.07.29T14:31:00.000,3.75,3.75,3.76,3.75,13056,48986
20210729,2021.07.29T15:00:00.000,3.77,3.76,3.77,3.76,117625,442270
20210730,2021.07.30T14:30:00.000,3.74,3.74,3.75,3.74,2906,10882
20210730,2021.07.30T14:31:00.000,3.74,3.75,3.75,3.74,6800,25492
20210730,2021.07.30T15:00:00.000,3.75,3.74,3.75,3.74,64800,242352
20210802,2021.08.02T14:30:00.000,3.77,3.77,3.78,3.77,12800,48374
20210802,2021.08.02T14:31:00.000,3.77,3.78,3.78,3.77,21883,82505
20210802,2021.08.02T15:00:00.000,3.77,3.77,3.77,3.77,169000,637130
20210803,2021.08.03T14:30:00.000,3.78,3.78,3.79,3.78,75000,283541
20210803,2021.08.03T14:31:00.000,3.78,3.78,3.79,3.78,22400,84697
20210803,2021.08.03T15:00:00.000,3.79,3.79,3.79,3.79,88500,335415
20210804,2021.08.04T14:30:00.000,3.76,3.77,3.77,3.76,20528,77211
20210804,2021.08.04T14:31:00.000,3.77,3.76,3.77,3.76,10200,38358
20210804,2021.08.04T15:00:00.000,3.77,3.77,3.77,3.77,52775,198961
20210805,2021.08.05T14:30:00.000,3.79,3.78,3.79,3.78,24800,93751
20210805,2021.08.05T14:31:00.000,3.78,3.79,3.79,3.78,10600,40095
20210805,2021.08.05T15:00:00.000,3.77,3.78,3.78,3.77,102400,387072
20210806,2021.08.06T14:30:00.000,3.75,3.75,3.75,3.75,12400,46500
20210806,2021.08.06T14:31:00.000,3.75,3.75,3.75,3.75,39123,146711
20210806,2021.08.06T15:00:00.000,3.75,3.76,3.76,3.75,53900,202664
20210809,2021.08.09T14:30:00.000,3.78,3.79,3.79,3.78,7000,26530
20210809,2021.08.09T14:31:00.000,3.79,3.79,3.79,3.78,13000,49246
20210809,2021.08.09T15:00:00.000,3.78,3.78,3.78,3.78,97700,369306
20210810,2021.08.10T14:30:00.000,3.79,3.78,3.79,3.78,9300,35157
20210810,2021.08.10T14:31:00.000,3.78,3.78,3.79,3.78,9900,37442
20210810,2021.08.10T15:00:00.000,3.78,3.79,3.79,3.78,125600,476024
20210811,2021.08.11T14:30:00.000,3.79,3.78,3.79,3.78,69300,261958
20210811,2021.08.11T14:31:00.000,3.79,3.79,3.79,3.78,4700,17786
20210811,2021.08.11T15:00:00.000,3.79,3.78,3.79,3.78,30713,116096
20210812,2021.08.12T14:30:00.000,3.8,3.8,3.8,3.8,2000,7600
20210812,2021.08.12T14:31:00.000,3.8,3.8,3.8,3.79,4400,16719
20210812,2021.08.12T15:00:00.000,3.8,3.8,3.8,3.8,98400,373920
20210813,2021.08.13T14:30:00.000,3.79,3.8,3.8,3.79,9000,34198
20210813,2021.08.13T14:31:00.000,3.8,3.8,3.8,3.8,4700,17860
20210813,2021.08.13T15:00:00.000,3.8,3.8,3.8,3.8,45700,173660
20210816,2021.08.16T14:30:00.000,3.81,3.82,3.82,3.81,6384,24352
20210816,2021.08.16T14:31:00.000,3.82,3.81,3.82,3.81,7900,30137
20210816,2021.08.16T15:00:00.000,3.81,3.8,3.81,3.8,86943,330383
20210817,2021.08.17T14:30:00.000,3.8,3.8,3.8,3.8,18700,71060
20210817,2021.08.17T14:31:00.000,3.8,3.8,3.8,3.79,26500,100692
20210817,2021.08.17T15:00:00.000,3.8,3.79,3.8,3.79,31400,119006
20210818,2021.08.18T14:30:00.000,3.81,3.81,3.81,3.81,0,0
20210818,2021.08.18T14:31:00.000,3.81,3.81,3.81,3.8,600,2284
20210818,2021.08.18T15:00:00.000,3.8,3.8,3.8,3.8,230691,876626
20210819,2021.08.19T14:30:00.000,3.8,3.79,3.8,3.79,6100,23127
20210819,2021.08.19T14:31:00.000,3.8,3.79,3.8,3.79,28400,107701
20210819,2021.08.19T15:00:00.000,3.79,3.79,3.79,3.79,75220,285084
20210820,2021.08.20T14:30:00.000,3.79,3.79,3.79,3.79,53600,203144
20210820,2021.08.20T14:31:00.000,3.79,3.79,3.79,3.79,3400,12886
20210820,2021.08.20T15:00:00.000,3.79,3.78,3.79,3.78,66738,252269
20210823,2021.08.23T14:30:00.000,3.8,3.8,3.81,3.8,36900,140225
20210823,2021.08.23T14:31:00.000,3.8,3.79,3.81,3.79,305280,1157958
20210823,2021.08.23T15:00:00.000,3.8,3.8,3.8,3.8,107946,410195
20210824,2021.08.24T14:30:00.000,3.81,3.81,3.81,3.8,44600,169902
20210824,2021.08.24T14:31:00.000,3.81,3.81,3.81,3.81,17500,66633
20210824,2021.08.24T15:00:00.000,3.81,3.81,3.81,3.81,166500,634365
20210825,2021.08.25T14:30:00.000,3.89,3.89,3.89,3.88,36100,140316
20210825,2021.08.25T14:31:00.000,3.89,3.89,3.89,3.88,56900,221149
20210825,2021.08.25T15:00:00.000,3.89,3.89,3.89,3.89,147100,572219
20210826,2021.08.26T14:30:00.000,3.95,3.95,3.95,3.94,60801,239958
20210826,2021.08.26T14:31:00.000,3.95,3.95,3.95,3.95,7700,30415
20210826,2021.08.26T15:00:00.000,3.93,3.93,3.93,3.93,288900,1135377
20210827,2021.08.27T14:30:00.000,3.96,3.95,3.96,3.95,91500,362223
20210827,2021.08.27T14:31:00.000,3.95,3.95,3.96,3.95,41065,162436
20210827,2021.08.27T15:00:00.000,3.95,3.95,3.95,3.95,513360,2027772
20210830,2021.08.30T14:30:00.000,3.91,3.91,3.91,3.9,39900,155975
20210830,2021.08.30T14:31:00.000,3.91,3.91,3.91,3.91,76800,300288
20210830,2021.08.30T15:00:00.000,3.91,3.9,3.91,3.9,70023,273090
20210831,2021.08.31T14:30:00.000,3.96,3.96,3.96,3.95,20435,80734
20210831,2021.08.31T14:31:00.000,3.95,3.95,3.96,3.95,47600,188124
20210831,2021.08.31T15:00:00.000,3.95,3.95,3.95,3.95,224480,886696
20210901,2021.09.01T14:30:00.000,4.01,4.01,4.01,4,161620,648078
20210901,2021.09.01T14:31:00.000,4.01,4.01,4.01,4.01,274882,1102277
20210901,2021.09.01T15:00:00.000,4.01,4.01,4.01,4.01,175849,705155
20210902,2021.09.02T14:30:00.000,4.09,4.1,4.1,4.09,114952,471213
20210902,2021.09.02T14:31:00.000,4.1,4.1,4.1,4.09,71100,291500
20210902,2021.09.02T15:00:00.000,4.11,4.1,4.11,4.1,272128,1115724
20210903,2021.09.03T14:30:00.000,4.1,4.1,4.11,4.1,62500,256324
20210903,2021.09.03T14:31:00.000,4.1,4.11,4.11,4.1,193100,791820
20210903,2021.09.03T15:00:00.000,4.1,4.11,4.11,4.1,497600,2045136
20210906,2021.09.06T14:30:00.000,4.13,4.13,4.14,4.13,45440,187704
20210906,2021.09.06T14:31:00.000,4.14,4.12,4.14,4.12,46000,190001
20210906,2021.09.06T15:00:00.000,4.13,4.12,4.13,4.12,138180,569302
20210907,2021.09.07T14:30:00.000,4.18,4.19,4.19,4.18,24700,103408
20210907,2021.09.07T14:31:00.000,4.19,4.19,4.19,4.18,100200,419818
20210907,2021.09.07T15:00:00.000,4.19,4.19,4.19,4.19,107826,451791
20210908,2021.09.08T14:30:00.000,4.29,4.3,4.3,4.29,54060,232066
20210908,2021.09.08T14:31:00.000,4.29,4.3,4.3,4.29,25100,107760
20210908,2021.09.08T15:00:00.000,4.29,4.3,4.3,4.29,158500,681550
20210909,2021.09.09T14:30:00.000,4.55,4.55,4.55,4.54,98365,446598
20210909,2021.09.09T14:31:00.000,4.55,4.55,4.55,4.54,148120,673861
20210909,2021.09.09T15:00:00.000,4.55,4.55,4.55,4.55,330500,1503776
20210910,2021.09.10T14:30:00.000,4.47,4.47,4.47,4.46,89007,397776
20210910,2021.09.10T14:31:00.000,4.47,4.47,4.48,4.47,66993,299454
20210910,2021.09.10T15:00:00.000,4.47,4.46,4.47,4.46,218352,973850
20210913,2021.09.13T14:30:00.000,4.55,4.55,4.56,4.55,35460,161453
20210913,2021.09.13T14:31:00.000,4.56,4.55,4.56,4.55,47268,215323
20210913,2021.09.13T15:00:00.000,4.56,4.56,4.56,4.56,298400,1360704
20210914,2021.09.14T14:30:00.000,4.44,4.44,4.45,4.44,24500,108791
20210914,2021.09.14T14:31:00.000,4.44,4.45,4.45,4.44,25640,113907
20210914,2021.09.14T15:00:00.000,4.43,4.42,4.43,4.42,713300,3152786
20210915,2021.09.15T14:30:00.000,4.42,4.42,4.43,4.42,54800,242307
20210915,2021.09.15T14:31:00.000,4.42,4.42,4.43,4.42,38180,168757
20210915,2021.09.15T15:00:00.000,4.43,4.42,4.43,4.42,38430,169860
20210916,2021.09.16T14:30:00.000,4.37,4.36,4.37,4.36,294208,1283256
20210916,2021.09.16T14:31:00.000,4.37,4.36,4.37,4.36,99500,433850
20210916,2021.09.16T15:00:00.000,4.34,4.34,4.34,4.34,150700,654038
20210917,2021.09.17T14:30:00.000,4.34,4.33,4.34,4.33,13600,58933
20210917,2021.09.17T14:31:00.000,4.33,4.34,4.34,4.33,206548,894691
20210917,2021.09.17T15:00:00.000,4.37,4.36,4.37,4.36,404285,1762683
20210922,2021.09.22T14:30:00.000,4.48,4.48,4.49,4.48,8678,38880
20210922,2021.09.22T14:31:00.000,4.48,4.49,4.49,4.48,35000,156967
20210922,2021.09.22T15:00:00.000,4.52,4.5,4.52,4.5,253600,1141200
20210923,2021.09.23T14:30:00.000,4.54,4.54,4.54,4.54,14300,64915
20210923,2021.09.23T14:31:00.000,4.54,4.54,4.54,4.54,12500,56747
20210923,2021.09.23T15:00:00.000,4.55,4.55,4.55,4.55,207900,945945
20210924,2021.09.24T14:30:00.000,4.5,4.5,4.5,4.48,50300,225953
20210924,2021.09.24T14:31:00.000,4.49,4.49,4.5,4.49,34700,155887
20210924,2021.09.24T15:00:00.000,4.51,4.5,4.51,4.5,254900,1147050
20210927,2021.09.27T14:30:00.000,4.33,4.33,4.33,4.32,11900,51440
20210927,2021.09.27T14:31:00.000,4.33,4.32,4.33,4.32,15600,67394
20210927,2021.09.27T15:00:00.000,4.31,4.3,4.31,4.3,580219,2494942
20210928,2021.09.28T14:30:00.000,4.39,4.39,4.39,4.37,51400,224878
20210928,2021.09.28T14:31:00.000,4.38,4.38,4.39,4.38,53600,234878
20210928,2021.09.28T15:00:00.000,4.4,4.4,4.4,4.4,87800,386320
20210929,2021.09.29T14:30:00.000,4.26,4.27,4.27,4.26,14657,62456
20210929,2021.09.29T14:31:00.000,4.26,4.26,4.27,4.26,69500,296392
20210929,2021.09.29T15:00:00.000,4.25,4.25,4.25,4.25,174712,742526
20210930,2021.09.30T14:30:00.000,4.26,4.26,4.26,4.25,26800,114108
20210930,2021.09.30T14:31:00.000,4.26,4.25,4.26,4.25,41800,177960
20210930,2021.09.30T15:00:00.000,4.24,4.25,4.25,4.24,234500,996625
20211008,2021.10.08T14:30:00.000,4.28,4.29,4.3,4.28,90300,387492
20211008,2021.10.08T14:31:00.000,4.29,4.29,4.29,4.28,15500,66471
20211008,2021.10.08T15:00:00.000,4.31,4.31,4.31,4.31,170500,734855
20211011,2021.10.11T14:30:00.000,4.26,4.26,4.26,4.25,10200,43451
20211011,2021.10.11T14:31:00.000,4.26,4.25,4.26,4.25,127310,541128
20211011,2021.10.11T15:00:00.000,4.26,4.26,4.26,4.26,97100,413646
20211012,2021.10.12T14:30:00.000,4.13,4.13,4.13,4.12,25600,105595
20211012,2021.10.12T14:31:00.000,4.13,4.13,4.13,4.12,37000,152704
20211012,2021.10.12T15:00:00.000,4.15,4.14,4.15,4.14,98400,407376
20211013,2021.10.13T14:30:00.000,4.13,4.12,4.14,4.12,78500,324173
20211013,2021.10.13T14:31:00.000,4.12,4.13,4.13,4.12,27100,111889
20211013,2021.10.13T15:00:00.000,4.12,4.12,4.12,4.12,79900,329188
20211014,2021.10.14T14:30:00.000,4.08,4.08,4.09,4.08,37900,154953
20211014,2021.10.14T14:31:00.000,4.09,4.08,4.09,4.08,17300,70665
20211014,2021.10.14T15:00:00.000,4.1,4.09,4.1,4.09,182000,744380
20211015,2021.10.15T14:30:00.000,4.04,4.03,4.04,4.03,106000,427231
20211015,2021.10.15T14:31:00.000,4.04,4.04,4.04,4.03,36400,146749
20211015,2021.10.15T15:00:00.000,4.03,4.03,4.03,4.03,96800,390104
20211018,2021.10.18T14:30:00.000,4.18,4.17,4.18,4.17,49581,207239
20211018,2021.10.18T14:31:00.000,4.18,4.19,4.19,4.17,35400,147978
20211018,2021.10.18T15:00:00.000,4.18,4.17,4.18,4.17,226122,942929
20211019,2021.10.19T14:30:00.000,4.17,4.18,4.18,4.17,9500,39671
20211019,2021.10.19T14:31:00.000,4.18,4.18,4.19,4.17,63000,263341
20211019,2021.10.19T15:00:00.000,4.18,4.18,4.18,4.18,170600,713108
20211020,2021.10.20T14:30:00.000,4.18,4.17,4.18,4.17,9200,38451
20211020,2021.10.20T14:31:00.000,4.18,4.18,4.18,4.17,126100,526329
20211020,2021.10.20T15:00:00.000,4.17,4.17,4.17,4.17,101550,423463
20211021,2021.10.21T14:30:00.000,4.2,4.19,4.2,4.19,19300,80917
20211021,2021.10.21T14:31:00.000,4.2,4.19,4.2,4.19,7500,31482
20211021,2021.10.21T15:00:00.000,4.18,4.19,4.19,4.18,288700,1209653
20211022,2021.10.22T14:30:00.000,4.16,4.15,4.16,4.15,3200,13280
20211022,2021.10.22T14:31:00.000,4.15,4.15,4.15,4.15,52200,216607
20211022,2021.10.22T15:00:00.000,4.15,4.14,4.15,4.14,264000,1092960
20211025,2021.10.25T14:30:00.000,4.17,4.17,4.17,4.17,8000,33398
20211025,2021.10.25T14:31:00.000,4.17,4.18,4.18,4.17,22900,95504
20211025,2021.10.25T15:00:00.000,4.17,4.17,4.17,4.17,92100,384057
20211026,2021.10.26T14:30:00.000,4.22,4.21,4.22,4.21,42500,179056
20211026,2021.10.26T14:31:00.000,4.21,4.22,4.22,4.21,55600,234631
20211026,2021.10.26T15:00:00.000,4.24,4.24,4.24,4.24,250400,1061696
20211027,2021.10.27T14:30:00.000,4.15,4.15,4.16,4.15,12900,53599
20211027,2021.10.27T14:31:00.000,4.16,4.16,4.16,4.15,147500,612583
20211027,2021.10.27T15:00:00.000,4.19,4.2,4.2,4.19,91600,384720
20211028,2021.10.28T14:30:00.000,4.14,4.15,4.15,4.13,64773,267727
20211028,2021.10.28T14:31:00.000,4.15,4.15,4.15,4.13,45100,186802
20211028,2021.10.28T15:00:00.000,4.14,4.15,4.15,4.14,189900,788085
20211029,2021.10.29T14:30:00.000,4.08,4.08,4.08,4.07,36500,148827
20211029,2021.10.29T14:31:00.000,4.08,4.08,4.09,4.08,40100,163520
20211029,2021.10.29T15:00:00.000,4.05,4.05,4.05,4.05,114000,461700
20211101,2021.11.01T14:30:00.000,3.99,3.99,4,3.99,6700,26791
20211101,2021.11.01T14:31:00.000,3.99,3.99,4,3.99,43500,173993
20211101,2021.11.01T15:00:00.000,4.01,4,4.01,4,92328,369312
20211102,2021.11.02T14:30:00.000,3.89,3.9,3.9,3.89,12000,46789
20211102,2021.11.02T14:31:00.000,3.9,3.9,3.9,3.89,6500,25314
20211102,2021.11.02T15:00:00.000,3.92,3.92,3.92,3.92,88800,348096
20211103,2021.11.03T14:30:00.000,3.95,3.94,3.95,3.94,81300,320924
20211103,2021.11.03T14:31:00.000,3.95,3.94,3.95,3.94,4300,16954
20211103,2021.11.03T15:00:00.000,3.95,3.93,3.95,3.93,94060,369655
20211104,2021.11.04T14:30:00.000,3.91,3.91,3.91,3.91,7300,28545
20211104,2021.11.04T14:31:00.000,3.92,3.91,3.92,3.91,11600,45386
20211104,2021.11.04T15:00:00.000,3.92,3.92,3.92,3.92,57700,226184
20211105,2021.11.05T14:30:00.000,3.87,3.87,3.88,3.87,147400,571869
20211105,2021.11.05T14:31:00.000,3.88,3.87,3.88,3.87,20300,78700
20211105,2021.11.05T15:00:00.000,3.89,3.88,3.89,3.88,121800,472584
20211108,2021.11.08T14:30:00.000,3.86,3.86,3.87,3.86,99600,384657
20211108,2021.11.08T14:31:00.000,3.86,3.86,3.87,3.86,15300,59130
20211108,2021.11.08T15:00:00.000,3.87,3.87,3.87,3.87,51800,200466
20211109,2021.11.09T14:30:00.000,3.87,3.87,3.88,3.87,48307,187156
20211109,2021.11.09T14:31:00.000,3.88,3.87,3.88,3.87,25100,97240
20211109,2021.11.09T15:00:00.000,3.87,3.87,3.87,3.87,119100,460917
20211110,2021.11.10T14:30:00.000,3.83,3.83,3.83,3.83,4100,15704
20211110,2021.11.10T14:31:00.000,3.84,3.84,3.84,3.83,75100,288350
20211110,2021.11.10T15:00:00.000,3.85,3.85,3.85,3.85,150000,577500
20211111,2021.11.11T14:30:00.000,3.9,3.9,3.91,3.9,9500,37107
20211111,2021.11.11T14:31:00.000,3.91,3.91,3.91,3.9,22700,88570
20211111,2021.11.11T15:00:00.000,3.92,3.91,3.92,3.91,135200,528632
20211112,2021.11.12T14:30:00.000,3.88,3.89,3.89,3.88,93400,363225
20211112,2021.11.12T14:31:00.000,3.89,3.9,3.9,3.89,11948,46479
20211112,2021.11.12T15:00:00.000,3.9,3.9,3.9,3.9,118600,462540
20211115,2021.11.15T14:30:00.000,3.88,3.88,3.89,3.88,20400,79251
20211115,2021.11.15T14:31:00.000,3.88,3.89,3.89,3.88,35800,139185
20211115,2021.11.15T15:00:00.000,3.89,3.9,3.9,3.89,67600,263640
20211116,2021.11.16T14:30:00.000,3.89,3.89,3.9,3.89,12000,46704
20211116,2021.11.16T14:31:00.000,3.89,3.89,3.89,3.89,334600,1301597
20211116,2021.11.16T15:00:00.000,3.9,3.9,3.9,3.9,48200,187980
20211117,2021.11.17T14:30:00.000,3.88,3.88,3.89,3.88,49204,191389
20211117,2021.11.17T14:31:00.000,3.88,3.88,3.89,3.88,8501,33040
20211117,2021.11.17T15:00:00.000,3.89,3.88,3.89,3.88,145021,562682
20211118,2021.11.18T14:30:00.000,3.89,3.88,3.89,3.88,300,1164
20211118,2021.11.18T14:31:00.000,3.89,3.88,3.89,3.88,8900,34565
20211118,2021.11.18T15:00:00.000,3.88,3.88,3.88,3.88,75000,291000
20211119,2021.11.19T14:30:00.000,3.91,3.92,3.92,3.91,4500,17622
20211119,2021.11.19T14:31:00.000,3.92,3.92,3.92,3.91,31800,124653
20211119,2021.11.19T15:00:00.000,3.92,3.92,3.92,3.92,119000,466480
20211122,2021.11.22T14:30:00.000,3.9,3.9,3.91,3.9,10800,42161
20211122,2021.11.22T14:31:00.000,3.92,3.91,3.92,3.91,89488,349955
20211122,2021.11.22T15:00:00.000,3.9,3.91,3.91,3.9,297822,1164484
20211123,2021.11.23T14:30:00.000,3.91,3.91,3.92,3.91,26600,104193
20211123,2021.11.23T14:31:00.000,3.92,3.93,3.93,3.92,15109,59226
20211123,2021.11.23T15:00:00.000,3.92,3.92,3.92,3.92,126100,494312
20211124,2021.11.24T14:30:00.000,3.94,3.94,3.94,3.94,11100,43666
20211124,2021.11.24T14:31:00.000,3.93,3.94,3.94,3.93,2200,8661
20211124,2021.11.24T15:00:00.000,3.93,3.93,3.93,3.93,75100,295143
20211125,2021.11.25T14:30:00.000,3.93,3.92,3.93,3.92,5400,21168
20211125,2021.11.25T14:31:00.000,3.92,3.93,3.93,3.92,4555,17886
20211125,2021.11.25T15:00:00.000,3.93,3.94,3.94,3.93,127500,502350
20211126,2021.11.26T14:30:00.000,3.91,3.91,3.92,3.9,20824,81277
20211126,2021.11.26T14:31:00.000,3.91,3.91,3.91,3.9,8500,33182
20211126,2021.11.26T15:00:00.000,3.9,3.9,3.9,3.9,13100,51090
20211129,2021.11.29T14:30:00.000,3.86,3.86,3.87,3.86,1264,4880
20211129,2021.11.29T14:31:00.000,3.86,3.86,3.87,3.86,7900,30563
20211129,2021.11.29T15:00:00.000,3.86,3.87,3.87,3.86,21900,84753
20211130,2021.11.30T14:30:00.000,3.89,3.89,3.89,3.88,44900,174260
20211130,2021.11.30T14:31:00.000,3.89,3.88,3.89,3.88,32100,124565
20211130,2021.11.30T15:00:00.000,3.88,3.88,3.88,3.88,88660,344001
20211201,2021.12.01T14:30:00.000,3.93,3.94,3.94,3.93,12900,50815
20211201,2021.12.01T14:31:00.000,3.94,3.94,3.94,3.93,36900,145352
20211201,2021.12.01T15:00:00.000,3.93,3.94,3.94,3.93,109200,430248
20211202,2021.12.02T14:30:00.000,3.97,3.97,3.98,3.97,5600,22277
20211202,2021.12.02T14:31:00.000,3.98,3.98,3.98,3.97,15300,60837
20211202,2021.12.02T15:00:00.000,3.98,3.98,3.98,3.98,101960,405801
20211203,2021.12.03T14:30:00.000,4.37,4.38,4.38,4.36,3254000,14242384
20211203,2021.12.03T14:31:00.000,4.38,4.38,4.38,4.37,163400,715488
20211203,2021.12.03T15:00:00.000,4.38,4.38,4.38,4.38,184191,806752
20211206,2021.12.06T14:30:00.000,4.34,4.35,4.35,4.34,32320,140381
20211206,2021.12.06T14:31:00.000,4.35,4.34,4.35,4.34,61980,269041
20211206,2021.12.06T15:00:00.000,4.33,4.34,4.34,4.33,682200,2960752
20211207,2021.12.07T14:30:00.000,4.21,4.21,4.22,4.21,38000,159992
20211207,2021.12.07T14:31:00.000,4.21,4.21,4.22,4.21,93700,394506
20211207,2021.12.07T15:00:00.000,4.24,4.24,4.24,4.24,237500,1007000
20211208,2021.12.08T14:30:00.000,4.23,4.22,4.23,4.22,31200,131679
20211208,2021.12.08T14:31:00.000,4.23,4.23,4.23,4.22,30900,130657
20211208,2021.12.08T15:00:00.000,4.25,4.23,4.25,4.23,459620,1944193
20211209,2021.12.09T14:30:00.000,4.21,4.21,4.22,4.21,45400,191411
20211209,2021.12.09T14:31:00.000,4.21,4.22,4.22,4.21,16700,70377
