Date,Time,Open,Close,High,Low,Volume,Amount
20210624,2021.06.24T14:30:00.000,7.73,7.73,7.73,7.72,15000,115823
20210624,2021.06.24T14:31:00.000,7.72,7.72,7.73,7.72,34000,262510
20210624,2021.06.24T15:00:00.000,7.69,7.65,7.69,7.65,141900,1085535
20210625,2021.06.25T14:30:00.000,7.74,7.74,7.74,7.73,51000,394616
20210625,2021.06.25T14:31:00.000,7.74,7.73,7.74,7.72,6300,48725
20210625,2021.06.25T15:00:00.000,7.74,7.74,7.74,7.74,119175,922414
20210628,2021.06.28T14:30:00.000,7.68,7.69,7.69,7.68,7800,59960
20210628,2021.06.28T14:31:00.000,7.69,7.69,7.7,7.69,23800,183138
20210628,2021.06.28T15:00:00.000,7.69,7.69,7.69,7.69,62651,481786
20210629,2021.06.29T14:30:00.000,7.42,7.42,7.42,7.41,37000,274462
20210629,2021.06.29T14:31:00.000,7.42,7.43,7.43,7.41,8600,63808
20210629,2021.06.29T15:00:00.000,7.38,7.39,7.39,7.38,325900,2408401
20210630,2021.06.30T14:30:00.000,7.44,7.44,7.45,7.44,900,6701
20210630,2021.06.30T14:31:00.000,7.44,7.44,7.45,7.44,2600,19357
20210630,2021.06.30T15:00:00.000,7.44,7.44,7.44,7.44,141500,1052760
20210701,2021.07.01T14:30:00.000,7.27,7.27,7.28,7.27,35200,255920
20210701,2021.07.01T14:31:00.000,7.27,7.28,7.28,7.27,15200,110551
20210701,2021.07.01T15:00:00.000,7.14,7.15,7.15,7.14,151644,1084254
20210702,2021.07.02T14:30:00.000,7.18,7.18,7.18,7.18,8800,63154
20210702,2021.07.02T14:31:00.000,7.18,7.19,7.19,7.18,500,3594
20210702,2021.07.02T15:00:00.000,7.17,7.17,7.17,7.17,61500,440955
20210705,2021.07.05T14:30:00.000,7.29,7.3,7.3,7.29,4400,32081
20210705,2021.07.05T14:31:00.000,7.3,7.29,7.3,7.29,8100,59049
20210705,2021.07.05T15:00:00.000,7.34,7.35,7.35,7.34,120300,884205
20210706,2021.07.06T14:30:00.000,7.33,7.32,7.33,7.32,300,2196
20210706,2021.07.06T14:31:00.000,7.32,7.3,7.32,7.3,45300,331293
20210706,2021.07.06T15:00:00.000,7.38,7.38,7.38,7.38,96100,709218
20210707,2021.07.07T14:30:00.000,7.42,7.42,7.42,7.41,22300,165336
20210707,2021.07.07T14:31:00.000,7.42,7.41,7.42,7.41,6700,49676
20210707,2021.07.07T15:00:00.000,7.42,7.43,7.43,7.42,136900,1017167
20210708,2021.07.08T14:30:00.000,7.4,7.39,7.4,7.39,1500,11095
20210708,2021.07.08T14:31:00.000,7.39,7.39,7.4,7.39,5400,39938
20210708,2021.07.08T15:00:00.000,7.4,7.41,7.41,7.4,66400,492024
20210709,2021.07.09T14:30:00.000,7.49,7.49,7.5,7.49,16900,126632
20210709,2021.07.09T14:31:00.000,7.49,7.49,7.5,7.49,4200,31477
20210709,2021.07.09T15:00:00.000,7.51,7.51,7.51,7.51,84250,632717
20210712,2021.07.12T14:30:00.000,7.83,7.83,7.83,7.82,50900,398415
20210712,2021.07.12T14:31:00.000,7.83,7.82,7.83,7.82,28400,222262
20210712,2021.07.12T15:00:00.000,7.84,7.84,7.84,7.84,275851,2162672
20210713,2021.07.13T14:30:00.000,7.84,7.83,7.84,7.82,90000,703940
20210713,2021.07.13T14:31:00.000,7.83,7.83,7.84,7.83,14600,114365
20210713,2021.07.13T15:00:00.000,7.83,7.83,7.83,7.83,183600,1437588
20210714,2021.07.14T14:30:00.000,7.73,7.73,7.73,7.73,1900,14687
20210714,2021.07.14T14:31:00.000,7.73,7.73,7.74,7.73,25500,197215
20210714,2021.07.14T15:00:00.000,7.7,7.7,7.7,7.7,51500,396550
20210715,2021.07.15T14:30:00.000,7.7,7.71,7.71,7.7,2700,20804
20210715,2021.07.15T14:31:00.000,7.71,7.69,7.71,7.69,17500,134717
20210715,2021.07.15T15:00:00.000,7.7,7.7,7.7,7.7,116000,893200
20210716,2021.07.16T14:30:00.000,7.89,7.89,7.9,7.89,35800,282752
20210716,2021.07.16T14:31:00.000,7.89,7.9,7.9,7.89,4700,37090
20210716,2021.07.16T15:00:00.000,7.9,7.91,7.91,7.9,182200,1441202
20210719,2021.07.19T14:30:00.000,7.91,7.9,7.91,7.9,21900,173211
20210719,2021.07.19T14:31:00.000,7.9,7.91,7.91,7.9,4500,35565
20210719,2021.07.19T15:00:00.000,7.9,7.91,7.91,7.9,155800,1232378
20210720,2021.07.20T14:30:00.000,7.97,7.98,7.98,7.97,21000,167482
20210720,2021.07.20T14:31:00.000,7.97,7.97,7.98,7.97,32900,262259
20210720,2021.07.20T15:00:00.000,7.93,7.98,7.98,7.93,76400,609672
20210721,2021.07.21T14:30:00.000,7.94,7.95,7.95,7.94,22500,178668
20210721,2021.07.21T14:31:00.000,7.95,7.95,7.95,7.94,81800,650309
20210721,2021.07.21T15:00:00.000,7.99,7.99,7.99,7.99,179300,1432607
20210722,2021.07.22T14:30:00.000,8.02,8.02,8.03,8.02,14600,117100
20210722,2021.07.22T14:31:00.000,8.03,8.02,8.03,8.02,22400,179697
20210722,2021.07.22T15:00:00.000,8.01,8.01,8.01,8.01,94600,757746
20210723,2021.07.23T14:30:00.000,8.3,8.3,8.3,8.29,50100,415608
20210723,2021.07.23T14:31:00.000,8.29,8.29,8.3,8.29,39900,331069
20210723,2021.07.23T15:00:00.000,8.41,8.41,8.41,8.41,639036,5374293
20210726,2021.07.26T14:30:00.000,8.09,8.08,8.09,8.08,8500,68702
20210726,2021.07.26T14:31:00.000,8.08,8.09,8.09,8.07,58700,474362
20210726,2021.07.26T15:00:00.000,8.09,8.1,8.1,8.09,179200,1451520
20210727,2021.07.27T14:30:00.000,7.97,7.96,7.97,7.95,56700,451124
20210727,2021.07.27T14:31:00.000,7.97,7.97,7.97,7.95,76600,609633
20210727,2021.07.27T15:00:00.000,7.84,7.82,7.84,7.82,212800,1664096
20210728,2021.07.28T14:30:00.000,7.43,7.44,7.44,7.43,4100,30471
20210728,2021.07.28T14:31:00.000,7.44,7.44,7.44,7.43,2600,19334
20210728,2021.07.28T15:00:00.000,7.44,7.43,7.44,7.43,108900,809127
20210729,2021.07.29T14:30:00.000,7.77,7.75,7.77,7.75,54200,420244
20210729,2021.07.29T14:31:00.000,7.75,7.74,7.75,7.74,21000,162551
20210729,2021.07.29T15:00:00.000,7.74,7.74,7.74,7.74,155400,1202796
20210730,2021.07.30T14:30:00.000,8.08,8.08,8.08,8.07,88500,715017
20210730,2021.07.30T14:31:00.000,8.08,8.07,8.08,8.07,30700,247915
20210730,2021.07.30T15:00:00.000,8.05,8.05,8.05,8.05,284800,2292640
20210802,2021.08.02T14:30:00.000,8.24,8.25,8.25,8.24,17300,142631
20210802,2021.08.02T14:31:00.000,8.24,8.25,8.25,8.24,27700,228454
20210802,2021.08.02T15:00:00.000,8.28,8.28,8.28,8.28,130300,1078884
20210803,2021.08.03T14:30:00.000,8.16,8.16,8.16,8.16,23900,194967
20210803,2021.08.03T14:31:00.000,8.16,8.16,8.17,8.15,32700,266782
20210803,2021.08.03T15:00:00.000,8.13,8.13,8.13,8.13,133700,1086981
20210804,2021.08.04T14:30:00.000,8.2,8.18,8.2,8.18,50700,415235
20210804,2021.08.04T14:31:00.000,8.18,8.21,8.21,8.18,40100,328821
20210804,2021.08.04T15:00:00.000,8.19,8.2,8.2,8.19,130600,1070920
20210805,2021.08.05T14:30:00.000,8.27,8.27,8.27,8.26,13500,111642
20210805,2021.08.05T14:31:00.000,8.27,8.26,8.27,8.26,41100,339585
20210805,2021.08.05T15:00:00.000,8.28,8.29,8.29,8.28,122500,1015525
20210806,2021.08.06T14:30:00.000,8.39,8.38,8.39,8.38,82100,688183
20210806,2021.08.06T14:31:00.000,8.37,8.36,8.37,8.36,144700,1210546
20210806,2021.08.06T15:00:00.000,8.43,8.41,8.43,8.41,466300,3921583
20210809,2021.08.09T14:30:00.000,8.27,8.26,8.27,8.26,52000,429531
20210809,2021.08.09T14:31:00.000,8.26,8.25,8.26,8.25,23800,196490
20210809,2021.08.09T15:00:00.000,8.24,8.25,8.25,8.24,182500,1505625
20210810,2021.08.10T14:30:00.000,8.42,8.42,8.42,8.41,20200,170051
20210810,2021.08.10T14:31:00.000,8.42,8.43,8.43,8.42,12400,104432
20210810,2021.08.10T15:00:00.000,8.44,8.44,8.44,8.44,150200,1267688
20210811,2021.08.11T14:30:00.000,8.48,8.48,8.48,8.46,19100,161787
20210811,2021.08.11T14:31:00.000,8.48,8.48,8.48,8.47,34800,294954
20210811,2021.08.11T15:00:00.000,8.49,8.5,8.5,8.49,186400,1584400
20210812,2021.08.12T14:30:00.000,8.48,8.48,8.48,8.47,30800,261170
20210812,2021.08.12T14:31:00.000,8.48,8.48,8.48,8.47,8300,70378
20210812,2021.08.12T15:00:00.000,8.48,8.5,8.5,8.48,299500,2545750
20210813,2021.08.13T14:30:00.000,8.37,8.39,8.39,8.37,30400,254735
20210813,2021.08.13T14:31:00.000,8.39,8.4,8.4,8.39,34000,285356
20210813,2021.08.13T15:00:00.000,8.36,8.37,8.37,8.36,129300,1082241
20210816,2021.08.16T14:30:00.000,8.2,8.21,8.21,8.2,34000,278940
20210816,2021.08.16T14:31:00.000,8.21,8.22,8.22,8.21,35900,294914
20210816,2021.08.16T15:00:00.000,8.19,8.2,8.2,8.19,81800,670760
20210817,2021.08.17T14:30:00.000,7.87,7.89,7.89,7.87,39300,309540
20210817,2021.08.17T14:31:00.000,7.89,7.9,7.9,7.89,75400,595552
20210817,2021.08.17T15:00:00.000,7.81,7.8,7.81,7.8,221400,1726920
20210818,2021.08.18T14:30:00.000,7.92,7.92,7.92,7.92,8600,68112
20210818,2021.08.18T14:31:00.000,7.92,7.93,7.93,7.91,20800,164727
20210818,2021.08.18T15:00:00.000,7.97,7.99,7.99,7.97,83700,668763
20210819,2021.08.19T14:30:00.000,8.04,8.04,8.04,8.03,4300,34555
20210819,2021.08.19T14:31:00.000,8.04,8.02,8.04,8.02,47200,378953
20210819,2021.08.19T15:00:00.000,8.04,8.05,8.05,8.04,126900,1021545
20210820,2021.08.20T14:30:00.000,7.9,7.9,7.9,7.89,9000,71087
20210820,2021.08.20T14:31:00.000,7.9,7.9,7.92,7.9,48200,381225
20210820,2021.08.20T15:00:00.000,7.93,7.94,7.94,7.93,86100,683634
20210823,2021.08.23T14:30:00.000,8.2,8.21,8.21,8.2,74100,607958
20210823,2021.08.23T14:31:00.000,8.21,8.21,8.22,8.2,24900,204439
20210823,2021.08.23T15:00:00.000,8.25,8.26,8.26,8.25,133600,1103536
20210824,2021.08.24T14:30:00.000,8.3,8.29,8.3,8.28,26000,215569
20210824,2021.08.24T14:31:00.000,8.29,8.3,8.3,8.29,62200,515710
20210824,2021.08.24T15:00:00.000,8.35,8.35,8.35,8.35,122100,1019535
20210825,2021.08.25T14:30:00.000,8.37,8.38,8.38,8.37,22600,189377
20210825,2021.08.25T14:31:00.000,8.38,8.39,8.39,8.38,13400,112333
20210825,2021.08.25T15:00:00.000,8.38,8.39,8.39,8.38,89200,748388
20210826,2021.08.26T14:30:00.000,8.41,8.42,8.42,8.41,14600,122833
20210826,2021.08.26T14:31:00.000,8.41,8.39,8.42,8.39,152000,1277044
20210826,2021.08.26T15:00:00.000,8.4,8.4,8.4,8.4,148700,1249080
20210827,2021.08.27T14:30:00.000,8.34,8.35,8.35,8.34,9400,78410
20210827,2021.08.27T14:31:00.000,8.35,8.34,8.35,8.34,7800,65114
20210827,2021.08.27T15:00:00.000,8.36,8.37,8.37,8.36,120200,1006074
20210830,2021.08.30T14:30:00.000,8.24,8.26,8.28,8.24,34500,284938
20210830,2021.08.30T14:31:00.000,8.26,8.28,8.28,8.26,43500,359902
20210830,2021.08.30T15:00:00.000,8.31,8.31,8.31,8.31,97100,806901
20210831,2021.08.31T14:30:00.000,8.39,8.39,8.39,8.37,38500,322790
20210831,2021.08.31T14:31:00.000,8.39,8.38,8.39,8.38,3200,26821
20210831,2021.08.31T15:00:00.000,8.41,8.41,8.41,8.41,85500,719055
20210901,2021.09.01T14:30:00.000,8.52,8.52,8.53,8.52,4600,39202
20210901,2021.09.01T14:31:00.000,8.52,8.53,8.53,8.52,38200,325831
20210901,2021.09.01T15:00:00.000,8.53,8.53,8.53,8.53,244803,2088170
20210902,2021.09.02T14:30:00.000,8.42,8.43,8.43,8.42,54000,454871
20210902,2021.09.02T14:31:00.000,8.43,8.42,8.43,8.42,12700,106957
20210902,2021.09.02T15:00:00.000,8.44,8.43,8.44,8.43,143200,1207176
20210903,2021.09.03T14:30:00.000,8.32,8.31,8.32,8.31,10800,89848
20210903,2021.09.03T14:31:00.000,8.31,8.3,8.32,8.3,120677,1002091
20210903,2021.09.03T15:00:00.000,8.3,8.27,8.3,8.27,207500,1716025
20210906,2021.09.06T14:30:00.000,8.76,8.75,8.77,8.75,90400,791879
20210906,2021.09.06T14:31:00.000,8.76,8.74,8.76,8.73,151000,1320774
20210906,2021.09.06T15:00:00.000,8.67,8.68,8.68,8.67,328100,2847908
20210907,2021.09.07T14:30:00.000,8.69,8.69,8.69,8.68,58000,503586
20210907,2021.09.07T14:31:00.000,8.68,8.68,8.69,8.68,32500,282142
20210907,2021.09.07T15:00:00.000,8.72,8.73,8.73,8.72,496200,4331826
20210908,2021.09.08T14:30:00.000,8.64,8.63,8.64,8.63,11300,97610
20210908,2021.09.08T14:31:00.000,8.64,8.64,8.64,8.63,48800,421598
20210908,2021.09.08T15:00:00.000,8.61,8.62,8.62,8.61,154700,1333514
20210909,2021.09.09T14:30:00.000,8.5,8.5,8.51,8.5,23800,202336
20210909,2021.09.09T14:31:00.000,8.5,8.51,8.51,8.5,31200,265411
20210909,2021.09.09T15:00:00.000,8.49,8.47,8.49,8.47,202700,1716869
20210910,2021.09.10T14:30:00.000,8.28,8.28,8.28,8.27,10500,86936
20210910,2021.09.10T14:31:00.000,8.28,8.28,8.28,8.27,53500,442968
20210910,2021.09.10T15:00:00.000,8.21,8.21,8.21,8.21,169600,1392416
20210913,2021.09.13T14:30:00.000,8.21,8.22,8.22,8.21,38100,313162
20210913,2021.09.13T14:31:00.000,8.22,8.22,8.23,8.22,15300,125803
20210913,2021.09.13T15:00:00.000,8.25,8.25,8.25,8.25,201100,1659075
20210914,2021.09.14T14:30:00.000,7.95,7.96,7.97,7.95,31000,246583
20210914,2021.09.14T14:31:00.000,7.96,7.95,7.97,7.95,25350,201699
20210914,2021.09.14T15:00:00.000,7.94,7.95,7.95,7.94,105700,840315
20210915,2021.09.15T14:30:00.000,8.35,8.37,8.37,8.35,29300,245098
20210915,2021.09.15T14:31:00.000,8.37,8.36,8.38,8.36,41800,349922
20210915,2021.09.15T15:00:00.000,8.47,8.46,8.47,8.46,484250,4096755
20210916,2021.09.16T14:30:00.000,8.14,8.13,8.14,8.13,21300,173243
20210916,2021.09.16T14:31:00.000,8.13,8.14,8.14,8.13,45100,366771
20210916,2021.09.16T15:00:00.000,8.12,8.12,8.12,8.12,128800,1045856
20210917,2021.09.17T14:30:00.000,7.92,7.92,7.93,7.92,32100,254242
20210917,2021.09.17T14:31:00.000,7.92,7.91,7.92,7.91,2000,15830
20210917,2021.09.17T15:00:00.000,7.97,7.97,7.97,7.97,139000,1107830
20210922,2021.09.22T14:30:00.000,7.81,7.81,7.81,7.8,11100,86678
20210922,2021.09.22T14:31:00.000,7.81,7.8,7.81,7.8,12400,96752
20210922,2021.09.22T15:00:00.000,7.81,7.82,7.82,7.81,109100,853162
20210923,2021.09.23T14:30:00.000,7.9,7.9,7.9,7.9,8800,69520
20210923,2021.09.23T14:31:00.000,7.9,7.89,7.9,7.89,11700,92370
20210923,2021.09.23T15:00:00.000,7.88,7.87,7.88,7.87,100300,789361
20210924,2021.09.24T14:30:00.000,7.64,7.64,7.64,7.64,12200,93208
20210924,2021.09.24T14:31:00.000,7.64,7.64,7.64,7.63,14900,113823
20210924,2021.09.24T15:00:00.000,7.61,7.6,7.61,7.6,133700,1016120
20210927,2021.09.27T14:30:00.000,7.28,7.28,7.29,7.28,24200,176287
20210927,2021.09.27T14:31:00.000,7.28,7.28,7.28,7.28,13800,100464
20210927,2021.09.27T15:00:00.000,7.28,7.29,7.29,7.28,57500,419175
20210928,2021.09.28T14:30:00.000,7.28,7.28,7.28,7.28,11000,80080
20210928,2021.09.28T14:31:00.000,7.28,7.28,7.28,7.27,11500,83715
20210928,2021.09.28T15:00:00.000,7.28,7.28,7.28,7.28,77300,562744
20210929,2021.09.29T14:30:00.000,7.11,7.1,7.11,7.1,10600,75334
20210929,2021.09.29T14:31:00.000,7.11,7.11,7.11,7.1,20300,144233
20210929,2021.09.29T15:00:00.000,7.08,7.08,7.08,7.08,76100,538788
20210930,2021.09.30T14:30:00.000,7.2,7.21,7.21,7.2,6400,46134
20210930,2021.09.30T14:31:00.000,7.21,7.2,7.21,7.2,2500,18001
20210930,2021.09.30T15:00:00.000,7.21,7.2,7.21,7.2,55900,402480
20211008,2021.10.08T14:30:00.000,7.39,7.39,7.4,7.39,6400,47321
20211008,2021.10.08T14:31:00.000,7.39,7.4,7.4,7.39,24200,179059
20211008,2021.10.08T15:00:00.000,7.4,7.4,7.4,7.4,67000,495800
20211011,2021.10.11T14:30:00.000,7.47,7.47,7.48,7.47,2700,20186
20211011,2021.10.11T14:31:00.000,7.48,7.47,7.48,7.47,26000,194241
20211011,2021.10.11T15:00:00.000,7.45,7.44,7.45,7.44,42400,315456
20211012,2021.10.12T14:30:00.000,7.29,7.29,7.29,7.29,800,5832
20211012,2021.10.12T14:31:00.000,7.29,7.3,7.3,7.29,37400,272841
20211012,2021.10.12T15:00:00.000,7.32,7.32,7.32,7.32,12300,90036
20211013,2021.10.13T14:30:00.000,7.38,7.38,7.38,7.38,12300,90774
20211013,2021.10.13T14:31:00.000,7.38,7.38,7.38,7.37,5100,37631
20211013,2021.10.13T15:00:00.000,7.37,7.39,7.39,7.37,133700,988043
20211014,2021.10.14T14:30:00.000,7.44,7.44,7.44,7.44,1400,10416
20211014,2021.10.14T14:31:00.000,7.44,7.44,7.44,7.43,2400,17854
20211014,2021.10.14T15:00:00.000,7.4,7.4,7.4,7.4,107900,798460
20211015,2021.10.15T14:30:00.000,7.4,7.41,7.41,7.4,4800,35548
20211015,2021.10.15T14:31:00.000,7.41,7.4,7.41,7.4,7500,55571
20211015,2021.10.15T15:00:00.000,7.38,7.37,7.38,7.37,50800,374396
20211018,2021.10.18T14:30:00.000,7.39,7.38,7.39,7.38,14100,104061
20211018,2021.10.18T14:31:00.000,7.38,7.38,7.39,7.37,2800,20651
20211018,2021.10.18T15:00:00.000,7.41,7.41,7.41,7.41,88700,657267
20211019,2021.10.19T14:30:00.000,7.49,7.48,7.49,7.48,13000,97367
20211019,2021.10.19T14:31:00.000,7.48,7.49,7.49,7.48,10200,76396
20211019,2021.10.19T15:00:00.000,7.51,7.5,7.51,7.5,124100,930750
20211020,2021.10.20T14:30:00.000,7.42,7.42,7.42,7.42,5800,43003
20211020,2021.10.20T14:31:00.000,7.42,7.4,7.42,7.4,41700,308985
20211020,2021.10.20T15:00:00.000,7.4,7.4,7.4,7.4,33500,247900
20211021,2021.10.21T14:30:00.000,7.29,7.28,7.29,7.28,1700,12376
20211021,2021.10.21T14:31:00.000,7.28,7.28,7.28,7.28,9200,66976
20211021,2021.10.21T15:00:00.000,7.27,7.26,7.27,7.26,69300,503118
20211022,2021.10.22T14:30:00.000,7.32,7.3,7.32,7.3,21300,155695
20211022,2021.10.22T14:31:00.000,7.3,7.3,7.3,7.3,5100,37230
20211022,2021.10.22T15:00:00.000,7.28,7.28,7.28,7.28,8600,62608
20211025,2021.10.25T14:30:00.000,7.23,7.23,7.23,7.23,0,0
20211025,2021.10.25T14:31:00.000,7.23,7.24,7.24,7.23,38900,281549
20211025,2021.10.25T15:00:00.000,7.25,7.24,7.25,7.24,9900,71676
20211026,2021.10.26T14:30:00.000,7.27,7.26,7.27,7.26,1000,7266
20211026,2021.10.26T14:31:00.000,7.27,7.28,7.28,7.27,18300,133167
20211026,2021.10.26T15:00:00.000,7.28,7.28,7.28,7.28,23000,167440
20211027,2021.10.27T14:30:00.000,7.07,7.07,7.08,7.07,3200,22626
20211027,2021.10.27T14:31:00.000,7.07,7.07,7.08,7.07,2300,16282
20211027,2021.10.27T15:00:00.000,7.1,7.09,7.1,7.09,66114,468748
20211028,2021.10.28T14:30:00.000,6.92,6.92,6.92,6.9,1000,6902
20211028,2021.10.28T14:31:00.000,6.9,6.9,6.91,6.89,22400,154571
20211028,2021.10.28T15:00:00.000,6.9,6.9,6.9,6.9,36700,253230
20211029,2021.10.29T14:30:00.000,7.14,7.14,7.14,7.14,9200,65688
20211029,2021.10.29T14:31:00.000,7.14,7.15,7.15,7.13,8000,57107
20211029,2021.10.29T15:00:00.000,7.15,7.15,7.15,7.15,37200,265980
20211101,2021.11.01T14:30:00.000,7.41,7.41,7.42,7.41,2900,21494
20211101,2021.11.01T14:31:00.000,7.41,7.41,7.42,7.41,19000,140813
20211101,2021.11.01T15:00:00.000,7.39,7.4,7.4,7.39,373400,2763160
20211102,2021.11.02T14:30:00.000,7.23,7.24,7.26,7.23,66700,483420
20211102,2021.11.02T14:31:00.000,7.24,7.28,7.29,7.24,170500,1240302
20211102,2021.11.02T15:00:00.000,7.55,7.54,7.55,7.54,259900,1959646
20211103,2021.11.03T14:30:00.000,7.47,7.48,7.48,7.47,27000,201960
20211103,2021.11.03T14:31:00.000,7.49,7.48,7.49,7.47,9800,73305
20211103,2021.11.03T15:00:00.000,7.45,7.43,7.45,7.43,226500,1682895
20211104,2021.11.04T14:30:00.000,7.53,7.54,7.54,7.53,10900,82186
20211104,2021.11.04T14:31:00.000,7.54,7.54,7.55,7.54,46300,349183
20211104,2021.11.04T15:00:00.000,7.52,7.52,7.52,7.52,131400,988128
20211105,2021.11.05T14:30:00.000,7.42,7.42,7.42,7.42,5300,39326
20211105,2021.11.05T14:31:00.000,7.42,7.43,7.43,7.42,1000,7423
20211105,2021.11.05T15:00:00.000,7.41,7.41,7.41,7.41,38400,284544
20211108,2021.11.08T14:30:00.000,7.47,7.46,7.47,7.46,11200,83559
20211108,2021.11.08T14:31:00.000,7.46,7.46,7.46,7.46,300,2238
20211108,2021.11.08T15:00:00.000,7.46,7.46,7.46,7.46,53707,400654
20211109,2021.11.09T14:30:00.000,7.49,7.49,7.49,7.48,49400,370001
20211109,2021.11.09T14:31:00.000,7.49,7.48,7.49,7.48,5200,38927
20211109,2021.11.09T15:00:00.000,7.51,7.5,7.51,7.5,91100,683250
20211110,2021.11.10T14:30:00.000,7.5,7.52,7.52,7.5,14338,107690
20211110,2021.11.10T14:31:00.000,7.52,7.51,7.52,7.51,1800,13528
20211110,2021.11.10T15:00:00.000,7.54,7.54,7.54,7.54,116400,877656
20211111,2021.11.11T14:30:00.000,7.62,7.61,7.62,7.61,3500,26640
20211111,2021.11.11T14:31:00.000,7.62,7.64,7.64,7.62,98400,750007
20211111,2021.11.11T15:00:00.000,7.64,7.65,7.65,7.64,57100,436815
20211112,2021.11.12T14:30:00.000,7.77,7.77,7.78,7.77,59800,464673
20211112,2021.11.12T14:31:00.000,7.78,7.77,7.78,7.77,15000,116689
20211112,2021.11.12T15:00:00.000,7.77,7.75,7.77,7.75,309000,2394750
20211115,2021.11.15T14:30:00.000,7.89,7.87,7.89,7.87,13000,102441
20211115,2021.11.15T14:31:00.000,7.88,7.88,7.88,7.87,1500,11810
20211115,2021.11.15T15:00:00.000,7.9,7.89,7.9,7.89,89800,708522
20211116,2021.11.16T14:30:00.000,7.74,7.73,7.74,7.71,57700,445824
20211116,2021.11.16T14:31:00.000,7.73,7.71,7.73,7.71,27400,211537
20211116,2021.11.16T15:00:00.000,7.68,7.68,7.68,7.68,102894,790226
20211117,2021.11.17T14:30:00.000,7.99,7.99,7.99,7.99,10100,80699
20211117,2021.11.17T14:31:00.000,7.99,7.99,7.99,7.98,58300,465709
20211117,2021.11.17T15:00:00.000,8,8,8,8,145200,1161600
20211118,2021.11.18T14:30:00.000,7.94,7.94,7.95,7.94,20500,162776
20211118,2021.11.18T14:31:00.000,7.94,7.94,7.94,7.93,1100,8729
20211118,2021.11.18T15:00:00.000,7.96,7.96,7.96,7.96,49700,395612
20211119,2021.11.19T14:30:00.000,8.15,8.15,8.16,8.15,38900,317067
20211119,2021.11.19T14:31:00.000,8.15,8.15,8.15,8.14,143500,1168561
20211119,2021.11.19T15:00:00.000,8.19,8.2,8.2,8.19,104500,856900
20211122,2021.11.22T14:30:00.000,8.19,8.2,8.2,8.19,3400,27859
20211122,2021.11.22T14:31:00.000,8.19,8.19,8.2,8.19,10900,89287
20211122,2021.11.22T15:00:00.000,8.21,8.2,8.21,8.2,116900,958580
20211123,2021.11.23T14:30:00.000,8.2,8.18,8.2,8.18,3700,30299
20211123,2021.11.23T14:31:00.000,8.18,8.21,8.21,8.18,29028,237719
20211123,2021.11.23T15:00:00.000,8.2,8.19,8.2,8.19,90600,742014
20211124,2021.11.24T14:30:00.000,8.07,8.07,8.08,8.07,3700,29862
20211124,2021.11.24T14:31:00.000,8.07,8.09,8.09,8.07,53000,428458
20211124,2021.11.24T15:00:00.000,8.07,8.09,8.09,8.07,154500,1249905
20211125,2021.11.25T14:30:00.000,8,8.01,8.01,8,5100,40806
20211125,2021.11.25T14:31:00.000,8,8,8.01,8,24800,198402
20211125,2021.11.25T15:00:00.000,7.99,8.01,8.01,7.99,109500,877095
20211126,2021.11.26T14:30:00.000,7.93,7.92,7.93,7.92,47600,377002
20211126,2021.11.26T14:31:00.000,7.92,7.93,7.93,7.92,7700,60989
20211126,2021.11.26T15:00:00.000,7.92,7.92,7.92,7.92,48300,382536
20211129,2021.11.29T14:30:00.000,7.9,7.89,7.9,7.89,12000,94781
20211129,2021.11.29T14:31:00.000,7.89,7.89,7.9,7.89,36200,285628
20211129,2021.11.29T15:00:00.000,7.9,7.9,7.9,7.9,24700,195130
20211130,2021.11.30T14:30:00.000,8.12,8.12,8.12,8.11,6800,55191
20211130,2021.11.30T14:31:00.000,8.12,8.11,8.12,8.1,36700,297636
20211130,2021.11.30T15:00:00.000,8.17,8.17,8.17,8.17,135100,1103767
20211201,2021.12.01T14:30:00.000,8.99,8.99,8.99,8.99,1600,14384
20211201,2021.12.01T14:31:00.000,8.99,8.99,8.99,8.99,4100,36859
20211201,2021.12.01T15:00:00.000,8.99,8.99,8.99,8.99,83900,754261
20211202,2021.12.02T14:30:00.000,9.02,9.01,9.02,9.01,57400,516848
20211202,2021.12.02T14:31:00.000,9.02,9.01,9.02,9.01,77600,698992
20211202,2021.12.02T15:00:00.000,8.91,8.93,8.93,8.91,706900,6312624
20211203,2021.12.03T14:30:00.000,9.07,9.08,9.08,9.06,48800,442576
20211203,2021.12.03T14:31:00.000,9.09,9.09,9.09,9.07,107700,978224
20211203,2021.12.03T15:00:00.000,9.12,9.14,9.14,9.12,427300,3905520
20211206,2021.12.06T14:30:00.000,9.09,9.09,9.09,9.08,32400,294333
20211206,2021.12.06T14:31:00.000,9.09,9.08,9.09,9.07,44800,406612
20211206,2021.12.06T15:00:00.000,9.11,9.09,9.11,9.09,417500,3795075
20211207,2021.12.07T14:30:00.000,8.62,8.61,8.62,8.6,31900,274462
20211207,2021.12.07T14:31:00.000,8.6,8.59,8.6,8.58,106200,912389
20211207,2021.12.07T15:00:00.000,8.73,8.73,8.73,8.73,199800,1744254
20211208,2021.12.08T14:30:00.000,9.14,9.13,9.14,9.12,28600,261143
20211208,2021.12.08T14:31:00.000,9.13,9.13,9.13,9.12,56600,516289
20211208,2021.12.08T15:00:00.000,9.2,9.2,9.2,9.2,668900,6153880
