Date,Time,Open,Close,High,Low,Volume,Amount
20210624,2021.06.24T14:31:00.000,8.48,8.48,8.48,8.48,700,5936
20210624,2021.06.24T15:00:00.000,8.49,8.5,8.5,8.49,64400,547400
20210625,2021.06.25T14:30:00.000,8.54,8.54,8.54,8.54,4200,35868
20210625,2021.06.25T14:31:00.000,8.54,8.53,8.54,8.53,2300,19629
20210625,2021.06.25T15:00:00.000,8.54,8.53,8.54,8.53,41900,357407
20210628,2021.06.28T14:30:00.000,8.46,8.45,8.46,8.45,2500,21145
20210628,2021.06.28T14:31:00.000,8.45,8.45,8.46,8.45,2960,25038
20210628,2021.06.28T15:00:00.000,8.46,8.46,8.46,8.46,6670,56428
20210629,2021.06.29T14:30:00.000,8.39,8.39,8.39,8.39,23130,194061
20210629,2021.06.29T14:31:00.000,8.39,8.39,8.39,8.39,4970,41698
20210629,2021.06.29T15:00:00.000,8.32,8.31,8.32,8.31,36604,304179
20210630,2021.06.30T14:30:00.000,8.3,8.3,8.3,8.3,200,1660
20210630,2021.06.30T14:31:00.000,8.29,8.29,8.29,8.29,8630,71542
20210630,2021.06.30T15:00:00.000,8.29,8.29,8.29,8.29,72500,601025
20210701,2021.07.01T14:30:00.000,8.21,8.21,8.21,8.2,3159,25921
20210701,2021.07.01T14:31:00.000,8.21,8.21,8.22,8.21,2931,24074
20210701,2021.07.01T15:00:00.000,8.19,8.2,8.2,8.19,6200,50840
20210702,2021.07.02T14:30:00.000,8.09,8.09,8.09,8.09,2000,16180
20210702,2021.07.02T14:31:00.000,8.09,8.09,8.1,8.09,1700,13757
20210702,2021.07.02T15:00:00.000,8.09,8.09,8.09,8.09,19590,158483
20210705,2021.07.05T14:30:00.000,8.15,8.17,8.17,8.15,9750,79657
20210705,2021.07.05T14:31:00.000,8.17,8.17,8.18,8.17,4500,36805
20210705,2021.07.05T15:00:00.000,8.18,8.17,8.18,8.17,26873,219553
20210706,2021.07.06T14:30:00.000,8.17,8.17,8.17,8.17,100,817
20210706,2021.07.06T14:31:00.000,8.17,8.17,8.17,8.17,2300,18791
20210706,2021.07.06T15:00:00.000,8.2,8.19,8.2,8.19,24100,197379
20210707,2021.07.07T14:30:00.000,8.31,8.31,8.31,8.31,0,0
20210707,2021.07.07T14:31:00.000,8.31,8.32,8.32,8.31,1200,9984
20210707,2021.07.07T15:00:00.000,8.31,8.31,8.31,8.31,24400,202764
20210708,2021.07.08T14:30:00.000,8.23,8.23,8.23,8.23,0,0
20210708,2021.07.08T14:31:00.000,8.23,8.23,8.24,8.23,8490,69952
20210708,2021.07.08T15:00:00.000,8.21,8.21,8.21,8.21,11350,93183
20210709,2021.07.09T14:30:00.000,8.23,8.24,8.24,8.23,4590,37777
20210709,2021.07.09T14:31:00.000,8.24,8.24,8.24,8.24,0,0
20210709,2021.07.09T15:00:00.000,8.25,8.24,8.25,8.24,9400,77456
20210712,2021.07.12T14:30:00.000,8.27,8.27,8.27,8.26,17300,143058
20210712,2021.07.12T14:31:00.000,8.27,8.27,8.27,8.27,3100,25637
20210712,2021.07.12T15:00:00.000,8.26,8.26,8.26,8.26,5500,45430
20210713,2021.07.13T14:30:00.000,8.26,8.26,8.26,8.26,0,0
20210713,2021.07.13T14:31:00.000,8.26,8.26,8.26,8.26,12800,105728
20210713,2021.07.13T15:00:00.000,8.26,8.26,8.26,8.26,24360,201214
20210714,2021.07.14T14:30:00.000,8.2,8.19,8.2,8.19,2090,17117
20210714,2021.07.14T14:31:00.000,8.19,8.19,8.19,8.19,3100,25389
20210714,2021.07.14T15:00:00.000,8.16,8.18,8.18,8.16,7500,61350
20210715,2021.07.15T14:30:00.000,8.06,8.07,8.07,8.06,6370,51391
20210715,2021.07.15T14:31:00.000,8.07,8.07,8.07,8.07,0,0
20210715,2021.07.15T15:00:00.000,8.07,8.09,8.09,8.07,21500,173935
20210716,2021.07.16T14:30:00.000,8.02,8.03,8.03,8.02,700,5621
20210716,2021.07.16T14:31:00.000,8.03,8.03,8.03,8.03,300,2409
20210716,2021.07.16T15:00:00.000,8.02,8.03,8.03,8.02,12300,98769
20210719,2021.07.19T14:30:00.000,8.65,8.66,8.66,8.65,11000,95240
20210719,2021.07.19T14:31:00.000,8.66,8.67,8.67,8.66,20070,173828
20210719,2021.07.19T15:00:00.000,8.67,8.67,8.67,8.67,178300,1545861
20210720,2021.07.20T14:30:00.000,8.47,8.48,8.48,8.47,19400,164423
20210720,2021.07.20T14:31:00.000,8.48,8.48,8.48,8.48,14200,120416
20210720,2021.07.20T15:00:00.000,8.47,8.46,8.47,8.46,49290,416994
20210721,2021.07.21T14:30:00.000,8.4,8.4,8.41,8.4,20100,168979
20210721,2021.07.21T14:31:00.000,8.4,8.4,8.41,8.4,12100,101695
20210721,2021.07.21T15:00:00.000,8.4,8.4,8.4,8.4,26700,224280
20210722,2021.07.22T14:30:00.000,8.44,8.44,8.45,8.44,1730,14616
20210722,2021.07.22T14:31:00.000,8.44,8.44,8.44,8.44,1790,15108
20210722,2021.07.22T15:00:00.000,8.45,8.44,8.45,8.44,38000,320720
20210723,2021.07.23T14:30:00.000,8.45,8.44,8.45,8.44,1000,8440
20210723,2021.07.23T14:31:00.000,8.44,8.45,8.45,8.44,19200,162200
20210723,2021.07.23T15:00:00.000,8.46,8.46,8.46,8.46,22400,189504
20210726,2021.07.26T14:30:00.000,8.25,8.25,8.25,8.25,0,0
20210726,2021.07.26T14:31:00.000,8.25,8.27,8.27,8.25,500,4135
20210726,2021.07.26T15:00:00.000,8.24,8.24,8.24,8.24,22960,189190
20210727,2021.07.27T14:30:00.000,8.18,8.18,8.18,8.18,500,4090
20210727,2021.07.27T14:31:00.000,8.18,8.18,8.18,8.18,1400,11452
20210727,2021.07.27T15:00:00.000,8.15,8.15,8.15,8.15,12400,101060
20210728,2021.07.28T14:30:00.000,8.09,8.08,8.1,8.08,2000,16181
20210728,2021.07.28T14:31:00.000,8.08,8.09,8.1,8.08,2300,18618
20210728,2021.07.28T15:00:00.000,8.07,8.07,8.07,8.07,18300,147681
20210729,2021.07.29T14:30:00.000,8.26,8.26,8.26,8.26,6500,53690
20210729,2021.07.29T14:31:00.000,8.26,8.26,8.26,8.26,11770,97220
20210729,2021.07.29T15:00:00.000,8.24,8.25,8.25,8.24,25000,206250
20210730,2021.07.30T14:30:00.000,8.26,8.27,8.27,8.26,1200,9914
20210730,2021.07.30T14:31:00.000,8.27,8.27,8.27,8.27,2300,19021
20210730,2021.07.30T15:00:00.000,8.28,8.28,8.28,8.28,24800,205344
20210802,2021.08.02T14:30:00.000,8.3,8.31,8.31,8.3,12400,103044
20210802,2021.08.02T14:31:00.000,8.31,8.31,8.31,8.3,4200,34901
20210802,2021.08.02T15:00:00.000,8.29,8.29,8.29,8.29,44250,366832
20210803,2021.08.03T14:30:00.000,8.16,8.16,8.17,8.16,1200,9794
20210803,2021.08.03T14:31:00.000,8.16,8.16,8.16,8.16,12700,103632
20210803,2021.08.03T15:00:00.000,8.16,8.16,8.16,8.16,24000,195840
20210804,2021.08.04T14:30:00.000,8.16,8.15,8.16,8.15,42100,343413
20210804,2021.08.04T14:31:00.000,8.15,8.15,8.16,8.15,6850,55878
20210804,2021.08.04T15:00:00.000,8.14,8.15,8.15,8.14,33200,270580
20210805,2021.08.05T14:30:00.000,8.15,8.15,8.15,8.15,0,0
20210805,2021.08.05T14:31:00.000,8.15,8.16,8.16,8.15,5700,46465
20210805,2021.08.05T15:00:00.000,8.15,8.15,8.15,8.15,38620,314753
20210806,2021.08.06T14:30:00.000,8.06,8.09,8.09,8.06,81100,654656
20210806,2021.08.06T14:31:00.000,8.09,8.09,8.09,8.06,200,1615
20210806,2021.08.06T15:00:00.000,8.15,8.15,8.15,8.15,24900,202935
20210809,2021.08.09T14:30:00.000,8.19,8.19,8.19,8.19,2100,17199
20210809,2021.08.09T14:31:00.000,8.19,8.19,8.19,8.19,4100,33579
20210809,2021.08.09T15:00:00.000,8.19,8.19,8.19,8.19,47700,390663
20210810,2021.08.10T14:30:00.000,8.17,8.18,8.18,8.17,2200,17985
20210810,2021.08.10T14:31:00.000,8.18,8.17,8.18,8.17,4000,32706
20210810,2021.08.10T15:00:00.000,8.19,8.2,8.2,8.19,24100,197620
20210811,2021.08.11T14:30:00.000,8.34,8.34,8.34,8.33,3900,32516
20210811,2021.08.11T14:31:00.000,8.34,8.34,8.34,8.34,500,4170
20210811,2021.08.11T15:00:00.000,8.38,8.37,8.38,8.37,72500,606825
20210812,2021.08.12T14:30:00.000,8.32,8.32,8.32,8.32,0,0
20210812,2021.08.12T14:31:00.000,8.32,8.32,8.32,8.32,4000,33280
20210812,2021.08.12T15:00:00.000,8.32,8.32,8.32,8.32,14200,118144
20210813,2021.08.13T14:30:00.000,8.29,8.29,8.29,8.29,3110,25782
20210813,2021.08.13T14:31:00.000,8.31,8.31,8.31,8.31,43440,360597
20210813,2021.08.13T15:00:00.000,8.31,8.31,8.31,8.31,8700,72297
20210816,2021.08.16T14:30:00.000,8.32,8.33,8.33,8.32,5020,41772
20210816,2021.08.16T14:31:00.000,8.33,8.33,8.33,8.33,0,0
20210816,2021.08.16T15:00:00.000,8.32,8.33,8.33,8.32,32300,269059
20210817,2021.08.17T14:30:00.000,8.15,8.15,8.16,8.15,7300,59501
20210817,2021.08.17T14:31:00.000,8.15,8.15,8.16,8.15,17890,145963
20210817,2021.08.17T15:00:00.000,8.14,8.15,8.15,8.14,21900,178485
20210818,2021.08.18T14:30:00.000,8.18,8.18,8.18,8.18,300,2454
20210818,2021.08.18T14:31:00.000,8.18,8.18,8.18,8.18,0,0
20210818,2021.08.18T15:00:00.000,8.21,8.21,8.21,8.21,36145,296751
20210819,2021.08.19T14:30:00.000,8.17,8.17,8.17,8.17,0,0
20210819,2021.08.19T14:31:00.000,8.17,8.18,8.18,8.17,3600,29437
20210819,2021.08.19T15:00:00.000,8.18,8.19,8.19,8.18,32190,263636
20210820,2021.08.20T14:30:00.000,8.15,8.15,8.15,8.15,3700,30155
20210820,2021.08.20T14:31:00.000,8.15,8.14,8.15,8.14,4200,34220
20210820,2021.08.20T15:00:00.000,8.16,8.17,8.17,8.16,40100,327617
20210823,2021.08.23T14:30:00.000,8.34,8.34,8.34,8.34,1300,10842
20210823,2021.08.23T14:31:00.000,8.34,8.34,8.34,8.34,2600,21684
20210823,2021.08.23T15:00:00.000,8.32,8.33,8.33,8.32,35000,291550
20210824,2021.08.24T14:30:00.000,8.39,8.39,8.4,8.39,2000,16791
20210824,2021.08.24T14:31:00.000,8.39,8.4,8.4,8.39,15400,129286
20210824,2021.08.24T15:00:00.000,8.42,8.42,8.42,8.42,59100,497622
20210825,2021.08.25T14:30:00.000,8.58,8.57,8.58,8.57,4710,40393
20210825,2021.08.25T14:31:00.000,8.57,8.57,8.58,8.57,3000,25712
20210825,2021.08.25T15:00:00.000,8.59,8.58,8.59,8.58,99300,851994
20210826,2021.08.26T14:30:00.000,8.6,8.6,8.6,8.6,1000,8593
20210826,2021.08.26T14:31:00.000,8.6,8.6,8.61,8.6,15700,135031
20210826,2021.08.26T15:00:00.000,8.55,8.55,8.55,8.55,72680,621414
20210827,2021.08.27T14:30:00.000,8.48,8.5,8.5,8.48,6400,54342
20210827,2021.08.27T14:31:00.000,8.5,8.5,8.5,8.49,3100,26322
20210827,2021.08.27T15:00:00.000,8.5,8.48,8.5,8.48,20500,173840
20210830,2021.08.30T14:30:00.000,8.43,8.43,8.43,8.43,1500,12637
20210830,2021.08.30T14:31:00.000,8.43,8.42,8.43,8.42,27100,228390
20210830,2021.08.30T15:00:00.000,8.45,8.45,8.45,8.45,19180,162071
20210831,2021.08.31T14:30:00.000,8.6,8.6,8.6,8.6,15900,136740
20210831,2021.08.31T14:31:00.000,8.6,8.61,8.61,8.6,4380,37683
20210831,2021.08.31T15:00:00.000,8.68,8.7,8.7,8.68,198300,1725210
20210901,2021.09.01T14:30:00.000,8.68,8.68,8.69,8.68,6200,53817
20210901,2021.09.01T14:31:00.000,8.68,8.68,8.69,8.68,4800,41682
20210901,2021.09.01T15:00:00.000,8.7,8.73,8.73,8.7,104600,913158
20210902,2021.09.02T14:30:00.000,8.7,8.71,8.71,8.7,12250,106661
20210902,2021.09.02T14:31:00.000,8.71,8.7,8.71,8.7,14700,127901
20210902,2021.09.02T15:00:00.000,8.73,8.73,8.73,8.73,164960,1440100
20210903,2021.09.03T14:30:00.000,8.68,8.7,8.7,8.68,3180,27659
20210903,2021.09.03T14:31:00.000,8.7,8.69,8.7,8.69,2000,17380
20210903,2021.09.03T15:00:00.000,8.67,8.67,8.67,8.67,41500,359805
20210906,2021.09.06T14:30:00.000,8.66,8.67,8.67,8.65,10400,90165
20210906,2021.09.06T14:31:00.000,8.67,8.66,8.67,8.65,8400,72739
20210906,2021.09.06T15:00:00.000,8.69,8.69,8.69,8.69,35900,311971
20210907,2021.09.07T14:30:00.000,8.71,8.7,8.71,8.7,8200,71362
20210907,2021.09.07T14:31:00.000,8.7,8.7,8.71,8.7,3700,32207
20210907,2021.09.07T15:00:00.000,8.76,8.78,8.78,8.76,187420,1645548
20210908,2021.09.08T14:30:00.000,8.82,8.8,8.82,8.8,43100,379435
20210908,2021.09.08T14:31:00.000,8.81,8.81,8.81,8.81,10100,88983
20210908,2021.09.08T15:00:00.000,8.81,8.81,8.81,8.81,72700,640487
20210909,2021.09.09T14:30:00.000,8.95,8.96,8.96,8.95,1500,13435
20210909,2021.09.09T14:31:00.000,8.95,8.96,8.96,8.95,12430,111367
20210909,2021.09.09T15:00:00.000,9,9,9,9,151350,1362150
20210910,2021.09.10T14:30:00.000,8.87,8.87,8.87,8.87,0,0
20210910,2021.09.10T14:31:00.000,8.87,8.88,8.88,8.87,5550,49230
20210910,2021.09.10T15:00:00.000,8.86,8.85,8.86,8.85,26000,230100
20210913,2021.09.13T14:30:00.000,8.89,8.89,8.89,8.88,1900,16886
20210913,2021.09.13T14:31:00.000,8.89,8.89,8.89,8.89,15870,141085
20210913,2021.09.13T15:00:00.000,8.93,8.93,8.93,8.93,43150,385329
20210914,2021.09.14T14:30:00.000,8.68,8.67,8.68,8.67,2600,22548
20210914,2021.09.14T14:31:00.000,8.68,8.69,8.69,8.68,6400,55593
20210914,2021.09.14T15:00:00.000,8.63,8.66,8.66,8.63,82700,716182
20210915,2021.09.15T14:30:00.000,8.8,8.79,8.8,8.79,1400,12307
20210915,2021.09.15T14:31:00.000,8.79,8.79,8.8,8.79,9800,86164
20210915,2021.09.15T15:00:00.000,8.78,8.78,8.78,8.78,32590,286140
20210916,2021.09.16T14:30:00.000,8.73,8.73,8.73,8.73,9925,86692
20210916,2021.09.16T14:31:00.000,8.73,8.73,8.73,8.73,0,0
20210916,2021.09.16T15:00:00.000,8.73,8.72,8.73,8.72,26300,229336
20210917,2021.09.17T14:30:00.000,8.64,8.64,8.64,8.64,0,0
20210917,2021.09.17T14:31:00.000,8.64,8.64,8.65,8.64,4000,34570
20210917,2021.09.17T15:00:00.000,8.64,8.62,8.64,8.62,78180,673912
20210922,2021.09.22T14:30:00.000,8.63,8.63,8.63,8.63,1700,14671
20210922,2021.09.22T14:31:00.000,8.63,8.64,8.64,8.63,10000,86303
20210922,2021.09.22T15:00:00.000,8.64,8.64,8.64,8.64,30000,259200
20210923,2021.09.23T14:30:00.000,8.67,8.68,8.68,8.67,33850,293749
20210923,2021.09.23T14:31:00.000,8.68,8.68,8.68,8.68,7200,62496
20210923,2021.09.23T15:00:00.000,8.69,8.7,8.7,8.69,21700,188790
20210924,2021.09.24T14:30:00.000,8.49,8.48,8.49,8.48,55270,468790
20210924,2021.09.24T14:31:00.000,8.47,8.48,8.48,8.47,50810,430362
20210924,2021.09.24T15:00:00.000,8.46,8.45,8.46,8.45,23820,201279
20210927,2021.09.27T14:30:00.000,8.09,8.09,8.09,8.08,26440,213730
20210927,2021.09.27T14:31:00.000,8.09,8.09,8.09,8.08,9500,76822
20210927,2021.09.27T15:00:00.000,8.1,8.09,8.1,8.09,83030,671713
20210928,2021.09.28T14:30:00.000,8.08,8.08,8.09,8.08,2700,21817
20210928,2021.09.28T14:31:00.000,8.08,8.08,8.08,8.08,15800,127672
20210928,2021.09.28T15:00:00.000,8.08,8.08,8.08,8.08,23570,190446
20210929,2021.09.29T14:30:00.000,7.89,7.89,7.89,7.89,6800,53652
20210929,2021.09.29T14:31:00.000,7.89,7.88,7.9,7.88,4870,38398
20210929,2021.09.29T15:00:00.000,7.88,7.87,7.88,7.87,22500,177075
20210930,2021.09.30T14:30:00.000,8.03,8.03,8.03,8.03,2300,18469
20210930,2021.09.30T14:31:00.000,8.03,8.03,8.03,8.02,2100,16862
20210930,2021.09.30T15:00:00.000,7.99,7.98,7.99,7.98,47900,382242
20211008,2021.10.08T14:30:00.000,8.07,8.07,8.07,8.07,10700,86349
20211008,2021.10.08T14:31:00.000,8.07,8.07,8.07,8.07,4000,32280
20211008,2021.10.08T15:00:00.000,8.11,8.1,8.11,8.1,11300,91530
20211011,2021.10.11T14:30:00.000,8.16,8.17,8.17,8.16,100,817
20211011,2021.10.11T14:31:00.000,8.16,8.16,8.16,8.16,7800,63648
20211011,2021.10.11T15:00:00.000,8.13,8.14,8.14,8.13,24000,195360
20211012,2021.10.12T14:30:00.000,7.92,7.93,7.93,7.92,4910,38895
20211012,2021.10.12T14:31:00.000,7.92,7.95,7.95,7.92,11030,87389
20211012,2021.10.12T15:00:00.000,7.99,8,8,7.99,4000,32000
20211013,2021.10.13T14:30:00.000,7.98,7.99,7.99,7.98,7200,57521
20211013,2021.10.13T14:31:00.000,7.99,7.99,7.99,7.99,900,7191
20211013,2021.10.13T15:00:00.000,7.98,7.98,7.98,7.98,6500,51870
20211014,2021.10.14T14:30:00.000,8.04,8.04,8.04,8.04,900,7236
20211014,2021.10.14T14:31:00.000,8.03,8.03,8.03,8.03,200,1606
20211014,2021.10.14T15:00:00.000,8.02,8.02,8.02,8.02,9400,75388
20211015,2021.10.15T14:30:00.000,7.97,7.98,7.98,7.97,1900,15162
20211015,2021.10.15T14:31:00.000,7.98,7.98,7.98,7.97,15610,124461
20211015,2021.10.15T15:00:00.000,7.97,7.96,7.97,7.96,30800,245168
20211018,2021.10.18T14:30:00.000,7.93,7.93,7.94,7.93,2700,21432
20211018,2021.10.18T14:31:00.000,7.93,7.93,7.93,7.93,600,4758
20211018,2021.10.18T15:00:00.000,7.95,7.95,7.95,7.95,12500,99375
20211019,2021.10.19T14:30:00.000,7.92,7.93,7.93,7.92,800,6343
20211019,2021.10.19T14:31:00.000,7.92,7.92,7.93,7.92,700,5547
20211019,2021.10.19T15:00:00.000,7.95,7.94,7.95,7.94,18330,145541
20211020,2021.10.20T14:30:00.000,7.88,7.88,7.88,7.88,12900,101652
20211020,2021.10.20T14:31:00.000,7.88,7.87,7.88,7.87,8820,69458
20211020,2021.10.20T15:00:00.000,7.87,7.87,7.87,7.87,25000,196750
20211021,2021.10.21T14:30:00.000,7.85,7.85,7.85,7.85,5100,40035
20211021,2021.10.21T14:31:00.000,7.85,7.84,7.85,7.84,2300,18032
20211021,2021.10.21T15:00:00.000,7.82,7.84,7.84,7.82,27690,217090
20211022,2021.10.22T14:30:00.000,7.82,7.82,7.83,7.82,4100,32092
20211022,2021.10.22T14:31:00.000,7.82,7.83,7.83,7.82,1000,7830
20211022,2021.10.22T15:00:00.000,7.84,7.83,7.84,7.83,25170,197081
20211025,2021.10.25T14:30:00.000,7.83,7.83,7.83,7.83,960,7517
20211025,2021.10.25T14:31:00.000,7.82,7.82,7.82,7.82,3000,23460
20211025,2021.10.25T15:00:00.000,7.86,7.85,7.86,7.85,20200,158570
20211026,2021.10.26T14:30:00.000,7.8,7.8,7.8,7.8,100,780
20211026,2021.10.26T14:31:00.000,7.8,7.81,7.81,7.8,300,2342
20211026,2021.10.26T15:00:00.000,7.8,7.8,7.8,7.8,19200,149760
20211027,2021.10.27T14:30:00.000,7.57,7.57,7.57,7.57,0,0
20211027,2021.10.27T14:31:00.000,7.57,7.56,7.57,7.56,15200,114914
20211027,2021.10.27T15:00:00.000,7.59,7.58,7.59,7.58,42500,322150
20211028,2021.10.28T14:30:00.000,7.11,7.11,7.11,7.11,3250,23108
20211028,2021.10.28T14:31:00.000,7.11,7.11,7.11,7.1,2310,16419
20211028,2021.10.28T15:00:00.000,7.07,7.09,7.09,7.07,65000,460850
20211029,2021.10.29T14:30:00.000,7.12,7.11,7.12,7.11,200,1422
20211029,2021.10.29T14:31:00.000,7.11,7.11,7.12,7.11,1200,8541
20211029,2021.10.29T15:00:00.000,7.12,7.12,7.12,7.12,8900,63368
20211101,2021.11.01T14:30:00.000,7.14,7.14,7.14,7.14,0,0
20211101,2021.11.01T14:31:00.000,7.14,7.14,7.14,7.14,0,0
20211101,2021.11.01T15:00:00.000,7.13,7.13,7.13,7.13,19300,137609
20211102,2021.11.02T14:30:00.000,6.96,6.96,6.96,6.96,37950,264137
20211102,2021.11.02T14:31:00.000,6.96,6.96,6.96,6.96,3200,22272
20211102,2021.11.02T15:00:00.000,6.96,6.95,6.96,6.95,53260,370157
20211103,2021.11.03T14:30:00.000,6.99,6.98,6.99,6.98,300,2094
20211103,2021.11.03T14:31:00.000,6.99,6.99,6.99,6.99,10200,71198
20211103,2021.11.03T15:00:00.000,6.99,7,7,6.99,17200,120400
20211104,2021.11.04T14:30:00.000,7.11,7.11,7.11,7.11,2000,14220
20211104,2021.11.04T14:31:00.000,7.11,7.11,7.11,7.1,2200,15622
20211104,2021.11.04T15:00:00.000,7.12,7.11,7.12,7.11,15300,108783
20211105,2021.11.05T14:30:00.000,7.08,7.08,7.08,7.08,0,0
20211105,2021.11.05T14:31:00.000,7.09,7.09,7.09,7.09,2000,14180
20211105,2021.11.05T15:00:00.000,7.08,7.08,7.08,7.08,400,2832
20211108,2021.11.08T14:30:00.000,7.1,7.1,7.1,7.1,600,4260
20211108,2021.11.08T14:31:00.000,7.1,7.11,7.11,7.1,200,1422
20211108,2021.11.08T15:00:00.000,7.13,7.12,7.13,7.12,9900,70488
20211109,2021.11.09T14:30:00.000,7.2,7.2,7.2,7.2,0,0
20211109,2021.11.09T14:31:00.000,7.2,7.2,7.2,7.2,2400,17280
20211109,2021.11.09T15:00:00.000,7.21,7.22,7.22,7.21,60700,438254
20211110,2021.11.10T14:30:00.000,7.21,7.21,7.21,7.21,7570,54579
20211110,2021.11.10T14:31:00.000,7.21,7.21,7.21,7.21,0,0
20211110,2021.11.10T15:00:00.000,7.23,7.22,7.23,7.22,22300,161006
20211111,2021.11.11T14:30:00.000,7.3,7.3,7.3,7.3,1400,10220
20211111,2021.11.11T14:31:00.000,7.3,7.31,7.31,7.3,22100,161550
20211111,2021.11.11T15:00:00.000,7.29,7.31,7.31,7.29,20490,149782
20211112,2021.11.12T14:30:00.000,7.33,7.33,7.33,7.33,0,0
20211112,2021.11.12T14:31:00.000,7.33,7.32,7.33,7.32,8500,62220
20211112,2021.11.12T15:00:00.000,7.32,7.32,7.32,7.32,27300,199836
20211115,2021.11.15T14:30:00.000,7.4,7.4,7.4,7.4,2600,19240
20211115,2021.11.15T14:31:00.000,7.4,7.4,7.4,7.4,0,0
20211115,2021.11.15T15:00:00.000,7.38,7.39,7.39,7.38,17560,129768
20211116,2021.11.16T14:30:00.000,7.32,7.32,7.32,7.32,9900,72468
20211116,2021.11.16T14:31:00.000,7.32,7.32,7.32,7.32,15000,109800
20211116,2021.11.16T15:00:00.000,7.31,7.29,7.31,7.29,16300,118827
20211117,2021.11.17T14:30:00.000,7.32,7.32,7.32,7.32,16600,121512
20211117,2021.11.17T14:31:00.000,7.32,7.32,7.32,7.32,2900,21228
20211117,2021.11.17T15:00:00.000,7.33,7.33,7.33,7.33,5200,38116
20211118,2021.11.18T14:30:00.000,7.33,7.33,7.33,7.32,4800,35164
20211118,2021.11.18T14:31:00.000,7.33,7.32,7.33,7.32,3000,21960
20211118,2021.11.18T15:00:00.000,7.3,7.29,7.3,7.29,9600,69984
20211119,2021.11.19T14:30:00.000,7.38,7.38,7.38,7.38,0,0
20211119,2021.11.19T14:31:00.000,7.38,7.38,7.38,7.38,4900,36162
20211119,2021.11.19T15:00:00.000,7.37,7.37,7.37,7.37,5800,42746
20211122,2021.11.22T14:30:00.000,7.36,7.36,7.36,7.36,0,0
20211122,2021.11.22T14:31:00.000,7.36,7.36,7.36,7.35,7200,52991
20211122,2021.11.22T15:00:00.000,7.43,7.43,7.43,7.43,32580,242070
20211123,2021.11.23T14:30:00.000,7.49,7.49,7.5,7.49,3900,29213
20211123,2021.11.23T14:31:00.000,7.49,7.49,7.49,7.49,0,0
20211123,2021.11.23T15:00:00.000,7.48,7.48,7.48,7.48,33200,248336
20211124,2021.11.24T14:30:00.000,7.63,7.63,7.63,7.63,9000,68670
20211124,2021.11.24T14:31:00.000,7.63,7.63,7.63,7.63,9200,70196
20211124,2021.11.24T15:00:00.000,7.6,7.58,7.6,7.58,17300,131134
20211125,2021.11.25T14:30:00.000,7.53,7.54,7.54,7.53,300,2262
20211125,2021.11.25T14:31:00.000,7.53,7.53,7.53,7.53,8100,60993
20211125,2021.11.25T15:00:00.000,7.52,7.52,7.52,7.52,20100,151152
20211126,2021.11.26T14:30:00.000,7.48,7.48,7.48,7.48,600,4488
20211126,2021.11.26T14:31:00.000,7.48,7.48,7.49,7.48,1100,8233
20211126,2021.11.26T15:00:00.000,7.48,7.47,7.48,7.47,13700,102339
20211129,2021.11.29T14:30:00.000,7.31,7.31,7.31,7.31,6970,50951
20211129,2021.11.29T14:31:00.000,7.31,7.31,7.31,7.31,2700,19737
20211129,2021.11.29T15:00:00.000,7.33,7.34,7.34,7.33,11200,82208
20211130,2021.11.30T14:30:00.000,7.41,7.41,7.41,7.4,3000,22202
20211130,2021.11.30T14:31:00.000,7.41,7.41,7.41,7.41,0,0
20211130,2021.11.30T15:00:00.000,7.47,7.45,7.47,7.45,40600,302470
20211201,2021.12.01T14:30:00.000,7.53,7.54,7.54,7.53,300,2262
20211201,2021.12.01T14:31:00.000,7.54,7.54,7.54,7.54,400,3016
20211201,2021.12.01T15:00:00.000,7.53,7.54,7.54,7.53,22200,167388
20211202,2021.12.02T14:30:00.000,7.51,7.52,7.52,7.51,5500,41356
20211202,2021.12.02T14:31:00.000,7.52,7.52,7.52,7.52,18498,139105
20211202,2021.12.02T15:00:00.000,7.5,7.5,7.5,7.5,14545,109088
20211203,2021.12.03T14:30:00.000,7.53,7.53,7.53,7.53,840,6325
20211203,2021.12.03T14:31:00.000,7.53,7.53,7.53,7.53,1000,7530
20211203,2021.12.03T15:00:00.000,7.51,7.51,7.51,7.51,7350,55198
20211206,2021.12.06T14:30:00.000,7.46,7.46,7.46,7.45,12900,96232
20211206,2021.12.06T14:31:00.000,7.46,7.47,7.47,7.45,60900,453741
20211206,2021.12.06T15:00:00.000,7.41,7.41,7.41,7.41,9430,69876
20211207,2021.12.07T14:30:00.000,7.37,7.35,7.37,7.35,3900,28665
20211207,2021.12.07T14:31:00.000,7.35,7.35,7.35,7.35,900,6615
20211207,2021.12.07T15:00:00.000,7.38,7.38,7.38,7.38,7000,51660
20211208,2021.12.08T14:30:00.000,7.37,7.36,7.37,7.36,500,3680
20211208,2021.12.08T14:31:00.000,7.37,7.38,7.38,7.37,35470,261468
20211208,2021.12.08T15:00:00.000,7.38,7.37,7.38,7.37,28100,207097
20211209,2021.12.09T14:30:00.000,7.41,7.41,7.41,7.41,10300,76323
20211209,2021.12.09T14:31:00.000,7.4,7.41,7.41,7.4,3200,23710
20211209,2021.12.09T15:00:00.000,7.4,7.41,7.41,7.4,16900,125229
20211210,2021.12.10T14:30:00.000,7.4,7.4,7.4,7.4,0,0
20211210,2021.12.10T14:31:00.000,7.4,7.41,7.41,7.4,100,741
