Date,Time,Open,Close,High,Low,Volume,Amount
20210623,2021.06.23T14:30:00.000,107.52,107.46,107.52,107.46,11300,1214800
20210623,2021.06.23T14:31:00.000,107.49,107.45,107.51,107.4,19600,2106368
20210623,2021.06.23T15:00:00.000,107.7,107.69,107.7,107.69,29600,3187632
20210624,2021.06.24T14:30:00.000,105.25,105.21,105.25,105.2,14600,1536128
20210624,2021.06.24T14:31:00.000,105.21,105.2,105.34,105.2,15500,1631408
20210624,2021.06.24T15:00:00.000,105.3,105.3,105.3,105.3,28243,2974000
20210625,2021.06.25T14:30:00.000,110.51,110.49,110.51,110.47,11000,1215360
20210625,2021.06.25T14:31:00.000,110.48,110.3,110.49,110.06,30563,3372496
20210625,2021.06.25T15:00:00.000,110.68,110.68,110.68,110.68,59640,6600960
20210628,2021.06.28T14:30:00.000,111.95,111.7,111.95,111.7,21000,2348752
20210628,2021.06.28T14:31:00.000,111.71,111.94,111.94,111.7,59200,6619152
20210628,2021.06.28T15:00:00.000,112.28,112.25,112.28,112.25,48068,5395632
20210629,2021.06.29T14:30:00.000,115.83,115.96,115.96,115.83,12900,1495440
20210629,2021.06.29T14:31:00.000,115.97,115.99,116,115.97,21000,2435728
20210629,2021.06.29T15:00:00.000,115.79,115.81,115.81,115.79,59200,6855952
20210630,2021.06.30T14:30:00.000,115.4,115.31,115.43,115.31,19700,2272608
20210630,2021.06.30T14:31:00.000,115.29,115.29,115.31,115,40099,4618048
20210630,2021.06.30T15:00:00.000,115.65,115.65,115.65,115.65,53400,6175712
20210701,2021.07.01T14:30:00.000,114.66,114.8,114.8,114.61,12579,1442688
20210701,2021.07.01T14:31:00.000,114.8,114.59,114.8,114.59,10500,1203760
20210701,2021.07.01T15:00:00.000,113.96,115,115,113.96,72900,8383504
20210702,2021.07.02T14:30:00.000,108.43,108.41,108.44,108.41,8000,867408
20210702,2021.07.02T14:31:00.000,108.42,108.38,108.42,108.37,14800,1604272
20210702,2021.07.02T15:00:00.000,108.85,108.7,108.85,108.7,47518,5165200
20210705,2021.07.05T14:30:00.000,109.11,109.18,109.18,109.06,14000,1527952
20210705,2021.07.05T14:31:00.000,109.18,109.18,109.23,109.09,14300,1560928
20210705,2021.07.05T15:00:00.000,109.05,109.09,109.09,109.05,35900,3916336
20210706,2021.07.06T14:30:00.000,106.17,106.19,106.39,106.17,25900,2751760
20210706,2021.07.06T14:31:00.000,106.19,106.11,106.2,106.11,11600,1231504
20210706,2021.07.06T15:00:00.000,106.11,106.11,106.11,106.11,62140,6593664
20210707,2021.07.07T14:30:00.000,106.48,106.44,106.48,106.39,6500,691968
20210707,2021.07.07T14:31:00.000,106.49,106.6,106.6,106.44,52900,5634864
20210707,2021.07.07T15:00:00.000,106.48,106.48,106.48,106.48,53800,5728624
20210708,2021.07.08T14:30:00.000,99.02,99.16,99.16,99.02,87748,8694256
20210708,2021.07.08T14:31:00.000,99.15,99.05,99.16,99.04,88800,8796320
20210708,2021.07.08T15:00:00.000,99.48,99.48,99.48,99.48,54611,5432688
20210709,2021.07.09T14:30:00.000,95.35,95.4,95.4,95.34,47000,4482848
20210709,2021.07.09T14:31:00.000,95.39,95.41,95.43,95.39,38800,3701936
20210709,2021.07.09T15:00:00.000,96.6,96.65,96.65,96.6,74800,7229424
20210712,2021.07.12T14:30:00.000,96.97,97.06,97.06,96.97,38200,3706080
20210712,2021.07.12T14:31:00.000,97.06,97.14,97.15,97,59600,5783968
20210712,2021.07.12T15:00:00.000,97.34,97.34,97.34,97.34,78600,7650928
20210713,2021.07.13T14:30:00.000,99.88,99.89,99.89,99.86,14900,1488192
20210713,2021.07.13T14:31:00.000,99.88,99.89,99.9,99.88,22100,2207504
20210713,2021.07.13T15:00:00.000,99.99,99.99,99.99,99.99,73843,7383568
20210714,2021.07.14T14:30:00.000,97.95,97.97,97.99,97.9,13400,1312640
20210714,2021.07.14T14:31:00.000,97.9,97.95,97.95,97.86,15100,1478032
20210714,2021.07.14T15:00:00.000,98.13,98.14,98.14,98.13,32589,3198272
20210715,2021.07.15T14:30:00.000,101.73,101.66,101.73,101.66,10500,1067792
20210715,2021.07.15T14:31:00.000,101.67,101.54,101.67,101.53,12900,1310896
20210715,2021.07.15T15:00:00.000,101.59,101.61,101.61,101.59,51400,5222752
20210716,2021.07.16T14:30:00.000,98.06,98.06,98.07,98.06,14600,1431712
20210716,2021.07.16T14:31:00.000,98.04,98,98.06,97.95,108100,10593568
20210716,2021.07.16T15:00:00.000,98.41,98.41,98.41,98.41,82600,8128672
20210719,2021.07.19T14:30:00.000,100.01,100.15,100.15,100.01,21700,2171360
20210719,2021.07.19T14:31:00.000,100.13,100.07,100.17,100.07,19100,1912416
20210719,2021.07.19T15:00:00.000,99.74,99.75,99.75,99.74,41330,4122672
20210720,2021.07.20T14:30:00.000,102.06,102.08,102.08,102.06,6500,663472
20210720,2021.07.20T14:31:00.000,102.08,102.08,102.08,102.04,28100,2868160
20210720,2021.07.20T15:00:00.000,101.82,101.8,101.82,101.8,53739,5470624
20210721,2021.07.21T14:30:00.000,101.68,101.6,101.78,101.6,54100,5501632
20210721,2021.07.21T14:31:00.000,101.55,101.8,101.81,101.55,41817,4251680
20210721,2021.07.21T15:00:00.000,101.73,101.78,101.78,101.73,74500,7582624
20210722,2021.07.22T14:30:00.000,99.34,99.4,99.4,99.33,25900,2573296
20210722,2021.07.22T14:31:00.000,99.38,99.45,99.45,99.38,23000,2286160
20210722,2021.07.22T15:00:00.000,99.38,99.34,99.38,99.34,66710,6626960
20210723,2021.07.23T14:30:00.000,96.94,96.94,96.94,96.88,10200,988368
20210723,2021.07.23T14:31:00.000,96.94,96.87,96.94,96.86,14200,1375712
20210723,2021.07.23T15:00:00.000,97.18,97.08,97.18,97.08,42600,4135600
20210726,2021.07.26T14:30:00.000,92.35,92.5,92.51,92.35,29600,2736448
20210726,2021.07.26T14:31:00.000,92.5,92.6,92.63,92.5,21000,1942784
20210726,2021.07.26T15:00:00.000,92.77,92.72,92.77,92.72,97818,9069680
20210727,2021.07.27T14:30:00.000,90.89,90.8,91.02,90.78,55199,5019856
20210727,2021.07.27T14:31:00.000,90.8,90.81,90.98,90.8,20900,1898816
20210727,2021.07.27T15:00:00.000,90.08,90.07,90.08,90.07,44000,3963072
20210728,2021.07.28T14:30:00.000,90.59,90.57,90.61,90.53,20200,1829584
20210728,2021.07.28T14:31:00.000,90.56,90.51,90.58,90.48,15600,1412176
20210728,2021.07.28T15:00:00.000,90.52,90.44,90.52,90.44,99700,9016864
20210729,2021.07.29T14:30:00.000,87.31,87.2,87.33,87.2,54300,4739712
20210729,2021.07.29T14:31:00.000,87.19,87.04,87.19,87.04,55400,4826048
20210729,2021.07.29T15:00:00.000,87.66,88,88,87.66,200800,17670400
20210730,2021.07.30T14:30:00.000,80.19,80.06,80.21,80.02,81275,6514381
20210730,2021.07.30T14:31:00.000,80.06,80.18,80.24,80.06,69220,5549891
20210730,2021.07.30T15:00:00.000,80.29,80.28,80.29,80.28,131800,10580904
20210802,2021.08.02T14:30:00.000,83.46,83.47,83.51,83.46,30400,2537664
20210802,2021.08.02T14:31:00.000,83.47,83.54,83.54,83.45,38800,3239168
20210802,2021.08.02T15:00:00.000,83.7,83.68,83.7,83.68,63700,5330416
20210803,2021.08.03T14:30:00.000,86.93,86.83,86.93,86.81,42900,3726912
20210803,2021.08.03T14:31:00.000,86.83,86.8,86.87,86.8,35700,3099616
20210803,2021.08.03T15:00:00.000,86.95,86.9,86.95,86.9,54000,4692608
20210804,2021.08.04T14:30:00.000,84.08,84.1,84.21,84.07,39600,3330544
20210804,2021.08.04T14:31:00.000,84.1,84.17,84.18,84.08,52900,4449408
20210804,2021.08.04T15:00:00.000,84.54,84.53,84.54,84.53,80032,6765104
20210805,2021.08.05T14:30:00.000,84.15,84.11,84.19,84.05,32200,2709760
20210805,2021.08.05T14:31:00.000,84.1,84.12,84.12,84.05,16000,1345488
20210805,2021.08.05T15:00:00.000,83.96,83.96,83.96,83.96,28688,2408656
20210806,2021.08.06T14:30:00.000,82.1,82.1,82.12,82,33716,2766048
20210806,2021.08.06T14:31:00.000,82.1,82.09,82.1,82,11300,927040
20210806,2021.08.06T15:00:00.000,82.08,82.08,82.08,82.08,56700,4653936
20210809,2021.08.09T14:30:00.000,86.3,86.36,86.49,86.15,115700,9977840
20210809,2021.08.09T14:31:00.000,86.36,86.56,86.6,86.36,49600,4289184
20210809,2021.08.09T15:00:00.000,87.18,87.2,87.2,87.18,80100,6984720
20210810,2021.08.10T14:30:00.000,89.06,89.17,89.17,89.06,26600,2369616
20210810,2021.08.10T14:31:00.000,89.17,89.36,89.36,89.17,36400,3249184
20210810,2021.08.10T15:00:00.000,89.72,89.69,89.72,89.69,73500,6592224
20210811,2021.08.11T14:30:00.000,87.4,87.31,87.4,87.3,31700,2768304
20210811,2021.08.11T14:31:00.000,87.3,87.13,87.3,87.1,55400,4830192
20210811,2021.08.11T15:00:00.000,87.17,87.19,87.19,87.17,31400,2737776
20210812,2021.08.12T14:30:00.000,86.52,86.48,86.52,86.48,6100,527632
20210812,2021.08.12T14:31:00.000,86.48,86.55,86.55,86.4,10700,925120
20210812,2021.08.12T15:00:00.000,86.56,86.55,86.56,86.55,24300,2103168
20210813,2021.08.13T14:30:00.000,87.16,87.19,87.19,87.15,4300,374848
20210813,2021.08.13T14:31:00.000,87.2,87.2,87.2,87.15,10500,915520
20210813,2021.08.13T15:00:00.000,86.96,86.98,86.98,86.96,32300,2809456
20210816,2021.08.16T14:30:00.000,88.56,88.55,88.56,88.53,4500,398480
20210816,2021.08.16T14:31:00.000,88.53,88.55,88.55,88.52,3100,274464
20210816,2021.08.16T15:00:00.000,88.68,88.67,88.68,88.67,32900,2917248
20210817,2021.08.17T14:30:00.000,86.72,86.78,86.78,86.71,17250,1496128
20210817,2021.08.17T14:31:00.000,86.85,86.83,86.85,86.76,21000,1823632
20210817,2021.08.17T15:00:00.000,86.96,86.88,86.96,86.88,28300,2458704
20210818,2021.08.18T14:30:00.000,95.57,95.57,95.57,95.57,2800,267600
20210818,2021.08.18T14:31:00.000,95.57,95.57,95.57,95.57,12000,1146832
20210818,2021.08.18T15:00:00.000,95.57,95.57,95.57,95.57,19100,1825392
20210819,2021.08.19T14:30:00.000,89.24,89.25,89.28,89.15,38300,3416704
20210819,2021.08.19T14:31:00.000,89.26,88.97,89.26,88.85,148200,13192256
20210819,2021.08.19T15:00:00.000,89.82,90.3,90.3,89.82,116323,10503968
20210820,2021.08.20T14:30:00.000,85.41,85.24,85.41,85.14,34700,2959024
20210820,2021.08.20T14:31:00.000,85.3,85.39,85.39,85.17,29200,2491136
20210820,2021.08.20T15:00:00.000,85.55,85.48,85.55,85.48,114018,9746256
20210823,2021.08.23T14:30:00.000,86.87,86.73,86.91,86.73,9700,842704
20210823,2021.08.23T14:31:00.000,86.73,86.87,86.88,86.73,5500,477696
20210823,2021.08.23T15:00:00.000,86.6,86.7,86.7,86.6,43800,3797456
20210824,2021.08.24T14:30:00.000,89.61,89.6,89.65,89.51,23700,2123376
20210824,2021.08.24T14:31:00.000,89.6,89.58,89.6,89.55,17300,1549696
20210824,2021.08.24T15:00:00.000,89.83,89.7,89.83,89.7,51200,4592640
20210825,2021.08.25T14:30:00.000,89.16,89.26,89.28,89.16,17100,1525584
20210825,2021.08.25T14:31:00.000,89.26,89.19,89.26,89.1,37000,3300992
20210825,2021.08.25T15:00:00.000,89.12,89.12,89.12,89.12,36893,3287904
20210826,2021.08.26T14:30:00.000,89.8,90,90,89.8,18100,1627984
20210826,2021.08.26T14:31:00.000,90,89.86,90,89.8,23100,2077664
20210826,2021.08.26T15:00:00.000,89.78,89.69,89.78,89.69,35200,3157088
20210827,2021.08.27T14:30:00.000,88.28,88.06,88.35,88.06,47300,4171856
20210827,2021.08.27T14:31:00.000,88,87.94,88,87.91,84450,7430304
20210827,2021.08.27T15:00:00.000,87.94,87.95,87.95,87.94,34400,3025472
20210830,2021.08.30T14:30:00.000,84.02,84.1,84.1,84.02,11400,958288
20210830,2021.08.30T14:31:00.000,84.09,84.13,84.2,84.06,9000,757088
20210830,2021.08.30T15:00:00.000,84.55,84.55,84.55,84.55,114942,9718352
20210831,2021.08.31T14:30:00.000,86.08,86.08,86.14,86.06,12800,1101872
20210831,2021.08.31T14:31:00.000,86.07,86.14,86.15,86.07,14700,1265584
20210831,2021.08.31T15:00:00.000,86.31,86.32,86.32,86.31,48488,4185488
20210901,2021.09.01T14:30:00.000,87.3,87.41,87.45,87.3,45900,4011280
20210901,2021.09.01T14:31:00.000,87.43,87.8,87.8,87.38,43400,3800624
20210901,2021.09.01T15:00:00.000,87.27,87.09,87.27,87.09,68075,5928640
20210902,2021.09.02T14:30:00.000,85.49,85.41,85.49,85.4,25000,2135940
20210902,2021.09.02T14:31:00.000,85.41,85.35,85.41,85.33,40400,3449511
20210902,2021.09.02T15:00:00.000,85.78,86.03,86.03,85.78,38200,3286346
20210903,2021.09.03T14:30:00.000,86.6,86.75,86.76,86.57,64300,5572416
20210903,2021.09.03T14:31:00.000,86.75,86.54,86.82,86.54,66200,5743680
20210903,2021.09.03T15:00:00.000,86.16,86.16,86.16,86.16,35100,3024224
20210906,2021.09.06T14:30:00.000,90.6,90.56,90.6,90.34,20100,1819696
20210906,2021.09.06T14:31:00.000,90.46,90.45,90.58,90.4,25200,2279872
20210906,2021.09.06T15:00:00.000,90.24,90.2,90.24,90.2,74700,6737936
20210907,2021.09.07T14:30:00.000,89.85,89.6,89.94,89.5,77100,6917680
20210907,2021.09.07T14:31:00.000,89.56,89.7,89.72,89.56,21800,1955248
20210907,2021.09.07T15:00:00.000,89.71,89.69,89.71,89.69,28400,2547200
20210908,2021.09.08T14:30:00.000,88.3,88.29,88.3,88.26,5800,512000
20210908,2021.09.08T14:31:00.000,88.29,88.36,88.43,88.29,17600,1554272
20210908,2021.09.08T15:00:00.000,88.35,88.5,88.5,88.35,43228,3825680
20210909,2021.09.09T14:30:00.000,88.4,88.39,88.41,88.35,6900,609839
20210909,2021.09.09T14:31:00.000,88.39,88.47,88.48,88.38,3800,335944
20210909,2021.09.09T15:00:00.000,88,88,88,88,154600,13604800
20210910,2021.09.10T14:30:00.000,88.78,88.83,88.89,88.78,15100,1341120
20210910,2021.09.10T14:31:00.000,88.83,88.89,88.89,88.83,14500,1288528
20210910,2021.09.10T15:00:00.000,88,87.6,88,87.6,353900,31001648
20210913,2021.09.13T14:30:00.000,86.36,86.32,86.36,86.32,11300,975616
20210913,2021.09.13T14:31:00.000,86.32,86.25,86.32,86.1,64700,5579328
20210913,2021.09.13T15:00:00.000,86.61,86.51,86.61,86.51,49492,4281552
20210914,2021.09.14T14:30:00.000,85.95,85.93,85.95,85.91,9800,842064
20210914,2021.09.14T14:31:00.000,85.93,85.81,85.93,85.8,24700,2120896
20210914,2021.09.14T15:00:00.000,85.79,85.77,85.79,85.77,37972,3256864
20210915,2021.09.15T14:30:00.000,82.34,82.33,82.35,82.33,5800,477568
20210915,2021.09.15T14:31:00.000,82.33,82.37,82.37,82.33,16800,1383504
20210915,2021.09.15T15:00:00.000,82.48,82.4,82.48,82.4,79460,6547504
20210916,2021.09.16T14:30:00.000,80.4,80.47,80.49,80.4,17900,1439728
20210916,2021.09.16T14:31:00.000,80.44,80.4,80.44,80.4,16100,1294752
20210916,2021.09.16T15:00:00.000,80.85,80.5,80.85,80.5,99569,8015312
20210917,2021.09.17T14:30:00.000,81.9,81.9,81.9,81.88,5300,434032
20210917,2021.09.17T14:31:00.000,81.89,81.85,81.9,81.84,9200,753216
20210917,2021.09.17T15:00:00.000,81.66,81.94,81.94,81.66,37599,3080864
20210922,2021.09.22T14:30:00.000,79.28,79.34,79.35,79.25,22200,1760528
20210922,2021.09.22T14:31:00.000,79.3,79.37,79.37,79.3,24100,1912224
20210922,2021.09.22T15:00:00.000,79.5,79.2,79.5,79.2,44400,3516480
20210923,2021.09.23T14:30:00.000,78.4,78.4,78.47,78.4,30500,2391488
20210923,2021.09.23T14:31:00.000,78.4,78.39,78.4,78.39,17000,1332720
20210923,2021.09.23T15:00:00.000,78.99,78.98,78.99,78.98,38800,3064432
20210924,2021.09.24T14:30:00.000,79.25,79.28,79.28,79.22,15300,1212512
20210924,2021.09.24T14:31:00.000,79.26,79.36,79.37,79.26,28900,2291584
20210924,2021.09.24T15:00:00.000,79.03,79.05,79.05,79.03,36200,2861616
20210927,2021.09.27T14:30:00.000,83.48,83.5,83.51,83.47,15100,1260576
20210927,2021.09.27T14:31:00.000,83.51,83.48,83.57,83.48,33800,2823056
20210927,2021.09.27T15:00:00.000,83.23,83.23,83.23,83.23,93768,7804320
20210928,2021.09.28T14:30:00.000,82,81.98,82,81.96,16300,1336400
20210928,2021.09.28T14:31:00.000,81.98,81.87,81.98,81.8,43300,3544848
20210928,2021.09.28T15:00:00.000,81.96,81.9,81.96,81.9,47200,3865680
20210929,2021.09.29T14:30:00.000,80.7,80.66,80.7,80.66,5000,403410
20210929,2021.09.29T14:31:00.000,80.67,80.69,80.69,80.64,36100,2912097
20210929,2021.09.29T15:00:00.000,80.25,80.2,80.25,80.2,48900,3921776
20210930,2021.09.30T14:30:00.000,80.7,80.89,81,80.7,36100,2917104
20210930,2021.09.30T14:31:00.000,80.7,80.72,80.87,80.7,11600,936768
20210930,2021.09.30T15:00:00.000,80.66,80.53,80.66,80.53,87595,7054032
20211008,2021.10.08T14:30:00.000,83.72,83.65,83.74,83.63,11400,954048
20211008,2021.10.08T14:31:00.000,83.65,83.63,83.75,83.55,38900,3255856
20211008,2021.10.08T15:00:00.000,83.75,83.8,83.8,83.75,60400,5061520
20211011,2021.10.11T14:30:00.000,83.62,83.62,83.68,83.61,4600,384640
20211011,2021.10.11T14:31:00.000,83.62,83.55,83.64,83.52,27300,2281504
20211011,2021.10.11T15:00:00.000,83.34,83.3,83.34,83.3,48553,4044480
20211012,2021.10.12T14:30:00.000,82.09,82.3,82.3,82.08,6700,550832
20211012,2021.10.12T14:31:00.000,82.3,82.19,82.38,82.16,16500,1357696
20211012,2021.10.12T15:00:00.000,82.58,82.85,82.85,82.58,48300,4001648
20211013,2021.10.13T14:30:00.000,87.16,87.08,87.16,87.08,9800,853936
20211013,2021.10.13T14:31:00.000,87.08,87.01,87.08,87,20000,1740656
20211013,2021.10.13T15:00:00.000,86.99,86.99,86.99,86.99,54564,4746512
20211014,2021.10.14T14:30:00.000,85,85.15,85.2,85,45700,3887104
20211014,2021.10.14T14:31:00.000,85.17,85.21,85.25,85.15,16000,1362864
20211014,2021.10.14T15:00:00.000,85.04,85,85.04,85,118200,10046992
20211015,2021.10.15T14:30:00.000,83.74,83.73,83.75,83.7,18600,1557440
20211015,2021.10.15T14:31:00.000,83.78,83.8,83.86,83.73,14400,1206880
20211015,2021.10.15T15:00:00.000,83.99,84.1,84.1,83.99,79189,6659792
20211018,2021.10.18T14:30:00.000,80.1,80.1,80.1,80.02,14900,1193120
20211018,2021.10.18T14:31:00.000,80.11,80.12,80.19,80.09,9400,753184
20211018,2021.10.18T15:00:00.000,80.3,80.3,80.3,80.3,48750,3914640
20211019,2021.10.19T14:30:00.000,80.52,80.53,80.56,80.52,5000,402640
20211019,2021.10.19T14:31:00.000,80.53,80.62,80.62,80.53,15900,1281232
20211019,2021.10.19T15:00:00.000,80.79,80.76,80.79,80.76,41600,3359616
20211020,2021.10.20T14:30:00.000,79.4,79.37,79.4,79.37,4800,381008
20211020,2021.10.20T14:31:00.000,79.37,79.33,79.37,79.32,32400,2570672
20211020,2021.10.20T15:00:00.000,79.35,79.32,79.35,79.32,68817,5458560
20211021,2021.10.21T14:30:00.000,78.07,78.07,78.08,78.04,7600,593280
20211021,2021.10.21T14:31:00.000,78.07,78.02,78.08,78.02,13200,1030128
20211021,2021.10.21T15:00:00.000,78.39,78.39,78.39,78.39,53500,4193872
20211022,2021.10.22T14:30:00.000,80.58,80.61,80.62,80.58,40100,3232448
20211022,2021.10.22T14:31:00.000,80.6,80.54,80.6,80.5,33200,2674768
20211022,2021.10.22T15:00:00.000,80.08,80.05,80.08,80.05,46400,3714320
20211025,2021.10.25T14:30:00.000,83.13,83.12,83.13,83.07,36500,3033248
20211025,2021.10.25T14:31:00.000,83.12,83.18,83.18,83.1,37400,3109232
20211025,2021.10.25T15:00:00.000,83.38,83.51,83.51,83.38,107200,8952272
20211026,2021.10.26T14:30:00.000,91.85,91.84,91.85,91.82,22300,2047952
20211026,2021.10.26T14:31:00.000,91.84,91.84,91.86,91.84,26100,2397232
20211026,2021.10.26T15:00:00.000,91.86,91.86,91.86,91.86,28000,2572080
20211027,2021.10.27T14:30:00.000,91.9,91.9,91.96,91.86,28800,2646944
20211027,2021.10.27T14:31:00.000,91.89,91.89,91.9,91.81,36017,3309008
20211027,2021.10.27T15:00:00.000,92,92,92,92,129000,11868000
20211028,2021.10.28T14:30:00.000,94.98,95.11,95.11,94.93,76400,7260656
20211028,2021.10.28T14:31:00.000,95.1,95.16,95.16,94.95,108600,10324288
20211028,2021.10.28T15:00:00.000,94.71,94.8,94.8,94.71,110600,10484880
20211029,2021.10.29T14:30:00.000,104.28,104.28,104.28,104.28,25900,2700864
20211029,2021.10.29T14:31:00.000,104.28,104.28,104.28,104.28,2900,302400
20211029,2021.10.29T15:00:00.000,104.28,104.28,104.28,104.28,32944,3435408
20211101,2021.11.01T14:30:00.000,94.6,94.68,94.73,94.59,28100,2659072
20211101,2021.11.01T14:31:00.000,94.68,94.66,94.86,94.6,46300,4386384
20211101,2021.11.01T15:00:00.000,94.65,94.63,94.65,94.63,103800,9822592
20211102,2021.11.02T14:30:00.000,98.05,98.12,98.13,98,27000,2648592
20211102,2021.11.02T14:31:00.000,98.12,98.04,98.15,98.04,34400,3375280
20211102,2021.11.02T15:00:00.000,98.07,98.07,98.07,98.07,50309,4933808
20211103,2021.11.03T14:30:00.000,97.59,97.6,97.64,97.59,8600,839344
20211103,2021.11.03T14:31:00.000,97.6,97.8,97.8,97.49,22300,2177680
20211103,2021.11.03T15:00:00.000,97.58,97.35,97.58,97.35,63535,6185136
20211104,2021.11.04T14:30:00.000,99.74,99.77,99.8,99.71,24800,2473920
20211104,2021.11.04T14:31:00.000,99.77,99.31,99.79,99.31,68900,6866240
20211104,2021.11.04T15:00:00.000,99.23,99.19,99.23,99.19,49868,4946400
20211105,2021.11.05T14:30:00.000,97.57,97.72,97.74,97.57,6700,654512
20211105,2021.11.05T14:31:00.000,97.72,97.72,97.72,97.5,14100,1376480
20211105,2021.11.05T15:00:00.000,97.67,97.66,97.67,97.66,23085,2254480
20211108,2021.11.08T14:30:00.000,96.27,96.24,96.27,96.23,2300,221344
20211108,2021.11.08T14:31:00.000,96.24,96.4,96.4,96.24,9900,953792
20211108,2021.11.08T15:00:00.000,96.52,96.52,96.52,96.52,48300,4661920
20211109,2021.11.09T14:30:00.000,95.56,95.53,95.67,95.46,25200,2407808
20211109,2021.11.09T14:31:00.000,95.58,95.76,95.76,95.4,24100,2302192
20211109,2021.11.09T15:00:00.000,95.98,95.66,95.98,95.66,77100,7375392
20211110,2021.11.10T14:30:00.000,93.39,93.39,93.39,93.32,4100,382768
20211110,2021.11.10T14:31:00.000,93.39,93.2,93.39,93.15,23200,2164336
20211110,2021.11.10T15:00:00.000,93.61,93.7,93.7,93.61,36400,3410672
20211111,2021.11.11T14:30:00.000,92.5,92.61,92.61,92.42,22300,2063056
20211111,2021.11.11T14:31:00.000,92.55,92.5,92.58,92.4,6800,629120
20211111,2021.11.11T15:00:00.000,92.99,92.81,92.99,92.81,53300,4946768
20211112,2021.11.12T14:30:00.000,94.8,94.75,94.91,94.74,38300,3632400
20211112,2021.11.12T14:31:00.000,94.75,94.48,94.76,94.45,46700,4417552
20211112,2021.11.12T15:00:00.000,93.42,93.71,93.71,93.42,86000,8059056
20211115,2021.11.15T14:30:00.000,97.5,97.5,97.51,97.48,7700,750768
20211115,2021.11.15T14:31:00.000,97.5,97.48,97.51,97.46,26100,2544624
20211115,2021.11.15T15:00:00.000,97.59,97.59,97.59,97.59,50103,4889552
20211116,2021.11.16T14:30:00.000,97.63,97.63,97.63,97.62,4300,419776
20211116,2021.11.16T14:31:00.000,97.62,97.52,97.67,97.5,17300,1687760
20211116,2021.11.16T15:00:00.000,97.85,97.88,97.88,97.85,41000,4013072
20211117,2021.11.17T14:30:00.000,97.61,97.57,97.61,97.55,23600,2303344
20211117,2021.11.17T14:31:00.000,97.57,97.51,97.59,97.5,24600,2398912
20211117,2021.11.17T15:00:00.000,97.52,97.61,97.61,97.52,71384,6967792
20211118,2021.11.18T14:30:00.000,98.61,98.58,98.66,98.58,13100,1292041
20211118,2021.11.18T14:31:00.000,98.58,98.32,98.58,98.08,33900,3331627
20211118,2021.11.18T15:00:00.000,98.48,98.43,98.48,98.43,30900,3041488
20211119,2021.11.19T14:30:00.000,98.38,98.3,98.39,98.3,12300,1209424
20211119,2021.11.19T14:31:00.000,98.3,98.29,98.3,98.28,11800,1159914
20211119,2021.11.19T15:00:00.000,98.55,98.52,98.55,98.52,17100,1684688
20211122,2021.11.22T14:30:00.000,96.81,96.75,96.81,96.74,15600,1509632
20211122,2021.11.22T14:31:00.000,96.69,96.74,96.8,96.69,40800,3946976
20211122,2021.11.22T15:00:00.000,96.96,96.8,96.96,96.8,30000,2904000
20211123,2021.11.23T14:30:00.000,99.86,100.01,100.01,99.84,56827,5681152
20211123,2021.11.23T14:31:00.000,100.01,99.82,100.02,99.82,67773,6774416
20211123,2021.11.23T15:00:00.000,99.93,99.94,99.94,99.93,67531,6749040
20211124,2021.11.24T14:30:00.000,103.56,103.58,103.63,103.55,15600,1615904
20211124,2021.11.24T14:31:00.000,103.58,103.58,103.62,103.55,16000,1657264
20211124,2021.11.24T15:00:00.000,102.41,102.5,102.5,102.41,24000,2460000
20211125,2021.11.25T14:30:00.000,104.1,104.22,104.22,104.1,78300,8154080
20211125,2021.11.25T14:31:00.000,104.22,104.29,104.3,104.17,88300,9202624
20211125,2021.11.25T15:00:00.000,102.72,103.8,103.8,102.72,41400,4297312
20211126,2021.11.26T14:30:00.000,102.24,102.09,102.24,102.08,10600,1082510
20211126,2021.11.26T14:31:00.000,102.09,101.93,102.09,101.91,7700,785339
20211126,2021.11.26T15:00:00.000,101.8,102.3,102.3,101.8,27200,2782560
20211129,2021.11.29T14:30:00.000,100.62,100.6,100.62,100.42,4300,432154
20211129,2021.11.29T14:31:00.000,100.42,100.24,100.51,100.24,13400,1345157
20211129,2021.11.29T15:00:00.000,100.8,100.9,100.9,100.8,16500,1664848
20211130,2021.11.30T14:30:00.000,98.35,98.49,98.5,98.35,10100,994624
20211130,2021.11.30T14:31:00.000,98.47,98.39,98.47,98.3,5000,491744
20211130,2021.11.30T15:00:00.000,98.4,98.77,98.77,98.4,170473,16837632
20211201,2021.12.01T14:30:00.000,97.67,97.79,97.79,97.63,9500,927860
20211201,2021.12.01T14:31:00.000,97.79,97.91,98,97.74,4700,459921
20211201,2021.12.01T15:00:00.000,98.8,98.6,98.8,98.6,28300,2790380
20211202,2021.12.02T14:30:00.000,96.99,96.9,96.99,96.9,9300,901375
20211202,2021.12.02T14:31:00.000,96.9,96.77,96.9,96.76,5228,506090
20211202,2021.12.02T15:00:00.000,97.2,97.27,97.27,97.2,9100,885157
20211203,2021.12.03T14:30:00.000,100.27,100.87,100.89,100.25,48100,4849472
20211203,2021.12.03T14:31:00.000,100.76,100.88,100.88,100.63,75400,7597856
20211203,2021.12.03T15:00:00.000,100.73,100.79,100.79,100.73,30800,3104336
20211206,2021.12.06T14:30:00.000,100.93,100.88,101,100.88,7200,726576
20211206,2021.12.06T14:31:00.000,100.88,100.92,101.1,100.88,28900,2918336
