Date,Time,Open,Close,High,Low,Volume,Amount
20210625,2021.06.25T14:31:00.000,2.66,2.66,2.66,2.66,26500,70490
20210625,2021.06.25T15:00:00.000,2.64,2.65,2.65,2.64,47400,125610
20210628,2021.06.28T14:30:00.000,2.64,2.64,2.64,2.64,0,0
20210628,2021.06.28T14:31:00.000,2.64,2.64,2.64,2.64,0,0
20210628,2021.06.28T15:00:00.000,2.63,2.64,2.64,2.63,51300,135432
20210629,2021.06.29T14:30:00.000,2.62,2.63,2.63,2.62,34100,89443
20210629,2021.06.29T14:31:00.000,2.63,2.62,2.63,2.62,11000,28820
20210629,2021.06.29T15:00:00.000,2.61,2.61,2.61,2.61,59800,156078
20210630,2021.06.30T14:30:00.000,2.62,2.62,2.62,2.62,500,1310
20210630,2021.06.30T14:31:00.000,2.62,2.62,2.62,2.62,0,0
20210630,2021.06.30T15:00:00.000,2.61,2.61,2.61,2.61,26800,69948
20210701,2021.07.01T14:30:00.000,2.6,2.61,2.61,2.6,2200,5721
20210701,2021.07.01T14:31:00.000,2.61,2.6,2.61,2.6,3000,7800
20210701,2021.07.01T15:00:00.000,2.6,2.6,2.6,2.6,152860,397436
20210702,2021.07.02T14:30:00.000,2.6,2.6,2.61,2.6,2100,5461
20210702,2021.07.02T14:31:00.000,2.6,2.6,2.6,2.6,0,0
20210702,2021.07.02T15:00:00.000,2.59,2.6,2.6,2.59,50500,131300
20210705,2021.07.05T14:30:00.000,2.61,2.61,2.61,2.61,2800,7308
20210705,2021.07.05T14:31:00.000,2.61,2.6,2.61,2.6,200,520
20210705,2021.07.05T15:00:00.000,2.6,2.61,2.61,2.6,33200,86652
20210706,2021.07.06T14:30:00.000,2.6,2.6,2.6,2.6,6400,16640
20210706,2021.07.06T14:31:00.000,2.6,2.6,2.6,2.6,10800,28080
20210706,2021.07.06T15:00:00.000,2.62,2.62,2.62,2.62,46500,121830
20210707,2021.07.07T14:30:00.000,2.6,2.6,2.6,2.59,4300,11138
20210707,2021.07.07T14:31:00.000,2.6,2.6,2.6,2.6,400,1040
20210707,2021.07.07T15:00:00.000,2.59,2.6,2.6,2.59,82100,213460
20210708,2021.07.08T14:30:00.000,2.58,2.59,2.59,2.58,3900,10101
20210708,2021.07.08T14:31:00.000,2.59,2.58,2.59,2.57,96220,248148
20210708,2021.07.08T15:00:00.000,2.58,2.58,2.58,2.58,30800,79464
20210709,2021.07.09T14:30:00.000,2.6,2.59,2.6,2.59,20110,52085
20210709,2021.07.09T14:31:00.000,2.59,2.59,2.59,2.59,0,0
20210709,2021.07.09T15:00:00.000,2.6,2.59,2.6,2.59,19100,49469
20210712,2021.07.12T14:30:00.000,2.6,2.6,2.6,2.6,600,1560
20210712,2021.07.12T14:31:00.000,2.6,2.6,2.6,2.6,0,0
20210712,2021.07.12T15:00:00.000,2.6,2.59,2.6,2.59,90800,235172
20210713,2021.07.13T14:30:00.000,2.61,2.61,2.61,2.61,500,1305
20210713,2021.07.13T14:31:00.000,2.61,2.61,2.61,2.6,1130,2946
20210713,2021.07.13T15:00:00.000,2.6,2.6,2.6,2.6,21100,54860
20210714,2021.07.14T14:30:00.000,2.59,2.58,2.59,2.58,5200,13416
20210714,2021.07.14T14:31:00.000,2.58,2.58,2.58,2.58,0,0
20210714,2021.07.14T15:00:00.000,2.58,2.58,2.58,2.58,47300,122034
20210715,2021.07.15T14:30:00.000,2.5,2.51,2.51,2.5,3700,9253
20210715,2021.07.15T14:31:00.000,2.51,2.51,2.51,2.51,14200,35642
20210715,2021.07.15T15:00:00.000,2.52,2.52,2.52,2.52,34500,86940
20210716,2021.07.16T14:30:00.000,2.51,2.51,2.51,2.5,12800,32108
20210716,2021.07.16T14:31:00.000,2.51,2.51,2.51,2.51,11500,28865
20210716,2021.07.16T15:00:00.000,2.51,2.51,2.51,2.51,49100,123241
20210719,2021.07.19T14:30:00.000,2.48,2.48,2.48,2.48,0,0
20210719,2021.07.19T14:31:00.000,2.48,2.48,2.48,2.48,0,0
20210719,2021.07.19T15:00:00.000,2.48,2.48,2.48,2.48,5600,13888
20210720,2021.07.20T14:30:00.000,2.46,2.45,2.46,2.45,1300,3185
20210720,2021.07.20T14:31:00.000,2.45,2.46,2.46,2.45,700,1722
20210720,2021.07.20T15:00:00.000,2.47,2.46,2.47,2.46,66000,162360
20210721,2021.07.21T14:30:00.000,2.45,2.45,2.45,2.45,2100,5145
20210721,2021.07.21T14:31:00.000,2.45,2.45,2.45,2.45,0,0
20210721,2021.07.21T15:00:00.000,2.47,2.47,2.47,2.47,43100,106457
20210722,2021.07.22T14:30:00.000,2.47,2.47,2.47,2.47,3500,8645
20210722,2021.07.22T14:31:00.000,2.47,2.46,2.47,2.46,19530,48092
20210722,2021.07.22T15:00:00.000,2.47,2.47,2.47,2.47,78300,193401
20210723,2021.07.23T14:30:00.000,2.45,2.45,2.45,2.45,0,0
20210723,2021.07.23T14:31:00.000,2.45,2.45,2.45,2.45,1600,3920
20210723,2021.07.23T15:00:00.000,2.45,2.45,2.45,2.45,174700,428015
20210726,2021.07.26T14:30:00.000,2.37,2.37,2.37,2.37,300,711
20210726,2021.07.26T14:31:00.000,2.37,2.38,2.38,2.37,9300,22134
20210726,2021.07.26T15:00:00.000,2.39,2.37,2.39,2.37,33900,80343
20210727,2021.07.27T14:30:00.000,2.33,2.33,2.33,2.33,11600,27028
20210727,2021.07.27T14:31:00.000,2.33,2.33,2.33,2.33,11100,25863
20210727,2021.07.27T15:00:00.000,2.33,2.32,2.33,2.32,25300,58696
20210728,2021.07.28T14:30:00.000,2.26,2.27,2.27,2.26,1400,3165
20210728,2021.07.28T14:31:00.000,2.27,2.26,2.27,2.26,20200,45851
20210728,2021.07.28T15:00:00.000,2.27,2.26,2.27,2.26,28400,64184
20210729,2021.07.29T14:30:00.000,2.27,2.27,2.27,2.27,0,0
20210729,2021.07.29T14:31:00.000,2.27,2.27,2.27,2.27,100,227
20210729,2021.07.29T15:00:00.000,2.27,2.26,2.27,2.26,13700,30962
20210730,2021.07.30T14:30:00.000,2.24,2.24,2.24,2.24,17700,39648
20210730,2021.07.30T14:31:00.000,2.24,2.24,2.24,2.24,13900,31136
20210730,2021.07.30T15:00:00.000,2.26,2.25,2.26,2.25,136300,306675
20210802,2021.08.02T14:30:00.000,2.31,2.31,2.31,2.31,0,0
20210802,2021.08.02T14:31:00.000,2.31,2.31,2.31,2.31,24500,56595
20210802,2021.08.02T15:00:00.000,2.31,2.3,2.31,2.3,149800,344540
20210803,2021.08.03T14:30:00.000,2.31,2.32,2.32,2.31,980,2272
20210803,2021.08.03T14:31:00.000,2.32,2.32,2.32,2.32,0,0
20210803,2021.08.03T15:00:00.000,2.31,2.31,2.31,2.31,38845,89732
20210804,2021.08.04T14:30:00.000,2.29,2.29,2.29,2.29,4900,11221
20210804,2021.08.04T14:31:00.000,2.3,2.3,2.3,2.3,100,230
20210804,2021.08.04T15:00:00.000,2.28,2.29,2.29,2.28,8300,19007
20210805,2021.08.05T14:30:00.000,2.3,2.31,2.31,2.3,200,462
20210805,2021.08.05T14:31:00.000,2.31,2.3,2.31,2.3,6000,13800
20210805,2021.08.05T15:00:00.000,2.31,2.3,2.31,2.3,25900,59570
20210806,2021.08.06T14:30:00.000,2.26,2.26,2.26,2.26,100,226
20210806,2021.08.06T14:31:00.000,2.27,2.26,2.27,2.26,31900,72394
20210806,2021.08.06T15:00:00.000,2.26,2.26,2.26,2.26,420100,949426
20210809,2021.08.09T14:30:00.000,2.31,2.31,2.31,2.31,2000,4620
20210809,2021.08.09T14:31:00.000,2.31,2.31,2.31,2.31,2800,6468
20210809,2021.08.09T15:00:00.000,2.32,2.3,2.32,2.3,133200,306360
20210810,2021.08.10T14:30:00.000,2.35,2.35,2.35,2.35,200,470
20210810,2021.08.10T14:31:00.000,2.36,2.35,2.36,2.34,25000,58755
20210810,2021.08.10T15:00:00.000,2.34,2.34,2.34,2.34,67600,158184
20210811,2021.08.11T14:30:00.000,2.36,2.36,2.36,2.36,1100,2596
20210811,2021.08.11T14:31:00.000,2.36,2.36,2.37,2.36,4830,11422
20210811,2021.08.11T15:00:00.000,2.37,2.37,2.37,2.37,67410,159762
20210812,2021.08.12T14:30:00.000,2.35,2.35,2.35,2.35,500,1175
20210812,2021.08.12T14:31:00.000,2.35,2.34,2.35,2.34,10000,23400
20210812,2021.08.12T15:00:00.000,2.35,2.35,2.35,2.35,18200,42770
20210813,2021.08.13T14:30:00.000,2.33,2.34,2.34,2.33,500,1170
20210813,2021.08.13T14:31:00.000,2.34,2.34,2.34,2.34,0,0
20210813,2021.08.13T15:00:00.000,2.34,2.34,2.34,2.34,19000,44460
20210816,2021.08.16T14:30:00.000,2.36,2.37,2.37,2.36,100,237
20210816,2021.08.16T14:31:00.000,2.37,2.36,2.37,2.36,610,1443
20210816,2021.08.16T15:00:00.000,2.35,2.35,2.35,2.35,55700,130895
20210817,2021.08.17T14:30:00.000,2.31,2.31,2.31,2.31,820,1894
20210817,2021.08.17T14:31:00.000,2.31,2.32,2.32,2.31,8400,19483
20210817,2021.08.17T15:00:00.000,2.31,2.31,2.31,2.31,21800,50358
20210818,2021.08.18T14:30:00.000,2.32,2.31,2.32,2.31,5000,11550
20210818,2021.08.18T14:31:00.000,2.32,2.32,2.32,2.32,2600,6032
20210818,2021.08.18T15:00:00.000,2.33,2.33,2.33,2.33,91500,213195
20210819,2021.08.19T14:30:00.000,2.32,2.32,2.32,2.32,0,0
20210819,2021.08.19T14:31:00.000,2.32,2.32,2.32,2.32,2200,5104
20210819,2021.08.19T15:00:00.000,2.32,2.32,2.32,2.32,22200,51504
20210820,2021.08.20T14:30:00.000,2.29,2.29,2.29,2.29,0,0
20210820,2021.08.20T14:31:00.000,2.29,2.29,2.29,2.29,0,0
20210820,2021.08.20T15:00:00.000,2.3,2.29,2.3,2.29,50200,114958
20210823,2021.08.23T14:30:00.000,2.31,2.31,2.31,2.31,0,0
20210823,2021.08.23T14:31:00.000,2.31,2.31,2.31,2.31,0,0
20210823,2021.08.23T15:00:00.000,2.31,2.31,2.31,2.31,14660,33865
20210824,2021.08.24T14:30:00.000,2.33,2.33,2.33,2.33,6100,14214
20210824,2021.08.24T14:31:00.000,2.33,2.33,2.33,2.33,9500,22135
20210824,2021.08.24T15:00:00.000,2.32,2.32,2.32,2.32,57730,133934
20210825,2021.08.25T14:30:00.000,2.34,2.34,2.34,2.34,2300,5382
20210825,2021.08.25T14:31:00.000,2.34,2.34,2.34,2.34,9700,22698
20210825,2021.08.25T15:00:00.000,2.34,2.34,2.34,2.34,46200,108108
20210826,2021.08.26T14:30:00.000,2.37,2.36,2.37,2.36,1500,3545
20210826,2021.08.26T14:31:00.000,2.36,2.37,2.37,2.36,800,1890
20210826,2021.08.26T15:00:00.000,2.35,2.36,2.36,2.35,119500,282020
20210827,2021.08.27T14:30:00.000,2.34,2.33,2.34,2.33,12000,27961
20210827,2021.08.27T14:31:00.000,2.33,2.33,2.33,2.33,0,0
20210827,2021.08.27T15:00:00.000,2.34,2.34,2.34,2.34,11200,26208
20210830,2021.08.30T14:30:00.000,2.34,2.34,2.35,2.34,35000,82125
20210830,2021.08.30T14:31:00.000,2.34,2.35,2.35,2.34,5400,12690
20210830,2021.08.30T15:00:00.000,2.35,2.36,2.36,2.35,98200,231752
20210831,2021.08.31T14:30:00.000,2.36,2.36,2.36,2.36,1800,4248
20210831,2021.08.31T14:31:00.000,2.36,2.36,2.36,2.36,0,0
20210831,2021.08.31T15:00:00.000,2.36,2.37,2.37,2.36,19100,45267
20210901,2021.09.01T14:30:00.000,2.39,2.39,2.39,2.39,29600,70744
20210901,2021.09.01T14:31:00.000,2.39,2.39,2.4,2.38,29450,70378
20210901,2021.09.01T15:00:00.000,2.39,2.38,2.39,2.38,109500,260610
20210902,2021.09.02T14:30:00.000,2.41,2.41,2.41,2.4,8300,19955
20210902,2021.09.02T14:31:00.000,2.41,2.41,2.41,2.4,34500,83139
20210902,2021.09.02T15:00:00.000,2.4,2.42,2.42,2.4,555400,1344068
20210903,2021.09.03T14:30:00.000,2.44,2.44,2.44,2.44,5300,12883
20210903,2021.09.03T14:31:00.000,2.44,2.44,2.44,2.44,0,0
20210903,2021.09.03T15:00:00.000,2.43,2.44,2.44,2.43,62500,152500
20210906,2021.09.06T14:30:00.000,2.44,2.44,2.44,2.44,3500,8540
20210906,2021.09.06T14:31:00.000,2.44,2.43,2.44,2.43,10800,26264
20210906,2021.09.06T15:00:00.000,2.44,2.45,2.45,2.44,42400,103880
20210907,2021.09.07T14:30:00.000,2.46,2.47,2.47,2.46,125550,308864
20210907,2021.09.07T14:31:00.000,2.47,2.46,2.47,2.46,8500,20910
20210907,2021.09.07T15:00:00.000,2.46,2.46,2.46,2.46,46700,114882
20210908,2021.09.08T14:30:00.000,2.53,2.53,2.53,2.53,26400,66792
20210908,2021.09.08T14:31:00.000,2.53,2.53,2.53,2.53,17100,43263
20210908,2021.09.08T15:00:00.000,2.53,2.53,2.53,2.53,158600,401258
20210909,2021.09.09T14:30:00.000,2.52,2.52,2.52,2.51,6650,16729
20210909,2021.09.09T14:31:00.000,2.51,2.52,2.52,2.51,7600,19128
20210909,2021.09.09T15:00:00.000,2.52,2.53,2.53,2.52,12500,31625
20210910,2021.09.10T14:30:00.000,2.52,2.52,2.53,2.52,28200,71111
20210910,2021.09.10T14:31:00.000,2.52,2.52,2.53,2.52,1400,3532
20210910,2021.09.10T15:00:00.000,2.53,2.53,2.53,2.53,248500,628705
20210913,2021.09.13T14:30:00.000,2.56,2.56,2.56,2.56,91400,233984
20210913,2021.09.13T14:31:00.000,2.56,2.55,2.56,2.55,13100,33533
20210913,2021.09.13T15:00:00.000,2.56,2.56,2.56,2.56,77100,197376
20210914,2021.09.14T14:30:00.000,2.5,2.5,2.5,2.5,7420,18550
20210914,2021.09.14T14:31:00.000,2.5,2.5,2.5,2.5,140,350
20210914,2021.09.14T15:00:00.000,2.49,2.49,2.49,2.49,126300,314487
20210915,2021.09.15T14:30:00.000,2.48,2.49,2.49,2.48,300,745
20210915,2021.09.15T14:31:00.000,2.49,2.49,2.49,2.49,0,0
20210915,2021.09.15T15:00:00.000,2.5,2.5,2.5,2.5,37700,94250
20210916,2021.09.16T14:30:00.000,2.47,2.46,2.47,2.46,10200,25192
20210916,2021.09.16T14:31:00.000,2.46,2.47,2.47,2.46,4900,12103
20210916,2021.09.16T15:00:00.000,2.44,2.42,2.44,2.42,477211,1154851
20210917,2021.09.17T14:30:00.000,2.42,2.42,2.42,2.42,17400,42108
20210917,2021.09.17T14:31:00.000,2.42,2.42,2.42,2.42,12300,29766
20210917,2021.09.17T15:00:00.000,2.43,2.43,2.43,2.43,110200,267786
20210922,2021.09.22T14:30:00.000,2.45,2.45,2.45,2.45,0,0
20210922,2021.09.22T14:31:00.000,2.45,2.45,2.45,2.45,15200,37240
20210922,2021.09.22T15:00:00.000,2.45,2.45,2.45,2.45,74100,181545
20210923,2021.09.23T14:30:00.000,2.51,2.51,2.51,2.51,8700,21837
20210923,2021.09.23T14:31:00.000,2.51,2.51,2.51,2.51,2400,6024
20210923,2021.09.23T15:00:00.000,2.52,2.51,2.52,2.51,51900,130269
20210924,2021.09.24T14:30:00.000,2.47,2.47,2.47,2.47,13900,34333
20210924,2021.09.24T14:31:00.000,2.47,2.47,2.47,2.47,2000,4940
20210924,2021.09.24T15:00:00.000,2.47,2.47,2.47,2.47,41700,102999
20210927,2021.09.27T14:30:00.000,2.42,2.42,2.42,2.42,0,0
20210927,2021.09.27T14:31:00.000,2.42,2.41,2.42,2.41,2300,5543
20210927,2021.09.27T15:00:00.000,2.4,2.41,2.41,2.4,97400,234734
20210928,2021.09.28T14:30:00.000,2.44,2.42,2.44,2.42,4900,11903
20210928,2021.09.28T14:31:00.000,2.42,2.43,2.43,2.42,5700,13850
20210928,2021.09.28T15:00:00.000,2.43,2.43,2.43,2.43,68600,166698
20210929,2021.09.29T14:30:00.000,2.39,2.39,2.4,2.39,12000,28681
20210929,2021.09.29T14:31:00.000,2.39,2.39,2.4,2.39,10700,25594
20210929,2021.09.29T15:00:00.000,2.38,2.38,2.38,2.38,94420,224719
20210930,2021.09.30T14:30:00.000,2.39,2.39,2.39,2.39,26200,62618
20210930,2021.09.30T14:31:00.000,2.39,2.38,2.39,2.38,60700,144471
20210930,2021.09.30T15:00:00.000,2.4,2.4,2.4,2.4,42400,101760
20211008,2021.10.08T14:30:00.000,2.44,2.44,2.44,2.44,0,0
20211008,2021.10.08T14:31:00.000,2.44,2.44,2.44,2.43,126800,309311
20211008,2021.10.08T15:00:00.000,2.45,2.44,2.45,2.44,64800,158112
20211011,2021.10.11T14:30:00.000,2.44,2.44,2.44,2.44,41400,101169
20211011,2021.10.11T14:31:00.000,2.44,2.44,2.44,2.44,115400,281576
20211011,2021.10.11T15:00:00.000,2.44,2.44,2.44,2.44,10700,26108
20211012,2021.10.12T14:30:00.000,2.42,2.42,2.42,2.42,13600,32912
20211012,2021.10.12T14:31:00.000,2.42,2.42,2.42,2.42,40400,97768
20211012,2021.10.12T15:00:00.000,2.44,2.44,2.44,2.44,10300,25132
20211013,2021.10.13T14:30:00.000,2.41,2.41,2.41,2.41,0,0
20211013,2021.10.13T14:31:00.000,2.41,2.41,2.41,2.41,46400,111824
20211013,2021.10.13T15:00:00.000,2.41,2.42,2.42,2.41,20900,50578
20211014,2021.10.14T14:30:00.000,2.4,2.4,2.4,2.4,5000,12000
20211014,2021.10.14T14:31:00.000,2.4,2.4,2.4,2.39,244300,584196
20211014,2021.10.14T15:00:00.000,2.39,2.39,2.39,2.39,23600,56404
20211015,2021.10.15T14:30:00.000,2.39,2.38,2.39,2.38,1900,4522
20211015,2021.10.15T14:31:00.000,2.38,2.38,2.38,2.38,10100,24038
20211015,2021.10.15T15:00:00.000,2.4,2.39,2.4,2.39,14800,35372
20211018,2021.10.18T14:30:00.000,2.41,2.41,2.41,2.41,2000,4820
20211018,2021.10.18T14:31:00.000,2.41,2.41,2.41,2.41,3900,9399
20211018,2021.10.18T15:00:00.000,2.41,2.42,2.42,2.41,61700,149314
20211019,2021.10.19T14:30:00.000,2.44,2.44,2.44,2.44,2800,6832
20211019,2021.10.19T14:31:00.000,2.44,2.44,2.44,2.44,6300,15372
20211019,2021.10.19T15:00:00.000,2.43,2.43,2.43,2.43,35900,87237
20211020,2021.10.20T14:30:00.000,2.43,2.44,2.44,2.42,38200,92825
20211020,2021.10.20T14:31:00.000,2.44,2.43,2.44,2.43,10100,24563
20211020,2021.10.20T15:00:00.000,2.42,2.43,2.43,2.42,19600,47628
20211021,2021.10.21T14:30:00.000,2.43,2.43,2.43,2.43,3600,8748
20211021,2021.10.21T14:31:00.000,2.43,2.43,2.43,2.43,600,1458
20211021,2021.10.21T15:00:00.000,2.42,2.42,2.42,2.42,6700,16214
20211022,2021.10.22T14:30:00.000,2.45,2.45,2.45,2.45,0,0
20211022,2021.10.22T14:31:00.000,2.45,2.46,2.46,2.45,57500,141450
20211022,2021.10.22T15:00:00.000,2.46,2.46,2.46,2.46,36500,89790
20211025,2021.10.25T14:30:00.000,2.42,2.42,2.42,2.42,10900,26378
20211025,2021.10.25T14:31:00.000,2.42,2.42,2.42,2.42,0,0
20211025,2021.10.25T15:00:00.000,2.43,2.42,2.43,2.42,5600,13552
20211026,2021.10.26T14:30:00.000,2.4,2.39,2.4,2.39,9300,22287
20211026,2021.10.26T14:31:00.000,2.39,2.4,2.4,2.39,300,720
20211026,2021.10.26T15:00:00.000,2.4,2.41,2.41,2.4,10100,24341
20211027,2021.10.27T14:30:00.000,2.33,2.33,2.33,2.32,40040,93283
20211027,2021.10.27T14:31:00.000,2.33,2.33,2.33,2.33,6800,15844
20211027,2021.10.27T15:00:00.000,2.33,2.33,2.33,2.33,27800,64774
20211028,2021.10.28T14:30:00.000,2.34,2.35,2.35,2.34,400,940
20211028,2021.10.28T14:31:00.000,2.35,2.35,2.35,2.35,0,0
20211028,2021.10.28T15:00:00.000,2.32,2.32,2.32,2.32,15894,36874
20211029,2021.10.29T14:30:00.000,2.36,2.36,2.36,2.36,0,0
20211029,2021.10.29T14:31:00.000,2.36,2.36,2.36,2.36,0,0
20211029,2021.10.29T15:00:00.000,2.36,2.35,2.36,2.35,8500,19975
20211101,2021.11.01T14:30:00.000,2.34,2.34,2.34,2.34,3700,8658
20211101,2021.11.01T14:31:00.000,2.34,2.35,2.35,2.34,300,705
20211101,2021.11.01T15:00:00.000,2.34,2.34,2.34,2.34,34100,79794
20211102,2021.11.02T14:30:00.000,2.26,2.27,2.27,2.26,16200,36719
20211102,2021.11.02T14:31:00.000,2.27,2.27,2.27,2.27,0,0
20211102,2021.11.02T15:00:00.000,2.27,2.27,2.27,2.27,17100,38817
20211103,2021.11.03T14:30:00.000,2.27,2.27,2.27,2.27,2800,6356
20211103,2021.11.03T14:31:00.000,2.27,2.27,2.27,2.26,8200,18541
20211103,2021.11.03T15:00:00.000,2.26,2.27,2.27,2.26,105300,239031
20211104,2021.11.04T14:30:00.000,2.26,2.26,2.26,2.26,300,678
20211104,2021.11.04T14:31:00.000,2.26,2.26,2.26,2.26,100,226
20211104,2021.11.04T15:00:00.000,2.25,2.26,2.26,2.25,46200,104412
20211105,2021.11.05T14:30:00.000,2.24,2.24,2.24,2.24,0,0
20211105,2021.11.05T14:31:00.000,2.24,2.24,2.24,2.24,200,448
20211105,2021.11.05T15:00:00.000,2.25,2.25,2.25,2.25,22900,51525
20211108,2021.11.08T14:30:00.000,2.28,2.28,2.28,2.28,2000,4560
20211108,2021.11.08T14:31:00.000,2.28,2.27,2.28,2.26,6200,14073
20211108,2021.11.08T15:00:00.000,2.27,2.26,2.27,2.26,7500,16950
20211109,2021.11.09T14:30:00.000,2.27,2.27,2.27,2.26,58200,132112
20211109,2021.11.09T14:31:00.000,2.27,2.27,2.27,2.26,27800,63030
20211109,2021.11.09T15:00:00.000,2.28,2.28,2.28,2.28,18800,42864
20211110,2021.11.10T14:30:00.000,2.29,2.29,2.29,2.29,3200,7328
20211110,2021.11.10T14:31:00.000,2.29,2.29,2.29,2.29,3700,8473
20211110,2021.11.10T15:00:00.000,2.29,2.3,2.3,2.29,10400,23920
20211111,2021.11.11T14:30:00.000,2.37,2.37,2.37,2.37,1700,4029
20211111,2021.11.11T14:31:00.000,2.37,2.37,2.37,2.36,11500,27252
20211111,2021.11.11T15:00:00.000,2.35,2.36,2.36,2.35,58400,137824
20211112,2021.11.12T14:30:00.000,2.36,2.36,2.36,2.36,4500,10620
20211112,2021.11.12T14:31:00.000,2.36,2.35,2.36,2.35,200,470
20211112,2021.11.12T15:00:00.000,2.36,2.36,2.36,2.36,15700,37052
20211115,2021.11.15T14:30:00.000,2.39,2.39,2.4,2.39,9500,22727
20211115,2021.11.15T14:31:00.000,2.4,2.39,2.4,2.39,1600,3826
20211115,2021.11.15T15:00:00.000,2.38,2.39,2.39,2.38,112900,269831
20211116,2021.11.16T14:30:00.000,2.39,2.39,2.39,2.39,600,1434
20211116,2021.11.16T14:31:00.000,2.39,2.39,2.39,2.39,5000,11950
20211116,2021.11.16T15:00:00.000,2.38,2.39,2.39,2.38,58000,138620
20211117,2021.11.17T14:30:00.000,2.38,2.38,2.38,2.38,14100,33558
20211117,2021.11.17T14:31:00.000,2.38,2.38,2.38,2.38,21400,50932
20211117,2021.11.17T15:00:00.000,2.38,2.39,2.39,2.38,58000,138620
20211118,2021.11.18T14:30:00.000,2.38,2.37,2.38,2.37,800,1901
20211118,2021.11.18T14:31:00.000,2.37,2.37,2.37,2.37,9700,22989
20211118,2021.11.18T15:00:00.000,2.36,2.37,2.37,2.36,71700,169929
20211119,2021.11.19T14:30:00.000,2.4,2.4,2.4,2.39,700,1674
20211119,2021.11.19T14:31:00.000,2.4,2.39,2.4,2.39,6400,15357
20211119,2021.11.19T15:00:00.000,2.4,2.41,2.41,2.4,68000,163880
20211122,2021.11.22T14:30:00.000,2.4,2.39,2.4,2.39,18200,43528
20211122,2021.11.22T14:31:00.000,2.39,2.39,2.39,2.39,10700,25573
20211122,2021.11.22T15:00:00.000,2.39,2.4,2.4,2.39,100,240
20211123,2021.11.23T14:30:00.000,2.37,2.37,2.37,2.37,1100,2607
20211123,2021.11.23T14:31:00.000,2.38,2.38,2.38,2.38,1200,2856
20211123,2021.11.23T15:00:00.000,2.38,2.38,2.38,2.38,47000,111860
20211124,2021.11.24T14:30:00.000,2.39,2.4,2.4,2.39,4900,11732
20211124,2021.11.24T14:31:00.000,2.4,2.4,2.4,2.4,400,960
20211124,2021.11.24T15:00:00.000,2.4,2.4,2.4,2.4,57600,138240
20211125,2021.11.25T14:30:00.000,2.38,2.38,2.38,2.38,0,0
20211125,2021.11.25T14:31:00.000,2.38,2.38,2.39,2.38,9300,22135
20211125,2021.11.25T15:00:00.000,2.38,2.39,2.39,2.38,26900,64291
20211126,2021.11.26T14:30:00.000,2.36,2.36,2.36,2.36,30300,71508
20211126,2021.11.26T14:31:00.000,2.36,2.37,2.37,2.36,31300,73877
20211126,2021.11.26T15:00:00.000,2.36,2.36,2.36,2.36,43190,101929
20211129,2021.11.29T14:30:00.000,2.32,2.32,2.33,2.32,3000,6982
20211129,2021.11.29T14:31:00.000,2.32,2.32,2.32,2.32,100,232
20211129,2021.11.29T15:00:00.000,2.32,2.32,2.32,2.32,15300,35496
20211130,2021.11.30T14:30:00.000,2.34,2.34,2.34,2.33,13610,31740
20211130,2021.11.30T14:31:00.000,2.34,2.34,2.34,2.34,400,936
20211130,2021.11.30T15:00:00.000,2.34,2.33,2.34,2.33,16800,39144
20211201,2021.12.01T14:30:00.000,2.37,2.37,2.37,2.36,12080,28611
20211201,2021.12.01T14:31:00.000,2.37,2.37,2.37,2.37,7900,18723
20211201,2021.12.01T15:00:00.000,2.38,2.38,2.38,2.38,177900,423402
20211202,2021.12.02T14:30:00.000,2.36,2.36,2.37,2.36,4900,11565
20211202,2021.12.02T14:31:00.000,2.36,2.36,2.36,2.36,4900,11564
20211202,2021.12.02T15:00:00.000,2.38,2.37,2.38,2.37,62900,149073
20211203,2021.12.03T14:30:00.000,2.38,2.38,2.38,2.38,5800,13804
20211203,2021.12.03T14:31:00.000,2.38,2.38,2.38,2.38,700,1666
20211203,2021.12.03T15:00:00.000,2.38,2.39,2.39,2.38,14200,33938
20211206,2021.12.06T14:30:00.000,2.38,2.37,2.38,2.37,19200,45513
20211206,2021.12.06T14:31:00.000,2.37,2.37,2.37,2.37,2600,6162
20211206,2021.12.06T15:00:00.000,2.38,2.38,2.38,2.38,56700,134946
20211207,2021.12.07T14:30:00.000,2.39,2.39,2.39,2.39,500,1195
20211207,2021.12.07T14:31:00.000,2.39,2.39,2.39,2.39,32300,77197
20211207,2021.12.07T15:00:00.000,2.4,2.39,2.4,2.39,46500,111135
20211208,2021.12.08T14:30:00.000,2.37,2.37,2.37,2.37,400,948
20211208,2021.12.08T14:31:00.000,2.37,2.37,2.37,2.37,0,0
20211208,2021.12.08T15:00:00.000,2.39,2.39,2.39,2.39,14300,34177
20211209,2021.12.09T14:30:00.000,2.4,2.39,2.4,2.39,1900,4546
20211209,2021.12.09T14:31:00.000,2.4,2.39,2.4,2.39,2200,5269
20211209,2021.12.09T15:00:00.000,2.4,2.4,2.4,2.4,61300,147120
20211210,2021.12.10T14:30:00.000,2.39,2.4,2.4,2.39,12000,28682
20211210,2021.12.10T14:31:00.000,2.4,2.4,2.4,2.39,4200,10039
20211210,2021.12.10T15:00:00.000,2.41,2.41,2.41,2.41,25700,61937
20211213,2021.12.13T14:30:00.000,2.4,2.39,2.4,2.39,33100,79131
20211213,2021.12.13T14:31:00.000,2.39,2.4,2.4,2.39,4700,11279
20211213,2021.12.13T15:00:00.000,2.39,2.39,2.39,2.39,8800,21032
