Date,Time,Open,Close,High,Low,Volume,Amount
20210621,2021.06.21T14:30:00.000,7.15,7.15,7.16,7.15,354200,2534992
20210621,2021.06.21T14:31:00.000,7.15,7.15,7.16,7.14,667808,4773632
20210621,2021.06.21T15:00:00.000,7.13,7.13,7.13,7.13,967785,6900320
20210622,2021.06.22T14:30:00.000,7.17,7.18,7.18,7.17,202462,1452208
20210622,2021.06.22T14:31:00.000,7.18,7.18,7.18,7.17,528200,3791408
20210622,2021.06.22T15:00:00.000,7.15,7.15,7.15,7.15,953716,6819072
20210623,2021.06.23T14:30:00.000,7.58,7.57,7.58,7.57,573800,4347136
20210623,2021.06.23T14:31:00.000,7.56,7.53,7.57,7.52,842000,6346240
20210623,2021.06.23T15:00:00.000,7.48,7.49,7.49,7.48,858600,6430912
20210624,2021.06.24T14:30:00.000,7.68,7.67,7.68,7.67,116800,896368
20210624,2021.06.24T14:31:00.000,7.68,7.66,7.68,7.66,345100,2645888
20210624,2021.06.24T15:00:00.000,7.64,7.64,7.64,7.64,1087500,8308496
20210625,2021.06.25T14:30:00.000,7.7,7.68,7.7,7.68,248000,1906672
20210625,2021.06.25T14:31:00.000,7.68,7.69,7.69,7.68,467193,3588592
20210625,2021.06.25T15:00:00.000,7.67,7.67,7.67,7.67,1034300,7933088
20210628,2021.06.28T14:30:00.000,7.65,7.64,7.65,7.64,346900,2652432
20210628,2021.06.28T14:31:00.000,7.65,7.65,7.65,7.64,305700,2338064
20210628,2021.06.28T15:00:00.000,7.63,7.65,7.65,7.63,1258700,9629056
20210629,2021.06.29T14:30:00.000,7.6,7.6,7.6,7.59,56800,431424
20210629,2021.06.29T14:31:00.000,7.59,7.59,7.6,7.59,179400,1362048
20210629,2021.06.29T15:00:00.000,7.58,7.57,7.58,7.57,1084327,8208368
20210630,2021.06.30T14:30:00.000,7.64,7.64,7.65,7.64,75940,580320
20210630,2021.06.30T14:31:00.000,7.64,7.62,7.64,7.62,254700,1944208
20210630,2021.06.30T15:00:00.000,7.63,7.64,7.64,7.63,609100,4653520
20210701,2021.07.01T14:30:00.000,7.68,7.69,7.69,7.68,40700,312656
20210701,2021.07.01T14:31:00.000,7.68,7.68,7.69,7.68,106712,820416
20210701,2021.07.01T15:00:00.000,7.73,7.73,7.73,7.73,1519194,11743376
20210702,2021.07.02T14:30:00.000,7.68,7.68,7.68,7.67,260900,2002672
20210702,2021.07.02T14:31:00.000,7.67,7.66,7.68,7.66,167000,1280720
20210702,2021.07.02T15:00:00.000,7.62,7.63,7.63,7.62,1180700,9008752
20210705,2021.07.05T14:30:00.000,7.53,7.53,7.53,7.52,183900,1384432
20210705,2021.07.05T14:31:00.000,7.53,7.52,7.53,7.51,149100,1121376
20210705,2021.07.05T15:00:00.000,7.48,7.5,7.5,7.48,1527300,11454752
20210706,2021.07.06T14:30:00.000,7.43,7.44,7.45,7.43,246900,1836560
20210706,2021.07.06T14:31:00.000,7.43,7.43,7.43,7.42,909700,6758592
20210706,2021.07.06T15:00:00.000,7.48,7.45,7.48,7.45,858842,6398368
20210707,2021.07.07T14:30:00.000,7.52,7.52,7.53,7.52,161000,1210848
20210707,2021.07.07T14:31:00.000,7.52,7.52,7.53,7.52,201900,1518512
20210707,2021.07.07T15:00:00.000,7.59,7.59,7.59,7.59,1721653,13067344
20210708,2021.07.08T14:30:00.000,7.59,7.59,7.6,7.59,51300,389344
20210708,2021.07.08T14:31:00.000,7.59,7.6,7.6,7.59,98500,747808
20210708,2021.07.08T15:00:00.000,7.56,7.58,7.58,7.56,1292600,9797904
20210709,2021.07.09T14:30:00.000,7.71,7.71,7.72,7.71,278100,2144128
20210709,2021.07.09T14:31:00.000,7.71,7.71,7.72,7.71,1199000,9251696
20210709,2021.07.09T15:00:00.000,7.71,7.7,7.71,7.7,4717820,36327216
20210712,2021.07.12T14:30:00.000,7.67,7.66,7.68,7.65,456174,3499040
20210712,2021.07.12T14:31:00.000,7.66,7.68,7.68,7.66,489400,3758000
20210712,2021.07.12T15:00:00.000,7.64,7.65,7.65,7.64,935200,7154272
20210713,2021.07.13T14:30:00.000,7.68,7.67,7.69,7.67,366987,2818416
20210713,2021.07.13T14:31:00.000,7.67,7.68,7.68,7.67,166800,1280384
20210713,2021.07.13T15:00:00.000,7.66,7.64,7.66,7.64,1379939,10542736
20210714,2021.07.14T14:30:00.000,7.53,7.52,7.53,7.52,114312,860128
20210714,2021.07.14T14:31:00.000,7.52,7.52,7.53,7.51,991488,7455136
20210714,2021.07.14T15:00:00.000,7.51,7.51,7.51,7.51,636455,4779792
20210715,2021.07.15T14:30:00.000,8.11,8.1,8.12,8.1,1091591,8848096
20210715,2021.07.15T14:31:00.000,8.1,8.09,8.11,8.09,603944,4888976
20210715,2021.07.15T15:00:00.000,8.06,8.05,8.06,8.05,3169801,25516896
20210716,2021.07.16T14:30:00.000,8.03,8.04,8.04,8.03,331500,2665776
20210716,2021.07.16T14:31:00.000,8.04,8.02,8.05,8.02,373300,2999488
20210716,2021.07.16T15:00:00.000,7.98,7.98,7.98,7.98,1476800,11784864
20210719,2021.07.19T14:30:00.000,7.85,7.86,7.86,7.85,222500,1747936
20210719,2021.07.19T14:31:00.000,7.86,7.88,7.88,7.86,757500,5959392
20210719,2021.07.19T15:00:00.000,7.85,7.86,7.86,7.85,1029113,8088816
20210720,2021.07.20T14:30:00.000,7.66,7.66,7.66,7.65,307700,2356176
20210720,2021.07.20T14:31:00.000,7.65,7.65,7.66,7.64,418300,3199200
20210720,2021.07.20T15:00:00.000,7.64,7.62,7.64,7.62,811960,6187136
20210721,2021.07.21T14:30:00.000,7.68,7.68,7.69,7.68,190500,1463616
20210721,2021.07.21T14:31:00.000,7.68,7.69,7.69,7.67,300100,2304432
20210721,2021.07.21T15:00:00.000,7.68,7.66,7.68,7.66,598746,4586400
20210722,2021.07.22T14:30:00.000,8.05,8.05,8.05,8.04,345200,2777072
20210722,2021.07.22T14:31:00.000,8.05,8.07,8.07,8.04,1806559,14557184
20210722,2021.07.22T15:00:00.000,8.06,8.06,8.06,8.06,2360098,19022400
20210723,2021.07.23T14:30:00.000,8.12,8.11,8.13,8.11,138500,1124672
20210723,2021.07.23T14:31:00.000,8.12,8.13,8.13,8.11,219460,1782304
20210723,2021.07.23T15:00:00.000,8.1,8.09,8.1,8.09,2711394,21935168
20210726,2021.07.26T14:30:00.000,7.74,7.74,7.74,7.73,168000,1299856
20210726,2021.07.26T14:31:00.000,7.74,7.76,7.76,7.74,430446,3335040
20210726,2021.07.26T15:00:00.000,7.8,7.76,7.8,7.76,2111883,16388208
20210727,2021.07.27T14:30:00.000,7.45,7.45,7.46,7.45,673700,5024128
20210727,2021.07.27T14:31:00.000,7.45,7.45,7.45,7.43,2112286,15713680
20210727,2021.07.27T15:00:00.000,7.39,7.37,7.39,7.37,2442421,18000640
20210728,2021.07.28T14:30:00.000,7.21,7.21,7.22,7.21,100400,724432
20210728,2021.07.28T14:31:00.000,7.21,7.22,7.22,7.21,334600,2413152
20210728,2021.07.28T15:00:00.000,7.18,7.17,7.18,7.17,1607846,11528256
20210729,2021.07.29T14:30:00.000,7.22,7.2,7.22,7.2,1158200,8348640
20210729,2021.07.29T14:31:00.000,7.2,7.19,7.21,7.19,371600,2672560
20210729,2021.07.29T15:00:00.000,7.23,7.23,7.23,7.23,1434500,10371440
20210730,2021.07.30T14:30:00.000,7.83,7.83,7.84,7.82,739600,5790871
20210730,2021.07.30T14:31:00.000,7.83,7.84,7.85,7.83,2098801,16458963
20210730,2021.07.30T15:00:00.000,7.91,7.92,7.92,7.91,3450062,27324492
20210802,2021.08.02T14:30:00.000,7.31,7.31,7.31,7.3,266100,1944864
20210802,2021.08.02T14:31:00.000,7.31,7.31,7.32,7.31,755600,5523616
20210802,2021.08.02T15:00:00.000,7.31,7.3,7.31,7.3,1937521,14143904
20210803,2021.08.03T14:30:00.000,7.15,7.15,7.16,7.15,186800,1336288
20210803,2021.08.03T14:31:00.000,7.15,7.16,7.16,7.15,844600,6039408
20210803,2021.08.03T15:00:00.000,7.17,7.16,7.17,7.16,838317,6002352
20210804,2021.08.04T14:30:00.000,7.4,7.41,7.41,7.4,546405,4043872
20210804,2021.08.04T14:31:00.000,7.41,7.4,7.41,7.4,325600,2409456
20210804,2021.08.04T15:00:00.000,7.37,7.38,7.38,7.37,1978122,14598544
20210805,2021.08.05T14:30:00.000,7.37,7.37,7.37,7.36,153700,1132176
20210805,2021.08.05T14:31:00.000,7.37,7.37,7.37,7.36,106400,783488
20210805,2021.08.05T15:00:00.000,7.35,7.35,7.35,7.35,1012600,7442608
20210806,2021.08.06T14:30:00.000,7.45,7.45,7.46,7.45,215700,1607120
20210806,2021.08.06T14:31:00.000,7.45,7.46,7.46,7.45,84100,626944
20210806,2021.08.06T15:00:00.000,7.46,7.46,7.46,7.46,1248300,9312320
20210809,2021.08.09T14:30:00.000,7.75,7.74,7.76,7.74,256800,1989792
20210809,2021.08.09T14:31:00.000,7.74,7.75,7.75,7.74,233000,1803680
20210809,2021.08.09T15:00:00.000,7.74,7.75,7.75,7.74,1188200,9208544
20210810,2021.08.10T14:30:00.000,7.9,7.9,7.91,7.9,476500,3766352
20210810,2021.08.10T14:31:00.000,7.91,7.91,7.92,7.9,603156,4769200
20210810,2021.08.10T15:00:00.000,7.91,7.93,7.93,7.91,1653400,13111456
20210811,2021.08.11T14:30:00.000,8.03,8.03,8.04,8.02,644800,5175152
20210811,2021.08.11T14:31:00.000,8.02,8.02,8.03,8.02,208700,1674528
20210811,2021.08.11T15:00:00.000,8.05,8.05,8.05,8.05,1251900,10077792
20210812,2021.08.12T14:30:00.000,8.29,8.28,8.29,8.28,343200,2842432
20210812,2021.08.12T14:31:00.000,8.28,8.3,8.3,8.27,1400742,11613568
20210812,2021.08.12T15:00:00.000,8.28,8.29,8.29,8.28,1340500,11112752
20210813,2021.08.13T14:30:00.000,8.26,8.27,8.28,8.26,334800,2769408
20210813,2021.08.13T14:31:00.000,8.27,8.27,8.28,8.27,67900,561968
20210813,2021.08.13T15:00:00.000,8.25,8.25,8.25,8.25,1110867,9164656
20210816,2021.08.16T14:30:00.000,8.45,8.47,8.47,8.45,1070776,9050480
20210816,2021.08.16T14:31:00.000,8.47,8.49,8.49,8.46,1292147,10946640
20210816,2021.08.16T15:00:00.000,8.47,8.47,8.47,8.47,1338760,11339296
20210817,2021.08.17T14:30:00.000,8.34,8.34,8.35,8.32,574040,4784080
20210817,2021.08.17T14:31:00.000,8.35,8.35,8.36,8.34,911960,7617776
20210817,2021.08.17T15:00:00.000,8.28,8.3,8.3,8.28,795272,6600768
20210818,2021.08.18T14:30:00.000,8.34,8.34,8.35,8.33,55312,461168
20210818,2021.08.18T14:31:00.000,8.34,8.34,8.35,8.34,113900,950176
20210818,2021.08.18T15:00:00.000,8.35,8.36,8.36,8.35,636800,5323648
20210819,2021.08.19T14:30:00.000,8.36,8.41,8.41,8.36,1812689,15205312
20210819,2021.08.19T14:31:00.000,8.41,8.4,8.41,8.39,1774662,14909632
20210819,2021.08.19T15:00:00.000,8.37,8.41,8.41,8.37,1140200,9589072
20210820,2021.08.20T14:30:00.000,8.37,8.38,8.39,8.36,154800,1296784
20210820,2021.08.20T14:31:00.000,8.37,8.38,8.39,8.37,297300,2491760
20210820,2021.08.20T15:00:00.000,8.39,8.39,8.39,8.39,906800,7608064
20210823,2021.08.23T14:30:00.000,8.36,8.36,8.36,8.33,231000,1927872
20210823,2021.08.23T14:31:00.000,8.36,8.35,8.36,8.35,238600,1993008
20210823,2021.08.23T15:00:00.000,8.34,8.33,8.34,8.33,1000200,8331664
20210824,2021.08.24T14:30:00.000,8.4,8.39,8.4,8.38,186600,1564976
20210824,2021.08.24T14:31:00.000,8.39,8.39,8.4,8.38,440100,3688304
20210824,2021.08.24T15:00:00.000,8.42,8.4,8.42,8.4,1339530,11252048
20210825,2021.08.25T14:30:00.000,8.51,8.5,8.51,8.5,500800,4260912
20210825,2021.08.25T14:31:00.000,8.5,8.5,8.51,8.49,1639134,13937424
20210825,2021.08.25T15:00:00.000,8.53,8.53,8.53,8.53,2810996,23977792
20210826,2021.08.26T14:30:00.000,8.97,8.95,8.97,8.95,363296,3254304
20210826,2021.08.26T14:31:00.000,8.95,8.93,8.95,8.93,510400,4562624
20210826,2021.08.26T15:00:00.000,8.93,8.93,8.93,8.93,3077200,27479392
20210827,2021.08.27T14:30:00.000,9.09,9.11,9.11,9.09,802076,7300240
20210827,2021.08.27T14:31:00.000,9.1,9.08,9.1,9.08,3225580,29310064
20210827,2021.08.27T15:00:00.000,9.1,9.1,9.1,9.1,1446349,13161776
20210830,2021.08.30T14:30:00.000,9.66,9.64,9.67,9.64,741800,7158816
20210830,2021.08.30T14:31:00.000,9.64,9.63,9.64,9.61,1041312,10024032
20210830,2021.08.30T15:00:00.000,9.65,9.64,9.65,9.64,1426368,13750288
20210831,2021.08.31T14:30:00.000,10.1,10.1,10.11,10.1,393286,3974320
20210831,2021.08.31T14:31:00.000,10.11,10.11,10.11,10.1,864328,8730944
20210831,2021.08.31T15:00:00.000,10.2,10.19,10.2,10.19,3777312,38490800
20210901,2021.09.01T14:30:00.000,10.28,10.29,10.29,10.27,277200,2851104
20210901,2021.09.01T14:31:00.000,10.29,10.3,10.3,10.29,389404,4008976
20210901,2021.09.01T15:00:00.000,10.25,10.25,10.25,10.25,2809700,28799424
20210902,2021.09.02T14:30:00.000,10.32,10.33,10.34,10.32,365800,3777803
20210902,2021.09.02T14:31:00.000,10.32,10.32,10.33,10.3,481200,4962022
20210902,2021.09.02T15:00:00.000,10.39,10.4,10.4,10.39,3311600,34440640
20210903,2021.09.03T14:30:00.000,10,10.01,10.02,10,382270,3827168
20210903,2021.09.03T14:31:00.000,10.01,9.98,10.02,9.98,1666380,16657040
20210903,2021.09.03T15:00:00.000,10.01,10.05,10.05,10.01,2170500,21813520
20210906,2021.09.06T14:30:00.000,10.26,10.27,10.28,10.26,216900,2228464
20210906,2021.09.06T14:31:00.000,10.28,10.26,10.28,10.25,422000,4333968
20210906,2021.09.06T15:00:00.000,10.25,10.24,10.25,10.24,1578542,16164272
20210907,2021.09.07T14:30:00.000,10.86,10.84,10.86,10.84,822374,8919664
20210907,2021.09.07T14:31:00.000,10.84,10.85,10.85,10.83,232528,2520976
20210907,2021.09.07T15:00:00.000,10.84,10.84,10.84,10.84,1520969,16487312
20210908,2021.09.08T14:30:00.000,10.59,10.61,10.62,10.59,631900,6702896
20210908,2021.09.08T14:31:00.000,10.61,10.61,10.61,10.59,439600,4660272
20210908,2021.09.08T15:00:00.000,10.54,10.53,10.54,10.53,1139988,12004064
20210909,2021.09.09T14:30:00.000,11.5,11.49,11.52,11.49,1040704,11970720
20210909,2021.09.09T14:31:00.000,11.5,11.49,11.52,11.49,1293792,14875584
20210909,2021.09.09T15:00:00.000,11.5,11.42,11.5,11.42,2316816,26457984
20210910,2021.09.10T14:30:00.000,11.27,11.29,11.29,11.27,370780,4183600
20210910,2021.09.10T14:31:00.000,11.28,11.3,11.3,11.28,246900,2788064
20210910,2021.09.10T15:00:00.000,11.23,11.24,11.24,11.23,1034297,11625504
20210913,2021.09.13T14:30:00.000,11.8,11.81,11.82,11.8,442996,5229280
20210913,2021.09.13T14:31:00.000,11.81,11.77,11.81,11.77,908604,10711136
20210913,2021.09.13T15:00:00.000,11.84,11.84,11.84,11.84,1660100,19655584
20210914,2021.09.14T14:30:00.000,11.11,11.08,11.11,11.08,973400,10793840
20210914,2021.09.14T14:31:00.000,11.07,11.12,11.12,11.07,1522546,16881296
20210914,2021.09.14T15:00:00.000,11.05,11.04,11.05,11.04,1678953,18535632
20210915,2021.09.15T14:30:00.000,11.02,11.03,11.03,11.01,100648,1109680
20210915,2021.09.15T14:31:00.000,11.04,11.03,11.04,11.02,359120,3961728
20210915,2021.09.15T15:00:00.000,11.03,11.03,11.03,11.03,1727200,19051024
20210916,2021.09.16T14:30:00.000,11.04,11.05,11.05,11.04,427574,4723808
20210916,2021.09.16T14:31:00.000,11.05,11.05,11.05,11.04,136000,1501888
20210916,2021.09.16T15:00:00.000,11.01,11.01,11.01,11.01,2510820,27644128
20210917,2021.09.17T14:30:00.000,10.43,10.43,10.44,10.42,986916,10291216
20210917,2021.09.17T14:31:00.000,10.41,10.44,10.44,10.4,1069348,11139488
20210917,2021.09.17T15:00:00.000,10.44,10.45,10.45,10.44,1472900,15391808
20210922,2021.09.22T14:30:00.000,10.41,10.4,10.42,10.39,343100,3570144
20210922,2021.09.22T14:31:00.000,10.39,10.4,10.4,10.38,418500,4346736
20210922,2021.09.22T15:00:00.000,10.46,10.46,10.46,10.46,1374900,14381456
20210923,2021.09.23T14:30:00.000,10.33,10.33,10.34,10.32,136552,1410448
20210923,2021.09.23T14:31:00.000,10.34,10.33,10.34,10.32,281100,2903376
20210923,2021.09.23T15:00:00.000,10.37,10.35,10.37,10.35,1345474,13925648
20210924,2021.09.24T14:30:00.000,9.61,9.58,9.61,9.58,640276,6142736
20210924,2021.09.24T14:31:00.000,9.56,9.58,9.59,9.56,1461000,13999824
20210924,2021.09.24T15:00:00.000,9.61,9.61,9.61,9.61,2287600,21983824
20210927,2021.09.27T14:30:00.000,9.25,9.25,9.26,9.24,496000,4588352
20210927,2021.09.27T14:31:00.000,9.26,9.25,9.26,9.24,417500,3862976
20210927,2021.09.27T15:00:00.000,9.24,9.25,9.25,9.24,2009200,18585104
20210928,2021.09.28T14:30:00.000,9.22,9.23,9.23,9.22,319400,2946832
20210928,2021.09.28T14:31:00.000,9.23,9.21,9.23,9.2,851500,7842816
20210928,2021.09.28T15:00:00.000,9.23,9.23,9.23,9.23,1994188,18406368
20210929,2021.09.29T14:30:00.000,8.56,8.58,8.58,8.53,1809680,15475488
20210929,2021.09.29T14:31:00.000,8.59,8.62,8.62,8.55,1344400,11565792
20210929,2021.09.29T15:00:00.000,8.61,8.61,8.61,8.61,3592736,30933488
20210930,2021.09.30T14:30:00.000,8.75,8.75,8.76,8.74,1770900,15498912
20210930,2021.09.30T14:31:00.000,8.74,8.72,8.75,8.7,2772300,24170544
20210930,2021.09.30T15:00:00.000,8.66,8.7,8.7,8.66,4260111,37062960
20211008,2021.10.08T14:30:00.000,8.6,8.6,8.6,8.59,202900,1743760
20211008,2021.10.08T14:31:00.000,8.6,8.61,8.62,8.6,400000,3442368
20211008,2021.10.08T15:00:00.000,8.65,8.62,8.65,8.62,1585171,13664176
20211011,2021.10.11T14:30:00.000,8.39,8.38,8.39,8.38,269400,2258768
20211011,2021.10.11T14:31:00.000,8.38,8.38,8.39,8.37,808300,6769936
20211011,2021.10.11T15:00:00.000,8.42,8.39,8.42,8.39,1297169,10883248
20211012,2021.10.12T14:30:00.000,7.98,7.98,7.98,7.97,269000,2146256
20211012,2021.10.12T14:31:00.000,7.98,7.99,7.99,7.97,301600,2407072
20211012,2021.10.12T15:00:00.000,8.04,8.04,8.04,8.04,1448800,11648352
20211013,2021.10.13T14:30:00.000,8.08,8.08,8.09,8.08,218265,1764448
20211013,2021.10.13T14:31:00.000,8.09,8.09,8.09,8.08,382100,3089824
20211013,2021.10.13T15:00:00.000,8.06,8.07,8.07,8.06,1070600,8639744
20211014,2021.10.14T14:30:00.000,8.1,8.1,8.1,8.09,95200,770848
20211014,2021.10.14T14:31:00.000,8.1,8.1,8.1,8.09,132900,1076304
20211014,2021.10.14T15:00:00.000,8.05,8.04,8.05,8.04,2223220,17874688
20211015,2021.10.15T14:30:00.000,7.81,7.8,7.81,7.8,131400,1025296
20211015,2021.10.15T14:31:00.000,7.81,7.77,7.81,7.77,2019800,15706496
20211015,2021.10.15T15:00:00.000,7.77,7.77,7.77,7.77,1725700,13408688
20211018,2021.10.18T14:30:00.000,7.79,7.8,7.8,7.79,681831,5316592
20211018,2021.10.18T14:31:00.000,7.8,7.81,7.81,7.8,452969,3533488
20211018,2021.10.18T15:00:00.000,7.83,7.82,7.83,7.82,1156100,9040704
20211019,2021.10.19T14:30:00.000,7.87,7.87,7.87,7.86,505800,3980144
20211019,2021.10.19T14:31:00.000,7.87,7.87,7.88,7.86,530900,4178720
20211019,2021.10.19T15:00:00.000,7.87,7.88,7.88,7.87,3589032,28281568
20211020,2021.10.20T14:30:00.000,7.79,7.79,7.79,7.78,228700,1781440
20211020,2021.10.20T14:31:00.000,7.79,7.79,7.79,7.78,202000,1573248
20211020,2021.10.20T15:00:00.000,7.79,7.8,7.8,7.79,1022000,7971600
20211021,2021.10.21T14:30:00.000,7.71,7.7,7.71,7.7,789010,6073552
20211021,2021.10.21T14:31:00.000,7.71,7.71,7.71,7.69,1441600,11101680
20211021,2021.10.21T15:00:00.000,7.7,7.69,7.7,7.69,4833221,37167472
20211022,2021.10.22T14:30:00.000,7.41,7.42,7.42,7.41,582800,4320464
20211022,2021.10.22T14:31:00.000,7.43,7.43,7.43,7.42,435200,3231120
20211022,2021.10.22T15:00:00.000,7.43,7.44,7.44,7.43,2353000,17506320
20211025,2021.10.25T14:30:00.000,7.44,7.45,7.46,7.44,152000,1132640
20211025,2021.10.25T14:31:00.000,7.45,7.46,7.47,7.45,561600,4189664
20211025,2021.10.25T15:00:00.000,7.47,7.46,7.47,7.46,1536412,11461632
20211026,2021.10.26T14:30:00.000,7.42,7.42,7.42,7.41,256000,1897792
20211026,2021.10.26T14:31:00.000,7.42,7.41,7.42,7.41,74300,550864
20211026,2021.10.26T15:00:00.000,7.41,7.41,7.41,7.41,1977976,14656800
20211027,2021.10.27T14:30:00.000,7.2,7.2,7.21,7.19,913000,6577312
20211027,2021.10.27T14:31:00.000,7.2,7.21,7.22,7.2,965500,6960544
20211027,2021.10.27T15:00:00.000,7.21,7.22,7.22,7.21,2256200,16289760
20211028,2021.10.28T14:30:00.000,7.11,7.09,7.11,7.09,342000,2427616
20211028,2021.10.28T14:31:00.000,7.1,7.08,7.1,7.06,1108600,7845216
20211028,2021.10.28T15:00:00.000,7.06,7.07,7.07,7.06,1097000,7755792
20211029,2021.10.29T14:30:00.000,7.14,7.14,7.14,7.13,531600,3794608
20211029,2021.10.29T14:31:00.000,7.14,7.14,7.14,7.13,345000,2462928
20211029,2021.10.29T15:00:00.000,7.14,7.13,7.14,7.13,3870844,27599120
20211101,2021.11.01T14:30:00.000,7.02,7.02,7.02,7.01,162706,1141072
20211101,2021.11.01T14:31:00.000,7.02,7.01,7.02,7.01,323600,2269120
20211101,2021.11.01T15:00:00.000,7.01,7.01,7.01,7.01,1922300,13475328
20211102,2021.11.02T14:30:00.000,6.74,6.74,6.75,6.74,376800,2540640
20211102,2021.11.02T14:31:00.000,6.74,6.75,6.75,6.74,913700,6162576
20211102,2021.11.02T15:00:00.000,6.75,6.76,6.76,6.75,1512500,10224496
20211103,2021.11.03T14:30:00.000,6.85,6.84,6.85,6.84,90300,618032
20211103,2021.11.03T14:31:00.000,6.85,6.83,6.85,6.83,239000,1634560
20211103,2021.11.03T15:00:00.000,6.85,6.85,6.85,6.85,1370652,9388960
20211104,2021.11.04T14:30:00.000,6.7,6.7,6.7,6.7,274074,1835696
20211104,2021.11.04T14:31:00.000,6.7,6.69,6.7,6.69,240400,1609600
20211104,2021.11.04T15:00:00.000,6.7,6.71,6.71,6.7,2057400,13805152
20211105,2021.11.05T14:30:00.000,6.43,6.44,6.44,6.43,307900,1980672
20211105,2021.11.05T14:31:00.000,6.44,6.44,6.44,6.43,314900,2025696
20211105,2021.11.05T15:00:00.000,6.4,6.41,6.41,6.4,1786500,11451456
20211108,2021.11.08T14:30:00.000,6.43,6.43,6.44,6.43,151900,978048
20211108,2021.11.08T14:31:00.000,6.43,6.43,6.44,6.43,267900,1723024
20211108,2021.11.08T15:00:00.000,6.42,6.41,6.42,6.41,1271500,8150304
20211109,2021.11.09T14:30:00.000,6.3,6.29,6.3,6.29,185700,1168864
20211109,2021.11.09T14:31:00.000,6.29,6.28,6.3,6.28,1339040,8419424
20211109,2021.11.09T15:00:00.000,6.33,6.31,6.33,6.31,1838706,11602240
20211110,2021.11.10T14:30:00.000,6.36,6.37,6.38,6.36,613916,3911904
20211110,2021.11.10T14:31:00.000,6.38,6.38,6.38,6.37,673325,4295136
20211110,2021.11.10T15:00:00.000,6.38,6.37,6.38,6.37,2234471,14233568
20211111,2021.11.11T14:30:00.000,6.59,6.59,6.6,6.58,439000,2893792
20211111,2021.11.11T14:31:00.000,6.59,6.59,6.6,6.58,876000,5772816
20211111,2021.11.11T15:00:00.000,6.59,6.57,6.59,6.57,5804288,38134176
20211112,2021.11.12T14:30:00.000,6.38,6.38,6.39,6.38,292700,1869440
20211112,2021.11.12T14:31:00.000,6.39,6.39,6.39,6.38,362300,2312896
20211112,2021.11.12T15:00:00.000,6.38,6.37,6.38,6.37,1670730,10642560
20211115,2021.11.15T14:30:00.000,6.49,6.49,6.5,6.49,643100,4177664
20211115,2021.11.15T14:31:00.000,6.49,6.49,6.5,6.48,346700,2249760
20211115,2021.11.15T15:00:00.000,6.49,6.5,6.5,6.49,1868500,12145248
20211116,2021.11.16T14:30:00.000,6.35,6.36,6.36,6.35,366700,2329232
20211116,2021.11.16T14:31:00.000,6.35,6.35,6.36,6.35,214100,1359984
20211116,2021.11.16T15:00:00.000,6.33,6.32,6.33,6.32,802400,5071168
20211117,2021.11.17T14:30:00.000,6.45,6.45,6.45,6.44,418900,2697920
20211117,2021.11.17T14:31:00.000,6.44,6.45,6.45,6.44,311500,2007104
20211117,2021.11.17T15:00:00.000,6.46,6.46,6.46,6.46,1516900,9799184
20211118,2021.11.18T14:30:00.000,6.43,6.43,6.43,6.42,610100,3922944
20211118,2021.11.18T14:31:00.000,6.44,6.44,6.45,6.43,682100,4392864
20211118,2021.11.18T15:00:00.000,6.42,6.42,6.42,6.42,1512803,9712192
20211119,2021.11.19T14:30:00.000,6.53,6.53,6.53,6.52,622500,4064032
20211119,2021.11.19T14:31:00.000,6.53,6.52,6.53,6.52,329961,2152944
20211119,2021.11.19T15:00:00.000,6.53,6.53,6.53,6.53,1235569,8068256
20211122,2021.11.22T14:30:00.000,6.45,6.46,6.46,6.45,160200,1033648
20211122,2021.11.22T14:31:00.000,6.46,6.46,6.46,6.45,343000,2213888
20211122,2021.11.22T15:00:00.000,6.44,6.43,6.44,6.43,2285851,14698016
20211123,2021.11.23T14:30:00.000,6.63,6.63,6.63,6.62,269300,1784112
20211123,2021.11.23T14:31:00.000,6.63,6.63,6.63,6.62,484600,3210784
20211123,2021.11.23T15:00:00.000,6.63,6.59,6.63,6.59,6225653,41027056
20211124,2021.11.24T14:30:00.000,6.75,6.77,6.77,6.75,978801,6618416
20211124,2021.11.24T14:31:00.000,6.77,6.76,6.77,6.76,409600,2771904
20211124,2021.11.24T15:00:00.000,6.79,6.78,6.79,6.78,3942053,26727120
20211125,2021.11.25T14:30:00.000,6.71,6.72,6.72,6.71,136300,914880
20211125,2021.11.25T14:31:00.000,6.71,6.71,6.71,6.7,502343,3370784
20211125,2021.11.25T15:00:00.000,6.7,6.72,6.72,6.7,1420000,9542400
20211126,2021.11.26T14:30:00.000,6.76,6.77,6.77,6.76,183100,1238576
20211126,2021.11.26T14:31:00.000,6.76,6.76,6.77,6.76,369800,2500368
20211126,2021.11.26T15:00:00.000,6.76,6.77,6.77,6.76,1095000,7413152
20211129,2021.11.29T14:30:00.000,6.63,6.64,6.64,6.63,215900,1432032
20211129,2021.11.29T14:31:00.000,6.63,6.63,6.64,6.63,437200,2899904
20211129,2021.11.29T15:00:00.000,6.67,6.66,6.67,6.66,1275249,8493168
20211130,2021.11.30T14:30:00.000,6.5,6.51,6.52,6.5,1298200,8443968
20211130,2021.11.30T14:31:00.000,6.5,6.51,6.52,6.5,388200,2526048
20211130,2021.11.30T15:00:00.000,6.54,6.52,6.54,6.52,11354295,74030000
