Date,Time,Open,Close,High,Low,Volume,Amount
20210623,2021.06.23T14:31:00.000,8.86,8.85,8.86,8.85,326300,2889456
20210623,2021.06.23T15:00:00.000,8.83,8.83,8.83,8.83,792000,6993360
20210624,2021.06.24T14:30:00.000,8.83,8.83,8.84,8.83,203600,1798272
20210624,2021.06.24T14:31:00.000,8.84,8.84,8.84,8.83,129300,1142768
20210624,2021.06.24T15:00:00.000,8.83,8.83,8.83,8.83,398600,3519632
20210625,2021.06.25T14:30:00.000,9.05,9.04,9.05,9.04,93900,849232
20210625,2021.06.25T14:31:00.000,9.04,9.04,9.04,9.03,74100,669776
20210625,2021.06.25T15:00:00.000,9.02,9.02,9.02,9.02,866900,7819440
20210628,2021.06.28T14:30:00.000,8.89,8.89,8.89,8.88,33200,295008
20210628,2021.06.28T14:31:00.000,8.88,8.88,8.89,8.87,101800,904000
20210628,2021.06.28T15:00:00.000,8.9,8.9,8.9,8.9,510050,4539440
20210629,2021.06.29T14:30:00.000,8.7,8.7,8.7,8.69,29700,258304
20210629,2021.06.29T14:31:00.000,8.69,8.69,8.7,8.69,77700,675312
20210629,2021.06.29T15:00:00.000,8.66,8.65,8.66,8.65,557100,4818912
20210630,2021.06.30T14:30:00.000,9.09,9.1,9.1,9.09,358300,3260144
20210630,2021.06.30T14:31:00.000,9.1,9.1,9.11,9.09,423200,3851520
20210630,2021.06.30T15:00:00.000,9.1,9.1,9.1,9.1,807800,7350992
20210701,2021.07.01T14:30:00.000,8.83,8.83,8.84,8.83,276300,2440176
20210701,2021.07.01T14:31:00.000,8.84,8.83,8.84,8.82,190700,1683904
20210701,2021.07.01T15:00:00.000,8.74,8.73,8.74,8.73,529800,4625152
20210702,2021.07.02T14:30:00.000,8.79,8.77,8.79,8.77,92300,810256
20210702,2021.07.02T14:31:00.000,8.78,8.79,8.79,8.78,70800,621568
20210702,2021.07.02T15:00:00.000,8.82,8.82,8.82,8.82,406600,3586208
20210705,2021.07.05T14:30:00.000,8.95,8.95,8.96,8.95,130600,1169520
20210705,2021.07.05T14:31:00.000,8.95,8.94,8.96,8.94,238288,2132544
20210705,2021.07.05T15:00:00.000,9.02,9.03,9.03,9.02,1179668,10652400
20210706,2021.07.06T14:30:00.000,8.83,8.83,8.84,8.83,95000,838944
20210706,2021.07.06T14:31:00.000,8.82,8.81,8.83,8.81,273500,2412320
20210706,2021.07.06T15:00:00.000,8.91,8.93,8.93,8.91,520600,4648960
20210707,2021.07.07T14:30:00.000,9.02,9,9.02,9,243000,2189568
20210707,2021.07.07T14:31:00.000,9.01,9.03,9.03,8.99,826592,7447200
20210707,2021.07.07T15:00:00.000,9.07,9.07,9.07,9.07,674505,6117760
20210708,2021.07.08T14:30:00.000,9.51,9.52,9.52,9.51,285050,2712688
20210708,2021.07.08T14:31:00.000,9.53,9.54,9.55,9.52,882900,8425216
20210708,2021.07.08T15:00:00.000,9.53,9.54,9.54,9.53,1256791,11989776
20210709,2021.07.09T14:30:00.000,9.39,9.4,9.41,9.39,113100,1063248
20210709,2021.07.09T14:31:00.000,9.4,9.41,9.41,9.4,104400,982208
20210709,2021.07.09T15:00:00.000,9.39,9.4,9.4,9.39,742200,6976688
20210712,2021.07.12T14:30:00.000,9.04,9.04,9.04,9.03,81500,736400
20210712,2021.07.12T14:31:00.000,9.03,9.05,9.05,9.03,431700,3904720
20210712,2021.07.12T15:00:00.000,9.02,9.03,9.03,9.02,940800,8495424
20210713,2021.07.13T14:30:00.000,8.8,8.79,8.8,8.78,62900,552976
20210713,2021.07.13T14:31:00.000,8.78,8.79,8.79,8.78,73900,648960
20210713,2021.07.13T15:00:00.000,8.78,8.78,8.78,8.78,712586,6256512
20210714,2021.07.14T14:30:00.000,8.82,8.83,8.83,8.82,113700,1003936
20210714,2021.07.14T14:31:00.000,8.84,8.83,8.84,8.83,136100,1202112
20210714,2021.07.14T15:00:00.000,8.79,8.79,8.79,8.79,402450,3537536
20210715,2021.07.15T14:30:00.000,8.64,8.63,8.64,8.63,69600,601200
20210715,2021.07.15T14:31:00.000,8.63,8.63,8.64,8.63,71200,614704
20210715,2021.07.15T15:00:00.000,8.62,8.63,8.63,8.62,209500,1807984
20210716,2021.07.16T14:30:00.000,8.68,8.67,8.68,8.67,38600,334806
20210716,2021.07.16T14:31:00.000,8.67,8.68,8.68,8.67,92200,799443
20210716,2021.07.16T15:00:00.000,8.64,8.64,8.64,8.64,270386,2336135
20210719,2021.07.19T14:30:00.000,8.62,8.62,8.63,8.61,65400,563802
20210719,2021.07.19T14:31:00.000,8.62,8.62,8.62,8.61,89100,767922
20210719,2021.07.19T15:00:00.000,8.58,8.58,8.58,8.58,247900,2126982
20210720,2021.07.20T14:30:00.000,8.74,8.74,8.75,8.74,60900,532465
20210720,2021.07.20T14:31:00.000,8.74,8.75,8.75,8.74,52900,462618
20210720,2021.07.20T15:00:00.000,8.79,8.79,8.79,8.79,628500,5524515
20210721,2021.07.21T14:30:00.000,8.88,8.88,8.89,8.88,116000,1030496
20210721,2021.07.21T14:31:00.000,8.89,8.89,8.89,8.88,105300,935200
20210721,2021.07.21T15:00:00.000,8.88,8.88,8.88,8.88,559600,4969248
20210722,2021.07.22T14:30:00.000,8.86,8.85,8.86,8.85,57400,508068
20210722,2021.07.22T14:31:00.000,8.86,8.86,8.86,8.85,79800,706879
20210722,2021.07.22T15:00:00.000,8.87,8.87,8.87,8.87,299400,2655664
20210723,2021.07.23T14:30:00.000,8.63,8.6,8.63,8.6,736826,6346240
20210723,2021.07.23T14:31:00.000,8.61,8.6,8.61,8.58,818700,7038352
20210723,2021.07.23T15:00:00.000,8.56,8.56,8.56,8.56,622500,5328592
20210726,2021.07.26T14:30:00.000,8.42,8.42,8.42,8.42,78600,661904
20210726,2021.07.26T14:31:00.000,8.42,8.42,8.42,8.41,49100,413360
20210726,2021.07.26T15:00:00.000,8.48,8.48,8.48,8.48,274064,2324064
20210727,2021.07.27T14:30:00.000,9.13,9.07,9.13,9.07,1017500,9264096
20210727,2021.07.27T14:31:00.000,9.08,9.13,9.13,9.05,1403700,12730960
20210727,2021.07.27T15:00:00.000,9.04,9.05,9.05,9.04,1803400,16320768
20210728,2021.07.28T14:30:00.000,9.05,9.07,9.07,9.05,237900,2154480
20210728,2021.07.28T14:31:00.000,9.07,9.1,9.1,9.07,463100,4208384
20210728,2021.07.28T15:00:00.000,9.09,9.09,9.09,9.09,1127800,10251696
20210729,2021.07.29T14:30:00.000,9.47,9.44,9.47,9.44,502898,4754864
20210729,2021.07.29T14:31:00.000,9.44,9.39,9.44,9.39,890200,8377344
20210729,2021.07.29T15:00:00.000,9.46,9.46,9.46,9.46,1232800,11662288
20210730,2021.07.30T14:30:00.000,9.33,9.35,9.35,9.33,103700,968784
20210730,2021.07.30T14:31:00.000,9.35,9.34,9.35,9.34,97500,910840
20210730,2021.07.30T15:00:00.000,9.33,9.34,9.34,9.33,1268920,11851712
20210802,2021.08.02T14:30:00.000,9.38,9.4,9.4,9.38,1113200,10451120
20210802,2021.08.02T14:31:00.000,9.4,9.4,9.4,9.39,707600,6649424
20210802,2021.08.02T15:00:00.000,9.44,9.44,9.44,9.44,1236220,11669920
20210803,2021.08.03T14:30:00.000,9.06,9.07,9.07,9.06,161645,1464832
20210803,2021.08.03T14:31:00.000,9.07,9.07,9.07,9.06,326800,2961584
20210803,2021.08.03T15:00:00.000,9.09,9.1,9.1,9.09,653800,5949584
20210804,2021.08.04T14:30:00.000,9.7,9.7,9.71,9.7,113900,1104912
20210804,2021.08.04T14:31:00.000,9.7,9.69,9.7,9.68,306700,2972336
20210804,2021.08.04T15:00:00.000,9.69,9.71,9.71,9.69,1479151,14362560
20210805,2021.08.05T14:30:00.000,9.7,9.71,9.71,9.69,150300,1457600
20210805,2021.08.05T14:31:00.000,9.7,9.71,9.73,9.7,270100,2624224
20210805,2021.08.05T15:00:00.000,9.73,9.71,9.73,9.71,1199972,11651728
20210806,2021.08.06T14:30:00.000,10.03,10.03,10.03,10.02,154300,1547120
20210806,2021.08.06T14:31:00.000,10.03,10,10.03,10,453168,4541680
20210806,2021.08.06T15:00:00.000,10.05,10.06,10.06,10.05,1190800,11979456
20210809,2021.08.09T14:30:00.000,9.75,9.76,9.76,9.74,290100,2829408
20210809,2021.08.09T14:31:00.000,9.75,9.73,9.75,9.73,303600,2957904
20210809,2021.08.09T15:00:00.000,9.77,9.78,9.78,9.77,507500,4963344
20210810,2021.08.10T14:30:00.000,9.65,9.65,9.66,9.65,155300,1498816
20210810,2021.08.10T14:31:00.000,9.65,9.66,9.66,9.65,167500,1617280
20210810,2021.08.10T15:00:00.000,9.73,9.74,9.74,9.73,675535,6579712
20210811,2021.08.11T14:30:00.000,9.63,9.63,9.63,9.62,53100,511184
20210811,2021.08.11T14:31:00.000,9.63,9.62,9.63,9.62,64900,624784
20210811,2021.08.11T15:00:00.000,9.64,9.64,9.64,9.64,527900,5088960
20210812,2021.08.12T14:30:00.000,9.68,9.67,9.68,9.67,40800,394720
20210812,2021.08.12T14:31:00.000,9.67,9.67,9.68,9.67,95600,924976
20210812,2021.08.12T15:00:00.000,9.66,9.65,9.66,9.65,466600,4502688
20210813,2021.08.13T14:30:00.000,9.33,9.34,9.34,9.33,137500,1283600
20210813,2021.08.13T14:31:00.000,9.34,9.36,9.36,9.34,299100,2795376
20210813,2021.08.13T15:00:00.000,9.35,9.35,9.35,9.35,622141,5817024
20210816,2021.08.16T14:30:00.000,9.37,9.38,9.38,9.37,120600,1131088
20210816,2021.08.16T14:31:00.000,9.38,9.37,9.39,9.37,202600,1899296
20210816,2021.08.16T15:00:00.000,9.36,9.36,9.36,9.36,254100,2378384
20210817,2021.08.17T14:30:00.000,8.85,8.88,8.88,8.85,310200,2747312
20210817,2021.08.17T14:31:00.000,8.88,8.88,8.89,8.87,135500,1203184
20210817,2021.08.17T15:00:00.000,8.91,8.91,8.91,8.91,373400,3326992
20210818,2021.08.18T14:30:00.000,8.87,8.89,8.89,8.87,265800,2360559
20210818,2021.08.18T14:31:00.000,8.88,8.9,8.9,8.88,78700,699613
20210818,2021.08.18T15:00:00.000,8.91,8.92,8.92,8.91,383200,3418144
20210819,2021.08.19T14:30:00.000,9.04,9.03,9.04,9.03,23800,215086
20210819,2021.08.19T14:31:00.000,9.03,9.03,9.04,9.03,96600,872364
20210819,2021.08.19T15:00:00.000,9,9,9,9,378980,3410832
20210820,2021.08.20T14:30:00.000,9.02,9.01,9.02,9.01,123400,1112255
20210820,2021.08.20T14:31:00.000,9.01,9.01,9.02,9.01,39700,357712
20210820,2021.08.20T15:00:00.000,9.05,9.03,9.05,9.03,361600,3265254
20210823,2021.08.23T14:30:00.000,9.07,9.07,9.08,9.07,33607,305039
20210823,2021.08.23T14:31:00.000,9.08,9.07,9.08,9.07,19700,178742
20210823,2021.08.23T15:00:00.000,9.08,9.08,9.08,9.08,275400,2500632
20210824,2021.08.24T14:30:00.000,9.07,9.07,9.07,9.06,14200,128764
20210824,2021.08.24T14:31:00.000,9.07,9.06,9.07,9.06,186900,1693630
20210824,2021.08.24T15:00:00.000,9.11,9.1,9.11,9.1,334400,3043040
20210825,2021.08.25T14:30:00.000,8.96,8.95,8.96,8.95,162900,1458604
20210825,2021.08.25T14:31:00.000,8.95,8.96,8.97,8.95,122300,1095760
20210825,2021.08.25T15:00:00.000,9,8.99,9,8.99,316900,2848944
20210826,2021.08.26T14:30:00.000,8.96,8.96,8.96,8.95,123400,1104507
20210826,2021.08.26T14:31:00.000,8.95,8.95,8.96,8.94,111100,993597
20210826,2021.08.26T15:00:00.000,8.9,8.9,8.9,8.9,232139,2066037
20210827,2021.08.27T14:30:00.000,8.81,8.81,8.81,8.8,57400,505472
20210827,2021.08.27T14:31:00.000,8.8,8.8,8.81,8.8,24900,219216
20210827,2021.08.27T15:00:00.000,8.87,8.88,8.88,8.87,560500,4977232
20210830,2021.08.30T14:30:00.000,8.82,8.82,8.83,8.82,98300,867248
20210830,2021.08.30T14:31:00.000,8.82,8.83,8.83,8.82,172800,1525136
20210830,2021.08.30T15:00:00.000,8.84,8.84,8.84,8.84,150600,1331312
20210831,2021.08.31T14:30:00.000,8.64,8.64,8.65,8.64,394100,3406592
20210831,2021.08.31T14:31:00.000,8.64,8.65,8.65,8.64,20900,180640
20210831,2021.08.31T15:00:00.000,8.65,8.65,8.65,8.65,530200,4586224
20210901,2021.09.01T14:30:00.000,8.8,8.81,8.82,8.8,136800,1205168
20210901,2021.09.01T14:31:00.000,8.82,8.81,8.82,8.81,413300,3644448
20210901,2021.09.01T15:00:00.000,8.78,8.77,8.78,8.77,327500,2872176
20210902,2021.09.02T14:30:00.000,8.8,8.81,8.81,8.8,20300,178774
20210902,2021.09.02T14:31:00.000,8.81,8.81,8.81,8.8,191000,1681692
20210902,2021.09.02T15:00:00.000,8.8,8.8,8.8,8.8,234000,2059200
20210903,2021.09.03T14:30:00.000,8.97,8.97,8.97,8.96,58000,520112
20210903,2021.09.03T14:31:00.000,8.97,8.97,8.97,8.96,150500,1349936
20210903,2021.09.03T15:00:00.000,9.06,9.07,9.07,9.06,660600,5991648
20210906,2021.09.06T14:30:00.000,9.06,9.06,9.06,9.06,86900,787327
20210906,2021.09.06T14:31:00.000,9.07,9.06,9.07,9.06,68413,620167
20210906,2021.09.06T15:00:00.000,9.07,9.07,9.07,9.07,276300,2506041
20210907,2021.09.07T14:30:00.000,9.04,9.03,9.04,9.03,77600,700749
20210907,2021.09.07T14:31:00.000,9.03,9.03,9.04,9.03,76900,694541
20210907,2021.09.07T15:00:00.000,9.04,9.04,9.04,9.04,273400,2471536
20210908,2021.09.08T14:30:00.000,9.15,9.15,9.16,9.15,176600,1617392
20210908,2021.09.08T14:31:00.000,9.15,9.16,9.16,9.15,229600,2102704
20210908,2021.09.08T15:00:00.000,9.15,9.15,9.15,9.15,411100,3761568
20210909,2021.09.09T14:30:00.000,9.1,9.09,9.1,9.09,16080,146207
20210909,2021.09.09T14:31:00.000,9.09,9.1,9.11,9.09,61800,562261
20210909,2021.09.09T15:00:00.000,9.11,9.12,9.12,9.11,173000,1577760
20210910,2021.09.10T14:30:00.000,9.37,9.37,9.38,9.37,237500,2226496
20210910,2021.09.10T14:31:00.000,9.37,9.36,9.38,9.36,168349,1577248
20210910,2021.09.10T15:00:00.000,9.37,9.36,9.37,9.36,672100,6290848
20210913,2021.09.13T14:30:00.000,9.15,9.15,9.15,9.14,83600,764640
20210913,2021.09.13T14:31:00.000,9.15,9.15,9.16,9.15,77600,710096
20210913,2021.09.13T15:00:00.000,9.18,9.18,9.18,9.18,307500,2822848
20210914,2021.09.14T14:30:00.000,8.91,8.92,8.92,8.91,37000,329904
20210914,2021.09.14T14:31:00.000,8.92,8.91,8.92,8.91,113400,1010464
20210914,2021.09.14T15:00:00.000,8.81,8.83,8.83,8.81,670500,5920512
20210915,2021.09.15T14:30:00.000,8.88,8.89,8.9,8.88,71900,638900
20210915,2021.09.15T14:31:00.000,8.9,8.89,8.9,8.89,22500,200191
20210915,2021.09.15T15:00:00.000,8.88,8.88,8.88,8.88,232100,2061048
20210916,2021.09.16T14:30:00.000,8.68,8.68,8.68,8.67,91100,790585
20210916,2021.09.16T14:31:00.000,8.68,8.68,8.68,8.67,15100,131033
20210916,2021.09.16T15:00:00.000,8.63,8.64,8.64,8.63,142200,1228608
20210917,2021.09.17T14:30:00.000,8.67,8.67,8.68,8.67,45700,396337
20210917,2021.09.17T14:31:00.000,8.67,8.67,8.67,8.66,99600,863049
20210917,2021.09.17T15:00:00.000,8.66,8.67,8.67,8.66,255000,2210850
20210922,2021.09.22T14:30:00.000,8.66,8.65,8.66,8.65,24300,210345
20210922,2021.09.22T14:31:00.000,8.65,8.66,8.66,8.65,39300,340238
20210922,2021.09.22T15:00:00.000,8.64,8.64,8.64,8.64,111900,966816
20210923,2021.09.23T14:30:00.000,8.86,8.86,8.86,8.85,15300,135491
20210923,2021.09.23T14:31:00.000,8.85,8.85,8.86,8.85,31300,277147
20210923,2021.09.23T15:00:00.000,8.84,8.84,8.84,8.84,378200,3343288
20210924,2021.09.24T14:30:00.000,8.7,8.71,8.71,8.7,27700,241099
20210924,2021.09.24T14:31:00.000,8.71,8.7,8.71,8.7,79600,693115
20210924,2021.09.24T15:00:00.000,8.68,8.7,8.7,8.68,254800,2216760
20210927,2021.09.27T14:30:00.000,8.41,8.4,8.41,8.39,346100,2908373
20210927,2021.09.27T14:31:00.000,8.4,8.39,8.4,8.38,64600,541901
20210927,2021.09.27T15:00:00.000,8.4,8.39,8.4,8.39,324642,2723747
20210928,2021.09.28T14:30:00.000,8.4,8.4,8.41,8.39,11000,92399
20210928,2021.09.28T14:31:00.000,8.4,8.39,8.41,8.39,14200,119297
20210928,2021.09.28T15:00:00.000,8.4,8.4,8.4,8.4,160400,1347360
20210929,2021.09.29T14:30:00.000,8.1,8.09,8.1,8.09,14000,113332
20210929,2021.09.29T14:31:00.000,8.1,8.09,8.1,8.09,64400,521330
20210929,2021.09.29T15:00:00.000,8.08,8.08,8.08,8.08,215207,1738872
20210930,2021.09.30T14:30:00.000,8.1,8.1,8.1,8.09,167600,1356227
20210930,2021.09.30T14:31:00.000,8.09,8.1,8.1,8.09,67600,546911
20210930,2021.09.30T15:00:00.000,8.08,8.08,8.08,8.08,450548,3640428
20211008,2021.10.08T14:30:00.000,8.25,8.25,8.25,8.25,13000,107250
20211008,2021.10.08T14:31:00.000,8.25,8.25,8.25,8.25,38000,313500
20211008,2021.10.08T15:00:00.000,8.26,8.26,8.26,8.26,140400,1159704
20211011,2021.10.11T14:30:00.000,8.26,8.27,8.27,8.26,13700,113229
20211011,2021.10.11T14:31:00.000,8.27,8.26,8.27,8.25,65000,537045
20211011,2021.10.11T15:00:00.000,8.27,8.28,8.28,8.27,171800,1422504
20211012,2021.10.12T14:30:00.000,8.08,8.09,8.09,8.06,41300,333572
20211012,2021.10.12T14:31:00.000,8.08,8.1,8.1,8.08,15700,126986
20211012,2021.10.12T15:00:00.000,8.13,8.12,8.13,8.12,66900,543228
20211013,2021.10.13T14:30:00.000,8.23,8.23,8.24,8.23,8400,69177
20211013,2021.10.13T14:31:00.000,8.23,8.24,8.24,8.23,22100,182014
20211013,2021.10.13T15:00:00.000,8.25,8.25,8.25,8.25,168300,1388475
20211014,2021.10.14T14:30:00.000,8.29,8.3,8.3,8.29,19000,157678
20211014,2021.10.14T14:31:00.000,8.3,8.29,8.3,8.29,30400,252265
20211014,2021.10.14T15:00:00.000,8.31,8.3,8.31,8.3,229000,1900700
20211015,2021.10.15T14:30:00.000,8.35,8.35,8.36,8.35,18200,151981
20211015,2021.10.15T14:31:00.000,8.35,8.35,8.36,8.35,51400,429261
20211015,2021.10.15T15:00:00.000,8.35,8.34,8.35,8.34,207500,1730550
20211018,2021.10.18T14:30:00.000,8.18,8.18,8.19,8.18,77200,631553
20211018,2021.10.18T14:31:00.000,8.18,8.19,8.19,8.18,24500,200619
20211018,2021.10.18T15:00:00.000,8.16,8.18,8.18,8.16,259900,2125982
20211019,2021.10.19T14:30:00.000,8.21,8.22,8.22,8.21,18300,150347
20211019,2021.10.19T14:31:00.000,8.22,8.22,8.22,8.21,5000,41081
20211019,2021.10.19T15:00:00.000,8.24,8.23,8.24,8.23,132900,1093767
20211020,2021.10.20T14:30:00.000,8.16,8.16,8.16,8.15,16699,136255
20211020,2021.10.20T14:31:00.000,8.16,8.16,8.16,8.15,29800,243084
20211020,2021.10.20T15:00:00.000,8.16,8.15,8.16,8.15,136100,1109215
20211021,2021.10.21T14:30:00.000,8.04,8.05,8.05,8.04,13500,108604
20211021,2021.10.21T14:31:00.000,8.05,8.05,8.05,8.04,30400,244538
20211021,2021.10.21T15:00:00.000,8.04,8.22,8.22,8.04,1596100,13119942
20211022,2021.10.22T14:30:00.000,8.22,8.22,8.22,8.21,13400,110128
20211022,2021.10.22T14:31:00.000,8.22,8.22,8.23,8.21,110600,909121
20211022,2021.10.22T15:00:00.000,8.22,8.22,8.22,8.22,196700,1616874
20211025,2021.10.25T14:30:00.000,8.13,8.13,8.14,8.13,7600,61793
20211025,2021.10.25T14:31:00.000,8.13,8.13,8.14,8.13,9500,77251
20211025,2021.10.25T15:00:00.000,8.15,8.14,8.15,8.14,223800,1821732
20211026,2021.10.26T14:30:00.000,8.16,8.17,8.17,8.16,24900,203208
20211026,2021.10.26T14:31:00.000,8.16,8.17,8.17,8.16,18100,147799
20211026,2021.10.26T15:00:00.000,8.16,8.15,8.16,8.15,204800,1669120
20211027,2021.10.27T14:30:00.000,8.05,8.04,8.05,8.04,12600,101324
20211027,2021.10.27T14:31:00.000,8.04,8.05,8.05,8.04,27100,217918
20211027,2021.10.27T15:00:00.000,8.1,8.1,8.1,8.1,272200,2204820
20211028,2021.10.28T14:30:00.000,7.87,7.85,7.87,7.85,37900,297981
20211028,2021.10.28T14:31:00.000,7.85,7.87,7.88,7.85,89800,706159
20211028,2021.10.28T15:00:00.000,7.84,7.83,7.84,7.83,291700,2284011
20211029,2021.10.29T14:30:00.000,8.02,8.01,8.02,8.01,10400,83341
20211029,2021.10.29T14:31:00.000,8.01,8.02,8.02,8.01,73600,589665
20211029,2021.10.29T15:00:00.000,8.01,8,8.01,8,289800,2318400
20211101,2021.11.01T14:30:00.000,8.1,8.09,8.1,8.09,6500,52628
20211101,2021.11.01T14:31:00.000,8.09,8.1,8.1,8.09,27200,220306
20211101,2021.11.01T15:00:00.000,8.1,8.1,8.1,8.1,77500,627750
20211102,2021.11.02T14:30:00.000,8.16,8.18,8.18,8.16,87300,713745
20211102,2021.11.02T14:31:00.000,8.18,8.17,8.18,8.17,50800,415205
20211102,2021.11.02T15:00:00.000,8.18,8.18,8.18,8.18,201200,1645816
20211103,2021.11.03T14:30:00.000,8.21,8.21,8.21,8.2,9100,74694
20211103,2021.11.03T14:31:00.000,8.21,8.19,8.21,8.19,79700,653551
20211103,2021.11.03T15:00:00.000,8.2,8.2,8.2,8.2,158400,1298880
20211104,2021.11.04T14:30:00.000,8.23,8.23,8.23,8.22,56400,463976
20211104,2021.11.04T14:31:00.000,8.22,8.23,8.23,8.22,89100,733068
20211104,2021.11.04T15:00:00.000,8.25,8.25,8.25,8.25,267600,2207700
20211105,2021.11.05T14:30:00.000,8.29,8.28,8.29,8.28,56600,469198
20211105,2021.11.05T14:31:00.000,8.29,8.3,8.3,8.29,26800,222229
20211105,2021.11.05T15:00:00.000,8.27,8.27,8.27,8.27,191600,1584532
20211108,2021.11.08T14:30:00.000,8.17,8.17,8.17,8.17,6200,50654
20211108,2021.11.08T14:31:00.000,8.17,8.17,8.18,8.17,7700,62918
20211108,2021.11.08T15:00:00.000,8.18,8.18,8.18,8.18,149600,1223728
20211109,2021.11.09T14:30:00.000,8.35,8.36,8.36,8.35,15400,128603
20211109,2021.11.09T14:31:00.000,8.35,8.35,8.35,8.35,140299,1171563
20211109,2021.11.09T15:00:00.000,8.35,8.34,8.35,8.34,281356,2346509
20211110,2021.11.10T14:30:00.000,8.42,8.42,8.43,8.42,28300,238342
20211110,2021.11.10T14:31:00.000,8.42,8.43,8.43,8.42,22300,187832
20211110,2021.11.10T15:00:00.000,8.44,8.44,8.44,8.44,291200,2457728
20211111,2021.11.11T14:30:00.000,8.45,8.45,8.46,8.45,34400,290982
20211111,2021.11.11T14:31:00.000,8.45,8.46,8.46,8.45,78600,664883
20211111,2021.11.11T15:00:00.000,8.48,8.48,8.48,8.48,214100,1815568
20211112,2021.11.12T14:30:00.000,8.49,8.49,8.5,8.49,33300,282789
20211112,2021.11.12T14:31:00.000,8.49,8.49,8.49,8.49,33900,287811
20211112,2021.11.12T15:00:00.000,8.49,8.48,8.49,8.48,153100,1298288
20211115,2021.11.15T14:30:00.000,8.46,8.46,8.47,8.45,48500,410324
20211115,2021.11.15T14:31:00.000,8.47,8.47,8.47,8.46,66600,564038
20211115,2021.11.15T15:00:00.000,8.46,8.45,8.46,8.45,138364,1169176
20211116,2021.11.16T14:30:00.000,8.32,8.32,8.33,8.32,104600,870393
20211116,2021.11.16T14:31:00.000,8.33,8.32,8.33,8.32,123300,1025875
20211116,2021.11.16T15:00:00.000,8.31,8.31,8.31,8.31,267400,2222094
20211117,2021.11.17T14:30:00.000,8.39,8.39,8.4,8.39,202600,1701127
20211117,2021.11.17T14:31:00.000,8.4,8.4,8.41,8.4,50002,420241
20211117,2021.11.17T15:00:00.000,8.39,8.38,8.39,8.38,704500,5903706
20211118,2021.11.18T14:30:00.000,8.45,8.46,8.46,8.44,19600,165696
20211118,2021.11.18T14:31:00.000,8.46,8.45,8.46,8.44,100800,851824
20211118,2021.11.18T15:00:00.000,8.45,8.43,8.45,8.43,493300,4158528
20211119,2021.11.19T14:30:00.000,8.5,8.5,8.5,8.49,24300,206420
20211119,2021.11.19T14:31:00.000,8.49,8.49,8.5,8.49,144900,1230381
20211119,2021.11.19T15:00:00.000,8.5,8.5,8.5,8.5,352600,2997104
20211122,2021.11.22T14:30:00.000,8.68,8.68,8.68,8.67,108400,940704
20211122,2021.11.22T14:31:00.000,8.67,8.68,8.69,8.67,113800,987680
20211122,2021.11.22T15:00:00.000,8.69,8.69,8.69,8.69,693650,6027824
20211123,2021.11.23T14:30:00.000,8.6,8.61,8.61,8.6,105800,910036
20211123,2021.11.23T14:31:00.000,8.61,8.61,8.61,8.6,134200,1155342
20211123,2021.11.23T15:00:00.000,8.6,8.6,8.6,8.6,173402,1491257
20211124,2021.11.24T14:30:00.000,8.61,8.61,8.62,8.61,21600,186025
20211124,2021.11.24T14:31:00.000,8.61,8.61,8.62,8.61,163400,1407065
20211124,2021.11.24T15:00:00.000,8.6,8.61,8.61,8.6,220400,1897644
20211125,2021.11.25T14:30:00.000,8.59,8.58,8.59,8.57,118203,1014251
20211125,2021.11.25T14:31:00.000,8.58,8.57,8.58,8.57,8300,71134
20211125,2021.11.25T15:00:00.000,8.56,8.56,8.56,8.56,123600,1058016
20211126,2021.11.26T14:30:00.000,8.38,8.37,8.38,8.37,15100,126523
20211126,2021.11.26T14:31:00.000,8.37,8.38,8.39,8.37,37400,313426
20211126,2021.11.26T15:00:00.000,8.34,8.35,8.35,8.34,299800,2503330
20211129,2021.11.29T14:30:00.000,8.12,8.11,8.12,8.11,52900,429364
20211129,2021.11.29T14:31:00.000,8.11,8.12,8.12,8.11,72600,589274
20211129,2021.11.29T15:00:00.000,8.14,8.14,8.14,8.14,314500,2560030
20211130,2021.11.30T14:30:00.000,8.25,8.26,8.26,8.25,32300,266500
20211130,2021.11.30T14:31:00.000,8.26,8.24,8.26,8.24,117800,971711
20211130,2021.11.30T15:00:00.000,8.28,8.27,8.28,8.27,216765,1792646
20211201,2021.12.01T14:30:00.000,8.45,8.45,8.46,8.45,15200,128548
20211201,2021.12.01T14:31:00.000,8.45,8.45,8.46,8.45,107500,908561
20211201,2021.12.01T15:00:00.000,8.48,8.47,8.48,8.47,462900,3920763
20211202,2021.12.02T14:30:00.000,8.33,8.32,8.33,8.32,159100,1323752
20211202,2021.12.02T14:31:00.000,8.33,8.32,8.33,8.31,145800,1213059
20211202,2021.12.02T15:00:00.000,8.29,8.29,8.29,8.29,293417,2432427
20211203,2021.12.03T14:30:00.000,8.43,8.43,8.43,8.42,57300,482956
20211203,2021.12.03T14:31:00.000,8.43,8.43,8.43,8.42,114900,967886
20211203,2021.12.03T15:00:00.000,8.42,8.42,8.42,8.42,126500,1065130
20211206,2021.12.06T14:30:00.000,8.26,8.26,8.26,8.25,28800,237867
20211206,2021.12.06T14:31:00.000,8.25,8.26,8.26,8.25,37700,311147
20211206,2021.12.06T15:00:00.000,8.22,8.22,8.22,8.22,119582,982964
20211207,2021.12.07T14:30:00.000,8.08,8.07,8.08,8.07,44900,362614
