Date,Time,Open,Close,High,Low,Volume,Amount
20210624,2021.06.24T15:00:00.000,8.85,8.85,8.85,8.85,31600,279660
20210625,2021.06.25T14:30:00.000,8.77,8.77,8.77,8.77,100,877
20210625,2021.06.25T14:31:00.000,8.77,8.78,8.78,8.77,2100,18430
20210625,2021.06.25T15:00:00.000,8.77,8.78,8.78,8.77,39596,347653
20210628,2021.06.28T14:30:00.000,8.83,8.84,8.84,8.83,1600,14134
20210628,2021.06.28T14:31:00.000,8.83,8.83,8.84,8.83,8800,77705
20210628,2021.06.28T15:00:00.000,8.83,8.81,8.83,8.81,26200,230822
20210629,2021.06.29T14:30:00.000,8.7,8.71,8.71,8.7,1000,8703
20210629,2021.06.29T14:31:00.000,8.71,8.7,8.71,8.68,5800,50452
20210629,2021.06.29T15:00:00.000,8.67,8.66,8.67,8.66,20900,180994
20210630,2021.06.30T14:30:00.000,8.69,8.7,8.7,8.69,200,1739
20210630,2021.06.30T14:31:00.000,8.7,8.7,8.7,8.69,6200,53938
20210630,2021.06.30T15:00:00.000,8.69,8.69,8.69,8.69,13600,118184
20210701,2021.07.01T14:30:00.000,8.6,8.59,8.6,8.59,2100,18039
20210701,2021.07.01T14:31:00.000,8.59,8.59,8.6,8.59,4000,34390
20210701,2021.07.01T15:00:00.000,8.53,8.52,8.53,8.52,22100,188292
20210702,2021.07.02T14:30:00.000,8.52,8.52,8.52,8.52,1300,11076
20210702,2021.07.02T14:31:00.000,8.52,8.52,8.52,8.52,100,852
20210702,2021.07.02T15:00:00.000,8.53,8.53,8.53,8.53,14700,125391
20210705,2021.07.05T14:30:00.000,8.61,8.61,8.61,8.61,600,5166
20210705,2021.07.05T14:31:00.000,8.6,8.6,8.61,8.6,48000,413274
20210705,2021.07.05T15:00:00.000,8.63,8.64,8.64,8.63,20500,177120
20210706,2021.07.06T14:30:00.000,8.85,8.85,8.86,8.85,1600,14165
20210706,2021.07.06T14:31:00.000,8.85,8.85,8.85,8.85,200,1770
20210706,2021.07.06T15:00:00.000,8.91,8.9,8.91,8.9,40200,357780
20210707,2021.07.07T14:30:00.000,9,9,9,9,2900,26100
20210707,2021.07.07T14:31:00.000,9,9.01,9.01,9,7200,64812
20210707,2021.07.07T15:00:00.000,8.98,8.99,8.99,8.98,52800,474672
20210708,2021.07.08T14:30:00.000,8.87,8.87,8.87,8.86,3800,33671
20210708,2021.07.08T14:31:00.000,8.86,8.9,8.9,8.86,47500,421728
20210708,2021.07.08T15:00:00.000,8.86,8.88,8.88,8.86,32100,285048
20210709,2021.07.09T14:30:00.000,9.21,9.23,9.24,9.2,23800,219477
20210709,2021.07.09T14:31:00.000,9.23,9.24,9.24,9.21,7300,67379
20210709,2021.07.09T15:00:00.000,9.23,9.24,9.24,9.23,92300,852852
20210712,2021.07.12T14:30:00.000,9.18,9.18,9.18,9.18,600,5508
20210712,2021.07.12T14:31:00.000,9.18,9.18,9.19,9.18,10400,95473
20210712,2021.07.12T15:00:00.000,9.31,9.31,9.31,9.31,53200,495292
20210713,2021.07.13T14:30:00.000,9.24,9.27,9.27,9.24,32873,304202
20210713,2021.07.13T14:31:00.000,9.26,9.27,9.27,9.26,2700,25012
20210713,2021.07.13T15:00:00.000,9.37,9.35,9.37,9.35,17300,161755
20210714,2021.07.14T14:30:00.000,9.26,9.24,9.26,9.24,19200,177386
20210714,2021.07.14T14:31:00.000,9.24,9.25,9.26,9.24,2600,24044
20210714,2021.07.14T15:00:00.000,9.2,9.21,9.21,9.2,18900,174069
20210715,2021.07.15T14:30:00.000,9.04,9.03,9.04,9.03,6500,58722
20210715,2021.07.15T14:31:00.000,9.03,9.03,9.03,9.03,100,903
20210715,2021.07.15T15:00:00.000,9,9.01,9.01,9,33100,298231
20210716,2021.07.16T14:30:00.000,9.13,9.12,9.13,9.12,200,1825
20210716,2021.07.16T14:31:00.000,9.12,9.11,9.12,9.11,2800,25531
20210716,2021.07.16T15:00:00.000,9.06,9.06,9.06,9.06,30000,271800
20210719,2021.07.19T14:30:00.000,9.03,9.01,9.03,9.01,200,1804
20210719,2021.07.19T14:31:00.000,9.01,9.02,9.03,9.01,5500,49614
20210719,2021.07.19T15:00:00.000,9.01,9.02,9.02,9.01,37200,335544
20210720,2021.07.20T14:30:00.000,8.97,8.97,8.97,8.94,7300,65343
20210720,2021.07.20T14:31:00.000,8.97,8.94,8.97,8.94,6700,59917
20210720,2021.07.20T15:00:00.000,8.86,8.91,8.91,8.86,53800,479358
20210721,2021.07.21T14:30:00.000,9.12,9.12,9.12,9.12,1400,12768
20210721,2021.07.21T14:31:00.000,9.12,9.12,9.12,9.11,2900,26423
20210721,2021.07.21T15:00:00.000,9.1,9.12,9.12,9.1,24900,227088
20210722,2021.07.22T14:30:00.000,9.16,9.15,9.16,9.15,22200,203141
20210722,2021.07.22T14:31:00.000,9.16,9.15,9.16,9.15,18800,172135
20210722,2021.07.22T15:00:00.000,9.15,9.15,9.15,9.15,64800,592920
20210723,2021.07.23T14:30:00.000,9.16,9.15,9.16,9.15,3800,34798
20210723,2021.07.23T14:31:00.000,9.15,9.15,9.15,9.15,700,6405
20210723,2021.07.23T15:00:00.000,9.18,9.18,9.18,9.18,24600,225828
20210726,2021.07.26T14:30:00.000,9.09,9.09,9.09,9.09,1100,9999
20210726,2021.07.26T14:31:00.000,9.09,9.08,9.09,9.08,4600,41809
20210726,2021.07.26T15:00:00.000,9.03,9.03,9.03,9.03,55966,505373
20210727,2021.07.27T14:30:00.000,8.94,8.93,8.95,8.93,8500,75952
20210727,2021.07.27T14:31:00.000,8.93,8.9,8.93,8.9,55800,496984
20210727,2021.07.27T15:00:00.000,8.83,8.81,8.83,8.81,22189,195485
20210728,2021.07.28T14:30:00.000,8.49,8.49,8.49,8.49,500,4245
20210728,2021.07.28T14:31:00.000,8.49,8.48,8.49,8.48,3400,28866
20210728,2021.07.28T15:00:00.000,8.53,8.53,8.53,8.53,25600,218368
20210729,2021.07.29T14:30:00.000,8.48,8.47,8.48,8.47,24100,204154
20210729,2021.07.29T14:31:00.000,8.47,8.44,8.47,8.44,28104,237579
20210729,2021.07.29T15:00:00.000,8.37,8.38,8.38,8.37,69200,579896
20210730,2021.07.30T14:30:00.000,8.51,8.51,8.51,8.51,2900,24679
20210730,2021.07.30T14:31:00.000,8.51,8.51,8.51,8.51,300,2553
20210730,2021.07.30T15:00:00.000,8.56,8.53,8.56,8.53,15000,127950
20210802,2021.08.02T14:30:00.000,8.76,8.75,8.76,8.75,1400,12263
20210802,2021.08.02T14:31:00.000,8.75,8.76,8.76,8.75,6900,60443
20210802,2021.08.02T15:00:00.000,8.76,8.78,8.78,8.76,16500,144870
20210803,2021.08.03T14:30:00.000,8.73,8.73,8.73,8.73,3900,34047
20210803,2021.08.03T14:31:00.000,8.73,8.7,8.73,8.7,25100,218697
20210803,2021.08.03T15:00:00.000,8.7,8.7,8.7,8.7,88200,767340
20210804,2021.08.04T14:30:00.000,8.76,8.76,8.76,8.76,0,0
20210804,2021.08.04T14:31:00.000,8.76,8.76,8.76,8.76,100,876
20210804,2021.08.04T15:00:00.000,8.78,8.77,8.78,8.77,14500,127165
20210805,2021.08.05T14:30:00.000,9.07,9.07,9.07,9.06,2000,18127
20210805,2021.08.05T14:31:00.000,9.07,9.07,9.07,9.07,500,4535
20210805,2021.08.05T15:00:00.000,9.13,9.12,9.13,9.12,53900,491568
20210806,2021.08.06T14:30:00.000,9,8.98,9,8.98,900,8082
20210806,2021.08.06T14:31:00.000,9,8.99,9,8.97,16300,146270
20210806,2021.08.06T15:00:00.000,8.99,8.99,8.99,8.99,19200,172608
20210809,2021.08.09T14:30:00.000,8.92,8.92,8.92,8.92,507,4522
20210809,2021.08.09T14:31:00.000,8.92,8.92,8.92,8.92,0,0
20210809,2021.08.09T15:00:00.000,8.93,8.93,8.93,8.93,5600,50008
20210810,2021.08.10T14:30:00.000,9.09,9.08,9.09,9.08,3300,29964
20210810,2021.08.10T14:31:00.000,9.09,9.1,9.1,9.08,32700,297372
20210810,2021.08.10T15:00:00.000,9.14,9.14,9.14,9.14,20300,185542
20210811,2021.08.11T14:30:00.000,9.2,9.2,9.2,9.2,1800,16560
20210811,2021.08.11T14:31:00.000,9.2,9.19,9.2,9.19,2300,21137
20210811,2021.08.11T15:00:00.000,9.21,9.22,9.22,9.21,21600,199152
20210812,2021.08.12T14:30:00.000,9.26,9.25,9.26,9.24,3400,31457
20210812,2021.08.12T14:31:00.000,9.25,9.26,9.26,9.24,8700,80460
20210812,2021.08.12T15:00:00.000,9.21,9.21,9.21,9.21,25000,230250
20210813,2021.08.13T14:30:00.000,9.29,9.29,9.29,9.29,100,929
20210813,2021.08.13T14:31:00.000,9.29,9.29,9.29,9.28,5300,49236
20210813,2021.08.13T15:00:00.000,9.27,9.27,9.27,9.27,12300,114021
20210816,2021.08.16T14:30:00.000,9.3,9.29,9.3,9.29,742,6895
20210816,2021.08.16T14:31:00.000,9.3,9.3,9.3,9.3,6200,57612
20210816,2021.08.16T15:00:00.000,9.26,9.26,9.26,9.26,14500,134270
20210817,2021.08.17T14:30:00.000,9.05,9.06,9.06,9.04,8700,78765
20210817,2021.08.17T14:31:00.000,9.06,9.07,9.07,9.06,17500,158644
20210817,2021.08.17T15:00:00.000,9.04,9.02,9.04,9.02,11100,100122
20210818,2021.08.18T14:30:00.000,9.42,9.42,9.42,9.42,4200,39564
20210818,2021.08.18T14:31:00.000,9.42,9.42,9.42,9.42,53100,500202
20210818,2021.08.18T15:00:00.000,9.43,9.44,9.44,9.43,42500,401200
20210819,2021.08.19T14:30:00.000,9.33,9.33,9.33,9.32,4000,37285
20210819,2021.08.19T14:31:00.000,9.33,9.33,9.33,9.32,13500,125838
20210819,2021.08.19T15:00:00.000,9.33,9.33,9.33,9.33,34600,322818
20210820,2021.08.20T14:30:00.000,9.13,9.13,9.13,9.13,700,6391
20210820,2021.08.20T14:31:00.000,9.13,9.13,9.13,9.13,1400,12782
20210820,2021.08.20T15:00:00.000,9.16,9.15,9.16,9.15,14500,132675
20210823,2021.08.23T14:30:00.000,9.36,9.36,9.36,9.36,1900,17784
20210823,2021.08.23T14:31:00.000,9.38,9.37,9.38,9.37,13500,126450
20210823,2021.08.23T15:00:00.000,9.38,9.38,9.38,9.38,49000,459620
20210824,2021.08.24T14:30:00.000,9.39,9.39,9.39,9.39,1000,9390
20210824,2021.08.24T14:31:00.000,9.39,9.39,9.4,9.39,800,7517
20210824,2021.08.24T15:00:00.000,9.42,9.45,9.45,9.42,31400,296730
20210825,2021.08.25T14:30:00.000,9.47,9.47,9.48,9.46,3100,29358
20210825,2021.08.25T14:31:00.000,9.47,9.47,9.47,9.47,17000,161040
20210825,2021.08.25T15:00:00.000,9.47,9.49,9.49,9.47,40600,385294
20210826,2021.08.26T14:30:00.000,9.02,9.01,9.02,9.01,25800,232712
20210826,2021.08.26T14:31:00.000,9.03,9.01,9.03,9,52500,473043
20210826,2021.08.26T15:00:00.000,8.92,8.93,8.93,8.92,39600,353628
20210827,2021.08.27T14:30:00.000,8.69,8.69,8.7,8.69,2800,24338
20210827,2021.08.27T14:31:00.000,8.69,8.69,8.7,8.69,24100,209529
20210827,2021.08.27T15:00:00.000,8.72,8.68,8.72,8.68,32800,284704
20210830,2021.08.30T14:30:00.000,8.73,8.73,8.73,8.73,200,1746
20210830,2021.08.30T14:31:00.000,8.73,8.74,8.74,8.73,4492,39260
20210830,2021.08.30T15:00:00.000,8.75,8.75,8.75,8.75,33800,295750
20210831,2021.08.31T14:30:00.000,8.82,8.81,8.82,8.81,14100,124323
20210831,2021.08.31T14:31:00.000,8.81,8.81,8.81,8.81,1100,9691
20210831,2021.08.31T15:00:00.000,8.81,8.82,8.82,8.81,19800,174636
20210901,2021.09.01T14:30:00.000,8.7,8.7,8.7,8.7,200,1740
20210901,2021.09.01T14:31:00.000,8.7,8.73,8.73,8.7,5900,51444
20210901,2021.09.01T15:00:00.000,8.71,8.71,8.71,8.71,9200,80132
20210902,2021.09.02T14:30:00.000,8.61,8.61,8.63,8.61,20000,172205
20210902,2021.09.02T14:31:00.000,8.61,8.63,8.63,8.61,700,6041
20210902,2021.09.02T15:00:00.000,8.61,8.6,8.61,8.6,23047,198204
20210903,2021.09.03T14:30:00.000,8.59,8.58,8.59,8.58,2800,24049
20210903,2021.09.03T14:31:00.000,8.58,8.58,8.58,8.58,0,0
20210903,2021.09.03T15:00:00.000,8.6,8.61,8.61,8.6,19100,164451
20210906,2021.09.06T14:30:00.000,8.71,8.71,8.71,8.71,600,5226
20210906,2021.09.06T14:31:00.000,8.71,8.71,8.71,8.71,2500,21775
20210906,2021.09.06T15:00:00.000,8.74,8.74,8.74,8.74,25900,226366
20210907,2021.09.07T14:30:00.000,8.76,8.76,8.76,8.75,2300,20140
20210907,2021.09.07T14:31:00.000,8.76,8.75,8.76,8.75,2500,21875
20210907,2021.09.07T15:00:00.000,8.8,8.79,8.8,8.79,46800,411372
20210908,2021.09.08T14:30:00.000,8.85,8.84,8.85,8.84,7900,69837
20210908,2021.09.08T14:31:00.000,8.84,8.84,8.84,8.84,6200,54808
20210908,2021.09.08T15:00:00.000,8.86,8.86,8.86,8.86,11800,104548
20210909,2021.09.09T14:30:00.000,8.77,8.77,8.78,8.77,8700,76301
20210909,2021.09.09T14:31:00.000,8.77,8.77,8.78,8.77,6400,56129
20210909,2021.09.09T15:00:00.000,8.82,8.82,8.82,8.82,50500,445410
20210910,2021.09.10T14:30:00.000,8.76,8.76,8.76,8.75,4300,37628
20210910,2021.09.10T14:31:00.000,8.76,8.75,8.76,8.75,800,7003
20210910,2021.09.10T15:00:00.000,8.74,8.74,8.74,8.74,17400,152076
20210913,2021.09.13T14:30:00.000,8.68,8.68,8.68,8.68,0,0
20210913,2021.09.13T14:31:00.000,8.68,8.68,8.68,8.68,700,6079
20210913,2021.09.13T15:00:00.000,8.71,8.7,8.71,8.7,16800,146160
20210914,2021.09.14T14:30:00.000,8.55,8.54,8.55,8.54,5800,49563
20210914,2021.09.14T14:31:00.000,8.54,8.54,8.54,8.54,7400,63215
20210914,2021.09.14T15:00:00.000,8.52,8.55,8.55,8.52,18800,160740
20210915,2021.09.15T14:30:00.000,8.56,8.57,8.57,8.56,1400,11995
20210915,2021.09.15T14:31:00.000,8.56,8.56,8.56,8.56,4800,41130
20210915,2021.09.15T15:00:00.000,8.6,8.6,8.6,8.6,12400,106640
20210916,2021.09.16T14:30:00.000,8.6,8.6,8.6,8.6,1079,9280
20210916,2021.09.16T14:31:00.000,8.6,8.6,8.6,8.6,200,1720
20210916,2021.09.16T15:00:00.000,8.55,8.55,8.55,8.55,22982,196497
20210917,2021.09.17T14:30:00.000,8.4,8.41,8.41,8.4,27100,227662
20210917,2021.09.17T14:31:00.000,8.41,8.41,8.41,8.4,6000,50412
20210917,2021.09.17T15:00:00.000,8.41,8.4,8.41,8.4,9300,78120
20210922,2021.09.22T14:30:00.000,8.47,8.47,8.47,8.47,3200,27104
20210922,2021.09.22T14:31:00.000,8.47,8.46,8.47,8.46,1000,8460
20210922,2021.09.22T15:00:00.000,8.49,8.5,8.5,8.49,5300,45050
20210923,2021.09.23T14:30:00.000,8.62,8.62,8.62,8.62,0,0
20210923,2021.09.23T14:31:00.000,8.62,8.61,8.62,8.61,100,861
20210923,2021.09.23T15:00:00.000,8.62,8.62,8.62,8.62,7579,65331
20210924,2021.09.24T14:30:00.000,8.38,8.38,8.38,8.38,2000,16760
20210924,2021.09.24T14:31:00.000,8.38,8.38,8.38,8.38,2800,23464
20210924,2021.09.24T15:00:00.000,8.34,8.36,8.36,8.34,16257,135908
20210927,2021.09.27T14:30:00.000,8.03,8.01,8.03,8.01,26221,210192
20210927,2021.09.27T14:31:00.000,8.01,7.99,8.01,7.99,45400,363312
20210927,2021.09.27T15:00:00.000,8.02,8.01,8.02,8.01,26000,208260
20210928,2021.09.28T14:30:00.000,8.05,8.06,8.06,8.05,5900,47547
20210928,2021.09.28T14:31:00.000,8.06,8.06,8.06,8.06,0,0
20210928,2021.09.28T15:00:00.000,8.03,8.02,8.03,8.02,4600,36892
20210929,2021.09.29T14:30:00.000,7.85,7.85,7.85,7.85,1000,7850
20210929,2021.09.29T14:31:00.000,7.84,7.84,7.84,7.84,16700,130928
20210929,2021.09.29T15:00:00.000,7.8,7.8,7.8,7.8,5000,39000
20210930,2021.09.30T14:30:00.000,7.97,7.97,7.97,7.97,2800,22316
20210930,2021.09.30T14:31:00.000,7.97,7.97,7.97,7.97,100,797
20210930,2021.09.30T15:00:00.000,7.97,7.98,7.98,7.97,38000,303240
20211008,2021.10.08T14:30:00.000,8.18,8.18,8.18,8.17,1100,8996
20211008,2021.10.08T14:31:00.000,8.19,8.18,8.19,8.18,1900,15554
20211008,2021.10.08T15:00:00.000,8.18,8.18,8.18,8.18,9300,76074
20211011,2021.10.11T14:30:00.000,8.19,8.2,8.2,8.19,100,820
20211011,2021.10.11T14:31:00.000,8.2,8.2,8.2,8.2,1900,15580
20211011,2021.10.11T15:00:00.000,8.19,8.19,8.19,8.19,1600,13104
20211012,2021.10.12T14:30:00.000,8.03,8.03,8.03,8.03,8100,65043
20211012,2021.10.12T14:31:00.000,8.03,8.05,8.06,8.03,12899,103689
20211012,2021.10.12T15:00:00.000,8.12,8.11,8.12,8.11,3200,25952
20211013,2021.10.13T14:30:00.000,8.17,8.17,8.17,8.17,3800,31046
20211013,2021.10.13T14:31:00.000,8.17,8.17,8.17,8.17,2000,16340
20211013,2021.10.13T15:00:00.000,8.15,8.15,8.15,8.15,1400,11410
20211014,2021.10.14T14:30:00.000,8.17,8.17,8.17,8.17,500,4085
20211014,2021.10.14T14:31:00.000,8.17,8.18,8.18,8.17,400,3272
20211014,2021.10.14T15:00:00.000,8.17,8.16,8.17,8.16,6100,49776
20211015,2021.10.15T14:30:00.000,8.11,8.11,8.11,8.11,0,0
20211015,2021.10.15T14:31:00.000,8.11,8.1,8.12,8.1,8500,68899
20211015,2021.10.15T15:00:00.000,8.13,8.13,8.13,8.13,4700,38211
20211018,2021.10.18T14:30:00.000,8.06,8.06,8.06,8.06,300,2418
20211018,2021.10.18T14:31:00.000,8.06,8.06,8.06,8.06,3100,24986
20211018,2021.10.18T15:00:00.000,8.12,8.1,8.12,8.1,10100,81810
20211019,2021.10.19T14:30:00.000,8.06,8.06,8.06,8.06,0,0
20211019,2021.10.19T14:31:00.000,8.06,8.05,8.06,8.05,11800,95106
20211019,2021.10.19T15:00:00.000,8.05,8.04,8.05,8.04,20600,165624
20211020,2021.10.20T14:30:00.000,7.96,7.97,7.97,7.96,13200,105080
20211020,2021.10.20T14:31:00.000,7.97,7.97,7.97,7.97,0,0
20211020,2021.10.20T15:00:00.000,7.94,7.93,7.94,7.93,23153,183603
20211021,2021.10.21T14:30:00.000,7.87,7.87,7.87,7.87,0,0
20211021,2021.10.21T14:31:00.000,7.87,7.87,7.87,7.87,0,0
20211021,2021.10.21T15:00:00.000,7.87,7.87,7.87,7.87,6500,51155
20211022,2021.10.22T14:30:00.000,7.84,7.84,7.84,7.84,0,0
20211022,2021.10.22T14:31:00.000,7.84,7.84,7.84,7.84,0,0
20211022,2021.10.22T15:00:00.000,7.84,7.83,7.84,7.83,1600,12528
20211025,2021.10.25T14:30:00.000,7.8,7.8,7.8,7.8,0,0
20211025,2021.10.25T14:31:00.000,7.8,7.8,7.8,7.8,1000,7800
20211025,2021.10.25T15:00:00.000,7.78,7.78,7.78,7.78,34400,267632
20211026,2021.10.26T14:30:00.000,7.74,7.74,7.74,7.74,0,0
20211026,2021.10.26T14:31:00.000,7.74,7.74,7.74,7.74,100,774
20211026,2021.10.26T15:00:00.000,7.73,7.73,7.73,7.73,23900,184747
20211027,2021.10.27T14:30:00.000,7.51,7.5,7.51,7.5,22100,165868
20211027,2021.10.27T14:31:00.000,7.51,7.51,7.51,7.51,3400,25523
20211027,2021.10.27T15:00:00.000,7.56,7.56,7.56,7.56,17600,133056
20211028,2021.10.28T14:30:00.000,7.6,7.6,7.6,7.6,4300,32680
20211028,2021.10.28T14:31:00.000,7.6,7.59,7.6,7.59,5200,39468
20211028,2021.10.28T15:00:00.000,7.58,7.58,7.58,7.58,6700,50786
20211029,2021.10.29T14:30:00.000,7.72,7.72,7.72,7.72,0,0
20211029,2021.10.29T14:31:00.000,7.72,7.72,7.72,7.72,0,0
20211029,2021.10.29T15:00:00.000,7.72,7.72,7.72,7.72,14500,111940
20211101,2021.11.01T14:30:00.000,7.9,7.9,7.9,7.88,3700,29193
20211101,2021.11.01T14:31:00.000,7.88,7.9,7.9,7.88,1600,12622
20211101,2021.11.01T15:00:00.000,7.88,7.87,7.88,7.87,7900,62173
20211102,2021.11.02T14:30:00.000,7.71,7.72,7.72,7.71,1100,8492
20211102,2021.11.02T14:31:00.000,7.72,7.73,7.73,7.72,200,1546
20211102,2021.11.02T15:00:00.000,7.73,7.73,7.73,7.73,3700,28601
20211103,2021.11.03T14:30:00.000,7.89,7.89,7.89,7.88,7100,55957
20211103,2021.11.03T14:31:00.000,7.89,7.89,7.89,7.88,9800,77240
20211103,2021.11.03T15:00:00.000,7.88,7.87,7.88,7.87,34500,271515
20211104,2021.11.04T14:30:00.000,7.96,7.94,7.96,7.94,10400,82581
20211104,2021.11.04T14:31:00.000,7.94,7.94,7.95,7.94,2500,19855
20211104,2021.11.04T15:00:00.000,7.95,7.96,7.96,7.95,7200,57312
20211105,2021.11.05T14:30:00.000,8.08,8.1,8.1,8.08,12000,97200
20211105,2021.11.05T14:31:00.000,8.1,8.1,8.1,8.1,100,810
20211105,2021.11.05T15:00:00.000,8.08,8.08,8.08,8.08,18000,145440
20211108,2021.11.08T14:30:00.000,8.18,8.17,8.18,8.17,700,5720
20211108,2021.11.08T14:31:00.000,8.17,8.17,8.17,8.17,1100,8987
20211108,2021.11.08T15:00:00.000,8.18,8.18,8.18,8.18,11400,93252
20211109,2021.11.09T14:30:00.000,8.3,8.3,8.3,8.28,8300,68776
20211109,2021.11.09T14:31:00.000,8.3,8.29,8.3,8.28,5200,43100
20211109,2021.11.09T15:00:00.000,8.3,8.31,8.31,8.3,8000,66480
20211110,2021.11.10T14:30:00.000,8.39,8.39,8.39,8.39,1000,8390
20211110,2021.11.10T14:31:00.000,8.38,8.39,8.39,8.38,9800,82180
20211110,2021.11.10T15:00:00.000,8.41,8.41,8.41,8.41,4900,41209
20211111,2021.11.11T14:30:00.000,8.39,8.39,8.4,8.39,3241,27198
20211111,2021.11.11T14:31:00.000,8.39,8.38,8.4,8.38,3400,28525
20211111,2021.11.11T15:00:00.000,8.4,8.39,8.4,8.39,18600,156054
20211112,2021.11.12T14:30:00.000,8.47,8.47,8.47,8.47,3000,25410
20211112,2021.11.12T14:31:00.000,8.47,8.47,8.47,8.47,0,0
20211112,2021.11.12T15:00:00.000,8.48,8.47,8.48,8.47,9000,76230
20211115,2021.11.15T14:30:00.000,8.72,8.71,8.72,8.71,3200,27892
20211115,2021.11.15T14:31:00.000,8.71,8.72,8.72,8.71,800,6972
20211115,2021.11.15T15:00:00.000,8.68,8.68,8.68,8.68,35100,304668
20211116,2021.11.16T14:30:00.000,8.52,8.52,8.52,8.52,300,2556
20211116,2021.11.16T14:31:00.000,8.52,8.51,8.52,8.51,1200,10212
20211116,2021.11.16T15:00:00.000,8.54,8.52,8.54,8.52,1900,16188
20211117,2021.11.17T14:30:00.000,8.65,8.66,8.66,8.65,5500,47576
20211117,2021.11.17T14:31:00.000,8.66,8.65,8.66,8.65,1700,14705
20211117,2021.11.17T15:00:00.000,8.65,8.66,8.66,8.65,39600,342936
20211118,2021.11.18T14:30:00.000,8.51,8.49,8.51,8.49,800,6794
20211118,2021.11.18T14:31:00.000,8.49,8.49,8.5,8.49,4200,35669
20211118,2021.11.18T15:00:00.000,8.44,8.43,8.44,8.43,67100,565653
20211119,2021.11.19T14:30:00.000,8.67,8.68,8.68,8.66,4200,36424
20211119,2021.11.19T14:31:00.000,8.68,8.67,8.68,8.67,4800,41632
20211119,2021.11.19T15:00:00.000,8.7,8.69,8.7,8.69,19800,172062
20211122,2021.11.22T14:30:00.000,8.69,8.69,8.7,8.69,1700,14786
20211122,2021.11.22T14:31:00.000,8.69,8.7,8.7,8.69,900,7830
20211122,2021.11.22T15:00:00.000,8.7,8.69,8.7,8.69,9400,81686
20211123,2021.11.23T14:30:00.000,8.79,8.79,8.79,8.78,16060,141050
20211123,2021.11.23T14:31:00.000,8.78,8.78,8.79,8.77,4700,41274
20211123,2021.11.23T15:00:00.000,8.86,8.97,8.97,8.86,104900,940953
20211124,2021.11.24T14:30:00.000,8.77,8.77,8.77,8.77,26200,229774
20211124,2021.11.24T14:31:00.000,8.77,8.77,8.77,8.76,6800,59613
20211124,2021.11.24T15:00:00.000,8.81,8.8,8.81,8.8,35500,312400
20211125,2021.11.25T14:30:00.000,8.75,8.76,8.76,8.75,100,876
20211125,2021.11.25T14:31:00.000,8.76,8.76,8.76,8.76,2000,17520
20211125,2021.11.25T15:00:00.000,8.73,8.74,8.74,8.73,6200,54188
20211126,2021.11.26T14:30:00.000,8.73,8.74,8.74,8.73,2400,20955
20211126,2021.11.26T14:31:00.000,8.74,8.73,8.74,8.73,3400,29682
20211126,2021.11.26T15:00:00.000,8.73,8.72,8.73,8.72,11000,95920
20211129,2021.11.29T14:30:00.000,8.7,8.7,8.71,8.7,28100,244492
20211129,2021.11.29T14:31:00.000,8.7,8.71,8.71,8.7,13000,113208
20211129,2021.11.29T15:00:00.000,8.85,8.86,8.86,8.85,132800,1176608
20211130,2021.11.30T14:30:00.000,9.75,9.75,9.75,9.75,2700,26325
20211130,2021.11.30T14:31:00.000,9.75,9.75,9.75,9.75,100,975
20211130,2021.11.30T15:00:00.000,9.75,9.75,9.75,9.75,4200,40950
20211201,2021.12.01T14:30:00.000,9.93,9.96,9.96,9.9,24800,246617
20211201,2021.12.01T14:31:00.000,9.94,9.93,9.99,9.92,26600,264956
20211201,2021.12.01T15:00:00.000,9.9,9.91,9.91,9.9,212200,2102902
20211202,2021.12.02T14:30:00.000,9.42,9.35,9.42,9.35,39100,367284
20211202,2021.12.02T14:31:00.000,9.36,9.32,9.36,9.32,30300,283110
20211202,2021.12.02T15:00:00.000,9.29,9.23,9.29,9.23,168120,1551748
20211203,2021.12.03T14:30:00.000,9.32,9.31,9.32,9.31,900,8384
20211203,2021.12.03T14:31:00.000,9.31,9.29,9.31,9.29,55900,520054
20211203,2021.12.03T15:00:00.000,9.25,9.23,9.25,9.23,135900,1254357
20211206,2021.12.06T14:30:00.000,8.97,8.97,8.98,8.97,16400,147141
20211206,2021.12.06T14:31:00.000,8.98,9,9,8.98,30300,272261
20211206,2021.12.06T15:00:00.000,8.96,8.91,8.96,8.91,159520,1421323
20211207,2021.12.07T14:30:00.000,8.62,8.62,8.62,8.62,6000,51720
20211207,2021.12.07T14:31:00.000,8.62,8.63,8.63,8.62,4400,37971
20211207,2021.12.07T15:00:00.000,8.66,8.64,8.66,8.64,66800,577152
20211208,2021.12.08T14:30:00.000,8.79,8.8,8.8,8.79,9700,85360
20211208,2021.12.08T14:31:00.000,8.8,8.8,8.8,8.8,5900,51920
20211208,2021.12.08T15:00:00.000,8.79,8.79,8.79,8.79,48759,428591
20211209,2021.12.09T14:30:00.000,8.87,8.87,8.87,8.87,33900,300687
20211209,2021.12.09T14:31:00.000,8.88,8.88,8.88,8.87,4100,36406
20211209,2021.12.09T15:00:00.000,8.84,8.85,8.85,8.84,40735,360505
20211210,2021.12.10T14:30:00.000,9.74,9.74,9.74,9.74,100,974
20211210,2021.12.10T14:31:00.000,9.74,9.74,9.74,9.74,600,5844
20211210,2021.12.10T15:00:00.000,9.74,9.74,9.74,9.74,3900,37986
