Date,Time,Open,Close,High,Low,Volume,Amount
20210622,2021.06.22T15:00:00.000,12.58,12.58,12.58,12.58,253900,3194064
20210623,2021.06.23T14:30:00.000,12.46,12.47,12.47,12.46,53500,666757
20210623,2021.06.23T14:31:00.000,12.47,12.46,12.47,12.46,4500,56081
20210623,2021.06.23T15:00:00.000,12.58,12.58,12.58,12.58,141200,1776296
20210624,2021.06.24T14:30:00.000,12.42,12.42,12.42,12.41,14100,175090
20210624,2021.06.24T14:31:00.000,12.42,12.42,12.42,12.41,35100,435823
20210624,2021.06.24T15:00:00.000,12.37,12.37,12.37,12.37,140000,1731800
20210625,2021.06.25T14:30:00.000,12.4,12.41,12.41,12.4,8600,106669
20210625,2021.06.25T14:31:00.000,12.41,12.41,12.41,12.4,7500,93015
20210625,2021.06.25T15:00:00.000,12.4,12.42,12.42,12.4,173900,2159838
20210628,2021.06.28T14:30:00.000,12.62,12.63,12.63,12.62,36100,455597
20210628,2021.06.28T14:31:00.000,12.62,12.63,12.63,12.62,9500,119921
20210628,2021.06.28T15:00:00.000,12.6,12.62,12.62,12.6,171000,2158020
20210629,2021.06.29T14:30:00.000,8.92,8.92,8.92,8.91,6000,53499
20210629,2021.06.29T14:31:00.000,8.91,8.91,8.91,8.91,54680,487169
20210629,2021.06.29T15:00:00.000,8.87,8.87,8.87,8.87,163800,1452906
20210630,2021.06.30T14:30:00.000,8.71,8.72,8.73,8.71,113200,987289
20210630,2021.06.30T14:31:00.000,8.72,8.78,8.79,8.72,383340,3356377
20210630,2021.06.30T15:00:00.000,8.77,8.77,8.77,8.77,172820,1515631
20210701,2021.07.01T14:30:00.000,8.83,8.82,8.83,8.82,73360,647160
20210701,2021.07.01T14:31:00.000,8.82,8.82,8.82,8.82,30920,272728
20210701,2021.07.01T15:00:00.000,8.78,8.78,8.78,8.78,125040,1097851
20210702,2021.07.02T14:30:00.000,8.8,8.88,8.88,8.8,183340,1622271
20210702,2021.07.02T14:31:00.000,8.88,8.88,8.9,8.88,141480,1258148
20210702,2021.07.02T15:00:00.000,8.79,8.77,8.79,8.77,199020,1745405
20210705,2021.07.05T14:30:00.000,9.06,9.06,9.07,9.06,54120,490540
20210705,2021.07.05T14:31:00.000,9.06,9.06,9.07,9.06,47640,431632
20210705,2021.07.05T15:00:00.000,9.05,9.06,9.06,9.05,229000,2074736
20210706,2021.07.06T14:30:00.000,9.32,9.32,9.33,9.32,61060,569296
20210706,2021.07.06T14:31:00.000,9.32,9.31,9.32,9.31,61140,569520
20210706,2021.07.06T15:00:00.000,9.34,9.34,9.34,9.34,578500,5403184
20210707,2021.07.07T14:30:00.000,9.19,9.19,9.19,9.18,63400,582607
20210707,2021.07.07T14:31:00.000,9.19,9.21,9.21,9.19,43920,403995
20210707,2021.07.07T15:00:00.000,9.22,9.22,9.22,9.22,346080,3190848
20210708,2021.07.08T14:30:00.000,9.39,9.39,9.4,9.39,82820,777872
20210708,2021.07.08T14:31:00.000,9.39,9.39,9.4,9.39,144740,1359280
20210708,2021.07.08T15:00:00.000,9.44,9.43,9.44,9.43,681400,6425616
20210709,2021.07.09T14:30:00.000,9.31,9.31,9.32,9.3,76340,710911
20210709,2021.07.09T14:31:00.000,9.31,9.32,9.32,9.31,30260,281759
20210709,2021.07.09T15:00:00.000,9.29,9.29,9.29,9.29,304560,2829363
20210712,2021.07.12T14:30:00.000,9.43,9.44,9.44,9.42,174480,1645200
20210712,2021.07.12T14:31:00.000,9.43,9.44,9.45,9.43,134020,1264960
20210712,2021.07.12T15:00:00.000,9.37,9.37,9.37,9.37,512200,4799312
20210713,2021.07.13T14:30:00.000,9.54,9.54,9.54,9.53,50100,477616
20210713,2021.07.13T14:31:00.000,9.54,9.53,9.54,9.53,37660,359008
20210713,2021.07.13T15:00:00.000,9.49,9.5,9.5,9.49,185400,1761296
20210714,2021.07.14T14:30:00.000,9.4,9.41,9.41,9.4,62020,583280
20210714,2021.07.14T14:31:00.000,9.41,9.43,9.43,9.41,133000,1252432
20210714,2021.07.14T15:00:00.000,9.42,9.42,9.42,9.42,343300,3233888
20210715,2021.07.15T14:30:00.000,9.18,9.16,9.19,9.16,424350,3892197
20210715,2021.07.15T14:31:00.000,9.17,9.17,9.18,9.16,211700,1939919
20210715,2021.07.15T15:00:00.000,9.18,9.16,9.18,9.16,256460,2349173
20210716,2021.07.16T14:30:00.000,9.28,9.26,9.28,9.26,36644,339739
20210716,2021.07.16T14:31:00.000,9.26,9.26,9.27,9.26,129300,1197388
20210716,2021.07.16T15:00:00.000,9.21,9.21,9.21,9.21,237300,2185533
20210719,2021.07.19T14:30:00.000,9.6,9.62,9.62,9.6,171480,1647504
20210719,2021.07.19T14:31:00.000,9.62,9.62,9.63,9.62,129220,1243440
20210719,2021.07.19T15:00:00.000,9.68,9.68,9.68,9.68,1014780,9823072
20210720,2021.07.20T14:30:00.000,9.43,9.44,9.44,9.43,62000,584906
20210720,2021.07.20T14:31:00.000,9.43,9.44,9.44,9.43,60700,572724
20210720,2021.07.20T15:00:00.000,9.42,9.42,9.42,9.42,309200,2912672
20210721,2021.07.21T14:30:00.000,9.42,9.43,9.43,9.42,57780,544721
20210721,2021.07.21T14:31:00.000,9.43,9.43,9.43,9.42,94600,891391
20210721,2021.07.21T15:00:00.000,9.44,9.45,9.45,9.44,328700,3106215
20210722,2021.07.22T14:30:00.000,9.4,9.4,9.4,9.39,22160,208136
20210722,2021.07.22T14:31:00.000,9.4,9.38,9.4,9.38,180749,1697349
20210722,2021.07.22T15:00:00.000,9.36,9.36,9.36,9.36,392860,3677170
20210723,2021.07.23T14:30:00.000,9.47,9.47,9.48,9.47,107460,1017728
20210723,2021.07.23T14:31:00.000,9.47,9.46,9.47,9.46,89640,848112
20210723,2021.07.23T15:00:00.000,9.49,9.5,9.5,9.49,811200,7706400
20210726,2021.07.26T14:30:00.000,9.69,9.67,9.69,9.66,114000,1102912
20210726,2021.07.26T14:31:00.000,9.67,9.66,9.67,9.66,113800,1099440
20210726,2021.07.26T15:00:00.000,9.69,9.69,9.69,9.69,557040,5397728
20210727,2021.07.27T14:30:00.000,9.8,9.82,9.82,9.8,167500,1643264
20210727,2021.07.27T14:31:00.000,9.81,9.81,9.83,9.81,155880,1530320
20210727,2021.07.27T15:00:00.000,9.85,9.86,9.86,9.85,936200,9230928
20210728,2021.07.28T14:30:00.000,9.32,9.31,9.32,9.3,86380,803856
20210728,2021.07.28T14:31:00.000,9.31,9.31,9.31,9.3,52100,484816
20210728,2021.07.28T15:00:00.000,9.22,9.21,9.22,9.21,430620,3966016
20210729,2021.07.29T14:30:00.000,9.62,9.58,9.62,9.58,164060,1574816
20210729,2021.07.29T14:31:00.000,9.58,9.58,9.6,9.57,214800,2058240
20210729,2021.07.29T15:00:00.000,9.6,9.6,9.6,9.6,657460,6311616
20210730,2021.07.30T14:30:00.000,9.56,9.57,9.57,9.55,44820,428390
20210730,2021.07.30T14:31:00.000,9.57,9.56,9.57,9.56,54600,522092
20210730,2021.07.30T15:00:00.000,9.64,9.64,9.64,9.64,599560,5779758
20210802,2021.08.02T14:30:00.000,9.85,9.84,9.85,9.84,94260,927936
20210802,2021.08.02T14:31:00.000,9.84,9.86,9.87,9.84,124800,1229488
20210802,2021.08.02T15:00:00.000,9.92,9.93,9.93,9.92,768200,7628240
20210803,2021.08.03T14:30:00.000,10.43,10.43,10.44,10.43,157800,1646320
20210803,2021.08.03T14:31:00.000,10.44,10.41,10.44,10.41,135828,1415696
20210803,2021.08.03T15:00:00.000,10.3,10.31,10.31,10.3,861954,8886752
20210804,2021.08.04T14:30:00.000,10.35,10.35,10.35,10.34,69900,722992
20210804,2021.08.04T14:31:00.000,10.34,10.33,10.35,10.33,264560,2734848
20210804,2021.08.04T15:00:00.000,10.43,10.39,10.43,10.39,1000320,10393328
20210805,2021.08.05T14:30:00.000,10.7,10.71,10.72,10.7,136440,1460976
20210805,2021.08.05T14:31:00.000,10.72,10.74,10.74,10.72,160260,1719120
20210805,2021.08.05T15:00:00.000,10.73,10.73,10.73,10.73,872002,9356576
20210806,2021.08.06T14:30:00.000,10.47,10.47,10.47,10.46,94980,994256
20210806,2021.08.06T14:31:00.000,10.47,10.47,10.47,10.46,97840,1023904
20210806,2021.08.06T15:00:00.000,10.43,10.43,10.43,10.43,822960,8583472
20210809,2021.08.09T14:30:00.000,10.23,10.23,10.23,10.22,80700,824992
20210809,2021.08.09T14:31:00.000,10.23,10.22,10.23,10.22,114880,1174144
20210809,2021.08.09T15:00:00.000,10.22,10.22,10.22,10.22,407845,4168176
20210810,2021.08.10T14:30:00.000,10.2,10.21,10.21,10.19,133840,1364912
20210810,2021.08.10T14:31:00.000,10.21,10.2,10.21,10.2,82400,841056
20210810,2021.08.10T15:00:00.000,10.3,10.29,10.3,10.29,421000,4332096
20210811,2021.08.11T14:30:00.000,10.29,10.29,10.29,10.27,691220,7110608
20210811,2021.08.11T14:31:00.000,10.29,10.28,10.3,10.28,332100,3416752
20210811,2021.08.11T15:00:00.000,10.3,10.3,10.3,10.3,548880,5653456
20210812,2021.08.12T14:30:00.000,10.31,10.29,10.31,10.29,142440,1467040
20210812,2021.08.12T14:31:00.000,10.3,10.3,10.3,10.29,118400,1219424
20210812,2021.08.12T15:00:00.000,10.23,10.23,10.23,10.23,510600,5223440
20210813,2021.08.13T14:30:00.000,10.41,10.44,10.45,10.41,778780,8120384
20210813,2021.08.13T14:31:00.000,10.45,10.46,10.46,10.44,986040,10306304
20210813,2021.08.13T15:00:00.000,10.45,10.46,10.46,10.45,1060290,11090640
20210816,2021.08.16T14:30:00.000,10.16,10.17,10.17,10.15,72100,732448
20210816,2021.08.16T14:31:00.000,10.17,10.18,10.18,10.17,49840,506896
20210816,2021.08.16T15:00:00.000,10.13,10.13,10.13,10.13,407340,4126352
20210817,2021.08.17T14:30:00.000,9.68,9.72,9.72,9.68,142680,1384192
20210817,2021.08.17T14:31:00.000,9.72,9.74,9.74,9.72,71800,698672
20210817,2021.08.17T15:00:00.000,9.61,9.6,9.61,9.6,532856,5115424
20210818,2021.08.18T14:30:00.000,9.55,9.56,9.56,9.55,59680,570313
20210818,2021.08.18T14:31:00.000,9.56,9.55,9.56,9.54,135740,1296507
20210818,2021.08.18T15:00:00.000,9.64,9.63,9.64,9.63,345440,3326587
20210819,2021.08.19T14:30:00.000,9.37,9.36,9.37,9.36,34700,325108
20210819,2021.08.19T14:31:00.000,9.37,9.36,9.37,9.36,44200,413907
20210819,2021.08.19T15:00:00.000,9.33,9.33,9.33,9.33,478640,4465711
20210820,2021.08.20T14:30:00.000,9.27,9.25,9.27,9.25,113020,1046140
20210820,2021.08.20T14:31:00.000,9.25,9.25,9.25,9.25,28460,263250
20210820,2021.08.20T15:00:00.000,9.26,9.25,9.26,9.25,269340,2491395
20210823,2021.08.23T14:30:00.000,9.36,9.36,9.37,9.36,99540,931826
20210823,2021.08.23T14:31:00.000,9.36,9.37,9.37,9.36,32380,303211
20210823,2021.08.23T15:00:00.000,9.37,9.37,9.37,9.37,187700,1758749
20210824,2021.08.24T14:30:00.000,9.36,9.35,9.36,9.35,64670,604994
20210824,2021.08.24T14:31:00.000,9.35,9.35,9.36,9.35,70600,660130
20210824,2021.08.24T15:00:00.000,9.37,9.37,9.37,9.37,266300,2495231
20210825,2021.08.25T14:30:00.000,9.4,9.41,9.41,9.4,75800,712686
20210825,2021.08.25T14:31:00.000,9.41,9.4,9.41,9.4,51100,480636
20210825,2021.08.25T15:00:00.000,9.39,9.39,9.39,9.39,183620,1724192
20210826,2021.08.26T14:30:00.000,9.01,9.01,9.01,9.01,71800,646960
20210826,2021.08.26T14:31:00.000,9.01,9.01,9.01,9,80138,721584
20210826,2021.08.26T15:00:00.000,9,8.99,9,8.99,225112,2023760
20210827,2021.08.27T14:30:00.000,8.92,8.91,8.92,8.91,43300,385854
20210827,2021.08.27T14:31:00.000,8.91,8.9,8.92,8.9,71360,635821
20210827,2021.08.27T15:00:00.000,8.94,8.95,8.95,8.94,276100,2471095
20210830,2021.08.30T14:30:00.000,9.1,9.11,9.11,9.1,23780,216430
20210830,2021.08.30T14:31:00.000,9.1,9.09,9.1,9.09,43020,391331
20210830,2021.08.30T15:00:00.000,9.13,9.13,9.13,9.13,301000,2748130
20210831,2021.08.31T14:30:00.000,9.14,9.13,9.14,9.13,80880,738635
20210831,2021.08.31T14:31:00.000,9.13,9.12,9.13,9.12,66120,603241
20210831,2021.08.31T15:00:00.000,9.13,9.13,9.13,9.13,155500,1419715
20210901,2021.09.01T14:30:00.000,9.07,9.07,9.08,9.07,91700,832411
20210901,2021.09.01T14:31:00.000,9.07,9.08,9.08,9.07,103969,943876
20210901,2021.09.01T15:00:00.000,9.07,9.07,9.07,9.07,188600,1710602
20210902,2021.09.02T14:30:00.000,9.03,9.03,9.04,9.03,34100,307990
20210902,2021.09.02T14:31:00.000,9.03,9.04,9.04,9.03,26500,239328
20210902,2021.09.02T15:00:00.000,9.02,9.02,9.02,9.02,199060,1795521
20210903,2021.09.03T14:30:00.000,9.3,9.3,9.3,9.29,39200,364336
20210903,2021.09.03T14:31:00.000,9.29,9.29,9.3,9.29,240720,2236528
20210903,2021.09.03T15:00:00.000,9.31,9.32,9.32,9.31,370200,3450256
20210906,2021.09.06T14:30:00.000,9.22,9.24,9.24,9.22,67360,621611
20210906,2021.09.06T14:31:00.000,9.23,9.23,9.24,9.23,45300,418266
20210906,2021.09.06T15:00:00.000,9.25,9.25,9.25,9.25,344340,3185145
20210907,2021.09.07T14:30:00.000,9.25,9.24,9.25,9.24,53220,492132
20210907,2021.09.07T14:31:00.000,9.24,9.24,9.25,9.24,43360,400763
20210907,2021.09.07T15:00:00.000,9.27,9.27,9.27,9.27,331800,3075786
20210908,2021.09.08T14:30:00.000,9.76,9.76,9.77,9.76,166100,1622576
20210908,2021.09.08T14:31:00.000,9.77,9.77,9.78,9.76,235100,2297344
20210908,2021.09.08T15:00:00.000,9.76,9.76,9.76,9.76,718382,7011408
20210909,2021.09.09T14:30:00.000,9.78,9.77,9.78,9.76,271180,2649280
20210909,2021.09.09T14:31:00.000,9.77,9.77,9.77,9.76,237134,2315616
20210909,2021.09.09T15:00:00.000,9.76,9.76,9.76,9.76,326043,3182176
20210910,2021.09.10T14:30:00.000,9.69,9.69,9.7,9.69,65900,638704
20210910,2021.09.10T14:31:00.000,9.69,9.69,9.7,9.69,68500,663904
20210910,2021.09.10T15:00:00.000,9.77,9.77,9.77,9.77,441700,4315408
20210913,2021.09.13T14:30:00.000,9.76,9.77,9.77,9.76,46640,455336
20210913,2021.09.13T14:31:00.000,9.77,9.76,9.77,9.76,56600,552934
20210913,2021.09.13T15:00:00.000,9.8,9.8,9.8,9.8,365600,3582880
20210914,2021.09.14T14:30:00.000,9.63,9.63,9.64,9.63,41300,397787
20210914,2021.09.14T14:31:00.000,9.63,9.64,9.65,9.63,91660,883299
20210914,2021.09.14T15:00:00.000,9.6,9.59,9.6,9.59,421500,4042185
20210915,2021.09.15T14:30:00.000,9.74,9.74,9.74,9.74,33440,325713
20210915,2021.09.15T14:31:00.000,9.74,9.74,9.75,9.73,38260,372639
20210915,2021.09.15T15:00:00.000,9.78,9.79,9.79,9.78,600041,5874401
20210916,2021.09.16T14:30:00.000,9.97,9.96,9.97,9.96,61792,615792
20210916,2021.09.16T14:31:00.000,9.96,9.97,9.97,9.96,73700,734720
20210916,2021.09.16T15:00:00.000,9.95,9.95,9.95,9.95,448911,4466672
20210917,2021.09.17T14:30:00.000,9.68,9.68,9.69,9.67,34200,330992
20210917,2021.09.17T14:31:00.000,9.67,9.66,9.67,9.66,76500,739792
20210917,2021.09.17T15:00:00.000,9.67,9.67,9.67,9.67,234440,2267040
20210922,2021.09.22T14:30:00.000,9.39,9.39,9.4,9.38,29000,272294
20210922,2021.09.22T14:31:00.000,9.39,9.38,9.39,9.38,27080,254130
20210922,2021.09.22T15:00:00.000,9.38,9.4,9.4,9.38,282800,2658320
20210923,2021.09.23T14:30:00.000,9.55,9.54,9.56,9.54,78200,746941
20210923,2021.09.23T14:31:00.000,9.54,9.54,9.55,9.54,4600,43907
20210923,2021.09.23T15:00:00.000,9.62,9.62,9.62,9.62,422700,4066374
20210924,2021.09.24T14:30:00.000,9.32,9.32,9.32,9.31,37700,351323
20210924,2021.09.24T14:31:00.000,9.32,9.29,9.32,9.29,459517,4273969
20210924,2021.09.24T15:00:00.000,9.21,9.2,9.21,9.2,484140,4454088
20210927,2021.09.27T14:30:00.000,9.13,9.13,9.13,9.12,72480,661294
20210927,2021.09.27T14:31:00.000,9.12,9.12,9.12,9.11,115158,1050270
20210927,2021.09.27T15:00:00.000,9.11,9.11,9.11,9.11,168060,1531027
20210928,2021.09.28T14:30:00.000,9.06,9.07,9.07,9.06,75300,682322
20210928,2021.09.28T14:31:00.000,9.06,9.07,9.07,9.05,43900,397630
20210928,2021.09.28T15:00:00.000,9.07,9.08,9.08,9.07,145700,1322956
20210929,2021.09.29T14:30:00.000,9.07,9.07,9.07,9.07,14640,132801
20210929,2021.09.29T14:31:00.000,9.07,9.08,9.08,9.07,24580,223124
20210929,2021.09.29T15:00:00.000,9.02,9.02,9.02,9.02,143340,1292927
20210930,2021.09.30T14:30:00.000,9.12,9.12,9.13,9.12,16040,146318
20210930,2021.09.30T14:31:00.000,9.13,9.11,9.13,9.11,69800,636563
20210930,2021.09.30T15:00:00.000,9.11,9.11,9.11,9.11,184180,1677880
20211008,2021.10.08T14:30:00.000,9.59,9.59,9.59,9.58,51800,496624
20211008,2021.10.08T14:31:00.000,9.59,9.6,9.6,9.58,108900,1044432
20211008,2021.10.08T15:00:00.000,9.67,9.68,9.68,9.67,795700,7702384
20211011,2021.10.11T14:30:00.000,9.65,9.65,9.66,9.65,20700,199864
20211011,2021.10.11T14:31:00.000,9.65,9.65,9.66,9.65,61100,589813
20211011,2021.10.11T15:00:00.000,9.71,9.71,9.71,9.71,442100,4292784
20211012,2021.10.12T14:30:00.000,9.52,9.53,9.54,9.52,20700,197265
20211012,2021.10.12T14:31:00.000,9.54,9.54,9.54,9.53,42100,401323
20211012,2021.10.12T15:00:00.000,9.62,9.62,9.62,9.62,274420,2639920
20211013,2021.10.13T14:30:00.000,8.66,8.66,8.66,8.66,52100,451184
20211013,2021.10.13T14:31:00.000,8.66,8.66,8.66,8.66,25700,222576
20211013,2021.10.13T15:00:00.000,8.66,8.66,8.66,8.66,148100,1282544
20211014,2021.10.14T14:30:00.000,8.74,8.73,8.74,8.72,84040,733654
20211014,2021.10.14T14:31:00.000,8.73,8.72,8.73,8.72,123020,1072946
20211014,2021.10.14T15:00:00.000,8.7,8.7,8.7,8.7,206400,1795680
20211015,2021.10.15T14:30:00.000,8.86,8.86,8.86,8.85,4800,42527
20211015,2021.10.15T14:31:00.000,8.86,8.86,8.86,8.85,32040,283811
20211015,2021.10.15T15:00:00.000,8.83,8.82,8.83,8.82,143300,1263906
20211018,2021.10.18T14:30:00.000,9.38,9.44,9.44,9.37,994882,9362848
20211018,2021.10.18T14:31:00.000,9.44,9.48,9.49,9.44,1381120,13073088
20211018,2021.10.18T15:00:00.000,9.46,9.46,9.46,9.46,431540,4082368
20211019,2021.10.19T14:30:00.000,9.34,9.35,9.35,9.34,19800,184939
20211019,2021.10.19T14:31:00.000,9.35,9.35,9.37,9.34,192240,1798355
20211019,2021.10.19T15:00:00.000,9.34,9.34,9.34,9.34,197900,1848386
20211020,2021.10.20T14:30:00.000,9.14,9.14,9.14,9.13,29300,267669
20211020,2021.10.20T14:31:00.000,9.13,9.12,9.13,9.12,93400,852645
20211020,2021.10.20T15:00:00.000,9.13,9.12,9.13,9.12,291160,2655379
20211021,2021.10.21T14:30:00.000,8.99,8.99,9,8.99,12300,110601
20211021,2021.10.21T14:31:00.000,9,8.99,9,8.99,25800,232014
20211021,2021.10.21T15:00:00.000,9.01,9.06,9.06,9.01,241600,2188896
20211022,2021.10.22T14:30:00.000,8.9,8.9,8.9,8.9,136100,1211290
20211022,2021.10.22T14:31:00.000,8.9,8.9,8.91,8.9,44300,394281
20211022,2021.10.22T15:00:00.000,8.87,8.86,8.87,8.86,250400,2218544
20211025,2021.10.25T14:30:00.000,8.83,8.83,8.83,8.82,46020,406351
20211025,2021.10.25T14:31:00.000,8.83,8.83,8.84,8.83,12000,106010
20211025,2021.10.25T15:00:00.000,8.87,8.86,8.87,8.86,223720,1982159
20211026,2021.10.26T14:30:00.000,8.74,8.73,8.74,8.73,46700,408016
20211026,2021.10.26T14:31:00.000,8.73,8.74,8.74,8.73,104400,911926
20211026,2021.10.26T15:00:00.000,8.73,8.73,8.73,8.73,104700,914031
20211027,2021.10.27T14:30:00.000,8.85,8.85,8.86,8.85,42100,372600
20211027,2021.10.27T14:31:00.000,8.86,8.86,8.86,8.85,26500,234752
20211027,2021.10.27T15:00:00.000,8.88,8.88,8.88,8.88,517840,4598419
20211028,2021.10.28T14:30:00.000,8.6,8.6,8.61,8.6,37800,325096
20211028,2021.10.28T14:31:00.000,8.6,8.6,8.61,8.6,35980,309432
20211028,2021.10.28T15:00:00.000,8.6,8.6,8.6,8.6,125600,1080160
20211029,2021.10.29T14:30:00.000,8.66,8.66,8.67,8.65,30160,261030
20211029,2021.10.29T14:31:00.000,8.66,8.65,8.66,8.65,2900,25110
20211029,2021.10.29T15:00:00.000,8.65,8.65,8.65,8.65,46300,400495
20211101,2021.11.01T14:30:00.000,8.83,8.83,8.83,8.82,12600,111229
20211101,2021.11.01T14:31:00.000,8.83,8.82,8.83,8.82,17200,151806
20211101,2021.11.01T15:00:00.000,8.83,8.83,8.83,8.83,200600,1771298
20211102,2021.11.02T14:30:00.000,9.02,9.02,9.03,9.02,45500,410742
20211102,2021.11.02T14:31:00.000,9.02,9.02,9.03,9.02,55660,502401
20211102,2021.11.02T15:00:00.000,9.06,9.06,9.06,9.06,317100,2872926
20211103,2021.11.03T14:30:00.000,8.98,8.98,8.99,8.97,112560,1010832
20211103,2021.11.03T14:31:00.000,8.98,8.97,8.98,8.97,133240,1195453
20211103,2021.11.03T15:00:00.000,8.97,8.97,8.97,8.97,203340,1823960
20211104,2021.11.04T14:30:00.000,9.07,9.08,9.08,9.07,17300,156990
20211104,2021.11.04T14:31:00.000,9.08,9.08,9.08,9.07,33800,306816
20211104,2021.11.04T15:00:00.000,9.08,9.08,9.08,9.08,185520,1684521
20211105,2021.11.05T14:30:00.000,8.88,8.88,8.89,8.88,32700,290397
20211105,2021.11.05T14:31:00.000,8.88,8.88,8.89,8.88,3480,30915
20211105,2021.11.05T15:00:00.000,8.87,8.87,8.87,8.87,206100,1828107
20211108,2021.11.08T14:30:00.000,8.85,8.85,8.85,8.84,31600,279591
20211108,2021.11.08T14:31:00.000,8.85,8.84,8.85,8.84,4000,35366
20211108,2021.11.08T15:00:00.000,8.85,8.84,8.85,8.84,94000,830960
20211109,2021.11.09T14:30:00.000,9.19,9.2,9.2,9.19,33200,305200
20211109,2021.11.09T14:31:00.000,9.2,9.18,9.2,9.18,64040,588256
20211109,2021.11.09T15:00:00.000,9.21,9.21,9.21,9.21,284800,2623008
20211110,2021.11.10T14:30:00.000,9.14,9.13,9.14,9.13,10900,99534
20211110,2021.11.10T14:31:00.000,9.13,9.13,9.14,9.13,5900,53882
20211110,2021.11.10T15:00:00.000,9.17,9.17,9.17,9.17,174200,1597414
20211111,2021.11.11T14:30:00.000,9.3,9.29,9.3,9.29,258220,2398883
20211111,2021.11.11T14:31:00.000,9.29,9.28,9.29,9.28,15200,141117
20211111,2021.11.11T15:00:00.000,9.27,9.27,9.27,9.27,171924,1593736
20211112,2021.11.12T14:30:00.000,9.45,9.44,9.45,9.44,33600,317306
20211112,2021.11.12T14:31:00.000,9.44,9.45,9.45,9.44,99500,940208
20211112,2021.11.12T15:00:00.000,9.45,9.45,9.45,9.45,302500,2858624
20211115,2021.11.15T14:30:00.000,8.95,8.96,8.96,8.94,55600,497776
20211115,2021.11.15T14:31:00.000,8.96,8.97,8.97,8.96,46700,418672
20211115,2021.11.15T15:00:00.000,8.94,8.94,8.94,8.94,367840,3288496
20211116,2021.11.16T14:30:00.000,9.07,9.07,9.07,9.06,18500,167675
20211116,2021.11.16T14:31:00.000,9.07,9.06,9.07,9.06,110400,1000287
20211116,2021.11.16T15:00:00.000,9.07,9.06,9.07,9.06,143680,1301741
20211117,2021.11.17T14:30:00.000,9.04,9.05,9.05,9.04,112700,1019143
20211117,2021.11.17T14:31:00.000,9.05,9.05,9.05,9.04,19200,173757
20211117,2021.11.17T15:00:00.000,9.1,9.1,9.1,9.1,205040,1865864
20211118,2021.11.18T14:30:00.000,9.11,9.12,9.12,9.11,24300,221405
20211118,2021.11.18T14:31:00.000,9.12,9.11,9.12,9.11,44400,404579
20211118,2021.11.18T15:00:00.000,9.06,9.07,9.07,9.06,163300,1481131
20211119,2021.11.19T14:30:00.000,9.07,9.06,9.07,9.06,124400,1127908
20211119,2021.11.19T14:31:00.000,9.07,9.06,9.07,9.06,47880,433947
20211119,2021.11.19T15:00:00.000,9.1,9.1,9.1,9.1,234100,2130310
20211122,2021.11.22T14:30:00.000,9.14,9.15,9.15,9.14,28300,258780
20211122,2021.11.22T14:31:00.000,9.15,9.15,9.15,9.14,7100,64942
20211122,2021.11.22T15:00:00.000,9.21,9.23,9.23,9.21,511800,4723914
20211123,2021.11.23T14:30:00.000,9.1,9.1,9.11,9.1,7140,64975
20211123,2021.11.23T14:31:00.000,9.1,9.11,9.11,9.1,16000,145664
20211123,2021.11.23T15:00:00.000,9.14,9.15,9.15,9.14,239680,2193072
20211124,2021.11.24T14:30:00.000,9.06,9.07,9.07,9.06,14580,132225
20211124,2021.11.24T14:31:00.000,9.07,9.07,9.07,9.07,12100,109747
20211124,2021.11.24T15:00:00.000,9.07,9.07,9.07,9.07,121800,1104726
20211125,2021.11.25T14:30:00.000,9.09,9.08,9.09,9.08,45700,415214
20211125,2021.11.25T14:31:00.000,9.09,9.08,9.09,9.08,12500,113548
20211125,2021.11.25T15:00:00.000,9.09,9.09,9.09,9.09,171580,1559662
20211126,2021.11.26T14:30:00.000,9.01,9.01,9.01,9.01,7900,71179
20211126,2021.11.26T14:31:00.000,9.01,9.01,9.02,9.01,63182,569286
20211126,2021.11.26T15:00:00.000,9,9,9,9,192080,1728720
20211129,2021.11.29T14:30:00.000,9.02,9.03,9.03,9.02,38200,344635
20211129,2021.11.29T14:31:00.000,9.03,9.03,9.03,9.02,19300,174161
20211129,2021.11.29T15:00:00.000,9.05,9.04,9.05,9.04,80520,727901
20211130,2021.11.30T14:30:00.000,9.02,9.03,9.03,9.02,14700,132706
20211130,2021.11.30T14:31:00.000,9.03,9.02,9.03,9.02,21000,189422
20211130,2021.11.30T15:00:00.000,9.05,9.05,9.05,9.05,194100,1756605
20211201,2021.12.01T14:30:00.000,9.01,9.01,9.01,9.01,23000,207282
20211201,2021.12.01T14:31:00.000,9.01,9.03,9.03,9.01,61220,552177
20211201,2021.12.01T15:00:00.000,9.06,9.05,9.06,9.05,93200,843460
20211202,2021.12.02T14:30:00.000,9.02,9.03,9.03,9.02,700,6320
20211202,2021.12.02T14:31:00.000,9.03,9.03,9.03,9.02,35100,316861
20211202,2021.12.02T15:00:00.000,9.02,9.01,9.02,9.01,79360,715033
20211203,2021.12.03T14:30:00.000,9.12,9.13,9.13,9.12,35400,323091
20211203,2021.12.03T14:31:00.000,9.13,9.13,9.13,9.12,11500,104934
20211203,2021.12.03T15:00:00.000,9.14,9.14,9.14,9.14,380800,3480512
20211206,2021.12.06T14:30:00.000,9.06,9.06,9.06,9.05,34100,308920
20211206,2021.12.06T14:31:00.000,9.06,9.06,9.06,9.05,84402,764544
20211206,2021.12.06T15:00:00.000,9.07,9.07,9.07,9.07,71800,651226
